"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
556,0,580,1544,3,1440,589,3,7,179,32,13,2,337,41,102,0,0,117,152,23,0,265,0,0,4,0,7,28,14,1,2,152,0,324,0,12,0,0,0,49,0,0,0,0,0,0,3422
947,0,968,395,0,2221,60,0,73,21,222,158,0,0,45,2,232,179,641,78,30,0,34,36,93,45,0,0,264,0,0,8,5,0,0,0,159,0,0,0,7,0,0,0,0,0,0,3077
1311,0,385,818,0,1761,170,1,463,754,41,2,17,0,2,8,33,43,27,73,108,0,116,314,0,0,0,15,19,9,230,29,19,0,0,0,656,0,0,15,4,0,0,0,0,0,1,2556
928,504,58,258,6,1757,152,180,262,5,28,120,340,36,682,0,105,61,209,0,25,1,267,0,0,33,56,11,22,0,18,2,0,0,0,476,75,0,0,1,0,0,0,0,0,0,0,3322
1233,20,98,408,0,1092,218,0,137,0,68,15,0,1,90,0,61,9,0,45,3,0,138,0,0,1575,0,0,189,0,0,374,68,0,0,0,35,0,0,12,0,543,0,0,0,0,0,3568
1102,346,125,699,0,1520,372,17,200,0,99,18,170,0,47,2,100,35,82,112,0,100,586,0,0,106,0,7,890,0,277,70,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2730
596,0,781,166,0,2247,179,47,140,29,551,150,87,3,409,82,0,2,29,302,0,1,169,0,0,14,3,368,16,0,7,0,112,0,0,0,93,0,7,0,0,0,0,0,0,0,0,3410
980,0,29,114,5,892,259,5,974,0,22,43,31,1,176,39,0,16,256,303,128,0,0,122,0,33,0,26,27,0,0,73,68,0,0,85,1,0,0,51,0,0,0,0,0,0,0,5241
924,5,154,2045,0,1486,15,304,261,3,0,0,0,62,13,3,442,0,254,0,9,0,9,89,0,0,7,0,90,0,0,85,56,0,0,71,355,0,1,0,0,96,0,0,0,0,0,3161
573,0,293,809,0,2209,255,113,254,0,152,161,0,121,250,2,24,8,657,76,0,0,470,83,127,0,0,1,15,0,190,173,1,0,0,1,13,0,0,71,50,0,0,0,0,0,0,2848
914,0,88,1491,67,2060,116,1,21,33,21,1,106,1,18,2,48,0,10,0,0,16,250,70,0,110,370,32,46,0,30,7,12,0,0,32,134,0,0,0,0,0,138,0,0,0,0,3755
865,62,3,537,25,982,295,1,37,0,330,103,5,0,23,154,4,0,674,342,42,1,418,3,0,0,0,0,704,0,1,512,752,0,0,0,121,0,0,0,91,0,0,0,0,0,0,2913
681,0,84,1008,0,2392,95,6,5,0,284,72,7,149,11,81,0,28,3,3,27,0,290,1,78,3,3,2,302,0,0,880,1238,7,0,0,5,0,0,0,7,0,12,4,0,0,0,2232
1206,86,323,17,0,869,2,0,265,41,0,75,273,4,42,0,2148,0,62,106,620,0,0,0,29,0,21,3,32,0,0,10,354,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3382
605,3,54,295,0,2221,126,111,77,303,544,93,4,1,22,164,27,0,565,114,0,27,31,7,12,1,5,0,461,0,0,110,56,0,0,0,513,1,0,0,0,13,0,0,0,0,0,3434
581,24,434,834,11,1573,516,181,79,2,42,37,0,17,0,0,314,0,450,4,1,21,268,0,0,34,25,4,124,0,9,531,452,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3340
415,0,476,280,286,1392,1,19,51,12,89,76,34,0,212,3,230,57,339,235,7,0,41,0,148,51,38,14,152,0,0,167,1,0,0,13,278,0,258,0,0,0,1,0,0,0,0,4624
192,0,235,284,309,1711,757,2,77,0,0,11,336,9,232,0,4,102,201,0,0,0,1,195,0,233,29,56,162,0,0,1207,380,0,19,0,220,0,0,0,0,0,0,0,0,0,0,3036
392,0,186,413,174,758,36,0,65,0,267,0,0,59,332,1,80,41,0,13,0,796,225,256,22,42,34,15,103,0,0,64,26,0,0,12,0,0,1,0,0,0,0,0,0,0,0,5587
309,0,86,134,0,3277,228,6,320,7,16,13,0,81,0,0,3,904,170,180,0,0,193,0,0,12,0,1138,216,0,13,109,125,0,0,0,20,50,0,0,15,0,0,0,0,0,0,2375
945,638,4,90,203,224,1,0,628,1,154,272,35,207,139,0,197,244,0,11,1,158,39,147,279,26,0,0,1569,0,19,251,0,0,0,0,77,0,0,0,2,0,0,0,0,0,28,3411
1274,0,8,526,0,1838,282,278,359,0,287,8,72,0,94,7,98,13,358,21,0,5,101,0,0,290,0,0,947,0,0,371,456,0,0,0,128,0,0,0,2,0,0,0,0,0,0,2177
551,121,185,636,2,2324,7,18,1170,0,184,23,617,0,35,0,18,19,197,13,0,1,523,1,9,0,0,0,13,0,1,70,147,0,0,0,40,0,0,4,0,0,0,0,0,0,0,3071
267,109,89,503,140,1024,819,836,57,0,12,120,15,0,2,25,60,122,400,1634,2,0,205,0,0,25,73,0,106,0,0,109,146,0,0,0,242,0,0,0,3,0,0,0,0,0,0,2855
670,0,192,693,127,927,409,306,364,0,29,75,1011,2,42,1,127,140,3,282,16,0,243,16,0,9,0,0,257,0,0,1,40,0,0,10,179,0,0,0,0,0,0,3,0,0,0,3826
2749,0,458,140,0,1442,191,141,127,63,220,0,0,218,28,0,14,20,1,52,0,857,113,0,0,40,11,0,31,71,2,224,21,0,0,4,378,0,0,0,0,0,0,0,0,0,0,2384
832,0,298,741,2,1007,120,269,360,0,0,42,11,2,1,0,212,108,912,845,0,0,34,1,0,1,36,0,128,0,0,18,19,0,0,0,52,0,0,11,0,0,0,0,0,0,0,3938
1175,0,122,213,0,1307,3,3,316,24,137,224,2,20,306,0,0,0,53,82,0,3,741,37,9,2,13,2,142,0,0,508,230,47,0,0,4,0,0,7,0,0,0,0,0,1,0,4267
780,73,552,444,0,1603,186,11,162,150,56,0,22,851,209,28,59,22,43,94,0,0,57,71,0,183,517,0,91,0,67,1,0,0,0,0,2,0,0,96,0,0,0,0,0,0,71,3499
1114,0,33,470,0,1550,102,0,220,30,0,246,32,0,494,0,0,328,25,0,0,2,433,0,0,54,0,3,112,0,0,1090,143,0,0,3,127,0,6,3,119,0,1,0,0,0,0,3260
962,48,135,284,0,1666,14,0,712,3,63,1,29,18,356,8,8,13,457,20,1,0,1130,0,0,0,1,328,2,0,0,14,0,0,0,97,107,0,0,222,0,0,0,0,0,0,0,3301
1188,320,418,671,0,1515,552,16,249,0,0,0,13,0,9,0,51,0,969,199,81,0,109,3,0,0,14,64,704,0,0,25,2,0,0,0,11,0,0,0,0,2,0,0,0,0,0,2815
1617,0,220,217,2,1577,225,1,48,0,0,0,0,23,195,0,200,99,4,115,8,17,8,13,0,339,0,92,178,0,0,40,6,0,0,0,2,0,1,0,0,0,22,0,0,0,0,4731
452,57,1,545,0,965,2,1,382,0,0,587,1,1103,47,7,0,2,179,78,417,0,435,0,0,85,0,0,604,0,7,4,38,0,0,0,201,0,0,252,0,0,0,0,0,0,0,3548
1013,1,195,171,3,1387,125,0,165,0,37,21,4,2,446,0,74,0,69,180,11,4,36,0,434,0,24,0,699,0,0,812,1,0,0,0,639,0,0,5,0,0,12,30,0,0,1,3399
574,0,202,642,126,1485,84,10,46,0,27,0,14,71,6,0,77,25,112,164,0,0,30,6,0,1,204,0,55,0,0,39,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
3365,2,21,294,0,1053,192,404,1299,0,35,1,1,30,32,1,249,0,205,23,0,0,0,5,0,131,0,61,5,0,0,9,0,0,0,4,13,0,90,0,0,0,0,0,0,0,0,2475
606,5,33,654,0,994,15,10,340,8,384,41,0,0,90,742,0,0,0,141,0,7,64,64,0,0,48,1,1,0,97,389,281,0,0,1,0,0,0,122,0,0,3,0,0,0,0,4859
452,0,371,597,10,872,3,0,108,319,30,285,1,104,12,15,52,24,13,136,215,0,388,2,0,0,0,90,1369,0,3,54,193,0,0,2,196,0,0,233,0,4,0,0,0,0,0,3847
1233,0,23,312,1,1346,195,760,189,135,327,17,275,103,117,5,171,65,14,2,0,75,242,0,0,9,0,272,11,0,1,4,923,0,0,18,790,0,0,0,144,0,0,0,0,0,0,2221
513,208,52,399,36,999,102,0,163,0,19,64,0,0,129,113,1,3,221,118,353,67,76,0,0,0,0,17,574,0,0,322,0,2,0,0,25,0,1,0,0,0,0,0,0,0,0,5423
1131,0,650,29,436,1154,20,14,193,65,46,1,0,0,84,0,240,259,41,50,3,83,98,0,0,420,23,0,41,0,68,83,73,0,0,1,63,0,0,0,0,0,0,0,0,0,0,4631
889,10,239,157,6,1873,197,64,10,468,199,0,27,8,42,57,722,136,1,54,397,0,84,43,0,56,0,0,97,0,0,22,22,0,0,3,493,0,0,0,0,0,1,0,0,0,0,3623
287,1,29,306,0,2232,75,56,296,15,221,152,73,70,12,368,115,2,69,20,1,0,251,0,0,0,9,0,159,0,0,83,0,0,0,0,867,0,0,9,0,0,0,0,0,0,0,4222
1084,1,184,381,0,1997,70,0,128,0,164,89,6,2,4,382,9,0,71,7,2,15,35,0,0,0,0,0,327,0,0,629,21,0,0,0,30,0,0,0,0,0,45,0,0,0,0,4317
1108,0,914,809,15,1596,23,305,19,0,14,0,5,91,17,26,8,15,87,1,517,0,198,122,0,0,0,141,208,0,0,10,56,0,0,0,23,0,15,432,0,0,0,0,0,0,0,3225
635,1,484,372,0,1901,215,279,91,1,8,31,113,107,114,498,368,1,159,18,11,0,256,49,0,0,0,1,23,8,0,262,163,0,0,0,41,0,0,0,2,821,0,0,0,0,0,2967
502,0,173,58,0,1169,132,126,146,7,524,0,0,1,419,0,7,661,990,0,587,0,0,0,0,0,0,0,162,0,0,376,302,0,0,2,0,0,410,0,0,0,0,0,0,0,0,3246
1306,0,144,293,445,549,649,1,54,0,372,0,155,317,8,2,464,0,10,33,163,219,199,0,2,52,29,0,901,0,0,5,146,0,0,8,77,0,0,0,0,0,347,0,0,0,0,3050
1393,0,48,148,0,1226,38,1,528,38,106,577,25,20,168,8,408,19,1,0,70,1,40,6,0,28,4,5,2,283,0,49,497,0,0,44,5,0,0,5,0,0,0,0,0,0,0,4209
535,0,28,1610,0,1584,4,167,64,60,200,0,131,0,120,53,78,3,0,21,0,81,0,0,45,91,2,0,94,0,0,195,94,0,0,0,17,0,0,144,0,0,0,0,0,0,10,4569
251,1,24,155,25,374,401,12,921,101,90,0,0,14,432,158,417,91,126,46,0,0,5,2,0,249,197,136,210,0,0,186,0,0,0,0,2,0,0,81,1,0,0,0,0,0,0,5292
561,2,520,313,0,1152,140,17,114,0,512,110,8,132,493,181,39,77,282,435,89,1,306,0,2,0,2,23,215,0,0,404,88,0,0,0,0,0,111,0,0,0,0,0,0,0,0,3671
842,23,633,15,3,679,1042,0,573,5,43,14,0,4,2,59,0,2,31,81,0,0,58,1,3,73,109,61,571,0,0,90,2,0,0,12,3,1,0,0,0,0,78,0,0,0,0,4887
1108,22,187,965,0,1448,5,302,965,2,320,2,8,0,17,0,0,0,16,25,1,0,368,0,0,2,70,7,211,0,11,1055,214,0,0,7,2,0,3,0,0,42,0,75,0,0,0,2540
1836,3,397,41,0,509,175,0,57,28,862,46,4,629,0,9,0,0,5,221,1,0,1612,0,0,141,0,0,13,0,165,36,9,0,0,63,0,0,0,47,0,354,0,0,0,0,0,2737
574,0,61,95,4,924,144,70,334,0,162,103,4,1,441,116,461,13,188,9,0,169,200,0,199,62,5,55,55,0,81,1048,395,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4023
1161,3,2137,153,0,1967,0,227,753,1,2,31,173,1,310,0,246,49,279,2,39,0,6,0,0,59,0,0,1,0,0,1,10,0,0,34,448,0,0,2,0,0,0,0,0,0,0,1905
696,1,664,660,0,1190,1098,17,475,9,94,160,8,0,58,0,4,3,143,128,15,0,1,418,400,206,0,6,60,0,0,15,14,0,252,0,32,0,0,0,0,0,41,0,0,0,0,3132
369,257,27,280,27,1208,345,1,334,97,5,604,283,23,30,136,524,43,69,9,0,734,35,0,0,0,0,0,1428,0,0,94,22,0,5,483,9,0,0,0,0,0,0,0,0,0,0,2519
1331,0,156,1673,1,1614,76,46,382,0,71,225,10,6,547,0,0,0,0,40,1,0,45,0,0,147,0,0,14,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3606
389,20,143,547,0,1429,180,184,245,0,19,19,13,0,252,17,93,27,1559,187,0,0,91,906,0,0,0,63,16,0,0,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3562
1405,129,61,335,0,671,2,0,202,2,47,18,0,66,718,464,87,6,147,8,0,0,86,0,0,0,2,107,98,0,30,5,89,0,0,0,559,0,0,90,0,0,0,0,0,0,0,4566
866,5,1014,198,57,1374,105,0,64,417,39,109,22,0,1,183,255,52,134,18,0,39,544,1018,21,1,0,192,162,0,24,44,11,0,1,0,21,0,0,0,0,0,0,0,0,0,0,3009
680,415,114,669,84,1969,1051,0,68,13,190,28,40,0,53,0,19,1,1,59,0,3,1259,0,0,0,2,0,40,0,0,261,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2957
674,115,482,232,0,1400,53,31,153,1,130,0,3,0,0,0,176,246,304,8,115,0,51,60,0,0,0,1,39,0,14,285,19,0,0,0,124,0,0,65,0,0,0,0,0,0,0,5219
641,1,13,15,275,3083,77,0,425,0,164,21,5,6,964,9,122,453,20,15,8,23,43,0,0,1,36,18,22,0,0,781,9,0,0,0,14,0,0,33,11,1,0,0,0,0,0,2691
598,1,60,862,14,618,549,63,3,11,583,205,130,365,761,5,0,115,58,152,0,0,24,0,0,7,0,0,133,1,1,73,19,0,0,0,260,0,1,0,0,4,0,0,0,0,0,4324
637,293,50,248,0,2862,0,7,35,2,79,44,1,262,41,6,414,6,10,3,0,224,17,0,0,0,0,19,592,0,99,53,29,0,0,7,27,0,0,0,0,0,0,0,0,0,1,3932
640,0,108,439,94,1515,578,0,11,0,13,11,23,235,102,0,70,0,351,3,0,2,643,0,0,25,0,3,628,0,7,438,100,0,0,0,4,0,0,0,27,0,0,0,0,0,1,3929
373,129,197,416,0,1892,78,0,518,0,535,180,95,0,7,0,340,30,392,458,30,1,318,23,3,0,74,18,230,0,167,40,392,0,0,103,0,110,4,12,0,0,0,0,0,0,0,2835
1773,0,663,230,0,1169,4,0,202,0,974,0,87,0,0,183,1,206,51,0,0,0,116,0,0,0,34,0,317,0,5,142,0,0,0,80,474,0,0,14,0,0,0,0,0,0,0,3275
2226,1,170,1155,133,1093,73,0,85,0,134,0,12,14,573,0,448,0,14,0,0,28,48,0,0,0,69,0,24,1,39,173,1,0,0,85,55,0,0,0,0,0,0,0,0,0,0,3346
1126,908,181,869,5,825,538,6,118,0,1,95,22,65,669,0,0,4,375,6,8,61,36,4,84,14,0,0,101,0,7,100,16,0,0,0,3,0,7,34,111,0,0,0,0,0,37,3564
909,200,543,435,16,936,15,13,168,0,4,24,5,258,22,104,49,0,827,2,308,191,479,2,138,4,21,4,418,0,0,76,0,0,0,0,1012,0,0,2,0,0,5,0,0,0,0,2810
523,4,282,66,0,1980,7,1,383,34,84,0,29,115,47,25,13,1,111,503,59,0,27,202,8,0,0,20,159,0,0,30,32,0,0,1,150,0,1,156,0,3,0,0,0,0,0,4944
826,0,475,862,4,615,78,26,144,2,0,264,24,71,7,57,4,6,152,1,2,0,9,3,0,17,107,189,248,0,0,147,39,0,0,1,104,0,1,54,0,0,0,0,0,0,0,5461
849,0,78,77,2,851,529,246,140,23,11,0,0,0,58,0,265,115,1,150,69,0,3,2,0,459,0,0,821,0,0,220,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5010
620,0,767,506,0,271,195,182,57,5,69,1,2,685,0,2,4,155,7,423,24,0,57,0,0,4,2,1,564,67,6,1,368,0,0,0,110,0,0,0,2,0,0,0,0,0,0,4843
1314,103,463,247,0,2506,152,522,53,36,40,0,0,1,13,1,11,0,1,28,147,0,66,41,0,110,0,10,116,0,0,136,20,0,0,0,57,0,0,1,0,0,1,0,0,0,0,3804
626,5,645,149,7,1034,267,0,430,171,191,7,87,38,209,0,20,100,1,35,0,0,0,4,1,167,0,0,151,0,341,418,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4685
1639,64,174,2072,0,605,46,0,102,0,174,467,96,103,76,12,176,0,13,0,0,0,16,0,0,0,0,0,70,0,0,331,33,0,0,30,95,0,0,0,0,0,0,0,0,0,0,3606
681,0,671,2250,13,266,31,23,4,0,204,8,27,586,42,0,0,2,14,557,926,0,5,0,0,365,0,0,993,0,0,13,17,0,0,0,206,67,0,287,0,0,10,0,0,0,0,1732
2017,0,2,582,0,1106,94,0,195,1,137,11,146,502,37,7,59,0,166,122,0,13,0,5,0,0,311,6,145,0,66,4,125,0,188,89,0,0,0,0,0,0,0,0,0,0,0,3864
2346,0,249,709,40,463,12,327,10,5,424,241,107,105,94,35,346,0,2,181,0,25,67,0,0,0,0,0,369,0,1,231,0,0,0,0,1,0,188,0,0,2,0,0,0,0,0,3420
430,7,261,162,0,757,57,6,661,81,4,0,569,7,531,3,25,170,276,652,0,0,406,98,10,0,0,168,946,0,30,914,92,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2634
1356,0,47,274,1,1081,23,249,447,76,53,75,0,192,49,0,5,0,41,11,0,82,11,0,0,1,0,332,859,0,0,172,127,0,0,58,1030,0,0,87,0,3,266,0,0,0,0,2992
1216,885,233,163,3,1124,102,0,1018,176,4,78,20,0,197,8,9,4,33,73,4,12,140,72,3,0,0,0,68,0,2,31,200,0,0,5,46,0,0,32,0,1,0,0,0,0,0,4038
1138,0,262,117,0,664,0,112,8,12,175,0,14,0,1820,8,1,353,890,131,397,181,6,0,129,12,87,0,9,0,0,208,63,0,0,57,78,0,0,141,1,0,0,0,0,0,5,2921
611,4,8,704,0,1352,543,0,414,231,51,6,3,0,4,0,0,1,40,250,0,0,226,2,5,0,5,71,296,0,0,545,290,0,0,0,952,0,0,0,11,0,0,0,0,0,0,3375
1342,1,256,231,0,179,6,0,429,0,201,215,207,0,3,1362,148,0,209,202,0,363,13,0,0,0,3,0,137,0,36,148,211,0,0,94,98,0,385,0,68,0,0,0,0,0,0,3453
452,1,29,302,2,475,415,0,83,1,177,548,22,0,86,4,1342,12,47,285,7,34,319,0,11,11,0,0,863,0,0,512,43,0,1,0,53,0,0,0,0,0,0,0,0,0,0,3863
1175,24,508,936,0,920,184,4,499,0,6,0,5,151,0,0,94,0,21,50,96,634,184,0,370,1,0,5,40,0,0,339,52,0,0,0,14,0,0,65,0,0,0,0,0,0,0,3623
548,0,394,964,23,949,76,128,179,0,126,3,75,13,28,117,226,239,220,865,0,1,1753,0,0,0,81,76,583,0,0,183,1,0,0,0,221,0,0,0,0,0,2,0,0,0,0,1926
1001,300,139,30,0,2388,545,1,151,0,0,67,40,26,0,0,3,0,1,184,436,363,705,25,0,28,0,193,525,0,18,111,405,0,0,0,63,0,24,0,0,0,0,0,0,0,0,2228
1585,100,468,1942,3,763,376,2,222,189,301,0,7,16,67,0,200,2,241,104,3,0,17,1,26,23,0,1,165,0,124,0,11,0,0,0,478,0,0,0,47,0,34,0,0,0,0,2482
499,4,571,437,0,2200,13,168,1060,0,110,33,0,1,17,0,26,224,234,183,136,0,37,1,0,0,0,0,3,0,0,103,320,0,0,0,0,0,1,0,125,0,0,0,0,0,0,3494
547,0,1072,31,0,422,110,8,30,1,84,153,168,0,25,1,52,0,2,59,2,6,4,410,57,0,0,1,479,0,0,215,12,130,0,0,49,0,0,0,0,0,1,0,0,0,0,5869
1125,1,71,133,11,462,2,0,291,0,0,4,5,0,163,14,407,75,283,361,183,339,17,3,0,0,0,22,46,0,0,9,12,7,0,3,168,0,0,53,0,0,0,0,58,0,0,5672
1652,11,13,297,0,2063,3,10,89,231,3,45,1,2,465,0,4,85,75,0,44,0,10,0,0,1,0,495,53,0,25,0,63,0,0,1,17,1,0,0,0,0,0,0,0,0,0,4241
744,0,402,448,110,1138,0,0,89,71,11,0,33,3,61,162,128,0,0,176,1,0,68,98,0,60,5,0,597,0,25,1,90,0,0,0,80,0,108,41,0,0,107,0,0,0,0,5143
704,0,8,555,0,1645,260,67,540,0,24,51,119,3,258,16,560,111,735,27,0,37,420,20,0,6,302,11,74,0,15,56,26,0,0,0,195,0,0,0,19,0,22,0,0,0,0,3114
758,280,284,106,28,1783,848,41,55,0,815,0,1,2,32,133,1,61,29,5,12,0,154,0,3,222,0,0,48,0,0,64,41,0,0,0,610,0,0,0,0,7,112,0,0,0,0,3465
1225,17,68,152,0,1864,120,0,353,0,29,5,6,0,606,5,0,15,0,0,1,2,36,2,0,293,26,0,255,0,0,49,3,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,3042
1179,1,433,1218,0,1755,588,85,315,2,13,0,0,1,186,10,49,67,11,3,0,10,224,0,143,0,49,0,19,0,0,10,70,0,0,0,0,0,66,0,8,0,0,1,0,0,0,3484
1294,0,293,236,36,1156,77,417,383,191,130,58,47,52,539,331,3,8,19,270,242,211,550,0,0,119,0,0,1,6,0,2,33,0,0,135,7,0,0,95,2,0,0,0,0,0,0,3057
399,1,442,135,2060,650,351,37,394,0,4,3,116,196,194,322,2,627,28,15,16,0,76,0,0,112,0,92,2,0,0,11,41,0,0,0,92,0,0,89,1,0,0,0,0,0,0,3492
600,0,146,150,60,1982,3,187,6,42,0,107,272,62,335,0,33,139,8,0,317,0,69,0,0,0,24,443,270,0,74,1,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,4160
2351,0,547,363,0,673,608,9,201,2,5,157,2,0,157,0,1,127,103,1317,1,0,0,0,78,0,17,35,11,0,18,58,5,0,0,0,186,0,0,141,0,0,0,0,0,0,0,2827
612,1,140,661,2,1444,28,11,10,187,108,0,536,0,207,10,27,70,80,198,245,1,8,0,0,0,9,40,45,0,317,6,2,0,0,18,7,0,0,2,0,0,0,0,0,0,0,4968
1203,0,282,669,0,807,244,304,56,6,104,52,1,0,74,7,13,13,145,489,140,6,108,23,0,68,0,31,595,0,47,0,34,0,0,0,9,0,0,142,0,0,0,0,0,74,0,4254
449,0,274,215,0,1903,73,2,275,146,343,0,0,7,2,5,0,1,367,115,0,0,648,0,0,0,62,0,1150,460,0,92,338,0,0,186,0,0,0,0,0,0,0,0,0,0,0,2887
474,0,379,809,0,1327,51,908,928,105,42,4,499,9,129,0,87,51,2,22,183,270,409,1,0,256,35,0,53,0,0,238,2,0,0,0,1,0,0,119,0,0,0,0,0,0,0,2607
1900,0,691,476,0,858,100,56,84,0,0,17,22,305,102,683,461,0,327,112,0,0,179,212,0,0,23,28,640,0,7,598,0,0,0,5,15,0,0,6,0,0,0,0,0,0,0,2093
922,0,452,83,64,806,446,1,722,0,183,391,131,0,25,91,162,0,305,0,0,1,3,11,1,0,0,1,473,0,0,60,11,0,0,0,247,0,0,0,0,106,515,0,0,0,0,3787
354,0,703,140,61,533,291,0,724,0,3,1330,16,6,33,0,54,100,82,338,0,0,804,0,3,203,0,64,431,0,0,83,7,0,0,293,34,0,51,0,0,0,0,0,0,0,0,3259
704,1,581,881,68,1476,598,0,1043,14,339,22,32,49,9,0,0,0,275,171,0,1,17,0,0,0,182,0,20,0,0,0,12,0,0,137,115,0,0,0,0,102,0,0,0,0,0,3151
1529,0,149,594,0,1993,196,1,101,289,282,8,60,40,89,0,87,0,119,0,19,2,119,0,12,0,0,20,248,0,56,71,112,0,0,51,633,0,0,211,0,0,0,0,0,0,0,2909
823,369,46,176,2,1144,644,0,128,143,21,0,0,527,58,15,0,318,0,816,80,0,201,0,0,75,374,5,102,0,37,36,788,0,0,1,105,0,0,10,0,0,0,0,0,0,0,2956
2307,88,381,981,0,664,42,48,264,5,1,122,20,2,240,0,0,0,43,317,276,495,142,15,0,0,122,3,76,0,0,10,0,0,0,80,62,0,0,48,0,0,319,0,0,0,0,2827
718,0,869,69,0,1332,0,17,106,1,901,857,5,44,205,2,278,0,40,18,79,63,257,59,0,1,374,0,540,212,1,486,6,0,0,59,4,0,0,34,0,0,0,0,0,0,0,2363
494,3,606,306,0,1144,4,32,105,0,92,0,4,9,472,600,0,7,1,97,0,50,7,15,0,2,55,1,733,0,0,119,0,0,0,0,613,0,0,21,0,2,11,0,0,0,0,4395
454,4,7,20,0,1958,791,58,1430,0,116,616,30,0,4,552,1,23,56,56,0,0,565,3,0,2,0,132,209,70,5,88,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2740
1373,0,151,180,141,1001,3,19,220,1,2,1,22,71,29,660,0,12,701,7,0,9,88,135,2,0,2,2,104,0,17,332,302,0,0,0,5,0,0,0,14,0,1,0,0,0,0,4393
1533,2,14,692,1,991,28,38,89,4,9,8,10,0,1201,545,0,147,730,215,0,12,0,0,0,0,132,133,282,0,0,68,0,0,0,38,29,0,1,2,0,11,0,0,0,0,0,3035
1321,0,647,248,0,1142,4,17,31,43,18,127,813,55,466,145,17,0,497,0,0,779,0,166,0,27,0,2,323,0,0,5,83,0,0,47,1,0,0,6,0,0,2,0,0,0,0,2968
481,0,112,232,0,2215,59,0,124,55,311,0,252,18,4,2,22,659,18,473,162,1,74,4,0,137,7,0,453,0,0,394,0,0,0,8,610,0,0,134,1,0,0,0,0,0,0,2978
908,15,971,325,0,1749,13,0,18,91,96,110,206,0,318,73,1,0,103,33,0,4,2,1,12,149,0,16,10,0,0,7,1259,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3507
1086,275,60,56,130,1288,366,788,4,0,4,7,197,0,584,0,2,96,58,26,20,0,149,0,0,0,45,0,151,0,0,39,11,0,0,0,1316,0,0,3,0,0,0,0,0,0,0,3239
622,9,174,1810,0,950,454,12,169,14,0,76,27,75,70,10,0,124,94,135,0,0,91,7,0,9,0,0,64,0,0,124,7,0,0,0,278,0,0,64,0,0,0,0,0,0,0,4531
224,0,125,1488,138,1407,4,239,416,0,505,62,0,8,8,0,186,171,148,78,1,224,4,0,21,45,0,539,344,2,26,6,0,0,0,0,2,0,0,37,615,0,0,0,0,0,0,2927
176,78,231,315,0,1961,82,0,184,1,377,67,73,1,382,1,3,17,52,209,2,116,65,2,0,0,0,334,85,8,7,107,53,0,0,0,1,0,0,2,152,0,0,13,0,0,0,4843
452,0,51,295,0,1019,27,0,195,39,158,65,2,0,327,151,86,14,5,37,0,446,18,35,0,2,0,1,91,0,0,1130,854,0,0,4,233,0,0,523,317,0,0,0,0,0,0,3423
1241,0,40,44,4,1663,3,49,335,10,171,22,339,6,0,205,186,0,659,44,0,99,10,0,0,0,0,3,241,0,10,336,380,0,4,11,26,0,0,14,0,0,0,0,0,0,0,3845
1955,5,187,582,104,1709,109,9,424,0,0,0,16,0,204,0,20,21,15,135,13,3,2,2,0,36,0,393,191,0,15,580,0,0,0,0,6,0,0,0,159,0,0,0,0,0,0,3105
767,0,314,90,0,1146,149,228,243,0,9,53,14,39,31,0,32,52,7,9,200,12,39,0,0,0,0,1,209,4,3,547,25,0,0,0,189,0,0,0,0,0,9,0,0,0,0,5579
927,4,83,168,0,1225,63,6,108,10,52,81,1,0,33,26,230,42,5,10,463,2,271,0,0,2,0,51,60,0,167,10,4,0,0,0,418,0,0,0,0,0,0,0,0,0,7,5471
1171,4,320,504,0,474,1178,0,8,96,349,3,158,0,299,0,13,36,42,0,0,3,41,15,0,1,0,1,64,0,120,175,3,0,0,0,1,0,0,125,3,0,0,0,0,0,165,4628
