"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
909,1,103,249,0,503,91,18,90,77,68,567,0,5,25,0,3,17,0,104,27,0,234,0,0,0,661,0,81,0,5,188,15,0,0,0,10,0,9,807,0,6,0,0,0,0,0,5127
523,0,571,434,28,1601,579,79,511,0,582,0,233,0,1,70,294,250,81,25,0,0,50,1,0,75,1,5,51,0,4,409,0,0,0,0,110,0,0,14,0,2,6,0,0,0,0,3410
1462,1,26,395,87,1630,8,2,37,154,116,136,15,163,11,3,194,12,48,168,0,4,122,0,0,80,0,0,1,0,0,313,0,0,0,4,115,0,0,0,0,0,0,0,0,0,604,4089
1645,110,110,493,0,479,99,2,513,129,155,989,29,6,33,0,18,104,455,50,65,73,113,0,0,194,0,14,148,0,0,0,89,0,0,0,3,0,11,5,0,0,0,0,0,0,42,3824
806,0,548,80,0,1211,0,252,476,0,148,21,50,0,8,12,1,1,83,294,0,2,261,0,0,0,0,0,79,0,0,112,24,0,0,1,598,0,24,0,0,0,0,0,0,0,0,4908
694,0,644,155,2,1532,615,188,3,0,0,25,6,0,174,25,198,22,0,159,0,0,2,2,304,186,0,0,78,0,0,14,104,0,0,0,0,0,0,26,0,0,227,0,0,0,0,4615
1268,0,81,156,65,1121,137,0,212,130,33,6,0,30,42,0,41,0,399,969,0,13,217,0,0,43,5,0,399,3,0,394,250,0,0,0,19,0,0,0,303,0,0,0,0,0,0,3664
1004,6,592,44,64,1521,259,135,536,0,88,241,1,21,267,56,1,1,145,219,148,0,99,1,59,0,104,0,553,0,54,185,334,0,0,0,2,0,0,1,0,0,1,0,0,0,0,3258
725,222,568,342,1,2048,8,0,779,106,0,1,1,51,283,0,40,56,569,172,0,0,228,1,0,9,0,0,125,0,0,5,1,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3366
1304,0,494,89,102,891,2,75,79,5,185,17,144,22,0,0,287,0,0,159,0,296,19,160,0,3,4,0,550,0,0,232,0,0,0,0,179,0,26,10,0,4,0,0,0,0,0,4662
965,55,136,691,0,1338,420,4,20,201,1304,41,2,73,159,25,719,570,182,4,0,0,296,0,0,65,0,0,132,0,0,17,0,0,0,0,41,0,0,0,121,2,0,0,0,0,0,2417
311,2,25,800,1,2234,30,171,9,62,6,46,0,1,27,141,284,123,71,8,0,171,252,0,1,47,0,0,36,0,0,107,145,0,0,0,15,0,469,2,31,0,0,0,0,0,0,4372
1162,244,564,131,5,1448,2,1,240,153,18,0,18,180,81,23,0,36,270,181,424,0,52,1,0,0,0,73,18,0,1,1,0,0,0,634,220,0,29,95,0,0,0,0,0,0,0,3695
1133,28,327,179,45,1104,172,0,139,23,132,109,2,3,63,0,39,215,423,510,0,19,0,0,0,12,7,0,848,0,94,92,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4275
1760,0,28,873,537,840,414,74,660,670,329,80,145,2,0,203,12,7,5,154,23,0,97,0,148,0,193,191,332,0,16,34,0,0,0,7,22,0,0,1,0,0,0,0,0,0,0,2143
1589,0,1030,88,116,826,1,0,46,0,930,526,0,5,38,1,11,0,251,2,0,0,236,8,0,0,3,0,8,0,0,479,12,69,0,0,31,0,0,0,0,0,0,0,0,0,0,3694
2006,11,219,654,0,468,621,18,7,1,6,36,0,196,7,32,0,68,5,0,0,242,3,137,0,0,116,0,85,0,9,497,9,0,0,0,6,0,0,1,1,0,2,0,0,0,0,4537
1024,0,33,1082,0,267,35,746,59,19,653,34,25,0,6,170,37,223,225,0,119,0,0,65,2,0,17,0,567,0,0,8,10,0,0,0,59,0,0,9,0,0,0,0,9,0,0,4497
165,17,14,386,71,1321,55,29,638,0,3,63,8,0,8,2,10,1,1233,0,0,0,456,0,0,1,0,0,308,0,1004,0,307,0,0,61,0,0,0,1,0,0,0,0,0,0,0,3838
313,13,224,1880,0,1881,423,91,29,4,15,144,126,223,93,48,0,162,290,338,0,0,133,9,0,0,0,0,103,0,4,14,274,1,0,237,0,0,0,472,0,0,0,0,0,2,0,2454
1638,0,399,3,0,559,21,42,449,697,18,9,2,2,35,0,1,0,439,0,0,163,462,0,0,0,0,0,457,0,0,1666,3,0,0,0,45,0,0,0,0,13,0,0,0,0,0,2877
714,105,1,339,0,1579,9,17,48,1,69,39,0,378,452,0,9,39,202,1,0,3,18,0,0,6,0,11,247,10,0,597,6,0,0,3,24,0,0,0,0,0,0,0,0,0,0,5073
1613,0,149,491,0,1840,667,0,80,1115,10,182,0,246,81,0,9,23,143,416,3,0,21,1,0,22,0,0,72,0,189,180,7,0,0,0,1,0,0,0,0,0,241,60,0,0,0,2138
1029,160,798,686,0,184,110,100,267,0,93,2,0,0,112,195,47,50,290,7,0,39,59,674,0,1,0,243,109,0,0,0,0,0,0,0,568,0,0,1,0,0,0,0,0,0,0,4176
1127,0,200,351,0,1075,96,194,773,57,3,1,8,31,321,0,20,11,0,0,0,32,98,0,43,78,0,18,275,0,89,3,0,0,0,1,216,0,1,221,0,0,0,0,0,0,0,4657
220,0,398,383,3,2762,222,56,58,16,701,0,3,2,0,0,5,14,6,46,1,0,351,130,0,0,148,0,86,0,28,212,3,0,0,0,4,104,0,0,0,0,0,0,0,0,0,4038
1042,1350,69,3,0,1602,666,45,251,1,21,0,57,2,0,5,467,0,146,186,22,0,12,1,0,0,75,0,236,0,61,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3670
1178,1,281,2249,0,835,1,2,25,11,183,1,26,12,84,8,286,14,19,95,0,0,62,80,4,185,641,0,257,10,18,3,164,44,0,0,22,0,0,0,0,0,0,0,0,0,0,3199
1590,35,22,1610,77,903,43,0,24,3,825,127,0,1319,34,76,3,0,32,40,66,3,19,2,0,1,0,33,79,0,1,129,15,0,0,0,0,0,0,561,0,319,0,0,0,0,0,2009
828,0,1,635,0,990,59,98,127,1,137,0,586,56,119,243,119,0,1,404,0,0,11,50,3,57,2,0,440,0,0,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969
1408,11,34,487,12,935,31,0,54,0,172,45,0,70,171,0,115,238,395,34,13,93,26,18,0,0,2,0,414,0,0,54,286,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4876
1397,1,7,1367,2,994,70,109,444,0,0,0,0,2,0,0,237,329,141,10,21,75,132,0,0,24,0,1,7,0,0,0,1,0,0,0,97,60,1,31,26,0,0,0,0,0,0,4414
983,0,1274,1432,1,1219,6,22,332,0,19,87,35,6,124,0,305,0,244,34,3,0,32,0,27,2,0,0,12,0,226,260,4,0,330,0,260,0,0,24,0,0,0,438,0,0,0,2259
683,1,109,150,0,1610,10,8,730,1,479,5,35,1,36,193,234,2,556,470,824,6,89,0,0,74,1,0,274,0,0,217,99,0,0,0,384,0,0,0,0,0,0,0,0,0,0,2719
260,0,78,598,0,1149,54,0,378,0,232,5,35,0,151,15,23,20,169,35,11,0,33,2,0,205,0,219,222,0,26,310,1125,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4639
328,0,175,656,0,1135,496,0,154,0,0,1,163,6,226,1,21,25,368,131,0,0,234,84,0,7,149,0,28,0,14,122,568,0,0,217,121,0,0,459,204,0,16,0,0,0,0,3891
855,0,130,59,0,1359,3,0,29,113,735,2,375,117,485,0,256,12,266,7,0,0,839,0,0,48,31,0,599,0,127,43,1,0,0,4,54,0,0,242,0,0,0,0,0,0,0,3209
1214,0,201,70,0,1121,56,1,432,104,370,0,2,24,570,0,4,4,74,1,38,0,310,0,0,0,0,0,3,0,0,144,5,0,0,2,154,0,0,49,0,0,34,5,0,0,0,5008
225,0,289,96,0,1877,126,0,567,0,9,43,18,12,329,34,1045,29,287,165,0,3,136,0,0,69,45,73,260,0,0,149,173,0,0,0,0,0,0,66,0,0,28,0,0,0,0,3847
497,0,63,191,0,2020,50,82,554,0,0,121,0,0,245,2,539,871,14,47,130,0,1,0,0,364,1,0,121,0,0,208,1,0,0,1,4,2,1,111,0,0,0,0,0,0,0,3759
520,5,190,255,294,693,392,341,394,147,701,52,136,0,835,135,63,0,382,95,3,0,1,0,0,85,31,36,124,0,143,0,435,0,0,306,468,0,0,7,0,19,107,0,0,0,0,2605
754,0,302,802,0,1252,34,0,45,13,107,1,50,0,227,359,0,3,3,1,0,0,50,1,5,693,0,7,229,0,0,135,1,0,0,65,628,0,0,335,21,1,0,0,0,0,0,3876
1306,2,164,1169,0,1758,355,146,73,1,134,56,72,0,884,0,0,65,173,500,1,2,83,0,0,0,14,0,255,0,0,49,596,0,0,0,11,0,0,28,0,0,1,37,0,0,0,2065
2272,176,310,406,14,1306,62,197,843,86,7,162,26,36,100,0,8,260,115,6,21,1,118,0,0,39,0,0,22,0,48,409,0,0,0,0,10,0,0,0,48,0,41,0,0,0,0,2851
608,22,113,22,0,1136,1,42,77,577,30,210,454,118,78,1,14,193,5,248,46,18,32,18,0,123,0,0,2206,0,0,560,222,0,0,121,51,0,0,0,0,0,0,0,53,0,0,2601
912,30,20,207,0,1553,705,8,9,0,0,9,3,2,3,0,19,85,632,396,0,574,38,0,0,5,375,399,19,0,0,590,0,0,0,3,199,1,3,0,0,0,0,0,0,0,0,3201
998,0,1,1149,6,1286,69,28,1,20,172,25,0,17,163,4,50,12,0,48,0,0,1,42,0,28,0,0,220,0,36,257,2,0,0,0,491,0,0,0,0,0,0,0,0,0,0,4874
560,3,18,285,0,2709,102,30,698,0,1,4,4,213,10,3,36,1,125,144,0,0,50,0,0,10,7,728,92,0,11,1210,355,0,0,0,49,0,14,0,0,0,0,0,0,0,0,2528
1376,65,397,248,1,2492,59,297,9,8,100,1,93,956,14,2,0,72,58,3,7,201,600,0,0,95,0,0,7,0,0,40,99,0,15,12,3,0,0,0,0,0,0,0,0,0,0,2670
1941,0,249,400,59,1298,5,11,143,0,0,0,756,0,413,14,293,13,345,28,87,0,105,0,0,529,0,269,836,0,170,1,3,2,0,2,3,1,0,0,0,0,0,0,0,0,0,2024
635,0,30,41,838,2187,0,14,160,0,74,20,635,11,47,0,44,113,116,146,2,0,304,81,2,353,6,53,139,0,0,27,18,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3751
1063,0,783,346,14,2585,83,323,40,2,208,23,199,34,524,0,0,1206,480,7,39,0,13,0,0,0,0,0,11,1,0,10,87,0,0,180,11,0,14,4,30,0,0,0,0,0,0,1680
1413,12,180,565,0,357,13,3,142,2,1,0,1,1,84,0,770,59,412,12,253,182,298,0,300,20,35,0,219,0,0,7,779,77,0,353,161,0,0,0,1,0,0,0,0,0,0,3288
563,0,261,242,9,800,557,18,158,1,1,19,1,40,10,38,11,0,346,81,0,0,100,0,2,31,0,1,922,0,11,108,361,0,0,0,0,0,19,258,0,0,0,0,0,0,0,5031
2008,3,435,692,0,1210,453,489,108,3,26,10,0,11,56,23,6,72,409,135,0,63,108,16,0,146,6,0,261,0,0,15,0,0,0,0,329,0,0,0,0,0,1,0,0,0,0,2906
1661,0,623,541,5,791,8,0,25,1,20,0,0,0,105,24,311,121,9,1,0,0,94,3,4,250,0,0,94,0,0,21,48,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5236
595,18,192,75,0,1381,100,101,44,144,3,11,63,0,2,0,88,73,52,1,33,64,329,0,65,15,22,0,803,0,82,349,20,0,0,31,346,0,1,0,0,0,0,0,0,0,0,4897
259,0,481,501,0,2207,47,0,6,116,1863,0,92,43,1075,1,2,156,6,171,25,5,85,41,0,13,25,1,69,0,0,0,0,0,0,43,24,0,0,0,1,0,0,0,0,0,0,2642
1209,4,44,341,0,908,108,54,1118,2,126,662,155,1,210,358,91,142,188,43,0,43,0,148,0,5,0,29,551,0,0,39,1033,0,0,0,131,0,0,392,0,0,2,0,0,0,0,1863
661,38,677,130,0,1514,418,298,126,6,48,0,30,0,21,1,19,86,237,103,390,0,0,8,0,19,0,1,0,0,66,417,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225
242,168,56,545,26,2750,24,663,244,22,131,106,8,0,86,94,117,0,0,396,663,0,44,72,0,0,0,125,260,0,65,0,45,0,0,0,5,0,0,57,0,1,0,0,0,0,0,2985
995,1,204,152,30,619,258,61,529,0,0,6,75,24,1,0,128,130,3,1110,0,65,13,30,0,0,0,256,1206,1,0,3,2,0,0,3,485,0,0,0,1,13,5,0,0,0,0,3591
1008,968,1441,430,0,1493,863,43,108,57,0,19,44,9,190,0,29,963,16,128,0,0,30,9,0,3,39,26,10,0,12,224,98,0,0,0,11,0,0,0,0,2,0,0,0,0,5,1722
862,17,455,249,2,1837,149,40,102,1,374,13,20,649,106,1,1,108,346,2,0,0,165,0,1,250,0,0,388,0,0,53,0,0,0,167,1,0,0,1,0,0,0,0,0,0,0,3640
202,0,844,1831,0,2435,236,2,3,10,2,0,0,0,34,0,173,875,24,302,3,0,34,2,0,0,0,29,11,0,0,4,0,2,14,0,15,0,0,30,2,0,0,0,0,0,0,2881
2136,0,1168,302,8,517,28,0,151,0,2,196,144,0,8,42,2,89,244,317,0,7,15,0,1,0,0,0,290,0,19,105,34,0,0,26,21,0,0,0,0,3,0,0,0,0,0,4125
2262,0,76,114,34,1259,67,0,196,7,296,56,4,0,21,95,156,14,13,1,0,0,57,0,39,17,0,2,299,0,1,91,38,0,0,1,186,0,0,0,0,0,10,0,0,0,0,4588
1014,3,121,196,0,2067,16,33,235,0,0,16,25,1,1449,306,55,0,304,35,0,0,0,0,130,124,5,14,95,0,0,92,16,0,0,394,19,0,0,0,41,0,0,0,29,0,0,3165
1191,2,346,349,0,1547,31,0,368,201,7,6,109,4,87,0,32,2,116,1079,0,305,62,153,1,0,4,0,77,0,6,282,28,0,0,136,499,0,0,488,0,0,0,0,0,0,0,2482
1229,9,122,1261,715,896,26,407,86,3,1,3,2,218,617,0,2,6,0,101,0,30,151,31,0,0,0,1,195,0,1,354,160,0,0,143,430,0,0,0,0,9,0,0,0,0,0,2791
1142,0,572,146,21,1838,25,47,123,0,4,37,37,0,289,11,0,0,22,418,119,0,259,0,0,0,0,0,17,0,0,20,5,0,0,255,0,511,0,0,0,0,3,0,0,0,0,4079
926,32,61,118,1,2193,118,9,9,28,120,0,0,0,310,1,322,4,432,23,4,14,29,5,0,0,2,6,297,0,38,232,6,0,0,1,674,0,0,14,0,120,21,20,0,0,0,3810
1345,0,2,139,0,2141,110,205,83,72,255,87,81,3,568,23,0,5,76,0,3,0,301,9,0,223,0,0,39,0,74,67,155,0,0,162,204,0,0,0,0,0,0,0,0,0,0,3568
1173,0,375,966,595,1113,548,6,202,137,59,164,43,0,541,3,732,0,355,0,0,0,4,0,0,1,1,9,0,0,5,40,0,172,0,2,107,0,1,1,0,0,0,0,0,0,0,2645
1608,16,683,762,12,1122,23,284,40,39,553,502,0,0,985,0,0,147,278,64,288,0,18,3,0,0,0,0,143,0,2,31,0,0,0,0,144,0,0,2,0,0,0,0,0,0,0,2251
286,0,798,565,0,653,145,112,331,1,15,347,52,8,34,4,76,237,1,129,0,0,135,56,0,326,0,2,548,0,0,1620,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,3462
1192,0,209,412,0,2746,492,0,112,2,160,27,203,0,42,1,153,14,1,9,148,0,304,33,100,0,0,0,98,0,0,1,658,0,0,0,243,0,0,49,0,0,0,0,0,0,1,2590
682,5,15,171,75,1133,239,7,859,0,11,84,15,91,55,0,137,51,1100,0,11,0,78,0,0,2,4,52,1051,0,1,44,0,0,0,91,6,0,0,0,0,0,0,0,0,0,0,3930
2745,0,29,208,0,220,125,0,380,13,329,135,48,146,56,64,339,107,947,105,0,6,18,202,0,0,0,0,63,0,1,27,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3636
358,0,920,257,104,975,545,210,223,149,260,34,626,282,0,295,0,0,36,9,0,173,2,1,0,4,7,0,172,0,0,27,52,0,0,0,1474,0,0,53,0,0,0,0,0,0,0,2752
1409,0,140,905,0,1641,205,427,85,0,51,0,211,2,441,0,200,0,17,1,0,0,63,0,66,97,0,0,73,0,99,270,2,0,0,0,0,0,22,0,0,0,2,0,0,0,0,3571
472,60,464,166,189,516,541,152,63,11,494,187,26,198,23,35,370,444,7,8,4,0,90,194,0,476,785,33,56,0,82,2,136,0,0,0,1,213,0,5,0,0,0,0,0,0,0,3497
549,230,50,678,22,1078,40,3,204,0,9,5,39,0,65,468,0,4,7,517,0,47,700,0,0,781,0,1,284,0,745,150,64,0,0,10,26,0,0,0,0,0,0,0,0,0,33,3191
356,4,1044,133,37,1324,33,0,384,0,9,289,0,4,101,114,2,0,1,34,59,1,160,0,0,198,0,0,183,0,0,1,434,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4993
1315,1,21,201,0,621,251,2,271,532,923,1,61,0,2,0,7,24,618,218,456,25,289,0,0,176,0,0,252,11,47,1,24,5,0,0,713,0,0,0,0,0,0,51,0,0,0,2881
409,0,273,140,0,2012,18,3,476,100,38,23,206,12,7,19,290,246,1087,91,119,0,84,6,0,0,0,0,324,0,5,98,2,0,5,58,16,0,0,0,0,0,1,0,0,0,4,3828
1163,21,759,181,0,2598,47,12,184,0,100,2,66,118,329,0,404,0,38,201,21,0,224,21,0,29,0,0,267,1,5,9,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3184
1239,36,421,684,5,2197,80,82,30,204,0,20,84,0,37,285,352,138,322,89,0,224,2,0,0,77,120,0,4,0,52,40,1,0,0,0,764,0,0,0,0,0,0,0,0,0,0,2411
1266,0,136,32,14,1548,0,480,62,59,4,34,191,17,90,4,17,26,447,20,0,1,88,0,0,4,0,0,254,0,0,268,235,0,0,13,343,0,0,0,0,0,0,0,0,0,0,4347
728,0,41,213,0,545,29,14,883,1,57,119,848,0,155,0,0,0,185,7,79,484,301,0,2,0,0,0,1107,0,0,170,111,143,0,37,0,0,0,0,0,0,0,0,0,0,0,3741
984,43,74,181,8,1385,1377,0,140,2,12,730,669,0,96,0,0,24,237,396,30,4,173,0,0,2,20,0,476,0,3,110,14,0,0,0,8,0,0,28,0,0,0,0,0,0,0,2774
688,27,564,206,25,1374,20,1,543,0,10,530,2,11,78,0,0,1,106,51,551,3,292,0,0,63,0,0,250,0,0,12,11,0,0,7,176,0,0,0,0,0,19,0,0,0,0,4379
600,99,69,163,2,2090,53,16,739,0,281,40,2,214,84,13,0,25,441,146,36,42,291,0,1,4,2,23,44,0,237,42,97,0,0,0,2,0,0,174,0,0,0,0,0,0,0,3928
801,0,1094,269,0,691,223,49,263,0,182,0,3,1,62,35,83,0,352,1,539,15,10,505,0,621,79,19,124,0,0,16,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3955
681,1,611,318,1,2692,10,6,672,4,121,1,19,8,73,0,101,184,1,82,34,1,797,0,0,38,85,105,26,1,0,130,34,0,0,0,541,0,0,245,0,2,0,0,0,8,0,2367
1080,0,75,261,4,1202,47,2,314,0,29,49,17,1,212,1978,14,315,38,542,17,0,191,5,102,0,0,22,35,65,1,213,57,0,0,6,102,0,0,71,0,0,169,0,0,0,0,2764
2012,0,128,485,0,331,95,2,173,0,0,0,0,5,1200,117,335,541,163,51,140,0,6,0,3,0,0,0,218,0,522,30,47,0,0,9,0,0,5,0,42,0,0,0,0,0,0,3340
250,21,705,692,0,1605,203,67,235,0,97,693,187,217,36,26,325,1,920,299,0,0,183,0,0,0,0,12,110,0,68,185,10,0,0,0,54,0,0,12,0,3,405,0,0,0,0,2379
419,7,403,46,0,1787,54,27,282,13,200,1,40,0,0,7,54,267,265,22,2,3,26,91,1,657,0,0,212,0,0,356,0,0,0,0,43,0,0,126,0,0,0,0,0,0,0,4589
897,11,26,399,0,1362,348,0,28,45,8,0,145,2,170,519,99,0,18,6,0,90,169,29,31,56,0,31,495,0,426,435,192,0,0,3,0,0,0,0,0,0,0,0,111,0,0,3849
2059,0,192,450,0,541,7,7,357,8,26,0,22,10,339,1,70,0,90,185,0,7,37,0,0,0,5,1,216,0,0,0,197,122,0,112,10,0,0,33,0,0,0,0,0,0,0,4896
1290,0,11,1526,0,1094,52,72,85,0,426,161,5,0,112,1,0,5,111,262,76,7,0,1,0,67,4,0,463,0,1,65,18,0,0,1,762,0,43,8,7,0,0,0,0,0,0,3264
965,59,228,288,0,1154,0,0,47,9,50,1,0,21,1042,18,60,5,170,202,0,0,6,0,0,103,0,0,829,0,0,2,942,0,0,0,134,0,0,106,0,0,0,19,0,0,0,3540
397,56,115,817,512,1599,62,31,34,88,386,1,0,0,25,15,213,104,11,378,1,1,158,0,162,0,3,0,4,0,0,3,30,0,0,292,37,0,406,0,0,0,3,0,0,0,0,4056
173,48,10,918,21,716,1,9,7,44,3,0,366,7,43,0,463,30,1105,4,13,0,9,0,0,173,0,0,9,0,0,119,15,20,0,0,135,0,0,0,14,0,0,0,0,0,0,5525
1169,0,524,287,0,1576,16,11,663,66,77,208,256,57,3,1,3,37,435,17,0,0,3,0,0,540,1,0,246,9,0,1,3,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3783
2561,0,112,236,0,1002,152,0,275,167,36,1,18,21,1294,29,36,0,88,288,472,0,168,0,0,0,0,8,225,0,0,0,127,0,0,16,4,0,0,18,0,5,0,0,1,0,0,2640
679,0,82,441,63,668,30,23,102,42,37,18,71,2,147,8,372,33,8,2,0,0,117,0,0,278,11,0,42,0,9,73,33,0,2,0,35,0,0,67,0,0,0,0,0,0,0,6505
1789,4,158,437,4,1763,0,189,51,0,94,535,188,10,8,109,901,0,52,138,404,0,12,104,0,0,10,942,311,10,0,324,0,1,0,0,13,0,0,1,29,0,0,0,0,0,0,1409
496,7,1203,36,0,1117,14,3,438,1,451,38,4,0,6,0,0,59,134,1,0,0,3,56,0,0,1,22,1910,0,1,1,0,0,0,0,0,0,0,23,0,0,13,0,0,0,0,3962
1492,16,384,145,0,917,110,5,55,1,82,341,31,241,999,1,20,116,5,7,84,10,0,1,0,0,0,0,25,0,0,378,0,0,0,1,0,0,66,18,0,0,0,0,0,0,0,4449
628,97,427,118,0,2547,32,26,3,0,22,0,64,88,28,408,31,58,485,38,0,2,328,15,81,1303,1,21,32,0,114,229,3,0,0,0,4,0,0,1,0,0,52,0,0,0,0,2714
597,0,8,15,0,1207,5,3,1558,4,63,179,90,145,58,122,0,235,61,45,1,48,1227,34,11,7,0,90,79,0,3,32,477,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3516
145,63,178,264,0,834,464,109,118,0,1750,592,2,0,492,94,551,7,0,364,0,82,345,0,18,14,0,0,72,0,0,41,8,0,0,15,6,0,0,0,14,0,0,0,12,0,0,3346
947,0,376,155,0,1137,2,1,46,26,0,11,362,56,59,65,6,1,6,4,4,0,133,0,0,0,0,0,27,0,0,1,459,0,0,0,14,0,0,261,0,30,0,0,0,0,0,5811
1479,56,1097,683,0,1197,294,3,145,0,147,0,0,79,0,6,36,1,22,14,0,104,18,517,2,0,0,10,396,0,827,117,158,0,0,6,255,0,0,0,0,0,0,0,0,0,0,2331
685,140,288,225,0,1373,197,33,611,3,305,0,2,25,11,0,21,40,4,83,177,155,1,45,0,64,0,0,9,0,0,3,1202,0,0,29,529,0,0,0,0,3,0,0,0,3,0,3734
1160,0,288,80,228,941,261,38,81,0,0,1029,81,98,288,0,44,0,120,93,10,0,3,4,0,0,2,0,187,33,57,1,246,7,0,0,0,0,0,0,191,0,0,0,0,0,0,4429
1271,0,296,914,11,1383,621,80,59,4,133,2,9,11,83,8,266,271,71,60,0,47,583,0,0,11,0,5,84,0,0,170,119,0,0,0,11,0,0,7,49,0,0,0,0,206,0,3155
626,1,305,1362,0,1252,1335,4,48,0,5,48,0,0,17,0,208,161,13,5,0,75,24,0,0,0,40,10,329,0,6,91,55,0,0,4,112,0,1,13,0,0,0,0,0,0,0,3850
233,12,193,215,25,1479,332,118,33,0,334,0,0,4,0,0,13,153,0,369,3,546,27,4,0,5,0,1,728,0,0,31,172,0,0,0,110,0,0,0,0,190,0,0,0,0,0,4670
911,0,95,568,0,2232,615,2,61,2,16,21,1,1,170,116,1,4,272,39,155,12,5,415,16,5,513,0,145,0,54,267,0,0,0,31,11,0,0,0,0,0,14,0,0,0,0,3230
2534,0,1,536,0,1341,26,69,532,307,0,2,35,27,12,0,0,32,0,16,9,1,96,0,0,0,0,117,418,0,327,20,48,0,0,22,69,0,13,118,0,0,0,0,0,0,0,3272
470,0,129,34,194,1799,116,17,7,279,21,11,181,161,191,8,42,46,263,6,0,0,490,0,127,7,0,25,209,0,2,81,110,59,0,0,79,0,0,65,0,0,0,432,173,0,0,4166
2058,0,273,455,20,1313,8,27,23,91,44,212,207,22,0,11,1,53,55,145,166,0,569,115,0,0,12,1,287,0,24,79,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3698
813,209,218,251,0,1543,6,67,41,0,48,343,41,0,807,31,38,0,560,218,14,4,502,0,3,1,0,0,236,0,44,15,150,0,0,0,439,0,0,0,0,0,74,0,0,0,0,3284
826,0,251,315,0,1955,7,559,193,22,79,8,1,1,118,0,8,830,335,157,0,0,482,2,0,216,2,2,5,0,0,3,16,2,0,0,107,0,427,10,7,0,0,0,0,0,0,3054
495,0,55,217,136,1599,119,61,15,9,0,7,69,94,317,5,219,30,322,336,0,14,15,0,0,190,190,0,685,0,9,83,2,0,0,6,623,0,0,0,0,0,0,0,0,0,0,4078
2210,45,127,183,1,2302,33,8,302,0,71,61,88,4,5,4,126,100,91,55,170,4,3,0,0,9,7,221,417,7,0,0,4,0,0,0,48,0,0,0,0,0,0,0,0,0,125,3169
109,12,0,359,0,1230,598,0,136,0,78,3,1,7,90,0,2,0,421,82,0,47,10,1,2,13,136,294,679,0,0,867,33,11,0,0,1,0,0,262,0,0,0,0,0,0,0,4516
918,0,7,303,0,1912,66,3,112,129,12,15,2,0,392,0,66,0,57,874,0,0,613,0,40,0,187,106,36,0,1,37,397,0,0,0,754,0,180,1,0,0,0,0,0,0,0,2780
153,3,66,301,167,1430,180,77,184,1,136,308,0,10,21,0,1,0,9,0,1,117,123,0,0,0,0,0,26,0,18,1037,83,0,0,0,0,980,0,0,1,0,0,0,1,0,0,4566
1338,0,224,343,385,726,13,10,218,0,401,395,0,23,21,0,187,0,8,91,79,100,240,0,0,2,78,46,166,0,4,37,1074,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3786
1768,66,1017,305,1,2193,222,106,155,0,137,3,3,134,322,1,56,45,13,121,133,166,559,0,0,381,0,0,233,2,34,1,0,0,0,0,14,0,0,0,3,13,0,0,0,0,0,1793
901,0,101,226,17,611,17,20,347,3,2,474,65,15,65,10,44,25,526,37,0,6,283,10,0,0,1,262,743,0,0,347,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
1260,0,218,805,0,2547,150,11,173,65,64,23,54,0,7,14,36,5,439,150,10,72,265,68,0,40,47,3,0,0,0,1,113,0,0,0,157,0,0,34,84,0,1,0,0,0,0,3084
1067,0,555,467,262,1254,179,11,62,47,349,2,0,578,138,0,131,1,2,34,85,0,143,0,0,64,1,0,31,0,0,0,230,0,269,32,475,0,1,0,199,0,0,0,0,0,0,3331
1723,0,492,572,0,754,0,66,57,3,41,6,255,67,7,912,24,144,58,0,220,0,2,1,0,4,0,0,35,0,0,12,23,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4343
