"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
935,1,302,73,0,718,303,1,469,2,4,545,2,44,173,0,16,22,418,87,2,57,254,6,0,1,0,0,80,0,1,200,0,0,0,0,138,0,187,0,0,2,2,0,0,0,0,4955
229,185,134,210,0,1736,39,208,267,1,466,23,0,26,44,0,98,0,210,210,0,0,149,0,0,130,0,0,125,0,2,142,1043,0,0,177,7,0,0,0,0,0,0,0,8,0,0,4131
561,1,556,1551,39,399,1,340,124,4,25,1,1,7,0,0,523,348,2,0,1,2,0,6,0,0,70,0,533,0,1,18,132,0,0,0,150,0,0,0,0,0,159,0,0,0,0,4445
1794,0,1002,174,0,1432,1,40,201,34,87,20,282,10,0,1,81,12,527,274,0,40,37,0,0,50,1,64,742,0,69,0,111,4,0,0,15,2,0,0,0,0,18,0,0,0,0,2875
1069,1,80,444,20,913,181,456,1260,0,393,0,0,3,2,72,42,38,16,249,0,0,230,0,0,1,378,0,96,0,67,455,26,0,0,0,72,0,40,70,14,0,0,0,0,0,0,3312
132,0,41,196,159,786,23,23,14,15,31,301,439,10,16,0,10,13,63,472,203,0,2174,76,0,1,0,0,229,0,0,197,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,4372
2623,21,271,370,47,1201,0,718,579,44,140,132,65,15,131,11,0,64,0,230,152,0,12,0,1,7,4,160,10,0,0,271,294,0,0,0,190,0,0,12,0,15,0,0,0,0,0,2210
797,135,211,221,0,963,80,0,65,0,446,281,0,72,23,0,67,2,16,157,15,13,22,36,0,0,0,456,112,0,579,25,545,0,0,2,1,0,0,0,0,0,57,0,0,0,0,4601
1291,0,404,97,0,1246,306,0,304,57,303,118,30,3,29,48,198,45,2,8,4,36,8,1,0,0,289,0,13,0,0,51,0,110,0,0,1,0,0,0,0,109,0,0,0,0,0,4889
299,7,6,262,239,1426,476,1,150,9,74,0,92,0,15,0,6,0,399,145,0,2,290,25,0,0,0,7,1206,0,0,76,75,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4706
2019,0,190,635,11,1853,30,276,96,0,3,0,832,5,17,172,83,0,173,170,268,97,4,19,6,64,0,0,200,0,0,53,111,0,0,0,55,0,0,0,0,0,0,10,0,0,0,2548
252,28,618,1299,0,837,20,407,123,0,500,0,811,70,87,37,0,1,195,75,76,3,0,16,0,349,0,155,25,18,4,776,49,0,0,2,0,0,473,0,0,0,0,0,0,0,0,2694
422,0,202,160,0,1143,125,0,361,33,0,1,22,0,42,22,409,562,268,9,0,1,99,0,0,0,0,1,128,0,0,127,1,0,0,0,315,0,69,40,0,52,0,0,0,0,0,5386
1461,0,195,210,6,1060,26,33,12,0,70,1,298,454,307,120,69,0,105,9,0,68,0,4,0,0,27,0,338,0,0,187,278,0,0,0,9,0,0,0,120,0,2,0,0,0,0,4531
423,4,83,717,0,1791,607,29,37,0,13,1,837,57,73,6,22,78,0,29,0,98,19,2,0,0,7,2,64,0,1,43,126,0,28,990,36,1,0,20,65,0,0,0,0,0,0,3691
862,66,278,365,2,999,27,1,125,1,51,101,204,0,15,0,0,0,370,43,6,0,483,74,0,0,0,0,278,0,9,6,219,0,0,0,1,0,0,0,29,239,2,0,0,0,0,5144
866,0,321,45,8,922,17,87,122,29,0,0,45,81,125,0,407,1,3,1,16,0,43,3,0,0,0,87,420,7,0,188,459,0,0,0,214,0,0,1,1,42,0,0,0,0,0,5439
806,0,218,381,3,500,0,0,128,24,667,159,1314,0,343,37,83,46,33,244,0,69,72,0,0,38,16,0,148,0,3,1,1,0,0,0,37,0,0,0,80,87,0,0,0,0,0,4462
732,0,39,369,0,1382,427,17,90,42,92,0,44,0,163,509,5,37,217,902,0,0,113,9,1,28,62,0,42,0,25,30,0,0,0,31,121,0,0,6,0,0,81,0,0,0,0,4384
1557,3,158,663,21,2213,20,8,700,108,246,319,1,0,113,22,18,0,0,77,31,3,92,0,0,0,0,80,93,38,11,33,17,0,0,16,24,0,0,0,0,0,0,0,0,0,0,3315
727,0,66,557,0,1004,15,50,18,0,637,1,4,61,587,22,359,508,53,268,0,24,118,0,1,0,113,0,152,0,1,10,5,0,0,0,95,0,0,45,0,0,0,0,0,0,0,4499
358,0,218,51,0,864,290,0,462,416,337,10,305,0,125,9,4,0,0,4,96,0,75,0,435,0,0,236,154,0,2,463,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5052
2184,0,705,172,2,2515,8,7,87,0,0,6,35,104,350,503,0,0,112,8,0,3,234,27,0,25,0,46,25,0,0,25,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2772
563,0,0,24,0,1289,98,0,165,456,10,26,39,1,36,52,171,701,190,37,2,6,227,0,368,0,0,5,533,523,0,41,0,0,0,2,148,0,0,43,0,0,0,0,0,0,3,4241
1093,0,320,254,0,998,376,53,139,0,25,842,39,27,20,0,22,198,417,9,0,2,9,11,0,166,0,0,649,0,0,128,18,0,0,0,723,0,0,0,268,0,0,0,0,25,0,3169
2215,11,1,69,8,391,14,90,72,0,48,76,0,65,48,0,1185,2,4,464,0,4,984,0,0,0,0,4,44,0,0,60,67,0,0,163,45,0,0,0,0,10,0,0,0,0,0,3856
2046,0,52,478,0,1348,943,2,197,8,4,319,18,106,55,4,0,2,6,6,44,8,22,0,0,61,129,0,383,0,492,206,4,0,0,0,332,0,0,0,0,0,126,0,0,0,0,2599
2238,6,146,394,3,1455,378,83,32,18,4,147,164,102,94,110,53,0,1,54,0,0,416,0,6,5,0,0,8,1,0,283,0,0,0,6,265,0,0,0,4,0,1,0,0,0,0,3523
909,193,278,29,0,1952,57,339,301,0,140,219,175,0,47,0,37,40,79,188,8,15,360,5,0,36,1,0,292,0,0,50,86,298,0,3,57,0,3,0,0,0,0,0,0,0,0,3803
1002,62,562,50,0,2757,56,13,13,41,5,137,44,372,85,0,73,0,44,141,0,0,665,0,0,0,0,1,97,0,0,129,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,3639
2389,4,112,917,634,1434,45,181,43,0,31,122,177,36,26,1,364,6,827,8,0,34,4,3,1,4,47,17,22,0,3,197,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2290
741,1,4,83,0,2166,15,243,81,0,0,37,115,69,0,29,20,26,124,246,2,0,100,12,0,0,0,25,0,0,65,69,1,0,0,0,209,2,0,0,0,7,0,0,0,0,0,5508
998,16,276,892,0,1885,0,314,54,17,56,0,8,11,116,14,1,97,1258,590,0,11,0,391,0,142,0,0,38,41,372,433,0,0,0,0,5,0,0,17,16,0,0,13,0,0,0,1918
1610,2,161,370,0,1067,319,55,45,48,145,439,280,0,474,89,5,0,346,25,396,0,389,1,0,2,117,5,13,0,0,237,59,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3296
1445,0,208,249,20,1304,315,0,196,0,67,9,374,35,7,15,48,134,55,0,0,47,34,0,0,0,0,0,323,0,0,311,591,0,0,16,84,0,0,47,0,0,0,0,0,0,0,4066
1571,14,3,164,0,642,7,1,186,0,283,0,34,0,5,125,0,0,1,550,22,0,0,0,0,0,4,0,0,0,0,442,21,0,0,0,1385,0,0,144,0,0,0,0,0,0,0,4396
323,0,128,390,594,872,18,34,432,2,890,0,10,707,35,136,21,26,235,30,0,1,162,0,0,0,0,1,486,0,496,15,243,33,0,33,436,0,0,0,0,0,0,0,0,0,0,3211
430,0,378,100,0,2847,122,0,168,9,197,254,1,0,95,1122,1,504,181,31,7,0,117,53,44,0,0,5,13,0,1,118,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,3171
867,16,21,332,0,2036,4,26,1,44,151,379,43,15,131,50,0,22,62,187,121,50,695,27,0,1,568,0,158,0,3,136,63,0,0,0,776,0,0,15,93,0,0,0,0,0,0,2907
528,79,177,128,4,1477,45,47,454,0,172,14,21,54,345,18,116,99,0,307,3,0,255,79,0,0,0,2,43,0,86,491,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4945
675,0,11,390,0,2854,332,8,27,0,3,135,300,3,29,0,0,0,85,14,0,1,314,0,0,0,0,15,16,0,3,90,0,0,0,123,68,0,7,1,0,0,0,0,0,0,0,4496
1593,104,35,298,0,1092,11,0,35,262,8,159,33,54,92,0,486,0,0,109,0,197,54,0,0,33,0,21,586,0,2,473,0,0,0,0,11,0,487,72,0,0,0,0,0,0,0,3693
451,234,69,378,0,1320,287,46,42,1,0,14,24,75,59,236,184,0,414,265,26,22,31,0,0,118,174,166,181,0,0,37,1,0,0,0,57,0,0,24,0,0,1,0,0,0,1,5062
1338,501,567,190,9,1674,4,277,242,0,18,201,4,0,24,45,357,4,51,21,27,1,19,9,0,5,0,253,55,50,0,34,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3894
793,0,133,405,0,1763,113,207,1094,0,186,45,17,106,282,19,0,293,27,517,0,1,739,387,13,37,4,101,43,0,0,299,68,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2283
398,0,183,734,6,674,862,7,801,137,60,2,0,1,139,509,1,44,106,77,0,0,2,0,0,123,0,0,89,0,72,36,131,0,0,0,71,0,226,0,0,0,0,0,0,0,2,4507
1515,20,234,60,0,1603,23,56,42,0,134,11,865,695,97,0,133,0,877,3,16,13,26,0,5,58,15,0,38,0,0,141,0,0,0,22,52,0,0,0,2,0,0,0,0,0,0,3244
2092,0,138,136,0,1182,67,3,12,1,95,521,416,0,235,133,176,141,122,230,0,0,534,0,0,0,0,0,55,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3670
1213,32,50,378,1,985,55,37,372,5,281,761,11,15,1,106,12,89,4,8,0,21,0,0,0,0,0,1,1028,0,1,180,1,0,1,0,1,0,0,11,0,0,0,113,0,0,0,4226
1282,0,257,1062,0,1339,7,44,546,0,24,3,0,113,46,1,28,399,133,297,0,13,222,0,0,0,0,0,261,0,2,71,0,0,0,0,79,0,0,0,0,0,0,0,0,0,5,3766
332,463,180,1010,2,293,94,7,0,44,134,0,132,19,119,0,90,34,47,12,2,2,87,0,4,0,0,0,124,0,0,499,226,0,0,1,512,0,0,0,0,0,0,0,0,0,0,5531
885,72,1845,474,0,426,16,1,654,0,83,96,129,48,64,0,52,885,342,214,0,0,2,0,0,4,14,11,65,0,94,292,160,0,0,0,393,0,0,0,0,0,0,0,0,0,0,2679
263,1,21,525,18,1105,23,69,104,510,0,49,26,5,109,0,38,597,111,30,0,230,147,0,1,2,0,0,68,0,50,934,6,0,0,0,10,0,0,0,0,2,0,0,1,0,0,4945
1597,0,410,1539,0,1763,106,0,254,2,46,7,55,1,14,69,10,0,126,30,0,0,48,5,0,22,0,0,45,0,0,333,0,0,0,0,528,0,0,0,0,0,0,0,24,0,0,2966
1560,0,254,349,0,925,17,9,1207,0,0,0,380,0,44,6,1,7,9,6,0,0,12,0,23,0,3,0,32,0,0,426,914,0,0,0,49,0,0,28,0,0,0,0,0,0,0,3739
610,15,97,628,699,437,169,720,197,0,27,29,1,244,57,0,65,15,12,3,0,108,37,0,371,21,0,0,418,0,0,180,111,0,0,9,154,0,11,119,0,0,0,6,0,10,0,4420
1565,1,69,345,0,860,122,159,355,3,12,426,19,39,195,1,77,498,32,61,0,3,145,0,250,0,27,2,210,0,0,31,280,0,0,99,42,0,10,3,0,0,0,0,0,0,0,4059
798,6,363,611,118,849,11,4,610,0,29,15,21,0,221,1,33,11,126,6,0,0,275,0,207,236,0,11,296,0,180,13,678,0,0,1,433,0,0,641,4,0,0,0,0,0,0,3192
310,0,253,735,102,1755,66,82,87,0,10,240,4,122,298,10,75,0,895,16,0,6,229,0,115,270,0,94,234,0,2,109,37,0,0,106,5,0,3,13,8,0,25,0,0,25,0,3659
326,0,292,148,0,2070,1123,0,125,0,189,53,315,201,133,17,247,34,263,188,0,168,125,0,0,0,0,3,97,0,0,72,317,0,0,0,110,0,0,34,0,1039,60,0,0,0,18,2233
574,0,529,138,0,1431,87,19,537,126,307,13,4,436,24,42,133,440,84,4,11,1,3,0,0,0,2,22,7,0,0,46,6,0,0,0,39,0,0,214,885,0,0,205,0,0,0,3631
1316,168,78,534,0,1148,550,1,950,1,356,0,43,31,14,0,16,731,7,70,24,83,16,0,0,1,0,22,16,0,0,93,12,0,0,0,3,0,28,0,0,0,0,0,0,0,0,3688
359,9,508,657,111,1089,70,254,32,741,179,587,17,2,35,596,0,2,52,0,51,0,116,0,0,59,4,0,39,0,0,894,822,0,0,0,43,0,0,16,411,0,0,0,0,0,0,2245
762,0,224,175,0,928,238,40,28,0,203,1,0,7,3,0,77,138,158,319,0,99,597,0,0,3,0,79,229,0,374,644,24,0,0,0,24,41,0,0,0,0,0,0,0,0,0,4585
561,11,36,1199,1,434,1,504,272,17,10,201,4,14,21,26,2,0,136,291,0,7,0,0,5,357,0,1,459,0,345,10,6,0,22,523,0,0,0,0,0,0,0,0,0,0,0,4524
1162,0,395,158,128,885,90,409,108,45,31,105,0,347,147,11,132,24,207,19,0,0,79,8,29,5,7,54,140,0,147,955,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4165
1186,0,38,390,0,1252,58,400,533,3,404,250,0,263,13,9,31,49,2,12,0,271,10,0,0,4,0,0,524,4,1,36,19,0,0,0,14,0,0,13,0,0,0,0,0,0,0,4211
115,48,157,382,2,1259,8,35,65,238,7,82,207,326,2,9,33,0,536,6,49,179,500,240,1,276,16,17,289,0,257,148,0,0,0,162,53,0,0,0,0,0,0,0,0,0,0,4296
1274,613,427,786,6,1169,13,0,36,1,462,2,22,1,31,2,22,44,132,125,0,0,26,7,24,10,0,50,264,0,0,61,882,0,0,5,31,0,0,0,0,0,0,0,0,0,0,3472
533,1,634,241,3,651,537,0,1645,0,73,7,130,0,156,0,51,93,0,37,566,95,1009,16,2,0,0,4,5,0,7,494,15,0,0,0,4,0,0,2,1,0,0,0,0,0,0,2988
635,235,19,197,0,886,245,0,90,25,3,34,19,0,0,56,179,19,2,208,142,51,2,29,0,0,114,22,313,0,0,462,93,0,0,0,42,0,0,0,1,0,0,0,0,0,0,5877
1067,0,89,635,0,2185,0,148,141,23,552,32,468,18,88,1,0,9,21,166,9,9,18,37,0,15,11,1,613,236,0,217,63,0,0,25,0,0,0,9,0,0,0,0,0,0,0,3094
803,0,231,653,5,2193,238,186,178,7,530,0,118,45,41,5,21,75,3,1,0,8,420,570,21,36,19,55,649,46,44,16,0,0,0,0,240,0,0,0,0,0,0,30,0,0,0,2513
1689,0,713,343,0,1596,6,138,54,151,23,5,408,242,152,104,292,0,32,68,38,9,235,0,0,3,0,3,92,0,1,17,0,0,0,0,6,0,0,6,0,0,608,0,3,0,0,2963
656,72,429,466,83,1178,15,13,533,168,2,31,121,0,0,0,31,0,103,140,8,247,3,266,0,243,328,0,175,0,0,249,157,24,0,0,9,0,0,0,0,0,0,0,0,0,0,4250
918,1,179,258,3,2660,148,12,62,0,207,13,539,21,233,254,1,5,112,562,7,13,1,4,0,1,0,0,609,0,0,118,0,0,0,0,134,0,0,0,47,0,5,0,0,0,0,2873
482,0,826,240,0,1240,2,5,223,0,215,23,0,145,284,0,408,284,8,225,0,189,34,1,40,1396,478,183,55,0,0,271,0,0,0,0,45,0,0,0,0,0,0,0,0,0,23,2675
334,0,89,650,0,1552,657,13,36,0,0,188,480,0,100,2,1,19,46,0,32,0,547,37,0,0,2,142,16,0,0,36,164,0,0,55,212,0,0,270,0,4,2,0,0,354,0,3960
1171,0,43,13,0,2231,398,310,5,0,98,62,27,4,0,3,1,0,598,18,0,0,546,0,40,0,0,58,710,0,0,648,84,0,0,0,76,0,0,297,0,0,0,0,0,0,0,2559
749,108,837,565,31,906,595,0,981,2,119,2,0,38,24,360,11,0,5,469,6,0,173,4,0,55,1,266,405,0,41,10,0,0,0,426,3,0,0,48,49,0,0,0,0,0,0,2711
1460,0,23,903,0,571,3,53,296,0,35,2,68,3,7,0,13,126,80,181,0,38,106,4,0,9,4,62,643,0,0,198,63,0,0,0,0,0,3,247,0,0,0,0,0,1,0,4798
1235,0,231,165,0,1503,4,11,22,0,115,49,1,0,99,1006,1513,0,64,357,76,0,575,36,31,0,0,0,172,0,0,249,8,0,0,0,194,0,0,92,0,0,0,90,0,0,0,2102
1004,5,425,1005,0,329,592,151,287,109,85,137,54,33,922,32,15,16,82,0,0,0,0,0,0,90,193,0,116,18,0,9,0,0,0,15,229,0,0,2,484,1,0,0,0,0,0,3560
743,4,111,429,0,1543,22,130,246,0,141,269,31,33,13,11,53,34,1,113,0,92,1,0,0,1,0,15,129,0,5,48,0,0,0,8,662,0,0,0,18,0,0,0,0,0,0,5094
1192,636,38,1630,0,1150,185,252,762,31,28,9,5,16,0,91,0,262,52,17,0,8,626,238,0,6,0,12,103,0,0,57,34,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2527
780,0,78,327,0,275,5,0,72,34,292,20,184,111,525,1,0,181,18,4,0,1390,0,7,0,0,0,0,513,0,0,6,807,26,0,0,14,0,2,14,0,599,0,0,0,0,0,3715
1938,0,51,604,93,591,392,38,442,0,451,145,0,69,599,0,3,71,89,60,0,3,292,12,40,231,68,0,53,6,0,4,212,0,0,0,41,0,0,2,0,0,0,0,0,0,0,3400
1413,12,428,64,0,1537,191,0,384,0,175,135,130,1,214,216,65,0,4,20,38,0,47,0,18,0,0,0,82,0,0,407,0,0,0,0,64,0,0,18,0,0,6,0,0,0,0,4331
936,0,3,387,27,1934,8,30,827,90,155,0,55,788,0,0,324,0,102,56,3,0,0,8,0,347,0,62,135,34,12,18,2,0,0,103,72,0,0,0,0,0,0,0,0,0,0,3482
123,10,13,836,1,1355,57,234,482,2,9,345,116,38,261,57,8,26,250,5,251,0,159,0,4,0,1,25,89,0,59,149,11,0,0,0,97,0,0,252,0,0,325,0,0,0,0,4350
633,0,79,1754,0,577,5,325,449,0,0,1,731,233,84,1,0,21,328,142,376,0,201,0,148,0,0,0,52,8,0,51,135,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3553
266,0,2,783,2,1392,142,1,119,3,3,134,351,0,449,1,0,0,37,165,0,0,1346,34,0,6,2,0,36,0,148,11,9,0,0,0,4,1,0,0,105,0,0,0,0,17,0,4431
415,3,74,699,7,1323,161,1,480,9,39,66,352,2,175,0,7,0,187,37,14,18,398,0,15,0,4,0,175,0,256,25,201,13,0,0,89,0,0,1,0,0,0,0,0,0,0,4754
866,0,22,422,104,1179,162,0,1194,254,89,0,0,4,147,51,363,251,55,316,776,446,79,0,0,0,44,0,221,0,0,67,10,3,1,0,250,0,0,0,0,0,1,0,0,73,0,2550
374,0,194,785,0,671,25,11,171,19,74,94,107,0,85,63,339,0,194,17,1,0,148,3,41,113,186,183,452,0,0,156,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5453
1718,1,580,315,198,1527,378,2,105,0,596,0,3,232,17,0,14,27,29,17,10,0,84,39,2,0,0,0,334,0,55,29,73,0,530,0,145,0,0,0,48,0,0,0,0,0,0,2892
619,0,419,358,1,602,315,7,0,0,47,749,99,0,0,0,952,80,88,699,0,0,4,1,0,39,0,0,854,0,0,709,239,0,0,99,24,0,2,2,0,0,0,0,0,0,0,2992
584,0,144,743,42,1280,111,0,582,10,673,639,343,5,256,5,61,26,422,52,0,28,346,65,236,1,0,0,209,0,0,88,0,0,0,0,3,0,0,0,0,0,0,0,0,123,0,2923
1506,0,263,436,1,1261,12,1,50,0,14,50,23,77,93,34,0,107,19,89,10,3,80,0,2,0,4,14,9,353,1,1,154,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5325
1514,0,42,226,6,2378,29,96,799,0,350,63,7,88,582,3,59,56,6,56,1,0,48,31,0,207,5,0,19,0,0,225,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3102
573,10,86,1040,0,2278,8,566,203,30,68,15,6,0,61,241,81,0,34,3,0,0,12,8,24,429,0,0,107,2,0,0,6,0,0,0,158,0,0,113,36,0,0,0,0,2,0,3800
134,52,63,794,0,1998,11,21,436,6,3,120,646,3,13,5,132,191,128,10,0,0,860,132,0,0,43,0,58,53,0,68,0,0,0,0,498,0,0,0,0,2,0,0,0,0,0,3520
642,11,2,1073,399,972,305,393,7,0,13,4,308,0,333,162,0,4,709,74,441,46,211,25,4,0,1,2,90,0,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3697
2050,29,55,132,18,724,383,0,429,0,1,0,0,0,3,60,13,77,4,724,330,0,38,1,14,1,1,3,1,1,0,104,187,0,0,0,744,0,0,0,0,0,0,0,0,0,0,3873
418,49,153,1332,1,3137,7,0,1,28,222,87,0,0,0,0,5,0,161,432,11,23,39,0,0,27,52,3,79,0,2,252,380,0,0,6,10,0,0,0,0,3,0,0,0,0,46,3034
2003,0,183,1432,1,481,12,0,12,1,2,139,8,90,1,139,146,25,78,99,0,2,183,0,0,0,0,0,727,17,36,301,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
334,0,256,446,0,596,9,5,1359,8,20,0,75,184,391,55,169,22,106,62,40,0,128,4,0,39,263,56,176,0,0,94,114,0,0,19,0,0,0,26,0,0,0,0,0,0,1,4943
234,0,74,1702,0,2087,6,36,212,1,32,99,0,20,31,0,7,469,117,22,0,0,0,1,0,15,24,110,11,0,59,56,270,0,0,0,14,0,0,21,0,0,0,0,0,0,0,4270
946,0,13,1013,9,928,72,29,303,85,10,72,6,0,770,8,11,68,2,70,0,58,1,8,0,8,0,0,696,8,102,7,6,0,0,0,20,0,0,20,0,0,0,0,0,2,0,4649
1083,0,274,462,0,1889,34,84,114,0,48,0,0,24,175,0,0,0,227,2,0,105,427,0,0,2,0,61,6,0,2,33,39,0,0,0,12,0,0,0,4,0,0,92,0,0,0,4801
664,31,42,355,0,1288,7,200,60,12,446,1,263,0,750,39,62,255,246,90,35,96,415,0,3,98,0,148,281,0,3,5,3,0,0,0,1062,0,136,10,0,0,2,0,0,0,0,2892
196,2,10,1445,1,1009,14,0,162,14,50,5,3,0,0,162,3,196,662,32,0,54,44,0,218,41,78,1,873,0,0,56,0,0,0,0,17,0,47,0,0,0,0,0,0,0,0,4605
2181,0,293,86,10,344,667,4,97,19,512,82,0,179,877,400,24,8,3,80,5,10,156,3,0,0,0,0,88,0,26,758,91,0,0,59,241,0,0,23,0,0,0,0,0,0,5,2669
529,0,348,562,0,1332,0,1142,751,43,15,278,72,0,20,14,50,8,397,203,0,0,9,42,0,53,1,3,632,0,0,36,142,0,0,0,354,0,0,0,35,0,0,0,0,0,0,2929
850,15,35,701,1,278,156,40,330,0,41,2,122,99,10,332,21,2,631,326,505,0,1071,0,0,7,3,10,245,0,0,0,307,0,0,42,196,0,0,0,0,0,0,0,0,0,0,3622
547,0,70,1109,0,1006,2,0,43,13,390,2,24,5,0,0,0,9,200,2,0,222,501,0,0,255,0,82,162,0,190,488,261,0,0,0,60,0,9,0,0,0,11,0,0,0,0,4337
1092,319,325,289,39,1537,35,4,463,1148,41,0,15,0,35,60,189,41,24,187,0,0,1,70,0,0,0,2,3,0,1,204,123,0,40,0,53,0,0,4,0,0,0,0,0,266,0,3390
1104,27,6,809,0,1715,127,1,90,1442,76,118,28,142,30,1,147,16,15,27,5,442,118,2,27,0,0,1,58,0,0,62,173,0,0,2,138,0,6,3,0,0,0,0,0,0,0,3042
1006,6,345,1319,21,1070,476,1,1,0,38,45,386,432,10,0,24,322,403,342,408,65,41,81,0,4,0,4,360,0,0,142,0,0,0,68,67,0,0,5,0,0,0,0,0,0,0,2508
1165,0,254,661,84,1309,19,0,83,49,12,7,240,0,9,26,453,0,12,568,78,0,222,0,0,0,0,34,74,0,1,79,0,8,3,1,0,0,0,16,0,2,0,0,0,0,0,4531
1031,2,107,253,1117,2503,6,120,227,0,369,7,142,1,3,11,0,1,12,53,0,1,537,0,7,0,0,0,291,0,0,68,124,0,0,18,685,0,0,0,27,0,0,0,0,0,0,2277
375,2,14,182,0,948,4,11,68,7,232,0,215,183,125,177,30,81,37,642,49,0,132,685,0,0,18,1,498,0,0,0,4,0,0,0,677,0,0,0,0,0,0,0,0,0,0,4603
970,0,161,40,0,1062,10,1,18,253,719,5,0,211,377,60,0,28,442,17,199,272,56,14,289,253,150,8,690,5,1,813,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2732
453,1,54,235,129,1865,254,913,317,0,571,52,77,0,21,56,6,0,611,1,0,0,31,966,0,40,0,228,48,0,0,6,1,0,0,0,3,0,0,2,0,5,0,0,0,0,0,3054
903,0,186,209,58,2231,32,4,236,0,89,8,1,1,338,0,539,370,13,18,0,546,431,0,0,0,0,0,9,0,0,69,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3704
880,392,1699,62,0,1077,312,30,121,331,114,1,29,42,43,0,405,65,42,393,6,0,153,9,0,9,2,0,18,0,0,1180,0,0,0,0,20,0,0,49,0,0,1,0,0,0,0,2515
653,54,35,200,0,1571,83,109,231,42,8,7,0,0,543,285,52,2,67,199,39,1,307,0,0,71,0,0,400,0,0,126,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4653
782,0,30,1142,0,938,561,0,367,1,5,174,0,115,240,0,103,216,1,14,0,0,420,1,0,241,0,42,649,13,0,6,0,0,0,0,1,0,0,0,0,0,0,255,0,0,0,3683
743,145,96,211,0,728,4,96,653,0,507,1221,76,1,52,47,18,0,68,307,0,0,863,0,0,1,0,1,24,0,121,60,103,0,0,10,76,0,0,0,0,0,0,0,0,0,0,3768
1172,0,4,83,27,2046,218,6,8,143,253,0,204,314,603,9,9,1,0,362,0,510,141,1,0,39,0,422,5,0,0,395,43,0,0,0,5,0,73,0,0,0,0,217,0,0,0,2687
427,6,271,15,0,1346,20,100,33,484,0,160,5,117,363,7,20,9,656,353,0,568,737,219,23,0,3,0,348,0,1,11,6,392,0,4,3,0,1,47,8,0,3,0,0,0,0,3234
704,0,586,281,299,977,231,26,796,133,255,0,1,10,26,1,8,704,776,0,0,2,0,0,0,127,0,63,231,0,0,928,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2800
732,0,12,769,0,1360,129,75,589,4,36,192,2,83,162,0,10,4,56,9,0,456,24,1,0,169,0,1,92,0,0,170,1,1,0,55,28,0,0,0,0,0,0,0,0,0,0,4778
824,31,346,177,262,998,38,7,106,8,269,0,1,0,24,1,113,816,19,6,214,56,193,19,0,128,0,127,351,41,1,235,333,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4247
1490,0,805,424,0,564,407,2,117,100,65,7,49,0,44,31,119,22,59,18,138,3,257,0,0,1,0,2,223,0,23,147,270,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4607
2002,251,498,372,0,870,20,363,190,12,404,55,56,37,113,14,308,7,142,147,0,127,145,0,0,1,0,0,1044,115,0,104,148,2,0,0,8,0,0,2,0,0,0,0,0,0,0,2443
1404,2,4,1361,0,1305,783,6,373,22,6,0,3,0,420,0,12,38,52,8,0,7,0,41,0,0,145,2,66,0,0,203,6,0,0,0,155,0,0,25,0,0,0,13,0,0,0,3538
1634,29,38,634,7,1763,31,21,200,3,544,0,3,0,52,0,89,21,5,28,0,78,111,28,14,123,0,0,5,2,0,277,41,0,0,0,52,0,0,11,2,0,0,0,0,0,0,4154
