"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1146,0,19,232,0,1892,83,0,293,0,7,3,8,5,157,0,28,2,248,200,6,1214,299,0,0,0,0,44,288,8,0,267,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3530
1316,3,203,347,0,2631,84,31,227,326,109,1,14,79,4,0,64,0,486,51,6,5,273,0,0,1,2,0,224,0,10,151,0,0,0,0,201,0,0,0,139,0,3,0,0,0,0,3009
1345,0,2424,49,26,1229,4,0,235,6,24,6,0,5,36,0,0,34,516,0,72,14,191,0,0,9,0,0,111,0,0,7,2,0,0,0,35,0,0,0,0,0,27,0,0,0,0,3593
777,45,383,216,6,1370,242,82,33,1,327,24,0,12,29,2,27,3,595,1,0,68,205,0,0,156,23,185,9,0,0,189,37,0,0,0,101,0,0,3,1,0,0,0,0,0,0,4848
1088,50,891,378,205,2006,294,1,192,1,212,275,6,0,571,0,13,0,75,76,143,0,116,24,0,1,18,6,141,0,101,132,0,0,0,0,33,0,0,0,10,0,0,0,0,510,0,2431
877,0,1354,158,581,700,350,323,129,48,321,0,0,0,35,20,11,4,15,103,0,77,568,19,0,0,0,0,3,0,0,466,44,0,0,284,3,0,0,0,0,0,0,0,0,0,0,3507
1904,0,32,279,238,1313,13,21,222,8,146,16,3,9,8,145,13,4,64,3,125,0,584,0,2,8,2,0,392,0,0,23,38,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4363
1308,0,266,491,0,421,18,0,1004,12,350,314,58,86,163,73,561,0,14,4,0,221,161,21,3,0,368,179,151,0,5,6,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,3640
983,15,12,1659,0,1023,388,4,27,0,551,127,19,35,150,0,3,1,0,968,1,0,1,2,0,9,0,0,251,0,150,0,36,6,0,3,23,0,0,0,0,0,7,0,0,0,0,3546
901,0,34,339,0,836,225,120,324,0,189,335,66,324,554,317,159,297,23,488,0,0,55,349,0,1,0,0,5,0,0,185,630,0,0,0,16,0,0,285,0,0,0,0,0,0,0,2943
1537,6,250,393,0,2689,33,148,292,13,33,0,0,83,4,381,39,0,288,157,0,0,4,14,6,0,0,1,311,0,0,9,7,0,0,0,15,0,0,48,2,0,0,0,0,0,0,3237
1534,0,324,768,0,1618,196,337,672,6,2,343,36,27,174,11,8,0,6,35,0,1,10,0,0,0,0,0,365,4,0,26,438,0,0,0,32,0,0,0,0,0,11,0,0,0,0,3016
1444,0,111,564,0,1524,2,0,58,0,39,21,1,484,0,0,3,55,122,0,0,0,187,20,5,21,12,0,554,0,0,13,1,0,0,0,0,0,4,159,584,0,0,0,0,0,0,4012
2534,16,726,236,0,423,32,0,4,0,194,0,3,9,68,423,13,343,6,502,1,0,341,45,1,0,0,0,158,11,39,229,164,28,0,0,10,0,0,0,61,0,0,0,0,0,0,3380
685,0,332,234,10,2777,100,0,76,33,108,0,3,140,171,0,68,242,77,2,0,0,1,3,17,22,16,13,382,0,0,3,0,0,0,14,8,0,0,0,0,0,13,0,0,0,0,4450
1575,0,16,803,0,1460,150,28,328,19,264,10,219,0,0,48,962,1,2,135,0,6,551,9,16,287,4,171,450,0,0,39,81,0,0,0,2,0,0,28,32,0,0,0,0,0,0,2304
1285,196,48,484,105,2106,35,0,56,1,46,4,177,0,50,0,0,156,0,606,37,153,24,22,0,0,0,12,36,0,0,52,5,0,0,426,94,0,0,38,0,0,0,0,0,0,0,3746
664,0,342,275,0,1215,797,181,1128,0,1,2,6,111,312,0,3,12,239,5,2,0,100,0,0,20,31,0,382,1,38,42,0,0,0,0,330,0,0,264,4,0,0,0,0,0,0,3493
981,49,147,2269,2,1795,165,105,529,132,4,29,0,1,67,140,3,85,112,242,0,240,57,196,58,1,0,0,224,0,0,177,326,1,0,0,33,0,0,0,0,0,0,0,0,0,0,1830
1317,0,211,165,54,642,69,1,635,0,16,65,38,0,725,1,226,8,145,184,0,4,297,0,0,0,0,29,59,0,331,245,190,0,0,0,139,0,0,7,0,0,0,0,0,0,0,4197
1204,202,15,343,33,823,119,1,812,0,11,1,14,0,11,134,475,101,97,0,503,1,4,0,0,76,0,0,406,0,83,19,70,0,0,0,159,0,0,0,0,0,15,3,0,0,0,4265
557,0,12,497,0,1583,147,856,30,0,5,195,26,345,0,5,44,0,0,41,142,0,5,0,0,0,10,385,99,0,0,50,16,0,0,0,0,0,0,667,0,0,0,0,0,0,0,4283
472,0,302,89,75,1372,26,18,40,132,6,474,0,0,12,37,3,0,43,82,7,0,19,361,0,56,1025,0,198,0,0,0,0,0,0,0,142,7,0,0,1,0,0,0,0,0,0,5001
256,0,34,93,0,757,730,5,90,0,8,55,0,77,372,0,26,9,0,15,691,23,16,3,0,52,0,1,28,5,0,474,2,0,0,0,23,61,0,0,6,0,0,0,0,0,0,6088
873,55,38,32,0,1674,717,57,728,0,183,60,36,306,48,196,80,9,596,187,263,0,80,0,0,42,0,27,680,519,0,1,25,0,0,92,72,0,0,0,0,23,0,0,0,0,0,2301
688,28,20,147,19,343,22,0,2266,0,546,2,269,0,662,0,249,2,0,0,0,0,62,0,0,0,5,0,13,0,0,236,24,0,0,4,1715,0,0,0,0,0,0,0,12,0,0,2666
1280,0,944,251,26,1473,177,0,523,77,49,10,0,7,55,302,14,462,237,0,0,0,214,287,13,0,0,0,277,0,0,32,56,0,0,0,151,0,0,0,0,98,0,0,0,0,0,2985
283,0,230,310,42,981,6,179,112,1,77,155,308,0,60,25,645,17,0,1503,0,0,86,61,0,4,301,6,408,0,1061,35,13,0,0,3,3,0,0,103,0,0,13,0,0,0,0,2969
3324,47,75,617,0,713,10,7,188,165,0,13,91,3,343,9,14,5,90,11,0,45,441,296,6,3,2,73,30,0,24,86,134,0,0,0,88,1,0,0,0,0,0,0,0,0,0,3046
435,202,403,487,0,610,772,0,155,0,123,30,18,2,17,77,0,4,3,610,14,0,13,0,3,36,17,0,1295,0,0,171,433,0,0,206,14,0,0,0,0,0,0,0,0,0,0,3850
2189,0,55,751,0,946,0,2,595,0,0,18,4,208,240,174,5,488,2,32,1,46,657,44,105,20,56,0,125,0,0,162,395,0,0,4,25,0,0,0,0,0,1,0,0,0,0,2650
1168,0,164,201,49,1666,146,0,523,142,38,3,3,62,24,4,281,314,13,0,0,25,0,0,0,0,556,0,140,0,0,60,21,0,0,0,24,0,0,0,131,0,0,2,0,0,0,4240
699,0,12,855,0,2651,1,112,843,0,9,2,8,0,283,13,5,17,238,4,2,0,73,28,0,0,18,30,161,6,0,147,60,0,15,0,9,0,0,0,0,0,0,18,234,0,0,3447
486,0,127,228,363,1249,115,10,305,0,0,1,18,45,468,1,28,2,119,48,79,124,516,98,0,0,0,0,80,0,0,0,676,0,0,37,236,0,0,0,0,5,23,0,0,0,0,4513
1820,0,104,246,0,711,39,24,239,8,66,0,1,2,671,244,2,1,27,0,0,11,956,0,0,0,0,6,304,0,94,674,25,0,0,51,16,0,0,46,1,0,1,0,0,0,0,3610
576,0,617,328,0,2155,1039,77,11,2,234,100,0,0,162,350,460,31,34,4,0,0,1,0,7,11,0,0,19,0,0,41,24,15,0,0,5,0,0,0,0,0,88,0,0,0,0,3609
880,0,220,397,0,2200,7,689,15,246,0,4,76,176,33,13,0,0,1,37,0,0,311,0,0,75,47,0,182,0,0,17,660,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3634
948,0,352,330,7,1490,31,0,95,0,25,17,21,57,189,0,4,0,20,86,0,532,70,221,0,376,2,0,673,0,0,136,454,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3861
1671,45,302,1792,12,962,44,0,158,0,19,18,29,44,254,24,2,2,234,9,9,68,48,0,0,8,5,0,34,62,95,383,305,0,0,1,3,0,31,0,5,0,0,0,0,0,0,3322
962,3,677,121,0,903,251,2,851,0,85,0,6,46,295,37,2,29,87,0,0,262,401,0,0,41,0,1,205,0,0,249,0,0,44,0,317,0,0,122,0,9,23,0,0,0,0,3969
665,0,551,1929,203,605,63,0,99,0,377,0,0,0,257,0,285,0,48,27,0,0,133,19,0,3,2,13,7,0,0,544,0,0,0,60,37,0,0,106,0,0,12,0,82,1,0,3872
824,0,337,606,3,247,168,682,274,307,342,23,429,13,83,24,189,0,12,11,16,0,323,0,0,0,0,0,1216,0,26,782,0,0,0,110,234,0,0,0,0,0,0,0,0,0,0,2719
654,1,593,698,3,719,35,335,93,16,709,115,1,0,10,2,312,137,37,9,0,442,584,0,0,38,0,284,861,0,6,22,12,4,0,205,165,0,0,0,8,0,24,1,0,0,0,2865
1601,0,1540,1063,0,1213,104,0,215,67,124,2,371,74,55,0,15,2,62,15,0,76,50,0,0,778,0,245,104,0,0,31,411,0,0,0,0,0,0,1,1,0,0,37,0,0,0,1743
3259,0,105,411,0,1663,94,107,40,6,10,1,209,0,101,8,120,11,0,499,3,18,1,9,0,6,0,0,30,0,47,130,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3102
1073,0,185,115,0,1915,72,164,32,0,36,45,211,0,66,978,100,84,226,104,6,0,119,278,0,4,0,0,118,8,44,205,2,0,0,0,0,0,59,0,7,0,0,0,0,0,0,3744
419,0,245,51,1,913,9,194,1,352,6,39,13,0,577,2,626,0,56,163,1212,3,52,1,0,439,2,0,10,0,0,446,1092,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3072
963,0,832,669,492,1985,100,173,41,0,13,25,149,3,0,72,167,55,44,3,0,0,201,5,14,2,0,5,291,0,0,22,73,0,0,30,16,0,31,7,0,0,175,0,0,0,0,3342
1079,0,323,591,3,687,231,337,567,0,41,20,1,1,10,2,263,26,565,338,91,142,5,0,0,26,1,1,158,0,13,33,10,0,0,0,2,0,0,2,0,0,1,0,0,0,0,4430
2177,136,1012,847,0,333,74,2,263,0,0,5,17,24,1,24,358,108,1,143,0,168,10,0,0,101,0,22,561,0,0,147,490,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2954
759,39,25,840,0,1813,3,226,141,64,189,4,2,0,117,819,3,0,197,0,4,30,0,2,0,3,0,1041,644,0,3,186,18,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2815
1306,1,222,261,65,1826,210,307,160,0,428,64,9,41,3,178,102,136,71,0,1,6,0,512,0,1,13,7,4,0,0,137,1,0,0,5,123,0,0,37,4,0,0,0,0,0,3,3756
861,3,12,1202,0,777,888,36,65,0,321,224,771,0,20,13,77,34,36,0,46,6,58,0,0,0,161,0,74,0,73,385,473,0,0,36,526,0,0,0,1,127,5,0,0,0,0,2689
597,0,180,593,0,1727,26,39,330,0,81,84,0,1,0,0,44,0,14,198,117,2,1354,0,62,1,0,1,429,0,0,672,46,0,0,0,9,0,0,0,0,0,22,0,0,0,0,3371
1937,242,2,204,0,714,228,3,858,0,423,0,508,0,456,12,0,0,217,287,29,10,0,5,0,54,0,0,197,143,0,16,1,0,0,0,0,0,0,0,432,21,2,0,0,0,0,2999
791,13,473,472,15,1663,306,1,123,6,131,1,1040,0,954,0,7,0,42,419,92,0,47,0,0,1,190,0,263,0,0,154,249,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2521
399,0,398,69,0,2178,166,0,45,8,6,7,23,136,36,140,87,407,21,211,31,23,101,76,1,0,1,2,5,0,24,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260
923,0,105,734,62,883,222,12,806,0,112,7,11,77,52,0,1,68,24,9,0,0,46,0,0,183,34,0,171,0,278,7,0,0,0,2,725,0,0,4,0,3,41,0,0,0,0,4398
1115,1,85,194,5,1709,36,1,589,1,150,201,67,0,5,90,225,618,3,212,0,127,180,0,0,0,0,0,67,86,0,50,45,0,0,0,3,1,0,0,0,208,0,0,0,270,0,3656
813,13,37,268,4,880,287,138,2,1,81,365,0,0,128,10,0,123,815,89,405,7,159,0,0,1,0,684,37,0,127,226,596,0,0,24,0,0,0,17,0,0,0,0,0,0,0,3663
1380,0,116,789,0,1410,505,2,396,0,145,43,697,0,45,5,2,0,0,40,18,0,132,0,0,0,233,40,243,0,0,154,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3600
1446,0,1247,210,3,1335,12,403,3,160,403,0,1,55,12,1,12,305,59,231,21,104,650,4,0,42,0,4,45,0,64,261,60,0,0,0,140,0,0,0,0,12,0,0,0,0,0,2695
1642,11,640,29,276,912,2,103,174,144,329,7,0,0,77,59,602,153,11,122,82,23,1,0,0,0,0,0,13,8,7,29,0,9,0,0,465,0,0,1,0,0,0,0,0,0,0,4069
630,0,249,34,2,946,45,83,196,0,96,0,103,12,222,0,335,97,213,52,0,19,88,0,27,2,0,4,44,0,1,36,52,3,0,0,453,0,0,0,0,0,108,8,0,0,0,5840
804,11,162,101,0,1734,47,93,158,1,0,10,150,39,78,1,634,40,140,432,0,0,251,0,0,0,1,605,137,0,0,18,357,0,0,0,0,0,0,1,0,0,0,0,0,0,31,3964
1095,79,34,209,33,1892,181,1,726,13,41,28,9,1,34,98,65,698,35,17,1,82,5,0,0,139,0,0,335,0,9,4,92,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3788
1882,0,276,547,0,352,14,166,506,0,37,197,20,106,32,0,62,74,3,355,15,17,498,34,117,0,17,625,344,0,258,133,58,0,0,0,26,0,3,0,0,31,0,0,121,0,0,3074
776,5,415,887,99,1324,0,0,759,0,2,12,616,0,0,4,176,0,6,0,0,0,36,1,18,0,0,0,387,0,2,631,13,0,0,0,42,0,0,0,12,0,1,0,0,0,0,3776
557,818,779,522,2,475,333,485,6,7,24,0,5,230,9,1120,6,1,17,76,11,1,2,1268,0,0,0,0,59,0,1,278,0,20,0,0,58,0,0,1,0,0,0,71,0,0,0,2758
415,0,813,447,22,649,292,20,1510,0,33,0,1,132,136,53,0,4,43,254,0,0,107,0,0,10,0,0,48,0,62,14,10,0,0,0,219,0,0,0,5,0,0,0,0,0,0,4701
458,0,289,126,0,1452,0,0,1147,190,11,1093,216,0,230,5,339,14,152,20,0,0,44,0,0,0,0,0,386,0,780,388,16,0,0,0,8,0,0,0,0,0,0,0,0,115,0,2521
1061,130,23,696,0,1709,42,1,364,63,8,5,11,338,392,368,0,0,148,204,0,29,266,0,0,1,0,6,160,0,1,5,2,24,0,0,0,8,0,0,0,0,2,0,0,0,0,3933
1259,6,337,590,220,834,217,103,120,0,18,243,5,19,22,0,0,155,485,60,1,13,51,1,218,11,0,0,74,0,0,0,3,0,0,78,39,0,0,0,83,5,57,0,0,0,0,4673
448,1,185,124,280,2762,62,18,158,0,8,469,14,711,151,0,299,0,63,6,0,112,186,1,0,3,1,777,113,0,0,0,6,0,0,0,183,0,0,11,0,0,0,0,0,0,0,2848
2489,0,138,47,8,644,437,0,461,0,278,2,0,82,4,2,16,0,1,0,0,64,113,0,0,0,0,0,178,0,146,12,0,0,0,10,14,0,0,0,2,0,0,0,0,0,0,4852
802,14,272,544,0,1987,586,0,86,493,467,318,3,7,15,7,62,8,9,60,0,29,57,34,0,5,1,0,214,0,0,127,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3781
1212,0,575,944,40,961,220,2,257,521,217,0,4,2,31,2,16,0,69,13,263,1,165,630,0,324,51,0,198,0,0,0,121,0,0,22,121,3,0,5,0,0,0,0,0,0,0,3010
717,6,707,922,48,1043,159,1,502,94,540,1,14,144,46,508,22,196,141,1,0,0,108,0,0,98,0,0,32,0,0,658,46,0,0,4,84,0,0,3,8,0,0,0,0,0,0,3147
293,5,44,1432,54,1590,6,33,232,251,37,10,170,3,40,0,9,56,44,26,78,9,81,135,0,186,0,65,376,0,0,96,0,0,59,19,0,0,0,0,0,0,4,0,0,0,0,4557
841,0,19,991,0,828,239,272,260,43,704,45,10,0,8,33,0,94,1581,462,28,363,19,416,0,0,0,6,22,0,0,8,26,0,0,0,54,0,174,0,59,0,0,0,0,0,0,2395
256,114,58,62,4,2045,16,176,138,0,58,472,0,69,17,39,2,39,446,0,0,260,75,0,0,1,0,0,509,0,186,39,59,0,0,0,0,0,0,0,0,0,0,0,0,1703,0,3157
1135,0,16,554,0,1333,606,0,0,78,312,210,582,0,41,64,0,1,372,82,23,3,15,0,0,0,0,1,400,221,4,245,35,0,55,0,26,0,50,0,0,0,0,0,0,0,0,3536
2747,170,150,127,54,296,404,29,9,275,149,7,13,0,138,13,0,67,406,2,25,0,223,9,1,241,175,0,165,0,0,71,8,0,0,6,28,0,0,0,2,0,48,0,0,0,0,3942
871,0,208,966,0,778,7,8,9,4,1,37,0,65,146,188,1201,8,11,8,0,87,506,0,0,0,0,11,73,0,42,719,0,0,0,10,14,0,0,0,1,23,47,0,0,0,16,3935
1037,1,39,778,0,685,140,156,43,5,197,0,7,6,331,725,6,1,19,71,4,60,76,96,102,120,4,0,359,0,0,4,138,0,0,0,77,0,0,2,0,27,7,0,0,0,0,4677
315,16,40,18,159,1275,183,0,242,1,24,13,188,0,41,54,69,0,476,3,176,17,960,120,0,89,0,28,50,2,4,1139,74,0,1,0,4,0,0,505,0,0,0,0,0,0,0,3714
965,0,1122,558,0,1946,78,108,63,0,156,44,6,3,6,153,88,4,84,0,2,265,0,0,0,120,0,0,3,0,0,135,87,0,0,0,6,0,0,0,0,27,0,0,0,0,0,3971
1556,0,1536,654,0,1358,160,21,29,0,0,75,92,2,0,63,79,3,59,72,36,0,0,11,0,13,16,14,135,0,34,1,156,0,0,1,1202,0,42,0,250,0,0,0,0,9,0,2321
548,0,22,37,0,1241,11,2,1800,0,101,14,1,12,130,20,0,29,113,227,9,110,64,2,0,4,24,102,396,456,3,127,624,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3769
1429,183,144,121,0,2081,513,275,762,0,304,2,23,46,64,0,197,0,29,0,0,48,10,0,0,0,93,1,477,0,0,2,0,0,0,0,77,0,58,0,0,0,0,0,0,0,0,3061
601,0,136,34,15,302,0,0,502,606,388,363,0,191,532,0,408,105,469,94,0,33,1,19,0,0,19,35,866,0,19,94,58,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4010
456,4,282,52,18,1118,630,12,346,273,162,6,198,0,146,6,0,5,1,234,1,1,112,0,0,2,0,172,49,0,0,23,0,0,0,0,1044,0,0,3,0,0,0,0,0,0,0,4644
463,46,194,678,0,528,894,1,411,5,336,1148,41,221,2,42,284,0,11,3,20,0,9,16,13,124,0,0,179,0,5,291,34,0,0,19,144,0,0,58,0,0,249,0,0,0,0,3531
1093,1,388,218,1,839,963,342,213,0,7,8,0,0,9,0,140,0,304,46,0,33,80,0,0,745,0,0,575,90,379,305,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,3141
197,141,914,168,1,1491,5,577,253,0,176,1,499,1,415,0,255,0,103,55,0,1,98,305,0,10,3,236,465,0,143,748,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2702
1920,26,85,77,1,1866,359,2,452,13,77,0,22,1,54,0,152,0,38,144,43,1,111,0,82,68,0,0,163,0,68,322,279,0,0,3,107,0,14,0,0,0,0,0,0,0,0,3450
2082,1,244,143,3,1727,180,24,126,0,54,0,0,62,46,30,539,2,51,5,0,11,194,0,0,0,0,689,360,30,20,78,52,0,0,0,538,0,0,43,0,0,0,0,0,0,0,2666
1485,14,223,10,2,1886,116,0,49,0,281,0,175,0,304,1,10,116,8,177,135,66,16,0,0,7,0,70,419,0,0,126,0,0,0,44,77,0,3,60,0,0,0,61,0,0,0,4059
1501,62,0,559,0,1607,531,0,625,0,245,304,0,3,678,26,8,5,104,4,28,0,700,457,17,0,0,0,309,0,0,251,0,0,0,0,7,0,0,106,0,0,0,0,0,0,0,1863
1092,20,55,50,198,1616,338,0,165,0,942,317,20,412,356,0,7,35,158,51,9,0,92,0,0,0,0,0,219,0,0,441,123,0,0,6,754,0,0,0,0,0,0,0,0,0,0,2524
1704,20,327,193,1,251,0,0,70,62,140,26,50,18,3,83,177,5,30,88,0,35,9,139,88,0,0,159,1175,0,2,68,204,285,0,0,203,0,0,8,0,0,0,0,0,280,0,4097
1022,0,125,159,257,654,288,148,263,452,149,0,0,0,129,0,232,964,315,6,0,0,147,186,0,165,0,1,208,0,4,47,8,0,0,0,712,0,0,0,0,0,0,0,0,0,0,3359
1443,0,1047,625,0,315,159,47,189,0,0,5,0,0,3,0,429,0,510,422,83,32,10,2,0,0,0,0,447,0,0,150,10,0,0,1,8,0,0,89,0,0,0,0,0,0,0,3974
1002,0,131,1835,7,1055,77,6,179,1,0,61,357,0,71,13,20,0,38,2,0,12,23,16,0,34,13,0,1116,0,0,268,110,0,0,0,12,0,14,0,0,0,1,0,0,0,0,3526
1542,2,141,167,0,1234,287,436,643,0,8,157,84,229,20,0,340,63,168,0,91,737,12,0,1,1,0,0,9,0,1,31,14,0,0,0,1,0,1,47,0,0,0,0,0,0,0,3533
630,0,568,150,122,179,40,5,393,304,2,3,65,32,127,0,48,19,31,66,384,0,14,14,15,10,26,0,275,7,418,25,0,0,0,0,10,58,19,947,0,0,0,0,0,0,6,4988
490,137,16,21,11,1439,52,98,776,328,153,0,132,0,685,10,16,226,56,1,3,0,320,0,29,0,23,0,0,0,0,9,0,38,0,1,331,0,0,0,0,0,0,0,0,0,0,4599
360,206,296,1137,243,533,122,75,2240,5,90,0,426,7,0,0,22,113,56,143,113,3,27,1,0,205,0,4,41,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3344
1151,0,442,572,26,394,693,20,539,121,49,1,164,1,24,108,181,74,524,22,0,13,43,257,0,0,0,193,87,0,36,3,54,0,8,2,19,3,246,0,0,0,0,0,0,0,0,3930
1178,5,347,16,179,1011,2,39,201,0,6,199,460,7,273,1,3,22,502,193,0,55,586,0,11,835,0,13,250,10,0,744,9,0,156,0,14,0,0,7,0,0,0,0,0,0,0,2666
1656,0,11,543,0,408,132,0,177,0,7,174,0,0,6,70,22,0,270,0,0,116,35,0,0,236,0,0,88,0,19,536,16,0,0,0,220,0,0,0,0,0,0,0,0,0,7,5251
147,2,84,368,0,2907,483,477,145,75,0,79,0,5,164,167,33,34,184,49,22,4,150,0,0,3,1,24,592,0,0,175,8,0,0,0,686,0,0,0,186,0,0,0,0,0,0,2746
1631,0,244,957,1,830,187,0,139,836,169,359,11,232,15,15,82,881,34,14,20,0,39,27,0,0,7,0,14,0,13,28,50,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3135
1104,224,710,164,85,344,17,97,2,0,8,5,15,0,145,460,862,13,433,17,68,35,53,0,0,0,0,0,55,0,0,354,67,0,0,0,110,1,0,0,0,0,0,0,0,0,0,4552
1461,2,16,50,180,1018,118,28,4,19,39,1,2,0,11,230,185,358,19,45,0,0,440,1,0,10,0,12,45,0,0,18,4,0,0,0,14,0,420,0,0,0,527,0,0,0,0,4723
1213,0,391,142,0,1776,71,4,422,5,4,427,2,279,4,5,725,35,134,0,167,0,0,6,10,147,10,0,98,0,262,39,34,0,0,0,7,70,0,0,0,0,0,0,0,0,0,3511
2026,73,560,403,0,787,551,0,210,1,177,0,11,24,0,7,34,0,62,494,32,0,1,0,67,4,490,0,0,0,0,194,48,0,0,0,191,0,0,1,0,0,0,0,0,0,0,3552
1688,0,33,154,58,1199,116,623,99,1,3,27,0,17,4,1,16,52,162,0,0,1,172,6,0,71,42,0,1332,0,2,22,0,0,0,8,9,0,0,136,12,0,185,0,0,0,0,3749
245,0,191,629,0,938,163,56,153,1,17,2,135,239,131,0,2,7,29,0,447,0,9,5,0,0,12,13,1417,0,408,172,417,0,0,0,102,0,0,0,0,282,40,0,0,0,0,3738
1408,0,713,850,380,1521,287,8,141,86,105,1,163,12,166,0,21,131,41,41,236,862,629,25,23,8,36,70,341,0,2,33,15,0,0,1,56,0,0,0,0,0,0,0,0,0,0,1588
606,0,161,360,650,1480,1,0,13,41,2,0,2,153,156,250,184,8,4,30,652,0,163,2,209,615,0,0,389,0,15,691,1,0,0,0,42,0,10,9,0,0,0,0,0,0,0,3101
745,1,405,970,0,1841,36,1,280,0,261,12,22,6,0,25,22,202,0,328,1115,10,26,1,2,578,37,102,269,0,0,3,3,23,0,1,4,1,0,0,0,0,0,0,0,0,0,2668
2517,23,137,112,0,1116,15,25,885,1,415,78,155,0,18,36,101,1,638,80,0,5,5,3,17,4,13,3,196,0,0,49,10,0,0,0,1175,0,0,0,123,0,40,0,0,0,0,2004
431,0,238,94,1,1238,194,29,676,21,0,19,64,19,208,1,318,141,34,19,20,92,445,1,0,0,0,2,508,0,0,154,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,5018
708,46,29,347,67,627,57,4,177,92,42,601,302,11,867,0,222,633,100,255,29,0,582,0,0,377,0,184,332,2,0,44,131,0,0,0,0,0,155,232,0,1,0,347,0,0,0,2397
1137,19,334,472,7,1601,331,0,286,0,565,547,33,17,170,46,12,2,630,1,42,40,255,97,46,15,0,0,72,0,2,94,25,0,0,0,103,2,6,0,0,0,0,0,0,0,0,2991
714,0,401,1277,120,878,171,0,490,3,104,3,242,49,361,0,160,0,145,3,83,66,210,0,0,40,1,32,327,0,0,86,148,0,0,104,63,0,0,0,0,0,8,0,0,0,0,3711
282,61,43,489,0,2452,399,175,41,161,481,58,207,0,20,243,58,86,112,66,0,26,253,0,2,3,0,0,217,0,0,732,130,0,0,0,173,0,0,0,13,1,236,0,0,0,0,2780
358,708,11,789,1,435,1,2,145,1,154,592,33,0,58,490,327,4,8,672,113,0,53,0,0,0,0,8,206,0,0,231,0,0,0,0,265,0,39,0,0,0,0,0,0,0,0,4296
595,0,707,157,7,2386,28,0,388,0,0,212,1,12,32,0,9,5,846,3,4,3,0,0,0,0,35,0,28,0,6,86,14,0,0,0,57,0,0,0,0,0,70,0,0,0,0,4309
685,24,59,229,104,1506,0,0,11,61,53,80,0,2,184,0,1,23,465,30,0,0,293,0,5,185,0,544,4,0,0,1680,93,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3656
665,10,220,12,21,481,64,55,639,134,1,1,14,110,0,0,28,4,76,66,276,12,209,0,0,0,0,0,77,0,1,14,1909,0,0,14,16,0,0,0,0,0,274,0,0,0,0,4597
446,0,1089,27,145,205,9,63,213,30,716,6,3,2,67,14,36,58,0,1354,0,1,197,99,0,0,0,1,253,0,0,5,0,0,0,0,137,0,36,0,0,4,0,0,0,0,0,4784
1092,0,987,1527,20,1331,64,96,108,58,0,1,13,0,89,33,7,0,40,67,6,27,13,7,0,0,46,0,266,0,0,592,0,0,0,2,60,0,0,125,0,1,0,0,0,0,0,3322
542,75,65,1699,26,695,211,30,543,0,0,0,111,32,0,55,25,55,210,92,0,0,12,0,0,15,1047,0,36,0,153,310,156,0,0,0,1,0,83,0,0,0,1,0,0,0,0,3720
853,0,31,319,0,913,147,5,958,14,57,42,9,42,0,15,82,13,13,161,430,118,5,9,0,513,0,0,738,0,15,392,21,0,0,0,31,0,1,0,0,0,0,0,0,0,0,4053
648,4,533,646,0,618,310,4,154,0,162,32,0,0,508,248,306,528,203,9,53,30,524,218,0,0,13,0,39,0,9,44,1,1,0,0,135,0,0,0,0,0,0,0,0,0,0,4020
339,152,204,206,3,1739,18,10,219,295,10,177,20,8,2,2,60,98,76,0,0,1,182,23,0,114,0,0,17,6,65,79,39,0,0,0,32,0,0,1,0,0,0,0,0,0,0,5803
