"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2026,1,14,111,170,307,26,0,958,0,246,1,587,0,9,13,191,0,69,102,0,7,9,0,2,0,25,6,542,0,0,86,2,0,0,0,325,0,0,0,0,0,0,0,0,0,0,4165
1047,97,25,125,0,2401,21,6,40,32,74,0,0,517,56,4,36,133,58,13,0,175,220,65,0,556,0,0,467,4,1,85,45,0,0,47,308,0,0,1,0,0,0,0,0,0,0,3341
976,5,503,654,0,571,879,3,450,4,159,40,334,25,33,49,147,170,0,8,17,26,30,0,3,0,15,0,52,122,0,51,21,192,0,0,16,0,0,7,0,0,0,0,0,0,0,4438
470,1,42,162,189,730,59,6,224,0,576,316,2,345,12,0,9,493,597,43,0,0,292,0,30,0,0,0,629,67,0,215,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,4290
1210,5,610,656,0,703,1,5,76,0,30,2,22,0,0,115,2,0,363,83,106,46,2,1,0,0,179,0,55,0,0,7,174,0,0,0,238,0,0,0,0,0,0,1,0,0,0,5308
1404,0,30,737,0,971,34,1,41,0,58,0,216,2,155,89,426,943,383,177,0,0,0,0,0,12,4,39,300,0,5,17,136,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3816
446,0,113,767,280,417,55,190,518,0,66,224,0,0,633,23,0,896,306,2,0,4,121,40,0,125,569,0,690,0,137,9,123,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3243
1217,404,604,598,488,1351,31,4,305,16,0,70,2,0,3,3,0,19,2,179,0,5,353,51,0,0,0,0,79,0,0,183,157,0,0,0,16,0,1,0,488,0,0,0,0,26,0,3345
748,72,293,1111,0,972,328,195,4,158,143,229,16,0,5,0,251,94,118,1159,0,0,56,5,0,71,3,0,54,0,1,105,9,0,0,0,129,0,0,198,0,0,0,0,0,15,0,3458
450,649,63,314,0,2476,44,856,298,0,76,1,66,21,0,0,97,141,267,51,285,0,14,55,0,2,2,0,0,0,0,42,64,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3361
1114,0,71,137,199,889,5,437,96,1,36,299,20,1,21,2,24,0,367,0,34,281,0,0,389,5,0,0,359,0,0,8,177,0,0,32,7,0,1,0,0,0,17,499,6,0,0,4466
347,203,631,128,12,946,16,8,86,0,12,3,104,50,435,0,0,153,185,33,68,0,106,3,0,1,0,57,44,12,106,487,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5737
533,0,119,407,0,1906,198,0,461,7,73,0,0,0,549,245,4,0,272,193,6,1,446,0,0,928,0,84,65,0,20,59,0,0,0,0,112,41,34,0,0,0,0,0,0,0,0,3237
1545,5,272,1173,0,653,44,2,580,1,6,47,212,62,54,19,74,0,56,106,0,0,8,0,0,4,0,0,141,0,66,421,6,0,0,0,610,0,0,66,0,0,0,0,0,0,0,3767
408,0,457,61,0,1743,0,23,544,0,19,4,186,21,10,0,0,10,1355,144,0,218,512,32,0,0,25,0,474,0,85,115,67,0,0,0,72,0,2,24,0,0,20,0,0,0,0,3369
685,0,294,1233,104,1723,200,1,121,246,0,198,109,0,42,500,58,38,86,55,0,223,0,0,0,0,94,17,209,0,614,185,287,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2660
955,4,589,326,0,1416,749,0,980,0,43,0,0,8,33,0,77,16,2,1250,485,0,40,14,244,3,0,0,142,0,0,128,228,0,0,0,1,0,0,2,0,92,0,0,0,102,0,2071
1740,0,406,49,4,1797,31,22,29,78,16,0,38,143,380,677,184,72,131,234,0,0,183,43,13,0,1,1,438,6,11,39,3,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3066
1059,0,27,27,0,3988,32,3,1165,9,0,12,250,0,79,99,24,0,38,459,0,0,0,31,8,0,2,269,10,4,0,96,53,0,0,0,113,0,0,18,0,0,0,0,0,0,0,2125
506,109,110,1906,0,1630,388,5,242,16,109,1,31,6,0,45,8,0,403,14,12,0,44,0,0,265,0,19,328,0,4,138,156,0,0,0,28,0,0,13,418,0,0,0,0,0,0,3046
1042,0,288,160,71,1208,9,3,128,0,96,182,218,46,107,13,67,345,119,114,47,53,0,0,0,214,0,0,119,0,113,1,4,0,0,0,30,0,0,124,0,0,0,0,0,0,0,5079
1990,1,11,164,4,1081,718,0,145,67,423,322,0,5,117,0,76,228,57,41,683,0,61,0,0,293,94,1,44,0,112,0,24,0,0,1,0,0,0,0,95,0,0,0,0,0,0,3142
1339,0,108,171,1,746,547,39,41,0,112,326,0,13,32,67,1021,22,0,565,177,166,399,0,0,7,2,0,164,0,0,53,32,0,0,0,6,0,179,3,0,0,0,0,20,0,0,3642
1445,0,44,305,38,1027,1044,83,274,0,44,0,1,26,62,12,15,0,157,99,16,0,136,315,0,0,2,742,409,0,0,206,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3474
843,101,258,195,350,1226,199,7,504,283,56,315,11,0,221,3,3,5,71,193,0,1,239,24,0,0,0,124,623,0,4,193,598,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3269
1352,4,1446,966,0,889,386,5,162,0,427,10,4,0,2,0,11,0,205,3,3,83,6,0,74,7,0,20,7,0,517,63,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3320
58,0,459,510,0,2169,313,7,236,11,111,0,948,4,138,97,49,0,298,398,31,0,0,0,794,0,38,190,167,0,0,1,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,2956
649,0,376,822,0,1786,98,1,613,0,88,2,0,68,35,57,0,321,995,0,0,10,42,3,0,120,14,0,557,0,0,375,3,0,0,0,1,0,0,0,41,0,0,0,0,0,0,2923
174,3,271,1254,0,1386,1,9,204,0,119,22,36,1,766,0,0,1,365,101,1,1,116,0,0,909,0,0,304,0,1,159,0,0,0,0,27,0,0,261,8,0,0,0,1,0,0,3499
1171,0,174,153,6,978,166,0,94,3,466,56,1,0,146,10,160,0,58,444,0,0,382,0,208,0,0,25,18,0,0,540,5,44,0,0,1645,0,0,242,0,0,0,0,0,1,0,2804
1107,0,104,28,125,1683,466,5,227,0,3,77,101,32,3,336,61,0,10,18,218,0,339,38,38,0,0,0,4,0,0,105,29,0,0,0,284,0,0,0,0,18,0,4,0,0,0,4537
2449,105,54,1539,0,968,35,34,119,66,271,111,0,62,175,84,175,0,532,77,33,0,14,78,0,0,114,0,142,0,10,1,101,0,0,0,270,0,0,1,1,0,0,0,0,0,0,2379
1107,80,1710,112,0,745,3,2,547,30,0,16,63,0,58,0,2,6,158,335,12,229,607,0,207,0,0,21,174,0,39,168,31,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3294
854,25,305,557,0,2615,48,309,462,8,12,0,0,0,97,22,186,3,3,14,7,105,20,0,0,0,0,3,0,0,0,33,373,0,0,0,0,0,0,229,133,0,161,1,0,0,0,3415
1464,42,149,161,69,1390,51,120,23,319,3,64,0,0,0,11,0,2,238,86,29,0,347,0,0,55,255,443,642,0,1,96,0,0,0,17,70,0,0,0,0,181,0,58,0,0,0,3614
985,5,115,156,0,532,336,78,51,10,23,95,32,0,161,0,774,167,52,20,0,340,2,11,0,0,1,0,239,0,0,11,212,0,0,0,100,0,2,2,1,0,955,0,0,0,0,4532
885,117,223,372,7,1125,33,0,161,2,279,55,16,16,600,195,246,30,26,476,40,0,31,3,0,0,11,0,1130,0,0,15,3,0,0,0,9,0,0,0,81,0,0,0,0,0,0,3813
994,0,141,86,2,622,5,306,472,2,7,0,1,334,1227,61,73,247,145,17,994,0,466,18,0,125,5,0,0,0,1,576,4,0,0,0,65,0,0,32,0,0,1,0,0,0,0,2971
660,5,164,570,0,744,135,0,155,0,0,3,56,2,49,135,167,0,15,47,0,0,105,0,7,3,0,50,225,0,0,53,57,0,0,103,38,0,0,7,0,0,0,0,0,0,0,6445
786,0,448,367,1,1615,40,176,79,64,77,3,13,23,125,11,1,104,309,104,14,0,11,12,0,0,5,22,111,0,11,781,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4631
1020,52,36,602,0,1761,578,10,1195,113,5,0,88,219,315,0,78,0,0,1,342,0,56,0,0,0,0,0,1,0,0,0,10,0,0,0,168,0,0,0,35,0,0,0,0,0,0,3315
1232,0,494,338,0,1789,0,245,30,29,23,455,554,0,420,54,0,0,25,345,3,3,58,1,3,0,0,0,4,0,0,204,328,0,0,86,88,0,2,2,9,0,0,0,0,0,0,3176
1940,155,130,348,70,2124,502,25,80,269,0,185,1,298,55,120,46,0,43,4,94,0,44,5,150,284,1,0,326,0,0,37,19,0,0,68,26,0,0,3,0,0,0,0,0,0,0,2548
1421,1,7,130,84,2651,20,11,419,1244,36,21,23,40,0,108,0,0,64,61,0,0,0,0,0,30,112,0,115,0,0,16,63,0,0,177,20,0,0,0,212,0,188,0,0,0,0,2726
505,227,742,330,0,987,19,101,83,0,41,26,394,37,183,2,142,0,198,817,8,0,39,0,0,20,0,259,11,0,276,686,22,0,0,0,0,2,0,0,89,0,63,0,0,0,0,3691
449,0,1015,415,1,1694,33,588,337,0,0,317,0,0,25,1,10,2,1,160,47,725,62,9,0,246,0,0,371,0,0,13,263,0,0,2,167,0,55,0,0,0,0,0,0,0,0,2992
2054,33,49,447,0,692,34,603,660,5,85,7,0,1,3,0,0,24,342,102,128,2,16,0,0,4,1,7,57,0,0,2510,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2132
1349,327,135,183,275,275,538,0,455,0,2,124,8,111,0,6,72,422,46,103,90,46,718,242,0,18,454,0,10,0,0,114,0,0,0,0,206,0,0,0,2,0,0,0,0,0,0,3669
1824,0,378,557,1,1584,731,57,101,2,7,28,0,104,53,175,32,2,1,0,0,215,67,22,0,237,9,0,13,0,1,352,0,0,0,64,15,0,0,0,176,0,0,0,0,0,0,3192
1382,0,56,235,9,731,62,193,886,0,1,2,268,3,125,111,30,0,2,277,843,68,102,12,0,0,313,6,4,0,50,5,551,0,0,0,456,0,4,8,1,0,0,0,0,0,0,3204
768,333,162,302,0,872,517,2814,314,640,8,1,0,11,65,0,3,85,49,22,0,0,0,44,0,3,106,0,964,0,68,93,13,0,0,8,37,19,0,0,0,0,4,0,0,0,0,1675
720,0,38,362,0,1592,72,115,564,0,0,7,0,318,396,13,2,226,1,33,0,0,459,24,0,12,0,3,22,0,509,32,80,0,0,0,0,259,0,0,0,0,8,0,0,0,0,4133
488,12,779,543,1,676,11,429,31,0,19,889,46,4,96,19,0,0,239,474,0,5,498,0,0,321,0,158,164,0,21,812,0,0,0,40,85,0,26,90,0,0,0,0,0,10,0,3014
364,1,193,473,0,893,134,2,249,0,44,9,510,0,76,0,120,0,105,225,0,4,94,8,1,13,30,0,108,0,0,116,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897
1692,0,60,587,0,1076,1194,7,119,179,774,100,70,0,93,0,75,50,35,2,1,144,137,0,0,96,0,8,23,0,3,13,140,0,0,0,0,0,0,8,0,283,0,0,0,0,0,3031
928,0,147,768,0,1656,18,1031,404,0,85,12,0,0,0,5,62,5,49,7,1,84,26,359,1,0,0,150,423,0,0,49,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,3337
158,8,44,1896,39,2053,119,337,95,30,73,3,91,17,47,11,346,11,193,4,0,0,345,56,0,2,405,0,62,60,1,634,14,0,0,0,36,0,0,167,0,0,0,0,0,0,0,2643
760,1,119,316,51,496,0,3,136,2,42,100,142,20,10,0,0,613,844,253,89,0,11,0,0,0,0,0,17,0,0,223,653,0,0,0,3,0,0,7,0,0,0,0,0,0,0,5089
1051,0,653,1307,0,1309,1,1,311,0,549,3,22,0,20,2,0,5,432,0,0,0,122,5,0,293,0,0,0,0,0,26,87,0,0,0,598,0,0,0,0,0,0,0,0,0,0,3203
1790,7,39,42,1,502,314,2,422,5,64,99,92,17,235,381,0,15,49,104,0,0,95,0,5,5,6,0,52,0,0,321,208,0,0,0,32,35,0,0,0,0,21,242,0,0,0,4798
1079,0,19,642,2,288,108,15,693,781,12,2,71,0,58,0,22,17,1560,2,232,0,5,73,0,1,8,18,110,0,2,294,2,0,0,0,11,0,0,0,0,4,0,17,0,0,0,3852
1682,316,172,561,0,2670,43,5,258,42,0,39,25,0,3,0,171,760,46,33,161,77,78,0,0,40,0,0,265,0,86,32,72,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2290
1181,0,281,321,4,776,72,391,406,159,12,0,202,572,545,9,26,0,2,16,93,2,16,0,0,0,0,33,4,0,8,37,39,0,0,0,1,0,0,74,0,0,0,2,0,0,0,4716
1028,0,369,291,0,697,6,45,112,0,238,9,84,14,329,180,2,53,34,98,0,499,311,1,227,0,48,0,73,0,1,2,1291,0,0,0,18,3,0,70,0,6,0,0,0,0,0,3861
1348,4,170,809,0,1747,22,0,58,0,159,0,87,0,0,0,1,59,538,87,317,38,6,8,144,72,0,1,293,5,0,33,618,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3362
549,0,72,201,7,1146,84,8,13,2,1,4,230,13,19,0,35,173,96,30,27,1,69,0,0,0,121,0,278,0,0,268,1,9,0,78,266,0,0,0,0,21,0,0,0,0,0,6178
934,0,235,413,0,1227,174,2,511,4,438,8,1,440,38,11,100,1,22,21,0,0,35,0,0,7,0,0,361,0,6,27,7,0,0,17,12,2,26,1,0,0,0,0,24,0,0,4895
789,27,284,11,1,1149,24,137,376,703,313,398,0,0,4,158,273,1024,26,198,0,0,69,17,0,32,0,5,2,0,0,0,66,0,0,0,479,1,140,0,0,0,0,0,0,0,0,3294
1841,2,283,112,45,1329,5,23,284,0,9,107,6,27,37,0,104,34,9,585,1,99,0,0,7,0,0,140,439,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550
1261,0,5,2092,0,1995,1,203,28,2,399,31,357,66,117,0,109,34,50,7,78,0,2,0,0,174,9,0,0,0,0,38,3,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2715
1138,0,102,163,239,1443,83,416,120,23,286,113,18,314,2,4,101,28,200,5,58,236,13,11,0,3,3,38,75,0,2,123,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605
1635,0,46,38,0,1531,230,112,699,50,49,303,0,29,18,226,45,40,93,35,3,0,105,370,0,246,0,15,15,0,0,369,48,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3495
1364,0,328,1041,0,865,879,169,344,31,182,0,0,0,8,125,395,39,137,37,8,115,199,155,0,0,258,0,13,0,0,26,20,0,0,0,198,0,0,30,0,0,0,0,3,0,65,2966
763,117,69,504,0,356,106,636,15,2,23,12,16,0,110,163,288,0,7,14,9,0,1,0,0,162,0,24,1153,0,0,426,273,0,0,0,422,0,0,0,0,0,0,0,0,0,0,4329
1065,0,294,1461,0,259,866,1,36,1165,8,1,16,0,92,0,29,3,91,2,6,0,16,1,0,0,7,0,752,0,2,14,0,0,21,0,0,0,0,45,0,0,0,0,0,0,0,3747
1045,448,287,233,1,785,416,72,354,0,54,206,527,5,174,0,79,183,78,10,43,179,343,0,393,1,0,6,100,0,528,9,41,0,0,0,30,0,0,2,0,0,0,0,0,0,0,3368
347,18,15,298,43,1532,464,10,28,9,224,2,137,1,34,82,17,128,231,240,35,0,958,15,0,0,292,0,79,0,0,133,7,0,0,0,114,0,0,0,0,2,0,1,0,0,0,4504
552,0,21,899,0,1280,7,29,8,605,0,0,4,64,354,18,181,156,36,127,0,0,162,52,0,85,8,6,228,0,0,4,1416,0,0,0,54,0,0,15,67,2,0,0,6,0,0,3554
581,4,996,713,28,2329,5,106,26,0,97,50,0,0,102,0,121,5,420,129,0,256,0,16,0,0,1,99,382,0,0,350,0,0,0,1,82,0,0,4,0,0,0,0,0,0,0,3097
1370,0,103,203,0,1428,6,67,24,8,1456,239,47,0,50,38,23,3,0,0,0,0,35,0,0,94,0,89,49,0,4,1,322,0,0,2,0,0,0,0,0,0,0,0,0,49,0,4290
495,1,69,503,0,1929,43,7,352,1,121,66,10,0,36,299,1,291,0,0,163,1,20,109,0,0,0,5,129,0,0,464,0,0,0,0,153,0,0,0,0,0,54,0,0,0,0,4678
507,144,183,82,73,1483,196,0,266,5,100,321,55,0,23,1,3,1,4,231,0,14,1,224,0,0,67,0,122,8,0,878,2,0,0,98,635,0,0,92,40,0,0,0,0,0,0,4141
918,0,683,336,3,1213,19,14,5,21,57,27,13,0,13,0,170,251,617,3,117,2,29,42,0,13,314,47,502,0,6,394,149,0,0,1,1179,0,0,4,0,0,0,0,0,0,0,2838
698,99,48,180,201,1290,0,5,831,1,0,866,0,0,11,0,593,49,208,3,0,45,143,281,0,9,0,0,395,0,160,35,14,0,0,68,3,0,0,100,0,0,113,0,0,0,0,3551
733,11,1137,481,0,297,189,0,468,10,11,134,103,3,121,0,19,59,14,6,2,282,1188,0,0,28,383,0,947,0,63,93,504,0,0,12,59,7,0,1,0,0,0,0,0,0,0,2635
1050,41,75,242,169,1781,156,1,769,131,468,2,129,9,7,0,5,0,307,95,783,0,52,685,0,85,0,0,225,0,0,542,4,0,0,0,11,0,0,0,0,0,6,0,0,0,0,2170
660,0,271,25,140,1339,29,16,25,0,87,147,143,153,135,1,91,234,244,550,143,0,39,3,0,4,0,0,424,0,80,492,48,0,0,0,452,0,0,4,0,0,199,0,0,0,0,3822
1819,15,800,122,97,1076,42,2,21,0,207,23,337,16,1,18,6,90,187,18,25,50,43,4,0,148,0,1,161,1,0,3,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,3793
1168,0,51,193,107,1919,165,0,182,1,158,73,405,281,80,0,0,0,16,32,0,0,596,0,9,0,0,0,320,0,11,853,27,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3349
192,5,28,356,0,1773,12,350,305,0,6,5,7,95,93,21,13,0,18,6,101,0,172,5,0,0,159,0,313,0,0,57,102,0,0,59,194,0,7,0,0,0,0,1,0,0,0,5545
741,0,1005,112,0,2091,9,19,84,2,96,27,341,3,0,142,19,13,3,18,0,37,38,99,0,0,46,0,557,0,0,315,0,0,0,0,8,0,0,54,0,11,1,0,0,0,0,4109
1392,0,100,495,0,1094,206,1,78,0,231,6,26,16,369,0,273,104,281,206,40,0,195,31,0,464,0,0,264,0,0,201,142,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3752
1495,0,608,609,0,1040,564,1,236,0,3,3,266,81,161,0,8,0,106,573,21,0,24,67,0,1,16,0,665,0,34,207,0,0,0,0,88,0,0,0,34,88,0,0,0,0,0,3001
1756,0,47,130,1,1776,35,50,15,0,74,4,4,412,13,2,14,3,29,258,531,2,5,0,0,2,0,0,481,0,0,997,0,0,0,0,237,0,0,5,56,13,0,0,0,0,0,3048
902,0,333,500,46,1300,76,72,7,139,124,6,12,21,257,0,1017,358,1,240,5,324,301,0,0,68,74,0,2,0,0,15,0,0,0,2,553,0,0,0,0,9,1,0,0,0,0,3235
1311,0,28,246,28,646,1429,1,322,0,62,12,24,6,84,0,0,45,60,0,47,297,2,36,0,0,268,0,32,0,0,263,0,0,0,1,0,0,0,28,0,0,0,0,12,0,0,4710
453,13,129,446,3,1094,225,46,671,0,44,35,327,20,46,977,667,0,129,594,0,8,29,1,92,0,0,0,15,0,0,75,0,0,0,0,0,0,0,130,0,6,0,0,0,0,0,3725
1604,216,22,1048,0,1529,11,1,174,235,49,6,151,0,53,28,1,30,146,311,3,0,53,3,0,2,1,0,278,0,0,205,0,0,9,0,92,0,0,128,0,0,0,4,0,0,0,3607
759,194,296,740,3,2457,50,88,470,1,658,8,275,8,77,6,269,14,1,62,0,0,98,17,0,2,0,0,440,0,0,193,746,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2056
881,0,151,86,812,930,86,0,159,0,50,27,114,0,30,619,10,47,1,46,0,288,245,1,0,18,177,0,73,0,16,48,1470,0,0,0,155,0,0,0,16,0,0,186,0,0,0,3258
305,6,126,410,0,390,304,101,591,0,245,115,1,2,82,16,13,0,255,1861,0,6,94,5,0,114,0,0,282,72,0,23,211,0,0,0,147,0,2,0,0,0,0,0,0,0,0,4221
405,243,387,161,6,835,44,1080,55,0,1432,0,168,36,0,1,0,56,96,12,1,0,355,12,0,27,0,0,117,7,0,12,12,0,0,0,0,0,0,204,0,7,0,0,0,0,0,4229
1707,0,1221,22,0,783,27,13,543,46,3,150,195,0,68,0,4,1,11,162,0,6,230,29,24,201,0,2,7,0,70,56,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,4413
790,130,123,125,2,1301,19,4,240,15,314,288,0,347,333,0,208,7,798,21,0,0,34,0,0,0,0,5,234,0,50,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136
755,0,387,124,28,996,1,0,599,3,0,196,0,101,127,11,0,12,392,14,125,199,16,61,0,0,0,442,378,222,3,124,178,0,0,0,12,0,0,0,0,3,0,0,0,0,61,4430
686,2,20,367,108,1364,68,4,318,155,106,17,13,0,28,472,0,26,42,605,2,4,303,0,0,0,0,3,666,0,173,406,20,14,0,0,116,0,0,0,0,867,0,0,0,0,0,3025
600,1,518,364,7,1221,744,102,29,0,18,1159,14,2,9,0,0,0,18,14,5,89,287,120,0,0,1,1,180,0,24,29,0,0,0,0,19,0,0,21,0,19,71,0,0,0,0,4314
1007,0,217,329,1,915,67,2,323,8,583,216,53,34,208,0,1,23,394,177,6,0,31,14,0,2,15,42,151,0,39,561,9,0,0,0,2,0,0,0,0,91,1,0,0,0,9,4469
1137,2,609,650,2,1378,503,0,649,7,6,139,1,0,178,30,435,5,260,93,288,0,113,0,36,0,0,9,429,0,0,222,18,0,0,51,164,0,0,2,0,0,0,0,0,0,0,2584
1249,59,429,440,0,646,275,58,314,0,28,1034,929,335,0,0,10,640,229,0,0,0,12,0,0,0,0,0,5,0,0,319,51,0,3,27,156,0,0,0,0,0,0,0,0,0,0,2752
1324,0,78,451,0,1592,112,17,278,4,6,0,87,146,71,406,82,0,9,96,0,52,70,6,0,252,0,15,225,0,41,102,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4455
1190,0,88,760,0,2560,621,2,174,1,48,62,292,18,18,1,128,2,2,97,1,0,47,0,0,0,1,200,206,0,0,150,33,0,0,0,4,0,12,0,0,0,0,0,0,0,0,3282
949,90,68,560,0,3330,121,0,41,0,18,1,29,351,209,54,0,0,0,11,8,1,299,2,0,59,71,0,5,0,0,159,131,0,0,68,221,0,0,186,0,0,0,0,0,0,0,2958
460,222,1238,412,0,1474,0,0,618,5,192,237,4,4,236,30,0,0,337,77,0,0,770,13,0,3,14,0,462,0,0,17,287,0,0,0,55,0,0,0,203,2,0,0,0,0,0,2628
1233,97,399,236,39,706,785,21,1066,0,18,197,575,693,323,1,114,1,2,75,0,3,301,304,0,1,8,40,16,0,0,121,50,0,0,0,33,0,2,22,0,0,0,0,0,0,0,2518
1104,0,1277,458,0,966,34,213,75,6,578,507,34,1,395,36,0,0,8,37,0,0,223,1,0,1037,0,0,33,0,1,81,14,1,0,1,70,0,0,0,0,65,45,0,0,0,0,2699
868,0,138,1058,0,2262,1,1,273,2,0,2,20,0,0,39,1,4,145,0,0,967,270,570,0,0,0,0,354,22,0,17,7,0,0,11,8,0,0,0,0,0,0,0,0,0,0,2960
1037,0,9,635,1,1396,59,0,685,3,3,35,96,8,4,2,92,378,70,7,1,8,14,8,0,0,0,0,192,0,0,643,0,0,0,210,11,0,0,4,0,0,0,0,0,0,0,4389
419,12,23,423,0,1115,0,17,35,0,71,15,274,1,679,3,1,0,109,30,0,31,173,142,0,115,0,0,447,0,1,91,1,0,0,0,492,0,0,203,0,0,0,0,0,0,0,5077
534,0,368,489,2,2731,184,130,148,4,29,13,10,81,136,0,0,42,225,243,0,1,105,248,914,0,0,33,397,0,0,203,0,0,0,0,97,0,0,16,0,0,1,0,0,0,0,2616
608,0,646,448,0,2408,225,0,152,0,90,19,249,0,40,146,0,127,57,5,1,179,277,89,0,4,0,160,57,0,0,93,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3876
1859,5,27,219,6,1168,209,63,3,103,28,0,6,0,27,16,119,50,414,64,0,0,454,28,0,2,0,7,293,0,0,38,645,0,0,0,3,0,0,0,0,0,0,0,0,0,5,4139
716,6,217,813,0,329,473,63,931,0,0,84,1,5,7,2,129,0,74,0,0,145,302,1,0,69,0,0,1052,0,0,112,1,0,8,0,61,0,0,73,0,0,0,0,0,0,0,4326
770,0,415,495,2,1410,76,65,189,0,4,1,0,0,340,1018,0,8,1,47,1,0,93,1079,0,248,161,0,278,0,0,15,4,0,0,0,2,0,8,10,0,0,0,0,0,0,0,3260
918,0,21,902,0,575,3,577,20,424,0,873,100,3,87,0,40,203,2,16,0,0,55,1,3,0,1,0,191,0,37,324,11,0,0,0,0,0,0,2,29,0,0,0,0,0,0,4582
610,0,519,619,1,1796,154,189,107,2,96,263,2,48,205,34,141,11,0,8,9,0,2,16,0,170,25,1,204,0,0,466,0,0,0,3,776,0,0,0,9,0,4,0,2,0,9,3499
595,0,45,475,0,1055,113,1,219,0,283,0,813,122,1,1088,1,29,293,12,0,0,10,0,0,5,0,0,468,0,0,0,44,110,0,0,66,0,445,6,1,0,0,0,0,49,0,3651
2320,0,276,705,0,924,11,179,133,469,37,177,44,8,25,182,1,1,4,17,0,0,52,0,0,0,10,2,311,0,55,0,497,0,0,0,8,0,0,26,31,195,0,0,0,0,0,3300
835,0,40,194,132,239,191,0,564,21,16,2,56,0,3,0,62,68,31,40,59,0,84,45,0,10,0,0,19,0,1,142,680,0,0,0,161,0,0,0,0,32,0,0,0,0,0,6273
202,2,67,499,0,1219,235,0,12,0,73,330,107,0,16,0,1,379,0,1,0,10,269,0,0,539,3,0,66,0,0,108,463,0,0,12,16,0,0,1,0,0,0,0,0,0,0,5370
1224,1,27,438,0,2407,201,63,139,8,23,0,4,3,23,0,14,0,44,0,0,1,229,0,0,33,0,3,257,0,162,10,171,0,0,0,5,0,0,2,5,0,0,0,0,0,0,4503
1335,0,38,57,0,1268,25,2,754,0,148,0,0,90,71,28,0,106,104,359,2,15,55,0,0,0,0,0,83,0,19,75,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203
538,90,263,170,188,2764,357,271,306,1,47,7,97,27,238,9,102,17,4,31,0,35,245,0,0,639,11,0,43,0,0,477,403,0,0,2,226,0,14,0,0,0,30,0,0,0,0,2348
1090,0,190,633,63,738,1,22,3,0,20,0,10,0,110,624,257,0,198,0,196,3,457,0,0,1,1,0,126,715,30,186,8,0,0,0,114,0,0,1,0,0,0,0,0,0,0,4203
275,0,177,839,0,1241,80,10,20,0,127,1,9,525,2,1,50,19,97,11,13,0,703,381,0,8,0,1,146,0,0,428,16,0,0,527,344,0,0,0,0,0,0,0,0,0,0,3949
548,48,190,770,0,1371,69,2,74,483,14,105,4,0,36,36,128,0,66,229,1,18,564,0,10,193,0,0,205,0,3,527,419,0,0,214,271,0,0,20,5,0,3,0,0,0,0,3374
822,3,1,861,415,995,100,160,290,11,572,60,0,38,48,313,32,404,10,204,0,0,18,0,0,40,0,1,193,44,0,63,5,0,0,65,79,0,19,0,0,0,0,0,0,0,0,4134
739,86,808,509,122,891,905,65,220,4,14,8,4,60,387,0,1,3,6,213,0,5,62,189,0,0,1,0,14,0,0,57,1,0,0,62,10,0,31,0,0,0,0,0,0,0,0,4523
