"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1048,0,103,65,88,2012,0,88,214,47,334,30,102,0,192,67,136,93,10,81,41,0,69,0,0,0,0,7,542,0,0,314,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,4299
942,0,707,450,13,2339,10,0,63,47,543,292,61,150,15,346,0,0,187,0,306,29,3,303,27,14,0,0,170,0,3,0,3,0,0,1,122,0,0,4,0,0,0,0,0,0,2,2848
1780,0,3,66,0,2647,9,0,82,292,29,62,16,76,273,32,46,5,31,85,0,0,321,13,0,5,9,0,115,0,0,14,10,0,0,70,173,0,967,61,0,0,0,0,9,0,0,2699
739,69,66,379,0,1708,226,337,351,3,9,0,0,211,4,89,0,1,277,0,1549,3,45,7,58,4,0,0,553,0,0,356,51,5,0,0,227,0,2,4,2,3,0,0,0,0,0,2662
333,0,65,302,1,820,4,0,420,131,170,2,274,224,292,2,84,8,209,340,0,0,1225,45,3,81,0,32,84,0,0,113,0,0,0,0,6,0,104,0,0,0,0,0,0,0,0,4626
1571,0,155,138,154,974,89,0,14,299,9,18,3,0,1,1,153,0,26,354,0,0,112,78,2,4,0,195,429,0,316,150,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4664
1224,35,196,185,2,1371,21,1,47,0,44,294,33,0,19,0,40,262,564,9,120,0,385,184,1,0,0,0,114,0,1,147,94,0,0,0,1038,0,0,25,0,4,458,0,0,0,0,3082
1209,6,277,68,0,1189,74,25,444,9,45,144,108,0,1197,25,15,40,1,1,111,0,38,0,122,6,0,1,34,0,27,15,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
1925,0,156,212,10,1319,73,5,318,12,105,27,152,0,38,324,49,0,2,833,17,0,143,0,1,0,25,0,176,0,9,100,109,0,0,0,588,0,0,0,0,0,1,0,0,5,0,3266
1243,36,488,1220,0,1246,239,97,181,1,38,81,111,0,0,0,41,20,104,45,0,6,208,30,0,0,105,2,17,0,0,612,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,3626
341,18,119,601,1,1181,815,0,422,0,250,16,175,163,11,3,845,46,274,61,0,43,167,19,3,192,1,3,43,0,0,117,682,0,0,201,0,0,0,30,0,0,0,0,0,0,0,3157
1096,0,129,1238,40,1335,757,0,15,0,8,101,106,257,32,4,9,90,23,273,0,646,23,0,9,52,0,0,100,0,0,1,141,0,0,52,37,0,0,0,1,0,0,0,0,0,407,3018
604,0,87,71,0,499,574,275,9,0,336,0,263,1,761,0,0,0,569,299,0,0,113,0,0,161,3,14,420,0,0,5,13,0,154,0,35,0,0,0,0,0,0,1,0,0,0,4733
490,0,891,179,1,1408,253,7,368,0,1,0,20,17,921,0,145,0,8,286,526,0,752,0,106,240,1,241,2,0,0,116,2,0,0,0,6,0,0,550,0,0,0,0,0,0,0,2463
389,0,668,75,114,722,61,0,144,362,43,7,57,0,886,5,65,79,322,194,13,1,142,0,0,21,0,0,826,0,0,534,1,0,0,0,254,0,0,0,0,14,32,0,0,0,0,3969
723,0,161,303,0,1792,78,201,102,232,228,133,302,74,1,0,11,301,53,331,117,0,2,25,182,0,0,24,24,0,0,1,8,0,0,680,193,0,0,0,1,0,0,0,0,0,0,3717
1279,0,305,185,0,596,8,56,140,0,12,52,10,149,570,17,21,126,55,23,0,24,464,0,0,0,0,0,332,0,24,5,23,0,0,0,1,0,0,0,79,0,0,0,0,0,0,5444
907,0,95,34,152,1141,387,7,553,0,157,731,305,5,103,0,0,48,248,80,60,750,41,0,1,0,2,0,910,85,3,1,109,0,0,0,3,0,0,22,0,0,45,0,0,0,0,3015
1407,232,43,629,0,1332,153,0,590,95,48,0,3,111,37,42,135,189,124,392,0,189,5,0,0,0,409,131,148,0,0,10,19,0,53,0,0,0,0,0,108,0,0,0,0,0,0,3366
1092,16,0,185,0,1950,101,29,187,284,423,0,7,1,483,106,25,0,116,0,93,4,109,0,0,0,3,0,362,0,50,17,88,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4264
2263,0,118,166,0,1262,32,0,50,0,715,21,1,26,570,0,110,0,385,688,141,63,162,0,0,2,40,0,356,0,0,48,592,0,0,35,34,0,0,0,110,0,0,0,0,0,0,2010
823,2,851,10,25,2756,9,0,275,0,0,97,24,303,68,6,157,1,0,106,0,0,104,1,0,97,0,164,690,13,3,89,64,0,0,0,131,0,0,11,0,0,4,0,0,0,0,3116
308,4,75,125,0,1074,8,4,352,466,346,151,299,127,40,49,175,2,373,259,0,0,242,11,0,6,9,161,378,0,0,13,102,0,0,1,16,0,0,24,0,0,0,0,0,0,0,4800
1171,16,283,251,0,2492,7,0,283,0,13,160,69,221,181,312,50,79,10,46,17,0,6,43,83,17,1,0,81,11,0,512,18,152,0,126,0,0,0,0,0,0,0,0,0,0,0,3289
886,0,809,690,0,816,50,3,31,19,0,108,0,157,6,4,467,3,139,6,64,11,18,10,0,0,0,72,67,0,17,1895,5,0,0,20,3,0,0,0,0,0,0,0,0,0,0,3624
1346,0,952,990,0,846,6,49,764,0,45,340,78,0,25,115,18,271,226,126,0,0,12,0,0,0,3,0,42,0,372,30,0,0,0,0,515,0,0,0,0,0,0,2,0,0,0,2827
1030,0,332,175,0,2120,19,347,1507,0,94,331,0,43,0,0,13,1,239,3,1,9,40,157,2,38,0,0,6,0,0,322,0,0,0,0,1,0,0,66,0,0,0,0,0,0,27,3077
561,0,120,834,6,533,181,451,84,0,74,208,80,0,283,76,139,52,168,457,10,4,591,0,58,0,0,0,485,0,0,576,180,0,0,0,85,0,200,1,0,0,0,0,0,0,0,3503
1379,8,35,734,63,621,87,60,33,0,47,800,130,55,202,0,14,50,222,42,200,134,0,2,71,2,12,0,539,0,0,1,0,0,0,0,760,0,13,0,0,0,0,0,0,0,0,3684
2236,349,137,505,0,1161,0,357,121,293,15,18,1,0,73,23,230,165,175,94,0,0,13,38,0,451,0,0,282,1,0,93,82,0,0,1,17,0,0,16,1,0,0,0,0,0,0,3052
1130,0,98,344,0,565,886,78,751,51,0,10,0,1,5,547,137,21,110,8,0,0,151,0,0,0,0,0,352,47,0,90,17,0,0,51,888,0,0,0,0,103,20,0,0,0,0,3539
595,0,1338,109,0,1339,120,3,123,1,886,17,0,64,57,0,12,0,360,379,0,0,98,0,0,17,0,1,616,0,1,144,7,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3657
1089,2,496,443,0,1631,7,101,102,0,60,8,0,354,76,5,0,55,5,61,0,3,24,0,0,1,29,0,784,0,0,31,67,0,0,0,42,0,0,29,0,0,0,0,0,0,0,4495
772,0,74,638,0,883,354,528,299,68,92,0,26,0,29,8,172,108,1,0,131,663,36,0,191,23,2,0,290,0,0,132,24,0,0,0,4,0,18,0,0,2,0,886,0,0,0,3546
878,0,16,334,73,1560,65,1,30,0,185,0,692,483,274,2,9,0,0,1456,0,0,171,0,0,1,0,0,27,0,156,54,42,0,0,295,186,0,0,0,0,0,0,0,0,0,0,3010
3236,91,248,466,5,426,124,0,483,0,143,158,163,161,295,0,0,65,1,463,0,0,10,1,0,1184,1,0,67,0,0,0,122,1,0,0,2,0,5,0,0,0,0,0,0,0,0,2079
1579,0,319,76,0,2364,191,0,37,0,167,3,3,7,42,0,0,237,50,471,0,0,1010,4,13,1,1,45,61,0,369,0,94,0,0,0,61,0,0,38,15,0,0,0,0,0,0,2742
931,0,234,1106,1,1794,131,0,34,10,13,1,27,31,37,370,278,0,86,144,21,98,124,1,91,32,145,1,473,0,1,361,1,0,0,45,80,0,0,0,0,0,0,0,0,0,0,3298
944,4,188,24,0,433,285,105,167,10,14,1252,1,0,260,4,86,127,11,410,11,0,842,142,0,183,45,52,41,0,188,194,0,0,0,349,21,0,0,0,41,0,94,0,0,69,0,3403
2701,0,6,560,15,307,138,10,608,0,184,368,90,5,0,114,1,57,378,597,0,0,201,0,17,86,22,0,40,0,0,176,479,0,0,0,139,0,0,78,0,0,0,0,0,0,0,2623
2256,2,231,323,201,805,76,0,304,30,37,200,8,0,661,148,105,17,137,11,1,0,5,0,245,0,0,0,227,0,114,52,2,0,0,0,50,0,0,0,0,2,0,0,0,0,0,3750
2319,0,25,260,7,1062,100,1,354,2,220,3,73,0,0,0,357,18,399,42,120,1,629,53,0,10,0,1,294,0,9,329,2,0,0,0,309,0,0,7,0,4,0,0,0,0,0,2990
805,3,289,599,2,1319,455,13,58,56,714,101,45,6,497,0,3,19,162,78,474,0,35,0,0,36,0,3,680,1,14,52,29,0,0,66,15,0,47,2,0,0,0,0,0,0,0,3322
818,0,44,600,0,350,329,6,60,361,357,42,109,88,26,1,73,176,119,11,2,53,810,0,0,0,0,385,1256,0,0,432,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3490
945,0,2,137,2,287,975,112,278,0,329,0,14,44,5,1,91,2,317,686,41,126,169,45,156,39,53,0,44,0,1027,0,41,0,0,0,23,0,16,0,2,0,4,0,0,0,0,3987
1189,0,188,330,2,2343,5,116,371,138,95,50,198,23,24,62,416,0,750,167,2,526,0,18,0,4,0,0,198,0,119,3,361,0,0,32,290,0,0,0,2,0,0,0,0,0,3,1975
777,222,165,727,5,1534,142,1,97,30,215,74,355,113,95,1287,8,73,25,133,40,0,593,6,0,2,501,0,319,0,0,28,0,0,0,22,127,0,0,4,0,0,1,0,0,0,0,2279
633,0,2,43,0,724,14,823,60,0,2,1364,178,1,100,19,5,1,566,7,0,0,97,12,1,0,10,1,523,0,7,76,507,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,3210
548,4,145,1204,0,559,64,52,125,145,69,8,78,13,223,5,126,710,29,202,0,24,27,66,0,0,2,21,437,0,19,46,0,0,0,744,1037,0,0,34,0,0,0,0,0,0,0,3234
490,0,593,451,835,2420,280,0,179,0,46,102,2,177,0,1,1,165,68,7,0,180,14,697,0,130,269,0,87,13,53,847,131,0,0,0,123,0,0,0,0,0,0,0,0,0,0,1639
927,37,98,418,0,1016,360,0,52,26,436,67,71,7,28,0,205,0,93,376,0,0,7,0,0,145,1,0,311,0,0,104,104,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4842
610,0,2149,145,0,1299,45,468,3,0,242,25,318,2,36,2,0,7,66,79,5,0,70,57,0,171,5,1,80,0,1,3,33,0,0,8,7,0,0,3,0,0,0,2,0,0,0,4058
227,0,152,69,1,1905,18,10,58,0,154,29,0,0,4,44,97,55,268,163,6,366,99,29,0,0,0,0,217,0,314,1,0,0,0,0,448,0,0,60,0,0,0,0,0,0,0,5206
411,2,393,336,10,759,1323,10,1306,24,18,15,441,1,824,31,0,1,84,295,0,3,340,217,0,16,59,0,400,0,0,508,11,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2051
800,85,797,937,100,1106,245,1,12,153,215,0,14,0,7,0,46,19,96,0,45,5,52,1,0,2,0,61,124,0,0,19,0,0,0,0,128,0,0,0,77,0,0,0,0,0,0,4853
1613,0,151,672,0,1287,208,86,234,0,2,34,63,82,0,243,0,0,42,43,0,0,138,0,0,9,224,56,90,0,0,2,193,0,0,0,225,192,0,21,2,0,0,0,0,0,0,4088
1758,88,93,304,1,1639,373,2,1,4,3,92,259,6,25,9,187,0,27,2,0,21,436,4,0,332,0,3,270,0,2,470,1,0,0,456,11,0,0,0,0,0,139,0,0,0,0,2982
1587,33,885,42,455,1475,147,68,43,11,0,492,12,68,209,167,317,0,43,85,304,1,216,0,0,0,0,1,41,0,0,148,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3147
1309,119,81,593,1,2085,13,0,63,0,2,0,423,63,193,67,1,1048,56,699,0,28,155,0,0,144,11,92,254,0,0,16,550,0,0,16,43,0,0,0,5,0,2,0,0,0,0,1868
715,0,354,1410,79,768,13,0,179,8,1,0,1,1,378,27,1477,0,48,479,0,2,17,0,0,16,7,0,188,0,0,25,1098,0,0,2,11,0,4,0,37,0,0,0,0,0,0,2655
1163,0,280,285,88,962,456,223,41,1,129,92,2,0,36,5,2,0,86,12,1,35,41,91,0,0,7,16,477,0,128,353,15,0,0,579,7,0,0,0,12,0,0,0,0,0,0,4375
1882,3,61,667,0,1346,88,26,64,0,6,22,4,95,27,4,4,24,0,256,1,1,601,0,0,54,0,5,190,0,7,58,0,0,0,17,319,0,0,0,0,0,0,0,176,0,0,3992
1277,9,408,363,103,617,31,111,497,0,13,35,626,198,558,179,40,47,15,292,52,0,470,0,25,0,14,1,391,0,0,48,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,3531
560,1,172,385,0,1163,270,0,60,127,741,19,3,0,122,59,488,64,363,5,0,64,192,0,0,0,0,0,31,0,0,0,1,11,2,0,523,0,0,251,0,0,0,4,0,0,0,4319
1420,0,25,104,9,789,1,0,114,63,15,340,324,59,47,63,112,0,13,18,40,10,9,0,0,419,0,341,6,116,6,9,148,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5290
987,286,119,1030,2,583,38,566,256,3,40,9,203,16,171,0,6,498,1,42,4,0,104,0,0,225,0,3,140,0,1,7,43,0,0,8,61,0,0,5,3,0,0,0,0,45,0,4495
445,0,111,423,0,1820,28,20,1,11,13,183,32,19,20,5,41,980,3,169,0,47,197,19,0,0,0,85,244,0,0,111,7,32,0,0,505,0,14,0,0,0,0,0,0,0,0,4415
917,31,677,311,35,1090,0,17,40,503,85,572,0,138,20,18,1,0,101,127,66,0,979,24,78,1,0,50,364,16,15,496,4,0,0,0,268,0,0,0,13,0,0,0,0,0,0,2943
1032,0,7,970,1,1478,29,41,113,0,38,296,194,0,14,101,5,1,385,13,3,27,0,8,6,36,1,0,450,0,0,366,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,4373
470,20,187,1622,1,804,10,20,32,365,38,16,69,73,264,2,75,65,394,3,27,218,642,0,117,56,4,2,100,68,0,668,46,0,0,1,195,0,0,0,0,0,196,0,0,0,0,3130
1401,0,549,693,8,557,85,42,17,1704,144,15,11,53,1,177,222,76,279,283,0,36,79,0,0,0,1,6,212,0,1,35,51,0,0,6,44,0,86,0,12,4,0,0,0,0,0,3110
814,0,29,229,0,792,12,2,10,1,605,249,0,2,241,5,606,0,594,1,0,40,314,0,1,2,93,3,408,0,121,229,0,0,0,0,75,0,0,0,0,25,0,0,0,0,0,4497
1003,11,39,245,5,1886,28,115,128,0,50,195,453,140,0,0,0,0,0,2,0,2,4,11,7,0,34,27,1084,0,0,264,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4263
819,8,1079,369,0,2021,583,3,43,64,10,127,5,184,0,0,114,1,76,6,0,0,0,5,44,15,10,1,3,0,13,60,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4330
215,16,717,188,0,1174,36,261,102,0,100,73,14,74,7,244,0,193,298,3,3,0,180,0,0,0,29,7,45,0,0,203,144,0,0,0,56,0,0,12,0,150,0,0,0,0,0,5456
658,0,82,76,3,1545,35,2,503,214,73,80,1,6,27,1010,79,81,126,57,0,0,0,192,0,0,5,0,8,0,0,1015,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4089
1015,0,348,214,60,1126,9,195,133,0,217,10,174,3,1,0,1601,0,598,1,32,248,270,0,0,3,194,30,536,0,1,18,94,0,0,0,63,4,0,0,0,0,0,0,0,0,0,2802
404,0,3,650,0,2439,62,0,348,1,1,3,3,11,372,8,0,60,68,604,0,0,130,0,5,58,0,125,890,0,0,1,7,0,0,15,36,0,0,0,0,0,20,0,0,0,0,3676
977,0,3,98,0,528,225,65,443,0,18,5,0,0,21,417,224,0,441,83,0,5,14,0,16,3,0,3,121,0,175,235,0,0,0,6,314,0,0,84,0,0,0,0,0,0,64,5412
644,56,109,961,3,911,233,45,33,0,556,0,197,80,94,3,436,814,386,3,24,236,14,0,0,32,27,1,1411,0,0,35,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2640
1279,0,60,485,64,2232,14,44,35,0,30,0,18,35,509,82,170,82,270,2,3,12,202,0,4,43,0,336,267,0,3,0,30,13,0,0,0,0,0,127,1,89,0,0,0,0,0,3459
1150,0,727,927,191,1172,351,431,310,0,364,45,0,1,105,13,39,11,68,6,0,3,1,0,1,2,28,211,12,0,451,298,539,0,0,0,0,0,142,0,0,0,2,0,2,0,0,2397
1137,20,33,259,31,370,215,0,472,16,0,329,121,300,1,4,0,0,514,4,164,0,272,0,0,101,0,110,98,0,2,131,17,0,0,0,157,0,0,0,0,0,0,0,0,0,0,5122
705,306,108,815,0,1796,314,4,143,165,269,0,3,17,752,0,4,0,1649,67,20,0,36,42,88,3,0,0,232,0,0,153,238,0,0,224,118,0,0,0,0,0,0,0,0,0,0,1729
520,1,626,221,0,864,864,13,207,102,0,292,54,187,72,0,161,1,2,1,242,146,66,0,0,78,7,27,567,0,2,180,62,0,0,0,221,0,0,7,0,0,0,0,0,0,0,4207
728,0,8,509,38,1880,267,16,308,0,79,40,65,0,258,3,28,102,163,321,27,524,418,0,0,0,0,0,22,16,11,40,105,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4019
1497,42,264,1102,11,1351,923,0,79,0,13,2,9,3,252,0,1,33,11,103,14,29,199,0,108,6,0,139,361,81,30,338,12,0,0,0,133,0,0,9,0,0,0,0,0,0,0,2845
984,0,7,641,254,995,115,6,507,901,641,157,209,2,54,197,0,0,592,4,195,221,3,1,0,0,9,0,8,0,0,23,28,0,0,0,253,0,0,3,0,0,0,0,0,0,0,2990
501,0,417,539,0,1103,461,0,6,0,36,102,23,93,688,29,107,38,42,775,0,16,191,1,0,21,0,0,1210,0,667,93,92,0,0,0,596,0,0,12,0,0,1,1,0,0,0,2139
1761,0,8,151,42,1124,1241,4,54,5,495,43,174,25,88,99,1,1,338,47,0,1,20,0,0,104,0,28,634,0,125,709,19,0,0,0,2,0,0,0,0,0,0,0,0,23,0,2634
600,0,150,982,0,540,16,1219,789,29,0,0,0,45,43,0,169,30,0,584,42,4,317,0,36,5,18,19,15,0,0,97,437,0,0,0,308,0,0,0,0,1,0,0,0,0,0,3505
1329,0,436,280,247,1178,144,0,531,17,16,4,671,289,102,0,125,35,39,54,533,81,528,3,6,261,0,0,823,0,0,26,5,0,0,111,1,0,0,0,0,0,0,0,0,0,0,2125
1023,0,234,35,7,902,123,169,66,0,332,289,0,37,17,65,0,215,464,5,0,32,292,0,0,0,3,20,29,0,0,303,7,0,0,105,83,0,0,0,0,0,0,0,8,0,0,5135
2044,0,163,368,60,1620,100,73,286,5,28,0,434,3,52,0,7,13,0,27,0,24,37,37,0,33,57,0,358,0,17,95,187,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3776
1733,0,654,380,17,1483,110,6,52,0,407,100,9,4,234,152,100,96,4,152,0,0,1,9,0,0,0,0,119,0,4,123,0,1,0,0,168,0,0,0,0,612,0,0,0,0,0,3270
195,0,423,293,0,849,13,52,254,1,3,330,146,0,280,58,0,242,2,98,32,0,347,12,0,166,0,34,8,0,52,58,811,0,0,240,48,0,5,223,0,0,2,0,18,11,0,4694
361,0,286,527,0,1270,219,0,45,0,549,0,55,567,206,49,44,331,0,85,231,0,176,9,3,1,0,0,168,0,0,32,1096,0,0,0,83,0,2,1,0,0,0,0,0,0,0,3604
900,0,92,600,0,2023,35,0,180,0,517,124,2,0,551,2,61,28,371,102,336,317,568,304,0,0,9,2,238,0,0,54,259,0,88,0,180,0,0,0,0,0,0,0,0,0,0,2057
1713,17,427,287,157,420,2,6,250,4,3,8,16,80,124,30,119,1,670,230,0,131,15,1,788,0,0,0,71,0,0,130,0,0,0,91,190,0,0,114,0,0,0,0,0,0,0,3905
350,441,290,25,0,1894,80,60,563,0,444,113,4,0,173,0,0,92,548,6,0,51,18,34,0,19,0,91,52,0,0,550,129,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3920
843,0,998,1059,0,1531,336,13,2,0,7,30,3,2,53,96,73,0,9,69,386,12,80,80,0,0,17,0,25,0,13,0,476,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3784
719,3,38,1174,0,1162,0,0,12,17,80,1,633,27,4,186,184,68,42,313,0,6,281,78,0,2,53,2,1050,0,148,6,308,22,0,2,361,53,0,239,0,0,0,0,0,0,0,2726
1277,3,46,527,0,754,178,21,58,61,0,67,0,64,0,4,1,1,152,247,24,0,94,90,2,0,0,172,504,0,0,113,270,0,0,13,56,0,0,0,0,5,0,0,0,0,0,5196
901,0,71,85,0,1667,0,43,261,7,327,0,1,2,42,12,0,50,87,679,3,341,14,0,37,3,1,1,91,0,0,95,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5075
1815,40,12,1922,0,1667,118,2,116,0,23,0,11,0,7,15,32,6,154,0,0,23,39,0,0,539,0,155,416,0,0,6,20,0,0,0,8,0,3,0,0,0,0,0,0,0,0,2851
1112,569,338,239,0,1949,33,27,16,0,6,133,211,196,26,0,33,0,59,55,0,0,0,0,0,10,0,320,22,0,14,209,3,0,0,25,12,0,0,3,8,0,0,0,0,0,0,4372
866,442,19,699,35,1975,37,0,21,0,0,0,0,0,72,0,246,675,572,50,24,0,1,4,0,0,0,0,63,0,6,468,31,0,0,4,7,0,15,0,245,0,0,0,67,0,0,3356
122,0,1272,137,53,2015,134,51,1346,1,23,10,105,0,60,1,3,16,30,158,0,16,254,8,379,42,0,3,53,1,0,880,1,0,0,0,267,0,26,50,0,0,1,0,0,0,0,2482
335,1,1,754,22,272,276,251,360,121,587,30,107,149,0,1,399,1,767,123,0,0,651,0,0,1,1,0,453,0,60,62,35,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4098
778,0,287,92,0,1344,21,0,120,2,19,54,0,0,2,1,212,0,240,430,1,0,75,0,0,0,0,0,288,0,1,189,3,0,0,0,155,0,0,0,0,0,0,0,0,0,0,5686
608,0,232,71,0,608,115,106,212,7,214,552,2,23,27,0,90,0,1158,8,0,0,81,0,3,0,29,0,349,0,0,358,429,0,0,0,57,0,0,0,662,0,332,0,0,36,5,3626
686,0,68,469,1,1325,1,8,357,1,11,0,101,24,34,0,2,175,51,909,2,0,72,0,0,353,1,65,1120,0,7,152,35,0,0,3,0,0,0,58,0,0,5,0,0,0,0,3904
1427,0,513,401,1,1726,42,171,548,0,99,64,2,0,318,0,211,0,311,756,0,0,12,34,0,529,1,0,87,0,0,24,460,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2241
233,0,43,537,148,1889,132,1,309,0,129,304,879,44,593,2,61,346,118,373,0,0,4,459,2,2,84,0,311,1,0,6,0,0,7,0,273,0,0,4,26,0,5,0,14,0,0,2661
826,0,205,390,0,3131,12,115,135,2,33,14,89,1,116,0,173,0,1017,22,39,0,44,17,0,3,0,0,35,0,0,241,0,0,0,110,151,0,58,0,0,42,0,0,62,0,0,2917
1192,27,7,520,251,2352,26,0,270,0,123,115,129,283,409,2,272,0,142,10,136,113,13,0,0,3,3,0,168,0,0,1,90,0,0,0,60,0,1,0,0,0,0,0,0,0,0,3282
408,0,44,2223,1,1749,21,0,502,95,0,32,0,9,26,0,0,0,10,915,23,9,100,7,0,10,0,9,118,0,0,0,0,0,0,24,27,0,0,392,0,0,0,0,0,0,0,3246
1204,1,897,707,210,429,373,3,1233,0,66,0,47,3,1,26,15,33,1214,2,9,0,147,245,0,19,0,0,4,0,0,7,1,0,0,0,69,0,0,0,0,1,0,0,0,0,3,3031
141,0,17,1292,0,1419,498,5,41,0,1,71,52,0,124,0,4,525,400,26,31,0,338,18,0,14,0,18,8,5,38,91,389,114,0,3,1490,0,0,0,0,0,296,0,0,0,0,2531
967,0,111,346,115,3212,14,15,99,0,3,53,64,32,132,452,16,3,290,78,87,39,169,0,0,0,0,0,89,0,0,1,17,0,0,4,41,0,0,76,0,4,0,0,0,0,0,3471
347,27,348,1003,0,2212,120,23,405,4,485,0,541,0,269,0,437,8,51,0,3,21,361,38,0,348,0,0,363,0,2,94,0,0,0,3,102,0,0,0,0,0,0,0,0,0,0,2385
134,0,82,151,0,790,135,0,12,0,16,0,42,0,43,0,0,6,89,37,2,243,1530,0,0,0,161,0,1319,0,0,92,159,0,0,1,313,0,64,76,0,169,0,0,0,0,0,4334
317,0,26,408,194,1678,58,0,356,0,201,184,484,671,103,9,59,95,6,186,4,1,56,9,3,0,42,10,1340,1,19,4,33,0,0,0,3,0,0,144,0,0,0,0,0,0,154,3142
2227,6,0,99,69,759,35,0,71,1,240,0,0,24,2,115,56,56,43,779,125,3,27,0,0,0,0,0,1853,0,1,241,150,0,0,0,64,0,0,9,0,0,9,0,1,0,0,2935
437,1,853,155,0,1378,21,8,79,0,133,376,377,918,170,6,38,47,60,0,22,0,0,111,0,0,0,0,636,0,51,455,72,0,0,1,0,0,0,13,0,38,0,0,0,0,0,3544
978,288,528,621,1,307,1,2,98,0,718,0,13,7,3,0,83,292,2,116,15,7,346,66,0,2,143,54,3,0,0,1946,95,0,0,0,193,0,0,0,93,0,1,0,0,0,0,2978
1428,18,3,1123,19,1056,8,0,80,0,1,156,251,5,30,0,7,2,192,356,0,0,33,0,26,0,0,0,646,0,4,117,531,0,0,35,12,0,0,0,0,0,352,0,0,0,0,3509
1129,0,102,1023,0,1429,54,57,77,18,86,2,155,241,14,75,7,58,645,11,21,17,9,21,0,0,335,0,64,0,24,617,125,0,0,0,41,0,0,38,135,0,0,0,0,0,0,3370
1056,0,13,48,0,2495,28,1,666,0,151,0,0,2,253,0,0,0,709,0,260,39,182,11,0,0,0,85,76,0,0,64,205,16,0,0,315,0,0,0,236,0,0,0,0,0,0,3089
849,1,1,210,0,1460,204,0,276,24,15,0,0,4,0,102,0,129,63,142,0,21,501,1,75,681,2,0,158,0,27,0,0,0,0,0,139,0,38,0,0,0,0,0,0,0,0,4877
974,9,91,1661,0,876,288,0,21,0,49,107,42,52,21,58,90,0,128,40,933,0,1,0,0,0,0,34,4,0,0,297,107,0,0,13,348,0,0,0,0,0,0,0,0,0,0,3756
726,0,11,540,165,722,448,60,288,110,40,0,259,15,8,1,68,0,3,109,284,0,548,0,1,159,33,12,643,0,0,25,5,170,0,0,39,0,0,0,0,0,0,63,0,0,0,4445
1136,0,676,53,69,858,64,0,69,0,4,89,11,23,1779,1,48,0,30,479,0,0,856,0,0,264,2,8,52,5,0,31,144,0,0,0,24,0,0,0,100,0,0,0,0,0,0,3125
481,0,156,625,20,2057,347,1,420,0,643,1,74,0,629,36,0,224,141,0,0,0,31,40,0,0,14,0,369,0,0,78,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3604
402,13,87,148,0,958,74,7,738,16,12,146,43,68,496,10,0,64,9,10,545,0,674,5,0,0,14,0,123,0,0,66,15,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,4219
1355,2,5,53,26,1893,268,99,72,1,421,57,248,77,60,0,3,252,39,286,1,30,243,6,0,14,1,0,88,0,19,0,4,0,0,0,126,0,5,0,0,0,0,0,0,0,0,4246
185,0,39,1809,112,1455,4,0,424,1,392,8,27,1,0,243,708,0,48,289,45,0,132,0,29,0,0,0,13,3,0,119,0,0,0,0,61,0,7,3,0,0,0,0,45,76,0,3722
189,0,525,554,5,800,131,91,158,19,139,7,41,2,0,338,22,0,40,48,0,0,5,0,0,0,42,442,22,0,11,316,5,0,0,157,5,0,0,2,0,0,0,0,0,0,0,5884
