"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
734,0,140,253,1,1772,130,307,411,56,303,0,74,50,74,0,41,192,350,9,130,0,429,0,0,39,0,224,285,0,0,16,42,0,0,0,7,0,0,0,190,0,44,0,0,0,0,3697
1010,0,1093,18,53,448,55,29,2,928,111,1,29,26,85,5,102,160,200,8,0,11,361,0,0,0,0,0,506,102,0,43,0,0,0,0,144,0,0,0,0,0,0,0,170,0,0,4300
164,235,796,606,0,872,99,5,1123,0,119,0,207,0,320,0,0,1,12,0,15,0,160,0,343,0,72,9,307,0,17,17,2,0,0,0,8,25,0,59,0,1,0,0,0,0,0,4406
646,30,220,144,0,1908,158,0,450,124,126,399,0,0,44,28,24,92,423,6,0,32,96,0,0,6,17,0,160,0,2,712,1,0,0,6,1,0,0,0,0,0,411,0,0,0,0,3734
855,22,1265,218,0,1864,4,0,24,20,25,284,139,0,0,0,21,294,7,1052,9,16,276,0,0,116,67,30,302,0,7,780,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
158,0,302,1503,274,338,24,0,297,17,37,1254,54,6,39,116,0,71,68,2,3,0,542,0,11,0,31,0,86,0,2,9,0,5,0,0,197,0,0,3,0,0,0,0,0,0,0,4551
1478,119,311,855,64,857,303,68,88,0,3,380,683,42,0,236,8,0,6,504,0,391,25,3,1,0,0,22,972,1,0,23,40,0,0,0,237,0,0,1,0,0,0,0,0,0,0,2279
1273,0,286,332,27,1124,93,163,98,0,0,465,15,0,3,290,1,22,96,845,0,0,45,0,0,114,0,0,61,0,0,1,0,0,0,1,337,0,0,2,0,0,0,0,0,0,0,4306
222,24,223,397,0,1395,114,0,99,0,74,90,93,2,61,0,102,431,14,23,0,358,785,0,16,32,1,84,297,0,150,14,445,0,0,0,110,0,0,91,0,0,17,0,0,0,0,4236
917,0,26,116,7,1544,0,172,91,531,370,158,42,22,491,11,0,1227,18,16,0,4,68,1,0,7,62,0,31,0,2,11,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723
669,2,472,103,0,982,230,427,387,0,153,0,0,89,175,49,25,87,8,553,43,0,846,0,0,0,18,2,104,8,0,18,513,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3912
2221,0,296,199,0,853,67,673,317,0,0,206,99,13,0,0,565,0,174,115,50,52,6,529,0,22,1,0,608,28,98,20,65,0,0,0,181,0,0,1,43,0,0,0,0,119,0,2379
820,0,70,319,0,2350,586,7,1264,0,472,3,37,11,205,0,24,37,34,109,6,7,93,0,1,0,67,29,350,0,0,2,0,0,0,0,255,0,0,8,0,0,185,0,0,0,0,2649
1691,18,8,378,0,771,40,0,57,7,133,0,6,103,0,0,9,64,0,26,0,0,14,0,0,1,0,119,440,0,0,14,1,0,50,0,309,0,0,5,0,0,0,30,0,0,0,5706
1064,18,317,117,0,1330,168,16,234,2,46,3,0,1,0,64,399,121,82,162,18,7,73,0,0,0,102,174,150,0,10,146,1592,0,0,0,115,0,0,0,0,0,0,0,3,0,0,3466
1034,3,171,642,138,1606,0,50,132,0,447,27,0,358,151,15,218,70,35,55,8,0,13,655,0,496,0,0,592,810,0,41,0,0,0,0,356,0,0,0,82,0,0,3,0,0,0,1792
1127,0,274,135,12,361,97,195,180,560,125,99,14,131,61,139,234,105,379,5,1138,226,131,57,0,2,4,66,7,0,0,18,85,0,0,0,97,0,0,816,0,256,0,0,0,0,0,2864
1931,285,32,835,2,923,34,0,455,4,16,54,3,15,1025,4,3,15,65,29,0,44,0,3,141,1,0,33,229,0,0,230,35,0,0,214,3,0,0,4,0,0,0,211,0,0,0,3122
450,0,180,130,264,958,2,10,51,0,148,18,2,85,161,23,307,70,9,275,38,438,13,0,0,931,0,0,259,0,3,418,48,0,0,13,2,0,0,52,0,0,0,0,0,0,0,4642
446,0,17,591,0,958,197,6,18,153,1563,3,835,7,1,2,279,10,33,0,34,0,13,0,0,0,2,0,159,0,96,95,9,0,0,938,1,0,1,0,0,0,0,0,0,0,0,3533
1260,162,128,240,0,643,84,130,518,137,370,0,45,49,317,2,21,1,34,11,0,0,0,0,0,0,15,4,919,1,0,31,91,0,309,0,67,0,0,14,0,0,0,3,0,0,0,4394
1775,0,1703,361,15,492,35,8,551,1,5,34,1,91,30,9,0,57,104,63,0,2,2,0,0,0,0,0,158,0,25,80,60,0,0,0,780,0,0,3,0,0,0,0,0,0,0,3555
455,0,360,91,0,2984,5,0,474,14,422,235,177,60,614,0,268,0,6,231,164,3,30,477,0,0,84,3,567,1,0,34,0,0,0,0,24,0,0,62,0,0,0,0,0,0,0,2155
1053,125,1524,378,0,713,11,230,679,351,410,127,0,38,11,0,58,0,236,0,20,41,48,265,0,3,0,0,19,0,0,93,13,0,0,0,4,0,412,1,48,0,11,0,0,0,0,3078
965,0,112,963,0,1929,31,359,200,0,11,33,66,0,7,8,0,0,74,278,1,3,194,0,0,0,0,1,41,5,122,308,24,0,0,3,2133,0,0,1,15,0,0,0,0,0,0,2113
1778,0,6,182,14,431,4,18,164,249,401,218,101,0,191,11,88,3,0,7,637,9,89,1,0,3,0,0,49,0,3,1,6,0,0,1,1227,0,0,0,0,0,0,0,0,0,0,4108
655,154,279,333,0,407,5,1,1288,57,1,161,245,389,46,3,1,19,214,102,3,0,100,0,1,3,1,33,1,0,0,109,16,0,0,0,78,0,0,0,0,0,937,0,0,0,0,4358
1446,5,59,508,0,1959,27,0,170,224,67,0,2,1,134,0,348,167,0,104,0,34,0,0,0,0,67,25,18,0,0,15,113,0,0,4,0,0,0,10,0,0,1,0,0,1,4,4487
703,256,683,619,51,1801,2,0,132,4,302,1,5,307,173,0,157,0,345,176,0,0,1,1,0,0,0,0,89,0,0,121,6,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3971
833,3,338,938,18,955,0,185,3,0,0,16,5,0,0,0,57,88,10,442,0,0,589,0,0,0,38,54,92,0,0,201,13,0,0,207,246,0,0,30,0,0,52,0,0,0,0,4587
863,0,242,322,0,1416,6,5,72,0,2,265,20,0,78,0,1079,164,494,199,26,1,64,19,200,0,2,0,418,0,0,206,7,0,0,0,285,0,0,0,0,0,0,0,17,0,34,3494
913,0,141,283,353,686,1,406,573,0,106,634,40,11,7,176,0,0,40,430,68,6,3,0,0,0,0,0,109,0,3,352,0,0,0,45,713,0,0,0,0,71,1,0,0,0,0,3829
756,0,14,1438,0,769,301,135,147,0,13,65,1,1,608,91,108,9,145,23,153,9,16,245,0,0,72,153,923,0,49,0,1,0,0,111,300,0,0,0,14,0,0,0,0,0,0,3330
602,0,124,671,7,2203,335,440,583,1,4,34,157,0,9,131,20,53,0,54,10,197,91,520,0,114,0,2,158,0,0,31,58,0,0,0,1,0,0,4,188,0,0,0,0,0,0,3198
913,0,30,405,0,1092,4,1,302,0,0,0,1,132,31,0,3,5,1,65,276,2,277,22,0,0,1,0,76,0,0,10,2,0,0,1,458,0,0,0,0,0,0,0,0,0,0,5890
951,2,16,65,0,2580,180,0,6,39,39,0,200,100,20,179,176,0,12,0,0,212,270,0,7,587,41,6,51,5,29,48,9,0,0,38,0,0,0,205,1254,0,0,0,0,0,0,2673
649,359,119,927,74,654,62,0,109,97,42,70,0,117,426,47,186,0,189,58,0,0,148,66,0,365,9,0,5,0,0,0,89,0,0,96,8,0,0,0,0,0,0,0,0,0,0,5029
616,107,567,368,0,1299,101,709,145,5,123,1,0,110,59,1,22,95,3,550,61,0,104,37,0,0,0,1,92,0,0,19,1,0,0,0,0,13,0,6,113,0,1,434,0,0,0,4237
597,11,150,278,87,1981,248,90,267,1,8,0,61,127,3,3,4,0,635,662,16,80,108,0,0,1,0,50,31,0,0,22,43,173,0,0,28,79,0,0,0,0,0,0,0,0,0,4156
605,0,1185,315,7,2129,14,6,536,3,2,8,1,72,0,44,18,2,933,0,1,2,74,0,0,1,0,338,10,0,0,38,3,0,0,0,186,0,0,0,123,0,0,0,0,0,0,3344
1252,0,46,127,102,1819,13,45,123,1,452,0,0,7,8,41,41,23,3,1185,711,1,276,86,0,0,154,19,63,0,0,3,3,0,0,0,364,420,0,46,14,68,0,0,0,0,0,2484
795,9,27,155,8,1652,54,103,64,62,485,99,1,0,0,295,0,173,0,0,244,4,47,0,0,324,26,166,368,0,7,275,173,0,0,0,425,0,0,141,2,0,0,25,0,0,0,3791
791,14,324,465,391,740,24,653,211,1,1064,0,693,24,9,21,5,21,158,4,0,0,9,27,107,68,35,19,126,0,2,122,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3765
323,0,239,96,2,666,31,307,449,0,92,0,294,0,161,0,78,48,15,2,11,0,569,0,0,0,0,1,278,1593,0,488,184,0,0,12,68,0,0,6,6,0,0,0,0,0,0,3981
1281,6,27,111,63,974,35,154,113,5,1,162,13,4,19,74,1,110,657,972,0,1,24,261,0,0,0,3,63,0,0,3,56,0,0,0,92,0,1,0,0,0,0,0,0,0,1463,3251
672,3,372,675,0,2376,122,10,6,7,240,19,562,1,1204,0,35,64,38,2,11,0,9,0,80,0,47,0,27,0,0,58,0,0,0,0,580,0,0,3,0,1,0,0,0,0,0,2776
539,0,411,194,0,354,943,2,362,835,0,94,85,301,0,25,36,103,67,1162,17,0,89,0,13,16,1,42,0,0,7,166,201,0,0,49,120,0,0,0,0,0,0,0,40,0,0,3726
1001,114,391,503,2,707,122,0,841,12,49,22,2,1,54,0,527,0,85,73,0,15,2,7,0,1,0,0,268,0,0,87,418,0,0,0,13,0,0,0,1,0,0,0,0,0,0,4682
1480,475,111,1422,3,417,4,57,175,7,286,8,1,0,1,0,36,826,139,18,0,2,0,1,5,187,0,0,187,8,7,313,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3789
271,101,467,967,0,887,9,11,204,1,148,21,49,38,211,1,9,10,5,1,3,12,56,0,1585,4,0,0,679,0,0,14,0,36,5,0,133,0,0,0,0,0,0,0,0,0,0,4062
1145,0,265,1338,0,1213,648,6,229,556,2,107,0,136,368,146,497,0,11,46,502,0,115,0,0,1,0,4,178,0,0,53,12,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2416
2287,0,805,191,2,873,100,22,948,0,159,147,15,0,17,1,0,0,208,88,0,23,187,0,1,0,410,0,2,0,10,139,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,3300
1889,188,74,85,2,468,23,11,101,0,292,47,34,8,132,0,590,0,57,125,99,2,89,0,0,225,0,19,521,0,123,29,0,534,0,0,0,0,0,297,0,0,0,0,0,0,0,3936
1954,5,654,396,0,1302,16,80,913,106,657,312,27,0,7,86,6,2,81,106,0,0,122,0,0,0,0,0,125,0,14,65,10,0,0,0,42,0,0,9,0,0,0,0,0,0,0,2903
467,19,470,571,2,2256,578,129,1,110,0,3,2,161,91,0,9,0,239,32,14,0,37,489,10,0,2,89,320,0,0,79,35,0,0,0,0,0,0,0,0,364,0,0,0,0,0,3421
2343,0,86,243,0,1894,525,8,86,6,0,2,673,100,408,49,0,2,0,2,83,0,226,5,0,23,0,124,9,0,9,240,2,0,0,0,0,0,0,20,5,0,0,0,0,0,0,2827
1741,26,293,1172,0,760,30,224,287,0,334,1,0,0,0,0,25,0,283,249,237,0,33,5,0,45,6,218,0,0,0,78,5,0,0,2,6,0,0,33,2,0,0,0,0,0,0,3905
1366,5,270,384,6,362,282,236,424,1,69,115,981,351,0,3,4,0,0,401,0,0,298,0,0,138,0,0,19,0,0,434,0,0,0,73,0,0,0,0,4,0,0,0,0,0,0,3774
928,349,1048,525,36,1754,504,0,121,3,74,8,87,21,113,0,173,135,120,11,0,1,143,18,0,919,3,0,45,0,2,93,40,0,0,0,0,0,0,29,0,0,4,0,0,0,0,2693
667,20,8,790,291,893,3,0,104,0,132,228,584,19,62,49,271,0,93,6,147,999,430,215,0,0,1,0,145,0,65,59,156,0,0,0,6,0,0,40,0,0,0,0,0,0,0,3517
737,37,53,231,61,1706,61,0,623,11,88,55,3,41,166,73,98,1,224,4,156,19,421,4,0,181,1,3,270,0,0,16,359,0,0,133,162,0,0,3,0,0,0,0,0,0,0,3999
783,159,364,1936,0,2027,345,208,26,0,3,1,0,247,462,0,638,385,27,348,0,0,13,0,0,0,0,0,73,0,128,8,1,0,0,8,47,0,0,0,0,65,0,0,0,0,0,1698
1395,0,21,634,0,1001,77,23,488,3,5,44,0,1,282,16,123,1,356,875,11,0,866,0,180,22,0,0,55,0,421,152,0,0,0,0,342,0,0,22,0,0,0,0,0,0,0,2584
1473,0,54,146,2,566,27,0,1229,360,216,8,52,3,54,282,1,61,336,362,603,0,8,0,0,0,1,3,22,0,0,501,155,0,0,0,116,0,290,6,9,0,15,0,0,0,0,3039
2773,0,636,385,3,798,94,15,826,148,162,18,42,3,133,0,9,99,27,93,235,0,5,23,0,11,2,0,61,3,0,198,0,0,0,45,80,0,0,0,73,1,173,0,0,0,0,2826
1126,0,100,507,4,595,114,36,226,0,39,64,3,2,34,0,15,0,399,51,0,85,1,0,0,64,0,0,19,1,392,53,7,0,0,0,19,0,48,756,113,0,0,0,0,0,0,5127
1682,267,428,101,13,1565,32,18,391,0,196,0,125,320,0,97,696,0,49,146,0,9,356,271,16,4,0,0,85,0,110,94,218,1,0,0,90,0,0,0,40,0,0,0,0,0,0,2580
1144,0,1543,338,0,388,37,1,377,8,140,2,189,4,8,0,21,15,61,52,5,0,42,0,1,0,0,1,0,0,0,6,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,5344
1020,0,472,245,0,1225,17,318,1063,6,0,204,0,0,1,67,281,36,63,77,2,0,301,7,0,70,0,0,245,0,0,193,81,0,0,116,444,3,0,0,0,2,0,0,0,0,0,3441
1400,250,215,275,0,1166,116,617,249,0,229,19,370,0,3,106,36,171,0,36,0,68,246,1,0,24,0,0,417,0,604,71,0,0,0,0,325,0,0,0,7,0,0,0,0,75,0,2904
1491,0,51,1424,6,856,277,39,1023,29,27,5,0,5,6,0,305,261,181,179,0,9,40,0,3,131,1,190,1,0,245,75,100,0,0,0,0,0,20,0,0,241,0,0,0,0,0,2779
1177,121,191,518,108,1863,0,0,183,88,8,2,0,1,65,269,289,181,4,0,47,0,197,9,12,0,1,67,189,0,5,145,1,0,0,88,197,0,0,202,0,0,0,3,0,0,0,3769
284,0,617,134,0,1191,422,0,20,344,0,5,0,1,10,0,504,56,20,3,5,0,60,0,0,260,236,0,488,0,8,1119,0,0,0,0,300,0,0,0,0,0,1,0,0,0,0,3912
746,198,109,545,22,1339,328,39,346,2,194,0,0,15,141,29,15,98,112,5,0,4,591,460,0,0,469,169,289,0,2,201,26,13,0,0,8,0,0,0,413,0,78,0,0,0,0,2994
333,0,331,569,120,1469,1047,2,824,0,0,10,1,0,395,0,7,10,385,192,0,0,144,105,2,23,49,0,746,0,0,507,8,0,0,3,421,0,16,0,0,0,0,8,0,0,0,2273
3502,33,39,9,0,1738,0,23,61,3,1,87,610,0,216,0,10,0,17,66,0,0,14,147,0,53,21,1,701,0,0,0,0,0,0,0,3,0,0,0,0,0,72,0,0,0,0,2573
445,21,164,1591,0,1753,5,82,81,0,3,286,61,17,252,9,0,455,87,11,2,0,1268,40,0,0,3,0,38,0,9,390,197,0,0,0,190,0,0,49,0,0,0,0,0,0,0,2491
1230,0,180,189,0,2215,0,131,239,37,96,91,305,415,39,3,5,122,1,3,0,0,60,1,64,14,1,0,277,0,3,13,689,0,0,0,519,0,0,0,0,0,0,0,0,0,0,3058
913,0,82,100,325,1809,5,71,325,0,84,473,76,74,25,35,24,0,0,10,61,0,1298,1,1,0,3,8,330,0,0,29,40,0,0,3,30,0,409,5,11,0,0,0,0,0,0,3340
903,0,150,289,15,1600,139,393,45,0,11,83,1,340,61,32,25,1,2,64,119,0,21,0,0,0,298,0,291,0,7,544,0,0,0,4,8,0,0,13,1260,0,0,0,0,0,0,3281
550,82,479,131,0,1377,17,20,77,159,174,24,204,34,460,0,2,1,276,0,0,464,82,0,0,12,0,2,167,0,0,34,381,0,0,0,221,0,12,0,0,0,4,0,0,0,0,4554
668,0,202,1867,152,1526,342,16,219,4,476,248,185,17,276,0,58,265,84,58,34,34,95,0,0,10,2,29,649,0,0,0,3,0,0,2,11,0,0,0,0,5,0,0,0,0,0,2463
759,20,185,1324,33,1813,15,0,5,2,137,0,3,40,1112,542,5,0,117,37,168,0,30,88,0,25,0,145,148,0,232,0,0,0,0,121,15,0,0,2,1,0,0,0,0,88,0,2788
1610,0,33,79,0,955,499,2,75,54,61,20,0,156,60,64,682,340,332,319,0,25,475,0,0,99,0,0,3,0,3,165,0,0,0,0,24,0,0,0,29,0,1,0,0,4,1,3830
1849,0,108,568,5,1124,613,0,187,4,81,10,21,351,0,111,0,0,549,92,18,2,207,22,0,121,0,6,146,0,29,689,62,0,0,0,890,15,0,0,38,96,0,0,0,0,0,1986
468,0,41,226,0,2694,117,53,29,0,0,497,514,0,12,306,104,0,214,134,32,0,2,1423,0,0,204,0,51,0,64,4,468,0,0,3,62,0,0,19,0,0,0,0,1,0,0,2258
909,0,523,556,0,1429,74,148,4,11,493,102,31,1,76,0,149,0,40,1,0,0,431,0,0,1,7,0,920,0,11,11,255,0,0,0,70,0,0,0,45,0,0,0,0,0,0,3702
746,0,134,236,0,1959,183,40,742,0,7,96,47,53,57,0,0,8,68,28,424,0,137,1,0,137,165,1,469,0,0,321,53,0,0,1,9,0,0,0,139,0,0,0,0,0,16,3723
1129,4,85,1211,0,1949,1,1,574,65,24,170,0,864,78,0,21,3,56,57,0,230,11,5,2,22,0,0,91,0,0,110,16,0,0,421,0,0,0,0,0,41,0,20,0,0,0,2739
1258,0,328,529,1,1029,42,11,563,0,0,29,244,0,65,6,48,112,143,0,2,27,574,1,0,5,22,5,66,0,0,8,583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4298
378,1309,528,390,0,2097,12,2,78,0,240,66,1,5,0,99,8,178,3,406,1,0,403,0,292,0,0,7,361,1,3,43,1,1,0,6,321,0,0,1,0,0,0,0,0,0,0,2759
656,88,404,509,127,1559,0,0,76,0,30,12,36,0,17,9,0,1,14,60,21,0,1,219,0,0,681,205,138,0,191,539,107,0,0,2,173,0,0,0,0,0,5,0,0,0,16,4104
952,0,706,306,38,1841,89,61,181,4,1,11,0,0,21,5,0,1311,9,71,2,3,481,347,178,0,1,0,1105,0,4,95,26,0,0,0,30,0,0,0,0,0,45,0,0,0,0,2076
1110,0,267,1137,4,975,3,84,618,0,4,0,470,11,12,0,60,240,69,5,1,0,4,0,2,2,0,0,59,29,415,137,19,0,0,0,83,0,0,52,0,0,93,0,0,0,0,4035
1462,5,33,382,0,1548,227,225,56,30,7,240,0,215,1,139,227,50,133,83,8,0,540,0,0,0,0,65,24,0,5,118,4,0,0,27,213,10,0,0,0,0,0,0,0,0,0,3923
1513,0,513,155,10,1031,113,0,469,0,9,3,1,75,0,3,119,1,1225,142,0,0,97,31,0,0,0,0,60,0,34,28,0,0,0,6,1,57,0,186,0,0,0,0,0,0,0,4118
301,1,18,762,48,1230,4,0,49,0,2,1,220,0,1281,135,48,82,48,295,13,0,122,9,0,0,0,105,447,0,145,12,18,0,0,0,3,0,0,2,4,0,0,0,0,0,0,4595
768,0,737,323,0,3630,1,194,481,0,34,27,12,14,335,74,7,69,182,315,0,28,108,1,0,0,18,0,7,0,44,100,36,22,0,39,139,0,0,8,70,0,0,0,0,0,0,2177
2406,52,222,111,0,684,322,2,3,308,44,31,0,0,634,23,10,0,430,35,18,287,62,86,0,0,1,0,252,0,0,1,26,0,0,1,58,0,0,1,0,0,0,0,0,0,0,3890
459,0,113,473,0,1916,501,2,128,0,27,714,781,20,0,10,62,6,1,13,6,3,7,155,227,6,219,2,57,0,0,2,31,0,0,79,9,0,0,0,335,0,4,0,0,0,0,3632
515,0,138,1161,0,2241,126,82,103,0,7,1,1,284,9,0,228,29,18,81,112,6,241,0,0,0,0,1,186,0,0,111,16,0,0,16,243,0,0,0,0,0,0,0,0,0,0,4044
1141,5,657,181,0,1697,417,0,99,28,95,432,0,0,0,15,9,0,4,371,0,0,121,0,0,0,0,0,83,0,0,51,478,0,0,0,6,0,0,0,0,0,145,0,0,0,0,3965
1461,422,559,32,0,1813,729,105,47,0,30,57,10,0,5,118,3,0,167,42,101,1,13,51,0,298,0,0,263,0,0,70,237,0,0,0,1,0,0,0,29,9,0,0,0,0,37,3290
1931,0,44,396,0,550,7,0,186,0,100,2,0,0,276,4,25,1472,56,84,22,0,0,1,0,1,0,0,104,0,0,314,1,0,0,218,656,0,0,33,7,0,146,0,3,0,0,3361
449,57,1024,298,1,2686,234,1010,62,28,625,4,147,0,5,37,63,0,38,44,2,0,217,32,0,0,0,113,108,0,2,308,177,0,0,1,26,9,0,4,0,0,0,0,0,0,0,2189
741,0,13,1091,0,1317,112,3,609,0,0,69,1218,31,75,81,658,10,121,0,54,5,43,89,2,3,93,0,241,0,0,19,242,0,0,0,9,0,1,53,1,0,0,0,0,0,0,2996
1659,3,1534,54,0,371,15,19,79,0,880,0,14,0,52,1,221,89,210,256,25,2,6,0,0,26,0,0,114,0,0,5,678,0,0,1,103,0,0,7,0,0,0,8,0,0,0,3568
926,0,407,330,10,2325,2,25,340,185,31,113,30,15,830,0,0,10,16,664,0,276,5,60,0,3,2,5,10,0,0,4,76,0,0,91,6,0,0,0,3,0,0,0,0,0,0,3200
900,106,1,415,664,2083,29,226,421,0,559,12,99,10,16,4,68,6,78,63,0,0,160,0,0,1,0,0,346,0,0,338,33,0,0,5,0,0,0,22,0,0,0,0,0,0,0,3335
553,1,12,64,13,2732,71,1,147,0,980,94,499,5,566,0,103,12,0,15,195,4,41,0,0,0,0,0,407,0,0,124,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3315
1297,625,218,1054,8,1419,601,192,584,0,838,5,6,56,129,12,0,33,5,144,0,3,99,0,0,0,0,8,8,0,0,6,8,0,0,0,18,0,0,0,6,0,0,0,0,0,0,2618
422,0,4,57,1,3048,491,3,430,4,18,0,0,0,181,0,101,28,1109,64,38,0,1,18,0,0,7,6,424,11,5,67,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3449
1407,0,797,575,0,633,57,52,134,0,1043,4,0,133,163,0,7,554,693,31,0,3,270,0,0,382,6,0,301,0,2,29,280,0,0,0,26,0,5,2,0,49,8,0,0,0,0,2354
987,7,65,375,1,2383,98,15,49,17,112,1035,0,13,36,2,424,1,2,175,0,0,1,2,0,14,0,59,106,0,0,142,342,0,0,3,142,0,0,27,0,0,0,0,0,0,0,3365
1161,0,183,140,517,1258,856,0,235,0,23,1310,8,0,62,14,0,0,105,3,0,1,22,32,21,0,0,1,60,0,0,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921
3386,8,4,253,4,795,91,216,192,0,101,8,0,36,12,291,10,0,12,62,129,0,2,29,0,0,3,0,0,0,0,13,469,0,0,23,287,0,0,1,0,0,0,0,0,0,0,3563
1917,12,464,335,0,1562,70,0,3,93,109,0,67,0,21,1,188,0,537,105,240,0,168,0,1,1,1,86,218,0,0,307,0,50,0,0,39,0,0,0,0,0,0,53,0,0,0,3352
678,0,224,256,52,1685,20,45,60,0,77,0,25,166,140,104,52,0,112,12,0,1,15,0,0,0,3,8,339,1,122,311,36,0,0,0,461,0,0,1,0,0,0,0,0,0,0,4994
1770,1,425,396,0,2021,199,24,22,313,4,0,4,27,13,15,51,18,38,9,53,0,216,0,0,4,0,224,105,0,0,7,347,0,0,0,1,116,0,2,0,0,0,0,0,0,0,3575
86,0,25,96,72,846,114,113,192,1,28,25,216,0,8,636,406,224,59,125,0,0,41,0,0,12,8,3,326,0,0,85,191,0,0,0,354,0,0,0,0,0,0,0,0,0,0,5708
2155,0,35,586,0,1232,111,158,67,18,6,15,258,8,60,4,6,17,304,0,244,4,283,75,0,0,0,1,633,0,41,66,0,0,0,0,69,0,0,0,0,0,0,19,0,0,0,3525
926,0,3,2311,0,899,576,88,10,67,51,298,0,0,150,35,1,7,290,1,0,25,268,0,1,0,4,0,16,0,0,276,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,3438
1268,0,576,82,0,2252,145,1,112,2,193,5,0,24,18,1,1,0,18,10,50,570,14,0,0,200,7,3,271,0,0,102,272,0,35,44,340,0,0,40,0,0,0,0,0,0,0,3344
795,1,603,554,2,364,47,25,540,0,1,0,26,0,19,0,193,89,196,96,0,12,72,0,0,0,0,36,523,0,2,138,199,3,0,16,70,0,87,0,0,0,0,0,0,0,0,5291
1097,0,26,1442,0,773,29,0,98,0,247,15,2,0,68,40,9,5,566,40,78,783,5,0,0,340,0,0,74,0,0,1,94,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4165
809,0,13,286,1,1732,297,101,577,16,215,11,1,0,123,519,22,4,19,53,0,0,47,0,3,1,0,328,60,0,0,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667
618,1,154,393,0,1282,22,235,441,204,7,114,381,12,954,11,1,1,19,25,27,70,328,0,0,0,0,0,330,0,0,137,38,0,0,11,6,0,0,0,0,0,0,38,0,0,0,4140
803,0,428,375,0,2583,95,27,810,0,9,113,58,21,112,0,143,5,221,65,10,4,196,0,0,27,0,20,39,206,19,193,323,0,77,0,0,0,0,0,632,0,0,0,0,0,0,2386
461,0,948,632,0,1141,150,46,81,0,9,0,291,0,36,0,158,19,504,0,78,238,4,1,0,0,0,0,14,0,0,648,450,0,0,0,101,0,19,0,0,380,0,0,0,0,0,3591
806,159,428,739,416,944,667,58,115,1,43,734,299,31,0,0,17,0,9,20,0,0,255,0,0,6,83,61,289,0,3,9,174,0,0,3,2,0,0,3,0,0,0,0,0,0,0,3626
1074,1,72,186,0,1303,409,3,46,0,20,4,1,0,0,280,121,7,53,1,7,0,470,0,4,38,1,0,813,0,4,112,901,0,0,2,23,0,0,0,0,0,0,0,0,0,0,4044
1150,0,392,564,10,1212,304,169,23,16,537,1,7,0,83,0,1,6,74,11,0,5,315,1,0,0,0,2,252,0,0,407,362,0,0,0,196,2,102,7,44,0,0,0,0,0,0,3745
1279,0,1,674,0,568,47,730,820,162,20,537,10,16,150,258,106,0,11,0,0,3,2,0,0,33,688,0,914,0,0,131,1,0,0,0,750,0,0,0,0,0,0,0,0,0,0,2089
1024,20,70,108,7,823,44,100,296,162,37,0,0,0,43,3,32,369,594,7,0,5,142,0,0,0,9,111,835,0,0,227,3,0,0,0,0,0,165,0,0,0,0,0,673,0,0,4091
1755,0,29,514,0,1399,147,0,92,2,5,130,506,0,1322,0,386,0,66,893,0,14,16,0,1,310,0,0,258,0,7,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2130
1231,0,617,352,0,1705,16,1,52,0,450,1,500,168,398,0,8,100,67,112,14,0,52,65,10,0,269,0,21,0,366,14,37,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3300
326,0,164,144,1,1781,156,4,73,0,59,74,93,111,328,632,138,6,245,1361,342,0,73,0,0,0,0,6,11,216,0,0,2,0,0,0,54,0,0,0,0,0,2,0,0,74,0,3524
804,0,77,489,0,2365,31,0,1064,54,2,44,26,10,594,118,5,26,109,10,177,0,478,0,0,531,16,0,165,0,0,68,0,0,0,0,21,0,0,260,0,0,0,0,0,0,0,2456
