"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
803,17,196,778,1,480,4,1007,38,0,104,0,179,64,0,2,13,8,106,898,26,0,181,0,0,2,5,0,541,0,0,272,195,0,0,72,237,0,0,0,0,0,0,28,0,0,0,3743
756,0,109,4,0,433,861,0,1955,53,1,18,24,329,205,0,8,249,150,620,0,0,13,102,2,0,0,0,916,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184
439,89,23,230,34,3354,193,234,131,79,12,0,14,0,491,0,16,30,385,13,2,80,55,0,41,5,4,0,387,0,0,149,807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2702
168,0,695,955,1,893,116,18,332,1,0,425,91,0,73,235,58,0,0,622,151,5,355,0,0,0,9,168,60,0,0,398,180,0,0,1,96,0,1,23,0,10,0,0,0,0,0,3860
1232,1,465,292,0,2164,263,1,28,8,272,11,0,53,651,0,2,0,191,6,0,21,105,0,0,357,0,14,450,0,327,19,57,0,0,0,0,0,95,24,1,0,0,0,0,16,0,2874
2159,0,894,571,171,606,96,0,272,2,35,689,6,358,4,1,0,11,248,160,176,305,402,0,0,0,0,0,465,0,0,1,0,0,0,0,88,0,0,408,0,0,0,0,0,0,0,1872
1280,0,9,516,0,2147,273,183,266,146,2,23,0,0,0,0,0,0,1,24,0,1,2,9,0,0,0,593,422,0,39,26,31,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3982
774,0,18,52,87,2031,136,0,90,0,159,6,16,14,26,86,1,0,41,64,3,8,175,1,0,0,174,0,626,1,106,0,0,0,186,0,1887,0,0,0,2,0,0,0,0,0,0,3230
680,5,75,505,0,751,0,0,210,0,1065,10,31,1,33,90,122,45,56,757,6,166,87,0,0,94,0,2,541,0,23,50,6,0,42,0,289,0,0,96,0,0,0,0,0,0,0,4162
516,0,178,691,0,2467,77,1435,164,89,61,45,0,24,137,0,427,0,123,396,7,0,124,212,0,0,9,0,1,0,1,31,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2760
2217,0,554,129,0,1383,65,20,62,82,0,0,782,0,25,0,3,134,95,269,0,0,39,0,0,0,0,0,11,0,422,188,0,0,172,1,385,0,0,0,0,0,0,0,0,0,0,2962
742,0,347,1080,2,493,318,140,670,78,10,148,1,0,152,0,53,9,189,0,0,4,16,0,0,103,48,0,379,0,0,7,187,0,0,0,320,0,0,4,0,0,0,187,0,0,0,4313
781,2,331,282,19,2074,401,90,587,99,43,48,0,0,0,0,267,0,54,3,5,745,37,42,0,106,0,0,43,0,69,170,181,216,0,7,12,0,0,0,0,0,0,0,0,0,0,3286
2095,0,43,1038,234,1121,627,0,175,27,2,1,64,1,274,26,58,0,34,399,1,81,27,0,21,309,28,1,4,0,0,334,70,0,0,119,241,0,0,0,7,18,0,0,0,0,0,2520
1805,0,365,484,0,767,86,170,393,31,311,47,0,0,24,0,77,44,746,17,21,0,795,0,0,0,1,138,42,0,4,371,327,0,0,0,65,6,0,0,0,0,1,0,0,0,0,2862
1679,0,215,195,190,1248,183,4,113,5,10,0,64,0,4,661,779,384,254,59,0,0,108,0,0,89,3,1,596,0,0,10,389,0,0,3,0,0,0,7,0,0,0,0,0,0,0,2747
1120,46,157,91,0,2323,18,3,472,2,42,50,76,86,364,0,173,22,946,5,9,0,212,0,0,5,303,0,27,0,20,64,38,0,0,220,521,0,0,0,0,44,0,0,5,0,0,2536
710,8,158,396,9,1324,119,326,499,0,2,1040,44,0,554,10,0,285,64,57,274,0,154,0,0,44,3,60,89,0,100,9,3,0,0,21,9,0,0,0,0,0,0,0,0,0,0,3629
880,1,1413,421,77,1276,212,80,52,0,12,0,174,0,10,0,40,0,21,991,0,70,10,0,0,0,0,2,164,0,0,31,44,0,0,0,17,0,39,0,2,11,0,0,0,0,0,3950
710,295,0,512,104,1901,20,6,669,0,12,13,3,0,50,0,232,0,0,109,53,264,57,0,0,55,0,6,551,0,8,319,439,0,0,0,35,0,0,383,0,186,0,0,0,0,0,3008
956,146,164,410,3,807,2,0,319,1,1,2,0,278,841,1,50,0,256,67,0,0,334,0,0,31,0,9,588,0,232,194,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4301
1357,16,303,174,2,1392,696,196,613,0,21,0,24,0,0,44,132,191,909,186,53,0,69,254,11,0,0,9,162,0,0,88,14,0,0,0,1455,0,0,159,0,0,0,0,0,0,0,1470
802,1,421,283,0,2431,124,3,54,0,0,0,1,0,266,502,0,0,1,5,1,59,153,0,0,5,0,13,309,0,0,142,24,0,0,123,30,0,0,0,200,0,0,0,0,0,0,4047
3155,50,860,225,76,1641,1,0,249,14,25,0,0,0,1,1,0,95,57,170,0,109,0,0,0,168,0,16,128,0,521,24,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2381
1412,1124,78,305,12,1704,89,7,404,103,24,28,0,29,118,49,0,0,0,2,20,0,164,0,0,0,205,58,1168,0,3,22,1,0,1,0,382,7,0,0,0,0,0,0,0,0,0,2481
984,0,632,399,12,1776,196,21,423,7,380,166,0,0,142,30,244,176,0,433,1,16,15,0,0,473,19,0,149,0,0,7,298,0,0,63,99,0,2,0,0,0,0,0,0,0,0,2837
1971,0,159,93,23,1709,882,46,237,0,246,405,193,0,14,111,600,18,0,140,49,0,9,14,0,25,0,0,231,0,7,15,19,4,0,0,124,0,0,0,0,1,0,0,0,0,0,2655
1103,4,104,29,109,1877,0,0,610,5,60,219,4,0,274,0,0,245,4,338,48,0,255,0,0,2,0,6,410,0,0,708,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3578
1135,0,923,305,0,2019,582,9,260,0,5,19,1,0,6,43,8,3,353,453,0,0,68,0,0,14,0,6,660,0,61,3,21,0,6,26,9,0,0,1,0,0,0,0,0,0,0,3001
1869,0,113,424,260,1669,477,190,8,0,24,716,0,1,200,0,34,1,21,106,0,7,253,0,24,52,11,40,0,1,16,807,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,2638
1197,1,524,513,3,1336,182,3,481,31,21,0,291,28,2,29,58,16,91,0,0,0,168,0,0,69,40,0,265,0,0,31,79,0,0,0,354,0,0,35,0,0,0,0,0,245,0,3907
1821,0,349,173,30,1044,2,0,131,0,275,9,4,126,69,26,597,13,84,82,0,0,17,18,0,0,38,40,534,4,0,1,25,0,0,0,1889,0,0,7,0,0,0,0,0,0,0,2592
1339,0,13,304,0,1503,360,39,195,16,81,140,5,245,0,0,15,10,120,217,492,33,8,30,0,0,115,313,82,0,706,129,9,0,0,0,14,0,0,0,103,30,163,0,0,0,0,3171
529,0,826,247,22,1426,12,102,824,0,4,68,19,0,324,17,53,68,45,231,21,18,24,22,0,1,1,444,94,0,0,70,240,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4053
2138,37,5,754,0,217,353,0,330,4,2,1162,412,185,145,6,0,0,201,5,0,57,532,0,6,6,0,0,18,0,206,36,10,0,0,4,3,0,0,0,0,0,1,0,0,0,0,3165
1318,581,505,458,0,852,400,638,311,0,9,2,483,0,0,2,584,3,5,18,14,0,27,17,0,248,0,0,8,0,0,40,4,0,395,0,155,0,0,422,0,0,0,0,0,0,0,2501
1376,257,12,147,0,1156,3,1,7,78,162,0,1,699,8,0,0,12,389,0,6,0,88,34,0,0,21,0,155,88,4,546,0,2,0,257,554,0,9,0,0,21,0,0,0,0,0,3907
386,0,381,723,0,305,527,105,207,0,90,6,1,0,286,26,0,373,31,148,2,0,34,7,2,0,0,0,176,0,0,66,1,0,0,4,435,0,0,0,0,0,0,0,0,0,0,5678
2457,0,79,576,25,461,486,127,1,0,13,525,0,13,120,0,332,1,27,11,0,0,30,0,0,41,0,0,12,0,62,0,0,0,0,0,442,0,0,10,2,0,0,0,0,0,0,4147
1436,0,56,930,0,919,3,0,192,38,12,25,0,65,623,0,0,45,606,76,87,20,1,0,5,0,0,2,66,1,76,28,405,0,0,0,528,0,0,6,0,0,0,0,0,0,0,3749
466,2,342,1062,25,1937,114,1,25,55,275,48,73,217,10,570,278,7,2,158,37,0,185,5,0,0,3,18,71,41,24,601,130,0,0,0,106,0,21,0,0,0,0,0,0,0,0,3091
307,259,113,1291,6,913,61,2,122,42,241,1,2,62,0,0,976,0,0,101,0,35,128,72,0,51,0,1,477,0,0,30,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4695
532,8,249,166,31,1956,889,17,460,119,2,31,1769,630,0,0,4,94,94,73,0,40,236,0,0,3,0,5,518,0,4,14,76,0,0,0,134,0,0,0,0,0,0,0,0,0,0,1846
1063,0,547,95,55,751,625,163,31,0,4,61,138,74,55,0,15,56,0,319,1,12,75,49,139,12,0,50,75,127,35,390,12,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4871
790,20,25,215,112,1297,314,166,30,2,2,6,392,0,409,0,81,42,113,3,2,1,0,2,0,43,0,26,423,0,4,41,57,0,0,0,30,0,0,0,249,0,0,0,0,0,0,5103
768,0,322,255,0,1130,72,16,72,20,1,2,2,502,299,12,3,86,95,291,26,120,9,0,0,3,185,0,84,0,8,302,100,0,0,0,0,0,0,0,3,0,19,0,0,0,0,5193
776,9,44,227,0,2113,9,1909,63,4,8,103,58,0,288,72,0,1,89,282,0,0,5,0,162,0,2,0,22,0,0,3,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,3740
2125,0,121,293,78,515,1160,3,0,2,42,305,0,79,546,0,0,43,20,11,1,0,193,6,1,0,10,5,333,12,74,550,24,0,0,0,33,0,0,0,0,0,0,0,0,0,59,3356
899,0,272,288,2,519,85,5,1118,70,333,305,0,6,285,20,0,86,21,2,569,1,14,125,0,0,0,2,6,0,0,95,12,0,0,0,6,0,0,0,0,0,0,0,1,0,0,4853
2505,443,71,255,51,2561,1022,5,292,0,55,0,50,0,56,0,100,266,156,15,0,0,7,0,0,0,4,0,33,0,60,135,0,0,0,8,312,0,0,0,3,0,80,0,0,0,0,1455
1002,0,84,573,0,495,204,34,37,0,4,42,51,0,169,0,48,14,409,1,10,23,39,65,0,140,20,30,206,0,537,535,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,4442
344,1,204,589,0,1063,84,141,0,0,10,112,0,0,866,0,3,695,208,0,0,0,79,100,0,0,0,2,413,0,49,456,6,0,0,9,16,0,0,0,0,0,4,0,0,0,0,4546
1973,144,230,715,173,1762,235,168,59,0,5,0,365,3,15,79,49,7,1,100,9,7,308,0,0,0,0,5,433,0,3,64,19,0,0,0,21,0,0,1,0,69,3,0,0,0,0,2975
871,37,519,610,4,727,199,11,62,9,29,1,0,0,20,17,45,0,109,128,0,3,82,399,0,32,0,1,1207,0,0,156,32,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4616
406,0,74,1018,695,1416,354,67,143,12,134,14,210,2,70,30,7,3,13,6,311,0,78,42,0,1,0,11,348,0,9,65,0,0,0,305,45,0,0,7,0,0,0,0,0,0,0,4104
907,128,103,217,0,1394,60,17,101,22,117,112,144,0,35,0,0,0,7,15,1,1,1075,18,0,114,0,0,792,0,18,100,226,0,21,1,12,0,0,2,0,0,0,0,0,0,0,4240
2505,0,46,270,0,774,5,2,192,5,103,0,156,333,531,421,185,2,136,82,115,115,32,0,0,11,0,0,376,0,0,22,0,0,0,0,161,0,0,10,0,0,0,0,0,0,0,3410
708,58,154,57,0,1627,104,3,1,0,606,0,152,0,81,24,368,4,48,157,5,38,26,284,1,2,0,0,74,0,2,928,843,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3606
541,8,150,684,0,662,190,6,1250,47,4,296,200,5,3,1,106,41,0,0,73,0,111,2,0,0,1,0,678,0,17,811,114,0,0,0,369,0,0,0,0,0,0,0,0,0,0,3630
892,0,113,1444,0,1793,68,45,130,27,124,19,138,1,53,7,40,253,338,4,16,172,0,0,0,27,0,0,975,0,0,2,0,0,0,9,37,0,0,4,0,0,0,0,0,0,0,3269
639,0,233,354,50,2646,354,1,6,0,2,0,3,68,162,4,0,609,87,71,0,0,0,4,0,3,0,1,597,0,4,181,486,0,0,373,0,0,0,0,0,0,17,0,0,0,0,3045
156,0,80,535,33,906,173,4,77,48,329,235,92,0,528,1,6,220,242,105,6,0,93,0,0,286,0,0,361,6,10,171,1102,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4088
921,0,472,432,198,2483,175,121,242,0,349,0,10,64,5,143,424,18,36,4,613,21,85,0,0,105,0,0,1,0,0,11,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3016
1103,0,182,207,0,2236,57,498,498,0,6,1,0,30,242,0,22,59,38,139,0,0,520,0,1,6,0,0,453,0,0,6,17,0,0,0,166,0,0,36,0,0,0,0,0,0,0,3477
949,0,250,555,0,1585,186,0,453,8,10,0,5,0,174,2,59,0,1890,72,0,0,810,0,0,1,20,140,83,0,2,111,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2632
796,38,1423,247,0,541,235,3,75,22,1,600,2,26,9,6,11,0,346,125,209,0,0,48,0,14,156,206,289,0,246,46,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4267
306,70,353,1750,2,1242,93,403,926,1,162,24,101,312,0,24,32,117,0,5,8,0,155,3,0,0,2,0,9,0,0,258,200,0,0,0,940,0,0,0,0,0,0,0,0,0,0,2502
2507,2,505,262,0,1715,2,7,509,22,2,35,59,7,11,4,372,7,55,194,0,427,29,68,12,3,8,0,159,0,2,22,10,0,0,0,14,0,20,0,8,0,0,0,117,0,0,2824
838,108,420,182,8,755,447,0,116,33,0,0,0,3,9,241,5,0,5,26,0,12,909,0,0,0,0,80,20,3,154,355,37,0,0,0,27,0,103,0,0,0,6,0,0,0,28,5070
1085,348,82,289,0,1424,5,0,215,20,247,62,0,36,40,3,6,0,0,71,0,26,697,0,0,4,0,0,88,46,323,1404,95,0,2,0,7,0,0,0,0,0,0,0,0,0,0,3375
1418,0,1218,193,0,1048,16,30,9,0,1,137,161,17,0,0,244,0,39,1,2,3,130,0,45,38,0,0,93,0,0,15,206,0,0,0,177,0,1,32,0,0,0,0,0,0,0,4726
927,0,35,971,0,1666,6,0,149,0,283,5,4,0,52,6,9,209,8,73,286,0,201,458,0,0,0,11,672,0,0,1036,186,0,0,0,86,0,0,21,0,0,0,0,0,0,0,2640
339,0,766,856,6,1037,5,12,471,4,188,0,0,77,10,0,0,7,20,74,0,0,123,2,9,3,7,0,79,0,3,410,186,0,0,0,400,0,0,0,0,0,0,0,0,0,0,4906
166,41,67,1216,0,1214,1496,5,272,8,148,3,0,51,293,259,14,84,183,201,0,0,21,83,0,1,118,92,725,0,327,155,1,1,0,0,43,0,0,0,0,0,82,0,0,0,0,2630
809,5,140,337,0,2161,290,1,163,360,0,413,0,193,258,10,0,3,0,148,0,18,50,0,3,0,0,37,402,5,12,103,0,0,0,9,1,0,0,42,0,4,0,15,0,0,0,4008
1592,5,404,881,71,618,28,0,45,0,205,17,51,3,1231,40,8,31,27,0,0,1,18,0,0,0,0,0,545,0,0,15,66,0,0,0,136,0,0,65,0,0,1,0,0,0,0,3896
323,0,2237,1073,0,467,8,1,271,7,16,257,30,0,186,37,957,119,17,0,51,0,152,165,17,0,0,8,86,0,366,11,11,0,0,2,9,0,0,80,316,0,0,0,0,0,0,2720
311,0,110,123,0,1456,609,0,86,80,185,17,48,2,7,0,48,39,249,96,38,1,43,9,0,9,1,0,822,0,0,5,88,0,0,4,1,0,0,0,1,0,0,0,0,0,0,5512
1139,0,156,839,314,2548,88,38,0,558,92,586,181,43,62,152,1,0,75,143,0,0,162,17,1,2,0,0,19,0,3,234,191,0,0,0,96,0,0,19,0,0,0,0,15,0,0,2226
1146,2,86,564,0,1253,229,0,169,3,755,16,0,10,0,2,0,0,20,0,3,0,1004,0,0,0,21,2,95,123,0,339,248,0,0,68,59,20,0,5,0,0,0,0,0,0,0,3758
1885,312,29,942,0,625,80,28,0,65,86,31,27,149,58,17,13,20,203,3,0,0,61,85,0,10,0,3,103,0,146,31,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
960,21,76,252,161,1993,26,0,435,3,53,34,0,2,438,17,13,15,260,5,22,0,608,4,4,1,307,235,175,0,1,1,64,0,0,0,2,0,0,27,0,2,1,5,0,0,0,3777
637,39,823,324,10,1039,1053,23,34,0,45,1053,0,18,247,78,1,25,74,147,16,0,194,46,0,0,0,0,1857,1,31,0,6,0,0,2,23,0,0,0,2,0,0,40,0,0,0,2112
353,3,149,676,0,1714,47,0,230,4,20,28,17,1,293,2,81,1,67,191,0,136,95,0,0,0,0,0,553,0,0,52,1,0,0,0,62,0,0,0,0,532,0,0,0,0,0,4692
830,63,355,444,0,2083,0,0,0,172,68,306,1,65,185,0,197,47,25,179,89,0,191,0,15,36,328,1,27,0,61,36,3,0,0,33,1,0,0,31,0,0,0,0,0,0,0,4128
513,1,102,296,0,2337,149,1,242,5,42,344,57,3,34,0,82,1,311,147,369,2,318,0,12,128,0,0,373,0,154,100,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3868
373,4,97,123,0,1245,331,30,741,258,1,12,0,0,183,9,172,0,43,845,0,45,146,9,0,0,0,21,234,0,74,43,788,0,0,9,41,0,0,3,0,133,0,0,0,0,0,3987
1463,0,968,461,0,1142,110,0,227,12,465,145,65,5,2,1,1,82,11,58,622,5,316,0,0,105,0,7,663,156,1,0,9,0,0,0,53,0,1,15,0,0,220,0,0,0,0,2609
772,80,14,977,0,2447,9,18,423,10,6,48,179,144,1,7,68,166,13,69,230,3,32,2,0,1,0,0,85,0,2,551,273,0,0,49,70,0,0,0,0,0,0,0,0,0,0,3251
1873,14,148,1302,42,718,13,0,36,1,286,1,0,0,0,3,8,0,22,3,12,2,23,0,0,256,0,36,510,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,19,0,4665
2539,6,137,140,0,370,10,0,665,246,1438,5,3,26,361,14,1333,2,53,7,0,19,9,0,0,0,0,2,20,0,92,78,236,0,0,0,87,0,217,315,0,0,0,0,0,0,0,1570
1562,0,34,708,0,2448,21,17,551,0,15,10,30,325,48,8,72,17,356,36,0,0,414,30,0,43,178,56,75,1,0,4,296,0,0,0,0,0,0,342,0,0,0,0,0,0,0,2303
2653,2,703,499,188,821,100,44,151,0,20,79,38,98,1,0,1,58,142,190,0,0,188,2,4,0,0,8,120,0,0,15,52,0,0,63,11,0,19,0,0,0,0,0,0,0,0,3730
1604,0,12,514,0,930,1,163,614,6,3,40,4,262,648,3,0,0,0,71,3,0,61,638,0,1,1,249,34,0,0,239,70,0,0,1,440,0,0,5,0,0,0,0,0,0,0,3383
991,22,250,281,68,575,31,0,1124,0,358,16,321,47,78,0,61,0,19,1,0,0,201,0,0,0,0,0,1681,0,0,42,293,0,0,0,17,0,0,8,0,0,0,0,0,0,0,3515
1513,84,9,324,0,822,116,1,2,1,80,82,459,2,747,137,3,774,8,3,14,0,267,307,0,0,5,0,1,2,2,1,194,0,0,0,452,0,0,0,0,0,0,3,0,0,0,3585
1697,0,710,17,0,770,77,0,59,0,18,16,106,0,56,52,0,102,424,68,0,2,28,0,0,0,1,0,115,0,422,75,23,0,0,0,133,0,0,392,0,0,0,0,0,0,0,4637
1327,33,68,198,0,847,155,8,190,0,719,113,559,26,95,0,5,11,1012,44,0,4,865,0,0,0,0,94,14,0,6,100,513,0,0,64,13,0,0,0,0,0,0,0,0,0,0,2917
1180,0,71,11,0,585,49,0,367,0,2,146,0,42,9,279,422,0,0,366,0,10,135,9,0,19,5,1,516,0,0,20,12,0,0,0,238,0,1,0,0,0,0,0,0,0,0,5505
95,0,816,197,41,1609,87,54,586,4,143,0,0,42,120,1,2,462,10,1,0,0,5,0,0,0,0,0,91,0,11,731,3,0,0,0,6,0,0,104,0,0,1,2,0,0,0,4776
1514,970,544,151,0,951,8,0,40,4,98,35,12,0,3,192,268,0,12,231,4,0,24,214,12,34,0,628,204,0,2,26,267,0,0,0,9,0,0,33,0,0,97,0,0,0,0,3413
733,2,41,745,0,2925,140,0,40,3,118,60,0,3,163,12,33,851,0,448,0,0,50,67,0,16,19,88,29,5,0,188,11,0,0,0,37,0,0,0,0,0,0,0,16,0,0,3157
111,3,292,300,0,1441,31,52,1088,57,21,18,366,142,3,0,19,3,258,212,0,0,5,26,0,0,0,0,364,0,253,5,286,0,0,0,55,0,0,12,0,0,0,0,0,0,0,4577
694,50,281,509,0,1361,58,89,1305,125,168,945,99,25,38,145,35,6,4,0,0,1,263,14,0,0,0,194,0,0,6,31,104,0,0,0,16,0,2,0,1,0,0,0,0,0,0,3431
1917,0,361,1225,47,985,2,165,97,25,313,0,0,639,489,68,3,1,2,72,0,32,8,0,0,0,3,0,193,0,3,1,56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3290
341,0,321,869,248,2377,35,0,1582,6,20,53,313,0,0,149,0,0,11,36,10,13,82,42,0,0,0,6,45,0,183,1,11,0,0,0,848,0,0,0,0,0,0,0,0,0,0,2398
603,12,1,433,1,1446,712,19,239,160,93,87,1,30,0,1,0,334,434,94,7,0,138,2,0,163,22,15,400,0,7,201,140,58,0,25,21,0,41,0,15,16,0,0,0,0,0,4029
781,0,0,599,195,519,25,5,152,792,1,153,38,0,23,401,0,16,679,0,0,214,83,0,0,27,160,1,30,0,143,170,0,0,0,0,1189,0,0,0,0,103,0,0,0,0,0,3501
231,0,149,15,0,2019,806,6,527,176,235,6,1082,420,34,0,45,2,1208,938,0,2,0,0,0,5,0,0,35,0,0,22,3,0,0,0,2,0,21,0,0,0,0,0,0,0,0,2011
798,0,82,320,0,1682,407,33,838,2,0,4,24,2,147,76,15,2,22,355,0,7,564,41,0,24,0,0,90,0,0,246,14,0,0,0,163,0,0,0,0,0,0,0,1,0,0,4041
1317,210,580,30,51,1054,9,90,471,0,393,120,60,12,75,0,305,0,252,399,0,0,393,294,0,73,29,32,90,0,0,103,58,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3496
271,0,149,177,0,886,128,550,383,2,81,247,5,8,39,0,1,714,51,0,1,64,566,0,2,19,0,18,16,0,9,33,73,1,0,2,0,0,0,60,12,0,0,0,0,0,0,5432
629,0,315,505,1,1528,257,0,365,141,70,3,21,0,759,15,218,23,1,202,0,0,484,34,0,192,480,1313,130,1,59,128,39,0,0,49,37,0,0,20,0,0,0,0,0,0,0,1981
1355,0,48,46,5,1000,599,242,80,922,0,4,36,85,69,2,137,39,128,9,0,59,119,12,0,0,11,0,265,0,0,396,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4323
1784,0,245,469,0,1869,162,0,508,0,7,494,5,10,499,213,6,289,81,66,0,1,183,41,0,1,0,0,21,0,0,22,51,0,0,0,155,0,207,0,9,0,0,0,0,0,0,2602
1931,0,6,222,23,1434,60,9,16,26,0,11,16,0,880,0,1,71,331,127,10,739,604,73,0,2,84,379,60,0,2,0,9,0,0,2,19,2,0,122,0,0,59,0,0,0,0,2670
232,535,248,58,27,795,258,0,398,0,593,16,411,0,372,393,8,0,132,4,2,19,152,25,0,490,484,55,11,0,411,882,24,0,0,0,136,0,359,0,0,1,1,0,0,1,0,2467
813,0,565,342,0,1225,0,0,72,51,7,0,16,0,125,336,85,835,500,93,665,80,19,73,1,169,0,2,33,0,0,210,151,0,0,2,0,0,0,320,1,0,17,0,0,0,0,3192
1721,12,44,250,697,905,27,4,242,9,74,7,11,1,0,626,35,0,167,497,149,2,1,24,0,6,0,0,22,0,0,291,7,0,0,0,67,0,31,0,0,0,0,0,0,0,0,4071
1308,0,1291,42,0,898,185,83,719,1,105,4,263,133,90,0,111,23,249,0,1,0,214,182,0,2,240,359,287,0,0,29,18,0,0,6,1,0,0,2,0,1,0,0,0,0,0,3153
401,0,6,74,0,1475,16,119,172,123,144,0,21,0,0,0,402,0,757,0,9,0,152,12,0,40,0,588,12,0,0,63,3,0,0,0,413,0,0,0,0,0,0,0,0,0,0,4998
842,0,48,44,12,1635,3,0,299,13,182,5,0,114,34,4,29,48,0,20,486,0,247,0,0,97,22,0,297,0,0,40,13,0,0,0,238,0,0,54,0,0,0,0,0,0,0,5174
925,0,243,444,0,860,8,0,869,45,5,12,3,66,0,0,0,4,130,413,46,4,150,6,0,0,0,0,52,0,84,104,26,0,0,1,32,0,0,0,0,0,0,0,0,0,0,5468
378,263,283,1242,21,1113,52,0,798,10,120,0,0,238,1,3,3,12,2,1,13,3,0,1,0,1,228,0,172,5,0,21,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4990
684,0,249,10,0,921,25,128,217,11,582,155,12,12,291,0,129,23,327,554,21,35,1,1,0,9,136,9,148,0,0,5,18,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5277
1866,1,221,574,418,871,216,21,141,0,0,297,0,25,0,0,155,170,0,349,0,0,112,0,5,16,0,32,26,0,0,1,215,0,0,0,79,0,0,1,0,39,0,1,0,0,0,4148
2022,0,183,253,0,1911,13,114,10,882,32,29,340,105,63,181,137,2,2,201,0,2,137,576,0,0,0,4,235,2,71,93,66,0,1,0,9,0,0,1,2,0,0,0,0,0,0,2321
869,0,459,350,0,1478,119,101,41,0,416,2,77,546,172,349,126,84,67,3,0,3,313,0,0,1,80,0,1671,0,1,4,10,0,0,9,0,0,0,80,0,0,0,0,0,0,0,2569
649,797,489,1397,0,1828,19,2,23,0,3,662,1,1,76,51,24,106,525,569,15,2,182,0,10,23,177,0,113,0,5,340,2,0,0,0,102,0,0,40,0,9,0,0,0,0,0,1758
2310,3,570,156,27,605,14,0,122,23,48,255,67,84,157,2,0,21,24,36,497,137,19,3,0,59,0,620,62,0,1,9,166,0,0,2,0,0,0,0,0,11,0,0,0,0,0,3890
1229,0,175,596,7,602,71,153,20,9,0,70,5,1,1105,261,14,0,258,5,12,180,43,0,0,12,232,0,117,0,0,37,25,0,0,0,233,0,4,1,0,0,70,0,0,0,0,4453
1385,0,17,217,617,823,151,7,832,0,813,12,7,3,0,5,4,51,1,187,0,4,432,0,0,0,0,1,167,0,0,1,188,0,0,0,6,0,0,216,0,1,0,0,0,0,0,3852
540,0,531,903,68,1718,0,15,26,20,0,1,1,4,245,3,52,7,946,133,1,0,904,98,0,14,0,48,18,0,3,11,0,0,0,0,21,0,0,0,0,0,24,39,0,0,0,3606
2284,0,28,1116,19,1013,34,3,179,0,41,2,0,2,0,191,2,9,318,49,1,0,348,35,0,0,460,152,251,0,0,282,13,0,0,0,72,0,59,208,0,0,0,0,0,0,0,2829
1498,4,102,95,0,3041,360,0,45,4,111,0,0,0,7,1,121,270,10,155,70,0,121,188,0,3,0,153,66,2,0,349,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3112
1212,0,661,440,0,918,592,533,85,3,32,41,258,8,62,0,3,494,1,1,0,0,8,0,2,2,0,13,187,0,12,375,57,0,0,4,8,0,0,64,0,0,0,0,0,0,0,3924
105,1,163,332,0,2100,18,0,58,206,137,259,0,118,128,1,98,277,117,51,4,42,70,8,18,1,0,9,82,0,9,164,8,0,0,845,8,0,0,80,0,0,0,0,0,0,0,4483
677,0,275,804,0,978,140,1,318,62,213,69,0,778,520,1,60,9,445,28,19,7,10,0,0,4,0,43,184,0,0,9,727,0,5,38,0,0,0,12,0,0,0,3,0,0,0,3561
