"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
922,7,37,1323,0,571,582,18,70,19,61,1,0,21,101,0,2,0,1,58,198,2,26,18,32,328,2,0,347,0,544,124,701,149,0,0,261,0,0,0,0,0,0,0,0,0,0,3474
388,0,222,86,129,1095,170,111,15,16,43,9,12,542,239,0,65,455,20,19,4,290,283,148,1,3,0,474,1603,2,5,0,184,0,0,2,13,0,0,93,0,1,1,0,0,0,0,3257
1361,3,80,707,0,1022,132,19,318,0,9,0,623,45,22,120,128,7,63,819,2,4,130,8,0,1,0,0,478,0,5,197,6,16,0,1,50,0,0,0,0,0,149,0,0,0,0,3475
206,915,98,205,4,962,74,401,69,3,253,390,0,0,1195,0,4,0,517,116,1,0,556,802,1,1,149,0,91,0,0,5,38,18,0,0,29,0,13,0,0,0,0,0,0,0,0,2884
712,0,350,42,55,2078,564,0,4,1,40,78,57,8,500,0,1,113,72,137,0,0,80,0,0,640,1,17,57,0,435,114,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3762
598,3,65,66,9,850,561,0,183,25,144,271,67,372,11,0,330,309,498,808,132,512,6,0,0,377,1,0,31,0,412,60,9,0,0,8,0,3,0,0,0,0,0,0,0,0,0,3279
873,26,115,300,0,557,760,106,144,145,523,0,47,69,264,17,38,268,409,149,689,52,424,0,0,139,9,456,172,1,0,12,220,5,0,0,180,0,0,26,0,0,0,0,0,0,0,2805
66,0,80,532,6,2125,153,71,290,10,451,1,242,0,101,4,0,5,765,4,1,19,5,0,0,183,250,0,232,0,0,270,1,0,0,0,217,0,0,162,0,0,47,0,0,0,0,3707
1141,0,14,1801,102,889,83,0,49,41,216,171,28,1,229,0,66,16,1060,1,0,0,48,0,0,381,0,99,293,0,13,116,120,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3020
891,31,66,95,0,1393,43,4,38,0,0,81,44,38,14,0,10,0,0,357,519,310,749,95,0,181,45,448,0,0,9,323,277,0,0,0,35,0,1,0,0,0,0,0,0,0,0,3903
1393,0,82,1468,0,525,116,486,21,0,21,705,4,43,143,0,0,143,2,73,0,19,212,0,0,30,0,0,53,0,0,81,42,0,0,156,1,0,0,39,1,0,0,0,0,0,0,4141
1684,0,179,100,14,848,710,64,236,0,10,15,38,0,52,1251,933,55,283,1,0,0,141,71,0,0,0,34,98,0,0,23,47,0,0,0,22,0,3,0,0,0,0,0,0,0,14,3074
1032,14,72,169,0,1167,26,161,276,0,4,0,13,18,228,125,14,17,223,0,0,0,22,0,1,0,9,6,248,0,31,64,1,0,0,0,43,0,0,0,0,0,142,0,0,0,0,5874
1346,0,430,314,0,1025,159,177,136,0,466,74,159,0,229,0,20,0,38,13,0,2,13,0,3,0,0,22,198,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5167
1091,0,84,130,9,295,277,11,927,8,346,885,458,18,48,4,1,0,154,3,32,0,229,1,0,3,0,105,424,1,1,6,0,0,187,23,0,0,1,23,3,0,0,0,0,0,0,4212
631,0,781,289,0,2681,427,12,30,225,8,1,10,0,743,89,4,3,66,46,1,0,98,0,0,91,34,0,44,0,0,247,284,0,0,20,6,0,0,5,0,0,0,0,0,0,0,3124
736,0,10,184,0,913,14,2,343,349,141,5,13,117,27,207,2,1144,55,65,1,1,83,1,0,0,0,0,220,54,13,650,18,0,0,129,102,0,0,0,0,0,15,0,0,0,0,4386
506,5,23,43,0,1274,52,87,1153,0,0,47,202,321,72,0,2410,37,9,393,1,0,3,4,97,0,0,6,78,3,3,45,552,0,0,6,51,0,0,6,0,0,0,0,0,0,0,2511
716,20,82,894,0,1702,320,19,1431,1,7,14,290,0,187,0,75,193,26,32,0,0,29,40,0,4,21,0,53,0,28,435,85,0,0,0,30,0,0,112,0,0,0,0,0,0,0,3154
1665,38,794,35,56,1874,15,1013,64,1,463,24,0,1,0,0,0,8,62,15,4,0,116,5,0,131,0,0,24,0,29,257,6,0,0,141,21,0,0,0,0,0,0,0,0,0,0,3138
525,0,9,5,170,1393,38,38,67,18,14,347,482,120,64,3,443,65,115,0,94,46,3,155,0,0,43,4,6,0,0,291,339,0,0,0,5,0,0,34,0,29,0,0,0,0,0,5035
655,2,525,508,58,1141,293,2,140,0,1,94,274,18,47,0,0,60,6,25,74,0,164,74,0,0,85,0,47,0,0,211,391,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4936
197,0,56,2419,271,443,102,533,29,204,59,37,4,0,27,0,138,36,15,21,0,0,163,2,0,8,0,0,56,0,0,456,27,0,0,54,544,0,0,0,0,17,0,0,0,0,0,4082
419,1,67,1155,229,1237,100,20,326,40,8,79,316,30,140,0,26,70,43,151,132,165,41,3,5,0,38,6,234,0,42,501,0,12,0,0,118,0,366,269,0,0,484,0,0,0,0,3127
1164,0,121,435,0,944,47,1,290,8,11,844,23,140,0,0,5,23,29,3,17,45,5,402,11,26,215,1,317,0,0,465,133,0,0,0,0,0,0,0,130,4,15,0,0,0,0,4126
992,55,124,466,0,1054,123,1,171,0,51,540,296,316,94,436,0,0,87,309,0,1,881,3,3,0,0,0,72,0,1127,28,271,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2463
316,151,4,8,0,1454,284,6,40,497,16,47,0,0,53,0,418,14,8,422,0,0,114,14,0,0,0,0,567,0,892,184,150,0,0,49,153,0,0,0,0,0,0,0,0,0,0,4139
687,12,135,442,61,1775,10,145,1,0,27,213,114,0,286,40,0,0,114,124,49,0,1,0,25,0,1,213,1,693,250,35,16,0,0,5,78,0,0,0,0,0,0,0,0,0,0,4447
897,0,336,505,4,820,264,12,603,0,0,95,102,0,276,569,0,6,184,103,0,0,126,0,47,2,1,343,67,0,0,117,119,0,0,0,135,0,0,248,7,0,107,0,0,40,0,3865
1145,0,84,432,2,1139,151,45,776,0,938,1,182,0,17,1,29,1,675,10,1,0,187,489,0,0,0,0,553,37,0,17,940,0,0,0,1,0,0,22,0,0,0,0,5,0,0,2120
673,1,53,172,4,824,214,1145,430,0,361,136,101,0,23,472,4,0,15,199,0,0,144,15,0,0,824,3,73,0,14,288,16,0,0,0,0,0,4,8,0,0,0,0,0,0,0,3784
1407,0,175,810,0,542,694,1,2,2,4,648,0,114,100,1,0,63,23,535,0,1,1,0,0,0,212,0,161,0,83,177,0,0,0,0,9,0,0,146,0,0,0,0,0,0,0,4089
510,40,83,255,71,484,156,0,94,0,27,43,33,0,1,39,507,4,55,101,0,0,774,186,0,32,0,277,166,1,1,0,363,0,0,2,0,0,0,349,0,0,1110,0,0,0,0,4236
1004,0,310,611,0,1323,125,0,54,17,289,11,0,73,152,0,0,11,974,83,91,56,30,0,0,59,0,0,311,0,0,8,104,0,0,0,110,0,0,9,0,0,0,0,0,0,0,4185
470,0,811,766,0,551,33,0,1189,0,200,0,94,34,173,6,1,0,40,287,0,12,9,0,0,23,0,0,154,0,5,4,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,5123
1831,0,50,182,214,667,289,140,373,0,349,0,0,151,23,211,13,3,297,315,0,27,64,112,0,8,0,7,498,0,0,437,13,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3710
435,5,434,576,0,808,115,6,711,0,2,123,2,0,153,0,89,0,312,323,5,0,397,2,7,0,0,0,16,0,38,1171,50,0,0,49,7,0,0,1,289,0,9,0,0,0,0,3865
1743,17,51,452,297,360,23,0,28,0,16,6,234,40,609,1,76,15,7,105,1,0,102,441,0,200,30,0,475,0,59,685,0,0,0,1,18,0,0,210,0,0,0,0,0,0,0,3698
1421,0,35,753,0,749,241,1,177,190,1,271,1,4,4,0,2,73,6,29,0,72,30,260,51,0,19,1,30,0,82,128,70,0,0,0,26,0,0,40,0,0,0,0,0,1,633,4599
1135,20,328,589,26,1085,70,8,526,0,13,95,49,55,256,21,51,1,183,78,71,162,462,104,0,16,9,0,112,0,0,48,0,0,0,445,377,0,0,3,0,0,0,0,0,0,0,3602
457,0,488,406,0,802,10,0,80,3,154,1,0,0,8,0,4,27,0,0,21,37,236,0,0,0,207,22,725,0,0,157,65,0,0,0,640,0,0,0,0,0,0,0,0,0,0,5450
1698,7,423,518,0,640,402,32,71,0,3,15,13,25,93,0,252,148,18,0,93,0,1070,0,0,495,8,518,235,3,159,208,1,0,0,0,6,0,0,0,0,41,0,0,0,0,0,2805
683,13,179,1065,1,1066,119,3,796,0,127,0,0,218,460,362,17,26,24,184,0,0,62,282,0,0,0,0,45,0,1,20,19,0,0,0,0,0,0,750,0,2,8,0,0,0,0,3468
1508,8,33,167,1,506,0,0,38,99,44,49,177,0,54,0,1,4,113,16,0,0,0,34,0,0,3,0,100,38,1,234,221,0,0,0,10,0,0,0,15,0,0,0,0,0,0,6526
200,38,129,111,0,1131,53,17,242,6,8,605,1,1,155,51,860,1,424,372,132,148,433,0,0,396,0,174,62,0,0,1,6,3,0,0,8,0,3,7,0,0,0,0,0,0,0,4222
362,67,27,370,0,1733,140,37,653,0,5,28,13,61,0,0,55,1,87,30,10,2,6,0,0,0,443,0,100,0,0,17,1,0,0,0,424,0,0,15,0,0,0,3,0,0,0,5310
662,0,1369,14,20,1639,1,0,216,1,17,10,0,4,446,190,34,0,143,1,12,0,5,95,0,16,0,2,4,0,2,134,82,0,0,0,3,0,0,368,0,0,0,0,0,0,0,4510
1237,0,350,614,0,2173,17,22,67,4,12,77,66,383,1209,6,12,716,102,21,4,0,136,1,147,0,0,352,8,0,0,3,0,21,85,12,81,0,0,0,0,0,0,0,0,0,0,2062
830,0,919,178,3,1924,191,10,146,1,9,2,72,31,148,0,72,0,0,308,0,1,262,2,0,166,0,0,45,5,221,1505,425,0,45,0,3,0,0,0,0,0,0,0,0,0,0,2476
556,14,183,727,0,869,310,0,512,1,266,174,30,0,15,175,0,0,180,80,106,0,52,0,0,1,0,0,239,0,30,16,580,0,0,0,5,0,1,0,0,0,0,16,0,0,0,4862
1165,0,414,209,6,1455,278,0,169,11,0,6,1,3,362,28,179,0,401,387,24,0,33,0,8,10,206,281,245,6,188,174,128,0,0,0,35,0,0,7,59,0,145,0,0,0,0,3377
746,0,94,216,1,1568,639,396,8,98,110,0,63,25,66,13,168,179,69,69,1129,31,500,103,0,0,1,265,254,0,0,87,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3098
1525,212,147,369,0,990,528,7,344,0,797,280,0,3,196,0,601,359,10,0,106,28,146,0,0,0,0,0,365,0,0,66,705,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2212
275,180,34,375,0,753,400,825,205,0,17,8,93,0,9,0,43,17,983,22,0,0,252,16,0,709,0,120,119,30,0,83,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4412
1323,0,392,246,0,717,32,3,1419,9,81,0,1,180,88,0,133,0,66,0,0,0,127,43,0,2,69,0,6,0,0,424,862,0,0,24,131,0,0,0,0,0,0,0,0,0,0,3622
260,22,35,463,0,961,1,6,0,140,862,0,12,22,148,0,0,2,219,311,16,1,10,0,4,0,27,92,359,0,4,94,0,0,0,104,1339,0,0,170,3,198,0,0,0,0,0,4115
784,0,201,87,95,482,99,0,601,21,970,35,273,1,579,0,4,491,145,0,5,0,661,0,67,0,0,0,53,0,0,54,0,0,0,9,905,0,0,0,0,0,0,0,0,0,0,3378
950,3,15,1079,0,1537,124,76,33,0,595,311,1007,0,55,2,76,10,66,12,0,37,244,0,0,1,0,0,116,0,67,37,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3449
1262,0,97,192,0,1375,801,61,221,9,5,2,0,52,6,19,283,202,17,101,0,89,110,0,0,0,6,0,445,6,0,172,0,0,0,2,93,0,0,2,0,0,2,0,0,0,0,4368
1560,16,520,459,0,589,228,1,63,0,3,0,73,2,1,514,1,26,14,2,4,627,198,0,0,1,0,0,939,0,278,7,91,0,0,0,23,0,0,0,0,92,0,0,0,0,0,3668
661,62,94,381,113,190,9,141,86,1,97,0,4,17,406,8,0,30,435,1290,0,0,64,0,57,0,6,0,2213,0,35,429,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105
772,88,198,395,3,3068,266,284,391,0,2,389,5,2,64,0,1,0,69,306,0,27,86,371,0,1,0,0,13,1,0,375,30,0,0,0,190,0,0,0,3,215,1,0,0,0,0,2384
551,0,28,358,0,1086,767,136,0,11,67,30,91,0,24,111,6,0,21,8,137,3,273,9,0,194,10,0,55,0,0,271,31,327,0,0,248,0,0,0,13,0,0,0,0,0,0,5134
1106,0,64,563,88,1630,83,2,747,0,2,35,2,0,20,120,292,30,11,0,0,2,86,1,0,0,33,54,58,0,4,47,1,0,0,0,50,0,2,25,0,0,0,0,0,0,0,4842
1180,1,1165,963,0,305,0,0,489,27,57,790,108,21,285,1,595,39,220,43,0,144,77,0,0,0,0,16,58,0,7,443,3,0,0,0,202,0,1,0,1,0,0,0,0,0,0,2759
735,0,327,314,0,655,84,153,251,0,233,43,4,4,276,15,29,446,0,1149,577,634,202,0,0,204,1,0,460,0,0,522,0,0,0,3,57,0,0,0,0,19,0,0,0,0,22,2581
1000,0,239,229,301,739,177,68,70,4,149,240,1,0,1,0,524,0,209,36,87,3,189,0,0,0,2,0,90,143,20,293,61,0,0,0,113,0,0,0,0,0,118,0,0,0,0,4894
971,0,148,486,0,354,172,0,541,42,10,148,17,0,71,0,0,0,290,87,0,0,0,0,0,2,0,5,472,0,364,0,101,0,0,0,125,0,0,0,0,0,6,0,0,0,0,5588
1637,0,524,1,0,706,10,11,358,0,30,237,31,61,259,23,18,162,42,233,0,0,296,82,0,10,0,200,58,24,0,156,98,0,0,0,18,0,0,2,0,1250,0,28,0,0,0,3435
1659,34,54,379,0,398,235,157,89,133,37,124,0,313,116,0,32,9,155,35,0,1,74,0,0,0,34,0,67,0,0,417,467,0,0,0,48,0,0,0,150,0,0,23,0,0,0,4760
2048,19,249,40,0,2026,8,172,115,0,311,135,4,4,74,42,2,0,30,3,0,17,94,0,0,9,0,41,104,0,14,397,168,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3864
1927,0,101,324,2,636,186,24,55,46,84,0,0,136,0,655,78,35,110,1,2,1,1,127,0,4,50,1,29,0,72,209,453,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4491
102,13,737,403,0,1750,35,155,303,44,182,0,92,468,0,130,730,34,9,170,598,0,52,0,0,991,0,0,89,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
2505,0,22,186,0,870,83,34,61,60,260,0,155,201,390,2,471,35,0,710,0,1,60,0,0,0,7,0,115,0,0,288,0,0,0,0,6,0,0,0,249,0,6,49,0,0,0,3174
573,0,209,835,202,630,45,442,259,44,65,30,0,11,274,1,257,6,97,10,4,0,0,0,13,10,0,0,178,0,0,158,3,0,0,0,5,0,0,320,0,0,0,0,0,0,0,5319
1701,2,5,317,5,1348,594,1,261,225,224,388,6,0,314,36,0,31,3,129,226,0,186,1,0,1,0,0,497,0,7,1,519,0,0,0,467,0,0,0,0,0,0,0,0,0,0,2505
954,0,88,164,0,350,11,27,599,11,381,1,19,0,303,244,71,26,898,32,0,10,272,202,0,124,84,59,818,427,0,11,429,0,0,608,94,0,0,0,0,0,0,0,0,0,0,2683
861,1,75,201,22,1940,411,5,44,0,5,25,235,63,4,253,577,163,495,102,171,76,39,0,0,3,0,0,74,0,0,21,0,0,24,0,0,0,9,0,0,0,0,0,0,0,0,4101
2293,0,42,27,0,1157,174,72,420,26,439,699,0,3,164,34,478,160,61,3,0,30,133,0,0,0,2,57,1315,1,0,337,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
367,0,32,791,29,1771,73,0,107,57,1,37,0,106,122,0,74,0,42,8,17,139,4,6,0,465,0,32,555,0,0,45,38,0,0,0,202,0,4,0,0,0,98,0,0,0,0,4778
1225,22,18,359,0,392,108,267,356,296,37,0,358,0,289,236,60,1,39,5,12,0,42,0,620,100,0,5,5,0,0,52,7,0,0,231,373,0,60,0,0,0,365,0,0,364,0,3696
1018,364,6,277,0,1118,114,34,767,4,268,5,282,32,0,5,37,8,247,165,266,0,109,4,0,169,0,1,346,0,38,239,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4049
1865,1,7,330,0,732,38,0,112,0,15,0,1,62,13,0,14,58,1241,58,11,0,774,0,149,18,1,0,540,0,0,4,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,3185
909,0,79,1490,4,1288,454,0,26,0,77,72,0,1089,63,559,8,0,17,43,377,3,58,0,1,18,44,0,265,0,0,22,2,0,0,0,978,0,0,56,0,0,0,0,0,4,0,1994
1536,0,387,122,0,1032,189,139,744,0,10,19,107,73,195,0,1,0,85,73,88,0,123,0,0,11,339,0,155,0,0,20,112,0,0,63,395,0,0,0,0,0,78,76,0,0,10,3818
1385,25,140,664,0,1560,49,0,47,342,4,0,2,24,340,7,42,73,18,0,0,24,6,0,8,0,0,176,10,0,0,10,184,0,0,0,85,0,0,0,0,113,0,0,0,0,0,4662
409,225,299,80,132,584,170,9,55,162,1380,0,21,153,191,21,183,0,286,110,0,7,338,0,0,21,0,2,118,0,0,611,0,15,0,0,92,0,0,0,0,0,0,0,0,0,0,4326
1877,0,934,768,22,1348,2,9,121,61,42,32,224,263,6,0,31,14,128,2,0,7,641,49,0,6,1,6,118,0,0,59,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,2917
495,16,1057,141,49,2068,194,10,412,0,26,29,2,52,343,3,1,148,5,528,0,0,111,225,53,26,0,1,17,0,0,97,93,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3788
1290,0,37,685,0,2212,170,91,47,9,0,87,228,27,240,0,103,155,249,177,0,142,70,1,0,34,0,38,605,0,85,10,591,0,0,0,173,0,0,0,0,0,0,0,0,0,0,2444
432,32,630,419,2,2092,35,0,183,0,342,36,13,1,0,8,54,0,129,0,41,0,168,2,72,45,0,0,1071,0,54,2,49,0,0,5,89,0,0,0,0,17,70,0,0,0,0,3907
859,0,617,728,2,1088,7,1,424,3,35,0,1,0,271,8,108,523,37,5,157,125,34,0,0,42,168,9,168,0,3,66,97,0,0,2,125,0,0,0,0,0,0,0,0,0,0,4287
814,57,4,156,0,703,502,7,254,4,785,68,0,0,76,0,179,2,108,0,26,0,114,0,19,0,512,1,93,0,0,17,110,0,0,4,33,0,0,0,0,0,0,0,8,0,0,5344
237,354,339,643,17,2255,13,1,333,11,13,1,5,0,130,0,338,30,79,1,0,0,148,0,8,0,0,0,1124,0,0,270,0,0,0,0,68,0,0,0,41,0,0,0,0,0,0,3541
1293,0,578,98,8,1005,440,173,16,0,0,0,10,4,59,436,732,92,371,224,75,0,537,0,0,0,0,1,633,15,0,177,27,0,0,2,11,155,0,0,0,0,0,0,0,0,0,2828
793,5,37,675,0,1628,225,9,77,97,294,0,1308,107,1,143,297,199,73,9,225,13,7,0,0,64,62,87,117,0,10,592,271,0,0,0,4,0,0,0,0,0,0,0,9,0,0,2562
232,0,63,1399,93,2451,142,17,91,0,100,24,131,0,16,75,149,75,8,589,0,18,362,0,0,0,0,4,2,0,0,54,311,0,0,0,9,0,0,10,0,0,0,0,0,0,0,3575
1247,0,447,316,0,886,85,764,332,1,4,0,0,1,49,11,118,468,1,105,25,0,68,9,10,42,10,417,1130,3,21,9,75,0,0,32,3,0,0,0,0,0,0,0,0,0,0,3311
989,33,50,100,6,1098,346,0,1696,0,1,0,0,230,83,20,0,55,2,594,10,0,19,0,0,5,0,0,24,0,0,292,510,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3831
456,3,399,579,0,1853,289,3,1095,186,690,0,2,115,192,0,602,71,2,160,0,0,11,4,370,0,0,1,73,6,71,179,87,0,0,0,10,0,0,105,0,0,0,0,0,0,0,2386
1372,2,581,520,0,351,399,49,344,28,70,269,0,0,796,2,73,83,11,221,0,0,385,0,11,279,18,184,377,0,0,4,44,0,0,6,4,0,0,0,0,0,11,0,0,0,0,3506
1102,0,71,1422,10,1854,38,66,258,0,169,20,43,107,1,125,0,0,1,43,13,32,94,0,0,42,130,0,53,0,61,53,5,0,0,3,131,0,0,0,0,0,0,0,0,1,0,4052
498,20,424,502,0,1203,69,18,758,78,355,8,160,0,190,0,89,145,15,599,37,1,11,18,3,42,0,1,477,0,5,0,2,0,0,0,23,0,84,0,0,0,0,0,0,0,0,4165
749,0,191,782,0,1596,2,1,2,378,8,0,515,10,8,0,19,205,805,1,1,4,53,1,4,2,314,5,11,0,65,69,9,70,52,0,0,0,0,1,0,3,0,0,0,0,0,4064
1456,0,111,1032,0,321,54,639,1521,7,1,0,10,0,140,0,22,17,174,24,226,0,548,275,0,21,0,0,5,0,9,197,2,0,0,0,4,0,5,0,0,0,40,3,0,0,0,3136
377,3,192,211,0,1552,325,9,108,705,42,106,0,0,11,47,67,14,535,174,54,0,5,3,0,1,1,0,35,0,0,221,5,0,0,0,438,0,0,0,0,0,0,0,0,0,0,4759
384,0,57,104,0,1329,211,0,201,0,0,0,3,0,898,200,62,26,91,41,442,11,7,0,0,486,66,5,295,0,174,44,0,0,0,371,385,0,663,374,0,0,0,0,0,0,0,3070
790,0,61,375,647,660,779,0,52,0,4,79,179,0,67,84,65,147,15,49,36,0,1253,250,12,72,0,1,285,0,0,777,86,0,0,0,312,0,0,34,0,0,609,0,0,0,0,2220
320,6,1111,305,85,1587,22,3,153,5,112,1,129,374,264,0,20,0,74,139,12,0,11,266,12,0,0,0,84,7,0,2,0,0,0,1,97,0,0,1020,4,0,0,23,0,0,0,3751
2743,0,13,437,0,963,32,0,105,0,421,16,52,0,647,3,10,50,61,0,4,0,5,0,3,1,0,0,308,0,0,55,0,0,0,0,112,0,0,82,0,0,0,0,0,0,0,3877
1700,0,187,385,0,915,18,7,252,0,87,0,1,263,14,0,2,6,232,6,15,0,232,105,0,28,0,0,84,0,0,363,1,0,0,0,7,0,0,0,29,0,0,0,0,0,0,5061
274,150,95,17,0,1468,248,1,263,366,2,17,12,109,2,0,850,419,188,17,0,0,648,1,0,1,0,0,239,8,0,68,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4482
1171,0,438,307,12,1256,74,3,43,15,240,96,12,2,17,0,93,1,0,56,0,109,80,1,0,44,777,0,716,0,126,9,9,129,0,0,0,0,0,0,0,1,0,0,0,0,0,4163
718,0,114,519,290,1398,377,2,331,0,24,73,5,41,24,79,749,0,0,112,1,51,821,0,0,0,111,131,234,0,5,198,43,0,0,0,11,0,0,2,193,0,0,0,0,0,0,3343
1113,1,349,265,206,624,0,0,366,0,110,93,1,438,2,0,20,535,0,49,0,7,70,9,3,5,113,1088,17,0,12,381,226,0,0,0,28,0,0,9,0,4,0,0,0,0,0,3856
289,3,145,914,0,1720,155,0,42,142,2,361,102,113,674,32,73,3,31,107,0,375,422,1,0,3,37,118,191,0,6,47,15,0,0,0,151,0,1,73,0,0,0,0,0,0,0,3652
613,14,314,265,0,1695,962,234,493,1,182,0,564,171,153,396,1,777,0,0,63,72,243,4,46,2,0,13,480,0,195,13,66,0,0,0,0,0,0,0,0,0,214,0,0,0,0,1754
1014,68,230,183,15,740,27,0,346,5,139,167,158,13,183,91,10,587,13,55,1,11,6,0,0,180,0,515,211,0,14,1077,154,0,0,64,0,0,0,1,0,0,0,0,0,0,0,3722
718,0,915,561,39,1183,19,0,760,116,67,3,139,13,437,0,18,0,6,458,0,0,290,0,0,554,0,22,440,0,15,6,48,0,0,0,10,0,12,0,0,0,0,0,0,0,0,3151
379,1,8,1134,210,414,14,94,240,109,70,170,3,8,92,160,217,315,49,5,0,0,195,0,0,15,0,8,1194,0,11,111,5,0,0,18,38,0,0,32,8,0,0,0,0,0,0,4673
845,95,146,843,0,587,224,8,325,0,293,0,62,0,128,0,404,26,171,189,0,0,394,0,1,19,23,52,1150,0,0,377,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3592
1927,83,252,442,0,602,61,43,314,0,221,20,96,162,67,8,417,1,520,435,3,66,11,9,55,252,0,73,714,1,1,234,6,0,0,0,1,0,0,0,0,0,11,0,0,0,0,2892
593,57,57,607,0,881,232,39,216,0,141,67,59,3,70,140,167,2,114,508,0,0,388,0,0,0,0,0,337,0,4,89,75,471,0,33,8,0,0,153,155,0,0,0,0,0,0,4334
624,3,22,648,110,1653,151,1,364,0,16,39,18,60,0,1,118,112,78,33,1,0,657,0,0,23,110,1,283,0,3,0,5,0,0,0,2,0,0,133,0,0,0,0,0,0,228,4503
1229,270,33,45,0,1397,463,11,228,0,32,3,0,61,220,53,1,8,174,231,13,0,74,136,0,0,0,0,117,0,8,0,80,0,0,26,6,0,0,51,0,0,0,0,0,0,0,5030
1476,0,823,980,0,1464,2,421,27,0,47,289,0,309,58,261,238,2,0,49,16,3,75,19,212,0,0,1,2,0,0,761,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2387
515,14,1248,764,0,1872,34,36,0,59,83,6,451,0,56,318,347,10,184,21,198,0,142,0,5,2,0,3,197,0,37,303,6,0,0,0,0,0,1,5,0,0,7,0,0,2,0,3074
690,0,187,1008,97,861,7,3,20,0,312,12,0,98,777,242,33,19,103,9,99,0,157,3,0,1,3,0,477,32,0,1721,557,0,0,0,315,0,0,2,1,0,0,0,0,0,0,2154
910,0,79,105,14,2644,24,234,142,0,0,116,35,56,24,10,1,89,144,50,188,7,410,8,0,0,0,72,918,0,12,4,16,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3682
476,181,151,132,0,772,959,0,386,0,207,0,1,4,437,0,41,958,73,38,67,0,145,3,0,115,0,0,10,0,0,406,0,0,0,10,5,0,0,26,1,0,0,0,0,0,0,4396
478,287,53,317,0,1094,34,0,574,31,168,96,93,0,974,91,727,0,235,110,0,1,0,667,0,0,57,0,155,0,10,198,0,0,0,0,0,0,0,0,6,40,0,405,0,0,0,3099
982,8,1455,16,0,2627,0,0,29,126,1,0,41,242,10,25,409,260,0,437,0,5,11,26,0,66,237,25,767,0,127,57,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2002
1537,0,41,716,4,1335,287,0,295,0,12,7,34,1,27,4,167,2,161,797,596,0,8,229,0,2,2,0,11,0,0,132,47,0,0,0,8,0,111,12,14,1,0,0,0,0,0,3400
318,51,7,1548,0,1180,48,0,72,0,61,266,541,1,518,0,251,17,1173,80,10,0,4,0,42,37,5,16,66,0,212,166,3,0,0,0,118,0,0,504,0,0,0,0,0,0,0,2685
691,0,232,14,0,1606,0,0,783,0,99,24,6,78,24,86,11,0,0,394,262,45,35,73,0,0,0,0,773,0,9,118,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
307,0,77,137,21,2580,82,29,299,1,1,15,0,106,227,3,23,0,76,174,1,9,1,0,176,1,66,130,111,0,11,358,13,0,0,0,689,0,3,22,15,0,2,0,0,0,0,4234
1066,0,114,643,0,783,430,0,47,2,58,22,0,0,32,16,38,7,5,11,0,12,55,0,0,0,0,51,30,41,4,893,116,0,0,77,23,0,0,49,0,0,0,0,0,0,0,5375
1138,355,208,556,0,1908,24,16,306,6,47,18,10,0,326,61,181,14,112,134,0,0,42,11,8,3,1,1,270,1,24,467,6,0,0,0,2,0,0,1,0,107,0,0,0,0,0,3636
