"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
810,0,386,521,0,922,87,0,28,23,346,454,0,4,706,0,5,0,64,57,174,1,51,50,0,8,79,0,151,0,0,360,158,0,0,3,43,0,0,0,0,0,4,0,0,0,0,4505
761,2,189,366,3,1384,14,0,785,6,517,1,479,2,67,4,429,0,291,430,0,0,234,0,4,3,0,5,62,176,174,200,0,0,0,0,0,0,0,0,48,0,0,27,0,0,0,3337
1787,0,33,238,0,1364,663,4,44,425,6,2,95,80,188,0,0,1,228,0,5,207,8,0,0,0,5,9,118,2,0,278,25,7,0,0,40,0,0,0,0,0,0,0,0,0,0,4138
271,67,904,249,0,1505,26,7,7,0,71,63,27,0,11,448,0,23,119,264,146,0,0,0,0,0,0,0,0,0,0,297,145,0,0,0,590,0,0,17,0,0,75,0,0,0,6,4662
143,162,475,79,3,616,127,39,208,0,55,43,9,86,177,60,47,191,64,226,0,106,95,0,0,362,111,0,1264,0,0,313,5,0,0,0,0,0,0,1,1,0,18,0,157,0,0,4757
861,5,506,28,6,1395,135,104,114,1,0,198,336,2429,1,18,35,0,136,1,0,0,360,185,0,0,0,0,53,0,0,681,111,0,34,0,0,0,0,0,0,92,0,0,222,0,0,1953
2019,0,1219,435,0,1217,264,0,499,232,184,117,32,367,8,4,80,86,222,15,89,3,0,0,0,0,234,0,161,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2501
1757,0,183,275,1,1815,376,227,232,182,6,14,30,0,4,4,293,735,3,0,5,26,181,0,0,0,0,13,737,0,0,53,81,0,0,0,24,0,0,0,22,0,0,1,0,0,0,2720
2217,0,104,495,20,1352,108,416,904,0,2,563,0,51,13,1,12,209,1,49,2,0,47,0,0,0,0,241,267,0,286,8,1,0,0,0,63,0,0,726,0,12,0,0,0,0,0,1830
401,0,34,157,0,709,699,12,2,1,679,51,171,238,219,44,235,1,0,3,662,0,48,7,0,0,0,119,2063,0,22,108,67,0,0,0,11,0,0,0,11,0,0,0,455,0,0,2771
581,0,826,156,0,1803,81,262,330,20,1644,0,0,5,2,14,0,25,107,112,270,0,16,0,0,14,0,0,12,0,0,73,14,0,0,20,14,0,0,0,0,0,0,0,0,0,0,3599
594,9,121,420,9,1077,63,0,833,34,158,185,43,40,338,429,61,0,80,318,0,0,0,0,0,200,0,0,999,41,1,9,121,0,0,7,614,0,0,0,0,0,1,0,0,0,0,3195
1340,30,24,947,9,1397,130,85,28,2,51,67,0,0,0,33,49,55,27,1,19,4,28,6,0,4,1130,312,52,0,676,115,494,0,0,0,85,0,0,53,18,0,0,12,0,0,0,2717
2023,2,58,389,6,955,415,33,379,0,11,322,156,1,66,2,1,39,468,51,792,0,140,0,0,1,9,1,160,0,2,37,2,0,0,0,109,4,0,0,566,0,9,0,0,30,0,2761
340,16,1,1598,0,1309,60,0,382,45,311,75,61,14,7,0,182,0,307,3,0,296,519,11,0,15,30,0,1,0,16,103,6,0,0,0,58,0,29,451,0,0,0,0,0,0,0,3754
1342,0,217,217,1,1818,160,941,109,405,187,99,19,0,2,20,0,89,26,124,1,0,201,266,0,156,1,0,211,0,6,12,23,0,0,0,39,0,0,0,0,63,0,0,0,0,0,3245
1217,0,1249,253,1,274,11,0,333,0,10,0,4,5,34,81,4,251,36,118,5,0,352,0,0,119,0,1,203,0,0,38,17,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5377
583,0,29,73,256,2201,424,0,103,0,229,0,12,75,238,41,261,121,22,66,14,0,388,0,0,0,0,0,163,0,9,119,0,0,0,10,5,0,0,0,0,0,0,4,0,0,0,4554
614,3,408,137,4,1448,215,2,146,0,15,269,9,2,76,0,152,164,145,182,388,0,9,906,3,39,0,0,7,0,0,1,5,0,0,0,42,0,0,594,84,0,3,0,0,0,0,3928
1161,136,149,244,1,1479,135,0,527,0,53,12,447,27,252,0,0,71,176,16,107,0,828,0,0,0,0,0,397,0,450,60,152,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3112
1665,0,498,396,15,2933,7,0,691,427,30,13,23,316,97,43,25,37,2,74,1,87,12,3,0,0,0,0,206,0,11,1,18,0,0,0,18,0,0,0,71,0,0,0,0,0,0,2280
120,5,647,86,0,731,639,8,819,99,0,3,33,170,203,0,0,185,39,468,10,374,166,0,0,0,4,0,391,0,0,5,837,0,0,11,0,55,42,89,0,0,0,0,0,0,0,3761
876,0,641,190,19,629,55,113,82,3,0,18,229,138,101,110,133,12,714,28,38,17,70,1,7,8,0,22,95,0,1,224,4,0,0,0,31,0,59,105,0,0,0,0,0,0,0,5227
509,0,103,966,0,1242,433,298,373,13,15,418,1,111,829,0,48,122,0,14,0,0,25,0,0,0,0,731,228,0,0,368,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,2888
1519,3,44,370,0,387,129,348,49,0,318,6,20,0,421,1258,3,8,110,356,332,0,1219,2,0,2,0,0,170,0,651,152,14,0,0,105,13,0,0,75,0,0,4,0,0,0,0,1912
1961,117,86,929,0,1580,359,0,163,50,5,0,153,6,191,182,37,39,21,144,9,90,196,5,0,0,13,0,306,0,17,418,11,0,0,1,440,0,0,0,0,0,12,0,0,0,0,2459
441,0,719,111,0,1983,10,17,0,2,170,1,8,0,125,0,1,110,12,422,322,4,933,0,17,0,39,0,123,0,27,142,45,0,0,21,24,0,0,1,470,0,0,0,0,0,0,3700
906,0,265,424,11,1319,86,24,109,27,96,34,44,0,4,5,25,192,63,10,8,0,20,2,0,0,16,0,159,0,2,57,22,0,0,1,100,0,0,40,0,0,0,0,0,0,0,5929
473,134,475,673,0,1923,159,0,848,3,266,43,766,6,2,285,0,120,16,587,161,4,879,2,0,26,0,0,237,0,0,71,88,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1747
805,0,33,679,0,451,11,1128,204,198,0,0,7,17,1,1,1594,240,160,361,274,26,217,2,22,62,97,14,128,0,5,76,8,0,0,0,89,1,0,3,0,0,0,0,0,0,0,3086
1287,26,800,257,66,715,52,1,26,0,380,0,164,70,4,178,15,9,5,182,0,0,402,10,0,760,0,0,0,11,0,74,6,0,0,4,0,0,0,145,0,0,0,0,0,0,0,4351
2151,2,127,278,8,892,0,80,84,3,585,23,131,11,68,8,68,453,373,189,48,0,1,13,0,33,0,84,155,0,1,137,63,0,0,5,0,0,0,0,0,0,317,0,0,0,0,3609
491,36,803,621,0,1121,7,4,225,3,162,149,8,1,10,3,981,16,27,345,0,19,40,236,0,3,31,0,758,0,0,20,0,0,0,0,498,0,0,0,0,0,0,0,0,62,0,3320
1351,27,137,716,0,675,470,0,54,0,182,288,83,0,0,0,0,478,7,326,0,2,1499,14,1,0,0,0,17,0,0,303,692,0,0,0,86,0,0,0,9,0,0,0,0,0,0,2583
1225,0,253,1159,0,1802,772,16,55,193,435,2,8,16,220,1,0,0,257,32,0,0,0,1,119,0,0,0,148,0,0,375,17,0,0,0,550,85,0,15,0,0,0,0,0,0,0,2244
1339,0,15,274,0,451,612,0,1141,27,151,120,0,354,0,3,0,629,287,22,99,0,187,18,0,11,231,3,13,0,640,185,9,0,60,0,21,0,0,0,0,0,0,0,0,0,0,3098
234,71,528,498,46,1484,365,111,104,0,120,0,131,44,141,0,12,5,497,60,0,2,1,0,15,0,3,0,90,0,77,38,0,0,0,1,967,0,0,0,0,0,0,0,0,0,0,4355
1299,237,486,347,5,1571,46,16,260,83,48,219,334,4,257,0,3,45,3,16,0,0,0,0,0,0,8,105,111,0,0,286,412,0,0,0,2,0,0,100,0,0,0,0,0,0,0,3697
1362,0,58,412,0,623,524,236,554,0,0,70,192,23,13,3,254,116,160,23,0,33,178,1,0,1,286,0,38,0,0,516,2,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4192
1092,0,410,427,5,1400,21,6,165,10,215,11,40,56,14,11,115,363,280,0,0,0,708,227,0,13,0,70,283,0,0,10,73,0,0,25,99,0,8,0,0,63,0,56,0,0,0,3724
869,0,112,187,0,1071,24,0,359,1,171,4,965,1,165,46,124,1,470,12,0,1,188,0,0,5,116,0,96,5,2,51,1,1,0,28,24,0,0,0,0,0,0,0,0,0,0,4900
567,397,12,699,84,1234,26,1,373,1,706,1426,135,6,19,15,0,0,536,72,0,244,6,0,0,0,0,2,167,0,0,41,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,3209
1368,2,197,1,20,3271,367,30,9,3,21,3,155,2,25,1,0,437,37,322,0,2,86,0,0,0,0,8,604,0,0,18,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2933
371,0,137,243,0,1823,68,193,438,75,165,2,38,88,294,182,785,56,1,469,0,0,125,0,7,46,70,0,254,0,171,95,29,0,0,22,232,0,14,530,0,0,0,0,0,0,0,2977
1351,0,550,108,0,1101,341,446,120,1,0,65,0,0,77,5,20,220,111,12,0,0,58,924,0,404,1,404,47,0,0,416,74,0,0,0,15,0,0,23,1,0,3,0,0,0,10,3092
867,0,9,392,310,2388,75,431,599,0,63,0,0,0,144,200,2,1,118,126,16,0,41,317,0,85,0,0,245,0,17,583,182,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2784
324,4,490,189,1,1580,77,0,237,4,420,293,3,0,0,2,370,272,18,36,29,140,246,7,0,0,79,0,9,0,0,68,46,0,0,8,88,0,0,0,0,0,0,0,0,0,0,4960
2366,16,225,245,0,2904,27,0,38,0,151,27,12,0,6,8,228,1,174,89,156,6,146,176,0,33,0,0,40,0,308,4,2,0,0,0,84,0,0,13,0,0,0,0,0,0,44,2471
1329,0,616,517,0,893,130,100,444,0,56,2,35,9,365,0,138,2,173,250,23,231,87,2,0,2,0,0,153,0,29,0,85,0,0,0,7,0,0,206,0,0,0,0,0,0,0,4116
721,0,94,592,0,1186,82,0,721,281,63,7,54,2,425,26,494,0,38,70,9,7,338,0,1,0,0,0,58,0,43,287,3,0,0,59,29,0,0,0,0,0,0,0,0,0,0,4310
252,5,606,1534,0,1063,20,537,734,121,13,1,187,188,938,197,0,16,1040,42,10,7,7,0,0,51,0,0,305,0,264,152,5,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1634
1512,0,257,28,0,651,0,5,323,6,471,54,367,0,8,1,41,0,0,10,0,860,1,230,26,225,0,293,245,0,15,129,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,4210
942,1,474,12,0,1550,3,306,17,28,1,1,8,0,129,6,125,86,24,212,156,0,4,70,0,249,0,105,2,0,45,2,0,0,0,0,1423,0,419,148,0,0,0,0,0,0,0,3452
914,0,384,50,0,1558,41,0,328,1,562,1121,0,2,715,0,3,36,81,10,2,0,15,215,1,79,0,340,64,0,1,16,125,36,0,0,11,0,0,14,0,0,74,0,0,0,0,3201
1497,0,56,80,0,1292,27,113,1014,37,0,84,700,0,12,31,61,48,252,97,0,0,8,10,0,0,0,0,377,0,4,353,80,0,0,42,51,0,0,0,68,0,0,0,0,0,0,3606
1875,0,21,122,252,570,2389,57,471,282,0,173,0,19,330,0,21,0,6,3,0,0,33,4,0,0,0,0,572,0,36,22,39,0,0,0,6,0,201,0,150,0,0,0,0,0,0,2346
299,89,533,96,0,2478,21,2,674,0,36,835,109,716,64,45,10,0,380,6,0,0,4,208,3,0,2,0,489,0,0,0,12,0,0,0,1,0,0,0,0,0,186,0,0,0,0,2702
1134,0,206,146,0,3229,70,18,36,16,0,15,6,154,61,119,1,3,6,73,0,107,95,367,0,26,0,147,779,8,1,48,25,34,0,0,27,0,0,0,0,0,0,0,0,0,0,3043
1565,0,330,561,0,947,24,64,74,0,5,458,4,0,5,23,371,187,1,138,239,0,323,0,6,0,0,9,51,0,0,611,32,0,0,0,29,0,0,0,50,0,0,0,0,0,0,3893
1623,1,27,763,2,98,247,25,88,14,55,103,0,15,166,0,58,0,237,8,54,125,210,0,0,18,0,0,6,0,90,32,96,0,0,0,0,0,18,0,0,0,0,124,0,0,0,5697
1861,36,492,279,0,773,55,1,93,28,124,0,11,9,718,1,1,85,458,53,0,0,78,0,0,22,0,0,65,0,113,86,8,0,0,1,580,0,299,0,288,0,0,105,0,0,0,3277
405,770,267,293,37,641,116,31,349,3,12,30,61,9,495,29,1023,2,1,81,4,106,244,12,2,6,0,0,604,0,0,34,540,0,0,2,23,0,0,7,0,0,2,0,0,0,0,3759
815,0,880,554,0,1482,584,0,9,271,19,4,135,43,33,14,144,6,185,1,128,5,134,0,0,0,1,0,336,0,0,2,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4186
1130,0,9,1744,3,799,2,112,161,27,40,117,158,4,0,8,17,0,187,26,1,0,351,0,0,0,6,34,118,0,2,104,71,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4765
1257,0,218,17,0,391,466,21,784,11,88,127,30,9,143,38,47,172,30,333,0,0,3,0,2,0,122,8,69,0,28,435,70,0,0,0,9,0,0,594,0,256,0,0,0,0,0,4222
1061,113,901,111,16,534,0,141,1213,0,300,13,3,0,284,30,60,7,554,795,0,0,17,0,0,294,1,0,422,0,0,102,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3023
2887,252,1287,198,0,772,72,77,49,56,11,26,143,334,4,0,11,134,198,472,12,43,11,62,53,0,33,27,12,1,0,34,17,0,0,0,45,0,0,0,0,0,110,0,0,0,0,2557
769,0,89,96,11,955,161,0,301,16,171,44,142,81,5,682,1007,0,331,163,0,46,27,0,75,122,0,13,214,27,1,0,9,0,0,0,52,0,0,1062,1,0,0,0,0,0,0,3327
1917,83,290,99,0,685,3,42,455,67,4,34,0,1,168,6,0,66,1073,137,222,1,54,103,17,16,0,170,32,0,0,476,48,0,0,64,112,0,0,0,484,0,0,0,50,0,0,3021
1164,215,1434,426,22,1627,119,2,71,0,486,47,78,302,30,44,195,86,53,138,1,0,62,17,0,79,0,0,194,0,23,331,96,0,0,106,18,0,0,0,241,0,0,0,0,0,0,2293
1119,21,66,115,3,1476,366,0,381,0,326,0,21,0,527,0,27,12,324,12,420,2,83,2,0,29,0,0,144,0,86,559,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3870
883,0,484,278,0,1125,219,1,88,6,1,3,320,12,3,29,0,312,46,58,72,102,20,0,0,405,0,0,892,50,0,178,54,0,0,0,742,0,0,0,0,0,0,0,0,0,0,3617
600,0,1694,88,58,620,149,35,32,0,13,0,472,0,524,0,166,15,0,1358,0,0,175,4,0,2,0,0,547,0,25,0,181,0,0,0,399,0,0,0,90,0,0,0,0,0,0,2753
1505,753,398,776,129,743,19,448,88,1,301,33,8,8,136,1174,13,64,96,7,0,0,14,1,0,0,1,0,0,0,0,442,8,0,0,0,3,0,0,0,0,52,0,0,0,0,0,2779
1036,308,397,81,8,216,411,82,226,41,86,323,0,7,174,186,15,1,50,172,3,125,39,0,506,0,11,1,76,0,1,423,129,0,0,84,7,0,0,0,0,0,0,73,4,0,0,4698
1027,1,241,276,37,1941,150,2,644,5,232,15,533,96,5,5,9,18,583,11,0,12,47,0,111,140,7,3,156,0,947,14,16,0,0,0,43,0,0,3,9,0,0,0,0,0,0,2661
1116,1,165,505,1,1191,187,240,174,0,9,43,82,25,595,4,77,269,299,138,10,0,33,0,0,0,0,0,607,0,0,15,29,0,0,82,11,0,4,4,0,0,0,0,19,0,0,4065
783,95,21,136,0,872,100,480,215,0,822,16,0,102,17,0,202,4,123,38,1,0,378,19,1,2,0,0,878,0,11,3,846,0,0,0,0,3,0,39,0,0,0,0,1,0,0,3792
264,69,32,1050,6,1120,41,0,122,144,287,0,37,0,80,127,79,32,2,7,4,0,0,23,0,0,0,0,38,0,0,9,458,0,0,8,204,0,23,0,0,0,0,0,0,0,0,5734
660,41,222,477,0,768,80,15,916,3,7,568,7,0,541,148,50,1,58,21,0,0,263,28,0,70,0,201,277,0,0,729,705,49,0,0,276,0,0,13,0,1,0,0,0,0,0,2805
312,0,191,362,0,2095,53,0,1474,4,0,96,0,0,205,0,46,0,0,5,0,5,114,0,0,3,8,0,798,0,1,63,2,0,0,0,0,5,0,711,0,0,4,0,0,0,0,3443
634,2,17,164,0,1193,54,12,107,2,339,125,133,517,59,1,12,0,806,128,96,12,13,0,0,8,0,0,373,0,0,139,202,0,0,0,464,0,74,0,0,0,0,0,0,0,0,4314
711,312,358,123,37,1697,495,285,226,0,52,55,95,116,75,0,78,25,28,0,0,14,53,0,5,439,0,0,56,0,42,5,93,0,0,0,144,0,1,248,32,0,23,0,0,0,0,4077
248,0,747,575,0,726,897,74,835,0,251,8,103,897,122,0,69,16,483,0,0,0,110,24,0,1,1,8,242,0,0,167,2,1,0,0,273,0,0,0,0,1,3,0,0,1,0,3115
1499,1,1657,493,0,745,222,40,531,0,392,1,371,13,12,59,11,8,621,6,0,0,7,0,3,113,0,0,387,63,0,100,285,0,89,1,3,0,0,0,0,0,0,0,0,0,0,2267
1955,901,485,143,16,385,29,102,234,23,9,26,0,5,0,88,52,499,56,0,156,166,0,228,0,0,0,0,49,200,0,305,425,0,0,1,69,0,0,10,0,0,0,1,0,0,0,3382
1152,11,115,275,0,2800,799,0,45,0,218,36,32,103,1,23,0,13,251,429,1,115,307,625,0,0,129,43,15,0,0,0,18,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2328
374,0,0,540,0,1862,57,0,186,150,19,7,0,47,347,6,146,346,483,55,0,0,1,0,0,38,1,31,4,0,7,217,27,0,0,0,0,0,0,8,79,939,0,0,0,0,0,4023
1805,203,593,2000,0,1506,0,30,176,4,0,106,0,94,118,7,0,2,132,601,0,12,448,56,0,4,0,102,25,0,22,70,7,0,0,1,6,0,0,9,139,0,1,0,0,0,0,1721
1271,0,112,1084,0,1817,40,119,252,0,37,646,11,0,24,260,52,0,257,0,103,158,81,167,0,5,0,9,50,0,5,350,14,0,0,0,42,0,0,0,0,58,11,0,0,0,0,2965
1022,664,622,1129,1,860,335,100,203,9,7,283,31,0,471,0,215,42,629,2,0,43,33,0,0,0,0,0,114,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
630,1,218,1523,7,1768,256,35,187,7,1,14,7,469,0,63,35,73,15,0,49,1,14,1681,0,0,69,179,279,7,2,60,9,0,0,0,2,0,0,24,0,0,0,0,0,0,0,2315
336,0,1047,860,0,621,903,26,1180,0,88,4,235,22,415,1,0,0,326,455,13,0,65,0,361,13,0,101,68,1,43,732,76,0,0,0,66,0,0,1,0,0,0,0,0,0,39,1902
1811,27,166,231,0,1056,7,72,289,0,204,0,35,73,59,1,14,13,229,4,3,90,731,0,0,1,0,0,930,3,116,57,0,0,0,0,98,0,0,58,0,0,7,0,0,0,0,3615
2652,0,194,490,101,1234,16,14,1785,9,0,113,0,0,86,9,59,0,237,163,58,236,776,7,0,0,11,0,319,0,21,17,121,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1270
2119,0,36,419,0,986,2,194,65,0,9,551,1055,1,407,1,535,76,148,132,0,0,87,356,0,44,0,295,263,0,11,67,515,0,0,0,63,0,0,0,1,0,0,0,0,0,0,1562
714,0,26,405,0,1536,522,6,125,0,1,1642,122,136,2,0,0,0,4,1,30,0,198,108,1,0,22,0,1622,0,0,6,6,2,0,0,24,0,0,0,0,0,163,23,0,0,0,2553
241,0,16,332,0,1212,232,0,1369,3,263,15,1,158,7,99,46,306,311,347,24,4,21,39,0,10,0,0,174,0,4,14,9,0,0,0,10,1,0,0,0,0,0,0,18,0,0,4714
694,0,461,171,5,880,574,1,50,0,22,38,31,14,111,3,3,6,154,352,37,15,45,6,0,0,7,0,210,0,0,14,422,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5601
1076,32,425,774,0,1335,11,184,335,0,15,0,9,0,483,0,302,0,44,796,2,140,38,21,17,81,0,0,96,0,75,63,76,0,0,0,9,0,0,202,342,0,0,0,0,0,0,3017
742,6,232,617,0,1692,588,0,131,379,3,31,0,0,61,56,170,25,35,62,336,0,104,0,0,0,0,316,1199,0,122,32,7,0,0,0,0,0,0,8,0,0,0,6,0,0,0,3040
1492,0,899,31,0,809,472,0,381,349,25,1,150,0,22,0,31,6,170,286,16,8,104,0,4,3,0,160,9,0,0,15,0,0,0,0,0,4,263,55,0,0,0,0,0,0,0,4235
462,0,48,547,1,1455,48,0,415,245,153,26,0,30,359,546,203,54,16,220,0,19,232,3,0,7,0,174,875,0,1,3,11,0,0,0,110,2,0,0,0,0,2,0,0,0,0,3733
416,81,4,167,0,1252,582,0,142,1,668,262,146,1,0,434,0,77,18,519,154,12,186,0,0,97,0,10,15,0,0,255,31,0,0,0,302,0,0,56,0,2,0,0,0,0,0,4110
629,120,51,1358,2,1605,89,720,75,127,47,8,353,243,148,32,0,3,19,46,181,0,36,20,1,523,40,45,98,0,0,2,317,12,0,0,50,0,1,13,0,0,0,0,0,1,0,2985
502,0,42,646,0,2024,17,0,697,15,528,69,1,0,3,187,70,0,268,548,0,1,107,0,0,0,0,13,185,0,1,84,39,0,0,0,3,0,0,13,56,0,11,0,14,0,0,3856
849,0,273,846,0,2013,79,5,60,1,27,6,0,19,140,1,340,37,6,44,0,0,43,0,0,253,220,43,30,0,4,92,19,0,0,0,10,0,0,0,0,0,246,0,0,0,0,4294
1408,54,216,304,19,1213,0,0,34,403,63,269,172,25,75,120,0,24,0,55,185,12,1262,1,0,54,0,0,155,0,0,1066,53,0,0,0,0,151,0,0,243,0,0,0,0,0,0,2364
907,28,546,150,1,2080,506,18,411,21,19,39,40,41,3,118,12,361,6,269,71,0,65,0,0,0,0,57,7,0,0,114,152,0,0,0,0,18,17,0,0,0,0,10,0,0,0,3913
575,25,10,569,13,1629,33,21,121,0,33,504,32,31,297,1,24,35,83,10,0,41,324,72,168,0,0,0,297,0,0,208,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4811
448,255,194,469,72,1280,111,323,501,2,30,0,53,0,79,12,67,85,41,612,3,1212,26,0,3,22,0,276,86,0,35,15,1,0,0,0,199,0,0,1,4,3,194,0,0,0,0,3286
1055,3,1,13,17,1237,308,26,177,0,0,540,110,9,65,0,162,185,196,1131,38,199,6,0,0,778,188,0,151,0,0,102,0,0,0,0,537,0,0,0,222,86,0,1,0,0,0,2457
2009,7,426,340,8,2086,9,8,158,0,760,0,5,0,26,35,87,3,136,105,113,0,362,1,406,4,326,5,168,0,0,14,56,0,0,0,22,0,0,31,0,49,0,0,0,0,0,2235
903,0,272,676,0,2044,626,228,8,0,196,29,2,100,87,43,178,95,173,87,28,83,0,0,0,76,2,16,52,0,34,0,1,0,0,0,4,0,0,0,576,0,11,0,0,0,0,3370
1469,240,663,297,196,548,86,136,758,2,483,254,183,46,20,18,28,2,27,31,0,6,24,1,0,1,0,22,481,0,0,140,14,0,0,46,246,0,319,0,0,0,0,0,0,0,0,3213
2417,197,32,718,231,1212,279,0,14,21,146,6,0,0,181,2,11,8,0,9,17,0,18,8,68,48,106,0,174,0,0,413,313,0,0,0,69,0,0,0,0,0,5,0,0,0,0,3277
1259,0,124,360,1,2007,147,0,355,0,8,38,0,57,3,0,1,23,3,394,148,289,145,58,0,0,0,0,6,0,0,98,19,0,0,0,26,0,0,55,0,0,0,0,0,0,0,4376
756,1,452,380,9,377,460,113,290,1,37,83,31,0,267,86,0,0,76,150,3,38,1561,208,0,1,0,0,208,1,0,116,1,0,0,0,274,0,0,10,5,0,0,0,0,0,0,4005
1158,46,198,61,0,1626,1220,167,69,0,137,60,15,56,278,284,22,0,11,0,26,7,8,80,0,0,100,5,32,1,0,139,12,0,0,31,122,0,0,0,0,0,0,0,0,0,0,4029
371,0,51,287,0,3636,278,103,100,0,20,5,10,1,14,0,17,88,10,2,0,86,102,0,48,0,0,0,208,0,0,157,308,0,0,52,264,0,0,0,0,42,0,0,0,84,1,3655
228,28,910,899,0,1125,45,231,923,220,733,620,1,5,437,9,48,0,25,124,0,0,244,33,0,109,0,0,209,0,0,88,1,0,0,0,45,0,0,0,0,7,0,0,0,0,0,2653
1060,0,12,852,0,1980,29,0,1,282,118,25,0,44,6,93,2,0,1,16,0,1,524,24,0,50,0,114,70,0,0,169,35,0,0,0,124,0,0,25,0,0,0,0,0,0,0,4343
882,0,13,714,2,1151,56,84,916,76,233,126,37,57,523,0,5,8,195,354,0,296,20,55,143,0,3,0,201,0,30,75,0,0,0,0,19,0,0,0,166,0,13,0,0,0,0,3547
720,1,7,142,0,1665,10,2,382,2,78,0,969,24,645,191,48,689,253,2,0,2,2,0,0,0,10,7,85,0,0,16,5,64,0,0,18,0,0,0,0,0,42,0,0,0,0,3919
1404,46,138,255,0,1162,1272,1,609,0,51,90,125,120,846,10,1,0,7,26,1,0,75,202,7,1,0,7,82,0,0,572,11,0,0,0,89,0,5,0,0,0,0,0,0,0,0,2785
915,0,2,311,8,1223,3,56,293,2,15,373,23,3,501,0,71,14,0,33,0,371,0,13,0,1,0,0,30,0,715,25,51,0,0,246,2,0,0,0,97,0,0,0,0,0,0,4603
2434,0,0,305,2,675,290,23,135,0,650,121,43,483,1,514,371,0,59,0,0,0,219,85,0,0,1,0,153,0,0,268,5,0,0,25,11,0,0,0,0,0,0,0,0,0,0,3127
1900,58,310,75,2,618,0,0,41,744,55,42,383,4,1,747,2,8,6,1060,0,73,25,0,0,60,0,0,25,0,14,1,97,0,0,10,131,0,0,0,0,0,0,0,0,0,3,3505
1924,104,116,91,1,2419,4,183,250,15,4,19,0,21,55,0,5,13,0,752,41,56,23,2,6,0,0,28,234,0,0,496,401,0,0,6,268,0,0,0,2,0,0,0,0,0,0,2461
2690,238,146,276,376,452,12,1,401,265,62,531,507,0,58,1,106,6,0,5,1,112,0,3,9,0,1,9,0,66,0,148,82,0,0,0,142,0,0,0,0,21,0,0,0,0,0,3273
1782,0,323,886,35,632,116,179,133,6,40,534,1,0,419,62,32,89,39,402,0,391,7,7,0,0,0,284,18,82,0,375,13,0,14,0,7,0,0,0,46,0,0,0,0,0,0,3046
193,0,32,484,66,1350,12,4,158,0,208,49,0,2,187,2,143,835,439,0,0,0,41,124,0,0,0,0,563,0,5,3,87,0,0,0,138,0,0,0,0,0,0,10,0,4,0,4861
259,0,8,618,0,1127,9,426,312,249,416,101,0,31,63,13,580,10,117,0,0,2,7,0,8,438,0,0,156,0,585,2,38,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4392
444,60,725,38,215,2359,26,39,478,84,19,10,98,28,0,0,117,770,214,0,4,0,437,0,57,15,0,60,665,0,40,55,0,3,0,0,38,0,0,41,1,0,0,0,0,0,0,2860
1039,0,1008,113,0,1855,34,139,689,0,2,285,1,202,5,122,0,23,0,97,20,3,589,4,0,3,2,0,295,0,0,37,13,0,0,0,85,0,1,133,0,9,0,0,0,0,0,3192
540,0,27,230,12,1093,94,1,861,351,269,41,84,0,518,753,99,18,37,179,0,112,455,8,0,0,213,0,105,0,927,18,9,0,0,0,49,0,0,64,0,0,0,0,0,0,0,2833
402,141,945,767,0,632,393,21,619,213,2,14,37,39,0,1,429,9,11,423,161,54,1,3,581,0,0,0,372,0,2,21,28,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3620
324,1,230,437,0,962,13,1,534,1,5,64,31,80,1330,0,0,232,292,68,0,11,0,6,1,1309,0,0,4,0,102,65,9,0,0,99,10,0,0,0,0,0,117,0,0,0,0,3662
