"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1069,25,223,46,0,589,512,1,198,0,1254,0,13,1,185,86,129,327,268,97,0,0,195,0,0,110,20,6,381,0,3,3,0,0,0,0,4,0,0,184,0,249,0,0,0,0,0,3822
2002,76,153,1169,21,569,20,399,232,386,647,3,183,0,574,0,106,11,14,52,0,0,877,0,0,0,0,0,164,0,0,43,0,0,2,0,43,0,1,0,0,0,0,0,0,0,0,2253
692,3,627,587,0,1911,20,23,354,322,340,4,0,195,572,0,378,4,132,44,0,6,228,0,76,0,2,0,1153,0,1,28,153,0,0,0,423,0,0,0,0,0,0,0,0,0,0,1722
1114,0,9,134,0,787,1212,12,299,0,0,144,0,0,0,0,183,0,14,394,2,0,839,27,66,105,0,0,357,0,0,76,244,0,0,0,215,0,116,0,0,0,0,0,0,0,0,3651
508,36,22,310,71,2710,283,111,47,0,209,0,106,0,0,30,0,0,266,221,3,0,178,0,0,51,6,333,107,0,40,78,78,9,0,0,64,0,0,0,380,2,0,0,0,0,0,3741
265,0,955,96,0,1214,239,7,207,0,49,0,1,7,666,0,107,59,183,4,294,5,20,195,0,69,0,24,14,7,59,27,16,0,0,15,1,0,0,0,0,0,303,621,0,0,0,4271
697,0,405,316,46,1241,414,25,264,0,366,162,107,53,34,0,116,0,166,42,917,0,333,0,27,44,0,15,226,0,42,83,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3847
1179,0,412,157,652,1468,17,0,38,856,7,221,36,104,8,0,167,0,272,11,387,30,16,0,129,0,0,0,49,0,11,476,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3258
2189,0,24,506,0,211,915,352,183,0,28,307,131,1,48,0,327,119,33,87,10,0,2,0,0,59,0,26,96,0,0,11,177,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3918
593,19,477,342,21,2005,6,273,209,0,403,101,10,2,565,13,191,0,602,111,6,8,84,0,2,2,0,0,192,0,33,328,1,0,0,0,0,0,0,15,0,0,105,0,0,0,0,3281
780,0,90,487,0,2396,176,0,5,0,129,37,130,1,1,3,34,962,18,423,147,13,280,14,0,0,0,3,322,0,1,63,249,0,46,0,42,0,0,0,6,0,0,0,0,0,0,3142
1506,0,783,251,0,1995,18,1,35,83,4,303,18,10,29,0,135,9,5,10,0,0,72,271,34,1,0,3,304,0,0,161,109,0,0,5,22,0,0,0,0,0,0,0,0,0,0,3823
1032,1,543,98,0,1087,210,0,623,16,206,28,0,0,133,282,124,115,362,122,0,55,284,492,0,0,5,0,23,0,0,0,18,0,30,0,0,0,0,0,136,0,0,410,0,0,0,3565
927,0,86,96,0,403,1,173,414,379,53,275,105,0,342,3,357,0,18,6,20,107,36,118,0,56,0,365,165,0,32,93,0,0,0,0,137,0,0,1,0,1,0,0,0,0,0,5231
1171,40,4,84,0,1573,102,29,405,9,429,15,21,33,8,0,2,11,120,0,203,0,323,394,33,43,0,7,216,0,0,99,440,0,0,0,43,0,0,3,0,0,4,0,0,0,0,4136
1197,0,86,1493,20,775,235,0,120,2,118,0,54,0,11,1,587,0,19,60,27,3,0,2,0,54,78,0,157,5,0,79,7,0,0,0,98,0,0,0,0,0,0,0,122,0,0,4590
381,0,11,479,11,1273,241,138,50,0,662,3,7,39,23,0,27,0,448,4,0,1,7,16,0,5,36,0,518,0,473,186,0,0,0,0,22,0,0,1,0,46,0,0,0,0,0,4892
872,6,470,240,111,869,171,0,42,24,44,12,7,12,121,152,5,97,115,10,1,71,1643,0,0,68,0,168,514,4,0,191,11,0,0,9,197,0,0,11,0,0,0,0,0,0,0,3732
1032,905,1,141,0,1597,25,603,383,16,0,10,154,0,30,0,104,63,280,38,0,0,563,5,0,0,1,0,89,0,0,483,40,57,0,0,288,0,0,9,94,0,4,0,0,1,0,2984
706,0,21,371,132,1255,154,22,233,1,93,7,54,0,204,36,5,269,16,356,0,0,684,0,24,5,3,0,15,1170,0,712,52,0,0,0,47,0,2,0,0,0,181,0,0,0,0,3170
568,0,34,711,24,780,688,9,101,2,873,242,38,30,561,0,470,397,7,321,1,216,413,0,85,2,0,0,312,0,0,3,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3048
1053,0,93,1275,8,1209,495,487,262,61,46,0,6,53,31,12,0,4,1235,11,0,0,42,0,0,21,0,0,124,0,13,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3367
294,0,64,205,0,798,111,19,63,84,851,0,5,34,6,488,0,8,0,0,0,0,73,641,0,284,2,37,695,0,145,481,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4230
298,234,27,573,47,1350,2,499,539,0,16,1,0,37,45,0,2,57,458,339,69,4,13,0,0,509,0,0,21,0,0,340,15,0,0,0,346,0,0,5,4,0,0,0,0,0,0,4150
834,0,422,471,1,2463,38,0,86,0,9,0,1,17,3,364,13,24,229,39,0,231,912,1,0,36,0,6,29,0,0,6,55,0,0,0,10,0,0,44,16,0,0,0,0,0,0,3640
2180,0,609,536,264,1178,336,567,18,1,188,119,46,0,36,12,3,7,43,116,162,3,563,0,0,136,279,18,94,0,0,5,6,0,0,10,93,0,6,0,1,0,0,0,0,0,0,2365
1567,45,265,282,4,470,773,0,550,1045,31,0,161,0,116,0,84,30,72,366,1,159,0,2,0,0,0,1,0,0,0,28,116,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3618
1466,0,94,186,7,1157,204,0,454,73,94,3,0,12,296,2,228,57,6,11,502,0,1778,235,0,17,2,41,378,0,2,12,56,0,0,0,4,0,204,2,0,0,36,0,0,79,0,2302
962,0,139,310,0,726,42,0,34,51,12,303,164,305,11,30,52,66,211,480,0,0,311,0,0,0,216,0,114,0,1325,170,4,0,0,161,728,0,0,0,0,4,0,0,0,0,0,3069
644,0,520,733,0,1295,23,0,111,0,19,0,75,0,589,11,77,0,177,253,0,93,34,202,0,123,45,401,98,0,0,338,0,0,0,376,2,0,0,75,0,0,109,0,0,0,0,3577
1290,30,44,85,0,1621,0,0,326,255,0,0,650,10,487,0,105,20,24,5,6,301,23,0,10,4,0,0,14,0,0,30,93,0,0,89,14,0,0,2,0,0,2,0,0,0,0,4460
217,0,564,355,0,1629,1,141,22,38,150,2,254,9,8,2,115,8,902,0,110,16,393,3,0,0,58,0,136,0,0,30,71,0,0,0,175,0,0,0,234,0,0,2,0,0,0,4355
1452,1,366,1269,1,2185,4,345,135,0,158,395,11,0,11,1,143,185,225,9,13,63,5,2,20,0,127,0,151,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2693
332,0,1092,160,0,2098,165,0,79,129,1,0,14,37,1,0,23,2,87,72,0,0,356,0,0,0,0,0,1723,0,0,29,3,0,0,0,61,0,0,0,0,0,0,0,1,0,0,3535
1251,0,945,412,0,640,395,0,309,0,515,8,37,7,0,294,19,93,75,14,12,0,58,0,234,0,83,90,4,0,3,18,63,0,0,0,2,0,0,137,0,0,4,0,0,0,0,4278
618,0,203,1199,42,522,89,0,141,0,30,10,719,363,26,7,486,3,130,0,0,9,6,0,0,2,0,0,114,0,0,12,42,3,0,0,583,0,0,60,0,0,0,0,0,0,70,4511
890,0,331,683,0,1959,163,277,44,0,3,6,238,0,41,0,0,138,67,34,2,0,10,0,0,38,0,26,81,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272
1251,0,69,321,9,1176,341,91,501,3,124,2,57,33,31,1,24,362,110,64,0,1,0,12,0,8,0,18,71,0,0,63,765,0,0,0,44,0,0,0,60,0,0,0,0,0,8,4380
612,0,1,368,4,685,425,38,565,0,16,292,7,422,75,0,126,74,133,31,0,0,135,0,6,0,0,0,110,0,0,92,156,0,0,119,14,0,0,2,0,0,5,0,0,0,0,5487
1030,0,419,154,397,407,1,89,411,0,49,289,34,42,416,0,0,34,160,160,62,74,1090,0,0,317,0,13,0,301,0,189,0,0,0,0,2,0,46,29,0,27,0,921,0,191,0,2646
173,396,35,909,2,918,997,0,1596,14,115,2,11,0,245,0,306,12,26,14,5,9,2,0,3,41,3,0,362,23,3,30,140,0,0,6,20,0,0,0,4,0,11,0,0,0,0,3567
960,39,192,391,89,1851,207,0,47,202,118,28,10,323,18,31,61,122,58,825,0,24,263,0,0,666,70,3,306,0,0,295,18,0,0,2,0,0,0,0,77,0,8,0,0,0,0,2696
1330,21,52,44,25,751,616,391,594,0,178,3,22,575,18,68,6,729,207,13,0,155,59,15,6,1,4,0,124,0,9,73,76,5,0,23,0,0,0,1,0,0,22,0,0,0,0,3784
1771,0,1997,474,0,1412,101,6,116,18,32,0,291,5,6,0,2,297,8,1,3,0,53,53,0,3,0,2,75,0,32,339,736,0,0,0,230,2,0,0,5,0,0,0,0,0,0,1930
1504,0,20,916,33,966,11,9,1039,0,7,0,528,81,7,4,38,18,0,240,0,14,66,0,0,25,0,0,186,0,0,198,1259,0,0,0,0,0,0,0,0,0,163,0,0,0,0,2668
52,122,23,90,9,2373,109,2,438,1312,1,2,5,15,9,20,69,30,33,2,3,0,280,3,234,0,21,4,630,0,0,121,570,0,0,0,0,0,0,74,0,0,4,0,0,0,0,3340
922,0,274,717,7,1255,342,3,340,12,3,0,566,1,58,7,9,0,27,198,4,1,14,2,0,0,1,0,145,0,0,96,4,2,0,0,6,0,0,1,0,0,0,0,0,0,0,4983
851,0,809,435,3,1148,28,100,39,10,114,8,0,209,57,1,1,31,5,392,117,548,313,80,0,0,0,4,243,2,0,214,0,0,0,0,0,0,0,286,3,0,33,0,0,0,4,3912
214,3,175,672,0,2846,1,55,467,0,31,15,0,55,78,0,2,72,27,14,0,1,2,0,0,0,3,0,511,0,4,25,737,0,0,113,46,0,0,0,0,37,0,0,0,0,0,3794
741,0,211,49,163,775,32,0,249,2,363,21,3,33,23,28,310,146,391,1,9,0,18,0,3,0,16,8,85,0,0,240,69,0,0,0,136,0,4,0,0,0,0,0,0,0,0,5871
1201,0,31,285,0,821,92,7,767,0,0,810,88,15,83,0,0,2,132,338,209,0,440,0,0,0,69,0,254,0,5,11,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4246
920,0,1127,554,0,1170,16,156,273,4,28,0,0,0,19,172,95,59,6,0,652,0,9,0,0,20,0,0,33,0,12,347,2,0,2,0,0,0,0,29,0,0,1,0,0,6,0,4288
1305,0,26,290,0,1224,27,36,1565,0,89,0,6,117,190,0,301,0,559,21,0,16,37,0,3,40,2,11,238,0,2,6,74,0,0,0,169,0,0,0,0,0,0,0,18,0,0,3628
377,254,4,77,0,2391,10,415,120,75,481,0,0,0,10,43,2,2,44,39,602,0,44,52,0,0,0,7,617,0,3,430,218,0,0,1,54,0,0,0,0,0,0,0,3,0,0,3625
736,0,310,340,0,2022,22,695,43,560,646,58,3,33,396,16,374,130,96,13,0,16,5,1,0,0,0,26,428,0,0,62,85,0,0,105,117,0,21,0,0,0,0,0,0,0,0,2641
743,0,350,310,0,721,15,0,39,20,0,0,351,0,58,564,0,151,516,122,0,0,72,0,0,2,0,0,133,0,0,243,1,0,0,0,19,0,0,7,0,198,0,0,0,0,0,5365
1614,0,305,369,0,622,1,528,28,0,0,324,68,1,0,1,22,0,31,47,0,21,121,36,17,0,7,2,35,0,0,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,5739
1973,0,648,101,0,834,33,20,221,20,11,13,112,79,224,0,0,618,333,394,126,0,118,0,195,5,0,0,89,0,175,182,0,65,0,0,21,0,0,0,0,0,0,0,0,0,19,3371
880,244,163,6,0,1302,258,49,137,0,88,17,158,9,270,190,186,208,302,393,0,110,203,13,700,476,61,54,16,0,0,673,2,0,0,5,19,0,0,0,0,0,103,0,0,0,0,2705
291,0,78,485,3,2148,28,576,128,20,180,0,14,104,185,89,3,2,649,4,8,161,19,0,11,122,0,36,36,129,0,19,0,0,0,0,170,0,19,17,0,1,0,0,0,0,0,4265
920,50,26,645,27,1388,2,106,33,1,2,1,18,96,39,25,60,39,4,312,302,14,261,9,0,0,1,0,216,0,0,394,529,0,0,0,11,0,0,0,0,0,10,0,0,0,0,4459
1850,639,57,137,0,825,15,0,2,0,251,186,13,0,81,4,890,2,49,976,0,0,113,14,0,5,22,0,439,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758
597,0,127,398,6,1663,123,0,61,0,0,14,0,100,1,27,37,137,434,24,26,0,3,15,76,3,200,8,64,0,0,1335,29,0,0,0,157,0,0,0,103,0,0,0,0,0,0,4232
2134,6,12,464,1,1451,402,3,185,243,2,0,20,224,0,33,0,301,236,23,0,0,37,21,0,33,7,0,20,0,474,319,10,0,0,23,2,0,0,17,1,0,0,0,0,0,0,3296
740,0,133,92,49,2844,19,66,1417,0,8,0,62,121,1,0,119,421,89,56,36,0,140,69,0,2,5,0,342,0,1,21,32,0,0,0,168,0,0,0,0,39,0,0,0,0,0,2908
1181,0,11,298,18,553,76,336,22,0,0,6,125,1,32,250,395,47,0,265,0,0,274,0,0,1,0,130,56,0,7,351,7,0,0,0,166,0,0,11,0,0,3,0,0,0,0,5378
1521,0,166,706,26,1236,97,698,280,55,1119,0,141,48,86,27,168,181,113,52,0,9,52,0,0,72,6,67,364,32,0,2,4,0,0,0,67,0,4,0,0,0,0,0,0,0,0,2601
774,6,13,584,1,562,609,360,562,1,149,44,0,10,35,8,496,65,60,0,3,85,37,12,0,44,0,0,1087,174,0,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129
890,3,142,61,0,2759,22,0,756,0,45,384,13,141,670,5,47,80,0,9,0,0,1,0,0,0,0,0,6,0,6,3,0,0,0,0,557,0,0,332,0,0,0,0,1,0,0,3067
1235,185,51,87,0,1316,159,1,470,0,202,0,342,85,5,9,1,94,28,128,1,10,257,0,0,16,310,0,164,0,77,224,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548
713,0,419,171,2,2021,180,125,23,2,408,25,1,0,49,10,0,10,48,517,13,0,543,21,0,0,0,599,366,0,1,11,49,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3619
1097,8,265,392,0,1805,4,162,272,0,1191,46,0,0,5,2,1,11,27,12,17,0,410,0,0,0,0,0,247,0,0,100,214,0,0,3,436,0,0,0,8,0,0,0,0,0,0,3265
226,0,26,714,111,1020,9,431,19,113,174,31,0,921,55,0,14,48,20,33,0,20,15,365,0,2,0,0,66,0,0,29,33,0,0,0,27,0,0,0,0,0,0,2,0,0,0,5476
1703,217,166,193,10,175,956,50,189,3,41,196,0,0,660,4,132,232,6,87,0,46,343,11,0,2,76,0,0,5,0,166,233,353,0,16,786,0,0,7,0,0,1,1,0,0,0,2934
957,0,499,76,463,2235,525,0,477,0,10,0,255,267,36,1,11,545,0,8,18,113,313,18,0,0,1,0,218,0,0,217,1,0,0,43,50,0,3,1,0,0,0,0,0,0,0,2639
1447,70,286,439,123,339,85,1,193,7,6,1040,37,0,230,89,515,3,24,147,14,21,406,421,0,84,235,3,174,0,188,767,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,2592
1752,0,140,389,0,951,521,710,34,0,369,37,149,0,360,224,40,67,168,162,0,118,75,96,0,0,0,78,17,0,0,1,71,0,0,66,99,0,0,179,25,114,24,0,24,0,0,2940
264,0,154,774,0,1121,81,0,112,10,28,11,0,12,1,280,0,290,4,128,68,0,100,0,0,0,0,13,385,0,5,176,0,0,31,15,2,0,13,8,0,0,0,0,0,0,0,5914
1394,0,2,589,0,1360,131,49,69,39,292,55,179,0,86,0,116,1,107,842,0,0,274,0,0,6,2,0,25,0,5,15,69,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4286
1589,0,499,84,4,2280,66,2,291,0,66,533,55,1,77,7,0,0,94,0,0,7,237,1,0,0,0,17,85,0,4,1,0,68,22,7,291,0,163,0,82,19,0,0,0,0,0,3348
1888,0,76,221,0,996,13,856,276,15,101,17,88,352,85,0,72,1,227,32,0,19,16,6,0,1,0,34,778,0,555,36,70,0,0,0,420,0,0,3,0,0,0,0,0,0,0,2746
614,92,0,497,0,1486,356,35,21,47,21,562,3,89,88,52,190,0,2,5,51,19,11,13,0,0,0,0,127,0,0,67,0,0,0,0,96,0,0,1,0,0,31,0,0,0,0,5424
794,0,12,1168,201,1155,728,107,24,66,4,13,0,79,69,13,1,383,140,1,0,1,93,0,0,0,147,0,787,8,0,15,6,1,0,0,85,0,0,0,0,0,0,0,0,0,0,3899
1764,4,596,1106,148,1268,181,229,103,0,21,0,11,0,202,762,24,160,69,17,0,0,7,0,0,68,296,0,88,0,0,107,0,0,0,0,29,0,0,1,552,0,0,0,0,0,0,2187
1524,488,493,433,0,2617,12,0,72,394,89,8,140,94,250,118,21,209,3,2,185,31,39,0,0,32,0,25,161,0,0,387,8,0,0,2,72,0,0,0,0,0,0,0,0,0,0,2091
204,2,543,316,0,2350,266,0,930,143,406,3,207,0,2,0,346,10,184,59,1,37,152,2,0,535,70,0,76,0,57,197,14,0,0,14,128,0,0,1,0,0,0,0,0,0,0,2745
834,33,724,48,0,897,49,0,5,56,14,14,235,0,6,4,0,4,94,274,0,33,298,438,689,11,0,86,27,0,5,92,10,0,0,13,20,0,0,0,0,0,0,0,0,120,1,4866
1082,0,724,828,0,936,941,0,486,20,17,3,37,10,8,57,0,20,83,206,0,6,540,0,0,0,11,58,90,0,0,736,2,0,0,0,3,0,281,7,0,4,0,0,0,0,0,2804
1303,0,516,451,0,1735,0,244,37,448,166,5,296,118,52,37,1021,16,488,374,268,0,69,0,0,0,0,0,43,0,1,0,42,0,0,0,1,42,184,0,0,0,0,0,0,0,15,2028
478,0,734,66,0,2822,61,186,217,42,6,244,0,46,0,138,93,122,5,0,362,0,628,1,0,0,0,115,450,0,7,8,0,0,0,0,527,0,84,0,0,0,0,0,0,0,0,2558
593,0,1717,247,7,1259,0,11,367,4,46,229,1,85,44,0,67,47,3,4,6,11,290,10,3,6,3,0,571,0,0,298,75,0,0,78,19,0,0,0,0,0,0,0,0,3,0,3896
1445,0,23,164,16,1603,7,64,317,0,60,34,120,21,56,180,125,0,17,168,8,0,439,139,0,0,6,110,103,0,0,236,0,90,0,0,196,0,0,0,0,0,0,0,0,0,0,4253
794,0,601,128,0,1017,65,0,388,56,10,630,11,21,31,0,58,13,618,0,71,0,245,11,7,0,0,0,223,0,0,0,0,0,0,86,201,0,0,225,0,0,0,0,0,0,0,4490
2412,0,273,911,8,893,143,115,9,181,492,32,2,7,0,13,4,12,224,37,0,2,251,0,0,95,109,0,460,0,2,8,322,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2856
1111,0,474,466,212,659,137,11,214,67,683,5,154,151,522,0,172,152,64,0,8,0,382,22,42,28,4,0,215,4,1,111,6,0,0,37,10,0,0,0,0,0,0,0,0,0,0,3876
333,0,834,229,31,1554,0,9,2,0,632,525,171,0,10,504,506,0,133,35,8,0,289,0,1,0,0,0,37,0,0,448,134,0,0,27,41,0,0,0,0,3,0,4,0,0,0,3500
764,1,68,709,5,2004,15,191,327,6,33,0,0,0,0,0,30,243,5,22,9,0,0,0,0,611,203,22,11,0,0,0,0,161,0,0,141,0,0,0,0,0,0,0,0,0,0,4419
652,0,87,379,0,474,39,281,10,0,105,31,541,4,126,1,0,0,814,81,4,1,324,459,0,0,9,0,18,0,0,302,370,0,0,5,214,0,0,19,0,0,0,0,0,0,0,4650
330,0,27,1322,0,1797,87,57,1404,0,146,1,258,145,172,0,200,2,58,105,95,0,24,29,32,1,106,276,576,0,0,387,398,0,0,44,97,0,0,0,0,0,0,0,0,0,0,1824
977,0,116,134,53,645,18,0,589,13,377,0,0,5,631,251,826,10,14,103,11,17,197,0,24,28,0,0,201,0,105,1,0,4,11,0,192,0,0,110,0,0,0,0,0,0,0,4337
672,0,1,104,2,548,31,41,201,5,33,39,37,6,13,210,1,82,5,44,2,1,742,0,0,0,0,15,927,0,0,98,110,0,0,0,1,0,0,106,163,0,12,0,0,0,0,5748
821,0,1040,314,0,1175,121,5,3,2,215,657,313,64,120,54,39,241,21,1,0,3,102,0,0,0,2,0,226,0,0,867,445,0,0,0,27,0,0,0,0,57,3,0,0,0,0,3062
959,433,147,1183,117,1086,3,0,379,569,333,210,74,62,32,1,215,0,15,7,37,0,633,23,0,19,0,0,15,4,21,280,0,0,0,14,169,0,0,0,0,0,0,0,0,0,0,2960
1539,0,100,710,0,1205,3,0,33,7,24,0,500,154,13,13,152,8,152,204,0,0,921,0,0,0,0,2,194,0,0,816,17,0,0,0,28,0,0,0,64,0,0,0,0,0,0,3141
1716,0,290,192,4,668,406,55,122,37,457,1,9,27,227,75,45,0,4,40,0,60,614,0,1,7,0,57,127,0,252,2,2,0,0,0,222,0,0,5,1,0,0,0,0,0,0,4275
436,1,57,51,5,1523,11,74,51,1,490,0,199,13,362,0,20,14,13,239,629,0,230,1,0,64,637,0,474,59,0,16,5,0,157,0,39,0,0,0,68,0,0,0,0,0,0,4061
1649,0,14,873,0,1312,61,0,43,23,91,1,0,30,380,36,440,374,88,13,0,532,292,54,0,0,0,8,349,0,0,322,0,0,0,0,1,0,0,13,429,0,0,23,0,0,0,2549
807,0,595,199,0,1897,1606,0,26,0,3,3,53,0,999,2,183,0,327,30,0,0,18,52,1,8,0,3,66,0,11,95,72,0,0,0,0,0,0,0,579,0,293,0,0,0,0,2072
1219,0,384,546,0,877,307,1,160,0,25,4,11,4,416,83,437,14,652,53,78,1,72,0,0,191,1,0,283,0,26,47,78,0,0,155,33,0,0,7,0,0,0,0,2,0,0,3833
1288,0,306,338,113,1026,0,1,22,0,13,6,313,246,164,0,45,2,769,8,2,115,204,1,399,1,2,0,37,0,76,32,21,0,0,3,933,0,0,0,39,68,0,0,0,0,1,3406
1750,35,77,357,0,1807,451,1,245,0,102,0,17,0,17,0,369,462,95,121,0,0,155,0,0,22,1,0,695,0,127,53,90,0,0,3,12,0,0,0,96,0,5,0,0,0,0,2835
422,55,946,271,3,1612,101,23,365,128,1,42,0,1,36,42,38,17,65,1,241,420,112,0,0,0,4,173,49,0,461,1,15,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4348
1723,470,27,421,1,1293,191,135,504,7,186,193,43,213,320,0,6,2,379,225,0,0,149,0,8,0,49,6,35,0,50,173,0,0,0,0,224,0,0,25,0,0,0,0,0,0,133,2809
803,133,343,576,0,800,119,52,747,1,329,128,36,180,19,0,27,245,1,136,0,0,0,43,25,0,0,6,141,0,0,813,37,0,0,0,7,103,0,0,42,0,0,0,0,0,0,4108
546,0,314,421,171,522,131,2,352,59,472,245,164,46,3,4,61,20,38,33,0,1,212,228,39,0,1,238,167,0,0,31,1,0,0,0,3,0,0,625,0,0,3,0,0,0,0,4847
1378,0,157,556,119,1300,451,28,228,1,0,0,0,0,0,1055,128,0,4,1,1,104,26,3,64,0,0,2,125,0,0,10,7,0,0,350,544,0,0,186,2,173,0,0,0,0,0,2997
389,0,373,118,14,532,102,9,9,0,5,1,1,58,1106,0,8,14,95,556,155,0,239,353,0,105,6,0,46,57,0,70,527,0,0,0,118,18,0,0,0,0,0,0,0,0,0,4916
586,0,6,165,0,885,1,21,198,0,1,463,0,224,482,5,260,2,145,4,0,14,0,64,2,1,0,5,4,0,0,242,832,49,0,41,77,0,0,0,0,0,79,0,0,0,0,5142
2216,0,220,710,2,389,3,44,1128,0,193,27,74,15,112,0,2,1,48,322,0,0,681,0,0,0,0,134,110,0,0,97,8,0,0,3,127,0,0,2,0,32,0,0,0,0,0,3300
1528,0,350,53,0,1050,30,1,126,0,5,2,1,0,28,4,140,28,5,78,0,6,86,7,0,4,0,130,468,0,1,491,1,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,4372
1806,308,824,41,111,179,816,2,897,0,169,135,15,28,0,313,1,0,69,773,0,0,45,23,0,168,412,5,55,0,0,79,19,0,122,0,26,0,115,0,0,0,0,0,0,0,51,2393
828,0,307,91,0,447,177,28,179,0,81,0,339,0,0,154,6,1,11,0,0,11,506,0,0,295,203,0,618,124,0,42,90,0,0,0,1,0,0,0,0,0,116,0,0,0,0,5345
921,0,140,347,0,842,177,22,613,0,541,775,10,0,379,139,0,264,122,2,0,0,13,0,6,0,0,0,239,0,0,214,403,0,0,4,178,0,0,0,0,0,0,0,0,0,0,3649
1461,8,306,540,176,1266,211,147,60,0,203,3,0,0,81,0,71,21,109,454,11,18,41,17,0,1,1,0,370,0,0,135,53,0,0,184,240,0,0,0,0,0,0,0,0,286,0,3526
136,15,220,1265,115,2005,144,1,341,0,175,9,3,0,60,0,3,1,37,301,0,17,162,0,0,0,0,113,12,0,183,141,20,0,0,0,1,0,0,0,0,0,838,0,0,0,10,3672
578,0,300,410,0,913,412,115,361,0,213,11,4,0,457,322,0,271,0,289,0,76,13,0,4,8,0,29,0,0,0,777,0,0,0,503,33,0,0,0,19,0,0,0,0,0,0,3882
1194,207,412,155,87,1327,0,2,375,0,23,0,282,1,1054,0,177,7,9,14,66,12,13,0,0,0,0,24,148,0,0,17,67,0,0,0,13,0,4,0,0,0,0,0,0,0,0,4310
714,34,328,285,0,1343,475,120,12,0,308,12,0,3,22,286,0,5,107,87,80,83,922,0,22,0,2,0,30,0,0,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4664
1117,0,423,267,0,2231,223,1,32,0,152,0,0,1,0,0,988,14,10,25,4,220,610,79,0,4,0,0,25,0,5,911,10,0,0,0,51,0,11,0,0,0,0,0,0,0,0,2586
1100,11,125,21,0,478,65,140,2,0,686,0,3,0,47,142,82,114,797,22,18,9,36,0,0,6,6,0,169,9,0,326,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5475
947,0,106,212,20,691,406,0,478,4,0,0,2,3,99,34,0,19,44,22,216,294,7,0,0,0,0,235,201,0,653,826,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4473
1956,65,182,262,17,2077,59,9,571,16,12,2,2,0,250,64,11,0,253,67,24,33,95,0,0,0,0,0,9,35,0,669,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3138
713,6,7,684,0,1675,61,702,68,0,29,0,99,83,152,5,39,0,2,7,13,0,0,0,0,0,12,46,420,15,0,119,0,0,0,3,128,0,0,0,0,0,0,3,0,0,0,4909
1505,190,14,642,0,976,254,19,158,1,23,1,56,3,79,0,243,6,539,48,156,55,455,0,0,4,3,1,557,0,152,0,0,0,1,0,499,0,0,74,0,0,25,0,0,0,0,3261
615,0,173,251,1,1300,9,1330,495,0,359,0,75,0,141,0,3,32,160,5,0,0,319,0,11,0,66,0,134,0,0,0,3,0,0,0,139,0,0,12,0,93,33,0,0,0,0,4241
603,0,121,1002,65,1051,536,0,137,54,590,59,3,38,2,0,165,481,17,353,2,51,11,0,0,0,0,0,391,0,0,3,0,14,0,41,7,0,6,0,0,134,996,0,0,0,0,3067
986,9,27,94,0,489,91,1,122,0,274,1,10,283,212,1,184,0,4,1775,6,10,156,756,456,284,0,0,35,0,81,88,9,0,0,0,240,0,0,0,0,0,0,0,0,0,1,3315
1391,191,246,265,0,810,0,86,79,0,288,0,125,110,2,0,17,3,231,15,0,4,1297,33,6,35,0,0,11,0,1,142,34,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4573
