"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2408,15,223,653,108,619,413,10,86,123,36,105,0,0,1,0,59,12,180,61,520,848,241,88,153,112,0,0,175,0,12,22,108,0,0,0,14,0,1,0,0,0,0,0,0,0,15,2579
1007,126,1191,496,0,938,68,263,103,11,254,28,31,0,0,6,15,2,70,391,179,12,14,2,452,0,357,41,35,0,4,180,0,0,0,1,0,0,0,251,35,0,0,0,0,0,0,3437
2147,0,11,241,3,836,14,916,240,204,42,0,0,3,147,0,1,16,121,69,1,17,51,0,0,150,0,0,0,0,34,37,26,0,215,14,251,0,5,2,0,0,4,0,0,0,0,4182
518,0,10,212,0,1773,89,0,84,0,221,0,12,19,1064,12,49,50,221,272,312,455,1106,0,0,0,1,0,619,0,3,1,237,0,0,0,68,0,2,15,0,0,0,0,0,0,0,2575
1252,0,318,1214,1,491,1,99,107,0,134,23,2,1,196,0,7,6,16,7,0,0,72,0,0,18,0,0,9,0,0,54,0,0,0,0,7,0,0,280,345,0,0,0,4,0,0,5336
904,0,437,527,0,1496,185,17,24,62,145,112,80,40,136,0,126,341,36,151,47,2,29,23,0,12,26,0,608,0,15,944,733,305,0,0,114,0,0,0,0,0,26,0,0,0,0,2297
1839,0,847,969,0,1659,26,1,312,0,93,114,0,3,15,19,0,10,2,30,508,0,327,0,0,1,9,1,29,1,0,1,52,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3008
960,0,196,226,0,784,483,508,452,0,15,1,15,0,47,210,0,6,32,124,5,0,213,177,0,20,5,1,374,0,529,118,393,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4068
263,488,840,370,0,806,7,38,3,0,10,69,1,14,7,74,75,0,907,17,0,0,26,177,0,0,0,0,7,3,0,133,3,0,0,0,1515,0,0,0,0,0,140,0,0,0,0,4007
1234,0,544,52,1,2020,3,0,327,30,471,7,265,592,124,0,0,76,101,12,1,13,136,10,0,18,177,0,293,0,0,30,45,0,0,1,220,54,3,0,0,59,0,8,0,0,0,3073
2157,9,306,808,10,1510,278,36,5,57,39,153,35,0,0,0,35,3,0,6,0,0,403,3,0,21,29,0,227,0,263,479,406,0,0,0,0,0,20,0,0,0,11,0,0,0,0,2691
1636,31,40,197,0,1736,97,369,450,9,29,237,20,68,127,2,632,1,28,448,4,150,7,0,0,318,71,0,66,0,179,225,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,2752
2433,0,831,1018,1,361,88,11,12,192,49,224,154,3,26,0,11,108,4,41,42,74,38,739,0,0,0,0,65,0,38,60,267,0,0,0,426,0,0,151,0,0,0,0,0,0,0,2533
624,0,213,644,10,1568,140,5,170,24,198,17,0,222,96,1,12,3,62,65,3,1,474,65,0,0,4,11,10,28,0,548,1,0,0,19,330,0,0,0,0,0,0,0,2,0,0,4430
1994,0,152,355,10,2100,192,66,287,86,478,6,1049,0,0,6,0,482,18,18,47,3,249,168,18,13,45,12,39,0,0,302,26,0,0,8,5,0,0,0,44,0,43,0,59,0,0,1620
1361,4,25,619,2,2338,130,1,45,19,54,150,16,68,194,42,3,2,518,400,33,15,42,2,0,569,0,0,105,0,0,70,23,0,379,16,474,0,0,8,0,0,0,0,0,0,0,2273
719,0,23,28,0,1859,71,235,17,0,0,0,0,0,71,22,571,21,174,258,6,363,174,16,0,3,8,27,53,0,0,4,720,0,0,0,11,0,0,0,0,1,0,0,0,0,0,4545
1459,0,528,66,0,1471,145,30,209,0,154,693,2,44,127,0,166,3,99,61,166,0,11,0,0,121,3,89,337,0,2,16,10,0,0,0,86,0,0,29,40,0,0,1,0,0,0,3832
2434,4,273,369,7,739,342,0,146,1,78,5,0,17,87,0,61,3,111,147,0,38,0,0,0,51,26,2,49,0,0,1014,110,0,0,1,54,0,0,77,0,0,3,0,0,0,0,3751
342,0,1106,253,0,2140,71,260,322,7,60,50,0,53,46,0,76,1,140,504,0,2,42,32,0,11,0,0,137,0,0,289,496,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3555
1567,0,1206,366,723,1253,40,26,50,0,4,1,91,4,104,73,1,1,3,804,0,16,163,0,1,0,3,0,364,0,0,94,72,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2965
872,5,647,754,18,795,159,0,159,546,51,129,0,79,61,54,37,16,53,272,0,8,196,0,0,0,0,3,144,0,38,295,244,0,0,0,4,0,61,15,0,0,0,0,0,0,0,4285
1452,0,64,337,40,1538,39,7,205,2,135,2,184,16,0,69,101,0,25,609,97,0,7,0,0,0,0,0,213,0,0,134,92,0,0,4,439,0,4,0,0,0,0,0,0,0,9,4176
1348,34,344,614,908,499,1016,24,664,135,7,1,84,1,0,0,0,6,271,18,0,79,7,17,0,0,0,0,61,0,0,99,1,0,0,0,0,0,0,277,0,0,0,0,0,0,0,3485
2159,0,185,645,3,1929,0,1,91,0,9,0,3,28,553,0,7,212,215,81,46,0,102,0,0,0,0,1,26,0,0,860,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,2207
708,0,14,111,0,3088,18,0,81,100,0,89,0,275,129,12,6,189,368,5,0,38,204,191,0,0,0,21,1631,0,0,65,222,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2170
2100,97,408,487,0,478,37,11,214,0,0,114,128,1,121,35,20,28,469,43,0,258,643,0,46,0,0,0,211,28,0,159,24,0,0,215,26,0,0,0,0,0,0,0,0,0,0,3599
459,0,892,288,10,1731,5,4,510,434,413,1,0,9,346,0,113,81,0,162,0,61,559,0,0,0,220,13,186,0,0,173,1,0,0,0,1,0,1,0,0,0,42,0,0,0,0,3285
1527,21,14,302,206,1350,26,328,131,0,190,126,164,17,734,1,0,7,469,335,0,297,4,0,0,0,578,0,236,0,0,798,6,6,0,115,1,0,0,4,0,2,0,0,0,0,4,2001
1204,26,1,1723,2,526,8,18,139,86,812,65,0,13,262,0,302,8,294,93,45,0,52,0,0,57,1,203,0,0,0,62,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3995
744,0,1,661,75,810,8,0,90,0,33,3,3,7,144,0,151,58,141,531,0,0,113,0,0,2,3,0,1270,0,59,64,1,0,0,30,5,0,0,0,2,0,0,0,0,0,0,4991
752,0,33,31,0,1251,4,1,835,135,240,170,3,64,52,0,3,0,370,4,2,914,266,364,143,0,0,0,21,0,9,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4314
454,0,193,148,24,655,3,3,124,0,62,146,3,15,63,1,84,143,284,150,0,0,293,68,0,0,0,30,232,0,0,5,0,0,0,193,45,0,0,0,0,1,0,0,0,0,0,6578
1231,11,325,745,0,1009,68,1,2,0,188,0,78,0,372,0,20,221,248,145,16,61,8,102,0,283,0,502,40,2,21,170,59,0,0,0,2,0,0,5,68,0,0,0,0,0,0,3997
1556,1,668,301,0,1129,77,0,165,0,0,0,32,17,14,134,19,426,83,53,5,38,12,9,463,2,33,3,416,0,3,342,30,0,0,7,133,21,15,23,51,0,0,0,0,0,0,3719
739,0,487,249,10,841,121,694,217,41,399,0,14,0,19,5,201,99,235,0,0,3,87,0,0,190,0,9,1346,0,0,283,5,0,0,347,6,0,0,0,1,0,0,0,0,0,0,3352
1368,73,1039,221,32,1201,132,8,233,0,36,116,98,0,7,0,0,0,14,30,1,0,542,0,0,103,0,0,38,0,3,384,417,0,0,0,20,0,0,0,4,0,0,0,0,0,1,3879
1505,0,247,1001,4,1389,66,84,205,0,0,0,80,260,0,0,0,3,214,6,8,0,19,3,0,1,0,4,512,0,11,180,398,0,0,0,840,0,0,0,0,0,0,0,0,0,0,2960
689,0,50,779,0,2909,105,2,102,20,405,0,5,70,21,4,0,0,499,3,4,1,0,2,0,0,1,11,393,0,0,469,266,0,0,8,57,0,0,0,0,0,0,0,0,0,0,3125
932,0,679,406,0,609,1,3,323,22,344,19,7,6,373,0,8,0,468,0,0,19,261,0,0,29,0,13,486,0,2,21,68,0,0,3,87,0,0,112,0,0,149,0,0,0,0,4550
191,0,460,556,0,601,467,10,32,4,170,0,258,0,621,0,25,13,60,738,0,6,126,10,2,348,0,52,21,0,0,54,5,0,0,0,453,0,0,15,0,0,4,0,0,0,0,4698
1559,0,301,187,133,416,6,0,978,58,19,4,441,110,5,4,323,10,145,6,37,58,131,0,1,53,363,0,182,0,1,27,649,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3791
657,0,481,997,0,712,163,33,596,0,13,49,786,0,3,90,0,25,6,6,0,0,24,0,1,7,0,239,33,0,76,67,0,1,0,79,17,0,0,0,0,25,3,0,0,0,0,4811
1083,2,100,10,0,785,1,54,311,13,248,37,0,25,19,0,1399,0,86,142,0,0,327,17,0,258,0,0,270,0,0,745,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4034
2182,141,60,7,264,576,173,0,163,2,9,112,3,414,382,0,0,126,5,4,0,249,612,0,6,2,0,5,573,0,3,59,0,0,0,0,75,0,0,17,272,0,0,0,0,0,204,3300
1832,0,215,158,0,1825,12,6,639,0,88,0,77,15,10,27,690,215,28,43,35,0,92,0,0,2,0,0,282,0,0,133,0,0,0,2,88,0,19,0,0,0,0,5,0,0,0,3462
940,72,240,123,0,1335,28,200,517,2,209,192,98,0,26,76,45,5,4,0,8,1,10,1,17,50,0,2,1454,84,0,899,0,0,0,330,0,0,100,9,8,1,8,0,0,0,0,2906
1879,6,244,225,0,939,313,2,339,0,125,0,161,639,59,0,121,48,237,11,2,192,97,2,0,6,0,0,195,3,2,78,219,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3760
1576,45,362,511,0,472,106,0,37,2,1,36,665,0,1,0,46,1,20,71,779,0,60,0,0,1,0,0,571,0,358,101,181,0,0,0,4,0,0,0,0,2,212,0,0,0,0,3779
1314,15,75,344,0,830,19,1102,303,6,300,0,1,5,127,100,0,6,204,90,1,0,437,0,0,0,4,80,163,0,0,13,101,0,1,0,521,0,0,0,9,0,0,0,0,0,122,3707
1177,38,240,184,0,1621,385,0,418,0,17,25,12,4,171,112,37,10,25,100,217,0,728,6,37,3,74,18,17,0,11,669,196,0,0,0,261,0,0,40,0,0,2,0,0,0,0,3145
1532,0,545,90,0,1831,655,4,990,4,10,1,0,0,16,0,1,4,786,8,1,3,232,2,5,0,244,2,128,2,0,16,32,0,0,0,116,0,0,0,0,0,15,0,0,0,0,2725
609,0,143,75,0,1798,238,0,85,19,24,12,254,10,237,0,77,0,52,3,65,0,260,3,0,0,0,0,22,0,0,19,3,0,0,97,0,0,0,46,1,185,0,0,0,0,0,5663
1623,713,604,504,0,1863,10,35,111,3,58,16,374,0,100,2,8,1,3,12,4,2,66,1,43,0,0,159,296,0,0,44,88,0,0,0,31,0,497,5,0,20,0,4,0,0,0,2700
1268,14,643,160,0,593,1,3,148,106,61,521,160,16,117,34,88,68,31,397,0,0,486,59,0,11,0,47,399,0,2,4,164,33,0,221,71,0,0,2,0,0,0,0,0,0,0,4072
670,0,1111,1129,0,1112,48,265,82,109,213,1,31,641,379,0,1,1,489,16,108,0,344,9,1,0,29,0,824,0,0,170,0,147,0,0,3,0,0,89,0,0,0,0,0,0,0,1978
855,0,422,264,0,620,719,262,169,3,181,0,58,0,115,1,451,131,176,271,1,0,198,0,429,449,11,0,34,4,0,94,195,0,0,0,9,0,0,0,113,0,0,0,0,0,0,3765
1106,16,820,487,67,1287,19,105,548,44,204,0,168,0,407,193,184,1,412,0,0,0,402,33,0,0,5,0,38,0,40,28,169,0,0,0,0,0,0,40,4,0,0,0,0,0,14,3159
198,55,272,274,199,1609,278,1,224,3,138,8,8,8,28,0,0,0,320,359,1,39,147,18,0,126,154,0,7,4,0,563,10,0,0,0,19,0,0,824,0,0,32,0,0,0,0,4074
2187,21,219,225,0,1257,137,0,482,5,0,0,12,95,19,0,32,0,1,85,329,0,2,0,0,40,0,1,279,0,0,535,5,0,0,0,272,0,0,2,8,4,48,9,0,0,0,3689
1321,0,157,72,0,1961,859,24,530,15,35,16,47,166,220,16,32,0,90,16,0,0,1,0,0,374,18,7,207,0,0,41,11,0,0,135,0,0,3,0,0,0,0,0,0,0,0,3626
1396,250,40,269,406,493,2,1,3,62,32,624,2,168,331,0,232,0,217,31,3,186,16,0,0,0,5,0,38,193,3,416,1,0,0,0,2,0,0,0,0,106,269,0,0,0,0,4203
251,0,309,970,1,910,0,0,210,0,178,8,15,13,207,0,471,0,55,22,0,61,265,0,0,4,0,8,289,0,0,41,21,0,0,0,4,0,1,0,31,0,0,0,0,0,0,5655
851,0,39,163,0,1695,69,173,15,15,131,0,90,2,57,0,307,0,347,120,11,84,353,0,0,0,0,8,474,0,2,4,126,0,0,0,238,0,0,0,0,115,4,0,0,0,0,4507
944,1,301,289,0,1311,165,0,391,12,88,0,60,93,198,29,242,0,283,0,0,152,25,3,0,63,0,75,250,0,1,40,73,0,0,0,941,0,180,0,43,0,0,0,0,0,0,3747
864,0,49,481,0,1321,418,3,304,0,5,24,98,0,492,16,1,6,43,180,27,2,5,0,0,10,0,1,6,0,15,208,0,0,0,0,1540,0,4,13,5,0,0,0,0,0,9,3850
1141,0,547,0,2,1718,14,204,83,39,7,269,21,2,9,0,1,1,62,13,11,0,129,0,0,0,0,0,50,0,0,378,97,0,0,0,345,0,33,0,0,0,0,0,0,0,0,4824
1598,0,671,1021,3,878,453,38,252,0,143,47,0,5,84,1,107,74,1,1,9,0,134,0,81,0,163,44,223,0,24,13,127,0,0,27,469,0,0,1,0,0,0,0,0,0,0,3308
633,3,205,195,0,1832,268,194,756,0,4,0,41,193,92,0,133,85,104,0,43,0,608,15,0,0,0,49,38,0,142,2,11,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4075
877,0,36,510,249,2648,409,0,213,18,77,1,1,25,173,1,58,267,6,27,12,0,22,1,0,0,0,39,770,0,0,210,193,0,0,88,2,0,0,0,0,19,0,0,0,0,0,3048
326,633,33,350,0,1789,22,92,92,0,2,95,1,3,3,0,12,0,1,12,0,12,122,1,0,52,310,59,74,0,0,46,2,0,0,3,83,0,0,19,0,31,0,0,0,0,0,5720
2057,88,347,183,0,2456,340,21,204,66,6,61,55,3,179,0,78,0,33,1,0,45,46,0,0,137,1,23,435,0,0,108,8,0,0,0,344,0,0,10,0,0,0,9,0,0,0,2656
1432,0,7,250,97,714,5,2,132,6,319,268,9,0,23,186,46,771,196,500,7,7,239,58,84,0,2,0,16,0,5,228,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4380
1205,0,671,343,0,1033,49,0,200,1,22,25,259,0,11,475,1,0,443,30,15,0,121,0,0,2,28,8,62,0,0,15,112,0,0,0,19,0,0,2044,0,0,0,0,0,0,0,2806
462,0,49,52,2,751,150,380,154,90,102,11,1,221,89,37,89,0,52,1,0,43,62,109,0,223,23,61,479,0,14,521,28,0,0,157,4,0,0,0,1,0,0,4,0,0,0,5578
1599,96,683,308,0,1079,10,57,505,37,311,0,247,1,811,0,250,0,12,0,24,13,205,162,1,2,0,99,2,0,3,129,213,0,172,0,38,0,0,0,0,0,0,0,0,0,0,2931
608,11,482,320,0,1473,166,182,732,0,16,0,357,5,98,24,40,23,64,16,235,0,0,0,0,0,0,0,2245,0,0,0,38,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2854
1387,226,87,129,0,570,4,14,48,0,895,1,0,548,6,0,216,517,156,31,0,826,184,11,3,0,0,136,273,0,0,15,107,0,0,1,0,0,0,1,3,0,0,0,0,0,0,3605
537,494,388,705,52,1379,72,41,219,47,95,10,5,0,122,4,559,32,63,0,2,0,88,0,0,4,0,2,628,0,0,84,0,0,0,0,229,0,0,5,0,0,0,0,0,0,0,4134
1567,3,18,292,0,785,325,48,53,15,448,12,0,0,0,45,74,36,163,473,0,0,294,1,0,2,0,0,15,0,0,285,2,0,67,0,5,0,0,0,3,0,0,0,0,0,0,4969
2185,296,191,333,0,660,17,5,48,0,50,0,10,10,0,170,107,19,127,1,0,0,0,2,0,311,0,0,69,0,0,98,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,5285
1514,13,5,948,0,1521,502,116,125,183,0,368,73,19,3,3,2,6,268,28,61,0,606,0,0,0,112,0,296,0,11,6,163,0,0,5,0,0,0,0,30,0,0,0,0,0,0,3013
531,0,723,144,46,1019,326,7,314,0,105,371,123,186,1,430,0,0,51,115,3,87,0,162,0,22,0,0,1130,0,0,111,64,0,0,0,408,0,0,0,0,0,15,0,0,0,0,3506
258,0,132,444,0,2523,130,0,252,0,51,8,1,1,1,71,181,0,17,18,1,0,205,42,0,0,0,20,474,141,0,46,0,0,1,34,130,0,0,0,0,0,0,0,0,0,0,4818
726,2,439,154,0,874,23,0,1,0,8,13,0,512,386,41,1,0,44,4,201,0,42,639,0,0,0,556,15,0,0,216,7,0,0,7,53,0,0,0,0,0,0,0,0,0,0,5036
634,164,346,486,191,1535,0,1,56,0,7,72,13,1,103,27,111,166,6,320,0,0,515,54,0,0,11,29,136,0,1,221,0,0,0,74,40,0,0,392,0,0,0,0,0,0,0,4288
990,347,598,635,2,1997,445,2,25,0,84,4,0,15,42,155,0,250,202,729,163,36,84,0,255,0,36,117,24,1,13,228,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2517
959,0,30,162,0,941,144,15,132,482,213,0,120,186,0,0,0,0,4,585,86,482,397,200,0,224,11,0,0,0,0,9,272,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4123
1003,6,194,314,30,1855,164,198,529,35,155,4,468,1,130,12,238,86,5,22,0,79,93,43,0,19,2,148,16,96,57,33,0,0,0,67,28,0,0,0,0,0,3,0,0,0,0,3867
385,0,454,18,33,1422,110,146,505,35,26,23,80,23,130,0,0,210,10,2,11,0,0,0,25,7,1,0,22,347,14,1,9,0,0,90,166,0,0,0,0,0,0,20,0,0,0,5675
507,0,3,38,36,1212,48,0,434,2,9,0,698,1049,4,0,21,1,88,140,164,78,832,125,0,0,0,0,531,0,0,150,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3709
1187,7,225,1078,112,589,7,0,707,1,45,0,24,106,13,73,85,0,232,365,160,7,198,3,0,0,10,168,10,0,0,194,2,0,0,46,355,0,4,0,23,0,25,0,0,0,0,3939
338,27,166,690,0,1257,1049,62,29,0,4,15,2,102,578,0,24,35,126,408,118,13,3,74,3,0,0,0,597,0,0,179,10,0,0,508,1,0,0,0,4,0,6,0,0,13,0,3559
675,0,142,665,25,1952,202,0,81,0,25,6,0,0,0,0,33,140,0,63,0,3,23,0,0,0,0,181,703,0,8,123,16,0,0,0,68,0,0,0,1098,0,0,0,0,0,0,3768
279,0,2,513,0,2529,59,43,117,8,29,1,4,45,348,1,233,20,524,7,0,0,1,219,0,0,0,0,63,0,264,43,8,1,0,0,11,0,0,0,13,0,0,0,0,0,0,4615
924,0,133,107,0,1631,10,95,180,98,13,1219,1,9,324,236,447,0,28,13,0,237,0,0,0,0,2,0,21,0,2,348,65,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3811
2086,0,3,423,0,2284,23,21,50,0,94,20,0,0,7,41,8,4,283,0,26,0,408,188,0,106,42,24,383,0,0,0,1,0,0,0,393,0,0,0,38,0,0,0,0,0,0,3044
146,592,258,455,0,1664,555,53,66,11,8,6,2,0,112,6,6,10,150,216,2,0,777,1,586,0,33,2,6,0,33,3,7,0,0,0,46,0,125,7,0,55,11,81,0,0,0,3909
690,0,265,214,40,1159,105,4,1205,0,476,2,36,22,258,1,13,0,155,94,205,0,190,78,0,104,10,5,1003,0,1,397,1,0,0,280,325,0,0,12,0,0,0,0,0,0,0,2650
941,0,22,419,0,513,308,265,161,0,28,42,492,9,0,19,0,29,361,4,5,8,464,19,0,0,0,0,744,0,13,37,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5083
998,3,621,915,0,708,70,152,689,0,471,0,194,0,17,2,71,0,4,0,0,362,8,0,0,125,37,28,114,0,0,266,388,0,0,0,5,0,0,0,0,0,90,0,0,0,0,3662
960,0,306,1221,0,607,18,202,181,0,561,37,799,13,0,0,0,0,259,196,24,0,14,3,7,44,104,44,208,0,0,494,0,0,0,0,386,0,0,0,0,0,0,0,0,1,0,3311
1244,17,41,298,0,1458,6,3,137,242,116,75,578,10,12,53,604,3,341,54,0,0,174,0,5,0,0,0,449,0,594,64,0,0,0,0,230,0,0,71,0,0,0,0,0,0,0,3121
525,224,67,422,8,2092,356,0,348,0,5,1,0,0,24,130,33,67,200,15,85,0,38,0,1,77,3,0,122,0,0,1363,130,0,0,0,1,0,0,11,0,0,0,3,0,0,0,3649
533,0,177,77,0,1538,83,2,659,226,39,6,34,9,163,15,143,5,129,850,12,0,271,0,0,0,0,0,58,0,0,50,11,0,0,0,114,0,0,55,11,0,0,0,0,0,0,4730
680,12,374,1450,11,839,99,62,90,5,117,0,0,19,36,0,48,0,1,63,0,0,594,0,0,0,1,1086,96,0,0,246,8,0,0,130,115,0,2,335,0,0,0,65,0,0,0,3416
497,0,1171,323,146,1277,613,354,126,37,3,107,20,26,600,12,77,0,13,665,1,0,134,0,0,0,1,0,111,1,749,121,38,0,0,0,65,0,0,2,0,0,0,0,0,0,0,2710
719,0,153,295,8,626,181,0,5,14,116,13,0,1,324,266,0,0,267,219,3,7,74,0,1,66,0,0,489,0,0,0,377,0,0,0,195,0,0,1,0,0,0,0,0,0,0,5580
1730,153,441,306,0,1397,77,65,602,17,245,145,96,0,160,69,41,128,38,21,30,0,16,0,0,34,87,0,41,0,0,333,103,0,0,0,31,0,37,0,0,8,110,0,0,0,0,3439
643,0,520,322,25,1897,1,3,805,0,1094,5,0,47,301,24,107,44,175,288,3,0,10,4,0,3,5,0,26,5,5,223,10,0,0,51,3,0,0,0,0,0,0,0,0,0,0,3351
986,0,904,514,0,1384,84,830,157,300,126,316,50,1,67,0,77,329,499,249,0,4,66,0,0,2,0,29,303,0,39,80,33,0,0,151,7,0,0,0,7,0,0,0,0,0,0,2406
452,0,745,169,0,1465,54,29,48,0,2,0,65,6,316,0,1086,49,203,706,0,21,5,12,0,0,2,0,210,0,0,143,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4179
783,0,81,178,31,1509,11,1,67,0,180,218,0,6,283,2,0,24,0,294,0,9,78,41,0,0,18,0,161,0,0,419,0,0,1,0,87,0,0,1,201,0,0,0,0,0,0,5316
624,0,7,245,1,1115,1,2,141,0,59,59,0,3,196,17,144,327,0,57,0,14,214,2,0,5,2,0,192,0,64,71,0,0,0,0,875,0,0,111,464,0,0,0,0,0,0,4988
1274,0,249,678,0,1677,52,169,103,227,401,0,264,0,0,7,43,96,452,5,0,485,166,374,0,0,0,113,171,0,0,92,0,0,0,12,770,0,0,0,1,0,1,0,0,0,0,2118
973,0,287,111,0,1414,11,33,1393,0,87,146,6,0,9,100,21,31,534,6,0,0,706,0,0,176,0,13,1137,0,1,57,65,0,0,0,4,1,0,41,0,0,0,0,0,0,0,2637
1516,12,30,323,0,1637,42,54,441,39,80,238,5,199,183,19,0,331,0,244,68,31,1,170,0,0,0,0,246,0,0,116,0,0,0,0,48,0,0,1,0,0,0,14,0,0,0,3912
499,10,82,60,0,1598,506,0,1041,9,2,0,43,0,469,67,123,130,8,281,211,2,6,0,161,2,29,0,24,0,0,25,18,0,0,0,5,0,0,0,0,0,0,0,0,12,0,4577
1812,17,239,462,0,1424,53,61,98,0,179,71,737,10,73,2,162,0,14,664,0,0,240,0,0,0,0,581,119,0,0,43,0,0,0,0,112,0,0,9,1,0,2,15,0,0,0,2800
1116,141,156,157,0,1049,144,0,64,0,29,156,49,126,10,2,36,222,309,53,4,0,175,55,0,7,0,0,203,0,4,3,90,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5631
2016,0,1164,246,0,1468,874,0,1,0,65,4,0,1,242,164,10,44,5,5,32,103,502,129,7,95,0,0,272,0,2,14,10,0,0,106,3,0,0,0,0,1,2,0,0,0,0,2413
443,225,977,394,43,2418,32,40,10,1,304,2,1,18,378,151,0,0,3,0,0,24,69,13,0,30,0,0,38,0,59,77,127,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4120
1223,14,140,601,0,717,797,0,175,16,35,37,1,3,2,20,0,95,688,879,2,66,140,283,0,353,11,126,1089,0,0,0,0,0,0,12,49,0,0,14,0,0,0,0,0,0,0,2412
686,36,264,31,0,2520,24,0,700,87,305,138,67,0,17,42,839,0,78,183,2,10,5,38,0,2,0,10,39,0,0,0,60,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3810
1247,2,1294,174,0,779,21,16,162,0,260,24,237,1,3,38,284,104,61,11,74,0,937,0,11,390,0,0,299,0,2,1,0,0,0,1,75,0,0,2,0,0,0,0,0,0,0,3490
1577,0,63,596,0,253,62,398,224,15,13,0,0,705,35,0,107,0,279,11,225,0,102,0,2,22,10,0,31,0,7,958,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4295
740,60,68,147,0,1713,219,7,90,15,233,1,18,0,854,104,0,0,123,40,0,25,95,2,589,0,429,3,121,0,0,1,400,0,0,0,1107,0,0,0,16,0,0,0,0,0,0,2780
1472,0,107,513,0,651,195,34,772,1,205,11,90,253,241,2,16,442,110,71,0,0,6,0,0,0,0,18,297,0,33,46,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4113
586,0,448,765,0,1078,492,348,112,0,137,586,0,298,113,0,35,5,96,74,156,2,136,0,0,0,0,1185,224,0,0,0,136,0,0,3,0,7,0,26,0,0,0,0,0,0,0,2952
1283,0,164,334,0,1333,478,26,173,0,1,50,1,2,53,2,0,360,81,1459,0,0,56,6,0,0,0,0,12,0,43,226,61,0,0,0,131,0,0,0,0,0,13,0,0,36,0,3616
871,791,59,621,0,386,4,13,536,6,0,0,50,372,35,0,60,1,40,147,0,0,5,0,0,13,0,0,488,0,0,491,245,12,0,0,1,0,0,20,18,0,0,0,0,0,0,4715
1874,40,594,889,0,1669,44,0,128,1,55,127,290,6,270,0,1,177,4,0,0,1,49,105,0,30,10,25,228,0,0,155,0,0,0,8,177,0,0,0,0,0,0,0,0,0,0,3043
406,0,1958,692,2,1272,180,41,636,0,158,27,15,7,137,0,77,238,23,140,3,12,42,147,25,0,82,27,35,0,13,38,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492
528,0,166,299,1,530,302,30,158,0,540,104,0,57,242,553,7,130,659,5,82,1,45,15,0,0,0,47,849,0,0,159,0,0,0,0,69,0,0,47,1,0,2,0,0,0,0,4372
1271,0,425,644,191,1497,11,10,867,0,142,3,131,17,31,1,686,0,135,153,0,250,818,0,0,44,0,0,531,0,0,0,50,20,0,2,5,0,0,0,0,0,0,0,0,0,0,2065
270,0,146,1079,21,580,12,28,386,21,109,17,1,179,558,0,38,0,235,764,0,0,12,0,0,204,446,3,43,0,0,24,0,0,0,0,211,0,0,0,0,0,0,0,0,419,0,4194
1492,0,273,150,1,1945,28,0,28,1,229,165,79,258,6,0,0,12,36,100,16,0,36,1,0,70,233,0,32,112,0,9,0,0,0,0,703,0,0,189,0,0,0,0,0,0,0,3796
807,2,238,627,3,1699,0,40,5,1,605,1,0,18,169,3,15,83,16,684,140,0,61,0,0,0,53,1,1,0,1,648,235,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3834
