"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1587,0,16,1,1,171,18,639,356,0,395,0,6,11,765,0,3,539,60,0,699,5,257,321,0,0,0,417,140,71,86,13,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3336
1139,0,165,601,1,352,0,31,2284,60,314,29,2,0,45,125,11,181,0,206,2,177,789,12,0,2,41,346,301,0,0,197,0,0,0,0,63,0,0,73,0,0,0,0,0,0,0,2451
265,7,49,951,55,824,317,190,815,0,180,306,1,128,27,0,41,47,56,25,40,3,3,0,51,0,104,0,46,0,0,42,1,0,0,88,373,0,0,115,0,0,0,0,0,0,0,4850
1641,32,26,652,13,912,27,12,1012,0,154,1,100,4,57,104,55,3,264,4,0,1,474,0,0,273,0,6,95,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3874
274,0,337,803,4,1694,859,67,96,0,125,1,134,0,1,1,133,564,16,53,15,0,28,104,0,5,10,1072,182,0,5,0,0,0,0,0,259,0,0,371,0,0,0,0,0,0,0,2787
990,0,518,195,3,1169,11,71,70,0,32,199,1222,35,302,1,16,0,399,111,1,43,61,0,0,0,0,264,39,0,22,17,0,0,0,383,21,0,0,0,0,3,0,0,0,0,0,3802
480,10,480,223,0,1181,0,3,834,10,4,0,0,27,624,75,48,0,174,33,0,3,279,22,0,8,15,8,10,0,6,66,145,0,0,4,31,0,19,0,0,0,0,2,0,0,1,5175
1974,384,270,103,6,559,20,0,6,189,668,8,2,99,13,15,0,6,34,954,7,13,636,4,1,50,159,318,51,0,5,0,1,79,0,9,33,2,0,0,0,0,0,0,0,0,0,3322
719,15,359,78,0,1032,0,0,112,0,138,59,11,0,44,10,75,699,237,63,0,0,104,0,15,66,0,0,35,0,0,0,0,0,0,0,72,0,23,0,1629,0,99,45,0,0,0,4261
1926,42,24,173,1,604,356,0,412,173,1,0,164,45,5,0,0,0,1,436,1,299,25,1,0,177,0,2,599,0,0,198,439,0,0,0,1,0,0,6,3,0,0,0,0,0,0,3886
1836,0,647,290,0,640,17,6,209,56,70,345,1,27,105,1,16,97,95,226,30,401,150,0,15,0,0,26,64,0,152,227,23,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4164
1116,56,34,452,13,690,380,0,175,356,1113,9,6,52,57,186,341,156,0,28,12,96,0,0,0,0,412,0,725,0,8,493,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3018
1435,20,145,497,238,698,20,26,470,0,151,51,0,7,5,35,465,14,40,1172,2,0,29,0,0,0,0,10,8,12,231,372,1439,0,0,0,1,0,0,2,0,0,0,0,0,0,21,2384
770,22,849,79,0,1637,412,11,605,0,34,63,163,87,74,2,8,1,18,85,0,0,23,3,0,1,23,117,2,0,0,51,233,0,0,557,123,0,0,0,9,0,0,0,0,0,0,3938
1074,43,39,261,0,876,272,55,75,1,4,527,2,22,0,1,147,104,28,494,0,0,358,1,83,139,0,0,707,0,0,12,5,0,0,0,7,0,1,758,10,0,22,0,0,0,0,3872
1416,0,129,166,0,2040,398,60,22,4,73,0,7,8,490,3,17,129,1,37,240,0,132,57,2,5,0,5,27,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4501
873,0,85,1498,0,856,130,42,129,0,254,6,30,1127,8,0,0,0,59,545,0,1,72,158,0,9,1,0,637,0,0,37,4,0,0,0,3,0,0,0,0,0,0,19,0,0,0,3417
1759,0,282,726,0,897,304,19,2,6,273,7,0,60,65,0,49,0,38,27,0,37,24,0,0,1,0,0,1352,0,0,8,0,0,0,0,2,0,0,114,0,0,0,0,0,0,0,3948
1377,0,84,11,0,1429,659,242,6,0,52,0,0,273,6,2,0,256,2,6,0,4,109,0,0,4,0,0,86,0,0,202,0,0,0,0,46,0,0,0,0,20,1,0,0,365,0,4758
794,0,197,207,36,3242,1,32,382,1,332,5,134,77,420,0,7,0,3,71,0,126,71,0,0,353,0,1,170,0,0,11,4,0,0,3,35,0,0,29,0,0,0,1,0,0,0,3255
1439,0,160,272,1,1765,45,6,211,0,427,0,0,0,333,121,39,64,59,75,0,703,145,8,0,4,0,0,63,0,0,75,17,0,0,0,30,0,0,2,0,0,20,0,0,0,0,3916
756,2,473,204,3,1304,7,113,132,531,216,1,0,1491,2,3,0,0,565,339,22,0,0,0,0,1,0,3,343,0,0,2,315,0,0,0,0,0,0,0,0,0,1,0,0,12,0,3159
298,0,6,449,0,1001,105,267,149,1224,180,296,255,28,53,48,267,66,708,230,0,1,2,37,0,384,0,148,124,236,0,108,0,0,0,25,174,0,0,0,0,14,10,0,0,0,0,3107
2096,104,38,111,0,1668,2,11,228,22,539,26,2,2,1,0,970,308,9,12,105,1,110,0,0,11,0,298,174,0,31,24,1,0,0,76,0,0,0,329,0,0,0,0,0,0,0,2691
1267,0,147,248,4,667,212,0,334,22,62,47,3,11,15,0,145,335,3,123,0,0,11,0,0,143,1,113,109,0,4,832,54,0,0,103,0,0,0,229,1,0,0,0,0,0,1,4754
1051,0,6,127,0,1699,300,0,312,0,241,0,3,0,95,0,0,5,10,2,1,107,931,9,0,0,0,2,122,0,2,424,30,0,0,0,288,0,0,0,0,0,0,88,0,0,0,4145
794,0,327,207,0,1814,46,0,793,30,12,400,4,14,133,0,0,0,25,40,129,14,9,0,0,2,40,10,234,0,791,62,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4055
1158,1,330,1020,0,322,79,693,308,0,300,0,0,0,0,0,13,0,196,88,0,150,23,0,0,1,1,70,1137,177,162,122,0,0,0,1,14,0,0,28,0,0,0,0,0,0,0,3606
1132,0,298,206,0,2323,5,1,513,134,228,422,90,31,48,0,0,0,70,31,0,12,1,0,5,0,29,0,583,0,0,107,17,0,0,66,323,0,0,4,0,0,0,0,146,0,0,3175
1321,532,213,129,0,1441,494,0,418,1,55,4,19,9,122,0,0,204,3,56,344,6,22,3,0,73,49,0,236,193,2,505,218,0,0,0,74,0,0,0,3,0,0,0,0,0,0,3251
1254,366,654,159,0,452,215,490,129,0,45,1,3,0,0,0,315,54,32,869,0,27,19,10,62,198,25,650,183,0,0,141,1,0,0,0,4,0,0,379,88,0,0,0,0,0,0,3175
613,0,282,632,416,1396,464,1,80,10,37,0,383,121,12,0,0,22,0,2,327,0,453,58,235,0,14,220,93,0,116,10,0,0,0,0,34,0,0,31,0,0,0,597,0,0,0,3341
1588,1,295,405,0,725,182,150,700,10,44,140,68,0,207,10,25,4,235,34,0,0,13,0,0,0,0,0,68,0,0,87,0,0,0,0,56,0,0,0,0,32,0,0,0,0,0,4921
1224,0,14,790,0,1316,702,1,7,32,3,72,221,2,0,173,165,86,67,59,78,0,53,708,0,37,113,0,43,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693
486,0,176,559,121,2700,0,0,6,525,315,1,40,108,3,23,83,7,2,530,0,0,250,19,3,0,51,3,368,2,0,212,32,0,0,8,362,0,0,0,0,9,0,0,0,0,0,2996
1163,26,141,441,14,1526,213,0,266,308,556,385,202,40,473,301,54,6,49,314,293,5,446,0,0,449,0,105,25,28,0,161,0,0,0,25,0,0,0,0,229,0,0,0,0,0,0,1756
332,0,166,76,0,1256,7,593,24,4,43,430,0,0,141,20,0,14,78,415,325,0,42,2,14,7,0,0,495,599,0,0,9,0,0,0,148,0,0,185,0,0,0,0,0,0,0,4575
557,35,185,185,0,1322,585,49,844,0,120,1,344,1,5,98,153,831,196,11,16,26,71,0,0,190,0,0,0,0,19,361,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558
1237,0,825,1890,0,521,21,154,208,25,210,144,1,281,135,0,0,0,22,5,0,8,70,61,0,0,35,197,6,0,0,6,137,0,0,1,6,0,0,94,0,0,0,0,0,16,0,3684
625,11,14,348,1,1731,27,2,384,86,410,552,205,112,222,12,428,24,12,297,2,0,37,0,9,0,39,0,120,0,0,73,0,0,0,4,4,0,0,11,0,427,0,0,0,0,0,3771
1744,105,26,143,1,891,44,757,785,24,14,5,7,16,186,218,117,12,1088,50,0,6,34,0,0,400,2,0,53,140,655,4,51,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2416
447,22,150,390,2,948,136,545,5,0,248,27,1,26,717,0,125,25,65,540,0,0,3,571,0,70,20,188,213,0,312,12,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4160
1036,0,628,163,0,1296,331,7,66,0,2,6,12,0,137,0,19,12,513,31,0,0,29,0,0,1,2,1,473,0,417,168,67,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4539
198,11,5,679,0,1283,123,45,684,311,279,87,0,431,6,9,1,96,871,0,93,0,4,454,0,0,16,56,273,0,0,2,298,0,0,0,0,0,0,379,20,1,0,0,0,0,0,3285
497,0,281,776,0,1299,95,34,16,1,8,15,207,12,482,66,46,31,171,0,1050,0,78,113,0,0,2,1,276,0,54,225,2,0,2,662,30,0,0,22,0,0,0,0,0,0,0,3446
1287,178,1271,327,166,268,48,0,1736,96,71,3,1,13,39,0,20,222,99,175,0,0,16,0,0,0,4,0,120,0,4,233,55,0,0,3,397,0,0,0,0,107,17,0,0,0,0,3024
960,0,77,481,109,1358,180,0,31,38,278,2,0,257,52,1,8,1,244,12,0,4,76,0,0,11,229,0,204,0,7,33,193,0,0,30,39,0,0,6,0,0,0,0,0,0,0,5079
1505,0,500,616,0,1193,654,7,1067,6,46,7,206,0,244,215,40,108,74,0,3,0,8,20,0,39,0,0,92,21,0,41,3,0,0,0,7,0,17,6,0,0,0,0,0,0,0,3255
301,4,202,293,430,796,266,3,140,0,279,117,117,69,339,174,0,2,300,111,9,44,58,91,0,0,0,0,69,0,0,74,180,0,143,0,168,0,7,0,0,0,0,0,0,1,0,5213
3072,0,8,380,0,1285,144,5,299,145,63,0,275,671,2,4,10,27,0,179,1,94,102,0,54,0,0,8,122,44,0,103,1,0,0,0,9,0,0,0,0,0,15,0,0,0,0,2878
846,7,545,386,0,665,175,1,506,90,3,14,167,11,603,0,25,107,288,141,2,0,831,12,5,0,0,0,88,0,69,0,1,0,0,0,7,0,0,2,0,0,0,0,0,0,4,4399
387,2,146,869,0,712,239,0,295,4,62,120,12,0,3,42,193,0,697,343,0,0,298,0,0,10,107,290,122,0,7,142,76,22,9,0,50,86,0,0,8,0,12,0,0,0,0,4635
2131,0,71,712,1,358,99,38,124,28,0,1,4,223,190,9,81,0,143,24,0,0,986,0,0,9,0,209,6,65,7,46,0,0,11,1,138,0,1,0,0,0,0,0,0,0,0,4284
1183,0,7,196,0,471,29,0,90,0,770,28,203,9,107,49,845,508,385,0,4,18,30,0,0,127,0,477,8,0,0,2,6,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4349
1605,25,148,65,129,706,246,66,85,0,29,1,17,0,95,152,2,35,377,37,273,6,74,408,0,0,8,2,38,7,378,34,0,0,0,0,186,0,0,0,0,0,0,0,0,0,4,4762
1026,26,124,504,0,3482,59,23,179,91,65,272,35,18,179,202,0,0,65,93,30,2,1,0,0,3,167,0,53,0,0,222,11,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2984
506,52,445,256,20,1707,226,1,684,8,300,21,1,0,23,165,122,149,486,96,93,19,40,96,0,200,0,1,401,0,0,7,139,0,0,0,28,0,51,4,7,49,0,0,0,0,0,3597
572,0,448,46,0,1603,25,120,200,231,267,171,0,0,163,0,319,7,13,12,1,15,50,402,0,0,8,316,446,0,44,677,0,0,0,0,100,0,0,0,32,0,0,0,0,0,0,3712
422,8,576,386,64,649,16,401,117,0,0,70,0,29,30,26,329,68,150,0,0,3,12,32,0,2,1,10,74,0,34,77,1221,0,0,0,0,0,0,0,0,0,171,0,0,0,0,5022
520,1,381,1459,0,1111,2,4,71,268,0,59,32,0,4,0,124,6,717,25,0,101,581,0,0,0,6,0,63,0,1,334,15,0,0,0,0,0,0,301,8,0,0,0,0,0,0,3806
1343,2,34,321,368,526,18,4,493,1,64,55,7,0,257,0,0,93,8,19,0,112,60,0,0,0,74,0,119,0,0,1317,193,207,0,0,53,0,0,0,0,0,0,0,0,0,0,4252
1003,11,382,31,0,1273,1,787,295,0,22,218,242,0,113,45,723,3,7,128,4,6,536,1,0,0,0,3,410,12,0,546,44,0,0,1,103,0,1254,4,0,0,0,0,0,0,0,1792
1117,1,227,967,0,1546,16,48,25,0,596,77,17,1028,337,0,0,7,19,210,0,0,16,0,0,0,0,2,139,0,0,375,204,0,0,85,86,0,0,0,1,0,210,0,0,0,0,2644
622,7,129,224,4,1516,392,2,709,0,2,1,104,0,184,73,0,6,137,64,0,202,250,1,1,0,0,0,703,0,0,779,341,0,0,369,20,0,0,0,0,0,0,0,0,0,0,3158
1077,21,91,1369,0,1119,10,0,361,0,5,0,14,0,2,113,0,267,48,412,5,0,244,6,76,0,11,12,573,0,1,392,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,3668
1139,41,140,112,87,2431,347,11,471,2,0,3,1,0,62,0,734,6,344,19,0,15,4,9,0,19,0,0,0,0,0,2,1,24,0,184,112,0,1,0,0,0,0,0,0,0,0,3679
1031,0,68,574,222,1710,35,43,27,190,282,2,3,19,195,5,157,738,5,16,0,5,353,0,0,0,0,0,149,0,0,73,147,0,0,0,254,0,0,4,0,0,0,0,0,0,0,3693
873,8,74,10,658,812,651,0,553,563,64,0,542,67,812,62,3,0,757,6,2,0,14,1,14,56,0,10,449,0,0,126,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2796
399,3,276,1731,93,900,0,11,134,324,0,0,44,281,10,0,411,148,20,10,0,20,71,0,0,0,0,0,1,0,43,112,159,0,0,0,94,0,0,454,0,0,0,0,0,0,0,4251
3081,0,111,420,30,1122,6,23,165,241,181,86,0,5,40,19,38,6,117,0,98,0,45,75,0,2,1,40,44,0,0,489,1,0,0,0,90,0,0,6,0,0,0,0,0,0,0,3418
313,0,434,391,116,2041,1,283,1394,146,52,0,2,0,102,8,120,14,1,3,0,22,382,48,8,0,229,0,581,0,6,364,66,0,0,1,0,0,0,2,0,0,60,0,0,0,0,2810
1051,448,209,536,0,1082,106,484,626,0,50,17,0,2,12,0,4,80,384,14,42,15,613,124,27,0,0,1,172,12,0,76,25,0,0,0,1,0,105,0,0,0,0,0,0,0,0,3682
825,87,13,409,43,2236,54,0,710,98,216,2,0,27,0,117,603,0,20,10,0,181,89,161,0,11,88,158,125,0,0,11,133,0,0,0,19,0,0,0,1,351,0,0,0,0,0,3202
1027,0,549,37,127,1697,2,285,113,0,1,6,38,28,159,1,72,3,176,133,21,0,2,0,0,321,2,155,362,0,149,205,100,3,0,0,90,0,0,0,0,0,1,0,0,0,0,4135
1259,0,1473,389,0,1728,129,0,340,0,58,154,41,411,190,11,0,359,19,0,0,17,551,0,0,1,0,24,37,0,1,33,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,2725
408,16,453,93,17,1157,129,2,203,60,4,308,25,0,93,0,9,2,488,24,73,0,0,15,0,0,1,0,566,0,0,294,43,0,0,1,664,0,184,0,0,0,0,0,0,0,0,4668
948,3,56,86,0,1270,139,16,121,0,8,42,45,0,2313,26,0,0,131,14,0,368,8,2,0,10,0,0,70,0,3,1100,137,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3014
1453,87,368,686,154,617,17,276,343,3,11,1,0,57,47,0,828,31,16,71,2,0,4,15,0,0,0,1,17,0,0,627,32,0,0,81,124,0,0,0,0,0,0,0,0,0,0,4031
645,0,364,202,0,1009,192,1,1,0,171,150,147,85,11,276,26,68,135,153,0,6,201,7,0,18,0,1,1187,0,0,8,59,0,0,0,46,0,0,2,1,0,0,0,0,0,0,4828
1144,0,691,91,2,913,30,646,360,1,96,10,463,0,187,0,5,138,277,0,22,0,101,19,0,1,0,0,61,0,18,24,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,4685
940,1,368,20,0,533,1,72,396,0,627,0,0,465,43,226,17,403,1300,47,24,11,200,24,0,145,1083,0,17,0,0,107,59,0,0,33,27,0,0,144,6,64,0,0,0,0,0,2597
1117,91,6,600,0,1318,264,25,187,4,346,29,0,0,27,69,67,0,64,1,66,0,436,10,0,5,0,0,122,0,0,66,6,0,190,100,117,0,0,0,0,0,0,0,0,0,0,4667
1671,2,416,29,49,1273,96,55,12,27,2,50,0,13,5,33,43,0,4,6,33,122,280,76,29,68,177,15,347,0,0,608,78,0,0,64,68,0,0,0,0,14,0,4,0,0,0,4231
436,7,295,140,0,1689,753,2,868,378,189,17,3,32,0,145,0,434,52,0,651,2,697,0,0,214,11,0,406,0,1,185,2,0,0,0,1,0,0,34,25,0,0,0,1,0,0,2330
546,57,524,611,2,1371,0,70,604,0,27,121,466,239,15,1,15,177,13,25,6,0,356,1,0,0,891,120,13,0,4,12,57,0,0,0,160,0,0,0,0,0,0,0,0,6,0,3490
868,0,45,107,3,2379,853,175,1155,8,0,0,184,0,8,191,58,362,6,164,440,0,54,0,38,0,8,20,9,2,4,137,13,0,0,11,153,0,0,3,0,35,38,0,0,0,0,2469
1241,0,110,720,0,1194,29,0,295,0,99,74,0,0,74,0,0,456,274,91,0,2,17,0,22,1,0,0,14,0,0,72,0,0,0,0,163,0,0,342,0,0,0,0,0,0,0,4710
1098,0,134,352,0,1206,3,155,28,6,183,3,17,3,1,301,0,3,82,61,2,104,62,21,0,116,0,416,149,0,69,88,0,1,0,0,107,0,0,2,0,0,0,0,0,0,0,5227
431,5,193,630,0,1261,1,68,265,0,1345,1,0,0,522,38,0,217,4,80,2,0,12,91,0,0,0,13,32,0,134,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616
376,0,122,181,1,1991,3,266,456,7,460,18,3,0,1,47,16,25,234,4,0,19,0,2,0,0,4,213,265,0,0,344,0,0,0,0,4,0,0,29,143,0,37,0,0,0,0,4729
1007,0,107,841,0,728,230,26,861,348,130,38,0,1158,14,15,1,0,37,69,234,0,422,12,0,44,0,19,351,0,0,121,170,0,0,0,76,0,0,3,0,0,0,1,0,0,0,2937
863,45,103,66,1,1773,90,17,253,1,413,11,100,186,370,204,11,5,103,188,0,0,127,0,0,0,14,1,142,0,1,34,521,0,0,0,650,1,0,0,0,0,0,0,0,0,0,3706
1072,2,1,22,43,663,159,77,149,1,581,177,3,0,0,0,127,9,191,61,0,398,32,0,0,30,0,0,235,0,57,385,41,0,0,0,438,0,0,12,0,0,0,0,0,0,0,5034
1638,0,7,624,0,1805,0,42,260,0,16,26,0,0,21,0,304,390,147,147,5,0,18,0,0,1,12,58,217,0,0,908,97,0,0,0,128,0,0,3,0,0,0,0,0,0,0,3126
2567,55,7,361,21,605,51,297,2,137,10,2,34,161,1,429,1,3,0,33,0,84,2,55,1,0,0,1,442,0,25,3,1,0,0,125,106,0,0,4,0,0,0,0,0,0,0,4374
736,0,585,481,0,1223,106,44,74,0,17,61,2,2,756,2,181,18,9,0,4,0,60,0,0,0,0,111,572,0,0,42,177,0,0,0,25,0,0,14,0,0,0,0,0,0,0,4698
1791,1,871,395,0,1289,4,6,124,6,419,2,0,1,1,130,18,196,56,688,491,0,41,0,25,1,5,0,86,0,0,366,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2975
1525,0,96,68,0,263,145,63,519,99,370,178,1,172,20,518,0,3,138,91,99,25,96,0,17,0,0,0,354,0,7,28,119,0,0,0,58,0,0,0,1,0,0,0,0,0,0,4927
837,0,80,330,14,1541,34,1,122,2,464,111,1,0,445,17,82,0,144,113,0,0,26,32,0,59,0,11,12,0,6,114,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5399
1982,0,20,133,0,333,176,6,438,44,332,34,79,3,0,17,549,0,1,123,82,0,5,2,0,41,0,11,6,0,0,31,0,0,15,960,149,0,0,0,0,99,0,0,0,0,0,4329
1366,0,95,1098,0,1888,161,11,528,0,111,350,79,16,3,34,24,4,100,92,49,10,160,0,0,1,0,0,286,0,741,152,0,0,0,0,43,0,4,0,0,0,24,0,0,0,0,2570
173,0,422,340,86,1476,378,0,22,0,390,1,801,0,205,1,139,149,6,10,1,283,225,75,0,91,0,0,115,0,1,56,66,0,0,17,1020,0,0,0,0,148,0,8,0,0,0,3295
407,8,1100,464,0,630,144,218,258,333,119,8,142,1,560,226,59,0,1,101,77,1,38,161,0,30,7,194,153,0,67,0,74,0,0,582,11,0,0,17,0,32,0,0,0,0,0,3777
826,0,113,409,0,1240,398,213,453,210,448,0,6,461,1,0,0,184,372,24,1,0,163,185,0,38,0,41,30,0,2,134,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4046
393,1,8,469,4,3338,9,14,29,424,2,95,78,1,222,0,287,6,138,167,0,251,404,1,0,12,14,1,40,0,0,17,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3547
1645,536,1,391,0,741,25,5,48,49,125,9,4,30,304,0,17,4,152,28,0,0,2,0,0,1,18,20,160,0,1,20,677,0,0,50,108,0,0,1,0,0,0,0,0,0,0,4828
462,65,140,276,0,897,19,43,110,3,15,1061,10,75,46,121,190,143,148,0,0,106,25,63,0,0,126,0,1440,0,70,556,4,0,0,28,120,0,0,0,292,0,0,0,0,0,0,3346
727,272,62,117,73,1631,5,309,587,14,173,0,0,25,13,1,500,3,167,89,22,1,178,0,0,3,81,0,384,0,0,1239,154,0,0,0,16,0,0,16,0,0,0,0,0,0,0,3138
383,0,1603,243,0,568,461,0,1034,0,9,13,44,0,132,477,94,31,832,5,0,0,15,0,0,0,0,17,111,0,2,38,97,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3460
1160,0,1555,461,0,2553,12,34,27,13,316,0,15,0,6,5,45,11,14,0,17,0,294,249,0,0,8,142,88,0,4,298,202,0,334,0,23,0,0,0,0,0,0,0,0,14,0,2100
687,3,159,590,0,1276,159,1,106,0,41,4,7,63,312,0,0,3,1000,5,36,0,301,87,0,0,0,0,83,0,0,6,0,0,0,0,335,0,13,0,0,0,0,0,7,0,0,4716
1496,267,69,47,0,1236,144,0,89,20,0,0,35,113,496,0,163,119,27,0,0,235,89,5,0,0,0,0,603,1,116,6,342,0,0,32,33,0,24,4,2,0,0,0,0,0,0,4187
816,0,51,205,0,690,8,1,3,0,111,230,29,0,1269,0,307,30,14,0,0,199,133,328,0,319,0,34,43,0,0,243,0,0,0,1,939,0,131,0,2,0,95,0,0,0,0,3769
520,0,657,139,0,2078,3,88,383,14,785,32,0,0,328,22,206,0,0,123,1,28,64,0,106,0,17,0,315,1,0,269,299,0,0,0,28,0,0,6,0,0,0,0,0,0,0,3488
2155,0,241,380,0,2012,0,0,18,0,350,9,0,0,37,0,219,0,287,50,10,11,237,15,0,0,36,0,336,0,37,92,0,0,0,27,429,0,0,89,0,0,0,0,0,0,0,2923
328,0,99,526,60,1011,0,363,364,0,0,263,160,56,9,152,350,117,238,8,0,160,411,344,4,0,0,48,140,0,0,35,33,233,0,0,55,0,0,177,0,0,25,0,0,0,0,4231
2318,1,470,752,0,139,311,71,304,4,66,9,6,0,267,41,475,963,225,227,6,3,128,645,0,9,5,0,112,0,0,193,6,0,0,0,22,34,0,0,0,0,8,0,0,1,0,2179
1728,0,715,141,36,1637,249,4,389,158,31,4,22,113,13,0,15,259,99,32,0,1,0,0,0,191,0,0,0,0,154,1,15,0,0,0,154,3,0,1,0,0,0,0,0,0,0,3835
718,49,124,240,14,1810,4,146,204,5,432,41,4,326,1001,6,512,30,40,70,34,1,29,0,175,19,0,0,42,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3193
615,20,273,49,0,1194,253,105,182,70,133,1,91,0,1970,4,64,269,1,0,25,0,106,0,38,14,202,255,404,0,2,20,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3635
2223,27,128,1202,8,1582,2,0,180,3,31,12,188,5,62,0,50,30,364,49,0,0,12,6,0,0,0,0,74,1,200,190,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,3361
416,118,0,410,33,1076,600,0,276,0,18,5,54,0,212,72,16,7,62,1271,0,348,11,0,22,0,50,24,341,0,30,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,4476
1024,0,832,91,0,1397,93,168,6,0,6,78,285,6,4,603,0,2,2,16,0,367,370,175,0,330,0,0,562,0,0,56,3,0,0,0,182,0,80,185,0,0,0,0,0,0,0,3077
1182,72,136,703,0,789,48,12,23,321,33,245,18,11,519,0,5,0,109,12,0,1,102,107,0,25,0,0,128,0,0,716,0,0,0,0,1,0,0,94,57,0,0,0,2,0,0,4529
315,1,383,39,0,1310,508,0,966,13,71,52,19,165,29,44,0,1775,79,10,8,0,1,174,0,67,0,0,39,0,11,0,43,0,0,8,343,0,0,0,0,0,210,0,0,0,0,3317
274,0,909,154,2,435,233,37,262,130,7,0,3,307,190,10,3,241,67,224,0,94,455,14,0,11,0,5,36,0,0,0,334,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5528
1814,0,49,505,56,979,379,1,409,1,372,5,12,88,55,2,53,148,3,140,0,56,310,0,0,30,0,5,54,0,30,20,56,0,0,0,54,0,0,722,0,0,0,0,0,3,0,3589
2015,0,62,500,126,1638,12,724,578,0,358,5,0,426,214,263,219,78,125,85,19,0,183,0,0,0,0,5,250,0,40,27,21,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1898
2337,0,151,1022,0,769,150,34,734,4,137,0,56,2,135,0,824,151,3,28,0,2,375,850,0,0,38,26,64,0,10,2,140,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1952
946,4,156,1398,11,640,92,0,45,180,129,37,0,89,35,0,0,338,33,107,0,9,629,27,0,2,0,616,257,0,5,240,2,0,0,65,145,0,0,255,3,103,307,0,0,0,0,3095
1925,0,29,58,0,1337,20,0,392,37,306,52,10,70,132,26,134,6,7,99,23,10,225,0,36,105,0,3,63,0,347,0,31,0,0,0,204,0,4,0,1,0,228,0,0,0,0,4080
580,2,621,481,0,999,75,1,315,0,23,72,11,146,148,48,198,27,50,97,185,0,42,176,0,416,0,9,280,0,6,71,14,0,0,0,110,0,0,11,0,0,0,0,0,0,0,4786
815,164,38,270,0,1445,580,0,1140,0,198,111,943,6,331,5,149,21,24,341,0,0,1,136,0,4,0,16,85,0,3,75,54,0,0,0,12,0,0,0,19,0,0,0,0,0,0,3014
1465,121,567,250,0,1400,79,39,156,13,12,997,245,0,106,21,326,7,85,53,0,0,98,0,0,0,0,5,134,0,0,32,0,0,0,0,233,0,0,0,0,28,0,0,0,0,0,3528
622,38,445,412,0,1919,744,0,52,0,62,37,6,7,195,219,0,2,0,22,173,0,601,0,0,12,11,0,983,0,0,7,0,0,0,234,290,0,0,0,0,0,1,0,0,0,0,2906
1182,92,45,477,0,1081,4,229,92,366,20,1,0,0,46,2,1,204,472,87,11,0,864,26,0,35,18,0,105,1,0,536,146,0,0,0,60,0,0,7,0,0,0,0,0,0,0,3790
715,5,548,512,0,1162,262,1,462,0,40,15,55,0,40,0,7,4,72,729,21,0,227,0,0,24,841,0,369,0,314,122,580,0,0,47,7,0,0,405,1,23,0,0,0,0,0,2390
1804,105,10,160,0,687,56,51,74,134,16,0,0,1,155,92,175,786,1225,11,83,0,3,85,1,3,0,0,9,0,0,45,0,0,41,0,0,0,0,0,8,0,11,10,0,0,0,4159
