"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
500,0,247,5,2,875,489,0,247,414,27,2,259,342,126,21,5,0,150,407,0,0,40,2,2,583,0,11,85,0,15,243,2,0,0,0,4,0,0,0,46,0,0,0,0,0,0,4849
647,0,226,377,168,799,29,5,368,0,177,80,9,0,12,2,215,45,191,2,47,199,119,0,0,40,0,7,18,0,6,676,157,0,0,0,241,0,0,0,0,0,0,99,0,0,0,5039
543,0,6,134,4,763,440,5,359,0,60,5,0,0,48,131,8,21,147,924,0,0,182,6,99,0,0,37,12,0,81,83,1031,0,0,0,0,0,0,0,224,0,0,0,0,0,0,4647
884,0,571,834,4,2068,21,56,78,10,489,3,63,434,3,0,124,0,67,1,0,32,485,2,0,37,1,0,104,0,0,31,2,0,0,54,22,0,0,0,0,0,0,0,0,0,0,3520
205,0,231,721,693,591,0,0,59,0,35,56,200,0,722,0,50,446,66,292,0,0,53,0,91,266,35,0,38,0,27,50,35,0,0,0,456,0,0,0,0,0,0,0,0,0,0,4582
1569,62,59,744,0,528,39,0,818,0,24,115,81,0,1128,0,4,56,581,32,0,0,203,449,0,108,173,13,73,0,1,29,31,22,0,0,26,0,0,0,0,0,0,21,0,0,0,3011
772,510,340,148,0,2158,3,94,303,3,22,7,0,74,65,180,0,566,186,0,54,0,84,2,1,2,0,507,28,2,3,0,172,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3696
2695,0,412,215,3,858,2,8,203,141,55,181,80,0,0,100,3,17,87,193,26,12,1,6,0,81,0,0,3,0,529,0,1,0,0,0,80,0,0,1,0,0,0,0,0,1,0,4006
598,0,988,234,0,3064,128,0,207,0,0,7,368,11,12,0,18,5,202,33,0,0,30,0,0,235,0,0,682,0,0,108,734,0,0,0,3,0,7,0,0,0,0,0,0,0,0,2326
2374,0,0,19,0,1962,316,0,196,0,35,1,0,4,228,2,364,129,184,4,0,1,135,15,0,10,0,0,1,0,0,291,507,0,0,0,9,0,12,84,0,0,0,0,0,0,0,3117
1715,85,569,492,0,355,86,5,97,241,61,0,514,217,8,42,0,1,131,15,503,1,57,15,200,0,11,14,9,0,0,721,69,1,0,0,9,0,0,0,305,0,0,0,0,0,0,3451
481,27,22,210,0,683,0,7,140,16,239,6,6,5,23,614,313,30,273,105,124,0,386,0,1,0,0,1,323,0,2,1,28,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5919
1281,0,574,19,4,709,3,57,135,0,24,86,170,661,85,0,0,23,6,0,39,0,787,1063,0,3,0,5,71,0,0,48,147,0,0,6,304,0,1,786,0,0,0,0,0,0,0,2903
737,41,620,179,0,863,23,91,67,8,14,65,236,42,844,0,3,14,10,94,0,0,0,3,62,3,13,4,171,0,0,2,567,0,0,0,220,0,0,5,0,0,0,0,0,0,0,4999
1442,288,44,173,0,1611,219,168,266,0,0,15,1009,0,226,1,65,0,1,555,0,0,3,1,0,0,36,1,63,0,45,0,0,0,0,0,23,0,0,42,0,0,0,0,0,0,0,3703
394,16,21,159,0,2004,237,54,100,0,87,0,38,285,173,42,115,152,250,35,0,0,59,0,0,6,27,3,48,0,4,178,374,6,0,0,253,0,0,155,0,0,0,0,0,0,0,4725
652,0,210,954,0,912,7,7,390,0,149,674,79,2,1326,3,280,30,41,7,128,0,6,0,1,4,0,0,577,0,2,0,175,0,0,0,309,0,0,0,1,0,0,0,0,0,0,3074
2130,0,27,210,0,1264,0,225,303,259,160,0,70,2,206,148,1,128,1,79,0,1,7,14,0,0,15,1,61,0,0,100,40,0,0,429,4,0,11,0,0,0,14,2,0,10,0,4078
1998,0,1041,61,0,1381,15,14,201,0,734,0,6,19,74,0,1,1,2,200,0,0,0,0,0,7,0,27,28,0,168,946,25,0,0,2,223,13,0,0,0,0,0,0,0,0,0,2813
554,8,704,458,16,658,55,0,84,0,661,360,90,0,218,300,254,43,6,247,0,61,337,537,1,1,0,0,281,0,15,22,11,0,0,0,194,0,0,400,0,0,0,0,0,0,0,3424
158,0,852,122,23,1159,28,54,79,0,209,795,126,151,0,0,151,334,69,207,1,2,329,0,0,0,17,0,630,0,0,3,451,0,0,0,414,0,0,59,0,0,0,0,0,0,0,3577
1307,0,170,422,0,1794,11,50,183,1,96,34,11,2,55,0,0,1,0,24,0,0,313,0,0,336,0,0,236,0,10,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921
2694,0,323,117,1,1239,586,59,222,7,8,4,13,217,0,189,0,0,52,116,35,31,266,0,4,101,0,1,81,0,0,323,8,0,0,14,1,0,10,0,20,0,3,0,0,0,0,3255
303,5,218,125,0,904,38,51,370,0,8,41,1,45,28,9,39,99,70,11,0,471,73,25,0,0,48,66,226,0,0,24,528,0,0,49,3,0,0,0,0,0,0,0,0,0,0,6122
740,0,14,168,0,361,45,36,200,0,18,24,555,22,134,60,13,0,8,9,225,6,120,31,0,7,0,45,112,0,3,194,907,0,0,2,3,0,0,0,0,297,0,0,0,0,0,5641
824,0,323,487,33,1088,946,65,141,3,182,0,41,10,834,0,18,6,505,5,0,6,48,0,3,479,0,21,475,23,126,21,0,0,0,66,0,0,0,0,0,0,1,0,0,0,0,3220
957,3,205,370,0,1626,82,0,6,375,14,3,56,127,54,16,65,130,41,0,20,14,188,1,4,90,0,0,149,0,0,4,0,0,0,0,114,0,10,0,0,0,0,0,0,0,0,5276
328,0,16,6,1,1891,748,2,1376,34,96,0,62,0,0,4,6,34,103,164,462,0,155,49,7,36,27,1,16,0,0,129,15,0,0,130,0,0,0,0,21,0,0,0,0,0,0,4081
1023,0,21,55,1,1206,234,1,637,0,407,26,1,0,61,67,645,0,31,26,403,0,336,23,0,0,0,2,42,0,57,161,5,40,0,0,171,0,0,0,1,0,0,0,0,0,0,4317
945,8,361,23,1,755,3,0,553,66,59,0,0,62,75,7,226,0,4,594,238,0,310,0,0,0,0,0,425,0,0,150,457,0,0,0,1,0,0,0,0,0,0,0,5,0,0,4672
1542,12,265,25,0,1236,1031,17,33,0,95,286,20,4,6,27,213,0,35,556,5,149,178,1,0,0,0,14,95,0,0,80,1,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3873
839,0,230,229,6,1789,365,588,179,10,169,14,0,0,146,0,169,589,50,73,185,0,71,0,0,25,0,0,816,0,1,8,62,0,0,0,0,0,0,29,0,0,4,0,0,0,0,3354
425,1,584,759,0,1775,1537,0,423,33,281,121,0,0,254,1,5,101,3,311,226,0,349,0,0,3,0,86,228,125,0,163,0,0,0,0,15,0,0,0,0,0,0,0,48,0,0,2143
403,0,3,444,14,2894,1,0,5,642,32,456,128,0,18,0,153,2,483,1,289,152,94,0,0,0,8,0,120,2,339,217,0,0,0,0,356,0,0,0,0,0,0,5,0,0,0,2739
1194,23,55,153,0,1396,307,26,533,4,334,68,115,0,0,0,176,1,52,293,10,0,18,191,0,3,0,0,106,0,92,45,14,0,0,0,1,0,0,0,0,63,0,0,0,0,0,4727
559,199,9,536,19,1008,6,0,12,0,350,9,123,54,412,0,4,5,1,0,0,64,162,0,5,0,0,0,477,47,4,242,392,0,0,39,0,0,0,100,3,0,0,0,0,0,0,5159
526,3,148,833,0,2611,11,20,466,2,12,30,214,35,30,0,39,7,6,0,0,0,523,0,0,5,1,77,203,0,0,36,0,0,0,192,17,0,0,0,0,0,0,0,0,0,0,3953
589,0,139,396,0,347,1722,124,398,36,82,94,0,0,54,0,1231,66,127,3,0,54,213,0,2,21,0,38,314,4,0,17,7,0,0,1174,1,0,0,317,1,0,0,0,0,0,0,2429
222,4,28,275,0,1096,160,35,35,0,0,0,59,0,680,0,29,409,171,59,8,42,87,24,0,0,0,0,512,0,0,44,31,0,0,0,1251,0,0,767,0,28,0,0,0,0,0,3944
779,70,227,275,0,1322,510,7,377,7,0,0,383,7,376,42,8,175,28,18,5,0,27,3,0,2,0,179,731,0,0,39,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,4391
758,38,472,351,10,1441,32,372,82,75,89,73,0,0,2,3,45,63,141,48,0,580,51,114,0,4,23,0,100,0,20,58,3,0,0,0,25,0,0,12,0,0,0,0,0,0,0,4915
359,185,314,47,16,781,762,9,546,69,229,161,252,310,134,166,208,182,11,0,0,1,0,0,0,31,0,5,301,0,1,14,0,0,0,299,656,0,0,8,0,0,0,0,0,0,0,3943
1904,0,53,940,0,1212,460,0,404,57,410,2,76,21,2,3,17,8,87,552,85,16,138,21,31,0,12,2,309,0,1,32,3,1,0,0,60,0,0,5,0,0,0,0,0,0,0,3076
1130,1,2,82,35,466,5,4,251,0,776,16,29,40,136,1,14,2,180,552,0,53,335,56,0,44,0,124,204,0,0,9,9,1,0,26,576,0,0,3,3,0,0,0,0,0,0,4835
868,0,287,597,0,1087,0,71,156,0,3,122,0,0,1010,0,176,15,70,13,0,48,849,72,0,0,14,0,22,0,33,0,3,0,381,0,57,0,569,4,0,0,0,0,0,0,0,3473
1968,0,156,173,35,2605,3,0,384,0,306,4,4,59,6,0,67,22,17,29,0,0,277,1,2,6,47,26,1,0,15,296,20,0,0,0,39,0,0,47,0,21,91,0,0,0,0,3273
926,44,68,101,0,1558,188,0,368,5,279,0,48,0,78,0,23,237,55,2,0,0,143,1,40,38,2,35,1,0,0,262,65,0,0,116,188,0,7,0,0,0,332,0,0,0,0,4790
1542,84,50,169,1,1370,95,69,647,0,587,1,38,3,230,0,6,53,1,6,0,0,132,5,0,0,0,4,168,0,0,376,14,0,0,0,1497,3,0,0,0,0,0,0,0,0,0,2849
331,0,225,892,0,1493,34,0,0,0,4,248,2,87,28,21,3,3,364,235,2,157,10,25,0,362,0,0,5,914,0,56,386,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4109
205,0,239,384,25,1410,8,157,60,0,66,80,118,0,3,30,14,23,150,1094,4,434,47,0,0,8,68,0,431,0,0,436,211,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4287
1778,0,972,139,65,1867,169,10,14,3,364,0,4,0,864,85,0,0,25,42,0,0,42,0,0,1,0,0,322,0,2,93,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2948
974,0,157,96,0,1847,1574,4,51,192,4,526,55,17,28,0,162,26,451,16,0,0,75,0,0,0,0,5,108,0,0,6,9,0,0,0,214,0,0,0,0,8,0,0,0,0,0,3395
677,2,637,513,79,2963,146,9,59,2,5,1,285,35,28,100,117,33,219,67,2,12,70,0,0,0,29,3,314,0,59,18,2,0,0,0,293,0,0,0,236,0,0,0,0,0,0,2985
831,46,235,579,0,1471,1400,0,391,1,257,1,2,33,46,0,390,1281,963,2,23,62,6,16,1,0,0,29,55,0,0,51,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1825
699,0,264,164,0,1091,292,54,237,0,171,3,259,35,12,0,60,29,24,12,1,0,67,5,0,10,3,0,149,0,693,355,391,0,0,22,67,0,2,99,6,0,0,0,0,0,0,4724
432,0,391,35,10,1166,19,1191,460,1,32,0,174,0,103,0,1,3,2,798,25,8,8,0,0,1,0,8,103,0,0,132,248,0,0,77,8,0,0,0,0,0,0,0,0,0,0,4564
1113,0,248,1225,10,378,192,11,433,0,58,4,370,21,160,188,774,0,209,4,6,0,33,119,0,0,0,0,0,0,0,7,18,0,0,9,6,0,0,53,0,0,0,0,0,0,0,4351
1437,0,270,388,2,1717,25,89,263,1,367,46,286,51,58,1,183,0,8,0,2,0,178,0,15,32,1,0,767,0,0,27,160,0,0,0,229,0,0,1,1,0,0,0,0,0,0,3395
1368,24,799,847,82,1489,33,1,76,0,0,0,58,9,6,0,6,0,21,3,64,0,5,0,12,265,0,240,332,123,413,28,4,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3497
2686,18,121,412,51,2700,172,0,222,20,10,5,36,148,1,140,0,21,282,1,68,0,0,0,0,0,1,0,1008,0,0,98,0,0,0,0,24,0,0,0,0,0,0,0,73,0,0,1682
1816,0,279,0,8,1275,499,279,483,154,12,89,416,1,2,12,0,36,193,1,14,0,39,0,5,0,28,0,7,0,1,783,0,0,0,0,7,0,0,1681,0,0,0,0,0,0,0,1880
1810,0,9,75,0,1741,142,0,473,1,9,0,84,88,34,0,60,3,91,2,0,17,582,0,0,637,0,0,524,0,0,552,1,0,0,1,153,0,0,588,0,0,0,0,0,0,0,2323
907,0,146,577,96,849,80,233,169,245,0,503,0,24,202,2,2,0,40,53,29,5,22,8,0,18,0,49,156,0,0,321,668,0,0,0,0,0,0,33,0,0,2,14,0,0,0,4547
978,131,940,198,29,2248,0,0,85,8,22,158,185,3,421,31,38,694,100,260,32,95,149,7,0,0,16,6,315,13,16,121,311,0,0,0,238,0,11,0,0,0,415,0,0,0,0,1726
418,14,253,370,0,2634,175,256,1003,5,25,731,183,41,164,0,126,0,615,10,0,190,312,86,34,0,88,2,35,0,0,71,2,0,0,0,13,0,0,63,0,0,85,0,0,0,0,1996
872,0,224,1817,0,1349,17,59,48,2,0,540,1,118,0,1,400,122,271,14,0,0,223,1,0,7,40,614,8,0,0,14,160,0,0,42,22,0,0,0,0,0,0,0,0,0,0,3014
990,0,154,340,0,1221,44,0,15,47,236,52,42,298,188,0,223,72,144,635,3,2,38,0,0,3,126,0,61,0,0,3,0,0,0,35,81,0,0,0,46,0,0,0,0,0,0,4901
362,0,300,537,0,891,20,3,86,0,31,6,340,2,63,2,252,306,3,436,0,0,0,92,0,208,0,5,166,0,0,48,463,0,0,77,2,0,0,0,0,0,0,0,0,0,0,5299
534,224,44,34,0,1451,29,145,95,2,529,1,527,5,18,19,0,35,412,80,0,15,153,152,0,0,31,31,104,0,0,103,0,0,0,0,481,0,65,0,2,0,0,0,0,0,0,4679
835,0,1389,781,0,588,512,3,20,0,166,82,1,34,3,3,4,0,54,613,27,0,25,0,0,21,6,8,60,0,0,0,2,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4381
1221,0,266,123,84,1961,1017,187,57,50,160,18,0,3,0,19,0,0,150,7,40,183,42,0,0,0,0,85,172,0,82,96,1,0,0,3,189,0,0,0,0,0,0,0,0,0,0,3784
1247,0,74,348,0,683,0,45,734,16,0,2,137,0,933,18,0,0,109,53,0,23,179,0,2,7,43,3,769,0,0,349,0,0,0,0,1119,0,1,0,0,0,0,0,0,0,0,3106
531,0,1,115,6,1164,369,0,112,0,297,1,417,550,0,49,30,0,47,687,345,131,483,0,0,38,0,102,2,0,2,279,3,0,0,0,16,0,0,40,0,0,0,0,0,0,0,4183
1270,0,555,528,29,961,201,1,877,9,11,7,23,1,18,12,1,0,317,451,0,0,80,0,0,55,0,0,2,0,17,7,0,0,0,7,12,0,0,3,0,0,20,0,0,0,0,4525
920,522,162,415,0,955,236,1,164,0,441,1,12,28,1,0,60,41,0,860,46,13,0,11,114,23,422,0,273,0,0,246,971,0,0,285,0,0,0,0,8,16,0,0,0,0,0,2753
1831,0,761,236,0,1465,419,7,646,0,41,0,187,91,248,0,0,0,52,34,0,10,0,0,0,378,11,42,711,0,9,655,0,0,0,0,29,0,0,111,0,0,0,0,0,0,0,2026
1461,0,73,411,97,1176,60,27,38,67,210,75,0,282,10,58,90,254,102,0,1,219,0,13,0,7,83,0,63,2,0,98,96,0,0,0,186,0,0,0,78,3,0,0,0,0,0,4660
967,0,32,177,2,699,114,213,33,0,1,1,9,3,877,56,557,20,7,18,0,52,381,0,0,0,0,0,446,0,0,3,24,0,0,12,1,0,0,566,405,114,0,0,0,0,0,4210
1265,0,72,357,536,534,94,4,460,0,6,9,40,7,831,122,63,2,17,1,3,33,0,0,63,0,0,0,324,128,199,543,12,0,0,1,32,0,0,0,28,0,0,0,0,0,0,4214
613,171,5,387,5,812,41,1,181,3,41,47,339,33,3,0,7,159,258,419,8,67,8,0,0,25,0,0,294,0,275,271,7,0,0,0,418,0,0,0,115,6,897,0,0,0,0,4084
975,0,108,0,1,2672,75,16,437,2,18,86,0,92,83,0,208,0,30,163,21,0,549,0,0,0,0,0,552,5,0,64,0,0,0,86,16,0,0,122,0,0,1,0,0,0,0,3618
560,0,7,422,0,574,353,239,427,1,77,104,7,48,78,0,99,104,592,32,0,7,31,0,0,0,0,0,104,0,0,52,314,0,0,0,58,0,0,16,239,0,0,0,0,0,0,5455
1009,63,27,346,0,2362,106,0,27,2,100,130,73,1406,29,189,14,39,164,22,5,46,24,0,0,8,0,46,65,0,9,101,5,0,0,283,16,0,0,0,0,0,0,0,41,0,0,3243
1286,0,306,1308,0,572,30,153,213,1,6,42,1,93,13,11,469,609,157,60,40,0,873,0,83,0,16,14,271,0,409,496,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2429
942,230,35,559,0,3452,98,0,198,7,60,277,4,24,2,0,243,6,119,40,0,11,85,11,0,17,46,0,0,0,0,1474,33,0,0,0,1,0,0,15,0,0,0,0,149,0,0,1862
692,0,118,281,17,426,19,9,191,85,1232,84,45,29,60,1,679,71,685,1032,0,14,60,0,74,7,1,0,364,0,25,79,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,3584
625,0,1434,913,234,1624,116,3,467,0,4,24,11,0,36,1,198,260,364,6,10,25,231,497,0,31,6,0,59,0,1,76,12,0,0,0,43,0,18,37,0,0,0,0,0,0,0,2634
692,0,8,101,0,1894,4,119,229,80,84,204,85,2,38,460,2,162,438,132,83,27,11,160,265,191,0,12,87,0,5,271,169,0,0,0,68,0,0,447,0,2,0,0,0,0,0,3468
1890,1,30,197,0,2015,92,1,7,0,133,112,0,35,258,92,12,195,1024,122,3,54,81,0,0,25,4,0,198,0,0,183,7,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3186
1217,0,25,300,31,954,5,58,896,1,704,2,0,68,86,1,101,0,2,871,0,1,26,0,8,8,0,336,6,0,2,369,1,1,0,0,7,0,0,1186,0,0,0,0,0,0,0,2727
953,11,212,667,0,2197,15,1,255,0,44,197,28,2,2,1,0,60,47,111,0,0,52,52,0,0,0,0,1041,0,58,400,1,0,0,0,18,0,0,2,0,0,0,1,0,5,0,3567
2103,6,8,229,0,927,62,14,23,0,174,14,1,0,234,216,121,100,820,0,41,0,84,0,0,3,1,1,1,0,254,516,189,0,0,0,181,0,0,0,44,0,0,11,0,0,0,3622
333,0,502,836,189,824,33,23,119,4,46,296,17,4,0,305,4,0,379,99,0,27,27,0,6,0,133,0,28,2,0,579,37,0,0,1,730,0,0,1,1,0,0,0,0,0,0,4415
2631,78,340,149,6,770,729,14,533,0,0,39,1,943,78,0,52,1,107,38,0,16,166,0,0,0,64,0,267,0,0,46,6,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2866
368,0,366,105,6,2872,4,10,786,0,1296,0,133,72,43,0,14,2,28,975,0,0,237,86,39,3,0,0,105,0,0,333,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,2104
480,0,68,276,0,1821,99,27,341,0,391,0,661,18,126,0,154,5,38,318,0,2,74,1,0,23,0,187,3,51,0,766,119,0,0,0,7,0,8,0,0,0,0,0,0,0,0,3936
1248,0,133,150,0,636,38,360,13,0,318,0,102,70,62,152,12,173,10,158,0,252,67,2,6,0,43,541,340,0,2,68,3,0,0,1,23,0,122,50,0,0,0,0,0,0,0,4845
1043,0,354,170,0,1930,4,5,335,22,1001,642,35,139,534,41,19,0,82,28,4,140,3,1,0,2,0,35,21,0,0,193,0,0,0,0,46,0,0,0,52,0,0,0,0,0,0,3119
1108,0,52,93,11,1631,32,77,134,0,63,4,0,75,0,402,0,34,232,505,44,9,113,1,0,17,480,0,303,0,29,75,6,0,0,100,58,0,16,0,0,0,0,0,0,0,0,4296
718,19,159,209,0,2113,436,4,11,135,0,1,204,436,20,159,93,92,483,35,0,0,17,0,0,0,0,3,46,0,0,3,0,0,0,45,2,0,13,0,0,9,0,0,0,0,0,4535
831,6,151,291,0,657,9,484,330,0,11,23,125,44,154,92,127,923,23,2,1,0,33,444,2,0,0,96,123,0,3,724,29,0,0,0,16,0,0,0,0,0,1,5,0,0,0,4240
1332,9,495,660,100,910,86,407,33,13,1,1245,9,41,157,0,343,52,463,3,2,1,12,4,0,14,7,0,135,0,13,76,148,0,0,0,29,0,0,99,0,0,0,0,0,0,0,3101
1179,0,173,470,0,1773,79,63,170,30,445,36,262,2,255,23,1,11,162,0,7,57,0,2,0,0,0,0,201,0,2,25,67,0,0,0,343,0,0,9,0,0,0,27,0,0,0,4126
998,50,279,81,0,1944,73,94,347,0,139,0,0,0,222,72,163,0,15,27,33,0,36,289,0,0,0,0,28,63,0,101,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4941
753,0,301,874,0,1529,0,486,1260,0,385,60,0,53,9,3,363,571,20,99,0,1,75,273,18,50,0,2,32,0,0,97,58,0,0,341,5,0,0,0,1,0,1,0,0,0,0,2280
1632,3,340,159,7,806,707,1,35,0,0,1,0,11,535,8,11,0,0,12,0,1,42,136,55,1,0,0,269,0,0,23,69,0,0,0,247,0,0,125,0,143,0,0,0,0,0,4621
1203,0,60,30,3,1305,33,3,174,45,57,1,347,0,29,14,37,538,69,118,8,0,847,0,0,0,20,3,117,0,17,548,6,0,0,4,31,0,0,0,0,0,4,0,0,0,0,4329
1105,3,24,52,435,3024,130,5,338,0,89,0,4,85,59,165,0,0,175,108,11,0,60,0,0,1,0,203,148,0,2,369,90,0,0,0,371,0,0,0,0,0,74,0,0,0,0,2870
425,0,84,33,2,731,172,133,671,177,12,1,142,13,138,628,6,1,0,518,58,0,24,0,0,12,3,0,1076,0,3,84,1,0,0,0,1,0,12,2,0,0,0,0,0,25,0,4812
490,0,476,90,0,1598,1,2,25,0,436,0,7,17,8,2,18,59,3,102,6,41,313,3,0,0,0,1,4,0,4,352,76,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5861
1300,2,556,87,51,1559,552,8,432,2,30,63,92,51,30,39,11,0,5,156,33,0,1,6,0,14,0,0,2,0,63,153,21,0,0,10,32,0,0,1,0,0,0,0,0,0,0,4638
682,37,34,1040,27,1349,379,4,2,0,648,346,122,2,406,0,0,0,46,23,40,11,227,3,15,0,7,256,58,0,0,10,84,0,0,0,4,0,0,5,0,0,0,0,0,0,9,4124
1152,1,242,338,15,1655,1,0,70,86,57,0,0,201,20,3,73,4,577,1,1,11,26,3,0,83,75,4,56,0,0,12,843,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4379
1098,0,268,281,0,1267,52,0,777,3,6,0,0,10,152,1,11,587,213,0,1,0,0,0,0,1576,2,0,805,0,0,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2763
1324,49,1009,398,324,1014,101,5,39,127,87,33,2,223,0,0,9,0,577,39,0,0,145,0,0,0,1,2,131,0,33,48,123,0,0,0,0,0,123,6,0,0,0,0,0,0,0,4028
586,0,49,979,0,964,52,86,102,29,0,130,0,4,190,1,44,51,10,23,19,0,391,0,1,196,0,0,1,0,1,333,4,0,0,0,1,0,0,0,44,0,2,0,0,0,0,5707
415,0,1038,519,0,1529,578,73,880,82,26,0,15,6,188,149,60,12,11,152,0,74,2,0,3,21,0,3,955,0,2,198,38,0,0,0,277,0,0,0,0,0,1,0,0,0,0,2693
1045,0,1,1801,0,464,253,0,29,0,11,117,3,0,40,0,183,0,54,323,69,0,342,206,1,34,0,0,801,0,2,366,131,0,0,0,301,0,52,6,0,0,0,0,0,0,0,3365
1394,9,81,525,188,2314,198,2,1,147,143,156,713,53,20,9,325,322,8,132,138,134,328,0,197,0,87,0,204,0,0,460,178,0,0,0,7,0,0,0,2,0,49,0,0,0,0,1476
2263,8,39,462,14,1024,203,6,236,20,7,0,151,24,354,0,0,696,256,26,12,7,89,0,0,0,0,21,133,0,0,91,3,0,0,4,0,0,0,153,0,0,0,0,0,0,0,3698
2664,0,65,65,124,897,50,125,34,0,235,309,3,0,4,3,27,0,4,105,14,0,1,0,4,10,0,0,115,0,0,161,3,0,0,24,24,0,5,0,0,0,2,0,0,449,0,4474
626,0,292,69,16,2434,2,0,391,6,35,38,64,0,37,0,46,360,22,770,10,15,173,234,11,0,9,0,136,0,2,128,201,0,0,180,59,0,28,0,0,0,0,0,0,0,0,3606
1114,19,356,668,0,631,234,15,98,0,186,9,37,250,25,86,0,29,280,0,0,4,481,0,0,126,0,9,160,0,0,464,18,0,0,13,55,0,0,0,96,0,0,5,0,0,0,4532
377,4,18,573,0,476,522,653,70,22,132,12,11,61,18,5,95,207,463,10,0,226,120,0,1,19,0,0,47,0,6,735,270,0,0,2,159,0,0,0,0,0,0,0,0,0,0,4686
1049,40,452,149,2,734,83,0,18,0,35,105,431,266,61,515,134,24,4,78,0,0,208,0,0,0,0,0,61,0,76,64,101,0,0,0,610,0,0,5,0,0,8,0,0,0,0,4687
686,1,13,586,2,1718,19,301,7,2,183,72,2,8,744,2,498,1151,20,141,0,86,788,0,0,135,0,32,309,0,4,141,128,0,0,0,180,0,0,3,0,0,0,0,1,0,0,2037
369,14,560,997,109,1391,362,1,166,66,498,416,4,21,6,0,27,5,136,5,5,162,2,0,0,31,0,1,163,0,15,294,0,26,0,0,167,0,0,4,2,0,57,1,0,0,10,3907
1852,9,743,610,0,1366,98,0,80,0,128,33,11,0,63,21,327,92,68,267,7,0,1,30,0,0,83,38,661,0,142,474,259,0,0,0,6,0,0,0,0,0,0,0,0,66,0,2465
757,0,79,47,3,740,44,0,402,0,106,1,44,70,34,8,170,408,219,5,96,0,241,0,14,314,50,0,142,0,0,11,33,0,0,14,81,0,0,0,0,0,0,0,14,0,0,5853
1458,0,32,504,0,450,146,40,298,52,2,96,1154,357,24,0,147,12,94,6,6,12,50,41,0,0,0,112,36,0,136,9,179,0,0,0,19,0,0,65,0,0,0,0,0,0,0,4463
419,2,832,281,705,436,28,4,261,18,16,400,4,987,1,9,46,83,39,172,5,0,389,0,164,250,74,31,287,0,1080,54,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2910
757,0,823,560,128,528,69,3,106,47,2,15,18,0,37,58,596,439,765,28,0,0,0,0,0,122,0,67,213,0,0,25,120,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4380
618,0,62,224,0,1996,5,13,561,57,36,0,0,5,113,363,112,2,113,5,19,0,27,7,0,55,0,0,126,0,0,53,1,0,0,417,52,0,0,6,0,0,0,0,0,0,0,4952
887,0,267,229,0,701,448,19,719,0,1,0,0,8,114,0,78,48,271,504,389,0,12,0,0,0,0,0,67,0,0,846,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4286
1422,0,59,356,331,1234,317,0,33,0,421,71,0,0,80,32,0,0,81,11,0,0,522,131,0,19,34,11,515,0,88,259,425,1,0,0,899,0,0,189,503,0,0,0,0,0,0,1956
1460,6,15,330,872,904,70,0,77,0,180,59,2,0,198,54,20,408,2,97,14,23,33,0,0,3,78,462,11,0,3,1012,1,0,0,133,71,0,70,14,0,0,0,0,0,0,1,3317
700,0,30,58,0,1217,258,141,733,0,233,41,3,53,220,188,228,1540,187,54,5,0,117,219,0,0,0,47,5,0,16,927,57,0,0,299,4,0,7,8,0,0,0,0,0,0,0,2405
1534,0,141,339,0,1364,94,47,27,48,4,33,5,116,114,3,124,105,28,73,166,0,103,0,0,0,22,5,694,0,27,290,4,0,0,0,6,0,0,0,429,1,0,0,0,0,0,4054
