"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
615,268,15,326,23,838,0,409,204,0,359,11,0,0,651,13,42,42,24,563,0,90,221,7,0,0,0,11,202,0,51,183,38,0,0,1,92,0,0,0,0,0,0,0,0,0,0,4701
572,29,276,364,0,1410,217,7,768,41,268,3,0,70,9,64,1658,0,172,130,74,268,813,4,0,0,37,5,22,0,7,323,0,0,0,0,116,0,0,0,499,0,0,0,0,0,0,1774
1496,0,926,234,0,2094,38,0,545,219,59,43,2,110,81,11,47,1,6,2,0,10,45,17,35,1,0,0,8,0,0,146,274,0,0,22,2,0,0,8,0,0,7,0,0,0,0,3511
1113,133,177,421,0,709,175,47,298,0,46,0,390,12,167,25,5,27,77,95,1,456,126,0,2,0,0,0,70,0,0,124,14,0,0,10,348,0,0,238,0,0,0,0,94,0,0,4600
1202,0,568,450,79,1097,60,3,334,2,300,31,1,17,33,21,26,9,81,542,181,156,580,338,0,0,1,18,132,0,17,331,0,0,0,0,23,1,17,0,0,0,2,8,0,0,0,3339
1334,0,96,377,110,2664,207,14,4,0,77,0,613,55,43,5,121,0,293,21,0,0,65,0,0,3,106,0,69,0,0,22,0,0,0,0,31,0,0,0,0,137,0,0,1,0,0,3532
1293,0,1223,175,0,1012,191,6,81,28,63,0,70,22,471,3,220,2,65,0,5,0,784,0,0,455,0,75,41,3,5,315,0,0,0,0,64,0,0,0,1,7,0,0,0,0,0,3320
1827,0,314,1132,0,1751,405,85,131,0,81,4,322,2,1,51,625,3,44,128,0,1,532,68,0,0,0,0,727,0,0,254,12,0,0,0,22,0,9,0,0,0,0,0,0,0,1,1468
390,0,381,676,813,1641,99,6,181,78,548,0,1,90,0,0,233,0,49,251,0,1,293,0,0,0,0,0,28,0,22,408,119,0,0,2,223,0,16,33,0,0,0,0,0,0,0,3418
496,10,370,124,0,515,34,104,513,0,398,0,93,0,278,0,26,66,0,10,0,4,257,0,2,242,0,0,2,0,0,62,4,0,0,0,70,0,0,0,0,0,0,0,0,0,0,6320
1051,0,289,538,0,1408,99,0,985,0,317,11,319,3,2,22,122,3,237,532,0,74,210,0,0,1,132,0,450,0,18,45,0,0,0,0,670,0,182,30,0,0,1,0,25,0,0,2224
585,1,63,187,0,1302,49,251,81,1,668,16,19,1,3,0,0,133,0,10,2,21,2,18,0,0,3,0,3084,0,0,4,56,3,0,0,0,0,4,7,0,0,0,0,0,1,0,3425
525,0,546,527,1,309,8,523,265,20,9,62,1,0,34,3,22,134,0,38,2,0,207,0,244,166,85,0,60,0,0,125,692,0,0,1,63,0,0,0,0,0,0,0,0,0,0,5328
459,0,996,245,89,907,110,3,358,1,265,11,782,0,216,19,182,9,2,843,0,0,23,0,0,0,18,0,70,0,3,89,444,0,0,0,106,0,0,0,1,0,6,0,0,0,0,3743
1121,0,61,105,45,798,12,105,825,0,170,2,29,9,144,39,880,0,247,5,0,0,93,0,0,2,0,0,352,0,2,55,0,0,0,28,291,0,0,0,0,0,0,0,0,0,0,4580
1198,7,100,221,0,1622,7,0,11,98,427,0,8,352,0,6,0,8,475,18,0,1,236,25,0,0,14,32,4,36,33,127,79,0,0,11,2,33,0,1,0,0,5,0,0,0,0,4803
2099,54,3,577,246,796,721,0,294,0,2,55,65,5,479,2,38,1,41,15,238,3,86,0,0,0,5,0,112,0,0,11,0,0,0,97,284,0,0,3,0,0,0,0,0,0,0,3668
739,8,105,379,5,3233,133,308,1085,134,8,1,365,41,42,116,33,3,0,156,0,1,11,67,0,0,0,0,94,0,3,1,15,0,0,0,277,0,0,0,0,0,0,0,0,0,0,2637
1166,22,740,316,76,1034,78,0,166,0,2,1,1203,305,391,0,5,39,0,128,59,32,0,0,0,142,216,0,126,0,161,15,0,0,46,0,152,0,0,0,0,0,0,0,0,0,0,3379
812,135,58,601,0,1076,18,196,254,4,285,183,2,0,2,4,40,191,208,0,0,248,433,0,0,101,3,0,67,1,623,173,247,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3643
1603,0,147,305,13,1930,40,201,429,134,205,63,2,0,0,0,173,121,132,172,6,0,6,1,0,0,5,1,68,0,0,227,49,0,5,0,112,0,0,75,0,0,2,0,0,0,0,3773
143,113,33,851,0,662,76,0,108,412,1,0,95,0,743,1,98,5,863,0,0,187,18,0,0,14,5,0,36,0,17,49,250,0,0,0,72,0,0,107,0,0,0,0,0,0,0,5041
1094,3,1045,132,228,455,396,0,1231,16,530,0,10,137,49,0,20,65,235,2,0,0,225,97,0,3,1,340,653,0,0,6,131,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2865
844,0,314,915,1,651,371,3,192,1,8,11,402,77,10,0,31,232,41,2,0,3,3,425,1,0,0,16,283,0,0,1383,0,0,0,1151,2,0,0,0,0,0,0,0,1,0,188,2438
1428,0,179,101,343,648,0,1,528,9,76,71,257,42,11,1,165,47,205,7,0,0,478,0,0,21,41,0,170,0,175,331,6,0,0,0,10,0,0,13,0,0,0,0,0,0,0,4636
1294,4,722,600,10,2123,497,211,184,80,7,206,0,130,29,26,63,34,1,1078,1,1,186,0,0,9,0,0,120,88,8,79,129,0,0,29,43,0,0,0,3,0,41,0,0,0,0,1964
1271,11,201,220,0,1093,267,0,38,9,15,428,18,0,44,1260,24,4,419,77,44,35,352,0,0,45,4,10,96,0,68,14,15,0,18,0,98,0,5,0,0,9,0,0,0,0,0,3788
978,0,386,27,0,1731,35,0,1545,8,39,122,0,2,247,0,2,13,104,182,0,0,30,6,151,129,15,0,98,0,0,1,11,0,0,0,1737,0,0,0,0,0,0,0,0,0,0,2401
1094,53,307,55,0,2682,50,171,359,26,21,276,111,6,1,75,145,3,64,1,0,0,117,6,0,16,395,80,286,0,0,3,179,0,0,0,514,0,0,0,0,0,122,0,20,0,0,2762
1339,0,7,43,0,1481,158,524,50,0,42,179,121,0,226,5,2,46,673,139,0,284,87,0,0,5,26,0,12,0,0,165,8,0,0,0,220,0,0,0,0,0,0,0,32,0,0,4126
666,0,110,360,0,701,1,364,61,338,5,594,417,0,12,0,857,8,4,218,12,4,242,0,0,0,0,18,17,0,49,93,59,0,0,1,219,0,0,117,0,0,0,5,0,0,0,4448
1252,0,1273,550,0,342,70,1,0,117,23,211,0,51,3,146,113,1,287,58,519,0,29,0,0,13,0,0,265,0,44,5,0,0,0,0,1,0,0,57,0,0,0,0,0,0,0,4569
655,19,190,780,29,666,7,0,160,11,282,314,4,0,170,86,0,0,423,341,2,18,21,73,0,27,15,0,76,0,20,503,7,0,0,0,137,41,126,4,0,0,0,0,0,0,0,4793
1258,0,25,492,823,1340,120,34,1,0,89,379,4,40,136,3,124,1,1,9,11,0,57,0,0,4,76,36,181,0,159,216,978,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3398
1550,0,61,71,1,932,819,0,880,0,4,0,18,0,254,92,32,216,89,0,0,1,186,4,27,0,21,0,9,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4702
1190,3,175,45,0,918,20,0,51,0,3,71,0,15,98,9,2590,4,54,3,0,6,188,0,0,387,55,0,104,0,0,84,3,0,0,1,282,0,0,60,0,0,0,0,0,0,0,3581
1564,1,34,375,0,1176,589,2,324,0,78,0,8,0,1,5,0,0,603,226,0,0,45,0,0,123,97,743,2,30,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3845
734,0,81,530,4,1502,116,2,297,0,32,39,0,0,0,0,0,0,430,181,700,1,35,130,0,0,1,0,1010,0,0,71,13,0,0,0,16,0,48,30,0,0,7,1,0,0,0,3989
919,21,168,752,0,1719,3,16,146,2,280,2,29,8,0,0,77,80,117,251,0,15,180,7,0,0,31,0,2,0,0,473,287,0,11,5,0,0,0,0,0,0,0,0,0,0,0,4399
1337,23,38,283,112,1660,299,0,801,1,348,5,7,7,4,0,25,0,185,564,2,352,5,0,34,0,2,15,515,0,11,188,12,0,0,0,14,0,0,116,0,0,0,0,0,0,15,3020
2264,0,52,521,0,1178,179,1,650,253,8,92,0,2,13,5,0,0,36,532,0,0,3,1,0,12,0,193,98,3,4,276,335,36,0,150,287,0,0,64,0,0,0,0,0,0,0,2752
1217,54,533,175,1,858,277,13,429,77,150,236,3,0,11,0,561,1,210,351,911,0,201,0,0,46,0,19,232,2,0,222,46,0,0,1,252,0,0,0,0,0,0,0,0,0,0,2911
502,0,199,117,0,848,15,0,49,0,304,21,11,0,480,0,222,3,501,515,1,32,36,0,10,230,6,0,605,1,0,267,1,0,0,0,268,0,0,0,320,0,0,0,0,0,0,4436
2401,0,98,905,7,1157,111,1052,112,0,2,7,91,0,830,14,3,0,1,294,0,0,28,5,0,65,2,0,39,1,0,429,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
1245,198,130,43,55,671,57,2,142,11,9,80,30,17,215,177,1426,0,1,122,853,6,50,23,0,54,0,3,369,0,0,91,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,3893
1209,44,589,891,0,809,198,0,90,4,16,5,1,1,451,1,155,113,44,106,0,17,5,0,0,59,12,9,263,0,0,7,0,0,0,47,8,0,2,15,0,0,0,0,0,0,0,4829
912,0,483,336,0,793,25,14,792,0,36,22,6,5,1,0,0,388,289,681,38,1,583,0,1,4,0,0,142,0,0,678,21,0,0,1,0,0,0,216,61,12,0,0,0,0,0,3459
714,80,457,993,287,1136,26,1,748,0,41,104,0,3,446,1,219,40,54,409,0,22,378,0,71,19,0,0,81,0,320,7,10,0,17,0,205,0,0,0,0,0,0,0,0,0,0,3111
1065,3,150,51,1412,1251,34,5,440,23,83,280,416,531,428,94,357,0,406,428,0,0,2,0,0,0,2,0,111,49,0,9,37,0,0,471,0,0,0,0,56,0,0,0,0,0,0,1806
3240,0,518,420,0,696,13,141,279,0,0,0,22,19,0,98,20,16,76,1,24,0,375,10,0,0,0,9,292,0,0,301,234,0,0,0,0,0,0,137,0,6,0,0,0,0,0,3053
664,15,23,227,0,1499,155,0,1012,246,397,621,116,0,4,0,10,0,61,323,380,0,112,11,0,0,0,1,123,0,0,52,82,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3696
1798,5,721,696,0,988,0,68,128,0,0,270,19,63,38,6,36,59,1013,270,0,366,53,4,0,72,0,144,62,0,0,5,359,0,0,13,0,39,99,0,0,1,0,0,0,0,0,2605
737,0,71,1558,0,671,63,14,34,11,4,0,2,2,277,0,30,8,287,0,0,0,27,2,0,13,0,187,347,0,30,56,646,0,0,0,286,0,0,0,0,0,0,0,0,0,0,4637
1756,0,912,164,617,783,12,1,74,30,39,150,0,3,15,171,29,41,87,26,6,41,372,0,0,19,0,0,33,0,1,8,104,0,0,0,85,0,106,0,0,43,0,0,0,0,36,4236
917,0,80,372,0,413,116,1,341,2,410,293,121,52,0,0,0,0,4,77,2,1,230,0,0,12,0,36,4,0,1479,268,238,0,0,0,63,0,15,261,0,0,0,0,0,1,0,4191
645,18,892,231,0,1138,69,7,74,206,1,1,108,0,0,576,13,8,210,116,0,16,15,7,0,190,2,0,29,0,15,425,14,0,0,43,97,0,0,67,0,0,0,103,0,0,0,4664
1210,155,262,1627,8,972,11,14,69,0,160,85,8,0,25,2,10,10,44,107,0,0,30,325,0,68,1,96,713,0,1,609,0,0,265,0,65,0,0,0,0,0,0,0,155,0,0,2893
937,1,168,435,0,888,4,0,294,8,80,282,0,52,311,0,43,17,1,109,0,0,63,2,0,1169,0,0,612,0,0,49,5,0,0,0,835,0,0,0,0,0,0,0,0,0,0,3635
603,0,1186,1448,0,1113,26,3,203,0,28,41,0,284,6,4,0,49,39,7,4,0,368,294,0,83,0,667,43,0,74,4,29,0,0,0,159,0,0,15,0,0,0,0,0,0,0,3220
206,28,374,609,0,539,133,13,356,4,161,35,1,1490,0,11,0,326,136,125,0,94,485,14,0,110,0,16,321,0,0,6,1,0,0,145,265,0,0,0,0,1,0,0,0,0,0,3995
738,15,736,929,0,927,47,34,135,0,0,258,36,1137,0,0,0,42,676,0,2,191,58,11,0,0,616,1,34,0,0,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075
343,0,222,1047,0,746,555,5,32,2,0,0,129,0,223,294,257,5,0,72,0,0,450,0,2,0,12,48,309,0,0,1,560,0,0,0,655,0,14,0,0,0,0,0,0,0,258,3759
736,16,22,1851,0,1144,3,186,85,7,6,176,332,0,41,0,34,0,159,156,488,0,14,0,0,56,0,0,169,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278
1584,0,49,186,0,2156,229,53,19,0,17,602,0,0,275,2,7,45,10,1010,26,297,7,23,0,279,12,6,48,0,1,152,99,1,0,0,34,0,0,0,0,0,0,0,0,0,0,2771
899,3,63,130,41,1448,102,151,620,118,114,0,55,198,7,6,111,1,51,0,0,80,296,0,0,9,1,0,613,0,0,284,23,0,0,62,28,0,0,0,5,0,0,0,0,0,0,4481
992,150,437,97,0,1097,8,1,777,22,39,46,912,0,253,167,149,22,283,46,0,0,0,66,0,0,0,0,80,0,0,119,116,0,0,26,51,0,0,0,0,0,9,0,0,0,0,4035
1951,0,50,97,12,736,136,239,150,2,12,79,351,116,140,0,9,39,275,0,2,226,69,0,0,0,0,0,68,0,0,355,148,0,0,2,378,0,0,0,0,1,21,0,0,0,0,4336
802,0,715,686,0,1941,65,0,237,606,154,408,0,0,131,57,139,0,269,400,2,50,29,0,26,0,25,0,228,0,3,4,16,0,0,0,79,32,2,0,0,0,1,0,0,0,0,2893
700,1,144,60,0,1483,328,8,683,18,351,0,1,10,447,20,500,137,41,31,0,0,709,1,0,4,0,0,487,0,6,7,70,0,0,1,817,0,0,449,0,0,0,0,0,0,0,2486
1159,23,2,1199,0,1765,7,5,75,0,3,222,0,0,0,0,77,0,377,56,35,78,4,5,0,1,0,0,38,0,115,140,461,0,0,46,784,0,0,0,0,0,0,0,0,0,0,3323
1943,184,3,560,268,1664,459,2,660,0,47,90,13,2,91,595,437,9,0,0,228,0,126,0,0,649,0,0,4,0,1,6,58,0,0,1,324,0,0,12,0,0,0,90,0,0,0,1474
454,8,540,307,0,2279,114,0,405,0,82,9,34,1,103,70,85,0,1048,1,4,27,578,0,0,1,0,0,103,0,35,11,28,0,0,170,0,0,0,1,0,0,49,35,0,0,0,3418
2020,13,332,575,4,1089,130,152,7,328,42,0,64,112,78,46,8,30,2,46,44,0,936,44,0,7,73,171,122,0,0,443,201,0,0,280,99,0,0,12,150,0,73,0,0,0,0,2267
426,0,287,554,325,495,225,1,2,0,125,0,229,39,0,16,3,0,1069,28,1,0,151,1,77,0,0,2,165,0,291,272,7,0,0,0,386,0,0,0,2,0,0,0,0,0,0,4821
2512,9,16,232,0,1256,83,159,161,0,99,232,11,0,48,0,83,10,51,162,4,7,88,0,0,0,1,4,45,0,0,24,140,0,0,1,51,55,0,1,0,0,5,0,0,0,0,4450
1050,2,167,786,6,1245,101,10,9,0,529,459,0,62,258,0,78,0,0,63,18,755,90,0,105,0,54,0,711,0,7,51,0,0,0,58,44,0,0,0,0,8,0,0,0,0,0,3274
604,151,67,40,60,2329,36,1,104,3,19,92,370,178,82,1,9,66,1,0,223,1,485,2,0,24,0,200,0,0,0,425,5,0,0,0,36,0,0,138,0,0,0,0,0,0,0,4248
530,1,17,1517,0,1345,522,0,775,1,234,71,0,159,159,0,269,0,252,15,229,0,396,2,0,0,2,0,19,0,71,0,0,0,0,0,24,0,162,3,0,0,0,0,0,0,0,3225
2099,739,140,283,4,1243,6,0,221,0,11,4,410,15,0,0,35,310,0,210,32,0,199,0,66,0,5,0,35,0,0,3,3,0,0,609,12,0,0,0,0,0,0,0,0,0,0,3306
1164,1,1490,222,7,910,3,5,279,28,25,8,0,122,0,177,18,10,153,17,1,0,429,0,0,62,0,0,1,0,64,0,2,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4633
687,3,516,109,0,1393,16,11,908,16,169,140,16,8,349,38,0,21,179,468,15,0,222,50,0,753,32,5,165,31,0,44,0,0,7,0,8,0,0,1,0,0,0,0,0,0,0,3620
1949,0,46,883,0,1160,6,1,0,38,5,4,14,0,1,4,4,0,14,2,140,0,750,1,1,1,0,0,469,0,98,0,10,0,0,0,100,0,234,123,0,0,0,0,0,0,0,3942
1104,1,73,1339,291,2283,236,0,173,0,1,14,94,0,7,40,21,82,465,477,0,0,77,45,0,220,5,1,16,1,156,15,43,0,0,0,1,0,5,63,33,0,0,0,0,0,0,2618
1383,13,5,261,0,414,200,111,1,5,173,18,47,6,220,0,8,0,0,20,495,15,221,9,1,0,13,0,518,0,4,740,611,0,5,1,3,0,0,0,0,0,0,0,0,0,0,4479
1646,0,265,707,4,978,0,0,107,0,150,422,134,295,547,0,3,241,31,274,490,3,4,0,0,6,9,0,97,0,19,450,60,40,17,0,27,0,0,24,1,0,0,0,0,0,0,2949
772,0,169,578,0,2068,317,0,90,0,0,0,188,0,73,0,3,4,338,21,0,1,59,4,0,175,0,1,5,0,0,6,77,0,0,0,75,0,0,2,0,0,0,0,0,0,0,4974
1384,2,89,250,0,1163,425,27,724,1,106,0,0,432,0,55,95,33,346,114,5,0,54,398,0,7,0,34,509,0,0,130,51,0,0,0,31,0,1,220,0,0,10,0,0,0,0,3304
857,7,136,358,0,1419,59,28,2,0,62,0,11,0,108,2,847,4,84,0,7,57,41,0,0,87,1,4,373,0,0,186,160,0,0,15,6,0,0,0,0,0,0,0,0,0,0,5079
606,16,1760,825,7,569,743,0,53,184,135,0,0,0,129,0,1,0,251,7,283,61,0,55,0,394,0,2,432,0,2,0,23,0,0,0,0,0,0,89,0,0,0,0,0,14,0,3359
746,0,14,763,0,1134,126,103,1590,0,749,16,12,112,2,0,15,0,12,7,28,0,384,1,0,0,0,1,355,0,0,265,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3467
1401,0,375,557,0,1226,0,4,5,98,9,0,0,0,32,5,45,116,42,2,45,23,32,0,0,117,13,376,82,0,15,506,47,0,0,0,360,0,0,0,0,0,0,0,0,0,0,4467
1090,13,4,1457,0,972,30,398,95,221,0,0,1,0,15,0,99,11,140,0,0,10,63,14,0,124,0,354,790,0,0,386,0,0,0,0,8,0,0,0,0,2,1,0,0,0,0,3702
805,49,315,152,0,1453,73,0,320,1,1,0,0,260,58,0,72,127,10,217,0,110,0,74,0,47,0,223,173,0,1,29,46,0,0,0,7,0,23,13,0,0,0,0,0,0,0,5341
1301,0,25,90,144,1196,140,41,343,0,1,9,46,1,306,9,170,7,16,162,0,0,480,2,0,1,0,0,264,0,0,2,211,0,0,0,0,0,50,20,0,0,0,0,0,0,0,4963
962,0,522,548,11,1390,310,0,66,6,256,709,1,269,180,0,11,79,3,203,0,0,60,1,0,0,2,58,218,0,0,176,109,0,0,32,152,0,0,0,4,0,0,0,0,0,0,3662
583,0,327,140,11,1305,201,8,27,2,1948,20,0,58,176,1,89,1,146,143,0,0,2,4,0,3,1,0,228,0,818,908,31,0,0,0,224,0,0,0,0,15,0,0,0,0,0,2580
690,1,60,174,0,1025,0,0,750,0,6,0,27,0,1425,10,229,255,70,7,0,16,257,271,0,0,0,30,85,0,0,250,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4356
271,0,537,2002,0,846,434,16,2,0,111,1,2,209,86,73,31,85,192,181,0,1,64,0,0,139,170,0,53,0,0,87,6,0,0,0,73,0,2,1,36,0,0,0,0,0,0,4289
1196,1101,307,33,48,290,554,0,632,0,115,60,6,0,143,0,1,653,159,256,0,3,42,0,0,0,14,2,1,0,2,262,39,0,0,0,1,0,0,0,4,0,0,0,0,3,0,4073
987,0,449,209,0,942,0,87,514,20,150,253,0,1,661,2,1,0,59,254,195,0,125,0,0,4,302,13,207,0,24,420,56,0,0,0,669,0,0,10,0,0,0,0,0,0,0,3386
533,50,333,385,0,1721,51,147,44,86,986,1,44,274,319,40,0,9,136,193,45,26,10,47,0,0,69,0,199,0,0,248,3,0,0,0,16,0,142,85,7,0,0,0,0,0,0,3751
1141,0,20,980,0,682,28,34,38,87,0,25,0,0,0,1,3,14,8,0,0,1,123,0,801,24,0,0,994,0,0,648,179,0,0,0,331,16,0,0,0,0,0,0,0,0,0,3822
1018,26,982,860,0,810,5,0,85,293,16,0,1,315,12,4,41,146,583,1,134,4,486,6,3,3,0,0,37,11,0,258,0,0,0,0,83,0,0,0,0,0,12,0,0,0,0,3765
771,0,11,2398,0,1242,107,0,106,203,64,259,3,66,5,24,1,655,8,68,56,14,314,0,10,32,0,7,2,0,0,68,434,0,0,0,14,0,1,115,9,0,0,0,0,0,0,2933
269,0,49,301,131,1374,434,27,128,0,551,5,0,0,393,1,0,2,130,489,137,0,4,0,1,0,0,0,363,0,0,567,0,7,0,0,255,0,0,78,0,0,3,0,0,0,0,4301
880,42,193,623,3,760,44,0,671,15,52,0,0,214,3,1,0,52,61,122,0,350,8,772,0,136,0,43,337,0,41,170,42,0,0,0,936,0,0,0,0,0,67,0,0,0,0,3362
1389,0,108,328,0,1374,34,4,370,8,197,29,60,0,15,0,42,416,3,43,0,1,1318,300,0,0,0,1,1037,0,0,76,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2829
643,117,432,809,2,1505,12,40,14,1,8,0,18,0,85,451,947,1,30,331,2,18,260,0,0,0,0,0,501,0,33,532,75,0,0,0,22,0,0,26,0,0,0,0,0,0,0,3085
2290,2,231,216,46,446,2,94,100,2,362,3,9,6,75,0,158,3,129,35,0,33,280,0,0,13,0,0,378,0,0,28,0,0,0,0,40,0,0,26,0,0,0,0,0,0,0,4993
1300,109,241,27,139,1522,115,1,223,0,40,18,135,10,102,0,78,0,16,16,90,0,89,0,0,0,0,0,155,0,11,142,207,0,0,2,0,0,42,0,0,0,150,0,0,0,0,5020
332,0,122,500,7,1430,764,0,143,5,300,0,13,353,398,1,44,0,5,206,0,3,794,102,3,153,0,0,277,0,4,22,288,1,0,0,91,0,0,109,0,0,0,0,0,0,0,3530
576,0,115,246,22,2101,292,113,56,0,782,7,12,6,826,70,262,279,39,137,62,12,481,0,0,12,0,117,226,0,145,1,0,0,0,0,47,0,0,194,20,0,0,0,0,0,0,2742
1957,4,15,602,0,1148,90,31,157,0,49,23,367,28,73,106,10,2,4,3,173,2,23,0,0,13,0,0,8,0,0,24,1,0,0,1,231,0,0,4,6,6,0,0,0,0,0,4839
853,164,43,299,25,1053,32,12,297,44,333,0,230,0,241,2,7,162,0,108,0,15,84,68,2,0,2,1,1426,0,0,23,0,0,0,231,22,0,0,0,0,0,0,0,0,0,0,4221
449,0,41,360,0,2514,5,34,687,0,110,514,0,183,73,7,125,10,23,72,4,0,136,51,0,166,0,0,1751,5,2,3,115,0,0,0,24,0,0,0,0,1,0,0,0,0,0,2535
900,93,230,147,0,1057,4,0,151,12,4,27,157,0,0,0,0,13,428,80,218,23,128,17,0,497,0,1,125,0,143,20,56,0,0,0,69,0,0,121,0,0,0,0,0,0,0,5279
1418,23,55,169,0,1539,653,4,12,1,11,318,391,0,185,17,28,164,154,120,19,138,13,0,0,0,6,391,893,0,1,9,0,0,0,4,32,2,16,85,60,0,0,1,0,0,1,3067
155,0,39,614,0,1413,2,0,61,18,69,3,1,86,380,242,244,0,97,2,27,83,86,30,0,0,10,0,8,0,16,852,6,0,0,18,0,0,0,0,8,0,0,0,0,0,0,5430
1390,0,154,1486,1,1369,62,0,494,0,239,86,314,243,259,142,12,164,118,516,3,0,45,8,0,0,0,0,114,0,615,50,6,0,0,1,42,0,0,1,2,0,1,0,0,0,0,2063
977,0,299,207,0,779,467,53,82,5,426,373,0,18,19,0,4,105,825,25,192,0,84,17,60,0,0,140,665,0,0,116,4,3,0,5,276,0,0,7,0,0,0,0,0,0,0,3767
885,0,503,25,74,1324,41,0,271,3,646,166,244,0,35,137,0,4,47,220,92,0,0,24,1,114,161,2,171,0,0,94,5,0,0,0,257,0,211,0,0,0,0,0,0,0,0,4243
914,8,50,1074,0,611,1,48,228,46,48,6,78,0,44,0,0,36,150,107,61,7,866,2,0,0,157,0,53,0,0,181,185,0,0,171,372,0,250,0,0,0,0,0,0,0,0,4246
698,47,522,264,0,1938,100,23,1010,54,42,0,21,265,94,128,0,409,108,45,48,110,36,98,6,0,10,32,222,125,6,4,3,0,0,12,6,0,0,3,0,0,0,0,0,0,0,3511
814,2,4,172,5,1301,833,21,1225,15,0,45,44,0,122,123,2,223,63,389,0,0,184,30,0,15,115,0,87,0,110,43,0,0,0,0,154,0,0,2,0,0,0,0,0,0,0,3857
1764,0,520,318,0,1079,19,495,502,0,21,121,3,0,16,85,60,21,288,353,0,2,363,0,0,0,36,197,7,0,1,247,273,0,0,6,50,0,0,0,0,0,0,0,0,0,0,3153
975,0,19,918,0,524,137,66,88,77,11,0,22,0,64,35,6,0,56,17,141,0,383,83,0,0,87,58,508,0,0,42,11,0,0,148,0,0,0,0,0,0,0,493,0,0,0,5031
304,1,142,1079,0,871,569,0,240,0,245,8,23,0,477,0,27,1,82,163,0,355,0,0,0,0,0,0,1,0,0,607,191,0,0,0,601,0,0,15,0,0,0,0,0,0,0,3998
927,9,76,220,0,2119,611,64,232,2,126,0,54,0,3,15,17,93,11,156,0,13,163,8,334,0,0,25,317,0,0,105,0,0,3,8,62,0,0,1,0,0,25,0,0,0,0,4201
1611,387,44,290,0,395,433,2,130,12,227,359,44,483,8,1,31,11,1,1,0,0,15,0,0,41,18,2,178,0,0,814,0,0,0,0,113,0,0,78,0,0,0,0,0,0,0,4271
1326,0,94,344,0,1524,627,45,144,0,252,590,428,248,1,7,1,108,52,0,8,1,223,9,0,122,77,0,422,0,0,0,0,0,0,0,941,0,76,0,0,0,0,0,0,0,0,2330
1132,0,251,291,0,265,17,4,497,5,117,12,49,0,26,0,38,3,175,238,510,0,0,0,205,0,0,421,251,0,0,25,9,0,0,0,336,0,0,0,3,0,0,0,0,0,0,5120
1482,0,112,93,3,1016,25,107,27,18,990,594,522,187,270,13,0,2,9,19,0,10,275,0,0,42,0,2,99,0,69,67,1,0,0,0,30,0,0,0,455,0,0,0,0,0,0,3461
925,0,89,460,0,901,18,0,44,0,21,510,0,0,57,177,325,0,264,0,81,0,302,8,0,0,2,2,507,0,0,458,0,8,0,0,80,0,0,1,0,0,0,0,0,0,0,4760
874,0,264,617,0,1401,590,2,137,0,4,142,90,32,0,2,120,146,15,112,171,4,191,4,0,0,0,126,235,7,196,71,16,153,0,0,5,0,5,0,4,0,101,0,0,0,0,4163
1064,0,296,569,1,1227,17,1,534,0,47,0,347,4,56,377,593,10,50,227,53,3,78,79,0,10,0,2,879,214,0,72,52,0,0,0,451,0,0,173,0,0,0,0,0,0,0,2514
906,258,16,825,0,2486,29,164,199,2,686,0,341,115,175,0,241,0,326,52,1,3,10,0,3,281,2,28,247,0,0,241,97,0,0,10,145,0,0,8,0,0,0,0,0,0,0,2103
1663,12,32,1672,0,763,163,0,69,0,73,4,26,173,19,0,3,20,108,13,0,217,20,0,0,6,3,54,430,0,1,402,33,0,0,0,20,0,0,0,0,8,0,0,0,0,0,3993
1138,0,33,147,0,2494,7,1,253,400,407,1,0,0,8,16,14,0,34,157,4,0,174,263,0,0,0,0,446,0,0,4,72,1,0,3,0,0,0,0,3,0,0,362,0,0,0,3558
