"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1068,0,61,791,0,1748,30,57,154,244,368,306,23,77,0,1,0,14,25,159,12,22,271,28,0,53,60,0,352,0,1,71,0,0,0,0,362,0,68,0,0,0,0,0,0,0,0,3574
1372,0,120,692,2,1352,193,0,113,60,42,1,31,0,9,0,24,6,315,8,13,0,174,14,0,103,7,13,5,0,0,0,0,0,0,0,49,0,0,159,0,0,2,0,0,0,0,5121
1594,2,521,316,5,1247,548,0,565,5,237,11,9,2,1,94,379,8,36,0,17,22,177,39,0,0,23,307,131,0,0,60,49,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3582
916,610,221,41,3,1201,670,0,910,167,3,1,0,0,114,30,742,6,33,37,44,0,19,354,0,56,181,3,2,0,118,304,0,0,0,0,57,0,0,1,0,0,0,0,0,0,0,3156
358,44,1252,162,18,1366,31,62,23,147,11,12,82,1,48,0,368,20,5,5,0,4,261,24,1,2,17,0,256,0,82,12,8,0,0,0,5,0,0,27,0,0,0,0,0,0,0,5286
564,94,768,114,0,3517,23,12,155,24,619,12,1,0,58,0,555,26,382,104,0,380,1,27,0,0,0,0,41,0,9,21,149,0,0,0,358,0,0,76,0,0,0,0,0,0,0,1910
1785,0,395,119,0,1847,1101,0,32,74,1,44,12,35,72,0,585,1,3,84,0,7,199,128,23,20,38,7,38,0,1,35,8,0,0,0,130,0,0,17,0,0,0,0,0,0,0,3159
676,2,204,850,0,2248,39,0,149,0,0,144,1,41,21,4,0,38,150,44,0,2,384,1,0,3,0,0,23,0,246,147,1,259,0,62,4,0,7,0,0,0,0,0,0,0,0,4250
547,0,1176,98,0,1961,107,1,38,7,6,7,174,35,220,17,40,180,11,292,3,9,199,73,0,1,394,1,43,0,0,0,0,0,0,35,1,98,0,39,0,0,0,0,0,0,0,4187
580,33,246,528,9,1704,3,0,29,71,563,69,1,52,29,0,179,162,23,9,2,0,42,0,0,0,17,1,575,0,0,760,216,0,0,0,289,0,0,14,0,47,0,1,0,0,0,3746
928,6,70,799,0,2358,3,1,149,4,425,0,38,2,75,2,33,22,120,3,148,25,19,0,78,44,0,124,268,0,1,41,0,0,0,36,178,0,581,0,0,0,0,0,0,0,0,3419
836,0,72,611,0,1063,0,2,1418,0,16,9,14,2,194,138,899,0,161,139,24,11,11,0,0,5,8,30,25,0,0,2,24,7,0,0,1,0,0,1,0,748,1,0,0,0,0,3528
471,0,0,202,0,1793,95,8,990,0,36,4,798,174,29,0,801,10,4,144,83,7,209,361,0,0,0,252,146,0,0,102,32,0,0,7,34,0,71,29,0,0,0,0,0,0,0,3108
739,0,278,91,0,887,13,0,334,469,1064,60,0,0,62,7,77,8,4,20,0,3,25,0,0,8,514,9,486,0,0,269,1,0,0,0,5,0,0,0,0,0,18,0,7,0,0,4542
1334,0,31,647,0,681,4,2,591,0,287,92,29,0,353,1,3,0,624,223,38,443,227,0,0,81,84,1,0,0,0,47,0,0,0,0,367,0,0,0,0,0,0,21,0,0,0,3789
730,12,20,707,0,681,118,0,89,0,374,72,0,0,145,1,2,216,200,72,0,0,59,2,0,60,52,15,30,0,1,202,63,0,4,0,1,0,0,111,0,0,0,0,1,0,0,5960
302,2,178,740,0,604,501,0,964,3,23,156,0,108,1,0,3,2,26,24,1,0,0,0,0,649,0,0,1099,0,0,164,9,0,0,283,3,0,0,0,674,0,0,0,0,0,0,3481
988,10,97,140,0,1844,38,2,496,35,18,322,40,68,2,431,9,68,221,531,0,0,34,52,117,198,0,23,123,0,42,31,139,0,0,55,4,0,0,0,0,0,0,0,0,0,0,3822
3464,0,157,398,6,1143,201,2,24,0,10,143,0,0,86,70,31,120,161,0,99,168,5,10,0,0,0,0,884,0,189,0,0,0,0,96,4,6,0,0,48,0,0,0,0,0,0,2475
1032,0,294,202,0,1243,471,27,51,96,15,1,0,0,1201,42,66,0,259,242,6,0,367,219,0,2,1,26,218,0,1,289,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3502
314,0,52,57,0,2342,807,60,515,6,267,33,25,1,156,57,44,375,62,4,28,0,26,15,0,6,0,0,167,7,83,57,25,31,0,4,0,0,1,0,434,0,0,19,0,0,0,3920
1587,45,259,142,0,1293,345,0,718,37,58,0,189,30,223,6,46,691,7,4,0,38,10,0,5,7,392,45,274,1,0,69,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,2651
318,513,450,488,0,1644,115,14,65,0,56,85,1,1,4,0,0,0,85,62,232,133,104,6,0,936,0,395,138,0,17,211,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3881
463,95,465,269,0,1191,51,216,287,53,59,12,2,3,31,0,103,5,491,0,12,0,31,0,0,293,0,158,296,0,2,24,392,0,0,0,125,0,0,0,62,3,0,0,0,0,0,4806
945,6,680,251,2,2075,54,1,602,0,104,0,64,129,8,27,0,12,9,49,114,41,5,0,0,0,146,6,81,0,0,0,169,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4258
1186,0,25,1061,3,913,386,4,193,431,38,9,914,53,22,41,47,0,35,145,2,0,8,0,2,279,0,18,207,27,29,6,208,0,12,0,26,4,0,293,0,0,0,0,0,0,0,3373
823,491,342,762,0,1627,117,734,209,0,339,7,3,1,0,2,57,11,1,580,11,146,7,0,0,302,38,416,246,0,9,0,65,5,0,9,119,0,0,0,72,0,0,0,0,0,0,2449
1251,0,63,273,59,1992,90,7,517,0,11,153,0,238,257,16,38,83,33,159,311,0,14,2,44,0,242,0,28,0,0,59,35,0,620,0,57,0,0,0,7,0,450,0,0,0,0,2891
995,3,716,139,0,1020,225,0,76,18,246,0,25,174,0,31,71,778,248,450,0,0,710,0,0,0,1,0,196,0,0,867,29,0,0,0,62,0,0,0,14,0,2,0,0,0,0,2904
1740,173,414,643,0,1222,0,24,30,142,339,103,12,178,228,33,0,0,422,205,1,0,97,0,0,12,104,0,306,0,140,0,4,0,0,0,153,0,189,0,0,0,0,0,0,0,0,3086
1170,0,474,357,65,1005,1060,0,33,0,154,0,7,1180,266,265,3,9,336,49,0,33,28,1,0,0,0,1,122,0,0,13,32,0,0,25,5,0,2,0,0,6,0,0,0,0,0,3299
480,2,123,327,0,2909,12,12,365,0,197,52,178,0,42,149,59,21,3,0,4,0,96,0,0,129,0,1,606,0,2,19,4,0,0,0,14,0,0,1,0,0,1,0,0,0,0,4192
437,3,372,174,0,1796,7,52,5,66,37,0,4,0,286,0,1514,0,320,0,0,0,249,110,0,7,217,0,181,0,0,1,36,0,0,0,395,0,0,0,0,0,4,0,0,0,0,3727
444,8,9,139,0,3790,277,30,69,132,42,40,125,0,895,0,7,0,2,13,0,0,188,0,96,27,13,130,174,0,0,11,1,0,0,2,531,0,0,0,23,0,3,0,2,0,28,2749
177,0,23,452,32,852,4,60,1064,0,10,0,390,13,120,0,234,25,73,692,1,0,224,51,0,0,17,20,769,0,3,21,1,0,0,587,0,0,95,0,33,0,40,0,0,0,0,3917
639,0,819,859,0,1313,35,0,272,5,364,172,186,0,134,0,293,284,295,23,0,102,27,0,0,16,0,0,15,0,109,160,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
458,4,194,1381,0,608,198,0,96,16,276,170,105,8,10,0,41,4,98,842,5,153,51,0,0,104,1,0,279,0,0,88,11,0,0,63,62,0,0,0,0,0,0,0,0,0,0,4674
266,205,323,511,75,698,95,529,417,0,9,4,29,504,4,0,28,0,4,51,0,64,568,0,1,0,1,0,334,0,0,59,88,0,0,0,31,0,0,118,0,0,0,0,52,0,0,4932
1749,0,13,1340,0,1203,2,6,266,0,31,7,0,0,572,0,2,185,5,72,0,25,65,0,2,0,5,7,55,0,10,230,1,75,0,16,0,0,1,139,0,0,0,0,0,0,0,3916
191,0,1050,113,167,2177,596,0,643,7,586,37,4,0,71,0,109,0,45,7,0,166,184,3,0,0,0,2,317,0,1,15,28,0,0,2,31,0,0,158,0,0,0,0,0,0,0,3290
1165,0,327,797,0,691,86,31,539,0,205,393,7,78,6,0,1,37,27,77,0,2,26,72,0,0,2,0,144,0,1,57,21,1,0,0,167,0,43,0,0,0,7,0,0,0,0,4990
1413,35,678,876,0,2270,23,0,0,0,8,18,451,0,10,0,0,8,0,61,40,473,100,0,0,0,0,0,427,0,0,129,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2949
584,1,7,1014,9,2330,6,0,15,53,54,99,17,2,17,155,8,7,248,37,2,0,176,26,0,0,0,98,226,0,17,289,0,0,0,98,24,0,0,17,0,0,0,0,0,0,0,4364
869,0,396,204,0,1235,208,48,0,0,50,23,27,0,105,0,75,22,26,910,102,120,228,0,2,0,0,81,158,0,0,396,4,0,9,0,0,67,71,341,493,0,0,0,0,0,28,3702
2150,4,619,58,57,900,7,24,121,15,116,3,1,8,318,0,585,6,1,25,0,218,47,61,0,0,0,2,268,4,0,147,470,0,0,0,31,0,0,0,0,0,0,56,562,0,0,3116
337,110,131,1030,0,1015,209,39,197,0,4,278,17,29,0,73,14,6,5,278,1,0,88,0,126,0,0,0,6,0,26,243,1,0,0,10,316,0,0,3,49,0,0,0,0,0,0,5359
631,0,343,583,24,862,127,399,222,0,303,0,859,0,7,0,107,0,293,34,15,0,0,0,11,132,0,12,790,170,144,119,11,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3595
2794,8,180,48,16,669,18,0,122,0,177,34,9,0,1,40,0,106,0,271,2,0,2,27,0,0,0,1,215,0,0,405,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4852
1290,0,76,10,0,1162,81,201,34,193,1323,25,2,0,81,0,3,1,178,793,0,2,635,0,0,0,0,0,60,0,0,454,5,5,618,2,1,0,1,0,2,0,0,0,0,0,0,2762
675,18,31,155,0,1014,380,210,9,12,61,815,36,3,87,4,9,32,151,161,0,46,431,0,0,0,615,980,759,0,1,0,0,0,0,0,75,0,0,1,0,0,6,0,0,0,0,3223
1052,12,69,2419,0,1516,194,92,414,4,15,180,0,372,104,257,0,0,199,6,15,6,146,0,0,0,0,0,12,0,0,125,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2761
387,295,1588,1379,0,912,321,0,18,8,602,108,6,5,97,137,0,11,5,12,0,0,147,17,0,0,34,9,67,0,1,243,17,0,0,89,892,0,0,27,0,0,16,0,0,0,270,2280
1253,0,235,120,127,1656,0,0,868,0,2,0,2,17,751,0,101,38,7,824,1,4,372,104,0,27,0,0,810,0,122,11,513,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2025
1116,1,165,374,146,1777,68,0,147,30,392,3,10,0,114,0,19,4,207,28,202,0,267,0,0,1,0,14,81,0,0,365,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4389
587,2,93,204,0,1499,510,0,40,0,2,0,30,2,847,34,32,0,611,912,431,0,220,1,0,129,0,0,379,0,0,1,14,0,0,0,245,0,0,0,0,0,0,137,0,0,0,3038
2185,0,120,454,417,1321,233,7,307,0,25,99,93,0,17,0,0,0,9,410,0,198,97,0,0,0,0,6,14,0,0,440,202,0,0,4,25,0,0,0,0,0,0,0,0,0,0,3317
1928,0,193,291,0,655,95,7,369,1,283,545,6,0,12,37,8,0,1,29,0,341,101,22,0,1,13,0,662,0,0,464,47,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3876
1207,356,87,262,0,812,584,0,782,0,7,0,137,10,0,10,22,0,830,101,0,34,245,26,0,4,283,128,220,0,25,155,30,0,0,0,400,1,0,161,354,0,0,27,1,0,0,2699
1567,171,65,82,24,1353,1,102,140,0,278,1191,0,262,122,5,257,3,111,54,37,0,571,0,0,0,0,0,465,0,0,736,5,0,0,3,1,0,0,0,0,0,39,10,0,61,0,2284
825,0,47,488,3,861,19,8,1055,0,54,39,65,71,1073,126,159,1,1,3,95,42,531,12,1,3,0,0,171,0,0,6,56,0,0,0,0,55,30,2,1,55,2,0,0,0,0,4040
3323,0,929,628,25,713,5,273,76,42,16,18,97,0,138,0,0,496,17,46,259,269,417,31,0,0,66,0,65,0,0,26,2,0,0,0,325,0,0,7,0,15,0,0,0,0,0,1676
142,17,39,697,3,189,52,0,737,8,29,1135,469,0,144,1,366,902,542,4,27,80,354,7,0,1,56,5,308,0,0,25,3,0,0,47,77,0,0,168,2,0,10,0,0,0,0,3354
696,88,319,95,646,618,194,12,350,0,29,50,23,4,612,23,132,115,97,109,1,3,9,2,0,19,11,15,129,0,0,24,1,0,0,0,7,0,0,89,0,0,0,0,0,65,0,5413
772,244,30,391,0,1279,328,0,33,10,23,17,32,0,29,0,68,5,0,12,0,197,27,41,0,0,4,0,9,0,0,333,8,0,2,0,0,0,0,138,93,0,0,0,0,0,0,5875
1217,0,65,747,123,2749,464,0,58,0,397,0,27,0,101,26,107,5,0,14,0,0,15,0,0,0,490,2,114,0,0,7,5,0,0,358,22,0,0,3,0,0,1,0,0,0,0,2883
680,33,1543,1569,3,1754,79,42,256,0,19,84,194,147,72,0,9,2,13,335,0,2,37,2,0,0,0,0,83,0,2,9,16,0,0,0,92,2,0,0,0,0,0,0,0,0,0,2921
340,3,272,18,0,1820,1,110,692,25,36,542,148,106,31,109,10,49,32,0,45,23,15,1,6,71,25,2,4,0,6,125,105,0,0,0,300,0,0,0,0,0,14,0,0,0,0,4914
666,182,69,544,3,1034,205,0,391,6,17,94,249,21,99,116,0,236,49,190,0,0,0,74,0,5,0,21,0,0,387,0,337,0,0,0,60,0,0,61,0,0,0,0,0,0,117,4767
175,0,463,301,0,493,220,55,234,625,252,11,19,22,149,202,33,40,105,88,299,94,42,1,0,20,37,113,286,0,0,270,207,13,0,11,1,0,0,0,0,125,0,0,0,0,0,4994
338,8,158,327,2,1357,350,0,801,48,2,2,43,19,7,15,115,0,3,286,0,77,343,1259,0,64,0,17,458,0,300,329,216,2,0,0,69,0,0,0,0,0,2,0,0,0,0,2983
1532,0,381,93,0,2584,26,0,18,0,221,32,5,4,171,0,344,5,77,250,6,0,60,146,0,48,0,78,246,33,0,14,58,0,0,4,4,0,0,0,0,0,8,0,0,0,0,3552
1380,2,52,502,0,698,23,0,56,19,178,166,0,250,102,0,212,13,528,23,11,0,223,0,0,513,12,0,117,0,0,73,20,0,0,2,363,0,0,0,0,0,0,0,0,110,0,4352
194,0,141,402,0,548,300,148,423,0,55,0,0,0,7,33,0,72,8,27,0,93,316,15,0,0,443,26,29,0,31,45,14,37,0,0,3,0,16,24,23,0,0,0,0,0,0,6527
1361,0,479,676,169,1290,243,2,460,0,380,0,23,0,4,8,10,20,110,433,60,12,8,14,1,15,139,264,72,0,1,0,142,2,0,0,96,0,0,0,4,0,0,0,0,0,0,3502
303,25,258,854,18,887,640,45,953,66,19,132,14,1,7,90,4,90,0,175,0,0,389,126,0,8,0,42,53,0,0,60,30,0,0,0,148,0,0,0,78,89,0,0,0,3,0,4393
1038,11,202,189,0,2352,34,33,81,15,90,20,5,172,32,4,66,0,74,52,4,0,32,0,1,0,0,0,129,0,11,2,2,0,0,43,0,0,0,0,25,0,0,0,0,4,0,5277
1872,0,74,524,0,713,862,6,1134,50,7,136,32,0,474,2,7,0,35,171,1,0,88,4,0,0,8,0,991,0,0,380,0,0,0,0,636,0,0,0,0,0,5,0,0,0,0,1788
1172,2,444,656,16,1233,8,122,110,0,2,72,0,12,372,28,466,0,283,130,39,0,63,9,0,2,27,0,91,7,21,3,330,0,0,0,7,0,0,63,0,0,0,0,0,0,0,4210
775,0,252,335,3,1869,162,275,7,99,184,11,29,83,434,83,0,248,584,20,1,194,18,0,2,0,0,19,44,0,161,2,0,0,0,236,37,0,0,125,0,0,0,0,0,0,0,3708
1116,130,53,912,2,1219,3,126,174,158,187,267,15,222,31,22,0,51,176,300,0,869,440,0,0,0,0,43,0,0,1,52,124,0,5,0,4,0,0,22,80,0,0,0,0,0,0,3196
363,0,103,489,512,1142,353,71,387,5,64,6,0,0,6,0,34,1,140,13,0,4,535,0,0,180,0,0,255,0,3,9,233,422,0,0,5,0,0,0,18,0,0,0,0,0,0,4647
588,269,106,790,130,1012,901,67,12,1,293,106,34,0,187,0,3,1,100,0,0,0,70,612,0,1,0,9,688,0,0,226,0,0,0,0,46,0,0,3,0,0,0,0,0,0,0,3745
1247,69,259,1202,72,551,60,886,95,0,441,0,0,0,447,1,48,15,1,43,41,0,142,0,0,0,0,0,0,0,0,49,50,0,0,0,546,0,67,56,0,0,0,11,0,0,0,3601
1338,175,1025,192,7,792,6,15,37,0,25,3,485,0,87,11,94,32,29,84,24,0,298,124,0,444,0,10,104,0,9,119,427,0,0,0,117,0,0,0,0,0,77,0,0,0,0,3810
893,0,134,563,0,741,26,2,103,39,0,92,0,3,0,0,261,190,176,22,10,1,3,84,0,0,16,28,143,0,59,788,1,0,1,0,8,0,0,2,28,0,0,0,0,0,0,5583
1213,0,14,333,0,1191,106,2,890,17,9,117,0,371,0,0,2,3,33,56,3,2,394,0,11,76,87,18,288,0,0,302,47,0,0,0,18,0,0,0,0,0,0,0,0,45,0,4352
557,27,2,476,0,1362,60,207,50,0,514,28,79,4,29,0,28,12,39,158,0,47,13,0,82,195,0,98,5,0,798,589,5,0,0,0,2,0,0,0,0,0,103,0,0,0,0,4431
989,39,38,110,137,2179,14,316,31,100,257,0,26,0,0,48,215,1,798,223,65,18,16,3,0,0,0,202,163,0,264,12,1,0,0,0,20,0,94,0,379,0,0,0,0,0,0,3242
1189,0,161,238,0,452,103,44,262,0,53,63,204,497,774,39,8,36,45,45,3,1,511,1,15,9,124,591,61,0,5,83,39,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4198
908,1,121,253,0,1421,26,136,236,0,626,77,0,0,124,0,35,7,619,58,0,6,580,0,7,105,0,428,996,0,0,430,382,0,0,8,7,0,136,0,0,0,0,0,0,0,0,2267
434,1,141,277,0,2655,123,17,29,0,45,26,209,0,3,231,345,198,150,835,39,0,66,2,2,62,0,14,93,0,93,80,0,0,32,47,563,1,0,0,1,0,0,0,0,0,0,3186
695,2,876,331,0,2619,54,411,162,0,370,98,0,0,137,0,64,5,8,888,0,0,26,0,0,0,0,0,483,0,0,53,106,0,0,8,57,0,0,30,0,9,0,0,0,0,0,2508
590,136,1012,47,0,1056,13,2,15,0,10,11,97,67,56,125,8,59,1833,9,64,137,196,0,31,467,0,0,22,0,0,31,136,0,0,0,0,140,0,12,0,0,0,0,0,0,0,3618
885,5,185,264,4,743,269,243,623,263,16,32,6,213,781,0,66,107,1,13,66,0,574,120,5,54,0,3,467,0,0,228,164,0,0,0,50,0,0,1,0,0,0,0,0,0,0,3549
450,2,10,744,0,1251,15,0,234,383,1,1,494,0,234,705,0,30,140,145,319,0,604,0,46,0,0,0,61,0,0,530,0,17,0,0,4,0,0,67,0,0,0,0,0,0,0,3513
510,0,156,361,55,963,507,227,278,2,219,48,13,3,3,714,1,0,161,0,0,7,37,341,80,0,19,0,158,0,3,588,0,0,0,0,15,0,376,104,5,0,0,0,0,0,0,4046
547,24,687,256,0,1066,222,6,21,3,11,86,280,0,2,4,40,13,56,222,3,42,12,0,18,24,302,0,999,0,56,48,1,0,0,0,248,0,0,0,5,0,0,0,206,0,0,4490
489,52,5,258,0,1214,423,56,939,153,39,22,7,1,770,21,189,161,35,3,0,0,423,39,0,0,0,0,165,0,13,5,0,1,0,7,50,0,0,0,0,0,31,0,0,0,0,4429
841,18,145,955,0,1391,75,9,41,19,8,1,544,1,195,0,315,113,74,117,0,143,141,0,0,0,0,0,658,0,0,33,466,0,0,0,0,0,0,7,0,0,0,43,0,0,0,3647
1808,98,197,561,16,803,76,281,180,0,15,65,134,1,846,1,15,0,191,1067,4,25,29,0,0,0,0,785,154,0,121,88,63,0,0,86,7,0,0,0,0,0,0,0,0,0,0,2283
221,0,60,285,1,1245,279,5,158,0,6,89,15,0,344,20,17,154,846,380,4,2,42,0,13,680,4,1,318,0,208,34,41,0,0,10,71,0,0,0,0,0,0,0,0,19,0,4428
1930,39,216,435,0,1082,29,172,71,0,6,0,1,10,47,7,3,0,12,625,0,133,175,6,0,0,0,1,29,0,0,142,86,0,0,61,0,0,0,0,341,6,0,0,1,0,0,4334
1291,0,31,7,0,1081,302,3,158,40,618,0,41,2,162,0,6,4,185,88,0,0,480,1,0,0,0,218,5,0,0,246,20,0,0,9,367,0,0,1,0,0,0,0,0,0,0,4634
259,0,23,1047,7,799,78,0,883,16,1270,9,419,73,11,0,211,0,46,7,0,187,19,0,0,0,0,0,109,0,0,151,254,0,0,0,7,0,1,67,0,0,0,17,0,0,0,4030
1553,0,229,355,9,1440,50,175,585,21,98,15,86,2,4,550,25,174,29,238,0,39,377,2,0,315,0,0,55,0,0,148,0,0,0,0,0,0,0,0,150,0,0,0,0,0,10,3266
171,0,803,104,8,1457,8,0,61,33,239,211,57,0,64,65,245,194,387,72,0,9,37,227,0,12,0,1,429,7,6,17,19,1,0,2,35,0,1,0,0,0,0,0,0,0,0,5018
585,0,295,1051,0,725,3,0,833,7,115,0,3,2,3,18,3,0,10,130,0,123,165,5,0,0,45,0,311,0,796,88,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,4621
960,0,70,169,0,1302,113,1,356,0,52,7,106,2,197,0,1,42,88,17,0,524,209,0,0,84,217,0,13,0,0,421,41,0,0,0,37,0,0,2,0,0,0,0,0,0,0,4969
897,23,667,334,0,871,136,0,3,12,49,0,6,0,291,7,68,38,2,2,0,1,1437,0,0,2,1,1,440,0,0,92,74,0,0,0,7,0,7,0,0,0,0,0,0,0,0,4532
786,7,47,346,1,2011,164,1,50,0,1253,1,13,5,94,24,151,62,504,70,1,0,0,69,0,0,1,0,474,0,1,0,10,0,0,0,353,0,51,0,0,0,13,0,53,0,0,3384
638,490,230,380,0,272,63,0,11,14,0,0,0,28,46,207,8,410,532,300,235,0,217,0,0,0,88,0,657,0,3,21,64,0,0,0,226,0,0,13,181,0,0,0,0,0,0,4666
947,0,483,401,3,1757,125,20,497,0,223,37,0,127,240,53,9,31,34,3,27,0,507,0,0,29,0,0,954,0,0,2,127,0,0,1,59,0,0,38,0,0,0,1,0,0,0,3265
2437,1,65,1035,1,741,40,0,974,0,4,32,0,313,33,34,0,1,749,86,1,0,504,0,3,2,12,17,34,0,0,13,156,0,0,0,170,0,0,0,2,0,0,0,0,0,0,2540
1465,0,557,143,91,477,8,5,249,0,372,219,37,11,0,3,3,561,85,5,0,3,132,0,0,6,643,106,11,0,0,18,84,0,0,0,32,0,0,72,0,0,0,0,0,0,0,4602
1244,3,24,17,5,1745,35,65,704,0,421,2,9,38,75,1,1,10,1,51,10,0,0,0,145,0,218,0,337,0,0,323,2,0,0,0,0,0,28,0,0,0,0,30,0,0,0,4456
1110,2,584,192,1,1733,110,0,248,0,305,12,83,0,39,0,30,246,128,419,1,59,29,0,21,0,0,18,239,0,0,217,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4169
600,0,276,577,0,1340,174,0,220,0,6,0,12,50,1,387,1091,0,20,267,1,175,141,0,35,0,0,5,176,0,0,1,973,0,0,0,15,0,0,50,0,0,2,0,0,0,0,3405
883,1,66,204,3,1651,204,135,26,0,15,76,185,376,5,78,177,83,182,4,0,0,69,40,196,0,0,691,17,0,0,37,0,0,0,0,150,0,0,27,0,0,0,52,0,0,0,4367
1169,0,1410,222,0,2472,338,0,381,15,628,0,0,268,150,30,24,0,9,107,65,1,56,0,0,273,0,0,358,0,0,41,131,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1839
1107,0,34,1132,16,2535,28,0,68,12,0,207,77,2,771,59,118,23,18,62,25,1,143,405,0,59,0,42,79,1,3,777,0,0,0,25,153,0,0,0,383,0,0,0,0,0,0,1635
1126,12,6,198,0,1384,74,42,25,0,89,5,54,1,35,2,153,431,163,593,0,0,326,0,0,14,25,46,111,0,573,73,41,0,0,0,167,0,1,0,0,0,0,0,334,0,0,3896
444,22,37,294,0,1140,115,1,213,1539,52,0,20,22,204,0,0,222,3,60,1,11,6,0,0,0,69,93,241,0,1,59,6,0,0,0,749,0,0,0,0,0,0,0,1,0,0,4375
377,1,35,676,1,1851,182,2,156,347,46,149,16,0,198,133,1,41,21,14,0,0,32,0,0,0,693,93,273,0,2,59,13,0,0,8,1,0,0,0,0,176,0,0,0,6,0,4397
1625,182,55,564,6,1191,142,0,567,122,4,12,5,317,185,10,0,3,134,90,6,219,141,0,0,85,0,12,820,0,1,154,0,0,0,0,12,0,0,102,0,0,0,0,0,0,1,3233
1509,110,129,570,0,766,1,124,847,0,67,5,70,42,6,1,29,12,135,245,0,0,91,29,0,14,44,0,21,0,11,199,1710,0,0,0,10,0,0,1,2,0,0,0,0,0,0,3200
546,0,206,2101,0,1037,339,4,705,0,37,3,0,35,1,0,0,91,14,65,28,0,150,50,0,107,209,103,274,0,1,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3870
673,0,232,544,60,1414,794,6,1330,11,32,82,0,0,293,0,3,3,1,539,222,49,29,0,254,86,0,0,14,0,0,687,106,0,0,0,405,0,0,4,87,0,0,0,0,0,0,2040
1186,30,14,376,18,389,53,31,381,0,349,0,62,0,80,45,18,305,152,1,9,302,653,3,0,8,0,0,466,0,288,63,0,0,0,2,681,0,0,13,0,2,0,0,0,0,0,4020
662,0,272,242,0,931,73,19,17,0,110,19,93,0,4,0,0,27,292,203,0,0,335,141,0,0,7,0,1128,0,0,4,96,0,0,1,33,0,0,0,225,0,0,0,0,0,0,5066
1062,0,595,421,1,1113,505,2,14,2,9,104,3,88,40,39,120,151,196,14,4,6,123,7,0,52,374,0,263,21,1,20,38,0,0,0,11,0,0,0,28,0,0,0,0,0,0,4573
1284,29,135,398,7,2597,7,14,560,0,43,244,0,0,76,0,0,25,499,8,7,5,259,5,0,2,0,2,210,0,0,1794,27,0,0,0,0,0,0,145,7,20,0,0,0,0,0,1591
1159,0,52,774,0,2015,255,6,78,1,7,324,441,0,225,0,4,1,4,162,1,27,121,0,0,9,70,26,536,0,31,108,17,0,0,0,1,0,0,125,30,0,0,0,1,0,0,3389
271,0,520,389,2,957,291,2,597,66,326,6,291,0,298,2,11,16,278,4,99,144,45,828,0,0,0,26,152,0,3,489,149,0,0,0,0,0,0,74,0,0,0,0,0,0,0,3664
2204,0,484,133,0,1147,0,0,432,0,184,72,0,499,90,205,0,0,299,8,1,0,42,0,7,0,50,0,366,0,0,367,2,0,0,0,6,0,83,134,0,7,69,0,0,0,0,3109
715,5,1525,100,2,815,111,10,373,21,1055,60,101,11,78,430,0,71,1,0,1,45,1024,3,0,0,0,0,3,0,0,134,44,0,0,196,35,0,0,42,0,5,0,0,0,0,0,2984
941,25,262,1691,2,2387,136,11,0,26,131,36,15,0,24,0,75,525,38,105,150,0,25,170,0,0,0,71,172,5,35,13,56,0,0,30,40,0,0,9,0,0,0,1,60,0,0,2733
77,0,112,424,0,1676,177,2,910,32,177,121,86,0,69,7,170,2,248,17,0,0,298,0,22,0,75,15,25,0,0,7,4,0,1,2,14,0,26,3,0,0,12,0,0,0,0,5189
1275,0,0,411,1,1704,138,1,16,16,143,573,63,0,0,17,646,396,601,144,74,4,82,0,0,1,0,55,7,0,337,10,131,0,0,0,2,0,0,0,37,0,0,0,112,0,0,3003
