"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
821,0,74,404,1,1291,97,235,566,0,600,195,0,115,291,279,1,16,37,27,21,15,128,0,0,11,0,0,0,0,0,10,0,0,0,207,78,0,0,0,0,0,0,0,0,0,0,4480
283,0,937,235,0,1260,0,78,100,68,18,177,0,0,304,0,7,77,25,15,0,114,305,0,0,0,0,0,857,0,0,4,0,0,0,0,214,0,0,0,10,0,36,0,0,0,0,4876
1280,87,178,664,19,771,15,70,286,0,698,580,77,0,115,2,144,23,14,10,3,2,2,386,12,3,13,4,173,0,0,281,0,0,0,0,138,12,0,0,0,0,2,0,0,0,0,3936
247,0,230,621,1,651,232,0,228,0,43,127,8,5,49,0,144,45,43,948,47,5,20,0,0,11,0,13,819,0,0,8,324,0,0,0,237,0,0,23,0,0,0,0,0,0,103,4768
1814,0,332,426,0,719,0,16,142,100,79,0,4,0,872,6,987,4,8,0,0,0,1,77,0,129,0,0,67,7,0,14,2,0,0,142,228,0,0,0,0,0,0,12,0,0,0,3812
891,9,337,653,2,434,2,0,192,0,49,0,237,60,1,0,2,50,219,19,0,0,8,0,5,0,668,10,762,0,0,255,1,0,60,0,207,0,0,0,0,0,4,0,0,0,0,4863
1177,0,359,696,0,1266,30,3,209,56,42,87,0,314,12,5,27,610,80,0,1,25,317,0,0,0,4,0,218,0,0,27,5,0,0,3,808,0,4,0,0,0,20,0,0,0,0,3595
525,1,38,174,0,1216,36,50,498,68,22,0,107,0,134,0,553,0,8,27,0,1,88,128,0,1,5,2,17,0,0,1,233,0,0,0,868,0,0,33,0,0,0,0,0,0,0,5166
209,6,1,749,0,2266,428,128,73,4,0,48,0,4,0,0,39,0,150,0,0,0,0,1,100,37,6,3,494,145,0,34,221,0,0,8,0,0,0,5,1,0,0,0,0,0,0,4840
1271,6,225,113,1,924,108,40,246,0,78,11,86,0,92,14,84,12,391,827,0,0,25,0,0,0,0,145,336,8,245,48,565,0,6,0,120,0,0,0,5,0,0,0,0,0,0,3968
491,7,726,1766,48,201,159,159,548,2,0,0,54,23,28,1,104,0,38,20,143,3,151,3,0,0,39,0,45,0,0,126,605,522,0,2,210,0,0,1,0,0,0,0,0,0,0,3775
500,1,464,93,38,1268,1020,2,2,0,180,62,217,60,287,5,15,0,9,289,5,90,13,0,0,40,2,17,16,0,0,26,51,0,0,0,3,0,0,0,0,0,169,0,0,0,0,5056
635,1,128,36,18,3389,452,0,1048,1,464,55,0,0,900,0,0,50,0,49,107,0,0,12,1,0,0,2,184,0,0,13,211,0,0,0,270,0,0,3,0,0,2,0,0,0,0,1969
914,79,169,527,0,2011,30,85,188,21,218,0,75,1,175,4,0,8,136,317,0,0,196,0,0,25,0,9,85,1,0,3,595,0,0,148,26,5,0,0,401,0,0,0,18,0,0,3530
542,0,81,326,0,2144,64,0,259,36,54,0,8,1,321,0,1,0,3,222,606,1,1,0,0,70,1,27,25,0,123,436,525,0,0,0,359,0,0,18,0,6,0,0,0,7,0,3733
1735,0,354,165,0,1760,440,270,73,0,365,75,0,8,22,134,0,1,465,203,0,0,9,0,0,0,16,9,27,0,113,180,11,0,0,1,4,0,26,0,0,0,3,0,0,0,0,3531
587,322,180,1518,12,1753,0,63,99,0,23,1,14,17,0,84,54,318,35,262,0,76,35,25,0,29,2,0,75,3,1,10,278,0,0,47,0,0,0,6,0,0,99,21,0,0,0,3951
1498,23,95,260,0,1968,25,8,401,0,4,5,0,4,15,436,273,7,8,29,44,0,32,59,0,0,28,10,443,0,0,97,15,0,0,0,325,0,0,0,0,0,23,0,0,0,0,3865
1573,0,1723,361,2,854,6,0,519,165,204,12,20,1,169,1,1,535,436,0,0,36,36,5,0,4,0,0,24,0,0,222,0,0,0,35,17,0,0,0,0,0,0,0,0,0,0,3039
685,10,290,624,20,1730,12,539,261,0,642,3,122,15,41,0,28,7,56,58,264,0,870,140,49,74,0,33,16,0,0,59,32,0,0,31,8,0,0,0,0,0,0,0,0,0,0,3281
554,14,546,141,0,3649,1,1,261,0,467,114,2,0,17,26,7,0,20,450,0,1,50,2,0,177,4,402,40,0,1,55,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2981
980,17,994,770,76,979,13,0,78,0,6,0,0,148,1,0,259,277,268,4,74,0,147,0,0,0,0,26,1051,0,0,113,0,0,0,30,2,0,0,0,62,0,0,0,0,0,78,3547
852,13,372,330,0,1251,65,16,18,78,60,184,0,19,6,22,2,11,1,0,5,0,109,1,259,0,19,2,430,0,446,126,35,297,0,0,0,0,0,0,0,0,0,0,0,0,0,4971
2510,9,9,384,1,1582,264,0,420,3,321,0,75,0,271,0,14,83,6,8,1,6,36,27,367,0,131,65,52,0,61,104,2,0,0,1,122,0,0,0,0,0,0,0,0,0,138,2927
1216,0,80,221,13,1377,0,50,29,1,15,1,1,40,39,31,0,3,1,32,12,0,312,9,49,0,5,0,187,0,0,20,246,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5967
553,158,13,543,53,1449,78,29,167,163,0,1,31,1,259,0,11,0,3,0,6,21,1705,30,0,0,0,274,612,0,34,14,476,80,0,5,1,0,0,0,0,1,55,0,0,0,1,3173
691,0,791,384,18,1405,202,14,107,112,9,73,61,111,3,199,234,0,0,3,0,203,145,166,100,199,0,0,86,0,0,213,44,0,0,327,145,0,0,0,0,0,0,82,0,0,0,3873
1223,0,166,494,0,2116,262,22,153,154,115,10,8,0,258,3,0,0,16,257,7,0,101,0,0,0,0,6,123,0,0,155,51,439,0,0,216,0,0,22,0,0,0,0,0,0,0,3623
287,247,231,1460,0,1282,0,0,45,0,1113,1,34,0,37,248,0,6,170,46,0,16,49,0,0,11,1,0,228,0,0,5,0,0,0,0,61,0,0,0,0,0,0,26,0,0,0,4396
663,0,711,46,0,1220,94,26,186,0,60,112,10,14,30,1,1174,0,151,120,1,0,253,0,0,4,0,2,45,0,396,4,758,0,40,188,0,0,0,0,0,0,0,0,0,0,0,3691
2037,0,53,67,376,441,267,204,195,86,209,503,0,256,583,0,45,736,18,381,10,9,523,170,0,0,25,0,213,25,176,0,73,0,0,0,130,0,0,72,0,0,0,0,0,0,0,2117
669,33,182,398,0,1445,4,0,106,16,41,4,0,214,55,476,81,110,14,116,18,0,573,13,0,257,18,2,366,0,69,244,5,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4457
266,2,103,671,9,773,585,0,506,21,716,2,0,19,11,9,103,3,229,34,0,162,444,368,0,0,0,1,13,0,0,1463,123,0,0,1,183,0,0,734,0,0,0,0,0,0,0,2446
1333,0,496,673,29,1663,47,0,157,33,115,0,0,54,216,55,46,62,58,58,10,0,54,52,0,1,0,424,1,0,0,44,13,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4160
1078,9,23,847,0,1369,0,8,349,30,198,39,39,1,17,7,187,332,205,13,288,0,16,23,0,10,0,0,166,0,25,24,156,0,0,37,11,0,35,0,84,0,0,0,0,0,0,4374
1779,0,478,301,3,1542,13,0,99,19,0,2,0,0,624,0,92,0,232,258,0,7,296,123,0,159,0,1942,201,18,21,6,0,0,0,43,667,0,0,0,0,0,0,0,0,2,0,1073
1098,252,139,211,0,726,447,1,370,45,61,3,31,60,171,63,18,54,191,12,289,0,347,0,6,0,0,0,23,0,0,86,247,0,0,0,561,2,0,0,0,0,0,0,0,0,0,4486
957,0,821,163,0,1791,83,7,387,0,136,20,32,0,2,4,335,0,7,7,0,12,5,0,0,0,21,0,224,179,4,41,5,0,0,0,137,0,0,45,0,0,0,0,0,42,0,4533
883,882,4,353,96,1050,12,365,172,0,0,34,19,531,262,103,0,0,6,0,0,0,92,7,0,89,0,0,285,0,98,356,0,0,0,1,200,0,0,22,5,0,0,0,0,0,0,4073
1805,11,136,15,1,1572,2,466,154,2,2,0,13,23,235,0,32,127,239,28,35,0,72,0,0,0,0,59,212,0,399,705,42,0,0,11,7,0,0,0,97,0,0,0,0,0,0,3498
1117,4,12,522,11,909,3,398,737,0,387,329,222,0,110,32,7,26,643,148,9,0,57,0,0,441,43,0,357,108,0,13,352,0,0,0,860,0,0,4,0,0,0,0,0,0,0,2139
803,0,201,311,3,1077,169,92,137,59,11,278,105,58,23,628,7,17,122,21,278,99,2,5,0,70,0,0,300,0,0,599,2,16,0,4,23,0,0,0,0,0,0,0,0,0,0,4480
2266,0,481,454,45,965,47,189,208,0,200,0,0,8,128,0,0,8,54,360,166,0,709,0,0,143,0,0,215,0,0,87,359,0,0,0,8,0,0,0,463,0,0,0,0,0,0,2437
425,140,24,723,0,701,489,0,252,0,3,133,579,0,36,76,0,184,15,794,0,41,375,3,0,0,6,1,661,0,0,790,48,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3498
761,5,1542,269,0,1844,502,0,4,19,5,899,9,6,46,3,31,145,353,5,0,12,86,3,0,2,177,8,242,0,0,29,0,0,0,0,415,0,0,144,0,0,0,1,0,0,0,2433
676,6,168,1270,2,610,75,94,49,37,463,80,174,0,79,0,772,225,24,48,165,336,32,1,0,0,4,0,206,0,5,50,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4321
984,0,675,345,0,1033,372,0,243,97,10,3,188,370,23,61,51,0,512,70,25,0,39,255,0,0,3,2,136,0,0,35,443,0,0,2,76,0,0,0,9,0,0,2,0,0,0,3936
1618,0,14,71,1,688,11,476,204,0,122,8,0,3,88,24,11,59,119,3,28,9,366,261,90,143,24,4,392,372,20,366,303,0,0,4,1,0,0,3,0,18,0,0,0,0,0,4076
1853,74,15,205,28,1398,105,1,383,49,12,33,0,2,225,0,3,9,35,22,142,0,83,2,0,23,8,194,196,0,0,2,8,0,0,0,435,0,0,57,0,0,0,0,0,0,0,4398
2756,1,128,356,13,1381,20,155,407,0,344,3,253,46,47,39,0,5,474,663,28,0,84,3,9,0,6,5,150,0,137,371,135,0,0,0,4,0,0,0,5,0,0,0,0,0,0,1972
1003,1,2193,299,0,936,30,2,108,7,9,1,369,4,143,9,0,191,425,35,0,29,206,2,0,0,0,0,21,0,0,96,2,0,0,0,87,0,97,0,0,0,0,0,0,0,0,3695
486,0,1,1640,0,1066,122,5,48,0,638,10,5,39,140,0,101,32,975,16,5,5,111,127,275,0,48,783,13,139,0,350,125,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2490
1343,0,496,234,14,1410,431,1,411,943,104,211,2,1,4,14,20,378,239,75,0,0,107,0,0,622,0,78,104,0,0,94,1,0,0,19,11,0,0,14,5,0,0,0,0,0,0,2614
1518,0,1337,406,0,838,499,0,292,210,28,2,0,13,4,0,68,265,399,18,1,85,479,0,0,0,0,94,0,0,0,356,0,369,0,0,272,0,0,0,0,0,51,0,0,0,0,2396
1904,43,58,616,0,316,193,0,309,20,166,1,13,41,14,129,34,0,875,5,0,0,51,0,0,125,45,0,238,0,1,39,0,0,0,0,37,0,0,0,13,15,0,0,0,0,0,4699
686,547,120,426,11,636,34,1,87,913,2,28,0,0,118,55,281,121,133,10,1,0,13,0,110,0,7,8,36,0,338,12,157,0,0,0,939,0,0,0,0,0,0,0,0,0,0,4170
1071,10,137,254,1,1499,136,3,0,0,33,97,409,695,9,1,525,1,0,196,99,0,4,54,0,0,0,44,10,0,67,83,1,0,0,7,264,0,0,0,0,0,0,0,0,0,0,4290
542,0,315,406,0,1665,3,1,906,528,15,12,2,290,10,1,0,0,77,17,10,869,29,0,116,0,40,110,202,0,18,2,12,0,1,136,195,0,0,0,2,0,0,0,0,0,0,3468
1340,0,936,535,0,576,172,0,1492,77,18,0,1,164,2,194,0,88,0,11,11,398,0,0,0,101,34,0,48,0,687,0,22,0,0,2,375,0,0,10,1,0,0,0,0,0,0,2705
951,0,1109,45,0,1168,28,639,1463,0,7,75,30,0,0,2,102,110,11,284,3,7,483,1,0,94,0,53,57,0,0,1,127,0,0,4,128,0,0,3,0,0,0,3,0,0,0,3012
571,0,742,324,0,950,83,68,1365,10,1,40,221,4,18,2,3,24,113,591,114,1,261,0,0,5,0,1025,27,0,173,0,21,6,0,0,308,0,0,6,0,0,0,0,0,0,0,2923
1241,0,430,232,136,1210,80,23,143,225,193,16,0,2,401,0,2,70,12,1,0,144,42,0,0,1,10,198,45,0,18,753,10,0,0,0,44,0,2,0,1,0,0,0,0,0,0,4315
1201,0,115,486,4,1043,752,4,3,3,103,0,6,27,175,6,3,21,471,101,0,0,31,123,0,75,1,12,169,0,43,186,562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4273
1238,0,24,226,233,1037,672,360,275,13,683,280,11,4,118,33,401,2,0,0,107,0,20,1,0,0,1,75,681,0,0,15,45,0,0,15,165,0,0,19,2,0,0,0,0,0,0,3244
853,18,119,546,0,1241,142,0,704,2,59,0,188,3,12,0,18,34,297,358,0,2,685,1,0,0,8,0,329,0,13,70,224,0,0,38,998,0,0,30,0,0,0,0,0,0,0,3008
290,163,800,496,0,635,5,5,96,3,155,23,0,95,248,0,1030,0,615,123,0,0,143,0,0,19,145,2,114,0,62,1020,88,0,0,0,1,0,0,0,0,0,0,0,0,39,0,3585
2024,4,18,795,111,934,60,7,10,0,49,479,34,10,0,14,0,55,266,13,0,0,5,38,0,0,28,0,803,0,8,30,306,0,0,0,82,0,0,165,0,0,0,0,0,0,11,3641
419,0,382,401,1,884,31,28,374,0,0,8,0,377,0,0,798,8,4,302,0,6,423,0,0,1,111,0,11,1,0,13,0,0,0,0,31,0,0,0,97,1,90,0,0,0,0,5198
1338,0,207,202,222,1288,1039,121,85,1,73,13,0,36,36,49,524,11,42,37,0,2,676,16,0,20,0,0,321,0,20,129,120,0,0,0,477,0,0,3,0,0,2,0,22,13,0,2855
1682,0,34,43,7,857,35,37,6,70,218,235,19,14,524,0,3,842,10,1,0,56,282,42,0,91,0,150,0,0,0,7,0,0,0,60,1,0,0,0,77,0,0,0,0,0,0,4597
2093,0,316,193,15,783,7,109,248,0,1,14,11,0,289,0,111,88,414,177,18,8,2,0,0,0,473,70,649,0,0,0,114,0,0,0,1,0,0,5,0,0,0,824,0,0,0,2967
1241,1,214,66,0,1400,2,0,96,20,15,1043,0,3,0,110,3,41,0,1,0,62,293,6,67,0,21,0,111,0,1,104,351,0,0,0,651,0,1,138,0,0,0,0,0,0,0,3938
253,1,52,751,0,804,280,0,224,9,34,0,9,14,561,0,471,138,64,118,131,0,2,0,13,31,0,0,309,0,0,360,129,0,0,204,672,0,0,0,0,4,0,0,0,0,0,4362
979,0,128,448,0,422,0,21,609,87,23,280,312,219,113,0,136,53,257,22,4,0,71,0,0,0,0,9,549,8,0,274,0,0,0,0,17,0,0,0,0,87,0,1,0,0,0,4871
1494,0,417,500,71,1590,0,24,6,6,19,0,39,1,125,54,46,108,52,625,14,0,324,0,0,10,185,0,29,0,0,132,729,0,0,1,529,0,0,246,0,0,3,0,0,0,0,2621
489,90,349,794,0,511,55,0,52,5,17,0,14,4,9,0,48,651,50,34,0,92,43,0,0,0,0,1,28,0,8,834,1,0,0,2,111,0,0,59,213,0,93,0,0,0,0,5343
1172,10,153,621,0,1011,1,398,102,16,103,0,17,41,392,119,3,35,43,404,0,2,19,0,33,613,189,1,142,0,0,311,0,0,0,57,132,0,0,0,1,0,0,0,0,0,0,3859
809,0,42,172,0,1414,84,2,56,0,0,4,278,2,356,18,4,0,24,0,24,19,80,0,0,239,10,15,416,0,0,5,106,0,0,0,547,0,0,1,0,0,48,0,0,0,0,5225
716,75,78,336,2,755,353,0,15,0,345,194,100,0,8,3,0,3,298,19,1,35,14,25,0,0,0,601,374,2,2,45,96,0,117,0,134,0,0,18,0,0,0,0,0,0,0,5236
361,43,758,205,0,299,560,109,122,0,190,3,26,164,259,1,150,270,836,0,4,76,16,2,3,0,391,5,37,0,0,624,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4460
396,505,134,854,5,1017,68,26,98,173,159,0,454,94,70,409,14,169,94,406,41,13,664,3,303,0,85,12,16,0,62,3,7,0,0,0,477,0,0,26,47,0,9,0,0,0,0,3087
379,12,1472,290,0,1995,326,0,224,1,0,54,44,0,242,135,0,678,4,69,0,0,68,0,0,178,13,0,655,0,73,91,6,10,0,0,291,0,0,0,0,0,6,0,0,0,0,2684
882,4,9,540,0,1440,414,0,462,0,4,0,0,18,104,0,5,52,138,18,20,317,2,0,72,3,5,0,3,0,978,71,7,16,0,0,63,0,119,0,0,0,0,0,0,0,0,4234
3297,0,208,249,1,826,140,0,164,0,11,14,16,0,192,30,42,1,30,66,0,33,266,29,0,0,0,196,958,0,0,716,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2463
1354,28,177,777,0,1028,78,14,132,29,32,0,0,15,37,0,315,0,0,0,1,48,7,0,1,0,28,0,896,0,0,190,33,0,0,0,231,0,0,0,2,0,0,62,0,0,0,4485
1080,0,99,196,1,1962,10,3,97,0,676,0,0,0,109,207,0,0,214,29,31,0,1139,4,0,0,4,0,7,0,0,244,76,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3778
341,0,249,104,0,1788,27,21,513,0,33,95,9,11,9,0,15,30,555,106,0,10,5,241,0,1,25,0,1123,0,68,12,2,0,0,102,19,0,0,206,57,0,187,0,0,2,0,4034
861,0,7,466,0,2904,168,3,862,133,641,1,180,6,0,5,13,6,55,18,0,1,1,1,0,0,1,2,262,0,0,229,15,0,0,0,4,0,1,0,0,0,545,0,0,0,0,2609
727,0,69,342,34,3360,377,16,70,0,1089,168,25,85,1,13,563,43,0,0,0,7,6,455,0,1,0,0,67,0,4,34,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2436
392,0,4,11,0,3563,31,0,8,0,6,88,8,55,0,0,1,339,4,744,0,0,288,12,0,0,2,255,55,0,0,12,71,0,0,0,715,0,0,1,0,0,0,0,0,0,237,3098
741,0,695,390,2,1618,145,1,294,0,423,37,0,113,12,10,113,0,10,1,68,0,1,5,0,0,0,0,244,14,0,20,235,0,0,47,46,0,0,224,0,0,66,0,0,0,0,4425
674,39,150,135,0,1944,444,17,459,0,303,15,26,3,199,0,28,0,49,62,161,45,4,69,0,510,0,0,2,0,0,268,628,0,7,0,0,0,0,11,492,0,0,0,0,0,0,3256
986,0,47,312,0,1338,97,48,8,5,2,27,436,0,52,1,536,94,284,4,0,0,292,942,0,0,95,0,28,0,2,281,179,0,0,0,0,0,41,0,0,13,0,0,0,0,0,3850
709,0,551,897,0,1446,223,195,300,0,705,37,630,90,10,205,365,0,133,31,0,6,0,0,0,166,58,19,380,0,0,60,1,0,0,10,34,0,0,0,0,0,0,0,0,0,0,2739
688,0,1236,411,0,1560,11,26,549,19,39,287,101,2,2,2,89,628,1,164,175,0,341,1,0,10,3,11,69,0,9,0,12,0,0,0,154,0,0,89,0,0,0,0,0,0,3,3308
497,2,60,1089,26,1789,121,0,8,0,21,428,306,146,523,50,0,138,376,21,89,0,208,51,1,0,0,44,75,0,2,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3877
941,87,122,500,0,2027,6,0,137,1,118,25,356,0,124,193,209,0,0,633,1,12,74,186,0,0,0,0,1,0,36,137,392,0,5,0,96,0,1,1,0,0,59,0,0,0,0,3520
1810,0,175,322,5,516,92,18,158,2,332,18,0,29,129,0,628,57,56,74,25,388,290,0,2,7,14,0,1440,0,0,1,25,0,0,0,34,0,0,0,0,0,161,0,0,11,0,3181
439,0,399,311,18,1257,5,0,72,12,0,62,10,4,1057,0,61,12,20,0,0,203,384,0,13,0,0,116,474,1319,0,62,0,0,0,297,118,0,0,7,0,0,0,0,0,0,0,3268
2572,533,21,435,0,569,87,105,363,1,125,142,3,25,143,18,379,79,259,95,0,34,74,0,0,1,36,1,705,0,59,1,2,0,0,0,9,13,0,1,0,1,0,0,0,0,0,3109
2929,0,96,61,0,877,17,64,32,0,32,1,28,10,193,0,300,50,159,1,0,13,176,87,0,47,0,788,62,0,718,53,24,0,0,5,160,0,0,59,0,0,0,0,0,0,0,2958
758,202,439,1122,3,1553,35,35,409,0,35,0,56,72,821,7,23,6,7,62,5,210,91,0,0,30,0,0,119,0,526,99,328,0,0,0,7,0,0,12,0,0,0,0,77,0,0,2851
252,2,564,1013,45,1564,456,0,212,0,67,6,2,23,0,692,14,0,219,434,101,0,34,259,0,0,23,0,196,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
733,42,67,283,0,1846,17,39,281,6,169,0,208,146,0,0,11,25,69,212,0,0,109,0,265,1,0,0,41,0,0,204,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
497,0,0,218,62,1345,30,0,347,0,287,1,33,0,109,0,1,24,42,176,7,0,161,179,3,19,3,0,549,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5883
1016,20,61,75,97,1658,19,189,21,26,15,526,15,8,198,1,55,0,19,1,62,0,693,426,0,111,2,0,417,0,2,240,6,0,0,0,118,0,0,3,68,0,0,0,0,0,0,3832
758,0,54,514,21,1690,587,41,479,16,1039,33,5,5,51,0,13,3,8,33,0,93,0,0,0,5,0,1,18,0,0,170,353,0,0,27,12,0,0,0,0,0,21,0,0,0,0,3950
1125,122,519,78,0,1546,275,0,134,3,765,151,81,10,54,551,0,41,211,11,2,67,60,19,0,0,43,5,25,0,0,100,26,0,5,0,202,0,0,1,0,0,0,0,0,0,0,3768
1461,10,94,626,0,695,59,0,57,72,357,536,0,1,49,0,605,126,116,0,4,124,2,1,189,651,3,18,79,0,220,27,7,0,0,1,126,0,0,0,0,0,0,0,0,0,0,3684
494,443,468,572,166,1788,7,8,471,99,3,2,30,0,0,0,302,13,84,17,0,106,146,7,0,3,0,0,52,0,0,67,34,0,0,0,421,0,0,0,0,7,0,0,0,0,0,4190
1269,0,130,60,65,828,119,0,1003,6,10,1023,431,265,225,150,9,0,20,5,0,0,4,0,0,153,23,0,227,0,0,50,109,0,0,0,15,0,0,0,0,0,13,0,0,0,0,3788
678,0,319,329,26,807,42,11,197,0,369,0,328,35,313,77,26,16,5,149,1,54,135,1,0,38,0,7,1,0,8,1520,991,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3499
1118,0,142,8,1,1386,238,763,286,0,55,0,0,0,100,9,246,0,119,51,83,0,4,238,0,13,3,0,15,0,55,514,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,4544
1609,0,43,418,0,685,14,103,46,200,101,318,0,0,0,43,2,0,201,128,0,21,46,0,0,4,61,1,74,0,51,18,0,0,0,0,1,0,0,52,0,0,4,0,0,0,0,5756
1402,15,1058,104,557,2238,132,28,133,1,17,29,4,225,83,1,57,29,60,321,0,34,15,0,0,0,18,177,193,0,58,42,2,0,0,0,308,0,0,1,0,0,0,0,0,0,0,2658
998,46,1969,306,5,972,23,106,95,12,100,2,0,1,103,36,275,1008,14,114,0,128,73,20,25,0,0,3,350,0,0,160,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3050
429,568,156,371,13,1359,308,74,576,0,363,67,420,0,0,0,0,108,627,273,18,5,16,0,10,61,0,14,81,0,1,86,0,0,0,3,37,0,0,0,515,0,0,0,0,0,0,3441
511,202,23,358,0,929,1,40,13,6,146,17,170,28,107,0,8,46,190,14,0,1,378,0,0,0,53,254,14,0,0,94,0,0,0,0,139,0,0,6,0,0,0,0,0,287,0,5965
704,18,1578,223,0,965,113,0,134,143,126,0,72,238,187,44,28,14,345,20,127,81,75,0,0,0,0,4,54,0,17,6,39,0,0,16,3,0,0,0,0,0,0,0,0,92,461,4073
290,0,269,1103,0,2138,3,440,211,74,284,0,98,124,93,25,5,0,3,13,0,1,127,10,0,4,3,11,357,0,0,341,20,0,0,13,41,0,0,0,0,0,2,0,0,0,0,3897
987,172,504,1525,0,1061,80,173,250,14,28,43,125,1,12,477,0,25,77,3,463,0,358,0,3,3,0,0,506,0,0,76,320,2,0,0,7,0,1,1145,0,0,0,0,0,0,0,1559
616,0,2,505,0,855,19,21,214,0,696,36,4,1,286,66,21,70,491,639,0,66,5,0,0,444,0,0,835,0,3,46,0,0,0,4,0,0,0,321,0,0,0,0,0,34,0,3700
1496,0,779,99,0,1072,328,122,113,39,258,13,0,0,28,0,190,223,1390,72,0,0,7,0,0,22,87,1,11,0,0,84,42,6,0,1,70,0,0,0,0,0,0,0,0,0,0,3447
1535,0,26,722,0,1788,160,0,531,2,32,168,708,100,0,2,325,11,32,42,16,0,221,0,0,1,0,0,198,0,9,54,15,0,0,0,1,0,0,0,8,0,11,0,0,0,0,3282
573,0,2,850,2,1968,877,0,1715,0,12,0,22,367,1,2,142,79,212,157,163,48,183,0,114,11,0,67,145,4,0,2,165,0,0,0,94,0,0,12,2,0,0,0,0,0,0,2009
1415,3,52,365,0,833,90,0,169,0,3,0,59,170,0,132,34,92,173,16,27,606,784,0,0,56,50,0,0,0,31,303,108,0,0,18,40,0,0,0,1,0,0,0,0,0,0,4370
1615,0,22,354,0,664,8,50,363,7,127,212,4,14,683,0,145,86,776,10,7,0,1,4,0,0,0,4,614,0,0,37,23,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4162
1006,0,242,192,1,1239,144,10,132,1,326,119,195,0,14,0,197,109,0,61,315,0,0,0,0,51,373,238,12,0,6,6,2,0,0,201,112,0,0,2,0,0,0,0,0,0,0,4694
205,1,81,15,396,1520,269,9,107,6,39,81,24,159,823,15,38,0,23,0,0,556,25,7,0,0,2,0,1662,0,15,113,69,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3736
540,31,163,515,0,1197,196,749,171,0,530,8,22,37,236,5,8,134,388,176,2,14,10,0,0,26,0,0,2152,0,7,1,5,18,0,0,15,3,0,0,0,0,0,0,0,0,0,2641
1995,0,98,9,306,1223,38,1,890,0,3,0,0,0,21,201,26,827,64,39,2,8,220,36,0,0,437,303,138,0,0,12,32,0,14,0,144,7,0,0,0,0,0,0,0,0,8,2898
327,0,73,433,279,2335,352,5,450,8,3,14,159,57,163,3,0,287,2,151,183,4,606,0,0,0,33,12,13,0,11,41,355,0,0,0,36,0,0,0,0,0,0,0,0,8,0,3597
875,22,58,269,0,913,1633,2,238,0,464,89,0,46,237,0,6,69,433,863,0,1,160,0,0,0,0,91,72,2,89,287,119,0,0,0,12,0,0,35,2,0,43,0,0,0,0,2870
608,2,55,379,0,1914,100,23,387,113,545,23,135,136,4,75,331,483,16,8,47,0,895,0,62,220,36,0,213,0,0,38,23,0,0,418,97,0,0,1,0,0,0,0,113,0,0,2500
2426,12,614,363,2,1246,30,0,241,0,0,0,2,0,153,179,87,316,5,0,43,198,258,86,2,0,0,0,41,0,23,72,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3586
395,5,777,307,8,980,63,105,75,23,177,12,26,270,84,8,1,13,3,712,450,0,302,0,0,0,14,140,173,0,0,153,0,0,0,0,0,30,12,71,0,0,0,61,0,0,0,4550
205,1,952,885,0,1967,132,0,34,52,396,6,27,878,21,0,140,1,0,212,26,0,6,3,0,0,0,4,17,0,73,39,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3894
912,13,139,21,1,302,85,47,326,20,0,0,10,65,230,7,180,2,378,84,203,337,120,9,588,194,32,0,194,11,0,74,7,0,0,1,69,0,0,38,0,0,0,0,0,0,0,5301
