"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1035,0,338,467,0,2681,116,182,17,31,59,193,19,10,0,0,62,438,24,89,0,7,36,0,0,0,8,1,400,0,0,265,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
532,2,666,1125,600,349,182,95,76,115,139,0,0,0,111,1,0,1,265,66,21,15,254,0,0,0,2,0,146,0,0,253,295,0,0,1,111,0,0,0,9,0,0,0,0,0,0,4568
615,0,824,7,7,1579,4,0,159,0,101,110,13,25,28,1,1,142,3,13,66,0,1593,2,50,4,25,1,145,0,5,75,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,4393
1389,8,227,405,9,725,160,23,80,0,484,42,324,33,183,0,0,1016,1,14,0,0,54,2,0,1,2,2,3,0,185,318,27,0,0,0,2,0,0,15,0,0,0,0,0,0,0,4266
1534,262,5,238,7,1372,363,436,151,38,36,0,2,0,54,0,34,27,26,102,0,0,38,0,0,94,27,0,323,0,3,81,7,0,0,4,5,0,0,19,0,1,0,0,0,0,0,4711
1652,13,33,12,0,934,22,446,223,40,60,55,217,36,0,115,132,39,19,187,120,146,21,386,0,307,0,0,1,0,0,18,56,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4708
818,13,29,913,0,457,612,47,570,0,63,0,2,193,354,126,21,53,87,207,19,0,0,0,3,65,0,0,54,0,2,38,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,5211
907,0,342,593,1,939,25,0,1007,0,63,684,1,91,2,2,394,0,32,1008,7,33,306,0,2,0,229,98,680,0,0,2,1,0,0,0,502,0,0,0,0,0,0,0,0,0,0,2049
1460,9,301,83,57,1888,409,47,15,3,2,595,1161,2,29,18,9,0,16,2,94,5,846,0,0,2,129,0,22,0,99,261,30,0,0,0,321,0,0,0,19,0,0,0,0,0,0,2066
587,0,698,472,132,1096,315,39,355,0,0,104,101,31,229,54,87,8,61,5,207,5,639,1,0,0,0,0,175,51,0,3,262,2,0,0,725,0,0,0,0,0,0,0,0,0,0,3556
1632,0,358,525,5,354,24,5,22,185,169,93,0,5,58,18,52,39,30,108,0,0,42,612,190,20,0,0,618,10,14,445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4366
1165,28,337,27,0,1016,0,13,31,43,0,7,0,0,21,8,0,24,0,174,4,99,255,0,0,240,207,380,678,0,30,5,0,9,0,0,24,47,0,0,0,0,173,0,0,0,7,4948
811,30,98,25,3,1333,801,28,128,10,71,56,0,28,287,0,393,0,190,53,39,92,0,1,0,2,0,58,2,0,18,883,2,0,20,6,14,0,0,0,2,0,0,0,0,0,0,4516
902,4,194,222,2,1320,21,7,178,3,220,0,0,0,4,1,5,0,100,1659,0,14,59,95,1,90,3,0,211,0,0,0,12,0,335,1,479,0,2,0,0,0,0,0,0,0,0,3856
356,1,754,508,12,1668,59,7,97,103,383,3,0,1,1,107,211,79,10,316,0,1,385,19,0,11,0,0,95,0,2,267,65,0,8,98,20,0,0,89,0,0,0,0,0,0,0,4264
1658,14,542,212,0,688,73,246,178,0,167,1,44,130,452,0,316,1,2,0,90,226,28,8,0,0,154,0,213,0,68,429,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3996
669,0,132,729,65,1551,353,22,205,0,10,3,339,0,603,1,191,256,195,0,0,4,0,0,23,0,0,68,680,0,0,31,15,0,0,2,0,0,4,15,0,0,0,0,0,0,0,3834
1950,4,184,337,110,960,76,4,1294,0,4,110,134,0,3,1,290,2,659,367,577,0,107,102,24,0,68,0,170,0,1,36,19,0,0,0,0,0,0,16,0,0,0,0,0,0,112,2279
1492,42,572,406,1,1417,58,416,211,0,169,317,334,0,0,5,5,199,111,463,0,65,73,1,0,0,103,0,135,0,0,10,23,0,0,40,21,0,0,0,1,0,0,35,0,0,0,3275
1370,0,146,378,0,384,51,0,635,3,0,151,350,13,126,61,0,616,580,4,0,44,267,1,0,0,0,0,699,0,0,5,0,0,5,0,183,0,599,241,0,474,4,0,0,0,4,2606
274,210,74,504,0,3092,188,49,38,234,333,47,60,0,92,0,86,0,706,47,0,0,0,0,1,3,112,0,475,0,0,1139,2,0,0,1,15,42,0,0,0,0,0,0,0,0,0,2176
562,4,744,893,585,1551,111,23,291,1,535,2,33,8,57,77,9,12,19,60,7,7,7,98,0,56,0,0,238,0,0,124,830,0,0,0,10,0,0,12,0,0,11,13,0,0,4,3006
1242,0,0,410,145,639,19,9,210,7,281,3,236,15,727,0,28,0,1125,177,0,148,14,0,0,0,0,0,94,0,9,33,30,0,0,226,15,0,13,0,0,0,0,0,0,0,0,4145
303,105,276,566,0,1616,0,15,489,15,18,6,0,46,7,0,17,102,101,6,2,26,580,0,0,3,0,0,54,0,0,1,0,25,0,120,0,1526,0,3,0,0,84,1,0,0,0,3887
601,4,43,353,0,1712,184,260,31,0,799,1,0,287,1,0,316,232,7,533,0,0,103,0,0,0,0,89,58,0,1,200,6,0,0,0,6,0,321,0,0,0,0,0,0,0,0,3852
336,0,21,798,0,1207,451,44,245,49,187,5,139,0,5,3,130,43,0,468,0,18,167,71,0,1,5,0,99,0,34,304,911,0,0,0,12,0,0,4,0,0,0,0,0,0,0,4243
785,0,1112,478,0,1747,124,21,745,18,280,1,2,1,159,14,31,97,143,1,0,0,51,15,17,0,209,0,55,0,2,619,0,0,0,53,60,0,0,109,6,0,0,0,0,384,0,2661
2063,0,147,215,0,482,98,2,353,10,269,0,0,16,92,0,103,59,261,222,4,0,121,0,0,297,0,21,77,0,0,1,13,0,0,1,36,0,0,7,0,0,0,0,0,0,0,5030
697,0,103,211,1,994,351,0,38,430,939,0,199,0,44,38,0,6,137,23,0,0,506,448,0,8,0,39,0,0,0,58,68,0,0,0,545,0,0,0,0,0,0,0,0,0,0,4117
489,1,38,164,188,407,110,29,283,168,26,103,588,7,50,0,280,234,1,0,0,2,209,0,10,0,0,0,59,2,435,1039,44,0,0,0,87,0,0,15,0,0,0,0,0,0,0,4932
1309,0,232,165,2,1107,94,54,64,2,387,44,0,0,169,0,8,40,21,66,2,149,112,201,0,80,0,1,51,0,0,51,89,12,0,0,20,0,0,0,0,0,0,0,0,0,0,5468
1650,0,54,460,13,1121,39,167,26,39,2,0,21,0,538,24,24,7,4,28,0,0,267,0,0,11,0,0,294,37,47,38,2,0,13,0,2,0,0,0,0,0,0,0,0,0,0,5072
717,41,193,1795,0,433,822,0,595,12,2,797,590,0,494,9,261,1,124,6,0,20,568,0,0,245,0,0,23,0,0,7,15,7,0,0,2,0,0,45,0,0,0,0,0,0,0,2176
1011,0,72,156,0,1548,82,6,265,113,102,5,37,8,302,0,11,282,1,29,135,773,193,0,1,8,0,0,218,6,118,44,0,131,0,0,18,0,0,22,0,0,3,0,0,0,0,4300
792,1,2,430,92,1373,44,544,303,1,328,4,16,1,41,0,1,0,82,39,68,127,190,297,2,0,0,1,681,0,2,70,35,0,0,0,4,0,0,2,0,48,5,0,0,0,0,4374
937,2,181,493,24,1528,361,130,1257,0,27,246,4,0,132,131,6,2,53,14,31,0,259,0,0,5,0,0,219,0,0,14,0,0,0,10,0,0,3,0,0,0,0,0,0,38,0,3893
789,0,107,238,0,1499,439,18,4,9,20,102,0,9,1,3,9,4,0,228,57,0,414,97,0,74,24,6,1131,0,129,0,0,0,1,1,156,0,0,170,0,0,0,0,0,0,0,4261
1102,0,19,563,1,359,185,8,663,21,217,311,79,0,278,44,243,124,199,126,0,455,0,0,0,37,0,304,17,0,105,89,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4445
949,19,0,117,51,924,0,50,636,4,213,707,1,173,94,0,311,1,0,12,21,0,493,5,0,12,4,0,780,0,0,2,354,0,0,1,738,0,0,22,177,48,1,0,0,0,0,3080
1208,0,460,49,0,3416,23,21,147,29,380,316,0,36,0,146,643,0,12,44,0,0,3,3,2,0,6,2,425,0,68,428,0,0,0,1,32,0,7,0,0,0,2,0,0,0,0,2091
216,0,820,529,1,516,42,1,54,5,199,1,0,182,221,7,243,148,0,4,24,2,95,29,0,1,4,93,1919,0,0,672,226,0,0,0,306,0,0,1,0,4,13,0,0,0,0,3422
807,0,31,774,43,1710,0,25,67,312,101,6,20,1,202,0,33,262,61,206,7,0,901,48,42,19,255,140,35,0,4,34,12,0,0,0,251,0,0,0,114,53,0,201,0,0,0,3223
943,0,464,514,32,1166,108,110,148,84,0,28,1196,1219,111,0,2,2,34,0,999,74,8,0,0,1,0,0,96,0,0,128,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2511
2148,194,19,262,345,612,492,219,256,8,3,4,40,36,0,0,43,0,247,131,0,0,40,0,6,0,281,0,0,0,0,203,0,0,0,11,185,3,77,91,0,0,0,0,0,0,0,4044
2017,35,20,125,1,1405,135,19,1,84,124,355,227,385,0,2,25,9,78,154,0,3,51,294,0,0,0,0,150,0,1,253,248,0,0,0,59,0,0,14,0,0,0,0,0,0,0,3726
1210,20,2,946,0,938,248,125,37,7,748,0,143,104,0,0,369,3,389,98,0,268,316,0,0,0,0,0,82,0,0,694,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3220
804,0,92,126,317,945,64,0,44,9,25,237,422,0,268,0,209,2,6,43,54,2,2050,91,10,57,0,22,335,0,22,196,56,0,0,296,211,0,0,0,0,413,0,0,0,0,0,2572
751,1,352,884,35,1725,69,79,454,166,0,1,2,39,47,2,98,160,91,3,0,19,267,7,0,202,0,1,245,0,999,99,3,0,0,2,0,0,0,5,0,12,0,0,0,0,0,3180
1389,0,598,1244,0,967,125,2,45,1,108,0,21,147,104,0,20,35,6,40,13,0,378,1,0,7,0,0,571,1,47,112,375,0,0,2,185,0,0,100,0,0,195,6,0,0,1,3154
1679,69,72,533,0,1167,235,27,749,10,377,73,3,0,165,31,0,4,31,0,3,4,2,184,0,0,0,0,633,0,921,88,0,0,0,0,26,0,0,8,0,0,0,0,0,0,0,2906
951,21,893,899,0,697,37,87,27,47,49,5,84,19,0,0,74,415,6,180,34,1029,404,11,0,1,64,0,45,0,1,44,70,0,0,11,15,0,0,0,1,1,0,0,0,0,0,3778
810,0,306,62,0,769,96,3,209,0,4,5,0,472,399,15,129,0,396,250,89,0,46,0,0,51,24,0,1997,0,104,2,2,0,0,5,0,0,0,284,0,0,0,0,0,0,0,3471
563,5,129,179,0,2321,21,0,305,16,3,160,0,0,25,1020,197,0,5,917,284,636,37,20,0,2,49,0,56,0,6,33,6,0,0,812,15,78,0,3,0,0,0,0,0,0,0,2097
1073,0,32,314,42,2441,69,119,44,171,43,199,5,0,0,64,600,1,6,171,2,1,80,65,0,0,0,226,47,0,3,78,344,0,0,57,5,0,0,0,0,0,0,0,0,0,0,3698
1237,0,960,456,0,994,811,0,290,1,0,0,133,0,0,1,0,417,9,9,263,115,248,0,22,0,75,13,65,0,0,5,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3862
1398,0,73,267,10,1329,11,719,253,0,0,0,0,14,3,16,0,286,160,63,3,148,541,144,0,1,0,5,108,0,0,58,109,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4270
935,0,379,187,299,3019,0,90,7,257,134,0,310,0,23,0,12,231,101,3,0,0,35,0,0,26,23,0,75,0,0,18,1,856,0,110,0,0,0,0,0,0,0,39,0,0,0,2830
1215,0,50,137,1,1940,291,87,1027,0,189,67,45,0,95,0,10,5,42,36,22,0,267,2,1,0,0,6,1083,0,0,230,2,0,0,7,104,0,0,0,2,0,0,0,0,0,0,3037
1721,0,832,202,0,1091,0,609,75,25,45,0,715,17,32,0,0,51,201,219,1,2,137,0,155,16,6,0,31,0,0,25,415,48,0,6,1,0,0,0,0,0,0,0,66,0,0,3256
985,25,166,532,0,850,543,4,76,33,147,0,16,209,248,0,1139,0,315,18,0,0,407,89,0,0,0,3,55,8,0,22,1,0,3,12,37,0,10,58,0,0,0,0,0,0,0,3989
2596,1,87,553,2,2436,23,206,177,1,59,4,6,50,108,5,13,15,119,112,88,0,658,0,11,23,1,143,1,0,0,181,40,0,0,0,2,0,8,0,0,0,0,0,0,0,0,2271
1798,52,38,982,3,1008,3,10,194,103,236,22,324,9,10,20,0,0,204,55,123,80,17,2,200,0,10,0,60,0,0,115,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4248
825,0,93,400,14,2403,29,3,1398,6,760,15,34,0,135,0,113,0,82,687,0,0,202,0,0,0,7,10,212,0,0,193,0,0,0,0,1,0,0,6,18,0,0,0,0,0,0,2354
1435,0,0,222,77,2506,35,5,728,198,46,44,1,2,0,9,252,979,3,0,0,128,258,0,0,0,14,35,23,0,89,61,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2818
1473,0,391,105,9,2062,30,0,152,0,40,0,2,0,369,258,11,0,244,11,98,507,32,23,2,51,173,28,393,0,67,22,3,0,0,2,3,0,0,0,392,0,0,0,0,0,0,3047
819,0,286,243,0,1117,21,15,173,364,64,0,255,1,33,3,0,181,7,0,0,3,713,579,0,8,183,0,298,0,0,42,58,0,0,0,5,0,0,2,682,0,0,37,0,0,0,3808
2576,0,201,747,236,2061,31,8,137,0,34,160,256,8,19,45,0,0,281,551,124,0,77,3,0,0,0,0,81,0,1,311,42,0,0,21,24,0,0,0,0,0,0,0,0,0,0,1965
942,260,125,404,2,1449,543,197,15,0,15,233,3,1,346,0,0,0,13,5,0,0,27,53,0,13,0,0,233,4,15,65,41,0,0,0,51,0,0,85,33,0,27,0,0,0,0,4800
315,0,53,490,44,582,190,19,424,125,430,33,29,0,554,1,94,2,168,15,0,1,112,8,22,129,1,18,1137,12,0,0,21,0,0,268,62,0,0,823,0,0,4,0,0,0,345,3469
1071,0,12,158,350,558,969,12,94,103,14,0,1,87,9,7,22,7,83,0,0,0,684,1437,0,0,2,0,44,0,10,8,49,0,0,0,183,0,0,7,0,0,0,0,0,0,0,4019
945,65,2,471,0,809,741,287,356,2,18,6,0,59,2,91,87,122,97,9,0,6,0,2,281,37,0,9,753,78,6,268,0,0,0,0,64,0,0,713,0,0,0,0,0,0,0,3614
2104,3,188,433,0,908,46,1,566,0,107,487,107,0,19,0,0,253,93,93,9,1,572,23,0,54,0,0,5,0,0,13,3,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3905
1460,0,658,632,0,2827,71,0,312,64,420,51,0,53,86,0,16,52,12,8,0,0,14,1,0,0,5,0,480,0,95,202,282,0,0,60,0,0,0,1,25,0,0,0,0,0,0,2113
595,228,10,1296,3,606,8,4,275,72,230,2,0,0,1,0,674,0,5,646,4,110,143,0,215,415,0,97,71,0,0,57,576,0,0,33,0,0,0,0,0,0,4,0,0,0,0,3620
823,0,52,321,0,2303,161,21,19,83,0,6,1,109,241,0,26,3,72,1,147,23,1,0,13,0,0,0,18,0,0,16,223,0,0,0,13,0,0,8,0,0,674,0,0,0,0,4622
1206,3,626,210,181,1055,444,16,364,0,1,155,6,0,194,10,254,38,7,501,0,0,30,6,0,2,0,7,203,0,20,284,160,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3986
912,0,45,250,0,127,1,1,105,1,132,243,631,5,5,117,12,0,0,59,51,330,228,78,0,42,0,0,234,0,0,626,117,0,0,0,184,0,0,676,0,0,0,0,0,0,0,4788
1575,0,333,1481,8,713,6,8,16,0,8,0,0,6,0,7,191,0,156,0,0,163,13,32,0,1,837,0,317,0,31,39,94,0,0,0,21,0,0,205,0,0,0,1,0,0,0,3738
793,0,515,45,792,1227,70,51,370,478,253,17,5,82,38,158,44,81,131,129,131,0,7,0,5,24,0,0,428,0,63,476,2,0,0,5,287,0,0,87,0,1,65,0,0,0,0,3140
633,0,207,546,279,485,48,341,160,0,126,83,30,40,568,55,20,4,20,500,0,0,29,0,0,0,0,0,2,0,0,325,1,0,0,1,64,0,0,0,20,0,0,0,0,0,0,5413
393,3,83,729,0,2230,33,12,449,0,0,56,4,9,132,4,64,176,44,0,0,0,14,8,4,0,31,4,363,0,0,152,0,0,0,0,47,0,0,0,0,50,0,0,0,0,0,4906
952,2,169,1293,0,2136,9,6,96,70,70,4,65,0,111,0,2,0,199,73,0,457,225,0,0,0,0,24,375,0,53,89,0,0,0,0,91,4,0,22,0,0,0,0,0,0,0,3403
584,19,28,414,0,1392,152,223,9,140,140,0,0,0,2,0,3,163,28,0,0,18,35,0,0,1,0,243,1098,0,101,156,270,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,3754
564,0,115,2085,0,2031,140,0,37,0,103,188,96,319,95,0,101,16,2,14,2,16,138,0,699,50,0,0,710,0,11,53,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2411
954,0,18,43,3,1141,317,188,573,0,306,0,85,0,0,436,42,85,0,21,24,117,476,12,0,592,19,30,110,2,0,46,0,0,0,0,873,0,0,1,0,0,0,0,0,0,0,3486
581,351,237,41,0,441,41,0,31,26,10,0,273,20,1001,550,63,12,567,95,54,0,479,19,104,793,2,55,577,0,96,329,2,0,2,0,215,186,0,0,0,0,0,0,0,0,0,2747
602,0,66,470,2,797,913,344,301,0,0,179,23,322,1,181,0,0,365,19,0,3,193,507,0,533,0,0,70,0,0,33,16,0,0,1,1,0,0,0,0,5,0,0,9,0,0,4044
871,35,846,204,85,1100,23,435,167,1,637,17,67,21,48,4,0,2,0,112,23,71,0,3,404,3,0,13,472,0,0,134,331,0,0,0,26,0,0,288,0,0,0,0,0,0,0,3557
261,53,554,888,17,1620,238,0,320,1,2,27,0,0,200,0,0,1,73,26,95,18,744,0,4,0,0,0,74,0,121,5,610,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4045
394,431,118,30,543,2206,43,0,75,1033,35,43,35,22,22,389,1,11,68,106,109,0,69,0,0,0,70,0,17,97,5,141,571,0,0,0,35,0,0,0,0,0,3,0,0,0,0,3278
676,0,352,322,0,1520,10,86,54,0,1,0,51,1008,821,436,85,0,12,125,0,0,80,7,0,18,0,0,10,0,0,1010,0,0,0,0,38,0,1,0,0,0,0,277,0,0,0,3000
787,1,169,489,0,2230,320,1,144,199,189,0,18,13,0,22,20,0,198,60,0,0,229,0,2,50,0,0,704,0,25,65,4,0,0,76,655,0,0,20,85,0,2,0,0,0,0,3223
2237,1,6,353,9,498,206,2,753,0,380,396,35,0,358,0,179,4,2,0,4,30,406,35,1,0,0,2,6,0,335,0,0,0,0,0,5,0,0,40,0,0,0,10,0,0,0,3707
296,0,463,38,0,2351,331,0,281,21,519,985,34,32,198,111,0,0,40,13,194,0,1,7,0,90,75,0,247,0,9,697,9,0,0,0,7,0,0,6,0,0,0,0,0,0,0,2945
842,0,210,255,0,1504,255,1,433,0,353,18,0,0,6,0,35,15,38,921,831,2,186,73,0,11,88,1111,176,0,16,559,76,0,0,48,0,4,0,22,0,1,0,0,0,0,0,1910
617,0,917,493,308,756,158,985,161,0,73,427,449,110,10,0,51,49,41,51,15,2,38,0,0,0,0,85,16,1,47,68,411,0,0,0,0,0,0,163,0,0,0,0,0,0,0,3498
671,20,473,817,2,1957,9,225,363,5,0,50,68,26,61,89,32,50,142,357,28,0,255,5,0,229,19,0,0,3,395,42,0,0,0,1,6,0,19,0,0,0,0,0,0,0,0,3581
859,0,37,164,376,409,170,0,22,72,73,25,0,149,259,6,46,425,54,81,0,370,414,22,0,0,0,0,248,0,15,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
730,235,681,393,0,520,19,16,1714,1,111,0,214,2,18,2,42,21,270,5,0,18,210,0,0,1162,0,230,340,0,1,198,28,0,0,1,1,0,0,125,4,0,0,0,0,0,0,2688
476,0,40,642,13,866,20,13,644,0,36,310,12,8,156,0,2,181,141,0,16,0,12,1,8,0,118,4,328,0,17,61,139,0,0,0,37,0,0,0,1,0,0,0,0,1,0,5697
1532,3,95,383,3,1778,0,1,66,0,152,0,0,0,55,104,209,467,9,58,8,0,7,56,37,1,75,38,542,1,0,139,17,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4159
1729,0,214,895,4,1501,193,4,1286,2,102,0,12,29,589,0,51,0,1,120,0,72,7,2,0,2,72,0,0,0,11,598,159,0,0,0,22,0,0,43,71,0,1,0,0,0,0,2208
1269,9,143,178,590,1189,215,97,81,48,842,0,807,31,7,119,11,9,371,18,0,10,250,0,0,59,0,408,84,0,0,24,104,0,0,0,52,0,0,1,0,0,0,0,0,0,0,2974
515,0,373,368,0,1278,431,0,206,0,0,0,129,47,2,4,2,8,22,1,0,2,795,0,0,45,0,0,560,0,0,79,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,5105
526,0,1248,129,935,413,281,1,75,34,280,75,6,13,371,0,54,73,89,101,273,96,85,0,0,173,35,1,67,110,0,1103,184,0,0,3,17,0,0,33,0,0,0,0,0,0,0,3116
384,4,728,583,4,818,25,152,128,0,28,65,2,564,55,1,38,164,47,58,0,3,520,295,0,0,5,0,1020,0,2,388,0,0,0,91,10,0,0,1,0,0,0,0,0,0,0,3817
470,0,693,135,23,1296,0,70,136,0,122,1,6,5,0,0,1,568,12,186,2,6,165,100,0,0,3,188,734,10,478,346,5,0,0,1,25,0,0,17,0,0,0,0,0,0,0,4196
1874,40,171,270,0,443,52,9,189,0,26,1,0,72,2,1,122,20,59,824,0,3,499,0,0,50,0,4,367,0,527,0,11,0,0,183,7,0,0,0,0,0,0,16,0,0,0,4158
207,0,61,457,0,255,254,523,555,214,94,0,180,120,0,1,548,1,10,58,454,1,33,10,0,49,99,118,45,0,3,175,116,0,0,0,1,68,0,1330,0,2,332,4,0,0,0,3622
1029,89,355,193,137,924,1,112,285,147,18,4,0,2,12,3,19,0,479,12,0,28,68,0,0,145,0,93,84,0,4,347,143,0,0,0,9,1,0,0,0,0,2,0,0,0,0,5255
400,58,15,581,0,2231,143,5,144,0,815,9,12,59,6,0,728,157,49,0,5,218,429,0,0,0,1,29,1133,0,0,132,141,0,0,0,71,0,0,77,47,0,0,0,0,0,0,2305
165,14,1314,1316,2,897,130,505,334,66,0,0,2,2,212,179,1,0,170,6,108,2,190,0,0,68,0,0,190,0,0,104,2,0,0,0,2,0,0,0,109,0,0,0,0,0,0,3910
808,171,128,765,0,1437,35,0,451,0,1036,168,0,4,21,67,11,0,129,9,0,23,850,0,0,0,1,2,11,0,3,80,5,0,0,0,10,0,0,0,0,0,0,0,0,3,0,3772
898,88,502,346,18,2469,72,1,28,0,31,17,7,6,94,2,2,64,15,315,0,0,2,16,2,148,123,0,105,0,13,32,34,0,0,0,2,0,0,0,67,0,0,0,0,0,0,4481
167,1,1676,285,50,329,21,1,373,86,2,49,0,0,104,18,115,190,23,28,2,17,297,695,0,22,0,0,628,0,7,41,20,0,0,0,267,0,1,0,0,0,0,0,0,0,0,4485
1430,0,18,214,0,2875,7,26,211,0,99,42,30,4,228,1,0,0,167,210,142,0,5,1,0,1,0,2,16,5,32,325,95,0,0,1,25,0,0,0,0,0,74,0,0,0,0,3714
2090,0,430,913,0,1194,543,0,142,0,19,75,3,0,116,0,1,128,945,106,89,0,109,10,0,6,0,8,203,0,0,42,0,0,0,0,71,0,0,0,343,0,0,0,0,0,0,2414
986,0,55,871,132,1243,1444,139,111,0,28,84,31,12,683,55,0,212,100,117,0,6,121,0,0,0,0,8,1,0,26,7,15,0,0,6,157,0,0,0,0,0,0,4,0,0,0,3346
134,0,410,267,0,1902,18,97,108,17,100,851,144,3,0,0,34,179,0,40,0,0,12,4,0,0,20,0,187,0,0,86,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5359
1412,7,90,151,418,582,132,145,69,13,15,129,13,69,117,1,91,75,775,132,10,0,850,0,419,0,23,0,16,0,101,19,83,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4036
2101,2,313,57,0,1028,309,15,157,0,260,125,78,0,0,1,0,1,597,52,60,0,314,3,0,0,186,26,82,0,5,20,18,0,0,3,255,0,37,0,0,0,0,0,0,0,0,3895
801,0,109,700,0,1174,3,286,380,0,332,0,14,61,26,1,1,190,4,328,0,357,2,0,2,23,0,0,13,0,0,6,151,0,0,0,26,6,0,0,0,0,0,0,0,81,0,4923
460,3,23,279,129,1543,462,99,1132,0,53,414,4,0,343,0,207,8,57,111,4,1,289,1,0,14,0,0,117,0,0,268,7,0,3,453,327,0,0,167,21,5,4,0,0,0,0,2992
436,0,801,200,158,667,102,0,192,684,565,0,246,1,209,405,155,0,40,144,18,5,234,2,0,1,0,0,283,0,3,564,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3882
1338,0,204,114,136,1347,44,54,184,862,47,1,7,2,4,0,0,19,29,53,4,0,58,33,0,0,0,26,3,4,77,471,1,0,0,3,80,25,0,72,0,0,0,0,0,0,0,4698
1407,67,196,1125,156,751,1103,3,602,23,418,1,0,0,37,151,0,62,163,93,8,183,1,0,0,37,10,2,33,0,0,172,86,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3068
966,0,134,90,28,281,290,340,99,46,0,59,148,293,678,2,134,442,772,48,0,57,15,0,0,0,1,0,62,0,786,531,135,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3322
1791,46,503,234,16,1159,49,0,163,0,1,69,44,266,0,221,4,25,2,432,0,0,332,0,0,25,0,0,156,0,0,9,0,0,0,0,29,0,0,19,0,0,6,0,0,0,0,4399
1398,146,713,369,125,1096,87,0,524,526,28,0,69,0,45,6,158,3,63,85,0,0,122,0,0,0,0,0,796,0,4,16,1,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3304
528,0,186,418,15,479,177,897,232,0,272,38,0,23,499,131,41,100,47,61,0,0,3,0,0,0,27,28,1626,0,0,30,143,0,0,0,27,0,14,18,0,0,0,0,0,0,0,3940
799,0,4,122,487,1133,9,0,85,17,0,434,6,0,5,122,23,86,1465,5,9,30,32,0,38,96,25,0,56,765,0,10,4,0,0,0,64,0,2,0,0,0,0,0,0,0,0,4067
1369,0,115,489,0,280,168,0,27,0,0,13,172,0,919,456,7,3,10,0,46,605,415,0,0,35,0,161,21,0,0,550,107,0,0,125,205,0,0,0,0,0,0,0,0,0,0,3702
2606,0,351,128,40,560,233,7,378,0,128,0,5,138,266,4,108,30,20,184,5,0,581,0,59,0,91,171,45,0,0,240,0,0,133,0,4,0,0,14,0,0,0,0,0,0,0,3471
1077,207,100,485,0,2169,600,0,73,200,62,107,1,1,111,5,269,0,140,81,471,25,70,0,24,0,0,0,11,0,34,61,1,0,0,0,77,0,0,0,0,0,94,107,0,0,0,3337
321,1,100,824,0,1339,33,0,5,225,39,246,49,7,88,10,0,230,0,88,479,4,4,156,8,0,73,14,709,0,16,269,0,0,0,0,39,0,0,2,0,0,0,0,54,0,0,4568
1570,19,848,179,0,412,1,1,261,0,352,15,3,0,94,5,64,1,151,364,0,0,12,21,0,1,20,392,438,0,13,439,191,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4031
316,22,149,340,0,1855,148,2,1443,1,78,78,208,59,7,18,5,12,5,282,6,339,133,0,15,58,135,100,504,0,39,0,122,7,0,0,677,0,0,17,24,0,0,0,0,0,0,2796
781,0,54,509,0,1820,915,3,808,0,0,171,0,267,7,17,5,0,25,0,2,19,569,0,1,0,0,0,3,0,2,184,6,0,0,1,2,0,0,314,22,0,0,0,0,0,0,3493
