"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
692,0,747,570,1,977,185,0,221,11,75,0,169,970,26,0,1040,192,1,10,0,189,141,0,0,0,12,0,179,0,22,281,12,0,0,0,11,0,0,0,156,0,0,0,0,0,0,3110
312,0,75,477,3,969,11,6,265,1,0,79,57,0,12,0,195,31,120,27,0,0,10,163,0,29,397,1021,182,15,14,4,6,0,0,0,331,0,119,0,0,0,0,0,0,1,0,5068
1039,0,54,1034,4,1635,293,5,184,0,69,434,179,0,23,0,0,11,355,209,41,53,170,532,0,0,0,0,267,247,0,84,3,0,0,244,22,0,0,0,0,0,0,0,0,0,0,2809
736,0,388,798,10,2927,186,41,1349,0,57,5,0,0,13,17,8,55,9,1126,6,0,9,11,0,57,0,0,4,0,1,12,24,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2107
1129,0,18,426,602,1213,192,20,169,117,320,73,691,13,109,0,72,197,18,449,0,306,224,0,0,2,1,1,70,4,12,97,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433
717,1,28,263,0,948,83,7,34,0,274,1,453,23,115,0,693,9,273,0,0,112,48,4,0,0,0,38,38,0,0,173,962,0,0,0,0,0,0,16,0,0,0,79,0,0,0,4608
1184,5,519,145,25,1975,35,186,1498,0,814,4,37,218,208,114,19,90,40,16,9,0,372,24,0,0,0,0,321,0,1,0,3,0,0,0,0,0,0,0,0,0,58,0,0,0,0,2080
1398,250,19,296,108,1197,223,59,452,1,355,5,18,0,2,66,67,29,74,337,0,339,130,128,157,0,10,11,215,0,501,202,65,0,0,0,175,0,0,0,0,0,0,0,0,18,0,3093
2112,0,160,327,1,1574,422,11,8,43,35,398,13,59,531,0,1,0,77,21,189,138,188,0,0,19,0,0,266,0,1,3,110,0,0,10,63,0,1,0,866,0,0,0,0,0,0,2353
476,478,291,17,152,955,2,0,7,428,66,2,5,1026,1759,102,128,0,0,365,1,50,89,2,0,450,0,1,4,86,4,10,34,0,0,0,15,0,0,0,0,0,40,0,0,1,0,2954
1138,1,286,598,0,1058,71,39,694,0,24,364,223,38,23,30,198,4,68,290,0,5,270,107,0,2,2,810,38,0,55,53,207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3301
395,94,528,642,0,1059,137,5,674,0,83,55,0,0,15,1,494,0,140,4,0,0,7,0,0,0,78,41,0,0,1,45,0,0,0,0,727,0,0,0,3,0,0,0,0,785,0,3987
2443,0,368,457,211,1485,59,15,346,0,64,13,0,0,0,3,0,0,0,43,10,0,486,0,72,348,0,0,201,0,0,163,2,0,0,494,42,0,0,47,1,0,0,0,0,0,0,2627
311,1,564,655,5,563,782,0,796,23,100,7,0,61,123,32,14,135,48,46,54,39,18,5,0,8,95,0,170,0,9,17,47,0,0,2,4,0,0,0,9,22,37,0,0,0,0,5198
3371,10,86,171,0,1027,93,1,80,2,454,26,94,9,28,310,7,167,54,13,6,0,586,0,1,63,4,0,332,0,323,22,21,0,0,50,11,0,0,0,0,0,0,0,0,0,0,2578
1075,202,218,188,0,842,63,51,54,73,364,0,470,123,191,1048,20,0,122,115,0,0,3,130,94,0,153,0,65,9,1,731,11,0,0,0,7,0,0,0,56,0,0,0,0,0,0,3521
461,10,485,40,0,2703,726,302,37,0,69,60,39,59,6,0,8,88,520,219,0,0,7,0,0,13,0,27,231,0,31,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3843
440,5,399,126,9,401,245,0,606,0,6,249,355,4,309,0,164,297,223,177,661,7,1053,147,4,67,0,1,259,34,3,123,3,0,0,1,5,0,0,1,0,0,7,0,0,0,0,3609
1337,0,130,536,0,1645,14,0,243,1,66,74,0,1,71,8,1,8,87,0,0,0,2,0,0,0,0,789,460,0,357,778,88,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3281
836,215,151,328,0,2138,359,73,277,0,2,61,421,0,3,0,305,105,155,30,0,70,507,0,0,143,0,2,266,0,9,4,0,0,0,16,376,19,0,0,0,0,8,20,0,0,0,3101
1082,0,13,692,0,891,5,6,466,42,16,57,0,1,69,36,0,255,71,23,1,16,59,114,0,0,0,35,317,1,41,228,0,0,0,20,6,0,0,726,0,0,89,0,0,0,0,4622
717,26,118,446,0,1303,143,62,239,0,1,59,16,30,17,808,0,1412,0,66,9,0,425,0,2,2,0,0,2,0,1,38,1026,0,0,30,80,0,0,12,0,0,0,6,0,0,0,2904
433,4,657,356,42,2549,0,171,103,0,83,0,3,1,4,56,0,45,215,157,0,0,267,3,0,6,0,5,51,0,374,72,16,0,0,0,8,0,0,1,8,31,0,0,0,0,0,4279
1043,0,83,663,0,843,341,226,3,400,52,481,18,0,616,0,7,17,307,194,0,92,8,3,0,2,3,21,82,0,1,58,10,0,0,1,509,0,0,0,0,0,0,0,0,0,0,3916
1122,2,277,533,16,1081,26,0,43,0,250,7,887,215,13,133,349,2,11,2,0,0,12,0,0,5,0,0,284,0,0,402,0,0,0,61,1068,0,0,490,0,0,0,0,0,0,0,2709
431,95,114,682,19,812,137,1,2428,9,45,42,164,1,64,4,179,299,24,59,27,317,110,9,0,16,0,22,261,0,0,869,1,0,0,169,2,0,0,2,0,0,0,0,0,0,0,2586
463,5,434,379,55,1443,455,45,236,149,336,31,381,2,125,0,20,125,17,0,3,0,106,198,148,424,0,0,393,0,4,400,282,0,0,1,150,0,88,0,0,0,0,0,0,0,0,3102
856,0,1210,246,0,1603,117,1,194,0,3,21,2,4,1,0,3,0,1,247,2,59,1,2,0,389,9,0,51,33,0,219,285,0,0,0,197,0,0,0,0,3,35,0,0,0,0,4206
524,3,102,473,0,1795,5,30,195,6,10,18,175,0,4,0,472,20,88,1,32,37,359,1,64,8,0,13,650,0,0,581,0,0,0,2,42,0,0,39,0,0,0,0,0,0,0,4251
1256,4,841,66,186,342,4,212,15,0,10,117,1,16,95,7,0,401,209,15,0,96,0,1,31,0,0,1,5,0,0,20,28,6,0,49,25,0,1,0,0,0,0,0,0,0,0,5940
1672,0,253,770,0,912,304,37,502,24,18,1,142,21,182,13,164,0,7,0,0,617,156,0,0,29,20,1,944,0,5,23,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,2713
713,0,737,91,33,799,372,0,161,1,190,35,0,1,2,2,57,0,84,12,19,0,87,8,155,171,0,2,886,10,0,301,324,0,0,1,605,0,0,34,254,0,0,0,0,0,0,3853
509,0,659,641,85,1216,655,238,88,0,40,623,28,23,169,133,22,0,3,11,3,0,197,74,0,283,5,55,307,10,107,391,312,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3078
610,1,73,57,11,852,35,11,161,0,0,218,1,284,189,20,74,7,6,56,17,0,26,7,0,28,36,0,276,0,36,188,4,0,0,0,25,0,0,8,132,34,0,0,0,0,46,6471
3089,0,154,240,0,2337,13,40,15,41,1,75,142,171,71,0,0,0,0,81,1,17,147,235,0,14,0,0,25,0,7,81,7,0,0,0,427,0,0,0,0,0,0,0,0,0,0,2569
2396,0,138,34,79,1212,359,12,276,15,28,16,0,47,282,20,153,12,71,588,2,24,234,6,0,23,35,42,36,0,0,45,0,0,0,0,310,0,0,280,0,0,0,0,0,0,0,3225
778,883,128,457,250,634,123,51,19,0,26,151,25,13,34,84,420,87,455,1,374,31,6,6,0,0,1,0,17,27,0,85,12,0,0,0,145,0,188,414,0,0,0,0,0,0,0,4075
1307,0,35,2222,0,539,9,359,651,8,1,10,5,163,24,0,0,0,41,1,0,0,99,0,0,133,18,193,241,35,0,112,47,0,0,0,118,0,0,3,0,0,0,0,0,0,0,3626
804,10,220,224,4,818,2,33,305,0,1050,0,62,0,7,680,176,0,561,35,33,0,316,0,0,1,208,2,58,0,0,0,8,0,0,0,392,0,1,0,0,0,0,0,0,0,0,3990
900,3,39,208,0,1338,229,4,258,0,1,144,42,18,321,0,76,13,219,134,0,0,54,0,0,5,0,183,568,0,0,643,0,0,0,0,43,0,0,910,0,0,0,55,0,0,0,3592
597,18,1020,221,0,855,207,1,3,9,36,33,184,731,0,15,25,49,28,72,0,110,562,0,0,1,0,127,53,0,30,71,1,0,0,0,0,0,0,122,0,351,1,0,0,0,0,4467
1729,24,504,1004,1,1629,8,0,823,501,92,52,70,0,49,0,16,0,35,7,0,185,5,0,1,13,0,0,219,0,24,21,0,0,197,0,74,0,0,0,0,0,0,0,0,0,0,2717
785,15,237,171,505,1753,51,64,57,439,29,0,151,0,105,0,100,78,59,277,0,0,193,8,10,0,3,0,730,0,1,6,20,0,0,18,467,0,0,0,0,0,0,0,0,0,0,3668
911,11,9,46,0,2013,778,1,208,0,184,0,77,8,13,0,0,571,124,18,0,5,266,0,1,0,0,9,485,0,3,215,13,0,0,0,5,0,1,60,185,3,0,0,0,0,0,3777
1181,229,60,1294,0,660,107,0,174,21,325,0,13,13,24,610,362,46,76,74,58,4,469,0,0,327,48,0,90,0,31,101,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3573
1096,252,192,221,0,1144,124,12,89,0,22,106,0,0,8,0,17,0,184,99,0,0,299,0,0,0,0,0,63,0,2,1196,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4858
1004,0,246,869,24,1282,535,126,28,0,280,0,0,27,31,5,261,313,11,140,0,376,188,0,0,65,0,6,535,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
1221,0,164,748,1,1949,523,60,600,0,18,215,61,96,97,17,137,3,288,243,1,0,112,2,0,0,0,0,84,0,0,2,0,0,0,100,13,0,0,0,0,0,0,0,0,0,0,3245
409,226,142,377,0,962,0,28,32,0,329,3,358,935,435,0,3,2,2,214,933,3,157,0,0,58,0,0,251,0,0,816,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3316
621,33,103,586,2,1073,381,0,245,0,18,0,6,48,884,2,0,45,83,161,4,17,1571,0,6,0,0,7,0,0,0,11,13,0,0,9,69,0,0,0,0,0,0,0,0,0,0,4002
531,8,16,404,14,1841,311,263,6,6,2,6,11,1,3,654,30,11,154,0,48,1,25,0,0,0,0,0,220,0,0,293,48,63,0,0,5,0,0,5,0,0,0,0,0,0,0,5020
633,0,939,254,3,1489,135,102,33,539,128,2,0,151,60,2,5,278,41,605,12,0,748,0,162,1,0,0,0,0,9,459,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3180
1468,0,203,1083,7,318,366,340,94,90,26,132,202,14,13,0,667,3,249,346,0,215,158,11,0,0,91,0,290,0,50,32,142,0,0,27,139,0,0,1,0,0,0,0,0,0,0,3223
673,1,2,717,161,560,349,5,141,31,0,0,29,7,236,0,381,4,13,2,17,20,87,248,0,20,0,1,45,0,0,0,22,0,0,0,1170,0,0,0,0,0,0,71,0,0,0,4987
516,78,145,218,1,1866,69,89,219,316,7,0,0,340,184,111,0,134,1,638,0,0,12,21,13,17,0,0,388,0,440,58,0,0,0,0,187,0,0,71,8,0,0,43,0,0,0,3810
2737,19,770,261,12,2115,111,1,59,0,18,8,47,0,0,1,38,0,0,32,0,1,69,2,0,1,0,29,41,0,0,8,0,0,0,0,144,0,65,0,0,0,0,0,0,0,0,3411
1644,82,195,280,1,912,29,0,0,0,442,18,0,41,36,2,9,0,3,7,0,0,689,253,0,0,0,4,186,0,97,181,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4704
446,0,658,444,1,1071,0,1,154,0,1358,60,22,63,32,58,45,70,40,692,66,0,7,53,0,600,25,2,49,0,0,96,7,0,0,5,57,0,2,0,0,0,0,0,0,0,0,3816
1215,75,143,684,0,2701,18,66,106,0,24,63,0,47,252,0,54,9,157,6,5,123,28,99,0,0,32,0,8,0,1,16,32,0,0,0,167,780,0,25,0,1,0,0,0,0,0,3063
1241,0,66,799,341,700,301,4,307,26,111,732,36,250,3,0,31,32,28,205,0,462,34,0,121,5,0,3,441,0,140,141,213,0,0,4,56,4,0,0,0,0,0,0,0,3,0,3160
733,76,3,132,1,1121,1,43,1282,42,23,7,29,45,0,0,260,83,15,74,0,6,792,145,0,115,3,2,360,0,9,1,93,0,0,33,30,0,0,0,0,0,5,0,0,0,0,4436
2392,1,144,448,39,619,76,45,267,50,0,124,334,75,696,0,371,0,5,19,56,10,10,13,0,0,0,1,1386,0,0,15,3,0,3,0,286,0,0,0,0,0,0,0,0,2,0,2510
1046,0,57,328,3,580,1913,0,1455,0,22,84,14,25,37,0,86,1,25,379,62,25,291,0,0,21,49,30,21,0,0,150,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3292
434,0,521,1234,0,1387,40,56,533,2,22,0,68,0,930,0,111,0,276,1,5,1,53,0,1,0,0,59,13,0,0,188,44,0,0,5,0,0,324,0,0,0,0,0,0,0,0,3692
958,1,232,76,0,1329,149,0,27,20,147,77,51,105,159,0,6,231,16,49,96,0,462,48,506,214,3,0,497,0,1,10,22,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4424
925,0,178,94,149,1627,156,46,463,1,3,166,1,211,230,1,79,0,579,9,2,11,22,0,0,13,4,1,541,0,196,280,16,0,13,0,200,0,0,0,0,0,242,0,0,0,0,3541
955,26,60,212,1,1544,80,104,16,0,80,19,0,206,3,1,0,55,23,13,0,241,132,82,5,0,0,303,243,0,1,10,13,0,1,0,0,0,200,0,11,0,0,0,0,0,0,5360
541,214,159,127,0,751,415,2,357,179,6,2,29,77,20,2,0,246,31,325,0,7,11,0,0,131,455,474,92,0,0,76,1,0,0,0,10,0,0,13,0,8,4,0,0,0,0,5235
1127,0,5,761,0,1648,41,580,229,0,250,0,5,25,57,89,89,371,84,188,0,0,0,0,0,94,0,29,370,0,126,81,0,0,0,19,395,0,0,30,0,0,0,0,0,0,0,3307
704,0,29,60,44,1338,44,100,364,0,34,77,6,22,3,0,1402,0,289,0,1,176,24,0,0,201,388,2,206,0,0,1,420,0,0,0,66,0,0,88,0,0,0,0,0,0,0,3911
959,0,169,235,0,1024,235,41,360,11,1,334,127,91,254,0,187,82,3,1,0,3,105,114,0,73,38,43,105,0,0,129,69,0,0,49,46,0,0,13,3,3,0,0,0,0,0,5093
1060,0,397,983,0,861,176,24,297,5,2,94,49,138,1,0,3,0,80,385,5,0,7,0,0,26,0,3,974,0,0,108,37,0,470,81,196,0,50,0,0,0,0,0,0,0,0,3488
1399,0,144,941,32,723,70,0,53,0,240,112,253,3,28,63,0,58,127,381,1,217,237,0,0,306,156,0,118,0,0,556,118,0,0,136,8,0,62,0,0,0,0,0,0,0,0,3458
332,332,134,1971,0,1416,0,208,448,0,2,0,0,0,142,52,97,3,547,69,8,1,97,0,0,8,0,5,149,0,107,0,89,0,0,0,7,0,0,1,18,0,6,0,0,0,0,3751
952,0,198,11,0,1008,6,1,26,0,92,242,93,0,0,29,1996,290,4,600,314,78,202,728,0,159,0,6,244,0,2,22,0,0,0,0,11,0,0,626,0,0,0,0,0,0,0,2060
580,0,71,72,111,1867,1276,27,67,0,303,25,6,0,0,0,118,15,0,110,0,315,0,0,0,8,0,0,722,0,3,324,316,7,0,0,156,3,0,1,0,0,3,0,0,0,0,3494
1279,2,43,76,0,1276,348,96,64,216,391,7,284,27,92,0,78,4,880,158,0,0,87,0,91,14,0,0,517,0,6,2,1,0,0,7,94,0,0,20,0,7,0,0,0,0,0,3833
503,0,97,414,4,2067,86,18,99,0,35,223,46,21,1522,30,0,5,232,50,27,0,32,14,0,0,0,0,632,0,7,160,0,0,0,17,563,0,150,66,0,0,0,0,0,0,0,2880
1051,0,111,901,99,1621,375,222,261,2,5,320,269,0,43,22,157,0,0,924,0,4,22,1,0,0,93,877,200,107,0,210,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2100
829,0,216,2,12,1843,2,359,324,16,616,203,42,9,79,115,178,56,110,22,0,24,1,64,0,9,9,0,396,0,171,0,23,0,0,586,0,25,8,0,0,0,0,0,0,0,0,3651
566,32,360,146,0,326,5,735,504,10,1330,162,0,86,79,0,60,18,0,441,4,2,0,177,0,0,505,1,166,0,0,38,351,0,0,30,61,0,0,0,34,0,0,0,0,0,0,3771
952,0,88,834,396,2189,1,14,246,80,6,380,101,3,10,0,291,18,2,517,0,1,9,4,0,17,0,2,28,0,0,290,0,0,0,52,419,0,0,7,0,0,0,0,0,0,0,3043
1251,0,386,418,42,1400,2,0,189,0,102,3,39,6,553,5,2,7,3,683,0,1,24,0,0,334,0,252,331,0,85,1,0,0,0,0,294,0,0,196,0,0,0,0,10,0,0,3381
542,0,125,117,0,1684,234,436,131,0,22,605,8,78,53,33,154,259,91,13,57,0,1,0,0,0,0,236,78,0,1,23,138,0,0,0,94,0,0,0,850,0,5,0,0,0,0,3932
625,34,481,49,138,619,202,11,377,0,79,109,55,27,154,27,5,0,146,283,67,31,272,0,4,5,0,3,19,0,0,1086,7,0,0,0,3,0,0,30,0,0,0,0,0,0,0,5052
341,2,227,1255,1,919,24,0,6,4,18,521,400,0,12,0,2,121,752,7,0,407,339,0,0,0,760,0,117,5,0,0,0,0,0,0,70,0,0,0,0,0,99,120,0,25,1,3445
781,1,95,1502,39,1362,0,8,419,129,239,4,0,81,3,8,18,8,4,12,0,199,307,0,0,1,0,1,118,0,0,0,0,0,0,0,520,0,1,0,0,81,0,0,0,0,0,4059
250,4,192,24,0,1927,382,0,436,6,66,123,1,8,122,5,16,0,0,76,119,1,94,0,0,76,4,0,2,0,168,119,1,0,0,92,0,0,0,1,0,0,0,0,0,0,0,5685
941,638,541,366,110,1071,356,0,703,0,56,3,2,0,199,42,30,0,2,383,0,24,127,0,0,293,1,0,21,0,0,34,23,0,0,10,67,0,0,0,0,0,0,0,0,0,0,3957
1175,1,5,27,391,1892,420,0,63,140,0,56,227,0,11,1,0,167,332,20,75,2,361,51,657,23,0,22,114,0,0,129,1,0,0,0,295,0,0,30,0,0,8,0,0,0,0,3304
544,154,499,98,25,2247,32,4,621,2,95,0,48,0,123,0,0,0,0,271,3,12,1,6,0,0,4,0,616,0,0,129,55,0,0,45,17,0,0,0,0,0,0,0,0,0,0,4349
853,0,794,271,229,805,0,62,244,329,2,5,26,11,346,0,108,253,11,65,0,0,451,0,0,0,0,0,145,0,0,400,152,0,0,0,519,0,8,45,0,0,0,0,0,0,0,3866
315,1,87,216,14,749,422,725,61,0,27,1,31,180,71,1,56,91,21,646,0,87,642,34,0,2,0,0,26,0,123,1339,7,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3896
1154,1,593,172,236,1625,385,7,962,0,16,0,54,0,26,21,180,0,58,251,0,0,605,0,0,1,0,0,276,0,0,79,212,0,0,105,0,0,0,1,0,0,4,0,0,0,0,2976
2096,7,104,125,0,1413,2,37,272,157,19,0,0,3,159,0,0,0,275,21,0,0,66,0,0,0,0,41,310,0,593,15,241,0,0,6,83,4,0,0,0,22,0,0,0,0,0,3929
465,4,92,479,106,2515,116,43,95,82,197,0,0,88,0,358,0,0,74,647,0,262,6,0,0,0,0,1,332,0,8,69,473,0,0,0,51,0,0,0,0,0,4,0,0,0,0,3433
563,11,147,286,0,1144,277,76,487,0,257,21,46,439,139,1,0,23,6,6,44,0,0,327,0,3,2,1182,92,0,2,117,3,0,0,0,103,0,0,11,0,0,0,0,0,0,0,4185
907,0,129,167,0,1369,471,12,108,747,16,0,55,31,11,32,1,1,1,70,0,11,47,0,0,2,0,0,93,0,0,236,1500,0,55,0,0,0,0,0,0,0,0,0,0,0,0,3928
675,14,195,1019,435,1627,441,0,533,71,51,406,107,0,90,8,381,17,86,5,0,71,17,0,252,160,0,29,251,0,0,12,193,0,0,0,385,0,182,0,0,0,0,0,0,0,0,2287
1331,0,108,825,0,356,3,3,59,1,118,3,0,1818,19,26,108,4,33,8,24,0,108,5,0,6,2,3,319,0,1,3,0,0,0,0,142,0,0,0,0,0,8,0,0,0,0,4556
2710,6,11,403,33,524,8,375,30,78,28,0,17,18,194,1,134,0,179,177,0,0,80,3,0,15,0,0,63,0,369,11,0,0,0,3,253,0,0,0,0,0,20,0,0,0,0,4257
1967,122,41,200,0,920,272,2,129,0,63,480,55,36,305,24,53,0,4,22,64,0,363,0,14,378,1,22,7,0,0,42,0,0,0,1,18,0,0,0,7,7,0,0,0,0,0,4381
1371,303,133,616,58,3635,43,2,29,172,9,86,0,141,30,77,126,63,31,0,0,0,339,3,0,5,0,0,0,0,10,10,41,0,0,0,9,0,0,0,0,150,0,0,0,0,0,2508
758,51,153,374,27,1706,12,93,453,12,506,0,0,0,21,26,73,5,28,0,13,0,79,0,0,1,14,0,519,0,0,135,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4931
844,134,859,299,1,929,0,124,62,33,69,0,10,0,64,713,0,106,86,343,0,0,102,0,0,52,73,0,102,0,0,522,0,0,0,1,12,0,0,30,0,0,12,0,0,0,0,4418
1921,0,612,232,0,1572,105,88,56,30,0,786,161,696,16,44,0,38,10,305,0,0,288,23,507,57,180,0,473,0,0,80,58,0,0,34,1,0,0,0,2,0,0,0,0,0,0,1625
1434,0,24,58,9,2543,331,12,41,0,392,12,0,1,167,1,70,0,51,0,50,0,39,128,0,2,84,22,56,0,0,335,26,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4108
345,3,69,698,0,2162,169,97,847,84,0,158,5,141,1371,0,76,34,3,202,0,0,21,44,0,12,113,1,20,0,204,99,8,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2992
1138,4,175,28,0,1099,85,0,215,0,42,208,0,12,802,164,168,147,21,32,0,29,18,8,4,0,6,3,151,3,0,47,262,0,0,3,11,0,0,0,2,0,0,0,0,0,0,5113
1278,14,30,234,0,1490,5,2,552,219,408,342,0,0,283,41,526,0,84,72,0,0,86,32,0,176,0,0,107,0,74,172,1,0,0,55,120,0,0,1,0,0,0,5,0,0,0,3591
409,496,68,426,0,893,208,4,7,309,87,221,477,2,129,0,2,0,80,392,161,695,212,0,0,0,0,0,126,0,0,284,396,0,0,373,1,0,0,1,0,0,0,0,0,0,0,3541
1482,0,11,432,4,949,576,70,504,0,122,594,0,55,4,0,295,49,262,2,2,2,754,45,147,0,0,95,58,0,0,192,0,0,0,0,177,0,0,0,0,0,0,0,0,0,2,3115
1532,0,341,126,4,1564,38,4,222,0,977,1,118,7,0,7,5,69,4,718,0,0,4,0,0,229,5,2,1012,0,1,358,17,0,3,0,7,0,0,0,0,0,0,0,0,11,0,2614
522,0,885,192,48,1126,163,7,9,11,18,0,88,24,1781,43,38,0,36,0,1,210,116,0,0,47,136,578,46,0,0,120,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,3368
1348,0,145,364,0,1290,82,13,225,54,3,29,1,114,253,0,313,98,72,689,14,1,223,31,0,1,0,2,360,0,0,5,90,0,0,56,0,0,0,0,0,0,463,0,0,0,0,3661
1095,121,362,116,0,1670,0,2,13,1,313,0,6,11,694,56,0,338,0,0,0,0,318,0,0,0,7,3,144,0,0,421,13,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4261
2160,18,35,237,0,964,43,0,458,0,2,574,134,1,547,506,49,0,23,79,0,8,0,0,4,1,37,0,5,0,21,205,720,0,0,413,249,0,0,0,0,2,0,0,0,0,0,2505
520,87,1,28,0,2197,554,22,394,5,274,0,29,0,11,3,278,741,0,337,2,53,8,0,0,206,43,1,251,0,0,351,77,0,3,0,12,0,0,0,0,0,0,0,0,0,0,3512
1336,0,401,74,0,1192,259,46,10,28,412,39,44,43,702,0,12,0,73,85,21,0,70,58,56,52,0,0,48,0,0,1,0,0,0,2,20,0,0,0,0,0,1,0,0,0,0,4915
1180,0,20,496,33,260,72,11,460,121,66,10,264,55,170,2,0,2,130,873,0,0,0,12,0,8,0,0,58,0,0,189,31,0,0,145,78,0,0,0,0,0,0,0,0,0,0,5254
353,0,17,501,30,1410,136,126,109,0,940,25,0,1,267,16,480,3,300,0,0,19,60,24,0,2,0,0,9,0,0,186,7,0,0,88,71,0,0,0,258,0,0,0,0,0,0,4562
1576,0,163,221,0,2016,11,84,11,0,315,285,9,4,8,20,221,109,837,61,0,3,1,0,0,1,8,0,47,0,82,26,8,0,0,0,1,0,0,407,0,0,0,0,0,0,0,3465
1010,0,1109,447,36,931,243,41,4,1,2,38,25,292,637,0,7,2,80,21,0,515,396,144,0,0,0,412,32,0,1,7,90,56,0,69,80,0,0,0,0,0,17,0,0,0,0,3255
577,0,1377,416,265,1128,470,60,24,17,12,21,0,205,5,0,295,10,78,0,0,115,280,80,0,172,0,99,62,0,0,852,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3218
930,216,207,656,0,1877,1,230,703,18,84,0,58,18,13,256,4,0,67,16,1,0,494,30,232,0,230,0,165,0,0,302,0,0,0,0,110,0,0,2,0,0,0,0,0,0,0,3080
1127,0,34,774,0,846,1500,14,104,0,23,11,16,24,362,45,66,14,191,64,0,15,1,0,0,318,0,37,408,0,0,90,31,0,0,0,181,0,0,0,6,0,0,0,0,0,0,3698
822,0,862,112,0,2764,3,0,106,579,11,29,199,235,30,0,2,15,58,231,3,0,335,0,3,0,0,36,728,0,0,51,20,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2591
496,0,246,12,0,703,36,1,1016,0,224,137,0,25,35,122,41,44,14,64,0,0,1241,66,9,0,8,0,0,0,0,601,17,0,0,0,255,0,0,0,0,0,0,0,0,0,0,4587
1314,100,650,1306,70,575,0,293,46,0,4,73,0,9,187,525,10,0,236,7,12,0,252,0,0,6,0,0,37,0,612,77,2,0,0,195,151,0,0,0,0,0,0,0,0,0,0,3251
1980,26,177,548,0,991,4,327,501,168,271,199,9,0,60,85,28,116,62,197,14,128,33,0,0,11,0,0,162,0,0,309,49,0,0,0,253,0,0,0,16,0,0,0,0,0,0,3276
634,0,286,742,0,688,2,0,185,12,15,6,149,97,0,475,4,61,1,342,0,0,295,17,0,125,0,121,130,0,0,21,0,0,0,0,222,0,0,23,5,0,0,0,0,0,0,5342
1454,0,196,353,0,1493,1,20,722,0,26,65,128,0,302,0,0,724,45,173,0,0,855,0,3,0,0,70,9,0,0,2,0,0,0,0,0,0,3,0,193,0,0,0,0,0,0,3163
1342,31,505,64,0,896,49,0,319,0,6,78,3,7,176,465,91,173,17,1,0,53,102,0,0,26,0,5,41,0,0,289,33,0,0,4,87,0,0,0,0,0,16,0,0,0,0,5121
410,74,3,1240,1,1121,30,156,100,57,109,244,156,295,41,5,0,5,61,84,0,0,405,0,0,0,13,121,15,0,0,225,10,0,0,0,26,0,0,0,481,0,24,0,0,0,0,4488
1182,0,499,184,0,574,89,421,122,0,3,74,0,1,187,282,55,237,0,38,0,0,93,445,2,9,6,210,65,0,0,99,0,0,0,0,0,0,0,0,0,0,58,0,0,0,30,5035
888,5,191,5,0,1424,174,1,0,187,1115,0,616,0,666,16,333,2,130,80,6,27,120,89,0,0,0,103,574,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3240
1758,0,346,1074,0,1858,2,5,49,0,270,0,0,74,25,0,0,0,445,94,0,0,0,7,366,2,0,432,96,0,2,144,66,0,0,0,13,0,0,0,23,0,0,0,0,0,0,2849
739,0,274,525,75,1084,24,0,464,0,3,0,0,40,111,0,1209,39,57,308,278,0,42,0,34,0,63,2,10,0,0,87,0,0,0,0,25,0,0,0,51,0,5,0,0,0,0,4451
