"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1494,0,462,422,0,1483,70,26,129,0,266,100,0,0,185,0,94,2,84,130,16,291,139,10,1,0,0,276,535,0,0,24,572,1,0,319,61,0,0,0,0,2,0,0,1,0,0,2805
1826,0,15,360,0,1264,280,222,104,42,0,113,0,0,190,0,298,143,23,179,0,0,208,0,0,198,1,207,15,0,0,4,326,0,0,0,4,0,3,0,5,0,1,0,0,0,0,3969
1501,7,407,83,42,1519,5,0,113,1,40,626,22,110,27,44,388,2,57,176,133,13,49,1,0,47,140,10,5,0,31,42,0,0,0,1,137,0,0,0,0,0,0,0,0,32,0,4189
1714,0,182,154,20,1019,35,12,24,5,11,9,133,50,27,2,62,1,737,160,1,0,175,0,0,20,1,0,192,0,0,173,34,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4997
1954,15,159,1111,1,1030,60,1,2,0,90,40,689,98,9,87,1,12,89,511,7,49,223,0,451,3,0,4,288,0,0,22,0,0,0,128,123,0,0,0,0,18,0,0,0,0,0,2725
852,0,3,488,0,689,1425,0,1077,0,13,0,16,7,0,429,152,202,52,33,0,753,68,1,0,0,0,0,220,0,88,318,1,0,0,0,2,155,0,231,0,216,0,0,0,0,0,2509
577,56,17,610,5,509,23,0,74,630,8,11,192,0,3,497,0,707,10,0,0,11,1,0,0,2,1,0,173,39,48,1276,4,0,0,0,0,0,0,0,0,0,400,0,0,0,0,4116
1760,0,139,516,70,426,39,10,461,24,214,262,249,0,603,3,31,1,14,104,0,34,0,1,34,79,0,0,544,5,0,5,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062
373,73,1275,146,0,1014,1,9,390,3,45,0,3,5,22,28,244,70,455,187,48,0,25,0,0,31,0,44,512,0,72,29,0,13,0,18,4,0,0,5,2,0,0,0,0,0,0,4854
1648,1,2,170,0,870,206,1,570,0,160,0,188,6,23,186,46,268,3,25,0,0,102,0,0,23,5,1,223,0,0,221,0,15,0,0,54,0,0,39,0,0,0,0,0,0,0,4944
1186,0,225,473,0,165,13,335,309,0,324,151,14,10,0,1,38,0,78,83,32,0,24,1,0,0,0,46,68,0,909,134,139,0,0,0,62,0,0,75,30,0,0,0,45,0,0,5030
750,12,143,156,145,1901,386,0,760,0,35,183,11,193,124,0,19,35,500,434,3,0,524,3,0,0,0,0,223,112,0,39,5,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3170
526,0,319,281,5,1304,81,103,443,71,40,13,268,4,50,2,32,86,50,351,0,29,57,1,0,165,0,0,909,13,0,731,0,0,0,71,258,0,19,0,0,0,0,0,0,0,4,3714
420,0,73,340,0,1803,44,461,92,0,0,99,0,75,12,4,48,4,265,695,0,7,63,63,210,0,0,10,961,5,0,122,800,0,0,7,58,0,0,0,0,0,0,0,0,0,0,3259
1609,0,1,334,0,1424,2,0,34,28,104,47,602,0,58,25,232,3,21,335,7,383,0,2,0,1,10,264,530,0,0,35,57,0,0,7,26,0,0,0,0,0,0,0,0,0,0,3819
1970,3,265,157,34,1503,104,210,52,0,28,9,38,2,78,0,4,0,25,976,0,4,1,0,0,0,0,299,16,0,9,343,126,0,0,0,336,0,25,1,0,1,0,0,0,0,0,3381
734,22,24,105,0,1430,137,3,1781,12,1,148,0,0,13,6,3,0,101,1,0,0,33,49,0,0,97,1015,316,0,14,58,515,0,0,3,16,340,0,0,0,0,0,1,91,0,0,2931
2613,0,3,524,19,1888,337,945,268,90,7,42,70,24,68,3,30,16,340,1,2,0,142,41,0,36,280,0,187,0,4,70,115,0,0,0,54,0,0,0,1,0,0,0,0,0,0,1780
215,0,344,836,0,1502,2,11,169,0,816,40,1,315,35,120,53,36,208,26,0,123,104,841,0,2,0,0,11,0,0,393,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3794
1068,4,42,276,0,1516,255,0,502,0,488,0,108,11,1,12,0,0,64,49,199,6,167,0,7,0,2,0,418,231,4,80,46,0,0,127,0,0,107,30,0,0,0,0,0,0,0,4180
799,0,324,479,0,2044,0,73,43,0,0,0,260,305,293,393,22,0,2,6,8,478,424,143,0,0,73,11,45,0,8,0,78,0,0,0,198,0,0,0,0,0,94,0,0,0,0,3397
3506,15,228,217,0,893,40,4,64,103,47,45,335,5,27,0,1,5,85,11,0,35,166,0,0,0,5,0,5,0,0,3,1,0,0,0,379,0,0,183,2,0,0,0,0,0,0,3590
3410,3,59,679,0,339,209,82,32,142,223,0,3,0,413,6,242,4,11,194,0,0,1,8,0,0,81,167,226,0,788,34,24,0,0,86,11,0,0,0,0,0,0,0,0,0,0,2523
478,36,63,588,0,1884,6,0,219,211,114,0,0,10,2,5,283,342,40,207,0,50,922,0,0,251,0,4,37,0,0,61,1,0,0,5,21,0,0,0,0,0,0,0,0,0,0,4160
309,21,127,108,0,1325,0,132,587,0,160,13,1,130,165,2,28,16,35,2,0,58,519,2,0,0,44,59,35,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019
1479,51,114,106,0,1100,14,0,36,0,12,83,48,431,131,0,666,29,304,116,0,256,153,0,0,348,0,5,132,0,265,149,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,3956
1032,0,89,623,0,1170,33,13,3,0,599,56,10,44,188,0,1578,19,15,17,4,6,32,0,1,0,0,0,430,0,60,72,5,6,0,0,264,0,0,0,0,0,0,5,0,0,0,3626
1617,0,35,783,43,1704,196,29,191,16,410,6,34,93,15,68,67,7,68,634,16,28,18,2,0,2,0,205,462,0,0,469,5,0,0,0,9,81,0,0,0,0,0,0,0,0,0,2687
1134,1,188,13,0,1063,0,50,378,7,2,1,1,128,179,84,4,747,5,279,0,0,200,33,0,7,0,0,26,0,5,4,1,0,0,0,315,0,0,31,0,0,0,0,0,0,0,5114
1451,73,35,1129,30,1406,3,0,90,0,27,23,0,0,35,8,0,4,21,184,55,0,225,0,0,151,0,166,211,3,0,162,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4489
3054,0,4,326,0,754,5,3,295,4,0,170,0,0,265,0,1,0,17,112,0,0,44,218,0,3,0,0,337,0,30,446,0,0,0,95,0,0,0,83,3,3,0,3,0,0,0,3725
171,1,829,300,3,512,55,16,2257,2,117,15,90,0,222,8,47,0,2,131,0,43,18,82,0,7,87,1,159,0,5,0,273,0,0,0,26,0,610,0,0,0,0,0,0,0,0,3911
2291,0,64,571,0,977,4,160,597,3,6,232,2,358,7,0,76,568,0,0,340,0,9,0,0,0,5,34,404,187,0,14,0,0,0,0,16,0,0,0,0,0,0,56,0,0,0,3019
992,165,100,6,296,399,467,0,324,305,225,215,40,29,53,0,277,27,184,598,29,0,158,472,27,0,0,0,24,0,0,96,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4481
1096,1210,717,513,0,1205,154,122,46,424,18,0,218,0,18,1,29,188,0,169,28,0,213,161,0,57,3,0,222,30,63,29,0,0,0,83,126,0,2,0,2,0,0,0,0,0,0,2853
923,0,289,321,0,2115,2,164,1239,0,7,16,18,57,156,207,7,273,178,163,0,2,0,416,0,5,1,0,333,0,0,7,2,0,0,0,53,0,0,2,1,0,0,0,0,0,0,3043
1007,3,40,195,1,1134,891,8,242,61,6,0,82,7,3,3,603,4,37,77,0,22,349,3,0,13,0,0,657,0,0,249,107,0,0,0,377,0,0,19,76,0,1,0,0,0,0,3723
324,0,439,98,174,785,336,0,647,0,44,258,1262,17,144,0,1114,14,132,0,251,0,7,0,0,1,0,275,612,0,80,175,8,0,0,191,28,0,0,0,0,0,0,0,0,0,0,2584
945,71,646,684,99,389,8,0,6,0,176,91,9,0,480,104,0,15,0,184,0,6,2,0,0,83,1,0,1071,0,0,10,2,0,0,203,22,0,0,0,0,0,0,0,0,0,0,4693
693,0,89,984,0,1978,527,0,444,24,43,604,2,306,49,0,2,51,330,106,0,57,28,116,0,5,0,0,88,0,0,25,69,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3058
597,36,36,488,11,2252,77,80,40,19,115,39,0,37,4,48,272,1188,550,323,81,0,0,11,0,0,0,2,98,0,0,26,77,0,0,5,18,0,0,0,0,0,0,0,0,0,0,3470
519,58,115,204,16,339,37,982,250,0,178,16,0,69,330,10,32,120,59,3,0,2,20,0,0,1,0,1,151,28,0,221,158,0,0,37,0,0,1,478,0,0,4,0,0,0,0,5561
1080,0,24,650,0,3235,33,0,368,4,98,2,3,69,0,0,7,7,41,60,13,0,207,0,0,0,0,97,295,31,9,1083,11,0,0,9,40,0,0,16,0,4,1,0,0,0,0,2503
109,66,619,1211,606,840,75,19,70,1,624,6,63,70,71,1,64,896,78,666,0,302,31,16,0,1,0,3,664,0,13,523,129,0,0,0,2,0,0,0,0,14,0,3,0,0,0,2144
1165,31,43,226,0,1156,166,2,984,0,244,316,0,1,44,79,93,83,406,202,0,0,403,0,0,1,2,0,258,0,0,450,0,0,0,170,26,0,0,0,0,0,0,0,0,0,0,3449
1424,0,302,306,1,738,16,15,1121,10,9,5,21,66,29,0,2,2,421,14,0,0,274,139,128,25,3,0,86,0,0,100,223,0,0,546,17,0,0,13,0,0,0,0,0,0,0,3944
1505,0,251,667,0,551,391,0,310,3,146,0,31,0,138,14,0,403,68,4,0,2,32,2,0,282,21,1,180,0,2,118,221,0,0,63,23,0,0,1,0,0,0,0,0,0,0,4570
859,73,115,183,0,838,849,1,187,0,12,1,115,82,242,291,135,0,21,86,309,0,0,610,0,133,14,6,55,0,0,328,41,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4377
1137,2,129,552,0,1490,31,37,110,10,2,0,114,0,0,0,40,2,179,76,0,0,93,19,229,0,3,0,10,0,0,1416,26,0,0,0,0,0,0,0,0,3,3,0,0,0,382,3905
521,28,35,91,5,640,1,3,1561,87,702,1,44,1,73,16,236,12,64,4,0,515,385,14,0,10,13,0,712,0,0,70,70,0,0,31,8,0,0,82,0,0,0,0,0,0,0,3965
1019,1,143,211,0,820,15,34,1024,0,324,0,8,3,13,0,331,11,215,91,58,3,158,2,0,1135,0,0,56,0,302,53,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
977,5,223,255,0,2091,1,151,97,414,47,155,0,6,495,137,0,0,8,0,0,37,289,1,2,0,34,0,83,0,0,79,0,0,0,0,718,0,0,59,0,0,0,0,0,0,0,3636
612,245,697,933,0,1370,0,7,13,0,0,408,50,59,464,73,1221,5,495,0,0,3,12,135,0,10,0,10,2,0,0,30,269,0,0,0,208,0,0,0,46,0,0,0,150,0,0,2473
606,0,98,943,0,1248,477,2,3,0,252,0,8,0,19,380,81,47,0,143,44,0,444,21,2,3,0,0,45,0,0,39,81,0,0,109,174,0,0,0,11,2,0,0,0,0,0,4718
649,145,10,391,0,1111,92,393,200,2,581,0,1,5,305,0,145,5,56,13,0,531,138,0,3,0,25,0,100,0,3,530,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4545
232,0,92,505,0,1640,113,0,1012,146,282,4,1,100,155,5,0,586,69,10,0,49,324,17,0,2,4,0,30,0,0,290,0,0,0,0,691,0,4,168,0,0,0,0,0,0,0,3469
845,18,185,1530,30,1163,441,24,10,37,42,1,140,0,122,22,60,11,269,0,0,13,578,0,0,8,14,323,10,0,0,68,0,0,0,0,14,0,0,208,72,0,0,0,0,0,0,3742
1032,0,515,165,0,1595,120,0,107,10,458,0,311,7,6,0,5,36,1,414,6,125,121,1,0,0,0,83,203,0,1,285,0,0,0,10,175,0,0,17,0,0,0,0,0,0,0,4191
695,1,105,39,0,729,188,13,149,1,127,2,3,0,33,537,44,17,281,404,357,0,4,0,0,0,43,0,189,0,523,545,1,0,0,509,73,0,0,0,0,26,0,0,0,0,0,4362
1126,0,614,318,0,2578,13,4,237,25,136,64,0,0,5,31,0,294,15,58,0,1,356,0,0,0,0,0,372,0,0,33,38,0,0,52,56,0,0,3,0,0,0,0,0,0,0,3571
1446,2,264,278,0,1858,144,151,48,11,70,468,41,1,426,0,59,6,44,29,0,45,35,0,0,182,9,522,33,0,0,12,46,11,0,0,0,0,0,0,0,28,0,0,0,0,0,3731
582,26,122,337,41,1655,99,148,13,0,281,298,0,1,49,1,5,10,525,65,0,0,67,8,0,264,0,1,1735,0,57,533,0,0,0,378,475,0,0,39,0,0,0,0,0,0,0,2185
1233,6,921,355,1,2931,225,4,220,0,18,354,0,0,6,0,5,13,22,7,0,28,128,0,36,1,0,10,48,0,0,204,720,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2465
314,0,23,277,0,315,764,0,105,0,24,5,4,0,3,8,275,181,1690,38,369,15,15,1,0,730,4,0,510,0,0,9,146,0,0,0,169,0,0,71,0,0,0,0,0,0,0,3935
588,0,46,78,9,2091,4,79,318,78,331,267,0,141,744,262,4,12,40,77,0,0,8,25,2,2,0,0,10,90,264,12,871,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3543
609,6,25,1005,0,1251,200,57,240,49,21,1,0,1,2,22,13,22,325,175,0,0,35,0,0,35,0,11,121,0,0,257,28,0,0,28,55,0,0,1,0,0,0,0,0,0,0,5405
377,31,315,274,0,845,89,5,994,91,364,0,513,71,85,5,3,1,0,0,0,37,17,91,0,0,0,0,223,0,1,0,311,0,0,1,101,0,16,46,314,0,50,0,0,0,0,4729
867,0,79,679,0,1235,2,800,896,0,73,4,0,138,4,8,133,2,146,372,0,855,390,0,0,1,3,14,246,0,22,64,75,0,0,275,30,0,0,330,0,0,0,0,0,0,0,2257
181,2,136,341,46,1265,33,19,944,0,408,22,1,0,2,124,51,0,30,412,39,0,37,0,0,0,50,105,245,0,0,159,0,0,7,4,173,0,0,15,0,0,0,0,0,0,0,5149
1169,0,41,279,39,1098,837,1,78,75,0,69,11,8,350,0,650,321,78,358,0,0,184,0,0,28,0,35,152,0,0,75,371,0,0,0,128,0,64,0,0,0,0,0,0,0,17,3484
216,0,98,96,59,390,210,0,1268,20,162,10,5,2,305,15,10,2,619,44,2,33,65,25,0,0,70,0,45,0,348,200,26,0,0,0,207,0,0,0,41,0,157,4,0,0,0,5246
986,0,47,152,34,1308,27,91,35,1,778,117,1,385,476,0,68,29,559,3,30,0,738,0,2,2,27,0,294,0,0,362,40,0,0,0,111,0,0,0,113,0,0,0,0,0,0,3184
1386,0,1547,1055,0,1193,46,253,24,0,80,56,9,542,102,9,3,74,133,5,39,0,376,181,0,115,0,78,37,0,1,65,447,0,0,3,16,0,8,0,0,0,0,65,0,0,0,2052
766,1,396,498,0,2191,9,28,366,0,2,50,49,0,29,0,17,16,19,0,8,0,77,0,0,276,10,10,227,0,45,1145,70,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3692
1466,0,424,1539,153,535,410,30,216,0,0,519,22,0,315,0,3,11,146,1,53,0,266,0,0,386,0,0,555,0,2,45,85,0,0,0,41,0,0,11,314,0,0,0,0,0,0,2452
1436,12,283,298,11,574,104,192,282,0,131,0,11,0,203,1,135,96,53,16,1,165,69,1,0,10,0,0,131,94,68,49,515,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4790
1680,6,123,18,0,788,243,25,0,0,0,83,313,4,26,2,133,53,6,545,19,69,0,0,0,20,0,1,491,0,0,30,330,0,0,0,48,0,16,0,0,0,0,2,0,0,0,4926
1065,169,11,175,3,2463,201,0,117,51,117,2,9,4,107,3,3,310,0,147,0,0,760,1,2,0,48,0,790,0,1,9,10,0,0,0,13,0,0,1,0,151,0,0,0,0,0,3257
1259,7,48,630,21,962,762,3,148,0,0,44,0,0,424,0,138,24,2,223,88,14,76,0,0,3,4,1,28,0,0,19,249,0,0,0,16,0,0,8,0,6,0,0,0,0,21,4772
811,1,528,321,307,462,152,35,73,0,254,0,0,6,0,1,200,0,510,87,0,88,721,5,0,5,0,10,30,0,0,687,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4658
2401,0,191,37,0,777,637,13,2,0,49,130,65,0,481,0,17,22,263,415,0,1,42,4,0,758,15,8,72,0,0,4,205,0,0,0,264,0,0,264,0,0,0,0,0,0,0,2863
802,0,110,227,0,2047,111,21,871,23,13,0,0,193,416,0,73,5,206,124,129,0,14,132,31,0,158,46,20,0,0,54,17,0,0,48,166,0,62,40,1,0,0,0,0,0,0,3840
1065,0,141,295,0,1407,328,1,279,98,735,115,38,61,0,0,649,0,17,37,22,12,18,136,0,142,1,59,950,0,0,2,133,0,0,0,198,0,0,1,0,0,0,0,0,0,0,3060
1245,107,88,441,28,3541,137,20,59,55,19,1,423,167,147,5,102,0,63,17,12,63,0,0,0,0,0,36,179,0,174,5,453,181,0,0,4,0,0,0,0,0,0,0,0,0,0,2228
2860,0,47,92,89,1702,0,0,894,17,221,3,7,35,8,0,13,0,0,19,0,0,2,0,0,0,156,66,44,0,0,37,215,0,0,0,1004,0,0,41,1,0,0,0,0,0,0,2427
960,7,147,181,0,1564,0,82,276,4,0,26,0,0,294,0,1,710,1,326,180,0,321,1,0,11,19,21,1045,0,0,346,4,0,0,207,57,0,0,1,115,0,13,3,0,0,0,3077
1139,0,2,183,9,1301,101,0,16,0,376,147,1,266,23,206,4,318,43,8,0,0,74,0,0,0,0,7,396,0,15,175,13,0,0,871,205,0,0,16,0,0,0,0,0,0,0,4085
934,9,101,383,0,711,503,25,844,42,343,42,0,202,14,0,0,24,186,30,131,89,443,0,14,2,5,621,381,0,0,0,791,0,0,0,73,0,0,0,0,62,0,0,0,0,0,2995
1102,45,2,161,101,529,23,206,221,0,119,328,11,3,5,122,1678,65,126,46,81,0,708,0,6,145,56,0,374,0,184,245,916,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2380
1354,62,349,271,0,782,72,2,126,110,147,762,27,0,0,21,181,9,18,106,4,271,811,0,0,23,0,93,425,0,3,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
450,99,38,870,557,1529,2,3,447,0,669,194,12,81,8,0,125,4,587,92,0,10,142,0,0,2,0,0,725,0,0,49,2,0,0,0,71,0,0,0,0,0,145,0,0,0,0,3087
1043,0,388,48,23,1236,37,24,293,11,55,10,42,708,136,14,532,168,20,0,26,31,282,0,0,14,0,0,497,0,3,31,28,1,2,0,53,0,0,0,0,0,0,0,0,0,0,4244
191,0,460,281,136,622,66,26,424,34,114,30,5,850,2,60,1,613,607,16,0,8,101,359,0,218,0,192,231,0,88,132,753,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3377
2187,0,158,354,6,1929,12,206,33,573,2,0,19,7,41,4,25,167,167,495,0,49,167,668,0,274,2,0,117,7,0,0,51,0,0,0,633,0,55,0,0,0,0,0,0,0,0,1592
637,257,943,1018,116,1249,2,8,122,0,127,781,76,11,13,0,345,1,151,91,0,2,30,0,0,28,253,13,86,0,12,260,0,0,0,199,420,0,0,18,0,1,0,0,0,0,1,2729
458,1,356,25,0,164,398,506,193,0,26,11,0,28,64,1,13,529,0,84,9,0,314,48,0,17,0,34,202,0,20,364,0,0,0,0,50,0,0,276,0,0,0,148,0,0,0,5661
763,0,112,1306,2,2626,3,0,114,0,9,2,35,1,1,317,53,902,68,17,3,0,4,12,29,2,72,0,41,0,15,472,17,0,0,0,1,0,126,17,0,2,10,0,0,0,0,2846
1174,150,740,58,379,1869,442,237,218,11,151,7,67,1,17,150,7,0,6,2,4,18,15,458,0,190,0,113,295,0,0,38,768,0,0,0,4,0,1,0,0,0,40,0,0,0,0,2370
932,6,243,24,2,1285,140,870,498,8,32,21,3,0,97,20,1,33,111,69,63,0,35,0,0,0,22,0,537,0,0,90,62,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4691
573,8,17,904,0,837,39,2,80,1,99,13,0,3,59,170,44,11,1,0,16,106,38,616,0,115,17,0,1478,0,0,78,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4659
961,0,169,753,0,1205,36,474,1009,15,102,2,2,0,218,197,483,0,26,0,0,0,549,6,0,0,0,0,273,4,6,159,0,0,0,0,49,0,0,1148,0,0,0,0,0,0,0,2154
757,0,875,453,0,778,622,556,6,0,19,0,3,6,3,75,190,445,32,18,0,0,1,8,0,0,0,212,316,0,7,1,132,0,0,0,4,0,0,0,0,0,53,0,0,0,0,4428
958,105,52,573,0,963,11,0,555,58,0,0,4,92,65,8,691,111,24,142,147,0,63,3,0,2,281,30,115,0,15,311,296,0,0,0,8,0,0,0,0,137,0,0,0,3,0,4177
609,0,127,425,0,1810,753,0,696,376,9,253,8,176,55,0,1,46,84,53,0,7,188,60,0,965,1,0,6,0,0,217,32,0,0,0,0,0,0,34,0,0,0,0,0,10,0,2999
1928,0,311,758,1,724,12,150,180,1,10,5,0,0,0,1,0,73,37,54,5,1,281,0,0,4,67,0,255,0,0,754,3,0,0,0,418,0,0,0,0,0,0,0,299,0,0,3668
588,30,2,32,11,2661,277,12,284,15,55,360,3,7,9,91,2,76,7,36,0,0,188,1,139,0,0,16,348,0,0,313,676,0,0,1,0,0,28,0,55,0,0,0,0,0,0,3677
1334,0,60,285,0,1667,191,0,178,0,15,559,456,93,137,5,7,6,468,0,0,160,482,82,0,8,0,0,23,0,6,32,128,0,0,93,286,0,0,0,0,0,0,0,0,0,0,3239
377,111,78,392,0,946,440,5,107,72,67,1,4,61,4,17,332,0,3,17,21,135,383,0,1,28,0,5,236,0,1,41,92,0,0,17,708,0,0,0,0,0,54,0,18,0,0,5226
667,0,488,14,0,461,277,52,154,71,738,1,2,152,310,7,1,31,312,284,42,0,619,9,0,60,0,1,336,46,1,0,8,0,0,242,85,0,0,0,0,0,0,0,0,0,0,4529
648,0,356,34,11,773,985,5,10,119,6,7,202,9,135,130,0,1,21,752,0,1,155,307,0,1,0,0,216,0,0,17,0,0,0,0,4,0,44,0,0,0,0,0,0,0,3,5048
1159,3,1660,346,0,474,818,28,601,134,137,7,268,0,7,0,4,191,3,372,6,0,215,1,0,57,29,21,538,0,0,96,294,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2523
676,0,21,71,3,1796,8,11,321,10,245,23,3,296,34,0,366,16,114,206,14,0,53,0,37,0,21,193,171,0,0,48,423,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4620
1308,21,288,954,0,1316,49,143,107,425,216,80,40,10,134,104,2,313,12,135,149,15,374,0,0,24,0,0,164,0,0,38,65,0,0,0,293,1,2,132,36,0,0,0,0,0,0,3050
370,13,222,647,16,2093,1,8,237,17,83,226,0,87,495,0,1,0,43,182,0,61,64,0,0,47,80,1,480,621,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3871
1330,0,328,565,42,1136,16,38,127,0,32,28,59,0,75,5,220,30,38,0,0,230,70,57,0,10,0,120,180,0,0,334,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,4920
697,0,708,261,0,1393,148,287,180,0,50,34,0,0,19,1,592,184,281,230,75,0,94,0,0,3,0,26,229,0,0,19,183,0,0,0,18,0,0,0,0,115,0,0,0,0,0,4173
661,0,707,1485,496,1555,6,0,352,0,23,0,11,93,522,17,186,0,207,1,0,0,12,0,0,8,0,0,0,0,0,48,0,0,0,0,83,0,0,8,0,7,35,2,0,0,0,3475
1921,2,162,320,201,1247,139,0,256,2,713,0,428,65,7,20,0,40,362,55,66,5,30,0,14,69,0,74,34,0,0,99,0,0,0,0,31,0,0,9,0,0,0,0,0,3,0,3626
1414,32,341,394,46,439,725,32,31,0,82,50,325,172,12,0,1,225,51,0,1,0,9,0,0,0,107,311,39,0,91,7,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4980
1489,840,106,65,0,723,292,9,157,0,141,103,7,2,0,0,8,69,173,0,593,2,6,0,0,0,91,555,539,0,9,62,97,0,0,0,410,13,0,0,0,0,0,0,0,0,0,3439
849,0,644,1675,0,782,28,53,345,0,96,124,0,0,524,5,13,1,166,6,0,0,71,5,0,6,0,0,194,55,0,293,307,30,0,0,3,0,0,0,0,0,0,0,0,0,0,3725
570,442,6,615,61,1705,348,104,478,230,109,3,3,871,60,0,174,0,0,4,0,0,49,0,0,14,2,6,265,0,0,185,139,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3504
1253,0,147,278,0,1110,248,3,510,15,11,991,175,7,161,101,221,5,187,34,86,215,155,28,0,34,317,1,338,0,0,217,109,0,0,32,12,0,9,212,0,2,0,0,0,0,0,2776
1537,39,253,482,9,1798,140,10,195,232,4,221,0,527,214,0,42,0,15,9,4,0,14,0,0,32,0,1,124,0,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929
1843,0,258,368,0,1010,4,109,769,3,127,2,88,0,40,1,21,1,43,200,17,0,397,0,6,0,4,0,20,0,168,15,6,0,0,87,346,0,32,0,0,0,0,0,0,0,0,4015
494,63,15,561,0,854,50,119,172,29,13,71,0,79,32,0,74,28,2,4,19,62,107,0,0,2,1,0,5,0,0,380,220,0,0,0,257,0,1,0,0,0,180,0,0,0,0,6106
182,2,200,55,0,2672,2,1,45,4,285,0,5,177,213,153,38,65,49,27,2,0,121,0,0,0,0,0,146,0,146,1,288,0,0,0,163,0,1,1,0,0,16,0,0,0,0,4940
790,392,30,69,0,1175,952,16,295,162,0,16,3,0,21,5,5,38,161,4,60,0,600,199,0,69,255,11,220,0,18,382,0,0,0,0,7,0,0,1076,0,0,0,0,1,0,0,2968
711,0,251,47,0,1951,16,238,777,140,149,260,1152,11,0,3,344,0,10,176,0,136,2,5,102,0,0,0,425,0,48,44,77,0,0,138,15,0,0,9,14,0,0,0,0,0,1,2748
2211,0,441,253,0,1288,35,0,140,0,0,0,5,1,622,0,357,28,84,5,0,158,65,0,0,0,0,196,17,0,0,357,360,0,0,0,46,0,0,0,0,0,190,0,0,0,1,3140
1630,0,121,108,113,538,29,2,539,0,174,0,180,26,0,643,112,0,13,248,807,0,0,305,1,0,0,952,213,6,0,171,72,0,0,9,17,59,0,0,0,0,42,0,0,0,0,2870
872,8,116,737,0,1401,96,1,366,0,59,62,280,0,631,0,11,6,0,310,497,0,46,2,0,0,0,0,23,0,0,53,0,0,2,0,13,0,0,54,1,0,0,0,0,0,0,4353
310,0,122,825,0,2970,455,0,46,224,70,0,61,159,32,229,35,34,155,661,10,138,89,0,2,21,0,1,102,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208
2947,352,140,859,166,548,22,0,1111,11,183,11,4,0,0,52,2,23,76,9,5,3,48,0,0,0,17,49,97,10,2,0,79,0,255,0,9,0,0,54,20,0,0,0,0,0,0,2836
761,2,146,282,9,848,96,291,90,0,15,0,166,0,206,85,0,9,8,123,13,15,332,8,5,0,448,0,666,18,174,128,207,0,0,1,6,0,0,0,268,0,5,0,0,0,0,4569
263,0,542,450,0,2215,110,1,383,336,22,40,22,0,39,60,285,0,0,91,0,0,142,0,9,0,0,0,39,0,92,594,112,0,0,0,74,0,0,212,0,0,0,0,0,0,0,3867
328,6,90,396,0,1460,70,3,48,6,619,93,73,59,2,0,19,167,89,57,0,1,330,1,0,406,15,0,79,0,0,1270,290,2,0,0,19,0,9,14,39,0,0,0,0,0,0,3940
1605,0,1,304,0,818,1,123,602,254,0,56,658,0,5,0,15,0,15,71,0,11,11,211,69,23,1,0,160,0,1,146,0,340,3,0,15,0,0,0,1,0,0,0,0,0,0,4480
