"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
312,28,113,40,0,813,326,19,16,81,189,12,694,972,383,291,263,5,302,386,0,0,96,0,177,52,0,14,38,0,19,257,24,0,0,0,207,0,0,4,0,0,121,0,0,0,0,3746
724,1,148,315,0,1426,498,59,1678,2,3,53,29,10,7,4,166,18,37,508,0,14,3,0,15,4,95,126,9,0,8,5,4,0,0,0,6,0,0,19,0,0,0,0,0,0,0,4006
1700,2,3,263,2,1136,290,2,307,0,106,2,6,0,357,0,236,10,20,137,16,0,273,1,0,45,228,0,889,0,0,103,0,0,0,0,5,0,0,376,0,0,4,0,2,0,0,3479
647,0,51,688,53,1071,6,1,701,0,0,0,0,0,22,22,274,758,1,150,0,83,647,15,0,0,0,0,6,0,1,3,132,0,0,2,228,0,0,0,8,20,3,0,0,0,0,4407
527,11,437,101,0,970,823,0,295,22,43,0,185,0,47,699,35,0,12,102,0,0,126,209,0,0,0,7,437,0,0,292,334,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4165
756,8,589,454,0,1719,554,125,51,35,369,1,92,5,5,121,111,247,5,13,0,2,189,0,0,2,0,0,401,0,0,117,425,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3595
1215,0,32,829,37,667,0,56,52,0,0,77,15,2,234,12,1121,83,567,77,0,0,29,3,0,499,0,0,60,0,0,3,27,0,0,0,5,0,0,0,43,0,7,0,0,0,0,4248
785,0,378,575,0,2131,31,19,444,0,291,602,3,0,64,0,70,357,145,54,0,0,42,0,338,14,0,37,56,2,29,157,0,1,0,0,37,0,0,68,0,3,5,0,0,0,0,3262
1575,89,168,231,194,430,192,0,851,0,180,12,3,191,246,265,3,57,115,3,1,0,23,3,0,0,0,0,244,12,0,94,13,5,0,258,2,0,0,0,0,0,0,0,0,0,0,4540
1700,1,203,152,7,1264,216,133,287,54,14,39,20,144,215,0,4,24,5,240,0,0,28,275,0,11,122,22,61,0,8,181,0,0,0,20,3,0,0,3,0,0,0,0,0,8,0,4536
655,0,337,413,0,1045,432,185,698,1,262,22,0,0,163,413,162,6,88,4,878,31,423,171,0,0,0,106,288,70,2,15,1149,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1978
183,228,486,77,4,2567,10,2,675,0,0,134,7,9,2,0,21,138,2,47,1,0,225,0,0,0,0,195,1161,0,55,42,42,0,0,0,371,0,0,0,4,0,0,0,0,0,0,3312
258,0,43,669,187,1949,118,0,203,3,23,19,736,0,299,0,706,1,39,195,1,63,48,0,94,239,247,0,198,0,0,3,422,0,0,0,91,0,0,0,0,0,195,0,0,0,0,2951
1199,44,281,420,0,311,34,36,324,8,6,0,64,0,594,3,725,74,4,15,0,0,41,0,0,62,0,0,774,0,211,343,0,0,0,0,296,0,0,28,873,0,0,0,54,0,0,3176
957,2,485,1175,5,1958,49,0,21,0,11,130,315,113,1,86,7,4,574,222,0,42,34,0,14,0,0,64,28,0,0,3,0,0,0,96,89,0,0,0,0,0,0,0,0,0,0,3515
1600,73,342,868,502,900,63,74,747,1,10,39,0,0,388,0,520,7,192,138,0,9,53,0,0,128,358,133,11,0,0,85,0,0,0,0,28,0,0,2,0,3,0,0,0,0,0,2726
1883,100,0,1053,0,1047,0,183,137,0,138,0,254,0,32,2,10,0,12,22,1,0,155,0,0,0,0,5,109,0,0,30,229,0,0,0,320,0,0,0,0,6,0,0,0,0,0,4272
2621,10,11,328,1,1241,40,381,378,0,36,13,95,339,37,0,1,0,0,465,0,11,366,18,0,222,0,0,15,0,0,47,322,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2999
972,4,3,720,4,1550,23,4,59,0,6,11,239,34,59,0,17,93,10,442,89,194,1,0,13,0,4,0,597,0,4,8,12,0,0,20,57,0,0,7,0,0,0,0,0,0,0,4744
954,0,70,1640,222,1073,10,0,136,35,18,46,49,24,3,104,30,13,96,329,27,23,85,11,0,59,0,7,289,0,133,360,1,0,0,6,430,0,0,142,174,0,0,0,0,0,0,3401
1091,1019,30,70,0,1306,106,44,34,0,34,15,237,269,57,0,121,35,151,1,5,238,849,314,0,0,49,7,9,0,21,112,0,0,0,0,324,0,0,14,0,0,0,0,0,0,0,3438
404,0,104,99,1,1191,81,0,419,993,50,61,0,95,2,2,0,22,54,416,559,0,270,0,0,0,6,9,208,0,41,1795,166,0,0,0,431,0,0,7,2,0,0,0,0,0,0,2512
109,1,49,270,0,1755,309,0,93,123,3,0,35,0,505,0,2,0,40,128,26,32,373,361,101,8,0,0,1357,17,37,55,70,0,0,0,506,0,0,0,0,0,0,0,0,0,0,3635
607,0,497,1163,0,1442,77,227,68,0,4,272,0,142,5,3,199,65,297,0,1,3,194,0,0,168,0,0,22,0,5,38,0,0,0,0,7,0,0,46,0,0,0,0,0,0,0,4448
1661,1,365,809,103,1326,35,3,33,0,151,3,1,4,0,8,298,3,562,0,9,0,80,51,0,0,11,0,225,0,0,18,0,0,0,0,780,0,0,66,11,0,0,0,0,0,0,3383
518,0,325,350,0,1058,240,28,283,4,9,36,367,70,3,0,57,568,47,6,1,0,185,4,0,866,0,0,39,0,40,330,69,0,0,0,115,0,0,0,0,0,1,0,0,0,0,4381
374,0,108,536,142,1256,3,368,322,0,0,0,227,530,0,28,466,0,6,7,13,2,139,4,0,0,0,151,270,533,0,4,28,0,0,1,25,0,0,0,0,60,0,0,0,0,0,4397
2370,0,47,688,8,1854,218,0,23,29,677,13,0,10,18,9,18,0,12,8,12,0,319,6,0,3,18,25,156,0,153,62,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3235
1241,0,119,23,22,861,830,188,490,5,89,1,1,0,31,2,91,153,57,0,0,82,153,0,2,1,11,16,862,0,206,542,35,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3418
801,536,587,1833,2,666,0,82,11,2,124,347,5,0,156,7,5,114,191,6,22,0,418,0,0,92,0,3,561,0,0,467,626,0,0,0,0,0,0,66,0,0,0,0,0,0,0,2270
1172,0,498,2867,1,939,68,0,24,0,173,6,1,0,0,0,10,29,0,49,0,85,0,5,0,162,2,0,765,0,0,412,2,64,0,17,0,0,0,0,0,0,0,0,0,0,0,2649
143,0,419,433,27,1755,199,17,89,49,11,6,253,157,0,144,0,0,180,421,7,0,154,1,0,0,15,48,194,0,0,348,4,0,0,0,1,0,0,0,0,115,0,0,0,0,0,4810
950,0,113,686,0,904,175,4,564,39,141,4,6,76,44,518,0,29,98,40,4,0,323,104,0,149,0,0,779,163,0,1083,14,0,0,0,155,0,0,1,0,0,0,0,0,0,0,2834
1608,0,228,779,0,1752,459,33,184,8,2,0,158,97,2,14,1,2,241,391,72,243,307,0,0,35,0,4,123,0,0,665,0,0,0,0,311,0,0,268,0,0,0,0,0,0,0,2013
980,101,68,1187,0,817,288,301,347,2,13,19,36,188,47,251,5,3,78,7,4,5,284,4,0,0,1,808,371,0,0,222,0,0,0,0,248,0,0,0,703,0,0,0,0,0,0,2612
1752,518,3,135,0,516,0,0,125,4,63,500,0,0,34,0,13,1,898,445,0,0,258,0,0,0,0,9,297,0,255,134,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4035
1582,17,319,104,5,948,210,301,12,7,0,38,1,0,808,0,169,8,334,1160,1,0,1,0,1,0,1,5,85,0,0,292,17,1,0,0,853,0,0,0,0,0,0,0,0,19,15,2686
506,6,395,382,0,1978,15,6,512,0,286,27,136,0,3,83,62,0,595,35,0,0,12,118,0,14,0,36,298,0,1207,662,3,0,0,0,123,20,0,0,0,6,0,0,0,0,0,2474
917,0,111,459,0,1080,51,148,487,2,27,13,47,0,0,193,20,34,86,1,246,0,10,8,4,0,46,0,22,0,1,40,0,0,0,0,460,0,0,202,14,0,0,7,0,0,0,5264
2038,0,6,305,0,1267,6,14,72,0,175,0,87,1,68,133,43,1,440,263,0,1,24,0,5,0,10,0,0,0,63,3,0,37,0,0,279,0,0,0,0,0,0,0,0,0,0,4659
856,44,138,607,676,1861,26,113,1,1,0,93,1,26,0,0,86,8,118,133,8,0,55,0,0,92,0,0,133,0,17,40,24,0,0,1,16,0,0,346,0,0,0,0,0,0,0,4480
1193,0,71,98,0,1378,599,0,936,0,0,54,0,0,308,80,121,236,67,58,0,0,82,0,1,453,0,0,7,0,446,17,20,0,0,521,0,0,9,23,0,0,0,0,0,76,0,3146
1675,14,141,442,37,2210,323,31,367,5,6,17,24,39,8,702,47,85,6,2,0,153,80,0,0,3,357,1,331,0,1,75,5,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2580
516,5,73,151,0,1024,327,7,398,0,267,15,115,503,614,2,725,47,133,118,0,0,133,0,0,0,0,23,13,0,0,9,7,0,3,0,33,0,0,51,0,0,0,0,0,0,0,4688
241,2,0,398,0,2512,105,0,87,31,7,3,1,0,97,475,51,1,474,220,3,26,223,83,29,0,170,0,270,0,1,25,279,0,0,5,320,0,0,0,0,0,0,0,0,0,0,3861
807,0,179,70,0,3362,826,19,18,8,301,127,466,16,165,13,96,144,67,4,11,0,55,18,84,0,0,0,227,0,0,15,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2897
791,0,69,94,0,867,165,3,322,26,0,1,7,7,130,122,63,283,583,2,136,0,5,9,0,13,0,15,744,0,1,130,58,0,0,0,564,0,0,0,235,0,0,0,0,0,0,4555
470,25,85,708,0,1163,0,14,168,124,9,326,356,11,1,178,0,4,50,805,6,1,637,0,0,0,0,0,643,0,0,317,116,0,0,0,320,0,0,3,0,140,0,0,0,0,0,3320
617,10,43,874,29,883,201,170,2,2,373,238,482,410,57,154,12,78,12,52,5,10,137,233,0,0,71,19,2,0,1,856,33,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3929
349,1,359,97,0,978,17,70,15,581,83,20,669,5,1,6,4,947,39,167,4,0,70,4,0,422,0,0,219,3,125,908,1272,0,0,0,36,0,0,0,0,0,0,3,2,0,0,2524
1172,11,111,151,0,3202,682,2,83,37,144,8,10,0,1,0,0,0,167,31,22,43,122,0,0,0,2,8,153,0,0,0,355,0,0,1,0,0,0,86,0,0,0,0,0,0,0,3396
1378,0,221,1063,1,1831,112,212,11,247,139,231,4,2,56,0,551,224,1,42,59,0,302,0,0,2,0,0,538,0,0,189,220,0,0,0,168,0,0,66,0,0,3,0,0,0,0,2127
1292,2,5,101,0,1508,608,8,223,359,6,3,61,0,43,0,168,7,155,298,0,0,64,0,0,3,3,0,72,0,0,13,241,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4755
683,25,24,2287,17,1943,299,6,380,12,0,0,451,120,63,2,30,26,100,158,0,59,9,0,1,0,0,55,500,0,0,0,0,0,0,0,81,0,16,0,0,0,0,0,0,0,0,2653
495,0,879,870,103,1019,211,0,229,157,493,65,0,492,71,32,72,16,21,0,0,0,10,0,0,24,0,0,41,0,0,28,2,0,0,3,11,0,0,50,3,0,14,0,0,0,0,4589
1218,1,371,727,0,909,339,780,431,40,40,68,12,239,38,30,1409,3,21,4,4,297,390,0,0,0,23,1,1,0,0,33,213,0,0,0,13,0,0,2,0,0,0,0,0,0,0,2343
558,339,11,116,425,1601,974,2,1771,59,339,0,170,14,460,0,142,0,157,22,180,2,15,0,0,4,13,0,99,0,2,117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398
569,202,8,443,0,821,264,618,538,155,1,62,2,4,466,2,633,2,167,0,457,4,465,0,105,0,0,37,195,0,1,14,15,0,0,0,328,0,12,0,0,0,0,0,0,0,0,3410
1137,2,315,553,26,1251,225,12,330,0,83,305,7,3,1,278,217,37,0,103,320,0,10,0,0,1,0,0,1511,0,23,13,35,0,0,16,425,0,0,0,0,0,0,0,0,0,0,2761
431,0,140,662,0,2787,69,2,309,31,26,0,130,0,0,0,221,26,13,1,64,0,70,0,21,35,8,0,325,0,41,235,28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,4298
1360,0,936,457,0,1702,56,0,53,4,0,21,259,0,845,1,20,0,75,21,0,0,15,0,0,16,13,146,484,0,259,0,65,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3189
1339,2,646,613,0,668,218,5,172,89,1024,31,189,19,22,198,706,388,135,142,0,0,3,0,0,19,0,0,325,0,85,717,1,0,0,0,2,422,0,4,0,0,0,0,0,0,0,1816
535,1,9,1548,0,834,79,0,469,79,112,352,280,2,193,0,925,591,33,4,51,0,2,9,0,553,0,1,116,0,24,0,0,0,0,0,5,0,0,458,500,0,0,0,0,0,0,2235
207,0,265,115,2,2167,814,0,8,41,218,15,168,49,4,0,48,0,25,120,65,0,288,1,1,485,0,0,482,0,9,33,483,0,0,79,568,0,0,0,0,0,0,0,0,0,0,3240
1790,374,267,159,0,2002,24,9,326,109,272,256,0,6,43,0,17,0,5,133,0,0,680,0,29,4,0,0,676,7,0,98,128,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2535
2120,0,57,372,0,1353,980,0,168,7,21,7,183,9,647,4,21,3,711,565,0,0,54,2,0,1,0,89,173,0,0,257,52,0,0,10,107,0,0,22,0,0,0,0,0,0,0,2005
1339,0,228,360,10,1511,66,2,509,0,2,2,356,66,198,258,188,82,406,209,0,0,410,14,0,0,0,0,34,0,297,28,0,0,0,0,0,0,38,0,73,102,3,0,0,0,0,3209
1293,106,20,251,74,1157,5,12,709,2,14,1042,637,0,217,57,0,6,495,540,260,0,147,0,6,4,0,0,24,0,10,99,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2637
1199,2,594,687,0,1196,12,113,1380,22,231,158,0,0,2,44,75,1134,163,78,13,73,875,0,0,2,0,33,108,0,0,32,0,0,0,1,21,0,0,0,37,0,83,0,0,0,0,1632
717,87,22,316,0,1918,84,73,2,118,32,7,0,24,103,33,425,147,4,2,166,58,278,171,0,12,0,0,150,0,2,91,362,0,0,0,691,0,0,0,0,0,0,0,0,0,0,3905
512,0,164,91,0,1635,313,8,83,1,274,6,0,50,10,84,136,10,360,23,0,109,212,0,0,30,0,0,259,0,0,11,1,1,0,119,302,0,0,0,5,0,0,0,0,0,0,5191
1022,1,33,231,0,1492,48,0,66,185,67,434,1,0,24,26,2,0,527,532,0,214,42,0,0,34,80,1,20,0,1,529,7,0,0,0,51,0,0,0,0,0,22,0,0,0,0,4308
2142,0,58,269,24,331,2,42,119,0,245,102,42,0,3,508,109,537,0,404,0,144,192,11,7,151,0,0,130,0,0,12,0,0,0,105,191,0,0,0,0,0,0,0,0,0,0,4120
1096,5,577,280,452,617,109,3,102,0,13,62,190,0,117,7,1,0,178,101,24,455,167,20,0,0,1,48,1042,0,8,1006,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3311
569,181,522,74,0,837,251,0,383,9,0,539,196,38,607,1,106,515,188,27,9,4,22,0,0,38,0,0,58,0,138,259,1,0,0,0,36,0,0,134,0,0,0,0,0,0,0,4258
1359,293,159,121,0,670,19,0,440,6,372,344,213,152,199,21,207,40,0,24,0,298,48,0,0,0,0,13,848,0,0,24,0,0,0,39,65,0,0,0,0,0,0,0,0,0,0,4026
1953,1,29,652,0,515,200,0,406,0,168,57,437,40,0,22,263,1,265,17,1,0,2,70,0,11,0,6,265,0,0,331,132,0,0,0,531,0,0,8,0,0,0,0,0,0,0,3617
781,0,126,452,91,1077,1438,45,61,0,32,42,623,49,4,41,20,23,374,2,1,0,808,97,0,0,0,3,534,1,1,152,19,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2988
1920,0,122,573,0,1175,71,2,8,0,112,0,0,0,66,440,206,63,54,137,0,0,27,37,0,13,0,0,81,0,0,209,16,1,0,0,4,0,0,0,40,0,0,0,0,0,0,4623
577,0,73,408,437,366,169,0,34,0,23,1846,0,32,124,0,261,51,28,82,8,0,181,1,2,3,0,113,383,0,0,63,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4730
485,0,227,811,3,1019,958,13,240,252,0,6,40,106,28,0,894,293,186,246,1,0,12,56,0,0,4,1,8,0,0,98,452,0,0,4,144,0,0,0,0,0,0,0,0,0,0,3413
463,0,412,30,11,1505,56,349,508,0,886,2,357,412,3,34,115,13,434,2,4,1,33,0,0,0,0,45,119,0,30,5,97,0,0,19,74,0,0,0,0,0,0,11,0,0,0,3970
1116,0,10,393,0,1171,75,301,5,2,203,120,4,0,167,56,1,645,200,1,0,1,158,1,1,0,0,3,109,0,10,209,111,0,0,19,2,0,0,58,115,0,70,0,0,0,0,4663
574,0,9,465,33,1272,70,5,54,16,1,52,203,164,0,135,494,98,113,344,26,0,91,0,0,0,0,0,11,0,0,0,34,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5733
464,0,101,787,0,2047,110,14,297,0,422,0,1,221,0,17,24,169,537,91,11,186,222,0,0,0,2,6,64,0,0,97,17,0,0,1,0,0,1,0,0,0,12,0,0,0,0,4079
1679,0,5,53,1177,1058,35,247,111,742,55,68,184,17,187,183,100,265,3,4,0,25,64,0,0,47,0,0,116,0,12,92,192,0,0,7,4,0,0,7,0,0,2,0,0,2,0,3257
1080,0,143,182,8,698,156,2,998,58,20,55,0,0,96,2,102,3,81,162,0,368,171,1,26,203,22,0,1087,0,435,560,60,25,0,13,1,0,0,0,0,0,0,0,0,0,0,3182
1281,10,20,997,7,782,138,3,482,85,0,0,0,19,16,1,0,3,182,1,3,0,84,63,51,0,0,0,10,0,0,0,129,0,0,0,1219,0,0,0,0,0,92,0,0,0,0,4322
602,0,397,685,3,381,16,182,33,0,18,3,15,0,169,441,36,23,26,5,3,0,91,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,8,0,0,10,0,0,0,0,6845
2599,134,493,576,323,579,148,0,86,1,254,8,0,51,438,0,216,12,10,23,0,0,277,0,0,0,33,1,103,0,0,63,24,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3541
2357,20,6,56,0,1064,178,4,423,0,2,125,39,0,30,14,12,151,49,0,31,0,78,0,73,0,55,119,22,0,0,858,2,0,3,0,148,0,0,0,0,23,0,0,0,0,0,4058
810,139,1742,60,1,280,57,4,812,9,85,43,9,0,3,536,158,58,63,0,1,12,51,1,0,241,2,17,364,0,1,90,0,0,0,0,78,0,0,0,0,0,0,5,0,0,0,4268
358,2,11,356,159,1226,94,50,741,0,14,0,0,474,515,119,26,13,346,144,33,25,24,0,1,0,2,1,159,0,0,1,0,0,0,0,11,0,141,0,0,2,0,958,0,0,0,3994
667,0,139,294,0,965,215,15,436,0,4,3,141,0,96,41,0,304,259,441,0,0,151,0,3,16,0,124,71,0,2,89,17,0,0,0,20,0,0,13,0,0,0,0,0,0,0,5474
619,5,468,406,0,1219,731,28,224,4,136,85,16,560,76,200,0,23,70,989,0,2,13,352,0,0,0,0,98,3,168,3,264,0,0,0,820,0,0,0,0,0,0,0,0,0,0,2418
879,3,341,291,45,2369,1561,0,2,47,224,140,1,0,86,30,32,127,14,46,494,3,93,1,0,144,23,0,346,0,0,62,1,0,0,0,99,0,0,22,0,0,0,0,0,0,0,2474
571,0,5,189,0,399,59,4,18,0,151,601,4,2,345,8,11,32,11,89,7,21,200,1,0,149,0,2,57,0,0,559,0,0,0,0,506,0,0,75,0,0,0,264,0,0,0,5660
1213,275,11,169,0,818,72,0,392,0,0,7,114,42,0,180,5,1,192,0,0,55,137,0,19,37,18,270,105,0,0,349,119,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5396
502,0,597,97,6,866,39,57,519,0,81,1,0,62,1221,15,774,58,40,997,4,4,343,0,0,16,0,0,21,0,4,250,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
358,36,42,1988,203,1247,28,47,350,2,9,172,0,592,80,0,68,72,25,492,19,2,126,0,0,9,0,0,780,0,18,13,14,0,0,5,170,0,0,0,0,0,0,0,0,0,0,3033
596,0,634,257,0,1278,1102,39,43,0,74,102,50,0,475,14,934,2,155,0,0,8,114,0,0,0,135,0,289,0,59,1,8,0,0,0,85,0,3,120,0,0,0,0,0,0,0,3423
2017,0,94,210,0,1013,0,332,20,2,1,533,250,0,69,0,746,262,0,1,50,1,71,0,0,1,0,0,342,0,0,154,7,0,0,0,484,0,15,0,0,0,0,83,0,0,0,3242
549,0,48,81,74,1027,36,206,18,44,3390,1,0,5,172,0,40,169,236,152,0,0,81,2,0,0,0,1,18,0,121,2,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3248
1617,0,392,742,0,1097,245,0,575,32,173,3,10,13,0,0,50,110,233,2,0,0,8,17,0,4,1,0,92,4,206,98,800,0,18,0,605,34,0,36,0,0,0,0,0,0,0,2783
3014,27,211,125,0,1128,0,48,7,7,118,191,151,0,17,0,35,414,42,0,50,179,2,0,0,0,4,0,13,0,0,11,130,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4068
228,0,57,118,4,2299,217,2,60,19,315,180,1,65,2,0,478,7,75,134,16,45,2,1,0,0,0,0,218,0,0,81,5,0,0,0,12,0,0,0,7,47,0,0,0,0,0,5305
827,18,662,519,21,792,191,1,164,0,54,148,1,0,65,100,29,10,179,126,15,1,102,2,0,288,2,51,9,0,4,485,914,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4217
1322,24,44,1004,22,712,8,28,45,0,5,80,25,408,138,99,0,16,352,19,0,0,212,0,0,18,5,221,109,23,0,340,0,0,41,0,24,0,25,0,0,0,0,0,0,0,0,4631
1329,0,124,120,0,454,99,22,168,0,0,0,153,0,142,4,182,9,0,190,326,0,37,1,108,4,64,0,343,4,0,1411,10,0,0,9,4,0,0,0,0,0,0,0,0,2,0,4681
1206,0,594,103,515,827,134,16,289,0,29,299,661,0,116,27,0,3,101,41,2,1,254,13,0,0,0,2,6,0,51,7,20,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4647
1122,591,193,319,0,990,205,20,80,0,350,2,48,174,14,0,18,0,7,20,289,66,100,29,327,3,5,3,4,0,0,19,103,0,0,0,240,0,6,344,0,0,0,0,0,0,0,4309
287,1,302,741,284,378,43,5,243,0,35,24,474,72,1,0,160,275,400,208,21,154,115,0,0,391,242,1,703,0,0,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4392
324,66,397,1061,1,494,12,175,341,15,120,0,8,183,39,0,402,36,206,2,173,105,243,4,0,0,125,0,547,0,694,688,75,0,0,0,2,0,0,19,0,0,0,0,0,0,0,3443
1819,6,173,84,0,339,535,1,14,0,392,0,62,0,13,0,404,3,406,0,1,104,0,0,0,1,0,339,463,0,79,3,24,0,0,0,63,0,0,0,94,0,0,0,0,0,0,4578
1512,4,191,228,0,1415,4,39,306,0,75,82,62,31,4,0,61,0,35,42,72,30,271,110,26,0,0,8,515,114,661,58,0,0,0,0,509,0,0,0,5,9,1,0,0,0,0,3520
780,6,67,162,0,2105,936,0,422,0,1,67,65,17,70,1,206,278,16,181,0,195,55,0,0,0,0,321,38,0,0,97,3,0,0,0,70,0,152,28,0,46,0,0,0,0,0,3615
884,0,389,1358,44,792,298,220,119,5,160,11,1,221,0,70,286,4,36,0,16,0,51,0,0,4,2,0,823,0,2,217,0,0,0,0,6,0,0,0,0,1,0,0,0,0,21,3959
747,8,314,63,0,2719,77,0,42,129,67,18,28,206,4,337,478,0,267,105,215,0,406,73,0,25,2,0,4,0,0,472,39,0,0,0,232,0,0,2,0,2,0,0,0,0,0,2919
2463,4,59,153,135,1190,349,123,505,0,11,171,446,1,53,0,862,22,0,28,0,0,221,4,0,35,0,0,0,0,62,334,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2760
480,8,34,222,0,2405,499,14,74,8,1,168,0,0,58,2,0,432,85,3,48,91,147,0,1,0,0,274,315,0,28,168,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4427
1044,0,74,506,26,1132,492,259,17,15,31,26,23,9,8,7,373,192,6,32,0,2,172,0,0,45,0,7,59,0,0,0,62,0,0,0,557,0,0,11,0,0,0,0,0,0,0,4813
1682,1,414,1056,34,2154,739,44,20,0,26,182,23,72,0,31,1,0,179,62,42,44,37,15,0,0,114,2,88,13,43,347,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2428
604,0,238,979,10,2252,0,63,52,164,156,6,9,0,25,0,179,74,33,78,0,0,1274,0,0,70,254,0,44,0,226,148,282,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2703
721,0,131,702,0,1210,83,0,392,267,45,31,105,176,0,5,19,10,373,1,2,0,36,272,0,36,2,0,466,0,4,715,10,0,0,2,2,0,0,20,0,0,0,0,0,0,0,4162
787,0,533,209,0,2861,485,4,143,0,538,877,79,0,183,0,193,10,253,42,3,191,306,0,0,0,5,61,75,0,17,1,14,0,0,0,25,0,0,1,129,0,0,0,0,0,0,1975
2874,854,96,62,0,1139,8,1,579,0,199,318,0,0,22,4,408,37,7,60,0,95,41,0,0,31,0,0,716,1,0,9,17,1,0,0,140,0,0,0,3,0,2,0,0,0,0,2276
1360,8,336,19,29,486,6,32,501,0,264,2,28,11,46,6,4,1,107,45,5,90,1118,5,195,0,0,0,9,0,0,13,373,0,0,0,264,0,1076,0,0,0,8,0,0,0,0,3553
1227,0,290,109,0,1508,363,16,0,13,11,42,10,0,127,428,5,283,31,75,0,0,76,101,0,0,0,0,5,0,77,2181,52,0,0,20,8,0,291,36,0,0,21,7,0,0,0,2587
3000,0,137,136,0,1948,9,38,121,32,236,4,0,89,5,0,136,0,7,3,68,0,11,0,0,18,217,463,874,0,0,43,102,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2281
1313,2,169,486,0,2264,48,0,7,33,103,15,0,2,361,0,0,0,0,5,0,56,305,0,0,0,0,4,627,0,0,31,12,0,0,13,874,0,0,11,3,0,0,0,0,0,2,3254
1037,3,154,128,58,1444,280,0,35,0,2,610,231,303,42,4,0,0,31,57,15,0,235,0,0,276,10,0,287,0,104,5,2,0,0,0,39,0,0,78,0,17,53,0,0,0,0,4460
1524,0,29,31,0,985,292,11,7,7,29,53,15,2,0,1,577,13,1,111,0,6,65,0,0,3,0,0,419,0,0,8,71,0,0,0,299,0,0,1,0,0,0,0,0,0,0,5440
787,0,837,467,0,1498,259,1,78,44,431,123,562,1,38,0,0,3,0,77,0,0,0,284,14,11,0,0,821,0,46,10,0,0,0,0,1,0,366,0,15,0,387,0,0,0,0,2839
1972,0,5,48,37,1321,251,1,167,0,166,125,1179,0,51,0,110,2,27,56,475,0,2,0,1,0,0,13,18,0,75,98,27,0,0,3,0,0,0,0,0,0,2,8,0,0,0,3760
2546,0,107,572,0,762,5,0,411,0,141,4,957,0,31,0,17,0,70,432,3,0,322,1,64,9,564,0,282,0,0,0,72,0,0,0,875,0,0,0,0,0,4,0,0,0,0,1749
874,10,751,87,0,1276,9,0,207,5,0,74,18,0,9,0,67,2,9,279,0,0,2,1,0,0,1,0,5,0,414,152,0,0,0,0,4,0,0,503,0,0,0,0,0,0,0,5241
1464,0,656,572,37,1043,101,40,1287,0,318,0,2,43,3,0,2,5,27,712,199,0,124,0,0,58,13,1,75,0,6,0,10,0,0,0,22,0,0,0,0,12,0,0,0,0,0,3168
935,0,81,327,0,1961,199,9,482,3,243,1,110,281,89,9,44,12,90,49,0,2,3,0,0,0,0,17,21,80,0,133,19,0,0,480,13,0,0,4,0,0,0,0,0,0,0,4303
