"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1893,5,21,324,0,761,634,38,56,746,5,0,124,502,117,0,0,0,167,0,2,2,0,303,75,83,0,763,127,144,0,700,0,0,0,0,350,0,0,0,0,0,48,0,0,0,0,2010
958,0,79,1094,172,1699,12,268,349,32,28,174,210,0,311,3,1,16,158,510,0,1,68,0,0,34,92,0,363,0,0,758,71,0,0,0,0,0,3,0,0,0,0,0,0,0,18,2518
1425,107,82,744,169,839,417,0,10,24,70,638,66,51,77,19,30,47,147,75,0,297,375,0,0,213,20,504,60,0,0,51,19,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3418
444,0,130,1007,21,1409,22,0,548,4,513,5,18,22,148,0,86,147,709,0,0,0,129,187,0,19,4,0,421,307,1,134,1,0,0,0,102,0,0,0,4,0,332,0,0,0,0,3126
2375,1,320,620,16,1316,209,46,77,44,16,163,5,15,188,141,0,158,58,2,28,0,453,12,37,2,19,0,998,0,13,0,0,0,0,0,5,0,0,0,4,0,49,0,0,0,18,2592
441,31,3,1108,7,846,284,0,96,0,41,0,101,77,2,0,17,0,243,94,0,0,783,241,0,1,5,0,346,0,497,244,399,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4077
1077,6,733,169,10,1123,329,436,778,0,14,2,0,1,84,119,2,1,716,84,0,0,342,0,2,162,0,0,7,0,0,153,362,0,0,0,7,0,1,138,0,0,0,0,0,0,0,3142
783,0,1132,533,0,984,98,1,287,15,13,80,51,288,3,1,289,0,300,34,0,0,196,0,0,2,0,0,32,6,1,9,51,0,0,0,779,0,0,2,0,0,0,0,0,0,0,4030
619,16,1163,476,0,2172,123,36,554,0,122,54,0,338,26,11,6,1,26,24,0,0,196,0,0,0,7,2,185,0,0,0,104,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3614
1508,0,264,282,0,1673,1,0,88,0,150,5,324,378,63,1,43,503,54,8,0,961,15,0,0,78,12,0,163,0,72,717,1,0,0,0,61,0,0,125,0,0,0,0,0,0,10,2440
410,115,1016,116,9,589,114,0,250,2,0,24,17,0,93,0,0,60,1,112,22,0,19,113,0,1177,2,37,32,0,26,310,0,0,0,0,479,0,18,0,0,0,0,0,0,0,0,4837
1051,0,3,266,4,1054,0,1201,965,0,183,16,292,0,38,0,221,0,65,29,253,151,108,0,0,103,608,5,102,0,19,152,33,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3072
1180,16,143,281,104,939,552,2,257,101,183,0,627,34,47,71,54,172,205,175,0,145,7,0,0,0,218,289,195,0,0,179,5,0,0,0,62,0,0,0,0,0,360,0,1,0,0,3396
752,0,227,476,15,1059,128,1,685,61,9,935,12,205,30,561,997,0,111,1149,1,0,13,0,0,16,0,2,40,0,0,2,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2451
917,287,170,86,104,969,166,81,85,218,1,2,1,264,70,0,51,208,978,254,1,0,14,36,3,3,1,0,6,0,0,25,3,0,0,53,56,0,316,0,4,0,0,0,0,0,0,4567
1143,14,348,4,1,2016,45,31,463,0,0,0,162,719,3,4,63,56,1,0,3,0,121,1,0,50,13,103,123,0,5,17,117,0,0,0,23,0,0,76,0,0,0,0,0,0,0,4275
1639,561,9,743,0,707,15,8,124,0,235,5,85,12,1,0,753,2,10,642,155,0,1,7,0,0,46,51,49,6,0,404,100,0,0,56,5,0,0,0,0,0,0,0,0,0,0,3569
414,2,266,308,38,2554,451,0,222,10,109,416,9,49,59,0,36,80,80,29,3,0,22,556,0,5,0,0,123,0,18,38,72,0,0,0,0,0,0,0,0,2,8,0,0,0,0,4021
1795,96,309,398,0,585,118,1,749,13,0,234,88,0,11,0,0,27,0,32,234,0,2232,0,0,21,734,0,1,31,0,6,101,42,0,0,476,0,0,1,1,0,60,0,0,0,0,1604
1510,0,603,433,74,672,119,28,79,9,127,3,23,0,336,3,0,67,24,9,0,0,643,0,0,40,0,0,1142,0,19,118,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,3315
1161,0,37,620,61,508,1,11,271,227,0,29,0,69,102,0,150,274,0,20,41,0,67,83,0,2,0,0,83,0,0,1572,92,0,0,2,67,0,0,0,0,0,0,0,0,0,0,4450
811,0,225,258,429,1851,0,28,27,278,93,193,26,108,82,94,8,0,1752,17,181,12,15,0,1,0,0,0,6,0,0,58,0,0,0,0,366,0,0,0,0,0,0,16,0,0,0,3065
971,26,32,204,0,1177,102,344,358,8,1,17,697,8,0,0,0,0,451,29,0,0,40,0,0,0,207,2,176,9,0,309,122,0,0,23,34,0,0,0,0,0,0,0,0,0,0,4653
2399,0,63,27,0,902,196,66,97,0,18,41,103,27,536,24,76,171,160,10,100,11,1,262,0,3,102,0,729,0,4,180,19,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3608
988,1,153,242,2,1080,1,0,44,217,246,78,0,5,853,11,21,9,253,0,211,150,176,616,2,0,0,0,385,0,0,359,406,24,0,0,71,0,0,0,0,0,433,1,0,0,0,2962
1054,0,304,523,1,1135,127,164,314,58,71,467,0,2,17,20,202,50,7,643,0,0,143,21,16,11,0,0,1,0,22,104,10,0,0,0,123,0,0,4,0,0,0,0,0,0,0,4386
2294,0,329,629,0,223,6,3,22,0,161,0,14,10,102,2,0,27,169,179,0,7,509,11,0,0,7,0,85,0,0,183,395,90,0,11,337,0,0,0,1921,0,14,0,0,0,0,2260
2219,0,11,123,108,611,400,2,974,0,27,0,13,39,37,3,2,11,1,324,0,74,751,3,0,0,0,1,26,0,1,196,11,0,0,50,9,0,74,0,0,0,0,0,0,0,0,3899
1867,2,402,2060,74,202,27,540,208,0,65,13,299,72,61,174,94,70,231,5,444,12,53,0,1,0,132,2,285,0,0,3,130,0,0,0,0,0,0,8,0,0,991,0,0,0,0,1473
598,801,122,561,0,1280,1010,28,322,7,44,6,113,1,664,1,214,2,77,1,0,0,83,117,0,11,12,0,526,0,6,13,0,0,0,111,19,0,0,0,0,0,0,0,0,0,0,3250
1604,21,10,537,0,1853,165,259,202,0,243,38,41,105,101,109,21,12,16,59,0,27,415,1,75,61,95,0,17,0,0,14,283,0,4,0,2,0,0,0,0,0,0,0,0,0,385,3225
1396,0,173,356,0,1219,63,226,47,510,144,283,14,0,46,23,0,0,20,218,0,0,110,0,0,339,370,26,11,0,71,32,364,0,0,402,14,0,0,2,0,0,0,0,0,0,0,3521
923,3,134,1327,0,2428,24,1,476,7,8,13,45,14,3,0,12,0,132,177,168,1,59,0,0,25,0,4,0,0,0,16,8,51,0,47,4,0,0,0,0,0,0,0,0,0,0,3890
891,14,596,1182,0,1271,73,0,495,0,2,5,162,9,951,0,0,1,12,75,85,0,12,3,2,18,0,4,19,0,0,39,83,0,0,1,99,0,0,0,0,0,0,0,0,0,0,3896
642,0,27,393,0,3129,218,36,426,0,117,4,0,522,0,0,49,0,0,6,0,2,258,0,0,0,0,4,353,0,34,76,26,0,0,0,391,563,0,4,5,0,0,0,0,0,0,2715
1304,0,189,350,0,763,930,78,98,11,58,17,32,3,36,13,0,0,275,111,0,40,150,192,1,0,0,1658,1,0,1,2,25,0,0,102,378,0,0,120,93,0,0,0,6,0,0,2963
411,11,722,212,11,1823,1082,151,494,5,53,65,0,14,3,2,302,2,26,27,18,32,148,87,0,16,0,1,128,0,0,1,228,0,6,0,0,0,0,0,0,0,0,0,0,0,17,3902
729,1,96,77,0,715,0,0,170,112,30,61,11,101,72,4,18,12,482,1,238,147,401,1623,104,493,0,183,309,0,29,135,0,0,12,0,3,0,0,0,0,22,15,0,0,0,0,3594
1209,0,814,170,0,1132,660,53,126,1,638,0,84,25,19,0,66,1,10,287,22,11,279,69,4,93,0,8,283,0,0,2,1185,0,0,0,28,0,68,0,43,0,4,2,0,0,0,2604
1164,0,115,50,1,828,60,3,120,22,9,1,3,0,1,0,1915,37,11,490,71,0,447,0,1,36,0,74,21,0,0,772,0,0,0,0,12,0,38,0,0,0,0,0,0,0,0,3698
480,180,298,731,0,405,1,1,459,4,69,26,0,5,21,227,265,47,38,52,127,0,8,100,1,328,0,0,1,0,0,48,1,0,0,20,70,0,0,30,0,0,0,0,0,0,0,5957
1485,3,474,365,33,162,23,33,64,0,1,47,53,0,3,0,453,0,14,574,28,2,0,110,0,5,88,282,291,16,0,118,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,5248
649,273,125,421,11,926,1,463,36,1,232,901,4,0,92,0,1488,7,32,24,23,0,86,0,2,5,2,0,57,0,0,25,5,0,0,0,13,0,1,2,0,0,0,0,0,0,6,4087
2314,0,456,410,0,407,12,202,216,4,18,21,41,21,207,192,4,30,31,1,0,62,59,21,0,102,36,256,191,0,0,61,567,0,0,0,17,0,0,0,0,12,0,0,0,0,0,4029
884,1,1792,740,115,1360,286,0,24,0,59,57,0,2,226,0,23,47,87,331,0,0,26,0,0,0,0,9,693,0,0,109,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3114
502,0,500,337,0,686,2,277,558,51,18,5,0,9,988,1,402,67,124,379,0,3,20,0,0,125,227,0,819,1,68,37,3,0,249,0,100,0,0,0,93,0,1,75,0,0,0,3273
692,0,341,236,172,1363,55,516,132,0,339,46,250,0,0,11,0,4,201,16,1,0,3,0,0,0,0,14,533,143,3,611,0,11,0,0,489,0,0,0,0,1,0,0,0,0,0,3817
1453,1,6,206,3,1053,402,13,109,4,32,14,35,13,20,0,392,61,5,35,0,9,26,95,134,0,20,22,1078,0,18,87,1,0,0,0,143,0,0,49,0,0,0,0,0,0,0,4461
1117,5,21,14,0,969,8,2,217,18,2,309,355,0,713,6,665,112,34,12,0,0,108,26,0,0,3,0,16,0,0,39,84,0,0,48,155,0,0,0,17,0,0,0,0,0,0,4925
531,0,128,337,136,471,35,93,129,0,898,719,121,404,22,0,0,41,122,0,7,78,5,128,6,146,0,171,448,0,0,39,190,0,0,0,926,0,0,0,0,0,0,0,0,0,0,3669
480,159,409,166,2,994,85,95,90,2,17,8,4,392,418,0,115,0,702,23,7,139,48,2,0,11,0,0,17,0,80,1238,0,0,0,0,224,0,0,28,0,0,0,0,0,0,0,4045
733,73,72,220,1,513,73,0,1256,67,1,0,170,0,72,8,281,120,8,736,35,0,132,0,0,46,0,26,3,0,0,456,134,0,0,2,12,0,0,50,0,0,0,1,0,0,0,4699
709,271,22,185,0,1853,144,260,3,5,437,78,46,239,108,245,219,4,0,47,1,0,108,30,3,64,0,455,302,0,58,96,106,0,0,181,0,0,0,0,0,0,0,0,0,0,0,3721
973,2,15,57,0,1656,169,23,1327,9,313,368,0,1,0,16,98,44,0,492,0,10,148,0,0,0,79,0,609,0,0,14,25,0,15,1,38,0,0,0,0,0,0,0,0,0,0,3498
1294,2,233,269,34,1094,1039,0,571,0,584,62,29,0,88,0,5,0,148,184,0,0,160,4,20,49,6,1,12,0,0,10,29,0,0,2,7,0,116,73,0,0,0,100,0,0,0,3775
913,1,559,748,6,1347,740,674,631,0,26,0,2,4,143,2,5,0,165,55,0,7,74,1,4,0,0,0,61,0,0,125,0,0,0,0,32,0,0,4,40,0,0,0,0,0,0,3631
540,0,15,1604,1,1118,51,0,71,86,223,8,293,1,30,0,213,143,13,16,2,0,219,0,0,8,0,110,265,0,0,89,149,0,0,0,67,0,0,0,29,0,0,0,0,0,0,4636
1285,0,262,249,0,1624,351,0,159,0,0,51,0,138,258,92,64,65,107,31,0,4,101,0,0,131,364,35,380,0,0,689,37,12,0,0,14,0,0,0,14,0,0,0,0,0,0,3483
1434,0,334,323,1,930,272,0,2,191,11,10,3,31,2,0,437,0,894,649,238,1,6,129,0,1,0,129,85,0,0,58,174,0,0,0,302,0,0,0,0,2,0,0,0,0,0,3351
570,0,97,141,4,760,12,119,441,0,3,38,65,227,296,34,141,6,1,49,2067,1037,154,0,6,117,0,0,110,0,6,252,5,0,0,6,71,0,0,0,0,0,0,0,0,0,0,3165
1525,115,122,18,0,2316,0,171,696,899,53,115,0,2,17,0,22,435,193,149,1,0,247,64,0,3,6,38,122,0,0,144,214,0,0,20,1,0,0,65,0,0,2,0,0,59,0,2166
1602,88,390,130,26,1493,89,2,977,1,0,184,0,346,1338,93,0,117,210,32,1,0,131,5,87,0,0,0,52,0,2,31,167,0,0,1,248,0,5,204,0,0,0,0,0,0,0,1948
392,29,129,195,13,1813,3,60,1068,0,1,77,147,658,0,9,143,100,0,39,0,60,11,10,31,246,51,359,57,0,4,112,19,0,0,132,183,0,0,0,0,0,0,0,0,0,0,3849
109,37,155,411,84,1714,12,104,218,3,32,158,0,16,42,2,676,1,140,126,0,37,264,102,235,78,1,0,27,0,523,1444,118,0,0,1,146,0,0,44,0,0,0,0,0,0,0,2940
1355,0,157,44,0,1670,536,0,25,5,2,4,108,27,0,0,184,0,33,1,0,0,21,0,0,72,2,0,58,0,488,1014,15,306,0,0,0,0,0,0,0,0,0,35,0,0,0,3838
515,4,70,84,0,819,281,34,49,2,14,242,0,11,45,37,299,105,15,183,2,0,7,1,0,18,0,4,22,0,4,1123,0,0,0,0,14,400,0,0,0,0,0,0,0,308,0,5288
1494,0,404,539,0,1748,6,0,28,224,64,23,57,71,183,0,457,0,19,4,0,1,361,0,0,0,0,0,50,0,0,106,265,0,65,8,29,0,0,0,0,0,1,0,0,0,0,3793
551,15,278,857,8,768,0,73,228,0,2,11,0,63,1,107,0,1,1387,67,19,0,0,2,0,33,0,2,63,0,0,189,931,0,0,0,128,0,19,59,0,14,0,0,0,0,0,4124
394,0,103,289,36,1511,6,0,108,0,861,212,157,68,32,17,280,388,354,111,0,0,67,0,2,109,82,0,235,0,0,102,16,0,0,0,50,0,0,21,22,1,0,0,0,0,0,4366
674,7,0,164,0,2593,151,5,584,62,281,103,98,0,0,93,79,30,60,129,3,131,59,327,0,6,0,0,84,2,0,1,13,0,0,0,58,0,0,0,0,0,1,0,0,0,0,4202
942,0,156,248,0,1756,9,1,222,0,248,0,0,48,39,307,170,493,3,47,1,18,24,1,15,59,345,0,53,0,0,9,50,0,0,0,211,7,0,0,0,0,0,0,0,0,0,4518
520,139,123,420,28,1728,0,0,423,10,15,195,40,420,139,0,383,72,2,131,0,865,9,0,0,38,0,0,18,0,0,13,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4239
639,0,445,58,0,1874,850,224,208,13,111,37,258,5,375,0,553,30,160,217,133,335,28,0,1,0,33,0,25,61,0,839,55,0,0,0,16,0,0,293,50,0,0,0,0,0,0,2074
863,37,186,849,215,2413,0,2,656,0,11,9,2,0,19,7,3,4,31,119,0,19,733,0,0,28,0,0,216,73,0,534,1,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2818
235,0,747,1451,0,1160,23,2,829,0,186,20,138,28,13,20,13,37,154,143,26,209,851,36,27,0,257,0,484,0,16,1,33,0,0,0,63,0,0,66,0,10,0,1,0,170,0,2551
1231,24,254,315,2,412,8,443,35,0,59,0,53,5,77,0,226,16,274,95,1,0,60,0,0,20,64,1,439,0,56,607,0,0,0,59,6,0,0,0,0,0,0,0,0,7,0,5151
1256,0,8,512,0,1579,0,0,82,30,152,13,653,228,0,14,52,2,1,0,0,0,445,117,0,0,0,18,111,0,0,404,0,0,0,259,69,0,0,16,0,0,0,0,0,0,0,3979
459,2,63,334,0,1203,1,2,14,15,94,0,0,0,1,534,0,12,398,650,0,3,19,0,0,175,0,0,778,0,7,106,0,0,0,29,325,0,0,0,0,0,0,0,0,0,0,4776
1229,0,189,307,71,688,331,75,271,73,459,0,58,0,114,126,648,423,11,132,1,15,5,21,13,1,40,712,53,817,3,486,1,0,0,2,1,0,0,0,2,16,0,0,0,1,0,2605
2349,11,129,637,0,532,14,9,45,101,83,75,141,275,80,0,20,195,20,456,0,126,293,0,0,6,0,0,721,0,111,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3506
544,0,630,1104,67,2642,51,0,272,0,152,0,4,1,135,21,43,0,8,86,17,0,62,2,2,16,0,16,721,0,0,1,448,0,0,6,31,0,0,0,0,0,74,6,0,0,0,2838
737,0,550,53,17,1978,11,91,33,96,0,183,68,0,313,0,0,0,35,0,3,0,155,94,0,0,0,0,299,0,0,131,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5151
1157,16,207,1457,12,1514,0,0,11,0,419,1,5,95,0,276,205,1,29,108,367,0,116,0,0,64,0,0,124,0,1,488,195,0,0,0,42,98,0,2,1,57,49,0,0,0,0,2883
987,0,1039,437,321,827,8,9,218,0,38,120,42,2,93,14,156,0,61,61,122,0,13,0,0,0,79,0,505,0,65,0,0,0,0,63,5,0,1,77,0,0,0,0,0,0,0,4637
160,15,6,735,87,987,0,981,127,1,40,26,186,137,0,0,1778,470,127,3,0,15,4,16,0,17,0,0,495,0,0,133,285,0,0,109,182,0,0,16,55,0,2,0,0,0,0,2805
892,259,375,791,0,1217,159,57,133,0,185,6,206,0,599,2,249,0,189,0,0,139,114,0,0,0,0,223,55,0,0,88,79,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3946
1343,4,244,275,0,1194,286,0,582,0,26,102,1,249,7,53,2,2,132,12,32,2,289,3,0,104,0,12,36,0,0,0,116,0,0,0,0,0,317,0,0,0,8,0,0,0,0,4567
108,0,433,204,95,882,9,4,761,1,112,86,227,24,10,6,39,40,19,378,0,1,11,769,35,0,5,0,153,0,0,290,0,0,0,0,707,4,0,3,0,0,89,0,0,10,0,4485
972,0,282,596,0,1846,213,0,199,31,76,160,47,7,5,42,370,0,30,530,296,0,19,1,0,0,0,136,429,0,0,46,29,0,0,1,32,0,15,0,0,0,0,0,0,0,0,3590
1921,0,3,1108,0,1509,30,0,131,24,20,70,0,1,198,19,95,17,188,17,105,0,338,0,0,140,0,133,725,409,0,62,2,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2595
1072,0,43,165,0,920,605,0,321,65,0,98,2,70,40,5,10,17,41,135,461,9,265,0,0,49,0,0,4,0,15,354,45,3,0,0,20,0,0,1,0,0,0,0,0,0,0,5165
609,0,33,480,2,2308,0,32,333,0,703,212,37,357,550,107,27,228,5,3,0,0,275,1,88,222,53,2,57,0,0,0,169,0,0,0,78,0,0,0,2,0,0,0,0,0,0,3027
572,0,60,313,0,727,66,109,613,4,35,13,16,236,2,0,138,82,365,311,0,8,3,0,0,32,302,0,345,0,9,49,141,1,0,0,219,0,0,0,88,0,0,0,0,16,0,5125
952,0,130,594,1,2299,68,0,3,0,1,135,0,9,39,274,92,288,139,189,19,0,157,0,1,47,11,227,600,0,0,24,1,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3352
1429,243,0,324,0,727,149,0,1753,97,51,334,97,396,354,126,10,9,283,39,1,8,9,0,0,22,0,3,3,0,0,330,74,0,0,0,146,0,0,0,0,10,0,0,0,0,303,2670
707,48,514,396,2,1006,755,7,528,0,3,0,19,196,21,0,312,536,292,11,0,918,624,0,0,0,11,1,166,0,0,655,32,0,79,0,1,0,0,0,0,0,0,0,0,0,0,2160
1909,593,21,245,5,873,89,16,175,0,97,250,1,76,0,51,165,5,35,121,0,0,84,70,27,2,0,2,32,0,0,339,521,0,0,0,247,0,0,1,0,0,0,0,0,0,0,3948
1247,0,451,139,0,1625,79,5,170,0,29,410,156,0,23,284,38,58,283,88,0,2,238,9,0,11,1,7,500,0,0,16,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4116
330,0,86,705,72,2208,417,0,122,0,0,9,160,0,170,1,10,390,5,0,1,0,152,1,0,0,12,652,272,0,17,325,410,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3468
1225,0,174,538,0,1637,63,112,112,43,124,1,21,0,683,181,44,26,10,5,0,21,85,0,0,8,112,0,107,0,3,0,320,0,0,0,3,0,7,316,0,0,45,0,0,0,0,3974
1134,0,41,769,0,1419,703,1,306,2,525,258,0,21,3,2,58,0,7,2,0,0,864,0,0,0,27,404,104,0,0,2,52,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3229
2717,112,393,45,15,790,0,19,1104,0,41,233,26,9,486,139,18,106,0,396,5,24,266,0,0,175,168,0,62,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2641
494,0,198,344,0,1400,14,0,787,0,99,3,2,53,192,0,286,4,22,799,19,0,642,3,0,1,60,22,156,0,0,137,3,0,0,102,177,0,0,0,0,0,0,0,0,0,0,3981
930,6,19,128,129,1211,0,214,26,1,269,0,25,746,20,5,0,194,34,13,26,0,61,3,323,131,0,127,118,0,4,412,1,1,0,0,45,0,0,63,0,0,0,0,0,0,0,4715
680,0,140,455,33,1072,1337,184,44,0,1,11,7,477,118,6,0,1,20,0,13,0,6,0,0,1,0,117,103,0,0,262,16,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4844
1404,0,187,358,27,1112,0,0,271,106,329,10,11,537,12,0,46,0,371,0,43,15,273,254,0,3,0,2,61,0,0,737,1,0,0,1,439,0,0,0,0,0,0,0,0,0,0,3390
210,0,135,1152,0,1239,69,16,0,46,55,0,0,0,30,0,422,115,48,5,0,493,49,387,308,30,0,7,55,2,0,193,2,0,0,0,541,0,0,101,284,0,0,0,0,0,0,4006
717,18,701,656,6,1473,54,70,37,6,592,189,1,1,113,72,240,0,112,2,11,0,40,0,0,0,1,89,84,0,0,3,5,0,0,6,117,0,0,1,0,0,0,0,0,1,0,4582
1613,4,744,270,30,1307,25,174,287,0,0,387,10,142,438,432,118,20,4,276,0,0,231,0,0,93,0,685,355,0,6,589,48,0,0,0,21,0,0,14,0,0,0,0,0,0,0,1677
609,0,700,318,0,1892,68,109,149,2,88,42,152,28,597,1,99,41,164,0,15,206,51,9,0,0,0,17,77,0,0,0,1,0,0,0,258,1,0,0,87,0,0,0,0,0,0,4219
1789,97,586,220,1,876,5,48,1081,0,95,0,1,0,661,2,247,14,121,14,0,203,16,0,0,0,6,0,139,0,9,653,32,0,0,0,2,0,0,21,0,0,0,0,0,0,0,3061
337,5,652,879,0,737,15,14,327,352,0,3,0,72,38,0,589,70,37,8,0,0,736,524,0,0,20,0,291,0,4,204,104,0,0,0,20,0,0,0,49,0,0,0,2,0,0,3911
282,7,243,1398,0,1922,280,39,437,18,81,295,62,0,266,18,376,7,313,300,0,130,174,86,0,0,3,0,94,0,0,25,140,0,0,15,25,0,0,0,113,3,0,0,0,0,0,2848
1640,0,220,515,0,1014,9,12,127,0,182,1,7,102,158,147,11,34,91,0,297,0,86,0,0,35,6,0,1100,0,0,8,71,44,0,0,11,0,10,1,0,0,0,0,0,0,0,4061
969,0,307,278,112,1133,294,40,270,135,0,3,1,0,238,0,0,265,14,70,35,0,435,3,0,303,0,12,68,13,0,216,0,0,32,0,90,0,0,0,44,1,0,1,0,0,0,4618
603,481,213,260,0,869,266,22,83,75,1139,28,46,6,277,4,3,1,491,399,5,0,76,4,0,0,229,0,467,0,8,129,581,0,0,0,15,0,0,144,0,0,0,0,0,0,0,3076
1244,0,38,171,52,306,7,5,1027,6,257,48,42,9,238,13,3,6,3,555,1,12,0,0,4,69,2,0,20,0,7,57,81,0,0,0,175,0,0,10,0,0,0,0,13,0,0,5519
281,0,443,600,0,424,311,0,63,0,0,27,130,0,74,0,39,30,157,26,0,37,154,0,32,0,0,31,0,0,8,724,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6326
217,132,92,732,41,2469,300,43,346,0,45,548,94,243,73,184,720,101,14,0,0,219,89,78,0,0,99,2,55,0,0,912,11,0,0,0,135,0,0,4,0,0,0,0,0,0,0,2002
1261,34,323,394,165,1356,103,69,763,409,0,445,0,17,352,0,109,1,50,54,0,0,3,0,0,141,0,0,72,0,0,51,36,0,0,0,23,0,8,0,0,0,0,0,0,0,0,3761
785,3,875,596,10,1828,112,0,156,0,10,286,3,1,411,5,231,0,200,16,57,19,244,10,0,0,65,0,280,0,0,85,107,0,0,0,92,0,1,7,98,0,0,0,0,0,0,3407
1150,0,204,2554,0,1052,3,9,31,0,58,302,240,22,21,343,587,2,15,402,1,10,110,0,0,0,0,0,307,0,0,546,337,0,0,0,75,0,0,298,0,0,1,0,0,0,0,1320
1434,0,132,552,1,1499,4,0,266,0,383,0,116,10,737,70,0,0,90,118,0,0,73,10,0,0,0,10,0,0,2,0,2,0,0,50,44,6,5,4,188,0,11,0,0,0,0,4183
381,0,154,748,0,1659,668,0,378,20,239,381,258,0,181,38,37,19,11,0,4,0,65,310,0,0,0,0,5,0,0,75,1,0,25,21,85,0,0,18,88,86,46,0,0,0,0,3999
2423,0,187,3,0,2040,428,0,18,0,197,0,2,859,84,230,427,2,241,30,0,0,7,0,2,0,0,0,44,0,0,175,5,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2580
1841,3,1358,834,4,385,84,0,1646,1,2,1,33,87,190,44,0,35,0,668,0,0,11,14,0,0,0,10,126,0,0,20,0,0,0,0,0,87,0,0,0,1,0,0,0,0,0,2515
538,209,13,208,95,492,31,4,508,1,576,358,0,535,283,0,73,1,0,59,7,1,72,10,110,161,0,65,528,0,0,579,70,533,0,0,380,2,0,392,23,0,0,0,0,0,0,3083
744,221,241,1253,0,1748,287,79,2,141,103,455,4,8,32,0,0,275,277,59,29,53,2,321,61,67,268,100,11,0,64,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,3089
1403,4,362,35,0,490,72,0,239,1,0,0,0,4,289,3,0,2,342,849,0,0,150,508,2,42,1,39,212,0,2,67,13,0,0,16,0,0,6,3,307,0,0,0,0,0,0,4537
1450,0,198,2009,206,911,9,5,57,3,0,0,409,66,110,173,32,0,277,104,0,7,43,386,0,12,0,70,199,0,5,108,0,0,0,167,1,0,0,0,0,1,0,0,0,0,0,2982
762,70,525,457,0,1713,164,132,7,2,130,30,18,0,10,139,0,181,342,0,2,85,5,43,0,0,0,1,212,0,67,12,37,0,0,26,9,0,0,28,7,0,127,8,0,0,0,4649
2036,10,249,568,2,875,308,163,373,0,2,93,1,175,62,81,2,485,183,400,157,0,67,306,0,163,0,0,122,0,51,161,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,2884
1213,0,546,732,6,402,24,1,12,2,425,5,0,76,186,0,0,122,39,0,0,0,314,31,0,9,0,8,3,0,0,559,0,0,0,1,561,0,0,2,0,0,0,0,0,0,0,4721
967,0,99,234,20,1212,16,3,95,0,315,31,131,43,26,0,250,0,6,101,0,0,30,0,0,0,36,37,181,0,13,9,1,0,0,57,20,0,1,0,6,0,5,0,0,0,0,6055
344,1,455,722,0,944,8,264,2198,23,0,101,433,8,161,2,0,307,189,20,0,0,461,0,1,251,40,258,102,0,141,82,80,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2377
1221,0,430,1036,0,649,870,0,144,21,199,0,0,8,114,0,7,335,607,10,4,22,32,0,0,0,41,0,133,0,18,425,87,20,0,0,128,0,0,0,0,0,60,0,0,0,0,3379
929,147,30,116,205,783,162,1,25,62,65,338,4,0,311,35,0,21,65,55,1,207,592,221,1,5,51,14,299,0,0,238,8,0,0,30,10,0,0,0,0,263,0,0,0,0,0,4706
1922,0,109,80,0,636,257,219,199,7,772,0,44,92,0,26,0,5,8,183,0,68,122,2,0,178,0,5,234,43,0,109,20,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4643
