"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
497,16,59,544,51,1973,45,0,462,0,211,39,0,245,9,17,0,69,3,60,0,0,122,0,17,25,3,0,51,0,0,8,82,1,0,0,61,0,0,865,0,0,0,0,0,0,0,4465
950,3,584,54,292,980,36,7,1999,0,42,113,157,0,61,3,1,55,5,1,0,342,0,8,1,26,122,0,45,0,0,520,0,0,0,0,337,0,0,1,13,1,0,0,0,0,0,3241
896,28,72,366,240,1722,84,34,16,137,32,0,64,1,227,0,0,114,42,1102,0,218,870,0,1,292,0,0,0,0,17,8,53,0,0,0,83,0,0,0,0,0,0,1,0,0,0,3280
1039,0,220,352,0,1664,245,125,460,2,8,15,597,10,213,0,128,23,144,198,14,54,75,0,0,0,0,30,25,0,0,77,41,0,0,81,224,0,0,0,6,0,0,0,0,0,0,3930
1290,47,36,721,0,1227,64,13,157,32,151,270,25,9,152,2,216,24,0,0,0,22,6,44,0,57,0,0,135,0,0,259,201,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4799
1385,41,421,45,123,469,98,0,153,1,297,27,24,0,727,0,14,91,491,2,0,0,67,0,0,0,22,1,1303,0,4,317,242,0,0,134,12,0,1,155,0,12,0,0,0,0,0,3321
1265,34,105,113,0,725,1,11,489,1206,454,72,64,66,403,0,128,16,332,204,0,27,474,2,0,1,114,0,292,0,0,0,38,0,0,0,6,0,0,136,9,0,0,0,0,0,0,3213
1256,10,279,507,0,580,25,112,4,314,0,30,5,110,55,99,62,455,144,40,4,492,76,0,0,18,0,1,99,0,0,182,401,0,0,0,20,0,0,138,0,0,3,0,0,0,0,4479
401,4,1,188,510,523,58,903,41,0,29,0,652,0,379,40,227,172,318,10,0,0,602,2,0,3,0,0,24,0,16,5,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,4868
639,128,18,1070,0,653,549,82,217,2,0,0,57,193,14,0,172,44,67,0,0,33,22,83,0,0,0,18,26,0,1,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5893
817,3,181,1320,0,1110,8,14,160,3,1,588,119,5,77,228,34,29,65,4,7,0,0,0,0,15,0,737,55,0,226,278,178,0,0,1,2,0,0,0,0,0,117,0,0,0,0,3618
932,0,399,675,1,1781,86,33,29,541,76,3,1,25,0,88,2,93,8,135,0,0,0,0,0,8,762,109,353,0,1,47,0,0,0,2,15,0,0,0,29,0,0,0,0,0,0,3766
787,187,142,157,0,1649,25,0,563,119,155,8,79,141,828,100,0,0,23,2,0,1,340,0,0,28,0,8,210,0,52,299,18,0,0,0,64,0,0,0,0,52,7,0,0,0,0,3956
1269,0,23,128,4,2081,20,37,484,39,53,0,9,0,79,1,15,0,1,529,5,57,226,0,18,0,2,1,0,0,352,1738,1,0,0,30,1,0,0,0,0,0,67,0,0,0,0,2730
305,19,43,108,0,210,182,0,12,0,896,2,72,0,83,49,7,950,140,143,0,67,10,0,0,0,3,0,696,0,0,512,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,4530
516,11,21,353,0,456,64,0,394,3,1,1,1,0,1017,266,23,0,936,23,0,0,49,1,0,196,410,232,44,0,793,0,192,0,0,0,912,395,0,44,2,0,0,0,0,0,0,2644
228,16,103,46,0,3424,9,1,154,0,194,200,3,6,75,268,499,16,44,138,0,0,172,0,0,40,3,7,461,0,0,237,2,0,0,0,1,0,0,70,0,0,0,0,0,0,0,3583
1475,56,7,472,0,1613,10,380,229,326,8,1,10,670,326,33,172,16,20,22,82,70,5,0,0,29,0,7,426,0,0,55,71,0,0,58,178,0,0,0,0,0,4,0,0,0,0,3169
863,0,104,500,0,925,248,0,648,0,128,78,102,0,1,0,41,259,991,179,17,19,142,424,228,25,0,1,38,0,2,5,92,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3572
677,0,821,336,178,1665,228,1,718,0,306,0,664,39,1,3,37,1,146,15,0,0,75,3,255,0,1,0,182,0,0,121,23,0,0,0,12,0,0,0,0,25,93,0,0,0,0,3374
591,14,535,97,0,1191,174,526,705,0,27,1,8,5,130,61,0,0,70,3,5,9,138,2,382,223,0,1,791,0,2,0,13,0,0,0,117,0,0,262,0,0,0,0,0,0,0,3917
612,2,1546,14,13,858,1009,0,326,34,204,44,18,15,94,78,400,0,239,90,0,293,532,0,0,0,0,1,748,0,0,116,290,0,0,0,7,0,0,91,0,0,0,0,0,0,0,2326
1176,3,281,274,16,731,943,10,44,0,23,15,48,0,76,262,0,534,111,176,81,0,29,3,0,0,1,3,11,7,0,122,13,0,0,3,0,0,0,0,84,0,0,0,0,0,0,4920
846,0,113,1795,0,2149,80,14,74,241,10,74,203,1,94,18,401,4,175,249,128,2,3,24,0,0,307,0,2,0,0,325,17,0,0,4,2,0,96,125,0,0,0,0,0,0,0,2424
1310,0,232,256,3,1840,8,305,212,2,13,29,2,137,66,0,130,0,118,207,287,0,14,0,0,36,7,5,303,0,0,5,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4457
656,0,244,722,0,655,23,49,1034,19,158,0,53,0,1915,3,41,50,86,38,30,264,38,0,0,0,0,0,294,0,2,3,13,0,0,0,173,0,0,14,43,5,0,0,0,0,0,3375
1864,1,140,104,73,834,1107,0,32,0,1156,0,0,0,4,388,406,22,75,630,0,4,0,3,0,2,181,0,0,0,14,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2901
1841,0,295,352,0,1213,20,10,633,20,0,22,0,25,390,301,99,0,3,59,0,0,475,0,0,0,1,2,673,0,0,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
1478,0,65,634,53,1875,4,0,295,4,9,1,7,4,590,0,0,1,63,65,9,5,243,0,0,3,0,1,343,0,318,138,9,0,0,0,109,0,0,0,0,0,14,0,0,0,0,3660
457,83,66,1252,0,2047,102,0,10,20,233,4,0,192,33,17,128,0,2,11,0,190,12,2,0,0,1,97,131,3,0,126,23,0,0,0,289,106,0,0,3,0,0,0,0,0,0,4360
1990,0,726,420,0,752,376,289,261,6,2,19,253,0,0,0,0,108,28,467,1,25,6,81,21,31,0,0,30,0,0,0,58,0,0,0,80,0,0,22,0,0,0,0,0,0,0,3948
397,0,346,31,286,1064,0,2,377,4,0,30,11,159,189,0,50,82,30,173,1,84,9,414,0,0,0,12,183,0,7,281,256,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5441
709,3,713,171,0,1131,228,4,85,76,538,8,497,37,19,35,26,30,83,516,0,0,114,0,0,0,67,182,100,0,0,363,1,0,0,0,5,202,0,0,0,0,0,0,0,0,0,4057
1425,0,326,622,0,955,340,9,32,0,12,80,32,0,44,0,649,20,13,412,0,0,66,181,0,0,4,0,19,0,0,88,0,0,0,0,16,0,0,0,0,71,0,0,0,0,0,4584
1274,311,72,88,0,1602,157,0,244,0,74,40,0,148,132,0,0,3,765,197,0,20,26,0,0,0,0,30,166,0,0,608,0,0,0,0,318,0,0,0,0,13,1,0,0,4,0,3707
972,0,87,525,4,1025,34,110,867,256,58,7,0,3,2,0,563,66,951,33,78,0,27,0,0,0,0,46,40,0,12,17,3,0,0,0,102,0,142,102,0,0,0,0,0,0,0,3868
724,3,226,93,0,1963,53,0,42,16,747,11,0,2,0,92,144,7,589,118,0,62,0,0,0,14,197,1,7,0,0,69,3,0,0,0,150,0,0,0,0,0,22,0,0,0,0,4645
2013,0,34,188,0,1341,856,0,198,250,368,68,100,9,25,0,37,0,1,996,23,22,632,48,0,0,0,14,272,0,0,167,28,161,0,3,30,0,0,0,0,0,165,0,0,0,0,1951
1357,109,36,120,0,1412,278,399,370,10,49,1,272,25,125,151,99,7,38,1,1,43,134,2,0,73,0,0,327,0,55,3,18,0,0,0,533,0,0,0,0,0,0,0,0,0,0,3952
582,0,183,177,143,968,117,35,64,44,328,473,88,269,761,11,457,246,142,359,625,35,0,0,0,0,0,0,79,0,88,3,0,0,0,0,35,0,0,10,0,0,0,0,0,0,0,3678
1434,55,201,1259,0,1206,102,0,205,0,1,450,0,49,40,0,17,642,302,10,346,0,4,0,1,0,0,0,0,1,296,78,27,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3265
1192,0,347,523,0,1830,149,4,384,0,81,12,98,413,235,0,11,1,167,10,144,28,96,53,0,53,108,25,53,0,0,136,724,0,0,0,40,0,0,96,0,0,0,0,0,0,0,2987
2224,0,774,158,0,809,3,19,123,77,71,67,93,5,85,9,22,49,154,2,278,303,14,1,0,0,0,3,55,14,157,509,15,0,0,0,337,0,0,11,23,0,0,0,0,0,0,3536
921,0,14,321,0,1146,27,138,716,0,399,0,6,0,133,0,157,0,340,27,3,283,149,41,4,0,0,1,675,0,0,212,440,0,0,0,1,0,145,15,0,0,0,0,5,0,0,3681
1235,0,373,222,130,858,1532,4,52,0,174,0,2,0,49,152,28,348,1,19,56,0,68,0,0,2,53,53,453,0,0,7,63,0,0,0,105,0,0,32,0,0,0,0,0,0,0,3929
536,15,177,196,0,305,1,333,59,125,29,28,31,641,0,2,337,0,8,0,265,25,14,0,0,68,4,6,233,0,101,144,4,0,0,7,477,0,0,5,0,0,0,0,0,0,202,5622
688,0,9,1011,20,972,18,640,199,11,95,146,0,59,10,1,0,29,39,1,264,0,253,0,0,565,294,49,120,0,287,0,7,0,0,6,12,0,0,0,49,0,0,0,0,0,0,4146
885,88,157,1448,0,1635,287,17,5,0,3,34,507,0,27,7,233,462,113,33,3,0,35,58,8,43,107,0,18,0,104,147,175,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3359
948,120,201,590,0,430,180,413,13,0,5,75,186,48,0,7,391,108,864,1,0,0,298,470,0,0,4,0,162,0,0,212,22,0,0,4,668,0,65,0,0,0,0,0,0,0,0,3515
892,0,188,121,0,882,130,663,46,0,16,17,45,40,4,7,71,0,10,769,147,91,51,0,0,3,0,19,170,0,0,465,62,0,0,0,7,0,171,0,0,0,1,0,0,0,0,4912
980,0,368,315,12,1427,249,0,348,166,509,0,47,0,234,20,444,0,930,21,96,0,2,3,0,1,0,0,1,0,8,63,177,0,0,113,22,0,0,0,0,79,0,0,0,0,0,3365
895,0,574,357,118,1346,134,8,255,16,416,0,11,0,4,453,3,10,11,3,151,6,146,2,0,0,0,97,318,0,144,4,41,0,165,0,43,0,464,0,849,0,0,0,9,0,0,2947
609,72,28,549,478,957,337,0,50,62,105,43,41,43,364,0,40,0,157,24,408,0,250,0,0,22,0,91,173,0,4,69,299,0,0,183,74,0,0,0,0,0,0,0,0,0,0,4468
809,17,1363,186,0,2157,1,44,558,0,31,203,34,0,279,0,0,58,493,32,0,11,1,0,0,0,0,0,393,0,4,37,5,0,0,242,185,0,1,39,0,10,0,0,0,0,0,2807
660,0,46,345,0,1354,810,11,196,751,83,64,80,0,727,2,372,37,2,375,133,291,291,45,0,3,21,187,71,0,13,9,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3010
721,0,64,64,206,1904,61,0,642,133,4,0,377,105,2,181,5,11,23,363,0,65,332,2,0,0,696,1,1161,0,0,88,0,0,0,87,2,0,0,0,0,0,0,2,0,5,0,2693
286,69,0,38,2,2811,15,0,103,86,51,136,0,0,2,0,0,108,193,65,0,134,32,117,22,21,0,82,5,0,1,26,60,263,0,0,5,2,0,0,3,0,0,0,0,0,0,5262
997,0,415,977,114,2144,11,101,79,10,0,23,21,19,156,0,94,58,0,112,3,240,58,6,0,2,0,0,4,0,0,270,141,0,0,0,0,0,100,0,0,0,8,0,0,0,0,3837
2077,0,36,273,0,1039,745,52,171,597,117,2,263,9,48,0,88,0,15,13,50,7,94,59,0,67,26,11,24,0,9,4,45,39,0,52,51,0,0,146,53,0,0,0,0,0,0,3718
1285,0,36,1606,27,1312,50,187,111,3,605,6,0,65,6,0,139,0,244,115,0,4,24,643,0,2,0,69,107,0,75,332,87,0,0,0,205,0,0,1,0,0,0,0,0,0,0,2654
2362,21,70,165,1,912,4,25,142,0,72,4,0,0,1,1,553,146,31,378,45,0,47,10,501,99,57,0,105,0,12,15,449,0,0,9,291,0,0,10,1,0,34,0,0,0,0,3427
1284,573,51,956,0,1216,117,0,257,64,63,15,10,108,352,51,362,137,422,144,166,2,18,36,0,1,5,0,306,2,0,44,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3217
801,104,62,66,12,1847,40,0,133,72,56,0,5,0,103,4,7,44,93,1,100,638,593,5,3,11,8,0,28,0,93,250,80,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4726
1357,76,180,474,81,763,664,27,35,73,5,73,0,13,0,14,0,2,84,97,22,0,40,0,9,0,0,0,224,146,0,52,0,1,0,0,315,0,0,65,78,0,0,0,0,0,0,5030
922,43,126,252,40,1016,5,0,1119,73,89,84,315,0,173,168,788,11,1,5,231,0,11,267,121,3,0,1,241,0,0,0,36,141,0,10,24,0,21,1,0,0,0,0,0,0,0,3662
877,6,344,1015,1,2158,188,0,283,0,1,103,77,127,522,0,99,3,293,39,0,0,77,0,0,7,0,24,57,0,0,455,12,0,0,0,26,0,0,1,0,0,27,0,0,0,0,3178
1601,2,187,106,1,1603,158,159,308,0,393,16,3,13,1,14,39,9,9,40,577,30,263,1,0,6,0,380,267,0,29,185,0,0,0,0,25,0,13,0,0,4,0,0,0,0,0,3558
783,199,87,398,95,1688,3,1,295,0,60,76,0,629,0,0,144,0,33,9,0,0,62,89,0,0,246,0,65,0,0,66,163,0,0,0,63,0,0,11,0,19,0,0,0,0,0,4716
580,2,546,426,0,1062,2,70,297,1,23,9,16,186,198,26,4,9,39,527,0,281,15,504,0,75,103,0,3,0,0,26,103,10,0,16,8,0,0,12,0,0,0,0,0,0,0,4821
2218,0,142,545,0,1034,197,0,53,0,28,79,9,0,7,12,22,76,4,231,158,2,48,357,0,6,0,0,165,0,2,135,153,0,1,2,232,0,0,0,1,0,0,0,0,0,0,4081
562,0,1278,1068,7,1746,234,4,232,144,63,2,1,19,657,45,76,257,92,4,7,0,457,20,0,0,230,0,8,0,1,40,70,0,0,0,8,0,0,0,0,90,0,0,0,0,0,2578
336,1,125,733,2,1516,3,0,285,1,204,0,82,75,0,0,645,2,152,17,0,0,78,59,28,0,199,0,68,0,7,880,0,0,0,9,57,0,0,1,0,0,0,0,0,0,0,4435
589,4,37,588,749,1529,176,349,445,36,291,101,0,6,4,3,178,0,285,0,8,44,1,0,307,281,409,1,227,6,0,67,336,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2939
1001,11,101,614,3,1956,71,0,7,6,269,55,133,0,957,78,0,139,490,156,0,77,21,2,0,8,0,131,19,0,37,450,2,0,0,0,383,0,79,301,0,0,0,0,0,0,0,2443
995,83,0,248,237,980,0,0,451,6,75,0,558,329,181,0,0,0,30,93,0,24,96,0,0,0,0,0,103,0,0,644,29,0,0,0,2,5,0,7,0,119,0,0,0,0,0,4705
1153,288,120,316,0,2491,94,4,47,145,0,12,6,0,35,0,27,298,0,118,237,0,104,0,0,232,0,0,102,0,1,2,26,0,0,15,121,0,0,94,3,40,1,0,0,0,0,3868
434,0,247,144,0,1233,96,231,713,269,34,0,3,5,81,0,20,208,22,4,0,5,0,2,0,0,0,0,109,0,0,571,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5514
1858,0,168,90,0,1981,561,6,206,204,8,3,0,373,4,61,124,31,232,65,152,111,0,0,9,0,1,10,257,7,0,11,0,0,0,0,329,0,0,0,0,0,5,1,0,0,0,3132
211,166,512,298,0,1166,412,10,844,1,8,0,0,4,7,0,116,0,556,218,0,11,5,0,0,112,249,930,357,0,263,92,280,0,0,1,80,245,0,0,0,0,0,97,0,0,0,2749
470,7,97,375,0,1481,317,106,46,0,263,223,1312,1,34,5,111,7,0,162,0,15,466,0,0,0,0,0,30,0,0,166,244,0,0,0,5,0,0,1,24,0,0,0,0,0,0,4032
1877,91,864,232,0,483,25,16,249,30,78,14,9,178,17,438,4,1,47,23,9,29,654,57,0,116,81,0,79,0,18,11,52,0,0,5,148,0,127,0,0,0,0,0,0,0,0,3938
493,0,551,636,249,1716,840,0,703,0,24,62,27,249,205,0,867,0,10,5,0,0,173,20,0,0,0,0,26,0,19,0,578,0,0,0,28,0,0,36,1,0,20,0,0,0,0,2462
984,0,562,261,4,507,15,1480,188,463,0,7,43,769,479,223,4,144,22,336,0,0,185,0,0,54,0,104,523,0,1,22,22,10,0,0,13,0,1,0,0,0,0,0,0,0,0,2574
1314,0,356,1096,0,544,2,1,267,0,37,89,255,111,269,60,73,1,225,352,0,2,59,0,6,0,418,0,17,0,0,10,7,0,0,0,3,0,0,54,0,0,65,0,0,0,0,4307
1488,0,131,165,54,1114,131,11,618,1,59,0,149,12,0,0,237,0,52,70,0,29,2,0,0,1,0,0,840,0,20,808,17,0,0,0,55,0,0,0,0,0,0,0,0,0,2,3934
796,0,378,665,2,520,98,126,587,0,55,0,353,5,6,108,3,0,199,315,713,0,0,105,32,30,0,0,601,0,0,346,73,0,0,0,147,0,0,0,0,2,1,0,0,0,0,3734
229,1,522,1038,0,787,479,9,18,131,23,0,0,434,1,17,24,145,986,51,88,54,75,0,0,0,0,0,285,0,0,361,25,0,0,0,183,0,0,280,17,0,0,0,0,0,0,3737
1349,581,330,594,4,860,8,1,288,88,87,72,27,15,493,0,0,0,14,305,12,34,271,451,60,196,7,9,258,0,0,0,0,3,0,54,49,0,0,36,0,2,0,0,0,0,0,3442
1987,7,54,285,14,1707,35,10,649,0,148,5,31,0,221,90,161,33,280,252,0,0,53,0,0,2,0,2,47,0,818,14,73,0,0,5,5,0,419,0,0,0,74,0,0,0,0,2519
327,11,349,1145,1,1774,837,0,114,0,24,98,0,140,156,19,0,1,0,17,2,0,65,186,0,1,13,6,41,0,0,90,20,0,0,143,2,0,0,17,97,0,1,0,0,0,0,4303
260,0,23,288,1,1809,12,0,266,0,99,0,110,3,4,0,93,0,35,33,22,233,77,0,0,278,0,74,2050,0,0,966,5,0,0,0,22,0,0,0,45,228,0,0,0,0,0,2964
1454,0,720,530,6,1606,20,148,615,0,1,142,4,0,235,13,4,17,854,96,0,0,106,5,0,288,1,0,584,0,0,61,127,0,1,0,52,0,0,0,0,0,10,0,0,0,0,2300
323,0,93,1003,37,2849,24,9,165,4,13,54,0,3,0,172,52,1330,60,0,9,28,19,7,0,65,0,0,140,0,0,113,198,0,0,0,54,0,0,0,1,0,3,0,0,0,24,3148
742,0,6,417,32,1528,33,16,157,51,12,83,7,315,173,294,491,65,180,22,0,0,17,0,275,2,116,0,85,0,75,55,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4747
733,2,330,265,0,883,84,101,29,1,66,21,0,110,339,0,5,101,1,224,438,0,105,0,0,874,1,0,34,0,30,268,172,144,0,0,0,0,0,0,0,0,0,0,0,1,0,4638
815,58,2,790,31,1157,22,49,9,0,26,367,23,1198,190,0,126,38,299,55,0,135,138,110,0,43,0,59,437,0,24,0,14,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3749
804,0,857,481,0,1251,3,90,305,1,115,1,84,0,788,0,0,0,179,390,0,4,3,0,43,72,1,0,16,0,0,259,132,0,0,0,70,0,0,0,5,0,0,0,0,0,0,4046
840,0,70,213,1,1724,6,4,847,220,24,30,0,121,453,5,433,214,48,145,1,4,40,111,0,0,15,0,59,0,0,5,6,0,0,11,814,1,0,0,2,0,0,0,362,0,0,3171
1218,0,54,346,1,836,40,0,333,1,0,0,67,281,598,2,0,37,85,128,0,108,226,487,0,0,0,24,708,0,35,118,31,0,0,0,9,0,17,16,3,0,0,0,0,0,0,4191
1763,27,4,119,1,2108,0,5,423,62,5,76,274,179,119,0,5,99,0,241,0,0,56,0,0,36,0,0,200,0,8,408,103,0,0,2,45,0,57,2,0,0,0,0,0,0,0,3573
439,14,176,434,0,1903,98,29,331,0,243,7,3,692,187,1,96,339,394,323,9,73,176,38,5,0,0,0,331,0,137,143,36,0,0,0,144,0,0,4,0,0,24,0,0,0,0,3171
2608,35,0,1032,0,971,134,490,332,5,1,34,793,190,96,0,0,289,496,9,40,0,4,52,0,0,0,0,47,0,43,228,1,0,14,0,0,0,0,34,0,0,0,0,0,0,0,2022
1681,0,320,474,494,1057,50,83,748,0,342,12,5,84,1136,20,1,146,0,46,5,14,3,0,0,124,26,0,146,0,1,184,13,0,0,0,20,0,0,2,3,90,0,0,0,0,0,2670
2232,0,41,181,0,1596,0,7,362,0,332,189,304,1,393,0,1,792,239,191,0,12,36,0,22,25,0,25,178,10,0,59,18,58,0,0,39,0,0,11,0,0,0,0,0,0,0,2646
1549,0,57,217,309,1631,134,85,992,0,4,170,0,10,45,40,7,0,210,0,222,1,41,0,0,0,0,497,44,0,5,325,75,0,0,0,58,0,0,0,0,2,27,0,0,0,0,3243
828,0,1401,298,0,1200,96,0,113,72,705,113,6,21,269,0,12,0,46,10,0,0,0,0,0,6,193,63,292,0,4,9,36,58,0,0,248,0,0,0,0,0,0,0,141,0,0,3760
1231,0,298,182,1,1438,567,90,82,1,74,82,55,3,0,1,91,5,83,495,11,2,36,0,0,94,0,84,24,0,10,108,33,0,0,0,498,0,0,0,0,0,0,0,0,0,0,4321
1676,207,516,482,1,518,455,31,314,0,9,47,294,0,377,0,52,43,171,280,0,32,49,33,0,55,447,68,10,0,90,62,15,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3661
1422,3,251,433,0,414,148,3,1725,5,65,199,270,1,26,2,17,0,209,39,0,0,935,0,18,1,0,0,452,0,114,3,255,0,0,0,796,0,0,139,0,0,6,0,0,0,0,2049
1779,1,363,206,2,585,7,405,15,7,59,49,38,0,54,293,38,0,7,260,0,0,38,3,0,25,0,0,13,0,3,273,4,69,0,0,0,0,0,0,0,0,34,0,0,0,0,5370
536,242,174,917,0,1210,8,2,449,28,73,12,257,524,7,123,26,15,436,0,0,1,13,448,4,0,0,333,190,0,0,98,255,0,0,0,11,0,0,0,0,0,11,0,0,0,0,3597
860,1,408,133,0,666,732,6,666,1,274,217,0,0,4,63,143,169,181,322,150,15,30,38,0,0,0,3,115,0,0,160,1,0,175,0,4,0,0,0,0,0,0,0,0,0,0,4463
2192,122,80,441,0,2261,3,0,23,16,29,0,1,3,339,0,24,5,261,0,2,0,44,0,0,10,0,0,10,3,9,314,136,0,0,0,29,0,339,0,0,0,0,7,0,0,0,3297
884,0,487,115,94,1309,338,13,180,0,206,83,2,0,0,6,135,5,40,47,0,0,12,17,3,0,0,0,1054,0,15,55,17,0,0,0,272,0,31,0,0,4,5,0,0,188,0,4383
382,9,105,993,0,1669,1,0,100,0,6,62,176,0,99,0,2,0,25,31,0,27,909,0,7,0,214,97,1548,0,0,5,11,0,0,0,185,0,55,1,112,0,0,0,0,0,0,3169
836,38,498,56,227,598,49,0,616,45,18,131,0,4,232,5,73,1,0,5,886,0,23,32,267,0,157,1,6,0,8,225,21,0,0,91,222,0,0,0,0,0,0,0,1,0,0,4628
1890,0,732,1067,45,1387,6,0,78,0,60,310,245,26,2,7,19,0,12,29,11,0,10,0,0,35,63,0,179,0,0,79,0,0,0,0,3,0,0,0,1,0,13,0,0,0,0,3691
1267,0,159,332,0,573,35,2,645,0,499,33,0,0,246,8,0,0,729,0,23,1514,362,0,0,8,4,0,104,0,0,42,54,92,0,0,23,0,0,73,1,0,0,0,0,0,0,3172
753,1,603,653,457,687,113,15,53,0,0,27,0,1,162,0,185,1,207,138,14,65,94,85,0,0,0,2,215,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5459
1137,0,140,56,75,995,31,1,198,2,63,108,35,1,14,89,110,12,316,498,4,0,337,0,0,27,0,1,102,0,2,19,2,0,0,0,410,0,2,0,0,0,1,0,0,0,0,5212
900,0,70,154,3,1570,311,29,314,0,17,1,9,33,121,56,0,16,359,344,108,0,5,3,0,1,0,0,677,0,0,277,35,0,0,0,5,0,355,0,20,0,0,0,0,0,0,4207
726,76,914,1016,95,895,0,56,488,118,532,0,4,10,58,0,0,61,264,2,0,0,483,74,0,0,0,3,199,0,0,62,100,0,0,0,115,0,0,0,13,0,2,0,0,0,14,3620
220,0,131,1939,80,439,34,35,61,1,10,50,4,863,142,51,26,7,124,97,0,0,26,64,4,0,0,1247,34,0,0,190,20,141,0,0,19,0,0,0,4,0,0,0,0,0,0,3937
1021,0,191,1227,0,1967,0,84,65,112,0,0,36,127,249,25,73,3,5,151,0,0,102,1,0,0,0,0,162,0,0,757,10,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3626
1093,16,190,1913,0,1027,5,3,1279,0,3,1,241,18,174,0,11,103,12,57,0,63,510,63,0,110,0,1,47,0,159,167,3,0,0,0,12,0,0,0,0,0,17,0,0,0,0,2702
786,0,107,5,96,328,23,358,818,620,21,260,327,0,2,144,18,1,340,90,0,471,99,64,0,220,0,0,189,361,0,140,24,0,0,5,9,0,0,0,178,2,0,21,0,0,0,3873
562,38,275,600,60,1288,266,701,382,6,22,53,0,0,61,840,13,0,172,87,0,41,2,17,0,66,9,0,143,0,0,625,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3517
358,7,368,883,0,2815,366,292,204,1,2,2,2,0,10,14,75,794,34,22,0,1,287,0,33,88,0,42,141,0,0,23,0,0,0,141,0,0,0,0,1,10,4,0,19,0,0,2961
1507,134,349,563,181,726,1271,0,638,1,456,0,3,4,77,84,1,1,62,111,1,0,28,8,0,0,0,0,13,0,0,195,3,0,0,0,966,0,0,20,0,0,0,0,0,0,0,2597
580,24,57,454,0,2144,2,1,23,860,645,467,94,18,269,8,7,25,205,153,121,0,347,0,1,1,82,37,52,0,0,164,58,0,0,1,10,0,8,0,0,0,0,0,0,0,0,3082
1507,46,96,127,0,1401,191,18,613,0,100,78,51,0,3,23,57,16,258,327,0,7,121,0,157,448,0,0,1101,0,52,1,427,0,0,0,44,0,0,35,0,0,0,0,3,0,0,2692
932,15,136,789,3,1115,381,0,76,801,689,49,133,1,2,215,27,0,1134,54,5,0,130,0,0,1,0,0,230,0,0,29,1,0,0,19,13,0,0,0,0,0,0,0,0,0,0,3020
797,0,202,439,0,1176,43,0,800,317,77,38,769,1,2,0,154,13,168,241,0,0,841,0,0,38,0,46,178,0,12,59,34,0,0,0,82,0,0,148,0,0,0,0,0,0,0,3325
810,0,619,144,36,1597,15,27,48,0,499,0,102,2,3,15,260,35,657,699,2,132,269,272,49,144,78,9,180,0,42,335,22,0,26,0,294,0,0,0,0,0,293,0,0,0,0,2285
1739,21,68,767,132,1362,1,0,209,0,119,0,9,0,6,0,690,64,23,37,0,2,0,17,0,0,0,5,64,0,358,6,12,0,0,0,7,0,62,4,8,0,0,0,0,0,0,4208
1416,0,40,117,3,2275,125,159,6,21,60,1,0,0,18,36,13,86,156,18,19,111,23,2,33,3,32,5,24,0,147,141,0,0,0,0,63,0,0,2,0,4,0,0,0,0,0,4841
2335,33,127,324,0,1253,7,56,94,49,16,932,11,6,304,7,53,0,165,77,116,0,5,0,0,13,1,0,202,0,0,0,177,0,0,4,1,0,0,91,0,0,17,0,0,0,0,3524
1040,0,4,713,0,1636,410,350,106,33,269,26,195,33,94,7,259,341,31,84,0,78,45,0,47,10,0,0,112,96,0,232,1,0,0,28,1,0,0,8,0,0,1,0,0,0,0,3710
