"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
198,6,282,985,0,1884,294,21,347,0,180,180,33,1,219,7,178,0,589,1070,0,0,367,0,0,209,20,21,302,0,14,19,1,15,0,0,183,0,0,0,0,0,1,0,0,0,0,2374
434,0,18,222,16,946,206,251,88,622,138,0,173,0,233,0,0,6,217,504,52,0,131,79,0,94,7,0,210,0,0,26,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5275
1409,0,432,1678,0,1799,491,35,48,0,5,101,54,158,0,64,47,2,31,258,0,149,24,0,4,0,16,0,55,0,0,11,89,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2799
1125,141,349,143,0,1180,0,34,740,1,12,41,8,282,14,3,2,2,416,78,0,0,39,22,0,0,15,1372,413,0,0,339,55,0,0,7,148,0,0,0,0,0,0,0,0,0,0,3019
1318,2,303,822,0,1160,240,1,280,172,215,0,1,9,340,0,11,9,72,0,81,157,95,0,2,0,284,126,147,0,1,269,427,0,0,0,39,0,0,0,16,0,0,0,0,2,0,3399
501,0,4,787,1,904,1,0,269,0,72,59,0,5,3,0,233,486,13,199,0,0,129,4,0,124,59,108,417,0,0,3,5,0,0,0,888,0,0,0,0,0,61,0,0,36,0,4629
2110,0,470,11,2,562,3,811,78,0,17,1087,27,0,8,0,0,1,199,34,0,0,423,0,0,43,111,197,344,0,0,432,53,0,0,24,39,0,0,0,0,0,0,0,0,0,0,2914
954,0,2,42,0,628,199,0,83,0,4,10,21,0,575,7,117,169,68,667,24,0,505,14,0,0,1555,22,160,0,13,71,132,0,0,0,0,66,0,0,0,0,0,0,0,0,0,3892
457,0,109,1289,0,907,9,239,330,96,55,90,0,83,111,0,7,0,184,0,205,0,4,97,12,358,12,0,215,0,59,722,93,0,0,0,1258,0,0,50,0,0,8,0,0,0,0,2941
735,30,66,378,3,511,2174,0,144,0,7,10,0,16,5,125,34,73,647,16,0,2,58,0,0,0,0,0,41,0,0,73,3,0,0,0,0,0,82,0,51,0,0,0,0,0,12,4704
1153,0,618,442,0,1560,162,0,120,24,101,0,75,30,1014,0,53,21,68,8,39,0,379,0,0,8,2,143,35,0,0,9,476,54,0,0,0,0,0,262,0,0,0,0,0,0,0,3144
456,0,351,855,0,937,84,2,239,4,3,302,11,340,733,32,0,1066,270,0,5,190,77,0,0,0,0,0,246,1,0,397,7,0,0,0,431,0,0,1,0,0,27,0,0,0,0,2933
687,0,195,280,8,726,0,0,824,0,483,150,579,2,166,0,58,319,488,509,89,21,355,0,0,0,0,0,142,0,0,37,24,0,0,285,65,0,189,10,7,0,194,0,0,0,0,3108
1052,9,36,732,45,2282,99,6,196,18,0,28,1,26,911,0,9,0,233,0,0,10,8,0,0,4,0,0,356,0,51,720,8,0,0,0,405,0,0,0,0,0,0,0,0,0,0,2755
943,0,23,363,277,1096,149,66,7,0,18,58,2,41,41,13,155,36,25,16,0,8,115,203,10,0,0,137,234,0,307,190,77,0,0,0,7,0,0,1,12,0,11,0,0,0,0,5359
1672,3,43,1156,0,966,483,416,65,204,0,145,0,188,99,3,1,0,98,64,274,12,1,0,0,0,0,0,198,0,5,159,0,0,0,0,0,256,0,60,0,0,29,0,3,0,0,3397
1232,4,486,1665,0,742,3,182,767,2,118,7,1,0,319,7,29,0,0,317,11,0,368,0,79,2,0,1,135,0,0,1,81,0,0,202,188,0,33,0,0,0,0,0,0,0,0,3018
535,0,0,565,0,1891,74,174,318,31,57,40,43,7,655,0,65,40,7,8,0,1326,213,0,0,0,0,272,38,0,0,90,3,0,0,15,38,1,0,0,0,38,0,0,0,0,0,3456
1044,5,517,217,0,976,5,21,410,313,36,75,117,386,0,0,3,89,19,1245,0,1,56,0,185,0,2,3,21,0,0,855,10,0,0,0,11,0,0,102,0,0,0,42,0,0,0,3234
815,0,181,344,0,690,40,0,500,142,111,8,469,62,0,0,494,74,107,22,0,0,234,0,0,0,360,1,12,0,0,78,900,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4343
292,19,185,814,7,2599,8,0,54,0,5,11,0,28,67,1,9,0,926,5,3,455,189,0,0,18,0,0,237,0,844,886,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2329
613,161,68,226,0,971,62,124,370,65,16,19,15,3,1,45,5,0,16,372,0,1,662,11,0,13,39,2,19,0,23,943,240,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4876
229,0,63,155,4,1485,768,5,447,1,94,0,338,0,70,2,105,0,36,155,74,5,544,0,0,5,6,862,111,19,5,56,15,0,0,2,5,0,0,0,0,0,0,0,166,0,0,4168
999,0,11,1528,0,900,5,2,1400,5,16,125,19,593,121,8,3,0,24,1,40,3,51,0,8,0,0,44,54,0,0,189,0,0,0,0,49,0,0,0,133,0,0,0,0,0,0,3669
605,0,65,186,16,1508,6,0,177,0,1,396,0,80,117,0,186,47,12,632,0,0,347,0,0,5,0,0,69,0,0,83,317,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5143
412,0,331,117,0,1703,283,741,433,7,282,0,19,184,61,10,2,11,157,174,0,0,95,0,0,31,0,1,4,0,0,588,0,0,0,0,9,0,0,0,0,550,0,0,0,0,0,3795
981,0,346,341,7,2061,85,3,903,0,50,3,8,3,24,33,13,2,257,0,1,104,32,0,2,23,0,0,23,0,0,290,13,0,0,126,10,0,1,0,0,50,0,0,0,0,0,4205
956,0,225,366,1,1462,46,0,769,0,1,0,62,26,0,6,1,2,0,176,0,38,0,0,81,38,0,587,66,0,0,31,186,0,0,7,25,0,0,0,1,0,697,0,0,0,0,4144
1107,14,484,176,0,1001,21,10,684,317,219,0,4,0,85,24,112,0,0,0,117,0,43,0,30,72,19,33,79,0,762,2,33,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4527
886,45,115,102,180,805,26,86,132,161,83,70,4,26,99,12,285,0,2,37,34,0,16,0,0,53,630,0,456,0,9,182,0,0,0,0,680,23,0,740,2,0,0,0,0,0,2,4017
212,192,19,341,1,1593,0,5,19,96,8,0,18,0,220,0,13,0,620,1,151,4,15,9,0,0,27,0,408,0,0,124,3,0,0,3,0,0,0,0,4,0,0,0,0,0,0,5894
490,0,884,40,0,1076,683,188,97,0,11,79,0,18,1,0,0,1,320,1128,123,64,32,0,13,0,0,0,348,0,0,126,9,0,0,0,9,0,2,0,44,0,0,14,0,0,0,4200
374,17,30,185,0,1547,86,7,34,134,119,1,89,81,27,21,21,11,22,89,8,4,119,306,0,2,187,12,255,2,1652,123,49,0,0,0,32,0,0,6,0,0,0,0,22,0,0,4326
680,3,86,707,0,1757,2,143,212,17,26,22,996,4,3,6,1,650,3,261,0,63,147,0,0,18,80,0,4,833,0,343,0,0,0,0,166,0,0,0,91,0,0,44,0,0,0,2632
579,3,68,854,0,844,53,0,180,0,127,1,404,56,71,0,15,0,248,50,0,39,662,0,17,131,0,87,131,0,282,169,0,2,0,0,338,0,2,26,0,0,0,0,0,0,0,4561
626,0,233,609,6,1735,11,0,103,770,3,7,61,334,139,0,0,13,11,710,0,0,18,0,0,28,0,0,370,0,0,224,22,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3961
1493,0,87,26,1,893,39,83,41,0,9,170,19,0,557,1,358,17,289,244,0,1,2,20,0,0,0,0,6,0,22,609,66,0,0,10,169,0,0,0,0,0,0,0,0,2,0,4766
591,119,58,138,948,1067,154,0,66,0,165,522,65,17,161,13,0,135,1234,5,255,17,272,0,48,1,0,0,139,1,0,176,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,3503
593,0,83,44,0,1045,241,394,81,0,80,0,0,36,347,45,67,330,23,100,0,75,396,37,0,1,0,1246,453,0,4,292,136,0,0,54,45,0,0,0,0,0,0,0,0,1,0,3751
470,0,147,373,25,2012,61,319,610,0,18,33,2,16,51,64,54,80,175,268,101,29,361,0,560,0,0,0,81,0,39,18,277,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3664
276,747,463,318,8,736,407,41,111,9,246,47,886,87,112,0,262,4,5,366,1,1,326,22,5,6,0,4,276,62,0,198,0,0,0,0,167,0,10,1,0,0,0,9,0,0,0,3781
1063,0,33,205,13,1044,173,31,314,1,1237,2,3,26,85,155,9,342,58,186,0,0,382,26,0,3,0,0,453,0,4,137,13,0,0,0,41,362,0,32,0,0,3,0,0,0,0,3564
715,0,1,22,92,2028,303,0,365,0,17,82,11,0,18,11,14,4,65,9,15,0,68,248,1,6,8,0,55,0,39,14,0,0,0,0,299,0,0,0,7,0,0,0,0,0,0,5483
566,0,136,1094,61,3576,130,575,350,165,137,131,21,0,224,3,23,9,112,7,7,111,3,0,1,0,0,0,142,0,0,106,0,0,0,2,41,0,0,0,0,0,0,0,825,0,0,1442
918,6,333,1195,37,2655,68,1,17,145,3,7,13,4,0,233,163,8,175,134,20,0,87,0,0,0,0,0,331,0,9,21,5,0,98,350,34,0,0,0,0,0,0,0,0,0,0,2930
1238,17,1082,252,0,636,460,0,91,0,34,13,372,0,289,7,3,130,588,86,11,219,25,0,1,26,49,0,43,0,0,342,12,0,0,0,12,0,0,5,7,0,60,0,0,0,0,3890
1568,56,262,42,3,1704,117,1,62,0,26,6,0,342,305,3,0,58,147,0,2,12,89,11,0,13,0,34,131,0,49,234,261,0,0,6,8,0,0,37,9,0,0,0,0,0,0,4402
963,1,45,419,1,963,897,7,173,0,252,0,2,0,42,3,439,13,4,406,0,0,847,0,0,26,0,3,196,0,22,358,259,0,0,0,782,0,1,0,0,0,0,0,0,0,0,2876
1455,0,116,575,2,1454,81,0,38,9,95,62,14,1,0,60,34,5,112,90,0,373,11,16,0,1,0,0,1468,0,32,0,33,3,0,0,49,10,0,0,7,0,0,0,0,0,0,3794
1500,183,177,45,0,656,185,0,124,0,3,12,449,27,6,24,72,22,30,5,167,0,210,0,0,0,0,0,66,0,133,654,95,0,0,31,19,0,0,0,1,0,0,0,0,0,0,5104
1118,0,302,240,45,727,261,11,708,0,6,42,2,0,1505,310,14,74,3,2,0,116,3,6,0,0,22,5,225,0,8,86,0,0,7,0,15,0,0,0,0,0,0,0,0,21,0,4116
824,0,426,450,84,781,286,2,926,0,137,4,1,9,37,19,31,10,62,8,10,956,98,77,0,111,97,14,17,0,5,13,357,0,0,375,213,0,0,0,0,0,22,0,0,0,0,3538
926,36,61,93,8,1824,76,531,278,104,3,0,130,595,0,0,110,1,26,67,0,0,511,0,0,183,21,0,79,0,0,33,11,0,0,0,0,0,0,0,1,0,0,0,0,35,0,4257
1324,225,129,1021,1,712,443,3,63,1,80,7,0,8,14,39,680,0,292,0,151,0,86,0,0,77,110,4,574,59,0,15,3,0,0,1,35,0,0,0,0,0,0,0,0,23,0,3820
707,0,227,794,0,2815,38,7,48,2,7,12,14,0,19,0,67,0,6,5,0,0,12,1,0,2,615,1,6,2,0,191,49,0,0,23,377,0,0,0,0,0,251,0,0,0,0,3702
1749,0,310,286,38,1164,5,275,910,10,9,41,304,36,0,5,9,9,38,84,26,13,703,0,0,12,8,48,42,0,0,41,0,0,0,8,1,0,1,1,1,0,0,0,0,0,0,3813
1157,2,22,28,225,1973,1,64,251,0,119,1,10,56,103,0,16,10,54,101,0,217,1202,0,5,4,363,0,167,0,0,192,3,0,0,123,198,0,0,0,0,0,0,0,0,0,0,3333
1840,0,153,819,0,640,16,0,136,266,76,221,21,16,78,294,0,520,4,15,1,0,15,6,0,29,8,1,49,3,11,6,260,0,0,0,736,0,0,1,1,0,0,0,0,0,0,3758
914,0,365,1355,17,1116,31,174,336,28,30,21,31,0,18,0,3,19,97,227,0,0,46,52,44,121,15,0,216,0,0,1,39,351,102,8,140,0,0,0,0,0,0,0,0,0,17,4066
922,85,147,190,552,457,34,564,198,193,9,150,0,916,1303,0,2,0,2,0,0,49,461,65,1,18,20,0,15,0,44,2201,25,0,0,0,1,0,0,147,0,0,0,0,0,0,0,1229
1291,121,194,142,1,1131,126,0,114,1,8,544,0,0,343,0,30,38,243,22,0,1,1,5,0,0,0,87,37,0,537,41,0,0,0,4,50,0,0,0,0,0,59,0,0,0,0,4829
1609,0,246,156,0,2244,438,0,31,0,167,111,328,0,309,11,95,0,221,5,0,0,175,0,0,92,0,233,139,0,0,154,223,0,0,0,195,0,0,0,0,0,0,0,0,0,0,2818
534,0,59,505,0,2777,149,1,20,0,131,90,2,90,0,0,8,1,192,3,1,45,1,122,0,367,0,0,171,0,0,303,11,0,0,19,218,0,0,209,393,0,0,0,0,0,0,3578
1142,53,18,707,377,896,831,22,156,31,49,15,0,8,192,38,4,0,33,0,3,0,972,0,0,2,0,10,245,113,0,86,132,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3846
857,223,810,197,0,1797,12,322,282,104,84,11,0,0,129,12,0,0,639,86,0,0,103,62,7,0,1,0,103,0,3,442,33,0,0,214,0,0,0,0,22,0,23,0,0,0,0,3422
997,0,185,539,0,1175,225,10,2,279,79,35,231,23,72,218,1,55,665,4,38,0,109,0,0,0,0,5,618,0,2,202,0,0,0,531,1,0,0,0,0,0,0,0,0,0,6,3693
1008,0,108,473,0,1026,516,43,304,0,426,134,7,12,52,0,7,0,243,7,147,0,6,0,0,29,298,17,26,0,0,65,19,0,0,0,49,0,0,126,0,0,0,0,0,0,0,4852
1334,1,40,959,174,1830,65,0,337,2,135,14,0,61,114,5,1,0,3,130,0,49,196,0,0,0,0,5,493,0,0,11,1,0,0,1,20,0,0,0,0,0,201,0,0,0,0,3818
1553,7,961,279,0,2658,32,85,167,0,50,16,0,2,2,0,70,2,75,3,0,0,47,0,20,10,89,7,140,22,0,473,198,70,0,38,0,0,0,1,0,0,0,0,0,0,0,2923
652,13,21,1266,1,1077,36,26,40,22,67,9,49,13,130,26,180,0,199,0,0,0,426,0,80,5,0,100,533,0,340,89,2,0,0,1,262,0,0,0,1,0,0,0,0,0,0,4334
1593,0,33,284,1,1615,767,0,225,4,134,146,974,29,53,21,12,8,345,194,55,0,191,1,0,4,0,57,25,0,0,324,1,0,83,0,468,0,0,1,0,0,0,0,0,0,0,2352
862,91,236,652,141,1100,260,0,199,349,47,1023,7,14,80,215,50,15,44,0,305,623,27,47,41,1402,0,0,358,0,0,187,11,0,0,2,36,0,0,0,2,0,0,0,0,0,0,1574
2163,0,73,183,0,1979,7,0,15,0,544,312,394,0,82,181,102,1,111,228,0,1,113,163,0,0,184,15,1,2,5,270,10,0,0,78,0,0,0,91,0,0,0,0,0,0,0,2692
631,110,1,541,0,1473,404,252,123,56,116,1,404,6,1,296,39,101,116,20,1,0,66,118,1,0,0,0,80,0,0,25,308,0,0,0,8,0,0,1,0,0,0,0,0,0,75,4626
854,0,195,452,0,1393,148,0,87,983,22,0,5,82,53,0,1,6,151,8,2,2,90,6,0,13,1,0,247,0,3,39,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4892
634,0,288,15,0,482,51,322,106,0,6,13,530,605,64,2,47,0,2,96,4,949,3,87,4,324,29,86,373,0,0,2,6,0,0,0,19,0,0,190,0,0,0,0,0,0,0,4661
763,0,93,57,0,1706,103,2,416,70,282,116,0,0,137,11,0,3,445,10,0,2,1,0,0,44,3,1,90,0,317,496,48,0,0,58,1152,0,0,0,0,0,0,0,0,0,1,3573
1327,40,129,211,189,1482,114,37,126,23,14,10,0,7,120,35,1,101,109,22,17,0,520,0,0,171,0,1,176,0,2,370,3,0,0,0,398,0,0,0,0,0,3,0,0,0,0,4242
457,0,16,282,0,933,2,611,541,0,7,128,0,50,656,163,55,0,343,636,0,0,21,8,0,0,31,0,1676,0,0,515,24,0,0,0,387,0,0,38,0,0,0,0,0,0,1,2419
2079,9,85,198,5,997,456,44,4,27,10,0,0,0,120,0,150,180,196,18,0,0,149,66,0,0,0,11,93,0,1921,108,80,0,0,0,61,0,0,0,0,0,0,0,0,1,0,2932
1622,0,164,825,0,369,42,99,727,15,7,248,448,10,21,0,81,462,4,18,0,0,135,0,2,1,0,0,537,0,0,54,88,13,0,0,57,0,6,0,1,0,0,0,0,4,0,3940
855,19,121,155,0,1361,44,51,84,473,0,4,0,23,16,84,25,207,1002,111,0,19,121,57,0,0,0,419,69,182,0,99,14,0,0,0,1,8,0,347,0,0,9,1,0,0,0,4019
1703,0,339,228,4,1523,80,2,328,477,18,29,4,2,0,0,1,0,316,0,51,29,27,3,0,0,12,3,44,0,0,743,48,0,0,1,189,0,0,0,14,0,0,0,0,0,0,3782
965,0,145,769,0,2221,365,5,565,1,265,148,6,19,23,0,185,0,550,20,0,14,25,0,6,54,437,144,247,0,12,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2698
826,0,27,813,98,728,233,68,258,0,154,188,42,0,0,8,186,5,244,21,120,1,22,31,3,6,2,1,47,0,0,208,522,0,0,0,441,0,0,0,0,0,80,0,0,0,0,4617
1282,0,919,168,0,1893,7,19,280,71,16,7,2,1,936,3,450,344,10,94,0,1,65,8,2,1,0,0,709,0,0,10,27,0,0,0,6,123,3,0,0,0,0,0,0,0,0,2543
2410,0,145,215,256,978,1,391,206,61,7,0,140,3,9,195,22,40,1193,1,92,0,126,70,8,0,0,9,891,0,0,248,0,0,0,0,72,0,0,244,0,0,1,0,0,0,0,1966
459,0,495,738,0,900,38,898,1207,1,21,0,143,5,0,0,385,1,11,0,0,6,1,70,0,0,18,26,543,0,0,78,0,0,0,61,462,0,0,0,0,0,0,3,0,0,0,3430
2021,1,27,84,0,1676,71,85,24,0,53,12,0,8,50,58,9,2,12,9,4,52,267,0,0,82,17,0,76,88,0,70,49,0,0,136,3,0,0,135,0,0,0,0,0,0,0,4819
317,2,111,622,1,3071,0,32,119,0,36,6,87,51,5,0,8,8,744,104,1,1,14,1,0,0,149,3,121,0,12,169,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4191
994,0,522,280,5,1638,28,603,548,0,160,233,1,61,7,5,0,65,446,41,0,3,0,1,0,0,0,0,152,0,0,0,49,0,0,0,9,0,0,22,0,0,0,0,0,0,0,4127
2252,3,53,97,0,1656,191,0,308,15,0,0,27,0,266,1,0,253,35,45,0,0,55,0,52,5,6,174,50,0,0,726,106,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3593
978,243,76,987,0,2140,702,71,306,207,1,12,3,68,204,0,612,101,247,1,75,1,282,0,0,0,0,0,41,0,0,2,23,0,0,0,114,0,47,0,0,0,73,0,0,0,0,2383
1537,36,258,1378,0,586,1075,1,140,0,21,275,0,0,0,75,95,36,56,0,0,76,278,0,0,97,0,0,158,0,0,190,13,0,0,0,0,0,1059,1,0,0,0,0,0,0,0,2559
260,1,424,884,50,712,7,10,91,0,303,128,0,55,14,0,171,57,0,27,0,6,1433,0,0,427,0,0,290,112,199,268,160,0,0,17,265,0,0,0,0,1,32,0,0,0,0,3596
574,17,229,156,0,794,69,12,55,0,8,17,197,44,927,116,64,613,48,3,0,0,12,0,0,145,0,6,101,0,1401,144,114,0,0,0,22,0,0,0,1,0,0,0,0,0,0,4111
238,2,250,543,2,704,188,0,902,9,0,181,96,8,323,1,1422,609,304,810,0,91,449,0,1,151,4,146,417,0,0,184,167,0,0,32,231,0,0,0,0,0,8,0,0,0,0,1527
2690,1,75,632,13,566,452,8,536,0,97,0,0,14,36,3,121,13,23,94,87,0,250,0,8,0,0,351,5,0,631,75,124,0,0,0,35,0,0,0,0,0,0,77,0,0,0,2983
981,0,1408,143,20,616,0,274,8,0,149,0,2,0,0,91,60,96,412,153,0,3,0,0,0,13,0,13,1499,0,0,25,164,0,0,0,770,0,0,0,0,0,0,0,0,0,0,3100
429,0,53,691,6,1458,95,2,200,71,400,40,3,256,0,15,0,50,56,78,0,53,115,0,202,0,0,2,29,0,1,30,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,5104
1283,0,234,111,1,1263,589,10,278,733,32,23,24,18,221,13,44,0,61,40,0,0,0,0,0,0,6,0,93,0,95,463,71,0,0,67,7,0,0,0,0,0,0,0,0,0,0,4220
1235,0,258,1100,0,438,79,127,295,18,26,27,53,0,23,303,12,55,19,11,0,335,413,6,0,0,0,26,802,0,6,110,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,3149
1144,8,81,606,0,960,34,3,42,21,99,119,0,62,153,0,202,577,1098,3,0,0,190,0,47,253,30,18,176,0,0,167,72,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3499
955,29,278,568,0,958,780,1,146,22,0,503,15,0,223,9,195,94,195,72,0,8,7,0,0,87,0,0,61,0,1,2,26,0,0,0,44,0,0,146,64,0,0,0,0,11,0,4500
900,0,1175,228,0,993,1,3,459,0,48,0,1,312,10,100,54,5,148,210,143,0,62,140,79,13,0,0,64,0,24,321,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,4449
1464,0,516,230,0,868,28,15,767,0,12,7,133,0,0,954,29,5,226,67,0,0,187,0,0,0,0,131,113,0,45,115,294,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3780
1136,190,312,477,0,1537,70,3,1333,4,47,0,31,14,2,0,330,54,77,214,0,30,209,0,15,250,14,0,444,0,0,561,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2630
434,3,225,351,10,2118,216,204,246,126,223,45,0,63,45,0,5,57,84,527,1,2,12,0,0,14,0,0,900,0,585,292,35,0,0,215,0,0,0,593,0,0,1,0,0,0,0,2368
416,336,886,970,0,803,156,69,105,0,6,3,0,6,95,47,102,41,24,325,0,4,0,0,0,13,9,13,1036,0,0,9,400,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4078
820,17,360,247,208,1120,241,0,45,108,25,2,19,0,30,0,205,26,138,75,0,56,63,0,0,164,2,0,29,0,0,105,0,0,27,0,21,0,0,0,0,8,2,0,0,0,0,5837
1934,0,4,1471,209,844,358,107,89,0,134,10,102,0,2,0,35,174,0,7,0,0,418,34,0,0,631,6,1,1,0,372,0,0,0,12,927,0,0,0,0,0,0,0,0,0,0,2118
1062,0,380,177,1,1753,356,75,190,84,0,1,88,5,5,0,42,132,312,132,0,32,2,2,0,3,0,0,102,0,0,142,50,0,0,39,3,0,0,11,0,0,0,0,0,52,0,4767
1187,0,790,1151,1,1161,56,1,498,394,0,0,1,169,2,1,460,6,288,141,0,0,192,44,0,0,1,21,25,0,1,4,0,0,0,1,6,0,0,0,238,1,1,0,0,0,52,3106
438,13,0,213,170,894,286,32,143,0,32,57,1,37,45,0,1,0,2548,1,0,4,230,0,211,0,2,0,407,0,0,66,46,0,0,141,156,0,0,0,0,0,6,0,0,0,0,3820
1515,0,217,270,0,2275,1,58,174,0,0,67,80,95,42,1,35,5,843,115,0,424,271,180,0,0,1,0,97,0,28,250,11,0,0,0,14,0,0,40,36,0,14,105,0,0,0,2736
775,11,68,478,5,1727,3,68,550,1,6,3,213,9,1,174,72,27,739,95,0,0,68,1,26,0,1,62,1285,2,27,410,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3048
824,0,101,246,0,2318,515,0,37,0,9,170,4,267,10,27,219,0,183,4,0,5,237,126,0,9,0,0,483,3,2,359,27,0,0,0,270,89,14,279,0,0,0,0,0,0,0,3163
338,0,255,167,1,1355,1597,559,185,136,486,0,12,0,236,1,101,8,75,4,0,7,6,0,0,83,0,0,203,0,348,310,2,0,0,4,70,0,4,0,141,8,0,0,0,0,0,3298
1504,0,103,334,0,1688,14,9,36,0,364,1,16,771,93,502,1,100,16,114,17,158,18,0,0,0,67,0,7,0,206,532,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3323
739,0,19,180,0,455,530,101,178,12,2,29,132,0,154,0,272,0,121,605,130,0,1546,86,0,131,56,0,116,0,0,45,0,0,0,20,75,0,0,3,0,0,0,0,0,0,0,4263
1385,0,292,201,3,1981,194,0,346,1,18,111,50,5,979,0,117,23,16,157,0,78,12,97,0,86,0,1,157,0,0,263,3,0,0,2,183,0,0,43,0,0,0,0,0,0,0,3196
689,178,1558,249,0,263,123,4,730,26,8,5,402,0,73,0,21,0,288,482,10,0,12,27,0,29,0,0,896,0,134,25,6,36,0,0,12,0,0,0,27,13,0,0,0,0,0,3674
658,13,128,98,12,3364,58,0,75,29,30,176,39,0,247,3,7,5,1,154,15,0,8,50,0,0,0,3,80,286,11,234,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052
1578,2,223,494,17,1601,60,547,276,0,50,0,20,0,69,11,275,1287,71,79,0,0,37,0,6,5,0,67,126,0,1,290,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,2788
1289,0,155,540,0,527,169,130,137,17,145,0,6,13,191,0,540,15,0,88,2,8,35,0,0,0,14,0,373,0,345,166,7,0,0,205,15,0,0,0,65,26,0,0,0,0,1,4776
1445,46,361,282,0,1048,2,0,1292,33,78,38,1,0,30,2,0,0,76,56,0,1,12,60,0,1379,0,163,240,0,0,232,11,0,0,0,29,0,120,0,0,0,0,0,0,0,0,2963
884,176,12,2628,1,1640,7,22,91,170,1,0,13,0,0,0,0,97,50,148,0,1,625,30,0,0,0,32,782,0,0,34,0,0,0,0,62,0,0,0,0,0,0,6,0,0,0,2488
1466,143,61,148,42,744,3,10,938,0,10,263,7,19,588,49,0,3,515,1,0,7,5,121,1,146,462,0,213,0,0,2,0,0,0,111,2,0,0,9,0,0,0,0,0,0,0,3911
1659,0,126,676,0,1083,720,33,266,0,70,27,1,0,4,82,1,4,29,189,0,0,29,12,220,5,0,0,274,0,63,8,274,0,0,17,76,0,0,99,0,0,0,0,0,0,0,3953
631,60,816,760,180,930,15,250,35,0,324,0,85,662,19,252,442,0,1,709,118,24,352,82,6,0,2,0,39,0,0,275,1,0,0,0,317,0,0,0,0,0,0,0,0,0,0,2613
2516,0,2,74,0,1552,196,4,22,1,43,0,488,2,0,6,210,58,5,3,18,5,185,0,64,10,0,236,58,136,28,527,66,0,0,9,0,0,15,0,0,0,0,0,0,0,0,3461
1342,0,113,794,0,1492,0,199,202,0,1,102,46,0,0,52,0,243,31,267,55,0,534,9,0,0,149,2,478,0,0,94,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,3782
399,578,435,640,5,1841,125,0,56,269,279,4,1,0,0,50,0,0,401,24,0,169,0,0,0,8,0,1,510,0,199,3,18,0,0,9,185,0,0,114,0,0,8,0,0,0,0,3669
1498,0,189,186,0,1533,116,1209,225,1,254,0,31,385,167,38,19,164,42,830,0,0,9,0,1,4,0,0,52,0,0,449,0,0,0,0,126,0,0,3,0,0,0,0,0,0,0,2469
1087,0,148,955,6,861,5,44,153,0,88,63,0,0,22,3,448,4,90,0,0,0,865,0,54,0,0,100,104,0,0,16,0,0,0,0,118,2,0,1,171,0,1,0,0,0,0,4591
810,24,24,756,49,2158,841,59,73,47,0,13,0,75,24,3,132,264,174,23,0,0,81,32,251,349,66,0,426,0,2,758,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2483
830,0,150,261,0,2071,0,3,532,179,61,5,207,110,25,0,0,48,192,597,0,0,168,80,0,0,0,110,442,3,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3908
524,5,86,232,187,879,151,27,165,1,460,424,31,183,0,48,57,0,142,2,0,5,1416,0,0,0,10,0,7,0,0,16,105,0,0,0,135,0,1,6,0,0,21,0,0,0,0,4674
