"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1245,0,700,107,1,117,7,12,11,0,8,26,0,17,0,0,313,72,800,1,0,0,34,179,862,0,0,0,87,0,34,1643,171,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3543
1340,0,252,569,6,1453,131,32,139,134,25,44,58,0,296,173,287,0,806,7,0,170,434,0,0,212,10,17,488,0,0,268,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2642
873,0,469,1317,0,896,214,1380,128,20,193,144,88,30,18,0,28,1,678,8,0,9,0,0,0,53,29,41,13,0,0,113,3,0,0,73,59,0,1,0,0,0,0,0,0,0,0,3121
777,1,35,117,280,563,198,23,94,66,156,188,70,0,473,0,66,2,1,1,22,0,2,86,0,98,0,0,2798,0,4,454,98,0,0,5,81,0,0,3,0,0,0,0,0,0,0,3238
223,0,88,438,2,1612,1038,91,97,1,1,151,1,9,0,385,0,44,648,3,0,3,308,0,0,0,0,0,613,0,5,815,112,0,0,0,36,0,150,0,0,0,0,0,0,0,0,3126
1272,0,460,310,25,406,137,0,110,0,257,2,0,1,248,23,7,83,255,773,0,6,7,0,0,0,0,2,875,0,0,327,96,0,0,0,0,0,0,0,0,0,259,0,0,0,0,4059
397,0,74,339,167,2200,385,0,271,0,399,50,46,124,69,0,2,55,68,503,192,64,53,0,0,1,0,7,2,0,0,21,56,0,0,0,839,0,0,0,0,0,0,0,0,0,0,3616
793,0,294,58,18,560,452,0,537,7,388,3,403,759,178,0,247,13,37,0,0,39,1,8,0,310,0,0,123,0,26,16,0,0,0,0,333,0,0,0,0,0,447,56,0,0,120,3774
654,0,544,179,3,1045,5,192,373,0,1,2,5,0,201,274,682,360,287,65,0,25,182,252,0,380,40,3,257,0,0,48,1,0,0,0,135,0,22,0,0,0,0,1,0,0,0,3782
596,0,760,276,0,965,355,775,321,39,195,0,50,542,202,1,86,3,276,0,0,0,43,91,3,380,0,10,586,0,0,0,261,0,0,0,164,0,0,0,0,0,85,0,0,0,21,2914
819,4,206,1591,100,1636,379,4,38,0,54,3,2,88,9,92,409,35,310,558,146,20,30,0,15,0,314,0,227,144,1,49,76,0,0,0,3,0,16,0,0,0,0,0,0,0,0,2622
752,496,69,62,64,917,138,3,139,0,231,4,286,313,2,0,0,0,170,14,10,0,91,0,0,58,0,0,26,0,0,1032,792,0,0,0,232,0,0,18,0,0,222,0,0,0,0,3859
2188,0,454,4,5,456,132,0,447,418,50,147,0,5,73,0,48,0,23,39,0,44,243,13,0,2,0,23,28,0,0,593,29,0,0,2,13,0,0,0,0,0,2,0,0,0,0,4519
857,115,494,92,0,699,52,238,830,1,144,3,0,64,12,164,418,8,206,27,0,0,107,0,0,654,0,1,356,0,2,351,25,0,0,0,281,0,7,1,0,0,0,0,0,0,0,3791
2551,187,76,253,90,1755,20,5,166,15,1,4,17,0,265,36,97,20,147,9,0,0,291,0,640,0,0,0,168,0,2,344,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2794
594,0,551,240,0,869,249,409,2,1,0,76,9,160,0,0,119,0,46,29,13,1,56,324,142,0,1,369,416,0,0,426,4,0,0,0,646,0,0,264,0,0,0,0,0,0,0,3984
556,0,458,336,0,2598,65,0,257,0,0,36,378,70,0,496,30,9,58,167,0,0,125,104,1,0,401,140,406,0,0,205,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017
1278,0,344,100,0,679,8,31,392,0,1,708,79,0,39,39,778,43,2,52,1,0,357,1,2,0,0,12,37,0,2,444,0,0,0,0,424,0,0,19,0,0,0,0,0,0,0,4128
1678,0,115,342,0,707,40,3,79,347,437,11,637,0,0,0,327,86,254,63,25,0,93,17,0,68,11,0,75,0,33,15,0,3,0,0,91,0,0,0,1,0,0,0,0,0,0,4442
937,134,5,532,212,707,1,114,98,0,743,405,13,0,1,0,7,465,71,92,0,0,72,34,0,3,0,33,42,0,0,26,3,0,0,0,486,0,0,0,0,0,0,0,0,0,0,4764
1163,0,204,473,0,1215,13,1,510,10,2,3,156,472,161,214,0,6,315,271,0,42,1,4,0,12,1,75,28,0,82,136,200,0,0,0,35,0,0,46,0,387,0,0,0,0,0,3762
966,0,449,1568,0,849,553,230,642,0,324,215,25,108,42,0,73,270,18,19,0,157,28,0,3,0,22,91,20,0,0,280,0,0,0,0,22,0,0,18,0,0,0,0,0,0,0,3008
1675,6,43,575,2,1642,10,37,29,5,0,29,0,235,196,102,218,395,119,129,8,0,39,0,0,0,5,162,298,0,48,105,5,0,0,0,27,0,0,181,4,0,259,0,0,0,0,3412
1887,1,417,75,198,889,58,41,28,1,104,11,123,4,410,0,1,5,141,19,1,0,410,20,0,1,49,0,27,0,4,682,1,1,0,0,2,0,0,0,94,0,577,0,0,0,0,3718
653,0,775,361,0,1139,35,1,201,214,208,5,20,10,116,0,136,11,42,3,0,0,533,13,0,53,0,17,161,0,0,410,533,0,0,6,6,0,0,24,0,2,0,0,0,0,0,4312
809,8,468,1700,0,1594,408,3,369,0,18,0,0,0,158,2,29,105,994,4,163,4,505,0,0,0,4,1,63,0,0,649,0,0,0,0,0,0,0,152,0,27,0,0,0,0,0,1763
763,0,245,367,0,1144,1577,4,580,6,316,14,0,12,0,6,0,113,19,13,389,14,22,755,0,21,0,1,15,0,0,28,2,0,0,0,134,0,0,0,42,0,0,0,0,0,0,3398
948,0,159,600,0,913,115,95,323,1,23,6,0,0,69,55,131,1,2,0,25,623,35,0,25,0,0,0,82,90,0,101,206,0,0,0,317,0,34,0,0,2,0,0,0,0,0,5019
1625,0,143,1056,0,733,461,3,286,77,0,28,0,171,738,0,6,11,341,275,0,0,11,0,0,15,0,13,20,0,111,948,0,0,0,5,6,0,0,0,0,0,0,0,288,0,0,2629
452,158,1265,87,0,827,1068,1,214,0,41,0,0,98,2,80,0,16,96,231,53,0,168,0,741,149,0,0,133,0,0,252,0,0,0,0,105,0,0,0,0,0,0,7,0,0,0,3756
1086,0,13,187,431,950,443,0,93,0,180,121,0,17,68,0,31,128,5,178,0,144,12,5,0,19,2608,5,55,0,195,83,75,0,1,0,183,42,0,0,27,0,0,0,0,0,0,2615
1570,10,169,13,0,1686,15,1380,87,0,1,11,8,4,7,0,40,0,0,455,0,0,126,695,0,4,5,401,635,0,0,2,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2626
1131,1,244,703,0,559,756,10,71,5,1,1,14,783,46,1,0,25,1,2,0,0,314,0,0,3,0,0,214,0,85,9,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4713
575,123,476,1050,3,763,12,337,102,0,2,0,6,163,3,28,0,96,3,16,0,0,503,0,0,173,0,818,1,0,189,327,24,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4197
1421,0,27,69,0,271,48,9,333,0,58,75,18,325,137,0,29,0,366,38,0,121,179,236,0,1,0,1,65,0,14,540,31,0,0,0,90,0,0,249,0,0,0,0,0,0,0,5249
1950,465,40,325,0,955,184,0,89,10,0,11,166,0,0,2,294,293,0,14,227,14,394,0,0,73,0,0,186,0,0,0,4,0,0,0,87,0,0,1,0,3,0,0,0,0,0,4213
1955,23,173,464,88,477,3,48,5,31,287,19,0,0,80,0,530,0,5,439,1,2,331,0,1,0,12,0,53,0,0,1138,0,0,0,0,551,0,0,0,0,0,0,0,0,24,1,3259
1457,0,306,229,50,750,30,9,307,1,65,256,199,0,244,1,53,196,0,303,12,229,0,0,0,1,6,28,936,0,19,0,0,0,0,0,7,0,0,0,0,4,0,5,0,0,0,4297
1314,0,63,647,0,1737,166,14,302,0,0,0,0,0,238,16,1,40,7,146,0,41,11,0,0,0,0,27,121,0,0,1088,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4002
2038,104,226,89,0,747,24,177,72,0,70,5,10,34,29,109,38,662,0,28,0,0,0,240,40,597,107,0,166,0,6,328,52,0,0,95,251,0,0,0,166,0,0,0,0,0,1,3489
1197,0,896,295,0,1880,32,99,646,1,39,0,52,0,22,37,165,127,65,251,114,0,13,0,0,0,54,0,176,0,0,133,0,0,0,67,1,0,0,4,0,0,12,1,0,0,0,3621
731,0,18,444,6,1073,31,23,809,390,126,628,0,0,0,3,10,2,3,32,80,0,1003,32,0,0,0,0,19,0,0,489,243,0,0,1,8,0,0,19,0,0,1,0,0,0,0,3776
661,0,77,166,0,1715,1,2,140,0,8,11,1,519,14,994,1,7,355,36,0,0,201,7,0,1,40,0,18,0,0,1,238,0,0,0,1,0,28,3,0,0,197,0,0,0,0,4557
1729,0,7,221,0,664,7,711,7,0,15,97,133,0,0,63,3,6,7,109,305,0,1313,0,320,12,1,0,31,0,336,1,112,0,0,0,103,0,32,420,17,0,43,0,0,0,0,3175
2283,4,447,124,0,651,378,0,1506,0,0,53,0,37,214,53,0,270,41,0,21,0,8,778,0,60,6,0,195,0,0,8,0,0,0,0,117,0,0,5,2,7,0,0,0,0,0,2732
713,14,0,693,0,523,0,6,1094,5,39,0,433,48,6,109,41,2,22,96,38,0,15,14,0,15,72,1,594,0,45,26,86,0,0,0,0,0,0,60,1,0,0,0,0,0,0,5189
249,0,671,87,0,835,12,0,120,105,0,9,202,46,0,20,4,207,588,0,463,2,313,109,8,1,0,0,1212,0,43,40,407,0,0,40,0,0,10,0,0,0,0,2,0,0,0,4195
952,0,41,269,282,1312,37,0,168,0,0,0,1,990,2,16,99,713,104,44,3,0,359,0,0,0,0,78,445,0,0,42,23,0,0,4,100,0,0,3,0,0,0,0,0,17,0,3896
1026,120,1230,157,8,1081,457,2,200,0,5,2,175,1,8,0,216,90,88,125,0,76,167,428,0,0,0,0,49,131,0,406,9,0,0,125,126,0,1,1,0,0,8,0,0,0,0,3482
2075,0,295,70,0,1279,57,0,47,115,187,1,34,0,231,0,0,0,352,12,29,0,12,3,1,0,77,29,6,0,37,94,103,0,0,184,149,0,0,7,67,5,52,0,0,0,0,4390
483,89,22,904,161,1729,369,561,119,0,69,5,85,71,6,10,5,3,4,791,14,22,14,0,71,3,0,210,188,0,8,13,339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3631
1005,0,627,26,12,1180,14,0,26,213,633,0,20,4,36,5,0,414,295,71,119,0,739,183,0,0,0,0,860,0,0,0,77,0,0,0,504,0,0,171,0,0,2,0,0,0,0,2764
1243,2,67,96,7,1634,152,3,870,11,145,180,0,195,122,0,378,70,159,281,45,1,3,1,106,0,0,0,49,0,74,801,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3302
1114,0,148,441,0,1289,33,0,761,0,6,35,220,10,80,3,1,243,258,11,214,25,7,0,0,0,0,0,271,144,0,0,5,0,0,0,51,0,0,9,0,0,0,0,0,0,0,4621
1793,2,87,201,9,1570,272,0,8,0,0,79,3,0,18,1,10,0,9,0,6,699,213,0,0,954,4,67,139,0,0,0,797,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3043
710,0,86,216,0,1392,0,434,109,0,141,13,306,0,788,3,113,83,16,1286,0,0,173,9,27,57,0,0,175,0,14,168,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3650
1163,76,2,1116,0,1673,128,2,271,0,9,649,0,9,25,120,0,0,1,35,269,0,10,0,0,2,3,613,61,0,18,113,1,249,0,0,234,1,0,97,151,0,0,0,0,0,0,2899
1322,0,215,578,305,880,19,6,479,0,2,53,1,0,102,15,5,0,300,0,0,0,25,0,0,0,1,1,34,0,0,121,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5472
138,0,346,544,0,1098,18,0,49,1,0,3,194,0,5,0,13,1,91,188,0,12,175,1,0,0,8,0,326,0,0,146,4,0,0,0,400,0,3,0,10,0,0,0,0,0,0,6226
1341,0,106,93,3,1043,130,12,86,0,17,114,0,14,373,34,197,0,9,250,191,257,38,0,5,0,0,7,27,0,5,3,130,0,0,0,3,0,0,0,0,0,247,0,0,0,0,5265
1816,0,149,370,7,1244,478,14,873,42,25,18,5,1,4,0,578,23,394,70,0,0,209,3,0,342,5,32,895,7,107,18,6,0,0,0,22,0,0,353,0,1,0,0,0,0,0,1889
2439,2,60,533,0,968,58,479,35,0,47,0,56,93,421,195,169,4,272,0,0,0,0,0,0,92,0,0,344,0,2,26,148,0,0,0,4,0,0,0,44,0,0,24,0,0,0,3485
967,0,161,761,1,1051,100,153,76,1,241,80,81,2,81,1,0,30,18,207,3,0,18,0,0,0,0,45,331,0,0,1,14,66,0,6,110,0,0,1,0,0,0,0,0,0,0,5393
2285,124,309,113,0,541,94,87,393,2,1056,365,0,0,92,2,2,102,206,20,0,0,150,34,0,31,91,3,38,0,0,54,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3689
746,0,128,26,16,930,230,0,71,3,0,124,158,35,128,62,121,36,0,128,105,0,759,0,0,0,1,120,528,0,1,333,744,0,0,0,158,0,0,0,221,0,12,0,0,0,0,4076
296,3,422,146,43,1607,140,107,207,33,177,11,12,2,10,0,1,3,50,49,0,0,799,0,0,0,1,0,482,0,14,273,4,0,0,111,64,0,0,32,0,0,0,0,0,0,0,4901
2280,0,96,182,0,1410,721,11,506,19,11,23,5,103,444,0,3,230,13,0,36,0,231,39,0,1,0,0,5,0,5,632,36,0,0,25,397,0,0,19,3,0,0,0,0,0,0,2514
951,0,1094,125,3,502,42,10,361,1,10,0,24,20,116,0,45,214,477,531,169,14,28,0,0,14,0,37,1170,0,0,290,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,3724
411,0,53,1338,4,505,74,84,544,8,69,204,49,81,227,0,0,1,173,190,0,61,29,0,0,18,50,0,785,0,59,875,170,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3931
1132,0,53,222,22,605,108,0,146,119,0,0,66,67,153,14,151,260,148,194,1,36,323,26,0,22,17,0,186,0,21,48,157,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5698
904,34,36,358,0,355,120,25,13,39,171,118,14,185,50,3,677,119,181,17,0,0,35,232,0,195,6,29,50,0,2,86,11,0,0,0,321,0,0,0,22,0,0,0,0,0,0,5592
801,0,276,914,0,1039,48,0,378,13,80,0,0,41,336,0,0,40,348,63,0,0,0,154,0,54,0,0,171,0,0,48,8,0,0,0,86,0,6,6,713,0,0,0,0,0,0,4377
456,1,132,619,306,977,751,6,548,0,6,64,0,0,168,0,17,65,30,266,3,86,133,0,0,0,62,9,441,0,0,646,719,0,0,33,4,0,0,0,0,0,0,0,0,66,0,3386
715,2,23,220,0,2253,11,0,65,189,21,1,3,0,670,10,77,0,1,338,0,139,1139,3,0,46,0,1,9,0,59,353,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3643
1781,9,42,533,0,863,94,19,105,18,50,30,232,0,3,1,338,2,81,76,1,2,16,0,0,105,0,368,1930,266,0,199,5,0,0,14,152,0,0,1,0,0,0,0,0,0,0,2664
987,0,960,92,0,640,43,0,304,120,62,207,93,7,1,0,3,0,0,58,0,0,26,0,0,88,0,155,5,0,239,558,0,0,0,0,298,0,11,120,0,0,0,0,0,0,0,4923
1512,0,398,158,0,234,3,35,20,513,1274,45,3,205,1,29,365,2,108,0,0,14,102,464,6,53,0,161,12,0,0,217,145,0,0,0,279,0,405,0,0,0,0,0,0,0,0,3237
458,0,329,267,0,732,118,106,95,177,857,6,88,16,101,0,13,41,273,180,0,198,8,0,0,0,13,0,936,0,1943,51,52,0,178,0,10,0,0,154,0,0,0,1,0,0,0,2599
1990,22,204,40,22,214,262,11,101,0,1,0,37,0,3,0,59,212,64,1095,0,14,5,10,0,188,1,0,375,0,0,211,413,0,0,106,503,0,0,0,0,0,9,0,0,0,0,3828
911,0,27,235,0,230,942,3,638,331,110,0,42,0,127,16,675,1,49,228,0,3,0,0,244,0,4,1,194,0,304,41,12,222,0,0,30,0,0,0,0,0,0,0,0,0,0,4380
611,147,235,502,3,1464,947,0,173,187,96,62,17,5,5,50,3,501,313,210,5,0,14,0,0,0,0,432,189,155,0,0,0,0,26,0,80,0,0,0,2,9,0,0,0,0,0,3557
1368,0,309,93,0,449,222,0,230,0,69,377,7,0,188,2,276,54,7,80,6,180,62,0,0,67,0,1,373,0,0,511,0,0,0,0,53,96,0,2,0,0,0,0,0,0,42,4876
506,18,85,300,0,938,217,21,287,0,0,0,22,0,1,0,3,0,2,11,0,0,179,3,0,23,0,0,183,0,8,3,100,0,0,98,0,0,0,207,0,78,0,0,0,0,0,6707
356,0,132,200,0,1095,49,59,721,0,504,1,322,266,8,3,5,25,82,18,0,76,41,0,0,1,0,4,742,0,0,909,12,0,0,0,61,15,0,0,0,0,2,0,0,0,0,4291
811,0,151,609,0,2540,558,39,366,3,34,0,70,0,2,24,431,78,0,58,349,17,9,6,63,10,74,0,167,0,2,3,12,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3476
459,142,71,677,0,1478,272,16,34,0,72,103,3,0,373,0,2,12,202,530,15,0,205,0,11,88,0,1,211,0,0,219,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4741
2126,35,56,327,0,654,3,2,385,0,493,21,19,5,0,24,128,32,17,183,0,2,901,57,78,11,0,0,481,0,18,517,2,0,0,4,221,0,0,0,0,0,0,0,0,1,0,3197
647,1,192,594,6,1541,1,2,197,0,14,227,147,0,577,48,127,97,849,53,0,82,314,46,0,0,24,432,58,0,0,1,10,0,0,0,3,0,0,195,0,0,0,0,0,0,0,3515
881,42,119,100,0,1455,158,13,211,190,0,3,30,12,148,0,0,7,461,8,103,0,8,26,0,106,104,0,284,0,0,63,2,0,0,0,0,132,124,0,17,0,0,0,0,0,0,5193
2480,0,42,355,11,1648,14,366,315,1,30,18,68,0,45,0,57,226,393,0,0,110,71,2,0,0,85,0,303,0,14,218,186,0,0,1,186,0,0,0,0,0,0,24,0,0,0,2731
487,0,220,480,5,3372,30,18,9,0,4,0,7,0,37,6,124,927,39,47,204,0,124,0,0,183,0,6,9,0,223,16,13,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3406
1463,0,63,116,0,2140,8,32,240,0,159,14,0,1,7,25,3,73,24,536,0,228,53,0,0,113,0,5,5,0,85,305,103,0,0,2,38,0,0,1,0,0,0,0,0,0,119,4039
322,0,71,51,54,1510,179,0,342,41,325,0,9,0,18,0,106,0,6,519,0,56,52,0,1,195,2,2,563,251,1,8,249,0,0,437,71,0,0,0,31,0,0,0,0,0,0,4528
1200,0,224,119,0,1241,30,376,5,0,4,30,102,0,111,13,218,0,7,87,22,0,107,2,0,26,0,1,289,0,41,48,128,0,0,0,435,0,0,0,0,376,0,28,0,0,0,4730
429,2,44,744,0,1695,325,2,653,0,114,11,141,0,69,226,79,0,449,0,0,8,547,14,3,0,66,17,51,0,1,138,38,0,0,0,15,0,0,0,0,0,0,0,2,0,0,4117
1056,0,43,35,254,1227,4,7,5,0,158,413,0,0,9,0,0,276,177,61,149,4,5,104,0,80,0,10,278,0,12,876,27,0,0,10,3,0,1,22,0,0,0,0,0,0,0,4694
1232,0,126,1228,100,1208,91,73,60,5,225,4,56,54,325,0,461,5,0,83,1,162,76,304,0,0,0,0,190,0,0,217,55,0,0,0,121,0,0,0,0,2,1,0,0,0,0,3535
951,0,532,83,0,826,200,214,5,2,33,0,507,0,68,0,225,1,26,0,0,3,25,2,0,173,0,31,326,0,37,4,103,0,0,0,15,0,0,0,0,0,4,0,0,0,473,5131
957,0,94,1,0,3060,123,6,201,0,87,0,18,167,24,0,156,4,860,36,0,9,149,58,11,303,1,27,394,0,63,206,47,0,0,0,29,0,0,0,3,0,0,0,0,0,0,2906
1435,0,75,216,30,2165,18,305,34,29,16,0,102,78,113,2,561,31,36,49,1,1,177,0,0,0,50,12,130,0,0,3,17,0,0,0,11,0,0,22,0,21,0,0,0,129,0,4131
1170,0,117,166,10,753,332,210,90,200,7,654,126,361,36,0,23,23,256,516,66,4,1691,0,0,2,7,0,172,0,0,6,37,0,0,0,33,0,0,54,0,0,92,0,0,0,0,2786
227,13,51,345,37,691,66,0,139,0,638,1,91,0,529,0,257,166,138,24,5,470,2,0,0,7,80,38,422,0,478,351,1,0,0,376,330,0,0,0,0,0,0,0,0,0,0,4027
1050,0,381,648,52,1275,121,430,0,57,465,13,145,0,164,618,3,99,415,1,0,0,9,0,0,56,0,0,7,0,4,537,135,0,0,0,18,0,0,1,0,0,26,0,0,0,0,3270
650,0,681,357,0,551,2,1,949,4,44,1,37,0,26,25,289,26,9,341,69,425,351,0,5,18,141,0,48,0,0,1695,0,0,0,15,3,0,0,43,0,0,40,0,9,0,0,3145
101,37,507,134,0,882,5,0,510,0,105,82,36,36,21,139,286,9,0,423,100,0,125,288,2,0,0,0,583,0,35,71,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5434
1479,0,922,126,0,887,181,166,955,0,1,177,80,0,82,4,249,6,300,180,0,13,294,0,0,131,234,8,207,0,0,135,13,0,0,28,28,0,0,0,0,25,0,0,0,2,0,3087
1460,128,579,158,0,816,5,0,78,0,231,20,209,16,611,0,1,1,134,0,105,0,22,7,0,33,0,1,1153,0,6,381,77,0,0,11,140,0,0,52,26,0,51,0,0,0,0,3488
1104,0,8,178,12,2372,1051,301,57,63,47,12,257,27,0,6,75,11,69,25,5,0,5,0,1,0,0,22,86,0,0,282,1,0,1,3,86,0,0,0,0,0,75,0,0,0,0,3758
1025,2,20,438,0,4092,9,0,648,1,268,18,65,42,1,36,108,7,133,228,279,0,0,9,0,0,35,0,325,164,165,6,78,0,0,0,44,0,0,0,10,0,0,0,19,0,0,1725
1522,0,677,235,147,2633,6,239,45,0,1,128,212,17,2,0,2,0,225,95,19,0,127,24,0,243,0,0,2,0,0,157,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231
1075,417,68,997,1,1211,2,1,612,52,270,0,0,1,8,0,2,1,292,332,0,0,124,0,0,0,0,0,52,0,49,124,25,0,0,0,417,0,0,0,0,0,0,0,4,0,0,3863
246,3,113,864,140,1121,1,43,28,80,114,0,256,4,0,0,27,69,174,137,73,18,368,0,0,0,3,0,124,0,85,27,455,0,0,47,3,0,0,0,0,0,0,0,0,0,0,5377
1264,1,0,403,2,172,275,174,82,3,368,155,27,0,230,14,0,44,53,1,0,20,344,0,0,9,0,0,3,0,0,350,0,0,0,15,795,0,0,540,0,0,20,0,0,0,92,4544
1435,0,105,87,0,939,0,2,46,17,85,0,9,0,0,1152,64,43,0,195,1,1,488,0,0,0,6,7,23,17,0,200,41,0,0,3,691,0,0,0,0,0,0,0,0,0,0,4343
991,0,259,187,0,927,105,4,136,8,0,167,349,3,210,0,0,0,2,287,0,93,164,713,10,0,1282,41,126,0,0,0,1,0,20,0,99,54,2,56,0,25,0,0,0,0,0,3679
1147,0,101,511,0,1784,34,0,23,0,19,2,56,0,0,0,0,0,35,633,149,1,297,396,1,0,14,44,147,45,0,555,6,0,0,65,124,0,0,364,11,0,0,0,0,0,0,3436
1129,2,25,812,0,1811,465,233,32,45,102,27,171,279,10,0,19,4,0,29,32,1,65,3,0,2,23,30,79,6,0,52,30,2,0,0,25,0,31,4,0,170,0,0,0,0,0,4250
718,4,258,538,0,590,59,37,1272,7,113,0,37,66,4,743,135,898,198,1,0,13,142,49,0,0,0,81,344,0,0,174,15,0,0,0,41,0,0,0,7,0,0,0,0,0,0,3456
1021,139,1015,380,0,2103,29,25,93,0,93,0,209,0,144,20,42,210,34,0,120,15,151,0,19,65,46,23,723,4,0,5,34,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3229
2119,0,578,133,0,844,213,1,184,0,2,23,20,2,138,0,169,3,151,497,51,81,73,60,0,1,0,0,366,0,57,128,28,0,0,9,381,0,3,0,0,0,0,0,0,0,0,3685
1175,1,41,442,1,667,150,1,859,0,33,19,204,7,45,0,35,18,4,270,0,0,51,179,38,0,0,58,826,0,0,93,182,0,0,5,87,0,0,0,0,0,148,0,0,0,0,4361
683,0,130,352,94,1188,13,273,211,0,99,0,5,0,284,0,366,101,131,165,0,149,37,0,1,0,0,4,140,0,0,10,0,0,0,0,76,0,9,0,0,0,0,0,0,0,0,5479
632,0,375,1061,0,1630,262,106,40,4,1024,0,3,138,149,2,1,9,1235,35,12,0,17,58,14,0,5,16,217,0,0,29,95,0,0,63,11,0,0,0,0,0,0,0,0,0,0,2757
1160,0,856,445,0,773,81,17,219,6,398,327,399,0,11,70,10,49,26,2,134,4,287,3,0,1,0,1278,479,0,0,429,102,0,0,0,7,0,0,113,0,0,0,0,0,0,0,2314
880,96,1,204,0,1008,286,0,1,0,12,0,227,7,22,4,0,0,5,3,1,38,348,1112,0,0,0,0,159,18,1,114,0,0,0,0,15,0,0,0,0,0,0,172,0,0,0,5266
774,0,282,575,5,755,80,103,1365,0,0,62,88,0,48,314,354,17,2,25,34,49,79,62,0,0,0,1,124,0,25,707,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,4041
166,36,19,211,8,688,1,8,1260,129,0,102,3,0,254,1,201,52,116,60,1,1,25,0,0,223,0,0,153,15,6,129,0,0,0,0,988,54,0,0,0,0,0,0,0,0,0,5090
544,0,13,203,0,2197,2,0,1063,0,28,397,82,0,801,3,50,2,0,376,60,23,28,0,0,48,0,0,345,0,138,157,192,0,0,0,132,0,0,122,57,0,0,0,0,0,0,2937
825,0,189,76,0,945,74,21,405,0,94,42,162,32,12,0,105,19,320,81,6,3,181,0,0,43,0,1,176,0,291,6,228,0,0,0,0,4,0,2,0,0,1065,0,0,0,0,4592
1487,0,256,1109,97,837,150,0,117,22,67,1,571,2,224,0,1,832,439,283,114,0,260,0,31,79,5,283,35,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2688
439,0,217,428,71,2165,13,6,675,1,148,39,13,0,285,43,70,16,35,72,0,0,0,66,29,243,0,126,306,0,0,0,303,0,0,0,25,0,0,0,46,0,0,0,0,0,0,4120
978,0,15,1211,0,489,597,9,34,0,37,146,24,638,403,269,406,31,106,91,3,0,2,0,0,2,0,100,1027,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
497,0,275,707,0,1218,156,248,87,0,45,310,317,1,16,5,1,720,196,88,0,33,327,0,106,635,3,0,263,142,0,288,89,0,0,0,19,0,0,0,0,0,122,0,0,0,0,3086
469,371,1058,265,0,897,96,48,40,86,272,5,110,46,746,1,63,0,83,11,0,0,742,0,0,42,4,275,0,38,0,257,311,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3659
928,0,268,409,2,724,56,7,105,9,85,47,1,30,61,1,14,271,328,0,27,0,106,80,0,0,0,47,259,0,0,126,0,0,0,0,131,0,0,1,0,0,0,0,0,0,0,5877
956,5,113,1144,7,1057,412,3,260,2,4,8,0,0,34,22,159,171,87,0,0,0,186,4,0,241,0,2,618,0,0,38,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4441
279,1,41,820,0,2363,70,0,592,69,201,0,268,62,0,0,163,18,29,378,0,17,41,0,0,0,0,0,568,0,8,52,105,0,0,0,42,0,0,0,0,0,0,0,13,0,0,3800
544,12,624,566,0,742,26,0,19,0,118,14,1,83,77,0,147,13,1260,265,63,22,224,26,0,0,0,38,95,0,7,0,212,0,14,37,46,0,0,57,0,0,0,0,0,0,0,4648
