"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
689,0,224,1371,0,1564,188,28,844,0,10,85,21,13,388,3,3,0,151,445,1,29,107,9,0,284,1,0,73,0,11,0,2,0,0,1,52,3,0,0,0,0,0,0,8,0,0,3392
679,3,4,1015,0,1243,170,2,207,0,747,797,0,77,430,0,80,0,5,39,12,0,49,0,0,0,0,1,0,0,0,597,394,1,366,0,14,0,0,0,0,0,0,0,0,0,0,3068
877,51,339,39,0,832,0,265,197,0,154,615,0,3,225,1,257,56,15,0,253,0,327,0,0,0,0,0,57,0,0,1173,295,0,0,0,102,0,2,9,0,0,0,0,0,0,0,3856
779,0,165,508,26,672,60,408,367,70,2,656,82,6,258,0,1,0,749,14,1,46,120,0,0,0,0,0,935,0,0,53,11,0,0,0,285,0,0,0,9,0,0,0,0,0,97,3620
846,0,327,577,17,1941,312,146,312,201,107,18,23,9,0,1,99,1,10,71,0,0,213,0,0,0,2,0,184,0,0,0,3,0,0,0,183,0,0,42,0,0,37,0,10,0,0,4308
618,0,2411,343,0,866,8,64,265,22,61,647,604,7,88,42,7,233,0,4,7,178,99,0,0,65,0,0,48,0,0,89,140,0,0,0,318,0,0,88,0,0,0,0,0,0,0,2678
2575,0,387,255,0,1750,122,50,84,0,212,141,86,897,77,0,0,1,761,36,184,0,165,148,0,0,62,0,16,0,4,43,0,0,0,0,123,0,16,0,0,0,0,0,0,0,3,1802
998,0,111,68,44,1662,75,21,454,53,32,2,9,1,0,0,36,21,129,1,0,188,33,32,0,1,24,73,204,0,0,163,0,0,0,121,22,0,0,0,0,0,9,0,0,0,0,5413
2493,0,75,69,3,1298,79,380,40,66,92,57,3,32,3,1,40,3,2,0,0,3,610,13,14,5,57,6,0,20,1,239,114,0,0,0,34,0,0,0,44,0,0,0,0,0,0,4104
942,7,7,296,203,1091,1,14,568,12,27,0,4,7,90,0,2,0,16,248,127,193,25,124,0,0,0,2,160,0,239,57,1356,10,0,14,17,0,0,0,0,0,0,0,0,0,0,4141
333,102,99,542,2,373,10,132,1169,19,233,2,0,0,205,16,355,88,6,47,0,343,6,0,0,70,0,0,782,0,0,309,277,0,0,0,0,0,12,5,0,0,0,0,0,0,0,4463
426,28,12,574,51,1355,224,81,136,3,1067,18,0,56,20,3,82,0,122,160,0,4,139,0,0,0,724,0,43,0,0,53,777,0,0,1,482,19,1,0,0,6,0,0,4,0,0,3329
731,1,351,50,0,979,2,3,112,0,79,0,6,86,170,16,4,28,27,2,0,3,882,1,1,0,711,0,245,0,0,104,28,0,0,1,309,0,0,108,0,0,0,0,0,0,0,4960
884,7,212,452,5,1832,261,0,137,0,75,13,6,11,95,0,438,9,0,400,0,6,186,0,0,218,0,14,25,0,0,84,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4484
976,1,274,90,0,354,531,0,30,0,191,1,169,130,0,633,357,2,5,207,7,5,208,0,0,0,2,211,408,0,0,1,35,0,0,463,405,0,0,6,10,61,1,0,0,29,0,4197
1166,2,100,40,216,644,373,530,156,0,135,47,130,308,63,0,428,90,88,151,156,0,101,51,0,284,116,320,70,0,0,159,148,0,0,0,100,0,0,513,0,0,0,0,0,0,0,3315
778,0,65,787,25,1407,12,0,937,3,390,0,3,23,61,322,0,63,349,280,0,0,45,0,31,0,1,118,368,0,2,33,1,0,367,2,283,0,0,0,0,0,8,0,0,0,0,3236
522,0,9,466,0,2000,231,54,567,1,217,0,10,0,95,0,0,0,2,99,168,0,219,49,0,0,125,0,345,0,1,85,12,0,0,0,78,0,43,0,0,0,10,0,0,0,0,4592
3253,23,190,289,0,1467,36,291,320,121,0,106,0,88,12,0,44,35,788,22,4,0,1028,1,0,0,0,87,111,0,24,9,0,0,0,0,34,0,0,12,0,0,0,0,0,0,0,1605
1421,173,89,264,14,759,459,547,261,0,305,1,217,181,220,0,1,0,26,1,71,0,208,4,24,23,4,16,228,0,7,373,47,0,0,1,6,0,0,79,0,0,0,43,0,0,0,3927
367,18,74,519,0,1583,239,0,953,0,1,199,33,0,91,24,77,3,44,36,83,0,24,1,0,5,0,0,149,0,0,9,164,0,0,0,518,0,0,0,0,0,0,0,0,0,0,4786
848,14,16,406,3,2565,21,229,325,28,4,0,2,5,9,1,303,0,79,259,28,10,244,44,2,0,105,121,83,0,0,38,170,0,0,0,429,0,0,0,0,0,0,0,0,0,0,3609
999,3,83,172,7,1883,38,11,709,4,49,0,164,58,4,0,0,0,0,5,56,1,71,0,0,0,0,288,140,0,510,327,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4416
507,93,28,364,48,1163,1133,5,52,0,40,889,245,2,30,51,91,0,120,240,21,146,642,165,0,0,1,0,245,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3626
1374,0,258,433,0,628,123,0,99,226,23,534,344,216,2300,0,116,14,23,1,0,1,204,0,5,5,3,4,206,0,0,25,125,0,0,0,145,0,9,0,0,0,12,0,0,0,0,2544
618,17,315,90,0,1544,11,4,188,6,200,8,150,31,0,0,155,0,245,352,0,0,6,0,0,1,8,410,45,25,22,148,402,0,0,0,31,0,0,14,0,0,0,0,0,0,0,4954
925,0,481,1473,0,484,0,4,692,81,130,181,1,51,10,570,0,0,0,7,0,68,1269,1,0,4,6,16,689,0,36,114,334,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2128
1425,29,221,109,195,1799,294,246,43,291,0,171,6,0,40,14,0,0,33,4,2,45,73,0,0,35,7,2,0,0,0,711,53,0,0,0,57,0,0,19,0,17,0,0,0,0,0,4059
2100,1,416,216,33,314,1,10,181,46,631,72,2,2,94,0,466,5,407,243,0,102,88,0,0,0,45,0,239,0,15,512,56,0,0,0,44,0,0,0,26,0,0,0,0,0,0,3633
375,421,419,578,0,1056,28,9,66,90,221,0,1125,96,3,3,563,0,15,436,790,0,2,1,22,0,1,0,324,0,0,4,8,0,0,1,470,0,0,2,0,2,0,69,0,37,0,2763
718,0,2,106,18,2200,73,20,739,0,0,3,5,0,517,49,67,330,36,517,22,0,3,0,0,0,0,6,200,0,0,21,14,0,0,0,73,0,0,26,0,0,0,0,0,0,0,4235
1095,0,43,536,0,227,40,0,4,0,1,48,0,910,3,4,0,13,13,2,1,0,246,0,2,0,8,2,51,0,0,1163,308,0,0,4,117,0,0,3,0,0,0,0,0,0,0,5156
1200,0,297,612,0,825,550,3,129,14,70,17,0,2,298,0,0,117,97,108,14,0,132,0,0,0,0,0,35,0,0,100,19,0,0,0,18,0,0,0,85,72,0,0,0,0,15,5171
2530,0,238,89,4,727,260,109,414,64,193,1,2,0,1196,61,912,31,482,163,0,0,7,0,33,0,0,156,21,0,0,25,0,0,0,0,21,0,0,0,43,4,0,0,0,0,0,2214
1294,0,37,358,0,1040,26,282,29,0,252,39,630,10,2,60,237,0,624,6,1,0,166,6,0,78,293,0,375,0,334,703,11,0,0,2,222,0,0,0,0,0,0,0,0,0,0,2883
497,0,327,995,0,829,29,1,80,0,4,0,0,0,659,0,0,470,1399,605,61,0,565,3,3,0,0,76,114,0,25,688,0,0,0,54,0,0,0,9,51,0,0,0,0,0,0,2456
994,0,45,374,0,1199,5,38,1144,0,90,3,59,26,634,1,30,27,1,7,5,0,509,0,0,1,1,169,118,0,73,192,35,0,0,0,52,0,8,0,0,0,820,0,0,0,1,3339
893,69,351,223,0,987,192,174,540,1,64,221,1,328,151,0,9,0,111,103,1,1,80,19,0,8,0,0,18,0,0,734,371,0,0,51,0,0,646,6,0,0,0,0,0,0,0,3647
1542,1,109,219,0,618,83,89,519,369,292,0,0,6,73,438,60,2,89,0,14,0,3,0,0,0,0,147,565,0,95,0,372,0,0,0,158,0,0,14,0,0,0,0,0,0,0,4123
116,2,361,174,61,347,63,41,10,0,62,2,37,371,299,562,81,409,2,2,0,0,240,8,0,0,0,0,18,847,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859
982,1,305,144,0,3669,23,34,698,65,255,384,305,44,2,54,173,26,150,87,401,2,112,0,16,490,3,0,282,0,0,1,8,0,0,44,8,0,0,0,0,0,0,0,0,92,0,1140
1212,2,29,619,0,1275,93,2,160,11,442,16,15,26,0,9,6,120,490,5,125,0,640,0,0,55,0,0,15,0,8,111,542,0,0,0,15,0,0,1,0,3,0,0,0,0,0,3953
677,0,184,264,0,1871,10,40,237,254,124,26,2,0,138,174,17,1,50,336,297,1,48,0,113,0,5,0,571,57,1,31,1,0,0,0,1,136,0,287,0,0,0,0,0,0,32,4014
2000,3,166,496,4,790,4,5,666,1,92,27,0,232,15,1,2,22,60,171,342,0,277,286,0,29,5,0,202,0,28,229,6,0,0,0,118,0,0,0,0,15,0,0,0,0,0,3706
485,4,505,221,0,265,357,1,150,4,22,2,56,34,663,42,1,0,306,44,0,0,90,256,3,165,0,0,229,0,0,2,66,0,0,0,170,0,0,0,0,21,0,0,0,1,0,5835
1788,193,533,555,0,1041,45,13,1106,0,15,0,4,0,8,55,330,489,48,2,0,0,26,0,0,0,0,0,443,0,203,0,0,0,0,96,542,0,0,109,0,0,0,0,2,0,0,2354
346,0,355,2015,0,1242,78,0,309,120,53,2,451,24,20,72,21,7,225,8,0,0,1,0,0,0,0,0,485,0,29,296,0,0,0,0,67,0,0,22,0,0,209,0,0,0,0,3543
1258,0,1,114,0,1431,34,4,3,71,235,14,7,2,303,102,385,6,152,533,16,0,202,0,1,60,1,0,10,0,0,4,10,0,0,0,202,20,0,0,0,0,0,572,0,0,0,4247
389,0,435,175,445,561,326,177,159,30,0,0,152,444,4,3,1,0,8,7,0,549,29,897,0,5,0,11,5,0,2,67,37,0,0,2,54,0,0,28,0,0,0,0,0,0,0,4998
778,0,53,42,0,1631,7,1425,340,3,1640,0,16,6,8,25,72,0,235,7,43,1,27,3,0,5,52,0,11,0,0,61,17,0,0,0,44,0,0,23,0,336,0,0,0,0,0,3089
820,143,1064,488,2,2107,60,3,152,0,30,87,156,6,65,28,502,80,55,23,192,94,17,212,0,72,2,1,522,0,0,21,552,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2420
348,0,291,23,0,1489,222,533,416,32,8,33,128,0,308,50,457,0,36,157,52,0,1297,0,0,76,42,8,189,0,13,22,0,0,0,36,16,0,0,7,0,0,85,0,0,0,0,3626
577,9,64,83,0,655,121,13,1700,732,147,117,279,0,156,0,18,4,852,104,4,162,0,40,0,0,0,0,324,0,0,3,2,0,0,0,6,0,1,1,91,0,0,0,0,0,0,3735
1585,4,700,82,32,1087,30,4,41,0,53,90,115,0,125,37,1,0,300,374,7,0,5,0,0,119,0,474,41,0,91,26,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4527
1040,15,101,182,2,2228,159,317,124,1,0,8,0,21,9,490,761,204,5,0,0,1,110,0,0,0,142,0,86,0,243,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
934,0,241,1359,0,1448,12,53,236,259,82,113,0,0,97,11,100,331,15,79,512,1,0,1,0,12,0,0,989,0,0,29,212,0,0,0,3,0,0,8,0,0,0,0,0,0,0,2863
1124,0,278,112,75,1180,130,49,433,19,99,945,2,27,64,0,82,2,430,47,6,3,378,81,0,0,0,0,56,0,0,293,38,0,0,0,1,0,0,0,19,0,0,0,0,3,0,4024
1106,6,58,983,150,1403,17,0,576,0,0,7,20,0,74,72,2,20,97,207,15,80,267,0,9,1,0,0,369,0,62,125,0,0,0,395,233,0,0,0,0,220,2,57,0,0,0,3367
1084,16,498,1299,62,1482,382,0,253,0,94,0,194,1,53,8,750,304,0,172,0,4,147,0,2,2,56,1,34,0,0,624,0,0,0,0,88,0,4,0,0,0,0,0,0,0,0,2386
1968,0,23,413,366,302,5,11,114,1,73,2,0,149,22,833,52,21,69,111,0,0,1,0,0,34,15,0,564,0,0,367,13,1,0,0,66,0,0,6,0,0,1,0,0,0,0,4397
852,1,243,575,0,555,844,706,108,35,0,6,18,0,114,0,36,1,1,115,0,3,18,0,0,54,370,208,155,0,0,36,36,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4803
1045,13,195,475,668,1088,1109,118,53,0,12,325,471,0,85,0,27,1,22,10,35,11,771,0,0,0,0,0,8,0,0,249,122,0,0,0,2,0,0,548,0,0,0,0,0,0,0,2537
734,0,235,571,28,622,40,3,343,0,26,0,105,104,22,3,21,191,498,18,10,7,270,0,0,6,0,161,0,243,247,56,64,0,0,260,78,0,0,0,0,0,0,0,0,0,0,5034
241,3,36,439,0,1236,190,0,1473,17,2,0,27,0,10,1,23,204,87,80,1,14,80,2,0,1,13,0,333,0,38,529,0,0,0,0,61,0,0,276,0,0,224,0,0,0,0,4359
1186,0,372,580,0,1358,403,219,13,4,47,0,180,2,16,0,9,2,204,8,150,50,122,0,1,14,0,0,322,50,0,25,233,0,0,0,22,0,0,4,0,0,0,0,0,0,0,4404
1394,0,7,680,1,776,98,5,11,397,55,40,0,0,68,86,0,270,598,206,0,16,12,84,0,0,130,13,488,0,90,3,0,1,0,0,1,8,0,113,0,0,135,0,0,0,0,4214
413,0,44,348,85,2159,139,36,11,0,16,162,27,0,2,5,0,552,1,12,0,0,551,215,0,0,0,7,4,0,0,357,0,0,0,0,7,0,0,0,0,66,0,0,266,0,0,4515
431,1,72,311,2,1485,38,0,241,11,0,148,156,93,256,12,687,2,1138,62,45,0,28,0,10,3,5,7,297,1,134,258,140,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3918
1497,405,157,310,3,946,405,76,250,0,2,102,0,183,329,1,0,1,29,35,0,0,5,2,3,315,136,0,1084,156,0,7,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,3521
1017,0,233,342,0,1918,299,0,142,0,22,11,2,113,0,11,53,6,248,4,0,445,8,0,0,0,0,29,0,0,645,76,0,0,0,0,8,0,0,0,67,0,0,0,0,0,0,4301
1058,0,89,320,159,675,5,52,116,0,223,1412,1210,7,86,130,109,26,0,6,400,11,155,3,0,8,0,4,137,0,1,72,117,0,0,0,37,0,0,3,22,0,0,0,0,0,0,3347
514,140,109,596,0,1339,61,0,479,15,140,0,239,6,27,0,0,0,83,18,156,41,266,0,0,8,0,216,7,0,1,530,0,0,0,0,10,0,0,0,0,0,0,67,0,0,0,4932
1396,203,3,964,0,2442,467,0,166,15,11,8,0,5,27,0,0,0,57,2,46,1,219,389,37,0,8,43,169,0,0,109,15,0,35,0,44,0,0,0,0,0,0,373,0,0,0,2746
686,0,8,477,0,885,427,54,274,34,5,65,172,0,0,0,24,77,84,42,0,136,740,0,120,100,5,0,99,0,0,1,112,0,0,0,5,0,0,65,0,7,8,5,0,0,0,5283
1082,0,0,737,1,1577,0,0,61,22,3,415,2,165,311,11,7,0,39,22,0,104,106,0,0,0,0,114,1051,1,0,627,20,0,0,12,8,0,0,283,11,0,0,0,0,0,0,3208
829,112,100,50,0,2793,36,0,456,3,9,1,0,42,8,0,0,228,414,383,0,0,159,112,1,0,3,2,104,0,0,38,4,0,0,0,88,0,0,0,0,0,0,3,0,0,0,4022
1249,13,1,301,44,975,659,1,180,0,694,4,7,5,6,0,18,0,1232,893,0,0,6,2,0,405,0,0,245,0,4,37,168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2849
1470,0,8,99,0,913,61,0,20,0,91,1,214,1,112,0,7,1,393,514,1,1,302,0,0,15,1,0,170,0,0,5,8,0,0,0,292,0,0,4,0,0,57,0,0,0,0,5239
643,62,239,58,1,1913,13,293,127,42,6,13,282,33,43,467,161,5,138,377,0,0,586,0,0,38,0,4,25,13,5,4,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4227
2141,0,15,867,1,1596,2,0,118,22,91,5,145,0,172,3,7,1,501,761,0,0,534,0,9,340,0,0,18,0,0,175,0,0,0,5,130,0,0,0,0,0,16,0,0,0,0,2325
1081,0,45,487,0,1381,998,0,17,0,3,1,252,0,1,1,386,3,13,166,0,104,195,0,0,0,0,179,153,10,0,65,93,0,0,551,4,0,0,62,0,2,26,0,0,0,0,3721
2642,0,554,292,0,539,41,214,157,0,7,48,0,234,209,271,7,2,246,672,0,39,64,0,35,0,0,0,19,0,0,26,15,0,0,0,29,0,1,0,0,0,0,0,0,0,0,3637
1379,0,460,716,0,894,28,0,83,0,359,5,125,14,389,5,12,104,62,32,169,123,178,0,125,288,0,110,88,0,2,558,54,0,0,0,1,0,1,3,0,2,0,0,0,0,0,3631
695,2,335,579,0,1104,340,0,14,466,4,6,55,0,35,0,221,200,83,0,239,6,39,145,0,15,0,0,517,0,0,850,148,0,0,49,49,0,0,0,2,0,0,0,0,0,0,3802
662,3,407,431,39,1932,350,1,66,0,63,13,5,7,10,79,0,551,447,10,73,1,86,0,0,0,0,0,387,0,0,110,8,0,0,23,4,0,0,0,0,0,161,0,0,0,0,4071
1376,0,10,322,64,1003,488,22,229,9,313,0,4,25,37,0,249,73,64,128,0,0,129,2,5,158,14,55,498,0,8,9,9,0,0,165,24,0,0,0,0,0,0,0,0,0,0,4508
1946,2,121,287,0,1473,22,59,132,18,32,14,29,3,639,15,43,276,3,48,0,0,104,75,18,94,0,0,811,0,0,181,28,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3521
1796,1,2,678,120,709,57,8,6,0,141,0,634,10,0,0,106,940,99,30,14,0,72,2,0,0,0,0,180,0,9,45,150,0,0,0,849,0,0,0,0,0,0,0,0,0,0,3342
673,0,503,532,0,1466,8,5,540,0,235,395,25,0,21,73,112,0,30,3,1,58,83,152,0,0,0,63,964,0,90,54,169,529,0,0,27,0,0,5,0,1,2,1,0,0,0,3180
1061,2,34,581,1,1084,50,108,70,61,12,11,0,37,2,7,7,15,874,1,104,0,1,10,5,226,0,28,73,0,0,1443,51,0,0,0,0,0,0,0,111,0,0,0,0,0,0,3930
1632,9,88,1238,3,1440,62,436,3,125,564,1,0,0,169,5,236,31,189,106,2,0,1,0,785,1,0,20,192,0,0,416,5,169,0,8,4,0,0,0,0,0,1,0,0,0,0,2059
1496,0,35,180,6,1462,1547,1,0,9,255,0,0,0,1,15,188,0,662,10,5,377,77,86,0,3,2,0,546,0,28,352,289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2367
2160,0,0,451,24,346,124,24,197,0,118,118,1308,0,239,10,58,5,22,30,0,0,7,26,0,15,0,3,113,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4496
1008,15,187,553,0,322,381,11,4,110,54,0,0,0,2,0,151,1,1361,1,0,0,232,1,152,95,207,0,68,0,0,16,23,0,0,214,0,0,0,0,0,1,0,0,0,0,0,4830
775,1,198,577,0,1556,145,3,729,0,279,59,86,0,7,0,200,16,0,60,0,5,609,0,0,38,1,55,515,0,210,22,449,0,0,0,42,0,0,0,3,0,0,1,0,0,0,3359
976,5,269,784,23,796,144,214,51,3,775,240,100,2,1,0,48,7,0,260,1,0,200,3,10,2,0,1154,75,289,0,7,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3549
371,0,4,193,0,2178,1013,844,56,0,24,33,0,20,579,464,3,0,0,91,9,362,42,39,0,43,339,0,58,0,4,13,60,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3103
1034,62,735,36,367,1610,9,3,160,4,104,71,8,9,157,0,155,253,157,51,470,0,9,21,0,194,0,0,397,0,3,59,25,9,0,0,141,0,0,0,0,0,0,0,0,0,0,3687
903,0,122,1726,131,1525,254,0,313,0,660,81,16,0,305,0,19,329,28,43,0,0,0,0,0,0,5,99,38,0,719,259,0,0,0,190,176,0,410,0,156,1,0,0,0,0,0,1492
1279,1,1179,232,0,447,107,8,725,3,3,143,2,105,201,9,320,0,14,41,0,0,25,9,0,0,1,0,191,0,0,156,5,646,0,0,639,0,0,0,9,0,1,0,0,0,0,3499
499,146,101,449,0,1001,172,0,1006,109,100,517,1470,5,21,260,0,54,659,5,0,0,67,4,6,0,0,0,406,0,0,0,1,0,0,5,163,0,0,1,0,0,98,0,0,0,0,2675
1011,130,95,358,0,1623,54,5,603,0,219,914,445,0,59,0,1,138,18,74,1,0,829,7,0,1,2,1,120,0,0,102,112,0,0,39,3,0,0,219,95,0,101,0,0,0,0,2621
99,0,366,456,0,1566,653,5,81,4,594,338,3,33,11,0,61,1,2,34,2,9,1,0,0,0,0,4,37,0,0,14,666,0,171,0,12,1,0,0,0,0,0,0,0,0,0,4776
312,0,150,164,6,1287,131,65,22,352,79,0,168,27,19,9,4,0,405,121,15,0,250,44,30,87,0,35,66,0,311,58,1898,0,0,0,78,0,0,0,1,0,0,0,0,0,0,3806
715,255,60,1049,0,867,61,614,7,0,888,13,14,1,30,0,3,10,1,284,0,0,105,37,107,0,0,0,181,0,18,495,83,2,0,0,28,0,0,0,141,0,0,0,0,0,0,3931
538,1,127,677,0,858,214,87,442,40,138,64,11,83,444,101,39,0,14,323,4,4,434,1,0,0,1,0,209,0,0,3,935,0,7,4,1,0,0,0,0,0,0,0,44,0,0,4152
870,0,16,951,0,668,191,7,607,0,206,11,5,2,362,2,299,422,454,315,279,0,584,51,0,0,0,234,9,0,0,142,572,0,0,0,0,0,119,0,151,0,3,4,0,0,0,2464
372,0,230,1561,0,1231,168,172,73,0,403,50,160,379,61,0,1,49,11,336,161,34,15,44,0,22,0,1,228,24,7,78,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4105
367,74,78,294,86,776,1320,0,371,2,16,0,72,1,853,0,0,42,695,288,0,35,33,0,16,0,39,0,398,0,0,541,0,0,0,0,19,0,0,0,0,0,73,0,0,0,0,3511
1017,0,507,447,0,2127,91,1,515,0,222,186,0,26,551,7,0,0,333,10,30,0,73,0,10,17,112,5,415,0,395,16,3,0,0,17,7,0,0,0,0,0,0,0,0,0,0,2860
1738,0,1292,280,24,1996,3,165,6,0,6,14,175,34,6,0,25,0,4,465,0,7,56,0,757,0,13,1,9,0,0,21,2,0,0,0,2,0,0,7,0,0,3,0,0,0,0,2889
2239,0,7,195,0,2376,14,14,218,0,15,2,81,1,413,242,10,75,695,122,5,17,348,12,0,3,0,5,302,0,63,142,26,0,0,0,16,0,0,1,0,0,74,0,0,0,0,2267
1659,3,30,781,0,558,1350,135,1221,0,314,0,4,0,71,111,4,12,146,38,2,255,280,17,0,1,0,0,146,0,0,16,215,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2629
1604,57,107,384,27,1308,83,13,127,1,4,293,309,87,615,5,30,0,0,1,57,7,174,0,37,97,387,0,315,0,4,220,166,0,0,0,94,0,0,0,11,0,0,0,0,0,0,3376
796,0,1,712,0,1336,331,1,30,13,668,719,0,0,1,0,22,0,369,92,0,78,42,7,111,0,0,0,111,487,30,143,29,0,0,0,44,0,0,49,0,0,0,0,0,0,18,3760
589,0,105,32,3,269,3,116,423,2,24,4,54,75,500,0,0,37,149,33,0,185,146,70,1,35,0,0,51,0,1,91,14,0,0,0,214,0,0,0,0,0,0,0,0,0,0,6774
685,0,669,341,0,2504,1796,2,398,0,6,11,13,1,5,125,23,87,113,22,0,294,9,136,0,0,0,47,0,0,0,0,4,0,0,0,0,0,0,3,0,0,24,0,0,0,0,2682
1719,6,373,278,69,883,244,28,74,0,51,0,1,2,119,0,74,1,103,0,5,2,168,2,0,252,209,81,728,0,32,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4489
1881,0,515,482,67,1981,334,0,30,156,2,20,0,0,100,2,4,0,13,11,1,7,4,2,0,206,0,5,21,0,0,378,178,0,0,10,4,0,0,0,105,0,0,0,0,0,0,3481
1288,0,242,666,0,849,95,89,360,0,1001,8,0,13,311,0,117,272,31,183,69,8,27,152,0,0,0,32,174,0,0,0,7,0,0,0,21,0,94,211,3,0,0,223,0,0,0,3454
1870,664,87,512,0,1383,242,110,94,219,703,0,125,0,30,0,49,51,149,0,10,0,72,0,0,95,0,2,65,0,0,13,81,0,0,0,64,0,0,0,36,0,0,0,0,0,0,3274
503,0,151,669,0,1050,7,0,166,0,13,721,793,3,604,102,0,0,0,1,0,1,72,0,0,0,0,47,620,0,3,51,11,0,0,0,165,0,0,2,0,0,4,0,0,0,0,4241
584,129,19,641,0,567,445,418,9,74,17,14,238,1,287,20,877,6,2,23,0,0,19,0,0,0,26,0,823,0,73,14,14,0,0,0,24,0,0,1,0,0,0,0,0,0,0,4635
1749,0,85,397,21,1408,70,685,170,0,34,0,318,1,0,89,11,0,50,10,0,0,170,148,0,53,1,1,39,0,1,180,0,191,0,0,352,0,0,0,0,0,0,0,0,0,0,3766
246,0,210,13,18,3111,0,1,7,3,3,513,7,64,442,21,153,8,5,45,0,0,501,20,0,2,0,0,5,0,170,12,0,0,0,326,7,0,0,0,2,0,0,0,0,0,0,4085
1269,3,112,132,38,674,370,150,90,342,144,171,6,5,57,12,351,0,233,39,80,20,0,0,0,0,0,303,15,0,0,348,22,0,0,0,139,0,0,58,0,0,0,0,0,0,0,4817
1240,0,62,652,374,2159,771,0,286,0,888,0,1,1,14,0,0,45,139,3,49,0,178,0,0,31,0,0,221,0,0,145,90,0,0,0,80,0,0,0,0,0,0,0,0,351,0,2220
1683,0,66,108,200,388,53,30,295,0,610,6,1,31,212,0,42,1,636,509,70,0,954,0,0,0,0,0,33,0,0,1,17,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4027
1208,0,253,71,0,793,23,109,233,0,375,69,3,266,449,157,5,2,20,25,2,65,202,0,0,0,0,147,201,0,0,1201,107,0,0,0,21,0,0,410,0,0,0,0,0,0,0,3583
623,0,185,114,761,877,173,36,1,48,97,0,5,4,183,4,15,54,36,820,0,76,20,30,0,74,521,101,161,0,408,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
743,0,93,44,3,2015,61,15,58,0,67,257,0,0,77,179,14,2,68,2,56,219,21,0,0,0,28,0,13,0,0,394,9,0,0,0,6,0,0,0,5,0,75,0,0,0,0,5476
590,0,137,212,87,1685,63,0,73,0,1,624,4,3,24,545,220,107,0,20,5,1,30,46,0,356,0,0,47,0,47,149,7,0,0,0,182,0,0,55,0,1,0,0,0,0,0,4679
708,41,354,1249,0,851,212,68,74,10,72,2,21,1,338,1,38,0,53,218,21,0,577,0,0,43,0,0,13,0,0,9,9,0,0,25,26,0,0,0,4,0,30,0,0,0,0,4932
1274,53,9,773,0,1234,191,0,118,13,17,3,33,2,433,0,15,0,0,20,11,0,27,0,0,73,75,0,51,0,0,543,21,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5002
550,0,71,66,0,2856,11,7,19,26,310,18,2,1,267,0,551,9,149,1,0,144,7,0,0,158,16,173,704,0,13,106,26,13,0,0,550,0,0,89,0,0,0,0,0,0,0,3087
1009,3,225,1089,16,448,793,3,234,28,256,16,65,263,5,1,31,1179,0,218,1,208,4,1,0,51,0,0,128,0,2,19,277,0,0,7,124,0,0,563,0,0,0,0,0,0,0,2733
2801,0,57,135,215,419,111,131,959,20,333,129,0,274,98,0,20,3,815,210,2,0,7,0,52,472,10,0,80,0,0,138,491,0,0,0,21,0,0,0,0,0,1,0,0,0,0,1996
627,0,409,520,0,487,344,82,137,1,9,51,30,0,730,20,360,82,2,2,43,32,410,123,0,35,1,1076,51,0,1,536,0,0,0,0,100,0,0,10,22,0,0,0,11,0,0,3656
