"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1152,1,176,162,1,277,74,120,14,528,0,1,102,24,151,0,39,22,91,259,0,2,14,0,0,157,0,12,808,6,1,7,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,5666
577,0,7,265,0,691,16,7,214,8,360,116,0,968,712,8,10,128,121,1,289,188,75,0,64,0,0,8,447,0,0,89,180,0,0,12,87,0,0,0,1,0,0,0,0,0,3,4348
578,0,705,250,0,866,192,0,383,0,15,21,142,68,140,0,529,73,491,661,5,7,101,0,0,0,0,67,49,0,0,129,1,0,0,515,0,0,0,0,6,0,0,0,0,0,0,4006
768,0,14,33,0,329,20,50,264,0,686,0,17,7,296,5,86,1,95,563,0,1087,294,2,51,0,1,0,2,248,0,126,496,0,0,0,11,0,96,0,0,117,0,0,0,0,0,4235
1037,187,453,154,0,1523,154,279,132,9,685,19,18,3,0,5,1,39,38,12,62,0,6,0,0,0,17,2,85,0,1,551,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4483
1715,212,106,47,0,975,0,41,605,100,18,2,67,350,45,24,73,0,1219,14,21,21,195,59,0,0,0,5,665,0,33,19,32,0,0,0,2,0,0,16,0,0,106,0,0,0,0,3213
1813,0,1207,195,0,886,2,44,32,0,632,0,0,57,56,5,145,1,255,365,730,47,120,12,0,0,0,104,326,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920
1029,1,146,47,0,1207,21,3,692,0,38,0,57,0,32,116,0,310,21,0,103,103,351,13,291,32,0,13,2,0,0,36,2,0,0,432,10,0,0,0,0,0,1,0,0,0,0,4891
613,773,164,473,0,1639,6,0,255,329,907,46,0,296,103,0,6,0,36,3,102,0,169,0,8,6,0,39,66,0,8,2,0,0,0,145,20,0,0,0,0,0,8,275,0,18,0,3485
443,0,231,317,2,2503,494,493,54,0,2,2,921,6,29,0,352,0,0,43,0,0,68,13,16,8,0,0,126,50,0,45,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3710
1324,0,12,508,0,1167,18,19,45,0,207,18,178,94,0,0,0,779,20,43,201,0,32,225,0,0,0,13,127,0,0,10,325,0,0,0,138,53,4,81,0,0,5,1,0,0,0,4353
1245,0,1,86,0,1068,674,157,738,216,12,419,66,10,296,110,2,617,69,13,3,0,335,0,0,1,0,0,23,0,199,3,94,0,0,4,84,0,0,0,0,0,0,0,0,0,0,3455
953,0,399,330,0,2084,119,3,384,7,24,28,88,343,152,0,0,2,1,22,31,0,53,1,0,358,37,0,5,0,0,205,213,0,0,0,402,0,0,264,0,0,0,0,0,0,0,3492
670,345,262,621,4,2559,162,4,361,2,93,46,80,6,190,0,143,75,74,889,4,0,129,0,0,15,0,108,231,0,0,7,199,0,0,0,59,0,0,264,17,0,7,0,0,0,0,2374
1103,0,115,2034,194,721,37,80,695,121,52,0,0,229,117,243,0,1,3,44,1,0,14,2,0,9,0,63,149,0,0,33,35,0,0,39,28,11,0,135,0,37,0,0,93,39,0,3523
989,0,93,367,58,934,0,7,793,0,952,3,3,6,24,6,10,243,0,26,0,0,0,0,0,7,27,0,772,0,59,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435
636,0,1186,457,0,689,13,110,114,30,4,422,25,50,2,47,73,7,303,6,14,0,235,0,5,67,9,0,30,52,0,23,83,0,153,0,4,0,0,0,0,10,17,0,0,0,0,5124
1006,0,126,756,0,1817,73,29,293,6,167,0,15,0,145,89,0,39,216,67,1008,104,3,0,0,1,0,29,30,0,0,222,39,0,0,0,421,0,0,0,0,0,1,0,0,0,0,3298
546,3,102,1720,50,568,52,0,1173,0,5,0,1,0,18,18,33,65,819,0,4,0,152,0,0,4,0,10,301,0,1,169,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,4145
1653,6,32,142,18,800,86,95,7,0,0,83,38,0,194,0,4,0,0,13,3,0,699,0,2,10,73,2,207,0,377,114,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5333
750,0,220,268,0,1345,32,89,501,259,535,3,1,6,13,22,28,74,177,1112,0,0,0,0,0,0,10,0,122,0,2,118,29,3,4,0,128,0,290,1,0,0,0,0,0,0,0,3858
1020,0,26,76,3,474,931,159,875,9,0,17,1,0,286,0,1,146,535,621,1,79,12,0,0,1,2,0,254,0,374,20,12,0,0,0,99,0,0,22,0,0,0,0,0,12,18,3914
572,5,314,235,0,1136,18,296,247,382,4,12,19,0,7,226,1,87,469,41,78,7,118,72,2,103,0,19,301,0,3,49,0,0,0,0,103,0,0,0,45,0,0,0,0,0,0,5029
1399,0,172,227,4,861,52,0,958,0,37,0,11,0,6,806,32,21,0,32,184,0,56,0,4,50,3,267,250,0,0,343,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,4210
478,4,402,1180,0,1231,187,9,209,42,3,12,122,2,64,79,5,21,943,23,61,22,6,687,0,0,161,405,69,0,0,553,21,0,0,0,111,0,0,1,0,0,42,0,0,0,24,2821
681,0,47,1261,25,2185,1,28,108,122,382,1,13,38,10,0,16,0,438,172,0,0,118,3,0,0,0,0,322,0,184,189,0,0,599,12,36,0,0,0,0,0,0,0,0,0,0,3009
651,10,44,422,0,2283,290,24,39,11,217,0,389,57,62,0,309,54,43,410,0,0,99,0,0,0,0,0,355,0,0,37,90,0,0,0,52,0,0,2,0,0,0,0,0,0,0,4050
206,0,340,1482,7,1819,190,2,1537,0,92,10,57,0,52,149,20,48,399,184,0,111,115,159,0,0,2,0,25,0,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2937
519,18,119,118,0,798,49,7,861,17,73,0,15,1,3,19,9,15,23,128,0,180,17,0,0,112,42,383,45,0,0,1780,4,0,0,0,10,0,0,380,0,0,0,0,0,0,0,4255
720,0,368,646,78,1969,229,72,587,135,456,20,8,75,68,22,1,31,59,0,34,0,173,0,0,178,21,0,138,0,0,27,20,1,0,0,153,0,0,239,0,361,0,0,0,0,0,3111
2231,0,85,70,22,760,1133,20,112,7,147,33,254,172,178,19,841,162,86,18,9,0,224,3,0,8,0,87,4,0,15,414,0,0,1,0,32,0,626,0,0,0,0,0,0,0,0,2227
2445,0,927,489,0,965,79,5,243,0,17,2,0,0,352,0,23,20,28,5,0,0,249,0,0,2,0,0,42,0,0,0,336,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3756
1756,0,296,360,0,651,31,3,703,21,327,4,0,309,26,0,0,12,59,220,123,0,40,13,0,273,165,0,236,0,1,6,450,0,0,4,96,0,0,0,0,0,135,0,400,0,0,3280
679,0,887,120,0,1321,27,10,44,63,147,0,250,17,47,80,132,465,257,67,0,0,4,1,0,0,7,6,11,6,0,964,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4380
188,0,100,1923,1,1929,6,0,3,8,265,0,97,0,155,0,123,2,66,6,318,2,50,0,1,0,0,2,42,0,0,12,312,0,0,0,57,0,155,0,0,0,0,0,0,0,0,4177
842,0,379,90,0,2925,129,6,323,0,199,24,0,7,161,227,11,116,188,19,2,0,1,7,178,0,3,15,97,0,1,10,0,0,0,0,79,0,0,0,0,1,0,39,0,0,0,3921
939,0,524,68,10,1072,12,18,244,9,0,56,0,23,1,0,354,112,24,113,194,0,130,2,0,2,0,0,1142,65,330,75,198,0,0,598,6,0,0,0,0,0,0,0,0,0,0,3679
1138,3,59,362,0,1995,366,10,157,0,25,2,75,0,228,0,25,345,46,31,3,324,32,1,599,6,211,0,0,0,0,310,0,0,0,489,0,8,0,0,48,4,0,0,0,0,0,3098
1283,20,261,888,0,1303,54,128,31,56,177,2,2,3,15,294,7,0,90,35,0,0,181,65,4,0,0,0,49,0,0,58,43,0,0,0,907,0,0,9,0,0,0,0,0,0,0,4035
596,15,545,161,0,1147,215,369,367,92,120,13,0,28,23,462,54,0,57,0,1,11,377,98,7,2,0,50,276,49,236,1260,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
871,0,416,233,36,1158,352,56,163,0,34,49,8,8,131,17,14,174,0,207,11,27,125,4,0,0,243,10,162,0,0,833,0,0,0,4,184,0,0,0,10,2,0,0,0,0,0,4458
959,84,68,608,0,2132,8,395,180,0,0,85,929,8,12,86,88,54,365,178,0,0,376,38,1,0,10,0,18,0,0,428,1,0,0,0,821,0,0,0,0,0,0,0,0,0,0,2068
530,16,167,526,7,501,791,200,347,4,11,72,366,30,274,0,76,0,53,25,0,10,139,0,0,0,29,3,657,0,89,114,60,0,0,0,1,0,0,0,0,0,0,0,565,0,0,4337
899,133,132,1845,0,1957,31,0,26,0,116,10,354,514,144,59,38,1,98,13,1,22,91,6,0,0,0,0,816,0,0,6,89,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2597
1168,0,669,441,181,1624,56,8,66,10,319,112,0,0,3,23,101,220,12,3,23,0,78,0,0,0,0,0,339,0,0,276,2,0,0,0,130,0,0,37,0,0,0,0,0,0,0,4099
1829,0,58,1101,1,1256,14,122,6,3,21,0,32,260,227,169,448,93,0,29,0,1,142,73,0,2,0,0,5,0,29,0,4,0,0,204,16,0,0,0,0,0,0,0,0,0,0,3855
155,0,229,317,13,3358,31,115,1124,0,482,0,0,0,36,16,8,0,217,1,0,0,102,4,0,8,0,3,6,0,140,208,3,0,0,248,43,0,0,0,0,0,0,0,2,0,0,3131
1145,0,487,295,3,1332,735,11,40,0,1,81,0,706,315,1,1,100,88,97,0,0,25,0,4,7,0,0,31,0,0,336,865,0,0,0,174,0,8,1,600,1,0,0,0,0,21,2489
1304,0,97,297,0,700,94,589,347,0,307,0,0,6,102,2,404,269,1,115,0,0,5,3,0,7,0,0,909,0,4,552,67,0,0,0,973,0,0,0,0,0,0,0,0,0,9,2837
1091,0,748,364,3,1107,6,244,237,2,103,111,35,46,67,0,416,0,172,19,17,9,18,20,24,0,156,0,105,0,0,56,41,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4740
764,0,1022,244,2,1171,203,12,83,2,345,42,45,1,61,0,149,432,20,502,0,315,158,615,0,0,2,0,145,0,0,537,0,0,0,0,1,264,0,0,0,0,0,0,0,0,0,2863
640,5,38,473,288,719,234,126,90,0,260,99,282,15,9,43,659,0,147,52,16,0,687,0,0,24,0,85,940,0,0,196,35,0,0,0,0,3,23,1,0,0,460,0,131,0,0,3220
614,2,878,276,13,2304,53,70,48,0,226,638,1,0,3,6,123,164,123,324,124,0,30,0,0,0,0,0,16,0,10,138,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,3792
371,262,102,751,0,2540,98,1,284,428,418,1,0,9,18,5,812,2,103,182,0,0,155,0,0,0,0,0,79,0,3,21,127,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3177
697,0,262,517,5,1642,131,216,717,1,40,0,343,3,107,47,116,29,28,1034,0,0,106,0,0,0,1,0,204,0,0,175,6,0,0,29,6,0,0,0,0,0,0,0,0,0,0,3538
954,0,176,105,0,1127,31,8,188,25,444,7,18,6,27,0,26,1122,70,17,7,64,30,1,5,398,41,0,1118,21,0,42,163,4,183,0,816,0,0,0,0,0,0,0,0,0,0,2756
319,0,32,1044,0,1394,99,132,1,1,16,1,16,0,10,0,1,202,38,333,0,0,171,0,455,20,0,37,212,0,0,1395,3,0,0,0,670,21,0,0,0,0,0,0,0,0,0,3377
1007,0,5,969,0,1047,3,39,867,8,4,0,59,10,55,0,16,3,483,614,0,0,658,0,8,0,0,0,447,0,0,937,18,0,0,35,179,0,11,0,1,280,0,0,0,0,0,2237
1570,5,466,1,0,1826,17,0,53,8,17,104,806,8,386,2,1,733,105,3,504,38,6,1,0,0,1,0,88,0,0,0,5,0,0,201,120,0,0,226,0,0,0,317,0,0,0,2382
1709,0,168,565,602,825,30,246,370,0,14,284,919,6,2,61,0,3,38,30,0,0,1,0,0,8,0,7,227,12,0,30,13,0,0,0,238,0,0,31,0,0,0,0,0,0,0,3561
787,7,217,1005,0,107,4,9,199,0,44,0,10,57,21,84,0,0,684,424,0,72,358,77,0,0,729,1,978,0,0,4,0,0,0,0,71,0,14,0,0,0,15,0,0,0,0,4022
2132,0,326,652,0,1381,92,4,3,0,0,103,449,75,335,0,9,0,124,50,41,214,7,0,0,0,12,238,181,0,20,112,459,0,0,8,65,0,0,0,0,0,0,0,0,0,0,2908
1497,0,283,18,0,2490,69,2,64,0,0,24,0,46,19,0,2,3,22,309,0,0,20,54,0,375,356,15,318,0,0,108,91,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3781
324,0,27,227,0,1489,12,96,278,0,1,10,15,140,271,0,160,23,131,865,4,27,7,126,0,86,0,0,119,0,0,405,98,0,0,0,330,0,0,4,0,0,0,0,0,0,0,4725
1740,0,317,90,0,1068,253,18,180,16,92,2,58,3,522,4,0,17,115,400,0,161,14,0,0,0,130,0,112,0,70,246,20,0,0,0,12,0,0,0,4,0,0,0,0,0,0,4336
506,32,76,792,156,1710,14,0,85,534,41,128,375,0,232,0,288,0,2,150,0,0,84,3,0,11,24,0,95,0,0,166,273,0,0,0,253,0,0,2,1,0,0,0,0,0,0,3967
679,146,1,176,0,1208,128,167,250,642,62,0,0,0,492,76,7,0,15,84,0,0,306,0,760,6,0,0,130,0,0,29,0,0,0,26,158,0,0,20,0,0,0,0,0,0,0,4432
530,0,37,787,225,1715,27,28,766,79,170,16,1,0,19,39,29,23,1,125,15,44,0,0,0,0,0,0,496,0,0,42,227,0,0,782,31,0,36,0,0,0,0,0,0,0,0,3710
512,1,1,847,0,1576,150,0,914,7,526,115,179,0,0,61,9,60,235,459,0,1,28,3,0,2,0,86,38,0,0,350,45,0,0,0,129,0,0,0,0,0,2,0,0,0,0,3664
1351,0,121,126,15,2053,628,73,561,1,179,29,7,2,24,16,1,16,368,150,159,0,325,153,2,0,0,28,53,0,6,2,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3537
533,0,137,118,0,2121,294,57,0,798,26,385,1,17,0,169,0,30,209,164,32,2,862,100,0,1,33,0,396,0,3,311,1,0,0,0,8,0,23,0,218,0,0,0,0,0,6,2945
666,60,407,2102,9,330,31,1,203,0,5,9,731,3,19,0,17,0,388,448,0,177,12,30,0,0,14,17,213,0,77,597,127,0,0,0,2,0,8,1,0,0,0,0,0,0,0,3296
466,31,136,1860,0,2278,177,153,4,0,1,64,48,34,13,89,47,31,148,60,0,0,766,0,0,0,56,3,10,2,0,1,5,0,0,0,4,0,14,25,0,175,0,0,0,0,0,3299
1400,225,440,588,0,1099,861,2,230,3,166,88,31,0,507,0,22,60,84,26,2,81,34,0,0,0,0,197,78,0,0,17,98,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3620
346,19,102,691,0,502,117,404,38,0,560,120,27,0,28,2,349,9,4,43,0,54,44,0,2,57,93,0,4,0,0,11,6,0,0,434,135,0,0,9,0,0,1600,0,0,0,0,4190
1325,0,66,344,0,792,200,7,119,2,68,203,625,630,146,3,2,1,26,109,31,575,19,13,0,92,0,0,54,0,0,0,16,0,0,0,0,0,0,224,0,0,0,0,0,0,0,4308
845,75,367,580,41,651,136,14,85,0,93,1,97,0,332,31,5,24,43,429,1,29,240,2,12,2,0,80,305,0,0,244,1,0,0,2,92,0,0,342,0,0,0,0,0,0,0,4799
1004,0,18,169,5,245,170,16,479,0,14,238,0,799,166,290,38,14,10,44,222,278,86,21,0,447,0,51,0,0,15,397,221,0,0,87,109,0,2,7,0,638,0,0,0,0,0,3700
1854,85,92,1568,104,921,122,38,490,6,29,87,28,0,212,0,21,14,63,117,40,0,90,0,0,19,3,4,12,0,0,97,3,0,0,0,235,0,0,1,0,0,0,0,0,0,0,3645
687,115,341,185,0,1626,457,0,183,80,19,7,158,32,20,1101,1,0,134,56,3,0,0,0,16,185,55,0,84,0,63,30,1,0,0,0,14,0,0,0,0,49,0,0,0,0,0,4298
540,0,228,1105,0,1863,115,2,254,0,175,4,0,120,102,24,66,0,0,120,0,161,228,0,0,0,0,2,37,0,0,67,4,0,0,111,110,0,0,0,0,0,0,0,0,0,0,4562
336,0,491,1129,0,1676,116,43,76,303,38,25,0,0,22,73,1013,81,0,45,121,0,31,0,0,0,0,0,7,33,9,429,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3881
870,245,318,856,0,1511,99,1,457,0,8,1,50,110,0,4,9,1,198,301,0,0,40,85,0,44,0,306,5,0,0,61,62,0,0,0,495,0,68,40,0,0,0,0,0,0,0,3755
681,27,190,192,89,1039,36,380,182,17,17,1,2,2,204,77,0,0,63,220,10,200,307,0,0,0,0,0,233,0,317,638,39,0,0,15,32,0,0,0,0,0,0,0,0,0,0,4790
543,0,330,136,0,802,2,0,834,183,1162,1037,201,23,5,181,0,51,103,0,0,5,52,40,0,51,7,0,261,3,0,110,272,0,0,0,23,0,4,0,79,0,0,0,5,0,0,3495
1377,2,91,57,0,1569,455,1,275,19,1016,332,50,34,1,0,300,33,38,134,8,3,547,10,0,112,77,0,79,0,0,14,14,0,0,0,30,0,0,0,0,0,0,0,0,25,0,3297
1167,0,23,90,6,793,140,21,84,0,106,216,75,0,935,12,0,4,15,248,0,2,198,36,0,0,45,26,15,0,3,165,3,0,0,0,246,0,0,76,0,0,0,0,0,0,0,5250
901,0,32,168,0,967,1234,1122,50,0,35,61,0,260,41,56,0,1,285,0,0,379,52,81,424,84,0,7,5,0,1,347,8,0,0,0,34,0,0,0,4,1,38,0,0,0,0,3322
669,0,314,609,4,1584,205,0,635,0,1,0,47,10,127,227,0,148,164,0,0,0,106,27,0,12,1,0,97,0,4,352,22,0,16,0,4,0,0,0,0,0,0,122,0,0,0,4493
1927,0,121,447,1,1403,4,0,496,235,216,0,27,0,0,39,0,0,0,449,0,8,749,0,0,1,0,4,896,0,276,57,193,3,0,0,209,0,0,0,0,0,0,0,0,0,0,2239
706,0,213,255,0,1854,472,143,116,0,177,12,0,30,0,2,34,8,17,111,0,3,281,7,0,0,9,0,644,0,348,81,16,0,0,28,40,0,0,0,0,0,0,0,0,0,0,4393
636,0,636,1573,3,883,63,1,691,207,22,20,1,1,41,185,8,0,358,2,0,0,24,0,1,0,49,83,60,0,0,227,101,0,0,0,2,0,0,175,0,0,3,0,0,0,0,3944
675,0,1350,111,19,1792,0,1,592,0,17,21,673,12,358,56,50,149,114,23,0,0,98,0,0,24,0,1,521,0,0,72,64,0,0,8,75,0,0,1,0,0,0,0,0,0,0,3123
912,2,291,213,0,1090,249,8,23,588,135,0,57,0,100,13,0,392,37,134,0,10,120,0,0,93,22,0,276,0,0,197,252,480,0,1,132,0,1,0,0,0,0,0,0,0,0,4172
609,0,38,277,0,683,67,24,519,290,16,925,5,0,172,114,11,102,10,59,0,0,1,0,0,0,0,0,228,0,0,166,49,0,0,0,149,0,3,0,0,4,0,83,0,0,0,5396
427,0,0,445,0,722,428,147,55,0,473,15,0,600,72,526,99,0,43,0,0,0,274,3,46,161,7,141,39,0,2,153,662,0,0,0,8,0,0,496,0,0,0,0,0,0,0,3956
934,0,249,1066,1,1249,26,41,1173,0,195,0,0,0,426,0,252,158,7,38,19,2,144,2,0,43,0,8,655,0,0,12,32,26,0,13,27,0,0,0,0,0,0,0,6,0,147,3049
376,0,85,500,5,1688,446,64,20,39,1,7,2,5,409,993,2,0,111,736,0,83,94,0,0,0,124,88,283,0,0,157,130,0,0,45,4,0,0,0,18,0,0,0,0,0,0,3485
869,1,126,324,0,2199,114,52,181,41,8,0,15,12,0,0,110,2,86,3,13,1,465,2,0,2,0,10,463,0,0,189,161,0,0,252,16,0,0,0,0,0,0,0,0,0,0,4283
1144,0,94,488,0,2237,923,1,474,33,4,0,0,0,0,12,10,3,181,393,1,0,151,0,0,0,2,0,423,106,3,311,117,0,0,0,109,0,0,0,0,2,0,0,0,0,0,2778
1034,3,15,1263,5,1211,56,11,32,0,15,0,85,68,845,0,1,0,473,37,0,0,820,2,0,0,0,0,370,0,0,72,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3577
329,81,172,1764,1,515,86,0,116,0,33,138,586,211,60,0,1,2,0,57,0,28,2,3,0,18,0,0,4,0,0,49,2,2,0,0,34,0,0,4,0,259,0,0,0,0,0,5443
1746,32,384,1619,663,415,54,216,41,6,380,0,24,1,0,0,25,3,51,202,20,8,13,24,492,17,2,0,100,0,5,349,0,0,0,38,25,0,0,0,0,0,0,0,0,0,0,3045
1672,0,166,327,271,1412,395,14,390,1,84,17,915,0,2,33,113,170,43,10,0,1,0,0,0,0,0,30,439,0,0,102,0,0,0,0,152,0,0,1,0,0,0,0,0,0,0,3240
1359,5,17,122,101,1255,572,0,512,4,556,5,69,0,812,12,12,0,335,10,0,9,425,0,0,196,35,6,1,0,0,585,162,0,0,320,27,0,54,0,0,0,0,0,0,0,0,2422
667,0,36,452,5,718,547,6,393,3,394,11,265,420,39,6,47,0,505,79,204,29,348,0,7,3,16,102,121,0,0,584,51,0,0,48,36,0,19,7,0,0,0,0,0,0,0,3832
1192,0,36,189,6,2374,32,0,31,647,0,17,1,702,146,168,3,145,1,615,2,1,308,0,0,4,4,0,41,0,0,0,0,0,0,0,347,0,1,0,0,0,0,0,0,0,0,2987
495,0,2,500,0,2666,15,93,13,0,100,0,318,0,284,243,27,0,177,49,75,144,241,0,0,0,0,13,1201,0,0,0,18,0,0,1,182,0,14,0,0,0,51,0,0,3,0,3075
2129,0,6,195,2,892,381,284,96,147,198,700,11,4,88,0,296,157,200,43,68,18,67,185,0,41,0,983,84,0,5,6,2,0,0,0,108,0,0,0,0,0,30,0,0,0,0,2574
2927,1,67,185,30,2016,5,155,135,0,766,346,8,27,41,2,38,1,0,237,0,0,458,0,0,192,15,0,293,0,0,32,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1968
135,52,12,6,9,656,250,6,632,2,15,1833,8,0,175,0,1109,98,127,205,0,64,10,0,0,293,1,115,782,28,4,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,42,3071
1582,0,296,648,6,1321,161,3,722,98,0,11,0,97,93,187,761,160,244,125,0,374,67,11,5,37,13,0,119,0,2,1,15,0,0,0,200,0,0,10,0,0,0,0,0,0,0,2631
3196,0,48,906,0,339,26,112,46,0,1,25,0,98,0,2,1,0,230,239,123,20,44,568,0,101,0,0,279,0,0,96,5,0,0,0,1,0,0,3,1,0,27,0,0,0,26,3437
1335,9,111,681,5,1359,153,0,54,0,49,0,138,11,167,0,63,53,30,768,483,1,3,0,0,0,55,1,25,0,134,94,2,0,0,163,50,0,9,37,24,0,0,0,0,0,0,3933
337,118,372,1511,66,546,1138,0,414,0,90,1,1,2,531,4,100,0,0,6,0,0,324,6,0,4,16,1,14,0,0,124,87,0,0,56,411,0,0,0,4,0,0,0,0,0,9,3707
818,17,53,250,0,1494,47,2,71,1,231,32,81,23,120,18,288,49,54,53,499,100,21,0,0,60,169,14,131,0,8,435,0,0,0,0,94,0,1,0,0,0,0,0,0,0,0,4766
885,0,334,91,0,987,13,39,263,8,58,229,9,0,8,6,106,21,152,7,0,38,15,55,2,0,0,0,481,0,20,362,863,44,0,0,339,0,1,0,51,0,0,0,0,0,0,4513
1140,0,38,611,0,1730,630,0,102,0,0,39,238,4,51,0,58,151,171,133,1,329,1,1,4,36,0,185,39,2,0,7,6,0,0,44,372,0,8,8,0,0,0,10,0,0,0,3851
501,17,564,939,6,1785,1,299,261,6,12,103,0,0,0,1,8,133,10,40,0,10,46,0,0,0,11,0,60,0,0,7,28,0,0,0,282,0,0,0,0,0,3,0,0,0,0,4867
1670,21,250,461,0,1573,119,0,521,168,20,65,393,0,374,0,154,0,15,0,5,45,269,491,0,4,24,33,17,0,0,57,53,0,0,0,97,3,132,148,0,1,0,0,0,0,0,2817
440,2,1336,952,0,475,134,6,22,14,284,8,0,0,186,1,0,1,9,9,7,0,36,0,593,0,0,3,26,0,0,493,45,0,0,0,1121,0,0,0,0,0,10,0,0,0,0,3787
1474,0,90,114,0,2009,483,25,371,0,294,0,0,57,16,192,7,53,1,209,1,0,90,0,0,90,9,15,519,0,0,108,1,0,0,0,5,0,0,37,0,0,0,0,0,0,0,3730
445,0,174,118,28,1147,86,0,171,0,48,1,0,0,319,174,175,6,0,259,0,1,105,454,0,331,936,0,108,0,1,171,362,0,0,0,4,0,5,0,351,0,0,7,0,0,0,4013
905,222,97,1105,9,759,312,3,1329,191,11,161,424,0,9,3,0,1,133,2,0,0,100,272,50,0,0,0,622,0,14,181,0,12,0,0,120,0,0,24,0,0,0,0,0,0,0,2929
116,0,121,540,41,2181,103,2,901,0,650,35,6,374,173,0,13,169,12,70,11,0,29,194,74,0,6,0,0,0,1,188,157,2,0,2,0,0,8,21,0,0,0,0,0,0,0,3800
1772,0,1367,491,8,333,325,9,128,0,0,0,203,0,70,0,15,62,6,36,0,0,470,1,0,347,50,209,131,0,1,117,147,0,0,0,915,0,0,2,8,0,0,0,0,0,0,2777
738,0,623,674,697,1209,79,397,792,62,18,38,0,2,52,0,0,1,168,39,0,144,19,0,2,3,0,5,505,0,0,48,1,0,0,24,1,0,0,0,0,0,0,0,0,0,0,3659
653,0,146,241,0,623,209,195,175,1,111,0,1051,691,114,0,30,10,527,24,107,0,172,122,236,3,0,0,223,0,0,47,2,0,0,0,61,0,0,0,0,0,0,0,0,0,8,4218
460,108,410,491,0,1971,53,11,87,0,35,188,167,0,33,12,171,39,152,243,0,41,6,4,54,206,0,44,152,0,0,69,0,0,0,0,614,0,0,0,0,0,237,0,0,0,0,3942
1130,14,777,1170,0,1491,3,0,101,12,0,17,31,2,100,0,36,131,34,15,0,0,29,0,0,0,0,39,335,24,0,0,44,0,0,0,103,0,0,21,1,0,0,0,0,0,0,4340
676,0,74,158,0,1743,42,10,216,16,40,28,21,11,22,122,71,334,4,1,7,0,232,0,0,1,0,42,243,0,3,561,9,0,0,66,0,0,0,3,0,0,4,0,0,0,0,5240
1042,0,862,470,0,615,29,74,5,0,0,5,33,303,113,1,3,0,0,91,0,0,57,91,0,754,50,0,547,0,14,27,38,0,0,0,7,0,0,5,0,0,0,0,0,0,0,4764
674,1,397,785,0,1479,0,1109,60,0,26,22,14,0,136,0,289,918,48,30,92,0,2,286,0,22,3,0,106,0,0,56,75,23,0,1,0,0,0,12,0,0,0,0,0,0,0,3334
899,0,98,600,4,1497,302,0,259,0,150,168,29,1,15,38,54,52,570,112,0,42,342,1,0,0,318,0,218,0,0,28,1,0,0,3,149,0,0,21,0,0,0,0,0,0,0,4029
1165,12,56,975,6,2633,219,13,39,2,178,1,12,21,10,0,20,1109,9,53,1,5,77,40,145,8,23,0,67,0,155,12,5,0,0,0,9,0,26,0,0,0,259,0,0,0,0,2635
747,166,49,87,10,708,41,48,495,0,289,5,0,0,0,0,675,324,54,13,0,0,56,0,0,0,0,0,239,0,0,181,161,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5648
1653,0,210,381,0,812,2,0,91,25,549,1,2,30,0,1,52,97,107,51,0,0,10,53,15,13,313,0,2,1,0,1638,7,0,0,28,5,0,0,122,0,0,0,0,0,0,0,3729
3185,143,275,242,0,1855,100,3,141,119,80,84,0,0,7,191,15,0,9,61,0,1,31,0,0,432,0,40,72,0,0,10,199,0,0,0,139,0,0,4,0,0,0,66,0,0,0,2496
