"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
299,9,135,242,164,908,36,94,94,1,71,8,1,0,6,0,3,41,71,0,0,5,419,33,0,113,0,0,39,0,0,429,35,0,0,11,141,0,0,0,0,0,0,0,0,0,0,6592
765,3,99,22,12,2782,7,0,361,103,456,291,1,1,0,98,368,23,81,115,119,320,44,3,1,0,0,2,390,0,10,1107,12,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2370
1638,0,74,985,19,735,281,6,59,2,165,318,46,0,603,0,25,9,3,0,446,0,113,2,0,21,0,65,2,0,0,0,38,2,0,22,68,0,0,0,0,1,0,0,0,0,0,4252
1804,0,12,306,0,1141,224,3,13,248,0,0,0,0,32,2,256,0,490,48,0,0,119,0,32,811,19,77,435,0,17,144,12,0,0,0,240,0,0,0,0,24,0,0,63,0,0,3428
314,1,167,780,60,1521,157,0,125,0,23,159,4,259,364,9,0,0,506,3,0,0,0,0,0,13,0,0,1038,0,0,285,149,0,0,0,356,0,0,8,0,0,0,0,0,0,0,3699
1760,0,587,306,649,430,72,0,242,30,129,0,291,0,277,28,0,21,1,83,0,1,48,0,4,0,0,0,495,0,3,249,5,0,0,0,61,0,0,7,0,0,0,0,0,0,0,4221
634,28,140,499,9,1477,473,0,45,26,142,1,170,0,152,56,160,24,54,6,3,0,101,0,9,0,0,0,96,0,0,91,64,0,0,56,25,0,203,0,0,0,0,0,0,0,0,5256
865,0,134,58,79,1476,761,28,25,10,45,34,85,463,13,0,7,161,144,0,1,0,5,0,0,528,5,7,173,0,60,2,5,0,0,0,0,0,280,0,0,5,0,0,0,0,0,4541
761,80,26,364,85,1895,25,15,8,143,2,0,120,59,54,428,0,14,37,1,3,12,785,0,0,29,0,417,48,0,4,1766,1,0,0,0,19,0,0,11,0,0,0,0,0,0,0,2788
1202,1,64,704,114,1468,147,214,181,0,313,0,5,26,493,162,2,350,17,31,476,2,49,11,0,5,7,1,1,0,0,2,1,0,0,1,7,0,0,8,0,0,0,0,0,0,0,3935
1282,0,2201,607,0,1611,6,419,32,7,0,1,30,1,0,11,153,108,1,340,14,4,358,0,0,439,0,68,13,0,0,81,0,0,0,21,0,0,0,0,0,0,31,0,0,0,0,2161
635,0,28,719,0,1340,278,61,682,6,78,317,11,174,3,66,179,451,249,22,14,0,913,97,0,1,0,0,554,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089
1316,71,134,92,0,2799,111,0,56,0,476,127,4,0,29,49,10,1,175,71,101,1,1,35,2,0,36,0,0,0,1,273,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,4023
771,0,143,937,0,2062,13,18,55,28,207,386,112,1,16,75,1,80,338,3,13,3,386,0,1,85,6,19,391,0,0,451,21,0,0,0,126,0,0,2,0,0,36,0,0,0,0,3214
563,3,1,1185,0,611,362,291,279,0,1,246,59,606,377,3,7,69,469,110,0,163,52,7,0,42,1,34,212,0,0,191,207,0,0,0,40,0,0,1218,0,0,0,0,0,0,0,2591
845,251,925,282,182,635,190,148,9,292,337,9,1,46,0,99,845,0,33,68,0,0,53,0,54,9,36,55,6,0,1,95,1,0,0,569,87,0,0,9,0,0,0,0,0,0,0,3828
395,4,628,191,0,1374,876,0,329,502,75,13,33,0,34,8,1,9,7,2,0,0,144,3,0,0,28,0,400,0,113,101,1,0,0,0,320,0,0,0,0,4,0,0,0,0,0,4405
1596,0,652,362,390,539,36,1,257,15,398,0,61,1,42,5,0,0,2,0,1,5,6,19,439,170,0,58,0,0,21,0,21,0,0,319,0,0,0,0,0,0,0,0,191,0,0,4393
587,0,603,335,4,429,178,331,64,14,29,2,3,2,3,0,450,74,21,64,15,0,63,1,0,0,0,371,654,0,0,147,411,0,0,1,75,0,0,550,0,158,0,0,0,0,0,4361
866,0,82,772,0,1799,1525,37,760,96,85,3,0,11,50,0,85,0,17,48,9,10,82,0,194,3,0,0,833,0,4,150,0,0,0,23,3,0,443,1,0,0,0,0,0,0,0,2009
274,0,1,156,339,851,308,52,247,28,0,82,4,55,16,191,7,108,218,1885,1,71,44,2,0,48,3,0,8,0,9,289,163,1,0,0,543,0,2,0,8,0,0,0,0,0,0,3986
607,0,221,6,0,617,4,86,301,89,186,1,4,560,56,5,281,291,1344,0,3,1,3,233,0,16,0,3,176,0,0,70,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4795
1689,242,460,761,101,1105,132,0,321,0,0,0,145,50,60,9,53,84,157,166,5,0,129,6,57,2,0,14,16,0,2,296,8,0,0,0,989,0,0,0,61,96,4,0,0,0,0,2780
1729,30,783,342,0,1351,491,358,149,0,120,268,0,10,5,22,48,312,50,297,58,2,31,0,106,0,35,126,37,4,60,94,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3079
190,145,159,80,0,521,115,13,37,21,571,0,11,0,78,0,14,0,0,331,0,14,55,1,15,0,0,140,389,0,615,1154,158,0,0,0,26,0,0,0,0,0,132,0,0,0,0,5015
780,4,335,175,166,1079,23,25,956,0,402,695,0,46,111,60,8,18,125,93,0,138,693,0,12,3,0,7,18,0,0,154,8,0,0,0,49,0,0,211,0,0,0,0,0,68,0,3538
873,0,45,1362,0,1566,454,8,24,1,655,215,1,86,126,114,539,14,125,87,0,38,702,0,0,1,51,1,292,0,10,18,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,2378
1720,92,89,232,0,746,0,70,76,0,0,1,5,318,150,65,0,162,6,130,0,3,17,86,0,0,0,3,154,0,0,2,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,5270
994,0,317,784,0,569,15,51,11,1,15,9,0,0,131,19,120,3,397,33,0,0,187,14,48,0,60,0,159,10,0,175,65,0,0,7,74,0,0,0,0,116,0,0,0,0,0,5616
704,0,560,172,0,758,0,0,1744,0,31,42,82,0,74,0,240,156,5,26,13,0,241,4,0,83,2,12,426,0,5,43,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4563
396,0,226,770,0,842,75,5,221,0,366,105,6,1015,150,5,134,8,22,0,1522,54,124,815,0,17,0,8,2,6,39,93,11,0,0,89,2,0,0,10,0,0,0,0,0,0,0,2862
1247,0,564,873,18,948,0,1,64,0,309,0,1,211,233,0,0,94,4,26,37,0,181,22,0,57,0,1,180,0,0,98,41,0,0,0,39,0,0,0,46,170,0,0,0,0,0,4535
220,0,401,60,12,1689,11,0,143,7,254,1,1,22,563,1,305,38,98,725,56,1,17,11,0,0,0,0,115,0,0,427,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,4810
1066,0,257,808,8,973,129,444,35,98,9,86,0,7,0,0,54,1782,26,276,8,4,1,16,0,0,0,0,25,0,208,3,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3629
1000,0,503,432,9,394,260,359,138,172,8,136,1,19,4,222,58,32,4,91,0,0,12,0,0,314,0,0,180,0,66,102,1,0,0,0,10,0,0,444,0,0,0,0,0,0,0,5029
354,0,1048,129,0,536,15,17,105,0,8,0,0,4,0,138,17,48,135,138,4,0,3,0,0,425,422,3,168,0,16,242,167,283,0,4,449,0,1,0,4,0,0,0,0,371,0,4746
1022,0,55,230,0,1160,19,32,1480,0,1179,363,104,0,15,0,206,6,9,32,5,145,55,0,20,0,0,52,0,0,86,73,7,0,0,0,194,0,1,0,0,0,7,0,0,0,0,3443
751,1,208,188,29,1927,7,32,390,172,167,2,190,30,549,0,90,0,6,153,0,0,1164,3,0,79,0,0,301,0,0,225,57,0,0,0,9,0,0,0,0,0,0,5,0,0,0,3265
886,0,547,95,1,331,19,53,38,0,352,31,102,5,192,0,10,67,1024,178,0,6,619,0,0,30,0,27,515,0,225,310,0,0,0,0,88,0,0,0,0,22,0,0,0,0,0,4227
1257,376,19,456,2,1700,35,62,86,36,89,2,21,0,111,27,313,0,85,280,0,0,688,0,3,34,0,0,277,0,0,172,0,5,0,0,7,0,0,3,0,0,0,0,0,11,0,3843
2119,0,573,14,22,640,101,37,260,139,393,9,32,14,0,843,1,0,133,19,120,4,82,0,0,0,1,390,217,0,0,430,0,0,0,2,22,0,0,0,10,0,0,0,0,0,0,3373
948,1,409,206,0,1844,0,55,125,0,178,2,4,1,4,29,1,58,165,210,0,2,14,173,233,1,297,12,140,692,0,67,4,0,0,31,1,0,0,2,0,0,0,0,0,0,0,4091
899,0,232,336,1,2999,23,523,80,3,27,420,1,7,389,0,61,1,19,344,10,0,44,63,0,12,1,0,768,0,0,189,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2530
669,173,1430,344,0,2012,4,54,32,0,49,0,5,0,2,64,172,0,135,18,0,0,535,5,0,0,0,19,217,13,0,538,430,0,0,1,19,0,0,23,0,0,0,0,0,0,0,3037
1833,0,263,113,31,3559,77,2,312,1,60,18,44,5,257,4,208,1,0,197,0,57,6,0,0,0,16,0,164,0,11,178,247,0,0,3,27,0,0,0,2,0,0,0,0,0,0,2304
1420,416,18,871,0,826,63,0,669,0,401,1,235,0,34,142,139,67,34,137,0,3,25,0,0,0,0,33,605,0,174,239,75,0,0,0,13,0,0,12,0,0,0,0,0,0,0,3348
1324,454,201,43,2,1319,68,2,13,0,362,421,3,33,92,101,9,5,41,455,14,16,24,1,354,0,5,5,76,0,18,16,0,0,0,0,8,0,0,36,364,128,0,0,0,0,0,3987
1432,176,171,107,4,1770,92,0,127,1,608,37,116,192,2,0,185,8,0,217,98,86,8,822,0,233,1,0,230,0,2,356,459,0,0,284,15,0,0,48,60,0,0,0,0,0,0,2053
1597,0,97,1373,0,568,179,0,274,0,12,0,1,0,4,466,210,7,15,0,0,87,33,1,0,50,0,0,499,0,0,256,1,0,0,0,0,0,0,0,4,1,120,0,0,0,0,4145
847,2,415,433,2,499,426,0,333,0,0,230,3,164,6,0,423,250,216,8,20,0,1,0,1,0,105,29,12,0,0,51,36,0,0,0,2,0,0,0,26,0,0,0,0,0,0,5460
744,0,395,88,0,1467,626,0,1379,2,15,20,0,0,122,0,15,123,1,29,0,4,170,1,0,0,0,1,115,0,1,123,8,0,0,0,255,0,0,2,0,0,0,0,0,0,0,4294
1374,14,93,29,7,2774,1,112,263,78,1,0,0,7,285,83,187,32,558,0,0,249,298,0,0,3,102,0,0,0,0,15,172,0,0,0,19,0,1,0,0,0,0,0,0,0,0,3243
681,58,164,91,1,693,324,0,800,156,93,7,32,9,84,3,107,0,86,24,29,0,25,166,0,11,0,0,309,0,0,40,115,0,0,379,20,0,0,0,0,0,160,0,0,0,0,5333
1338,2,46,175,0,2011,213,5,16,0,176,70,0,35,0,34,12,41,96,0,3,64,283,367,0,161,0,0,969,0,0,118,106,12,0,0,521,0,0,0,0,0,1,0,0,0,0,3125
635,0,189,304,70,1335,121,141,103,144,1,8,230,78,14,0,4,57,275,0,1,1,109,1,0,53,126,26,122,0,35,972,260,0,0,23,25,0,11,0,0,605,0,0,0,0,0,3921
216,1,362,422,0,2475,658,0,340,0,511,16,2,21,178,0,2,0,231,41,1,256,47,175,20,0,0,131,122,0,0,85,189,0,0,0,76,1,66,0,0,0,7,0,0,0,0,3348
625,1,190,205,48,2568,11,3,710,14,9,239,67,310,2,0,226,208,93,2,1,0,254,1,0,42,0,0,473,8,0,888,120,0,0,162,16,8,0,3,0,0,0,0,0,0,0,2493
1535,11,51,319,65,1287,2,0,12,6,215,236,21,3,13,67,86,6,1,97,0,1,268,254,325,664,38,1,114,0,137,36,2,0,0,0,71,0,0,37,0,0,0,0,0,0,0,4019
606,11,186,36,0,1551,6,46,53,77,1315,11,14,2,0,15,4,125,20,5,0,403,538,76,86,0,0,12,112,0,0,3,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4665
757,0,80,195,0,1585,60,64,331,0,667,125,199,96,65,0,0,18,70,40,0,0,313,215,0,0,27,302,866,0,5,16,28,0,0,0,215,0,136,0,0,0,77,0,0,0,0,3448
699,0,50,402,0,1561,11,60,250,0,116,299,65,0,14,18,0,0,669,151,0,7,219,0,0,34,165,0,298,0,17,108,57,0,0,0,27,0,148,0,11,0,123,0,0,0,0,4421
2362,29,781,609,3,1282,254,1,36,54,48,0,119,111,1,6,0,2,78,515,31,0,85,19,0,0,0,7,172,0,0,113,41,0,0,45,225,0,0,0,0,39,0,0,0,0,1,2931
1440,4,242,985,82,1396,536,19,15,23,904,0,0,0,63,19,952,0,18,28,4,2,68,5,0,0,0,0,11,146,90,88,51,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2804
2019,118,230,884,9,440,148,142,179,7,131,0,5,15,583,4,28,3,269,84,9,1036,129,11,25,118,2,2,226,0,29,35,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,3070
1361,0,1347,232,0,1797,24,9,330,183,106,36,29,0,0,670,0,496,94,152,0,78,135,1,0,484,0,6,41,0,0,85,33,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2226
449,0,176,34,0,2076,16,38,63,360,0,3,218,0,3,1,94,1,541,244,4,176,108,636,0,0,0,11,12,8,50,110,5,0,0,25,3,0,86,0,0,0,0,0,0,0,0,4449
1205,11,204,180,39,962,94,49,10,149,351,26,0,0,17,137,0,0,428,1,16,0,20,113,0,15,0,6,58,0,1,528,5,0,0,56,4,0,0,0,19,0,0,0,0,0,0,5296
713,0,1388,345,166,846,0,24,33,3,2380,7,3,147,0,224,0,0,316,16,0,130,18,25,0,2,0,294,41,0,0,9,12,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2822
2224,0,221,67,0,1810,5,38,240,12,160,0,33,2,0,1,0,7,24,41,0,118,77,0,0,4,11,0,713,0,117,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038
472,12,2032,925,0,1434,515,286,270,1,12,211,4,0,145,0,10,1,6,111,504,36,10,92,0,3,0,12,24,0,119,0,0,0,4,2,48,0,2,0,0,0,0,0,0,0,0,2697
382,4,243,889,0,745,412,271,373,0,40,7,19,16,98,18,0,5,1,5,0,0,225,0,66,1056,73,167,404,0,0,37,0,0,0,0,1,0,0,41,0,0,0,0,0,0,8,4394
1333,0,186,518,2,1109,25,0,163,499,49,10,70,17,253,10,60,21,24,13,0,3,279,2,13,0,0,52,45,0,227,92,91,0,0,125,52,0,0,0,2,90,4,0,0,0,4,4557
1288,0,403,1,29,1209,20,603,304,3,2,192,0,0,108,4,425,0,3,17,0,203,118,77,7,119,189,0,93,0,234,724,0,0,0,2,13,0,0,3,0,0,0,0,0,0,0,3607
1047,0,187,494,0,916,248,0,152,0,246,47,0,16,38,590,149,81,112,197,0,0,181,1,0,3,36,0,95,0,1,5,302,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4853
1047,0,162,357,0,1664,99,14,41,0,107,1206,204,9,287,1,30,0,26,175,0,0,9,0,0,58,2,0,155,0,24,269,1,0,0,0,227,0,0,1,0,0,0,0,0,0,0,3825
1229,71,124,104,0,2927,46,384,50,236,11,0,2,2,250,4,4,0,175,90,0,2,255,111,0,0,204,30,389,0,0,92,0,0,0,1,29,0,0,0,278,0,0,0,0,0,0,2900
454,0,704,202,0,674,1,6,2225,0,0,0,0,0,230,32,0,0,90,328,113,0,31,16,47,0,2,0,521,45,4,133,2,0,0,104,211,0,11,1,0,7,0,0,0,0,0,3806
683,0,338,16,76,2009,79,0,18,1,1,39,889,98,187,0,0,104,6,106,1,0,816,0,4,0,0,26,29,0,0,324,3,0,0,14,121,0,0,0,0,82,0,9,0,0,0,3921
1069,0,137,125,1,1907,242,7,108,0,47,40,89,0,112,20,42,25,543,321,0,10,125,1,207,1,0,0,79,0,0,93,322,0,0,0,103,0,0,0,5,1390,1,0,0,0,0,2828
1185,0,492,506,5,1046,251,2,15,3,338,0,0,32,381,0,106,94,730,0,30,0,172,1,0,243,33,1,165,0,17,6,99,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3870
719,0,59,1056,1,277,301,4,381,0,67,17,0,3,0,309,132,199,3,249,31,15,165,35,0,21,39,26,378,0,144,317,365,0,0,0,12,0,0,2,0,7,0,0,0,0,0,4666
911,21,126,340,0,1277,22,0,5,119,11,165,107,271,0,0,48,0,24,199,5,264,178,12,162,0,0,2,1636,0,0,71,69,0,0,0,3,0,0,153,0,0,0,0,0,0,0,3799
512,172,300,247,0,1988,681,1,379,156,49,34,82,5,21,0,65,0,228,8,0,0,0,0,209,1,7,1486,186,0,50,11,28,0,0,0,0,0,0,0,82,1,0,0,0,0,0,3011
233,0,220,125,0,610,52,18,1077,282,103,711,18,0,90,0,0,256,577,142,13,29,66,3,0,0,0,0,1289,0,0,157,23,0,1,104,36,0,2,190,0,0,0,0,0,0,0,3573
308,0,0,51,38,1356,729,1,22,34,1,12,49,1,273,33,180,349,130,840,145,0,11,3,0,0,0,0,59,0,0,175,93,0,0,7,66,0,0,0,0,0,1402,3,0,0,0,3629
832,0,1351,1705,0,855,78,0,133,96,8,35,199,183,148,56,77,1,17,89,16,1,33,0,0,0,0,204,23,2,65,4,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3776
1310,0,171,807,155,833,0,68,848,19,194,6,0,4,110,460,6,0,405,5,4,0,258,36,0,353,1,0,287,0,1,3,0,0,0,5,582,0,125,29,0,5,2,0,0,0,0,2908
1100,0,28,410,0,1009,215,0,394,5,960,144,0,5,317,0,414,22,29,20,0,0,8,30,0,7,108,0,682,0,1,138,3,0,0,0,53,0,0,279,0,36,0,345,0,0,0,3238
1114,0,2657,186,168,653,26,101,311,0,1,7,857,34,158,0,23,40,74,115,0,0,17,0,0,15,1,1,61,0,414,0,21,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2884
997,0,254,199,0,1518,692,55,733,3,10,97,122,7,65,1,12,1,15,230,219,0,167,0,0,0,14,1,52,0,57,181,2,0,0,0,42,0,56,77,0,0,0,0,182,0,0,3939
1711,0,110,232,0,1176,14,118,191,0,327,10,7,61,158,19,472,121,33,876,47,2,65,10,33,0,31,887,59,0,1,0,779,0,0,69,17,0,0,0,0,40,0,0,0,0,0,2324
439,1,111,1155,0,740,52,159,196,20,5,0,1,3,123,8,15,0,1,0,0,11,74,23,19,176,0,0,783,0,0,5,121,1,0,99,8,0,0,4,88,0,0,0,0,0,0,5559
642,0,125,487,0,588,22,19,221,227,1,423,271,0,0,2,94,1816,120,123,0,84,333,1,0,4,237,0,282,0,0,388,36,0,0,0,388,0,0,0,0,0,0,0,0,0,0,3066
1334,0,314,86,0,624,390,52,176,747,40,2,6,0,536,57,2,52,116,2,2,4,39,39,0,1,35,55,269,0,0,70,14,9,0,0,15,0,0,0,0,0,0,0,0,0,0,4912
485,0,171,462,8,612,82,0,3,430,8,121,396,0,258,38,594,133,13,3,0,34,1063,0,173,0,11,0,494,0,0,7,66,0,0,121,1,0,3,1,0,0,0,116,0,0,0,4093
800,5,58,707,3,1499,659,64,5,0,136,1,221,476,127,244,385,0,46,94,2,2,1437,1,8,48,17,57,291,0,148,491,1,0,0,59,0,0,0,0,0,0,0,1,0,0,0,1907
413,0,2,1257,3,1649,186,0,349,10,321,0,2,92,445,0,0,100,177,4,37,38,8,0,0,0,300,0,503,0,0,545,3,0,211,0,188,0,0,0,0,0,0,0,0,0,0,3157
1049,0,217,572,0,1928,249,46,71,3,250,3,3,767,3,2,1,2,137,38,2,1,14,282,0,295,0,2,45,0,0,424,0,0,0,58,150,0,0,0,0,190,0,0,0,0,0,3196
566,0,419,656,0,1508,38,0,7,0,0,0,140,17,287,15,5,565,18,62,0,2,390,2,16,12,0,0,211,0,1,8,51,0,0,0,348,0,0,0,0,0,21,0,35,0,0,4600
2874,0,7,436,0,1339,21,0,233,0,151,0,6,22,21,104,0,42,44,19,0,84,42,176,0,0,0,1,567,0,35,348,1,0,0,0,17,0,0,28,0,0,0,4,79,0,0,3299
957,0,40,556,7,2663,4,62,499,67,50,1,37,7,0,0,12,0,574,23,0,779,36,1,8,10,0,18,333,0,0,133,35,0,0,0,19,0,0,257,16,0,247,0,0,0,0,2549
1180,0,5,214,6,2062,19,0,2108,0,123,3,80,154,3,0,0,3,330,82,8,0,47,16,0,0,0,0,48,0,137,265,704,0,0,0,17,0,0,173,0,15,0,0,0,0,0,2198
489,36,8,242,656,694,223,223,1306,0,22,258,0,8,1,2,84,59,286,26,3,0,48,0,0,104,0,4,416,0,0,4,194,0,0,394,3,0,7,0,0,0,1,0,0,0,0,4199
613,4,20,109,4,1262,97,95,50,18,104,220,7,1,178,6,40,0,1,23,0,0,644,69,0,912,4,10,51,0,156,92,70,0,0,0,0,0,0,985,0,0,0,0,0,0,0,4155
1017,0,51,332,10,1445,2,0,218,0,30,217,1,0,15,2,41,20,47,92,0,0,261,625,0,63,32,0,222,0,0,114,939,190,0,0,57,0,0,0,0,0,0,0,0,0,0,3957
906,10,1064,407,0,2079,90,2,485,33,3,32,127,146,133,0,28,105,413,0,0,122,352,45,64,48,5,0,242,0,0,255,51,0,0,0,153,0,0,110,0,0,0,0,0,0,0,2490
621,0,558,111,1,1215,316,118,267,157,159,4,0,39,7,88,15,80,45,0,0,8,471,0,0,90,0,0,993,0,1,93,327,0,0,0,0,0,7,0,0,0,0,0,48,0,0,4161
709,28,292,231,168,1446,114,504,29,1,679,0,53,1,5,12,10,41,0,20,0,0,0,42,18,0,0,0,252,0,17,29,0,0,0,6,380,0,0,0,0,0,0,0,0,0,0,4913
426,0,34,487,0,2554,1,0,463,0,108,0,11,2,1,0,62,274,1,9,2,0,88,8,0,0,65,1,39,0,0,258,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,4505
1039,0,84,1167,0,858,168,36,84,2,435,52,584,33,1,10,6,9,2,7,0,22,101,158,0,5,1,0,78,0,7,1194,0,0,0,12,3,0,0,7,4,0,0,0,0,0,0,3831
1010,12,384,51,0,1999,26,42,108,166,38,44,26,5,2,0,6,8,137,23,78,7,0,0,0,15,39,7,87,0,1,0,84,0,0,0,159,0,0,0,0,0,0,0,0,0,0,5436
2407,0,434,480,0,297,411,442,295,17,992,153,16,0,165,0,5,9,335,54,8,0,104,22,1,1,0,3,122,0,74,31,232,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2825
522,0,55,1157,44,1724,747,0,1403,17,9,25,37,25,182,0,0,42,123,183,0,3,91,3,0,23,79,26,0,18,0,20,0,0,0,4,2,0,69,0,0,0,0,0,0,218,0,3149
339,0,18,664,0,690,592,242,136,30,361,218,1,0,198,0,11,55,82,108,49,0,121,0,0,0,53,0,51,0,0,9,13,0,0,0,156,0,5,0,0,0,0,0,0,0,30,5768
1259,105,166,161,0,540,0,29,145,0,248,151,0,0,294,1,0,684,276,1,386,142,421,2,3,8,1,33,4,18,48,95,1,0,0,52,31,0,0,8,0,0,0,0,0,0,0,4687
1315,0,429,188,8,1690,162,50,75,0,132,139,166,1,0,10,11,130,77,9,1,166,174,0,0,34,30,276,26,0,0,341,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4317
1263,0,547,216,1,899,1055,3,20,0,193,9,0,0,22,0,197,47,0,216,5,15,489,0,0,0,11,1,64,0,2,0,80,0,22,0,559,0,0,0,0,0,0,0,0,0,0,4064
810,0,26,321,4,1530,27,1,103,18,113,204,1330,0,0,10,783,137,81,252,92,5,37,0,0,0,5,16,23,0,6,34,4,0,0,22,142,0,0,0,0,63,0,0,0,0,0,3801
307,4,621,1047,1,741,264,0,40,14,44,1,11,7,3,0,5,55,0,435,21,0,645,125,0,0,0,6,923,0,51,94,41,0,0,0,103,0,1,2,0,8,0,0,7,0,0,4373
644,0,138,129,1,1386,78,1,120,15,68,14,377,518,195,0,16,442,174,2,0,10,127,2,1,0,0,0,554,0,2,429,1279,0,0,197,17,0,57,24,0,0,0,0,0,0,0,2983
1623,0,536,133,19,1581,49,4,530,133,9,601,3,3,510,0,189,17,772,32,0,3,270,0,0,17,4,0,40,0,0,25,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2890
1138,0,10,83,0,1634,174,0,29,2,241,108,0,419,8,1294,443,7,168,33,21,9,25,41,56,164,0,6,26,4,7,41,476,4,0,103,0,0,0,0,1,0,0,0,0,0,0,3225
191,0,484,186,62,1049,29,0,331,0,12,177,0,0,364,0,380,11,493,720,0,1,3,0,0,13,19,0,1,0,22,0,651,0,0,323,60,0,0,356,0,0,0,0,2,0,0,4060
576,0,0,1354,0,1895,89,1,174,0,607,66,69,1,35,1,214,13,4,775,38,0,626,0,0,362,11,10,396,0,0,1,32,0,0,0,82,0,3,0,0,0,0,0,0,0,0,2565
1101,0,175,270,338,1749,12,0,25,0,49,41,0,564,18,1,202,0,78,0,0,0,215,0,11,70,0,4,0,0,0,64,303,19,0,17,490,0,29,5,0,0,0,0,0,0,344,3806
633,0,18,543,0,998,52,0,155,631,536,0,5,867,0,620,3,0,13,39,6,44,3,0,59,0,2,88,237,0,17,188,3,0,0,0,136,0,0,142,0,0,0,0,0,0,0,3962
562,0,2560,392,0,559,1,14,96,72,51,0,0,435,260,1,26,31,555,37,0,3,26,3,4,1,154,28,70,0,0,62,54,0,0,15,17,0,45,0,0,0,59,0,0,19,0,3788
1302,233,88,111,4,718,209,0,834,273,16,0,184,7,47,0,19,244,284,55,0,253,511,0,0,25,5,0,344,0,7,18,53,0,0,0,157,0,0,121,0,0,0,1,0,0,0,3877
1302,49,16,305,117,1447,824,797,714,36,250,998,1,13,15,190,0,6,0,16,110,2,8,12,0,104,1,0,534,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
522,3,205,1054,1,881,34,399,278,0,47,18,145,816,164,3,178,17,3,623,5,6,65,0,0,64,0,1,52,0,0,12,4,0,0,0,103,0,0,84,0,0,0,0,0,582,0,3631
1873,30,16,470,93,301,37,0,381,0,3,135,95,4,1035,0,1,5,98,38,0,5,6,37,0,0,0,1,174,0,0,0,73,0,0,0,12,0,4,0,192,0,0,0,0,0,0,4881
1643,6,189,362,0,1879,51,42,260,175,413,439,11,0,1,82,0,0,114,13,31,0,218,0,0,0,0,5,6,104,12,325,1,0,7,2,38,0,94,778,0,0,3,0,0,13,0,2683
1522,0,216,712,21,362,134,6,163,0,591,2,18,0,200,238,136,17,13,204,0,9,45,99,0,1,6,3,155,0,9,445,396,0,0,0,324,0,24,75,0,0,0,0,0,9,0,3845
401,0,242,203,112,723,1055,161,85,0,227,0,1,326,35,0,392,33,3,517,1136,271,42,2,1,1,0,6,787,0,0,2,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3198
1885,0,90,990,231,383,517,216,62,1,12,295,0,1,1,280,279,54,2,10,238,241,21,3,36,104,0,312,144,0,19,34,71,0,0,0,2,0,0,0,243,0,0,0,0,0,0,3223
1023,17,3,197,42,656,1,18,298,0,37,22,2,0,70,61,563,1,5,49,26,4,6,1,0,770,18,0,117,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984
547,0,64,397,0,1320,17,0,22,2,738,36,26,0,68,105,164,0,41,4,3,15,0,0,0,4,0,206,155,0,0,42,695,0,0,0,147,0,0,0,0,0,0,0,0,0,0,5182
622,0,316,264,0,1766,0,2,76,17,40,79,1,39,208,0,4,0,206,381,0,757,588,0,0,0,0,7,5,70,28,3,27,0,0,9,3,0,0,0,0,0,0,51,0,0,0,4431
