"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1780,0,1372,351,1,749,1,41,30,32,2,0,232,10,106,12,0,14,134,50,20,0,182,0,504,207,118,0,16,0,0,44,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,3969
922,68,0,870,0,1162,180,22,921,0,295,205,0,9,256,0,14,34,132,209,8,0,1,133,274,42,0,1,109,2,0,42,13,0,0,1,28,0,0,1,1,0,0,0,0,0,0,4045
910,0,0,254,121,1536,199,3,18,0,706,14,39,7,123,13,0,507,25,382,0,16,5,4,0,334,0,0,759,0,0,689,46,0,0,0,0,0,0,12,50,0,0,0,0,0,0,3228
567,5,314,937,0,1523,635,0,128,0,47,1,0,18,167,121,3,21,46,26,3,0,202,0,0,0,0,2,1009,0,0,842,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3377
837,0,28,501,2,2272,3,172,3,0,693,11,56,61,0,57,110,15,1127,17,8,17,486,0,0,0,0,0,730,0,0,100,0,0,0,0,117,0,0,0,0,0,97,5,0,0,0,2475
326,31,882,2381,0,636,1,431,162,1,11,0,5,0,138,149,739,5,44,261,4,76,3,3,271,0,2,66,200,0,0,156,0,0,0,0,23,0,19,0,0,0,0,0,0,0,0,2974
1276,61,805,566,8,1445,88,63,533,2,357,54,2,1,266,0,0,94,333,8,79,265,542,1,1,8,0,0,32,0,0,10,152,0,0,0,643,0,0,0,0,0,0,0,0,0,0,2305
1812,0,17,158,78,290,501,52,219,0,7,94,11,0,251,20,0,8,569,22,270,9,22,0,342,181,4,56,282,391,31,25,200,0,0,0,81,0,0,34,0,0,0,0,0,0,0,3963
2494,0,120,177,1,1637,57,0,1026,0,40,1,76,8,25,0,28,79,97,213,1,0,124,34,0,0,1,189,8,0,81,55,73,0,0,0,0,0,0,0,9,0,334,0,0,0,0,3012
1155,0,88,10,0,1307,112,35,204,0,329,0,0,0,313,0,201,284,88,41,1,0,161,18,0,250,0,8,88,0,0,83,334,0,0,0,14,0,0,0,227,0,3,0,0,0,0,4646
1951,3,24,177,90,1740,100,13,123,6,1,147,0,49,776,616,271,25,240,0,0,0,69,32,0,13,1,0,394,0,0,0,11,0,0,7,280,0,0,0,0,32,0,0,0,0,0,2809
1493,73,611,519,0,561,166,3,40,0,137,3,0,56,38,10,37,1,0,316,0,0,71,189,0,0,0,0,284,0,0,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,5341
2547,60,189,753,6,1170,145,0,170,2,19,56,22,13,5,0,151,3,429,20,26,97,302,0,1,0,0,7,450,0,1,15,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3320
1773,0,812,471,0,811,62,7,75,1,68,32,1,49,354,0,481,4,30,446,10,0,640,0,0,135,0,3,160,0,0,57,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3510
800,26,479,1257,0,203,80,83,636,0,111,2,2,3,0,55,175,0,5,32,0,0,502,35,6,68,0,228,31,0,0,2,484,0,0,0,39,0,0,0,0,0,67,0,0,0,0,4589
2238,56,153,403,0,1912,1,1,23,339,105,1,186,0,15,0,230,0,133,9,147,0,216,0,2,1,24,0,205,0,0,13,54,0,0,492,11,0,0,22,0,0,0,0,0,0,0,3008
599,0,171,505,21,1232,88,7,58,0,47,1,143,0,0,0,0,42,867,1,123,477,7,0,34,147,1,7,127,0,0,8,37,0,0,0,142,0,21,0,442,0,21,1,0,0,0,4623
1188,0,124,127,0,3277,17,5,178,0,109,71,54,3,19,229,20,229,1,11,1,10,232,7,15,27,0,177,31,0,0,431,5,0,0,0,15,0,0,66,0,62,0,5,0,0,0,3254
1033,8,32,1190,43,1141,7,0,398,35,207,190,22,87,46,2,0,13,97,10,33,81,6,30,0,58,194,0,171,0,0,12,3,114,0,0,1,0,0,0,0,0,26,0,0,0,0,4710
793,0,78,489,0,970,124,0,344,4,1343,1,18,2,26,46,120,0,129,186,0,228,136,2,183,13,0,0,58,69,40,167,6,0,0,0,133,0,0,278,0,0,0,0,0,0,0,4014
1902,110,293,154,51,910,415,117,864,0,317,0,55,0,350,14,0,54,22,60,38,0,7,4,0,18,133,4,568,0,0,614,0,0,0,0,23,0,0,0,20,0,0,0,0,0,0,2883
1331,18,4,1316,0,1257,338,4,23,5,119,327,76,0,0,0,152,235,45,30,0,1,3,0,0,4,2,4,26,0,0,780,0,0,0,0,75,0,0,28,0,1,0,0,0,0,0,3796
538,1,226,377,1,2143,14,187,9,44,192,0,6,0,146,723,11,0,0,210,0,0,1,0,0,110,0,0,67,0,0,69,0,0,0,4,248,0,0,0,0,0,0,0,0,0,0,4673
379,17,401,692,1,1371,146,59,303,88,140,522,45,1,12,1,4,1,5,0,344,0,72,403,0,73,0,4,573,0,12,93,23,0,0,0,59,0,0,0,0,0,0,0,0,20,0,4136
480,0,154,246,4,897,273,780,449,8,261,6,3,42,352,3,60,4,238,11,0,0,224,0,267,20,375,0,241,0,135,60,1,0,0,0,194,0,0,41,0,67,0,0,0,0,0,4104
525,1,891,878,38,1378,2,146,79,26,113,275,0,6,21,16,190,53,41,1270,22,311,0,169,0,3,28,0,348,3,10,206,0,0,0,0,261,0,0,71,105,0,0,0,0,5,0,2509
721,0,61,536,1077,1790,57,373,34,13,84,57,18,2,16,504,8,195,541,35,13,1,507,155,23,716,0,308,9,0,0,163,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1968
1729,1,104,1716,37,1341,58,0,186,0,32,60,6,218,2,12,57,60,599,40,69,57,104,0,0,0,0,311,4,0,0,25,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3137
431,0,337,321,0,1854,75,42,331,271,21,52,0,5,27,43,100,18,25,168,0,161,847,49,0,154,0,443,256,44,0,219,30,37,0,0,49,0,0,378,0,313,0,0,0,0,0,2899
449,73,237,327,12,1895,225,71,115,52,184,899,0,0,23,166,186,178,0,3,2,0,139,0,0,0,0,97,12,0,141,0,12,18,0,0,408,0,0,13,5,0,4,0,0,0,0,4054
469,0,5,628,0,708,530,1134,679,0,220,27,0,2,136,0,23,7,508,564,0,233,1,0,0,0,0,0,6,0,28,13,0,0,1,0,45,0,6,3,0,0,0,0,0,0,0,4024
2131,3,558,400,0,313,636,0,110,73,52,4,1,0,274,0,27,17,170,91,1,72,9,0,27,199,96,0,17,0,0,102,13,0,0,0,946,0,0,0,0,0,1,0,0,0,0,3657
432,0,393,784,0,640,1004,104,960,306,245,8,614,43,50,1288,99,30,36,0,7,123,14,40,0,1,0,0,108,0,0,3,132,0,0,0,2,0,0,0,13,0,0,0,0,0,0,2521
469,317,329,824,0,2332,36,102,1076,67,18,23,3,913,9,135,44,0,131,252,0,0,7,0,0,0,16,0,163,10,16,104,12,0,270,0,17,0,0,10,0,2,0,0,0,0,0,2293
774,5,765,680,5,911,134,5,923,14,20,294,0,522,182,0,0,56,126,41,506,20,79,0,0,0,0,3,86,0,99,56,2,0,0,0,0,0,0,23,0,0,0,0,0,9,0,3660
2090,1,785,331,0,793,32,0,52,0,4,216,0,0,37,312,162,0,185,628,0,1,227,0,0,0,117,0,301,0,0,10,83,31,0,0,11,0,0,63,0,0,0,0,0,0,0,3528
664,0,285,3283,46,1489,11,3,57,0,6,0,4,0,25,0,1,27,60,26,0,59,107,197,0,0,34,26,87,0,0,14,12,0,0,0,67,0,0,0,0,0,11,0,0,0,0,3399
1287,0,313,1041,0,772,433,16,587,0,420,63,0,0,0,0,8,429,1,10,254,61,9,463,0,0,133,0,20,0,0,26,0,0,0,0,139,1,0,2,44,0,0,0,0,0,0,3468
642,5,10,427,0,1259,24,0,138,281,2,544,0,23,2,518,180,5,6,2,8,153,255,31,12,1020,0,0,433,0,5,268,30,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3609
725,322,14,405,52,2017,27,1,612,34,1,0,141,141,43,1,30,207,45,234,0,0,63,9,0,0,142,1,68,0,74,540,0,0,0,0,241,0,0,1,0,0,0,0,0,0,0,3809
605,22,398,1106,1,1516,135,25,366,0,286,4,4,0,136,51,6,0,451,608,0,0,0,5,233,322,0,2,239,0,11,2,20,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3342
580,0,29,50,15,884,104,907,277,48,0,9,287,114,79,219,31,145,9,41,0,35,107,0,0,1,0,0,2,0,15,833,146,0,0,0,12,0,2,1,0,0,103,0,0,0,0,4915
800,0,1,400,0,998,405,55,583,118,67,33,15,0,627,71,109,0,194,43,0,0,1,13,0,1,0,48,131,0,315,34,165,0,0,0,264,0,0,0,0,0,547,0,0,0,0,3962
667,34,638,386,8,1025,10,130,116,0,3,0,802,0,224,0,13,872,19,164,0,0,27,0,0,131,8,3,99,0,24,120,66,0,0,23,32,0,0,2,0,0,0,0,0,0,0,4354
906,0,88,41,0,1945,1,4,678,0,487,56,200,65,355,0,373,223,5,211,0,0,22,8,0,36,322,0,276,0,0,6,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3679
269,27,813,156,14,2271,257,0,20,0,25,0,1,1,0,368,0,610,52,65,2,15,192,0,70,0,1,9,143,0,6,104,31,0,0,0,213,0,0,0,2,0,0,0,1,0,0,4262
2015,0,17,266,7,535,123,0,489,0,570,0,51,106,90,0,0,15,683,743,0,9,134,0,0,48,102,0,1151,0,1,347,0,0,0,1,194,0,0,323,7,0,0,0,0,0,0,1973
1025,0,14,1603,1,456,65,1,8,6,300,84,111,23,0,0,38,67,594,356,0,0,76,0,0,724,103,0,42,4,12,436,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3628
1060,5,733,572,0,915,591,3,1349,14,250,46,104,1,13,0,0,2,113,24,113,30,87,493,72,129,0,0,358,0,0,24,52,0,0,6,7,0,0,0,0,0,0,1,0,0,0,2833
1159,353,1649,207,0,681,9,274,944,0,170,1,2,179,112,22,12,1,27,24,0,3,30,704,0,2,0,105,141,0,0,653,70,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2459
719,0,343,630,0,950,11,0,226,0,16,219,0,0,206,0,455,88,139,230,1,126,629,0,17,92,0,231,18,0,1,65,571,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4011
1378,0,4,149,0,522,2,4,26,8,153,0,110,13,16,0,269,0,19,105,10,0,28,1,0,1,310,48,69,0,101,151,12,0,0,0,0,0,0,126,0,0,0,0,0,0,0,6365
1046,6,42,169,0,364,614,179,503,11,26,480,263,2,7,136,0,230,1,2039,0,0,0,6,1,0,0,0,234,0,0,15,166,0,0,0,66,0,41,0,0,0,105,0,0,0,0,3248
3194,0,284,79,82,413,121,2,108,35,8,243,162,17,207,293,0,447,183,86,32,15,38,521,0,0,97,80,168,0,0,118,7,0,0,82,40,0,0,0,0,22,0,0,0,0,0,2816
1457,8,515,259,0,653,68,3,600,0,82,0,0,0,25,97,598,2,81,23,0,43,119,3,0,0,0,2,2,0,0,107,0,0,0,0,349,0,0,24,0,0,0,0,0,0,0,4880
695,15,189,575,2,1083,128,132,220,0,161,48,343,99,268,56,2,46,41,101,0,36,251,143,18,431,0,1,537,0,1,0,0,0,0,0,43,0,0,18,0,6,0,0,0,0,0,4311
170,0,33,30,0,1441,178,179,5,0,110,17,0,2,1011,0,56,369,40,43,0,706,46,0,58,19,0,14,597,0,28,318,78,1,0,0,21,0,0,0,0,4,0,0,110,0,0,4316
1622,473,210,1029,0,1468,1,1,1015,49,22,151,0,15,381,0,2,0,9,74,96,7,114,4,0,0,144,0,510,0,25,89,28,0,0,1,1,0,0,0,0,0,8,0,0,0,0,2451
384,59,40,211,836,1212,461,64,1010,13,12,59,104,26,0,37,170,30,161,165,92,7,1,0,0,291,3,354,574,0,0,259,321,0,0,0,17,0,0,0,0,0,114,0,0,0,0,2913
1377,0,49,194,1,2262,80,2,20,11,150,42,490,0,454,0,7,0,26,65,0,258,434,374,0,0,0,0,12,0,0,25,46,0,0,0,17,0,0,29,0,0,0,0,0,0,0,3575
469,0,638,763,0,998,1080,10,44,0,8,18,161,31,96,0,24,0,467,1,0,21,578,48,0,3,0,86,48,14,0,351,4,0,0,0,0,0,0,0,1,0,100,0,0,0,0,3938
186,0,193,141,0,2676,147,579,593,10,92,11,149,11,10,0,7,4,64,53,0,0,18,0,0,0,7,9,304,0,1,1101,200,0,0,0,29,0,311,0,0,0,0,0,0,0,0,3094
159,7,351,1377,146,1776,372,64,36,4,56,716,223,9,282,3,2,21,89,27,0,3,64,0,0,0,0,0,31,0,52,112,0,0,0,0,0,0,0,1,0,90,0,0,0,0,0,3927
1743,0,412,117,0,782,3,5,239,21,168,1,60,87,314,81,253,5,178,22,215,0,135,0,197,0,0,1,321,0,7,0,0,1,0,0,0,0,0,0,219,0,39,0,0,0,0,4374
1160,5,364,331,0,1824,23,545,117,57,117,185,33,136,91,0,4,169,1,95,218,12,1,0,0,6,0,0,126,0,0,74,359,0,0,9,0,0,0,11,310,0,0,441,0,0,0,3176
435,3,175,103,0,1654,2,12,452,45,4,1,12,40,52,62,103,73,308,1640,0,4,9,0,0,78,0,0,16,0,207,278,0,0,0,0,88,0,0,161,0,0,18,0,0,0,0,3965
146,0,12,812,0,1900,21,9,239,0,177,186,43,60,218,13,289,0,186,828,0,0,246,0,0,218,167,0,19,0,299,155,336,0,4,4,345,0,68,0,0,0,0,0,0,0,0,3000
549,17,122,1341,36,968,33,0,394,249,447,319,147,0,51,1,12,1,195,53,26,4,0,12,0,5,125,0,193,0,0,212,133,0,0,0,5,0,0,0,0,0,0,1,0,4,0,4345
1704,0,52,50,0,925,72,38,64,0,433,150,7,2,4,10,15,376,175,0,0,78,4,724,12,0,32,3,70,0,4,52,17,0,0,15,0,0,0,917,0,0,0,0,0,0,0,3995
970,159,200,121,551,613,28,156,134,0,301,441,0,0,56,70,70,1,13,1054,0,2,49,0,0,8,27,46,12,0,2,140,1,0,0,0,2092,0,0,275,0,0,0,0,0,0,0,2408
528,11,184,874,27,1155,815,8,136,0,294,0,4,401,322,0,21,0,0,11,8,0,171,1,89,0,2,24,24,0,0,1046,383,0,0,0,592,0,6,0,0,0,0,0,0,0,0,2863
1239,24,402,820,0,1751,40,28,541,0,24,216,0,18,70,0,0,36,1,21,136,204,498,197,0,35,72,0,208,0,0,383,5,0,0,1,583,0,0,0,0,0,0,0,0,0,0,2447
951,0,244,23,0,983,79,2,510,68,501,4,11,23,138,0,0,153,471,7,4,23,164,0,0,266,280,0,180,0,0,162,1,0,0,7,277,0,206,0,0,0,0,0,0,0,0,4262
716,0,306,107,43,440,77,158,1015,6,587,0,24,1,163,23,424,245,5,168,0,0,390,5,0,0,0,82,13,0,1,967,20,0,0,0,68,0,7,248,0,0,236,0,0,0,4,3451
1264,602,404,254,1,654,546,75,307,0,34,6,7,60,739,7,477,17,0,40,0,20,8,0,0,310,0,0,380,0,0,0,0,48,0,0,229,0,8,0,0,0,0,0,0,0,0,3503
765,1,20,789,14,861,415,47,88,0,0,77,0,46,444,0,10,18,272,213,0,58,90,202,0,1,362,0,8,0,0,39,232,0,0,0,206,0,0,0,17,0,0,0,0,0,0,4705
580,0,1164,883,0,522,32,0,14,3,3,5,1,0,1166,0,226,47,302,69,2,0,428,0,0,0,98,0,200,0,0,138,132,0,0,263,0,0,0,261,0,0,0,0,0,0,481,2980
1139,11,211,958,0,1049,616,68,37,0,0,1,0,36,288,130,35,141,121,0,89,0,11,7,0,0,0,0,17,0,559,48,3,0,0,0,277,0,227,100,0,0,0,1,0,0,0,3820
593,0,19,953,1,1823,174,375,1602,0,57,11,109,14,4,0,124,0,116,7,2,0,2,0,0,17,0,0,886,1,5,24,762,0,0,0,333,0,0,0,0,0,0,53,0,0,0,1933
1465,3,119,421,490,1074,2,0,18,7,118,0,5,7,23,80,87,38,245,183,8,0,9,63,0,29,102,0,1083,0,0,165,17,0,2,0,128,0,0,0,0,0,0,0,0,0,0,4009
315,1,58,820,0,1521,9,33,12,3,327,2,43,7,92,54,1619,19,1,92,1,0,5,0,0,26,258,17,2,0,2,132,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,4503
2106,0,22,138,509,1002,16,7,138,2,21,68,10,0,48,0,6,299,497,120,15,127,21,0,0,0,382,47,477,0,0,129,78,0,0,8,240,0,0,188,0,0,0,0,0,0,0,3279
843,0,603,220,4,343,56,0,56,0,13,51,168,3,104,8,0,24,345,3,2,10,1183,0,0,0,5,0,11,0,1,1007,36,0,0,30,5,0,3,5,7,0,0,0,0,0,16,4835
495,6,1182,484,0,705,95,1,312,416,55,0,14,1,68,0,21,24,1,23,0,3,1,3,0,96,37,100,123,0,76,45,1,0,0,3,282,0,0,0,30,0,0,0,0,0,1,5296
672,0,51,17,0,3160,68,32,13,0,2,55,0,0,11,192,139,0,18,47,251,9,75,0,2,10,11,0,288,0,0,555,127,0,0,1,82,0,0,0,0,0,0,0,0,0,0,4112
1190,10,251,475,224,1652,3,3,8,0,1021,0,7,1624,0,200,0,6,97,0,6,0,7,0,0,2,0,0,88,0,0,72,477,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2573
672,7,403,428,82,2048,101,241,38,171,348,61,175,0,0,0,24,2,271,10,111,0,177,299,66,0,17,1,90,20,3,2,0,0,0,0,725,0,22,0,0,0,1,0,0,4,12,3368
941,0,36,341,0,1240,7,163,940,0,5,552,2,43,10,0,7,40,45,827,0,147,25,6,0,0,29,1,667,0,3,35,2,0,0,0,1,0,0,0,15,0,1,0,0,0,0,3869
1390,0,195,155,0,1086,145,23,112,2,6,157,474,38,45,2,123,112,840,236,397,5,24,0,32,0,0,33,42,0,0,368,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837
149,667,45,358,273,2876,57,12,64,0,57,12,141,228,459,157,93,23,175,0,44,31,168,12,529,0,0,91,32,0,68,11,47,0,0,86,0,0,0,0,0,0,87,0,0,0,0,2948
240,347,2,100,0,795,165,195,112,65,328,0,5,0,973,225,327,9,1,303,34,23,29,32,0,0,0,1,9,0,0,527,4,0,4,0,113,0,0,0,0,0,0,0,0,0,0,5032
417,49,0,1068,164,1738,62,0,97,0,118,6,368,4,92,159,270,7,131,32,0,0,17,0,0,0,0,268,1420,0,0,81,313,0,0,10,42,0,0,52,1,0,0,0,0,0,0,3014
949,18,201,403,2,1153,289,17,14,3,32,0,8,22,88,167,122,332,2,3,22,0,5,0,0,18,0,417,5,0,0,21,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,5660
1339,0,955,229,0,2282,227,0,138,0,76,44,39,43,13,0,17,6,0,40,25,12,59,1,0,0,0,0,188,0,16,313,0,0,0,0,82,0,0,13,8,0,48,0,0,0,0,3787
1506,3,622,332,0,2974,66,257,543,261,2,117,36,0,560,27,4,2,30,2,1,0,0,0,1,40,79,0,35,0,2,3,430,0,0,0,204,0,0,0,0,0,0,0,0,0,0,1861
610,0,728,272,33,891,39,144,409,0,5,4,71,15,264,2,0,29,1,1,0,0,15,0,59,0,0,358,648,1,0,244,22,0,0,0,630,0,1,9,0,0,0,0,0,0,0,4495
246,0,212,44,81,1387,6,1,26,162,21,8,1,0,2,0,37,110,440,222,0,12,10,128,0,2,148,0,802,0,0,25,6,0,0,0,46,0,0,1,0,0,2,0,0,0,0,5812
778,0,14,1060,19,1452,64,2,507,0,150,142,2,47,2,75,10,130,123,125,18,0,1286,0,0,14,0,1,0,0,0,0,58,14,0,148,1,0,0,14,0,24,0,0,0,0,0,3720
792,2,801,6,0,1719,533,0,21,11,442,1,3,69,0,87,18,7,22,34,0,141,10,243,0,1,1,0,84,18,17,196,10,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4557
657,5,261,294,0,1631,791,0,2,104,70,7,33,11,270,0,5,6,82,145,0,2,5,165,0,274,130,0,525,0,20,154,231,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4086
840,23,37,306,1,636,1,390,249,258,28,59,1,0,16,0,0,1190,35,96,0,15,304,2,543,0,151,0,391,0,61,203,37,0,0,442,144,0,0,0,0,0,0,0,0,0,0,3541
1949,0,180,437,0,571,166,340,30,18,700,4,111,524,190,328,107,0,0,38,0,0,0,28,0,13,174,0,5,0,0,469,136,0,0,0,211,0,0,1,11,0,0,2,0,0,0,3257
1393,0,373,327,12,993,1090,232,46,5,25,0,251,126,0,87,253,66,22,0,0,0,309,31,0,0,0,0,534,118,0,493,347,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2817
1340,80,113,634,0,1044,8,61,1043,414,312,12,2,0,3,198,6,13,1,4,48,148,39,0,0,1,0,1,195,0,0,71,22,0,0,0,263,0,0,0,49,0,0,0,0,0,0,3875
1660,0,587,335,0,646,155,7,168,5,189,17,114,4,834,4,19,38,199,15,25,0,926,0,0,0,0,1,68,0,2,567,1,0,0,0,25,0,0,25,101,0,6,0,0,0,0,3257
773,0,41,52,0,1840,127,0,80,1,156,7,0,1,99,2,78,22,196,601,191,2,451,175,0,1002,16,0,3,0,15,4,1,0,0,0,7,0,0,39,0,0,0,0,0,0,0,4018
1202,28,14,123,0,438,92,2,313,1,107,203,65,1,13,1,64,7,253,57,0,0,11,960,3,0,70,1,311,0,2,705,47,0,0,0,0,0,0,9,0,0,0,0,2,0,0,4895
710,0,223,1437,0,2254,19,4,111,0,150,428,3,0,111,0,433,37,17,0,0,314,564,0,0,139,0,0,990,1,3,212,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,1815
338,248,260,473,0,748,847,311,476,8,0,0,1,238,274,29,2,51,66,20,4,0,388,0,0,3,708,3,174,0,40,379,0,0,0,0,122,0,0,0,7,0,0,283,0,0,0,3499
444,118,423,358,259,1413,67,0,491,702,279,8,153,186,100,0,54,3,92,84,0,1,518,0,0,1,91,0,312,0,27,289,1,0,0,0,3,0,0,0,0,9,0,0,0,0,0,3514
988,13,272,233,0,575,19,1116,404,110,0,74,75,0,360,74,0,1,412,0,0,0,7,1,14,0,201,0,155,0,0,185,81,0,0,0,278,0,0,0,3,0,0,0,0,0,0,4349
707,0,1164,587,144,813,15,94,120,2,1,364,0,0,4,52,1,0,561,1045,0,0,1,14,19,22,0,0,167,0,0,41,471,0,0,0,4,0,0,0,0,12,0,0,0,0,0,3575
1022,9,104,1168,2,791,13,4,55,0,17,30,9,5,53,0,0,6,248,1506,1,94,336,0,0,106,0,0,74,0,17,0,0,0,0,57,9,43,0,0,0,0,0,0,0,0,0,4221
753,0,146,432,3,2993,130,25,25,69,138,75,9,30,44,162,97,9,519,300,358,0,10,0,0,12,0,77,59,0,50,3,0,0,0,2,56,0,0,0,0,0,26,0,0,0,0,3388
352,1,445,239,1,1172,4,195,66,0,46,1,137,35,13,41,0,328,151,162,7,2,339,1,0,85,0,80,50,0,50,140,39,0,0,1,470,0,858,0,0,0,0,0,0,0,0,4489
977,0,158,229,24,1521,37,109,7,30,878,0,254,0,14,392,1,1,46,258,72,0,370,4,0,126,0,0,37,0,4,50,45,0,0,0,301,0,83,14,0,0,0,5,0,0,3,3950
751,0,349,225,1,2463,0,70,632,0,5,287,286,54,378,0,112,19,134,3,827,153,19,0,167,0,0,7,237,0,5,0,67,0,0,79,20,0,0,0,0,0,0,0,16,0,0,2634
1007,0,45,511,1,838,0,166,251,0,148,6,51,5,841,0,45,169,91,10,0,1,69,130,0,0,1,191,482,0,191,0,1066,0,0,5,43,0,0,83,0,63,0,0,0,0,0,3490
485,0,429,78,0,102,247,3,225,31,607,0,3,27,378,3,245,346,3195,71,7,1,0,31,0,0,0,1,196,0,583,212,3,0,0,5,17,0,0,0,0,0,0,0,0,0,0,2469
501,3,45,618,1,2517,34,82,258,5,93,10,3,230,51,103,6,287,4,341,4,8,6,35,0,0,1,0,126,0,119,124,95,0,0,0,118,0,0,204,0,0,0,0,0,0,0,3968
901,0,455,252,0,2523,61,145,113,116,3,159,70,13,2,0,26,73,93,3,1,78,109,0,0,0,505,421,180,0,0,0,81,0,0,3,61,0,0,0,0,0,0,0,0,0,3,3550
1400,1,240,743,1,1011,220,11,138,451,24,2,502,0,137,1,505,21,239,10,0,1,36,0,0,22,3,127,531,0,0,25,46,0,0,0,129,0,0,1,0,0,0,0,0,0,0,3422
631,0,73,97,11,1147,90,9,65,0,19,1962,0,9,68,0,8,0,47,384,0,1,114,0,699,576,0,2,75,0,0,78,24,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3572
848,0,31,841,0,970,508,302,9,0,0,26,1,5,110,1,251,195,198,62,221,169,331,13,23,0,62,0,2,0,0,43,181,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4371
368,0,923,604,0,1630,3,6,778,14,17,0,157,19,8,0,406,0,11,382,0,158,172,13,0,1,156,31,42,13,228,23,63,0,0,0,2,2,0,23,0,0,0,0,0,0,0,3747
1170,3,218,390,0,447,211,0,242,0,0,206,55,13,403,17,347,0,2,64,329,19,146,2,0,0,18,0,441,0,62,37,11,44,0,0,300,0,0,17,0,0,0,0,0,0,0,4786
2031,266,356,40,0,585,5,2,318,60,4,4,230,38,0,121,293,40,18,14,167,0,0,0,0,82,325,0,988,0,0,85,318,0,0,0,255,0,0,18,0,0,0,1,0,0,0,3336
2314,11,95,663,0,2995,274,253,440,0,56,2,15,0,368,0,7,0,64,0,6,0,39,11,0,0,2,0,170,0,0,11,1,0,0,14,3,0,0,0,0,0,0,3,0,0,0,2183
1285,0,98,289,0,1333,295,10,32,0,183,20,232,1,764,1,14,93,143,370,0,0,575,280,0,0,0,0,166,0,41,1,94,0,0,2,36,0,0,1,22,0,1,0,0,0,0,3618
442,65,861,349,0,1454,91,125,22,8,70,0,18,0,20,0,0,444,27,517,0,0,485,0,0,0,0,667,197,0,0,111,285,62,0,0,54,0,0,5,0,160,0,0,0,0,0,3461
2900,0,135,549,647,1437,0,139,494,88,0,1,9,1,2,117,12,414,66,66,0,0,3,0,0,0,0,0,50,0,12,65,0,0,0,0,32,0,0,501,0,0,0,0,0,0,0,2260
500,98,672,889,0,1695,419,25,386,136,179,191,241,166,107,93,6,6,61,21,0,1,136,0,0,0,0,0,535,0,0,250,19,0,0,0,26,0,0,42,0,0,0,0,0,0,0,3100
1825,89,772,672,443,1662,96,0,337,0,368,43,117,297,10,0,16,76,25,1,56,0,4,14,6,1,0,0,111,0,35,18,38,0,0,150,31,0,1,0,0,0,334,0,0,0,0,2352
1857,0,219,568,0,1721,35,39,113,0,8,2,7,0,578,2,0,0,133,136,0,242,435,0,0,0,158,0,104,0,148,209,375,0,0,0,66,0,0,0,0,34,1,0,0,0,0,2810
558,0,1,68,22,1161,0,70,112,22,124,0,896,2,322,95,35,38,282,8,0,0,78,262,14,142,4,0,329,0,40,85,1,0,0,30,115,0,4,0,0,0,0,0,0,0,0,5080
1266,65,202,1261,0,1928,35,180,308,164,3,45,0,0,85,17,222,297,80,156,0,50,325,1,0,68,103,0,1,0,0,58,1,0,0,73,123,0,0,0,331,0,0,0,0,0,0,2552
1209,12,267,416,0,816,21,19,30,115,0,68,89,53,99,23,17,75,28,53,0,24,129,1,0,272,52,19,564,87,4,230,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5163
929,2,34,579,0,2119,599,3,384,207,10,104,250,717,7,2,5,173,96,0,3,0,127,0,3,87,0,351,96,0,1,0,128,0,0,95,477,0,190,16,0,0,0,0,0,0,0,2206
