"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
524,0,4,174,0,1386,10,17,33,49,21,264,1,343,739,612,972,2,411,60,10,1,45,405,0,11,0,63,148,0,223,30,68,0,0,0,83,0,1,0,12,0,0,0,0,0,0,3278
1779,0,302,580,194,240,18,6,410,99,7,4,30,103,369,209,15,88,48,28,0,147,72,36,0,0,61,0,107,0,0,14,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5031
1451,0,720,292,18,1562,8,0,407,929,169,0,52,0,727,0,416,1,230,17,0,19,2,73,44,0,129,1,208,0,0,9,0,0,0,614,31,0,0,0,0,0,0,10,0,0,0,1861
1836,0,1396,243,0,1831,245,56,133,52,23,126,100,124,5,0,0,5,4,40,149,0,225,0,293,0,299,0,101,0,15,75,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2612
752,0,29,1271,0,1458,35,779,31,222,184,310,195,33,25,0,203,1,509,78,0,3,33,0,0,23,0,0,465,0,426,47,251,0,0,32,126,0,1,0,21,0,0,0,0,0,0,2457
850,0,322,736,1,1476,31,0,32,477,0,1,24,0,992,0,121,158,24,419,43,3,108,24,0,3,0,3,374,0,0,176,11,0,0,0,0,70,0,0,15,0,0,0,0,0,0,3506
886,0,1483,383,0,1545,209,105,153,27,40,4,0,0,80,0,14,157,0,93,1,0,33,0,57,8,38,3,67,0,0,0,5,0,8,5,54,0,104,0,0,0,0,0,0,1,0,4437
1126,0,195,843,0,568,231,1,65,90,77,0,60,0,25,3,17,38,722,0,195,0,0,27,0,0,0,157,156,0,0,5,219,0,0,0,143,0,0,1525,0,0,0,0,0,0,0,3512
985,66,6,871,42,1524,1,55,73,1,299,405,46,13,9,1426,307,1,117,17,0,60,107,0,0,0,1,0,197,0,405,331,268,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2166
2998,0,338,387,1,1252,292,7,270,182,265,143,0,30,131,95,0,18,204,24,29,21,334,0,0,8,42,0,74,0,121,2,3,0,0,43,30,0,0,0,0,0,0,0,0,0,0,2656
876,29,351,464,0,2308,4,80,108,3,133,4,184,788,0,0,67,223,378,26,0,248,86,0,18,0,0,3,62,0,0,3,158,0,0,264,8,0,0,0,0,0,0,0,0,0,0,3124
1457,0,84,413,3,922,78,4,213,0,239,3,289,2,11,19,247,91,14,370,543,0,290,0,0,203,0,4,113,0,83,642,34,0,0,0,3,0,0,0,0,0,306,0,0,0,0,3320
2012,9,16,1316,0,1087,255,74,199,0,19,102,116,0,186,19,3,44,98,0,36,7,31,5,0,57,1,0,37,0,10,85,0,0,0,0,541,2,0,3,0,0,1,0,0,0,0,3629
1198,0,389,409,0,938,359,0,234,0,33,4,290,0,4,11,5,0,1,7,1,5,98,0,109,11,0,0,10,0,0,404,68,0,0,0,40,0,0,0,0,4,395,0,0,0,0,4973
951,0,376,344,0,1739,237,93,16,0,116,6,30,46,40,2,4,62,8,1654,0,0,195,0,12,0,0,1,86,0,0,2,1,0,0,0,686,0,6,2,0,0,0,0,0,0,0,3285
497,284,756,506,1,1277,76,31,25,353,224,119,3,12,2,2,49,398,0,59,0,12,75,1,0,7,0,0,64,0,822,175,547,0,0,1,84,0,0,0,0,2,3,0,0,0,0,3533
1857,0,283,136,480,1725,9,69,161,25,0,141,1,28,94,32,54,1,144,97,7,110,654,0,0,0,0,1,430,89,10,65,165,0,0,0,182,0,0,0,0,0,0,0,0,0,0,2950
2279,0,84,466,105,491,356,716,23,2,1,513,35,0,0,1,87,4,108,281,103,0,861,0,147,469,0,4,121,0,0,81,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2654
993,57,190,677,0,1988,64,2,436,227,0,459,5,232,76,0,439,0,130,563,4,7,183,0,17,10,2,13,189,0,0,43,290,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2702
1488,0,89,312,0,1441,4,261,97,0,108,0,274,39,69,36,394,17,223,0,0,50,2,88,0,0,0,0,119,0,87,418,156,0,0,0,6,0,0,45,145,0,0,0,0,0,0,4032
1686,0,206,320,13,1439,303,10,34,0,21,1,33,644,556,0,0,31,1,17,0,80,1345,0,0,0,0,3,136,0,97,36,220,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2765
920,0,236,285,0,2335,90,57,112,0,115,390,22,0,25,334,40,28,15,2,7,1,29,290,0,1,0,0,94,12,227,199,0,0,0,854,0,1,0,13,0,0,0,0,0,0,2,3264
2100,45,237,465,77,970,1,0,34,75,219,0,2,251,0,0,0,3,20,369,0,1,1016,26,0,312,14,53,126,0,0,237,2,0,0,0,50,0,0,283,0,0,0,0,0,0,0,3012
1712,0,56,15,6,857,361,374,379,0,1,46,169,11,174,0,31,0,616,2,0,0,361,0,0,0,13,1,38,0,0,61,0,0,0,0,11,0,0,358,0,0,0,0,0,1,0,4346
1037,1,53,292,0,1223,735,0,702,235,70,0,22,32,295,125,14,32,369,0,1,168,3,10,0,0,0,1,69,0,0,15,16,0,0,3,197,0,219,3,0,0,135,121,0,0,0,3802
834,0,4,62,0,1076,94,88,917,0,359,0,3,0,614,0,0,6,166,210,0,15,924,262,0,3,1,205,24,0,0,0,41,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3860
498,28,146,1048,0,1443,155,2,21,0,158,24,20,2,1,56,8,0,10,204,8,28,12,0,0,1093,2,0,94,0,0,718,66,0,0,0,307,0,9,0,0,17,0,0,0,11,0,3811
422,3,27,175,0,2044,75,28,417,42,67,39,184,3,48,55,9,10,21,18,106,21,42,0,1,0,0,11,232,0,13,304,131,0,0,1,76,0,0,9,4,0,247,0,0,0,0,5115
447,0,313,199,16,2526,34,7,35,0,391,1,339,22,0,5,31,40,28,4,8,3,29,1,0,24,0,113,714,0,237,856,40,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3530
1068,39,29,1293,3,848,105,3,88,0,21,525,0,450,667,135,4,0,7,605,0,46,313,2,0,16,0,2,193,0,0,146,15,0,4,0,21,0,7,0,0,0,0,0,0,2,0,3343
928,2,280,710,28,1018,51,130,72,4,34,35,50,53,79,10,1168,0,65,30,10,30,134,130,0,0,127,0,38,0,0,18,98,0,0,0,6,0,0,0,0,0,0,2,0,0,0,4660
720,43,950,1800,15,508,195,20,194,44,659,85,23,0,39,0,38,64,24,121,580,0,1,0,0,0,0,267,429,0,209,2,17,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2914
263,0,511,424,0,1885,194,0,94,13,201,276,13,1,99,0,546,306,5,1,0,13,14,0,15,16,4,0,1769,0,0,245,213,0,0,103,117,0,0,0,0,0,0,0,0,0,115,2544
645,63,500,624,0,1049,74,0,117,0,103,0,4,177,11,43,685,18,560,256,59,6,128,12,0,5,174,1,12,0,1,3,4,0,0,0,671,0,0,0,1,0,0,0,0,0,0,3994
454,0,1690,1060,0,1724,77,1,175,4,33,0,5,1,2,110,92,10,3,14,14,3,17,0,0,0,0,0,49,24,1,1,137,0,0,0,38,0,0,1,0,0,0,0,3,0,0,4257
718,69,365,1053,25,1423,272,19,51,1,3,6,24,0,47,300,0,15,11,57,0,0,71,0,424,3,0,530,381,27,1,46,37,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4015
623,115,0,88,0,1456,114,0,143,3,415,485,105,35,338,3,21,0,158,4,0,0,68,0,0,85,0,111,26,0,48,185,1,21,0,0,1355,0,0,0,0,1,12,3,0,0,0,3978
2296,0,9,96,0,818,25,8,714,0,204,0,11,6,140,31,26,66,5,12,0,17,604,47,477,0,0,6,0,34,0,139,0,0,0,0,59,0,0,13,3,0,0,0,0,0,0,4134
906,0,14,723,4,1939,242,1,52,6,363,60,112,108,146,315,318,6,5,482,2,0,108,0,0,0,0,0,801,0,0,193,4,0,0,106,0,0,0,0,0,0,36,0,0,0,0,2948
1136,0,269,391,0,2094,3,24,71,2,1086,1,56,168,43,0,16,9,58,3,1,0,218,0,60,0,0,183,166,0,355,119,123,0,0,0,0,0,0,243,0,0,0,0,0,0,0,3102
1795,11,252,314,0,2256,30,68,129,167,175,1,8,0,72,258,33,30,194,4,150,50,262,0,0,0,4,148,272,0,0,9,518,0,0,6,0,0,0,0,0,28,0,0,0,0,0,2756
465,18,0,84,0,1021,14,8,100,0,1048,0,344,0,2,13,751,0,0,0,23,4,104,4,1153,1,349,0,83,0,382,106,135,0,0,0,67,0,0,0,0,0,114,0,0,0,0,3607
1926,42,182,42,31,369,475,229,30,0,342,15,1,235,216,73,127,0,93,103,741,0,7,706,0,28,0,47,225,0,9,5,5,0,0,37,447,0,0,22,0,247,0,0,0,0,0,2943
520,0,222,149,6,1195,20,277,601,2,186,22,18,2,102,5,221,0,20,1,3,0,109,405,0,9,163,0,197,0,0,106,186,0,0,453,217,0,0,2,0,0,0,0,0,0,0,4581
759,21,76,212,4,917,17,0,37,2,304,958,31,0,28,0,127,42,355,211,1,5,202,20,0,172,0,21,459,28,0,40,0,0,0,0,154,0,0,11,0,0,0,0,0,187,0,4599
922,0,72,78,1,1603,35,1,51,8,179,2,159,49,52,1,306,7,2,131,1116,0,7,2,0,13,4,1,29,0,3,14,0,0,0,0,114,0,0,20,0,0,0,2,0,0,0,5016
174,0,69,622,0,1662,148,4,42,1,209,6,57,257,377,0,40,30,110,288,1,10,4,0,0,0,0,1,102,0,4,7,298,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5455
572,0,1110,400,0,599,249,63,307,1,1098,445,48,21,151,32,5,168,109,219,0,0,266,173,0,0,997,41,50,0,0,13,8,0,0,0,4,0,0,136,0,0,61,0,0,0,0,2654
999,0,89,421,0,1680,62,40,339,0,426,0,87,4,0,89,55,2,7,92,2,0,9,0,0,740,22,121,792,0,0,116,303,0,0,0,11,0,0,0,64,0,0,0,0,0,0,3428
2649,0,40,680,0,939,0,357,603,0,17,0,10,2,274,352,1,0,0,367,57,1,0,0,1,0,18,0,357,7,0,164,0,0,0,0,445,0,0,708,0,0,0,110,0,0,0,1841
2037,4,12,792,28,1324,51,248,82,0,81,0,15,0,0,0,0,9,93,51,21,0,176,72,0,72,0,0,1208,0,0,28,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,3044
838,0,481,290,0,2957,295,0,15,0,13,75,0,0,0,7,139,34,143,0,0,63,468,19,28,112,8,14,111,0,0,269,0,0,0,0,90,0,0,322,0,0,0,0,0,0,0,3209
1282,0,17,147,0,1836,53,2,573,0,51,20,1,2,2,30,208,21,233,75,8,22,47,20,0,115,0,37,119,0,373,2,0,0,0,0,223,0,0,0,0,0,0,0,47,0,2,4432
1035,0,240,284,22,1434,97,135,401,118,3,0,0,6,8,422,51,57,2,22,298,183,5,293,0,62,0,0,738,0,0,99,20,0,0,0,45,0,0,2,0,297,0,0,0,88,0,3533
727,0,257,348,3,1445,82,465,154,0,0,1,2,0,23,6,19,187,212,23,62,10,227,433,22,4,0,0,928,12,0,49,179,0,0,26,1,0,0,0,0,0,15,0,0,0,0,4078
888,0,1151,612,1,853,935,0,19,298,21,14,53,1,88,7,462,91,5,0,366,28,702,22,0,0,84,0,523,0,0,117,22,0,0,23,58,0,10,2,0,0,0,0,0,2,0,2542
1152,1,374,131,4,223,517,89,358,0,93,0,8,52,2,0,0,6,217,613,0,19,30,2,552,0,0,33,488,0,292,9,0,0,0,1,222,0,0,0,0,8,0,0,0,0,0,4504
1644,43,305,196,0,1130,140,93,31,413,40,33,140,0,44,26,38,10,74,38,3,0,143,0,0,0,148,313,291,0,113,284,0,0,0,1,40,0,0,9,11,0,4,0,0,0,0,4202
1054,56,260,187,1,1314,37,1,1055,0,1,32,48,36,294,0,13,0,340,0,3,0,111,9,0,57,3,0,448,0,1,7,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4615
552,4,132,1004,0,1111,74,31,904,3,0,0,32,2,5,142,73,42,60,185,2,0,423,43,0,2,0,181,19,0,6,1006,48,0,0,0,504,0,0,0,0,42,0,0,0,0,0,3368
1200,5,17,1390,0,2019,64,155,29,281,121,4,0,1,17,0,29,239,51,11,0,65,658,0,0,196,2,91,20,0,4,178,0,0,0,22,173,0,0,0,0,0,0,0,0,0,0,2958
601,0,353,360,19,1653,212,0,226,50,383,0,28,681,247,163,0,28,99,149,0,0,95,96,102,0,266,0,404,0,145,50,19,0,0,0,0,0,0,0,22,0,30,0,0,0,2,3517
323,1,155,1180,32,1997,327,14,0,145,128,11,4,0,204,4,4,1,9,580,15,15,106,0,23,0,15,186,893,0,39,56,0,0,0,0,47,0,0,29,24,0,0,0,0,0,0,3433
2110,0,418,54,0,425,54,143,258,0,80,0,204,74,0,367,318,49,336,32,0,0,390,221,0,14,65,0,683,0,587,83,5,0,0,1,49,0,0,6,0,0,0,0,0,0,0,2974
552,148,4,605,96,1292,0,168,32,0,90,0,91,378,0,1,1,57,0,0,0,30,4,0,0,3,0,0,556,0,0,7,4,0,0,137,15,0,0,0,742,0,8,0,0,0,0,4979
567,0,641,1058,15,646,470,1,437,93,253,3,113,0,43,0,205,10,60,110,0,4,2,0,420,1,0,2,244,0,0,79,45,32,0,0,25,15,4,0,0,0,0,0,0,0,0,4402
426,0,1221,175,76,741,26,30,258,0,127,12,388,48,353,2,536,3,29,3,1,0,1237,0,2,20,0,76,104,0,0,38,1,0,0,0,67,0,0,0,0,0,0,0,419,0,0,3581
20,0,169,620,5,1219,45,430,1048,6,0,83,415,62,177,0,75,3,190,99,0,494,53,28,0,3,0,173,0,0,0,23,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4557
863,0,984,365,12,1680,229,1,51,42,132,1,23,1,69,0,178,2,166,125,71,0,0,0,0,0,0,183,251,49,25,276,66,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4117
919,0,145,149,160,912,196,2,683,200,233,157,14,8,1,0,17,123,0,5,1,0,13,0,0,0,7,1,594,0,12,145,11,0,0,0,15,0,76,0,0,0,0,0,0,0,0,5201
338,0,6,970,7,3445,0,2,519,0,133,8,0,3,22,1,82,551,27,0,0,37,348,0,0,1,52,0,188,55,0,91,144,0,0,3,7,0,0,0,0,0,0,1,0,0,0,2959
578,0,163,73,0,871,459,0,578,32,338,287,190,0,511,47,48,14,258,45,62,0,0,45,546,0,279,22,344,0,0,63,314,0,0,0,14,0,0,24,0,0,0,0,0,0,0,3795
438,239,501,625,0,898,542,20,593,0,16,60,0,0,1,25,3,0,7,1540,0,9,152,43,15,1,0,0,107,0,210,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3930
1063,0,244,613,0,825,529,0,295,48,7,22,22,31,68,47,39,0,393,45,1,0,1466,0,0,0,5,0,830,0,1,50,10,1,0,0,89,0,62,0,0,0,0,0,0,0,0,3194
2205,49,272,28,0,703,283,472,84,1,98,464,0,97,275,0,2,0,1,329,0,1,46,0,9,0,208,4,172,0,0,376,1,0,0,201,7,0,0,325,0,0,0,0,0,0,0,3287
1324,0,15,350,0,2384,354,0,837,308,61,0,5,0,12,8,9,2,885,70,0,174,336,64,14,9,105,5,27,0,0,22,265,108,0,0,0,0,0,0,3,0,0,0,1,0,0,2243
1425,0,268,458,44,2346,10,56,116,0,3,0,335,1,49,18,0,24,309,98,0,38,19,0,0,4,4,436,390,0,0,330,478,0,0,0,11,0,0,43,0,0,0,0,0,0,0,2687
3307,393,78,87,0,1072,2,733,240,63,43,0,30,0,49,205,0,51,115,18,37,3,41,0,7,63,0,0,38,0,0,245,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3064
1477,0,161,294,0,1384,108,1,122,101,0,23,112,67,12,42,291,285,87,278,0,18,257,0,14,0,0,0,33,9,11,44,627,0,0,0,34,0,391,843,0,0,0,0,0,0,0,2874
1875,0,523,255,35,779,532,40,828,0,372,106,0,55,33,0,12,83,540,88,0,0,110,4,137,21,2,0,147,20,0,3,264,0,0,0,27,0,0,21,0,0,0,0,0,0,0,3088
980,89,270,212,29,964,7,0,266,0,127,332,94,0,769,0,0,0,1,93,0,0,815,1,0,0,121,0,79,0,0,145,231,0,0,31,1,0,0,0,0,41,0,0,0,0,0,4302
666,333,29,294,42,843,152,0,6,0,151,0,21,1,247,0,195,1,3,1,0,0,62,19,0,0,0,0,23,0,0,371,170,0,1,0,152,0,0,1,0,0,0,0,0,0,0,6216
780,8,18,321,0,433,10,204,82,256,238,60,0,22,73,18,2,140,417,2,0,0,132,121,3,84,94,0,242,0,8,96,247,0,0,2,377,0,8,34,0,0,0,0,0,0,0,5468
594,0,430,670,925,566,34,358,319,1,45,126,98,517,152,0,159,345,235,71,15,0,4,40,0,66,2,196,94,0,22,300,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3587
132,0,73,201,0,2170,139,0,354,0,79,17,23,3,6,42,59,0,108,48,36,0,6,196,0,243,1,25,119,0,0,695,6,2,0,0,63,0,0,0,0,0,21,0,0,0,0,5133
1469,0,42,239,49,1670,188,37,7,0,3,280,11,163,58,1,0,26,641,6,0,26,75,232,390,300,4,179,201,0,0,23,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0,3672
1706,5,415,133,0,913,170,7,1138,26,47,0,147,48,55,0,2,0,0,1,1,0,717,0,0,158,0,7,549,9,23,358,315,0,0,0,124,0,0,0,0,0,0,0,19,0,0,2907
1086,0,361,852,0,1678,612,42,58,35,45,22,0,0,10,51,182,117,120,486,2,0,119,210,9,0,0,0,43,0,38,1181,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,2629
79,0,54,385,0,124,10,111,221,2,39,0,437,36,160,2,10,46,161,1200,0,0,639,0,12,0,0,0,529,0,8,179,0,0,0,0,6,0,0,0,0,0,180,0,0,0,0,5370
1332,3,527,123,0,2407,199,340,176,0,211,200,4,0,142,0,633,26,14,1,0,32,482,194,156,26,0,130,230,0,11,8,0,0,0,0,13,0,0,21,53,0,0,0,0,0,0,2306
232,0,23,1293,0,1044,367,24,27,38,109,43,0,193,7,0,198,0,241,161,2,2,1362,0,0,2,0,0,627,0,93,23,51,0,0,1,4,0,0,0,166,0,249,0,0,0,0,3418
1188,0,62,307,34,1588,335,387,512,0,25,0,5,16,109,0,24,2,101,53,8,161,181,0,0,13,0,12,473,15,0,1139,615,0,0,0,334,0,0,47,0,2,0,0,0,0,0,2252
1250,0,329,270,0,1465,1,98,948,0,106,29,49,170,289,139,80,230,18,99,126,0,54,471,0,3,0,0,287,0,15,35,47,0,0,0,206,0,0,0,0,0,42,0,0,0,0,3144
789,247,507,1106,0,1606,14,322,129,23,173,67,29,0,317,0,14,9,37,228,93,20,596,25,0,434,10,50,88,0,47,5,201,0,0,6,23,0,0,0,18,0,0,0,0,0,0,2767
963,0,338,494,0,2057,66,257,535,0,57,16,7,112,140,0,3,0,97,2,336,1,82,0,0,2,0,0,188,0,69,2,527,0,0,0,141,0,0,13,9,0,0,0,0,0,0,3486
1322,2,194,796,0,1042,727,189,66,70,203,0,37,1,32,79,43,0,0,19,2,108,289,0,0,307,0,118,248,0,9,3,6,4,0,0,32,0,0,0,0,0,0,0,0,0,0,4052
694,5,3,688,45,1443,98,785,46,26,237,17,8,0,488,72,0,1,6,71,115,826,1133,2,0,16,0,156,58,1,0,42,65,0,0,0,16,0,0,59,0,0,0,0,0,0,49,2729
2173,19,331,809,62,424,440,1,10,0,283,316,0,5,169,0,122,1,136,3,183,44,144,0,0,61,0,143,109,0,0,137,0,0,0,136,77,0,0,0,0,0,8,0,0,0,0,3654
1531,0,146,70,0,1843,0,361,655,1,2,2,283,312,16,0,126,0,5,0,0,1,279,0,0,0,6,0,76,0,2,66,0,0,0,0,74,0,0,0,0,0,0,0,0,10,0,4133
662,0,469,15,197,463,0,76,468,460,255,283,98,0,29,143,7,1,1,10,8,0,620,0,0,0,146,2,2,0,7,255,845,0,0,0,346,0,0,4,53,0,217,0,4,0,0,3854
1433,0,388,304,0,1085,226,0,538,658,5,6,92,7,0,1,14,47,16,0,5,0,8,0,0,29,0,0,395,0,0,294,7,0,0,68,2,0,6,1,0,351,0,0,0,0,0,4014
1462,0,36,797,0,1907,84,2,928,2,6,87,113,0,153,0,136,12,183,2,0,0,18,31,0,78,0,62,29,0,0,182,282,0,0,0,394,0,0,0,1,0,0,0,0,0,0,3013
1499,0,570,192,0,1975,6,232,229,0,117,8,0,606,85,20,85,22,1,122,41,0,324,0,62,0,0,0,258,1,188,30,9,0,0,0,9,0,0,1,3,35,0,0,0,0,0,3270
1363,0,51,422,0,1830,362,9,281,23,0,0,0,8,51,4,20,257,82,121,51,1069,39,14,0,22,14,0,19,21,0,98,374,0,0,0,242,0,0,14,0,0,0,0,0,0,377,2762
988,0,23,86,0,802,36,4,655,0,74,0,811,2,141,29,6,95,9,86,0,0,81,3,0,0,97,0,81,0,0,25,334,0,0,0,471,0,0,0,21,0,841,0,0,0,0,4199
475,70,102,310,0,171,16,72,45,0,14,20,6,74,24,0,234,31,63,188,49,0,1191,0,0,0,48,12,608,0,0,93,273,0,0,0,0,0,0,0,449,1,0,0,0,0,0,5361
1378,0,230,75,1,156,20,1,44,36,1,155,82,113,86,123,489,191,0,440,0,0,136,134,0,0,13,0,237,0,2,0,117,0,0,0,402,0,411,0,24,0,0,0,0,0,0,4903
1770,13,103,268,31,2487,33,0,61,1016,1,132,15,114,73,42,69,339,57,40,39,1,62,49,0,0,0,4,6,0,0,55,0,0,0,0,1198,0,0,0,0,0,501,0,0,0,0,1421
1282,0,1387,652,1,945,98,75,31,0,34,43,2,21,14,2,73,120,1,64,43,0,58,2,0,90,0,2,163,0,427,0,186,0,0,0,144,0,0,0,16,0,0,0,0,0,0,4024
684,0,563,227,150,988,146,66,132,5,0,52,1,209,122,62,297,17,9,54,0,0,197,14,37,29,0,7,330,0,0,131,52,0,0,0,504,0,0,0,0,0,0,0,0,0,0,4915
2155,0,19,72,77,1317,90,0,929,28,238,4,239,88,142,16,0,0,324,174,32,11,89,21,0,4,0,0,19,0,0,201,43,0,0,0,4,0,0,26,0,0,0,0,0,0,0,3638
780,0,127,222,0,1266,0,1,224,1,4,3,212,0,8,6,104,0,85,931,327,102,890,0,0,561,0,0,778,0,0,55,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3271
1411,143,73,643,0,1040,118,5,546,0,224,26,1,0,115,67,0,59,126,18,732,0,51,0,0,0,42,0,98,0,0,452,6,0,0,0,23,0,0,0,0,0,0,0,257,0,0,3724
541,25,386,265,22,1567,539,1,379,329,0,3,177,5,26,34,46,103,175,295,0,0,346,288,38,78,0,10,97,0,0,39,0,0,0,0,11,0,1,6,1,0,0,0,0,0,0,4167
1271,155,94,296,48,1333,7,1,283,0,0,45,708,0,18,68,25,0,96,0,0,0,163,0,0,10,0,209,27,0,2,42,238,0,0,0,5,6,0,0,0,0,0,0,2,0,0,4848
402,0,195,329,0,1300,3,0,625,184,64,0,118,33,32,0,77,204,803,75,17,29,85,109,0,22,0,0,58,0,0,2,108,3,0,0,387,0,0,0,110,0,0,0,0,0,34,4592
457,0,875,1717,0,1183,54,271,403,0,0,20,190,1,187,0,92,0,6,39,25,16,7,1,63,1,331,0,7,0,312,6,265,0,2,42,47,0,0,0,0,0,0,0,0,0,0,3380
293,412,81,789,0,1030,0,0,109,612,83,17,122,54,4,1,88,206,106,1,68,1472,72,60,0,5,41,5,21,0,0,963,97,35,0,0,1,0,0,6,0,0,0,0,0,0,0,3146
382,0,196,8,0,441,230,43,20,23,137,932,22,0,3,18,8,0,1067,1,0,0,9,0,0,0,0,18,237,0,0,392,28,0,0,8,822,0,0,0,90,0,0,2,0,0,0,4863
482,25,215,432,0,895,280,374,110,31,1515,61,0,2,270,206,181,294,70,0,67,4,13,0,6,0,0,0,362,0,40,14,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3980
1674,0,0,140,6,908,0,1,113,260,101,98,0,466,3,0,949,6,390,259,71,3,71,1,0,0,28,0,219,0,0,86,104,0,0,0,8,0,0,66,0,0,0,0,0,0,0,3969
909,32,101,431,4,974,6,1,1911,101,449,8,65,0,6,158,3,67,448,89,0,0,479,0,0,0,5,0,51,0,0,20,96,0,0,7,26,0,0,0,0,0,0,0,0,0,0,3553
1268,0,83,309,2,830,125,0,50,34,153,468,17,59,16,0,92,1,164,8,10,0,232,4,0,1,0,0,1042,0,465,15,311,0,0,201,0,0,0,0,0,0,0,0,0,0,0,4040
625,0,8,923,0,1836,348,190,162,0,40,15,59,0,0,10,192,637,213,35,11,0,117,5,145,56,2,0,3,0,16,365,238,0,0,0,119,0,0,29,0,0,0,0,0,0,0,3601
41,0,713,267,3,1522,226,28,46,0,43,2,88,89,152,16,0,457,0,624,43,0,61,0,0,842,28,101,263,0,0,135,164,0,0,0,134,0,125,84,0,0,0,0,0,0,0,3703
1163,1,164,538,23,1760,71,286,181,0,4,57,29,508,31,84,0,22,2,20,105,1,0,211,6,2,0,129,183,0,55,466,0,12,0,0,7,0,76,1,0,0,0,0,0,0,0,3802
818,67,117,1081,2,1156,65,0,63,119,312,0,5,263,1,2,513,74,6,137,0,135,74,49,0,0,0,0,189,0,137,1,10,0,0,0,9,0,0,26,0,0,198,0,0,0,0,4371
1832,0,162,776,0,2051,103,0,144,1,354,26,9,157,3,156,2,0,33,12,0,32,9,21,0,427,0,12,132,0,0,38,24,0,0,0,0,0,0,0,140,0,1,0,0,0,0,3343
1659,3,58,259,0,991,196,48,874,241,645,0,40,15,69,37,0,0,0,148,0,0,5,1,0,0,0,0,364,0,0,15,693,0,0,0,99,0,0,0,0,0,44,0,0,0,0,3496
1290,0,72,413,0,1411,119,27,143,0,181,1,86,223,5,0,0,1,272,82,0,21,33,20,0,2,0,0,20,0,4,323,1,0,0,97,0,0,0,121,0,0,0,0,0,14,0,5018
1326,1,8,35,0,1763,52,0,98,8,0,62,0,6,122,0,88,1,134,43,5,64,281,2,2,157,55,64,477,0,0,38,3,0,676,1,12,0,0,0,0,0,13,0,0,0,0,4403
733,175,217,243,5,741,0,77,695,0,586,23,1,1,159,160,1,0,16,6,80,503,1074,0,3,0,0,0,287,0,0,40,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,4164
1140,0,55,434,15,1910,44,211,7,418,225,605,0,391,6,0,185,4,69,240,0,0,28,0,0,34,4,1,400,0,1,9,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430
1552,151,6,359,0,1687,100,36,253,6,6,225,0,153,154,0,121,5,1,64,7,19,2,0,0,0,0,1,57,0,0,9,217,206,0,23,273,0,0,0,0,0,0,0,0,0,0,4307
2351,0,614,234,0,459,273,224,18,72,23,18,289,13,1170,4,1,0,103,0,0,0,146,256,0,1,0,0,572,0,0,81,241,0,0,0,1,0,0,0,0,0,300,6,2,0,0,2528
2066,19,1,553,0,1075,29,193,159,23,0,0,599,0,7,315,0,486,27,267,0,0,26,0,0,274,0,0,384,0,47,406,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3029
935,0,303,325,14,1093,148,0,633,73,79,3,846,10,22,37,10,126,23,397,0,150,977,0,0,1,5,36,18,0,303,22,0,0,0,19,0,0,0,201,0,0,0,0,0,0,0,3191
563,1,336,355,983,1019,1,215,811,0,142,11,177,211,285,0,0,5,1084,5,0,0,0,0,0,15,0,0,95,0,7,54,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3619
