"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1145,1,196,903,413,1500,29,0,226,0,208,13,0,440,0,169,100,3,83,1252,2,5,113,168,0,27,0,0,8,0,0,16,12,0,0,0,32,0,0,0,187,31,8,4,0,0,0,2706
1796,0,129,219,0,1014,81,6,29,2,70,0,420,40,53,67,95,347,484,26,52,16,210,0,10,0,65,283,528,0,5,503,0,0,0,0,77,0,0,0,0,0,4,0,0,0,0,3369
1787,6,238,617,16,1957,42,165,159,14,243,14,4,21,41,120,1,658,144,261,31,0,57,17,0,95,40,0,121,0,0,93,18,0,0,0,24,0,0,0,88,0,2,0,0,0,0,2906
1114,0,156,636,1,437,28,0,12,0,321,111,0,0,70,272,25,164,216,5,33,1,201,9,0,6,0,932,294,0,10,1,0,0,0,398,339,60,31,1,0,0,0,0,0,0,0,4116
1617,45,234,571,6,364,3,74,119,17,0,196,33,0,16,0,276,90,361,20,0,2,60,340,2,1,7,79,236,0,0,43,1,0,0,272,0,0,0,1,0,0,0,0,0,0,0,4914
707,16,142,36,0,994,8,1,823,52,0,19,26,3,69,17,64,20,425,2,1,0,46,60,0,2,581,529,563,38,33,62,0,0,0,0,107,0,0,0,51,6,0,0,0,0,0,4497
353,0,206,104,12,1487,0,107,399,0,143,0,17,22,0,266,277,959,188,412,0,144,197,14,0,324,1,0,124,0,122,7,3,0,0,0,2,0,0,0,0,0,0,89,0,0,0,4021
3792,0,392,184,0,1322,77,98,173,1,21,41,0,281,258,0,123,4,27,127,11,3,27,0,0,0,0,0,428,0,1,0,0,0,0,0,0,2,0,292,8,16,0,0,0,0,0,2291
595,0,442,96,0,1537,104,517,67,0,20,0,40,2,5,6,215,0,229,3,8,3,64,175,0,238,0,0,671,0,0,1,3,0,9,0,4,0,11,1,0,0,0,0,0,0,0,4934
480,0,129,435,2,1785,31,43,659,0,43,41,13,80,84,0,6,0,29,87,2,0,44,828,0,1,6,59,121,0,1,157,1,8,0,0,324,0,0,0,0,0,0,0,0,0,0,4501
1585,0,1198,361,0,852,102,6,223,2,81,0,0,1,931,16,0,244,198,278,13,1,1,1,0,25,0,0,50,0,0,3,162,0,0,8,0,0,1,45,0,0,0,25,0,0,0,3587
1601,4,28,31,0,1212,103,0,1538,30,216,760,64,19,123,10,5,0,16,12,59,0,1,0,265,8,146,0,22,3,7,113,63,0,0,0,65,0,0,0,0,1,0,0,0,0,0,3475
1903,0,118,206,0,705,138,1,566,160,69,13,0,12,136,73,159,4,7,4,0,0,819,2,0,0,129,0,99,0,0,7,27,8,0,0,488,0,0,32,0,1,0,0,0,0,0,4114
395,0,88,1295,4,756,301,0,185,93,463,101,20,0,313,6,347,845,33,386,0,0,568,0,0,13,0,21,109,0,151,274,151,1,0,0,375,0,0,3,0,0,0,0,1,0,0,2702
364,0,12,895,0,1242,50,2,0,17,75,14,6,385,113,0,0,3,0,1,100,0,931,0,0,0,552,0,210,0,0,490,2,0,0,45,1,120,0,10,0,0,0,0,0,0,0,4360
1052,3,207,185,0,691,80,27,42,0,0,0,303,56,2,136,4,52,225,153,341,0,244,112,113,3,0,1,191,7,0,2,206,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5556
1018,266,739,189,0,1529,598,1,117,24,216,200,100,6,66,1,24,0,31,0,154,0,0,0,20,3,159,162,115,82,13,147,49,0,0,369,135,0,0,7,0,0,0,0,0,0,0,3460
2197,307,343,261,0,1528,27,41,159,0,83,186,0,0,159,0,25,3,247,4,0,20,20,0,0,1,0,265,389,0,0,48,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3615
922,1,848,193,0,306,435,98,157,21,85,0,248,213,24,10,1,0,18,450,0,288,17,37,165,60,2,128,332,0,27,261,73,0,0,0,1,0,0,19,156,0,0,0,0,0,0,4404
2273,0,36,370,20,1863,140,0,18,139,3,282,266,0,0,0,159,5,31,9,0,6,293,0,302,6,0,0,203,0,0,0,104,0,0,0,6,0,1,0,0,0,5,0,0,0,0,3460
1191,0,695,170,4,1214,0,7,563,216,29,40,371,37,214,1,294,87,116,1,65,0,982,0,0,14,0,0,2,0,0,53,27,0,0,0,501,0,61,0,0,0,0,0,0,1,0,3044
925,1,14,639,15,227,82,137,827,0,790,263,2,26,87,2,1,2,69,374,0,30,48,0,104,256,0,492,131,0,0,180,130,0,0,99,216,0,0,539,233,0,0,0,0,0,0,3059
1068,1,311,695,0,308,57,7,308,4,49,0,0,159,483,145,36,21,0,146,0,34,454,9,0,1,0,0,851,0,0,762,8,0,0,0,93,0,0,12,0,0,0,0,4,0,0,3974
1130,7,91,204,23,561,114,818,63,0,100,0,79,0,89,0,18,664,0,50,240,185,473,0,1,0,0,5,104,0,0,572,7,0,0,0,11,0,1,0,0,0,0,0,0,0,0,4390
897,1,43,305,45,1240,168,2,21,299,1076,61,249,1118,69,0,486,338,81,45,3,0,171,0,0,0,6,0,105,0,48,5,8,0,0,4,258,0,10,317,0,0,0,0,0,0,0,2521
973,0,255,78,50,511,377,49,836,274,158,0,3,1,131,74,3,2,9,742,0,2,294,0,7,0,1,3,224,0,4,366,9,0,0,0,15,0,0,0,0,28,0,0,0,0,0,4521
457,1,843,243,0,1083,46,104,285,21,95,0,1,1,76,2,0,27,1,16,0,0,433,63,0,19,0,12,409,0,0,464,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,2997
774,0,7,884,9,1666,26,0,392,0,610,0,1,65,429,4,235,72,132,10,0,4,30,0,0,0,0,0,798,264,0,371,28,0,0,40,31,0,0,1,0,0,573,0,0,0,0,2544
876,0,115,527,41,1963,549,0,126,0,43,316,256,0,0,1,1,73,104,192,0,2,249,0,0,0,0,0,109,0,69,8,156,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4135
2123,0,130,394,7,1819,118,2,164,19,28,96,0,60,153,0,3,1301,4,1,0,0,109,0,0,23,0,2,55,0,0,69,2,0,0,0,511,0,0,0,0,0,0,2,0,0,0,2805
362,73,89,267,0,2596,4,106,171,0,1,0,325,117,7,5,15,17,1318,274,0,3,829,24,0,0,0,268,68,13,19,22,17,0,0,0,6,0,0,8,0,0,0,0,0,0,0,2976
601,157,17,487,0,627,504,3,437,13,51,78,306,0,46,164,647,10,114,168,17,0,0,17,0,2,3,2,926,0,229,60,0,0,0,1,263,0,0,44,39,0,0,0,0,0,0,3967
614,0,869,970,6,1386,11,0,7,38,5,1,171,0,2,0,0,5,0,2,383,26,835,27,0,22,0,0,568,0,0,1,109,0,0,0,3,0,0,0,0,0,21,0,0,0,0,3918
1407,0,110,951,6,1824,0,3,192,0,0,0,28,6,58,0,126,17,56,161,0,0,382,167,0,0,24,0,101,0,0,62,425,0,0,132,26,0,0,1,0,0,0,0,0,0,0,3735
266,0,495,66,0,1183,130,0,844,0,55,501,0,1,21,329,1019,101,0,98,1,10,24,12,0,1,26,0,52,0,0,32,57,0,0,0,155,0,0,1,0,0,0,0,0,0,0,4520
823,1,250,132,186,1568,11,37,10,0,17,214,48,1,0,120,0,25,139,17,1,30,256,4,8,0,0,0,220,0,0,350,242,0,0,0,221,0,0,65,205,0,0,0,0,0,0,4799
1222,0,13,57,0,1568,431,51,623,244,147,5,0,1348,497,0,39,0,49,93,117,0,25,435,49,0,28,22,238,0,1,69,45,0,0,0,32,0,0,0,0,50,0,0,0,0,0,2502
706,0,27,74,0,730,11,36,55,450,120,2,714,4,19,0,0,9,474,24,228,0,1079,0,456,1,610,0,256,0,11,188,1,0,0,0,0,0,0,62,1,0,55,0,0,0,0,3597
1303,0,563,806,0,1105,39,2,295,22,251,17,0,198,36,0,265,519,24,1,13,232,317,0,15,23,0,0,23,0,6,18,650,0,0,8,28,6,0,1,0,0,675,0,0,0,0,2539
468,9,55,439,6,1948,104,0,453,166,14,566,67,97,173,6,78,375,89,112,50,145,745,0,7,68,0,1365,141,0,0,38,17,0,0,3,84,0,0,61,4,1,0,0,0,0,0,2046
1647,5,395,36,97,1575,226,0,392,0,100,1,140,193,0,7,19,26,35,326,172,0,414,0,0,175,0,1,171,0,0,15,27,0,0,0,3,0,0,0,0,1,227,0,0,0,0,3574
726,23,197,918,97,629,4,740,630,1,0,2,1,135,12,0,50,0,0,352,0,0,356,164,3,365,0,3,45,0,23,12,40,0,0,0,3,0,0,93,103,0,0,0,0,0,0,4273
1767,0,89,244,94,1804,6,0,151,313,0,9,274,0,0,79,12,496,5,287,44,0,36,1,0,188,113,9,173,0,0,0,0,0,0,0,0,0,0,245,2,0,0,0,0,0,0,3559
733,0,504,501,0,725,0,0,752,1,203,392,277,138,585,239,1,45,19,116,0,125,285,0,0,0,0,2,145,113,0,566,405,0,0,0,49,0,0,0,3,0,316,0,0,0,0,2760
936,40,85,325,1707,545,109,6,337,24,5,4,4,3,926,7,378,11,12,18,0,0,35,0,487,15,0,0,410,0,0,0,35,0,0,0,6,0,0,0,0,0,4,0,0,0,0,3526
921,536,326,109,2,697,20,0,36,0,108,127,0,1,161,100,63,19,4,62,391,0,642,5,0,5,20,65,44,0,0,19,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,5491
1746,53,183,857,1,1413,479,0,321,0,333,5,0,174,12,62,22,4,11,98,200,6,465,0,0,0,19,0,10,0,0,21,10,0,0,7,262,0,2,57,0,0,0,0,0,0,0,3167
1146,5,240,848,0,823,217,27,517,2,183,430,63,0,3,48,7,81,967,40,0,74,37,27,8,61,0,48,2,0,8,256,63,0,0,1,175,0,0,0,0,0,0,0,0,0,0,3593
778,50,16,101,215,1880,41,4,56,21,10,0,5,217,7,94,202,240,7,49,0,170,281,4,2,37,0,96,70,0,0,9,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,5313
776,2,17,303,67,962,1,5,321,6,361,80,171,106,5,0,33,4,27,19,96,51,9,423,5,9,64,0,196,0,0,30,23,0,0,59,22,0,0,1,0,1,0,0,0,171,0,5574
615,0,124,278,0,982,482,10,69,0,47,2,535,28,220,100,21,900,2,3,0,318,661,2,0,1,0,1,237,0,0,14,4,0,0,6,509,0,0,0,115,0,0,0,0,0,0,3714
426,1,494,1309,0,386,1,0,157,0,1,16,0,0,11,7,199,7,0,0,11,1,490,8,0,289,8,1588,11,0,1,254,327,0,0,0,1,0,2,0,74,0,1,0,0,0,0,3919
412,0,221,575,0,846,79,2,676,34,1,1,152,5,99,24,26,144,1002,35,0,0,467,62,5,0,15,0,821,0,3,102,10,0,187,136,2,0,0,0,5,0,0,0,0,0,0,3851
1455,0,774,95,101,1510,232,22,560,0,4,1,38,0,230,0,141,56,154,12,1,156,912,1,0,1,8,0,154,10,0,414,19,0,6,0,11,0,0,0,3,0,0,0,0,0,0,2919
714,8,64,30,241,792,29,6,159,0,1,50,13,0,1514,19,21,9,204,8,0,12,806,13,180,1,0,1,713,0,724,259,15,0,0,0,207,0,0,0,0,0,2,0,0,0,0,3185
315,0,554,329,215,706,187,0,214,0,7,373,13,0,190,3,0,115,0,3,101,0,66,1,0,11,0,18,224,0,0,31,69,0,0,234,0,0,7,0,0,0,466,0,0,0,1,5547
603,38,20,413,82,1101,1,1,128,0,102,1,329,0,5,229,518,84,17,1,0,261,28,5,0,0,0,0,216,1,0,660,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135
2183,0,266,606,0,1224,631,1,6,17,100,1,23,2,120,0,0,851,47,2,0,74,549,1,0,0,291,3,258,0,463,79,31,0,0,0,3,0,0,0,6,0,0,0,0,0,0,2162
1372,0,35,268,9,1488,194,0,140,62,2,79,42,7,2,0,15,92,926,902,0,0,44,143,0,2,1024,20,48,0,0,221,145,0,0,0,40,0,0,4,54,0,5,5,9,0,0,2601
1424,27,3,138,0,651,104,32,390,430,59,0,693,16,119,120,7,16,5,231,56,4,5,0,60,0,13,8,53,0,1,527,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4791
278,0,227,1286,613,1865,142,265,2,0,224,0,17,158,32,119,209,147,165,9,0,119,808,26,0,0,0,92,310,0,0,13,0,0,0,0,23,0,0,100,0,0,0,0,0,0,0,2751
2137,0,1237,162,0,1342,28,0,17,0,21,369,359,136,8,17,174,3,96,46,0,2,68,73,0,0,0,49,43,0,0,231,146,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3008
290,12,102,186,1,1915,792,6,1913,16,55,111,157,25,171,77,40,0,21,302,16,36,103,0,0,14,1,148,37,0,20,309,66,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3050
897,59,330,206,0,1412,145,527,490,33,501,264,0,44,0,27,31,0,0,638,0,136,13,0,0,11,0,0,159,0,0,5,26,0,0,0,788,0,0,78,0,0,1,0,0,0,0,3179
1251,34,48,259,259,655,71,1,1110,0,0,1,73,0,160,0,8,19,28,0,277,9,6,0,0,0,0,0,284,0,0,51,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5263
2343,16,194,656,7,785,81,48,4,0,214,1,467,212,57,0,1,0,47,177,45,0,131,0,0,0,2,177,20,0,415,508,93,0,0,51,2,0,0,0,0,0,0,0,0,0,0,3246
1279,3,48,1656,2,1239,1,4,1056,229,17,0,0,1,165,0,149,8,5,582,122,0,54,0,12,0,2,16,405,0,105,215,11,6,0,0,95,0,22,0,4,0,0,0,0,0,0,2487
579,0,622,4,94,881,1142,270,99,2,240,52,54,37,105,61,0,37,34,51,9,35,36,0,14,1,0,0,17,0,0,107,76,0,0,1,176,0,10,0,0,0,59,0,0,0,0,5095
530,7,167,528,0,3356,319,0,73,0,49,22,18,14,382,0,130,13,282,8,228,1,753,63,0,0,0,0,72,0,0,14,8,0,0,2,18,0,0,0,0,0,0,0,0,0,0,2943
380,0,84,99,0,704,144,14,2115,26,1,72,6,140,39,0,62,17,871,22,0,11,362,0,0,0,0,0,157,0,0,1325,162,0,0,0,6,0,1,0,33,0,0,0,0,2,0,3145
793,0,171,209,0,997,93,272,557,0,25,0,0,0,20,13,113,0,2,141,33,0,41,75,0,0,53,0,1054,0,7,312,276,0,0,0,123,0,0,0,14,0,0,0,0,0,0,4606
1527,0,98,1349,0,626,611,113,782,480,4,102,475,0,5,0,3,30,3,1,8,0,1018,406,2,0,4,50,402,0,40,80,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1773
824,15,188,77,0,1377,85,317,629,0,7,0,1,193,33,0,15,104,183,107,9,0,61,0,0,424,7,1966,178,0,0,0,79,0,0,0,84,3,0,2,0,0,0,0,0,0,1,3031
605,0,0,570,26,1932,4,380,22,14,137,247,14,2,93,2,83,505,56,200,418,0,228,4,5,0,0,5,6,0,2,242,9,0,0,0,275,0,0,0,8,0,0,0,0,0,0,3906
651,0,198,143,0,864,1148,0,1376,71,4,247,103,81,4,94,143,327,140,7,356,29,138,15,3,0,499,0,172,0,22,264,4,0,0,16,163,0,0,7,0,225,1,0,0,0,0,2485
296,9,171,528,2,1166,239,0,199,18,8,83,262,967,1120,50,0,543,5,156,22,305,1,4,0,25,1,0,181,0,0,391,1,0,0,17,181,0,0,13,0,0,0,0,0,0,0,3036
1280,73,312,20,112,1978,165,0,1277,4,656,8,123,5,56,94,201,0,10,7,0,0,186,1,0,34,577,0,199,0,141,73,5,0,0,0,43,0,0,22,0,0,0,0,0,0,0,2338
1328,8,302,410,356,1081,101,116,63,0,18,80,23,0,230,3,3,8,399,64,0,0,1,0,97,59,0,5,1030,0,0,42,0,0,0,2,33,0,0,2,0,0,1,3,0,0,0,4132
1795,1,153,347,345,1272,493,77,146,1,7,163,0,629,0,163,12,0,86,1,0,0,636,0,0,0,54,32,960,0,0,154,22,0,0,3,339,0,0,0,0,0,0,0,0,0,0,2109
1665,0,10,115,0,1854,117,3,28,370,0,3,0,0,84,15,39,2,111,971,536,2,1,36,0,0,0,0,120,0,0,145,211,0,0,0,6,0,0,0,0,5,2,0,0,0,0,3549
1972,0,303,403,57,275,650,0,1218,0,133,41,1,0,13,9,19,0,6,14,94,0,40,0,1,22,0,0,316,0,0,176,0,0,0,0,2,0,0,0,361,0,1,0,0,0,0,3873
849,0,203,252,3,888,33,4,292,380,11,292,6,0,16,616,374,65,335,131,133,0,109,1,3,160,0,0,10,0,0,0,16,0,0,0,205,0,0,0,30,0,0,0,0,0,0,4583
692,0,376,351,0,1727,84,0,144,0,36,71,0,39,29,2,10,119,25,1,2,4,12,16,16,2,7,158,71,0,9,15,1,15,0,0,432,0,0,4,0,0,0,0,0,0,225,5305
1246,30,687,276,0,1661,106,2,300,38,345,0,3,12,29,0,45,4,132,79,310,5,518,0,0,14,0,641,97,0,167,0,39,0,0,0,6,0,1,0,0,0,3,0,0,0,0,3204
429,1,93,186,3,1495,8,17,187,0,22,0,0,79,61,29,7,0,25,163,0,824,375,42,1,87,0,21,1263,0,0,55,0,0,0,0,390,0,0,33,0,0,0,0,0,0,0,4104
697,0,141,516,1,1208,58,8,517,0,0,148,1,14,1,1,647,1130,40,103,0,9,162,0,0,0,16,93,8,0,0,134,5,0,0,0,9,0,0,34,0,0,0,0,0,0,0,4299
933,104,270,67,107,2330,25,0,168,0,122,351,77,14,114,0,140,0,126,594,1,25,296,796,0,0,105,5,153,0,0,324,5,0,0,4,114,0,0,0,0,0,62,0,0,0,0,2568
757,0,483,187,1,2516,345,15,17,1,21,4,0,35,0,320,134,472,0,41,26,28,7,0,16,3,0,0,212,0,0,31,374,0,0,0,57,0,0,235,0,0,0,0,0,20,0,3642
1100,19,60,72,0,942,3,0,28,69,3,711,86,222,182,19,502,9,51,209,41,0,103,0,0,154,34,14,333,0,540,270,42,0,0,297,36,0,0,598,0,54,0,0,0,0,0,3197
1009,5,10,166,56,759,236,4,58,1,43,309,727,3,438,347,70,12,7,307,0,8,1,0,0,142,54,53,4,0,34,13,0,0,0,0,377,0,0,1,0,0,3,0,0,0,0,4743
399,1,153,793,0,1495,10,0,1066,394,649,40,173,96,42,10,53,41,5,0,0,180,15,0,2,13,1,22,851,0,0,0,0,0,0,0,188,39,0,5,0,0,0,0,0,0,0,3264
1703,0,34,334,154,928,223,162,314,841,18,307,104,127,431,0,243,0,81,63,3,0,75,107,0,2,0,776,0,0,116,19,18,52,0,0,59,0,0,0,0,0,0,0,0,0,0,2706
1862,0,27,152,0,401,94,2,49,0,3,11,1,3,1291,366,98,30,8,0,0,0,394,231,0,0,0,0,187,3,218,52,0,0,5,0,9,0,0,72,0,0,0,0,0,0,0,4431
1302,0,125,73,0,1727,8,0,103,146,23,27,177,289,818,2,9,0,1,187,4,5,3,0,0,19,1,0,887,0,0,53,0,0,0,0,299,0,0,0,0,0,2,0,0,0,0,3710
940,487,101,922,0,683,951,172,165,1,32,114,4,1,784,344,3,11,87,30,95,29,2,0,0,506,0,27,56,2,0,136,0,0,0,0,0,0,0,0,0,0,83,0,0,0,102,3130
480,4,245,629,0,1266,232,65,410,0,6,36,92,0,21,1,23,0,4,169,0,0,63,0,0,0,43,2,258,0,0,1,5,0,0,13,831,1,3,0,0,0,14,0,0,0,0,5083
586,0,270,366,0,530,107,0,32,117,46,38,2,23,761,2,237,0,37,4,29,0,9,1166,0,3,37,2,737,0,15,147,0,0,54,707,60,0,0,1,0,0,0,0,0,0,0,3875
1819,208,386,38,22,1230,293,70,154,173,0,0,128,128,12,0,0,471,42,0,0,0,267,0,0,0,76,18,18,4,2,244,35,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3983
1265,0,42,284,0,462,281,0,147,14,548,0,160,0,101,0,34,19,13,37,1,0,223,0,0,0,165,0,3,0,1,7,107,0,0,0,82,0,0,0,6,0,0,0,0,0,0,5998
1866,472,34,175,73,1460,30,18,235,15,101,77,209,623,69,1076,231,180,107,0,307,23,3,8,0,7,1,5,183,0,0,0,5,0,0,1,62,0,0,123,0,0,0,0,0,143,0,2078
1178,245,86,1231,0,1424,107,13,424,31,59,0,1,23,20,28,0,2,372,6,3,53,108,12,80,0,0,10,69,0,2,123,451,0,0,0,68,0,0,6,0,0,1,0,0,0,0,3764
953,0,1101,485,1,2186,0,2,584,1,0,2,1,0,313,0,41,0,399,1,0,42,1,4,0,0,37,0,130,0,0,9,0,0,0,0,77,0,0,0,0,0,6,0,0,0,0,3624
976,0,136,33,1,1155,100,0,110,0,88,40,3,75,120,0,56,276,26,621,0,0,166,198,0,0,0,24,315,0,1,494,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4973
372,2,35,526,20,387,716,0,82,38,4,140,7,0,19,0,113,0,10,252,314,0,2494,0,6,15,0,0,267,0,64,11,5,0,0,0,179,0,3,0,0,0,0,0,8,0,0,3911
911,22,186,68,18,1370,3,168,20,7,265,43,52,0,330,60,185,591,0,294,0,8,202,4,0,17,0,0,4,17,2,333,161,0,0,0,66,0,0,12,0,5,0,0,0,0,0,4576
1338,0,104,621,0,1520,2,44,641,1,256,0,0,661,566,2,199,122,187,500,0,3,1,13,1,0,0,1,224,0,0,238,3,0,0,380,31,0,0,122,0,0,0,0,0,0,0,2219
208,0,39,599,7,1116,0,1,259,0,0,19,9,75,218,0,261,210,382,363,62,2,5,0,0,0,0,26,672,0,0,3,1,20,0,6,37,0,0,0,0,0,1,0,0,2,14,5383
695,4,136,216,0,803,10,0,974,0,78,119,30,13,12,1,16,0,480,1,0,5,535,1,64,0,6,0,223,3,0,436,0,0,0,0,5,454,24,0,0,0,0,0,0,0,0,4656
1324,0,840,266,0,360,54,35,356,0,456,0,1,35,452,2,0,566,258,24,106,0,536,0,0,1,0,0,217,0,0,4,103,0,0,44,4,0,0,0,0,3,0,0,0,0,0,3953
314,0,193,110,1,2135,4,0,457,265,344,1,324,210,381,0,66,0,382,203,59,0,349,0,12,364,0,0,279,28,0,225,83,0,0,0,2,0,0,14,0,537,0,0,0,0,0,2658
729,0,217,135,40,397,1,44,721,0,454,14,215,101,34,70,318,0,317,13,629,6,0,500,0,90,0,0,195,0,0,314,10,0,0,2,10,0,0,0,640,0,264,5,0,0,0,3515
1229,0,1289,876,19,1955,169,67,478,1,11,196,35,4,0,0,33,0,9,485,1,0,305,0,0,13,351,4,10,0,0,14,0,4,0,6,21,0,0,0,0,0,2,0,0,0,0,2413
1173,0,1419,413,271,432,160,53,489,12,25,254,51,128,353,0,0,1341,4,1,0,0,217,0,1,13,0,10,645,0,23,18,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2479
1310,0,429,927,0,1211,167,103,15,0,432,10,3,0,40,6,74,10,39,1,2,0,2,0,0,31,2,0,133,0,12,562,195,0,0,0,23,0,6,0,0,0,0,0,0,0,295,3960
1097,0,27,140,0,1390,279,7,565,141,115,31,0,74,32,59,5,14,1,1,2,0,170,0,89,3,6,239,184,0,58,74,22,0,0,0,0,0,0,0,73,0,0,12,0,0,0,5090
1377,72,160,131,0,822,178,4,9,4,184,17,9,7,104,517,13,25,88,470,5,6,67,1,1,1,268,0,75,0,117,335,218,0,0,0,36,0,0,0,0,0,0,0,0,14,30,4635
1244,3,371,292,0,3002,514,627,332,39,100,0,5,35,43,0,1,3,272,4,0,0,342,0,0,206,23,0,161,0,0,85,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2258
671,2,0,544,0,1809,23,3,501,398,112,0,23,1,236,23,1046,194,124,43,0,0,709,106,17,0,3,0,85,0,0,28,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3198
647,0,49,399,13,2693,15,0,103,0,16,71,1,18,71,420,111,6,1,1,15,0,700,149,0,0,2,0,33,1,26,552,89,0,0,8,202,0,0,0,0,0,14,0,0,0,0,3574
2090,0,188,475,0,844,136,144,391,29,39,131,10,0,48,28,0,294,0,744,130,146,11,0,40,0,0,0,219,0,0,289,0,0,4,28,70,0,0,2,0,0,0,2,0,0,0,3468
361,0,258,663,0,2148,59,0,296,0,187,48,0,179,685,110,28,12,44,29,0,3,6,41,169,0,111,0,61,0,0,422,138,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,2273
2539,32,282,136,0,1283,20,0,399,8,1,0,25,20,356,6,168,121,265,353,0,0,46,0,1,38,0,0,229,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3661
1764,0,10,467,0,688,6,398,223,3,1155,39,9,4,299,8,1,101,2,11,93,11,50,0,0,187,62,0,76,0,0,316,6,3,0,0,0,0,0,82,0,0,0,0,0,0,0,3926
768,0,23,104,247,2189,37,180,138,2,285,31,47,124,761,47,3,36,34,4,0,0,31,355,0,0,583,5,22,0,295,175,117,0,0,0,29,37,7,0,7,0,0,0,0,0,0,3277
235,0,49,854,1058,684,14,6,135,0,423,0,372,114,64,2,7,33,24,5,2,9,208,2,0,57,10,485,641,0,0,56,22,0,0,62,74,0,0,0,3,0,0,0,0,0,0,4290
821,0,11,626,0,363,88,203,30,0,356,34,35,2,893,116,20,94,37,394,510,319,50,3,0,11,0,0,1838,0,3,0,402,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2738
1430,9,318,238,0,1289,7,37,441,0,61,0,60,1,1,0,382,13,624,99,24,62,137,27,0,0,0,0,187,0,0,357,10,0,0,0,189,7,0,1,0,0,0,0,0,0,0,3989
1523,0,21,33,14,1595,1,64,561,12,309,24,66,111,181,69,178,29,242,85,0,0,12,3,1,1,0,0,16,7,0,147,131,0,0,0,215,0,0,50,0,124,0,0,0,0,0,4175
1635,82,335,508,0,1358,12,0,13,0,35,73,86,118,0,16,203,21,127,7,2,0,93,20,45,1,0,0,21,0,0,306,13,0,0,0,751,0,0,0,0,0,0,0,0,0,0,4119
1043,9,42,43,0,1310,189,11,526,0,1,663,1,27,4,0,0,17,380,696,55,2,5,0,0,1,35,4,545,0,0,7,1,0,0,44,20,0,0,604,48,0,0,0,0,0,1,3666
853,892,175,67,0,1478,377,12,408,146,50,3,10,64,0,20,61,1,3,554,8,295,593,2,14,0,33,0,1,0,0,50,0,0,0,1,307,0,0,0,0,0,50,11,0,0,0,3461
1566,0,123,148,97,1537,342,1,195,129,133,19,80,7,2,5,149,6,207,21,90,0,41,33,0,135,0,0,21,0,1,8,3,0,0,0,35,0,0,0,36,0,0,0,0,0,0,4830
1116,0,7,83,24,1292,204,2,946,0,954,0,16,0,40,212,7,12,1,4,4,0,74,114,48,8,0,15,100,188,24,0,13,0,0,1011,6,58,0,0,0,0,0,0,0,0,0,3417
118,13,557,826,4,274,400,0,481,15,73,239,0,1,207,0,53,909,1,73,20,375,237,3,0,0,0,1,406,0,0,35,229,0,0,15,0,0,206,0,0,0,0,0,0,0,0,4229
2027,0,526,959,0,498,152,1,255,6,10,0,25,0,20,0,0,0,93,1,33,258,11,0,0,0,0,0,126,1,138,456,42,0,0,242,412,0,0,0,0,0,0,0,0,0,0,3708
626,0,559,432,0,1001,5,0,237,0,13,710,42,36,212,15,77,151,117,19,0,108,357,0,0,0,0,0,204,0,0,398,130,0,0,171,8,0,0,0,0,0,132,0,0,0,0,4240
1261,109,276,340,0,1192,65,98,63,8,38,0,149,252,104,14,1,12,5,26,0,0,391,255,1246,0,62,0,24,0,75,76,40,0,0,0,2,0,0,10,184,0,0,0,0,0,0,3622
542,0,55,1287,0,1081,168,0,13,20,3,1,612,7,13,0,10,232,249,123,71,0,27,12,4,0,71,1,63,0,15,34,1,0,0,0,22,0,70,0,0,0,0,0,0,0,0,5193
