"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2702,18,511,139,0,955,0,257,376,0,0,0,363,0,38,1,1,16,145,71,24,1,11,5,3,0,15,0,82,0,5,64,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,4188
563,0,100,202,140,1625,71,40,20,0,328,0,204,0,119,22,0,0,261,58,0,0,195,8,2,18,6,297,667,0,0,353,38,0,0,0,22,0,0,101,0,0,13,0,0,0,0,4527
2012,169,575,97,0,590,17,5,119,0,54,248,0,8,75,0,381,21,133,206,0,0,0,0,1,0,178,0,23,0,129,20,208,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4727
653,0,2,1154,2,1170,36,173,145,11,89,15,436,0,100,5,1421,234,48,153,1,29,130,86,0,7,0,0,100,117,6,436,0,0,0,1,72,0,7,91,0,166,0,0,0,0,0,2904
504,0,8,352,0,2156,324,0,50,0,0,0,153,2,353,1292,43,350,152,5,0,8,13,1,0,6,0,3,594,0,0,627,4,0,0,72,353,0,0,1,0,0,0,0,0,0,0,2574
602,2,98,30,0,1563,6,163,73,11,627,129,49,0,15,0,225,4,319,384,1,0,1,0,2,1,0,0,817,0,0,132,112,0,0,1,52,0,0,0,0,0,17,0,0,0,0,4564
1075,0,254,1307,0,1243,42,0,407,12,166,259,12,256,52,6,115,0,18,246,0,0,30,72,0,0,0,36,217,0,12,519,162,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3334
515,0,67,12,13,2379,339,293,510,233,112,27,8,5,5,75,63,19,130,4,0,20,240,0,1,0,8,8,266,3,2,381,0,0,0,180,0,0,0,32,0,0,0,28,0,0,0,4022
1223,24,19,173,0,1342,289,2,379,1,74,2,0,50,195,14,22,10,53,56,1,0,179,0,0,3,101,194,289,0,2,342,0,0,5,33,70,0,0,0,210,0,0,0,0,0,0,4643
421,18,21,406,1,407,303,33,1382,1,94,55,2171,29,754,0,0,16,11,165,183,97,9,7,29,81,0,0,359,0,87,133,1,0,0,0,120,0,0,0,0,0,2,0,0,0,0,2604
1934,0,269,96,0,743,0,135,1401,349,315,1,0,7,1051,0,18,59,24,251,0,4,0,18,0,0,0,0,246,0,64,380,0,0,0,0,5,0,48,0,18,0,0,0,0,0,0,2564
822,155,347,296,0,2058,156,0,60,36,312,11,149,152,0,279,11,7,7,2,0,1,24,2,0,13,0,34,586,0,0,199,849,0,0,0,10,0,0,10,22,0,86,0,0,0,0,3304
913,0,248,387,0,1506,245,0,290,29,11,2,2,267,50,0,8,0,4,201,0,39,54,22,2,172,1,0,717,0,0,9,4,0,0,299,34,0,0,68,0,0,31,0,0,0,0,4385
1401,0,32,411,0,576,22,0,221,152,10,44,960,1,444,89,9,0,159,100,4,0,15,52,30,0,0,1,423,0,230,228,0,0,0,0,91,0,4,0,0,48,2,0,0,0,1,4240
403,1,322,741,0,1371,107,2,272,64,1,2,504,13,34,72,11,7,163,281,0,0,615,0,0,24,2,0,128,0,1,1,149,12,0,2,19,0,0,23,2,0,0,0,0,0,0,4651
949,1,420,65,13,1041,89,117,410,0,130,1,205,204,12,0,1,31,394,142,0,14,160,0,3,152,0,0,956,7,1,12,222,0,0,0,278,0,0,0,21,0,0,0,0,0,0,3949
441,0,24,792,0,886,2,139,813,150,0,0,17,12,0,3,113,350,11,210,0,35,315,230,0,0,0,0,269,0,0,18,735,0,0,0,153,0,0,1,0,0,0,0,0,0,0,4281
646,17,402,644,51,914,70,456,351,0,732,0,255,63,0,7,410,0,0,0,392,0,15,0,649,158,0,85,4,0,0,22,70,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3580
250,279,0,883,0,922,84,26,59,3,30,0,127,11,180,320,0,4,22,105,135,0,1,0,0,7,0,133,99,0,82,0,214,0,0,0,0,0,0,7,368,0,0,0,0,0,0,5649
702,0,2,97,0,1091,380,181,125,0,279,1214,21,108,0,71,7,0,354,0,0,0,634,0,0,116,0,392,80,0,0,1,118,0,0,1,60,0,0,0,0,0,0,0,5,0,203,3758
452,1,519,191,9,1044,77,0,571,31,105,56,274,9,239,6,4,149,165,56,0,85,411,0,0,0,0,0,284,25,145,286,12,0,0,2,31,0,0,0,0,2,0,0,0,0,0,4759
1117,0,420,85,0,2803,119,0,39,0,155,708,0,1,224,6,45,2,637,314,73,0,9,1,0,0,0,6,397,0,0,117,91,1,0,0,6,36,0,0,0,0,5,0,0,0,0,2583
506,37,247,618,0,953,12,0,32,0,34,1,174,7,470,0,21,19,75,47,0,0,0,3,107,1,0,52,109,0,0,454,87,0,0,12,5,0,0,0,0,0,0,0,0,0,0,5917
358,706,24,408,219,760,7,137,1395,0,9,544,1,90,89,21,10,77,52,702,41,173,280,0,0,9,12,5,64,16,2,4,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3748
259,93,458,320,195,1430,284,0,345,12,73,59,0,60,3,0,11,0,272,36,0,0,231,55,0,356,15,0,363,0,0,13,82,0,0,119,346,0,0,0,0,184,0,0,0,0,0,4326
312,147,97,1110,0,1688,56,509,47,0,396,25,1,144,204,33,6,0,13,166,75,230,666,0,21,0,156,0,67,0,22,43,153,0,0,0,190,0,0,0,132,0,0,0,0,0,0,3291
1288,54,116,148,1,2295,107,25,6,14,83,26,144,44,42,0,1,5,748,63,14,69,38,0,209,0,6,1,834,0,0,0,0,0,0,0,645,19,0,0,0,0,1,0,0,0,0,2954
1050,0,270,376,0,1178,974,13,622,979,74,4,11,0,87,6,0,0,4,6,152,0,24,36,0,236,0,15,3,0,52,206,57,0,0,0,342,0,0,0,33,81,3,0,0,0,0,3106
1826,0,330,355,0,1229,1318,82,43,0,134,3,0,11,223,267,19,59,27,26,503,199,30,0,0,177,0,0,95,0,0,71,89,0,0,0,9,3,6,1,0,0,2,0,0,0,0,2863
1469,56,4,9,0,973,318,813,442,225,0,12,0,0,580,21,66,55,70,80,0,299,28,0,0,86,188,490,62,0,0,18,840,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2788
1145,0,169,218,10,1645,23,1,822,0,3,0,4,1,222,0,89,62,21,139,0,0,55,103,4,1,23,0,400,108,0,6,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4678
1112,1,137,313,0,1349,13,1092,1,0,2,0,107,1,27,4,54,18,0,3,0,0,371,38,0,1,0,232,105,0,3,581,2,0,0,0,126,0,0,192,0,0,16,0,0,0,3,4096
924,1,441,72,0,1090,449,0,328,8,221,469,86,11,402,57,46,0,34,99,0,2,482,0,4,5,0,0,890,0,266,167,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3401
609,0,1281,50,5,1930,7,11,615,1,231,0,1,23,2,331,152,46,258,251,0,127,5,0,0,25,0,0,53,0,0,241,199,0,0,0,49,0,0,22,99,0,0,0,0,0,0,3376
203,0,257,422,0,896,31,33,2,0,133,467,14,164,19,0,4,57,0,12,19,0,72,2,11,0,16,1,135,0,1,648,23,0,0,0,61,0,0,403,0,0,3,0,0,0,0,5891
1320,1,94,133,154,1397,240,0,329,0,50,0,17,0,71,40,45,65,31,21,2,0,47,0,0,10,14,916,225,0,5,17,21,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4367
1170,300,473,221,370,1361,92,353,814,0,34,0,0,0,0,2,69,1,67,70,19,0,8,197,0,37,0,0,67,0,0,0,621,0,0,0,68,0,0,5,0,0,0,0,0,0,0,3581
252,1,958,579,32,884,174,15,65,3,87,1055,281,258,25,879,0,8,296,2,2,5,0,0,0,40,0,0,8,0,0,69,0,0,0,0,0,0,0,237,0,0,17,0,0,0,0,3768
1265,62,333,990,0,1133,74,1,390,0,15,154,74,20,330,227,8,0,21,544,0,1,267,2,0,1,1,31,327,10,563,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3145
1613,0,215,141,0,291,119,15,321,0,0,22,620,372,1,88,13,10,243,611,37,25,451,126,0,3,1,0,32,0,0,124,73,0,1,0,118,0,0,0,2,0,78,0,0,0,5,4229
377,9,1034,564,0,531,57,1,29,0,21,0,5,0,309,60,528,0,34,13,0,306,138,370,1,0,1,0,340,0,0,48,414,0,0,0,170,0,1,0,0,2,0,0,0,0,0,4637
1500,39,407,54,0,607,236,133,32,2,2,78,180,258,98,854,527,381,17,0,0,21,14,9,0,256,0,3,31,0,0,473,0,0,1,13,0,0,0,0,0,0,90,0,0,0,0,3684
2013,0,133,337,0,1702,57,118,37,3,6,323,39,5,125,10,169,0,56,16,1,5,312,14,0,20,0,0,113,0,0,314,0,0,0,0,509,1,0,0,0,0,0,0,0,6,708,2848
437,0,168,423,1,1308,516,43,143,0,3,0,1,35,4,6,372,429,314,211,51,12,10,7,0,0,94,86,81,0,56,22,0,0,0,0,0,0,1,0,7,779,0,0,0,0,0,4380
472,0,440,202,11,1370,5,102,49,0,6,203,270,13,92,16,1,0,1333,217,1,0,226,0,29,0,21,0,26,0,1,248,53,0,0,0,98,0,0,56,0,0,0,0,0,0,0,4439
1611,21,51,1206,0,1817,7,88,396,11,5,130,4,2,446,0,122,120,50,0,0,0,219,10,31,0,0,24,9,26,79,415,0,0,0,0,60,0,0,34,0,0,0,0,0,0,0,3006
1161,0,266,985,1166,784,97,6,66,0,454,25,3,29,27,0,10,1,48,0,91,0,992,0,0,36,0,236,82,0,0,10,51,0,0,0,0,0,20,6,0,0,0,0,0,0,0,3348
2221,0,163,256,3,776,367,103,620,5,391,1,6,1,107,0,62,1,15,193,9,0,11,0,0,25,0,0,357,0,1,134,205,0,0,18,193,0,0,0,2,0,0,0,0,0,0,3754
1166,438,728,466,0,922,1,6,303,0,24,114,116,3,826,286,0,17,255,357,0,284,35,2,20,16,60,0,277,0,144,35,364,20,0,114,9,0,0,0,57,0,0,0,0,0,0,2535
533,25,630,125,0,1016,10,524,622,0,188,88,9,178,18,0,0,387,0,0,44,0,110,0,0,211,0,0,153,98,40,22,1,0,0,0,549,0,0,80,0,0,0,0,0,0,0,4339
340,299,188,793,0,755,71,1,536,0,43,49,0,1,480,14,5,1,0,28,0,0,2,0,0,149,0,43,138,0,0,352,47,0,0,8,6,0,0,761,3,0,0,0,0,0,0,4887
1107,0,700,33,0,2227,32,9,547,0,241,24,6,0,77,22,2,2,24,208,2,77,4,262,0,0,0,0,319,0,0,30,136,0,0,0,34,0,0,5,0,0,0,0,0,0,0,3870
1686,0,100,119,5,2034,41,8,322,0,284,0,0,214,85,441,0,5,170,7,0,98,71,0,64,117,0,0,30,3,0,52,434,0,0,0,29,0,0,67,0,0,3,0,0,0,0,3511
2481,0,266,203,9,1833,51,348,1185,0,369,10,58,85,24,0,24,8,59,213,145,1,294,3,1,41,33,0,7,0,0,364,18,0,0,0,213,0,0,4,0,0,18,0,0,0,0,1632
1521,0,21,884,0,1567,4,6,276,32,0,243,791,1,0,0,54,55,550,0,306,10,49,3,0,2,32,5,112,6,0,99,182,0,0,0,107,0,0,1,0,5,0,243,0,0,0,2833
1365,0,183,221,137,556,40,0,1305,0,86,1,78,2,1410,253,4,170,10,8,1,0,761,112,180,0,0,139,7,0,0,49,62,0,0,0,28,0,2,2,0,0,0,0,0,0,0,2828
708,1,1193,135,25,779,138,119,1005,17,24,137,0,9,6,243,32,383,0,53,1,0,34,195,0,0,148,139,100,9,0,3,156,0,0,13,0,0,33,0,1,0,0,0,0,0,0,4161
1042,0,149,729,0,508,120,0,812,2,297,0,113,160,12,0,65,2,90,569,0,21,1447,0,0,3,0,0,30,0,0,1422,4,0,0,13,4,0,0,0,0,0,0,0,0,0,0,2386
1138,165,11,245,0,1053,62,3,14,0,448,48,0,14,3,66,23,38,200,586,2,0,334,0,0,6,0,240,350,0,566,5,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,4360
239,0,0,182,0,1559,66,4,21,0,38,2,25,0,77,0,25,179,94,530,715,0,15,0,0,0,0,1,55,205,0,995,0,0,0,0,3,0,0,0,14,0,0,0,0,1,0,4955
420,0,373,38,218,2417,50,134,477,1,35,424,0,0,8,1,86,437,287,72,47,230,0,68,47,1,33,0,4,0,24,16,290,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3705
2079,0,122,307,105,407,133,161,13,0,2,0,0,0,22,0,123,164,198,91,0,0,38,4,162,7,0,0,0,0,11,28,216,0,0,1,8,20,0,0,0,0,0,0,0,0,0,5578
259,6,9,96,0,1097,253,8,135,1,1,0,0,89,46,24,0,151,116,408,20,506,38,0,2,4,0,68,170,0,45,13,296,1,0,14,169,0,0,0,0,0,0,0,0,0,0,5955
593,2,18,38,0,591,32,2938,191,47,940,1,0,143,0,6,4,0,108,69,1,2,83,110,0,0,0,0,389,0,0,4,94,0,0,0,7,0,169,0,0,0,0,0,0,0,0,3420
343,0,1133,469,0,1166,170,5,60,0,77,0,95,337,11,4,2,79,1,177,0,856,0,0,3,0,1,0,147,0,0,57,0,0,0,0,0,0,0,57,0,5,0,0,0,0,0,4745
511,13,784,161,96,1741,19,18,157,0,79,993,17,0,330,240,110,0,15,3,0,11,0,30,0,2,0,0,184,22,0,26,1,0,88,0,165,1,0,14,0,0,0,0,0,0,0,4169
968,5,647,351,21,1060,0,351,2,0,19,618,215,87,0,0,61,237,91,47,9,0,202,16,0,0,0,0,143,0,0,58,55,0,0,0,195,0,0,2,0,0,0,0,0,0,0,4540
151,0,84,128,2,1763,231,8,66,0,146,71,11,153,65,0,10,11,3,510,0,71,0,9,73,10,30,213,418,0,0,25,0,0,0,0,424,0,0,0,1,0,0,0,0,0,0,5313
1081,0,1373,295,66,668,51,1,905,33,9,255,3,0,1,0,53,62,34,17,0,0,374,1,61,1,7,363,34,0,74,172,53,0,0,0,71,0,0,120,0,0,0,0,0,0,14,3748
1483,4,273,1073,0,1651,34,4,75,0,1,5,0,90,0,56,152,110,49,33,0,0,30,9,90,96,100,0,866,0,0,10,7,0,0,29,94,0,0,25,0,0,0,0,0,0,0,3551
2348,0,103,152,0,1419,29,22,400,248,91,99,172,8,705,0,9,26,22,7,22,108,400,18,0,1,0,0,1,4,39,596,58,0,0,7,5,0,0,6,5,0,0,0,0,0,0,2870
793,0,135,253,5,2571,1222,27,274,5,253,12,142,23,11,0,26,11,75,15,0,0,155,165,92,0,0,1,95,0,0,115,0,0,0,0,445,0,0,138,0,0,0,0,0,87,0,2854
1030,4,170,395,0,1688,73,338,31,2,53,247,71,42,318,0,253,48,11,1,0,80,20,0,0,3,24,41,283,0,0,418,7,1,0,0,219,0,0,0,3,29,0,0,0,0,0,4097
569,0,367,227,2,1486,110,5,0,0,3,599,5,5,346,815,0,9,24,4,229,0,289,0,0,0,256,3,387,0,0,347,170,0,0,0,7,0,0,0,0,0,0,0,0,0,156,3580
663,211,40,86,3,1622,21,0,32,0,843,126,611,1,0,116,14,1,1,23,42,1,5,0,86,11,0,1,22,0,6,89,1,0,0,0,33,0,0,0,0,0,12,0,0,0,0,5277
826,3,36,223,0,1145,1391,20,183,575,270,0,50,0,1,22,350,4,391,22,2,0,298,1,0,0,0,3,271,0,8,142,751,0,0,0,2,0,0,0,0,0,102,0,0,0,0,2908
753,234,122,298,66,820,73,58,44,0,459,2,371,5,633,0,42,299,4,40,0,9,894,0,0,0,0,0,21,5,0,4,5,0,0,0,0,0,15,295,0,0,0,0,0,5,0,4424
1255,1,8,99,0,1291,36,0,37,0,149,193,0,76,348,0,343,26,38,47,206,83,14,0,0,36,0,0,325,0,0,208,567,0,0,0,129,0,0,0,0,0,0,0,0,0,773,3712
1051,244,275,484,0,954,0,90,390,18,445,6,18,11,158,1,8,328,529,0,16,0,855,155,164,26,0,0,31,0,0,0,665,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3073
974,0,891,76,0,1140,105,0,139,5,11,20,100,25,128,0,2,45,179,22,17,17,148,197,0,13,0,45,1165,0,0,39,25,0,0,147,231,0,0,0,0,0,6,0,0,0,0,4088
1307,0,38,1741,0,893,126,0,457,0,42,17,0,29,6,0,261,150,364,0,30,6,113,2,28,0,21,92,125,160,64,2,303,1,0,0,52,0,0,0,0,0,241,0,0,0,0,3329
732,157,483,442,20,598,84,8,1326,1,0,0,16,137,20,65,67,101,39,184,0,0,50,57,0,0,0,0,49,0,169,4,22,26,0,160,517,0,0,0,0,0,0,0,0,0,0,4466
1012,127,58,131,0,763,11,423,861,18,23,19,19,0,644,1,72,158,1,23,553,0,244,3,0,6,0,0,1337,0,0,33,25,0,0,13,6,0,0,0,0,0,0,0,0,0,0,3416
1887,103,374,489,0,818,934,0,65,72,59,1,11,63,35,190,0,7,116,0,0,148,220,8,12,304,2,0,422,0,25,58,15,0,0,95,12,0,8,0,0,0,0,0,0,0,0,3447
754,0,1172,255,0,2452,1,100,291,10,132,3,1,0,0,173,40,0,3,43,0,469,402,0,0,0,1,7,29,0,0,33,0,0,0,46,370,0,0,8,0,0,0,0,0,0,0,3205
444,0,646,353,0,1234,61,43,155,6,1,6,91,30,12,0,143,0,458,95,0,10,12,52,0,98,150,0,259,0,0,3,190,0,0,39,37,0,0,0,0,0,0,0,0,0,0,5372
965,16,17,164,22,2584,11,2,833,0,155,1,56,102,25,122,70,21,457,0,2,0,28,0,10,0,0,6,2,0,0,159,20,0,0,1,0,0,0,11,0,238,0,0,0,0,0,3900
1112,2,785,649,0,383,88,187,178,0,286,14,1,51,10,0,4,2,83,77,0,0,82,2,0,6,4,200,216,0,102,92,16,0,0,3,8,0,0,738,0,0,0,0,884,0,0,3735
1639,24,285,34,574,759,720,0,176,371,0,22,0,0,7,1,486,116,64,6,5,2,231,11,0,67,0,100,86,0,0,13,30,0,0,4,0,0,0,0,0,0,0,0,0,0,35,4132
410,48,68,336,0,835,36,3,106,152,434,48,0,8,136,12,21,51,584,37,4,84,1115,9,112,1,60,0,224,0,0,41,183,0,0,0,2,17,0,0,0,0,0,2,0,0,0,4821
282,0,448,260,0,570,459,391,247,4,320,353,0,8,77,4,116,30,5,0,0,9,6,0,5,0,150,405,22,49,20,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5752
477,16,213,160,0,507,103,161,128,0,38,1,572,145,334,13,1,0,97,152,16,0,2,77,0,1,32,1,447,26,0,17,6,0,0,0,2,0,22,0,0,0,0,0,0,0,0,6233
470,0,781,414,4,2236,19,0,294,0,402,17,0,0,8,27,15,0,6,281,43,0,60,80,0,0,25,71,102,0,2,53,119,0,0,0,15,0,1,0,0,220,0,16,0,0,0,4219
1385,3,44,198,0,948,24,318,908,3,291,0,400,72,56,8,193,109,54,314,20,0,160,0,0,0,0,188,820,48,280,14,35,9,0,36,3,0,0,3,0,0,177,0,0,0,0,2879
1291,1,10,1194,780,1155,383,16,16,1,1,3,107,0,1713,1,16,0,296,496,0,3,101,278,2,63,0,2,165,63,1,156,103,0,0,211,14,0,0,0,0,0,12,0,0,0,0,1346
788,28,164,433,48,420,239,155,26,111,0,7,5,3,121,250,0,254,74,135,3,19,31,668,0,760,20,10,871,0,1,1,31,0,0,0,2,0,0,0,1,55,0,0,0,0,0,4266
990,0,735,702,0,1502,9,13,72,4,130,0,73,77,0,1,114,0,82,194,0,76,19,0,0,14,0,2,315,0,76,1340,14,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3412
875,0,407,471,0,1213,89,10,236,18,0,0,29,1,111,0,186,10,189,0,92,0,872,774,6,0,0,12,483,0,29,143,0,0,6,0,3,6,0,0,0,0,0,0,0,0,0,3729
2082,41,776,127,0,1799,168,0,348,5,79,2,1,6,0,77,321,33,74,11,1,0,59,1,0,70,33,0,33,0,0,3,14,11,0,0,301,0,12,0,0,0,0,0,0,0,0,3512
1011,122,248,481,15,1552,72,0,504,0,21,3,0,0,7,0,0,0,298,416,422,0,65,0,0,0,59,1,113,0,0,7,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,4524
542,0,810,217,133,1099,5,203,404,0,0,0,0,0,485,0,161,51,574,36,2,27,869,0,0,12,0,111,168,0,28,232,0,0,0,42,126,0,0,0,3,0,2,0,0,0,0,3658
943,166,566,267,0,469,93,7,146,0,161,326,0,0,1,0,102,2,98,65,0,0,99,0,0,74,0,0,293,0,17,568,1,0,0,0,0,0,0,0,119,0,0,0,0,0,0,5417
943,0,4,409,0,2554,81,362,1,1,530,1,0,856,25,363,14,57,78,286,1,7,130,257,2,0,0,1,98,2,347,3,162,0,0,0,49,0,0,0,18,0,0,0,0,0,0,2358
305,0,81,240,191,1082,87,2,563,0,34,304,71,16,511,0,25,329,54,14,15,0,457,15,0,76,7,0,515,0,31,2,0,0,0,0,6,0,0,0,417,0,0,0,0,0,0,4550
1223,0,121,140,0,914,133,86,23,0,2,13,3,0,7,0,0,35,428,446,89,0,224,4,0,2,1,0,432,0,553,209,2,0,0,0,217,0,1,2,578,0,0,0,0,0,0,4112
290,0,52,71,2,1058,0,815,139,0,98,708,20,0,353,67,0,0,28,199,0,15,155,2,0,0,2,2,130,0,0,11,5,0,0,7,105,0,0,0,0,0,0,0,0,0,0,5666
634,475,710,507,26,771,10,364,408,30,156,717,160,0,9,5,2,34,7,53,0,0,319,2,187,0,0,57,222,18,0,794,20,3,0,19,102,0,0,6,0,0,118,0,0,1,0,3054
958,286,146,132,10,304,2,7,16,1,207,52,552,6,1,396,91,196,14,48,41,270,9,16,16,392,48,0,40,0,29,215,19,0,0,0,78,0,285,1164,0,0,21,0,0,0,0,3932
2948,0,528,121,9,595,6,21,227,0,250,31,0,1,2,27,7,50,193,11,0,0,78,53,0,224,36,2,2,2,0,150,14,0,0,0,0,0,0,0,0,3,86,0,0,0,0,4323
1499,0,344,3,0,1952,291,222,52,0,94,48,23,68,185,131,2,40,60,0,0,0,279,41,8,53,3,80,84,0,0,453,0,0,0,0,623,0,0,228,0,0,0,0,0,0,0,3134
534,0,68,223,0,676,26,66,863,0,107,0,19,0,87,614,1,4,148,20,118,9,20,0,0,17,0,1,58,0,0,156,92,0,0,0,604,0,6,0,0,0,1,0,0,0,0,5462
580,0,518,40,0,975,110,13,1,164,0,30,0,549,1,0,43,10,136,4,0,51,80,18,0,0,0,486,117,0,3,160,0,0,0,0,29,0,0,22,0,0,0,0,0,0,0,5860
746,1,35,97,7,2380,0,234,357,1,117,171,4,0,2,2,195,143,77,109,0,7,355,5,9,0,126,757,381,0,0,240,214,1,0,0,359,0,41,0,0,17,0,0,0,312,0,2498
983,10,631,282,0,599,83,104,33,18,15,152,0,16,5,2,400,312,331,3,0,0,501,102,0,540,21,0,797,0,0,0,1,0,0,0,677,0,0,0,0,0,0,0,0,0,0,3382
995,377,183,239,0,3740,194,114,33,255,2,343,428,6,78,7,142,0,89,53,113,0,12,16,0,0,0,3,2,0,94,231,29,0,0,0,5,0,2,0,4,0,0,0,0,44,0,2167
1005,7,530,629,0,882,37,8,655,8,0,319,0,13,8,2,0,0,264,13,0,1,0,1,0,0,0,0,411,0,0,61,0,0,0,0,9,0,0,3,0,16,0,0,0,0,0,5118
585,460,149,532,20,507,521,26,56,244,279,0,84,3,7,7,72,220,5,20,0,0,16,7,0,3,3,0,97,0,76,35,26,0,0,0,216,0,5,0,0,0,0,0,0,0,0,5719
1694,294,42,269,0,992,37,57,5,1,345,54,9,161,15,0,9,0,25,12,0,10,5,5,1,17,611,232,56,0,202,30,29,0,0,0,49,0,0,0,1,402,0,0,0,0,0,4329
741,37,1397,235,121,1064,393,26,575,9,265,9,3,5,0,476,0,23,109,8,19,0,664,30,0,51,2,119,545,0,0,74,0,0,0,13,817,0,0,0,11,0,0,0,0,0,0,2159
227,3,66,375,0,2304,156,29,337,0,90,0,15,45,80,29,33,3,11,3,1,0,63,0,164,14,0,8,583,0,0,45,44,1,0,0,2,0,4,0,0,0,0,0,0,0,0,5265
883,410,236,877,174,818,9,10,15,0,84,67,65,0,0,0,31,1173,19,76,15,52,4,23,0,154,0,5,18,0,51,25,173,0,0,0,58,0,0,10,0,0,30,0,0,0,0,4435
1486,0,575,118,0,2214,638,76,179,48,22,7,18,8,0,30,243,31,83,0,25,7,39,245,0,6,0,0,61,0,0,371,0,0,0,0,7,0,9,366,55,0,0,0,0,0,169,2864
256,71,3,802,0,1475,83,1182,681,0,373,0,2,51,37,0,0,1,255,319,0,91,363,0,0,0,0,0,2,0,67,199,106,0,0,8,0,0,1,7,0,0,0,0,0,0,0,3565
1642,14,397,511,108,1189,106,232,254,0,304,773,0,42,82,759,35,42,67,302,6,119,19,30,0,80,0,82,141,0,7,454,120,0,0,11,0,0,0,109,0,0,0,0,0,0,0,1963
729,20,1128,484,0,1023,151,0,1561,14,17,59,125,58,13,0,138,1,12,9,210,50,329,1,15,0,26,0,76,0,30,187,0,0,0,95,1258,0,0,0,0,146,0,119,0,0,0,1916
749,0,4,620,13,2273,100,32,134,0,4,11,104,12,700,141,4,4,393,208,1,0,199,12,0,3,68,1089,154,0,2,44,4,0,0,0,29,0,1,0,17,0,106,0,0,0,0,2765
1230,5,156,797,4,1362,304,89,768,0,0,0,137,429,15,131,37,57,884,276,0,2,29,1,0,1,0,0,45,2,391,248,2,52,0,4,0,0,0,69,0,0,0,0,0,0,0,2473
336,204,551,477,0,480,298,588,174,0,166,1,57,91,0,0,2,7,68,428,0,156,99,2,0,0,70,169,21,3,1,1,22,0,0,0,473,0,0,0,32,0,0,0,0,0,0,5023
789,0,10,532,3,1027,0,31,278,7,8,0,0,2,17,212,4,219,1233,51,348,1583,113,7,0,59,163,0,46,0,0,101,4,0,0,1,0,0,0,0,35,0,258,0,0,0,0,2859
702,0,57,321,138,991,288,165,27,970,48,0,9,1,0,8,34,0,429,567,140,11,145,0,0,0,32,0,3,0,3,8,507,0,0,0,11,0,0,4,1,0,0,0,0,0,0,4380
362,135,976,1037,0,488,55,161,482,348,199,15,0,100,16,0,91,0,568,3,25,924,21,0,0,0,41,239,152,0,0,86,32,0,0,0,485,0,0,6,0,27,0,0,0,0,0,2926
941,0,1073,234,6,3429,81,156,69,0,8,5,8,0,7,1,13,0,133,177,0,54,277,19,0,0,0,13,130,0,0,12,0,0,0,2,102,0,0,0,0,0,0,0,0,0,0,3050
535,0,1099,30,1,2107,22,45,49,0,75,3,28,13,366,0,6,410,778,92,0,152,14,0,13,13,231,6,216,7,9,22,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3605
2149,0,141,766,171,936,161,39,833,58,14,191,0,0,385,0,61,0,24,3,0,2,444,0,10,10,0,103,203,0,22,487,209,0,0,1,90,0,0,34,0,2,0,0,0,99,0,2352
890,0,13,462,0,470,269,788,662,132,9,0,10,0,22,229,31,3,161,17,158,0,688,38,0,0,3,0,36,0,22,3,0,0,0,0,154,0,0,56,0,0,20,0,0,0,0,4654
595,145,393,149,117,1359,0,0,98,14,13,758,386,0,0,0,30,0,104,87,0,173,507,8,0,19,0,158,4,0,0,103,171,66,0,0,183,0,0,0,0,0,2,0,0,0,0,4358
488,21,89,77,0,1266,63,73,753,0,7,5,0,0,109,2,126,310,21,215,4,0,88,92,0,246,34,331,949,0,560,191,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3859
898,265,32,415,32,1846,21,240,135,0,15,968,1,2,302,0,22,13,28,1,82,0,35,0,0,0,365,28,7,0,0,973,0,2,0,0,2,0,0,100,0,1,0,0,0,0,0,3169
