"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1119,0,55,594,0,1648,442,420,161,2,319,4,103,1,79,0,35,79,20,9,0,6,81,147,34,0,0,12,34,0,10,41,57,0,0,0,151,0,0,0,9,0,0,0,0,0,0,4328
1102,0,1316,208,1,1192,30,0,538,0,0,6,0,118,83,0,61,6,472,56,0,0,353,166,3,0,6,18,380,0,0,216,10,0,0,934,8,0,0,0,0,0,0,0,0,0,0,2717
1309,2,369,445,0,943,1,132,143,0,461,0,628,32,17,11,138,3,16,276,41,71,425,0,1,0,27,0,353,0,5,57,0,0,0,0,118,0,134,0,289,0,0,0,0,0,0,3553
867,22,159,1068,0,1470,99,37,40,0,0,93,2,0,80,20,0,3,244,507,11,0,634,1,0,6,17,0,131,0,0,3,70,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4404
353,0,59,179,0,2313,100,0,103,95,27,38,79,3,356,0,478,22,923,31,64,0,49,4,0,26,0,0,47,0,0,116,70,0,0,0,55,0,0,344,11,0,0,0,0,0,0,4055
1244,64,246,541,6,773,474,2,345,3,13,0,27,20,10,0,187,2,974,64,0,0,1,0,0,0,391,129,418,0,0,154,5,0,0,0,38,0,0,0,12,0,0,0,0,0,0,3857
2815,0,500,331,0,419,290,186,344,4,63,0,17,0,3,0,104,322,354,497,0,2,361,0,0,15,0,2,137,0,125,7,12,0,0,0,98,0,0,161,0,0,0,0,0,0,0,2831
1231,0,344,616,0,1618,0,14,136,0,7,0,0,0,2,0,0,1424,7,23,129,2,0,0,9,9,172,0,1114,0,0,218,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2807
2195,8,232,378,8,1464,20,203,93,0,48,0,6,19,180,306,293,51,237,355,2,1,395,0,0,123,18,4,57,0,0,388,335,0,0,0,6,0,0,0,0,0,0,7,0,0,0,2568
650,1,229,663,4,1701,17,81,270,0,103,111,11,0,63,3,5,130,109,0,0,63,57,0,0,9,0,0,150,0,0,19,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5537
444,0,324,1150,19,1988,2,6,64,10,873,5,377,2,293,0,9,0,2,9,0,0,191,0,5,125,0,0,106,0,0,102,93,0,0,3,32,0,0,1,174,0,0,0,0,0,0,3591
489,56,97,540,0,1156,1052,0,192,3,25,60,54,0,393,302,0,114,83,414,0,213,305,24,4,1,0,0,22,0,95,245,1,0,0,0,10,0,50,0,1,0,0,0,0,0,0,3999
1311,0,102,223,0,877,696,84,577,8,7,0,33,30,623,0,9,200,115,54,1,50,3,0,0,212,0,178,519,0,4,12,3,0,0,1,0,9,0,0,1,0,0,0,0,0,0,4058
1027,75,97,317,1,2168,43,47,51,1,453,0,16,14,121,246,0,4,11,0,0,6,37,338,0,128,68,0,245,0,111,10,5,0,367,0,0,0,0,0,0,0,0,0,0,0,1,3992
155,157,111,144,1,2082,41,0,1010,12,37,1,56,35,487,0,215,23,32,24,6,0,30,44,1,1,0,0,604,0,6,5,24,0,0,0,1,0,0,0,1,58,0,0,0,0,0,4596
436,0,151,532,0,484,648,11,1196,6,3,291,256,0,195,317,38,180,100,0,0,100,166,0,14,16,0,9,595,0,0,388,19,0,0,0,181,0,1,0,2,0,0,24,0,0,0,3641
749,0,119,157,112,481,300,25,11,72,59,162,0,1,32,171,159,128,0,7,1439,14,90,0,0,0,295,287,157,0,0,1017,0,0,0,0,56,0,0,158,41,0,150,0,0,0,0,3551
640,0,91,386,0,1455,8,1,80,25,167,40,109,0,21,15,872,33,88,0,0,1,132,0,0,0,287,189,139,0,0,479,2,0,0,0,45,0,0,42,8,0,0,0,0,0,0,4645
329,0,950,110,268,610,66,0,972,0,12,38,0,0,0,0,469,7,46,187,3,0,136,0,0,79,117,0,198,0,3,5,47,0,0,0,478,0,0,0,27,0,0,1,0,0,0,4842
1615,110,0,65,350,859,188,1,283,8,0,297,16,0,148,0,36,19,11,246,0,5,167,0,0,40,0,7,22,0,2,8,56,0,0,6,36,0,0,0,0,12,0,0,0,0,0,5387
839,25,199,126,1,2534,395,609,192,0,359,294,157,148,56,26,10,4,186,69,0,0,130,64,0,5,216,0,41,36,0,29,1,0,0,0,96,0,0,0,0,12,0,0,0,0,0,3141
948,0,34,411,0,2398,116,4,46,669,3,16,179,0,95,0,27,40,200,0,100,134,54,3,0,335,0,1,572,0,0,20,9,2,0,0,0,0,104,540,0,0,0,0,0,0,0,2940
548,45,362,224,154,1719,952,9,7,164,1,45,3,0,205,235,67,34,761,116,0,0,651,0,0,9,0,0,67,0,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3591
865,1,41,172,0,1609,1019,59,1083,0,305,32,1010,0,46,0,56,0,100,46,52,3,96,0,0,1,332,0,12,0,65,0,0,0,0,22,167,0,0,93,0,47,42,0,0,0,0,2624
1586,1,521,423,0,704,272,1,332,30,49,37,10,21,32,0,37,141,171,3,0,123,60,0,0,19,0,0,1000,0,0,1109,32,0,0,0,103,0,0,0,0,0,0,0,57,0,0,3126
1120,0,33,250,0,1630,173,2,286,0,75,7,40,1,19,3,21,1,240,5,0,0,7,0,0,28,0,0,134,0,0,246,310,0,0,0,22,0,0,0,0,0,1,0,75,0,0,5271
715,13,115,394,0,1604,27,1076,516,1,21,23,131,0,243,326,336,166,43,95,0,1,402,0,0,0,0,0,44,0,0,105,8,1,0,5,0,0,0,155,0,49,0,0,0,0,0,3385
1130,24,156,960,3,511,3,68,66,0,0,2,294,277,144,5,0,23,501,976,68,0,128,154,0,594,2,4,246,0,430,472,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,2735
2665,0,205,36,2,1022,257,1,283,1,41,372,115,0,36,1,216,9,126,355,0,38,42,0,0,164,0,0,545,0,0,48,33,0,0,0,47,0,1,2,0,0,0,0,0,0,0,3337
527,0,118,293,153,978,627,0,324,0,245,10,4,0,4,0,210,115,173,302,153,0,38,8,0,0,0,0,554,0,0,54,132,0,0,0,126,0,3,0,0,183,0,0,0,0,0,4666
1187,0,72,25,11,1506,0,6,593,0,71,55,0,0,11,103,0,20,28,0,0,10,186,0,0,6,289,0,1306,0,16,45,1,0,0,0,51,0,0,0,8,0,0,0,0,0,0,4394
511,419,429,390,0,1318,354,10,697,241,274,1,120,6,612,50,106,40,27,87,0,0,813,396,1,1,0,1,103,1,73,119,9,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2665
1305,0,120,986,0,2095,2,0,111,0,472,45,135,30,96,0,0,13,38,265,0,0,121,0,0,0,11,13,247,0,14,357,6,0,0,0,190,0,0,0,35,0,176,0,0,0,0,3117
410,0,461,677,0,3282,0,43,178,28,25,0,0,3,19,0,149,0,169,23,9,0,17,0,0,1,0,258,14,0,0,143,4,0,0,0,544,0,0,3,0,0,0,0,0,0,0,3540
1109,0,332,278,0,1402,182,231,121,0,158,48,466,52,272,0,0,30,22,0,6,0,226,23,0,72,0,17,5,0,4,64,244,0,0,0,0,389,3,0,1,0,0,0,0,81,0,4162
308,1,298,481,0,773,1,4,375,0,391,3,0,0,197,587,34,89,43,1526,0,72,0,0,0,0,187,59,59,0,0,35,5,0,0,0,118,0,0,102,0,0,0,0,0,2,0,4250
1779,0,523,319,0,1330,1,72,7,3,10,22,29,193,679,0,38,1,231,7,53,0,21,132,0,1,219,0,352,0,29,356,167,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3424
3257,2,963,1439,0,1058,110,7,129,33,173,8,17,62,64,31,0,4,27,64,274,0,0,0,0,2,0,0,23,0,28,193,130,0,0,0,6,0,5,32,0,0,0,0,0,0,0,1859
736,1,195,755,5,859,555,4,730,10,13,79,57,0,471,124,100,16,817,55,0,1,104,4,141,11,0,3,56,0,96,356,0,0,0,0,286,0,0,0,72,0,0,0,1,0,0,3287
887,0,754,514,0,2120,5,0,30,86,15,478,225,14,48,0,100,1,852,19,2,164,43,1,0,51,0,345,16,0,24,0,95,0,0,0,50,0,2,15,8,0,0,0,0,0,0,3036
351,0,496,165,5,2364,354,0,71,4,7,15,10,0,4,0,6,0,5,9,17,17,0,333,99,0,0,90,47,0,0,38,217,0,0,0,93,0,0,2,0,0,0,0,0,0,0,5181
1210,0,268,560,0,824,95,56,38,53,7,49,237,189,2,0,8,52,2,374,49,69,334,0,0,62,53,15,334,0,20,1,60,0,0,0,225,0,0,260,5,0,0,0,0,0,0,4489
1313,0,612,938,0,769,26,0,0,445,265,119,178,4,302,2,1,0,52,40,0,0,341,0,0,52,0,0,1,0,0,27,0,0,0,87,0,0,0,0,0,0,68,0,0,0,0,4358
976,0,152,590,9,527,195,0,226,263,8,1,22,0,121,7,51,0,90,371,1,0,423,25,0,63,0,0,49,0,0,426,72,0,0,0,366,0,131,224,0,0,7,0,0,0,0,4604
983,6,567,298,161,871,24,47,511,0,117,1,0,295,808,0,0,97,30,4,0,3,0,0,0,0,0,11,255,0,0,8,34,0,0,0,0,0,474,0,0,0,0,0,0,0,0,4395
1702,220,71,826,17,1592,51,0,45,487,12,0,0,0,4,21,8,232,0,272,59,71,15,0,0,398,0,25,272,0,8,80,8,0,0,0,439,0,117,201,24,0,0,0,0,0,0,2723
1297,198,11,1832,0,502,14,30,134,135,10,1,109,73,110,48,1220,6,42,11,229,70,20,18,0,0,0,6,1,0,198,353,8,0,0,42,112,124,527,0,0,0,0,0,0,0,0,2509
320,0,471,125,0,1144,46,74,388,35,19,0,2,3,34,113,28,9,0,1,2,33,1088,0,6,848,0,0,117,0,188,0,377,0,0,1,6,0,0,15,0,0,0,0,322,0,0,4185
754,4,295,619,2,411,172,0,374,0,402,3,205,322,49,1,9,30,798,199,59,0,796,34,120,1,0,1,82,3,0,2,77,0,0,0,4,0,2,0,18,0,0,0,0,0,0,4152
1452,719,1,266,1,2277,198,0,58,268,3,8,33,1,61,315,170,0,60,228,0,0,0,104,0,21,0,476,165,0,0,18,102,0,0,0,0,0,0,155,0,0,0,0,0,0,0,2840
1932,0,155,193,0,1355,121,686,402,14,266,0,319,1,61,32,165,98,2,0,159,0,61,0,8,0,0,10,155,0,0,330,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3451
538,0,349,515,99,676,213,2,534,0,106,0,423,0,18,4,614,2,280,683,0,2,357,0,11,0,13,0,720,0,222,93,253,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3267
784,23,319,340,0,1077,334,188,327,213,41,61,4,2,33,0,2,175,932,14,0,0,132,0,0,965,5,0,217,0,31,301,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,3463
431,0,512,553,0,1024,852,1,175,82,1,0,41,7,85,183,300,784,2,8,322,130,293,172,0,6,18,0,752,0,0,148,0,9,0,0,6,0,0,0,0,0,3,0,0,0,0,3100
904,1,833,353,0,772,61,24,83,18,516,0,0,9,180,37,1,11,218,0,26,0,2,0,0,665,0,87,109,0,1208,143,122,0,0,0,7,0,0,12,0,0,0,0,0,0,0,3598
697,6,352,118,9,1257,86,0,306,0,1166,18,46,22,124,0,130,45,21,0,0,0,40,0,0,0,0,0,182,0,0,0,6,0,0,0,2,0,0,22,0,0,1,28,0,0,0,5316
1489,7,120,352,8,1482,93,45,381,0,71,6,154,150,0,0,65,67,10,783,21,0,5,1,0,21,9,0,8,0,0,19,164,0,0,0,8,0,0,1,732,42,0,0,0,0,0,3686
2744,34,308,260,1,896,10,1,291,0,56,6,1,23,97,0,193,3,64,68,668,0,28,0,0,29,0,730,593,27,60,3,21,0,0,18,21,0,0,7,8,0,0,0,0,0,1,2730
980,0,245,109,3,877,79,0,221,73,248,0,324,0,47,0,10,1,5,21,3,0,112,441,2,16,0,0,137,1,89,137,27,16,0,0,2,0,0,0,2,0,0,0,0,0,0,5772
682,0,905,578,165,388,27,13,76,202,252,66,1,0,174,0,2,0,94,286,0,180,355,0,0,0,0,0,32,0,0,75,649,0,0,0,26,0,0,120,0,0,0,0,163,0,0,4489
981,0,62,76,0,598,1,137,341,0,118,2,88,1,30,64,0,193,668,15,1,2,886,0,325,0,7,23,246,0,0,624,1,0,0,0,72,0,363,132,74,0,0,0,0,0,0,3869
215,10,27,625,3,3123,3,260,64,5,27,0,265,103,310,3,1,0,56,0,34,1,364,0,0,5,119,0,93,0,264,127,185,0,0,6,176,0,0,0,0,0,0,0,0,0,0,3526
1633,65,570,198,56,1087,0,2,168,0,339,0,1,0,35,0,100,26,207,222,0,29,61,0,0,12,10,5,60,0,2,1634,0,0,1,20,1,0,0,0,7,4,0,0,0,0,0,3445
1429,11,0,305,35,1108,22,82,148,0,48,128,0,7,17,101,1175,1,70,181,0,376,30,30,62,0,0,0,223,10,0,715,202,0,0,180,8,0,6,0,2,0,6,7,0,0,0,3275
975,0,212,1200,0,1148,38,61,105,0,1160,0,100,8,1,0,149,64,0,3,0,0,24,0,46,1,0,0,760,0,0,37,100,0,0,0,3,0,11,0,54,6,0,0,114,0,0,3620
450,0,25,489,0,1962,5,5,2,0,315,35,1227,7,380,0,166,0,296,159,0,5,237,0,54,99,0,0,17,1,55,17,0,0,0,24,85,0,0,239,143,0,0,0,0,0,0,3501
741,17,31,514,70,1807,249,0,315,0,58,0,66,1,4,220,121,45,95,115,0,106,974,0,0,1,1,4,89,0,0,648,118,0,0,0,36,0,0,3,4,0,0,0,0,0,0,3547
949,157,14,264,9,1347,6,0,1,240,76,0,1,12,302,32,191,10,1,4,3,299,27,29,0,919,0,1,18,0,0,292,15,0,0,0,4,0,0,741,0,0,1,0,0,0,0,4035
1959,0,23,714,1,1874,337,33,3,0,1,26,10,37,154,152,260,6,7,30,6,3,36,0,0,189,4,0,65,0,0,415,1279,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2337
1180,456,159,16,20,826,59,6,58,42,12,0,10,0,64,56,297,53,11,122,0,0,196,0,0,130,76,0,75,0,42,157,14,0,0,0,324,0,0,0,0,0,0,0,0,0,0,5539
1654,0,240,94,182,3343,237,28,25,7,1,1,18,411,348,0,0,0,11,0,0,0,1,0,0,10,0,14,50,0,25,253,92,0,0,42,111,0,137,9,0,0,0,0,0,0,0,2656
546,2,102,646,17,2021,45,0,61,118,81,139,0,0,8,2,485,1,73,27,322,1,25,102,116,0,131,0,22,0,215,11,0,0,0,114,35,0,0,0,0,0,0,0,0,0,0,4532
212,1,13,473,0,664,31,1,258,2,298,2,5,1,6,24,120,490,132,324,8,6,0,0,0,111,0,2,495,1,177,71,231,0,0,21,198,0,0,0,0,0,0,0,0,0,0,5622
1652,156,153,137,85,1648,131,0,228,7,44,11,0,200,163,0,689,47,1,0,0,0,169,0,0,1,0,0,27,0,6,243,399,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3801
1292,0,161,1556,0,1719,215,0,61,1,1,11,291,36,189,9,70,0,113,1,186,0,215,1,0,5,1,16,213,0,26,51,0,0,0,0,124,0,0,0,0,0,0,38,0,0,0,3398
1013,0,183,687,0,1477,85,139,146,0,214,0,80,0,256,0,12,36,589,22,0,0,0,0,71,0,57,54,790,0,0,0,2,0,1,4,462,0,0,0,0,1,0,0,0,0,0,3619
1205,0,70,52,238,1452,85,266,172,0,26,11,4,12,129,2,3,92,609,3,662,2,1,101,0,0,9,2,106,7,0,0,12,0,0,10,0,0,0,63,0,0,0,0,0,0,0,4594
620,4,226,57,0,1896,100,0,158,4,7,23,0,0,327,76,5,25,817,12,0,0,135,0,0,0,1,0,481,0,125,319,163,0,600,0,58,0,1,0,5,53,0,0,0,0,0,3702
2042,0,256,1260,0,1617,0,424,83,13,279,53,18,17,28,55,58,85,139,0,2,0,734,2,0,1,2,0,185,0,1,11,65,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2541
414,3,633,876,12,1188,72,1,159,0,303,6,69,5,89,9,325,44,593,22,0,498,0,53,0,127,0,0,203,0,0,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4151
957,142,205,589,0,1842,78,0,44,1096,55,2,23,1,43,8,0,38,146,772,61,0,372,57,0,2,0,0,188,0,0,150,6,0,0,0,19,0,0,0,0,191,0,0,0,0,0,2913
651,140,226,344,0,928,796,1,89,0,41,147,106,221,40,0,4,50,20,75,21,44,630,4,0,9,1,0,1331,0,71,34,22,0,8,0,14,0,0,0,0,0,0,0,0,0,0,3932
1407,0,942,181,40,1278,260,44,104,185,14,8,5,261,26,22,0,0,1234,58,431,0,0,14,0,0,5,118,232,0,0,56,424,0,0,0,0,0,0,368,0,0,774,0,0,0,0,1509
1004,0,124,89,0,1809,134,190,52,36,0,466,64,0,4,0,0,268,0,4,11,17,182,0,24,0,0,0,938,0,9,316,1,0,0,6,52,0,0,0,0,0,0,0,1,0,0,4199
635,1,385,840,0,809,36,104,296,0,0,60,5,46,175,1618,3,4,441,89,0,0,360,0,0,13,0,0,2,0,0,25,167,220,106,0,0,0,0,0,0,0,0,0,0,0,0,3560
588,5,3,119,139,878,90,0,34,0,54,0,9,76,10,4,6,0,109,695,2,197,2,20,0,0,265,0,7,0,100,71,54,0,0,0,217,0,3,53,0,0,6,0,0,0,0,6184
420,0,168,545,143,1234,19,0,45,9,87,79,60,6,0,116,1,540,130,344,32,53,85,0,0,0,0,2,255,0,0,248,627,0,0,0,20,0,0,0,0,9,1,1,0,0,0,4721
405,23,23,1687,0,254,198,15,81,0,30,375,21,12,53,38,43,0,240,64,441,410,6,0,0,10,2,50,867,0,188,263,3,0,0,5,56,0,0,0,0,9,0,0,0,0,0,4128
999,264,477,828,25,702,36,61,65,0,71,4,6,19,165,0,0,0,316,32,9,0,775,6,0,0,0,315,6,0,0,0,2,0,0,36,11,0,0,3,4,0,0,0,0,0,0,4763
346,614,104,727,198,706,216,1071,50,27,227,0,30,6,396,0,0,591,0,59,0,0,113,0,0,22,0,1,784,4,18,431,146,0,0,1,37,0,0,0,0,0,0,0,0,0,9,3066
479,19,11,346,0,1267,9,0,910,11,23,607,479,4,99,10,4,43,278,38,21,0,159,297,0,0,0,95,582,0,29,3,11,0,0,31,237,0,0,0,0,0,1,0,0,0,0,3897
1512,26,743,562,1,442,406,77,78,1,424,0,0,6,107,17,1737,121,69,0,0,209,7,0,0,224,0,1,118,0,0,182,87,0,0,0,90,0,0,0,1,0,0,0,0,0,0,2752
741,0,52,212,0,1377,196,93,106,495,251,189,3,66,36,0,224,157,438,9,219,214,36,63,0,70,0,0,783,0,1,257,29,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3650
1281,148,408,369,16,1137,67,0,6,4,48,114,515,0,14,0,5,0,14,55,142,0,195,1,0,0,40,7,1117,0,36,246,94,0,0,0,33,0,0,183,0,0,0,1,0,0,0,3704
953,0,111,852,21,2296,258,0,125,0,15,5,88,27,9,42,1,0,5,66,1,42,6,0,0,0,69,0,141,4,0,121,13,0,0,169,71,0,8,40,0,0,0,0,0,0,0,4441
519,27,7,2493,0,621,1,112,310,261,41,0,48,116,147,5,87,2,341,47,92,17,0,0,2,4,5,6,196,0,0,238,37,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4189
855,0,274,1536,1,455,817,13,418,0,70,18,5,63,12,66,308,3,1,221,0,14,8,6,0,0,58,249,42,0,46,23,176,0,0,173,6,0,0,166,0,1,0,0,0,0,0,3896
1003,0,38,104,0,2152,537,0,98,0,81,40,14,82,4,22,0,0,0,7,3,15,121,97,1,627,0,1,269,0,219,109,67,74,0,0,71,0,0,631,14,0,0,0,10,0,0,3489
1093,410,216,204,145,1248,148,573,12,20,381,12,23,5,490,0,283,0,1,66,0,102,72,17,0,0,0,0,411,0,0,26,3,8,3,0,75,0,0,11,0,16,0,0,0,0,0,3926
1037,0,255,49,0,1004,203,0,224,0,169,1,61,6,104,1,786,21,0,83,0,207,261,662,0,1,0,0,410,0,2,506,4,0,0,0,0,0,0,0,295,0,0,0,0,0,0,3648
806,0,30,1128,0,1269,241,0,18,44,1,8,22,0,2,79,12,10,560,207,0,204,103,0,0,157,3,21,174,0,328,194,0,0,0,231,48,0,0,21,7,0,2,0,0,0,0,4070
902,127,138,68,4,1690,75,1,224,0,0,46,39,818,54,0,223,2,26,80,0,0,337,35,0,0,0,0,742,0,0,87,30,0,0,258,182,0,5,0,835,0,0,0,0,0,0,2972
1298,0,30,205,0,1183,146,32,13,0,643,655,235,149,340,74,215,0,0,2,573,4,6,18,0,36,0,0,81,0,0,69,23,0,0,0,185,0,0,258,0,2,0,0,0,0,0,3525
569,0,169,825,0,1734,36,1,402,20,173,137,6,0,0,1,14,0,149,9,0,0,11,2,132,6,79,4,72,0,17,232,0,70,0,67,2,3,0,0,6,0,0,0,0,0,0,5052
710,142,188,1080,133,1132,0,9,258,16,348,15,331,6,91,15,293,90,37,195,2,110,226,97,0,0,294,180,68,0,1,9,164,0,0,0,312,0,0,1,0,0,1,0,0,0,0,3446
2764,0,215,133,0,1642,169,410,199,255,74,7,22,0,0,9,1,99,116,0,3,0,26,0,209,0,220,29,3,0,25,794,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2554
1464,17,38,59,0,1683,44,36,7,0,2,293,7,357,0,176,6,78,174,193,81,0,127,0,0,0,0,0,976,0,1,347,117,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3709
849,0,124,588,0,1606,196,2,485,1,95,125,78,13,76,0,7,130,410,74,0,0,309,9,15,0,0,43,400,0,0,0,1,0,0,0,219,0,0,0,19,0,0,0,0,0,0,4126
1253,0,13,376,0,1054,507,1,491,447,52,8,531,0,1,4,152,125,277,4,58,10,392,385,0,0,0,4,147,0,14,718,13,0,8,44,86,0,29,0,14,0,0,0,0,0,0,2782
891,435,133,542,3,882,505,11,36,0,233,399,0,14,149,0,267,0,125,42,0,95,83,36,0,0,0,1,301,0,8,190,3,0,0,7,2,13,0,0,0,0,0,0,0,0,0,4594
615,0,240,300,0,3385,320,3,103,0,11,274,53,0,232,0,0,0,19,223,0,18,0,0,0,39,0,88,285,0,55,153,235,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3313
991,14,62,1141,0,1786,206,32,1125,0,33,133,16,0,5,23,404,0,440,8,12,181,8,21,0,0,89,0,1,0,180,1,5,0,0,4,0,0,0,7,0,1,0,0,0,0,0,3071
400,4,107,185,0,470,10,458,128,1,5,1,991,0,1,345,256,139,252,60,0,10,683,3,0,5,0,9,119,101,0,97,227,0,0,0,83,0,0,1,0,21,0,0,0,0,0,4828
1217,16,145,29,640,1555,145,2,559,0,13,19,225,1,4,25,113,126,8,142,93,14,201,0,0,0,0,0,343,0,0,1137,63,0,0,1,50,0,0,1,0,0,0,0,0,0,0,3113
201,0,705,241,52,1398,7,31,686,60,69,508,0,201,418,144,92,1,316,80,0,0,0,8,4,1,54,0,9,0,89,297,42,736,0,4,25,0,0,0,0,0,0,0,0,0,0,3521
999,0,8,825,0,1145,387,84,93,0,79,21,205,13,486,115,219,506,13,53,0,1,4,321,0,3,0,29,211,0,8,3,13,0,0,0,119,7,266,0,0,0,6,0,0,0,0,3758
393,0,179,586,0,1118,157,64,684,51,271,2,57,37,3,202,594,11,115,31,392,262,7,63,0,0,456,0,3,0,2,33,180,0,0,1,283,0,0,5,0,0,0,0,0,0,0,3758
888,0,371,408,0,457,1047,504,293,0,12,1,230,16,550,2,143,58,121,20,17,0,72,0,0,0,10,1,414,0,0,187,3,0,0,235,146,0,0,0,0,0,1,0,0,0,0,3793
563,1,186,841,2,444,21,1,22,0,21,1,4,5,19,4,89,8,134,10,0,184,149,0,0,0,0,2,36,0,1,643,0,0,0,0,161,0,0,0,31,0,0,0,0,0,0,6417
182,0,128,219,59,1402,42,66,317,3,18,221,234,172,20,0,32,1435,587,6,0,1,449,3,0,0,0,0,0,0,283,127,413,0,0,0,193,162,0,0,0,0,0,0,0,0,0,3226
887,387,829,360,0,810,385,108,708,0,88,5,0,103,6,275,3,0,16,53,3,2,475,0,0,29,17,187,2,0,0,52,2,0,1,18,0,0,0,225,0,0,0,0,6,0,0,3958
1034,0,106,293,0,1216,147,0,248,0,0,958,0,1,123,97,2,50,1,1,81,51,906,0,0,433,0,287,0,0,0,27,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,3324
333,0,109,215,0,862,93,1,400,1,1,1178,901,18,139,0,1,163,10,522,0,71,23,0,0,0,0,0,1,0,7,30,107,0,0,1,149,0,0,0,0,0,13,0,0,0,101,4550
422,1,675,711,12,1186,17,302,17,50,15,4,10,0,196,12,4,1,368,696,8,0,176,0,0,0,0,0,249,0,0,77,18,0,0,0,96,0,0,160,5,0,8,0,0,0,0,4504
610,0,283,363,5,759,387,13,88,79,62,6,30,93,6,246,107,1144,41,74,0,81,177,4,0,45,0,0,113,0,0,246,0,0,13,0,0,0,0,0,0,0,26,0,0,0,0,4899
797,3,6,779,0,937,230,27,276,0,409,0,31,0,252,0,137,78,5,13,7,0,17,41,3,1,1,21,5,0,9,72,0,2,0,0,78,0,0,0,0,0,0,0,0,0,451,5312
1608,27,39,88,0,903,14,2,34,3,109,11,0,186,20,4,132,400,105,140,118,10,47,3,6,7,27,16,519,0,74,13,12,1,0,0,58,0,0,0,0,0,0,0,0,0,0,5264
245,0,109,181,0,759,8,980,104,0,16,0,142,33,5,0,35,360,117,0,6,0,169,0,0,163,0,0,37,0,26,7,0,46,0,0,0,0,0,76,0,0,0,0,0,0,3,6373
1027,63,375,312,2,1043,20,253,689,0,11,90,1,277,6,140,84,32,228,85,3,0,176,0,0,4,0,12,700,0,0,0,1,0,0,0,6,0,0,29,0,0,0,0,0,0,0,4331
1088,68,270,304,0,85,0,0,1153,0,4,86,58,162,112,0,304,24,41,3,1,15,1,8,0,0,7,0,963,0,1,73,0,4,0,1,99,0,0,6,0,0,0,0,0,0,0,5059
355,118,329,858,0,1824,41,16,2776,7,35,1,104,76,172,150,10,109,243,5,0,385,144,16,0,8,0,0,109,0,0,208,12,0,0,0,198,0,0,0,0,0,170,0,0,0,0,1521
1187,9,178,268,1,522,8,0,136,10,63,3,57,124,22,3,166,35,116,0,0,91,38,5,0,5,40,352,11,0,2,67,36,0,0,1,51,0,4,407,0,0,0,0,1,0,0,5981
1189,17,650,75,0,2607,7,14,163,3,14,12,48,240,198,6,9,107,48,4,0,637,3,0,112,1,7,15,123,0,0,37,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3632
873,169,436,211,0,2866,17,0,0,0,3,5,3,0,102,48,22,18,72,108,0,5,15,0,0,14,0,1,102,0,15,14,664,0,0,0,6,0,0,3,0,0,1,0,0,0,0,4207
2025,9,193,378,0,353,154,0,435,56,7,96,0,1,98,354,7,5,1257,655,24,32,143,40,0,0,0,1,0,29,47,52,1,0,0,0,37,0,0,0,0,0,848,0,0,0,0,2663
898,9,550,592,0,370,368,38,454,0,55,87,96,0,9,98,468,62,42,60,2,43,118,224,0,92,2,190,271,0,7,3,0,0,0,0,196,0,0,0,0,1,0,0,0,0,0,4595
517,0,414,154,0,1591,290,87,728,0,30,2,26,116,13,5,130,20,0,377,3,0,240,1,0,3,2,1,553,0,4,49,15,0,0,0,259,0,0,0,0,0,0,0,0,0,0,4370
382,3,250,720,2,2581,299,16,247,60,42,9,291,0,16,80,188,61,71,196,6,88,14,47,0,77,0,0,24,0,102,39,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,3476
