"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
475,140,2,1024,0,1589,171,29,1336,0,18,76,7,400,5,5,36,0,74,123,3,15,205,28,0,1921,0,0,6,0,0,3,16,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2286
854,2,305,301,0,2265,177,3,669,0,697,2,2,9,480,0,626,85,36,27,61,88,15,0,0,0,7,8,608,9,147,11,3,0,0,0,1,0,0,17,0,0,0,0,0,0,0,2485
1048,1,66,110,387,1188,46,0,203,0,712,963,9,2,31,102,0,0,0,402,0,299,9,22,0,0,0,0,145,17,247,103,662,0,0,0,36,0,7,4,0,0,6,24,0,0,0,3149
2508,31,38,81,0,1104,1,19,71,0,117,34,67,45,128,11,22,0,115,420,0,0,158,24,0,0,59,1,114,0,0,20,0,0,0,86,345,0,0,244,0,0,0,2,0,0,0,4135
623,12,26,130,0,1257,44,0,301,33,0,405,7,603,0,0,40,15,273,0,975,105,287,0,0,551,3,23,5,0,686,246,18,0,0,33,481,0,0,0,0,0,0,0,0,2,0,2816
1529,35,270,1184,7,730,37,22,200,0,147,4,78,8,0,34,79,605,1,70,0,56,32,0,0,43,0,419,825,0,0,35,49,0,0,34,47,0,0,0,0,0,507,0,0,0,0,2913
1738,0,48,549,0,1462,9,33,965,0,189,23,0,0,206,118,0,0,96,8,0,1,64,3,0,55,2,0,288,0,2,112,81,0,0,0,0,0,0,23,7,0,0,0,0,0,0,3918
1565,0,65,451,0,778,66,0,482,15,10,0,4,0,0,0,1,3,311,175,10,0,268,0,0,1,0,0,201,0,0,78,84,0,22,0,112,0,0,0,0,0,0,0,0,0,0,5298
2337,6,83,267,272,1770,464,1,29,0,10,14,24,276,109,5,3,85,282,234,0,49,522,1,122,57,0,44,251,0,0,445,81,0,0,0,116,0,0,0,0,0,6,0,0,0,0,2035
1991,266,435,545,77,647,488,319,321,1,0,245,2,1,0,55,7,15,0,234,0,311,194,0,0,0,21,0,398,0,9,4,0,0,0,0,0,0,72,248,0,0,0,0,0,0,0,3094
908,528,551,163,24,758,11,0,8,0,61,242,40,11,14,253,61,11,905,11,0,49,32,290,0,31,0,2,19,0,1,6,4,0,24,7,39,0,0,37,0,0,0,0,0,1,0,4898
1104,0,252,192,0,1010,688,1,9,3,0,29,98,1,0,1,516,206,135,1,175,215,4,165,0,0,81,0,522,0,0,14,7,147,0,1,268,0,117,5,523,0,0,0,0,0,0,3510
433,0,19,191,5,1174,515,121,198,343,30,0,17,5,0,2,12,269,3,28,69,0,36,0,0,14,0,72,330,0,16,337,52,0,0,2,298,0,0,0,0,59,0,0,0,5,0,5345
927,0,48,824,0,1816,0,5,218,11,65,0,21,80,72,122,45,4,29,122,11,369,191,1,0,5,0,0,360,0,0,218,73,0,0,7,1,0,108,1,0,0,0,0,0,0,0,4246
1088,0,2257,671,58,1179,43,1,114,0,270,9,299,153,231,2,19,29,2,3,0,0,3,0,0,263,0,0,151,1,0,64,25,0,0,0,0,0,0,13,37,0,0,0,0,519,0,2496
769,0,226,25,0,1081,25,21,77,3,1013,55,2,105,273,0,0,0,4,510,2,0,305,75,0,0,0,0,211,0,3,0,3,0,0,0,150,0,0,0,113,0,0,0,0,0,0,4949
646,0,265,2266,3,747,52,0,158,101,1,8,137,129,476,0,62,25,130,48,0,0,0,0,0,0,52,2,53,0,0,141,0,0,0,0,73,0,0,0,0,0,18,0,0,0,0,4407
613,0,71,616,3,1652,2,261,631,376,132,268,51,36,57,3,0,526,353,97,1,18,157,0,0,0,0,0,466,0,0,39,1,0,0,0,0,0,0,0,0,52,4,0,0,0,0,3514
916,0,54,654,0,2250,89,0,1315,227,867,106,0,83,12,4,0,204,189,40,58,0,2,27,0,1,1,0,78,0,1,19,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,2752
1197,2,908,255,1,834,79,88,530,0,649,36,3,1,91,15,708,0,1,34,65,0,382,12,0,0,108,7,62,0,0,148,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3727
1523,28,255,1095,51,788,101,5,29,32,57,4,55,40,104,0,7,15,441,0,1,35,132,57,0,78,0,2,351,0,0,306,18,0,0,0,656,0,0,58,0,0,0,0,0,0,0,3676
583,12,377,506,0,1403,45,19,526,0,0,30,25,365,1,1,5,13,324,120,8,4,46,0,17,0,0,0,515,0,4,370,159,0,0,2,8,0,0,1,0,0,0,0,0,0,0,4511
925,0,85,1008,0,1291,570,60,394,300,0,1,0,3,53,1,0,14,63,5,52,8,70,1,0,1,0,72,347,0,0,4,35,0,0,17,0,0,0,167,0,0,0,0,0,0,0,4453
1781,0,377,241,0,1426,281,74,1591,1,397,0,36,10,256,127,19,22,14,44,1,0,227,0,25,0,5,11,744,0,0,5,60,0,43,0,9,0,125,0,0,0,0,0,0,0,0,2048
1570,99,22,65,0,1071,3,0,20,1,6,2,12,19,136,14,77,11,65,35,1,38,49,4,0,529,0,3,433,0,232,0,0,0,0,2,11,0,0,0,188,0,0,0,0,0,0,5282
835,0,19,399,0,1761,35,0,288,75,136,1433,0,286,574,54,32,0,49,2,3,137,389,2,14,0,4,0,0,11,0,57,18,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3191
959,1391,41,259,2,704,1700,115,14,1,34,4,3,0,116,8,77,0,0,70,1,49,227,29,0,38,3,151,249,3,912,18,0,0,0,0,33,0,0,215,200,0,0,0,0,0,0,2374
2439,7,381,261,0,1624,5,495,174,0,261,0,0,0,7,0,49,122,57,2,2,1,765,0,25,0,0,14,164,0,63,710,904,0,0,0,153,0,0,37,4,0,0,0,0,0,0,1274
1145,0,111,83,4,1210,15,8,196,30,522,0,16,13,258,0,1,14,726,51,0,4,27,0,0,0,0,9,27,0,162,198,0,0,0,28,70,0,0,0,0,0,0,0,0,0,0,5072
1231,0,129,217,0,1059,12,0,77,0,34,1,416,3,56,926,104,10,18,3,32,475,950,0,0,15,0,0,406,184,0,451,67,0,0,0,17,0,0,0,1,73,0,0,0,0,0,3033
464,0,431,69,40,1438,834,152,1167,1,614,6,0,556,83,13,2,17,1,0,8,0,9,2,0,1,11,51,1,0,11,0,247,0,0,0,31,0,0,17,0,0,0,0,0,0,0,3723
279,0,323,579,0,837,8,4,342,0,78,333,0,21,526,242,0,1,0,11,0,2,45,0,40,124,737,0,504,0,0,12,402,0,0,131,1,0,0,49,0,0,0,0,0,0,0,4369
2357,0,474,65,37,229,44,0,1091,0,8,53,21,38,63,23,231,3,104,241,0,40,185,1,89,0,54,77,1115,201,0,24,35,0,0,0,89,0,0,0,0,0,54,0,0,0,0,2954
1481,0,106,254,22,758,116,235,319,2,14,1,1,47,77,508,11,11,43,3,1,2,33,0,10,5,0,0,742,0,172,720,20,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3954
788,0,26,1089,222,1008,4,3,621,0,210,0,179,76,115,227,247,70,10,11,24,0,55,0,0,0,0,0,226,0,70,29,15,0,0,0,495,0,0,29,0,0,0,0,0,0,0,4151
848,0,102,1,55,1489,241,298,13,156,26,139,0,3,111,626,0,3,0,422,5,7,384,81,0,0,6,571,328,0,0,3,238,0,8,0,1321,0,0,13,0,0,0,0,0,18,0,2484
1348,2,17,1225,0,358,100,8,130,2,6,13,531,77,0,30,8,24,639,36,0,0,232,2,15,6,0,0,279,0,0,111,117,0,0,0,295,0,0,0,0,0,22,0,0,0,0,4367
990,9,439,162,0,1093,6,107,1225,209,11,652,13,16,132,0,0,3,1,4,32,178,4,0,0,147,13,1,7,20,0,106,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0,4395
1410,3,0,385,0,1014,82,0,1058,11,22,21,410,34,4,21,286,60,36,8,0,14,67,0,0,614,157,0,433,0,0,456,330,0,0,0,2,0,0,0,1,0,735,0,0,0,0,2326
2123,1,174,167,247,797,334,123,207,0,5,20,67,105,400,121,56,41,335,12,0,7,102,0,6,0,1,164,520,0,58,0,2,0,0,0,441,0,0,0,0,0,0,0,0,0,0,3364
1056,1,84,481,1,1498,280,3,398,0,47,44,0,4,104,0,31,113,7,420,198,0,43,0,0,101,0,0,75,0,1,65,2,0,0,0,208,0,0,2,0,4,0,0,0,0,0,4729
739,46,419,345,0,1410,40,10,106,0,127,4,5,138,14,2,140,64,1266,623,259,5,114,640,63,18,40,116,145,0,12,74,88,0,0,0,381,0,0,0,0,0,1,0,0,0,0,2546
1433,9,18,297,1,975,213,0,777,5,1,0,1,79,71,0,14,100,153,2,7,6,229,0,0,5,59,6,565,0,90,197,347,6,0,0,497,0,0,0,0,0,0,0,0,0,0,3837
1085,441,85,912,0,789,76,189,609,0,324,0,107,47,135,1,6,1,6,43,3,8,3,236,0,0,8,13,0,0,199,2,26,0,0,0,0,0,0,77,0,342,0,0,0,0,0,4227
289,0,2,648,5,1376,24,63,88,156,765,7,35,150,3,137,87,16,1,791,0,0,97,0,0,6,0,0,504,0,0,319,536,0,0,0,11,0,0,0,0,0,47,0,0,0,0,3837
1539,0,185,83,0,1753,10,103,211,0,159,2,53,75,339,2,0,33,17,118,252,0,2,0,0,0,8,21,183,0,0,35,7,0,0,23,6,0,0,0,0,0,431,0,0,0,0,4350
1381,0,172,1708,18,204,71,134,47,0,239,0,11,2,607,24,114,1,1,544,2,47,27,0,0,0,6,0,142,0,0,42,242,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3968
1000,0,413,175,0,543,42,109,376,96,24,181,2,3,35,1155,605,5,129,197,34,106,25,9,0,0,10,0,43,0,0,74,58,0,0,0,3,0,0,0,0,64,0,0,0,0,0,4484
751,125,558,553,4,1552,283,0,173,2,3,5,0,61,6,3,40,11,240,8,118,11,511,1,0,0,0,0,155,0,0,789,114,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3916
2713,0,2,1029,0,1420,145,7,165,29,224,1,38,556,56,0,21,0,21,514,0,28,6,0,0,1,0,8,72,0,88,32,5,0,0,16,112,0,0,0,0,0,0,0,0,0,0,2691
1697,0,749,51,0,1555,15,44,385,1,8,3,0,335,0,34,3,2,112,78,0,0,730,0,0,1,0,0,317,0,64,49,2,0,0,0,5,0,0,0,6,0,29,0,0,0,0,3725
1140,0,383,290,7,1053,845,1,170,157,189,306,16,66,38,226,89,199,194,127,0,0,15,448,0,0,15,48,492,0,0,883,53,0,0,5,0,0,5,19,602,0,52,0,0,0,0,1867
812,0,52,340,2,726,50,61,1179,235,288,0,0,460,2,209,98,33,3,863,1,0,6,159,0,26,0,106,129,0,168,134,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825
87,876,892,489,259,751,197,34,53,0,64,0,0,13,7,35,1,0,121,321,0,102,798,214,6,16,86,0,310,0,0,24,19,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4183
361,0,55,86,0,1043,315,2,956,4,1,233,2,142,70,1,19,51,114,367,6,38,520,121,194,194,1,1,939,0,437,7,2,0,0,0,225,0,7,0,0,0,0,0,0,0,0,3486
2042,0,1258,78,0,1187,77,100,207,18,16,140,17,65,121,183,259,0,469,293,35,105,119,7,0,0,0,0,437,0,33,0,144,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2535
1352,0,83,1019,0,1149,148,0,555,14,11,162,229,1,81,54,0,2,283,3,18,23,15,0,0,0,17,0,779,8,71,116,27,0,0,0,17,0,0,3,0,3,103,0,0,0,0,3654
1176,190,22,351,0,460,18,0,893,0,60,60,58,4,60,295,12,353,10,191,21,0,123,0,0,0,0,20,105,0,46,9,0,0,0,0,137,0,180,682,0,3,0,0,21,0,0,4440
601,29,476,212,2,693,100,3,5,0,46,218,145,653,84,6,0,154,708,145,0,0,11,101,0,0,0,0,679,0,0,63,2,0,0,4,56,0,0,2,14,0,0,0,0,8,0,4780
109,0,254,160,0,1560,57,380,16,0,61,11,42,9,84,2,3,165,1769,433,0,8,153,14,0,38,159,0,60,0,138,0,363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3949
1105,2,181,484,0,1115,1,10,741,0,82,391,672,32,5,1,0,223,44,887,0,5,6,0,0,0,12,1,38,0,0,45,13,0,0,71,0,0,0,2,0,0,0,0,0,3,0,3828
1659,13,1533,229,0,499,106,9,666,0,1,6,8,0,188,0,79,37,3,13,0,0,361,1,0,43,299,2,427,0,12,83,183,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3346
925,7,1377,421,17,934,476,0,219,0,65,0,3,32,26,3,99,30,97,79,0,0,22,0,0,104,0,0,172,0,0,859,0,0,0,0,29,0,0,73,0,0,0,0,0,0,0,3931
858,28,187,906,59,1148,326,40,505,0,0,3,5,0,0,0,219,100,31,994,619,0,23,0,0,9,237,1,263,41,0,24,36,0,0,0,11,0,0,0,0,0,65,0,0,0,0,3262
1295,0,217,168,44,1106,290,27,125,78,11,4,13,645,170,0,73,1,1011,116,22,0,227,0,0,7,19,0,155,0,0,205,58,0,0,834,123,0,0,0,0,0,0,0,0,0,0,2956
639,35,110,95,0,1722,187,0,156,48,24,1,0,40,0,285,397,167,114,188,0,32,29,675,0,0,0,191,548,637,103,59,28,0,0,1,27,0,69,35,0,0,0,0,0,0,0,3358
776,0,597,367,0,611,34,7,398,0,21,34,1,675,57,0,137,0,46,909,2,17,343,74,0,0,0,2,344,0,0,2,0,0,0,0,107,0,0,0,201,0,0,0,0,0,0,4238
802,0,313,266,294,1035,266,447,116,0,0,1,4,119,37,10,39,292,67,110,169,0,681,0,0,0,10,5,24,0,0,158,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,4616
347,95,143,927,171,349,801,0,1682,26,2,9,7,1,590,23,30,614,46,59,473,0,53,0,0,0,0,0,121,0,0,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
499,0,889,923,9,1565,138,1,263,8,3,416,0,0,1,0,7,39,40,101,0,49,17,21,107,0,1,0,517,319,6,13,63,0,0,37,6,0,0,161,1,0,0,0,0,0,0,3780
544,0,176,136,0,2720,397,6,378,1,4,0,0,0,125,0,67,336,0,7,122,16,159,0,0,986,0,0,145,0,1,486,372,0,0,248,105,0,0,1,0,13,0,0,0,0,0,2449
839,0,250,194,7,1753,43,0,347,13,911,18,67,3,86,40,39,0,6,126,209,68,153,12,0,0,0,82,101,0,0,622,0,0,0,0,30,0,0,381,0,0,0,0,0,0,0,3600
801,0,125,2142,0,1162,13,2,14,1,682,58,248,150,696,0,20,0,245,9,129,9,8,0,0,35,0,0,217,0,0,37,0,0,0,0,350,0,0,0,11,0,0,0,0,0,0,2836
406,105,6,909,52,1578,723,0,846,0,412,0,9,0,76,0,5,0,160,0,2,54,9,0,117,2,0,0,830,0,1,433,50,0,0,0,363,0,0,0,0,0,0,0,0,0,77,2775
1206,26,138,120,0,1300,118,7,159,0,74,612,263,0,69,0,0,1286,47,0,0,2,34,5,2,0,89,12,90,0,0,3,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4315
609,15,626,1030,0,2452,26,1,4,0,17,375,779,7,318,1,0,186,63,13,3,0,1,0,91,0,0,0,188,0,1068,162,374,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1579
766,4,842,119,0,1547,895,0,185,0,213,11,153,57,257,129,122,5,34,1149,0,0,92,0,0,78,0,0,118,0,0,4,1,3,0,24,16,0,0,0,0,0,0,0,0,0,0,3176
995,0,341,413,0,1560,0,0,459,276,402,0,192,13,36,26,21,27,78,0,124,7,5,19,0,0,82,0,490,10,158,53,0,0,0,0,9,0,107,0,0,0,337,0,0,0,0,3760
687,0,458,280,9,1414,530,409,591,0,181,26,0,10,337,9,10,1,27,160,35,0,739,0,0,0,145,0,242,0,1,327,0,0,0,0,66,0,0,0,0,0,93,0,0,0,0,3213
201,0,21,1007,0,1605,62,5,940,1,0,3,4,329,22,992,32,104,180,10,2,1,58,0,18,277,0,0,803,0,0,78,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115
1296,43,416,38,50,747,5,228,102,6,40,98,233,3,270,17,89,1,144,4,33,123,2,12,0,37,0,0,563,0,68,22,0,0,0,171,81,0,0,26,0,0,110,0,0,0,0,4922
817,20,375,8,264,1645,37,342,9,0,346,0,18,580,8,0,66,0,38,181,0,2,67,64,0,0,9,634,662,0,0,46,0,0,0,10,296,0,0,0,0,0,0,0,0,0,0,3456
938,6,949,379,5,871,39,157,816,5,4,0,0,25,283,0,128,0,26,426,12,22,399,42,0,0,16,0,791,0,0,36,65,0,0,0,107,0,0,1,8,31,0,0,0,0,0,3413
1867,0,166,1035,0,774,277,11,672,6,252,38,339,5,61,0,20,31,349,266,0,0,148,0,114,83,171,181,298,0,13,17,2,0,0,436,22,0,0,0,0,0,0,0,0,0,0,2346
586,0,210,850,0,730,1266,0,31,9,10,0,0,149,515,23,27,6,1,78,82,0,170,100,0,0,111,0,151,0,3,13,149,0,0,626,14,0,0,1,0,0,1,0,0,0,0,4088
998,41,40,789,74,578,9,1,1018,29,421,16,148,26,1,0,22,139,1,62,4,0,209,2,0,0,3,91,225,0,1,934,16,0,0,152,167,0,22,0,49,0,0,0,0,0,0,3712
375,0,348,641,0,1177,88,34,68,0,199,50,0,2,439,0,694,55,2,321,13,1,44,0,172,0,0,37,126,0,0,6,388,0,0,0,384,0,9,0,0,0,0,0,282,0,0,4045
730,3,343,587,6,2988,175,48,571,20,8,1223,21,1,77,21,221,0,12,20,116,0,12,102,0,0,0,8,164,0,0,1071,157,0,0,0,18,0,0,0,4,0,0,0,0,0,0,1273
833,15,106,166,0,1134,178,1,301,0,152,654,18,0,374,0,44,195,166,634,0,386,16,0,0,29,51,0,76,0,38,195,1,0,0,0,262,0,0,0,0,0,0,0,0,0,1,3974
728,0,36,248,259,958,1169,0,217,1,83,11,0,218,158,24,39,20,118,100,51,273,84,6,16,0,44,20,804,38,331,119,147,0,0,0,52,0,0,0,4,0,0,12,0,0,0,3612
516,38,63,1578,22,181,78,1,14,3,64,210,86,0,155,74,19,65,239,285,0,13,67,0,1,319,0,0,552,0,316,13,2,0,0,0,1,0,0,0,0,17,0,0,0,0,0,5008
649,120,141,566,0,1207,102,354,665,46,439,6,358,5,0,2,2,145,0,36,5,27,260,0,0,0,0,1,340,48,0,53,6,0,0,0,436,9,0,17,3,0,0,0,0,0,0,3952
1972,80,30,1357,0,190,5,0,3,0,409,314,189,45,15,6,197,95,18,30,606,5,17,0,21,72,0,0,16,0,4,879,25,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3147
1326,0,493,194,6,775,37,593,140,0,4,610,116,1,9,131,5,318,19,153,0,0,25,0,0,0,0,0,67,0,4,1,4,0,0,7,1315,0,0,2,0,0,0,0,0,0,0,3645
397,0,39,89,0,1611,308,14,1138,0,129,1,271,124,305,0,8,14,288,0,35,1,212,103,0,0,55,31,11,0,0,487,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4318
818,0,102,12,0,1514,1553,80,793,0,23,523,182,0,76,2,9,79,920,111,45,39,13,0,0,0,4,7,75,5,0,37,61,0,0,0,17,30,0,0,0,0,0,0,0,0,0,2870
1912,24,82,305,0,319,21,574,6,0,3,1,0,37,275,1,382,7,176,0,115,5,945,336,0,14,0,0,110,0,28,32,122,0,0,338,2,0,77,50,0,0,0,0,0,0,0,3701
1094,0,45,1032,11,770,1,29,323,32,675,130,4,0,78,0,0,0,7,91,0,5,284,0,0,0,0,4,580,0,0,2,20,0,0,0,452,0,20,65,1,0,0,0,0,0,0,4245
589,0,10,484,0,2242,0,0,679,0,21,8,4,0,27,95,17,46,285,17,11,112,1309,0,0,0,0,0,13,66,0,359,119,0,0,0,128,0,0,0,9,0,141,1,0,0,0,3208
918,0,4,788,23,1122,61,29,29,119,52,165,97,97,17,0,270,317,1114,96,0,0,7,29,44,6,0,0,70,0,0,78,15,2,0,3,13,0,0,0,1,0,0,0,0,0,0,4414
789,20,38,528,0,1113,242,1028,27,12,0,44,42,0,380,41,66,123,3,37,0,529,1,633,81,37,21,436,466,0,303,62,13,0,0,0,2,0,0,89,0,0,0,0,0,0,0,2794
634,0,1048,463,124,1824,533,49,13,0,170,20,252,2,18,0,290,0,81,23,0,0,11,374,159,0,0,3,87,0,0,5,102,0,0,0,86,0,0,1,0,0,9,0,0,0,0,3619
445,0,76,332,4,63,142,129,18,1,16,3,5,3,0,5,573,310,10,7,13,16,358,2,0,0,0,0,121,143,28,59,251,0,0,0,156,0,0,84,0,0,0,0,0,0,0,6627
529,4,1484,64,30,939,284,792,172,0,138,179,0,214,7,0,181,149,67,95,0,12,51,0,0,574,14,0,855,0,0,345,0,0,0,82,33,0,3,0,63,0,0,0,0,0,67,2573
1407,0,209,430,17,1407,0,29,16,0,12,281,82,0,3,9,7,446,6,26,7,104,42,3,79,21,0,0,417,0,0,14,60,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4863
444,4,1,574,0,1976,10,184,338,506,79,10,3,61,61,2,0,125,0,352,1,52,410,19,5,5,0,3,191,0,0,380,183,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3992
432,0,4,501,0,1807,13,35,649,0,118,1,68,474,74,1,296,0,161,216,0,16,298,17,0,59,1,0,117,0,0,163,104,0,0,0,4,0,0,1,1,0,0,0,0,0,0,4369
1080,0,1045,847,0,680,441,494,245,0,121,0,1,13,162,0,94,60,1,11,1,0,38,143,1,21,1,0,102,0,26,29,67,0,0,640,6,0,3,0,0,0,0,0,0,0,60,3567
1156,40,419,209,5,443,64,0,6,523,180,1,65,117,2,34,400,28,34,41,0,13,90,8,96,0,6,0,59,0,0,52,44,0,0,10,64,0,0,5,0,5,0,0,0,0,1,5780
1471,2,176,519,9,693,4,0,237,20,0,519,1,1,0,10,460,1,883,447,56,8,5,0,0,13,13,0,137,0,9,12,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4285
1610,219,2,345,16,770,16,7,280,35,437,2,316,232,136,10,0,32,68,22,0,502,316,0,0,2,0,0,202,0,0,731,2,0,0,1,511,0,0,59,0,0,60,0,0,0,0,3059
1087,0,186,1133,0,932,531,1,31,0,1,168,59,0,1943,0,38,0,24,135,6,0,207,21,0,0,39,0,425,0,0,49,275,4,0,0,3,0,1,0,0,0,0,0,0,0,0,2701
773,0,87,96,0,2020,0,16,646,1,1197,3,2,1,11,76,0,12,1,164,1,1,2,0,0,0,8,349,63,0,0,477,0,0,0,0,0,0,125,1,0,0,0,0,0,0,0,3867
462,0,241,41,0,859,37,26,86,0,165,544,39,0,327,0,36,25,1063,165,523,9,288,0,248,0,0,0,255,0,0,16,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4523
1315,0,1068,195,171,1019,376,0,939,0,197,37,0,3,2,0,4,271,0,0,0,28,92,0,0,3,107,17,196,0,0,588,20,0,0,1,62,0,75,6,0,0,36,0,0,0,0,3172
1818,0,151,241,1,1151,119,28,742,67,20,1,68,187,214,43,751,1,121,192,51,39,0,0,0,0,0,0,80,0,0,6,366,0,0,0,0,0,0,173,0,0,0,2,0,0,0,3367
1271,0,110,74,0,1394,1100,132,615,4,0,0,1,9,3,0,703,65,3,404,0,0,1,31,6,5,0,0,19,0,4,353,382,0,0,19,74,0,0,0,0,0,0,0,0,0,0,3218
606,5,123,375,11,2507,356,24,240,431,13,30,372,335,7,40,3,0,11,689,0,4,156,0,0,247,142,7,75,71,94,93,55,0,0,3,34,0,0,0,27,0,0,0,0,0,0,2814
620,116,112,537,7,1383,213,0,31,0,251,0,4,187,8,0,134,50,5,97,0,172,286,0,414,0,2,1184,452,0,0,261,40,0,0,2,352,0,0,45,0,0,138,0,0,0,0,2897
1129,6,468,861,6,920,46,1,2,8,28,1,101,0,107,44,51,38,106,459,38,6,234,0,0,37,0,0,1,0,37,190,6,0,0,0,54,0,0,0,0,0,7,0,0,0,0,5008
1467,268,188,505,0,1089,266,69,56,0,59,227,36,3,0,4,0,289,359,289,9,177,108,10,0,0,9,3,88,0,120,243,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4049
1041,44,297,380,0,820,111,0,531,0,0,322,407,186,347,0,72,1,7,26,0,0,514,0,0,0,0,0,515,3,0,31,7,1,0,0,917,1102,5,14,0,0,0,6,0,0,0,2293
1837,0,112,166,0,1942,14,0,166,0,151,72,98,9,228,318,155,0,8,287,0,1,4,25,386,7,47,98,117,0,102,214,11,0,11,0,0,0,0,0,339,0,0,0,0,0,0,3075
1505,402,137,155,5,243,119,767,199,0,441,1,51,187,19,0,319,94,220,1147,1,0,10,0,0,0,0,0,95,0,0,66,1,0,0,0,4,0,840,44,0,0,0,0,0,0,0,2928
1450,0,148,579,1,669,0,0,1025,5,90,6,95,0,470,5,329,25,6,0,161,0,361,324,0,0,2,0,259,0,62,47,30,0,0,0,400,0,361,0,0,0,0,0,0,0,0,3090
1864,0,87,930,0,294,926,272,138,138,99,786,3,0,26,3,41,0,146,0,15,28,30,1,4,1,0,0,0,0,0,4,0,0,1,78,0,0,0,0,0,56,0,0,0,0,0,4029
739,0,13,11,0,1187,202,184,341,0,0,44,0,1,37,0,1,131,148,775,56,0,0,0,0,71,0,462,4,0,0,1,93,0,0,0,1345,0,0,0,0,0,0,0,1,0,0,4153
563,0,144,343,80,561,3,0,397,1,271,19,914,296,2,3,13,25,1,1,110,71,127,0,0,3,0,0,110,0,375,85,593,0,0,0,159,0,0,69,0,0,0,0,0,0,0,4661
1277,31,1062,262,65,1124,139,1039,190,2,103,4,516,45,18,0,361,32,1,11,2,11,246,13,0,1,0,3,265,0,0,139,60,0,0,0,0,0,0,0,0,0,147,0,0,0,0,2831
883,0,121,86,43,2885,53,117,187,49,1,111,0,19,295,0,225,516,29,65,8,0,41,0,0,52,0,1,292,0,0,18,27,0,136,0,148,0,78,0,0,0,0,0,0,0,0,3514
1847,0,308,639,0,1583,391,0,88,0,61,534,156,53,249,11,0,53,111,498,53,0,200,2,0,0,43,0,14,0,92,692,0,0,0,0,114,0,0,0,0,0,0,18,0,0,0,2190
431,20,93,75,0,2177,499,0,324,0,0,413,7,111,541,0,0,0,76,16,0,17,525,22,142,4,180,0,426,0,1,69,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3774
872,6,652,719,0,1472,571,3,106,0,63,5,700,1371,0,9,59,0,2,36,54,156,655,169,0,0,0,0,3,0,0,300,0,0,0,0,65,0,0,1,0,0,0,0,0,0,0,1951
962,0,0,721,0,1864,64,0,4,1,200,1,242,0,7,231,55,11,31,556,88,51,0,130,0,6,1,81,151,0,1,18,8,0,0,0,36,0,0,0,85,0,0,0,0,0,41,4353
1168,0,385,156,0,853,299,0,226,85,68,6,34,78,82,322,888,8,24,30,36,196,1,0,172,55,0,20,42,0,4,139,35,0,0,0,240,0,0,0,0,0,112,0,0,24,0,4212
324,60,107,218,67,3178,323,0,278,0,1,192,24,117,12,28,1165,2,131,1,0,0,107,733,0,9,0,0,263,0,0,2,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,2377
878,9,220,515,53,2086,67,0,195,0,50,1,3,1,169,0,444,92,0,5,0,148,17,4,278,100,0,2,3,2,0,377,0,0,483,111,13,50,0,1,0,0,0,0,27,0,0,3596
1488,48,345,446,0,1042,82,4,160,0,170,561,0,0,0,0,0,46,24,125,16,0,61,5,0,0,11,28,71,0,49,120,1,0,0,0,93,0,0,0,28,0,73,93,0,0,0,4810
