"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
527,12,295,720,0,1417,145,785,380,0,461,0,108,1,0,19,108,175,129,11,0,0,643,5,0,0,41,35,109,0,19,34,6,0,0,0,0,0,0,219,0,0,0,0,0,0,0,3596
1034,0,219,70,0,1659,0,10,1,0,16,32,583,8,157,342,203,14,84,34,148,3,515,15,2,0,0,178,134,0,0,414,32,0,0,0,93,0,0,2,0,0,0,0,0,0,0,3998
1096,0,162,875,0,1078,212,424,1000,4,23,602,185,405,78,154,19,0,23,2,73,0,2,5,0,0,0,0,126,0,0,57,0,0,55,0,13,0,0,0,0,0,0,0,0,0,0,3327
2300,0,856,190,0,823,4,170,487,1,37,186,0,0,0,215,181,5,35,1036,0,16,16,144,1,68,6,358,18,0,0,2,230,0,0,8,0,0,0,0,0,107,0,0,0,0,0,2500
645,68,294,613,36,1175,4,0,201,601,18,115,33,137,573,2,67,16,392,85,0,10,699,0,0,34,74,0,7,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879
2024,503,129,96,666,814,1,323,244,88,0,0,0,12,1,2,276,23,1,152,18,4,164,142,0,0,4,7,148,2,1,71,4,0,0,15,13,0,0,1,16,0,197,0,0,0,0,3838
266,27,851,237,1,1725,70,267,448,0,294,552,3,0,12,0,157,152,9,259,0,1,43,0,0,0,0,0,253,0,0,504,204,0,0,0,8,0,80,0,0,0,0,269,0,0,0,3308
518,14,590,1209,0,739,443,69,330,0,282,1,1,0,62,5,627,67,155,470,22,4,3,4,0,23,54,1,22,0,378,59,14,0,0,0,224,0,0,0,0,0,0,8,12,0,0,3590
1059,0,44,1035,2,2213,675,0,17,5,87,282,2,10,64,0,204,21,37,79,0,0,77,0,84,0,1,0,0,0,0,151,295,0,0,0,506,0,0,0,6,3,0,0,0,0,0,3041
1851,0,183,300,0,936,66,380,501,0,22,1,91,0,0,12,92,20,75,410,14,0,75,0,0,4,1,28,623,1,0,194,33,0,0,1,87,0,0,107,0,298,0,0,0,0,0,3594
1151,149,150,423,0,1518,164,80,32,211,312,5,4,96,907,2,4,599,1,0,10,0,10,0,0,0,1,22,21,0,4,162,110,9,0,0,281,0,0,1,0,0,35,0,0,0,0,3526
1606,113,144,888,0,1349,1,0,186,17,46,140,70,228,6,9,95,596,746,74,112,0,397,68,132,0,0,0,2,0,0,557,625,0,0,0,87,0,0,66,17,0,0,0,0,0,0,1623
811,20,1099,131,32,649,7,429,542,26,6,10,84,264,3,0,5,48,416,245,0,91,167,245,7,128,4,0,228,0,0,40,57,0,0,16,8,0,0,2,0,0,0,0,0,0,0,4180
938,12,575,38,233,1091,5,8,201,0,3,12,16,0,219,17,2,4,884,102,0,28,1,0,0,301,0,276,701,94,14,47,172,0,0,12,131,0,0,1,31,327,0,0,0,173,0,3331
514,24,183,334,16,880,11,1,208,0,1,4,0,1,97,652,395,40,3,105,2,75,361,0,0,0,0,0,1240,225,0,413,213,0,0,0,122,0,3,4,0,0,0,0,0,207,0,3666
1980,158,47,338,0,620,221,0,37,1,443,0,130,13,0,5,34,5,79,1079,0,0,14,1,0,0,3,0,999,1,11,505,33,0,0,76,12,0,0,236,0,137,11,4,0,0,0,2767
526,5,283,710,0,1376,135,359,1154,15,0,0,6,3,12,0,115,0,79,16,5,614,4,0,0,200,0,363,20,0,1,532,0,0,0,1,246,0,0,0,1,0,0,0,0,0,0,3219
1192,46,188,770,1,1839,69,3,1012,7,529,0,0,6,86,14,0,1,99,4,31,3,1093,12,0,0,0,1,929,0,0,50,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1980
441,0,5,411,111,1084,668,109,183,0,1,23,2,23,76,209,2,28,50,64,18,66,6,21,0,1,0,20,316,0,61,921,4,0,0,1,441,0,0,0,0,6,0,0,0,0,0,4628
713,3,477,207,2,720,23,182,1258,9,93,45,50,1,0,47,0,9,151,42,23,3,222,3,0,4,12,0,7,0,0,13,1285,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4322
694,0,1401,597,22,400,148,506,137,0,337,20,0,5,195,13,288,2,332,260,0,79,35,5,0,1,0,194,124,0,0,523,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3624
72,0,501,26,38,547,143,146,589,230,73,14,180,69,4,266,0,11,104,92,113,0,263,219,0,268,1,0,33,0,0,110,1,0,0,0,389,0,0,0,0,40,0,0,0,0,0,5458
2306,0,370,307,0,491,448,0,421,14,316,18,526,3,0,1497,102,15,34,246,41,0,52,0,0,0,0,9,862,0,1,3,7,0,0,17,4,0,0,1,0,0,76,0,0,0,0,1813
1716,0,285,376,0,599,0,0,388,0,743,67,257,3,48,1,340,64,73,3,56,84,1524,1,0,0,0,4,14,0,3,28,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3267
1779,96,176,16,0,185,8,410,278,1,358,63,263,69,16,0,104,50,61,12,12,179,4,0,0,16,7,0,9,0,0,111,3,0,0,0,105,0,1,0,0,4,97,0,0,0,0,5507
401,0,737,564,0,1015,395,2,96,63,125,4,991,8,261,1,37,164,32,6,27,0,0,24,0,3,124,148,1193,0,0,442,88,0,0,0,612,0,0,70,0,0,0,5,0,0,61,2301
996,482,538,766,14,566,83,6,43,6,21,83,14,13,5,481,327,627,1,12,0,1,51,0,153,160,0,19,332,0,0,12,0,0,0,27,1,0,0,14,0,0,0,0,0,0,0,4146
1166,0,17,166,0,1207,653,19,118,0,241,185,9,166,0,139,0,0,189,41,0,60,0,0,0,3,52,0,234,0,0,16,0,0,0,0,25,0,0,49,0,0,0,0,0,0,0,5245
1269,0,37,684,47,897,66,34,577,45,149,622,0,0,129,3,2,0,28,32,9,0,2,0,0,39,0,136,510,26,0,185,534,0,0,0,51,0,0,0,0,12,118,0,0,65,0,3692
954,0,73,86,1,1502,127,57,139,3,1221,2,1,156,278,0,152,0,2,36,239,0,476,0,0,2,0,4,899,6,1,42,4,0,0,48,83,0,12,0,0,0,0,0,1,0,278,3115
570,2,217,196,0,2534,47,203,123,1,53,3,10,0,84,0,194,197,32,3,0,1,14,30,0,19,27,107,0,0,2,148,0,0,0,0,0,0,126,379,0,0,0,2,150,1,0,4525
759,56,60,329,0,382,103,0,596,0,64,96,293,472,82,297,2,65,37,766,0,0,77,7,0,66,0,0,13,0,334,0,277,0,0,0,3,0,0,0,0,0,0,0,0,381,0,4383
1494,8,701,1004,7,2364,519,6,136,0,11,5,22,57,30,0,4,18,501,312,1,146,463,25,0,0,0,17,83,0,0,33,58,0,0,0,3,0,0,35,30,0,0,0,0,0,0,1907
1921,265,90,463,0,928,259,51,148,19,161,3,161,306,34,15,0,6,103,75,126,0,54,1,0,0,144,0,95,0,0,767,274,0,0,44,655,0,0,0,0,0,0,0,0,0,0,2832
1180,0,99,260,0,425,3,0,433,0,307,19,0,39,1,0,1,409,109,297,0,0,5,234,0,177,0,5,390,0,11,618,4,0,0,325,0,0,0,9,2,0,31,0,0,0,0,4607
1115,169,139,511,0,1386,57,56,126,0,0,2,257,0,21,151,0,22,145,54,0,493,207,120,0,244,0,1,7,0,3,236,65,0,0,0,25,0,0,0,0,0,0,0,0,3,0,4385
704,2,164,105,0,589,64,315,736,0,5,62,0,9,15,112,113,149,100,13,34,0,80,107,0,152,0,0,456,0,0,1019,30,0,0,0,5,0,0,168,0,0,0,0,0,0,0,4692
686,6,572,16,0,2220,31,916,187,1,0,369,23,449,37,0,0,0,52,72,1,0,608,0,36,0,0,0,89,8,0,16,3,37,0,1,1,0,0,0,0,0,8,0,0,0,0,3555
1152,0,256,56,113,1315,119,0,121,379,98,67,164,32,994,733,0,62,33,115,0,477,48,0,0,56,110,0,262,0,292,97,303,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2538
669,101,8,358,0,985,112,17,813,10,240,57,484,22,0,1,10,5,40,59,147,176,612,326,1,0,11,0,632,0,34,759,7,0,0,0,393,0,0,9,0,0,0,0,0,0,0,2902
1420,28,610,974,0,1580,20,0,38,368,109,40,0,8,0,278,13,492,232,0,0,0,177,23,221,49,75,0,293,0,2,59,0,0,0,0,1,0,0,0,0,114,16,4,0,0,0,2756
1070,517,831,84,12,2255,167,109,100,7,10,220,208,28,37,0,37,164,297,2,22,2,2,241,0,0,0,0,231,0,26,265,1172,0,0,1,35,0,0,37,0,0,0,0,0,0,0,1811
1511,0,38,132,422,216,77,457,10,13,396,53,4,107,18,2,16,9,264,97,62,0,75,15,21,0,0,0,662,0,0,76,39,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5174
924,194,36,127,0,1144,0,543,220,408,29,0,0,26,248,13,316,192,140,1,21,5,2,1,0,0,304,1,606,0,0,348,23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4106
1015,11,17,914,0,2033,9,55,1,5,448,8,12,0,6,7,730,89,158,0,1,2,801,0,0,14,0,0,293,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3364
2438,0,77,377,254,809,48,2,234,7,180,1,35,1,30,40,26,0,469,289,3,0,51,0,0,0,2,180,554,6,258,15,0,341,0,0,38,0,27,1,0,7,0,1,0,0,0,3199
995,11,615,320,431,1715,12,0,156,3,3,31,0,266,300,49,389,4,579,0,5,0,115,21,0,0,7,16,48,0,319,1,0,0,0,1,26,0,0,218,10,0,0,0,0,0,48,3286
793,4,116,697,0,3026,18,2,39,0,444,628,0,0,133,37,0,6,26,226,45,1,109,89,0,45,15,0,139,0,0,130,148,0,0,113,25,0,0,112,0,0,39,0,0,0,0,2795
459,0,833,345,0,896,25,987,880,1,190,0,2,25,122,5,28,0,1,1193,211,0,81,1,0,0,0,1,62,0,30,248,70,0,0,13,99,0,0,49,0,12,0,0,0,0,0,3131
1198,0,11,415,0,920,98,153,391,64,110,130,0,3,710,0,46,266,1152,2,0,0,30,0,16,1,0,127,354,12,0,22,105,0,0,0,0,0,11,402,0,0,0,0,0,0,0,3251
2088,0,236,552,902,1631,410,14,63,6,2,11,13,132,41,4,26,0,12,24,0,0,7,0,0,10,0,0,63,0,0,0,2,0,0,0,78,0,0,78,2,1,0,0,0,0,0,3592
427,14,155,107,0,1662,45,29,73,70,78,43,15,17,30,0,67,168,0,1,133,30,166,7,0,145,0,1,59,0,2,258,155,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6038
1076,0,52,205,0,539,171,0,694,0,4,6,4,156,17,0,5,5,75,100,2,94,121,92,14,0,0,0,264,0,21,20,190,0,0,6,5,107,0,0,1,86,0,0,0,0,0,5868
972,46,600,791,387,774,64,93,716,0,98,3,113,57,0,91,508,1,53,239,0,0,102,44,0,0,4,0,34,0,319,217,103,0,0,0,10,0,0,0,0,0,1,0,11,0,0,3549
697,0,275,760,0,1647,328,1,438,0,4,132,15,0,209,0,1,1,171,65,7,23,19,92,0,0,0,1,334,0,100,62,154,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4454
401,0,42,358,167,1201,238,0,509,0,130,91,1973,342,522,312,3,7,107,43,7,235,78,1,186,0,0,130,44,45,0,240,174,0,0,0,21,0,3,36,0,0,2,0,0,0,0,2352
1835,0,153,668,6,681,303,15,6,7,35,220,69,81,21,281,20,1,14,157,0,0,40,242,69,14,22,1,109,0,277,1875,0,0,0,52,136,0,0,34,0,0,170,0,0,0,0,2386
569,0,238,627,0,1172,50,330,748,0,0,247,0,1,176,4,56,238,63,397,4,0,1,0,0,0,99,0,261,0,188,24,0,0,0,231,663,0,0,0,0,0,0,0,0,0,0,3613
2172,0,1258,239,15,952,56,415,69,28,6,3,3,12,33,2,3,0,20,3,350,0,298,4,24,0,14,0,599,0,0,7,0,0,0,8,44,0,33,8,0,0,1,0,0,0,0,3321
1063,117,701,363,0,1686,21,0,955,196,7,41,62,0,13,5,43,1,438,0,0,89,181,0,1,0,0,0,593,0,0,16,19,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3383
563,0,301,425,0,2573,56,0,43,86,214,0,14,3,27,120,0,0,260,4,40,0,302,80,10,82,0,1,76,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4711
296,0,30,1392,0,467,19,15,157,13,762,17,415,4,75,0,2,0,233,347,0,493,18,5,0,0,11,0,38,0,0,20,4,0,247,0,0,0,0,0,0,0,1,0,0,0,0,4919
1328,171,2,43,32,164,9,0,186,45,34,0,410,52,622,10,12,0,4,98,2,0,110,0,127,10,0,112,31,0,0,902,4,0,0,0,68,0,24,0,0,0,0,0,0,2,0,5386
564,3,1129,300,7,252,34,2,302,360,18,173,98,139,39,4,32,44,194,314,0,0,299,3,0,0,0,0,61,0,0,190,0,0,0,0,16,0,0,3,0,0,12,0,39,0,0,5369
2699,0,31,15,0,1060,188,3,159,4,5,190,1,231,305,42,2,142,12,15,2,0,185,0,2,0,9,0,28,0,657,1119,3,0,0,35,17,0,0,0,0,452,0,0,2,0,71,2314
1680,681,228,371,0,471,516,8,150,185,0,0,213,13,9,0,2,183,16,381,0,0,16,78,0,0,40,7,213,0,6,181,70,0,0,0,357,0,0,2,0,0,26,0,0,0,0,3897
1156,0,325,386,0,1283,27,1,71,1,1,0,10,85,19,65,16,0,0,23,4,0,7,1,0,1,0,231,74,0,0,456,288,0,0,0,21,0,0,29,34,0,0,0,0,0,247,5138
1036,278,114,400,0,981,108,0,626,197,205,0,196,17,29,27,13,0,233,252,172,8,237,0,0,6,0,0,404,0,0,60,73,0,0,0,251,0,0,15,0,0,0,103,0,0,0,3959
804,307,24,256,0,1102,2,0,363,0,462,12,95,1033,36,0,36,30,78,278,0,0,346,0,0,1253,3,8,494,0,0,27,157,0,0,1,553,0,0,0,0,0,0,0,0,0,11,2229
1762,1,107,372,4,4057,16,132,178,0,8,0,23,198,214,30,21,189,45,72,10,0,14,1,0,8,0,0,3,0,144,66,3,0,0,0,15,0,0,0,0,1,0,0,0,0,0,2306
1258,1,203,145,17,1424,363,109,54,0,15,171,0,798,30,207,16,94,60,37,0,259,13,1,0,360,143,2,179,0,0,48,581,0,0,1,233,0,0,0,0,0,0,0,0,0,0,3178
1781,4,40,638,0,604,22,924,197,0,244,3,447,0,1,117,392,0,232,68,2,0,96,0,1,0,1,11,0,0,0,548,6,0,0,0,37,0,0,0,0,0,0,0,0,1,0,3583
711,394,161,363,9,735,153,2,182,0,11,218,0,41,3,3,14,681,7,270,1,61,383,1,0,230,0,8,228,0,202,79,43,0,0,1,0,1,19,1,43,0,0,0,0,0,0,4741
934,2,192,623,0,748,50,299,739,217,0,37,258,0,0,4,129,0,115,52,2,75,20,41,0,0,86,95,21,0,0,89,53,0,0,9,887,0,73,0,0,0,0,0,91,0,0,4059
1416,4,162,871,5,847,1,7,9,0,2,304,76,36,11,0,155,12,6,35,216,0,442,16,0,8,0,4,158,0,0,6,1,0,0,1,207,0,0,2,0,12,0,0,0,0,0,4968
1839,86,40,27,2,279,275,2,36,0,22,0,85,21,0,0,6,300,188,66,0,0,708,0,0,49,17,0,235,590,0,8,4,282,0,0,26,0,0,9,0,0,0,0,0,0,0,4798
149,37,161,116,2,1602,1,25,242,83,4,231,61,22,54,1,85,588,34,17,0,579,528,0,0,2,16,17,25,0,2,14,696,0,0,55,31,0,0,0,8,0,0,0,0,0,0,4512
485,0,385,145,60,1603,125,19,937,25,0,139,986,15,4,6,60,68,139,187,5,2,573,0,0,0,7,302,211,0,35,342,63,0,0,0,6,0,0,0,2,52,0,2,0,0,0,3010
2668,0,169,1722,0,1012,305,172,109,49,0,0,235,0,118,3,0,0,244,356,10,0,169,76,0,39,0,0,486,0,18,0,235,0,0,1,90,0,0,0,0,0,0,0,0,0,0,1714
728,0,679,315,0,453,33,137,106,0,528,180,4,116,0,1,582,0,121,817,183,0,52,5,0,7,0,332,140,0,0,755,6,0,0,0,11,0,0,2,82,1,0,0,0,0,0,3624
1248,0,0,127,0,836,465,3,503,215,35,510,75,0,64,19,11,3,163,206,65,28,436,408,0,15,18,2,477,0,47,8,3,0,0,0,266,0,0,79,493,0,0,87,0,0,0,3085
215,125,151,683,2,2149,310,74,464,84,43,0,516,0,4,3,24,85,38,21,1,37,17,163,0,23,0,20,219,0,0,1,644,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3858
258,0,145,147,0,612,114,0,9,1,98,0,12,0,99,1242,111,45,12,67,0,0,12,243,19,22,34,4,386,0,61,1276,86,0,0,0,57,0,0,0,0,0,2,0,0,0,1,4825
1669,18,138,21,0,1583,236,248,307,7,156,272,557,5,6,6,144,19,162,437,0,0,365,0,5,20,0,36,51,0,0,219,10,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3270
538,3,409,1050,0,719,187,6,252,70,273,779,2,75,1,0,528,0,12,257,0,0,7,0,0,0,215,313,32,0,2,342,255,0,0,0,4,0,0,10,0,13,0,0,0,0,0,3646
725,53,14,76,0,2689,237,3,272,0,229,3,5,0,28,58,98,4,0,71,70,0,348,0,3,11,1,0,574,0,0,58,136,0,0,114,269,0,21,27,0,0,0,0,0,0,10,3793
628,3,1289,124,120,1271,5,549,23,1,55,106,0,43,190,162,0,0,6,208,50,0,580,1,1,0,0,20,86,0,0,648,44,0,0,0,437,0,2,0,0,0,0,0,0,0,0,3348
457,26,386,14,0,838,71,31,421,1,1,23,541,1,185,0,146,115,0,1,3,0,568,268,1,14,0,0,8,0,3,21,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5847
296,0,559,538,9,1875,979,106,1,0,400,95,378,31,44,0,17,29,237,1087,192,0,27,92,0,138,1,0,435,0,27,88,16,0,0,1,3,0,0,4,0,0,0,0,0,0,0,2295
1345,0,128,233,0,925,380,0,913,29,195,797,0,70,60,5,2,8,290,0,0,3,277,0,0,2,3,0,37,0,0,2,208,0,0,0,4,0,238,9,0,1,0,0,0,0,0,3836
699,0,83,348,1,813,143,5,35,0,266,27,0,10,5,1,25,647,346,0,8,158,2388,0,27,230,0,0,6,0,15,38,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3642
1815,0,268,30,139,1183,119,415,81,0,30,1,0,0,49,46,424,6,1032,126,4,12,122,51,0,0,0,0,171,0,0,596,2,0,0,8,321,0,0,0,0,5,0,103,0,0,0,2841
2435,32,11,841,0,545,91,7,37,48,119,0,0,75,0,0,1,2,123,17,40,0,808,0,0,0,0,30,641,0,0,100,13,0,0,0,45,0,0,92,0,0,7,0,0,0,0,3840
1324,0,752,471,0,1067,310,0,1098,56,2,6,11,33,4,44,149,355,1,23,0,1,640,0,25,256,0,1,75,0,0,393,1,0,0,9,77,0,0,0,1,0,0,0,0,0,0,2815
456,0,42,139,0,1808,241,255,150,0,246,18,33,0,0,0,31,1,300,145,207,2,7,390,267,55,0,0,102,0,0,182,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,4913
1736,99,57,12,0,1397,21,2,1,3,39,41,0,10,17,0,1,284,116,252,1,0,446,17,29,0,0,0,606,0,0,1233,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3546
285,7,3,1278,0,1334,60,0,279,1,21,1,11,19,193,56,79,4,737,18,2,134,31,13,0,0,0,0,44,212,0,413,118,0,0,92,17,0,0,73,0,0,0,0,0,0,0,4465
1467,0,1130,139,1,941,139,54,162,54,81,0,2,0,216,9,0,1,237,98,0,0,22,10,0,1,0,108,74,0,0,0,213,134,0,0,17,0,0,40,0,0,0,1,0,0,0,4649
1389,1249,15,73,0,1148,19,544,403,0,27,0,1,1,11,0,690,26,165,150,3,0,151,3,0,0,0,0,239,0,0,141,2,0,0,2,973,0,0,0,0,0,0,0,0,0,0,2575
1346,10,32,24,0,432,32,62,114,33,1186,4,3,584,247,46,241,17,385,55,315,19,60,0,0,36,15,0,30,0,112,0,495,0,0,0,205,0,0,23,0,0,0,0,0,0,0,3837
3334,0,173,1069,0,1326,68,0,15,6,59,3,42,0,94,383,13,0,219,2,0,15,84,5,0,0,1,0,60,2,3,75,341,0,0,0,11,0,0,11,0,0,23,0,0,0,0,2563
503,0,197,519,0,2183,424,10,15,11,119,10,212,52,0,571,32,0,349,0,372,8,21,0,9,0,6,4,1,2,0,5,0,0,0,0,91,0,0,74,2,12,0,5,0,0,0,4181
2184,0,36,873,104,911,125,434,300,0,55,47,6,24,424,0,244,0,0,394,41,35,26,1,0,233,0,47,81,0,0,749,1,0,0,0,146,0,1,0,0,0,0,0,0,0,55,2423
619,0,202,243,181,1414,740,1022,143,1,0,502,0,147,12,29,90,2,17,66,3,0,26,11,0,35,0,0,136,0,0,139,4,0,0,0,82,0,0,26,0,0,0,0,0,0,0,4108
343,0,377,292,0,1109,661,14,947,0,261,29,5,106,353,0,0,138,221,26,1,0,459,1,0,55,2,7,235,0,172,4,0,0,0,21,7,0,0,42,0,0,0,0,0,0,0,4112
513,0,783,8,0,1552,646,274,799,0,20,92,403,5,0,15,354,0,20,48,0,9,225,0,0,1,0,0,47,0,0,270,10,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3822
894,3,883,354,0,671,302,2,236,9,985,20,1,10,13,1,281,0,50,104,2,2,176,8,0,0,141,40,236,0,2,36,0,36,0,0,299,0,53,47,0,0,0,0,0,0,0,4103
754,0,598,79,0,585,5,7,837,18,2,4,0,1,0,0,144,0,148,128,0,1,8,0,51,17,0,90,58,1,0,170,5,0,0,2,568,0,0,0,3,744,0,76,0,0,0,4896
2364,38,117,381,0,886,58,3,20,91,424,2,70,314,272,0,6,0,573,214,204,0,50,0,19,19,6,68,48,0,0,0,71,0,0,0,412,0,0,0,0,0,1,0,0,0,0,3269
1684,1,449,272,0,2627,1135,50,34,7,30,53,1,249,343,178,19,181,0,42,1,146,19,0,11,0,0,0,24,9,0,243,170,0,0,0,426,0,0,0,98,0,0,9,0,0,0,1489
886,18,293,453,0,1215,97,150,96,3,86,4,13,0,348,1,62,16,47,523,0,101,331,0,0,10,39,118,4,0,0,9,20,0,0,0,590,0,0,0,0,0,0,0,0,0,0,4467
364,15,441,764,0,684,634,0,36,0,167,0,147,538,576,0,111,12,591,100,0,5,113,1,19,7,0,121,67,0,0,269,0,0,238,71,1,0,0,0,0,0,0,3,0,0,0,3905
1030,785,93,397,0,3139,59,0,130,9,109,5,8,10,298,63,16,79,184,5,1,44,472,12,46,0,4,0,5,0,1,196,94,0,0,0,5,0,3,0,0,0,0,0,0,0,0,2698
608,0,180,283,1,2189,91,255,43,1087,0,0,3,10,1,0,244,52,11,186,29,59,508,0,0,66,0,0,456,0,0,0,41,0,0,0,1,0,6,193,0,0,0,0,0,0,0,3397
1536,0,563,375,0,2286,11,9,550,197,157,14,2,21,0,272,28,26,50,9,0,2,844,47,0,0,0,2,87,0,0,84,84,0,0,0,73,0,0,11,0,249,0,0,0,0,0,2411
415,55,293,970,9,231,171,0,244,0,22,141,492,0,550,18,41,360,84,435,119,0,58,0,0,0,57,0,414,0,1,461,3,0,38,0,44,0,0,262,0,0,0,0,0,1,0,4011
720,3,116,48,0,1488,0,18,236,0,335,14,4,6,0,0,1,4,0,1670,30,0,290,367,0,0,43,0,164,0,0,426,75,0,0,0,125,0,0,1,0,0,0,0,0,0,0,3816
509,4,618,511,42,866,39,21,357,0,567,275,57,132,228,118,0,122,0,7,11,0,24,0,0,23,0,44,452,0,38,618,0,0,0,0,88,30,0,7,29,0,0,0,0,0,0,4163
271,8,39,256,1,1310,218,13,152,0,92,89,8,177,6,0,0,0,99,138,0,0,248,0,2,271,45,1,405,0,0,23,3,0,0,74,793,0,5,0,0,12,0,0,1,190,0,5050
577,0,165,178,11,2222,1249,416,152,108,6,23,20,0,211,2,0,0,199,61,1,0,192,0,0,73,0,44,50,8,60,125,142,0,0,220,3,0,0,0,0,0,0,0,0,0,0,3482
505,1,84,1002,0,1712,123,4,43,0,765,360,1,25,59,0,273,0,620,0,285,0,31,0,0,51,0,0,161,0,0,52,68,0,0,0,38,0,0,0,2,0,0,1,0,0,0,3734
2130,8,281,292,0,505,7,114,279,171,27,159,0,0,298,0,0,254,407,753,4,73,0,0,0,40,0,0,31,0,0,7,145,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4011
1851,0,237,380,0,1364,22,2,47,0,7,173,0,3,150,532,760,202,0,5,3,0,0,0,0,4,61,0,588,3,153,15,27,0,0,0,617,0,23,0,0,0,0,0,14,0,0,2757
1104,18,213,19,0,1529,207,1,627,108,2,2,327,7,309,25,6,36,689,8,8,0,9,358,0,140,5,7,1,0,0,72,209,0,0,0,236,0,0,40,0,0,0,0,0,0,0,3678
835,3,1040,238,0,1320,185,104,152,0,12,0,71,1,8,2,0,0,40,460,0,0,154,0,0,0,0,67,115,0,0,607,195,116,0,0,0,0,0,0,0,248,0,0,0,0,0,4027
739,2,479,730,59,1861,281,52,450,0,67,1,165,0,444,671,135,7,20,6,3,8,48,9,0,0,57,83,575,0,1,128,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,2865
699,0,43,195,13,1354,273,1,1752,0,6,12,25,2,2,0,72,3,33,252,15,53,97,1,0,21,1,0,7,0,0,197,117,0,0,0,113,645,0,49,0,15,0,0,0,8,0,3924
2527,0,70,1260,0,1268,9,2,61,0,257,13,14,15,262,0,294,6,224,1,69,0,162,0,0,0,0,0,40,0,7,568,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2801
569,0,167,397,236,1459,15,83,430,66,1195,17,64,11,148,210,2,193,44,78,0,17,1124,0,0,0,0,67,0,0,0,37,245,4,1,0,0,0,0,3,0,0,1,0,0,0,0,3117
309,20,112,796,18,2422,56,0,5,44,11,51,67,0,696,1,148,1,76,360,20,0,13,0,0,1,2,0,308,0,0,19,5,0,0,0,10,0,0,4,0,25,0,0,0,0,0,4400
1793,0,94,83,62,3051,59,180,1283,0,636,12,13,0,81,0,21,9,1,4,16,0,33,0,1,38,178,0,62,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2283
1265,0,234,59,0,1996,10,0,92,134,3,5,51,0,3,0,17,12,740,97,85,157,98,0,0,0,0,0,318,0,0,219,224,34,0,0,0,0,0,5,0,0,93,0,0,0,0,4049
797,0,398,939,17,957,122,2,65,279,141,21,0,20,9,0,0,73,362,44,1,1,450,37,0,1,0,1,376,0,0,213,99,0,0,1025,0,0,0,58,0,0,0,0,0,0,0,3492
1087,671,215,134,9,635,0,0,88,0,350,40,76,21,38,0,147,6,254,93,0,11,216,0,7,0,1,12,811,0,1,4,3,7,0,0,10,0,0,17,23,192,0,0,0,0,0,4821
467,14,646,434,1,961,87,2,1088,0,12,31,0,1,328,0,23,9,168,52,0,0,7,0,0,3,4,3,2,0,1,4,314,0,0,0,16,0,28,3,0,0,0,0,0,0,0,5291
389,0,268,365,1,1241,140,6,890,0,49,142,24,0,66,12,16,2,489,7,36,0,324,0,409,0,0,52,1,171,0,29,471,0,0,0,36,0,0,0,54,0,0,0,18,0,0,4292
380,0,1,592,41,1473,130,217,29,44,4,32,2,0,276,411,0,15,31,1,209,140,5,12,0,0,0,0,373,1,0,208,228,0,0,13,4,0,0,0,1,3,0,0,0,0,0,5124
1797,48,298,389,0,793,10,31,194,0,5,453,1,9,993,15,3,44,357,8,13,0,76,0,0,0,0,0,228,0,0,790,189,0,0,0,3,0,8,15,0,0,0,0,0,0,0,3230
