"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1947,0,454,1211,0,477,15,170,8,0,109,46,308,0,454,49,417,0,45,3,14,128,122,3,0,14,51,0,251,0,0,69,177,0,0,0,28,0,0,1,0,28,4,0,0,0,0,3397
316,2,46,220,0,673,71,381,304,0,166,40,12,212,711,85,1,145,0,11,330,211,1122,0,0,165,34,0,500,84,71,11,88,0,0,0,287,0,0,3,0,0,0,0,0,0,0,3698
434,19,600,1068,169,2106,304,0,290,0,5,243,63,1,14,7,69,40,130,344,84,0,327,0,0,0,0,28,303,0,0,72,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3270
1240,8,210,375,74,2196,0,3,193,0,383,136,14,11,5,1,201,11,19,157,0,1,4,8,126,0,0,0,192,0,1,254,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4089
1247,0,3,592,121,902,119,6,25,0,384,0,1,0,109,0,7,511,155,936,1,0,5,40,116,0,5,0,308,0,0,221,26,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4155
1867,9,220,59,3,588,80,49,187,51,99,1,79,0,17,1,356,5,366,1052,1,2,790,65,4,14,0,37,48,0,237,46,161,0,10,0,9,0,91,0,301,0,14,0,0,1,1,3079
1236,2,202,223,442,1602,137,2,398,0,284,12,43,0,72,0,0,0,1040,19,0,0,121,609,0,0,66,0,142,0,1,277,12,0,0,11,4,1,0,0,0,1,0,0,0,0,0,3041
942,14,237,2,6,1769,41,22,109,13,112,1555,25,11,175,21,29,11,562,0,0,0,506,1,0,28,0,434,82,0,353,458,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,2211
1687,8,14,473,12,562,92,0,15,6,80,7,0,75,1398,179,34,2,85,289,298,156,242,1,360,22,1,72,90,1,0,39,1,0,0,0,21,0,0,33,0,0,0,0,0,0,0,3645
461,1,487,88,0,1026,36,131,1022,0,211,0,128,0,48,54,4,44,128,91,522,14,172,4,15,0,389,378,394,0,0,24,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4072
961,0,125,123,0,1823,0,4,202,2,26,222,592,17,1,689,353,31,95,2,1,1,37,0,0,0,0,1,24,0,0,497,17,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4150
1682,0,411,681,53,857,214,114,462,23,36,3,137,22,38,8,5,6,23,26,0,0,317,9,0,26,0,1,198,0,0,394,2,0,0,0,755,0,4,15,0,31,0,0,0,0,0,3447
479,0,16,518,58,1265,127,0,112,0,157,94,166,0,96,0,1371,239,117,281,75,238,44,6,0,2,13,0,244,0,14,52,208,0,0,0,25,0,62,0,0,0,0,0,0,0,0,3921
646,0,178,100,14,812,56,6,53,1,181,0,196,0,380,247,359,5,231,281,0,0,1652,0,10,3,17,54,1012,0,0,324,420,0,0,139,110,0,3,0,10,0,0,100,0,0,0,2400
310,0,1067,364,66,441,392,131,430,0,44,42,137,0,40,0,134,2,77,3,181,398,31,52,0,6,2,0,736,0,0,287,121,0,0,10,21,0,0,0,0,0,7,4,89,0,0,4375
825,0,164,275,72,832,13,930,828,0,60,561,22,16,0,13,42,150,23,28,0,19,417,0,0,52,0,0,3,0,0,3,0,0,0,0,10,0,0,0,0,0,22,0,20,0,0,4600
847,0,252,746,402,835,281,18,229,46,39,9,3,163,143,404,326,19,49,91,0,19,30,0,2,0,0,0,202,0,1,97,0,0,0,8,127,1,0,295,0,0,0,7,0,4,0,4305
1608,3,479,332,0,408,28,54,53,122,24,287,1,12,7,7,365,0,72,3,0,0,181,0,0,94,6,14,115,0,0,150,8,0,0,4,254,0,0,0,0,0,1,0,0,0,0,5308
641,0,518,922,29,770,72,0,369,160,10,83,27,3,20,209,154,0,72,1,232,47,5,0,2,13,32,28,548,0,0,48,863,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3888
571,0,445,850,36,1329,8,7,914,0,2,75,2,0,35,0,182,5,395,11,0,1,31,186,0,0,0,0,22,0,0,493,84,0,0,1,28,0,331,0,0,0,0,3,36,0,0,3917
1675,9,346,246,0,1280,14,7,176,0,23,63,0,38,25,0,2,160,0,57,0,0,143,402,10,3,0,0,1,0,191,100,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,3524
402,0,544,1005,310,2330,82,4,583,11,82,0,1,20,390,503,107,12,17,86,12,22,510,0,0,0,0,0,14,0,30,496,154,0,0,2,2,0,0,0,0,0,0,0,70,0,0,2199
2050,51,121,264,88,1493,26,0,687,12,413,0,336,0,31,3,14,7,345,1,0,0,683,69,0,50,12,1,25,0,0,8,298,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2904
455,34,231,350,0,835,176,0,1388,0,0,77,0,0,11,492,231,4,0,479,30,36,10,0,30,2,0,0,406,0,0,283,104,0,0,0,352,0,0,0,1,0,16,0,0,0,0,3967
1111,0,811,17,0,899,702,74,27,46,229,22,2,0,564,0,206,51,78,7,0,14,0,0,0,0,147,491,301,3,0,30,627,0,0,0,305,0,0,0,0,1,0,0,0,0,0,3235
2196,1,69,273,4,1275,14,271,639,0,11,10,530,3,0,0,11,340,103,22,57,43,309,0,2,0,0,263,220,0,0,404,35,0,0,0,171,0,0,200,0,0,0,0,0,0,0,2524
934,5,187,603,0,1893,1,96,458,0,0,31,29,0,531,158,0,32,278,277,0,1,295,2,0,0,0,0,257,0,0,1,26,4,0,0,0,0,16,0,6,0,0,0,0,0,0,3879
1532,83,557,202,0,1775,2,1653,2,6,0,314,1,0,486,195,26,0,15,0,2,21,5,2,0,48,19,9,7,0,45,48,16,124,107,0,31,0,0,38,0,0,0,457,0,0,0,2172
1049,0,719,289,11,1107,0,25,6,8,1,17,88,0,5,212,1,73,80,106,0,498,21,0,0,0,9,0,25,1,0,618,24,0,105,0,0,0,3,0,14,0,0,0,0,0,0,4885
3015,0,30,349,0,513,13,202,137,0,383,0,590,0,0,0,22,19,5,430,0,171,88,3,0,0,98,3,585,0,0,401,19,0,0,28,0,4,0,0,0,0,0,0,0,0,0,2892
883,1,553,48,2,773,108,0,338,81,104,1,0,130,12,0,188,2,16,1,3,0,470,133,1,2,0,0,59,0,0,920,34,1,0,0,970,0,0,0,0,0,0,0,0,0,0,4166
1152,270,405,298,0,861,95,0,204,389,232,0,7,62,166,1,378,0,1,413,0,0,200,0,0,0,0,130,137,0,0,26,297,0,0,0,29,0,0,1,36,0,0,0,0,0,0,4210
820,445,521,582,0,597,336,209,921,181,8,12,44,480,243,51,19,298,55,6,0,1,48,0,0,0,10,48,438,0,0,34,9,0,0,2,7,0,8,0,0,0,0,0,0,0,0,3567
1733,14,497,654,0,1512,34,179,352,0,151,3,13,21,266,0,132,243,15,22,5,153,16,0,0,0,0,0,725,11,0,43,38,0,0,0,254,0,0,1,0,0,0,0,0,0,0,2913
1236,0,112,329,170,2142,853,0,25,21,308,13,2,29,12,0,0,8,39,655,0,25,85,78,25,10,96,0,5,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3690
338,0,367,46,0,1624,21,1,219,0,301,7,57,5,14,0,10,405,450,509,0,84,1058,0,0,0,8,0,947,0,8,4,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,3190
995,0,552,577,0,1329,8,23,174,0,280,0,203,375,0,1,10,379,156,286,2,0,131,50,5,31,4,66,1009,230,130,2,1,0,0,0,591,1,0,0,0,0,7,0,0,0,0,2392
830,8,198,570,0,1168,31,2,369,0,103,29,76,4,5,0,4,0,109,23,0,0,172,217,0,26,0,814,60,0,0,51,2,0,0,0,233,7,43,0,0,0,0,0,0,0,0,4846
579,0,134,454,0,1269,353,0,1146,315,121,952,300,59,380,0,695,13,0,14,0,4,264,0,0,5,36,41,255,0,173,5,99,0,0,0,5,0,17,11,0,0,0,0,0,0,0,2301
1731,0,158,724,0,1545,1282,0,8,0,0,372,1,40,105,0,202,1,242,4,2,2,63,0,0,183,36,36,23,0,479,4,18,0,0,0,6,0,0,0,0,0,0,0,0,0,3,2730
2075,0,417,207,18,758,21,0,858,134,2,0,0,24,94,0,20,25,84,34,21,0,9,0,0,58,0,0,87,0,93,0,8,0,0,0,42,0,4,0,0,0,0,0,0,389,0,4518
361,0,896,435,0,1685,43,0,1152,84,56,22,0,41,39,138,19,0,438,60,29,0,12,0,2,0,4,0,67,0,0,5,437,0,0,1,138,0,6,1,494,0,0,41,0,2,0,3292
863,0,346,464,75,732,6,0,945,186,10,1,261,21,46,49,113,0,2234,17,0,12,11,2,0,1,10,0,901,0,0,121,0,0,0,1,15,0,0,27,0,0,2,0,0,0,0,2528
1166,0,80,765,399,305,183,0,901,10,164,0,155,9,54,12,31,560,221,167,26,65,283,1,11,0,0,9,238,0,0,536,75,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3478
687,0,49,658,0,2544,5,11,53,38,0,3,0,0,7,257,10,1,738,27,36,3,578,24,8,87,1075,142,26,0,8,274,4,0,0,0,210,12,0,0,0,0,0,0,0,0,0,2425
1484,0,880,470,3,1374,2,0,211,152,6,19,4,1,568,52,0,111,0,22,12,0,148,0,0,0,0,1,15,0,329,2,349,0,0,498,9,0,0,94,0,6,0,0,0,0,1,3177
1920,0,135,549,0,726,61,7,37,611,239,378,72,0,30,104,106,21,35,99,32,0,31,0,0,120,81,0,18,0,0,73,488,0,0,2,722,0,0,0,0,8,0,0,0,0,0,3295
1286,0,6,327,0,1310,0,51,1546,0,199,242,33,32,124,18,0,19,10,24,70,322,414,334,1,0,26,0,607,0,2,9,72,0,0,0,123,0,0,1,0,0,2,0,0,0,0,2790
1169,173,317,161,0,1159,1052,98,113,0,59,24,53,14,138,0,103,0,567,849,0,229,117,0,0,2,0,0,3,62,0,592,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2896
485,0,238,233,0,1978,524,0,674,2,127,45,22,0,1,0,0,420,62,16,237,0,347,0,0,11,0,289,159,0,0,434,75,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3598
903,4,55,743,0,1643,254,46,439,4,23,0,1,110,84,31,135,38,0,144,1,0,80,334,0,0,22,0,15,0,0,54,4,0,0,2,91,0,8,0,209,0,0,0,0,0,0,4523
854,0,67,1211,214,588,71,8,248,0,49,0,160,6,1155,18,28,22,2,334,0,249,8,0,72,0,71,390,82,0,3,192,0,0,0,1194,85,0,0,0,0,21,0,0,0,0,0,2598
1424,0,39,575,168,716,220,0,2,2,48,11,0,46,18,1,728,220,579,132,0,3,74,0,0,0,44,0,66,0,0,102,57,0,0,2,17,0,0,0,0,0,0,0,0,0,0,4706
898,64,307,540,63,1589,429,74,48,2,134,0,56,132,156,0,9,146,31,79,0,0,571,1,0,62,0,37,26,0,0,56,163,0,0,5,219,0,0,8,0,0,0,0,0,0,0,4095
1527,0,250,80,38,446,594,168,536,1,35,1,2,17,536,132,0,23,2,578,0,101,160,0,0,69,3,0,109,0,0,382,8,0,0,0,522,0,0,0,0,0,0,0,0,0,0,3680
98,0,326,906,151,750,21,0,41,88,158,545,0,173,7,0,7,52,301,73,0,1,36,1,16,0,21,61,387,0,0,2,1249,0,0,209,310,0,0,0,0,69,0,0,0,0,0,3941
1127,0,152,571,369,727,4,337,67,0,8,705,1,469,27,56,0,18,6,24,16,5,6,198,0,0,6,0,127,0,0,2,2,0,0,0,46,0,0,0,205,0,0,0,0,0,0,4719
1149,43,424,276,17,1273,79,1,159,1,1,77,5,3,113,2,0,19,421,406,138,0,33,169,0,87,0,26,220,0,233,71,41,0,0,0,183,0,0,4,0,0,0,0,0,0,0,4326
2256,0,236,690,0,383,282,0,67,0,31,55,0,0,118,6,169,250,0,1,1,1,148,2,0,59,376,248,124,0,60,294,345,0,0,0,56,0,42,79,0,0,0,0,0,0,0,3621
102,0,33,593,164,668,433,0,1088,79,227,16,2,0,261,5,0,36,43,18,636,178,20,7,79,95,63,0,262,0,0,166,111,0,0,104,13,0,139,0,0,0,0,0,0,0,0,4359
1938,0,20,293,0,856,86,125,235,12,69,140,0,219,0,4,711,85,31,17,0,0,205,0,0,2,0,2,297,0,261,98,21,0,0,1,0,0,0,71,4,0,0,0,0,0,0,4197
826,0,253,20,0,2208,205,0,66,4,671,0,34,11,60,42,45,18,491,20,0,32,0,0,30,291,0,0,44,0,0,52,463,0,0,0,524,0,0,0,0,0,0,0,0,0,0,3590
1176,2,259,487,0,2534,3,29,7,0,262,8,142,0,121,39,93,112,0,40,0,0,1,33,0,0,0,2,343,0,0,7,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
1153,0,89,369,42,648,169,0,90,0,55,0,69,122,9,21,415,35,329,171,11,2,426,0,2,5,0,12,4,0,0,1,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,5340
2417,78,476,670,45,494,311,0,296,0,59,46,2,0,23,126,3,0,118,125,1,0,47,13,0,0,5,0,854,0,21,52,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817
2266,207,44,331,0,959,41,0,281,48,69,0,3,0,108,0,1087,33,161,57,0,0,92,0,0,293,0,8,80,0,0,0,0,0,0,0,7,0,0,29,3,0,0,0,0,0,0,3793
635,0,474,778,50,2818,524,16,6,0,7,46,0,0,147,0,300,5,106,502,7,0,470,0,0,0,0,3,13,0,0,616,1,0,0,70,549,0,0,4,0,0,0,0,0,0,0,1853
1089,258,509,812,0,1045,108,1,87,0,0,46,37,0,24,34,1,95,408,355,0,0,3,0,3,0,0,0,16,0,16,32,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4737
647,2,17,154,14,1072,1,20,1076,0,60,88,3,538,13,4,1,37,149,313,477,72,0,0,0,11,0,0,11,0,220,228,9,0,0,0,432,0,0,0,0,0,122,0,0,2,0,4207
1495,0,21,253,81,1895,39,296,25,139,234,368,75,0,362,4,15,438,165,99,1414,0,387,18,0,94,0,0,112,69,0,50,64,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1779
818,0,296,666,89,1113,670,13,293,3,6,452,82,70,123,0,99,2,318,0,0,73,1,0,0,0,0,0,346,0,0,191,5,0,0,1,16,0,1,0,0,0,0,0,0,0,0,4253
1828,0,146,282,0,2477,245,52,3,386,123,26,24,347,75,0,1,1,141,11,0,0,413,3,0,121,7,0,83,0,17,27,56,0,0,0,190,0,0,16,0,0,0,0,0,0,0,2899
323,0,176,449,0,816,0,22,29,0,731,0,0,0,4,0,99,1,922,28,0,6,63,6,0,0,0,0,274,0,0,47,3,0,0,3,12,0,0,11,0,0,0,0,0,0,0,5975
329,0,476,464,0,1271,0,20,26,2,0,0,8,50,246,0,8,78,332,519,249,0,184,0,6,125,0,39,80,3,0,25,56,0,0,6,595,0,0,0,0,0,0,0,0,0,0,4803
510,0,616,99,0,733,300,421,33,71,11,122,704,12,849,281,0,0,101,33,0,8,47,0,0,390,66,1,261,0,3,278,68,0,0,0,64,0,0,1,0,0,11,0,0,0,7,3899
677,71,488,160,0,1350,181,137,294,0,17,109,2,0,16,25,325,33,0,210,3,4,0,0,1,1,0,0,187,0,0,102,71,0,0,0,202,0,48,0,0,0,0,0,8,0,0,5278
466,24,193,189,0,2429,243,221,28,1,346,148,55,1,0,22,34,4,0,1,0,9,464,27,29,206,2,0,284,0,14,11,111,0,0,0,74,0,0,1,109,0,0,0,0,0,0,4254
566,0,1747,850,91,1022,527,44,669,1,4,3,184,11,814,36,9,3,497,77,0,24,35,0,0,15,2,0,1,0,266,15,4,4,0,0,14,0,21,3,0,0,0,0,0,0,0,2441
1040,0,252,88,0,1373,641,76,115,3,21,0,112,0,83,0,63,104,49,12,23,15,2,160,0,72,34,314,59,1,0,204,34,0,0,1,845,0,0,0,158,0,0,0,0,0,0,4046
792,0,148,736,11,725,69,448,595,0,81,164,59,1,27,6,5,0,13,208,1,0,4,0,0,0,0,0,438,0,0,292,129,0,0,0,73,0,0,0,0,0,0,210,0,1,0,4764
1288,25,3,573,30,364,71,259,483,2,101,284,153,85,85,1,149,2,16,0,0,2,329,72,0,0,47,32,82,0,6,1,11,0,0,0,164,0,0,44,0,0,391,0,17,0,0,4828
1218,0,1138,727,0,2309,90,0,391,0,1,31,6,79,35,0,19,0,9,394,2,0,83,0,2,0,0,1,231,0,28,28,727,0,0,0,91,1,0,5,0,0,0,0,0,0,0,2354
557,0,1,449,0,771,93,242,188,28,1114,178,107,245,14,111,19,12,1398,1,0,1585,0,0,0,380,0,70,88,2,0,355,118,0,0,0,15,0,0,1,0,0,0,0,0,65,0,1793
749,0,144,1511,0,581,222,67,2164,10,68,28,91,0,64,3,139,4,101,18,0,0,398,0,0,14,0,245,44,0,24,116,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3192
519,74,185,361,0,534,32,37,266,56,672,47,13,236,20,228,4,0,172,0,0,102,1052,15,0,40,11,111,11,0,1,643,739,0,0,0,333,0,0,0,0,0,0,0,0,0,0,3486
1364,0,494,115,126,1151,116,118,0,0,0,104,949,33,7,1,247,600,272,0,4,57,78,2,22,138,0,105,43,0,1,4,95,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3748
233,0,380,56,0,929,345,122,262,4,2,12,1,18,46,0,2,2,93,147,9,30,9,0,0,6,739,0,963,0,0,37,78,0,0,0,9,0,0,0,9,0,4,0,0,0,0,5453
505,8,158,552,461,534,455,0,44,432,492,179,133,104,18,0,232,51,203,320,0,47,140,1,0,7,1,7,100,0,2,0,148,0,0,0,100,0,0,32,0,0,0,0,0,0,0,4534
2035,0,393,63,0,1880,352,11,371,0,99,13,599,0,7,18,133,19,840,63,0,1,165,2,0,0,10,127,92,0,1,0,46,39,0,16,0,0,0,0,0,0,0,0,0,0,0,2605
426,0,211,374,21,1343,42,277,137,0,520,657,26,1,2,145,295,313,44,279,3,118,25,0,5,13,0,0,352,0,0,520,18,6,0,47,1,0,0,0,0,0,0,0,0,0,0,3779
912,0,326,126,0,1342,834,6,714,433,208,3,131,0,133,0,371,0,4,106,0,1,1159,1,114,0,0,0,3,0,22,0,0,0,0,3,218,0,0,57,0,0,0,0,0,0,0,2773
1477,0,689,396,0,2338,331,58,35,0,224,399,101,47,4,9,12,18,45,125,294,0,256,91,0,41,2,0,134,0,15,294,35,0,0,0,3,0,0,0,188,0,0,0,0,0,0,2339
991,64,714,615,0,1836,13,1,35,0,183,300,28,0,1,138,658,345,13,302,28,45,11,0,0,107,0,3,4,0,0,0,545,0,0,2,9,0,43,7,0,0,0,0,27,0,0,2932
1256,62,1,729,0,1548,0,31,6,135,199,400,86,59,231,0,84,16,196,46,2,215,1,217,0,0,0,0,16,0,46,104,13,0,0,0,2,0,196,3,0,0,0,4,0,0,0,4096
1292,0,7,1137,20,1440,56,46,72,214,647,0,0,687,0,0,231,17,0,200,0,16,4,0,0,0,0,0,208,0,0,23,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3663
603,0,212,84,0,823,30,202,134,0,79,49,166,631,45,0,939,274,299,55,22,0,276,0,0,148,646,0,563,0,0,19,7,0,0,0,0,0,0,27,1,378,0,0,0,0,0,3288
982,0,25,20,346,554,132,0,774,0,32,97,1432,550,14,19,0,677,142,9,0,9,31,307,0,6,1,39,383,1,0,598,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2782
494,72,308,355,0,773,909,454,192,0,0,1053,571,8,405,1,6,20,429,0,128,16,3,7,0,392,0,24,36,0,0,5,8,0,0,1,0,0,594,0,0,0,0,0,0,0,0,2736
1006,294,1108,160,0,764,1319,2,92,13,20,0,22,526,7,0,24,4,39,7,0,0,155,138,92,0,2,996,22,0,0,210,0,0,0,0,888,0,0,0,0,0,109,0,0,0,0,1981
1568,0,36,489,338,1149,60,114,92,1,0,22,1,366,6,0,0,460,0,289,0,0,46,9,18,0,0,54,443,0,0,303,10,0,0,0,450,0,0,0,0,0,0,0,0,0,32,3644
1697,0,143,135,4,1547,931,0,28,111,0,157,0,0,0,0,0,38,401,295,0,0,700,0,2,17,0,0,25,0,11,203,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3537
1049,0,103,950,0,828,260,453,694,0,5,1,16,58,25,0,107,627,221,1,0,2,75,15,0,45,675,69,205,0,0,109,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3341
1109,49,62,168,35,802,371,2,37,18,124,3,141,0,159,0,141,0,13,85,1,618,5,0,0,76,0,58,26,0,0,107,6,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5774
499,0,98,631,0,366,217,13,36,0,165,1,13,497,446,0,2,66,47,64,0,12,979,0,6,132,0,25,1561,0,0,8,1,0,0,0,130,0,0,0,0,0,8,0,0,9,0,3968
1597,0,132,161,0,581,1,474,70,181,8,115,0,68,433,234,90,180,1,1278,0,0,0,6,0,13,1,0,121,0,0,91,64,0,0,0,280,0,0,4,0,0,0,0,0,0,0,3816
1260,0,31,158,0,1704,146,50,873,1,2,792,6,3,7,1,25,0,710,75,0,0,315,0,128,120,39,139,3,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3388
1182,0,860,982,0,557,315,504,226,4,25,12,0,0,129,0,11,34,32,31,0,0,82,0,0,1,1,1,1,0,0,25,852,0,0,0,132,0,37,0,0,0,0,0,0,0,0,3964
2134,0,655,504,0,1761,37,188,649,408,17,3,25,0,469,329,0,140,8,62,0,127,187,7,0,61,4,0,260,0,26,447,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1464
565,0,197,1241,0,2977,31,64,88,0,3,136,0,3,0,70,14,1,295,72,0,0,397,25,0,3,83,1,225,0,77,2,18,0,0,0,371,0,0,3,0,0,3,0,0,0,0,3035
2087,0,31,957,0,763,178,4,85,0,0,1,39,0,6,43,55,0,2,97,0,9,513,0,0,0,124,0,1778,0,0,230,0,0,0,1,5,0,0,0,0,0,16,0,0,0,0,2976
387,30,41,560,15,448,89,0,20,0,666,79,9,1291,3,4,0,27,41,64,0,1,120,5,9,2,2,617,274,98,0,0,0,0,0,0,75,0,5,0,0,0,0,0,0,0,0,5018
1379,1,13,312,240,2010,47,0,372,2,36,276,3,0,600,90,5,27,80,2,7,0,9,0,0,252,0,0,1030,0,0,15,24,0,0,0,331,0,0,0,0,0,6,0,0,0,0,2831
728,33,100,687,5,492,2,36,1,0,5,289,595,0,32,1,6,84,56,1411,0,104,6,0,0,0,2,1,372,0,0,628,47,0,0,0,175,0,0,0,0,0,0,0,0,0,54,4048
822,0,172,225,0,373,123,100,1277,2,57,0,9,6,36,6,85,1,0,323,1,6,480,16,26,29,0,3,6,0,536,143,0,0,0,0,239,4,0,1,0,0,1,0,0,0,0,4892
1390,52,1,277,0,738,245,0,189,0,0,203,678,329,93,0,98,328,3,888,0,0,101,28,0,14,22,11,161,4,11,63,51,0,0,0,18,0,0,1,0,0,0,0,0,0,167,3836
968,0,334,314,0,822,0,0,1434,0,4,0,46,208,163,82,0,500,132,0,465,0,231,0,0,306,0,0,456,0,43,576,1,0,0,0,480,0,0,7,19,0,16,0,0,0,0,2393
1330,15,4,64,0,1166,42,492,203,95,1,42,22,0,135,38,0,47,122,44,278,8,0,38,0,0,0,0,86,0,0,694,36,0,0,0,611,0,0,71,0,0,0,0,0,0,0,4316
729,0,41,1891,0,472,10,244,333,0,712,525,168,0,201,0,15,0,170,193,0,131,33,134,0,0,2,114,12,0,0,69,174,0,0,18,149,0,0,35,0,0,0,3,0,0,0,3422
1041,28,514,31,8,1779,507,0,953,1,11,13,602,3,244,10,5,0,116,534,0,5,4,0,5,81,97,0,115,0,0,39,5,0,0,0,25,0,0,1,0,0,97,0,0,0,0,3126
1975,0,989,307,0,1301,34,57,206,0,0,7,93,403,151,474,3,0,0,175,10,2,1,112,0,7,20,2,256,3,194,0,19,0,0,0,137,0,0,0,0,0,11,0,0,0,0,3051
1452,0,73,369,0,2927,149,144,380,0,6,0,4,1,5,60,92,0,0,9,0,42,192,1,0,111,0,0,736,0,0,88,17,0,0,454,11,0,0,0,0,116,0,0,0,0,0,2561
1511,0,106,110,0,483,3,3,82,5,0,167,19,69,31,11,49,0,4,117,0,460,1,9,42,194,10,0,58,0,0,15,0,0,0,1,91,0,0,0,176,0,0,0,0,0,0,6173
831,4,268,262,15,1874,563,0,572,0,9,45,400,18,78,2,37,3,2,131,0,0,439,5,0,0,218,0,414,0,83,384,2,0,0,99,0,0,5,7,0,0,0,310,0,0,0,2920
933,0,376,575,0,895,6,11,69,32,475,0,98,25,8,207,71,3,4,86,0,16,69,0,0,0,21,15,164,0,0,135,0,0,0,0,81,0,0,80,17,0,0,0,1,0,0,5527
249,16,64,1364,6,2491,882,0,214,0,37,133,1,0,1,9,80,0,320,87,0,0,12,87,51,4,198,131,57,0,0,28,171,0,0,19,45,0,2,1,29,0,0,0,0,0,0,3211
1731,0,27,1039,0,1452,93,1,460,111,7,11,517,0,138,23,0,10,38,106,0,5,90,178,0,1,21,0,138,0,13,2,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3775
1382,0,204,904,2,827,9,236,621,230,35,5,193,54,23,182,85,0,253,517,0,0,11,36,0,323,0,0,136,0,212,434,85,0,0,0,34,0,0,8,0,0,0,0,0,0,0,2959
702,0,157,490,0,1155,292,0,203,0,155,42,131,7,2,341,274,0,7,0,1,323,210,88,11,0,5,1,205,0,0,23,73,0,0,0,318,0,0,0,0,0,0,0,0,0,0,4784
1185,0,280,55,0,986,88,0,165,46,205,110,2,14,601,0,2,8,0,46,0,9,68,980,0,0,0,0,189,0,6,5,1046,347,0,0,30,0,0,0,0,35,0,0,0,0,0,3492
732,3,159,458,0,1953,176,0,1249,70,29,0,92,21,440,0,168,67,61,95,0,34,295,0,186,82,0,0,184,0,0,1,203,0,0,0,0,0,0,0,1,0,15,0,0,0,0,3226
1054,30,791,51,0,1345,60,0,118,1,145,95,157,16,35,3,40,75,149,423,18,94,670,0,0,2,0,13,1000,17,0,614,522,0,0,1,24,0,0,22,0,1,0,0,0,0,0,2414
2068,2,258,1481,89,1301,377,203,1212,43,88,1,0,27,2,54,14,0,67,278,124,1,18,17,266,0,0,6,94,0,14,49,332,0,0,0,16,7,0,0,0,1,0,0,0,0,0,1490
2330,1,295,57,0,1354,390,0,125,41,132,60,202,6,9,64,9,2,11,249,16,7,96,19,0,0,0,0,555,0,0,1,24,0,0,0,23,0,7,0,1,0,0,0,0,0,0,3914
820,0,564,462,0,1555,130,82,164,27,709,2,561,57,145,0,212,1,7,1,164,3,14,0,0,0,0,280,95,0,0,111,30,1,0,85,155,0,2,8,14,0,0,0,0,0,0,3539
655,0,63,207,0,2334,0,4,68,31,90,0,2,27,15,2,0,0,135,84,10,7,1404,0,0,206,0,100,528,0,51,27,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3935
809,24,57,358,91,1839,10,2,136,327,91,2,917,0,1,0,27,13,312,339,9,0,143,0,0,0,2,0,139,0,120,2042,266,0,0,1,2,0,7,0,0,0,0,0,0,0,0,1914
352,0,104,340,0,2089,168,4,121,0,288,0,0,0,12,131,4,18,92,0,7,0,74,33,0,23,0,5,1780,0,91,0,14,0,0,2,79,0,0,5,0,0,0,0,0,0,0,4164
1515,0,394,523,0,1061,53,16,663,1,111,182,1,182,220,5,16,2,2,66,0,0,335,34,0,1,0,12,712,0,0,134,4,0,0,1,214,1,0,0,0,0,0,0,0,0,0,3539
