"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1595,0,2,263,11,1397,52,509,85,0,870,1,0,0,0,15,17,0,46,14,0,0,319,19,0,28,0,22,445,0,0,1,0,0,0,0,207,0,0,56,2,4,0,0,0,0,0,4020
1591,0,37,21,105,1557,64,45,314,0,380,0,77,8,117,153,820,1,119,14,35,0,119,405,0,0,127,0,123,0,0,40,1,0,0,0,108,0,15,1,0,0,0,0,15,0,0,3588
529,26,459,14,3,2182,139,8,285,0,0,8,0,1187,2,2,30,0,119,255,42,267,146,20,0,0,0,454,222,0,0,57,7,0,0,0,390,0,0,0,70,0,0,0,0,0,0,3077
2222,700,223,965,0,1439,110,7,464,7,4,83,1,1,0,0,15,25,35,3,2,0,423,1,3,68,21,108,320,0,3,73,80,0,0,0,160,0,0,0,0,0,0,53,0,0,0,2381
1053,0,48,405,363,1027,4,0,479,0,770,0,259,5,75,64,282,0,0,18,0,0,425,0,0,138,8,1,8,0,0,1278,0,67,0,6,21,0,0,17,0,0,222,0,0,0,0,2957
1774,18,3,76,41,3060,21,263,39,0,0,18,6,807,0,2,66,0,22,36,0,2,92,0,0,81,0,64,8,0,0,162,300,0,0,0,21,0,0,0,0,0,66,0,0,0,0,2952
518,0,114,663,0,2431,1,30,953,0,12,0,2,0,182,1,39,12,0,28,0,19,113,1,0,0,0,6,365,360,29,1,0,0,100,11,101,0,0,0,0,0,0,0,0,0,423,3485
1805,190,60,690,1,564,53,0,22,0,14,1,111,1476,23,63,139,149,2,182,0,0,30,8,0,1,9,154,34,0,0,24,69,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3970
576,41,13,435,95,499,51,153,928,23,159,112,52,1,232,38,190,286,16,0,0,1,2513,114,0,3,27,12,228,0,0,0,279,0,0,37,15,0,46,0,0,0,8,0,0,0,0,2817
749,88,288,234,14,381,221,5,72,0,529,749,1013,20,84,87,0,24,78,31,0,75,82,3,0,0,11,253,222,0,0,205,490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3991
807,24,180,772,0,1305,87,271,6,0,8,0,218,147,0,3,169,16,221,64,4,317,0,60,64,89,0,8,28,0,58,770,15,0,0,0,111,0,5,0,21,0,0,0,0,0,0,4152
964,11,322,165,47,732,145,517,62,0,27,72,7,208,3,1,0,100,41,43,0,77,934,0,0,0,671,49,105,0,0,78,55,0,0,6,337,0,0,0,0,0,0,0,0,0,0,4221
352,291,681,1898,0,725,184,170,143,14,1,0,0,0,33,89,12,0,2,9,2,3,164,0,0,0,0,0,15,0,210,9,0,0,0,0,177,0,0,1,0,0,35,0,3,0,40,4737
1223,0,107,188,0,561,111,80,510,61,277,50,173,4,5,0,0,509,155,101,0,0,158,28,1,9,191,0,215,0,0,170,0,0,0,0,229,0,0,15,0,0,0,0,0,0,0,4869
1347,2,10,176,279,2955,3,6,19,0,20,10,0,82,71,28,158,3,370,110,6,1,226,0,3,1,105,0,72,3,0,34,2,0,0,19,4,0,0,0,48,0,0,0,0,0,0,3827
1829,1,230,203,0,781,89,1,5,0,163,5,1,0,18,176,33,66,163,100,1640,18,34,119,0,3,0,4,223,0,1,242,692,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3156
279,0,937,371,47,961,62,1,280,53,99,6,0,84,59,0,1102,31,12,565,0,0,332,10,0,28,2,211,159,2,0,342,94,0,0,0,416,0,0,0,0,0,0,0,0,0,0,3455
549,258,9,200,0,822,141,321,926,0,57,252,9,18,157,0,0,7,898,301,1,25,93,0,38,1,0,3,198,0,1,417,40,0,0,0,203,0,0,1,0,0,0,0,0,4,0,4050
1481,0,493,347,53,618,16,31,211,2,471,4,997,0,1,20,7,2,197,0,158,0,1,7,15,85,58,36,426,0,24,22,0,0,0,0,167,0,5,0,0,0,0,0,0,0,0,4045
619,0,1579,288,0,885,49,42,222,25,559,97,0,7,11,85,65,0,0,213,0,0,312,0,0,0,0,111,718,0,0,285,0,0,0,0,36,0,0,0,106,5,0,0,0,0,0,3681
507,0,186,1273,15,1228,6,7,118,17,373,18,0,35,0,0,0,29,2,41,3,111,48,2,0,0,5,42,212,0,0,291,5,0,0,0,129,0,0,0,0,0,12,0,0,0,0,5285
797,0,204,80,60,336,10,1,839,0,1231,11,0,0,9,0,6,241,610,251,0,0,335,3,0,0,446,0,84,0,4,197,312,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3855
1318,14,301,651,2,649,0,140,142,0,224,27,26,16,0,11,907,538,42,527,101,0,388,0,0,16,189,0,1139,0,14,49,26,0,0,0,338,0,0,0,0,0,2,0,0,0,0,2203
638,0,106,30,0,1491,122,118,532,2,2,0,1,0,411,1,11,0,157,82,0,0,48,1972,513,72,0,0,0,0,0,340,97,0,0,0,159,0,1,0,0,0,0,0,0,0,0,3094
700,0,71,548,0,934,591,0,505,46,209,0,58,0,47,166,115,221,51,85,1,0,39,0,0,1,14,429,28,0,52,45,300,0,1,0,39,835,0,1,0,0,0,0,0,0,0,3868
664,8,363,71,3,2140,28,3,493,10,524,106,5,30,382,48,0,11,362,21,232,8,175,0,0,0,30,0,105,0,17,99,548,0,0,0,168,0,21,0,0,0,0,0,0,0,0,3325
2090,258,93,374,618,987,0,568,206,4,84,1,47,0,0,1,0,20,523,238,2,0,26,2,0,0,0,34,143,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,3637
1925,0,0,134,215,752,163,134,299,80,112,24,78,8,125,286,0,0,70,41,353,4,68,0,0,0,23,6,220,11,241,176,52,0,0,0,105,0,1,0,0,0,0,0,0,0,0,4294
885,39,120,89,0,626,77,92,261,677,153,1116,62,0,131,7,94,0,1784,73,29,0,25,0,8,7,275,0,200,0,29,3,0,0,0,0,6,0,0,424,0,0,0,20,28,0,0,2660
439,229,246,685,0,882,1089,0,196,0,153,486,15,0,0,300,80,0,319,78,0,267,68,123,0,1,0,0,55,0,51,236,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3957
981,64,39,722,0,2545,50,13,328,2,0,0,39,12,283,148,237,56,316,2,4,0,238,0,0,328,13,136,1,0,7,116,19,0,0,0,76,0,0,27,30,0,17,0,0,0,0,3151
1197,0,31,647,1,1039,163,165,498,425,123,3,1072,154,92,0,0,34,45,0,7,221,115,26,0,0,59,0,22,0,10,463,0,0,0,0,27,0,0,0,0,0,78,0,0,0,0,3283
1303,37,220,536,0,171,421,8,592,6,21,529,32,121,104,0,16,65,0,1077,1,0,733,0,190,1,221,0,270,0,1,123,69,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2868
1323,0,194,3,3,371,13,13,344,56,125,776,67,288,53,16,29,203,0,46,0,0,617,29,0,97,0,0,380,0,78,89,96,0,0,0,500,0,0,22,0,646,0,0,0,0,0,3523
468,0,562,117,1,3343,0,5,330,0,83,1,1,0,10,0,98,74,163,3,21,215,59,0,0,0,2,30,0,0,0,444,12,0,0,0,39,0,0,675,0,8,0,0,0,0,0,3236
101,0,1067,390,0,1991,104,11,465,81,1004,126,1,135,198,0,13,532,72,39,37,1,0,0,114,0,3,31,0,0,0,25,0,0,34,121,18,580,2,3,0,0,0,0,0,0,0,2701
389,104,63,1003,0,1497,122,0,146,0,26,23,1,12,24,0,115,0,295,79,59,0,7,28,0,152,0,17,74,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732
494,64,265,641,0,549,33,1301,395,0,38,0,149,3,0,9,1,412,281,425,0,108,381,52,0,1,16,81,138,0,0,40,45,0,0,6,51,0,0,0,0,0,0,0,0,0,0,4021
449,0,9,668,0,1926,17,0,160,0,640,0,237,82,184,28,76,4,233,404,194,257,2,0,6,53,18,174,87,0,14,11,84,0,0,0,0,0,0,0,1,211,0,0,0,0,0,3771
2991,9,114,50,0,1739,53,50,10,0,0,0,1,0,9,100,24,0,392,107,0,0,36,2,43,0,0,0,8,0,0,5,220,24,0,0,15,0,0,0,5,6,0,0,0,0,0,3987
1439,0,5,48,13,1873,187,2,992,51,703,0,4,0,0,0,1,4,131,247,2,0,69,0,0,0,0,20,366,0,0,37,16,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3727
273,0,419,75,0,447,1255,296,1291,0,27,1006,0,4,27,2,7,23,13,176,0,33,114,0,0,0,2,1,29,0,22,25,9,0,0,11,101,0,0,0,0,0,0,0,0,0,0,4312
637,0,91,97,0,2338,100,21,137,0,199,29,15,0,3,90,128,48,44,41,0,0,24,0,0,0,1,97,1227,0,0,29,159,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4435
542,113,50,29,26,2294,341,18,65,0,444,2,8,0,327,0,646,11,85,144,2,0,0,1,0,4,0,0,76,0,0,1089,29,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3648
655,0,467,272,0,1975,146,10,236,24,26,138,166,2,3,57,135,171,465,132,0,189,310,84,0,1,0,4,577,0,3,2,0,0,0,9,255,0,0,167,0,5,144,0,0,0,0,3170
895,3,619,601,6,1157,766,90,320,2,26,250,4,315,492,0,46,215,17,2,0,0,11,3,0,0,11,0,1462,0,0,68,167,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2440
655,0,295,805,33,1073,38,34,153,173,180,543,28,86,818,1,159,921,2,8,76,0,70,0,0,12,0,98,54,0,0,0,2,0,0,7,35,0,0,2,0,0,0,0,0,0,0,3639
920,0,1100,360,206,1131,15,0,90,339,45,3,169,1,0,6,30,0,865,340,0,0,2,39,1,121,8,0,236,0,0,904,134,278,0,0,8,0,0,0,242,0,0,0,0,0,0,2407
311,0,51,431,15,1203,167,3,42,0,105,1,414,0,70,3,260,57,270,188,0,26,90,0,0,980,0,0,600,0,487,328,0,0,0,4,0,0,0,0,0,0,0,0,0,177,0,3717
486,0,123,469,0,1010,0,337,123,174,50,57,52,168,46,30,0,74,5,352,50,0,274,13,0,0,0,0,179,0,198,27,238,0,0,9,10,0,0,0,0,119,0,0,0,0,0,5327
1400,0,529,330,0,993,588,541,174,0,380,182,0,129,125,676,1,60,90,246,0,2,280,0,0,120,0,2,100,0,0,26,6,0,0,0,107,0,65,0,0,0,0,0,0,0,0,2848
302,276,4,542,216,2197,150,4,65,269,0,672,1423,0,104,1,190,7,0,16,0,6,48,197,0,2,0,0,31,0,0,1019,5,10,0,96,54,0,0,5,1,0,0,0,0,0,0,2088
726,4,266,59,0,1380,645,128,43,0,37,30,2,3,186,2,26,3,806,0,11,0,58,12,0,0,23,110,41,0,3,4,132,0,0,0,451,0,31,0,0,0,0,0,0,0,0,4778
657,0,230,97,8,1371,264,0,133,18,33,24,17,0,4,0,880,0,235,203,1,194,10,1,17,0,0,10,5,0,5,921,161,0,0,0,14,361,0,1,11,0,0,0,0,0,0,4114
147,13,71,909,25,480,49,293,286,181,36,1615,0,193,1375,0,345,198,45,42,0,0,134,0,0,194,1,225,15,0,10,144,34,0,0,0,739,0,0,0,0,0,0,0,0,0,0,2201
1724,6,25,282,446,752,0,16,233,19,788,20,14,16,0,0,29,6,51,70,0,102,168,3,0,0,0,0,955,0,0,138,42,0,0,0,7,0,0,10,0,0,10,0,0,0,0,4068
933,1,311,184,0,917,335,19,5,0,42,1,13,0,129,8,235,563,3,4,0,469,15,0,0,32,0,10,204,0,834,338,0,0,0,0,337,0,0,1,0,0,0,0,0,0,0,4057
371,881,27,821,79,316,28,99,98,0,143,292,1,3,13,106,72,584,3,574,0,157,344,13,0,7,4,0,37,0,0,183,234,0,19,0,60,0,3,0,81,7,0,0,0,0,0,4340
1535,31,132,1197,43,1595,18,77,25,0,548,15,0,8,0,1,81,137,35,0,0,431,7,0,0,12,24,3,117,0,43,175,0,0,0,0,57,0,0,9,0,0,0,32,0,0,0,3612
503,5,205,16,130,2686,90,4,528,0,81,0,1,127,1,534,339,0,19,287,0,0,354,41,0,0,0,0,71,8,1,115,240,0,0,0,80,0,5,0,0,0,0,0,0,0,0,3529
843,0,148,154,0,1400,68,476,206,0,0,24,0,185,175,18,146,77,1071,21,8,0,39,114,0,236,0,277,202,0,1,56,331,0,0,0,29,0,0,3,0,0,117,0,12,0,0,3563
400,137,407,542,18,903,23,44,21,8,292,6,531,3,562,0,286,25,14,4,0,16,21,0,47,1,0,250,146,847,0,1,116,0,0,0,31,0,2,127,0,0,0,0,0,10,0,4159
382,173,217,95,11,1273,846,33,2,78,127,2,2,158,16,266,12,0,269,113,21,10,37,28,0,1,0,0,446,0,19,278,0,0,0,0,189,1,0,2,0,0,47,0,0,0,0,4846
1148,161,11,552,0,1431,0,11,861,3,236,24,309,0,605,602,263,12,33,100,0,2,32,0,0,0,0,2,144,0,1,103,98,0,0,0,1,0,0,46,0,0,0,0,0,0,0,3209
1046,13,3,586,0,1789,67,451,103,6,0,21,0,2,17,0,35,388,95,0,0,23,15,34,0,0,11,4,25,0,0,18,20,0,0,0,42,0,0,30,0,0,0,0,0,0,0,5156
695,4,164,115,2,500,92,10,199,0,138,0,33,0,0,36,29,76,921,154,77,0,245,317,61,602,173,111,48,6,34,19,1,0,135,0,376,0,0,13,0,0,0,0,0,0,0,4614
296,0,764,155,23,1571,88,11,9,225,19,26,17,46,2,1,16,1027,752,242,0,0,66,0,0,1,0,73,13,1,0,27,60,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4444
1121,54,1242,249,0,2646,2,35,75,249,14,94,0,149,263,28,222,0,44,75,0,0,349,0,316,0,0,0,11,0,0,6,177,0,0,58,26,0,20,0,0,0,0,2,0,0,0,2473
1974,0,48,108,0,1663,328,1,1,47,87,0,11,442,650,0,0,0,337,131,0,9,128,0,0,0,0,26,605,0,0,336,54,0,0,0,0,0,0,264,0,0,541,0,0,0,0,2209
1296,13,1114,188,0,1914,240,0,674,0,112,5,1,43,118,0,6,3,86,33,3,2,359,0,1,7,0,53,921,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775
1421,13,166,275,0,410,443,167,339,19,34,12,0,0,45,55,78,1,149,26,1454,0,75,65,0,0,46,35,58,0,0,360,61,0,0,0,204,0,0,0,1,0,0,0,0,0,0,3988
241,110,382,497,4,1253,123,71,593,20,212,1,16,131,113,0,69,37,937,0,0,0,101,0,0,246,23,18,631,0,5,172,0,0,0,0,518,0,0,0,0,0,70,0,0,0,0,3406
1683,0,320,92,0,1883,4,41,1082,0,202,84,0,22,8,40,20,103,0,15,7,89,252,570,2,0,0,32,175,0,354,0,0,0,0,3,183,0,0,1,0,0,0,0,0,0,0,2733
685,0,63,1126,2,715,72,66,30,15,31,10,2,185,304,1,22,0,485,32,0,0,574,0,0,0,0,109,373,0,78,31,56,2,0,4,116,0,0,7,19,0,11,0,0,0,0,4774
872,0,0,398,1,1029,4,371,199,0,405,7,0,25,9,7,33,314,140,34,0,18,32,28,3,4,14,2,765,0,0,15,8,0,0,0,15,0,0,470,0,0,0,0,0,0,0,4778
1021,54,174,310,0,555,98,49,413,3,189,395,259,906,59,20,102,0,43,4,4,12,19,0,3,0,5,0,173,0,0,13,0,0,0,0,193,0,0,0,26,0,0,0,0,0,0,4898
128,14,62,308,141,927,9,101,123,603,2,1,44,208,0,0,5,0,201,74,207,0,326,27,0,0,6,0,49,0,0,95,476,0,0,9,103,0,0,49,4,0,101,18,0,0,0,5579
401,129,30,613,0,1086,255,0,58,3,193,133,22,21,100,0,1,0,40,55,0,6,354,259,10,3,0,0,437,0,2,133,8,0,0,0,224,0,0,0,0,0,1,0,0,0,0,5423
1438,0,489,164,0,1643,143,0,179,0,815,0,5,94,80,246,5,0,15,128,0,323,50,0,522,0,0,38,240,0,27,496,0,0,0,0,1,0,0,0,0,266,0,0,0,0,0,2593
1306,3,490,340,0,1428,111,0,8,0,412,71,0,10,706,0,121,1,22,102,0,0,22,0,0,0,0,379,321,4,0,179,0,0,0,427,375,23,0,0,0,0,0,0,0,0,0,3139
894,0,370,292,2,857,156,0,469,125,335,13,67,129,453,5,0,5,62,90,18,1,1280,0,0,0,0,2,103,0,43,464,96,696,0,24,0,0,0,0,0,0,0,0,0,0,0,2949
218,17,46,103,1,2786,213,409,84,11,9,0,14,0,6,0,1,2,19,31,56,0,2,0,6,0,284,0,1008,0,0,131,1159,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3337
843,0,274,183,19,324,239,19,54,0,43,586,305,156,31,0,242,1,9,13,1,0,252,4,0,0,2,0,54,0,0,19,0,74,0,0,1180,0,0,0,0,0,0,0,0,0,0,5073
623,0,1,298,44,646,87,1,477,0,668,0,0,3,121,238,91,0,6,2,205,4,187,2,47,318,4,2,648,0,73,1211,16,0,0,9,193,0,0,9,0,0,0,0,0,0,0,3766
447,0,16,61,0,739,222,234,40,0,1111,14,10,109,3,0,4,1,35,871,3,0,467,39,13,1,0,11,226,0,22,1062,1,0,0,0,126,0,0,1,6,0,124,0,0,0,1,3980
547,93,61,1418,0,1654,714,66,24,15,0,422,6,125,426,22,75,169,277,2,10,1,3,14,10,6,0,0,150,0,0,0,168,0,0,0,5,0,0,0,74,0,0,0,0,0,0,3443
758,135,10,661,9,713,157,1,217,0,16,0,267,0,5,6,0,39,34,55,1,0,1,1,679,0,2,2,619,0,0,1,133,4,0,0,134,0,0,0,0,0,68,0,0,0,0,5272
1042,1,73,403,47,863,596,2,307,455,467,53,0,20,36,25,108,0,436,0,1,1,379,1,0,0,0,389,159,0,13,1,59,0,0,0,24,0,0,0,0,0,553,0,0,0,0,3486
67,0,89,907,6,2011,223,987,500,0,53,2,101,1046,21,1,0,195,216,378,25,0,0,281,35,0,0,0,116,32,3,7,12,0,0,0,186,0,0,141,0,0,0,0,0,0,0,2359
701,11,35,464,2,532,1250,83,471,2,3,14,0,1363,27,160,5,4,2,1,0,0,138,63,0,64,0,61,25,0,155,4,0,0,0,0,81,0,2,13,0,0,0,0,0,0,0,4264
541,5,197,178,0,677,119,131,617,230,6,0,126,521,93,414,39,1134,28,178,28,0,23,5,0,0,0,166,494,0,0,485,187,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3278
303,0,289,73,0,823,68,1,4,52,305,6,61,28,17,660,675,0,206,871,9,4,244,0,0,1,0,0,102,0,0,33,1122,0,0,0,59,0,0,0,0,0,5,0,0,0,0,3979
1392,1,6,1,284,265,62,126,839,1,25,52,221,0,44,0,222,239,228,3,28,70,16,31,0,0,0,577,134,0,748,158,158,0,0,3,26,0,0,0,0,0,11,0,0,0,0,4029
1714,12,118,99,0,461,347,160,112,0,49,130,853,2,94,0,225,642,5,131,17,0,1,14,0,2,4,0,195,0,6,578,205,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3820
2706,39,279,136,63,1652,0,0,196,5,487,17,38,0,106,0,0,0,217,34,155,0,290,7,252,46,0,0,350,0,12,46,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,2844
712,0,1890,448,0,1275,283,20,135,8,452,25,1,106,63,8,10,2,56,46,17,0,5,0,0,67,0,0,76,141,0,651,58,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3439
1711,18,50,378,1,1750,1,0,582,20,41,10,31,0,473,3,76,690,9,309,1,0,882,0,0,0,0,0,35,0,0,111,51,0,0,0,0,0,8,0,32,0,0,0,0,72,0,2655
1001,219,266,695,0,767,185,30,242,53,158,132,13,374,0,176,55,361,0,115,0,0,556,89,0,111,2,0,278,0,1,38,21,0,0,3,0,54,0,0,0,0,39,0,0,0,0,3966
227,5,413,877,0,1008,5,15,307,0,88,164,13,0,242,0,2,47,33,8,0,0,105,8,0,1,46,12,426,0,0,0,7,0,0,1,3,0,0,100,60,0,0,0,0,0,1,5776
1575,19,72,1130,0,849,72,5,915,20,0,28,0,1,62,0,1457,241,374,11,0,0,327,0,0,0,84,13,235,0,234,37,68,1,0,0,9,0,0,0,0,0,1,0,0,489,0,1671
1529,31,202,113,7,2119,19,4,94,22,5,17,61,0,0,158,95,208,0,388,3,34,14,40,213,0,0,0,164,8,0,915,325,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3201
551,8,1,669,0,1310,248,87,128,1,0,20,25,13,76,2,4,111,406,57,10,2,391,256,0,0,7,17,788,0,29,299,67,0,0,0,3,0,0,1,8,0,0,0,0,0,0,4405
428,0,55,1140,0,1516,202,8,845,22,181,4,1,353,511,224,96,24,230,97,0,16,1,4,37,0,15,124,142,7,65,268,46,0,0,30,388,0,0,7,0,0,0,0,0,0,8,2905
1475,1,146,680,0,1538,309,0,10,79,2,12,0,6,267,1,13,228,26,100,255,73,165,22,0,97,901,200,112,2,165,46,18,0,0,0,40,48,0,0,0,0,0,0,0,16,0,2947
1751,0,185,607,1,939,309,7,66,279,356,547,142,12,0,4,45,175,395,0,0,0,158,5,0,0,54,94,579,0,7,8,4,0,0,0,12,0,0,7,0,0,0,0,0,0,0,3252
939,172,27,359,0,1747,320,2,54,0,26,12,30,53,6,6,500,250,300,769,0,1,89,296,0,269,0,262,267,0,8,960,17,0,0,0,96,0,5,0,106,0,0,0,0,323,0,1729
833,0,195,1273,0,684,114,0,50,26,20,251,48,31,55,415,511,2,473,33,0,0,327,419,21,0,0,0,275,0,10,158,15,0,0,187,286,0,1,0,0,0,0,0,0,0,0,3287
1684,0,166,134,32,602,28,752,40,71,13,10,26,31,7,0,78,0,81,25,0,120,303,83,0,15,0,0,371,0,0,8,330,0,0,0,223,0,0,9,6,0,0,0,0,0,0,4752
1064,0,0,592,0,1495,256,17,527,13,101,19,5,2,0,5,0,241,147,31,10,0,346,0,0,49,0,0,50,0,0,196,35,0,0,5,45,0,0,7,0,0,1,0,0,0,0,4741
1577,0,4,87,140,1529,112,2,518,0,393,48,33,2,1,71,52,36,542,298,0,0,18,0,0,10,3,0,1056,0,213,66,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3155
740,4,105,138,1,719,289,791,89,0,12,0,25,1,298,21,0,21,838,96,0,0,13,0,0,0,0,29,263,0,0,1,73,0,0,0,11,0,0,211,0,0,0,0,0,0,0,5211
1946,0,661,389,125,681,42,62,73,31,53,186,0,205,0,0,0,1,722,5,0,4,90,3,0,9,0,0,2,0,0,348,35,0,0,0,306,0,0,21,0,0,14,0,0,0,0,3986
707,7,1,741,3,2818,28,3,208,9,61,0,5,1,18,0,232,94,14,71,0,0,50,0,0,1,506,20,571,1,14,200,37,0,0,0,0,148,0,1,0,0,0,0,0,0,0,3430
514,0,299,316,43,669,15,7,85,61,969,83,1,29,0,1,38,3,581,289,22,0,31,793,0,231,0,95,12,0,75,5,2,0,0,0,521,0,0,8,3,0,0,0,0,0,0,4199
1413,3,613,102,0,2650,72,0,306,0,39,2,210,24,126,1,7,10,204,68,0,81,15,9,0,82,0,400,158,0,28,14,247,0,0,0,290,0,0,0,12,0,1,0,0,0,0,2813
1569,1,34,757,42,1049,442,2,66,0,31,7,3,0,1,77,6,346,6,100,0,8,73,2,0,0,51,0,63,0,512,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675
495,0,261,21,9,592,68,951,151,600,584,15,80,0,737,0,134,64,1,67,0,8,3,11,0,1,61,0,431,0,3,963,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679
534,1,550,344,13,957,371,16,63,0,14,82,57,43,522,0,6,60,15,1,471,2,0,0,0,2,18,0,1,15,0,401,9,0,0,14,81,0,0,0,0,0,0,0,0,0,0,5337
441,0,728,1263,0,1228,61,23,171,140,2,621,144,0,8,40,490,24,48,13,0,142,59,214,0,48,8,0,83,0,0,706,114,0,0,0,3,0,0,0,6,0,25,0,0,0,0,3147
1458,93,1177,439,0,1312,57,14,11,0,65,412,0,729,4,28,140,2,83,246,1,0,196,0,9,11,0,0,146,0,193,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163
994,592,456,161,0,841,108,105,622,0,79,0,0,97,35,223,0,40,34,258,0,0,252,27,396,3,0,0,60,0,0,479,39,0,0,0,14,0,0,8,0,0,12,0,0,0,0,4065
1274,24,712,335,1,1643,922,36,10,0,48,1,4,0,2,0,1457,0,53,24,0,5,3,0,0,0,0,57,175,0,0,14,51,0,0,0,3,1,0,11,61,0,1,0,0,0,0,3072
96,22,168,494,0,1137,1,32,216,174,37,7,2,43,4,209,0,84,0,46,0,3,5,0,0,69,0,72,312,0,47,31,244,0,0,0,148,0,0,0,1,0,0,0,0,0,0,6296
339,0,375,928,0,1421,28,0,278,0,0,94,7,0,110,0,18,118,799,509,0,7,28,25,7,0,0,3,49,0,8,109,198,0,0,0,243,0,17,1,33,0,0,0,0,0,0,4248
1185,1,439,101,0,1002,0,4,13,0,36,167,5,357,161,34,16,0,24,277,3,242,63,0,3,95,30,0,60,0,0,86,3,29,0,0,12,0,0,0,0,0,0,0,0,0,0,5552
1325,0,41,5,91,1582,87,102,697,93,81,9,157,1,0,0,40,26,15,6,0,4,25,0,0,10,0,0,445,0,0,170,162,0,0,2,487,0,0,137,0,0,53,0,0,0,0,4147
389,6,603,95,35,1320,54,0,259,0,1,25,4,32,599,0,0,523,324,31,13,10,0,0,141,3,0,6,89,0,1,65,53,0,0,0,323,0,0,2,0,0,0,0,0,0,0,4994
166,0,479,877,0,1381,190,13,238,2,0,127,55,1,146,30,119,0,0,3,1,4,472,0,3,20,0,0,207,0,1,47,272,0,0,3,127,0,0,1,0,0,0,0,0,0,0,5015
930,1,567,289,137,1133,101,15,164,0,5,0,5,0,26,5,287,48,0,214,1,0,94,14,0,0,0,0,337,0,4,720,764,0,0,0,107,0,1,3,0,0,0,0,0,0,0,4028
1816,1,300,210,0,1275,35,283,157,2,75,0,38,112,1,9,14,2,71,58,687,110,47,82,0,0,0,0,622,0,96,52,12,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3797
838,1,16,307,0,838,459,5,200,0,42,3,857,7,4,308,155,14,103,340,0,0,13,0,0,7,3,218,86,0,37,723,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,4399
543,0,759,740,0,651,80,15,238,0,174,17,484,0,98,41,0,2,161,829,0,33,674,154,0,2,1,0,71,0,0,6,12,0,0,0,654,0,0,2,0,0,0,0,0,0,0,3559
2564,0,254,710,1,167,595,915,231,0,123,27,3,1,7,70,59,3,12,2,22,23,65,1,0,42,281,138,785,0,18,1,18,0,0,0,233,0,0,1,0,0,0,0,0,0,0,2628
259,0,1795,244,967,2302,1,1436,39,4,0,24,8,18,61,0,357,144,42,2,0,62,51,2,0,0,0,0,375,0,33,365,104,0,0,21,34,0,0,0,0,0,4,0,0,0,0,1246
1359,0,490,153,17,2303,14,152,133,1,24,105,5,27,5,0,38,148,12,108,12,0,83,0,98,0,1153,0,391,0,0,392,10,0,0,0,2,0,0,12,0,0,0,0,0,0,0,2753
243,0,481,39,9,1165,111,0,62,11,415,5,72,158,326,430,1,1,68,53,65,3,132,139,0,17,0,8,391,0,150,52,432,0,0,0,23,0,0,0,128,6,0,0,0,0,0,4804
483,10,75,373,142,1400,121,3,5,13,714,3,18,33,11,289,5,2,23,6,1,4,0,16,139,1,1,59,169,76,0,40,66,0,0,69,339,0,0,663,0,0,0,0,0,0,0,4628
1924,1,79,169,603,1354,13,269,983,0,2,58,78,3,1,19,2,1,158,407,8,0,0,11,0,0,6,814,237,0,0,11,5,0,0,0,4,0,391,0,4,0,0,0,0,0,0,2385
