"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2455,0,716,205,42,870,0,37,218,0,399,27,87,0,6,62,771,31,52,0,112,0,3,51,0,128,0,0,673,1,6,174,85,0,39,0,213,0,0,0,0,0,146,12,0,0,0,2379
1009,0,165,1231,26,1281,20,92,234,55,3,34,184,91,77,167,670,34,103,1,0,1,192,0,0,599,0,0,262,0,0,6,6,0,0,0,87,0,0,79,0,6,10,0,3,188,0,3084
430,1574,25,159,0,484,2,52,117,18,12,2,313,0,8,82,304,0,521,114,53,10,1249,64,0,79,4,32,498,0,0,213,307,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3242
375,0,17,166,2,998,18,5,141,40,0,0,558,86,275,185,2,0,14,21,0,2,482,0,0,106,0,85,32,0,0,154,289,31,0,8,182,0,0,0,0,0,0,0,0,0,0,5726
2312,104,187,335,0,144,0,7,28,2,4,0,3,332,73,430,2,36,146,144,0,0,191,0,0,48,5,32,104,0,360,180,3,0,0,0,2,0,1,0,0,0,0,3,0,0,0,4782
260,5,0,180,487,1868,909,28,616,1,5,42,71,65,70,2,10,0,130,553,0,67,370,0,2,18,0,31,706,0,46,71,0,0,0,53,1,0,0,230,0,0,0,0,0,0,0,3103
463,0,318,1290,11,382,119,168,734,0,13,2,4,0,13,4,37,3,68,1039,0,1,0,0,107,0,18,0,40,0,837,58,5,0,0,5,145,0,0,0,0,0,0,0,0,0,0,4116
888,17,192,377,0,1210,8,0,95,6,2,50,0,1,2012,16,59,122,209,7,57,22,237,0,0,64,0,0,94,0,904,239,18,0,0,0,9,0,5,12,0,11,0,0,0,0,0,3057
1057,71,347,1003,2,1015,46,2,184,59,451,0,16,0,213,0,54,89,37,541,0,0,1,0,0,110,0,0,1393,0,0,66,3,0,0,0,4,0,0,31,0,0,1,43,0,0,0,3161
1653,0,33,421,370,2774,299,20,244,0,105,7,12,15,73,0,65,86,94,4,0,48,49,0,0,14,0,19,351,4,0,161,53,0,0,0,1,0,0,286,574,0,0,0,0,0,0,2165
1554,446,47,530,0,713,0,292,126,0,1,121,202,0,17,0,66,0,229,10,0,0,73,209,85,15,2,0,566,0,0,516,804,0,0,304,1,0,102,0,3,0,0,79,0,0,0,2887
1724,9,257,415,2,865,45,575,15,0,333,2,1372,0,69,16,279,0,331,68,0,5,935,6,54,0,0,0,71,0,23,17,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2503
1291,37,731,1044,192,1401,539,6,10,47,74,1,13,145,15,140,0,0,430,136,0,0,3,64,0,0,0,0,1390,0,39,280,152,0,0,0,42,1,0,0,0,0,0,0,0,0,1,1776
1923,92,119,484,458,1038,13,149,96,0,64,2,105,332,2,155,147,29,249,90,0,20,276,0,0,122,1,38,107,0,0,9,76,0,0,46,275,0,0,0,0,0,0,0,0,0,0,3483
246,0,8,142,0,1488,300,4,47,2,2,36,3,32,2,9,0,1,15,55,0,1,257,0,12,12,74,1,651,0,0,352,0,0,0,0,50,0,0,0,0,0,8,0,0,409,0,5781
1117,1,112,85,0,1133,222,262,336,2,15,67,201,4,3,73,137,263,762,162,0,0,185,0,75,1,14,69,169,0,1,187,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4322
1134,0,141,187,202,1079,223,1,66,0,83,60,0,13,360,0,4,37,240,0,0,45,1477,3,0,1,0,72,314,0,2,141,0,0,0,19,21,0,0,4,1,0,0,0,0,0,0,4070
816,0,987,1135,172,946,17,45,96,136,313,0,1160,6,169,3,168,0,4,3,7,0,35,98,10,0,0,4,336,0,0,73,16,0,0,0,25,0,10,9,0,0,0,0,0,0,0,3201
775,0,69,99,56,1464,2089,118,175,0,117,0,22,82,67,0,48,65,19,1,7,9,562,2,0,17,275,50,220,0,18,226,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3155
288,406,208,1098,0,1017,9,15,492,0,3,0,0,206,7,0,455,0,59,1,0,0,2,1,0,6,1,8,3,0,0,1081,79,0,0,104,161,0,0,0,0,0,3,0,0,0,0,4287
1332,0,604,178,0,1435,3,1,24,74,198,58,54,188,1,0,9,72,11,42,159,0,183,1,0,0,1,0,615,0,0,40,72,0,0,0,4,0,0,0,0,0,4,4,0,0,0,4633
500,7,623,72,0,1823,264,4,1280,0,234,450,49,0,54,458,0,0,73,11,21,20,965,10,0,0,137,0,89,0,65,13,17,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2623
1485,0,766,519,0,1422,0,0,22,0,91,25,0,214,49,0,13,150,132,804,9,84,299,27,0,30,5,0,225,0,2,617,18,287,0,0,29,0,0,0,0,0,0,0,0,0,0,2676
748,187,61,66,0,811,361,1,289,3,502,157,0,0,618,135,97,14,9,137,0,5,490,0,142,139,0,0,105,0,158,385,72,0,0,0,448,0,0,0,166,0,0,0,0,0,0,3694
965,29,39,728,0,1168,589,91,501,133,114,5,2,48,246,169,33,176,324,105,7,0,9,0,0,0,0,1,150,0,738,136,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3492
1148,28,98,1026,0,1508,4,530,96,0,92,880,53,489,18,1,3,25,213,47,0,1,0,0,0,11,0,0,213,0,330,14,40,89,0,0,0,0,1,112,0,0,0,0,0,0,0,2930
225,10,108,734,0,395,11,1,187,7,10,8,0,16,746,0,0,0,110,468,3,0,48,0,20,0,0,188,173,3,6,53,6,0,0,83,479,0,0,0,0,0,33,0,0,0,0,5869
807,4,398,582,4,775,175,8,166,18,10,35,43,0,301,2,14,16,423,5,165,1,81,7,0,0,0,7,5,0,181,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5757
358,8,50,92,0,2359,238,428,39,0,11,0,16,278,98,0,6,0,10,50,215,225,144,5,2,68,16,35,222,0,3,465,593,0,0,0,90,0,0,0,1,0,0,0,0,0,0,3875
1096,51,50,2252,0,1983,30,0,180,0,0,0,0,0,0,0,0,80,1,198,0,0,1,258,0,0,0,0,24,0,0,53,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3733
1570,0,225,503,733,481,300,0,10,0,367,121,0,8,7,0,44,0,0,60,3,0,212,1,1,0,0,475,664,0,3,209,30,0,0,10,5,0,0,9,0,0,0,0,0,0,0,3949
992,180,628,1088,38,1419,165,0,30,0,5,7,6,38,6,418,85,0,17,614,413,232,116,0,0,0,0,269,145,0,8,495,1120,0,0,14,4,0,31,31,1,0,0,0,0,0,814,571
707,10,23,106,11,1048,105,37,503,0,53,114,0,0,10,1,3,74,53,71,0,41,563,0,0,21,0,430,250,2,0,1000,208,12,0,0,5,0,0,0,0,0,0,9,0,0,0,4530
306,0,399,511,9,807,0,328,105,3,167,3,145,73,347,82,10,5,236,48,0,1,392,167,0,18,0,0,493,0,38,280,0,0,0,3,5,0,0,487,34,0,0,0,0,0,0,4498
361,0,113,297,0,1208,111,15,164,0,7,0,53,4,23,18,242,0,248,0,108,0,9,269,6,51,0,98,1054,0,4,63,233,0,32,32,30,0,1,11,0,0,0,0,0,0,0,5135
177,0,1842,452,2,980,160,319,1713,0,0,2,8,10,148,4,1,0,1,27,3,1031,65,0,0,0,0,0,43,0,2,7,162,0,62,0,282,0,0,3,0,0,0,0,0,0,0,2494
801,25,22,330,0,1759,53,9,10,31,0,110,4,36,403,0,13,70,585,335,1,43,2,0,0,9,110,139,4,0,244,10,4,0,0,0,319,0,0,235,0,0,0,0,0,0,0,4284
507,22,176,378,1,443,35,593,143,1,22,146,9,14,16,491,317,0,101,7,0,2,98,0,1,3,0,1,35,0,0,1170,770,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4470
674,0,348,264,0,1454,0,35,1088,18,119,16,1,0,208,236,121,21,0,0,1,1,116,50,1,0,0,0,91,0,21,151,272,0,0,106,219,0,0,1,0,1,0,0,0,0,0,4366
1596,139,346,764,0,1164,37,14,69,0,486,229,33,0,30,0,281,0,0,4,10,0,98,0,0,0,165,0,234,0,0,261,311,0,0,0,102,0,0,0,0,2,3,0,0,0,0,3622
754,3,25,91,3,2390,78,26,911,13,88,19,15,0,19,2,78,0,140,168,0,2,177,67,0,66,19,308,23,0,246,170,0,0,0,0,1186,0,0,74,0,0,0,0,0,0,0,2839
1319,8,246,521,0,749,1261,0,1790,194,77,1,2,0,42,2,229,17,232,57,43,219,76,0,0,0,56,0,7,0,70,2,282,0,18,0,21,0,0,0,47,0,6,0,0,0,0,2406
1491,5,7,203,0,1607,1,0,392,556,43,177,4,919,97,16,22,1,10,80,13,0,4,91,0,0,0,21,100,0,0,94,113,0,0,0,199,0,0,13,0,39,0,0,0,0,0,3682
782,0,541,472,1,1117,81,25,192,11,2,101,0,275,97,77,92,179,434,294,5,1451,409,35,0,13,0,42,42,0,251,39,18,0,0,0,37,4,0,0,0,0,0,36,0,0,0,2845
459,3,30,454,4,623,245,0,476,0,26,0,3,1,33,10,0,64,127,48,0,29,225,23,25,5,0,0,530,0,135,17,433,0,0,23,166,0,0,0,0,0,0,0,18,0,0,5765
154,0,520,466,0,668,117,292,725,27,81,1,0,98,115,0,1,0,511,99,0,2,971,0,0,2,0,0,51,0,3,82,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4966
1042,0,14,235,0,570,42,18,340,9,43,107,145,0,28,48,0,1,156,156,0,3,60,0,0,0,0,0,1123,0,1805,9,1,0,0,0,237,0,0,7,0,461,0,0,0,0,0,3340
2083,0,371,1083,1,422,0,0,328,0,29,12,667,0,1,1,32,164,1,865,36,17,36,2,0,0,0,0,23,0,299,2,173,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3350
2366,1,261,61,0,246,134,15,164,1,0,71,0,0,103,68,1206,347,87,854,1,460,7,0,0,22,1,1,321,0,1,8,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3090
1335,0,52,327,19,1959,32,291,205,16,73,616,126,6,244,57,10,28,72,342,0,2,283,31,0,0,0,5,89,0,192,5,21,0,64,0,3,0,3,0,0,0,0,3,1,241,0,3247
231,134,344,869,0,907,103,22,490,89,149,13,0,2,190,116,665,20,2,6,0,0,82,63,0,870,173,1,139,0,302,44,28,0,0,0,40,0,0,0,0,0,2,0,0,0,0,3904
1199,57,53,34,0,1410,221,102,59,0,13,17,194,9,0,2,27,129,144,205,0,0,35,0,183,120,1,159,761,2,1,0,9,0,0,0,306,0,0,738,0,0,0,0,0,0,0,3810
884,13,241,715,0,1096,20,3,22,0,0,0,1,4,381,107,0,2,317,612,1,0,1030,11,0,0,0,0,598,0,9,61,4,0,0,0,120,0,0,0,0,146,0,0,0,0,0,3602
1245,7,200,607,0,1363,129,0,208,71,50,142,260,10,75,0,4,157,377,22,2,7,325,0,0,296,24,0,186,0,0,536,1,0,0,0,384,0,0,0,0,0,0,0,0,0,0,3312
1207,0,528,296,0,847,29,4,163,200,128,28,52,35,4,2,1,96,975,59,436,0,159,0,0,0,0,0,131,0,147,454,340,0,0,1,13,0,2,16,0,0,0,0,0,0,0,3647
1484,206,0,594,1,2623,13,49,287,1,683,58,0,12,389,148,88,0,0,21,45,18,0,458,0,2,1,22,89,0,1,18,3,0,0,0,1,0,0,9,0,166,0,0,0,0,0,2510
737,0,12,600,0,1661,189,14,251,269,363,34,73,0,22,224,62,561,574,155,0,0,7,0,0,0,0,0,23,0,0,84,1,0,0,1,1197,0,0,0,0,0,1,0,0,0,0,2885
705,0,41,577,0,1264,100,0,80,0,26,0,55,0,6,0,286,20,29,6,0,0,88,2,31,72,0,0,849,0,0,2,33,0,0,0,30,0,0,0,93,0,0,0,0,0,0,5605
1320,36,31,238,2,1304,7,2,648,12,42,813,3,6,108,381,100,50,7,185,38,0,129,5,0,8,0,4,304,1,478,110,28,0,0,369,10,0,0,0,0,0,0,0,0,0,0,3221
798,1,326,316,0,906,83,39,489,18,385,0,29,1329,13,300,107,32,6,1,0,20,228,6,0,13,53,0,558,0,0,1416,1,0,0,12,1,0,0,83,20,0,4,0,0,0,0,2407
1654,16,473,535,1,36,1,24,132,3,220,120,0,2,22,0,228,473,1032,67,0,0,84,0,0,0,6,0,379,0,0,435,313,0,0,0,21,0,0,0,0,0,124,0,0,0,0,3599
1306,0,248,64,1,852,1164,0,1,38,77,61,0,2,0,195,0,29,118,578,1,11,0,0,13,0,0,0,134,0,11,141,0,16,0,0,199,0,65,0,1,0,36,0,0,0,0,4638
662,53,171,109,0,1785,40,41,364,5,57,57,5,12,81,3,35,0,166,173,4,7,35,1,0,130,257,193,169,3,180,191,0,0,0,0,25,0,0,0,0,0,15,0,0,0,0,4971
1308,16,248,164,0,2142,112,40,16,0,937,259,29,150,7,33,0,24,146,93,0,0,143,1,0,0,206,2,226,0,79,20,200,0,0,0,163,0,0,54,0,0,0,0,0,0,0,3182
784,8,10,101,27,2115,191,0,77,1,439,53,3,17,216,2,0,12,34,65,12,0,125,0,0,0,0,0,75,0,16,356,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,4837
714,0,150,681,0,1024,224,62,187,0,14,1,111,173,0,0,2,163,28,451,51,172,325,0,0,0,0,3,1044,0,35,64,2,0,0,47,392,0,0,1,0,26,0,0,0,0,0,3853
814,0,176,10,0,1085,113,26,351,24,3,587,7,17,153,0,2,58,4,95,64,0,146,0,0,2,0,0,449,1,24,317,1,0,0,0,18,0,0,0,22,0,0,0,0,0,0,5431
2356,49,181,390,32,1510,212,124,6,0,81,18,0,0,153,0,201,0,761,238,0,0,249,0,61,184,1,17,234,0,16,59,13,0,8,0,134,0,0,486,0,0,0,0,0,0,0,2226
1322,0,102,303,1,803,343,0,360,7,393,50,293,1,262,123,228,0,0,2173,0,8,297,0,0,0,5,0,47,0,0,102,1,0,0,0,437,1,0,0,0,0,1,0,0,0,0,2337
1445,65,234,115,0,500,448,2,11,4,81,28,0,11,1,1,0,0,1669,92,11,0,79,130,0,818,22,2012,387,128,0,133,0,0,0,0,62,0,0,0,0,0,0,0,0,0,5,1506
686,0,84,830,0,1946,49,1,11,0,38,50,19,1,530,0,4,18,4,992,4,0,243,54,2,0,16,0,140,0,313,3,15,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3799
1196,0,431,110,0,1004,140,34,63,0,4,2414,8,0,128,0,266,378,8,11,0,77,34,0,310,27,0,12,97,0,0,3,4,0,25,0,62,0,7,6,0,0,6,0,0,0,0,3135
1181,0,2,175,0,2183,17,15,754,18,22,12,134,0,11,35,6,40,0,105,0,205,58,1,0,0,1,0,35,0,0,108,347,0,0,0,9,0,0,36,51,0,0,0,0,0,0,4439
927,193,108,381,0,149,391,135,1,13,0,1420,6,5,88,176,1,101,2,69,0,0,114,0,0,15,0,1,29,0,0,391,76,0,0,7,0,1,0,0,0,0,0,0,0,0,0,5200
344,0,58,516,0,2599,97,0,380,2,3,195,73,71,12,19,117,0,37,68,0,0,116,0,0,0,0,141,82,0,1,300,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4728
1131,0,326,316,1,1187,38,133,150,0,259,140,5,407,23,32,0,5,3,45,0,1856,129,0,5,23,1,1,790,0,0,0,2,0,0,0,566,0,0,0,0,0,3,0,0,0,0,2423
1612,22,486,1,463,941,1,2,816,0,709,61,0,1,161,1,3,2,63,523,0,4,27,0,457,7,0,0,287,0,3,53,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3275
981,15,828,151,107,1337,547,15,860,0,175,586,11,28,15,8,125,327,132,226,0,6,6,24,0,8,0,12,64,0,0,478,18,0,0,0,69,0,148,1,0,0,0,0,0,1,0,2691
1210,0,153,758,0,366,13,216,203,0,4,88,321,207,437,239,5,7,83,71,0,3,0,169,5,38,26,1,36,0,4,172,242,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4911
1238,0,344,735,255,921,207,94,238,53,44,86,310,0,151,4,15,37,173,360,13,5,302,0,291,9,0,0,51,14,1,36,80,0,0,0,2,0,114,0,0,0,0,0,0,0,0,3817
2593,8,199,263,0,1220,70,232,68,70,73,19,1,22,4,34,5,19,88,59,0,406,139,0,0,2,105,0,519,0,0,80,79,0,0,0,94,0,0,0,0,0,0,0,0,0,53,3476
217,0,2518,23,0,418,57,45,243,1,7,848,34,0,3,25,64,40,221,1,409,26,98,1,3,0,4,0,790,0,124,35,11,0,0,589,0,0,0,39,0,0,0,2,0,0,0,3104
784,0,198,1100,13,1415,79,28,165,18,69,16,21,0,15,761,52,14,13,0,3,0,249,0,0,822,306,0,138,0,62,195,1,0,0,0,1,0,0,0,6,103,0,0,0,0,0,3353
742,90,6,20,1,1557,478,183,533,14,115,0,120,89,12,0,0,37,539,2,807,0,46,0,0,218,2,0,81,0,0,296,60,0,0,0,4,0,0,0,0,0,39,0,0,0,0,3909
1224,29,33,665,9,752,1,28,270,121,4,61,315,867,2,1,310,9,259,143,20,86,150,0,59,0,0,0,249,0,0,33,33,0,0,0,65,0,0,10,0,0,0,2,0,0,0,4190
484,1,921,453,123,727,9,4,1556,256,5,485,65,59,0,0,2,412,9,10,110,0,22,69,0,6,68,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4140
1480,4,326,103,0,593,4,12,509,11,7,0,116,0,49,6,276,168,13,9,1,12,22,0,0,36,0,0,112,0,171,34,123,0,0,0,1,0,0,3,0,0,0,0,0,98,0,5701
1007,0,183,1215,95,1318,0,0,505,0,0,35,661,124,0,0,2,27,100,2,1,4,45,5,2,1,0,68,16,0,7,19,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466
1002,8,212,438,54,930,63,57,11,205,1,178,4,234,20,13,2,0,170,100,2,0,894,3,0,9,53,85,79,0,0,993,18,0,5,0,464,0,0,132,0,0,0,0,11,0,0,3550
1661,0,28,392,0,1142,1951,0,280,5,85,1,0,0,1,5,150,0,58,98,129,82,12,0,0,0,9,0,170,0,0,214,0,233,0,0,0,0,2,0,0,0,0,0,0,0,0,3292
691,0,339,48,3,1715,308,0,555,36,0,0,579,0,0,27,809,1,149,104,1,0,324,0,1,40,0,7,104,18,10,360,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3731
869,18,52,1067,0,1996,91,0,11,23,94,24,112,0,633,0,12,0,737,197,0,216,288,0,0,182,5,54,140,20,1,71,31,0,1,0,101,0,0,34,0,0,0,0,0,0,0,2920
896,2,170,47,0,2515,423,366,572,0,34,0,64,56,225,0,381,46,159,188,0,86,4,0,0,17,29,1,130,0,6,3,0,0,0,0,3,0,0,0,14,74,0,2,0,0,0,3487
1215,0,309,205,0,2040,152,0,941,0,2,0,115,88,518,267,0,217,24,433,0,0,115,2,0,0,0,15,1,0,0,50,72,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3165
370,0,187,173,0,1381,0,0,441,1,205,797,24,0,6,881,289,4,54,54,416,0,76,0,0,58,110,0,4,3,1,522,10,0,0,0,614,0,1,321,184,0,1,0,0,0,0,2812
1822,113,73,395,0,1220,57,1,8,0,123,20,116,18,39,2,95,0,194,17,8,18,180,0,3,0,0,425,328,0,59,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4597
706,0,225,335,0,1157,113,0,411,3,259,6,27,13,73,4,1348,21,119,91,0,0,5,591,0,178,0,76,216,0,24,119,54,0,0,0,275,0,0,0,0,0,7,0,0,218,0,3326
1487,0,17,702,0,1073,839,0,310,0,149,77,55,191,204,0,10,380,65,29,0,0,692,0,1,1,0,0,36,0,0,47,0,0,0,8,71,0,0,4,0,0,0,0,10,0,0,3542
784,0,216,111,8,497,66,54,500,0,262,32,138,284,125,2,36,16,89,31,40,239,261,31,0,218,0,0,26,0,119,24,12,0,0,0,637,0,0,0,0,0,0,536,0,0,0,4606
558,4,99,858,0,1301,248,6,1,11,6,108,1028,0,66,160,3,0,1,405,0,0,363,12,0,48,85,207,32,0,45,33,13,0,0,0,107,0,0,0,0,0,0,410,0,0,0,3782
1118,0,158,330,105,1187,0,180,197,16,1,13,0,19,996,1,517,2,113,40,779,21,0,0,13,2,9,0,102,0,1,29,31,0,0,0,11,0,130,29,0,0,0,0,0,1,0,3849
2200,0,150,64,34,1406,6,12,69,697,1,24,1,710,141,0,37,4,24,208,0,483,86,0,0,227,0,34,20,0,35,54,125,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3145
744,30,542,128,193,2206,232,17,616,8,7,4,331,218,0,4,167,7,220,13,0,0,861,0,0,0,246,0,107,0,2,997,0,26,0,5,34,0,0,0,0,0,0,0,0,0,0,2035
337,0,165,791,16,1187,356,28,254,0,11,6,0,98,261,0,73,0,575,87,37,22,21,2,0,40,0,93,99,0,0,531,27,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4875
1841,0,7,495,3,880,724,2,6,74,99,43,0,48,9,193,94,0,1315,3,2,0,151,37,0,154,0,202,59,144,2,0,2,0,0,13,540,0,0,1,0,0,54,0,0,0,0,2803
1798,49,95,116,967,967,360,413,1,4,345,17,108,0,74,20,20,3,0,38,0,220,0,3,304,0,0,0,1220,0,0,52,1,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2691
1373,0,180,265,2,1890,42,4,595,28,79,0,297,72,413,24,3,90,92,0,0,0,359,1,1,0,0,33,78,0,442,229,24,0,0,0,41,0,3,251,0,0,0,0,0,0,0,3089
880,8,123,333,0,2173,194,0,393,0,837,16,18,16,9,0,0,16,45,2,45,7,1,0,0,55,2,143,21,0,0,1,8,0,0,34,3,0,153,510,0,0,0,0,0,0,0,3954
829,0,343,92,59,906,152,0,412,0,1,0,97,0,7,32,6,79,59,187,1,2,235,0,0,1614,0,452,584,0,0,622,30,0,0,0,10,0,0,0,0,0,25,0,0,0,0,3164
1078,1,116,62,9,611,257,334,1,0,755,624,0,0,0,0,1,153,346,140,0,1,21,37,0,0,6,8,186,0,197,293,647,0,0,195,11,0,34,8,0,25,0,0,0,0,0,3843
1009,64,651,188,0,530,219,51,195,61,215,4,31,0,103,11,0,19,179,5,8,0,142,79,0,0,264,2,46,0,0,140,72,0,0,0,503,0,0,0,0,0,0,0,0,0,0,5209
1272,0,80,241,0,1100,148,108,21,10,390,5,23,20,257,19,200,6,47,1,181,0,0,326,820,25,11,1,326,0,0,1,45,0,0,0,121,0,0,7,0,0,0,0,211,0,0,3977
1358,171,91,338,0,982,233,86,351,28,0,15,0,442,173,30,128,22,432,16,0,1,0,9,0,0,0,0,41,1,0,1273,193,0,0,0,1,0,19,9,0,1,3,1,0,0,0,3552
512,0,120,1913,0,361,163,0,320,3,102,137,30,2,29,2,8,90,129,4,39,12,506,0,0,0,16,22,473,0,1,338,87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4576
446,1,957,700,0,1228,59,9,181,4,844,3,0,180,197,1,2,55,20,327,186,0,93,17,0,0,0,27,154,0,0,121,0,0,0,0,766,0,0,21,1,0,0,0,0,0,0,3400
728,0,20,277,0,604,3,51,1889,186,86,2,1,162,0,318,68,2,23,0,0,64,3,0,0,0,0,0,92,0,151,357,0,0,0,4,451,0,0,42,0,0,0,0,0,0,0,4416
421,0,468,672,0,2100,0,0,372,197,12,3,10,0,421,59,141,21,26,17,9,236,116,0,42,8,1,0,761,0,0,2,7,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3557
524,0,71,312,76,1319,1003,2,654,0,34,9,155,5,221,0,80,0,47,0,0,6,50,91,0,0,1,49,10,0,0,44,245,0,0,0,86,0,1,0,0,0,0,0,0,0,0,4905
1089,321,50,383,0,673,107,0,392,2,1,0,849,3,14,1,882,246,72,318,0,0,153,0,0,5,0,0,288,0,0,60,237,0,0,0,587,0,0,1,0,0,0,0,0,0,0,3266
606,0,46,881,8,1584,4,157,934,17,4,473,14,5,59,0,224,6,2,128,0,0,219,0,372,0,0,0,61,0,0,52,458,0,0,41,19,0,0,3,2,0,0,0,0,0,0,3621
849,30,36,96,0,2186,565,7,77,64,60,47,115,4,73,0,4,2,0,32,18,8,73,21,27,6,901,8,853,0,2,10,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,3810
1134,0,14,344,13,558,581,86,355,7,24,25,91,0,13,593,48,8,52,254,0,0,47,0,0,19,301,0,352,2,0,50,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,5022
716,469,459,280,0,378,205,222,82,519,13,6,23,55,649,3,67,9,34,279,24,0,11,127,0,0,0,1083,1,0,111,154,0,0,0,0,349,0,12,71,0,0,0,0,0,0,0,3589
1025,29,258,685,0,446,38,196,694,958,383,0,0,1,31,146,0,158,18,149,0,0,3,0,0,759,23,0,253,0,57,43,0,0,0,52,20,0,0,2,2,42,9,0,0,0,8,3512
981,0,38,302,0,1073,292,773,39,13,742,25,116,0,7,58,81,0,134,276,0,0,243,4,0,0,0,2,48,10,8,194,53,0,0,0,339,0,0,113,0,0,4,0,0,0,0,4032
918,147,690,433,1,1373,1,1,116,372,406,0,27,551,229,0,204,41,0,106,66,0,551,0,0,3,0,0,35,0,698,360,190,0,0,58,0,0,0,0,0,2,0,0,0,0,0,2421
472,5,618,343,0,1237,10,606,356,0,0,1,2,0,199,233,12,0,491,281,2,0,98,0,0,5,130,0,234,0,259,125,234,0,0,0,302,0,0,3,167,0,0,0,0,0,0,3575
1170,0,46,1368,0,346,29,224,156,68,2,192,0,1010,109,0,3,0,132,122,3,1,57,0,0,13,136,0,67,0,27,99,0,0,0,0,238,0,0,0,0,0,0,165,0,0,0,4217
2068,0,36,319,66,827,106,1,548,1,28,35,7,38,135,6,32,28,10,0,4,2,65,45,0,135,1350,0,50,0,0,178,64,0,0,171,61,0,0,9,0,0,0,0,0,0,0,3575
431,2,151,344,4,1149,9,0,104,0,5,0,44,1,156,0,531,20,40,337,55,3,62,0,0,5,0,310,17,0,0,2,91,0,0,27,461,0,0,9,1,17,0,1,0,0,0,5611
1467,0,442,377,3,733,263,211,661,3,269,67,1,0,71,0,12,0,12,9,0,0,20,0,0,100,0,0,70,0,54,8,0,0,0,0,2,0,0,382,0,0,347,0,0,0,0,4416
921,0,60,78,1,548,170,60,75,0,57,0,10,44,1052,385,47,7,104,1,283,11,397,67,0,1,89,47,285,0,6,17,20,0,0,1,14,0,0,135,0,0,0,0,0,0,0,5007
931,100,1510,911,0,630,435,0,101,18,99,294,130,10,75,191,1,0,366,681,0,0,104,1,1,102,15,277,110,0,2,16,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2872
510,2,14,95,487,1056,1129,1,702,25,62,38,9,0,23,324,2,0,54,28,0,0,6,0,1,0,365,0,222,0,824,345,180,116,0,264,152,0,0,1,0,0,0,0,0,57,0,2906
1821,0,833,361,0,1413,56,52,373,216,50,78,196,9,2,20,45,41,83,21,0,0,3,78,394,0,0,14,138,0,0,77,41,0,0,0,154,0,0,46,0,0,0,0,0,0,0,3385
1488,2,57,713,0,1326,3,5,82,33,115,62,0,124,581,24,2,8,87,169,7,0,5,0,0,210,0,4,1153,1,0,230,34,0,0,0,439,0,0,17,0,0,0,0,0,0,0,3019
557,0,569,565,0,1272,247,44,32,462,130,104,2,3,147,10,2,90,555,397,1,3,172,139,0,36,57,131,9,0,237,367,86,0,0,8,43,0,12,29,0,0,0,0,0,0,0,3482
493,37,290,266,0,1507,45,34,288,0,15,5,243,21,272,3,141,5,568,0,1,346,362,0,3,0,33,166,59,0,217,1,10,67,0,0,22,0,0,0,0,807,4,0,0,0,0,3669
