"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
369,0,1296,335,8,1853,74,41,242,105,5,13,24,0,2,7,734,0,63,5,0,0,71,0,0,0,0,0,1153,0,0,874,20,0,0,0,74,0,0,0,0,0,0,36,0,0,0,2596
896,2,68,254,2,870,240,37,905,0,14,67,1,1,59,0,52,1,7,103,0,56,119,0,1,0,0,0,303,0,0,2168,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3708
625,0,56,331,223,916,155,203,471,16,95,68,2,361,50,0,0,1,92,253,0,55,43,72,8,343,23,0,138,0,8,343,0,0,0,0,319,0,0,0,0,0,0,0,241,0,0,4489
351,0,0,91,1,3141,194,106,255,1,34,0,207,45,176,33,131,0,9,108,3,49,11,24,0,75,0,268,322,0,0,53,13,0,0,0,95,0,0,32,0,0,0,0,0,0,0,4172
540,4,222,440,0,1699,21,0,225,0,1,227,0,0,126,11,199,0,10,166,12,0,69,0,303,0,214,1,180,1,28,65,22,0,0,0,8,0,0,63,0,72,0,0,0,0,0,5071
541,295,55,662,0,1073,26,327,447,0,5,456,5,8,25,12,114,2,31,587,95,92,158,573,0,0,26,5,490,0,0,10,1,0,0,0,62,0,0,0,3,0,0,0,0,0,0,3814
1015,91,118,774,0,1652,111,4,165,11,315,0,1,3,16,15,159,35,128,47,39,69,15,0,0,0,1,844,213,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4066
415,40,1277,983,441,772,112,558,396,0,55,66,155,1,35,306,35,167,443,23,30,1,60,44,0,0,91,12,280,2,25,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3148
599,0,2,279,0,2386,10,11,324,0,712,1,27,69,0,57,42,22,0,39,1,0,121,0,0,45,58,0,18,0,11,675,5,0,0,0,93,0,181,8,52,0,0,0,0,0,0,4152
855,0,105,178,0,1048,265,701,35,0,58,1,40,2,331,591,210,602,58,19,0,0,151,0,0,0,0,0,40,9,40,4,82,382,0,0,1,0,77,0,0,0,0,0,0,0,0,4115
868,11,53,904,0,1555,37,1027,56,1,20,76,0,1,306,17,29,0,38,6,2,15,48,699,0,6,0,4,624,0,2,6,518,0,0,12,69,0,0,175,111,0,0,0,0,0,0,2704
224,1,122,15,586,2358,554,0,212,240,158,54,102,0,80,0,690,0,24,68,0,0,136,0,0,6,0,11,276,2,0,15,519,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3545
666,0,110,590,0,1240,71,0,107,5,217,66,5,0,597,2,118,302,57,37,163,2,177,9,0,107,20,0,768,0,0,82,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,4460
1333,212,117,135,0,2003,0,15,335,189,82,155,0,1,0,12,0,2,32,76,9,0,77,1,0,0,1,0,3,0,0,108,26,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5073
1697,77,651,41,62,908,9,0,178,3,2,808,30,1,237,7,121,1,6,200,8,0,201,0,0,218,18,0,212,0,0,229,217,0,0,0,297,0,0,23,20,0,0,0,0,0,0,3518
757,251,41,392,434,1134,142,408,115,35,1,8,157,106,176,8,54,0,248,218,9,5,64,0,0,80,0,9,28,0,0,36,68,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5007
1001,0,337,47,0,698,450,13,125,97,491,97,0,0,127,0,824,491,27,137,0,4,184,0,0,81,0,0,89,0,0,25,70,0,0,0,205,0,0,2,0,0,2,0,0,0,0,4376
1336,0,26,232,27,1646,3,0,63,0,2,24,87,39,1,329,24,0,4,20,0,2,351,0,131,0,0,15,502,9,0,437,474,2,0,20,130,0,0,0,10,0,0,0,0,128,0,3926
961,5,2,347,167,2119,0,6,71,28,207,6,262,5,35,1,30,0,45,105,0,0,82,419,0,4,11,172,63,2,0,185,343,0,0,0,543,0,0,0,0,0,0,0,0,0,0,3774
628,0,255,291,235,996,58,1,294,0,0,187,157,20,57,85,356,0,294,3,0,26,989,0,15,139,2,0,28,0,0,390,75,0,0,0,33,0,0,220,1177,0,0,0,0,0,0,2989
2418,0,869,128,2,1319,2,58,4,0,12,103,1,55,478,103,0,1,0,12,1,0,110,104,0,31,0,32,13,0,3,533,81,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3163
1488,68,552,227,0,2489,21,41,259,0,204,34,198,25,4,1,0,64,50,110,2,754,243,0,0,0,0,4,92,0,0,103,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2896
2187,1,288,1471,0,685,167,0,179,28,611,45,1,0,21,13,66,29,3,64,0,0,10,1,0,75,14,9,163,0,356,201,3,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3115
2326,4,18,1164,189,1275,575,206,177,0,13,406,17,17,72,5,0,45,5,352,0,0,80,0,0,0,0,0,440,0,0,86,107,0,0,0,42,0,0,0,0,0,0,0,2,0,0,2377
693,0,143,113,0,349,0,269,51,211,58,419,19,2,326,160,692,27,159,66,178,0,571,24,0,43,8,263,25,0,0,365,0,0,1,0,794,0,0,0,0,0,0,0,0,0,0,3971
517,0,7,579,20,584,218,22,1275,0,168,5,0,0,40,5,1,238,39,38,34,36,138,3,0,427,69,59,149,0,28,229,12,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5017
784,3,13,605,145,1184,44,49,213,2,0,404,0,27,180,29,638,10,588,770,0,4,57,0,0,4,13,0,178,0,0,145,18,83,0,0,47,0,0,0,0,0,0,0,0,0,0,3763
379,0,85,1041,0,592,153,0,538,76,282,0,0,364,8,464,16,439,375,163,0,0,24,0,7,0,118,67,297,0,19,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4487
1755,13,1069,253,3,1475,79,8,5,12,31,515,141,14,0,4,0,0,289,41,0,227,289,0,0,38,0,0,274,0,0,0,27,0,0,0,94,129,0,60,0,0,0,0,0,0,0,3155
875,77,16,315,42,1157,37,0,1305,151,177,51,279,205,6,0,131,7,7,38,0,8,181,0,0,0,50,0,4,1,0,301,9,0,235,0,134,0,0,0,49,0,11,0,0,0,0,4141
282,0,6,647,0,830,67,0,49,0,186,1377,23,22,0,0,271,98,131,1,74,323,215,1,0,0,1,1,611,0,0,425,0,0,0,14,303,0,0,0,13,0,1,0,0,0,0,4028
833,0,43,1023,0,2036,188,0,422,0,538,29,0,2,164,0,112,0,2,18,35,2,12,29,354,7,0,7,61,0,0,268,226,0,0,0,96,0,0,0,707,0,0,0,0,0,0,2786
1538,197,50,988,0,349,49,11,196,31,656,10,0,0,0,0,223,128,894,118,37,29,704,0,18,0,370,1,117,0,0,107,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3145
1921,0,884,1171,0,874,113,197,139,3,2,0,2,131,3,1,1,123,12,67,0,1,219,14,0,0,0,5,423,0,5,0,41,0,0,0,21,0,0,0,0,0,1,0,0,0,8,3618
3105,0,313,383,459,1608,36,1,36,13,374,53,3,0,6,84,0,249,2,36,0,0,56,0,32,16,0,0,33,0,0,4,0,0,0,0,10,0,2,2,0,0,1,0,0,0,0,3083
680,0,574,1231,0,465,137,0,193,32,168,8,0,20,479,0,652,0,22,3,0,3,2,0,0,0,9,33,214,0,0,369,4,0,0,79,64,0,45,0,0,0,0,0,0,0,0,4514
453,0,699,1024,0,1025,299,182,19,1,0,0,39,0,127,2,0,0,103,0,0,0,47,0,0,112,1,439,265,0,111,222,7,0,0,0,148,0,0,84,89,322,143,0,0,0,0,4037
732,0,42,258,0,1361,0,653,149,0,13,0,270,0,13,15,55,161,33,378,0,0,184,71,0,73,24,0,1331,0,33,353,7,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3785
1149,0,387,302,0,2166,4,162,51,0,279,2,28,19,31,24,0,0,3,60,184,1,2,0,0,0,3,559,397,0,0,425,1,35,0,0,83,0,0,0,0,0,0,0,0,0,0,3643
862,28,20,155,25,615,38,0,233,1,12,408,8,3,406,12,30,0,1261,193,7,42,614,81,2,220,4,0,1083,31,0,548,31,0,0,91,27,0,0,41,0,0,0,0,0,0,0,2868
624,0,1,391,0,1657,493,12,104,0,457,319,8,7,97,46,344,645,31,223,65,6,404,22,0,158,369,0,58,0,0,4,1,0,0,0,48,0,4,330,0,0,0,0,0,0,0,3072
1562,0,121,88,46,1547,113,0,554,91,1,200,69,115,0,0,619,33,425,39,0,9,342,0,0,13,1,9,347,0,0,139,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3487
1576,7,27,282,0,981,600,0,33,0,216,0,4,1071,358,0,25,23,10,56,0,12,28,1,0,0,16,0,272,1,0,426,177,0,0,0,12,0,0,77,0,0,0,0,0,0,0,3709
253,0,3,323,0,1746,544,0,23,0,187,91,3,4,2237,0,3,10,64,121,3,411,67,489,7,0,0,0,270,0,47,66,0,0,0,1,22,0,0,0,0,0,0,12,0,0,0,2993
864,0,6,536,0,1088,17,498,1179,0,1,590,17,200,17,14,0,73,164,250,23,1,0,0,33,286,130,0,310,0,0,61,245,0,0,6,44,0,0,0,0,0,0,0,0,0,0,3347
954,0,335,561,1,1144,315,36,6,13,625,0,43,16,106,0,208,0,227,1043,0,0,87,67,32,55,0,21,1051,0,0,490,0,60,0,26,24,0,0,5,0,0,0,0,0,0,0,2449
1849,0,581,45,0,1444,0,300,9,0,0,1195,35,156,403,0,37,7,206,5,1,127,511,2,0,11,0,103,191,0,9,41,14,0,0,0,267,0,0,0,0,0,0,165,40,0,0,2246
1312,6,134,534,0,1382,366,103,57,0,63,93,35,323,0,12,6,49,14,26,515,3,8,0,1,5,161,277,128,0,0,127,0,5,0,0,800,0,0,17,0,0,0,0,0,0,0,3438
900,1,20,142,1,1048,69,103,233,0,266,0,216,0,180,571,16,0,0,79,52,0,207,0,383,0,0,5,127,0,0,61,212,0,0,0,41,0,0,23,0,0,0,0,0,0,0,5044
1398,244,580,260,0,978,55,0,74,37,15,0,1,86,573,0,159,1,20,768,0,1,40,2,0,1,22,5,32,0,0,125,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215
1818,15,20,172,0,972,100,0,1238,91,13,0,2,51,1444,23,172,5,104,21,0,0,0,212,0,7,17,346,289,0,0,175,186,0,0,12,77,0,0,8,0,0,28,0,0,0,0,2382
513,56,94,34,132,1479,137,14,2,0,2,9,137,8,141,0,699,137,145,27,410,0,521,94,0,8,0,0,214,0,30,1,408,0,0,4,21,0,0,145,8,0,0,0,0,0,0,4370
983,0,71,456,83,1011,304,18,84,2,4,0,35,106,109,0,184,24,113,187,0,19,429,5,0,0,37,5,18,0,0,39,24,0,0,0,6,0,0,0,0,0,0,0,0,0,318,5326
796,1,445,760,0,1447,74,7,62,4,128,0,68,1,445,164,35,0,87,216,4,1,23,0,0,233,4,260,714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020
2074,0,249,915,207,1752,26,19,290,3,17,9,28,452,126,0,3,2,24,244,0,149,28,0,8,6,0,569,95,0,0,38,0,0,0,0,102,0,0,30,0,0,0,0,0,0,0,2535
1074,1,407,440,23,800,66,0,128,0,4,0,149,26,405,0,101,1,19,13,0,11,209,3,3,0,9,0,260,0,0,143,29,2,0,1,9,0,0,0,0,0,0,0,0,0,0,5664
785,0,645,673,17,1191,428,0,14,52,8,31,10,0,104,17,162,226,144,37,0,0,19,0,0,0,0,0,321,0,1,265,9,0,0,0,296,0,0,0,0,0,0,0,126,0,0,4419
1892,0,885,473,19,1013,451,0,486,187,3,79,84,35,51,0,5,0,293,2,76,0,18,29,0,8,23,40,129,0,0,40,0,0,0,4,171,0,0,0,0,0,6,0,0,0,0,3498
1493,79,8,583,0,2223,2,110,0,29,39,15,14,5,5,7,250,17,39,6,57,9,123,16,1,0,0,0,10,0,0,125,1,0,0,0,63,0,0,5,0,0,0,0,0,0,0,4666
1504,95,106,38,0,917,644,186,959,0,17,1,0,7,790,7,97,106,95,689,0,0,83,40,13,0,0,0,15,0,0,25,82,0,0,0,16,0,0,2,0,0,0,0,3,0,0,3463
633,0,55,113,0,2249,187,290,392,8,23,110,220,0,639,1,90,0,25,2,0,0,0,0,0,0,2,0,1028,0,133,35,10,0,0,0,0,0,0,0,0,0,214,0,0,0,0,3541
679,442,5,1311,2,2824,0,84,363,583,324,0,377,2,271,155,116,65,1,22,4,2,51,0,0,0,0,9,145,23,0,99,52,2,0,0,0,0,0,18,0,0,0,0,0,1,0,1968
1547,0,290,703,0,1409,242,0,340,61,7,5,2,8,19,0,3,0,32,138,11,1,759,283,19,171,1,0,274,24,0,48,58,0,0,0,10,0,0,1,0,0,0,10,0,0,0,3524
1203,38,22,194,61,1538,245,44,547,0,0,329,226,16,395,7,511,0,0,98,63,0,343,2,0,20,4,0,128,0,26,71,24,12,0,1,8,0,0,0,30,0,0,0,0,0,0,3794
344,6,3,1073,0,1188,147,59,721,32,212,6,276,401,199,28,3,3,901,88,0,0,9,64,0,0,13,0,198,0,0,85,56,0,0,0,479,0,0,5,14,0,0,0,0,0,0,3387
502,16,306,71,0,1392,116,26,461,326,8,2,52,4,1,22,108,2,70,0,44,0,4,233,0,62,49,1,324,0,43,1851,18,0,16,23,171,0,0,11,0,0,0,0,0,0,0,3665
846,0,225,367,142,1009,406,158,141,42,1305,13,21,119,308,18,287,9,10,340,0,0,25,0,0,95,166,3,143,0,0,16,5,0,16,7,72,0,0,0,0,0,0,0,0,0,0,3686
2044,0,10,753,3,1263,172,14,60,0,5,18,28,5,54,313,148,1117,3,4,0,82,0,0,0,10,0,325,15,0,0,122,16,0,0,2,325,0,0,0,12,0,0,0,0,0,0,3077
2399,16,225,53,44,1577,312,0,30,0,39,58,0,16,9,0,142,290,33,27,0,2,27,1,0,0,0,0,511,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4180
366,43,542,498,0,1556,313,99,50,291,15,0,893,0,393,0,18,229,47,245,0,272,952,238,0,73,0,4,187,1,0,26,43,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2601
688,0,8,239,0,1338,212,0,1056,1,218,64,4,7,607,0,0,2,142,168,96,6,92,0,0,1274,1,0,191,0,0,65,97,0,0,0,730,0,0,39,0,0,0,0,0,0,0,2655
1450,0,470,1113,0,921,114,1,43,0,131,0,0,326,29,0,297,9,5,26,94,0,82,47,0,0,0,10,59,0,0,251,5,0,0,3,182,0,0,7,0,0,0,0,0,58,0,4267
1803,0,91,1702,0,933,332,0,2,14,175,538,3,49,142,0,10,8,133,89,0,2,89,190,0,1,35,198,53,0,0,75,86,0,2,0,46,0,0,0,0,0,0,0,0,0,0,3199
1875,36,184,344,5,412,1,17,1,4,131,0,0,1,140,0,273,4,371,18,0,38,236,0,21,576,1,0,196,0,0,38,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641
603,54,205,102,19,1526,43,18,228,0,324,1,29,71,6,39,23,0,16,651,3,0,98,8,2,4,0,0,1,0,0,490,24,0,0,0,30,0,0,0,0,0,0,0,0,6,0,5376
588,0,47,383,47,2373,467,5,124,0,30,0,39,0,270,41,484,59,16,11,17,0,102,4,0,504,0,1,682,0,0,42,27,0,0,64,101,0,0,2,75,0,57,0,0,0,0,3338
298,0,70,233,0,605,61,0,238,0,633,1,2,27,38,0,0,0,556,110,0,13,0,133,45,0,3,0,1014,0,0,182,0,0,0,0,14,5,0,102,111,0,0,0,0,0,0,5506
893,0,957,713,26,1209,21,0,63,56,314,2,29,183,0,0,5,334,84,139,0,42,22,70,25,1,0,0,22,0,0,886,327,0,0,0,208,0,0,137,0,0,0,0,0,0,0,3232
614,0,221,35,69,1281,380,32,484,293,133,1,112,0,116,76,1,0,168,156,26,0,147,78,0,16,0,0,929,0,0,19,17,0,0,0,1,0,0,622,0,0,3,0,0,0,0,3970
708,14,75,1652,16,1186,0,8,180,1,20,125,49,0,62,0,15,0,49,0,0,6,212,0,0,15,0,185,32,0,1,605,0,0,0,0,242,0,2,0,0,0,0,0,0,0,0,4540
907,230,1522,38,22,671,85,1009,108,0,306,170,247,1,246,0,1,1,302,159,11,12,349,0,0,1,217,0,215,0,0,8,80,0,0,0,104,0,0,0,1,0,49,0,0,0,0,2928
689,0,48,156,0,411,75,357,497,0,167,1,56,1,329,70,115,164,102,9,0,122,531,3,3,0,0,0,1155,0,0,222,1270,0,0,0,659,8,0,0,0,0,4,0,0,0,0,2776
592,1,91,451,4,2152,31,0,253,0,677,0,62,0,120,125,229,0,136,147,0,460,21,363,63,87,13,0,7,0,0,0,4,0,0,0,5,0,136,0,0,258,0,0,0,0,0,3512
366,153,35,1411,2,2455,516,15,1,2,336,97,18,95,111,6,0,8,99,228,1,0,87,0,0,81,0,960,879,0,1,0,148,0,0,0,17,0,0,0,5,0,0,0,0,0,0,1867
563,0,44,232,0,1113,43,1,292,0,5,6,11,40,26,108,54,0,31,893,0,0,10,40,0,135,0,1,89,0,10,23,0,286,0,1,22,0,0,0,0,1,0,0,0,0,0,5920
1677,0,244,10,0,1144,29,88,260,536,0,442,105,1,15,16,17,21,1157,18,0,298,138,25,0,0,9,109,136,0,30,10,145,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3316
278,0,236,40,167,1650,2,11,20,0,282,0,6,5,183,0,0,564,31,59,0,566,453,28,0,1,75,0,62,5,0,384,71,0,0,0,499,0,0,37,89,0,0,0,0,0,0,4196
847,573,3,702,1,395,0,21,572,77,1,38,364,21,165,26,174,0,749,4,102,0,43,1,0,0,102,0,409,0,0,351,74,0,0,0,16,0,0,0,55,0,1,0,0,0,0,4113
1097,0,431,324,0,1620,1,27,383,100,178,33,38,0,6,601,174,17,42,55,0,43,83,1,0,9,0,665,252,0,0,13,34,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3630
677,0,593,258,69,1533,2,0,591,0,14,318,108,0,43,15,751,119,23,422,0,0,118,0,0,11,0,0,135,0,0,115,16,0,0,10,236,0,0,0,0,0,0,0,0,0,0,3823
387,24,693,94,0,1412,1,256,106,200,19,58,38,170,0,0,142,466,447,849,105,5,0,25,0,0,83,2,418,0,15,84,2,0,0,0,308,0,0,7,15,12,0,0,1,0,0,3556
1630,30,3,18,0,747,19,19,53,261,8,371,0,6,116,0,3,50,135,1495,4,27,7,10,0,552,0,1,101,0,0,27,69,0,0,8,14,0,0,0,1,0,0,0,0,5,0,4210
2518,0,210,56,9,1306,103,5,38,12,155,45,23,0,105,0,99,37,25,466,0,17,1227,0,0,29,0,0,293,0,3,125,50,6,0,0,210,159,0,0,0,0,0,0,0,0,0,2669
448,62,60,2025,72,1511,26,19,475,2,49,0,0,7,3,1142,74,516,681,0,15,15,60,0,0,0,41,7,463,0,3,37,0,0,0,0,186,0,0,0,8,0,0,0,0,0,0,1993
586,0,29,807,0,751,906,0,366,8,8,90,32,0,0,0,548,163,77,16,23,0,248,12,0,0,4,0,791,0,0,261,44,0,0,0,173,0,0,0,0,3,1,0,0,0,0,4053
742,0,940,385,293,1493,507,59,540,3,87,1,3,769,207,29,41,0,60,305,0,0,230,0,159,0,0,0,192,0,1,2,12,1,0,0,150,0,0,133,0,0,54,8,0,0,0,2594
1531,0,277,1290,13,1239,93,0,33,202,479,0,123,382,230,0,79,111,58,212,0,0,18,213,53,370,45,39,608,0,485,463,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1336
1862,0,668,487,0,1072,470,0,99,18,543,42,14,192,36,0,52,2,834,69,1,8,20,86,0,384,0,0,25,527,0,10,84,0,0,0,1,0,123,12,0,0,0,0,0,0,0,2259
1078,27,507,34,0,1658,120,0,61,221,111,89,34,28,6,0,2,442,112,0,1,647,38,0,26,51,1,116,4,0,75,1066,116,0,0,133,34,0,0,0,11,0,0,0,0,0,0,3151
1040,1,894,720,368,1559,95,5,202,1,22,43,6,2,33,50,96,94,391,0,0,0,6,0,0,6,0,0,254,0,0,0,99,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4008
1360,15,211,391,0,626,230,25,1360,0,1,29,28,0,143,97,0,100,18,2,0,0,365,97,3,265,0,157,156,0,0,342,0,0,0,2,4,0,11,0,77,0,0,0,0,0,0,3885
1222,20,663,283,0,586,30,22,487,213,70,100,58,423,43,0,6,24,342,171,0,0,51,205,0,0,0,0,100,0,0,49,0,0,0,116,40,0,0,0,0,0,0,90,0,0,26,4560
1281,0,266,1042,24,1768,1611,10,325,0,70,0,1,99,364,5,25,18,243,1,6,0,69,0,0,9,0,12,14,0,0,9,16,0,0,0,9,0,9,0,0,31,0,0,0,0,0,2663
1350,18,45,316,0,1411,50,7,610,222,2,3,117,0,448,2,149,1,192,21,0,13,259,53,75,3,0,126,357,0,0,11,63,46,0,0,7,0,0,0,0,0,0,0,0,0,0,4023
800,62,9,1124,5,1013,0,2,63,1,47,200,289,13,13,0,259,0,104,28,37,10,306,0,149,113,1,0,442,0,0,0,533,31,0,132,20,0,0,27,0,231,0,0,0,0,0,3936
1579,56,896,312,0,780,1069,0,19,28,55,18,4,16,358,108,45,1,4,10,5,1,482,484,0,0,0,0,159,7,1,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3486
1108,40,67,645,0,1179,496,31,282,1,104,180,410,1,0,1599,43,3,145,44,0,0,0,0,29,3,69,190,36,0,0,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3277
1812,42,232,790,1,847,476,1,27,26,137,87,160,3,33,0,30,278,1,107,0,2,81,1,0,17,0,22,393,0,3,2125,146,0,131,0,6,0,0,0,0,1,0,0,0,0,0,1982
1591,33,49,129,7,1329,392,82,784,0,41,0,0,83,231,40,21,0,135,247,3,3,14,54,179,0,145,175,33,0,1,1136,33,0,0,1,108,3,0,0,0,0,0,0,0,0,1,2917
656,0,0,1247,13,1092,592,637,270,21,221,305,4,1,152,13,160,0,545,14,0,158,8,0,0,166,0,178,0,0,0,173,0,0,0,0,3,0,0,0,0,0,22,0,1,118,0,3230
1382,72,613,226,0,1190,50,1,380,62,0,5,446,11,903,6,87,39,373,536,1,43,421,0,0,0,42,0,9,2,3,357,2,0,0,19,7,0,7,0,0,74,50,0,0,0,0,2581
653,0,240,44,8,2063,2,0,408,0,273,10,82,59,1126,0,37,1,0,1,23,1,0,1,0,0,0,0,356,0,0,87,32,0,0,9,260,0,0,0,52,0,0,0,0,0,0,4172
849,765,28,177,0,722,293,71,550,0,18,2,201,44,64,21,0,203,216,30,1,0,247,0,0,1,0,0,121,0,4,0,0,10,0,0,701,0,0,6,0,7,0,0,0,0,0,4648
1640,3,14,908,0,1478,46,1,838,0,504,0,19,50,3,7,458,0,96,1,3,0,2,19,0,0,6,4,207,189,0,9,0,0,0,619,0,0,0,0,0,0,0,0,2,0,0,2874
606,0,87,857,0,1313,12,3,332,49,67,3,0,91,94,437,710,344,603,586,0,145,130,0,40,0,0,86,120,0,8,163,0,0,0,0,130,0,92,81,0,0,0,0,0,0,0,2811
1540,0,85,431,0,718,351,22,173,0,11,45,122,1,443,31,26,24,1,74,36,27,62,0,0,0,0,123,94,19,88,63,36,0,0,0,426,0,0,0,66,0,2,0,0,0,0,4860
776,0,48,1306,0,2457,7,1,53,0,152,3,174,14,161,0,8,290,37,14,107,589,158,0,0,2,0,0,55,0,0,50,4,0,0,0,1,0,258,0,0,0,0,0,0,0,0,3275
436,149,40,340,0,785,14,0,1763,30,246,2,0,7,9,213,10,4,280,10,707,0,1,0,0,0,58,2,180,0,0,150,11,0,0,0,114,0,0,0,8,0,0,0,0,0,0,4431
1429,0,10,362,0,838,380,0,116,0,140,92,0,0,290,7,4,12,593,420,2,23,444,0,0,3,3,0,361,0,0,145,84,0,0,5,2,0,0,116,0,0,0,0,0,0,0,4119
397,0,155,45,425,1960,197,12,188,120,169,2,93,235,329,0,1,6,112,4,0,44,26,0,0,101,8,8,667,0,0,362,174,0,0,251,14,0,0,0,0,0,0,0,0,0,0,3895
204,1,97,1,59,3672,13,1,32,11,165,93,0,257,73,0,21,47,291,42,0,6,634,0,58,0,67,0,28,0,1,156,710,0,0,1,281,0,0,0,8,0,0,0,0,0,0,2970
629,111,407,135,1,1212,31,84,835,19,20,35,41,0,333,26,99,0,1,0,199,0,2,0,1,2,2,4,8,0,0,14,467,0,0,5,6,0,0,2,0,0,0,0,3,0,0,5266
1214,0,480,1135,45,1426,26,7,101,210,41,16,3,0,2,283,22,251,554,3,0,423,128,14,0,0,1,96,211,0,0,9,24,0,0,0,946,0,0,0,0,0,0,0,0,0,0,2329
1116,0,230,8,4,247,218,23,342,1049,250,66,783,69,166,61,27,31,62,122,55,0,0,170,0,4,0,957,34,0,21,231,120,0,0,0,47,0,0,0,639,0,0,0,0,0,0,2848
816,0,97,1194,161,2507,1058,0,23,0,152,0,1,0,352,34,68,200,557,358,78,1,22,0,0,17,0,23,183,0,7,6,29,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1986
670,0,10,54,174,1022,166,96,481,95,57,637,1,22,503,2,35,70,11,153,0,156,9,0,0,0,159,0,1016,2,0,0,13,0,0,3,1053,0,0,0,18,0,0,0,0,0,0,3312
312,0,314,126,0,3823,11,1,47,308,81,0,0,155,0,3,0,15,90,2,11,0,75,211,0,45,1,140,58,201,11,415,0,0,0,0,25,0,0,0,0,0,0,273,0,0,0,3246
1877,0,270,99,2,709,217,13,24,1,4,1312,0,73,165,4,3,24,128,77,0,0,14,15,0,6,1,1,95,0,0,609,1,39,0,0,0,0,0,9,0,0,0,0,0,0,0,4208
1053,0,472,807,0,1496,428,639,47,46,79,1,0,98,44,0,96,0,4,0,174,287,15,236,0,2,1,58,214,0,0,5,8,0,0,7,0,0,0,0,0,0,0,431,0,0,0,3252
1418,5,219,394,0,925,235,139,40,165,12,21,1,43,27,40,67,0,422,40,0,22,365,2,0,5,671,0,179,0,1,36,31,0,0,0,90,0,0,21,0,0,0,0,0,0,0,4364
928,21,379,597,1,908,0,5,307,0,82,192,0,47,351,5,35,9,326,135,205,60,855,0,31,183,0,0,705,0,16,35,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3436
1499,190,239,356,0,1397,11,0,76,0,71,112,15,0,2,105,0,34,310,408,0,7,55,0,0,0,0,56,67,0,0,0,6,0,0,5,26,0,0,11,0,0,0,0,0,0,1,4941
721,0,93,141,0,2957,309,470,26,0,2,129,2,6,86,0,149,1,3,365,440,4,26,0,0,11,0,0,235,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3814
637,0,56,375,1,593,103,0,1243,0,106,0,1,619,50,0,40,0,604,1,0,1296,0,48,4,134,0,0,8,1,9,748,3,0,0,0,27,0,0,0,4,0,417,0,0,0,0,2872
424,1,166,493,24,1816,127,183,74,1,0,0,3,24,220,0,0,0,5,14,0,0,44,0,0,81,0,214,61,0,0,59,39,0,0,34,10,0,0,64,2,0,7,0,0,635,0,5175
2084,0,7,567,39,776,0,0,0,0,18,0,42,0,1,141,0,190,2,222,24,11,0,2,2,0,0,0,201,0,0,43,35,0,0,43,3,0,0,7,0,0,1,0,0,0,0,5539
1428,5,337,464,1,1227,59,16,899,0,8,20,4,131,6,511,137,71,20,109,0,0,1150,480,8,0,0,0,162,0,0,1,0,0,25,0,567,0,0,0,0,7,0,0,0,2,0,2145
1085,21,7,135,0,2619,197,1,41,26,27,17,0,0,277,3,108,155,80,687,28,0,14,0,18,151,23,3,247,0,1,1,125,0,0,3,73,0,0,23,0,0,1,0,0,0,0,3803
