"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1062,42,453,109,96,1054,9,0,627,136,3,0,14,0,8,45,1,601,44,638,1,49,92,0,0,0,0,0,0,112,131,134,12,0,0,0,18,0,39,0,0,0,0,0,0,0,0,4470
568,0,545,956,47,1243,220,16,316,92,141,62,68,74,43,8,0,28,58,17,0,0,5,84,0,70,0,1,6,0,0,12,5,0,0,0,23,0,0,307,0,0,76,0,14,0,0,4895
971,118,266,118,2,1340,2,402,108,0,264,24,262,338,0,13,7,0,81,258,26,9,0,358,10,0,111,0,172,0,0,0,46,0,0,0,162,0,0,0,480,27,0,0,0,0,0,4025
1294,7,7,1167,0,1716,115,0,4,0,4,38,8,2,36,0,23,0,95,585,0,71,675,150,0,11,0,5,144,1,24,119,76,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3597
1324,58,51,510,0,1284,203,0,331,14,79,43,134,130,153,97,33,19,219,41,160,27,181,0,0,0,116,0,780,0,1,374,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,3510
629,13,662,855,0,2692,223,67,298,33,623,0,0,0,444,1,13,0,31,26,0,6,47,1,1,0,13,23,19,145,0,0,304,0,0,0,1,0,0,0,0,0,0,0,0,0,62,2768
197,10,202,61,156,1873,13,1,221,0,72,1,55,415,6,10,452,877,565,108,0,0,19,0,8,28,0,0,0,41,278,17,99,0,0,5,39,0,0,0,44,0,0,0,0,1,0,4126
492,0,294,10,210,771,61,7,395,0,105,19,15,0,12,4,0,3,133,0,0,20,238,4,45,14,0,7,164,0,0,47,98,0,0,187,49,0,0,0,7,0,0,0,0,0,0,6589
1623,1,117,388,91,1347,14,81,58,0,30,0,259,61,0,117,1,7,141,81,0,1,93,2,33,52,0,143,293,0,43,12,569,0,0,21,6,0,0,446,0,0,0,0,0,0,0,3869
322,7,324,560,10,564,426,131,162,1,46,0,0,124,106,6,619,0,4,65,6,0,21,1,1,68,0,0,77,0,0,2,28,0,0,4,1,0,0,0,0,2,2,0,0,0,0,6310
1182,8,4,440,0,1326,1382,22,3,0,1,3,2,248,85,53,5,37,53,412,1,0,120,0,234,2,0,1,865,0,43,507,66,0,0,0,68,0,0,0,10,0,0,0,0,0,0,2817
596,4,10,517,18,880,383,479,2,4,252,1,68,1,213,43,51,16,400,708,0,0,0,12,2,13,0,3,474,0,0,349,0,0,0,4,38,0,4,0,0,0,97,0,0,0,1,4357
1614,10,282,53,0,1830,793,391,27,100,237,0,22,0,26,0,0,2,12,67,3,0,208,581,0,0,0,253,0,0,0,6,12,0,0,1,29,0,0,16,0,0,0,0,4,0,0,3421
901,0,55,194,26,1040,74,30,629,0,47,128,99,2,0,3,57,0,979,1054,21,0,22,5,0,140,0,9,58,0,0,235,66,1,0,115,55,0,0,50,0,0,0,0,394,0,0,3511
489,0,217,127,13,2032,8,0,660,1,221,5,9,26,128,43,5,20,0,11,0,0,351,11,2,112,116,0,3,0,0,50,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5320
1726,0,6,75,278,1917,99,0,246,87,318,127,24,0,396,6,139,72,128,16,143,0,324,39,53,0,0,26,14,0,0,2,0,0,0,28,17,11,0,68,0,0,63,0,0,0,0,3552
288,0,1576,81,0,1662,72,9,10,0,23,11,2,6,0,0,61,0,326,702,12,0,112,1,0,0,39,1,251,0,211,13,35,0,0,2,0,0,0,146,0,0,0,0,0,0,0,4348
1522,0,74,59,0,1041,368,0,1384,122,33,20,102,0,17,295,205,201,5,2,41,4,132,20,7,167,33,0,201,0,88,27,26,0,0,14,98,0,0,0,0,0,9,0,0,0,0,3683
988,0,45,358,0,718,456,122,53,2,1,12,14,0,3,2,140,232,845,155,0,0,218,57,0,143,0,0,974,6,38,192,12,0,0,63,121,0,0,126,1,0,0,0,0,0,0,3903
193,4,420,590,3,496,47,47,5,0,403,289,0,0,56,478,41,3,0,1,1,214,9,107,0,20,0,0,80,1,0,144,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6305
1101,0,478,537,12,1048,1,16,728,27,73,89,21,0,89,0,0,63,0,13,237,144,43,3,0,0,150,0,499,39,1,379,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4205
365,147,96,251,465,817,0,0,33,51,2117,99,96,1,92,0,31,1,162,237,71,7,4,0,0,0,0,6,281,0,443,234,78,0,75,0,14,0,0,0,0,0,0,0,0,0,0,3726
1202,7,933,718,22,1220,156,4,137,13,36,45,381,1,773,2,52,134,44,179,103,63,9,70,0,164,0,401,512,0,1,111,37,0,0,0,0,0,1,0,0,0,0,0,0,0,123,2346
1557,0,0,52,2,1735,394,577,357,14,67,137,533,475,20,40,627,313,68,126,133,0,3,0,0,56,0,68,15,0,24,5,51,0,0,163,2,0,0,0,0,0,0,0,0,0,0,2386
805,0,7,491,16,1202,19,0,589,4,977,2,200,0,26,186,222,57,48,27,0,0,43,13,0,0,4,28,38,0,8,141,550,22,0,0,637,0,0,2,0,0,8,0,0,0,0,3628
238,1,7,65,0,1448,25,1,13,25,1,0,28,121,18,16,135,1116,137,26,0,0,351,485,0,14,275,155,373,0,9,324,61,0,0,0,75,0,0,351,0,329,0,0,0,0,0,3777
1296,0,76,344,14,947,2,1116,64,156,37,528,18,242,0,2,6,12,236,198,0,0,42,12,0,136,0,0,220,0,0,257,81,0,0,1,221,0,0,150,0,0,266,0,0,0,0,3320
870,1,136,19,41,1025,1771,77,365,36,49,89,0,0,33,0,41,124,655,47,0,0,525,2,91,2,0,0,893,0,137,5,103,0,0,0,6,0,4,0,0,0,0,0,0,0,0,2853
542,0,27,246,16,763,39,69,1698,35,55,17,56,50,7,6,4,161,126,164,67,2,304,653,0,0,0,79,653,0,0,2,0,0,0,1,5,0,6,224,0,146,0,0,0,0,0,3777
584,0,14,323,3,1228,1150,0,215,0,475,359,8,53,276,201,9,159,33,3,56,36,14,0,0,0,76,133,346,0,0,23,158,0,0,0,239,0,2,0,0,0,0,0,0,0,33,3791
660,0,487,1371,12,706,0,0,146,1,417,0,7,0,9,0,10,0,0,0,0,108,50,0,0,0,3,10,454,0,0,13,827,0,0,0,1423,0,0,0,29,0,0,0,0,0,0,3257
2066,2,218,206,4,1397,481,0,572,1,48,3,9,56,23,1,71,1,805,0,68,0,70,4,1,0,0,1,237,14,63,94,2,0,0,0,137,0,0,48,0,0,1,0,0,0,0,3296
947,0,278,31,2,1180,0,0,4,51,0,1,0,8,280,86,68,0,1,5,6,0,5,11,101,14,0,0,684,0,0,624,32,0,0,0,34,0,0,0,1,0,0,0,0,0,0,5546
324,7,644,777,0,1041,256,1,52,18,333,350,32,0,222,0,8,0,183,91,0,62,65,7,0,0,0,0,66,0,3,52,612,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4781
2389,1,251,246,58,72,722,0,360,141,172,31,0,81,32,0,249,21,6,6,0,58,15,0,0,1,0,2,114,0,0,47,39,0,0,0,37,2,0,0,0,0,148,0,0,0,0,4699
685,0,185,33,0,1789,0,0,91,2,198,189,30,0,1,339,41,393,8,84,60,2,996,0,0,1,355,0,325,0,2,3,3,0,0,0,2,0,0,0,54,0,0,0,0,152,0,3977
727,2,553,72,0,1076,233,76,34,0,332,451,86,0,46,0,99,141,53,281,1378,4,18,0,0,249,133,0,87,0,0,87,2,0,0,16,240,0,0,0,0,0,0,0,0,0,0,3524
1024,0,128,135,23,1561,46,23,163,43,202,3,136,1,11,0,71,83,124,35,0,0,2,0,0,0,865,0,214,0,0,0,6,0,0,0,971,2,7,20,4,0,0,0,0,0,0,4097
566,0,839,30,112,1040,219,49,265,312,33,256,28,0,365,40,91,150,140,1109,1,241,263,346,1,1,0,3,324,0,0,54,0,0,0,291,2,0,0,0,0,0,0,0,0,0,0,2829
1444,0,99,82,60,1827,8,471,322,192,112,596,35,21,156,28,29,0,122,4,0,12,111,250,0,283,902,218,104,0,0,76,331,0,0,0,92,0,0,0,0,0,0,0,0,2,0,2011
1080,3,231,713,115,1815,149,0,101,0,50,113,35,17,24,1,44,283,34,0,0,0,338,156,0,0,0,117,327,0,0,308,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,3932
832,5,187,603,0,1372,422,40,413,90,9,113,0,0,42,0,219,86,2,2,6,47,2,2,0,10,90,0,466,1,0,74,190,0,0,0,14,0,0,159,0,0,0,0,0,0,0,4502
958,0,24,691,36,1944,366,120,552,11,0,190,0,1,29,0,48,278,99,27,0,0,105,4,0,194,32,0,330,0,4,110,8,5,0,3,62,0,0,0,0,0,0,0,0,0,1,3768
1584,134,812,47,4,433,48,2,1375,5,7,411,7,336,1,113,61,9,21,1,20,89,328,73,82,0,78,39,181,0,2,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3680
981,0,122,373,728,938,944,0,66,0,2,38,2,0,59,1,59,0,52,349,0,0,361,67,0,0,12,3,477,0,0,280,186,0,0,0,0,0,456,0,0,0,0,0,0,0,0,3444
784,60,8,558,0,1272,106,116,142,0,388,435,31,15,143,0,315,0,15,30,0,0,0,13,23,0,0,0,352,0,0,139,90,0,0,22,2,0,0,0,18,0,0,0,0,0,0,4923
464,0,599,102,30,1053,661,61,587,1,10,0,57,2,172,6,3,2,240,0,1,21,892,0,3,0,5,81,256,0,1148,42,10,0,0,0,479,0,0,0,0,0,0,0,0,0,0,3012
1421,0,469,354,18,393,411,12,237,0,0,25,2,136,671,0,15,0,52,76,5,0,29,0,26,13,220,0,224,0,0,73,537,0,0,99,250,0,0,0,56,0,0,283,0,0,0,3893
507,13,155,218,0,797,3,0,317,0,0,0,228,292,4,215,3,3,1194,962,0,1,179,232,0,0,0,0,349,0,0,102,1,3,0,0,2,0,0,0,8,1,0,0,0,0,0,4211
1795,0,52,878,0,813,2,1,257,2,1,4,60,0,28,120,128,0,109,148,31,0,348,3,0,0,262,1,160,407,0,209,22,0,0,0,24,0,0,9,0,0,0,0,1,0,0,4125
1462,331,438,526,0,2233,157,17,418,149,95,0,115,0,7,0,8,7,401,175,1,0,451,1,0,0,70,34,2,0,0,44,23,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2811
1648,0,403,235,28,567,4,14,261,68,1610,72,0,206,0,162,36,90,167,1,0,11,10,10,0,0,0,1,209,0,0,875,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
1602,418,1,223,0,1700,384,29,100,5,124,43,4,10,5,0,8,89,90,270,155,151,62,0,0,0,0,4,1359,0,6,33,50,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3051
1762,9,1,675,14,1404,910,102,11,0,230,37,399,30,5,2,0,0,44,16,4,201,386,6,0,3,0,0,26,0,18,1,3,0,0,0,11,0,0,14,0,0,0,3,0,0,33,3640
1723,0,741,1131,0,907,60,2,779,0,614,218,45,0,28,3,0,1,137,20,1,7,0,0,0,2,0,11,19,0,0,215,914,0,0,0,1,0,47,24,8,0,0,0,0,0,0,2342
1498,0,58,374,256,2671,124,25,97,0,249,1,0,0,114,27,4,395,73,34,0,0,352,0,139,1,13,2,134,0,0,2,334,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2933
1976,0,4,138,0,1547,147,24,388,0,39,0,1,2,195,0,5,5,1,0,1,0,336,0,0,28,0,172,28,0,0,3,645,0,0,19,0,0,0,1,0,0,0,0,0,0,0,4295
578,37,225,555,0,546,73,0,237,3,50,64,8,1,31,0,36,64,152,74,0,5,312,0,23,73,4,0,390,0,46,48,437,0,0,29,284,0,0,0,28,0,844,0,0,0,0,4743
1035,0,342,1858,1,680,11,1,123,0,1045,1,0,54,227,0,125,0,107,36,0,124,351,154,1,28,427,32,708,1,9,6,14,0,0,0,121,0,0,605,0,0,0,0,0,0,0,1773
1700,0,64,1093,0,664,576,97,5,0,1,93,42,45,0,0,1,19,550,138,108,9,501,2,0,0,0,0,230,120,1,6,0,0,0,0,289,0,1,0,0,0,0,0,0,0,0,3645
576,23,623,390,295,649,100,12,112,0,5,126,15,8,149,182,17,0,70,457,0,47,1241,0,0,265,27,0,71,0,14,35,115,10,0,0,5,0,0,0,0,0,0,0,22,0,4,4335
1118,14,176,493,0,2430,7,0,613,0,446,0,4,0,10,209,30,192,6,312,0,38,27,0,0,30,17,18,37,0,4,362,65,0,2,0,20,0,0,12,0,0,0,0,0,0,0,3308
514,0,99,787,0,378,90,43,175,0,159,64,108,4,122,12,381,92,111,15,31,2,42,0,8,0,0,0,55,0,0,610,1,0,0,0,39,0,0,33,0,0,0,386,0,0,0,5639
1358,0,520,376,19,1564,29,691,574,0,119,2,71,0,278,23,355,0,9,661,41,0,244,2,0,1,121,117,179,0,0,346,126,0,0,0,14,0,0,170,4,0,0,0,0,0,0,1986
1058,0,86,279,0,342,37,52,131,12,11,470,56,347,128,25,33,70,181,95,1,64,4,3,0,0,0,10,245,2,0,16,42,0,0,13,137,0,0,0,172,0,0,0,0,0,0,5878
899,10,81,957,0,671,107,5,453,0,192,14,15,129,719,3,39,131,33,94,2,601,77,16,0,286,0,50,60,0,36,41,202,0,0,10,315,0,0,15,0,0,0,0,0,0,0,3737
587,733,169,390,46,1575,0,47,435,0,330,23,0,0,166,99,0,35,19,69,135,49,229,1,0,0,1,5,240,0,301,143,280,0,0,570,67,0,52,0,0,24,0,0,0,0,0,3180
723,6,222,632,39,79,137,28,398,1,0,186,744,150,0,39,14,0,816,387,0,0,600,0,0,0,173,853,375,0,28,47,7,19,0,0,13,0,0,0,0,0,22,148,0,0,0,3114
1040,0,534,390,0,1288,154,0,848,106,1696,0,35,91,86,0,2,140,231,2,8,0,85,97,9,4,0,0,105,0,0,118,2,0,0,90,5,0,9,0,0,0,0,0,0,0,0,2825
1201,0,112,336,2,845,650,0,1418,16,523,43,176,113,4,10,11,919,0,66,5,29,30,0,2,749,0,29,21,0,99,90,42,0,0,0,215,0,0,0,0,0,3,0,62,0,0,2179
548,0,165,205,2,1548,369,158,573,0,85,198,45,387,292,8,35,2,554,3,0,6,313,0,0,0,2,1,374,0,0,127,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3908
724,7,179,881,87,256,113,51,261,0,173,26,237,26,37,301,5,50,134,195,10,0,173,0,0,32,22,0,19,0,0,415,547,0,0,0,34,0,0,19,0,0,0,36,0,0,0,4950
1902,0,14,271,87,691,313,0,176,20,0,5,25,0,318,307,488,29,97,582,27,0,134,44,0,3,0,63,68,0,0,10,0,0,0,0,104,0,0,1,1,0,130,0,5,0,0,4085
1155,9,589,358,0,1786,141,30,158,266,443,0,3,146,25,109,25,0,346,182,97,23,353,0,0,21,0,61,33,0,8,119,24,0,0,0,193,0,0,97,0,0,0,0,0,0,0,3200
518,0,417,39,0,1185,143,0,1175,28,718,0,4,0,5,114,10,0,25,158,341,32,280,0,0,0,0,0,333,0,0,417,13,5,0,0,1,0,0,0,0,0,6,0,0,0,0,4033
918,51,20,306,0,1645,248,19,912,0,779,4,0,0,203,182,0,5,5,3,23,5,5,0,0,0,0,0,265,0,2,26,74,0,0,10,131,0,14,1,2,0,0,0,0,0,0,4142
886,22,162,71,189,1592,462,0,570,16,0,130,187,7,64,188,44,1,6,132,0,0,113,0,0,20,0,4,31,0,0,15,69,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4840
1386,129,453,678,1,691,369,19,93,64,38,33,179,175,125,11,50,6,6,177,20,133,181,4,0,8,1,3,26,18,0,85,30,0,0,0,22,0,0,18,1,0,0,1,0,0,0,4766
2855,0,561,269,250,962,6,0,1,0,684,334,87,38,20,2,67,0,14,0,0,52,166,3,0,158,0,11,144,0,10,78,6,0,0,0,478,0,0,6,1,0,0,1,0,0,0,2736
2458,1,36,48,5,538,404,154,322,0,374,162,102,2,21,0,328,0,753,116,0,0,462,1,256,0,0,0,128,0,0,37,1,94,0,4,483,0,0,0,0,0,58,0,3,0,0,2649
955,2,181,1220,0,1846,587,21,62,429,241,13,1,132,213,0,5,0,342,0,0,1,27,0,0,0,0,0,28,0,0,18,5,0,0,0,170,0,0,0,0,0,204,0,0,0,0,3297
2669,179,172,607,0,1075,23,390,806,0,206,2,229,5,39,0,23,8,44,1112,0,27,17,0,0,0,5,26,7,7,9,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2263
312,1,0,497,0,1037,529,162,1235,1,576,31,0,3,157,0,42,0,317,657,1,39,208,8,0,0,359,1,457,9,0,315,249,0,0,8,0,0,0,0,0,0,4,0,0,0,0,2785
1774,2,46,144,361,798,701,2,202,0,380,126,21,231,5,24,45,153,741,173,210,0,100,1,0,0,0,1,151,0,7,107,72,0,0,0,10,0,0,0,13,0,0,0,0,0,0,3399
928,0,95,2205,537,1185,393,566,35,10,1,2,0,0,400,121,3,0,44,40,99,7,76,0,0,7,22,0,232,0,1,17,9,0,0,0,44,0,286,0,0,0,0,10,0,3,0,2622
823,12,209,553,410,1134,462,4,132,468,173,0,1,107,0,33,466,16,484,38,55,64,1,11,1,2,0,204,3,0,0,180,0,0,0,6,138,0,3,0,312,0,0,0,0,0,5,3490
276,231,123,419,605,1941,18,722,35,0,231,0,2,203,7,6,199,43,266,250,7,0,28,8,17,144,533,67,549,0,81,4,156,0,0,0,301,0,0,6,0,0,0,0,0,0,0,2522
991,0,69,37,0,971,1,384,1354,0,148,97,2,43,194,0,56,24,18,32,700,9,941,24,0,0,48,361,332,92,32,21,0,0,0,207,6,25,0,0,0,0,0,0,0,0,0,2781
1401,0,604,929,0,835,9,27,337,1,233,0,55,232,374,57,0,3,63,309,25,0,92,480,0,0,0,8,428,0,43,149,4,0,0,0,379,0,0,1,0,0,64,0,0,0,0,2858
699,46,133,1451,56,540,270,0,93,0,2330,513,459,0,5,12,2,62,58,314,19,183,21,6,0,1,307,0,0,0,31,6,144,0,0,1,23,0,0,0,0,0,0,0,0,0,0,2215
817,0,1068,376,0,386,71,22,380,0,432,0,791,82,225,0,9,231,346,46,1,394,0,3,0,60,10,138,3,0,575,34,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3477
752,0,331,550,1,2240,22,3,30,13,143,0,0,0,503,0,185,19,28,7,0,0,20,0,0,259,432,89,55,0,3,36,86,0,0,2,39,0,0,2,62,0,0,0,0,0,0,4088
1850,0,441,48,10,3103,80,0,196,26,24,3,131,21,73,2,1,777,21,48,29,0,194,0,153,0,212,2,14,0,0,86,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,2421
2474,3,138,561,291,1000,0,95,75,245,254,9,107,89,21,40,0,1,4,184,0,0,26,16,0,0,3,0,32,0,40,734,68,0,0,0,81,0,0,0,0,0,0,333,0,0,0,3076
1522,3,380,285,0,1590,439,5,80,45,68,64,82,0,113,0,2,0,8,432,485,1,0,0,0,0,173,138,996,0,43,687,56,0,5,0,86,0,0,0,0,4,0,0,0,0,0,2208
184,251,326,102,0,512,0,67,112,7,0,1,740,71,15,0,195,86,52,692,948,117,0,22,6,0,128,0,99,0,1,59,340,0,0,0,145,0,0,37,0,0,0,0,0,0,0,4685
1355,0,188,403,1,562,1548,0,81,15,2,0,24,0,247,4,231,1,96,73,0,0,14,14,0,0,2,0,132,0,3,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4987
1299,0,268,476,0,1459,96,12,823,17,17,11,8,3,442,0,11,0,472,438,13,0,43,237,0,0,2,8,477,0,44,47,101,0,0,0,23,0,0,383,0,0,0,0,0,0,0,2770
990,843,122,412,0,2208,36,1,132,0,242,0,164,9,208,8,318,501,13,63,2,0,74,0,0,0,19,2,59,0,0,34,2,0,0,36,4,0,0,0,0,0,0,0,0,0,0,3498
1078,1,310,97,0,515,422,41,265,0,41,0,6,0,12,393,1,0,0,166,0,293,71,5,0,0,28,515,204,0,0,0,12,0,0,442,66,0,0,119,0,0,8,0,0,0,0,4889
628,44,11,322,0,2384,2,6,96,0,18,1315,285,0,0,10,12,3,74,261,9,0,556,0,0,15,0,0,530,0,0,110,0,0,0,0,1,0,0,8,0,0,0,247,0,0,0,3053
1838,53,74,850,0,401,832,0,265,18,133,93,22,0,41,28,45,13,423,323,0,4,93,7,0,0,0,10,9,0,1,0,305,0,0,0,1,0,0,250,0,2,0,0,0,0,0,3866
685,0,359,617,3,898,71,5,55,25,430,181,25,0,485,0,2,0,11,11,20,6,533,0,0,217,2,3,159,0,0,0,0,0,0,0,23,0,0,1,11,0,0,0,0,0,0,5162
264,0,58,365,2,813,936,18,242,95,81,0,74,0,101,100,57,1,695,477,72,269,6,3,2,2,305,28,128,0,121,1477,0,0,0,0,14,0,0,0,3,0,1,0,0,0,0,3190
2337,4,221,519,71,1252,152,8,250,50,207,1,53,0,147,2,33,0,53,119,0,187,47,0,0,109,0,0,124,0,0,236,22,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3791
2446,5,192,631,88,717,11,972,54,0,235,199,13,5,2,25,11,0,6,503,0,62,674,15,50,55,1,0,8,0,3,55,177,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2778
1482,0,430,170,0,1413,0,34,82,3,54,2,54,169,2,0,305,0,80,80,620,3,11,61,1,4,20,105,109,1,0,767,7,0,0,0,1,0,0,75,244,0,16,0,0,0,0,3595
1158,74,1,296,0,1348,457,76,25,3,242,350,22,0,1,0,1510,8,33,1,0,16,197,274,0,100,0,6,196,0,36,229,6,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3063
891,0,140,698,1,1124,119,6,474,162,2,205,0,604,43,11,223,10,95,44,15,0,69,132,0,818,0,2,377,0,3,560,106,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3034
2266,0,591,719,0,821,231,109,12,0,623,0,1,0,24,0,227,0,50,37,0,17,16,1,0,11,0,0,357,0,0,362,39,0,0,7,0,0,0,32,406,0,0,0,0,0,0,3041
1097,0,265,609,0,832,53,155,5,0,61,0,1,58,582,1,9,20,551,0,59,196,297,0,0,0,0,268,381,0,0,51,295,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3874
343,0,274,321,0,2335,22,3,402,0,201,7,0,0,36,0,7,18,8,712,0,6,38,0,0,34,0,0,246,0,0,158,29,0,0,154,57,0,0,0,109,0,0,0,0,0,0,4480
912,22,26,284,5,1215,10,14,286,281,66,2,133,33,1,0,0,214,79,126,13,179,121,0,0,207,6,0,298,0,6,301,564,0,0,0,426,0,28,2,0,0,3,0,0,0,0,4137
521,1,237,178,371,1480,18,0,403,1,261,31,184,0,19,0,51,38,0,11,0,14,220,0,1,323,0,1,84,0,0,105,38,0,0,0,11,0,0,20,0,0,64,0,0,0,0,5314
1831,0,96,663,0,1945,204,0,133,1,0,15,74,2,37,352,19,735,191,51,0,0,32,0,42,55,11,8,287,0,0,344,0,0,47,3,80,0,0,0,0,0,0,3,0,0,0,2739
916,0,471,260,451,594,0,299,272,0,127,12,1660,13,86,2,0,40,84,156,86,0,635,11,0,0,1,200,218,0,23,45,161,205,0,0,3,0,0,15,0,0,0,0,2,0,0,2952
859,0,1,61,0,2842,101,18,46,4,281,13,65,0,15,17,143,0,319,2,14,8,477,606,0,91,0,0,148,0,1,229,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
1090,0,93,383,2,1193,68,3,217,0,619,0,288,15,2,584,5,19,2,291,11,0,0,0,0,33,0,0,122,69,0,88,96,0,0,6,2,0,0,0,787,2,0,0,0,0,0,3910
1283,0,350,182,0,1059,22,1,1186,41,15,1,223,2,0,1,122,0,81,443,5,484,144,0,0,276,168,0,750,0,5,265,1,0,0,22,398,0,73,0,0,0,0,0,0,0,0,2397
1102,0,1260,452,342,660,263,18,88,10,424,11,199,0,46,0,28,0,200,1,0,0,52,20,0,64,0,5,171,0,53,313,55,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4094
560,228,552,793,0,866,3,182,1024,0,613,10,0,4,20,0,101,41,480,221,0,0,167,1,147,3,0,0,20,0,7,2,195,0,0,0,0,0,3,0,11,0,9,0,0,0,0,3737
598,639,212,675,0,2337,152,91,348,0,683,11,1,2,6,16,393,32,0,7,2,6,51,0,0,117,479,150,38,11,0,173,1,0,16,164,25,0,0,0,11,0,27,0,0,0,0,2526
729,0,63,394,1,982,35,0,99,0,25,40,290,321,108,0,2,68,5,786,0,0,397,0,0,51,2,0,753,0,0,105,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4726
1416,0,236,68,0,885,751,0,37,33,75,6,222,3,248,0,15,0,38,1248,0,2,586,36,0,0,0,481,74,0,64,56,71,1,1,123,19,0,0,122,0,23,0,0,0,0,0,3060
861,0,1359,578,1,929,49,49,113,0,889,32,0,0,419,75,0,437,257,129,0,0,166,0,0,191,0,7,15,44,16,23,0,0,0,0,1359,0,4,126,0,0,0,0,0,0,0,1872
377,0,15,769,0,543,593,113,54,1632,104,0,24,1,163,156,0,7,0,265,0,0,327,1,0,9,0,0,659,0,0,668,15,0,0,0,24,0,0,0,0,0,0,0,0,0,14,3467
424,37,173,680,0,645,340,144,9,385,314,127,34,0,0,55,68,9,323,104,47,5,788,64,1,0,0,0,45,0,536,110,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4517
1836,157,1110,554,115,569,635,264,693,0,203,298,147,4,124,0,74,116,222,0,2,110,52,2,0,72,0,0,3,0,0,8,0,0,0,0,6,0,0,158,0,0,0,0,0,0,0,2466
908,1,258,1974,46,1245,33,8,183,46,183,16,10,99,0,0,4,0,2,11,5,9,222,0,0,6,1,0,417,0,0,149,6,0,0,1,138,0,118,423,0,0,0,0,0,0,0,3478
749,0,152,853,1,1652,184,71,381,3,0,216,20,16,0,16,31,6,327,0,342,1,468,48,1,44,6,0,456,0,0,322,95,0,0,0,55,0,0,228,0,0,0,0,0,0,0,3256
1324,1,15,655,0,1094,331,156,108,0,458,0,137,236,65,9,11,576,0,264,28,66,215,12,0,87,12,9,3,102,6,207,43,0,0,0,56,0,0,0,0,0,0,0,121,0,0,3593
1075,1,866,145,0,1866,1161,35,38,270,48,0,27,12,3,3,222,4,194,50,15,340,8,0,0,0,6,227,196,0,0,649,95,9,0,0,155,0,2,0,0,0,0,0,0,0,0,2278
1375,228,297,1239,54,722,193,0,126,0,31,1,96,41,72,1,0,0,427,13,2,129,814,26,1,0,0,1,12,0,1178,0,1,1,0,0,446,0,118,0,0,0,0,0,0,0,0,2355
721,0,323,40,209,3015,61,600,132,0,8,0,107,9,117,27,12,0,9,287,25,604,63,0,0,0,1,0,170,1,30,583,16,0,0,2,55,0,0,83,0,0,0,0,79,0,0,2611
824,275,1197,94,0,1703,20,20,61,0,1249,1,21,51,0,0,0,1,34,56,268,88,212,0,6,137,0,0,474,0,5,251,52,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2836
2350,0,39,460,0,978,99,147,895,205,24,0,271,30,37,0,1,10,365,2,7,20,0,28,0,27,0,429,6,2,93,103,127,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3213
984,0,302,563,301,1018,7,24,8,0,1159,0,170,10,26,14,43,52,163,415,1,0,441,0,0,0,3,19,210,0,338,5,194,0,0,169,8,0,0,1,0,0,0,0,0,0,0,3352
492,0,124,189,304,1619,16,6,822,0,199,79,116,26,0,0,73,64,6,81,0,1,148,0,5,95,1,9,434,0,28,357,0,0,0,0,17,0,6,0,0,12,0,0,5,0,0,4666
