"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
317,0,206,370,2,852,0,2,436,2,300,100,165,1,20,956,588,0,102,8,0,100,171,0,4,0,0,7,68,0,0,442,40,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4736
1240,6,4,694,0,526,147,55,518,0,9,4,644,2,16,46,0,0,16,28,11,7,20,0,0,6,40,35,1904,0,0,147,713,0,0,0,54,0,0,0,0,75,0,0,0,0,0,3033
1223,3,537,392,0,844,0,312,556,4,26,116,181,29,0,5,78,102,36,205,0,88,97,5,0,2,0,0,198,0,0,2,476,0,0,6,4,0,4,0,0,0,18,0,0,0,0,4451
1391,547,386,242,8,1781,133,0,310,0,119,832,17,26,265,0,255,29,75,554,150,2,141,55,0,5,0,0,208,0,0,37,187,0,0,0,1,0,0,14,9,2,31,24,0,0,0,2164
1759,41,4,476,63,956,19,22,387,0,421,17,25,19,65,2,0,0,213,561,11,561,72,0,0,24,0,0,276,0,108,402,0,0,0,1,276,0,2,5,0,0,0,0,0,0,0,3212
767,18,0,143,0,2271,423,7,350,0,2,35,10,1,23,0,223,2,700,311,103,19,271,21,0,0,41,14,119,0,102,80,42,2,0,0,98,0,0,0,0,0,0,0,0,0,0,3802
2032,0,210,144,0,557,149,291,486,0,194,1,3,237,0,0,406,529,33,150,0,0,1,5,14,0,1,0,212,0,0,444,5,0,0,0,112,0,0,0,57,0,671,0,0,0,0,3056
319,0,144,205,0,2232,0,0,104,0,233,161,67,15,417,0,214,270,5,867,3,0,235,0,122,0,0,0,223,0,25,202,40,0,0,37,35,0,50,0,0,30,0,0,0,17,0,3728
642,0,43,34,2,1265,61,8,17,0,32,10,4,0,14,201,19,2,140,902,48,4,118,0,14,14,3,0,475,53,2,280,127,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5453
330,0,238,300,0,280,595,74,257,203,253,50,123,0,689,3,33,9,19,458,418,5,13,102,168,342,4,26,0,0,4,6,0,0,0,6,55,0,0,0,0,13,0,0,0,0,0,4924
1216,0,416,568,0,916,218,4,196,7,2,0,16,77,0,0,37,1,373,110,0,0,0,0,52,34,0,3,427,0,0,19,3,0,0,0,90,0,0,0,0,0,0,209,0,0,0,5006
819,0,496,1130,0,1589,28,0,360,5,1,245,307,18,91,0,358,305,23,12,0,0,130,0,0,0,1,64,92,0,0,23,53,0,1,0,5,0,0,0,0,0,195,0,0,0,0,3649
1070,66,166,439,2,1604,215,0,281,53,485,11,4,292,4,3,24,7,167,49,12,1,3,630,0,0,398,447,29,0,5,9,195,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3277
856,0,100,270,0,1257,248,15,2,1,879,629,1,78,0,0,426,560,0,45,0,667,343,82,0,0,1,276,226,0,210,20,8,0,0,0,155,0,8,0,0,0,0,0,0,0,0,2637
783,75,637,357,77,2761,5,3,22,1,261,1,1,18,20,7,86,212,500,207,54,134,93,0,0,0,0,0,427,0,346,481,10,0,0,0,22,0,1,0,0,0,0,0,0,0,0,2398
1898,193,127,32,258,1001,30,35,42,153,113,56,261,165,379,0,13,6,125,0,0,9,13,223,0,233,0,330,190,0,0,6,0,0,0,0,326,0,272,0,0,0,0,0,0,0,0,3511
380,5,23,359,681,62,134,2,245,346,105,1,46,450,49,4,2,0,119,406,0,10,47,17,0,108,0,0,192,0,1,32,479,1,0,0,1288,0,0,1,0,0,0,0,0,0,0,4405
1391,0,143,830,0,721,109,2,112,0,13,91,21,40,40,0,22,18,0,9,58,13,2,0,5,645,58,2,32,0,0,350,4,0,0,1,3,0,0,235,0,0,0,0,0,0,0,5030
1039,0,128,438,0,984,236,1,52,0,0,0,167,5,139,0,21,0,1657,280,176,0,187,11,11,6,2,5,34,0,0,0,195,0,0,513,80,0,0,17,0,0,0,0,0,0,0,3616
615,597,243,122,0,736,139,28,1297,0,20,24,199,30,248,0,161,0,7,8,41,20,3,0,0,0,0,15,183,0,32,179,1,0,0,52,538,0,0,0,0,0,0,0,0,0,0,4462
894,443,731,482,25,969,99,179,3,0,76,1,18,40,55,0,54,0,8,67,2,0,121,654,0,0,0,0,13,0,6,9,567,0,0,0,3,0,0,68,0,0,0,38,0,0,0,4375
1241,13,2,153,2,3091,285,55,220,0,33,8,34,140,616,0,16,0,26,107,0,71,99,1,0,0,117,0,243,1,5,255,0,0,0,0,222,0,0,0,0,5,0,0,0,0,0,2939
699,3,476,550,1,777,239,0,8,77,39,0,0,0,390,0,83,29,42,172,0,6,258,0,48,2,0,0,41,0,16,1121,226,0,0,2,682,0,0,0,1,3,0,0,0,0,0,4009
1896,0,624,676,1,1022,74,7,249,0,0,256,7,330,86,55,1,20,1,27,0,0,246,0,0,0,0,29,20,0,0,0,678,0,0,0,274,0,0,2,543,0,0,0,0,0,0,2876
438,0,123,488,0,1524,602,332,949,0,126,14,0,39,338,348,75,0,35,12,1,78,10,0,0,0,10,0,24,0,0,4,18,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4084
468,0,45,825,0,978,2,103,183,0,472,126,1,0,0,58,10,0,0,15,0,12,0,0,9,47,0,0,61,1,0,193,10,0,0,0,17,0,0,0,0,0,1,57,7,0,0,6299
537,0,163,271,218,1277,2,10,145,299,0,14,404,32,106,0,1,2,52,296,0,55,168,6,0,0,61,0,330,0,70,38,171,0,0,0,287,0,0,9,0,0,0,0,0,0,0,4976
805,3,1085,477,93,752,320,7,289,17,177,59,0,62,0,0,348,16,357,8,0,118,1,208,9,305,0,0,383,0,27,129,71,0,0,0,636,0,0,4,0,0,182,0,0,0,0,3052
306,5,315,497,0,603,291,4,805,196,122,42,45,1,17,0,0,85,279,45,41,67,8,0,0,242,7,0,275,0,153,8,29,0,0,0,727,0,0,0,0,0,0,0,0,0,47,4738
1484,37,119,226,4,740,210,302,63,20,7,261,209,0,115,26,0,40,241,45,0,0,184,106,0,154,1,0,104,0,0,707,94,0,0,0,270,0,0,0,0,0,0,0,0,0,0,4231
684,0,637,57,0,1764,246,11,11,326,87,237,0,438,42,440,9,16,202,1,3,114,247,3,24,61,41,0,11,0,0,323,9,0,0,1,102,0,0,0,0,0,0,0,0,0,0,3853
1043,12,440,600,55,1328,127,231,74,3,1,13,276,114,21,152,16,64,95,2,2,23,2,0,115,0,44,0,399,0,263,26,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,4427
320,4,254,12,0,1088,29,206,759,0,1410,53,0,113,5,253,193,3,39,198,0,1,6,55,0,8,0,39,526,0,0,635,27,0,0,226,26,0,0,0,0,2,0,0,0,0,0,3510
928,0,747,56,0,1523,108,268,322,0,134,0,52,0,244,11,357,132,208,72,1,7,370,16,0,63,1,0,43,0,16,50,157,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4007
1204,1,417,260,0,741,5,0,700,7,56,59,105,0,517,324,0,0,32,528,22,97,69,0,645,181,0,5,31,0,36,4,38,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3860
1387,3,8,338,0,1022,22,5,285,0,28,500,62,2,5,0,30,0,44,1,0,222,92,4,4,0,0,87,272,0,7,2941,41,0,0,28,0,2,1,0,0,4,0,0,0,0,0,2553
763,41,519,689,30,1248,862,111,1078,2,199,0,2,2,0,0,10,90,768,29,0,0,7,460,0,0,0,88,557,0,0,173,80,0,0,0,210,0,0,29,0,0,0,0,0,0,0,1953
346,323,101,761,218,403,51,0,716,5,265,0,1,0,0,796,26,33,718,2,0,0,939,0,309,1,6,0,824,0,3,0,263,0,0,0,57,0,0,35,0,0,0,0,0,0,0,2798
311,0,166,489,0,309,766,2,1178,0,101,200,136,254,128,86,132,0,165,1,0,0,16,0,74,23,4,0,36,3,0,125,109,0,0,0,1334,0,0,0,3,0,0,0,0,0,0,3849
449,0,653,153,0,1125,25,8,0,14,55,394,238,51,19,0,70,2,4,33,9,0,30,1,0,18,0,0,179,212,321,820,43,0,0,0,60,0,0,0,0,0,1,0,0,252,0,4761
843,0,418,471,0,1790,2,319,7,44,51,48,1,287,623,0,0,1,88,249,27,1,3,0,0,0,273,0,191,0,110,1,0,0,0,0,99,0,0,1,21,0,0,0,0,0,0,4031
226,0,349,673,144,2416,354,26,100,0,983,0,43,1,654,366,38,0,84,11,0,2,1,2,2,1,2,0,279,0,0,129,48,0,0,0,477,0,0,0,57,0,0,0,0,0,0,2532
354,8,69,1111,18,1229,1202,195,105,0,229,0,0,0,21,2,108,0,117,32,16,589,75,0,0,1,481,0,98,0,0,149,1,0,0,0,53,0,0,8,0,0,0,0,0,0,0,3729
1696,0,21,464,115,577,8,60,545,201,22,7,4,100,51,4,147,1,34,119,75,1,834,0,0,0,0,416,0,0,0,124,95,0,0,152,3,0,0,0,0,0,0,0,0,0,0,4124
920,0,1278,279,35,1027,3,849,723,0,1,80,90,16,153,0,0,18,113,210,0,0,124,0,0,0,416,1,40,0,0,23,18,16,0,0,1,0,0,80,0,0,0,0,0,0,0,3486
1054,2,170,1626,0,1385,1455,18,33,0,528,2,18,0,5,781,0,15,172,84,1,102,196,0,0,0,0,7,36,0,0,28,34,156,0,511,131,0,0,0,0,0,0,0,0,0,0,1450
439,51,1610,171,0,2093,88,0,25,1,24,0,2,10,5,1,24,120,326,224,0,4,43,0,0,7,0,3,913,0,36,0,22,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3419
481,554,657,169,25,1676,910,541,8,24,12,8,762,0,0,266,1,0,35,14,0,0,68,3,0,353,0,4,54,0,119,15,0,0,0,0,0,0,0,66,0,0,0,0,1,0,0,3174
1043,0,142,32,249,468,21,5,64,107,2,2,2,27,415,11,0,0,326,9,25,2,283,0,0,541,0,2,433,0,52,219,11,0,1,42,47,0,315,2,99,0,0,0,0,0,0,5001
268,22,106,429,0,766,82,9,564,79,8,2,205,53,9,25,7,15,75,968,612,1,6,0,23,0,0,0,202,0,0,7,431,0,0,0,12,0,0,4,0,0,0,0,2,0,0,5008
126,487,293,328,5,540,81,320,665,0,32,125,0,16,33,1,6,0,0,253,2,1,407,41,0,0,4,0,211,0,0,1236,25,5,0,0,146,0,0,0,302,4,0,0,0,0,0,4305
741,0,204,414,170,1022,227,17,415,92,429,13,357,11,11,0,119,0,59,1,6,87,698,253,0,16,0,415,37,0,0,194,10,0,54,0,75,0,42,0,6,0,0,0,0,0,0,3805
1324,0,2,230,6,2210,2,188,130,29,122,4,393,2,50,0,204,21,81,99,5,0,371,0,404,0,0,0,27,0,30,329,57,0,0,0,68,0,3,56,0,349,0,0,0,0,0,3204
995,270,99,251,0,1738,5,0,590,0,125,24,0,0,74,15,689,81,309,162,3,469,403,0,0,28,26,0,255,0,1,3,24,0,0,0,392,0,0,0,0,0,0,0,0,0,0,2969
2495,1,24,12,0,222,342,394,308,0,358,34,51,0,433,3,17,1,0,526,0,0,361,0,0,139,58,0,15,0,0,0,17,0,0,3,196,0,0,13,0,0,0,0,0,0,0,3977
916,0,39,1245,1,1090,644,5,87,456,16,1,37,419,6,0,203,8,512,87,34,1,0,611,28,0,1,0,331,6,18,46,87,0,0,0,74,0,0,51,0,0,36,0,0,0,0,2904
1003,0,105,357,1492,810,278,361,94,0,4,108,17,1,1,0,44,0,388,19,15,0,518,91,0,1,22,15,368,0,15,24,134,0,0,74,62,0,0,0,0,0,0,0,0,0,0,3579
1734,59,49,1649,0,1597,155,53,3,0,182,0,15,0,41,4,337,1,31,60,0,7,60,5,0,0,0,5,204,25,0,63,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312
275,0,2,91,0,1243,786,9,653,177,80,2,0,637,210,12,0,242,118,295,2,74,259,0,0,1,112,94,105,0,454,121,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3944
1469,0,4,840,0,1245,5,0,240,0,8,145,265,34,5,228,62,231,149,2,3,29,183,341,571,135,8,7,192,0,5,51,32,0,0,0,8,0,0,190,0,35,0,0,0,0,58,3220
1394,0,862,428,135,480,83,1,55,254,184,0,27,21,0,0,175,255,37,21,38,0,0,0,0,34,2,578,87,0,146,109,65,0,0,31,0,0,0,1,0,0,0,0,0,0,0,4497
57,12,123,225,0,639,1213,9,336,123,319,82,11,64,83,58,152,0,71,73,0,213,111,0,0,73,0,2,128,0,310,77,320,0,0,172,110,0,0,0,0,0,0,0,0,0,0,4834
601,1,550,126,17,594,56,0,285,0,29,1,0,103,96,0,291,14,1,725,120,93,198,0,1,0,0,0,30,0,6,71,14,0,0,0,22,0,0,0,0,516,0,0,3,0,0,5436
459,0,495,1139,0,659,262,11,963,159,374,19,0,1,17,0,66,13,6,11,94,0,83,0,0,2,0,0,107,0,0,395,0,0,0,0,29,3,0,0,0,0,0,0,184,0,0,4449
659,0,959,287,0,1058,75,0,947,2,933,265,289,3,74,0,14,21,0,66,0,0,56,0,34,0,101,95,500,1,48,620,2,0,0,50,320,0,240,0,0,0,0,0,0,0,0,2281
334,30,596,1183,0,1655,371,125,23,1,2,16,2,37,601,0,486,173,86,0,3,0,24,0,0,44,8,0,244,0,3,466,307,0,0,0,191,0,0,0,0,0,5,0,0,0,0,2984
2121,17,38,531,1,1072,38,0,598,0,160,102,0,6,5,0,1,14,0,2,73,15,291,51,3,115,0,0,330,0,22,28,0,56,0,3,3,0,0,243,0,1,1,0,0,0,0,4059
2956,2,23,444,0,1065,50,496,164,0,311,0,25,53,0,44,7,12,3,2,0,0,0,240,0,38,3,86,55,0,1,145,87,0,0,0,144,0,0,472,0,3,0,0,0,0,0,3069
522,2,211,662,98,1561,44,15,784,10,172,70,13,14,92,2,3,2,575,603,0,0,29,0,0,11,0,125,200,0,0,475,24,0,0,24,2,0,14,9,0,0,0,0,0,0,0,3632
774,0,149,565,5,1053,31,0,149,29,301,0,411,1,30,2,0,167,595,11,0,486,128,2,0,4,0,2,0,0,0,77,24,0,0,58,24,0,0,0,10,52,13,0,0,0,0,4847
847,0,436,111,14,2236,74,5,97,0,29,15,34,24,246,136,5,60,9,0,24,2,2,0,2,5,0,0,434,0,2,494,38,0,0,0,0,0,0,1114,145,0,0,0,0,0,0,3360
1533,0,60,396,1,1916,15,25,0,0,142,206,13,0,0,0,25,5,77,36,0,0,520,1,0,19,55,1,124,0,0,742,0,0,0,0,4,0,5,25,0,0,0,0,0,0,0,4054
669,0,660,228,6,1962,285,351,663,0,75,15,249,0,5,287,85,2,1,122,2,1,87,140,0,0,158,0,829,0,0,13,4,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3052
279,222,252,1121,1,1432,136,307,692,6,42,64,8,0,8,0,2,0,33,136,26,0,1,0,0,0,1,9,127,0,4,5,244,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4812
595,0,48,179,0,1466,194,10,189,183,192,464,0,0,195,61,7,315,102,64,1,0,1660,102,71,0,11,411,147,0,0,44,367,0,0,4,1,21,0,0,0,0,0,0,0,0,0,2896
1754,105,269,608,0,1342,3,0,35,1,973,335,324,532,102,115,115,8,1303,2,0,24,0,150,2,149,2,49,2,40,0,0,2,0,0,69,72,0,0,0,8,0,5,0,0,2,0,1498
762,2,1408,73,894,1059,51,1,36,2,49,23,115,119,1480,0,59,5,171,4,0,0,0,0,0,0,0,144,144,0,0,508,11,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2875
268,0,50,130,0,3561,339,131,620,0,0,350,133,7,149,481,0,0,175,22,104,58,78,0,0,4,3,4,58,0,0,0,192,0,0,0,130,0,0,93,0,0,0,0,0,0,0,2860
321,217,58,1211,11,759,89,16,64,92,88,2,51,0,1138,11,0,5,0,414,86,4,184,4,0,20,0,0,24,0,20,287,425,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4348
2126,0,201,180,12,1699,125,3,9,0,19,10,0,0,115,342,205,0,14,0,1,4,160,0,0,0,0,0,96,0,0,565,11,0,0,0,65,0,0,0,457,0,0,0,0,0,0,3581
883,0,539,124,1,1034,944,3,267,0,279,2,42,0,69,196,245,0,12,0,0,11,205,2,0,0,2,407,1,0,356,58,10,0,0,1,0,0,0,0,0,110,0,0,0,0,0,4197
469,0,135,613,29,1874,7,0,660,0,0,256,55,18,11,550,6,0,118,4,0,22,0,0,0,0,0,6,931,412,0,25,15,0,0,2,88,0,0,11,233,0,0,0,0,0,0,3450
1681,9,138,210,0,991,4,1,197,0,351,162,454,6,33,8,97,4,35,139,0,4,240,53,0,6,1,28,26,0,0,64,232,0,532,0,203,0,0,1,125,0,0,0,0,0,0,3965
371,0,132,762,0,1623,4,521,597,0,281,0,841,11,3,0,174,218,279,70,1,0,497,11,0,0,0,1,2,0,10,26,37,0,0,0,240,0,0,41,0,0,0,0,0,0,0,3247
583,0,122,35,5,1176,15,431,4,0,1,159,524,4,59,378,582,0,12,409,0,13,336,0,0,201,58,0,52,0,2,378,0,0,0,0,279,0,0,0,0,87,0,0,0,0,0,4095
950,0,918,612,13,623,87,64,58,0,331,42,33,131,16,185,19,0,89,0,216,0,109,7,0,0,165,21,358,0,74,610,11,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4128
211,175,93,703,34,1558,57,2,415,37,165,52,236,8,0,6,781,3,265,1,0,0,25,460,8,0,0,375,503,0,0,102,0,0,0,34,26,50,0,143,39,0,7,0,0,0,0,3426
1341,1,257,330,0,313,115,49,242,19,19,0,0,5,24,9,35,8,73,1067,155,0,208,0,0,0,0,0,568,0,0,163,0,0,0,17,4,0,19,0,0,0,0,0,0,0,0,4959
1362,0,41,242,0,427,39,510,376,66,36,0,337,505,86,8,74,125,428,158,711,3,1,44,0,6,9,79,470,0,8,193,203,208,0,0,0,0,0,0,0,0,0,87,0,0,0,3158
1653,2,150,353,0,1493,63,0,152,86,43,120,102,45,213,158,1,344,337,190,3,0,637,0,1,0,0,1,859,0,0,149,11,0,0,0,11,0,0,166,4,0,0,0,0,0,0,2653
743,0,36,997,22,511,43,2,8,56,1,25,0,248,230,0,8,0,32,0,1,0,292,666,52,106,0,0,2,0,0,424,0,0,0,0,18,0,0,5,0,0,0,0,4,0,0,5468
824,2,59,1110,2,791,66,952,215,321,187,0,4,4,3,0,7,0,384,12,0,5,58,0,34,0,123,951,618,0,1,152,30,0,0,0,161,0,1,0,0,0,0,0,0,0,0,2923
905,0,267,79,15,1760,63,37,246,0,93,1,0,0,106,120,21,187,214,70,5,0,3,0,0,130,1,63,79,0,0,348,2,0,0,0,12,0,2,0,206,0,32,0,0,0,0,4933
712,0,476,122,512,1062,222,11,91,0,50,1,0,0,79,25,7,822,502,0,199,2,16,4,207,8,0,0,159,0,0,648,31,0,0,0,226,0,1,0,30,0,0,0,0,0,0,3775
1994,0,480,193,231,1052,29,9,37,0,9,383,4,72,75,75,2,39,34,0,22,210,56,38,0,77,0,89,464,0,0,8,33,0,0,0,34,0,0,7,0,0,4,0,0,0,0,4240
426,168,1144,48,11,1101,201,1,969,133,2,24,1196,151,2,1,29,0,0,567,0,157,103,0,0,4,210,20,293,0,42,34,61,0,0,84,23,0,0,0,255,0,0,0,0,0,0,2540
1403,101,500,397,55,1513,375,75,199,0,6,25,185,0,20,3,6,0,10,4,1,83,307,542,0,0,466,0,51,0,4,56,76,52,0,0,40,0,0,0,0,0,0,0,0,0,0,3445
308,0,240,847,271,643,6,17,1686,451,6,116,189,0,5,0,0,1,39,7,0,15,1108,0,17,61,3,0,99,0,0,81,110,0,0,0,0,0,0,45,0,0,2,0,0,0,0,3627
819,146,86,388,41,726,17,15,7,0,8,0,0,4,0,0,1,5,236,97,0,1,1005,0,0,10,0,0,179,46,4,0,8,0,2,0,134,0,86,84,0,0,0,0,0,0,0,5845
1199,33,454,273,2,580,506,55,128,33,185,0,0,311,67,88,0,7,72,50,11,1,14,20,42,22,0,14,929,0,2,4,52,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4780
251,0,8,489,1,3031,42,197,73,1,22,0,390,0,3,1069,402,60,574,486,0,2,126,0,0,85,123,27,149,0,1,227,138,0,0,0,679,0,0,0,0,0,0,0,0,0,0,1344
967,0,378,361,165,1349,189,11,61,312,47,91,307,39,349,176,35,492,3,114,25,0,428,1,0,140,0,0,189,0,0,239,190,0,30,0,7,0,0,0,56,19,0,0,0,2,0,3228
1445,0,87,231,1,1238,5,3,24,0,36,0,127,0,313,116,254,3,742,203,4,214,41,0,0,2,0,3,161,0,76,95,620,46,28,215,107,0,0,0,0,0,0,0,0,0,0,3560
1121,0,18,827,0,1554,229,1,17,4,209,6,141,656,810,0,4,1,20,85,1,48,250,0,0,1,0,57,61,0,4,189,2,0,0,0,159,0,0,153,0,0,0,0,0,0,0,3372
1268,265,249,275,0,971,409,0,824,176,164,18,172,1,0,1,132,12,76,0,0,0,277,16,3,10,139,192,15,0,15,267,0,5,0,0,1,0,0,110,0,0,696,0,0,0,0,3241
1798,0,600,76,33,864,132,107,438,29,2,6,346,276,22,0,71,150,290,186,10,0,26,0,0,71,0,0,5,462,35,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3959
784,0,142,244,0,1123,38,0,491,0,65,18,13,214,262,0,332,0,8,237,4,0,12,418,1,0,0,6,6,0,16,0,344,0,0,0,49,0,0,0,385,0,0,0,0,0,0,4788
1343,1,50,100,6,1641,586,211,8,0,11,3,1,5,63,249,70,28,852,7,323,354,91,0,0,0,176,0,16,0,358,184,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,3249
376,3,126,420,0,1416,263,242,451,0,323,81,20,22,62,323,1,21,41,32,0,67,289,20,1,1,0,0,288,0,7,22,157,0,0,0,129,0,0,0,6,0,0,0,0,0,0,4790
1096,37,278,543,0,1833,136,2,367,21,1337,7,88,11,33,7,0,1,301,5,22,0,101,0,0,1,0,1,839,0,97,45,100,0,0,0,0,0,0,0,1,0,58,0,0,0,0,2632
761,0,18,228,3,651,78,62,1354,0,297,221,5,17,12,67,7,0,802,128,112,0,1437,0,61,106,0,2,290,0,0,146,0,0,0,2,0,0,0,0,82,0,0,0,0,0,0,3051
781,1,0,1764,2,497,252,53,556,5,15,164,209,0,12,134,67,252,1,849,107,9,3,76,0,0,19,81,772,0,0,33,139,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3101
1629,4,302,261,0,1610,130,2,120,0,140,1,4,484,71,45,0,0,4,1,261,0,178,11,34,0,32,1,260,0,1,162,177,0,0,0,29,0,0,0,20,0,0,0,0,0,0,4026
405,0,5,499,3,1718,85,0,194,64,2,8,393,207,12,180,49,15,830,91,0,0,83,0,0,144,0,0,122,0,1,515,1,0,0,0,19,0,0,1,0,0,0,0,18,0,0,4336
1924,364,344,583,26,1900,170,8,31,25,13,11,0,444,29,0,123,25,9,3,4,0,670,1,0,1,221,0,9,0,0,420,6,0,0,0,83,2,0,107,0,0,0,0,2,0,0,2442
1088,24,13,446,7,1126,282,363,309,64,117,0,223,0,208,0,42,20,29,867,0,632,743,0,0,32,23,0,1,0,99,87,0,25,0,15,2,0,134,37,4,0,0,0,0,0,0,2938
778,0,2183,642,0,1665,166,0,241,0,32,196,105,4,450,0,110,50,164,532,43,73,37,0,0,0,1,0,341,0,0,160,13,0,0,0,48,0,0,1,166,0,0,0,0,0,0,1799
2185,0,143,533,0,325,532,334,172,0,85,43,5,0,57,0,32,15,148,433,0,7,0,14,0,12,0,2,1104,0,0,24,7,0,0,22,183,0,0,0,3,0,0,0,0,0,0,3580
1771,1,91,257,16,928,7,80,384,34,336,3,273,4,683,0,1,11,5,18,0,0,76,379,0,0,0,45,517,4,0,123,54,0,0,0,0,0,0,0,0,0,416,823,0,0,0,2660
449,728,110,199,0,1374,10,1,22,504,736,85,54,18,295,5,101,81,0,135,0,20,286,0,70,251,0,21,8,0,0,116,0,0,0,0,58,0,0,1,0,64,0,0,0,0,0,4198
1242,0,593,679,0,1151,8,13,367,5,223,45,0,1,14,583,0,57,11,0,0,0,1,0,0,0,2,0,115,0,212,1,0,0,0,14,30,0,0,1,0,0,0,0,57,0,0,4575
1816,0,115,163,0,1213,277,0,543,34,919,399,60,10,155,3,51,1,4,42,202,2,222,0,0,0,0,0,207,0,0,0,476,0,0,0,3,0,0,87,0,0,0,0,2,0,0,2994
2908,0,30,421,20,1203,281,0,610,0,19,6,616,2,67,0,0,161,101,224,0,35,97,22,0,5,17,1,80,0,0,2,0,0,0,0,20,0,0,1,7,0,0,0,0,0,0,3044
781,0,1058,1126,2,307,213,101,0,1,5,175,26,682,823,0,13,0,121,218,0,71,455,0,0,3,0,0,162,0,0,90,141,0,0,0,0,0,0,5,0,0,0,0,0,0,43,3378
1210,0,13,115,0,2298,37,0,305,13,10,366,0,9,1,0,106,174,0,12,66,0,86,67,0,53,3,11,24,0,377,77,81,0,0,0,372,0,0,115,0,0,0,0,0,37,0,3962
647,3,13,289,5,622,0,22,976,1143,17,60,15,21,278,0,0,0,10,11,12,31,765,11,0,183,189,14,256,0,0,239,73,0,0,0,5,0,74,0,0,19,0,0,0,0,0,3997
2557,0,25,251,104,804,24,84,74,0,71,0,10,20,155,1,0,0,15,1,0,0,113,0,0,0,0,227,6,12,38,865,217,0,4,9,73,0,0,1,0,0,0,0,0,0,0,4239
212,23,199,158,180,733,41,155,191,1,72,12,1718,418,207,453,0,0,178,1,0,61,223,0,0,0,0,17,20,0,499,425,257,0,43,0,56,0,24,0,0,0,0,0,0,0,93,3330
1084,12,14,509,76,1454,1,65,274,142,118,58,0,203,41,46,348,0,199,269,0,22,49,0,997,38,46,4,477,0,79,1,20,0,0,0,360,0,0,348,16,0,2,0,0,0,0,2628
1167,15,577,605,2,783,65,65,284,0,129,0,70,0,20,0,1,40,63,6,11,0,0,2,2,4,1,0,410,0,0,246,904,0,0,15,364,0,0,0,0,0,1,0,0,0,0,4148
1159,56,145,685,2,637,409,47,307,156,283,498,45,34,5,104,286,153,0,115,0,90,16,33,0,22,5,96,66,0,117,5,386,0,0,0,83,0,310,5,275,0,0,0,0,0,1,3364
827,13,1474,220,0,1410,247,5,103,0,0,0,0,474,289,2,0,96,2,120,0,214,15,0,21,2,302,0,138,0,0,24,4,435,0,905,9,0,0,0,0,0,0,0,0,0,0,2649
1271,0,16,994,34,2639,492,0,190,0,0,0,430,5,109,5,147,2,34,182,0,153,441,2,0,254,0,0,225,0,0,22,22,0,0,64,17,0,0,0,0,0,0,0,0,0,0,2250
885,0,26,229,169,420,26,0,69,11,198,1,12,128,0,3,0,43,743,0,0,0,542,0,0,0,25,3,184,0,68,266,1,0,0,0,9,0,117,0,0,0,0,0,0,0,0,5822
722,0,156,649,40,813,81,7,201,1,0,242,0,101,19,0,23,15,100,59,0,633,30,0,0,0,0,0,486,0,24,210,2,0,0,0,0,0,0,6,0,0,110,0,0,0,0,5270
705,0,214,1158,0,798,79,93,340,183,1,13,44,1,4,0,41,0,4,204,0,0,15,14,1,80,0,0,655,0,0,27,334,0,0,0,29,0,0,0,2,121,0,0,0,0,0,4840
1749,150,66,473,0,350,2,7,148,0,143,172,106,0,87,0,2,220,10,0,0,0,957,576,0,45,0,0,32,0,0,56,0,0,0,251,0,0,0,1,0,2,0,0,0,0,3,4392
1057,0,330,96,0,1405,908,255,155,40,370,146,79,3,3,0,0,0,3,5,0,4,108,31,21,0,0,0,754,0,0,378,0,0,0,23,291,0,0,0,0,0,97,0,2,0,0,3436
