"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
408,0,341,86,0,1001,144,62,65,0,8,257,68,38,287,4,111,115,140,3,0,0,213,0,0,349,216,0,669,0,0,97,3,26,0,0,169,0,0,0,0,0,0,0,0,0,0,5120
601,0,185,476,0,1338,494,12,100,683,50,0,3,976,0,10,18,108,609,83,1,7,746,1,0,0,19,6,464,0,1,45,56,0,0,0,5,34,0,225,0,1,0,0,0,0,0,2643
254,0,15,839,465,1349,486,64,99,0,0,79,2,46,6,0,0,0,3,243,0,14,111,1,9,0,0,17,746,0,5,698,273,0,0,0,353,0,0,1,0,0,0,0,0,0,0,3822
797,9,168,316,0,1226,46,6,590,99,302,171,22,17,1,32,286,1,0,38,146,207,137,1,0,28,16,0,444,0,15,21,234,0,0,0,0,0,0,71,0,58,0,0,0,0,0,4495
695,254,673,638,0,1372,1,0,259,0,1,0,0,2,2,0,609,0,0,2,77,6,137,0,22,4,0,1,1,0,1,27,165,63,0,0,251,0,5,6,19,0,0,0,0,0,0,4707
51,24,141,69,29,1491,146,299,894,46,294,115,38,700,8,1,41,18,172,472,193,2,464,3,0,51,0,0,76,0,14,1,2,305,0,0,307,0,0,0,499,0,0,0,2,0,0,3032
1373,28,185,346,103,1077,479,1,194,7,13,0,0,771,8,1,136,0,108,202,0,7,195,0,0,142,12,0,0,0,224,52,73,0,0,0,0,15,10,0,229,0,0,0,0,0,0,4009
1525,3,841,149,0,111,4,14,41,0,4,496,0,0,132,76,420,252,347,46,110,1,303,0,45,5,11,0,0,0,0,215,245,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4570
2232,5,273,661,0,1789,96,4,39,0,30,4,58,41,29,5,31,0,209,109,0,0,62,0,0,73,31,0,535,0,8,146,44,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3133
763,21,112,254,0,767,1,57,401,7,399,0,79,12,136,52,0,39,1,0,14,0,72,4,59,0,13,0,179,0,0,0,7,124,0,0,709,0,282,0,0,0,0,0,0,0,0,5436
816,0,137,522,0,1280,143,384,36,142,130,1,16,608,66,27,19,655,207,29,0,0,0,79,0,7,2,0,157,0,244,110,658,0,0,0,137,0,0,233,0,0,0,0,0,0,0,3155
533,0,10,518,272,977,588,67,527,1,38,469,37,13,227,0,86,13,3,332,22,88,21,0,146,0,195,0,432,7,4,0,31,3,2,7,14,0,0,0,93,0,88,0,0,0,0,4136
277,0,1104,821,0,1271,95,51,13,28,106,0,18,141,77,3,120,138,830,376,0,0,53,77,2,0,108,1,35,0,138,98,8,0,0,0,224,0,0,0,0,0,0,17,0,1,0,3769
1028,0,126,60,0,382,92,0,50,52,1,0,158,1518,54,12,43,87,511,657,0,73,283,0,0,79,1,0,22,0,0,553,2,0,0,2,71,0,0,0,0,0,0,0,0,4,0,4079
1082,0,1,126,36,1074,3,265,289,0,311,6,60,0,1506,34,66,213,58,661,0,20,193,0,0,0,39,0,45,0,0,310,0,0,0,0,13,0,0,82,0,0,0,0,0,0,0,3507
881,0,362,77,297,1777,38,63,819,54,71,1,0,0,86,134,15,401,164,31,0,1,587,65,144,0,249,0,11,0,27,60,3,0,0,1,109,0,0,0,0,0,0,0,0,0,0,3472
853,68,172,56,0,794,495,3,230,297,3,1,96,315,47,98,33,0,37,957,5,0,9,217,0,153,653,0,311,0,10,34,25,0,0,48,11,0,0,156,0,0,0,0,0,0,0,3813
1346,0,221,289,0,911,126,11,576,0,602,12,44,0,585,5,71,0,8,96,5,4,102,47,0,89,0,246,339,0,0,35,217,15,0,14,0,0,0,261,16,0,1,0,0,0,156,3550
1178,15,52,842,28,952,187,4,337,5,115,921,33,94,2,0,296,19,49,27,1,6,24,0,0,0,0,74,72,8,0,82,20,0,0,0,112,0,0,1,0,0,0,0,0,0,0,4444
278,0,267,326,0,650,164,0,957,0,48,5,561,0,1,0,54,438,6,563,4,51,102,1,603,78,0,0,87,0,0,11,815,24,0,0,1,0,1,19,2,29,0,0,0,0,0,3854
701,0,818,1465,0,991,774,162,33,0,205,26,37,35,0,0,65,75,25,281,37,53,41,0,0,0,4,252,135,0,3,0,13,0,0,0,26,0,0,0,15,1,0,0,0,0,0,3727
719,0,60,176,0,775,534,4,108,176,2,201,5,90,715,151,8,15,35,35,16,90,6,61,0,0,3,59,234,0,0,367,122,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5207
800,5,10,1536,0,2045,57,67,173,7,15,145,0,3,3,0,159,162,1232,5,0,1,231,7,0,235,0,133,57,0,0,42,124,1,0,3,414,0,0,1,0,0,0,0,0,0,0,2327
297,0,1073,457,43,846,457,112,779,0,396,1,71,2,88,9,0,0,193,5,0,61,1126,0,0,0,54,0,22,0,81,98,402,0,0,10,0,0,0,0,0,0,3,0,0,0,0,3314
1190,18,634,715,0,2396,132,0,1190,0,4,13,1,18,395,3,1,0,0,2,3,0,20,52,0,0,0,0,135,0,4,157,5,0,0,0,11,0,0,0,0,0,2,0,0,0,0,2899
1137,0,717,30,1,2664,42,3,143,0,240,0,6,0,78,0,54,0,70,66,651,61,67,6,0,16,117,9,4,0,1,423,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,3360
834,0,128,916,0,1120,52,822,182,0,86,123,135,0,481,6,3,112,128,5,3,0,657,0,0,0,0,0,113,21,4,155,34,0,0,115,21,0,0,0,23,54,0,0,0,0,0,3667
443,0,503,1069,0,1388,1003,45,55,1,22,19,71,192,0,267,64,107,77,71,12,113,47,0,0,8,8,0,393,0,0,16,113,0,0,0,75,0,0,0,0,0,110,0,0,0,0,3708
771,46,773,724,60,544,61,750,10,6,38,342,26,779,5,6,0,2,639,240,181,10,70,75,184,71,16,293,144,0,0,62,2,0,0,85,105,0,0,11,0,0,0,0,0,0,0,2869
1697,0,3,684,0,613,0,0,414,0,134,1,1,9,239,2,1,0,0,389,0,0,389,201,0,134,0,9,45,0,141,1,9,1,0,15,589,0,0,60,0,0,4,0,0,0,0,4215
491,4,101,581,300,1259,303,3,216,0,113,0,266,105,11,0,268,1,12,17,0,120,65,1,0,318,0,41,282,0,46,590,0,0,0,107,18,0,0,0,0,0,0,0,0,0,0,4361
1161,253,313,402,0,2092,426,200,42,0,0,66,0,53,8,0,171,9,24,95,0,215,365,1,68,0,0,0,270,0,0,26,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,3693
1338,0,222,332,0,1470,21,125,30,0,1,4,108,3,55,197,4,126,1,40,307,1,124,16,0,0,3,0,20,0,0,190,4,295,0,0,65,0,0,0,0,169,48,0,0,0,0,4681
1135,1,164,672,0,833,132,2,9,0,182,1,28,117,427,36,28,9,105,68,0,0,14,0,0,0,271,275,206,0,5,190,90,0,0,0,233,0,1,0,0,0,0,0,0,0,0,4766
670,0,0,1094,0,924,1,11,100,15,99,147,225,4,589,70,163,55,375,100,0,6,23,0,104,127,1,0,15,0,0,1,124,0,0,412,99,0,0,5,0,9,0,0,0,0,0,4432
898,0,96,292,35,2121,382,86,68,0,91,0,0,0,110,25,89,459,227,12,1,0,23,0,95,0,0,57,600,0,0,7,13,0,1,0,471,0,0,1,0,0,0,0,0,0,0,3740
1169,0,1,754,0,730,200,460,139,25,2,1384,36,387,375,0,2,14,9,0,9,140,175,10,0,46,0,0,1121,0,0,49,0,0,2,0,3,0,4,2,327,0,0,0,0,0,0,2425
1299,0,568,49,0,2972,78,14,416,46,2,12,2,0,33,0,299,0,19,146,0,0,222,0,47,30,28,36,256,0,44,42,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3315
396,8,126,314,0,1059,48,4,365,0,203,27,342,50,249,254,1,18,351,115,154,4,1111,29,0,0,0,4,534,0,2,10,0,2,0,861,25,0,0,5,0,0,0,59,0,0,0,3270
523,5,209,764,9,856,507,184,26,25,42,2,250,19,22,1,1020,558,1,3,275,57,348,169,169,0,65,1,144,0,0,20,209,0,0,18,373,0,0,344,8,0,83,0,0,0,0,2691
1263,2,77,60,40,976,449,6,42,0,136,0,23,25,114,0,30,0,80,10,0,23,41,82,0,0,49,0,742,0,0,5,606,0,0,3,39,0,0,0,0,0,0,15,0,0,0,5062
573,1,331,285,0,1191,205,82,262,15,1,237,66,44,23,4,12,18,192,52,101,0,24,0,0,49,23,1,625,0,46,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506
859,1,124,715,0,1028,441,0,192,127,13,671,106,44,56,31,1,220,76,61,59,32,1013,31,0,0,0,1,243,0,17,377,119,0,0,0,15,0,4,0,0,0,0,0,0,0,0,3323
1478,3,108,828,0,2666,35,15,72,4,0,102,19,1,22,0,0,53,574,120,0,1,34,111,0,4,3,77,38,0,0,690,3,0,0,0,215,0,0,146,0,1,0,0,0,0,0,2577
337,0,223,29,0,2166,63,19,303,0,28,39,479,0,29,5,83,24,18,0,0,52,24,379,0,0,0,21,140,0,571,12,53,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4728
733,0,38,428,4,862,1,81,241,10,367,189,31,0,180,0,257,167,0,351,0,76,373,0,0,14,0,6,370,0,3,957,375,0,0,43,0,0,0,0,219,0,0,0,0,0,0,3624
2113,0,493,331,3,1196,712,52,101,1,46,9,0,109,93,365,21,9,20,91,195,60,3,0,0,1,7,0,51,0,28,11,98,0,0,0,4,1,0,1,0,0,0,0,0,0,0,3775
3039,15,229,230,2,771,49,7,217,0,1,86,675,143,23,4,9,1,5,0,0,0,61,0,0,64,2,0,273,0,2,166,0,0,0,0,2,0,0,283,0,5,3,0,0,0,0,3633
614,89,390,264,92,703,227,0,463,0,20,319,92,0,4,215,1,0,240,106,1,65,12,0,22,27,38,11,327,0,0,326,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5316
3186,0,30,48,0,1312,176,193,55,311,25,551,0,0,142,0,7,276,151,205,0,42,232,18,69,19,0,3,82,0,0,574,6,0,5,3,100,0,0,5,84,10,0,0,0,0,0,2080
405,59,337,424,0,971,380,37,338,0,4,3,547,11,943,0,82,32,7,23,2,3,409,0,36,0,0,1,1140,0,0,163,3,1,0,13,171,0,0,0,0,0,48,0,0,0,0,3407
945,0,116,40,0,1519,527,9,819,0,258,56,3,0,315,0,4,0,25,25,2,5,1739,4,0,74,5,188,33,0,156,171,57,6,0,1,2,0,0,0,242,0,0,0,3,0,0,2651
915,0,187,364,19,1744,97,154,425,0,477,3,11,5,44,37,264,8,0,36,0,0,248,3,0,0,432,14,9,94,0,21,0,0,0,0,27,0,0,0,0,0,186,0,0,0,0,4176
1349,16,207,241,164,1273,0,0,879,202,1161,2,136,7,1,0,124,0,275,7,0,18,25,0,0,1,0,0,200,0,70,440,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3184
772,0,194,552,24,569,19,560,261,27,58,81,0,0,184,11,606,334,159,19,0,0,145,16,0,77,56,0,1188,0,9,19,232,0,0,0,833,0,0,10,0,0,0,0,0,0,0,2985
615,13,368,34,252,2716,66,0,78,175,64,11,7,252,568,0,0,0,150,49,1,0,39,0,0,0,0,1,646,0,0,395,2,0,0,0,431,0,0,1,0,0,0,0,0,0,0,3066
629,0,12,1370,0,807,730,2,41,1,52,5,5,1,6,0,0,616,203,604,8,0,558,0,0,50,2,0,122,0,0,189,0,0,0,0,1,0,432,0,10,6,0,0,0,0,0,3538
1546,3,569,278,57,1994,320,71,301,237,13,2,194,0,33,348,0,1,0,0,0,0,359,9,0,0,2,0,383,0,306,162,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,2786
1070,167,113,114,0,767,76,0,496,0,3,0,0,1047,470,2,12,0,584,420,0,0,239,4,0,0,2,18,115,0,0,206,18,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4050
797,141,228,48,0,852,17,15,125,1,56,37,0,0,105,84,0,1,1562,78,41,1,253,109,0,0,15,0,574,0,0,55,0,0,0,16,264,0,0,0,0,0,0,0,3,0,0,4522
1304,0,403,394,0,272,343,75,176,27,728,109,0,117,25,6,324,68,6,80,21,0,55,1,0,293,1,0,151,0,44,59,251,0,0,0,37,0,0,101,0,0,0,0,0,0,0,4529
311,42,471,430,0,1384,24,105,21,0,169,247,877,0,23,0,220,108,2,705,0,0,382,0,0,0,0,0,52,0,289,76,0,0,0,0,161,0,0,0,0,0,1,0,0,0,0,3900
355,19,447,764,1,670,215,30,3,5,41,9,83,141,2,2,37,33,86,1,0,2,6,22,0,4,0,0,373,44,0,535,278,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5727
545,16,442,515,0,2131,73,64,95,0,0,7,6,100,30,0,0,0,0,417,1,0,52,1,0,65,253,4,363,0,0,0,0,0,0,0,1306,0,143,0,81,11,0,0,0,0,0,3279
559,0,78,119,9,1607,454,148,526,1,7,1,668,31,0,130,0,24,339,499,0,49,0,27,3,0,50,217,15,0,152,126,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,3727
1263,171,552,373,0,590,130,150,700,107,826,23,14,28,55,0,0,195,371,534,13,0,20,1,0,0,4,0,9,15,0,109,231,0,0,0,0,0,0,0,1,0,10,0,0,0,0,3505
1182,0,189,98,13,379,255,809,374,3,9,0,0,59,264,0,2,88,51,1113,0,4,331,0,5,73,0,0,539,0,4,118,370,0,0,1,7,0,0,1,0,0,2,0,0,0,0,3657
1931,0,381,216,0,1690,11,30,162,123,487,3,26,21,38,132,0,3,235,8,0,272,8,3,20,0,0,0,377,0,6,2,193,0,0,0,33,0,0,0,0,0,5,0,0,0,0,3584
744,0,399,245,19,727,16,105,51,0,711,35,99,4,9,10,0,22,533,847,6,0,737,21,0,4,0,0,11,0,122,425,8,0,0,44,460,77,0,4,0,0,0,0,0,0,0,3505
1429,2,225,117,0,973,108,1,187,30,400,273,0,3,5,28,101,0,1,14,19,0,278,2,0,0,0,0,25,0,262,39,259,0,0,0,139,0,0,7,0,0,0,0,0,0,0,5073
477,0,1090,304,21,2433,278,153,110,10,328,5,44,10,83,0,84,3,4,6,0,219,35,294,0,27,0,0,0,0,1,441,26,0,0,0,10,0,0,0,0,0,28,0,0,0,0,3476
1121,0,124,471,0,1508,431,0,233,0,21,29,6,0,150,249,6,16,348,99,0,1,426,23,0,0,0,0,45,0,0,181,46,0,0,250,17,0,0,0,77,0,0,0,0,0,3,4119
727,0,427,774,0,673,18,258,594,1,542,395,10,22,9,68,8,8,0,2,0,282,27,0,38,726,8,1,9,0,42,81,116,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4076
1588,1,46,135,110,821,65,28,9,175,0,0,38,6,58,0,44,130,421,6,0,0,143,5,0,6,1,10,160,0,4,262,54,0,0,203,311,0,0,0,4,0,0,0,0,0,0,5156
1937,0,521,469,50,1041,75,0,92,0,0,114,145,18,8,0,78,9,422,7,8,0,8,162,0,210,5,0,12,0,0,124,9,287,0,220,20,0,0,0,4,0,0,0,0,0,0,3945
1315,0,705,1188,245,1238,17,4,214,0,56,35,85,204,62,2,6,5,670,35,10,239,9,0,535,131,0,33,170,0,69,96,257,2,0,0,14,0,0,0,0,829,0,0,0,0,0,1520
1496,1,16,136,12,2071,474,9,1017,16,1,69,0,36,1,4,1,9,56,0,0,0,231,145,0,0,366,238,214,0,0,131,1,74,0,0,208,0,1,0,18,0,0,0,0,0,0,2948
863,1,238,1296,0,372,250,296,33,0,107,47,50,0,557,137,2,8,216,73,0,0,12,0,0,78,35,117,737,48,0,85,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4240
782,54,239,514,20,1946,273,9,19,0,218,2,275,0,366,220,0,185,4,44,17,0,272,68,0,467,231,2,911,0,141,68,17,0,0,0,27,0,0,45,0,0,9,0,0,0,0,2555
2010,182,70,219,0,1560,40,13,7,135,17,0,20,58,19,0,22,1,341,568,0,0,37,0,0,0,332,0,267,0,16,4,9,0,0,0,0,0,498,0,0,0,148,0,0,0,0,3407
533,21,236,467,0,1101,25,5,110,1,130,0,73,1,596,131,3,0,3,413,86,72,45,0,0,0,51,0,289,0,0,0,129,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5425
435,0,815,378,0,1619,410,38,694,22,0,2,146,16,3,0,45,5,32,12,0,0,1010,1,0,0,0,15,199,0,1,0,11,0,0,463,10,0,0,0,0,0,357,0,0,0,0,3261
770,6,35,1424,0,823,41,0,206,0,105,4,1,2,1,0,33,1,320,407,56,0,15,0,0,19,3,15,223,402,23,337,9,0,0,0,136,0,0,0,3,0,0,0,0,0,0,4580
1162,4,344,214,0,2672,0,470,247,5,23,38,50,148,22,0,632,1,868,110,0,0,50,4,0,0,162,0,129,0,0,11,110,0,0,0,0,0,0,0,186,0,0,0,0,0,0,2338
818,0,173,429,49,1411,95,280,345,27,9,602,0,88,66,7,93,26,103,159,32,9,131,0,0,0,1,0,190,0,4,1,12,0,0,19,0,0,0,109,1,0,0,0,0,12,0,4699
411,87,943,630,0,2666,8,164,326,43,145,102,549,4,1,0,8,63,53,23,33,0,0,0,0,13,1,0,18,0,0,90,6,0,0,10,84,0,0,321,0,0,0,0,0,0,0,3198
614,789,33,184,3,1149,31,128,41,0,1,18,72,59,682,0,29,0,152,205,1,0,36,27,13,8,0,55,534,0,0,31,1055,0,0,54,0,0,59,0,0,0,0,0,0,0,0,3937
688,225,0,697,0,870,471,21,60,0,0,245,141,255,175,18,11,0,1,899,0,0,8,12,0,0,42,0,154,0,0,32,209,80,0,2,0,0,0,0,0,0,0,0,0,0,0,4684
973,2,946,1018,8,1356,84,451,240,90,77,20,29,44,38,298,170,28,422,0,505,2,431,0,10,119,0,0,218,0,1,0,31,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2369
1679,0,482,426,0,866,98,8,51,0,35,283,0,0,0,624,0,2,293,8,0,0,80,61,267,34,647,85,584,0,4,17,84,0,0,0,63,0,39,0,0,0,0,0,0,0,0,3180
1146,1,741,266,0,1510,140,0,10,0,3,0,180,108,209,1,10,1,35,163,15,2,97,0,0,0,0,0,498,0,18,453,477,8,0,0,0,0,0,12,0,0,0,0,0,0,0,3896
743,84,152,79,0,1274,265,0,11,0,432,264,5,72,252,2,721,0,28,17,0,5,63,0,28,81,0,100,613,0,15,268,836,0,18,0,32,0,0,0,11,0,0,0,0,0,0,3529
2016,0,196,967,91,2446,41,0,37,14,12,2,109,6,118,0,40,0,203,5,2,8,305,0,18,0,5,9,17,0,0,384,188,0,0,0,205,0,0,0,159,0,0,0,0,0,0,2397
634,0,28,703,0,1483,739,16,299,0,1,109,2,73,86,1,608,2,361,197,0,77,82,53,1,11,0,54,357,0,0,10,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4002
468,24,1362,66,0,88,8,0,21,1,171,1,422,27,25,121,518,0,79,0,0,0,117,7,0,0,0,15,287,0,0,47,6,0,0,22,2,0,0,219,0,0,0,0,1,0,0,5875
877,0,285,132,238,1693,244,0,794,0,0,60,83,10,28,2,292,0,233,183,0,4,174,1,0,0,0,4,171,0,78,58,0,0,0,157,5,7,0,0,0,0,0,0,0,0,0,4187
1991,0,12,278,45,461,7,7,368,28,0,6,426,0,0,1,0,46,4,12,0,0,346,0,0,0,0,72,47,0,383,1,11,0,0,197,1,0,0,14,0,1,520,0,0,0,0,4715
1353,2,159,601,0,1984,0,93,126,26,4,7,71,6,169,6,22,6,1048,13,8,11,153,0,0,0,105,16,396,0,0,1,180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3433
1744,1,231,473,8,713,66,6,151,0,380,3,6,477,12,0,67,313,16,59,18,0,18,0,0,0,191,0,143,0,1,8,557,93,0,0,269,0,0,0,0,0,1,0,0,0,0,3975
679,652,1704,196,3,315,337,12,1084,37,28,39,0,0,5,2,0,1,207,200,0,4,295,0,2,33,11,265,407,0,0,35,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,2870
824,26,0,568,0,592,0,62,130,0,83,920,166,321,968,1,17,5,311,42,40,2,51,307,0,28,0,0,65,0,7,155,0,0,0,0,105,0,0,0,0,14,9,0,0,0,0,4181
701,0,3,7,0,1190,1,19,898,46,14,64,151,1,12,44,12,410,125,5,2,0,243,83,0,213,1,207,243,0,12,969,89,0,0,0,159,0,120,111,0,0,0,0,0,0,0,3845
297,2,2217,182,0,1260,290,6,283,0,1,0,3,0,26,119,140,14,9,581,0,0,103,0,0,0,0,115,382,0,0,211,0,0,0,0,3,0,0,0,3,0,0,0,0,0,73,3680
1280,126,1479,154,0,858,572,57,9,0,1,12,56,2,3,0,247,0,0,24,0,2,343,55,20,2,0,0,410,0,9,92,0,0,0,0,320,0,0,39,0,0,0,0,0,0,0,3828
227,19,278,273,0,638,12,92,514,0,290,2,72,2,3,0,0,108,32,38,1,0,135,0,0,0,120,0,82,0,0,26,45,0,0,128,319,0,0,309,0,0,0,0,0,0,0,6235
776,190,15,649,552,1661,8,1,95,0,3,31,13,0,8,0,1,22,12,463,0,180,199,16,25,0,0,19,564,0,0,31,1,0,0,0,36,0,0,1,0,0,0,0,0,0,0,4428
1017,0,10,273,0,1437,25,0,527,38,136,129,48,3,0,0,464,583,1310,1,0,2,39,0,0,1,0,491,203,0,1,87,19,0,0,91,0,0,0,15,0,0,0,0,0,0,0,3050
1484,0,29,68,2,536,14,378,792,0,20,629,0,281,138,32,37,21,541,169,0,29,109,0,1,0,3,8,113,2,0,358,498,3,0,242,245,0,1,0,0,12,0,0,0,0,0,3205
648,0,288,76,0,1573,37,3,28,0,700,0,44,223,458,327,29,0,58,39,0,219,34,2,6,2,1058,0,861,0,15,116,20,0,0,0,405,0,0,0,0,0,2,0,0,0,0,2729
1459,3,154,227,0,2290,79,4,2,0,11,5,57,21,777,15,471,5,146,15,190,0,6,0,0,422,33,59,105,155,38,9,21,0,0,0,25,0,0,0,0,3,0,0,114,0,0,3079
267,38,568,1018,0,1672,1079,271,2,0,0,56,0,76,1,654,0,140,10,516,88,1,2,1,0,0,7,0,165,0,155,62,48,0,0,275,104,0,0,0,0,0,0,0,0,0,0,2724
389,0,593,236,0,2976,4,165,15,7,2,278,150,1,1207,192,90,0,10,691,2,0,6,0,0,0,37,188,252,0,1,233,4,0,176,0,115,0,0,5,0,0,0,0,0,0,0,1975
1221,0,206,880,2,966,41,0,130,4,201,0,11,37,1281,0,14,31,64,322,157,0,53,87,0,0,0,64,17,0,0,115,10,0,0,25,178,0,0,38,0,0,5,0,0,0,0,3840
306,13,70,390,1,642,130,41,53,0,789,496,3,317,0,168,25,145,355,52,12,0,641,8,0,2,288,0,24,0,0,67,838,0,0,0,3,0,0,0,0,287,0,0,0,0,0,3834
348,0,105,539,6,1832,8,1048,53,86,1,20,666,92,281,127,0,0,2,3,38,0,82,7,0,187,11,0,82,0,1,362,65,0,0,0,11,0,623,0,0,288,0,0,0,0,0,3026
1775,4,306,338,0,922,3,494,271,344,363,6,214,152,463,96,0,285,49,40,1,0,81,3,0,0,0,21,477,0,0,360,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2924
1601,1,382,484,0,1095,182,387,582,0,111,0,0,2,119,0,18,122,283,42,344,0,37,0,0,38,0,0,126,0,0,63,43,0,0,0,156,0,0,0,0,0,0,0,0,0,10,3772
1142,0,90,49,0,1640,383,0,4,0,505,69,6,20,166,0,38,155,54,996,0,7,98,0,0,19,1,0,493,0,0,455,34,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3532
880,97,256,672,74,1098,5,106,118,2,439,14,0,367,44,56,7,0,6,214,5,5,220,0,0,0,707,213,3,0,8,30,101,0,0,0,0,0,0,72,1,0,0,0,0,9,0,4171
1550,0,0,172,0,2487,40,80,188,15,27,0,117,52,85,4,19,1,204,0,0,6,66,126,0,1203,3,17,35,0,32,39,46,0,0,0,208,0,0,0,0,4,0,0,0,0,0,3174
493,0,20,209,2,1685,1,0,48,0,60,118,143,1,192,7,8,197,53,30,0,5,192,12,0,44,0,102,18,0,0,337,11,0,0,0,2193,0,0,113,0,0,0,0,0,0,0,3706
1312,0,155,462,28,1809,608,8,3,0,682,10,38,0,25,0,290,5,1,240,53,0,75,0,0,125,0,1,759,0,0,75,0,662,0,0,0,0,0,0,0,0,0,0,0,0,1,2573
1616,33,101,167,47,1337,21,0,101,28,47,335,2,0,297,0,90,324,0,94,46,3,100,1,0,0,0,75,480,0,0,67,125,0,0,1,611,0,0,0,0,0,0,0,0,0,0,3851
2197,0,50,456,2,1982,17,8,42,0,501,0,8,0,352,296,62,131,67,131,115,266,47,1,0,5,0,0,53,0,4,99,1,0,33,0,138,0,0,0,0,0,0,0,21,0,0,2915
454,0,63,696,12,1772,120,257,466,87,35,3,105,0,136,0,9,93,126,143,0,0,535,3,0,21,0,4,44,0,49,58,0,0,0,147,0,0,0,0,44,0,48,0,0,0,0,4470
1457,4,173,617,73,1554,0,101,243,0,372,9,10,143,0,0,0,0,77,315,0,0,407,14,0,0,197,7,4,0,692,4,54,0,0,0,267,0,0,1,0,0,0,0,0,0,0,3205
1436,590,48,1450,2,816,177,3,629,0,15,43,0,156,100,48,4,186,830,289,62,0,10,0,0,0,0,0,152,0,0,162,5,0,0,0,0,0,0,0,2,0,0,0,0,139,52,2594
1014,0,174,136,0,1300,128,3,49,252,211,9,95,258,51,5,85,285,159,17,0,0,1426,0,213,0,0,0,114,0,0,28,5,0,0,318,43,0,0,0,0,0,0,0,0,0,0,3622
741,227,297,235,0,1965,8,0,420,5,2,0,141,243,19,54,136,612,199,15,1,223,0,13,0,49,1,119,139,0,24,1,111,0,0,352,625,0,0,1,0,0,0,0,0,0,0,3022
1199,179,386,452,0,1686,2,497,75,0,139,2,0,15,69,34,0,232,2,246,421,94,107,104,0,196,0,0,354,0,0,157,23,0,0,0,338,0,0,0,0,0,83,0,0,0,0,2908
995,414,111,928,0,2213,180,0,110,0,4,189,27,1,12,512,7,7,0,0,0,18,203,30,0,0,131,0,191,0,5,46,4,0,0,0,313,0,0,0,0,0,0,0,0,0,0,3349
1544,0,289,1126,0,994,300,0,566,0,199,1,26,120,6,0,438,30,184,295,394,3,63,0,0,9,0,0,46,0,0,2,214,0,0,0,1,0,0,0,0,0,9,0,0,0,0,3141
1351,0,84,91,19,1033,101,15,23,2,276,46,1,98,162,243,6,12,69,483,20,29,0,0,0,0,1,0,61,321,30,710,136,0,0,0,170,0,1,0,0,0,0,0,0,0,0,4406
1052,0,244,242,0,507,168,0,152,1,15,74,2,2,10,4,1,891,25,603,7,0,61,2,0,1,202,43,96,0,0,448,353,0,0,0,47,0,0,14,0,0,1,0,0,0,0,4732
648,0,480,646,337,1605,2,70,0,319,51,9,76,1,95,0,3,289,214,11,0,3,326,79,53,564,56,0,360,0,0,707,0,0,0,196,1,0,1,0,0,0,0,0,16,0,0,2782
647,272,1902,369,0,1965,126,0,606,23,102,6,44,2,5,2,6,0,149,342,0,0,1,57,0,0,0,0,12,0,13,3,34,0,0,5,1,0,0,0,0,0,59,0,0,0,0,3247
686,15,346,95,35,1927,39,10,9,720,1,74,0,112,227,6,541,61,84,424,0,2,64,27,130,5,151,0,97,0,0,390,193,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3465
1479,1,0,327,2,392,446,72,1103,140,405,0,80,21,2,119,49,33,190,2,33,0,219,0,0,35,1,5,325,0,3,179,2,0,0,0,12,0,0,111,0,0,0,0,0,0,0,4212
