"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1251,0,338,610,2,380,426,0,782,3,0,23,79,26,582,0,53,0,244,0,212,9,21,0,10,2,58,6,157,0,4,133,293,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4294
1021,1,150,195,0,2282,46,65,10,0,58,2,1,19,59,453,98,0,17,590,19,33,3,0,0,0,0,54,432,0,0,131,5,0,0,0,9,0,0,0,0,0,7,0,0,0,0,4240
807,1118,139,823,0,395,1,104,160,102,516,24,2,8,92,0,198,3,232,0,0,54,55,22,0,2,9,0,346,0,0,25,5,68,0,0,57,0,0,3,0,0,0,125,0,0,0,4505
331,1,27,175,0,1651,82,860,714,1,123,76,18,0,652,0,326,1,8,63,6,2,402,14,0,126,122,0,644,23,10,89,23,0,0,0,42,0,0,0,0,0,1,0,0,0,0,3387
544,64,240,516,75,504,656,4,969,0,42,2,0,0,247,30,0,66,110,15,0,738,6,0,0,6,0,0,28,0,0,62,0,0,0,20,229,1,0,2,0,7,251,0,0,0,0,4566
804,2,203,188,0,1098,40,19,42,195,106,0,172,1,230,0,148,165,581,859,8,0,36,0,0,0,15,2,287,0,18,293,0,0,0,1,0,0,1,0,0,0,30,0,0,0,0,4456
846,1,430,576,1,1394,378,27,48,0,108,0,156,41,67,137,0,0,0,198,0,117,53,0,0,130,41,0,209,0,0,505,734,0,0,88,0,0,0,0,0,7,33,0,0,0,0,3675
1747,19,104,386,0,571,144,9,46,124,24,1,67,216,169,9,37,39,1,210,0,0,1247,0,0,92,66,133,160,0,0,4,345,0,0,4,14,0,83,0,0,0,0,0,0,0,5,3924
538,2,242,291,0,1421,10,54,104,38,659,7,1,86,226,260,227,399,0,353,3,187,51,2,0,2,0,1,18,0,0,213,87,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4282
828,0,21,654,0,1611,148,88,759,2,939,25,21,1,13,0,2,35,34,272,141,136,190,4,0,2,1,0,339,0,0,47,4,0,0,0,191,0,0,4,334,0,0,0,0,0,0,3154
1145,36,17,1234,19,1886,11,88,480,0,76,10,3,44,16,0,240,1061,134,31,0,0,3,29,0,68,8,0,107,0,0,49,146,0,0,0,347,0,0,0,29,51,0,0,0,0,0,2632
627,68,95,770,0,1857,11,20,35,300,0,0,24,204,114,192,26,38,1,1,2,0,0,0,86,0,107,0,65,0,467,324,168,0,0,676,16,0,0,1,0,0,0,0,0,0,0,3705
1966,0,49,520,0,639,3,0,4,127,18,105,2,28,2,17,117,80,134,16,2,0,0,0,0,38,0,76,687,0,0,177,562,0,0,0,788,0,0,0,0,0,0,0,0,0,0,3843
580,0,881,846,0,1061,31,0,648,27,0,40,0,0,125,0,22,77,44,54,0,1,121,29,3,28,4,468,159,0,1,182,237,0,0,102,17,0,1,5,0,0,0,0,0,0,0,4206
1610,0,766,178,0,286,164,1,578,15,981,179,77,12,235,11,182,1,4,14,0,0,266,0,33,3,0,672,235,8,3,194,697,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2498
1015,84,483,159,0,1339,1,34,725,69,144,6,27,5,74,30,22,68,17,2,0,64,31,0,0,0,0,0,405,0,1,194,5,0,0,10,0,0,5,70,0,0,0,0,0,0,0,4911
1185,0,215,432,0,434,119,1144,296,215,114,1,3,15,10,75,9,0,170,88,168,205,177,65,0,106,55,494,543,0,26,401,59,0,0,0,213,0,0,0,6,0,1,0,0,0,0,2956
1505,0,266,121,1,1657,53,131,689,0,56,59,442,13,103,3,2,33,396,103,0,0,253,1,0,3,2,0,457,0,0,74,489,0,0,1,100,0,0,0,0,0,0,0,0,0,0,2987
2562,57,998,188,0,1934,46,8,28,0,22,28,3,2,359,1,0,2,0,0,0,0,420,0,0,0,3,0,23,0,0,0,131,0,0,0,283,0,0,0,0,0,0,0,0,0,0,2902
779,0,185,235,0,733,19,15,1142,0,92,0,0,0,528,101,108,1,53,22,513,7,171,106,0,58,0,60,119,0,110,174,339,0,0,0,84,29,0,0,10,0,0,0,0,0,0,4207
1461,58,121,1141,50,1144,81,1,61,6,14,137,4,50,22,2,71,85,38,267,791,241,301,3,1,0,704,0,41,0,0,651,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,2434
900,0,383,382,0,879,24,0,151,26,0,286,7,13,13,322,2,104,201,122,0,0,439,3,0,87,0,1,631,0,0,351,0,0,0,859,6,0,22,0,0,0,3,0,0,0,0,3783
1111,0,811,764,0,1299,7,0,582,7,68,31,165,2,57,8,47,16,237,23,0,0,34,0,0,0,3,8,101,0,0,48,120,0,0,0,154,0,51,6,0,45,0,9,0,0,0,4186
1317,1107,6,381,0,700,4,0,38,0,147,0,7,207,13,132,21,0,1,247,0,4,20,0,1,0,92,0,441,0,27,105,87,0,0,0,25,0,0,13,0,0,0,0,0,0,0,4857
1224,0,38,62,33,749,163,29,161,144,2,351,451,2,56,430,0,263,336,91,12,67,14,0,0,156,0,1,578,0,0,20,81,0,0,0,374,0,6,39,0,0,7,0,0,0,0,4060
262,0,5,538,4,375,14,56,297,0,78,148,3,0,87,0,287,7,33,16,316,113,7,5,0,0,157,154,3,0,0,440,2,0,0,0,412,0,0,234,0,0,0,0,0,0,0,5947
2339,0,297,805,0,856,21,10,141,6,8,819,58,0,17,0,150,167,334,52,0,22,34,0,0,0,0,152,544,0,0,63,13,0,101,59,41,0,0,0,0,0,0,0,0,0,0,2891
1015,83,305,1180,0,1010,89,260,0,0,22,0,3,9,341,1,48,4,27,67,57,0,298,24,0,0,0,3,27,0,11,453,729,0,80,3,108,0,0,0,0,0,0,0,0,0,0,3743
586,0,141,383,60,2090,908,0,348,113,232,1,15,125,3,5,1,0,64,41,1,0,88,201,0,2,338,21,103,0,0,129,47,0,0,0,3,0,0,0,0,0,83,0,0,0,0,3868
750,0,27,52,1,1613,6,58,32,0,19,22,8,170,184,0,89,290,2,0,0,25,603,0,0,0,0,0,161,2,1,594,68,0,0,0,53,0,0,0,0,0,2,0,0,0,0,5168
226,275,511,121,0,2714,497,0,102,0,438,1,5,698,3,0,255,0,57,86,44,6,11,2,9,0,4,35,306,0,21,32,188,0,0,0,122,0,0,24,0,1,0,0,0,0,0,3206
606,4,137,1045,0,798,292,1,447,0,19,24,1,191,0,0,210,26,132,174,10,339,263,40,4,85,0,0,403,0,0,600,45,0,0,0,17,0,0,253,590,0,0,0,0,0,0,3244
467,0,489,275,1,635,252,22,158,76,159,146,25,50,14,0,23,1,187,749,0,200,389,23,0,83,149,4,805,127,0,32,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,3861
994,5,363,70,206,583,76,37,1232,0,13,133,0,1,1,0,47,426,14,305,1,1,289,0,0,1,0,1,50,0,0,482,1,8,0,0,1,0,7,36,0,0,0,0,0,0,0,4616
976,0,180,601,0,3241,4,0,500,18,0,3,0,14,73,3,129,0,417,18,0,0,7,11,0,0,10,1,380,0,2,1,393,0,0,1,23,0,0,0,0,2,0,0,0,0,0,2992
1300,115,185,179,0,917,1442,17,45,1,669,39,0,0,45,0,23,4,1,5,0,0,720,0,0,0,0,5,625,0,0,45,270,0,0,0,22,0,25,0,0,0,0,0,0,0,0,3301
789,47,769,110,156,716,16,63,788,0,474,0,282,201,352,1,0,0,1299,288,1,5,528,0,68,0,17,0,49,3,13,11,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,2496
139,101,1254,722,0,1362,29,35,79,13,86,748,240,1,16,100,23,0,795,35,1,0,171,536,0,256,58,8,17,0,21,0,281,0,0,299,48,1,0,2,0,0,0,0,0,0,0,2523
784,0,715,189,113,969,238,9,465,0,19,21,20,0,0,0,10,86,3,60,0,477,984,10,0,0,7,0,358,0,0,15,1,0,0,0,81,0,655,29,0,0,0,0,2,0,0,3680
410,39,76,323,29,1019,127,491,17,12,177,0,936,0,53,0,441,0,0,47,0,0,206,1,0,384,0,124,233,0,0,8,105,0,0,0,429,0,29,0,0,0,0,0,0,0,0,4284
512,0,214,408,6,1381,0,6,263,3,7,0,23,115,128,88,3,30,188,22,0,24,168,2,0,61,7,441,62,0,28,393,145,0,0,0,454,0,0,3,121,0,0,0,0,0,0,4694
1000,0,777,365,0,645,426,1,203,3,70,1000,0,18,9,90,95,78,926,168,10,0,0,0,1,0,0,1,147,0,22,63,33,0,0,0,671,5,0,0,0,0,0,0,111,0,0,3062
212,14,247,250,0,2046,95,0,361,0,6,0,0,8,645,0,244,0,15,2,13,367,360,0,0,0,0,0,642,0,16,456,7,0,0,0,47,0,28,1,0,0,0,0,0,0,0,3918
1481,0,136,106,368,1724,322,487,116,0,150,224,2,16,82,0,199,80,135,537,11,202,182,0,0,239,1,0,18,0,1,0,0,0,0,0,29,0,8,4,0,0,0,0,0,0,0,3140
2004,0,4,703,123,1546,635,0,80,0,5,14,12,57,152,12,0,10,4,70,16,0,1,0,0,0,0,2,95,0,2,305,42,0,1,0,0,0,0,0,0,0,180,0,0,1,0,3924
440,0,463,972,1,1067,728,331,873,68,13,361,149,2,416,0,805,93,120,3,0,0,63,67,0,20,0,0,30,0,0,31,0,0,0,0,36,0,0,0,0,52,0,0,0,0,0,2796
1109,0,2,104,4,2130,22,0,1360,47,741,12,0,150,3,0,0,220,318,507,0,1,522,0,0,71,0,350,370,0,0,138,11,0,0,21,2,0,0,22,0,0,5,0,0,0,0,1758
1253,3,59,174,0,969,3,105,14,0,404,0,119,0,3,0,91,0,3,0,79,261,17,0,17,60,0,3,606,0,830,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4817
952,1,192,310,0,1709,260,1054,476,24,0,5,26,270,41,116,60,92,513,150,23,2,88,1,0,126,0,0,54,0,0,77,122,0,0,0,90,0,0,0,0,0,0,0,14,0,0,3152
660,0,28,99,0,1419,69,0,59,300,611,574,0,19,17,37,10,2,280,130,1,54,0,0,0,1,68,0,5,212,0,654,149,0,0,87,569,0,0,0,0,0,0,0,0,0,0,3886
1184,474,8,971,9,1022,298,894,40,0,190,124,2,189,75,0,85,6,60,5,0,0,145,0,2,0,0,0,235,0,135,40,425,0,0,5,48,0,0,0,0,0,0,0,0,0,0,3329
1428,0,377,1149,28,1053,202,16,573,14,3,7,35,1,171,37,61,9,6,359,4,1,30,16,0,0,5,0,145,0,0,27,137,0,0,0,77,0,0,4,0,0,0,0,0,37,0,3988
1916,0,819,418,7,1251,4,0,227,0,172,80,59,8,206,0,1,318,51,101,0,0,26,0,0,243,0,0,1,0,0,305,18,0,0,0,4,18,0,0,0,0,0,0,0,0,0,3747
660,11,69,1198,11,1848,572,54,0,129,65,0,35,276,902,0,104,3,78,5,0,117,26,34,0,0,1,19,115,4,133,295,83,0,26,0,3,0,0,0,1,0,73,0,0,0,0,3050
830,15,15,807,1,1281,195,7,240,330,65,86,0,70,7,129,109,23,303,268,37,22,214,0,0,564,13,20,11,0,0,793,376,0,78,0,0,0,2,0,0,0,0,0,0,0,0,3089
408,14,815,1032,0,448,33,159,43,34,40,60,0,0,42,150,373,13,14,445,0,0,254,0,4,10,0,0,63,0,0,172,4,0,0,0,398,0,0,0,2,0,0,0,0,0,0,4970
1195,2,161,101,42,1912,376,0,62,0,2,306,3,0,48,78,26,100,187,4,0,0,251,72,0,0,0,0,138,0,42,495,0,0,0,0,42,0,0,4,0,1,0,0,0,0,0,4350
1909,0,293,85,248,436,215,1,529,81,5,221,190,1,89,0,30,0,122,278,0,0,16,9,0,0,0,6,759,0,1,12,33,0,0,1,82,0,0,0,0,0,0,0,0,0,0,4348
1489,2,469,286,0,1627,14,160,713,0,3,157,0,2,16,20,152,210,14,2,0,255,272,0,1,6,0,49,40,0,9,10,14,0,0,7,634,0,0,0,50,0,0,0,0,0,0,3317
575,13,143,286,12,1637,0,21,572,0,63,1,127,392,413,8,179,0,2,55,0,0,317,88,0,1,0,0,186,0,13,10,30,0,0,1,102,0,0,0,0,0,0,0,0,0,0,4753
1069,74,66,48,0,1035,285,1,659,29,343,304,5,91,651,54,0,0,157,94,0,0,170,180,127,0,145,0,264,0,0,1058,223,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2847
680,0,53,211,19,1071,20,441,514,17,26,304,139,498,2,1,9,133,150,1,85,0,12,58,0,26,47,0,14,6,0,24,33,0,0,640,7,0,0,2,34,0,299,0,0,0,0,4424
263,4,524,1086,0,652,22,1,20,6,0,6,0,1,658,123,31,107,5,391,142,818,3,80,0,0,25,0,30,0,2,39,276,0,0,0,346,0,0,0,0,0,1,0,0,0,0,4338
1037,0,13,377,93,996,31,1,170,0,290,56,319,232,33,77,11,0,155,215,10,35,463,0,0,5,0,69,327,0,69,135,1,5,0,1,73,0,2,30,0,0,0,0,0,0,0,4669
335,0,12,637,0,788,365,49,38,0,551,117,10,482,11,29,25,126,77,135,0,0,16,0,0,0,0,14,17,0,2,0,72,0,0,0,11,0,1,0,0,1,3,0,0,0,0,6076
676,11,170,733,7,1350,527,120,32,5,34,120,296,0,40,6,21,0,451,387,1,113,247,133,0,145,0,1,226,0,0,6,0,5,0,0,92,0,8,41,0,0,0,0,0,0,0,3996
3080,68,246,837,0,1591,101,311,19,0,187,1,20,1,173,257,29,125,16,32,0,0,81,0,0,0,2,5,22,0,0,25,3,0,0,0,16,0,0,9,0,0,2,0,42,0,0,2699
540,0,183,76,0,412,137,11,530,63,0,42,281,190,23,5,94,0,195,37,6,0,17,1583,0,46,8,0,66,0,227,11,2,0,0,0,80,0,0,13,0,0,0,0,0,0,0,5122
1794,0,1,693,5,749,2,161,578,0,60,359,16,2,1,20,0,8,50,122,0,0,7,65,0,98,0,0,25,0,26,87,328,0,0,0,46,0,0,0,0,0,590,0,0,0,0,4107
472,0,3,93,2,1557,281,93,171,232,1009,149,11,1,142,0,54,1,153,206,16,12,254,320,0,46,0,101,37,0,0,2,163,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4288
843,2,87,376,2,612,1,8,197,178,583,998,80,18,5,0,266,54,199,131,298,0,298,76,0,636,0,0,181,1,0,119,271,23,0,0,1,0,0,0,0,17,6,0,0,0,0,3433
763,0,1176,453,2,2122,203,0,166,0,9,74,79,0,11,0,293,0,787,157,0,0,15,0,0,8,0,20,1501,0,0,15,6,0,0,0,6,0,0,0,0,0,24,0,0,0,0,2110
1418,0,13,1780,24,1170,0,0,308,42,313,0,6,208,32,86,6,0,5,34,374,18,114,0,0,2,9,0,264,0,72,4,5,0,0,0,156,0,0,10,0,84,14,0,0,0,0,3429
1964,0,38,150,7,1685,51,0,0,0,0,87,0,0,511,83,7,104,7,0,58,0,952,134,0,0,415,0,2,0,0,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,3642
1800,0,510,704,136,643,91,1,417,0,112,11,0,0,37,164,173,7,0,634,1,0,692,46,0,0,0,11,38,0,0,53,46,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3653
145,0,5,586,0,1292,74,17,681,5,578,46,34,86,9,59,412,1767,89,6,168,46,195,54,0,71,2,2,67,42,416,26,164,0,0,1,201,0,0,0,0,1,0,0,0,0,0,2653
1162,1,12,43,0,417,665,22,842,11,300,28,503,391,231,59,4,1,53,18,468,871,1,0,0,0,4,2,934,0,0,111,735,0,0,208,0,0,0,61,0,0,0,0,0,0,0,1842
669,0,72,96,0,1120,7,54,266,16,53,3,165,0,180,0,19,114,275,8,455,3,119,0,7,280,1,210,1336,0,0,681,17,0,0,9,370,0,0,0,25,0,0,0,0,3,0,3367
151,599,1293,1052,0,1491,7,0,502,0,15,420,90,367,2,97,3,114,105,1,2,0,40,10,0,72,0,56,179,0,0,112,4,0,0,0,167,0,0,8,0,0,5,0,0,0,0,3036
562,6,6,301,0,1206,55,0,27,11,555,268,0,0,0,4,0,25,20,26,27,210,408,113,0,89,81,1,740,0,145,675,1,0,0,0,64,0,454,11,0,0,0,0,0,0,0,3909
660,0,247,850,97,1327,0,170,142,0,0,0,40,17,0,11,120,0,559,4,0,126,608,0,0,35,633,0,116,0,0,19,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4214
603,142,8,125,0,2224,30,2,447,52,0,14,0,21,52,35,4,12,10,349,1,123,191,77,0,72,83,0,254,151,0,222,244,16,0,0,0,0,0,270,0,0,0,0,0,0,0,4166
1281,0,417,171,0,998,493,7,73,2,1,280,1,13,16,4,12,278,532,3,4,0,418,0,273,0,0,0,54,0,0,227,3,0,0,0,513,0,0,0,0,0,0,0,0,0,0,3926
489,0,202,28,0,1849,275,197,320,0,128,0,5,3,9,189,47,0,3,45,0,167,51,0,1,0,0,32,5,0,0,0,154,0,0,0,1695,0,0,317,23,0,4,0,0,0,1,3761
345,81,46,57,0,788,630,97,298,0,25,16,235,6,64,0,188,0,2,531,0,12,126,9,0,63,60,0,99,0,72,0,121,0,0,0,7,2,0,0,577,0,0,0,0,0,0,5443
749,5,119,1778,0,686,7,0,592,0,67,713,43,112,2,2,7,1,1,165,18,0,102,239,0,31,0,72,919,0,0,273,0,0,0,0,92,0,0,8,6,0,4,0,0,0,0,3187
1653,30,60,74,1,1210,42,6,0,29,769,185,269,0,476,2,18,62,2,524,1,28,288,7,0,287,193,0,74,0,0,8,185,0,0,0,0,0,0,0,0,7,0,0,0,3,0,3507
1117,81,25,282,0,1150,226,63,553,1,1,28,48,18,195,14,1,31,360,26,11,1,691,0,0,1,3,42,324,0,3,202,452,0,0,6,60,0,0,6,0,0,0,4,0,0,0,3974
1627,15,54,62,0,1115,461,282,6,137,23,0,29,0,33,2,18,19,507,0,36,46,354,280,9,8,0,1,479,0,2,86,0,0,0,0,2,0,161,0,1,0,0,70,0,0,0,4075
318,0,337,383,0,923,0,26,1362,56,6,9,129,230,26,135,40,0,68,284,0,0,92,1,0,1,0,484,209,0,0,50,770,0,0,5,156,0,0,81,24,0,0,0,0,0,0,3795
658,181,99,684,0,627,24,0,16,0,628,63,224,0,1,0,53,0,130,95,0,1,307,0,0,0,68,286,315,134,1108,432,79,0,46,594,43,0,0,23,0,0,0,0,0,0,0,3081
666,0,92,207,3,1588,75,5,1276,0,23,179,3,0,97,55,0,111,34,65,95,0,303,0,189,218,1,3,26,0,190,147,261,0,0,0,58,0,0,0,12,0,0,0,0,0,0,4018
1240,115,415,282,0,396,220,13,334,29,27,20,732,3,226,0,364,37,14,552,0,52,156,0,0,18,0,492,178,0,4,33,0,0,0,0,3,0,0,0,1,82,0,5,0,0,0,3957
1328,325,1212,2381,0,766,53,2,377,120,152,67,60,0,4,23,0,171,146,20,3,5,169,4,0,33,5,110,3,0,1,117,137,0,0,0,0,1,0,25,0,0,0,0,0,0,0,2180
1817,0,33,1275,68,1910,65,14,790,1,5,0,0,0,2,0,25,3,34,558,21,1,1,1,0,0,0,0,135,0,0,427,159,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2640
208,0,236,201,55,1270,434,0,214,48,6,92,77,572,0,0,99,59,7,287,0,1,1438,0,0,1389,0,2,4,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
736,1,58,302,0,1394,12,2,384,13,83,4,27,28,847,0,1,318,695,22,141,6,8,0,15,0,15,0,889,0,0,311,99,0,0,4,183,0,0,0,1,0,0,0,0,0,0,3401
277,0,42,224,166,684,21,8,199,1,113,174,147,1,35,32,136,0,845,21,46,7,486,0,0,1,0,23,299,0,459,440,314,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4793
600,0,196,594,0,297,676,261,199,0,0,25,159,213,112,0,2,101,34,275,0,262,0,104,1,374,0,0,31,0,0,34,591,301,0,0,249,0,0,4,0,0,0,0,0,0,0,4305
228,11,194,1118,0,2913,409,0,314,52,819,402,11,3,60,0,83,399,62,75,1,0,0,0,0,550,2,2,6,0,0,124,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2146
879,1,289,457,193,294,156,4,645,0,74,0,30,112,2,3,5,662,129,1,7,84,9,106,0,72,0,0,276,0,59,20,1131,0,0,1,0,0,0,0,0,0,46,0,0,0,0,4253
274,0,689,498,0,1214,18,0,67,0,11,13,0,0,14,17,49,0,296,73,0,56,218,119,0,1,90,0,582,0,0,0,194,0,0,15,223,0,0,0,264,0,0,0,419,0,0,4586
476,0,10,523,0,1052,4,96,605,277,27,12,2,48,203,73,0,1,55,177,0,0,4,297,0,138,131,0,554,0,0,126,280,0,0,0,15,0,0,1,0,0,0,13,0,0,0,4800
515,47,207,402,0,2124,133,0,723,30,816,50,30,0,4,472,32,13,42,44,2,2,60,6,0,0,0,13,0,0,0,495,0,0,0,18,1,0,2,3,0,0,9,0,0,0,0,3705
1255,0,68,1049,0,1676,134,0,350,5,841,41,0,0,0,3,40,72,1,193,550,102,165,0,63,1,0,85,116,0,0,21,130,0,54,0,3,0,0,0,0,0,1,0,0,0,0,2981
154,0,282,332,324,1369,104,94,968,0,186,0,4,0,202,204,1,462,314,311,37,8,200,10,0,3,0,3,0,0,0,22,232,0,0,975,934,0,0,33,2,0,0,0,0,0,0,2230
2641,0,53,567,0,420,47,0,269,7,226,74,0,240,2,0,416,23,104,46,0,0,31,15,0,0,1,0,305,0,0,117,294,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4092
1468,56,119,925,0,850,446,1,96,7,196,39,0,0,77,0,1,0,684,86,735,17,12,11,0,12,0,226,107,0,0,38,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,3742
966,69,71,75,50,339,455,35,221,0,131,20,815,1,191,14,221,4,225,61,10,34,452,0,0,228,0,0,181,0,16,471,751,0,0,0,1,0,0,0,0,0,143,0,0,0,0,3749
1954,107,254,531,0,461,408,53,1132,11,19,22,20,4,2,0,4,14,9,34,17,0,434,127,0,9,0,0,108,0,0,1,55,0,0,0,334,0,0,0,0,0,0,81,0,0,0,3795
911,146,1021,228,15,279,0,1,50,0,3,2,169,38,87,0,14,244,63,99,0,0,540,12,0,97,67,0,29,0,406,0,273,0,0,0,417,0,0,1,0,0,0,0,0,0,0,4788
570,0,296,70,82,1142,99,0,427,60,265,0,161,11,433,12,90,15,4,0,110,112,88,6,0,0,0,0,148,0,1,31,372,0,9,3,7,67,0,13,0,0,0,0,0,0,0,5296
2517,108,133,216,0,1340,142,18,290,156,37,91,86,98,33,0,313,254,147,29,1,0,199,0,0,168,0,5,7,0,0,259,229,0,0,10,22,0,0,5,0,0,0,0,0,0,0,3087
210,72,143,653,0,357,93,321,248,0,13,1,18,0,0,10,8,0,747,30,0,0,98,10,32,140,0,5,257,0,0,302,12,0,0,0,82,0,0,8,0,0,2,0,0,0,0,6128
2500,0,148,449,12,228,255,429,286,359,48,41,102,0,1,0,91,24,139,224,0,59,0,0,0,74,0,2,327,305,16,0,1327,0,0,0,880,0,5,0,32,2,0,0,35,114,0,1486
1044,0,105,311,0,1688,9,613,551,0,327,11,0,10,109,8,116,20,177,189,0,26,76,29,0,54,17,7,236,0,32,907,81,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3228
999,15,4,215,5,670,0,17,139,0,4,5,6,115,125,14,4,0,323,15,56,19,17,0,0,176,2,0,44,0,0,16,1,0,0,0,19,0,0,100,0,0,3,0,0,0,0,6872
538,2,422,104,0,1412,70,283,329,1,1,10,0,0,27,115,690,2,218,55,32,185,0,0,0,0,1,95,30,0,0,77,9,0,0,0,218,0,0,40,0,232,0,0,0,0,0,4802
1640,3,181,342,0,1541,7,20,618,265,12,126,23,23,105,0,139,0,25,34,0,0,262,9,0,0,0,503,55,0,0,272,58,0,0,4,196,0,0,0,7,0,60,29,0,0,0,3441
919,0,214,108,0,1406,0,74,488,827,645,8,3,189,108,17,111,0,9,5,18,153,5,1,150,1774,0,0,165,0,0,72,0,0,0,0,4,0,0,3,0,0,4,29,0,0,0,2491
1844,0,0,446,0,801,441,806,4,2,13,127,30,15,72,0,87,4,617,37,98,0,46,665,0,0,0,5,8,0,562,5,3,0,0,0,10,0,0,2,0,0,180,0,0,0,0,3070
2565,0,111,985,7,1329,196,33,85,8,119,8,0,0,0,66,0,0,193,6,3,0,432,19,13,2,11,0,221,0,26,196,48,0,0,61,15,0,0,47,0,0,0,0,0,0,0,3195
792,0,685,672,0,1505,260,0,386,21,176,36,59,21,32,49,134,9,259,189,0,0,300,1,0,26,2,0,815,0,87,1,68,0,0,1,126,0,2,0,0,0,0,107,0,0,0,3179
965,1,42,901,0,1163,607,0,254,448,138,140,57,10,48,0,661,1,30,33,0,2,34,0,0,4,0,289,35,3,0,164,2,0,0,19,99,0,0,0,329,0,0,0,0,0,0,3521
1475,23,496,586,0,1471,109,0,660,3,605,270,1,0,21,374,35,87,35,513,4,312,486,67,0,3,0,0,89,0,0,278,161,0,0,26,6,0,337,0,0,0,0,0,0,0,0,1467
2462,0,47,217,254,1810,1,4,233,82,0,145,13,4,10,0,0,0,593,19,99,434,136,0,0,0,0,0,141,0,0,1,14,0,0,0,98,0,0,30,4,0,0,0,0,0,0,3149
1273,4,191,187,145,1846,69,6,1747,0,0,16,11,0,28,13,4,15,339,0,0,0,76,225,0,0,0,0,55,0,0,358,8,0,0,9,113,0,0,0,0,24,0,0,0,0,0,3238
1775,430,548,54,0,273,7,0,414,430,210,0,165,4,74,122,105,9,55,1,0,0,161,0,0,41,109,0,9,0,0,371,2,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4440
1704,0,168,1133,10,336,1639,0,176,0,47,6,0,0,31,112,0,114,17,840,78,11,15,76,65,207,0,70,62,0,54,9,541,0,0,3,0,0,0,3,66,0,0,0,0,0,0,2407
468,0,52,63,27,1190,415,0,15,1,182,4,301,0,638,0,36,17,373,41,0,925,52,11,0,0,0,23,11,18,0,19,10,0,0,0,55,0,0,46,21,132,34,0,0,0,0,4820
664,17,55,88,45,2070,37,209,56,20,7,94,13,3,251,329,0,0,3,29,0,8,1,1,0,21,0,70,329,0,0,71,68,6,0,419,137,0,0,0,0,0,7,0,0,0,0,4872
592,2,58,73,0,1709,5,0,89,0,16,5,1,390,129,8,4,337,31,51,201,2,55,4,0,2,13,0,21,0,191,3,23,0,0,0,31,0,0,57,0,0,0,0,0,0,0,5897
413,0,361,1494,0,924,877,158,14,3,584,0,99,0,0,5,2,6,0,32,0,0,134,105,0,1,0,0,623,0,0,218,0,11,0,179,3,23,0,0,0,0,0,0,0,0,0,3731
1012,0,52,638,0,1990,589,0,481,7,11,111,0,14,431,6,7,1,13,73,128,0,678,0,0,2,0,9,393,1,216,46,143,0,0,24,112,0,0,0,92,0,1,0,0,0,0,2719
549,0,626,324,1,1777,257,16,1,61,196,34,44,25,255,0,77,1,3,25,543,245,202,1,2,2,0,199,7,0,3,18,0,0,0,0,5,0,0,67,41,0,0,0,0,0,0,4393
1410,0,3,20,13,1730,221,12,968,0,123,9,29,1,489,0,28,11,339,19,0,12,3,160,3,0,2,68,482,0,3,24,0,0,0,52,39,0,0,146,0,0,0,0,0,0,0,3581
839,0,161,434,286,1723,530,264,29,10,215,78,17,4,91,32,7,6,88,79,27,291,367,35,0,154,72,0,5,0,0,0,4,0,0,0,107,0,0,183,0,0,7,0,0,0,0,3855
907,0,115,32,0,1039,87,18,3,2074,1,1,499,0,358,52,17,0,102,105,35,67,169,113,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196
