"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
437,0,154,130,62,945,1000,186,14,62,155,20,0,224,0,355,333,2,57,3,80,0,36,0,0,1620,10,0,150,0,1,78,1,0,0,0,1597,2,0,92,0,0,0,0,0,0,4,2190
1741,23,33,65,0,947,3,17,682,229,50,1,30,106,695,140,16,688,24,241,11,3,405,0,0,73,0,0,159,0,24,93,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3453
1449,0,63,982,19,2021,8,51,285,19,38,0,0,109,350,60,36,85,58,153,32,0,65,32,0,0,0,102,1336,0,0,1,50,0,0,0,24,0,0,0,0,0,10,0,0,0,0,2562
1686,0,550,67,2,828,57,28,599,36,136,37,25,9,0,0,138,255,740,105,0,4,60,0,616,2,0,3,98,0,0,154,6,0,0,0,268,0,0,20,0,0,88,0,0,0,0,3383
1361,7,249,229,0,1057,215,0,245,109,358,121,1,0,130,2,226,25,974,0,62,0,31,0,0,132,0,2,143,0,711,5,20,0,0,0,73,0,0,0,0,0,4,0,0,0,0,3508
890,0,185,183,18,530,10,1,7,0,232,604,0,78,44,289,0,57,1640,1,0,75,1128,263,0,0,8,0,70,0,15,322,24,0,0,0,1,0,0,11,0,0,0,0,0,10,0,3304
959,0,368,274,0,888,0,418,1,61,63,0,73,0,261,21,187,55,77,0,0,6,81,923,0,128,128,1,166,13,92,702,7,0,0,4,16,0,0,0,0,0,0,0,0,0,0,4027
2036,0,11,441,7,859,73,623,30,0,50,9,101,165,1,57,459,3,1056,63,10,304,157,0,11,18,185,0,144,0,9,2,114,0,0,14,0,0,0,65,0,0,0,0,0,0,0,2923
641,21,47,489,0,581,271,519,452,10,593,53,752,0,1,1,118,0,76,0,61,0,587,10,411,0,0,9,388,0,189,92,10,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3614
733,0,47,1081,0,537,347,3,20,0,28,1688,9,36,483,0,2,0,229,156,2,15,370,0,0,0,0,2,212,92,181,113,2,0,0,0,61,0,20,0,0,0,0,0,0,0,63,3468
208,0,369,1115,6,1430,10,0,412,0,34,0,14,0,76,17,0,9,214,21,53,164,16,291,0,0,1,8,150,1,707,133,1,0,0,0,32,0,0,252,0,1,0,0,0,0,0,4255
890,0,300,65,0,1129,54,27,45,0,11,28,0,306,18,5,46,0,142,62,64,1,792,49,0,0,0,0,138,0,0,117,31,0,0,0,947,0,0,0,86,0,0,0,0,0,0,4647
1272,0,24,649,0,546,146,251,130,336,2,0,658,752,34,96,35,78,31,74,0,0,564,104,0,0,0,60,486,0,0,77,47,0,0,0,8,0,0,181,0,0,257,0,1,0,0,3101
638,0,480,136,0,1844,11,3,352,0,187,600,0,0,94,3,527,74,1,178,4,709,5,291,800,0,0,2,44,0,0,85,32,0,0,1,45,0,0,18,0,0,0,0,0,0,0,2836
1401,116,699,147,0,523,692,15,293,44,44,0,219,24,3,1,37,87,17,0,5,5,470,13,0,0,2,1,91,0,0,213,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,4825
786,0,372,214,0,903,96,35,555,1,52,0,22,6,99,364,201,5,156,30,0,0,9,0,0,0,0,466,111,0,0,192,0,0,0,0,57,0,0,1,0,0,0,0,0,0,0,5267
1801,3,379,103,0,1186,11,265,520,207,343,38,257,0,19,6,999,0,623,347,0,4,18,18,0,0,0,0,24,0,26,176,8,0,0,1,263,0,30,1,0,0,14,0,63,0,0,2247
565,5,225,13,2,1258,10,1,230,0,89,193,406,11,176,5,47,12,464,94,1,8,423,16,0,17,70,0,86,0,0,556,0,0,0,0,103,0,0,48,0,0,0,0,0,0,0,4866
823,338,39,368,201,1461,540,12,73,0,10,65,0,0,9,2,84,157,76,236,44,0,2,0,0,0,153,623,317,0,0,414,1,0,0,0,3,0,0,28,8,0,0,0,0,0,0,3913
303,1,29,543,0,720,1141,25,821,38,949,168,4,0,5,18,107,0,240,0,1,0,24,2,0,0,10,73,125,0,13,12,74,0,0,0,117,0,150,0,0,0,0,0,0,0,0,4287
134,2,442,107,1,809,621,2055,139,0,330,5,339,1,125,0,70,33,14,256,2,9,408,0,3,64,14,34,55,0,8,6,47,0,56,0,32,0,0,0,4,0,1,0,0,0,0,3774
676,156,109,896,0,2579,396,10,63,1,59,44,12,9,548,28,225,1,1,68,0,4,2,0,0,126,3,0,85,0,101,413,205,0,0,0,4,0,59,0,0,0,0,0,0,5,0,3112
2402,19,4,45,0,563,71,125,106,2,83,26,0,9,100,3,19,7,62,67,31,0,1044,0,5,92,1,3,83,0,5,239,13,0,0,0,569,0,19,0,0,0,0,0,0,0,0,4183
586,526,286,1153,0,1951,419,3,371,2,31,0,0,0,489,60,0,0,10,26,0,145,104,2,6,0,27,142,50,0,191,1,121,0,0,0,176,0,13,0,0,0,0,0,0,0,0,3109
2170,0,324,410,0,1345,48,0,1267,0,67,16,19,5,480,0,27,0,425,12,98,29,27,23,0,0,0,0,99,0,0,195,0,0,0,214,0,0,76,0,0,0,0,0,0,0,0,2624
410,7,11,919,0,1091,131,7,682,0,237,216,27,19,45,0,152,24,153,4,28,0,55,16,0,0,11,0,40,0,0,253,99,0,0,0,144,0,0,0,0,0,0,0,0,0,0,5219
837,277,370,399,91,3030,25,2,1100,148,31,0,4,433,8,29,1,0,68,770,0,0,112,0,51,0,10,0,154,0,6,24,0,0,0,0,291,5,0,1,64,0,0,0,0,0,0,1659
1482,0,274,130,0,195,259,14,214,0,2,41,5,0,81,0,1,33,8,18,84,6,39,143,1,40,0,6,90,0,20,102,0,0,0,0,51,0,0,0,79,0,0,0,119,0,0,6463
3026,12,88,28,0,1120,225,16,108,0,231,22,14,0,38,181,31,0,2,255,1,0,31,0,0,0,1,0,241,0,0,224,127,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3976
622,0,181,274,0,1189,94,0,63,0,355,1,297,168,207,22,13,2,2,317,78,0,754,46,0,0,0,23,330,1,32,117,46,0,0,0,7,0,0,0,389,4,0,0,0,0,0,4366
1265,1386,34,392,0,652,265,1,189,230,18,30,0,14,226,0,4,4,24,25,422,49,273,50,2,0,0,37,79,9,0,53,155,0,0,0,2,0,0,0,2,0,8,0,0,0,0,4100
1081,0,40,38,169,687,546,154,1149,157,225,6,8,1,3,0,2,0,230,106,0,2,1010,0,23,0,0,0,248,1,0,3,6,0,0,0,238,0,0,3,3,0,0,0,1,0,0,3860
1089,0,1313,22,0,942,160,0,159,21,19,462,52,12,0,215,2,0,27,309,8,0,500,1,0,364,2,0,27,0,4,7,811,0,0,8,3,0,0,18,0,45,0,0,0,0,0,3398
1065,0,139,283,204,1359,11,37,530,0,0,108,250,26,56,115,32,0,308,38,0,301,69,0,0,7,20,3,451,0,0,90,123,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4367
886,9,651,68,2,2386,217,187,2,518,275,1,1,0,18,7,1,112,15,26,32,1,6,0,0,0,122,0,542,0,0,0,0,0,0,0,35,8,0,0,0,0,0,2,0,0,0,3870
1131,0,183,21,0,656,167,15,173,0,204,849,1,179,4,2,0,194,295,123,46,0,43,206,0,414,0,0,23,0,0,5,4,0,3,0,211,0,316,0,0,0,0,3,0,0,0,4529
842,11,14,385,0,1793,35,0,132,0,0,1287,138,19,369,0,117,0,0,184,1308,50,2,0,0,36,0,0,155,0,0,93,36,0,0,2,11,0,0,4,0,0,0,0,0,0,0,2977
1558,7,29,1946,400,966,90,1,235,67,0,275,0,1,101,0,359,3,0,20,0,1,341,0,22,39,14,81,115,0,0,183,0,0,0,0,81,0,0,0,0,0,0,0,0,0,19,3046
564,0,164,346,184,1315,393,1,59,0,36,0,17,0,0,3,4,80,128,499,0,22,204,5,0,42,0,0,738,0,0,246,326,0,0,0,421,0,0,108,0,0,7,0,0,0,0,4088
1594,0,2,138,0,1465,55,14,49,44,20,231,0,132,29,269,662,0,23,4,102,0,170,0,0,0,0,0,299,0,0,368,27,0,0,24,160,0,0,0,0,0,0,0,0,0,44,4075
474,6,3,167,1,1827,257,1,1140,0,6,1411,173,223,137,0,17,0,45,8,30,17,35,0,89,0,0,0,48,0,0,7,183,0,0,0,187,0,1,0,0,0,0,0,0,0,0,3507
889,88,0,555,170,479,400,81,483,4,310,540,187,59,142,709,338,0,6,30,118,0,238,18,0,19,1,0,44,0,0,1744,33,0,0,0,16,0,0,21,0,0,0,0,0,0,0,2278
931,0,57,987,0,2027,2,216,651,0,12,26,40,3,214,0,71,0,44,123,0,322,27,0,0,32,0,0,0,0,126,0,171,0,0,0,36,0,0,0,0,0,0,0,0,0,123,3759
410,0,450,690,19,1529,121,0,72,0,161,4,12,0,143,0,0,0,78,171,16,268,778,0,0,290,2,23,192,0,0,315,0,0,0,20,75,0,642,0,6,0,4,0,0,3,0,3506
321,0,358,2230,0,685,81,73,788,3,0,216,0,0,57,0,200,0,824,26,4,0,36,128,0,0,55,13,399,10,2,152,74,0,0,104,2,0,0,0,3,0,9,0,0,0,0,3147
674,0,539,184,1,727,150,200,401,0,533,67,150,173,49,0,4,103,46,24,10,10,20,0,2,235,0,184,647,0,0,51,3,0,0,0,25,0,6,18,0,0,319,0,0,0,0,4445
288,651,415,290,88,2193,28,41,155,1166,386,0,1,62,24,0,409,7,3,35,37,16,96,71,0,23,1,50,151,0,0,91,159,0,0,0,35,0,0,0,0,1,0,0,12,0,0,3015
609,0,209,941,66,1423,15,92,449,41,113,53,0,117,187,17,340,0,77,0,312,72,2,2,0,78,59,0,3,0,8,1,13,0,0,0,13,0,0,88,0,0,0,0,0,0,0,4600
241,0,7,389,0,2242,5,51,22,0,3,243,138,89,1,0,38,0,183,46,551,91,237,0,0,240,0,68,790,0,0,504,530,0,0,13,366,0,0,15,0,0,0,0,0,0,0,2897
1369,0,677,345,0,352,395,8,413,1,271,2,0,13,0,28,4,26,97,163,2,0,1,0,1,126,0,20,40,5,0,290,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5347
304,67,12,121,0,1166,24,0,350,0,372,85,10,2,32,0,122,27,2,647,1,26,26,0,0,2,2,0,315,1,1,60,4,1,0,0,1085,0,0,0,46,0,0,0,0,0,0,5087
506,34,20,1510,0,1303,164,322,135,0,26,1,0,3,49,0,2192,30,31,637,0,35,47,0,5,80,0,0,378,0,9,241,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2211
645,0,604,166,0,1968,337,208,746,0,175,5,687,0,166,0,176,7,141,81,1,1,49,55,0,0,0,0,107,0,72,201,0,0,0,13,119,0,0,5,0,0,0,0,0,0,0,3265
1184,197,120,414,7,1855,108,432,292,75,18,0,26,656,359,0,8,19,9,534,3,1,257,8,0,128,28,8,6,0,0,86,146,0,0,0,413,124,0,2,0,0,10,0,0,0,0,2467
1946,7,207,230,777,1305,96,97,255,0,99,19,0,0,393,24,0,0,214,198,0,239,0,1,0,6,6,0,80,0,0,282,9,0,0,50,529,0,0,0,0,0,12,0,0,0,0,2919
814,73,218,95,29,2087,2,134,438,0,223,236,1,34,41,0,37,512,19,210,326,125,22,9,121,24,0,20,220,0,0,0,57,0,0,0,374,0,0,160,0,0,0,0,0,0,0,3339
571,6,332,348,0,740,0,0,199,60,78,230,0,490,416,51,1966,2,101,7,20,5,156,1,0,0,414,28,276,0,0,350,145,0,0,0,198,0,51,110,0,0,0,0,0,0,0,2649
660,30,14,609,0,1959,47,0,16,0,29,709,0,9,62,1,521,80,120,7,20,240,110,1,5,0,0,22,22,6,0,1019,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3663
1814,81,225,187,0,406,42,71,38,4,6,2,247,109,60,10,77,2,241,793,2,0,15,0,269,227,0,384,310,0,0,751,120,0,0,0,89,0,8,31,0,63,70,0,0,0,0,3246
1171,12,7,203,5,1184,215,0,290,0,1064,238,283,817,101,0,23,13,82,1,209,0,25,0,0,0,0,173,395,0,10,570,182,0,0,0,25,0,0,188,0,0,0,0,0,0,0,2514
1285,0,432,45,1,1145,41,0,272,0,125,120,712,0,217,0,8,7,252,0,0,1,0,454,1,0,25,0,131,0,0,236,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4376
766,78,925,65,0,953,13,4,929,13,1,37,38,0,19,0,54,304,320,0,0,0,74,0,0,0,0,0,153,0,0,0,7,0,0,0,0,0,0,122,7,1,0,0,0,0,0,5117
560,2,513,669,154,347,570,3,109,20,242,114,20,9,0,1,58,145,1071,12,39,69,83,246,41,0,2,0,436,0,0,133,583,0,0,323,151,0,0,0,1,0,0,0,0,0,0,3274
798,2,0,441,16,1048,759,26,412,0,2,19,180,0,272,55,20,133,8,464,0,0,180,4,0,0,0,426,450,0,0,650,62,0,0,0,258,0,0,0,0,0,22,145,0,0,0,3148
1705,0,488,698,0,1123,178,33,61,9,60,32,1,43,4,11,11,255,103,36,39,0,105,0,0,153,0,261,316,0,0,341,0,0,0,0,0,0,0,93,91,1,0,0,0,0,0,3749
1075,8,146,2013,2,743,345,9,386,4,24,70,1,57,88,4,0,3,236,263,3,1,1074,66,0,2,32,44,0,0,0,138,99,0,5,71,40,0,0,0,0,0,0,0,0,0,0,2948
2943,0,11,360,0,801,18,1,607,175,12,159,1,0,469,0,47,1,94,248,0,47,48,6,0,0,0,485,25,0,0,187,66,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3009
617,105,12,521,0,1722,4,6,369,111,107,56,0,158,320,37,0,43,113,0,58,183,815,0,0,0,283,72,365,0,3,408,85,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3417
1036,93,291,123,290,2770,25,242,717,106,95,205,0,0,85,44,115,150,31,98,49,0,157,6,0,1,146,0,20,0,0,45,114,0,0,128,39,0,0,0,0,0,134,0,0,0,0,2645
430,12,111,1356,174,873,639,166,253,11,555,0,249,1,72,2,549,313,68,13,1,0,104,0,0,2,0,1,58,10,68,51,0,0,319,0,363,0,0,86,19,0,0,0,0,0,0,3071
255,0,789,229,0,269,12,0,338,90,526,0,640,0,870,0,0,29,52,127,74,689,324,9,0,14,0,605,126,0,122,49,525,0,0,0,16,0,0,0,1,0,14,0,0,0,0,3206
862,15,308,877,331,1693,262,0,419,0,25,0,0,0,12,23,2,0,286,5,3,3,196,9,0,0,0,0,94,124,44,311,48,0,0,38,231,0,0,0,0,0,14,0,0,0,0,3765
664,242,31,824,25,820,1004,41,102,372,3,17,474,9,740,2,264,20,65,1,0,136,8,0,0,788,22,41,1,296,0,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2930
482,0,307,293,192,801,205,24,477,0,86,17,7,76,0,20,17,162,9,134,14,0,557,0,0,0,0,264,47,0,0,104,19,0,0,0,975,0,0,0,84,0,50,0,0,0,0,4577
875,45,137,396,0,1841,193,1,1406,0,41,2,13,45,447,5,38,49,20,3,0,0,7,17,0,0,0,0,23,683,0,21,197,0,0,0,17,0,2,5,0,0,0,0,0,0,0,3471
1515,4,83,230,0,1678,110,107,668,0,174,67,2,0,44,23,0,166,509,455,47,0,1,68,0,1,4,0,0,0,1,11,1,0,0,83,3,0,0,0,9,0,0,0,0,0,0,3936
338,17,192,488,83,1020,6,6,138,35,26,0,32,43,99,67,19,28,23,26,2,0,18,0,0,0,1,341,109,0,0,138,0,0,0,3,291,0,0,8,0,0,4,0,0,0,0,6399
420,307,26,575,0,1640,1,31,393,1,27,0,218,38,1272,0,378,119,341,358,0,0,1,0,0,673,0,138,1,0,0,4,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,2998
404,10,142,469,0,1268,165,15,892,5,1,20,136,80,87,95,166,300,143,0,675,0,282,226,0,16,0,205,1728,0,0,36,0,39,0,0,63,36,0,0,0,0,0,0,9,0,0,2287
1905,122,124,363,0,1358,29,56,178,0,436,342,234,84,86,0,123,30,4,204,0,1,557,25,1,17,0,9,153,0,0,246,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3306
1114,0,609,340,0,723,234,0,671,10,1532,36,186,48,0,0,0,51,32,63,53,135,34,0,0,112,0,1,971,0,2,334,175,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2489
460,178,93,149,0,1282,8,0,307,1705,2,2,15,0,530,10,1,0,47,5,15,45,93,0,0,1,0,21,15,0,2,24,77,0,0,197,227,0,0,0,0,0,0,84,0,0,0,4405
455,3,109,163,0,2144,257,112,278,201,172,34,19,1,1,0,1,3,27,106,342,4,160,0,1,2,14,113,748,0,0,144,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4379
950,22,227,666,186,1693,62,38,431,1,11,1,31,0,44,8,61,0,567,4,0,352,303,0,0,3,0,0,208,0,388,9,82,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3593
1991,0,444,1025,0,420,188,59,183,0,524,79,15,176,516,30,95,5,80,180,43,44,159,0,40,0,0,7,87,0,0,168,49,0,0,0,63,0,0,0,37,0,0,0,0,0,0,3293
1086,339,253,605,0,2002,174,0,114,22,101,11,370,394,0,7,101,27,0,0,0,613,74,0,0,0,0,9,311,0,7,1399,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392
779,4,73,1161,0,1682,1353,29,621,29,87,269,35,0,0,5,0,102,0,563,400,0,7,0,1,0,16,0,199,0,0,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2507
1810,37,14,139,7,680,8,166,235,0,7,18,162,48,157,0,179,28,8,722,3,266,495,0,0,67,1,0,180,0,51,111,2,0,0,0,18,0,0,0,8,0,0,135,0,0,0,4238
593,0,385,94,0,801,80,205,466,3,189,190,737,2,163,171,8,29,215,597,0,0,22,1,6,20,1,150,384,0,8,27,0,0,0,0,240,0,0,0,0,0,4,0,0,0,0,4209
929,36,138,1025,89,1650,801,0,228,0,5,26,36,142,360,0,86,434,38,21,0,390,237,0,11,0,10,1,95,0,3,11,85,0,0,188,0,0,0,49,3,0,0,0,0,8,0,2865
147,0,534,310,0,1335,852,8,102,2,356,354,0,236,558,66,0,2,12,73,3,0,12,0,0,166,0,0,177,0,0,572,0,0,0,152,184,0,0,0,0,0,1,0,0,0,0,3786
289,0,49,161,1,1048,2,105,276,0,0,10,152,162,425,82,7,7,158,249,5,75,194,41,0,0,0,30,1135,0,451,1,691,0,0,0,5,0,180,0,0,0,0,0,0,0,0,4009
804,0,24,461,0,1127,157,10,107,1,288,466,17,2,390,0,0,0,245,78,17,0,223,17,0,0,38,62,642,0,0,293,478,0,0,2,757,0,0,0,0,119,0,0,0,0,0,3175
1502,1,19,908,21,241,8,5,383,257,15,4,59,65,31,163,84,74,477,0,1,0,269,9,0,0,0,275,1326,0,72,91,4,0,405,499,105,0,0,0,0,0,0,0,0,0,0,2627
1109,0,14,622,0,1666,1,0,156,0,492,0,56,45,57,79,3,72,43,223,23,0,70,0,0,1,0,42,328,1,108,179,67,11,0,0,7,44,0,558,0,0,0,0,0,0,0,3923
323,0,82,36,0,2741,5,52,68,15,53,1,266,363,13,0,384,10,81,123,20,0,1493,16,0,17,0,1,0,0,0,65,13,0,0,0,56,0,1,0,0,0,5,0,0,0,0,3697
592,28,61,990,5,1259,3,24,314,150,38,292,182,0,148,0,52,122,17,902,18,0,398,0,10,0,192,88,24,68,0,136,56,0,0,0,2,0,0,0,0,29,1,0,0,0,0,3799
1835,4,10,41,0,1732,347,11,160,12,2,62,224,204,3,53,212,143,270,12,0,131,33,0,0,40,4,109,56,0,0,79,92,0,0,0,13,0,0,0,0,0,0,0,0,0,252,3854
790,21,16,189,0,2837,84,242,50,0,208,0,149,0,42,286,618,145,29,4,2,70,430,10,0,0,0,0,1,0,8,0,125,0,0,5,112,0,7,4,0,0,0,0,0,0,0,3516
830,194,276,1638,0,1594,6,43,346,83,5,521,100,22,133,81,1,2,23,268,1,0,50,0,317,0,1,0,197,0,68,13,0,0,0,2,138,0,0,0,0,13,0,0,0,0,0,3034
992,0,1096,150,0,1433,139,0,64,6,10,37,39,13,1,26,239,3,538,36,159,0,100,0,0,0,0,2,169,0,0,736,10,0,0,0,7,0,11,4,23,0,0,0,0,0,0,3957
291,0,1139,1197,0,322,2,40,1672,0,33,2,0,47,93,2,0,0,44,271,0,26,1,91,0,238,0,0,287,0,0,26,21,0,0,193,482,0,248,0,0,0,0,0,0,0,0,3232
521,0,142,1410,0,1772,0,44,357,3,0,2,199,16,926,0,201,106,551,207,0,137,89,60,0,259,0,0,122,0,0,106,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,2418
1658,245,272,316,56,535,204,0,68,0,517,6,263,17,1,6,7,113,5,50,0,431,49,36,0,0,1,12,336,29,0,53,3,0,0,16,0,0,37,180,0,0,0,0,512,0,0,3966
1034,35,514,351,281,884,183,159,748,11,230,14,233,487,0,2,261,165,11,80,47,36,21,0,11,0,361,196,969,0,54,1,44,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2572
1021,91,355,319,85,1637,262,0,0,3,3,10,38,168,44,0,161,7,63,69,0,16,13,58,37,2,7,0,408,61,0,965,884,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3194
2097,0,31,151,0,1758,20,142,130,11,65,234,40,10,234,2,26,13,318,150,1,256,97,145,0,0,14,0,100,6,1,580,331,0,0,24,27,0,0,11,0,0,0,0,0,0,0,2975
860,64,101,437,0,1068,30,4,604,0,1,350,15,45,18,174,15,2,964,134,2,0,20,25,0,0,9,0,458,0,16,67,129,0,0,0,440,0,0,0,0,0,0,0,0,0,0,3948
731,0,234,266,0,1074,82,14,120,301,20,3,217,8,55,94,0,139,677,984,1,108,166,0,0,3,0,485,793,0,0,9,94,0,0,12,21,0,0,0,0,0,0,0,0,0,0,3289
1441,13,12,808,0,1320,116,0,630,6,26,1,33,100,21,2,97,70,81,27,1,51,142,2,0,29,0,0,989,0,4,1,3,0,1,0,338,0,211,0,15,0,0,0,0,0,0,3409
1155,60,722,297,0,652,478,224,214,0,78,24,281,167,374,0,1,329,12,279,12,0,32,4,109,671,87,4,204,6,0,455,9,0,0,80,2,0,28,28,19,0,0,0,0,0,0,2903
879,0,14,59,2,875,439,0,376,0,1108,16,21,0,156,19,221,116,96,23,0,9,545,8,210,0,0,0,266,0,270,66,60,0,0,0,294,0,0,73,0,0,0,0,0,0,0,3779
1502,0,98,309,0,1816,237,0,118,0,0,0,560,133,13,0,202,0,591,127,89,1,109,2,0,11,1,0,374,1,0,646,0,0,0,72,8,0,0,0,0,0,18,0,0,0,0,2962
714,16,1168,299,172,1907,266,18,134,1,126,4,130,0,67,32,0,27,254,584,0,0,22,6,0,163,10,5,122,0,0,524,22,0,0,22,369,0,0,0,0,0,0,0,0,5,0,2811
770,0,296,295,0,968,33,132,487,194,54,0,1,1,391,0,2,1,269,206,131,0,55,3,0,252,0,0,3,0,5,38,8,0,0,2,222,0,0,38,0,0,7,0,0,0,0,5136
1568,0,279,310,24,1978,121,36,69,1,202,174,0,5,16,89,827,180,33,1,112,571,33,0,0,246,221,44,58,0,290,30,137,0,0,32,2,0,0,6,0,0,0,0,0,0,0,2305
1250,0,290,84,0,1673,173,0,228,76,0,175,33,0,258,19,1,5,54,40,0,8,212,52,0,106,49,0,608,0,4,161,0,0,0,54,21,0,0,0,0,15,0,0,0,0,0,4351
1758,2,412,296,0,1092,51,3,32,12,10,23,1,20,0,26,59,5,30,15,0,0,209,43,0,9,1,0,230,0,0,18,296,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5336
2595,3,209,339,173,288,18,0,240,0,37,130,231,0,501,37,294,0,59,9,56,6,342,4,0,0,0,0,533,1,0,118,64,0,0,6,294,0,0,222,6,0,0,0,0,0,0,3185
454,0,28,154,0,995,292,14,1,116,38,267,35,0,425,0,32,2,827,300,1,11,0,0,3,5,0,275,1263,0,1,14,169,0,0,0,169,0,59,8,0,0,0,0,0,0,0,4042
1376,0,110,831,0,814,180,110,261,1,71,7,2,0,309,1,81,0,13,24,0,0,139,1663,149,0,25,2,54,0,0,320,81,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3214
1187,1,467,271,319,2181,657,0,9,0,660,0,10,0,252,0,0,0,52,64,88,6,3,12,0,0,0,174,3,0,0,55,148,0,0,0,378,0,0,0,1,0,0,0,0,0,0,3002
1096,0,79,61,0,2591,311,0,252,116,41,14,40,0,140,32,251,61,359,17,53,0,86,1,0,0,0,26,404,0,0,160,36,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3623
1327,15,3,307,0,1598,347,9,286,0,3,0,87,32,8,0,10,0,4,91,434,0,0,0,0,3,7,7,167,52,0,78,203,0,0,12,21,0,0,0,0,0,0,0,0,0,0,4889
695,0,449,358,1,1968,68,20,96,0,60,201,0,550,9,63,461,0,44,26,11,0,34,0,0,0,18,0,257,0,22,243,56,0,0,0,111,0,0,1,0,0,0,0,0,0,0,4178
498,0,168,60,90,2316,699,11,118,0,537,227,272,7,156,0,18,54,69,208,1,181,144,0,0,0,124,0,51,0,0,47,16,0,0,0,9,0,0,3,0,0,0,0,0,0,0,3916
560,361,58,123,0,1454,786,49,256,3,265,416,420,0,180,1,2,4,50,262,25,94,189,58,0,3,4,11,381,0,0,41,424,0,14,0,15,0,3,0,70,0,0,0,0,0,0,3418
782,0,74,57,1,1619,136,127,103,2,128,6,20,1,329,0,0,522,116,9,3,418,19,21,0,92,296,173,11,0,75,456,73,0,0,0,0,0,49,0,0,0,0,0,0,0,0,4282
315,0,234,522,0,1078,242,0,110,5,27,4,1,166,75,0,880,210,1,26,113,116,17,0,0,26,0,61,1066,0,2,369,85,0,0,0,329,0,0,0,0,0,0,0,0,0,0,3920
664,0,300,599,0,3088,113,12,228,44,53,1,0,116,52,278,0,0,2,121,0,0,21,9,0,0,52,238,12,0,0,4,263,0,0,0,152,0,2,1,0,0,2,0,0,0,0,3573
520,0,603,77,143,1521,11,146,1029,5,330,80,76,627,108,23,19,199,0,323,0,1,1,1,0,164,311,0,48,0,4,78,0,0,0,125,0,0,0,39,3,0,0,155,0,0,0,3230
1033,4,103,93,2,2784,170,0,1545,44,98,11,306,83,40,20,57,1,49,94,1,1,12,21,0,356,81,0,57,0,2,147,2,0,0,0,43,0,0,0,343,0,0,0,0,0,0,2397
298,0,384,515,86,955,63,53,306,0,214,39,192,18,1,680,4,7,48,5,0,53,4,77,1,0,0,4,75,0,0,97,3,0,0,0,417,0,0,74,0,0,0,0,0,0,0,5327
495,89,554,550,22,1823,363,0,37,14,1,0,232,3,381,0,4,12,11,0,0,0,0,0,0,88,0,71,232,0,49,45,367,77,13,6,116,0,0,3,0,3,0,0,0,0,0,4339
1839,0,268,66,201,1473,593,2,731,4,14,1036,3,8,66,0,0,0,5,0,1,134,15,259,0,0,12,0,192,0,18,177,4,0,0,0,2,0,2,0,298,329,3,0,0,0,0,2245
759,0,13,189,0,1336,334,10,23,22,453,301,42,9,222,0,34,1,39,436,124,0,42,79,0,219,0,0,35,0,0,585,1338,0,0,0,10,0,0,4,0,0,0,0,0,0,6,3335
619,0,435,33,31,928,566,20,694,10,0,1,0,185,2,87,6,0,185,2,915,14,83,9,1,69,4,71,378,307,0,71,41,0,0,111,7,0,0,605,73,0,0,0,0,14,0,3423
1336,149,1191,232,1,1279,324,5,341,0,21,33,34,1,15,0,232,0,37,107,62,5,4,2,0,0,17,43,289,0,2,173,80,0,0,0,15,0,0,82,0,0,0,0,0,0,0,3888
