"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1803,599,283,309,46,289,22,6,54,0,10,9,34,44,281,7,5,13,196,10,0,1,75,0,0,0,0,0,24,0,1,29,245,0,0,0,1,0,53,0,12,0,0,49,0,0,0,5490
888,0,833,42,7,1186,22,29,396,0,404,3,130,25,596,0,222,2,11,12,358,18,716,0,0,0,0,0,188,0,0,178,207,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3479
308,0,46,386,5,868,1306,415,28,0,23,191,0,419,23,50,5,37,317,500,8,0,289,0,0,0,78,1,22,0,125,293,294,0,0,64,978,0,18,153,4,0,0,0,0,0,37,2709
590,112,169,522,5,941,77,16,1270,15,151,45,66,0,449,0,108,18,956,0,0,76,542,33,0,0,196,0,11,0,0,193,0,0,0,1152,13,65,0,0,0,0,4,2,0,0,0,2203
770,215,59,139,0,925,0,141,25,221,157,0,79,180,114,716,92,0,15,961,0,1,60,8,0,0,56,108,22,0,0,399,2,0,0,128,37,0,0,0,0,0,0,3,0,0,0,4367
1944,0,4,436,3,480,135,45,1165,195,18,198,14,2,223,9,84,13,29,1,6,0,12,0,0,0,0,0,214,0,0,1008,8,0,0,1435,31,0,0,63,0,27,0,0,0,0,0,2198
1621,11,16,146,0,782,129,175,521,0,32,75,0,3,251,0,12,8,60,64,30,2,15,198,0,13,0,0,592,485,2,152,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4565
330,96,58,263,0,2561,76,150,95,13,289,0,251,5,281,93,1,11,3,1,162,1,905,0,0,356,84,0,82,0,0,8,126,0,0,0,19,0,0,32,48,0,202,0,0,0,0,3398
2141,0,201,618,361,1898,104,0,275,0,205,77,0,0,0,125,18,1,8,84,18,0,176,0,19,10,0,1,33,0,0,230,541,0,0,619,105,0,0,4,0,0,0,0,0,0,0,2128
661,173,55,1047,49,1932,66,2,7,0,6,0,0,0,18,1,15,3,42,34,0,2,80,4,31,0,22,78,792,0,306,208,21,0,0,394,85,0,0,49,0,0,0,0,0,0,0,3817
774,126,681,153,0,1450,79,54,64,222,212,230,0,135,192,50,60,0,4,9,18,0,82,0,0,4,38,0,250,20,0,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4808
973,7,409,101,132,562,0,16,383,0,324,0,0,411,485,435,158,0,32,126,8,639,53,0,1,22,0,0,637,0,0,96,22,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3932
814,0,9,223,13,2398,119,15,57,13,139,0,0,82,295,12,0,0,87,384,0,3,72,0,3,4,78,4,85,199,3,536,30,0,0,1,14,0,0,515,0,0,0,0,0,0,0,3793
1304,2,14,317,0,1228,491,0,420,10,0,15,71,127,50,46,25,4,0,3,0,52,528,0,0,55,11,0,917,0,25,29,166,0,0,0,212,18,0,0,0,0,0,0,0,0,0,3860
1214,0,46,453,0,560,56,561,625,182,35,8,36,0,198,0,0,0,0,95,25,0,294,0,0,52,0,2,763,0,6,832,158,0,0,0,8,0,364,0,65,0,0,0,0,0,0,3362
205,11,207,708,53,2102,280,1,198,12,13,26,198,1,37,297,75,0,6,0,0,161,935,1,11,4,0,5,40,0,1,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2643,184,477,147,0,730,10,0,346,0,444,0,0,1,211,0,29,0,327,1,58,0,110,0,0,66,3,0,163,0,0,3,16,0,0,0,250,0,0,0,0,0,0,0,0,0,3,3778
1082,0,1,253,195,1298,151,2,257,1,48,7,282,106,810,0,293,148,37,169,0,0,13,9,0,633,0,0,127,0,13,1135,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2794
1035,0,499,99,1,1509,118,2,551,0,306,2,15,1,9,3,48,58,185,721,317,25,123,0,0,0,0,34,24,0,0,155,18,3,0,0,14,0,0,0,0,0,0,0,0,0,0,4125
1032,0,22,394,404,956,105,0,196,0,256,0,13,0,60,0,0,0,118,31,0,75,507,0,1,0,0,17,13,0,0,89,0,0,0,62,19,0,0,0,240,0,0,0,0,0,0,5390
792,0,181,584,15,644,78,94,26,7,158,10,108,335,47,1,0,0,21,109,0,3,154,85,0,0,346,0,101,18,8,30,7,0,0,0,487,124,0,9,0,0,0,0,0,0,0,5418
926,0,277,1080,0,456,53,3,1169,35,234,2,2,9,18,20,232,200,355,32,27,22,286,0,0,0,6,42,159,0,0,71,2,0,0,0,15,0,0,31,0,0,4,0,0,0,0,4232
995,89,133,626,0,1035,71,62,480,0,62,0,11,200,3,317,22,157,118,7,50,17,218,0,36,0,6,7,158,3,0,1,24,0,0,0,0,0,0,110,0,5,0,0,0,0,0,4977
826,117,375,1243,0,1552,736,1,143,0,351,22,0,0,57,41,0,103,851,28,261,85,235,28,0,0,0,2,21,0,4,230,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,2665
967,13,0,499,21,1952,193,248,229,35,748,25,4,0,8,18,274,63,154,1,0,0,5,50,0,0,0,5,410,0,0,8,23,0,0,408,44,0,0,149,0,0,3,0,0,0,0,3443
2313,0,516,731,7,829,297,15,119,429,0,0,5,96,537,325,1,0,7,2,0,1,124,0,0,0,49,50,904,0,3,2,3,0,0,0,134,0,6,7,0,0,0,0,0,0,0,2488
1042,51,63,144,1,1889,6,30,1085,132,31,11,15,50,18,0,43,25,334,106,0,65,2,3,0,0,14,1,43,4,1126,18,42,0,0,1,27,30,0,0,0,0,0,0,0,0,0,3548
462,11,41,883,0,1132,4,190,53,28,25,0,3,396,1035,77,79,566,10,284,3,63,46,0,0,0,10,4,183,0,0,238,8,0,0,0,0,0,0,142,0,0,42,0,0,0,0,3982
1403,0,174,116,0,1378,132,17,415,0,1389,6,8,3,69,10,72,0,28,1022,371,34,157,1,0,29,0,0,217,0,1,45,1,0,0,0,2,0,15,1,0,0,0,0,0,0,53,2831
1530,3,653,131,1,844,608,94,212,6,64,10,55,231,324,5,1,505,165,4,7,29,6,2,0,1,0,32,56,0,1,365,13,0,0,0,402,0,0,329,0,0,26,0,0,0,0,3285
2169,1,7,135,388,2294,93,11,75,8,29,3,0,97,3,130,0,0,89,6,0,0,21,0,0,375,2,2,108,0,53,0,423,0,0,16,102,0,0,0,7,0,0,2,0,0,0,3351
359,2,594,337,0,1704,1402,12,41,1,229,218,10,11,4,0,98,615,35,900,0,198,13,76,1,1,26,0,1093,0,0,206,18,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1725
1397,0,1014,94,0,982,164,171,73,0,40,0,4,12,324,106,158,1,15,0,0,14,31,74,0,304,0,6,207,0,17,199,6,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,3352
663,1,61,506,0,1361,94,1,542,271,573,0,252,3,68,0,1088,0,21,16,19,76,243,0,0,45,1,0,67,281,27,1,0,0,0,9,104,0,0,0,0,0,0,0,0,0,0,3606
1031,13,937,343,0,1065,154,30,18,3,284,137,65,0,240,0,3,6,8,8,26,0,11,0,0,18,66,0,324,0,71,12,323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4803
690,0,586,852,0,819,38,7,95,23,58,94,70,19,10,0,8,0,118,173,150,44,463,9,13,39,217,6,206,0,1,173,975,0,0,0,2,0,0,85,0,0,0,0,0,0,0,3957
2477,1,364,126,6,642,479,17,97,10,751,0,0,18,276,25,29,0,48,0,0,10,264,86,7,592,0,0,23,0,0,13,122,0,0,0,59,0,0,3,98,0,1,0,0,0,0,3356
1614,2,126,116,99,1563,80,208,24,2,0,1,1,0,478,6,17,0,626,5,0,33,49,0,0,105,227,12,118,0,2,153,8,0,0,7,6,0,0,94,0,0,0,0,0,0,0,4218
680,110,262,82,0,1853,58,46,445,0,185,99,13,41,199,3,9,0,1,33,0,7,31,4,1,72,51,179,191,0,0,749,0,0,0,0,819,0,6,2,0,0,0,0,0,0,0,3769
1203,0,52,1271,0,497,26,68,81,133,37,0,0,439,7,0,0,245,4,80,0,3,12,513,0,70,55,0,417,0,7,24,9,301,0,0,143,0,0,217,0,0,0,0,0,0,0,4086
1256,258,161,533,0,1328,0,14,52,4,238,1,0,0,240,123,56,0,17,1,0,8,6,334,0,0,78,4,341,0,0,21,117,0,0,17,495,0,0,0,0,0,0,0,0,0,0,4297
454,0,753,371,42,1223,826,0,380,260,622,84,0,3,34,191,139,1,94,0,758,40,76,2,0,16,1,608,59,0,0,0,14,0,0,0,3,0,35,27,0,0,0,0,0,0,0,2884
797,0,120,700,0,1813,137,43,21,0,3,82,56,13,441,0,49,1,203,20,0,8,39,77,1099,41,1,0,72,15,47,0,156,0,236,1,4,0,4,9,0,0,0,0,0,0,0,3692
2125,0,222,191,0,527,4,106,417,2,9,1,2,0,1226,0,0,5,69,41,1,106,356,0,101,0,0,1,110,0,18,1,11,0,0,6,0,0,0,11,1,0,0,0,0,36,0,4294
1208,0,1,322,3,3361,132,21,132,0,122,97,147,0,273,0,28,26,258,191,15,0,52,14,0,69,0,410,113,0,0,39,286,0,0,0,1,0,0,208,0,0,0,0,0,0,0,2471
664,0,217,206,0,2032,187,0,246,0,116,32,375,198,0,0,16,0,64,0,11,58,22,6,34,4,0,10,13,0,0,249,0,0,0,1,200,0,0,25,15,0,0,0,0,0,0,4999
365,0,25,264,8,900,314,2,434,0,18,1009,43,0,39,92,8,0,0,13,419,77,149,6,1,0,17,19,22,0,16,2,122,0,0,0,67,0,0,90,0,6,0,0,0,0,0,5453
440,2,22,626,0,871,1410,93,1003,0,45,1,46,0,33,0,54,1,126,187,3,0,16,34,0,19,0,389,8,0,90,5,0,0,0,11,25,0,0,0,0,0,0,0,0,0,0,4440
939,160,289,1028,22,1384,38,338,1437,11,69,9,2,0,38,0,5,14,35,16,279,0,2,1,0,14,0,12,92,0,0,635,126,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2983
470,79,5,430,26,837,519,62,765,68,274,12,17,1,166,416,248,48,9,70,224,0,80,7,0,58,4,9,480,0,8,134,22,0,0,1,287,0,1,0,0,0,0,0,0,0,0,4163
1420,0,315,606,8,982,171,29,120,3,208,162,3,0,5,0,0,21,283,49,6,0,36,278,1,0,0,0,538,0,0,68,2,286,0,0,296,0,18,3,0,0,0,0,0,0,0,4083
1633,0,134,351,20,840,55,15,109,0,235,313,124,298,11,0,3,0,20,0,0,0,101,4,19,10,2,0,404,0,1,359,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797
59,0,379,65,0,294,5,2,487,0,504,233,37,113,10,15,13,0,5,587,0,70,6,5,2,123,5,730,473,0,0,971,64,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4689
84,0,14,357,0,1727,117,32,675,221,2,317,33,12,7,0,46,0,11,569,0,6,4,0,0,490,9,8,67,0,46,1083,121,0,0,0,0,0,0,0,0,0,636,0,0,0,0,3306
992,940,173,43,1,1112,81,0,448,0,201,3,5,308,153,0,13,295,69,0,11,0,141,132,0,0,414,0,205,0,0,119,220,0,0,0,4,0,0,6,0,0,0,0,0,0,166,3745
1081,0,90,94,0,737,484,2,804,69,38,637,1,0,54,0,126,2,24,185,0,1,0,12,0,0,120,0,1,0,0,939,2,0,0,0,140,0,0,0,25,1,0,0,0,0,0,4331
885,0,166,148,339,1163,61,9,150,1,1613,20,0,24,581,27,47,197,9,112,255,0,4,5,1,0,0,0,2,0,179,273,153,0,0,0,161,0,151,0,0,0,0,0,0,0,0,3264
889,44,90,474,308,1930,63,383,246,102,34,37,2,0,22,0,299,0,21,133,0,0,125,0,405,24,0,4,79,1,1,136,48,0,0,0,146,0,0,7,0,0,65,0,0,0,0,3882
717,0,133,102,32,1066,2810,97,288,3,104,3,7,0,262,0,57,4,22,70,1,3,203,0,0,0,43,0,746,0,37,11,128,0,0,0,3,0,0,6,0,0,0,0,0,0,0,3042
3133,19,298,194,121,1941,40,0,5,59,44,142,5,33,2,70,81,18,205,32,41,250,43,0,0,0,0,161,81,0,0,333,78,0,0,0,29,0,0,0,0,0,0,0,0,0,115,2427
1324,182,304,686,0,1790,115,39,259,0,10,94,0,36,202,0,8,2,97,201,0,0,0,0,0,400,262,37,4,0,4,0,526,0,0,110,313,0,0,0,0,0,0,0,0,0,0,2995
1239,0,603,231,1,1960,9,36,219,856,146,47,0,211,27,1489,165,11,104,23,0,0,40,7,2,66,0,0,154,0,0,68,44,2,0,0,16,0,0,5,58,0,0,0,0,0,0,2161
370,0,441,702,0,1677,670,9,773,0,214,1,67,0,35,6,79,0,60,62,313,0,6,2,115,0,1,3,3,0,13,55,5,0,0,0,0,0,0,420,0,118,0,0,0,0,4,3776
542,13,273,547,0,649,24,0,50,0,0,20,640,278,17,0,21,0,289,399,258,3,6,8,1,357,32,14,97,0,0,478,2,0,0,93,223,0,0,0,28,0,0,0,0,0,0,4638
961,0,43,952,0,3272,1,0,173,0,122,0,691,37,116,2,52,1,1,85,1,57,62,0,38,0,0,0,88,38,8,162,153,0,0,30,73,0,0,0,0,0,263,0,0,0,0,2518
1164,1,151,104,1,1045,113,335,379,0,0,62,254,14,32,2,0,15,24,134,0,0,498,5,13,50,0,0,14,0,0,271,155,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5156
2054,0,2,367,0,1326,103,19,397,12,0,136,4,0,5,7,9,1,317,149,101,0,15,0,0,0,0,0,0,0,182,41,93,0,0,0,18,0,0,46,0,0,0,0,0,0,0,4596
1955,27,280,56,0,1687,44,48,680,1,289,128,31,13,14,0,0,1,6,209,19,8,97,0,0,0,2,6,48,0,1,625,354,0,16,0,72,0,0,0,0,0,0,0,0,0,0,3283
409,0,37,260,10,1036,855,1,227,0,35,42,4,15,0,0,9,16,9,19,0,2,1090,0,0,12,34,0,16,0,2,5,76,0,0,0,229,0,0,26,2,0,1,0,0,0,1,5520
531,5,25,412,30,1092,192,706,345,0,125,292,7,439,699,101,453,60,4,2,0,515,131,0,13,238,0,15,216,1,438,77,0,0,0,0,26,1,0,0,0,0,4,0,0,0,0,2805
1647,3,77,244,25,1501,581,114,73,0,24,937,54,35,98,77,21,503,0,347,0,0,621,31,0,1,41,8,132,1,0,86,68,0,0,0,121,0,0,0,0,0,0,0,92,0,0,2437
536,0,211,70,0,770,20,0,952,0,7,2,83,18,65,43,0,31,49,352,178,0,1207,0,0,2,0,0,115,91,0,45,744,0,0,0,30,0,95,0,0,0,0,0,0,0,0,4284
1138,0,173,376,102,788,39,0,62,0,568,0,25,5,22,0,26,94,123,840,189,0,62,1,0,0,22,8,67,0,4,125,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823
910,0,84,939,43,2304,421,0,1106,56,158,0,1,0,0,0,7,47,196,3,0,175,18,0,99,0,0,26,73,12,0,92,5,0,0,0,6,0,0,8,0,0,1,0,0,0,0,3210
1367,52,623,41,0,913,0,47,686,1,146,2,190,106,2,47,0,4,59,194,0,0,440,0,0,1,3,0,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009
392,20,320,294,3,492,40,15,632,0,7,108,55,1,33,160,11,5,438,36,23,0,39,381,0,0,2,110,309,0,28,1524,3,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4382
1530,0,406,125,2,935,45,0,109,180,268,0,41,76,78,34,187,57,248,155,2,21,81,0,0,0,0,0,282,0,183,111,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,4825
1385,182,70,282,11,604,47,336,19,4,382,2,8,2,6,0,2,0,13,9,111,33,3,0,0,212,0,0,971,0,0,102,40,0,0,0,14,0,3,0,0,0,0,0,0,0,0,5147
1162,0,164,538,43,1162,12,2,63,37,21,35,14,18,1,0,239,527,2344,17,5,0,279,0,0,301,0,151,64,0,0,335,0,0,0,0,181,0,0,0,0,0,121,0,0,0,0,2164
2472,70,89,153,17,1394,68,604,287,0,6,170,39,145,433,0,30,334,11,33,0,0,11,55,0,0,197,0,110,0,45,2,26,0,0,20,131,0,22,0,0,0,0,0,0,0,0,3026
747,41,270,282,338,1948,280,0,146,9,94,384,70,26,0,0,110,0,9,109,63,130,577,0,7,5,10,66,323,1,1,777,3,0,0,138,0,0,0,8,0,0,0,0,0,0,0,3028
781,8,5,501,0,699,1,24,1087,92,16,23,3,870,0,185,498,20,160,57,0,5,9,86,0,116,4,23,45,0,2,0,1,0,0,0,548,0,135,159,0,0,0,6,0,0,0,3831
473,0,16,962,0,857,77,0,68,28,211,0,16,34,11,65,218,2,0,203,0,210,225,2,0,56,0,132,56,0,58,114,0,0,0,17,10,0,0,32,10,0,0,181,0,0,0,5656
559,0,437,468,204,1137,421,4,371,312,106,44,61,199,1,0,13,267,494,528,0,220,3,0,1,58,11,204,3,0,93,27,198,0,0,2,5,0,0,0,14,0,0,0,0,0,0,3535
327,0,898,480,18,1816,203,10,93,0,134,1,4,101,538,0,147,0,32,5,0,3,131,0,0,875,0,1,46,0,289,30,3,0,0,0,234,0,0,0,0,4,0,0,0,3,0,3574
546,180,323,858,19,1939,13,18,16,791,1,193,151,0,0,72,345,2,170,52,6,114,525,41,14,20,135,398,115,0,1,233,0,0,28,3,98,0,0,2,0,0,0,0,2,0,98,2478
479,266,590,708,255,777,156,0,262,1,338,1,0,50,260,2,23,391,3,3,2,43,6,0,0,37,98,22,374,0,0,324,20,0,0,0,100,109,0,0,24,0,0,0,0,0,0,4276
2788,319,429,119,78,526,31,0,2,0,26,154,283,46,490,93,343,510,39,2,0,0,364,9,0,2,0,388,183,0,11,5,449,0,0,0,176,2,0,0,0,0,11,0,0,0,0,2122
1446,276,76,583,0,760,75,225,5,16,0,65,116,97,7,0,1,4,112,51,0,0,69,26,0,43,2,0,625,9,0,58,21,0,0,32,29,1,0,1,3,0,0,0,19,0,0,5147
450,0,0,102,1,1560,293,145,425,2,200,164,5,58,239,2,11,330,93,211,1,3,2,0,1,0,92,1,88,0,0,327,0,0,0,0,128,0,0,4,0,0,0,0,0,0,0,5062
572,2,364,65,740,1241,105,32,81,32,435,0,3,0,11,3,11,852,5,214,5,35,567,0,0,0,10,0,88,0,221,487,31,0,0,0,8,0,0,0,14,0,0,0,0,0,0,3766
3391,24,0,592,0,1200,335,0,312,0,356,45,56,0,178,40,28,30,4,55,7,3,194,9,0,0,0,38,14,0,312,631,128,0,0,0,81,0,0,0,0,0,0,0,0,0,0,1937
263,3,7,163,0,1596,13,107,91,2,410,80,0,66,144,680,448,160,43,5,109,0,0,9,338,7,0,0,43,0,0,0,24,0,0,16,352,0,0,75,0,0,0,0,1,0,0,4745
1477,15,263,32,7,1657,254,89,955,24,33,338,16,0,60,39,3,0,1,8,0,0,116,0,19,0,0,0,377,0,0,156,0,0,0,0,8,0,0,19,1,0,0,0,0,0,0,4033
739,0,423,413,0,1098,5,1,668,0,380,6,159,0,165,23,117,20,437,448,30,0,507,157,114,428,0,12,538,0,0,121,55,0,0,0,88,0,0,26,0,0,0,51,0,0,0,2771
1370,128,627,592,143,720,3,41,681,9,192,623,0,10,305,3,126,51,0,513,0,97,140,92,3,0,0,1,724,0,0,1,3,0,0,0,7,0,0,0,284,0,0,0,0,0,0,2511
2777,0,136,223,0,1773,64,0,243,13,162,47,0,2,0,967,32,0,24,156,0,0,434,0,0,0,0,0,206,0,21,6,29,0,0,14,0,0,0,10,0,0,15,0,0,0,0,2646
998,0,30,915,10,793,122,32,152,6,32,84,22,16,885,3,43,0,390,151,67,1,473,0,75,0,51,422,350,0,0,180,573,0,0,124,366,0,46,45,0,76,180,0,0,0,0,2287
275,0,407,190,0,834,4,1,125,31,1433,65,0,450,236,1,2,0,168,35,0,0,279,0,0,214,0,0,121,0,148,30,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,4751
1273,1,412,71,5,1584,682,6,181,0,8,18,0,262,1,107,390,0,1,5,2,17,221,1,0,0,0,1,498,0,8,157,83,0,0,44,108,0,0,3,36,49,80,0,0,0,0,3685
879,0,27,345,26,882,448,22,620,1,1566,8,230,75,523,34,53,38,454,169,103,2,439,53,0,61,0,7,16,0,140,424,10,0,0,70,0,0,0,0,0,0,0,40,0,0,0,2235
568,0,117,341,82,4049,129,108,476,2,15,2,0,7,510,427,67,0,46,42,0,59,306,0,0,5,1,0,334,0,0,38,0,0,0,352,300,0,0,41,0,0,0,0,0,0,0,1576
1663,20,637,115,558,1171,2,75,56,0,0,0,26,0,196,0,266,0,4,48,1,243,209,676,0,6,501,0,865,2,0,30,2,0,0,0,0,0,0,0,0,0,51,0,16,0,0,2561
910,0,65,450,0,2052,286,227,96,0,78,2,0,0,222,4,426,0,16,248,0,748,213,63,8,0,0,12,176,0,0,1,39,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3641
450,0,32,63,0,890,535,0,86,0,949,10,4,2,58,6,488,742,55,11,0,0,365,0,183,3,1,15,63,0,0,43,232,0,0,10,51,0,0,0,94,0,0,0,0,0,0,4559
688,369,49,985,0,1552,13,15,151,0,244,13,33,3,0,1,0,5,266,75,36,41,1,159,0,6,36,29,59,1,0,29,1,0,0,64,46,0,0,28,879,0,0,0,0,0,0,4123
699,2,1291,545,0,910,206,198,167,76,183,256,175,0,2,7,61,86,2,4,0,0,569,0,0,104,0,0,277,0,0,153,431,0,0,101,202,0,0,1,0,0,29,0,0,0,0,3263
526,0,612,531,0,2210,536,0,719,146,0,0,0,2,161,0,1,274,2,46,31,0,40,52,0,0,0,306,165,0,0,642,0,0,0,1,244,0,0,0,12,0,0,0,0,0,0,2741
719,0,80,592,219,814,8,0,578,463,50,0,355,89,323,402,133,6,278,114,8,94,129,0,140,217,9,51,368,100,1,316,0,3,0,0,0,0,0,639,0,0,0,0,0,0,0,2702
1473,18,34,59,0,514,363,5,48,8,2,0,0,301,13,171,1022,6,0,106,0,0,501,1,0,252,0,1,79,0,0,3,41,0,0,0,0,0,0,0,176,0,9,0,0,0,0,4794
465,94,184,801,0,813,1144,3,464,0,57,117,0,5,126,0,58,23,355,255,158,92,515,13,6,108,0,43,140,0,0,127,4,5,2,68,227,0,0,0,0,0,0,1,0,0,0,3527
1865,0,79,1102,0,1143,2,13,16,0,0,0,59,0,0,72,2,130,63,478,0,4,16,0,0,0,193,0,327,3,2,139,85,0,0,0,215,0,0,0,0,0,0,1,0,0,0,3991
1160,10,8,1203,1,476,7,1,0,0,92,18,265,0,39,0,0,1115,84,10,0,0,243,110,0,94,0,217,558,0,0,18,16,0,0,0,679,0,0,0,0,0,0,0,0,0,0,3576
2900,0,110,764,1,2772,141,0,265,0,44,685,8,20,71,0,0,59,24,0,0,8,51,0,0,0,1,28,31,0,0,190,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1806
763,57,656,48,1,1387,757,191,295,0,6,85,134,228,133,71,0,10,49,6,0,4,64,681,2,0,0,11,738,0,0,33,45,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3448
680,6,1435,149,0,1878,17,20,0,0,234,232,15,44,744,0,0,0,106,3,0,64,89,0,0,58,447,0,18,0,11,153,0,0,0,5,276,0,0,34,0,0,0,0,0,0,56,3226
1804,0,416,347,573,1026,198,142,130,1,415,0,83,0,233,0,11,24,7,97,9,173,64,65,0,0,321,23,159,0,0,6,12,0,0,0,5,0,0,0,0,0,0,0,0,0,16,3640
1679,0,468,126,0,317,109,0,26,122,0,177,49,457,199,0,4,1,64,699,0,0,287,4,0,267,0,132,306,0,0,156,177,0,0,0,10,0,0,7,0,0,0,0,0,0,0,4157
399,4,553,340,0,1027,5,62,1577,75,37,1,331,2,142,0,103,130,3,38,0,0,32,0,0,45,0,0,427,0,0,97,7,14,0,0,82,0,0,584,0,0,0,0,0,0,0,3883
2432,0,720,606,4,323,111,300,64,0,0,0,11,10,165,30,27,26,15,3,0,36,303,2,0,0,160,0,587,0,66,0,140,1,0,0,1,0,0,1,3,0,0,0,0,0,0,3853
1100,0,20,73,0,1714,17,23,148,254,250,8,6,388,4,48,7,5,764,4,34,1,358,0,118,0,0,0,60,0,0,24,1503,0,0,0,183,0,4,0,0,0,0,0,0,0,0,2882
1224,0,147,683,25,565,170,11,157,16,0,411,154,48,438,23,0,0,1237,132,1,0,634,0,0,5,1,0,551,0,21,197,166,0,0,0,427,0,2,0,0,0,2,0,0,40,3,2509
403,18,116,309,0,2480,394,9,515,0,17,0,24,229,338,5,22,21,30,128,1,0,111,0,4,137,12,0,46,0,173,17,1,0,0,14,98,0,0,12,0,0,0,29,0,0,0,4287
1342,13,6,560,22,1390,468,13,533,0,256,36,86,391,1507,0,74,2,8,232,5,7,41,17,3,0,1,0,51,0,2,70,1,0,0,0,8,0,0,0,0,97,0,0,0,0,0,2758
537,0,185,1471,0,489,0,383,206,34,31,9,6,52,344,31,10,0,9,785,0,0,29,0,0,19,2,0,50,0,0,128,238,0,0,0,714,0,0,0,0,0,0,0,0,0,0,4238
1172,0,487,408,546,1357,0,5,89,166,269,2,152,107,100,0,47,34,667,12,0,268,41,14,0,114,0,1,193,0,1,45,41,0,0,208,112,0,7,0,1,186,0,0,0,0,0,3148
1647,262,260,580,0,187,76,53,547,111,645,73,269,0,0,281,105,111,373,164,0,18,36,10,4,0,116,0,22,0,0,122,425,0,0,0,0,0,201,20,0,0,0,0,0,9,0,3273
1344,0,789,243,2,1829,212,1,247,13,291,0,165,0,16,4,0,76,552,4,8,632,623,2,0,0,0,17,310,0,17,10,233,7,0,0,3,0,0,0,0,0,1,0,0,0,0,2349
353,0,49,1090,2,822,4,541,136,0,3,0,1,505,482,13,288,17,7,394,0,0,0,215,8,5,0,0,732,0,3,44,8,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4029
1491,0,213,432,119,156,917,35,846,1,494,0,260,0,124,0,160,2,50,154,0,5,12,172,0,103,0,0,98,0,428,42,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3563
313,125,916,823,519,1848,18,76,63,298,142,85,2,3,40,21,35,0,77,95,0,0,240,0,0,1,300,0,308,0,1,70,2,0,0,0,80,0,0,29,0,0,0,0,0,0,0,3470
664,0,110,579,3,1629,66,0,121,0,623,0,55,0,176,545,230,1,655,92,0,1,950,0,0,1,5,2,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3481
773,0,33,600,0,975,538,1,306,37,75,94,0,116,2,0,121,0,92,1,0,6,3,0,0,92,0,64,365,0,0,200,4,0,0,1,108,0,0,0,0,0,0,0,0,0,0,5393
1222,0,26,863,0,921,197,196,27,172,16,0,199,55,522,1,119,5,76,8,0,11,51,0,0,0,0,0,186,0,0,105,105,0,0,146,38,0,0,0,159,0,0,0,0,0,0,4574
1030,0,7,580,0,964,1171,96,67,16,1,756,0,48,369,0,171,0,731,562,60,0,23,0,23,0,0,1,33,2,5,213,26,31,0,0,240,0,0,0,0,0,0,0,128,18,0,2628
1369,0,18,197,52,1913,60,0,81,28,69,7,0,268,11,0,0,607,802,268,0,19,0,389,0,6,0,0,274,0,0,332,764,0,0,0,293,0,0,0,35,0,0,0,2,0,0,2136
1054,0,295,868,0,2706,2,341,33,181,110,2,0,2,19,14,238,18,106,604,0,21,3,48,0,102,16,0,576,0,0,13,3,0,0,0,93,0,0,0,0,0,393,0,0,0,0,2139
395,0,545,117,1,1702,24,43,307,66,374,39,0,2,34,0,374,85,255,337,0,0,183,0,25,4,0,0,1,0,0,29,25,0,20,0,471,0,0,0,1,0,0,0,0,0,0,4541
