"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1920,46,79,91,143,1683,32,0,432,0,2,132,0,0,309,381,74,22,1022,70,3,0,0,11,0,0,0,150,135,0,0,1,57,0,0,98,0,0,0,1,0,361,4,0,0,0,0,2741
1620,0,236,914,4,1229,164,1,66,2,57,0,87,0,92,29,428,0,24,162,1,15,7,23,0,0,0,4,25,0,0,553,31,0,0,423,35,0,0,0,0,0,20,0,0,0,0,3748
434,0,122,1021,0,2180,36,1,202,1,58,1,0,45,23,94,4,72,0,8,515,85,231,0,2,3,0,0,12,0,0,124,0,0,0,0,2,0,0,0,9,9,0,0,14,0,0,4692
1022,74,145,370,0,1795,149,228,114,0,55,137,8,0,117,172,46,0,12,3,0,21,1,0,0,648,0,0,88,0,75,278,74,0,0,0,162,0,0,325,0,0,0,0,0,0,0,3881
1306,0,26,508,0,716,10,82,387,0,0,1,11,52,58,0,193,0,42,0,5,0,183,31,0,4,0,606,160,0,18,324,0,0,0,0,351,0,0,37,0,0,0,0,0,0,0,4889
1279,0,223,270,0,967,187,99,82,10,27,644,67,26,79,0,0,1,129,15,10,184,956,0,0,126,301,0,256,0,62,20,29,1,0,35,30,0,0,44,270,0,0,0,0,0,0,3571
254,0,474,429,0,2105,73,410,46,53,1,48,2,3,1,0,72,0,607,100,76,511,31,0,1,33,0,0,678,0,30,596,607,0,0,16,112,0,0,141,0,0,0,132,0,0,0,2358
672,11,20,294,0,3620,135,157,108,130,45,0,310,1,2,0,0,502,8,452,0,0,49,68,0,1,0,43,24,0,265,14,57,0,0,5,121,0,0,0,1,0,0,0,0,0,0,2885
222,17,6,200,0,1562,304,2,201,0,37,207,2,0,20,270,89,155,947,1,0,48,21,0,0,0,138,4,6,0,3,190,479,0,0,0,0,0,1,3,0,2,0,0,0,0,0,4863
1214,73,4,476,112,2222,77,24,103,7,706,6,286,2,88,0,153,0,0,2,0,120,1772,1,0,3,44,0,70,0,0,23,49,0,0,0,320,0,0,0,0,0,0,0,32,0,0,2011
1095,0,343,2153,11,1093,328,132,91,8,1,1,259,16,0,1,0,130,66,5,180,296,514,1,0,0,7,136,178,0,212,319,101,0,0,1,26,0,0,0,0,0,0,0,0,0,0,2296
564,726,633,424,0,940,28,2,614,0,55,23,506,3,34,0,8,224,691,19,113,0,13,2,0,0,25,1,94,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246
2091,2,568,393,0,510,35,0,321,0,481,32,15,0,172,5,1,279,0,0,153,752,4,4,0,0,1,0,1274,0,2,64,60,0,0,20,2,0,0,0,0,0,0,0,0,0,0,2759
683,0,113,401,0,810,123,0,340,2,1,24,1,271,6,0,97,0,93,47,0,0,20,2,2,0,0,557,2,1916,8,125,36,26,0,0,286,0,3,0,4,0,53,0,0,0,0,3948
239,202,394,254,0,2067,133,0,352,0,84,125,8,5,99,0,2,0,168,380,0,32,1230,57,0,0,4,10,304,0,255,2,125,0,0,0,13,0,0,7,0,486,0,0,0,0,0,2963
597,1,46,456,2,1889,0,0,247,22,39,1,99,0,309,48,5,1,25,253,0,0,404,1,0,16,0,0,2,0,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509
786,0,603,561,3,616,317,2,60,3,157,105,675,3,9,2,40,0,381,2,2,0,3,199,0,1,0,7,184,1,0,2,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,5155
782,0,167,665,144,1025,3,8,57,133,55,0,0,0,43,22,364,0,68,157,106,0,289,2,0,106,1,0,63,0,34,4,115,0,24,0,352,0,813,0,0,0,0,0,0,0,13,4385
2200,340,5,275,0,587,31,22,66,0,196,9,0,0,1013,0,0,46,10,25,37,15,49,0,6,3,41,0,644,0,0,13,924,126,0,62,39,0,0,5,0,0,0,0,20,0,0,3191
987,0,339,1212,0,1435,0,0,433,6,142,0,111,1,7,56,74,7,240,18,345,0,1,12,0,0,0,66,197,0,0,5,16,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4028
1383,0,61,578,37,701,31,1098,83,33,47,606,83,1,260,38,32,38,183,58,0,41,133,0,0,910,0,168,79,0,0,16,133,0,0,0,29,0,0,0,0,0,3,0,0,0,0,3137
1299,0,1239,549,0,1843,1,0,16,100,382,275,53,51,501,0,0,131,42,227,0,125,195,0,0,72,0,0,1179,0,9,0,22,0,0,0,53,0,17,0,0,0,0,1,0,0,0,1618
624,0,253,316,432,1024,334,221,452,708,4,521,49,563,0,5,225,23,8,92,0,0,262,442,0,54,2,0,175,0,0,5,48,0,0,0,218,0,0,9,0,0,0,0,0,0,0,2931
1205,0,268,750,0,1225,128,20,67,10,153,54,0,358,20,5,194,1,0,4,12,284,212,0,0,0,0,0,364,0,0,2,388,154,0,3,52,0,0,33,0,0,0,0,0,0,0,4034
674,1,6,970,85,1214,1286,15,234,0,114,1,117,6,118,0,122,58,49,41,1,44,11,0,1,0,2,0,1492,0,39,128,2,43,1,104,8,0,0,0,82,0,0,0,61,0,0,2870
1518,53,447,98,0,1722,39,560,190,107,9,5,0,0,4,17,690,23,296,377,0,76,473,0,1,10,1,52,27,0,6,96,22,0,0,0,33,0,0,0,0,0,0,16,0,0,0,3032
557,2442,1662,508,28,634,20,1,78,23,291,4,40,12,220,1,51,8,127,104,43,0,0,2,0,29,104,0,356,0,82,125,0,0,0,0,21,0,16,0,0,0,0,0,0,0,0,2411
1174,3,640,386,110,1278,3,59,564,149,40,180,9,27,0,0,44,18,324,201,486,0,8,93,0,1,187,42,450,3,119,59,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,3306
483,0,118,328,44,574,174,815,340,0,395,208,0,6,0,0,318,1,36,154,207,1,33,32,0,0,0,37,37,0,479,259,56,0,0,0,430,0,0,4,0,0,3,0,0,0,0,4428
126,0,603,272,0,2128,404,213,763,0,60,391,183,2,33,13,161,1,193,58,13,1,163,1,1,2,899,7,60,0,0,4,1,2,0,0,38,0,0,0,0,0,0,0,0,0,1,3203
370,132,273,711,0,1434,13,8,264,4,443,37,9,45,1485,521,0,4,3,59,0,62,99,129,0,0,0,0,221,0,13,3,0,0,16,0,37,0,0,0,0,0,0,0,0,0,0,3605
774,12,41,92,109,1320,129,4,580,0,42,178,527,0,147,34,4,0,433,860,10,40,10,58,0,991,1,596,22,0,0,225,34,0,0,0,265,0,0,0,0,0,5,0,0,0,0,2457
288,6,707,255,0,939,270,85,93,122,218,1,53,0,106,115,4,236,15,441,0,8,898,40,0,0,7,184,36,0,2,49,7,0,0,0,170,0,0,5,0,0,0,0,0,0,0,4640
568,1,2,427,0,1472,16,0,463,257,72,81,9,6,0,548,25,46,2,971,0,0,2,232,2,0,193,30,21,0,0,82,2,0,0,0,414,0,1,0,0,0,0,0,0,0,0,4055
582,0,843,220,17,1986,32,0,288,0,0,14,216,18,89,146,1480,32,36,1,0,0,1,0,0,1,0,3,107,0,0,71,2,0,0,0,680,0,0,9,0,0,0,0,0,0,0,3126
764,0,478,544,0,1163,118,0,549,343,8,15,13,0,281,0,4,87,177,164,0,87,50,0,12,247,62,1,859,0,0,481,37,0,0,0,7,0,0,120,0,0,1,0,0,0,0,3328
1331,14,31,415,48,1130,286,100,392,0,861,0,0,536,231,205,205,177,129,3,0,0,63,0,29,0,0,169,536,0,0,97,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2991
762,26,40,171,1,1116,676,591,749,0,98,65,43,3,0,3,3,9,205,80,0,0,730,2,0,81,8,0,261,0,11,4,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,4251
869,0,117,844,0,592,421,133,14,3,90,0,317,0,21,0,514,0,102,4,2,22,533,58,0,0,10,24,65,0,63,51,429,0,0,0,12,0,0,304,0,167,0,12,0,0,0,4207
776,2,438,1258,47,1171,11,79,137,0,6,39,616,27,0,3,182,127,51,6,102,0,0,6,0,175,259,29,255,0,4,273,578,0,3,6,306,0,0,4,0,0,0,0,0,0,2,3022
718,16,29,129,19,1756,225,0,44,10,100,138,2,1,1,93,3,462,20,119,0,270,130,45,4,14,1,70,79,2,0,103,526,0,0,2,3,0,0,0,0,0,116,0,0,0,0,4750
424,19,558,209,90,1356,14,60,422,135,72,263,3,0,346,17,0,1,351,0,35,4,1216,0,0,0,116,0,212,0,598,70,25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3374
1334,3,138,332,4,576,931,0,132,16,427,242,250,0,0,103,8,217,71,185,0,0,74,131,0,0,20,0,128,0,0,35,0,0,87,0,1181,0,1,117,0,0,44,0,0,0,0,3213
1387,0,624,242,6,759,44,5,297,0,255,180,42,8,0,8,832,109,0,0,0,6,0,26,35,0,1,80,157,0,1,442,365,0,0,33,4,29,0,17,0,0,1,0,0,0,0,4005
838,0,11,524,35,2781,54,310,512,4,496,19,3,0,0,0,22,297,3,367,3,0,82,90,0,9,1,0,347,0,11,165,259,38,0,0,0,0,207,0,0,0,0,0,0,0,0,2512
569,1,323,205,3,1375,14,0,229,0,1,151,0,168,260,30,42,904,14,64,38,129,69,0,187,1,24,324,37,24,22,25,128,0,0,0,431,0,0,0,0,0,90,0,681,0,1,3436
657,5,41,91,13,1084,171,59,186,1,503,0,0,0,19,337,224,4,322,14,114,12,105,0,11,126,0,7,199,0,1,276,6,0,0,0,26,0,0,10,0,123,0,0,0,0,0,5253
1651,71,7,126,5,442,12,154,1039,1,30,95,0,3,426,0,0,15,32,7,0,61,7,0,0,11,0,27,1,0,2,573,3,0,3,26,59,0,94,0,0,0,40,0,0,0,0,4977
1186,2,596,357,4,770,14,821,53,100,17,73,296,5,38,32,8,346,302,106,440,1,74,115,0,66,0,0,405,0,0,183,119,0,0,0,21,0,0,16,0,0,0,0,0,0,0,3434
1059,0,85,405,6,1785,29,5,3,0,2,300,30,2,30,0,278,134,692,0,3,17,5,101,0,0,0,0,118,0,0,362,9,0,0,117,0,0,0,0,0,0,0,0,0,0,0,4423
1787,0,53,938,0,828,97,10,557,34,417,19,6,806,111,0,79,16,0,245,10,0,111,29,0,0,11,0,190,0,0,74,121,0,0,0,108,0,0,3,0,0,0,0,0,0,0,3340
1037,1,80,43,0,1026,44,0,1638,0,750,0,0,0,263,51,198,169,415,18,14,11,207,0,0,379,0,0,555,0,1,444,1,0,0,0,2,0,0,156,0,0,0,0,0,0,0,2497
905,4,554,1565,6,1420,359,374,206,0,436,85,0,4,55,1,1,7,24,37,0,0,909,0,1,0,4,10,93,0,4,0,0,0,0,0,221,0,296,0,13,0,0,0,0,0,0,2406
204,1,8,984,0,372,75,63,92,0,38,3,77,1,655,328,2,3,332,735,0,0,154,0,0,0,0,0,18,0,5,17,447,0,0,676,44,0,0,0,0,0,0,0,0,0,0,4666
610,0,0,269,33,1255,38,0,54,41,20,5,7,22,148,0,1472,8,39,646,0,5,895,0,141,101,34,181,37,0,127,1,45,7,0,1,742,0,0,0,2,0,0,0,0,0,0,3014
167,20,433,456,0,2088,146,207,67,0,433,0,32,0,71,2,1360,10,103,76,199,1,78,6,0,0,0,0,47,0,25,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3878
236,0,129,195,9,1660,37,0,415,1,46,0,0,369,258,1,1,0,1,257,0,17,0,0,0,0,820,0,1521,0,0,85,14,0,0,0,39,0,0,26,0,0,0,0,0,0,0,3863
1730,234,31,345,7,1585,440,0,322,34,7,50,219,0,391,182,714,63,15,158,71,0,256,1,0,103,0,12,46,0,0,22,194,0,0,0,233,0,0,1,0,0,0,1,0,0,0,2533
2181,37,326,360,32,1961,303,23,556,0,16,0,15,58,18,0,3,0,36,503,59,0,25,102,0,0,48,19,63,0,0,5,144,0,0,0,88,0,0,1,0,3,2,0,0,0,0,3013
1791,611,847,1466,0,719,158,139,583,37,114,0,10,1,14,23,8,0,126,33,0,19,50,0,2,77,0,0,145,0,34,433,0,165,0,253,1,0,0,0,96,0,0,0,0,0,0,2045
2287,83,140,1134,0,771,95,0,22,242,28,32,4,43,139,132,47,11,201,121,0,23,2,235,1,0,0,49,36,0,0,91,1,0,0,422,139,715,0,40,0,16,0,0,0,0,0,2698
1593,12,404,869,76,1050,1,10,486,4,47,10,16,345,52,0,23,13,43,87,0,1,91,0,0,56,34,13,740,0,0,11,0,0,0,1,342,0,0,0,0,0,0,0,0,0,0,3570
1600,0,72,66,0,790,221,0,207,0,0,201,2,2,4,0,675,3,400,650,4,0,7,25,0,77,0,0,130,0,0,271,285,0,0,0,145,0,0,15,0,0,23,0,0,0,0,4125
1101,0,88,146,0,895,12,138,280,19,36,1366,427,0,19,0,112,0,536,348,78,0,261,10,0,5,1,2,284,0,24,77,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3726
1954,0,348,156,0,1744,48,0,303,1,87,2,330,71,61,372,53,0,13,201,95,269,12,2,4,13,130,169,529,0,20,2,42,0,6,0,11,0,0,0,0,0,0,0,0,0,0,2952
603,0,114,424,0,188,89,0,155,288,153,0,117,1575,25,24,214,44,148,1,340,0,120,0,0,0,6,362,15,13,0,552,64,0,0,0,313,0,0,149,0,0,4,0,0,0,0,3900
658,7,1234,340,0,974,101,422,130,1,862,64,84,68,416,21,51,0,27,19,41,93,0,0,0,0,0,11,559,0,90,290,224,0,0,0,159,0,12,0,37,0,0,167,0,0,0,2838
364,0,98,87,86,773,628,85,212,2,148,11,1,2,47,0,1,27,774,80,12,42,583,0,0,122,104,573,371,0,0,339,266,0,0,0,300,0,0,7,0,0,0,0,0,0,0,3855
764,10,144,1042,0,1265,1123,56,31,4,140,45,13,0,31,0,0,32,15,2,0,0,309,0,19,23,0,0,53,0,1,16,311,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4501
582,0,1278,641,0,625,0,499,287,0,199,6,0,65,41,45,1,2,54,156,0,85,17,0,0,0,0,0,17,0,194,1,24,0,0,0,17,0,0,76,0,0,0,0,2,0,0,5086
185,175,298,730,57,1644,19,70,355,0,43,0,34,0,0,0,79,1,1,256,0,133,246,16,0,2,139,151,752,0,0,190,0,0,0,19,0,0,0,2,0,0,0,0,0,0,1,4402
1861,4,19,394,0,1822,199,0,91,3,6,30,2,10,34,5,0,0,36,225,20,0,274,0,0,6,227,0,266,17,0,224,1,0,5,0,0,0,0,7,2,0,0,24,0,0,0,4186
1529,0,772,734,60,585,435,0,84,0,34,35,370,17,248,436,28,3,482,22,0,0,2,0,0,689,0,2,6,0,0,5,4,0,0,1,42,0,3,32,0,0,0,0,0,0,0,3340
1529,16,90,594,0,1119,3,73,426,0,233,14,0,2,24,43,293,173,95,7,0,1,1053,2,161,11,0,1,441,0,0,49,7,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3297
1295,0,218,131,0,868,299,144,32,55,586,82,89,539,346,22,33,0,126,8,62,0,14,0,20,0,1,2,513,0,4,3,781,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3525
1057,0,53,1014,0,1080,79,0,492,1,11,230,4,119,59,8,15,0,1966,102,21,0,10,0,0,0,0,482,66,0,9,409,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2709
1147,0,87,136,0,1401,305,0,20,0,182,31,46,8,0,0,0,44,50,24,2,302,184,0,0,0,15,18,1420,0,0,2,7,0,0,140,2,0,0,0,0,0,0,0,0,0,7,4420
1146,182,536,209,0,858,1263,30,449,55,209,3,0,0,254,1,126,4,40,0,79,0,3,0,0,1,62,0,6,0,5,0,376,0,0,0,21,269,0,0,0,0,0,16,0,0,0,3797
1176,0,236,137,0,2307,585,157,201,49,0,0,215,59,298,9,0,3,111,90,0,0,6,23,0,1238,7,29,67,0,30,54,0,0,0,0,150,0,0,0,0,0,9,0,0,0,0,2754
753,16,219,227,0,862,149,279,143,31,371,137,144,18,20,25,0,46,133,140,58,1,469,0,1,535,0,93,92,0,0,316,4,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4541
675,79,1,368,0,1172,78,0,48,0,30,0,1,5,0,1,5,0,41,348,0,58,105,2,51,1564,27,2,530,0,155,116,1,0,0,0,1,0,0,64,0,13,0,0,0,71,0,4388
743,282,377,275,1,1173,438,833,31,53,122,245,11,17,1,0,370,122,79,72,16,0,76,0,0,38,0,236,12,0,26,119,56,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4173
495,0,283,594,1,450,103,32,4,0,331,0,20,0,34,285,58,29,362,247,740,17,369,0,0,16,0,113,176,0,0,32,2,0,0,0,0,0,382,0,86,0,0,0,0,0,0,4739
719,56,735,784,8,1388,216,1,160,337,637,49,4,53,240,0,4,60,18,119,9,177,138,0,0,0,0,0,228,0,0,34,8,6,0,43,70,14,0,47,0,0,0,0,0,0,0,3638
1571,266,75,483,529,1117,161,1,235,10,565,6,20,136,144,16,29,95,65,0,0,0,863,2,0,264,22,1,7,0,0,82,70,0,111,70,19,0,0,0,1,0,6,0,0,0,0,2958
775,0,370,75,1,2170,0,1,225,0,155,12,31,32,340,0,102,1,18,79,1,706,124,20,0,47,0,0,292,0,0,2,2,0,0,82,1,0,0,0,0,0,199,0,0,162,5,3970
2055,1,541,588,0,865,140,133,489,29,3,0,0,31,1,0,1,1281,38,176,51,9,190,0,0,1,0,0,247,0,2,145,449,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2371
812,75,255,32,0,2142,16,14,142,0,0,12,50,17,9,13,627,39,1,196,0,8,274,0,0,0,0,18,272,0,106,187,5,0,0,0,692,0,0,5,0,0,0,0,0,0,0,3981
1918,40,29,1134,2,653,3,3,68,0,0,12,6,11,136,1,36,79,716,50,457,30,101,2,0,14,0,0,24,87,2,6,247,0,0,822,75,0,0,21,0,20,0,0,0,0,0,3195
885,28,558,48,2,789,56,0,374,90,4,161,268,0,125,187,301,0,497,1,0,246,67,0,0,10,0,57,76,0,10,128,2,1,0,0,4,0,0,0,35,0,0,0,0,0,0,4990
1294,7,853,533,32,1232,3,35,342,3,9,94,0,46,34,250,1,86,32,85,73,19,160,8,0,28,4,3,70,0,57,0,4,3,0,0,84,0,0,22,0,0,1,0,0,0,0,4493
1181,2,302,1718,0,1268,416,0,613,0,43,18,10,184,281,0,7,7,17,0,5,5,2,3,0,0,0,0,79,0,129,128,1,0,0,0,16,0,0,12,0,33,52,0,0,0,0,3468
377,0,139,437,0,1047,307,0,265,1,565,37,740,849,237,0,64,61,96,225,831,4,2,8,0,106,29,8,0,0,0,120,16,0,0,82,0,0,0,0,0,0,0,0,0,0,1,3346
916,44,4,159,245,2414,518,0,60,0,16,153,0,44,0,137,0,10,0,26,20,0,201,0,0,130,5,0,256,0,0,0,0,0,0,0,137,0,0,38,3,0,0,0,0,0,0,4464
1871,15,0,341,0,680,547,5,158,1,37,10,166,96,400,5,15,243,13,30,1,0,10,17,554,305,0,0,15,0,1,0,107,0,0,299,23,0,31,0,0,0,1,0,0,0,0,4003
166,17,418,493,64,2010,7,833,62,1,282,2,70,104,643,88,0,305,172,0,143,40,52,0,46,0,0,0,9,0,0,31,134,0,0,0,728,0,0,0,0,0,0,0,0,0,0,3080
1320,0,699,339,3,1688,211,0,92,24,4,0,217,209,76,0,98,0,29,1025,6,2,20,0,0,1,0,2,24,3,0,22,32,0,0,0,90,0,0,1,0,0,0,244,17,0,0,3502
356,0,264,216,4,827,931,550,209,0,294,335,0,22,82,0,9,6,26,313,106,4,31,0,66,105,0,170,3,0,0,286,35,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4737
846,54,109,341,0,774,701,111,477,177,109,30,456,109,242,47,3,844,18,41,2,0,7,0,54,21,0,0,41,0,64,147,108,0,0,10,3,0,0,0,87,0,0,0,0,0,0,3967
2692,60,152,1,4,935,273,60,4,17,33,3,5,10,417,0,64,0,2,157,0,2,383,51,0,0,0,0,280,0,233,5,11,0,1,0,856,0,0,127,0,0,0,0,0,0,0,3162
581,102,215,502,67,1740,48,138,9,25,62,163,212,44,0,2,5,42,189,79,0,3,415,0,0,3,0,0,229,0,334,10,44,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4730
2289,0,121,235,0,528,301,417,75,200,2,6,337,661,12,1,24,88,138,236,41,0,507,2,0,7,4,415,221,37,0,112,6,155,0,0,26,0,2,0,0,0,34,0,0,0,0,2760
375,0,115,528,0,1432,6,18,788,0,30,718,45,0,1,46,141,0,250,455,314,0,187,0,0,4,0,5,34,0,215,245,180,0,0,0,34,2,0,0,0,0,0,0,0,0,0,3832
1399,9,209,235,0,1085,79,376,410,29,300,9,487,120,63,5,150,145,334,14,1,10,20,0,0,255,0,0,34,0,0,857,87,48,0,22,13,0,0,13,0,0,0,0,0,0,0,3182
824,0,2120,86,0,1173,63,37,295,0,11,132,3,89,1375,40,53,21,253,272,0,0,157,13,143,44,0,0,33,0,50,236,0,0,0,1,342,0,0,0,1,0,0,0,0,10,1,2122
1102,0,372,1401,0,815,59,0,353,0,209,58,212,72,32,71,2,198,247,53,5,0,66,0,2,0,36,4,224,0,0,336,19,0,0,24,0,0,0,0,1,0,0,0,0,0,0,4027
1690,0,89,626,0,1237,1,0,103,1,87,20,0,77,446,46,274,2,87,411,0,47,32,294,1,7,6,0,3,0,0,48,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4344
372,282,54,615,0,504,29,2,61,0,47,68,0,0,0,108,11,425,138,120,2,0,39,271,2,2,33,0,1079,0,4,147,68,0,0,519,168,0,0,0,10,0,0,0,0,0,0,4820
943,213,309,139,0,1701,9,210,603,1,173,48,0,23,1,18,1,10,120,17,34,0,4,13,0,0,145,144,25,0,0,77,0,0,0,0,6,0,0,107,0,0,0,0,0,0,0,4906
170,0,724,458,0,1321,303,2,206,0,187,317,579,0,16,15,206,0,579,208,0,139,564,1,54,62,1,0,321,0,0,29,23,0,0,0,1,0,0,3,79,0,0,12,0,0,0,3420
1109,3,502,486,0,1583,15,1,159,0,0,196,332,132,3,36,21,10,7,5,0,0,71,0,3,0,0,2,101,0,284,8,482,0,0,108,20,0,0,0,0,0,0,0,0,0,0,4321
986,7,1,329,8,1154,257,32,345,86,0,5,133,2,0,372,13,0,25,560,3,16,221,26,39,6,150,0,264,0,0,299,168,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4489
1371,0,136,144,37,852,1049,3,4,232,243,0,60,3,7,23,3,37,0,105,1027,17,43,0,20,418,0,0,111,0,0,186,15,0,0,196,31,0,0,0,0,5,0,0,0,0,0,3622
537,39,21,613,3,784,215,161,48,0,9,985,105,469,19,0,159,218,7,24,172,13,120,0,0,56,0,0,72,0,0,567,7,0,0,992,376,0,0,0,301,0,0,0,0,0,0,2908
1639,196,29,152,5,503,46,403,41,1,36,9,51,221,273,10,4,0,50,36,0,0,49,671,0,1,0,250,165,0,0,482,10,0,0,128,830,0,0,0,0,0,0,0,0,0,0,3709
1604,0,16,616,18,685,363,482,80,134,35,0,45,137,18,0,2,35,1198,31,0,0,513,0,0,1,46,0,44,8,0,393,105,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3385
777,52,4,563,0,1703,238,1,56,86,199,139,114,0,3,5,113,74,256,214,0,34,760,0,1,370,0,141,236,0,0,1219,221,0,0,0,177,0,0,0,0,0,0,0,0,0,16,2228
635,141,975,312,0,595,118,50,65,85,51,31,5,188,34,0,215,6,27,245,0,0,207,1,26,0,18,4,41,0,1,13,54,0,0,13,11,0,0,1,0,0,0,0,0,0,0,5832
713,27,11,198,0,498,9,13,603,161,155,201,73,301,0,510,0,10,0,0,233,0,73,11,0,0,2,90,122,0,395,267,39,0,0,0,530,0,0,0,49,0,1,0,0,0,0,4705
1333,87,185,12,0,1516,435,0,61,0,30,64,35,1,27,0,1,5,87,38,69,14,548,4,0,33,3,26,359,0,0,48,49,0,0,0,356,0,0,1000,0,9,0,0,0,0,0,3565
1061,0,187,247,0,526,456,286,693,19,1,103,0,6,6,17,0,70,715,53,0,218,103,52,0,0,1804,2,72,0,496,26,110,0,0,0,0,0,0,25,0,0,2,0,0,0,0,2644
1154,0,145,227,49,1324,23,5,375,0,74,69,66,0,2,2,150,11,154,757,0,0,142,45,2,671,0,0,38,0,0,224,56,0,0,0,0,0,469,2,0,0,0,0,0,0,0,3764
1295,0,85,379,0,371,72,37,556,0,1,0,666,0,0,306,24,0,4,32,0,2,6,0,0,0,29,0,52,265,0,447,0,0,0,0,862,0,0,79,0,0,0,0,0,0,0,4430
940,292,1180,1003,0,1142,136,21,201,465,208,12,7,0,25,0,19,0,0,12,3,120,34,78,1,19,2,0,54,0,0,421,67,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3197
1169,211,0,806,8,775,421,2,32,0,54,2,197,0,31,6,4,1,809,391,0,381,7,0,0,92,1,268,96,0,4,132,668,0,0,0,794,0,0,0,0,0,261,0,0,0,0,2377
323,2,45,77,0,1178,1980,127,302,0,21,146,80,23,49,0,1,0,6,3,194,0,295,0,0,0,32,0,52,0,0,147,0,0,0,4,126,0,2,0,0,0,0,0,0,0,0,4785
491,11,23,1241,0,3413,11,27,147,63,141,26,41,12,503,12,1,169,14,12,0,0,0,0,0,2,0,3,125,0,0,207,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3298
1590,6,245,219,0,984,38,346,31,0,238,0,2,0,93,4,200,0,39,20,59,0,241,57,0,0,7,0,4,0,26,374,124,0,0,0,0,0,0,2,0,93,0,0,0,0,0,4958
127,0,653,1805,0,670,85,0,58,338,544,0,9,0,0,0,1,0,506,9,1,15,160,0,1,39,5,46,11,0,75,10,40,0,0,0,122,0,1,0,0,0,0,0,0,0,1,4668
1059,0,61,455,0,2381,204,0,278,1,52,5,18,1,341,9,0,542,8,26,94,0,51,0,1,3,3,187,425,0,54,168,170,0,0,0,434,0,0,5,0,0,0,0,0,0,0,2964
428,28,39,1598,66,739,39,0,245,0,49,4,47,143,22,280,124,53,180,449,8,0,81,6,0,2,0,2,630,0,73,267,1017,0,0,0,12,0,0,204,0,0,0,0,163,0,0,3002
720,0,864,871,41,266,331,0,24,0,471,46,25,646,111,2,352,1,74,702,0,0,21,0,0,28,0,125,320,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3916
1293,0,270,430,0,1225,265,0,18,36,172,0,0,0,30,10,0,1357,5,4,2,244,47,55,0,650,35,62,77,0,0,236,2,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3300
283,398,629,18,9,924,74,15,210,0,1144,879,138,1,175,2,0,49,210,312,15,177,61,60,0,29,17,1,362,0,13,47,850,0,0,84,95,0,3,0,2,1,0,0,0,0,0,2713
1508,3,0,1199,7,1770,337,6,249,0,244,425,52,354,216,0,130,20,0,3,61,66,62,90,0,16,0,0,5,0,1,180,217,0,0,0,323,0,0,157,0,0,0,0,0,0,0,2299
2786,14,669,109,0,1565,262,0,20,0,13,27,0,37,53,0,6,243,410,17,4,0,7,0,0,0,7,66,113,5,6,66,8,0,0,262,144,0,1,0,0,0,0,0,0,0,7,3073
784,24,156,666,95,1095,2,1406,94,0,372,2,0,120,14,2,35,5,46,26,137,0,290,0,10,1,462,0,415,0,0,266,110,0,0,0,1,0,0,0,0,0,36,0,0,0,0,3328
1761,10,31,843,72,932,160,84,215,24,345,85,107,0,14,0,0,18,145,0,138,282,264,20,0,34,138,2,69,14,236,32,45,0,0,0,117,0,0,3,0,0,0,0,0,0,20,3740
