"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1628,1,201,256,0,846,107,2,200,59,0,14,0,0,614,53,8,2,294,214,111,0,104,0,0,25,0,11,282,0,1,25,22,0,0,0,590,0,0,0,0,0,0,0,0,0,0,4330
651,0,820,619,64,295,17,2,290,0,344,0,12,6,206,3,175,1340,145,12,108,7,5,0,30,30,0,0,10,76,69,114,201,0,0,0,581,0,118,0,0,0,0,0,0,0,0,3650
532,0,223,300,33,1303,5,11,93,158,357,3,10,727,59,0,164,0,1,715,154,56,85,8,2,21,7,7,311,7,22,359,60,119,0,204,89,0,0,0,0,0,0,0,0,0,0,3795
1243,0,218,622,0,1605,219,0,53,0,0,4,0,23,19,0,0,11,28,637,0,159,107,0,0,544,0,38,289,0,240,609,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3326
1035,0,440,818,34,765,136,166,132,27,514,0,1,143,12,3,0,40,630,342,16,0,108,0,0,17,0,97,477,0,0,10,116,0,0,31,164,0,0,22,0,0,0,0,0,0,0,3704
1304,0,331,29,0,1832,603,0,58,0,5,17,68,386,11,0,184,3,556,175,1,109,37,0,18,0,140,1,196,19,0,135,9,0,0,2,142,1,0,0,5,0,49,0,0,0,0,3574
2033,12,251,340,1,563,190,25,553,0,9,4,0,0,223,4,0,7,466,37,0,0,24,185,0,2,230,0,84,2,206,308,0,0,0,0,12,0,0,61,0,0,0,0,0,0,0,4168
414,88,299,317,0,1526,444,13,68,114,449,27,152,137,57,61,0,180,288,76,1,0,922,4,19,3,0,0,638,0,2,46,124,0,0,429,1,0,0,0,0,0,0,0,0,0,0,3101
1341,0,343,1351,7,1596,24,25,0,173,51,31,359,13,88,43,13,8,92,33,0,0,23,0,38,0,79,83,287,0,0,972,0,12,0,0,469,0,0,0,0,0,10,0,0,0,0,2436
2245,94,59,402,0,1317,221,0,56,1,161,183,3,40,21,3,469,22,27,2,0,256,52,0,264,0,0,0,39,0,5,23,1,0,0,0,29,0,359,0,0,0,1,0,0,0,0,3645
258,1,239,516,146,967,995,23,381,68,46,151,34,738,217,67,1,104,161,107,0,11,116,7,0,0,0,1,199,0,0,155,72,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4213
1244,12,333,127,53,164,38,0,409,0,24,502,14,2,131,338,49,27,88,37,105,6,58,0,0,0,0,8,615,0,3,797,498,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4306
1425,3,63,126,0,919,1174,520,126,683,13,313,26,7,3,0,7,291,221,99,2,0,85,0,0,0,0,0,7,0,0,47,0,0,0,1,332,0,0,0,0,0,139,0,0,0,0,3368
1225,1,17,167,0,869,218,53,967,2,0,253,0,0,594,7,24,16,647,276,25,0,12,104,0,0,7,0,790,0,70,121,19,0,0,0,334,0,0,1,0,0,2,0,0,0,0,3179
1527,238,288,213,0,519,18,0,74,0,21,496,0,141,21,0,17,16,303,113,0,175,385,0,0,2,0,3,372,0,0,11,2,0,0,0,70,0,0,4,0,0,0,0,0,0,0,4971
1546,24,932,324,0,1196,8,127,204,0,4,168,11,18,0,134,0,278,4,92,467,14,1,0,7,125,0,0,399,0,0,32,4,0,707,5,143,0,0,1,1,0,0,0,0,0,0,3024
407,71,72,466,0,1474,11,2,1192,8,56,0,72,156,0,572,22,0,58,24,0,1,0,40,245,0,82,289,365,0,0,339,2,0,0,12,294,0,3,585,0,0,0,0,0,0,0,3080
723,14,6,126,0,1907,395,1,244,19,38,245,123,243,137,10,35,97,239,152,75,46,1243,49,6,0,31,6,24,0,18,34,95,0,0,4,185,0,0,0,0,8,0,0,0,0,0,3422
242,58,15,58,2,1273,3,168,539,49,6,1,63,58,330,10,158,8,92,132,0,0,5,824,0,96,41,10,123,1,0,0,0,0,0,108,109,0,44,8,0,15,0,0,0,0,0,5351
1579,0,410,92,76,1812,75,144,61,124,45,111,1,8,3,32,27,129,50,70,740,25,95,3,0,71,2,0,413,0,0,189,634,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2974
389,0,34,315,1,624,0,27,503,0,0,74,12,1,614,0,2,961,224,75,77,1,460,1,0,1,9,0,162,90,4,57,59,0,0,0,941,168,0,20,0,0,0,0,0,0,0,4094
849,0,423,238,0,486,187,388,102,0,370,0,213,1,138,123,7,0,109,220,1,13,23,5,0,73,0,0,71,0,1028,144,13,0,0,0,444,0,233,2,0,0,0,0,0,0,2,4094
636,1,184,313,760,847,1062,471,443,125,11,657,95,29,2,3,10,257,215,207,0,62,48,330,0,187,0,0,361,0,40,2,48,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2583
546,0,72,1521,0,463,38,1,339,5,193,218,2,421,3,0,76,552,97,176,23,90,186,0,0,0,0,0,521,0,0,28,484,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3935
1097,9,464,302,0,996,547,0,1666,4,34,24,0,0,232,0,10,0,50,74,139,0,12,66,0,309,0,2,128,0,1,116,66,0,0,0,2,0,0,0,7,0,0,0,0,0,0,3643
2597,3,75,124,0,1819,1036,1,500,1,323,45,253,0,63,38,553,0,299,4,25,0,276,17,2,45,34,0,4,0,89,26,0,0,0,0,3,0,4,10,0,0,81,0,0,0,0,1650
384,0,9,847,0,1677,1,21,194,36,1,254,0,462,707,458,25,5,80,269,61,303,44,1,0,0,12,7,689,0,13,78,8,0,0,1,12,0,0,0,0,0,2,30,0,0,0,3309
957,68,111,648,2,1562,16,19,40,1,103,1037,29,5,14,7,2,52,150,87,249,0,0,0,0,44,0,0,2,0,21,239,19,0,6,0,100,0,0,0,0,0,287,0,0,0,59,4064
735,0,37,1070,0,302,99,0,40,6,48,2,34,189,4,32,25,0,74,20,19,384,1158,0,30,248,0,233,717,0,7,51,0,0,0,0,42,0,10,0,47,0,0,0,0,0,0,4337
407,0,1257,620,352,1680,119,0,468,1,7,0,0,0,9,91,175,4,181,10,18,12,76,90,0,3,0,24,883,0,6,11,2,0,0,74,33,0,0,3,0,0,0,0,0,0,0,3384
1591,0,43,173,43,1442,337,66,20,0,0,0,20,0,0,1,68,412,213,6,232,0,781,0,60,1,0,0,137,0,2,240,0,0,0,42,51,0,0,0,0,0,0,0,0,0,0,4019
1039,0,18,156,2,2290,294,23,271,99,16,2,387,0,17,0,67,79,76,163,19,164,7,43,0,22,0,0,620,0,0,312,101,0,0,0,1,0,0,27,0,0,0,0,0,0,0,3685
1643,47,190,584,27,3526,411,1,4,0,486,1,0,27,32,0,189,48,153,209,30,317,0,0,0,0,0,0,56,0,0,83,24,0,0,57,210,0,0,0,0,0,0,0,0,0,0,1645
623,20,315,406,0,2100,1,0,117,2,0,0,43,49,38,0,131,95,609,17,0,0,35,0,0,0,2,0,583,0,0,115,11,0,0,0,165,0,0,188,0,0,0,0,0,55,0,4280
163,62,86,359,0,818,47,821,212,9,278,7,104,58,0,0,4,5,1,633,0,53,136,196,0,12,0,26,1,0,1,225,43,0,0,0,82,586,0,137,7,0,56,0,0,0,0,4772
1004,0,386,60,7,2003,230,0,1310,0,288,12,386,2,1,0,3,4,9,0,0,1,36,0,2,108,0,530,7,0,68,103,6,0,0,0,99,0,15,0,0,0,0,0,0,0,0,3320
1503,0,272,976,0,868,115,2,616,0,109,196,110,0,4,151,292,3,744,14,3,0,494,0,178,371,248,31,59,0,0,237,44,0,0,0,203,0,1,0,0,0,0,0,0,0,0,2156
1071,0,338,43,1,1210,1,0,229,7,0,5,96,45,218,0,0,138,53,59,149,2,536,0,0,431,0,8,230,0,0,613,497,0,0,0,23,1,0,0,0,0,0,0,0,0,0,3996
422,7,7,120,0,1802,105,6,110,0,22,401,0,0,17,59,282,36,570,486,1,0,18,0,0,30,0,0,1013,0,0,505,3,17,0,0,51,0,0,0,0,0,0,0,0,0,0,3910
1270,0,358,808,0,1256,79,0,187,0,21,106,194,38,0,115,186,289,2,0,15,0,228,244,78,6,0,2,0,182,0,27,22,0,0,0,0,0,0,2,0,26,0,0,0,7,0,4252
808,0,312,357,0,2267,153,25,384,0,3,3,27,22,0,585,14,19,162,0,0,0,184,0,0,10,0,65,297,0,99,296,177,0,0,4,0,0,0,0,0,0,0,51,9,0,0,3667
443,1,747,55,0,251,115,550,986,33,338,8,173,1,524,4,5,139,59,0,0,0,6,409,0,67,0,0,99,0,0,640,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,4334
638,1,518,935,0,733,213,0,81,79,66,305,1252,0,124,66,1,99,56,0,0,0,364,213,0,1,0,0,14,0,0,178,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932
1090,0,88,27,14,1108,377,328,166,67,11,756,0,31,327,0,98,6,92,23,0,31,88,184,0,1,428,41,275,0,0,259,86,0,0,1,22,0,0,0,0,0,90,0,454,0,0,3431
596,191,40,655,4,661,22,349,58,212,114,27,415,28,251,0,55,62,56,770,0,16,27,51,84,236,0,54,1077,0,0,2,44,0,0,0,139,0,0,10,37,0,0,0,0,0,0,3657
249,1,365,111,1,3648,28,0,34,511,39,0,4,8,396,1403,0,0,324,125,2,0,13,0,0,296,73,0,210,0,0,197,2,0,0,2,293,0,0,59,0,0,6,0,0,0,0,1600
1096,0,297,2,109,1382,1335,49,85,0,164,438,3,473,207,137,32,5,266,3,3,0,14,0,0,0,0,0,113,0,0,15,22,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3747
532,0,305,322,474,1177,44,84,121,1,6,6,46,0,256,10,61,43,6,29,0,22,3,0,0,0,0,14,297,218,0,58,167,0,0,98,329,0,0,0,0,0,0,0,0,0,0,5271
1372,0,830,447,0,1530,96,40,15,15,342,52,22,48,6,31,374,18,6,93,217,1,4,0,2,0,0,3,342,0,1,31,26,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3701
627,0,143,118,30,1376,712,1,515,0,488,1,20,88,310,202,97,16,5,127,31,2,160,0,0,61,0,0,8,0,8,475,1,0,0,4,145,0,0,6,1,0,0,0,0,0,0,4222
586,1,36,655,0,1248,12,0,150,13,784,56,0,0,4,257,0,0,70,13,0,340,12,0,0,20,0,0,1447,0,0,77,1,0,0,0,5,0,0,24,0,0,5,0,0,0,0,4184
142,3,469,313,0,739,16,84,677,0,1,399,8,0,22,279,1,172,0,64,13,1,162,0,44,4,0,0,95,0,1,588,11,0,0,543,81,0,0,477,0,0,0,0,0,0,0,4591
674,258,100,261,0,1088,235,1,230,0,53,8,55,312,3,18,282,207,0,4,325,0,353,0,1,263,9,1,143,0,0,3,78,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4986
1243,216,220,287,0,1122,133,397,152,18,52,2,0,15,8,415,407,89,7,3,0,1,83,0,0,0,13,0,391,0,322,8,7,0,0,1100,303,0,0,0,21,0,0,0,0,0,0,2965
1276,5,271,194,14,723,0,20,880,5,47,0,43,1,515,6,217,0,170,1092,17,0,42,29,0,0,70,10,194,0,0,351,0,0,0,0,120,0,0,0,115,0,0,0,0,0,0,3573
1008,0,1396,753,0,404,2,0,178,102,11,177,177,0,3,306,45,258,0,226,0,1,9,0,0,15,0,17,186,0,0,452,0,0,0,0,274,347,0,0,0,0,0,0,0,0,0,3653
592,0,91,746,22,1080,482,68,194,2,0,152,0,0,462,429,0,25,16,1,5,86,50,0,5,0,0,0,562,0,0,6,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4901
383,3,198,344,58,2397,268,49,365,0,14,0,22,259,32,491,317,17,153,1,0,0,25,0,0,9,2,10,7,0,0,492,52,0,0,0,7,2,0,0,0,0,0,0,0,0,0,4023
557,1012,652,1254,1,1324,72,13,154,0,40,94,1,39,17,2,149,36,247,7,44,553,31,2,0,376,4,0,2,0,11,756,247,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2290
2061,2,330,1328,57,1915,5,38,134,0,369,1,44,0,263,15,4,636,13,4,0,2,194,275,0,0,0,0,36,0,11,235,216,0,0,0,68,0,1,0,0,0,2,0,0,0,0,1741
664,0,78,221,2,463,37,0,113,3,567,55,28,60,60,26,6,2,54,1,0,0,187,0,23,2,65,0,961,0,0,354,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,5945
1058,0,57,106,11,1299,39,204,676,0,252,12,522,295,562,251,6,99,11,0,0,1,285,0,18,0,18,15,367,0,12,28,10,0,0,0,30,0,0,2,0,0,0,0,0,0,0,3754
818,0,607,2,0,1294,0,0,34,0,231,5,2,0,243,2,3,7,128,9,0,18,87,20,2,0,190,323,10,2,243,109,2,0,0,0,583,0,0,0,0,0,0,0,0,0,0,5026
368,0,352,994,0,1294,42,50,222,24,85,2,0,418,418,0,625,0,75,80,45,0,41,5,0,2,24,9,68,0,294,0,54,0,0,0,271,0,0,2,0,0,0,0,0,0,0,4136
556,116,5,567,0,779,220,120,499,0,870,303,935,91,0,13,120,0,226,95,13,46,58,35,2,1,0,0,202,0,2,2,183,225,0,0,16,0,0,0,0,0,0,0,0,0,0,3700
1831,50,438,234,9,1424,498,482,27,5,149,0,34,5,22,151,0,73,98,247,2,70,659,0,15,77,7,55,617,2,0,204,0,0,0,22,53,0,0,0,22,0,2,0,0,0,0,2416
1147,0,695,1364,151,797,9,0,502,0,233,8,0,0,11,0,0,39,477,62,2,0,317,130,0,0,5,54,30,58,6,283,218,0,0,3,491,0,0,0,3,0,0,0,0,0,0,2905
932,0,89,138,13,942,437,113,373,389,49,0,40,119,169,208,80,1,582,3,119,183,239,0,0,0,0,666,263,0,2,559,349,0,0,0,5,153,0,30,0,0,0,0,0,0,0,2755
1421,0,1191,167,43,1170,189,275,579,1,5,0,1,80,0,0,30,117,0,167,1,25,279,6,0,0,0,35,156,0,0,535,3,0,0,0,276,0,8,3,0,0,0,0,0,0,0,3237
347,0,335,169,429,2009,239,77,50,0,2,844,12,5,41,105,237,44,15,415,194,0,37,11,0,61,0,0,154,0,0,1,412,0,0,0,16,0,0,0,212,0,13,0,0,0,0,3514
753,0,260,295,0,2173,130,22,734,3,812,5,3,37,170,3,4,51,256,90,2,0,3,2,0,1,4,0,91,0,0,12,0,0,0,0,351,78,170,15,0,0,0,0,1,0,44,3425
1204,0,1794,239,5,1590,70,8,13,1,148,12,2,0,8,170,0,83,55,287,7,0,178,0,0,44,0,13,208,0,2,2,0,0,0,173,29,0,8,0,0,0,0,0,0,0,0,3647
366,0,518,1845,34,992,291,19,87,2,60,289,1,67,0,0,415,116,5,112,102,11,137,3,0,0,0,134,153,0,3,2,96,0,0,0,56,0,0,0,0,0,111,0,0,0,0,3973
888,45,238,86,0,686,129,0,30,138,51,10,5,0,1930,60,2,0,0,463,3,3,393,136,1,22,435,0,42,0,18,6,819,0,0,0,169,0,0,126,0,0,0,0,0,0,0,3066
1550,0,10,632,0,1086,325,9,62,0,33,1,32,43,200,0,2,97,342,206,2,73,284,4,0,2,0,0,52,0,16,531,0,0,0,1,9,0,0,1,0,0,238,0,0,0,0,4157
2092,2,157,63,15,1628,131,10,2,12,5,3,20,0,14,103,1,117,326,81,10,0,515,0,585,0,0,0,383,0,252,53,1,0,0,0,84,0,13,0,0,0,0,0,0,0,0,3322
262,0,24,1190,0,2195,0,8,122,55,250,0,53,0,48,340,63,13,16,478,0,0,54,7,0,0,197,0,260,0,0,196,40,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4124
507,61,176,406,0,1944,141,54,976,6,59,0,152,191,6,1,2,7,520,54,101,2,24,0,0,3,21,0,861,0,0,306,34,0,0,0,147,0,0,7,0,0,0,0,0,0,3,3228
432,0,44,161,0,2003,147,50,2,0,59,0,0,0,49,0,0,8,223,197,0,5,184,4,0,0,0,0,70,0,0,864,22,0,0,46,53,0,0,0,0,0,0,0,0,0,0,5377
711,17,141,163,22,855,421,633,67,0,25,0,40,0,141,0,245,715,105,223,5,924,16,64,29,0,23,8,12,0,7,0,25,0,0,0,71,0,3,0,0,0,0,0,0,0,0,4289
1129,1,0,860,36,1320,222,15,1,1,0,13,257,0,58,47,51,3,68,155,22,444,22,1,0,135,0,6,326,0,0,308,17,87,2,901,0,0,0,0,0,0,3,0,0,0,0,3489
465,167,698,478,2,998,10,33,323,0,57,0,0,22,2,0,787,223,60,69,9,1,261,0,0,0,0,1,1,0,205,81,17,0,0,987,0,0,0,0,50,0,0,0,0,0,0,3993
442,0,558,34,0,758,1345,32,386,3,1,60,129,58,30,0,13,33,5,416,0,0,55,171,0,67,5,19,133,0,98,13,58,513,0,642,0,0,0,0,6,0,0,0,0,0,0,3917
785,0,204,160,0,1045,0,1,38,0,170,101,0,175,785,8,0,130,100,164,920,11,295,0,0,5,0,0,851,0,166,3,7,0,0,0,25,0,0,3,0,1,0,0,0,0,0,3847
534,15,638,193,0,408,2107,19,94,17,947,80,0,0,191,12,112,3,22,5,0,0,474,3,9,46,186,0,190,178,158,339,67,0,0,0,0,0,15,0,0,0,2,0,0,0,0,2936
542,0,221,376,0,427,5,508,18,592,317,38,0,0,1,72,74,693,87,1,6,130,689,1,0,39,0,0,208,0,0,607,23,0,0,52,9,0,0,0,0,0,0,0,0,0,0,4264
1706,0,91,1090,57,1316,31,7,78,0,0,0,37,32,233,0,4,0,4,1218,11,108,0,0,6,184,0,3,23,0,0,227,40,0,0,0,110,0,0,28,1,0,0,0,0,0,0,3355
311,0,150,126,0,734,497,106,146,8,569,383,37,0,56,0,135,655,302,5,273,0,57,19,0,0,0,0,71,0,0,77,212,283,0,0,621,0,5,24,0,0,0,0,0,0,0,4138
501,0,318,59,2,861,128,25,475,21,451,183,19,8,142,168,122,4,631,0,3,142,46,0,0,0,580,14,56,0,249,789,790,0,0,0,9,0,0,16,0,0,0,0,0,434,0,2754
2047,0,10,1037,2,1504,0,0,10,0,102,7,0,60,12,341,34,19,21,554,11,1,7,0,0,0,0,0,94,0,0,749,50,3,0,136,574,0,0,546,267,0,0,0,2,0,0,1800
1975,0,118,85,19,1419,0,0,95,8,438,7,141,32,577,126,79,37,27,4,0,7,28,0,0,0,316,0,650,0,0,299,3,0,0,0,11,0,0,233,0,1,0,0,0,0,0,3265
894,14,386,413,0,819,42,298,229,0,55,72,0,1,3,2,3,35,291,564,0,43,62,0,0,192,5,0,204,0,5,146,0,0,0,0,3,0,0,2,0,0,9,0,0,0,20,5188
985,0,61,50,0,593,97,368,222,1369,29,0,9,18,0,1,266,0,825,0,9,25,23,9,38,14,76,0,465,0,0,244,2,0,0,0,384,0,0,0,0,0,0,0,0,0,0,3818
1357,0,4,436,0,951,40,22,80,0,1,234,96,8,100,354,0,1,0,54,15,396,21,5,0,52,0,11,371,23,350,336,3,0,0,102,276,0,0,8,0,0,0,0,0,0,0,4293
622,430,9,613,143,1335,180,0,217,282,13,6,46,55,1,0,17,0,112,0,0,0,0,670,0,15,214,10,27,0,185,76,0,0,0,0,169,0,0,0,4,0,0,0,0,0,0,4549
536,233,51,345,189,2518,173,17,198,0,34,1,0,1,112,26,1230,6,1,2,0,26,2,119,0,120,1,27,478,0,0,22,538,0,0,1,195,0,0,157,0,0,0,0,0,0,0,2641
933,0,109,64,166,415,92,78,79,4,585,143,47,11,87,73,104,0,267,123,5,99,93,185,0,0,1467,2,1,0,5,24,109,0,0,165,7,0,0,0,0,0,0,0,0,0,0,4458
1102,0,15,540,371,1573,248,1,197,0,193,23,59,305,11,1,126,317,75,376,230,0,219,0,0,28,2,28,48,0,0,10,23,0,0,0,56,0,0,1,0,0,0,0,16,0,0,3806
1119,0,8,870,0,1564,26,1,799,0,10,54,55,77,2,1,284,40,542,20,205,4,37,0,32,0,0,0,11,20,294,18,68,0,0,0,0,0,0,384,0,0,0,0,0,117,0,3338
382,10,58,1296,50,754,0,0,546,0,0,396,119,0,35,108,907,1,30,33,130,102,110,0,0,9,0,478,71,38,1,36,0,0,0,0,32,0,143,0,0,0,0,0,0,0,0,4125
1247,0,59,404,21,2063,7,14,139,2,0,1,5,29,0,241,1,169,390,50,1,0,11,0,1,3,0,0,30,0,0,565,133,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4178
1632,2,88,148,74,1365,8,100,15,0,57,1,67,8,406,75,0,134,648,329,0,0,14,0,0,747,0,11,131,0,2,1138,3,0,0,0,55,0,0,1,0,0,0,0,0,0,0,2741
681,0,113,360,5,2542,157,145,495,37,34,158,0,212,8,4,45,15,28,21,0,4,140,0,0,1,0,0,480,0,13,1298,7,0,0,0,133,0,36,2,0,0,0,6,0,0,21,2799
1370,0,281,237,92,2679,104,4,123,45,335,89,575,8,178,6,32,91,19,4,0,2,181,2,0,1,0,2,12,0,0,63,33,0,0,8,40,0,0,0,30,0,0,0,0,0,0,3354
2001,12,27,121,0,1518,403,300,94,106,272,95,0,20,18,126,1,215,15,23,0,51,161,62,329,143,2,178,551,0,0,14,50,0,0,0,8,0,0,4,0,0,89,34,0,0,3,2954
340,71,24,212,193,1238,0,496,439,0,283,299,0,36,481,434,6,3,42,356,0,0,419,0,0,0,0,16,152,135,35,13,113,0,0,0,43,0,7,0,0,426,0,0,0,0,0,3688
654,0,976,348,0,432,41,2,331,0,0,58,1339,2,227,1,643,0,973,2,233,0,0,0,470,0,0,6,35,0,75,161,21,0,0,190,19,0,0,0,0,0,0,0,0,0,0,2761
1024,0,259,978,0,515,9,12,586,1,19,48,2,318,405,0,102,0,0,185,18,44,5,0,0,64,7,1,25,0,0,5,216,0,0,0,4,0,0,276,0,0,0,3,0,0,0,4869
647,10,92,226,19,1567,395,79,320,4,21,2,0,150,34,0,51,3,83,0,0,0,84,194,7,83,6,0,75,0,550,37,25,0,0,0,43,0,0,200,24,0,0,2,0,0,0,4967
470,203,152,18,45,954,383,898,496,0,399,598,0,22,15,1,238,3,0,110,5,181,86,15,0,0,53,1,203,0,3,3,151,0,0,1,619,0,0,0,0,3,21,0,0,0,0,3650
1026,0,56,50,0,1529,0,186,80,0,31,287,8,15,202,0,506,465,644,166,0,2,431,243,5,0,0,0,359,0,1,77,0,0,0,29,0,0,0,407,0,0,0,0,0,0,0,3195
1062,0,307,489,94,2121,155,5,309,0,1,0,2,409,1,0,172,0,79,9,0,30,124,145,33,11,0,0,104,0,0,12,35,0,0,25,114,0,0,0,108,13,0,153,0,0,0,3878
1855,136,324,402,0,802,0,24,41,0,587,177,4,0,330,0,0,1,194,16,688,0,174,0,7,3,0,0,162,0,3,7,14,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3993
1334,0,631,134,74,217,92,0,19,0,82,173,28,16,202,975,1,14,273,812,1,0,0,14,54,0,58,39,161,0,0,29,13,0,0,0,310,0,0,0,0,6,0,0,0,0,0,4238
1740,4,52,398,0,605,69,5,69,0,341,1,0,1,50,0,0,47,29,719,166,0,38,0,0,18,624,56,1745,0,0,171,0,0,0,0,3,0,0,14,0,14,13,0,0,0,1,3007
1278,0,501,777,7,209,87,99,177,8,163,219,3,0,586,381,0,5,33,171,2,8,91,399,13,421,22,3,14,0,34,93,181,0,0,0,2,0,0,0,0,0,1,0,1,0,0,4011
2399,6,124,305,0,903,162,160,574,0,0,0,35,40,149,1,3,197,55,53,17,5,64,58,0,0,0,10,353,0,0,29,147,0,0,104,165,0,0,42,25,0,15,0,0,0,2,3798
661,111,540,1075,0,1469,826,114,7,0,55,1,64,0,182,269,17,2,86,2,190,371,154,0,0,4,0,0,544,0,1,752,1,0,0,0,5,0,0,0,72,0,0,0,0,0,0,2425
975,0,292,408,3,1027,584,219,405,0,156,60,3,1,165,0,17,1,105,0,0,264,467,0,0,29,0,0,923,0,0,331,4,0,43,0,165,0,0,0,0,0,0,0,0,0,0,3353
764,0,427,594,10,695,407,102,397,0,1,8,17,87,80,491,184,14,479,301,0,14,10,64,0,0,0,0,296,0,0,40,243,0,0,78,182,0,0,464,0,0,0,0,0,0,0,3551
521,0,33,55,1,2788,739,6,169,0,30,3,1,26,323,7,1,168,69,136,48,0,72,21,0,0,0,0,5,0,1,321,946,0,0,0,15,0,68,597,0,0,0,0,0,0,0,2830
268,0,455,689,24,279,329,1,574,1,9,465,823,4,42,0,13,0,3,215,11,0,36,3,0,1,0,0,72,0,0,24,96,0,0,0,1197,0,0,270,0,0,0,0,0,0,0,4096
835,0,6,1152,8,1497,18,0,44,4,44,80,59,14,3,4,3,258,96,6,0,0,32,0,0,0,0,3,156,0,232,66,392,0,0,0,160,0,0,0,73,0,0,0,0,0,0,4755
2332,342,25,111,141,637,46,84,53,215,40,51,17,0,0,527,19,14,258,277,5,0,10,4,0,0,666,0,379,0,69,38,38,0,0,26,39,0,0,20,0,0,64,0,0,0,0,3453
1558,0,359,187,0,768,76,174,128,0,1,43,65,137,826,0,82,1,6,1,0,0,264,2,1,0,145,0,128,0,0,12,185,0,0,3,46,0,0,0,91,0,0,0,0,0,0,4711
1308,53,98,527,3,558,29,925,1140,18,4,6,1,177,4,267,19,402,4,119,0,0,0,0,0,0,0,0,166,0,46,4,0,0,0,7,80,0,0,0,0,66,0,0,0,0,0,3969
582,49,200,1904,2,1421,0,7,183,8,89,96,19,0,86,34,384,35,2,51,214,6,17,0,0,0,4,0,12,0,0,21,12,0,0,0,0,115,0,4,16,0,0,0,0,0,0,4427
421,5,942,599,10,800,2,6,3,0,37,112,0,4,139,450,0,306,7,795,1,0,296,0,0,0,51,0,236,0,0,574,1,0,0,65,11,0,10,0,5,0,0,0,0,0,0,4112
458,0,490,702,36,1077,0,4,84,270,42,113,34,0,366,1,0,0,5,294,2,0,78,5,0,4,517,2,27,0,5,103,19,0,0,0,55,0,0,5,0,0,0,0,0,0,0,5202
717,5,106,479,0,2040,122,0,324,51,238,0,61,0,6,0,1,0,132,0,908,7,37,4,31,0,0,0,184,0,48,2,0,0,0,0,0,0,0,0,14,0,25,0,0,0,0,4458
722,0,213,28,0,3376,192,0,235,0,37,0,2,0,10,16,18,729,14,129,0,0,7,1,0,98,91,0,414,0,0,386,7,0,0,0,124,0,0,0,0,0,11,0,0,0,0,3140
1134,336,294,197,434,1156,67,0,117,10,249,1,0,1,1,2,55,1,28,100,0,0,1234,0,2,0,6,16,486,0,0,595,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3326
953,30,1278,589,0,912,139,0,149,8,5,8,117,286,358,0,0,17,12,65,46,0,230,5,0,0,0,0,46,0,145,486,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,4085
755,0,28,528,140,937,533,55,207,20,15,3,80,38,435,7,1,0,9,107,106,83,142,42,0,512,21,0,966,21,9,56,239,0,0,1,3,0,58,0,2,0,0,1,0,0,0,3840
766,0,43,547,1,1757,5,0,3,0,1,0,13,23,2,1,14,101,250,30,2,0,43,0,0,339,37,1,342,0,0,36,507,0,0,0,29,0,0,130,2,0,1,0,0,0,0,4974
1104,2,214,427,0,1347,8,67,361,14,0,294,9,94,4,4,5,263,0,0,0,0,25,0,3,1,18,38,31,0,10,0,835,0,0,217,697,0,0,86,0,0,0,0,0,0,0,3822
2541,0,50,232,50,1690,570,0,22,0,0,26,93,2,0,0,101,20,93,34,0,171,148,0,0,265,0,178,130,5,0,235,249,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3092
1865,0,668,503,161,784,15,2,248,2,43,5,36,2,414,0,36,60,34,410,0,7,123,96,0,2,22,21,34,0,64,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4331
