"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
983,0,3,393,0,909,3,67,386,0,278,4,627,68,4,0,1,0,15,4,1,0,17,210,0,0,30,63,384,0,156,355,675,0,0,0,410,0,0,1,0,0,14,0,0,0,0,3939
730,0,364,30,0,1686,42,160,743,32,502,4,49,0,253,0,40,1,43,0,0,2,486,96,21,15,40,0,84,0,147,3,63,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4358
1428,1,113,306,0,2357,90,0,15,61,98,38,7,5,0,0,0,366,176,658,0,0,679,0,0,0,36,27,61,0,0,17,45,0,0,0,56,0,0,60,0,0,0,4,0,0,0,3296
714,428,261,769,75,2041,53,0,28,0,45,801,2,2,41,25,0,692,245,53,192,45,315,2,0,0,65,0,89,0,0,5,0,0,0,0,111,0,0,143,0,2,0,0,0,0,0,2756
1319,122,40,88,0,739,700,2,589,0,359,263,1,51,175,0,29,256,608,378,0,1,401,314,0,0,3,0,167,0,57,10,0,0,0,0,95,0,0,0,1,0,0,0,45,0,0,3187
875,0,24,117,0,1954,0,70,171,0,674,23,524,5,33,386,32,64,378,140,0,394,0,0,0,688,0,0,54,0,0,2,0,0,64,0,291,28,0,0,31,0,16,0,0,0,0,2962
1904,1,390,85,2,443,57,0,166,0,18,120,73,466,284,2,199,26,218,129,0,308,60,33,15,0,0,0,47,0,0,315,23,0,197,14,2,0,1,4,136,0,0,0,0,0,0,4262
1790,0,35,84,0,1410,10,110,283,7,430,100,0,0,401,0,743,40,45,106,130,0,88,2,0,0,0,4,86,2,0,23,57,0,0,0,54,0,0,2,0,0,0,0,0,0,0,3958
647,1,389,668,0,899,44,10,506,0,2,1182,69,409,340,337,66,3,74,5,1,0,0,8,4,0,0,56,888,0,43,20,219,80,0,33,104,0,0,0,0,0,0,0,0,0,0,2893
477,0,194,368,24,672,181,0,66,1,425,1,11,35,0,303,5,0,281,52,0,144,31,0,0,0,128,4,733,0,0,153,0,0,34,0,0,0,27,0,0,0,0,0,0,0,0,5650
1290,45,112,40,262,586,601,291,732,218,29,2,17,0,58,1,0,14,11,0,0,0,17,141,0,26,7,0,0,0,0,143,109,0,0,124,113,0,0,0,0,0,128,0,0,0,0,4883
1638,32,49,113,0,1274,55,5,10,4,591,1,0,0,31,0,50,111,12,114,300,0,1712,57,41,1,179,1,11,0,1,10,0,0,0,0,18,0,0,214,0,0,0,0,0,0,0,3365
931,0,464,207,48,1812,72,0,118,1,4,705,49,0,154,419,1047,1,173,0,0,0,18,0,0,3,0,854,293,0,0,30,39,0,0,0,93,0,0,35,302,4,0,0,0,0,0,2124
2243,0,24,497,0,588,0,0,300,8,218,0,21,0,69,565,225,3,74,19,0,1,140,0,116,370,27,40,35,0,0,6,7,0,0,162,0,0,0,0,0,0,0,0,0,0,0,4242
912,0,457,1059,24,1428,2,1,28,23,0,99,6,0,68,0,13,32,552,124,0,0,876,3,0,1,2,3,41,0,0,124,1,70,0,1,43,0,0,0,8,13,0,0,0,2,15,3969
387,11,676,139,54,3206,71,38,1,129,13,0,1,0,93,0,514,0,4,213,0,2,1,3,0,77,0,0,155,0,50,5,262,0,0,8,27,2,0,0,0,0,0,0,0,0,0,3858
829,1,378,433,5,925,426,124,159,1130,713,2,2,23,26,8,32,0,37,0,22,0,4,2,0,3,441,0,23,0,0,473,287,0,0,0,75,0,0,65,0,0,1,0,5,0,0,3346
990,95,27,1351,0,2380,20,9,40,13,156,143,8,21,20,0,46,23,36,2,0,5,176,297,1,9,0,0,63,0,0,77,172,0,0,37,0,0,0,17,251,0,0,0,0,0,1,3514
1570,0,81,232,2,1551,310,2,414,0,41,1,53,29,0,25,25,13,55,9,2,35,106,0,3,0,0,350,2,0,0,323,346,0,0,0,0,2,0,0,0,0,0,0,15,0,0,4403
902,0,810,867,0,599,5,210,106,0,50,0,0,282,125,726,0,52,306,35,0,63,29,0,2,0,21,5,925,0,0,210,19,0,8,0,8,0,0,227,0,0,17,0,0,0,0,3391
2022,0,275,81,35,1592,1281,6,36,0,180,297,2,0,239,2,139,2,4,140,0,0,20,0,3,29,0,0,807,0,0,102,0,0,0,0,15,0,76,13,0,0,0,0,0,0,0,2602
1472,0,120,560,0,964,149,24,720,115,283,0,311,107,22,0,142,0,0,125,21,68,3,0,9,88,3,2,674,0,42,38,0,11,0,0,264,0,0,5,0,0,217,0,0,0,0,3441
583,0,91,325,4,1568,390,995,391,4,873,81,75,10,58,0,1043,3,26,40,11,0,0,0,0,0,4,0,178,0,0,5,33,0,0,29,0,0,0,846,0,27,0,0,0,0,0,2307
661,0,63,447,15,1329,174,21,388,0,302,3,0,6,0,149,0,273,54,0,11,5,108,10,1,0,0,0,101,0,3,68,57,0,0,57,19,0,0,0,0,128,0,0,0,0,0,5547
530,0,721,1233,0,925,204,212,32,48,546,31,36,111,0,435,5,0,68,69,32,40,0,279,1,0,1,15,656,0,0,73,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3694
2398,0,155,27,322,988,68,82,292,285,53,0,26,0,29,55,1,61,45,11,0,0,33,0,0,362,0,2,90,0,0,96,110,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4396
610,1,224,168,0,1503,77,5,679,74,0,591,137,3,531,1,281,13,152,83,0,1,16,158,1,0,167,14,74,0,11,27,2,0,0,0,31,0,0,9,0,0,0,0,0,0,0,4356
1291,0,3,727,0,1593,124,8,100,0,26,43,44,0,19,256,2,150,0,62,0,0,14,5,0,274,45,16,32,0,0,63,3,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5005
550,0,186,376,0,552,116,365,335,19,458,62,0,0,0,112,65,102,181,25,34,0,645,18,0,0,1,0,157,0,0,245,22,0,0,0,147,0,0,35,3,0,0,0,0,0,0,5189
742,16,92,1239,29,1509,38,0,250,1,4,188,11,0,78,1,97,46,1197,91,0,13,111,0,0,0,192,0,10,1,0,0,3,0,0,81,0,0,0,0,9,0,0,20,0,0,0,3931
2409,0,153,513,0,784,0,14,425,0,85,16,3,0,20,224,5,0,3,742,0,45,0,0,0,68,0,217,43,0,10,159,3,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4032
660,17,91,743,0,1697,189,265,52,12,978,1044,154,3,189,0,4,0,19,36,86,89,3,0,0,0,3,0,84,0,0,247,74,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3257
181,120,92,149,0,1510,148,8,120,31,27,569,65,3,33,8,91,74,53,326,51,0,412,21,61,0,0,46,9,0,3,975,45,0,0,0,60,0,0,360,0,0,0,0,0,0,0,4349
2097,0,100,1083,0,778,7,51,78,524,227,17,32,12,197,0,0,80,5,13,0,613,20,133,5,0,122,2,78,0,0,194,97,0,0,928,7,4,0,0,1,12,1,0,0,0,0,2482
628,0,1120,2,0,507,1105,93,119,944,445,2,0,25,64,10,111,70,153,77,0,66,1,27,27,4,0,2,12,0,0,221,31,0,0,0,189,0,0,2,0,0,0,0,0,0,0,3943
1425,0,138,519,6,503,112,2,337,13,2,309,645,233,24,0,602,0,4,548,0,1,4,3,0,0,0,2,0,141,72,16,10,0,0,0,11,0,0,99,8,8,282,0,0,0,0,3921
1081,0,86,1129,0,1905,39,31,679,1,246,321,99,130,156,0,629,1,197,25,1,0,1,108,0,0,31,38,334,0,0,63,139,0,0,0,12,0,76,0,0,0,0,0,0,0,0,2442
1371,7,357,123,16,1489,254,115,601,1,144,127,10,36,106,56,1,23,405,0,63,18,38,0,111,36,0,0,305,0,9,262,14,1,0,9,57,0,0,0,1,0,0,0,2,0,0,3832
1120,1,663,445,0,1126,109,1443,157,0,167,34,87,1,85,0,0,0,95,31,47,0,312,85,0,0,17,254,21,0,0,188,58,0,0,0,172,0,0,0,0,0,159,0,0,0,0,3123
580,0,6,1078,0,2077,31,3,139,46,1038,3,147,131,293,0,0,9,100,1,0,0,512,0,28,4,0,0,29,0,23,1,57,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3656
1176,0,225,75,441,1074,190,14,205,0,27,297,2,0,60,0,90,22,0,95,0,8,900,23,286,0,0,425,105,0,39,6,1,0,0,0,259,0,0,26,0,0,0,0,0,0,0,3929
1828,17,192,448,0,1666,94,0,67,0,264,74,57,1,5,179,34,0,95,173,0,0,1,17,0,0,0,5,12,0,13,216,245,168,0,0,192,0,0,0,0,0,1,0,0,0,0,3936
1201,0,124,456,0,1679,363,18,154,3,45,131,1277,0,381,0,10,39,6,78,274,612,145,0,1,0,0,6,74,7,6,26,0,0,0,0,3,0,0,0,0,0,27,0,304,0,0,2550
814,74,1205,480,0,219,378,2,497,369,174,8,41,756,110,63,6,6,239,0,76,18,13,0,0,0,0,0,1326,0,0,55,0,0,0,0,26,0,0,0,0,1,241,0,0,0,0,2803
1504,94,449,659,0,461,1,1,768,0,0,0,207,4,2,0,9,60,63,160,108,0,205,25,0,80,0,25,0,0,105,6,0,0,0,213,41,0,0,0,5,2,0,0,0,0,0,4743
1241,0,1592,17,0,1168,154,0,258,94,0,9,27,0,161,0,0,230,538,193,11,0,150,106,10,23,214,0,639,0,1,0,485,19,0,0,54,0,0,0,0,0,0,0,0,0,0,2606
1223,347,546,1717,98,513,36,2,382,507,159,20,1,342,21,8,209,81,167,461,0,0,89,0,5,0,76,1,177,0,0,2,92,0,0,0,6,0,0,0,1,5,9,0,0,0,0,2697
425,0,288,912,26,565,17,615,382,9,97,19,227,3,53,58,11,0,371,4,0,42,76,1,0,1,0,0,320,0,0,470,112,0,0,1,4,16,428,107,0,0,0,0,0,0,0,4340
1026,14,114,689,1,1007,46,59,48,10,0,0,74,139,5,2,1,5,211,10,0,1324,567,0,0,29,141,326,82,0,121,19,306,7,0,225,951,0,0,0,0,0,0,0,0,0,0,2441
1496,0,353,168,0,2443,10,0,2,3,398,1,52,570,0,0,52,0,147,5,0,0,58,168,0,0,849,0,722,0,0,5,8,0,17,0,3,0,0,0,0,0,0,0,0,0,0,2470
2202,1,347,157,0,1725,31,0,42,8,34,46,170,0,87,0,2,29,34,363,0,0,9,0,6,28,76,0,61,0,0,265,146,0,0,0,174,155,10,7,0,0,7,0,0,0,0,3778
709,1,102,490,0,396,63,7,122,1,124,33,275,2,2,4,26,91,117,64,0,0,311,572,0,8,1396,1,420,0,102,461,29,0,0,1,762,0,48,8,0,12,3,0,0,0,0,3237
1162,1,990,182,0,911,231,141,246,1,10,125,97,14,300,181,29,32,130,0,0,0,200,0,56,301,72,0,266,0,0,64,172,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4084
943,22,56,647,0,2757,374,146,124,0,21,87,0,3,67,4,19,86,441,0,0,0,0,0,0,99,25,0,17,2,0,639,262,0,5,0,82,0,0,0,0,0,0,0,0,0,0,3072
810,2,378,72,0,483,2,86,261,2,498,13,520,54,907,42,0,140,37,50,0,114,218,0,8,0,3,1,41,0,24,262,130,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4549
1795,62,149,965,1,598,117,19,401,1,225,28,321,205,5,2,304,38,9,510,1,109,1,0,0,0,0,0,53,0,0,136,16,11,0,0,30,0,0,0,0,0,0,0,0,0,0,3888
446,1,214,278,6,1370,333,50,962,0,38,144,348,16,26,0,94,0,17,290,2,345,439,0,0,1,0,0,79,0,0,35,278,72,0,0,4,0,0,0,0,0,0,0,0,0,0,4112
874,32,28,357,180,2726,429,0,1675,46,0,1,420,2,37,0,0,26,250,23,0,14,34,0,0,94,7,0,139,0,0,330,3,0,0,5,0,0,74,52,0,0,0,0,0,0,0,2142
1131,2,8,790,0,1703,46,74,35,1,0,32,44,85,65,25,1,4,110,1,47,0,404,0,0,114,0,86,275,0,0,450,2,0,0,0,47,0,0,0,0,262,0,0,0,0,0,4156
1357,216,125,184,42,1812,26,0,248,5,43,218,2,54,152,119,17,139,49,3,406,131,51,40,0,0,0,0,22,0,45,62,122,0,0,0,4,0,0,103,1,0,1,0,0,0,0,4201
1055,0,142,88,0,854,1235,59,173,89,270,0,0,90,54,129,67,0,40,236,30,7,0,93,0,11,0,0,336,19,2,48,632,0,0,0,0,0,0,119,0,0,0,0,0,0,0,4122
2109,0,172,61,2,681,341,5,1,0,15,304,12,53,14,0,568,63,38,0,0,18,227,0,0,0,6,3,1069,0,0,56,508,0,0,2,0,6,0,39,35,0,0,0,0,0,0,3592
430,29,7,780,0,2137,41,544,139,398,306,119,0,1,0,0,23,0,11,26,0,1,62,17,0,387,13,6,170,0,609,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,3706
1449,3,230,294,5,1981,0,14,203,158,3,287,0,3,21,4,12,24,0,21,0,2,7,0,1,31,29,2,265,0,0,49,716,0,0,0,2,0,0,61,0,0,0,0,0,0,0,4123
395,509,166,95,0,2466,49,368,784,0,6,0,605,85,66,0,35,74,10,386,2,239,636,0,20,62,0,5,121,0,0,167,11,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2629
1111,0,79,61,0,1613,280,267,27,0,104,100,42,0,87,5,72,0,951,30,1,29,429,591,0,0,8,0,86,0,0,52,67,16,0,5,423,0,0,0,0,0,0,0,0,12,0,3452
1009,0,687,654,2,1361,116,0,234,0,22,0,4,50,73,4,0,33,447,118,0,5,254,13,0,177,2,0,84,0,11,50,2,0,0,0,162,0,0,55,0,946,0,0,0,0,0,3425
3495,43,328,711,0,284,91,7,584,0,5,44,60,1,83,0,696,0,531,723,34,8,18,1,0,29,16,0,130,0,0,159,3,0,0,0,6,0,0,46,0,0,0,0,0,0,0,1864
1939,0,652,267,1,1255,96,2,82,2,39,523,17,1,532,24,97,17,25,91,89,0,410,1,0,0,0,0,131,0,4,5,119,0,0,0,6,0,0,0,24,0,106,52,0,0,0,3391
545,0,246,633,0,2207,257,76,212,1,10,150,3,263,355,0,2,13,0,26,0,9,403,7,2,1,11,0,402,53,15,8,1,0,0,0,382,0,0,0,0,0,26,0,0,0,0,3681
1191,0,856,1348,4,1460,61,15,201,569,44,0,163,1,1,1,0,0,355,0,14,30,129,136,0,8,0,47,82,0,0,195,240,0,0,278,236,0,0,0,0,0,0,0,0,0,0,2335
242,0,107,1782,0,1460,14,392,157,0,0,33,52,1,83,14,3,18,113,88,199,613,140,0,0,0,2,32,239,3,0,123,1,0,0,0,101,0,0,4,98,0,0,0,0,0,0,3886
1025,1,242,235,0,1342,7,335,138,6,31,190,82,26,80,0,144,187,114,9,0,79,27,19,24,0,132,0,541,4,1,150,188,0,0,0,86,0,2,0,4,0,331,0,0,0,0,4218
972,35,33,389,0,1681,18,0,953,43,234,731,32,250,54,0,93,1217,5,2,115,0,132,5,0,19,0,0,74,0,0,173,578,0,0,3,540,0,0,0,0,0,0,0,0,0,0,1619
1327,0,228,245,0,749,387,0,69,31,109,147,0,7,7,177,2,0,249,441,113,9,1041,0,158,2,0,122,155,0,0,693,63,0,0,0,12,0,0,8,0,0,0,0,0,0,0,3449
407,3,225,65,55,2063,0,32,5,7,18,39,20,0,39,0,623,40,1,128,0,750,3,0,0,608,24,255,732,24,3,119,15,0,0,0,3,0,0,132,6,1,0,0,0,0,0,3555
507,0,356,441,1,2016,79,4,55,0,54,27,5,0,586,0,0,76,140,25,2,8,140,8,0,95,1,0,337,0,1,4,75,0,0,0,31,0,0,1,0,0,0,0,0,0,0,4925
1203,2,188,318,9,408,145,2,492,18,308,68,442,0,90,0,328,50,207,185,45,0,11,1,0,310,0,24,564,0,65,523,0,0,0,23,419,0,0,0,0,0,594,1,0,0,0,2957
887,0,171,384,70,1613,0,17,163,0,10,1,1,0,19,219,0,0,513,206,4,1,67,0,0,26,231,24,228,0,4,26,1,0,0,0,4,0,0,63,9,0,0,0,0,0,0,5038
145,2,197,426,0,2198,11,64,406,0,78,8,6,56,23,5,553,125,3,23,6,0,253,5,0,1,0,4,259,0,33,5,2,0,0,8,0,0,0,0,7,550,0,0,0,0,0,4538
1924,0,5,65,0,1056,496,54,108,102,14,40,1,0,245,3,348,1042,266,0,20,11,6,0,0,2,7,0,369,0,0,8,5,0,23,0,160,0,0,0,0,0,0,0,0,0,0,3620
1216,1,164,231,0,574,233,0,11,25,131,51,132,249,17,69,787,466,124,486,0,2,2,1,43,2,274,0,368,0,3,98,49,0,0,0,0,0,0,0,3,0,0,21,0,0,0,4167
190,173,3,193,0,1500,72,0,906,0,222,338,27,0,783,0,0,240,169,34,390,0,137,1,4,243,0,0,217,0,0,20,13,382,0,0,292,0,0,0,0,0,0,0,0,0,0,3451
204,0,99,628,3,2256,10,0,23,0,54,82,14,807,156,40,28,2,34,0,4,0,224,0,563,142,0,0,604,0,0,0,1,0,0,0,1,0,0,0,25,0,7,0,0,0,0,3989
400,6,12,484,0,3251,608,103,160,6,4,0,137,45,86,276,65,6,0,280,0,0,308,0,7,34,1,0,0,0,0,183,0,0,0,64,77,0,0,0,0,1,0,0,0,0,0,3396
633,0,46,110,0,1505,109,377,81,37,793,60,1022,0,83,0,78,0,9,47,73,0,34,4,7,13,1,0,58,0,479,1,471,0,0,2,271,0,0,0,0,0,0,0,0,0,0,3596
1227,1,17,587,0,791,68,0,132,5,88,1256,25,0,146,1,44,1,29,1,9,0,3,0,0,0,0,452,4,0,64,45,73,0,0,231,66,0,0,79,0,0,0,0,0,0,0,4555
360,0,510,515,22,359,17,33,227,28,273,949,106,3,363,0,3,13,11,129,7,72,57,0,55,0,0,508,134,0,8,61,394,0,0,0,40,0,0,0,11,0,0,0,0,0,0,4732
807,0,113,504,0,908,350,613,1575,0,106,22,0,232,8,0,40,1,68,38,1,0,10,48,0,0,1,0,53,0,0,535,640,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3324
293,0,36,603,22,1662,0,77,764,1,1,451,180,5,152,352,117,4,231,88,2,0,0,0,0,0,0,7,78,0,24,0,145,0,0,19,42,0,0,0,0,0,0,0,0,0,0,4644
1546,1,122,205,0,770,263,16,173,0,483,0,0,12,36,166,66,1,624,420,1,0,15,19,0,0,0,0,175,0,0,13,3,0,0,3,1,0,262,194,0,0,0,0,0,0,0,4410
301,21,252,157,330,1019,3,0,222,0,1,3,11,328,0,6,302,513,344,1209,1,165,56,5,0,24,2,2,4,196,1,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4514
2280,0,410,417,8,713,20,208,593,0,64,7,82,315,78,24,0,137,6,0,3,0,17,0,0,59,0,113,151,0,0,1755,32,0,0,0,12,0,0,178,0,0,0,0,0,0,0,2318
1464,1,65,510,0,1414,452,239,93,0,0,0,7,7,1,80,25,1,319,362,0,0,266,157,0,0,0,72,71,0,398,19,94,0,0,660,148,0,0,1,1,0,0,0,0,0,0,3073
984,0,90,367,25,1338,102,0,383,0,154,16,62,46,15,120,6,13,0,671,1,68,23,45,0,6,0,38,331,0,0,371,0,0,0,2,1,0,0,57,141,0,0,0,0,0,0,4524
328,0,2,1240,0,1289,12,91,778,7,1627,0,0,291,5,121,173,46,249,23,0,0,124,3,0,15,0,0,30,0,0,0,216,4,0,0,49,0,2,0,33,0,2,0,0,0,0,3240
455,70,67,169,22,153,1,67,124,7,264,359,224,0,142,42,119,62,255,21,0,37,23,0,0,19,6,0,1582,0,71,175,9,0,0,0,116,0,0,5,0,0,0,0,0,0,0,5334
1133,0,449,522,58,2788,485,15,533,0,6,0,68,9,7,0,1,22,124,0,0,224,4,5,0,1,17,0,184,10,8,33,342,0,0,0,0,0,0,0,0,0,10,2,0,0,276,2664
2960,1,276,984,0,910,144,0,47,0,177,6,0,165,20,0,2,63,206,103,0,0,180,0,0,0,0,4,65,0,0,314,193,0,0,0,2,0,0,108,0,0,0,0,0,0,0,3070
297,0,85,671,3,1782,3,3,58,4,29,700,52,1,551,0,9,32,49,286,34,0,649,17,0,18,1,140,50,0,0,231,96,0,0,0,1,0,0,242,28,4,0,0,0,0,17,3857
1725,2,5,357,0,1070,1,3,103,63,5,3,79,585,168,4,288,0,631,159,1,554,1359,1,0,50,0,0,5,0,1,227,2,0,0,0,70,0,0,0,1,0,4,0,0,0,0,2474
1196,12,582,1847,0,1126,118,248,43,0,112,12,373,0,100,0,211,0,56,101,1,123,479,399,10,1,17,0,10,0,0,5,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2763
465,0,405,349,0,1527,614,4,52,1,202,187,2,0,229,0,142,171,0,0,41,25,89,0,1,51,46,0,33,0,0,1,304,0,0,0,0,0,0,0,111,0,5,0,0,0,0,4943
617,0,330,68,2,842,3,32,3,0,33,70,2,0,285,0,790,9,391,144,840,0,296,0,0,222,11,7,1375,0,0,44,0,0,0,0,0,0,172,131,144,0,0,0,0,0,0,3137
1307,0,602,127,634,820,193,33,56,6,106,7,27,27,424,0,4,0,113,19,146,9,20,1,0,0,267,605,34,0,38,28,142,0,0,0,955,0,59,38,0,0,0,0,0,0,0,3153
964,6,228,116,0,860,292,4,899,22,1,79,0,1,62,6,294,293,1,42,5,71,241,268,0,0,0,0,23,0,441,129,29,0,0,9,21,0,0,0,0,0,0,0,0,0,0,4593
1371,0,137,350,0,1131,80,0,434,48,1,78,30,52,139,1,11,21,1,9,0,0,11,1,0,4,0,98,55,0,0,0,1,0,0,0,58,0,0,0,0,25,0,0,0,0,0,5853
1352,176,116,108,60,1303,129,190,39,0,948,0,0,44,201,10,42,36,231,22,0,0,2,2,0,0,0,1,60,0,0,419,707,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3683
1277,0,47,538,1339,798,10,48,1228,2,41,420,2,5,40,3,35,128,26,168,11,65,92,3,14,1,0,0,78,3,37,1195,7,0,0,0,241,0,0,1,0,257,4,4,0,0,0,1832
765,0,440,66,0,833,551,0,229,0,18,27,34,0,1,2,72,249,79,15,6,37,5,36,0,14,0,0,351,0,0,1422,164,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4578
507,0,15,240,0,2593,9,0,121,0,216,167,181,114,258,0,4,24,933,6,0,0,70,10,0,0,0,2,4,0,0,12,113,0,0,0,5,0,21,136,0,0,56,0,0,0,0,4183
831,0,347,325,0,2303,478,350,620,0,25,15,2,0,14,7,18,50,33,43,0,0,11,0,175,0,0,255,354,0,0,60,0,0,0,27,26,0,3,0,0,46,0,0,0,0,0,3582
448,80,294,18,0,1803,17,748,41,9,0,3,193,0,58,2,2,103,45,290,0,5,286,0,24,0,1,21,134,17,854,25,3,0,0,3,31,0,0,0,0,0,0,0,0,0,0,4442
878,8,10,308,156,1641,668,0,198,0,259,1,256,1,3,0,84,1,179,38,24,128,885,21,0,0,0,0,769,0,0,61,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3196
284,0,244,250,0,630,33,6,180,0,824,248,83,1,0,78,51,77,46,472,7,0,12,0,124,2,0,3,7,0,0,61,72,0,0,0,33,0,0,0,0,0,0,0,0,0,0,6172
783,23,10,238,0,2852,51,0,80,0,135,153,142,169,402,55,0,3,175,45,131,1,61,0,0,1,4,14,34,0,120,359,382,0,0,0,18,0,0,0,15,0,0,0,0,0,0,3544
394,0,131,1226,62,1209,365,63,484,59,7,4,7,0,21,1,808,3,8,205,2,0,0,0,204,1,128,21,651,0,0,26,203,0,0,0,8,0,0,11,3,0,4,0,0,0,0,3681
927,184,712,927,0,1985,618,49,487,33,58,163,0,0,23,67,1,0,107,200,0,0,4,0,275,203,0,0,249,4,80,132,3,0,0,96,144,0,0,31,0,0,0,0,0,0,0,2238
1057,0,902,386,57,1191,1,0,34,1,210,65,972,12,30,14,262,0,0,1,97,7,9,1,0,0,0,0,186,0,135,159,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4201
565,0,609,354,41,540,652,8,279,0,239,33,13,70,2,0,8,2,36,205,0,9,207,0,0,6,0,157,584,0,0,137,1,198,0,0,256,0,0,431,0,0,0,0,0,0,0,4358
49,0,1050,275,0,1394,589,20,100,1,117,322,1,176,386,2,1,4,12,8,193,33,211,0,0,133,243,60,114,0,47,59,0,0,0,0,374,0,0,0,0,0,2,0,0,11,0,4013
2059,0,89,218,0,986,5,1,442,4,26,129,13,204,52,170,17,250,642,175,1,0,277,3,0,0,0,0,929,0,0,33,225,0,0,0,9,0,0,40,0,0,0,0,0,0,0,3001
767,0,371,685,3,873,873,7,29,142,86,40,7,427,217,34,3,625,36,382,13,0,447,191,2,25,1,2,68,0,0,787,43,0,0,0,245,0,0,1,0,682,1,0,0,0,0,1885
581,184,9,1543,411,576,314,12,31,1,230,323,755,161,7,0,26,6,188,32,0,0,19,0,0,40,0,0,152,533,0,60,10,0,0,381,41,0,0,0,0,0,0,0,0,0,0,3374
1555,4,281,417,0,1029,11,3,7,0,325,3,0,0,20,1,0,412,0,101,0,0,8,2,0,7,0,0,220,29,50,60,0,0,0,0,0,0,21,0,0,1,0,124,0,0,0,5309
2591,0,72,406,0,1326,50,0,612,355,170,84,76,235,130,39,44,55,185,53,0,9,147,1,1,1,0,3,29,0,5,121,17,0,0,307,0,0,0,0,0,0,287,0,0,0,0,2589
1065,18,47,835,6,389,27,38,21,112,47,0,0,3,8,2,5,6,216,143,0,162,270,1,265,179,0,151,53,0,22,47,29,0,0,13,49,0,0,85,0,0,0,0,0,0,0,5686
591,186,422,551,0,384,38,8,122,0,142,0,5,24,7,8,209,20,892,0,39,0,185,0,0,144,33,0,333,0,0,172,84,0,0,4,31,0,0,194,786,0,0,0,0,0,0,4386
742,0,132,53,31,1256,578,0,115,16,41,171,122,99,802,426,15,1,493,14,0,9,123,0,0,135,0,0,13,0,0,2,289,0,0,0,59,0,0,5,0,0,0,0,0,0,0,4258
1641,0,178,12,0,1184,27,1,933,205,262,9,3,0,513,0,100,64,111,163,0,0,25,0,0,0,0,16,41,2,0,205,8,0,0,0,15,0,0,3,0,0,0,0,3,0,0,4276
600,654,363,172,0,273,10,0,52,53,317,0,3,0,73,0,21,7,180,676,30,6,143,0,0,740,66,1,317,0,2,6,122,0,0,0,91,0,0,42,0,0,430,0,0,0,0,4550
512,468,285,134,0,1417,12,329,873,157,0,37,159,0,283,436,4,1,26,120,829,43,113,0,0,4,0,31,176,0,225,8,334,0,0,0,11,0,0,0,0,167,0,0,0,0,0,2806
1109,0,38,173,117,856,547,66,714,97,34,89,2,0,213,0,1,0,186,26,40,0,107,0,0,0,120,3,94,0,1,17,187,0,0,0,292,0,0,0,234,0,0,1,0,0,0,4636
336,0,0,182,0,934,376,261,559,0,5,16,2,0,255,0,1,0,125,174,0,1,76,15,1,241,249,0,289,26,0,68,128,0,0,0,0,0,0,144,0,1,0,0,0,0,0,5535
836,10,111,31,0,1077,12,0,531,58,53,40,34,3,865,0,1,13,16,0,0,8,67,110,0,0,0,0,207,0,0,47,362,0,0,354,0,0,0,0,29,0,2,0,0,0,0,5123
938,13,553,330,0,2209,51,269,709,24,234,0,428,23,2,125,0,4,366,24,123,60,84,0,0,0,0,1,105,0,0,100,413,0,0,177,8,0,23,0,0,0,34,0,0,0,0,2570
414,0,652,1436,117,373,10,213,226,0,71,224,202,41,90,30,4,0,275,360,108,0,30,286,0,40,14,0,229,0,1,305,109,0,1,259,113,0,0,4,0,0,1,0,0,0,0,3762
2067,0,7,75,230,451,6,39,395,288,5,0,1,240,252,1,29,17,24,738,0,0,70,0,19,0,0,0,281,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,220,0,4528
