"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1476,0,13,818,17,604,481,28,10,0,38,1238,857,277,140,0,8,52,6,242,194,18,1,0,0,0,2,43,61,0,13,36,1,0,0,4,642,0,0,0,15,0,0,0,0,0,0,2665
996,124,101,217,1093,761,58,374,23,0,566,3,2,1,62,0,608,0,63,398,35,0,31,0,496,4,0,1,197,0,7,28,65,0,0,0,147,0,0,0,0,0,0,107,0,0,0,3432
544,0,9,798,2,1122,104,0,306,40,48,0,1,121,912,2,82,13,55,142,7,4,225,0,83,2,0,7,48,5,0,359,38,11,0,0,2,0,0,0,0,0,0,0,0,0,0,4908
2261,9,6,928,0,1135,0,895,117,3,11,0,2,7,192,0,12,46,126,77,1,0,146,52,3,0,0,0,170,0,0,9,0,0,0,0,0,0,0,11,0,0,0,0,23,0,0,3758
1170,21,447,301,38,860,327,23,33,3,72,45,78,249,147,0,337,0,136,1,6,0,116,0,0,0,0,4,245,0,9,693,89,0,0,2,15,0,0,177,1,0,111,0,4,0,0,4240
2405,0,148,201,0,976,48,53,364,274,2,570,6,58,0,0,0,28,49,5,351,21,31,13,3,70,2,33,168,0,28,236,0,13,0,0,9,0,0,0,0,0,9,0,0,0,0,3826
938,1,51,668,0,1552,468,148,83,0,3,78,131,0,52,40,283,22,173,0,0,0,294,0,0,5,0,0,109,0,0,4,0,0,0,1,0,227,0,4,5,0,0,0,0,0,0,4660
803,52,4,650,9,1390,29,17,167,0,423,84,34,150,79,653,18,16,243,203,0,5,908,0,0,0,0,6,4,0,1,583,0,12,0,0,5,0,0,0,320,0,0,0,0,0,0,3132
1337,64,28,51,1,494,0,181,770,0,36,1,0,1,207,162,13,0,166,54,17,553,764,585,0,1,35,0,283,0,0,0,5,0,0,11,384,0,0,0,0,0,23,0,0,0,0,3773
945,5,154,205,0,1668,135,0,259,0,1401,0,272,0,943,5,2,3,62,1021,77,0,119,0,0,120,3,0,308,0,0,351,1,39,0,0,13,0,0,0,3,0,0,0,0,0,0,1886
859,86,987,308,0,573,63,0,81,83,783,0,2,434,30,53,0,41,466,93,0,9,128,0,2,25,0,0,76,0,3,453,3,0,0,0,275,0,0,44,0,0,0,3,0,0,0,4037
1117,261,30,751,23,961,158,44,217,130,343,16,0,75,118,29,378,333,2,17,104,0,6,0,0,389,5,0,188,0,126,461,0,0,0,24,46,0,1,1,0,0,0,0,0,0,0,3646
308,0,637,476,0,689,2,4,828,23,139,33,336,0,0,111,102,138,26,1537,0,1,466,0,1,0,58,2,350,5,0,217,0,0,0,0,16,0,0,0,0,0,0,0,0,0,48,3447
1291,0,858,620,100,606,4,106,0,11,133,0,3,191,67,21,153,2,165,368,61,0,699,3,6,0,0,0,101,0,0,100,1,0,0,0,24,0,0,0,0,36,0,0,0,0,0,4270
1432,0,73,533,3,1036,3,29,119,97,366,4,0,7,675,164,45,0,1148,163,145,26,27,0,0,27,6,4,339,0,0,475,18,0,9,84,26,0,0,0,0,0,0,0,0,0,0,2917
366,0,380,935,1,1636,208,24,519,0,118,48,11,1,118,4,457,64,23,830,0,0,273,653,0,0,0,2,404,0,0,6,13,0,0,0,22,0,0,39,0,0,0,0,0,0,0,2845
892,4,469,675,0,1823,4,4,133,19,30,0,0,70,447,0,304,0,285,29,0,0,170,0,0,433,86,47,52,0,0,109,123,0,0,0,700,0,0,2,0,0,0,0,0,0,0,3090
1147,31,1015,955,0,1234,0,18,21,37,317,357,227,10,9,66,0,0,430,2,284,6,873,0,0,1,17,0,47,0,0,74,69,0,0,42,2,0,0,454,0,0,0,0,0,0,0,2255
1454,0,0,56,0,1334,108,16,112,2,51,13,572,0,15,132,6,49,7,4,16,0,109,0,0,2,0,0,198,0,0,19,427,0,0,0,141,0,0,0,13,0,10,0,0,0,0,5134
212,0,116,11,0,881,1472,261,167,64,265,1,35,1,96,0,174,0,30,172,0,0,158,55,1,128,163,17,124,0,138,3,17,0,0,265,6,0,55,0,0,0,0,0,0,0,0,4912
814,72,30,487,6,1208,920,28,97,79,82,0,0,0,193,0,77,0,171,1,0,3,27,3,22,12,7,0,291,0,3,526,0,0,0,0,289,0,0,12,0,0,0,0,0,0,0,4540
531,0,50,403,18,1378,154,563,237,147,383,731,14,0,41,6,3,0,23,5,1,76,309,1,0,0,0,0,73,0,0,436,0,0,0,4,95,0,0,0,0,0,0,0,0,5,0,4313
602,0,104,131,20,922,130,0,177,0,59,0,2,1422,0,11,123,2,267,62,1,62,85,0,0,0,0,489,435,0,0,225,17,0,0,0,849,0,0,0,12,0,5,0,0,0,0,3786
712,746,599,1528,30,592,63,0,371,7,1,39,0,4,157,1,102,0,1,394,98,0,695,3,86,5,16,56,155,0,1,110,18,28,0,0,2,0,0,0,0,14,0,10,0,0,0,3356
771,3,145,25,157,919,252,510,33,1,812,537,83,101,65,0,1064,7,25,57,0,45,12,108,1,58,3,0,10,0,155,444,39,0,0,0,2,0,0,0,0,0,8,0,0,0,0,3548
110,0,198,879,0,822,20,308,127,4,89,0,14,0,0,307,231,3,0,110,172,22,15,0,63,0,99,122,621,0,0,9,0,0,0,0,52,0,0,8,0,0,0,0,0,0,0,5595
1090,0,155,360,0,947,339,0,104,150,65,411,7,375,174,41,0,57,83,571,48,0,217,96,9,0,101,0,413,0,177,253,0,0,0,0,255,0,0,22,481,0,0,0,0,0,0,2999
988,31,37,997,1,1691,41,26,214,339,54,2,5,0,16,3,9,4,517,376,88,36,477,1,97,106,0,13,3,0,0,37,4,0,0,0,113,0,0,1,0,0,0,0,0,0,3,3670
1333,0,1273,184,6,947,353,281,162,425,215,0,0,19,819,2,10,0,230,23,0,0,34,7,0,4,25,282,245,3,26,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943
1402,0,1541,277,0,1021,5,26,214,0,36,81,28,0,250,61,273,3,322,29,4,24,276,11,0,0,19,150,154,0,38,33,376,0,0,0,34,0,0,0,6,0,0,0,0,0,0,3306
1445,46,547,490,0,941,180,1,98,63,4,4,64,273,54,6,0,2,3,62,73,8,206,3,0,462,384,278,88,0,0,459,604,0,0,0,24,0,0,0,84,0,0,0,0,0,0,3044
298,0,84,201,2,410,148,22,981,0,34,0,108,1,77,0,634,193,19,144,2,0,1099,3,0,32,0,37,4,0,11,466,18,0,0,0,1046,0,510,0,1,0,0,0,0,0,0,3415
756,0,5,47,2,1211,655,65,464,9,281,0,0,177,411,0,302,0,231,124,0,3,572,0,0,0,8,284,0,0,1,25,0,18,0,29,72,0,0,286,0,0,30,0,0,0,0,3932
934,37,71,156,16,692,7,37,124,0,422,37,17,43,0,0,319,26,109,2,15,0,1,0,0,0,1,0,101,0,479,355,0,0,0,0,44,0,0,118,0,0,0,0,0,0,0,5837
1064,0,556,204,0,531,12,0,107,16,631,0,55,4,98,0,2,0,220,605,5,0,529,0,0,0,0,0,485,1,0,101,0,0,0,0,402,0,0,0,0,73,1,0,1,0,0,4297
2656,7,101,550,0,737,6,48,28,3,138,6,0,16,0,3,3,130,582,1,0,83,330,25,0,1,1251,31,105,0,0,12,59,0,0,0,10,0,0,201,308,0,0,0,0,0,0,2569
1755,19,2,942,0,456,124,51,324,0,0,2,5,205,21,1,370,145,52,43,24,0,272,0,32,3,70,10,932,0,4,100,37,0,0,0,274,0,0,84,5,0,0,0,0,0,0,3636
1268,1,20,67,6,1230,915,0,110,42,513,58,0,47,22,0,136,1,395,1,0,0,25,106,17,0,0,334,58,48,0,17,397,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4163
715,0,208,164,7,794,83,0,135,39,852,511,69,0,301,0,445,21,9,1384,0,0,14,9,1,0,0,0,80,0,2,0,41,0,0,0,101,0,0,0,59,0,0,0,0,0,0,3956
743,0,356,410,1,640,231,72,816,7,13,70,5,169,2,0,50,38,55,22,0,0,81,0,0,1,0,10,13,0,0,115,14,0,0,22,24,0,0,0,0,0,0,0,0,0,0,6020
499,0,128,653,0,1855,6,491,3,0,18,60,0,30,109,0,169,25,617,190,0,0,30,0,0,0,7,0,902,0,68,12,2,0,0,0,31,0,0,559,0,0,0,0,0,0,0,3536
184,0,131,1069,0,475,701,667,471,45,454,318,442,9,141,6,61,1,513,259,0,4,0,0,0,0,0,0,214,0,6,69,18,0,0,6,0,0,0,83,0,0,0,0,0,0,0,3653
603,0,42,371,445,2287,61,115,452,0,397,11,3,9,135,20,0,832,17,0,6,0,59,19,12,43,0,0,120,0,4,159,9,0,0,0,242,0,0,54,0,0,0,0,0,0,0,3473
1356,2,250,881,2,805,637,341,56,37,66,0,164,368,656,101,80,26,0,460,10,6,1011,0,9,0,0,59,90,0,0,14,111,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2387
1862,30,99,778,0,1688,146,30,105,0,6,0,2,0,20,17,0,0,163,579,76,5,8,5,0,1,0,219,27,0,0,49,5,0,0,0,6,0,3,0,0,205,0,0,0,0,0,3866
745,0,118,474,155,786,44,0,287,168,119,527,14,0,71,10,84,10,0,199,0,875,63,0,158,0,0,3,108,0,1091,194,361,0,0,0,9,0,0,0,0,0,69,1,0,0,0,3257
743,11,5,2033,24,1055,43,20,531,0,2,376,0,1,79,57,181,33,7,0,73,0,311,219,0,0,0,6,491,0,5,135,0,0,0,19,26,1,0,0,0,0,0,1,0,21,0,3491
1579,7,264,192,0,1500,137,13,76,7,28,256,16,0,79,0,0,43,30,53,0,34,150,0,0,0,1,1,397,0,0,6,3,0,0,7,324,0,0,0,0,0,1,0,0,65,0,4731
1512,1,350,75,7,927,73,263,41,15,1108,88,0,0,125,68,1,0,0,631,8,55,97,22,6,7,17,137,23,0,47,180,454,0,0,0,1,0,83,0,1,0,0,0,0,0,0,3577
783,23,27,322,213,2516,27,0,343,527,0,3,6,0,342,0,30,64,257,17,0,0,178,37,0,0,0,0,29,0,115,9,147,0,0,0,403,0,28,42,5,0,0,0,0,0,0,3507
435,67,261,401,646,2459,203,61,206,20,165,1,66,13,17,7,155,0,142,89,1,6,14,15,71,3,3,0,58,0,26,238,278,0,0,0,4,0,0,733,3,0,0,0,0,0,0,3133
352,36,628,439,0,1525,0,6,172,0,131,423,230,0,579,4,96,11,3,0,0,50,96,38,0,55,16,95,5,41,0,336,31,0,0,1,26,0,0,0,0,0,0,0,0,0,0,4575
1316,3,341,108,0,911,13,526,146,0,42,1,30,73,4,0,0,654,283,1165,366,142,523,1,0,7,0,0,45,0,0,60,28,0,0,0,32,0,0,0,0,0,62,0,0,0,0,3118
224,0,83,1039,0,319,224,396,5,0,605,261,2,79,153,1,2,120,217,281,10,1,433,0,40,28,15,0,41,0,0,33,32,0,0,0,1,0,0,1100,0,0,0,0,0,0,0,4255
1020,13,16,211,281,1135,568,173,44,71,40,0,16,4,122,243,2,1,1,21,0,0,657,0,8,0,0,6,58,0,0,43,112,0,0,15,23,0,0,0,0,0,0,0,0,6,0,5090
320,78,331,936,0,911,116,300,70,89,61,9,315,69,1664,0,25,4,538,4,0,0,470,1,0,27,0,246,445,2,41,105,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2783
1673,0,15,1889,0,401,12,39,534,1,1,54,34,23,189,0,17,19,50,37,0,404,31,66,0,1555,0,22,4,0,0,20,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2904
729,0,850,89,1,1108,1406,8,136,33,201,0,9,0,331,1,311,6,74,134,68,0,182,1,0,0,5,27,729,0,470,130,0,0,0,30,25,0,0,0,0,0,0,0,0,33,0,2873
376,0,118,253,779,428,90,106,277,0,30,20,76,0,280,0,654,135,79,238,2,371,29,0,0,6,0,760,204,0,0,8,803,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3854
982,0,425,332,0,2002,54,5,137,5,0,57,476,0,0,61,0,188,48,132,0,0,131,23,0,0,12,4,5,0,68,7,253,0,0,28,314,0,0,0,61,0,0,0,0,0,0,4190
1160,590,445,213,0,446,257,49,36,145,431,39,280,120,2,18,204,119,115,554,20,7,937,0,0,0,0,8,202,0,13,1,0,0,9,0,75,0,0,0,0,0,0,0,0,0,0,3505
474,0,241,124,1,1221,0,13,0,43,2086,7,24,0,581,0,55,270,54,88,0,153,16,0,0,38,89,667,198,0,32,136,17,0,0,0,65,45,0,0,124,0,0,0,0,0,0,3138
1994,19,208,969,0,263,16,4,37,0,38,0,0,0,53,1300,0,30,12,5,3,2,125,0,0,0,0,37,15,0,1,466,77,0,0,0,108,0,1,0,0,0,0,0,0,2,0,4215
896,0,15,330,0,1300,297,0,243,58,45,2,80,116,481,121,1,148,39,202,9,0,234,0,9,0,5,0,25,0,0,53,53,0,0,0,2,0,0,4,2,0,0,0,0,0,0,5230
219,0,742,150,10,1487,27,2,57,0,80,41,55,39,71,6,232,244,644,296,0,0,0,0,0,103,39,0,54,0,131,151,176,0,0,6,2,0,3,62,0,5,0,0,0,0,0,4866
2039,2,37,52,0,1293,7,631,28,40,50,347,69,0,24,114,171,1,197,372,0,36,817,0,0,16,0,15,159,0,9,9,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3434
1000,0,199,478,0,1247,1,1,1385,0,57,18,2,1,275,33,0,0,197,129,0,2,9,0,0,1,11,116,249,0,9,1260,829,0,0,167,116,0,1,0,0,0,0,0,187,0,0,2020
624,6,912,177,56,1036,263,1,434,7,328,0,214,215,57,3,46,0,222,19,0,29,49,0,0,0,0,2,820,0,313,10,26,0,0,22,406,0,75,38,9,81,0,0,0,0,0,3500
701,0,62,768,293,1504,173,29,293,0,0,6,13,0,77,67,254,81,581,1,0,0,56,14,0,282,4,4,876,0,0,913,135,0,0,0,194,0,0,1,3,0,0,0,0,0,0,2615
1054,0,67,837,645,1444,29,2,157,13,138,57,609,0,13,0,96,6,0,21,197,7,5,15,0,41,0,3,48,0,0,42,1,0,26,3,33,0,0,0,0,30,0,0,0,0,0,4361
1482,0,289,351,0,1699,15,423,64,0,0,301,9,70,376,0,239,0,21,103,0,0,107,1,17,8,0,2,82,0,0,152,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4150
2838,1,135,784,1,626,141,107,132,62,4,5,71,0,10,21,563,81,376,135,3,22,144,1,28,0,0,20,73,0,0,24,4,0,0,0,145,0,0,14,0,0,0,273,0,0,0,3156
3027,0,60,183,0,1030,166,4,11,150,632,86,168,0,13,281,10,28,12,431,0,3,64,0,0,0,9,0,94,0,390,134,1,0,0,0,7,0,22,0,0,0,0,0,0,0,0,2984
891,280,4,20,0,801,164,2,152,322,527,4,7,2,32,3,0,171,1148,39,0,0,903,13,11,98,0,0,778,0,0,205,21,82,0,10,9,0,0,1,0,0,0,0,0,0,0,3300
1377,3,17,129,154,1344,65,130,327,2,201,0,224,204,31,13,15,47,153,37,519,0,194,4,0,84,0,0,28,1,0,631,58,0,0,0,382,0,0,3,0,0,24,146,0,0,0,3453
2606,7,23,1,0,655,176,162,169,84,192,0,0,93,487,0,0,318,0,71,0,0,661,0,68,25,0,15,839,0,0,50,1,0,0,0,21,0,0,0,0,0,54,0,0,0,0,3222
1669,0,138,303,212,1671,830,15,1135,0,69,166,0,0,2,22,22,0,2,0,0,0,63,0,0,0,13,202,135,0,1,17,12,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3294
1572,26,263,439,416,2089,33,48,96,0,201,4,3,5,86,3,33,7,428,85,63,0,9,21,0,0,0,10,151,0,1,245,16,0,0,0,408,0,1,95,0,0,0,0,0,0,0,3143
945,54,409,1503,0,516,349,11,91,0,5,273,65,484,262,2,267,7,23,5,30,0,137,0,0,5,475,0,15,0,0,76,5,0,0,0,17,0,0,426,0,6,0,0,0,0,0,3537
595,2,44,314,0,1265,5,494,486,0,15,249,92,107,505,120,733,0,1,26,1,69,0,4,0,5,1,0,69,0,149,22,235,0,0,0,397,0,3,179,228,41,0,0,0,46,0,3498
861,4,6,1071,0,1185,520,0,500,0,29,1,3,0,0,0,45,123,126,143,98,2,0,2,0,7,136,247,184,1,3,0,33,150,0,0,0,0,0,89,9,0,0,0,0,0,0,4422
661,24,17,535,0,1706,42,0,16,0,726,474,358,1,55,859,0,0,0,24,1,0,12,24,0,3,0,7,1162,0,20,1,18,0,0,0,107,0,0,1,0,0,0,0,0,0,0,3146
2345,0,182,423,92,567,0,0,64,11,23,124,67,181,175,0,2,41,11,22,0,1,2,0,1,138,0,0,14,0,0,117,175,0,0,0,208,0,6,0,0,0,30,0,0,0,0,4978
1106,66,250,241,86,955,345,0,789,52,9,14,0,343,422,105,26,0,0,6,1,177,322,46,0,11,0,0,45,0,0,1,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4519
667,4,189,491,8,985,12,57,371,34,727,5,4,4,39,1,14,796,4,206,49,84,28,9,0,0,1,0,63,0,0,447,114,1,0,0,487,0,0,51,0,0,0,0,0,0,0,4048
1197,6,372,365,0,1397,4,111,4,39,35,2,44,33,4,409,676,34,121,10,0,2,0,79,0,28,53,0,460,0,1,18,7,183,0,0,468,0,0,142,1,0,0,0,0,0,0,3695
1786,6,370,71,150,402,17,240,568,0,66,6,943,185,317,2,103,2,106,26,179,1,549,11,2,0,0,0,108,0,2,23,34,0,0,0,55,0,0,165,0,118,0,0,0,0,340,3047
415,335,945,326,0,841,71,49,285,315,14,0,2,20,9,68,94,89,78,0,0,0,459,0,0,7,23,6,287,0,577,2,83,0,0,0,0,0,296,285,13,0,0,0,0,0,177,3829
871,0,259,432,7,1175,401,964,1084,1,66,25,35,6,0,23,48,12,201,13,0,1,286,0,0,0,3,0,22,0,31,960,209,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2862
806,0,64,163,8,1383,235,1,589,9,303,23,89,9,281,152,10,471,7,21,0,0,60,0,0,438,229,0,49,0,584,70,150,0,0,0,9,0,0,0,3,0,9,0,0,0,0,3775
1669,6,110,206,0,1294,97,413,420,311,156,0,213,0,21,14,3,546,36,348,0,0,46,53,304,0,0,0,229,0,14,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3467
1549,0,44,314,0,1239,124,347,20,41,113,37,359,13,59,0,0,22,17,476,121,4,56,0,29,25,94,76,210,0,89,720,7,0,0,0,15,7,0,0,0,0,0,0,0,0,0,3773
1078,2,215,86,52,1057,135,44,216,1,258,58,29,0,526,0,403,7,157,17,1,6,27,1,0,9,441,5,321,0,2,22,27,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4784
617,60,462,173,36,1337,489,371,24,0,3,5,24,2,0,28,495,51,24,146,0,0,308,452,0,0,0,0,875,0,0,425,4,0,0,0,76,0,0,0,0,0,23,0,0,3,0,3487
519,0,145,776,0,606,29,14,120,0,0,248,138,16,515,0,129,5,17,241,0,47,656,20,0,58,82,0,137,45,11,1,7,0,0,0,86,0,0,25,0,0,0,0,0,0,0,5307
2412,0,376,313,0,519,11,0,273,434,4,962,8,0,120,0,353,0,161,4,5,78,230,219,0,21,38,2,76,0,11,3,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,3337
498,0,339,641,1,1042,433,465,157,0,0,245,0,1,334,0,0,34,1073,153,215,22,234,0,37,39,21,0,650,0,0,21,1,0,0,0,160,0,0,0,0,0,3,0,0,18,0,3163
2411,0,209,111,5,554,186,110,92,0,241,1,0,132,24,1,358,0,91,162,0,326,234,1,105,7,1052,2,56,0,1,32,1,0,0,5,27,0,198,0,0,0,0,0,0,0,0,3265
1098,96,12,17,0,1790,127,4,224,15,32,3,163,31,352,805,2,182,536,70,997,52,286,0,15,0,0,0,494,0,44,30,227,0,0,116,0,0,2,0,0,0,12,0,0,0,0,2166
383,0,503,367,0,1062,46,0,226,0,186,173,19,49,12,0,0,42,525,30,0,46,481,11,0,105,16,143,1062,0,1,100,12,0,0,0,428,0,0,0,0,0,0,62,0,0,0,3910
1153,0,231,1559,0,1319,133,43,167,121,907,24,550,120,6,50,9,95,255,0,26,0,337,5,0,0,1,0,272,0,202,6,42,0,0,258,5,0,0,0,0,0,56,0,0,0,0,2048
2197,8,2,467,0,729,1008,0,43,5,578,3,19,17,20,17,220,24,97,139,0,3,393,0,0,22,0,0,278,0,0,295,0,0,0,0,41,0,0,129,0,0,28,0,0,0,0,3218
2172,0,3,73,11,1504,340,0,150,0,0,8,0,0,1,88,850,42,564,14,0,13,4,0,0,2,0,326,40,0,3,71,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,3288
768,0,337,413,43,1679,91,0,431,1,44,0,387,1,62,1,8,10,20,151,0,0,4,72,0,31,0,0,308,0,313,792,731,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3278
505,0,220,546,0,929,555,37,699,0,32,76,2,99,400,0,31,0,0,6,72,4,0,4,0,95,0,0,100,1,8,422,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5145
762,0,65,1018,0,2824,26,0,10,202,112,0,0,3,320,0,0,0,3,0,1,51,25,4,0,3,30,0,40,0,0,806,3,0,0,0,34,0,0,0,10,0,0,0,0,0,0,3648
2193,0,111,624,10,945,99,0,103,54,127,0,166,221,185,0,57,68,149,507,6,2,3,1,470,0,28,9,407,0,137,16,0,19,0,0,61,0,1,0,234,0,0,77,0,0,0,2910
474,40,859,37,0,1120,82,3,355,1,595,4,82,294,81,0,25,109,19,6,0,97,0,0,1,560,0,6,829,0,0,74,71,61,0,0,62,0,0,0,5,0,8,0,0,0,0,4040
711,15,35,620,128,661,73,14,185,0,1,44,240,4,780,0,186,31,1,663,1,3,9,0,0,855,12,265,904,1,43,11,61,0,0,0,25,0,0,0,0,36,0,0,0,0,0,3382
705,7,292,301,0,928,464,0,377,202,120,16,1,1303,0,64,215,14,53,60,1,0,92,0,2,329,10,0,232,6,0,134,155,0,0,3,565,0,0,0,0,0,57,0,0,0,0,3292
137,0,17,946,21,1151,368,457,147,0,45,315,48,1,19,0,144,9,79,366,92,0,22,214,0,244,0,0,898,12,16,8,1,0,0,0,192,0,0,24,0,0,21,0,0,0,0,3986
1205,0,204,251,0,638,1,191,232,1,45,11,1703,2,212,2,381,0,0,6,0,118,1089,5,0,0,0,48,32,1,0,237,0,0,0,358,1,0,0,0,3,0,0,0,0,0,0,3023
854,99,41,220,3,1107,46,0,50,0,375,3,14,2,65,0,41,28,209,2,25,320,665,0,5,3,0,6,980,0,0,132,329,0,1,0,63,0,0,0,0,0,0,0,0,0,0,4312
733,0,44,469,2,2166,511,2,207,38,489,72,0,147,825,0,375,1,46,117,61,383,104,97,0,0,62,0,36,0,0,246,21,0,0,36,6,8,0,0,31,0,0,0,0,0,0,2665
1132,0,24,1459,7,1300,185,1,160,0,35,104,102,272,8,0,80,19,34,199,51,0,267,0,1,0,36,16,122,0,0,44,69,0,0,29,129,0,0,0,333,0,0,0,0,0,0,3782
1703,0,100,1344,9,1223,0,0,253,39,76,29,179,386,64,0,0,15,522,221,0,0,179,2,0,3,0,34,324,0,0,154,157,0,0,0,245,0,53,0,0,1,0,0,0,0,0,2685
605,0,160,538,0,972,329,126,305,460,2,58,138,1,9,43,0,0,353,132,72,26,1015,0,0,730,155,0,495,0,7,154,5,0,0,0,218,0,140,203,148,0,0,0,0,0,0,2401
1511,0,618,211,0,624,149,0,1146,126,456,88,0,118,127,777,27,5,300,248,540,2,26,41,0,68,0,0,315,0,8,15,1,0,0,0,7,0,1,13,18,0,1,0,0,0,0,2413
1648,0,1,114,0,944,439,27,39,8,50,107,76,37,19,0,3,0,1,372,0,0,244,0,0,399,0,11,409,0,18,62,308,0,0,2,650,0,0,65,0,0,0,0,0,0,0,3947
786,231,61,332,1,1346,3,31,228,0,129,43,1,41,9,75,67,0,419,29,89,2,5,0,0,0,0,0,1255,0,0,16,95,0,0,5,49,0,0,0,102,0,9,6,0,0,0,4535
1465,22,179,512,0,828,526,6,40,52,44,1368,0,70,226,2,7,42,68,20,44,0,482,142,0,0,172,0,55,0,113,537,172,134,0,0,223,0,0,0,0,138,158,0,0,0,0,2153
407,34,109,1245,0,1775,411,170,1024,0,60,137,0,1,261,325,36,0,314,61,0,0,20,0,28,0,47,41,1,3,440,18,0,0,0,0,0,0,0,26,0,0,0,5,0,0,0,3001
2665,253,683,349,7,792,419,0,1549,9,220,26,200,22,3,2,2,159,0,29,0,0,68,76,0,0,0,0,18,0,94,309,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2030
1500,0,379,540,487,1566,647,0,751,0,214,93,0,68,277,0,4,0,22,140,27,0,18,48,0,62,0,0,392,0,1,158,146,0,0,0,454,0,0,0,0,0,0,0,0,0,0,2006
1126,11,8,952,0,501,91,0,249,24,454,32,3,91,106,0,11,12,1,137,19,2,21,0,0,0,0,0,279,7,0,625,17,0,0,0,0,2,0,17,0,0,0,0,0,0,0,5202
1102,4,105,274,5,1252,31,281,502,36,49,18,23,507,293,532,248,0,24,1,15,11,331,0,0,40,1,138,175,0,0,71,1,0,0,0,0,0,0,0,0,0,109,0,0,0,0,3821
1156,74,361,46,0,3542,7,51,7,66,110,153,2,1,27,10,7,740,106,0,0,8,202,0,0,10,0,0,193,1,0,76,10,0,0,0,94,0,55,4,0,0,0,0,0,0,0,2881
277,30,338,190,3,1285,7,0,312,0,3,20,24,0,734,0,0,154,0,785,0,439,0,9,169,2,0,231,679,0,0,305,108,0,2,0,71,0,0,0,201,0,0,0,0,0,0,3622
332,7,332,87,0,2530,37,0,496,0,0,57,31,4,801,1,2,15,171,0,0,228,240,9,58,14,0,0,1330,0,0,297,39,0,0,0,18,0,10,0,3,0,0,0,0,0,0,2851
1032,0,148,279,2,968,65,23,160,3,133,34,1,51,23,1,9,262,3,118,0,0,339,3,60,0,0,0,40,0,0,239,50,0,0,87,365,0,0,0,0,0,0,0,0,0,0,5502
1592,27,527,94,0,719,600,2,278,0,95,139,343,1,149,23,531,125,7,46,0,0,170,0,0,107,1,100,434,0,0,17,1,0,0,0,359,0,0,0,46,0,0,0,0,0,0,3467
336,14,263,664,8,1418,183,0,166,9,19,1041,400,10,318,0,92,0,536,277,0,51,49,0,0,1,591,0,23,0,0,11,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3507
407,0,1111,492,38,988,247,71,16,18,2,1,152,0,1,20,0,25,708,6,228,297,174,0,1,0,2,902,19,1,0,1,97,0,0,0,210,0,0,208,0,0,0,0,0,0,0,3557
964,27,182,8,124,915,59,45,462,1,732,21,9,0,146,145,0,104,740,1,0,498,1170,0,0,0,0,1,34,0,0,63,19,105,0,0,60,0,0,0,0,0,0,0,0,0,0,3365
691,217,572,370,0,1110,145,64,647,55,30,176,36,0,4,0,86,3,13,766,67,1,301,0,1,3,5,0,693,0,0,39,0,0,0,0,335,0,0,0,1,0,0,0,0,0,0,3569
2177,361,417,224,48,641,857,30,8,0,24,0,2,0,481,0,184,15,2,1,103,0,38,0,0,2,36,0,334,0,0,86,131,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3786
564,0,267,643,0,1424,7,5,40,49,145,4,0,2,292,187,319,8,38,801,0,1,40,3,0,0,58,0,116,1,0,484,2,0,2,1,4,0,2,0,0,0,0,0,0,0,0,4491
1147,6,18,1098,0,1415,692,150,190,6,142,30,11,125,26,0,85,2,141,274,7,0,102,35,2,0,304,2,94,0,28,79,13,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3739
