"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2226,75,96,200,139,2067,0,9,536,2,2,276,451,273,21,0,16,35,92,13,0,50,80,12,0,25,0,0,288,64,169,121,60,0,0,1,58,0,0,0,0,1,0,0,0,0,0,2542
2050,0,46,153,9,1853,168,0,440,0,248,13,0,0,0,38,58,5,143,11,0,0,377,6,1,0,244,0,186,0,4,38,114,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3788
1267,0,12,767,289,1701,599,24,393,87,48,0,488,53,37,0,12,184,0,3,1,1,10,225,0,0,74,89,188,0,0,98,1,0,0,0,34,0,0,0,295,10,0,0,0,0,0,3010
694,0,292,472,2,1176,214,21,491,0,133,9,188,0,80,0,0,0,156,22,0,0,185,0,0,0,15,19,226,0,0,139,67,0,0,0,5,0,0,0,0,0,0,0,0,0,19,5375
249,0,401,515,7,728,28,5,179,7,194,97,13,6,78,236,21,0,48,0,27,254,519,53,0,0,68,0,1080,0,1,38,378,134,0,159,38,0,0,1,0,0,0,0,0,0,0,4438
935,0,418,1186,0,1368,225,0,470,1,83,15,70,33,1,6,341,189,394,333,1,3,6,2,2,0,29,1,252,0,0,194,121,0,0,0,0,0,0,78,0,0,0,0,0,0,0,3243
1747,0,510,787,0,778,141,1190,799,15,18,46,163,4,350,58,0,11,141,10,6,0,422,0,134,0,0,0,3,0,0,54,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2605
1657,0,156,489,1,3022,2,600,122,44,52,2,6,2,97,421,182,0,54,1,404,95,21,0,0,0,88,0,333,0,1,0,3,0,0,0,86,0,0,0,135,0,0,0,0,0,0,1924
1325,0,16,1187,0,1154,44,98,469,0,261,318,31,249,4,0,4,200,208,13,1,0,4,2,0,24,105,0,8,0,0,78,142,0,0,0,1,0,2,0,0,1,0,0,0,3,0,4048
886,14,886,118,0,2528,177,11,64,64,412,6,229,14,735,7,9,0,1,53,54,0,27,0,0,106,2,170,142,0,1,299,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2957
929,8,97,143,10,2212,137,1,918,0,33,2,131,0,344,0,212,2,21,7,0,6,10,0,0,0,7,16,244,0,8,18,28,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4229
1771,1,86,78,0,1385,16,189,99,82,1284,4,426,10,299,125,0,3,1,7,25,0,24,5,0,13,0,20,98,0,8,47,4,0,0,0,95,0,56,10,0,0,0,0,0,0,0,3729
1436,0,262,203,20,417,0,20,1033,16,8,281,2,25,25,0,17,57,501,0,0,81,371,1,0,10,60,0,251,0,0,0,779,62,0,0,71,0,0,3,0,0,0,0,0,0,0,3988
554,1,7,171,0,1704,16,105,166,19,425,22,720,816,1,2,173,0,2,132,0,0,25,0,0,0,20,17,40,26,0,436,678,0,0,202,137,0,0,0,0,0,0,1,0,0,0,3382
2209,0,3,486,13,724,19,2,191,0,17,1,69,5,478,0,273,77,122,33,210,0,305,2,0,0,0,1,630,12,0,0,0,0,0,0,16,3,638,0,9,0,0,0,0,0,0,3452
2109,1,875,261,1,430,10,229,2,6,463,68,88,8,6,0,1,34,101,0,0,34,47,14,0,180,0,0,176,0,0,431,0,0,0,0,24,0,0,318,0,0,0,0,0,0,0,4083
1587,126,781,419,0,1099,80,0,182,0,0,0,0,0,399,0,251,7,77,167,26,69,511,83,0,28,0,0,183,0,0,398,0,0,0,0,9,0,0,19,0,0,0,0,0,0,0,3499
1065,40,7,166,55,1036,718,39,476,474,16,206,48,332,329,1,19,1,41,44,0,0,458,0,0,35,85,0,92,0,0,43,23,0,0,15,14,0,0,1,0,0,1,0,0,0,0,4120
851,0,81,692,0,593,178,43,484,267,1232,122,23,195,17,149,533,10,0,96,14,13,97,0,0,1,0,1,255,0,0,298,400,0,0,0,625,0,0,0,0,0,0,0,0,0,0,2730
1880,0,413,145,110,1309,142,52,422,9,1010,9,250,73,212,3,11,1,0,4,0,7,637,166,0,20,2,41,31,0,0,57,65,0,0,0,77,0,0,2,0,0,193,0,0,0,79,2568
2036,0,129,551,0,807,204,0,58,0,48,33,99,4,33,0,150,1,1098,106,26,8,242,3,0,0,0,5,419,3,2,217,186,29,0,0,889,0,0,0,0,0,0,0,0,0,0,2614
597,0,18,1284,0,477,0,3,208,2,11,169,508,603,16,102,18,45,297,199,0,7,533,0,0,1,1,0,218,0,13,531,7,0,0,0,617,0,19,0,0,0,0,0,0,0,0,3496
1220,0,692,28,0,307,227,487,91,0,26,40,29,0,0,550,8,287,1,23,0,0,119,442,0,0,42,17,159,0,0,62,152,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4968
548,19,35,573,1,1034,17,19,389,0,120,44,1,0,1324,57,5,0,2,150,10,0,189,1,0,237,0,429,368,0,0,761,366,0,0,1,58,0,0,0,0,0,0,0,0,0,0,3242
283,1,170,296,8,710,685,111,582,0,15,226,15,1,121,19,1,13,326,256,0,751,24,0,0,0,0,53,393,0,0,81,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,4172
1419,152,126,904,0,1358,129,0,25,0,72,0,8,2,96,9,263,7,38,256,24,3,377,5,0,159,1,0,532,127,0,35,63,2,0,573,8,0,0,0,0,0,0,0,0,0,0,3227
579,20,196,795,0,1965,80,219,1118,146,1,0,29,2,2,0,206,93,71,725,5,65,5,16,0,34,173,1,365,0,27,0,5,0,0,0,28,0,0,1,4,0,0,0,0,0,0,3024
1097,0,244,676,0,1524,324,28,272,574,11,28,6,17,0,0,0,48,7,165,0,4,5,27,7,1,3,0,839,0,32,244,132,0,0,0,19,0,0,0,0,0,168,0,9,0,0,3489
902,142,885,403,4,845,94,11,115,172,117,1,13,2,0,0,30,329,0,10,31,106,4,0,0,51,1,0,1281,0,0,86,115,0,0,0,80,0,0,23,0,0,0,0,0,0,0,4147
758,0,17,1633,0,1065,195,0,39,360,87,301,197,0,210,0,0,101,39,75,9,0,299,0,0,0,13,0,12,0,27,469,1,0,0,0,64,0,0,191,0,0,0,0,0,0,0,3838
1297,451,99,6,2,2418,170,84,169,6,178,141,239,88,36,0,39,9,0,135,13,351,89,26,0,573,275,0,25,0,54,484,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
826,156,258,407,212,1820,0,387,441,14,1,1,107,3,1292,40,1,0,223,143,305,20,34,414,0,0,6,1,171,0,0,453,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,2180
554,2,57,648,0,2358,60,78,311,1068,106,1,54,0,156,0,760,90,215,13,2,2,758,1,0,63,0,0,42,1,0,130,0,0,0,0,12,0,0,0,0,0,223,0,0,0,0,2235
1089,0,1584,195,273,690,129,18,160,2,156,397,74,0,4,1,1,0,56,22,0,2,185,0,12,0,32,0,151,0,3,32,12,0,0,1,1,0,0,0,0,11,0,0,0,0,0,4707
1152,0,416,301,0,2140,119,0,111,0,1,3,3,1,37,6,67,702,282,63,59,56,54,0,0,0,6,0,20,0,1,750,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3632
658,0,125,557,13,626,0,86,569,0,36,0,0,678,66,40,6,287,7,698,0,44,341,4,138,177,0,0,15,0,0,207,0,0,0,410,0,0,0,0,0,51,0,0,0,2,0,4159
584,0,5,449,2,1635,373,175,77,83,87,46,0,2,72,7,149,100,8,2,16,2,142,0,0,31,39,0,91,0,0,299,0,0,0,0,5,0,0,130,0,0,0,0,0,0,0,5389
150,0,16,167,0,1141,91,0,20,0,129,0,1,1,12,44,16,348,1,373,451,1,257,0,0,0,242,3,31,0,13,113,635,0,0,4,39,0,0,132,0,0,0,0,0,0,0,5569
1631,28,76,1376,0,512,310,85,5,284,1373,3,65,26,56,23,5,0,1,460,0,0,24,75,96,4,0,9,1187,0,1,4,388,0,0,0,89,0,15,0,2,0,0,0,0,0,0,1787
1032,143,23,25,88,2299,0,405,1,5,4,518,35,26,11,39,52,15,3,945,0,0,83,45,0,1,8,0,216,0,0,76,83,0,0,0,2,0,0,2,0,29,0,0,0,0,0,3786
1123,0,138,199,0,999,629,0,578,0,141,2,309,0,9,0,0,8,179,169,75,0,621,656,0,6,0,0,25,0,0,2,0,0,0,0,0,0,16,7,0,0,7,0,0,52,0,4050
1517,3,5,688,0,1440,229,2,227,0,42,0,61,344,76,2,361,5,31,276,6,629,19,0,0,0,0,0,221,0,302,214,9,0,0,55,98,0,0,0,0,0,0,0,0,0,0,3138
830,0,0,1387,5,2096,46,31,181,0,3,62,7,35,6,7,3,42,29,677,4,39,728,0,0,146,0,0,634,0,0,234,2,0,0,0,20,0,0,61,0,0,20,0,0,0,0,2665
1873,0,58,443,3,49,545,743,164,0,15,7,166,14,5,0,726,2,208,183,5,2,138,0,0,41,0,0,438,0,0,44,11,0,0,0,3,0,0,0,0,0,0,2,0,0,0,4112
524,0,350,329,0,1786,85,1245,344,228,16,6,35,307,0,6,14,475,148,125,0,1,344,0,2,0,176,0,232,0,9,11,40,0,0,0,71,0,0,0,0,2,0,0,0,0,6,3083
706,3,226,1139,1,841,1085,0,162,0,40,243,1,6,21,55,2,25,48,3,714,0,77,1,0,544,3,0,368,0,0,6,0,0,0,15,283,0,0,0,0,0,0,0,0,0,11,3371
1727,0,59,401,100,912,509,717,449,0,332,5,1,268,608,90,3,0,0,6,0,19,0,206,1,0,0,0,1036,0,0,393,148,0,0,0,170,0,0,0,0,0,0,0,5,0,0,1835
1483,157,2129,585,0,942,89,42,101,0,64,177,0,11,32,0,194,59,4,42,0,8,83,87,325,3,107,0,148,0,0,45,110,0,0,0,19,0,0,0,0,0,0,0,0,1,0,2953
838,0,114,376,0,372,5,27,135,37,153,78,458,55,692,1,11,299,362,605,0,1,11,0,2,3,8,2,229,0,0,196,11,0,0,0,366,0,365,0,0,0,0,0,0,0,0,4188
798,24,79,740,11,1064,0,1,12,55,4,141,0,133,24,1,321,942,119,374,1,0,308,0,0,275,0,0,171,0,0,79,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4274
488,0,153,320,16,1444,47,591,159,0,0,0,4,259,413,1169,0,1,11,151,0,0,0,210,170,355,2,119,5,0,71,125,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3699
2005,0,383,463,0,1210,1432,671,28,0,4,33,1,2,4,15,105,2,1,15,0,0,10,47,0,0,0,0,459,0,62,1190,3,0,0,0,67,0,0,0,0,0,0,169,0,0,0,1619
410,0,5,132,179,1748,50,10,379,10,646,85,184,9,54,0,10,0,26,7,0,0,20,71,0,0,5,0,1588,0,0,0,105,0,0,0,71,2,1,137,0,367,0,0,44,0,0,3645
2014,21,679,329,0,681,409,3,1,131,21,164,64,320,39,0,6,58,89,3,0,0,51,72,0,0,6,146,120,0,0,9,257,0,0,0,4,0,0,0,0,0,0,75,0,0,0,4228
1573,4,630,139,0,1141,97,350,5,1,258,12,365,1,218,14,2,0,0,26,146,0,744,0,122,0,0,2,106,0,5,282,209,0,0,0,4,1,15,4,0,0,38,0,0,0,0,3486
793,607,245,114,0,1357,2,0,849,0,110,246,64,1,11,6,10,0,312,8,21,0,465,38,12,0,31,0,379,0,7,1,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160
1661,6,247,1614,0,1608,303,1,46,0,202,13,96,0,395,151,193,4,10,0,34,57,56,1,0,4,0,0,700,38,47,33,225,0,0,2,332,0,0,0,0,0,280,0,0,0,0,1641
460,0,165,28,0,2046,366,2,235,0,82,1,0,246,30,18,0,81,68,0,4,1,55,17,0,3,254,2,1055,9,36,57,119,0,0,0,84,0,0,0,0,0,14,0,0,0,0,4462
1253,3,700,940,3,386,268,20,352,20,752,86,12,2,17,0,1,0,1135,1081,13,291,91,17,0,0,0,54,26,0,4,96,0,0,0,0,61,0,6,0,159,0,126,0,0,0,0,2025
562,4,82,254,0,1472,745,67,924,0,0,508,0,2,18,115,0,2,166,158,11,5,687,0,0,493,37,395,175,0,36,41,51,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2979
1054,3,33,612,0,1114,412,1,16,1,830,0,110,1,155,0,647,0,187,663,103,37,1243,289,0,0,32,1,72,0,0,7,12,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2334
1149,0,22,112,19,1822,190,4,379,0,7,27,0,1036,590,5,4,16,15,14,23,0,76,185,0,71,0,0,75,0,0,341,16,205,24,0,1,0,0,0,0,0,95,0,0,0,0,3477
2102,239,369,258,0,1271,646,63,106,36,1,88,29,0,274,0,1,2,114,258,2,0,9,43,0,14,0,37,329,0,0,11,888,0,0,4,108,0,4,0,0,0,0,0,0,0,0,2694
1220,0,39,1694,0,1633,653,62,187,9,1,34,9,0,2,72,68,10,25,44,0,1,14,0,0,685,0,0,242,0,0,171,30,0,0,0,0,0,0,113,0,0,0,0,0,0,0,2982
726,0,10,316,0,963,114,2,136,0,402,279,1405,267,2,0,42,23,38,128,0,55,257,0,4,1,0,0,36,0,0,30,46,0,0,0,190,0,0,0,0,0,0,1,0,0,0,4527
250,4,22,494,0,1632,50,100,385,0,872,0,0,46,221,10,171,39,1,725,4,0,773,0,0,0,35,0,450,0,0,1,3,0,0,8,0,0,117,1,0,0,0,0,0,0,0,3586
1541,0,155,238,0,1303,889,28,20,759,20,1454,0,54,37,70,133,0,332,753,87,13,55,0,0,22,0,0,174,0,0,163,45,0,0,1,51,0,0,17,0,0,0,0,0,0,0,1586
580,0,3,552,81,537,3,306,230,0,73,231,0,31,314,275,97,0,819,190,40,79,3,0,0,697,0,0,959,0,0,182,1,0,0,0,7,0,0,0,0,0,216,0,0,0,0,3494
1019,104,127,276,0,657,11,38,12,24,0,409,0,0,0,0,225,7,475,51,156,31,193,0,0,32,0,13,420,0,0,28,67,255,0,9,221,0,0,37,0,2,0,0,0,0,0,5101
624,0,320,91,0,2133,0,168,66,398,31,347,1,16,344,0,0,6,5,13,0,0,0,31,0,1003,39,0,520,0,24,32,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3784
422,0,8,1008,0,1396,52,22,16,0,615,0,372,7,122,0,21,165,15,162,143,25,199,389,58,6,0,2,209,0,20,24,0,0,0,0,42,0,0,6,0,0,0,0,0,0,0,4474
421,0,199,626,7,1702,288,1,239,19,2,2,149,438,13,0,0,0,199,52,0,134,3,130,151,21,196,0,87,0,0,38,465,0,0,0,472,0,0,0,0,0,0,0,0,0,0,3946
653,32,374,38,494,1326,105,26,943,0,8,10,9,44,433,92,73,20,57,150,6,159,394,106,0,3,0,6,582,0,3,16,12,0,0,0,372,0,0,33,0,0,0,0,0,0,0,3421
845,106,118,427,0,346,68,10,612,318,201,227,6,0,35,5,81,1,982,498,7,0,40,0,0,0,0,21,641,0,634,20,25,0,0,290,10,0,0,144,0,0,0,0,0,0,0,3282
900,261,35,248,0,1697,187,290,17,0,2,3,0,0,62,0,557,0,403,7,9,0,26,14,0,64,103,0,74,0,0,67,806,0,0,0,208,0,0,3,0,0,0,0,0,0,0,3957
735,0,9,45,6,2360,13,0,513,154,57,0,16,0,842,41,0,1,400,160,18,0,3,0,0,0,54,0,439,0,0,34,136,5,0,0,77,0,0,0,0,0,0,0,0,0,0,3882
1633,0,125,518,0,973,308,223,352,0,1,250,30,0,191,212,79,7,351,284,0,0,125,0,25,7,1,31,988,0,9,286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2990
1292,607,123,70,7,1639,776,0,21,0,18,0,23,0,291,0,0,12,16,169,0,0,360,0,0,21,0,78,57,0,0,515,1,0,0,0,1,0,0,0,29,0,0,0,0,0,0,3874
457,0,310,353,0,1103,233,4,159,0,35,346,373,0,235,75,66,0,174,359,0,6,7,10,0,25,2,0,279,0,2,381,3,1,0,173,22,0,0,1,0,0,7,0,0,0,0,4799
570,0,318,153,52,1526,510,165,672,0,17,0,146,35,4,22,170,20,15,175,113,7,188,0,0,0,0,1,37,0,8,40,1,0,0,0,0,0,0,0,0,0,0,181,0,0,0,4854
847,0,325,568,0,1270,447,41,272,196,449,0,439,98,4,0,4,0,73,47,0,128,178,22,0,0,24,0,3,0,5,294,0,0,0,0,195,0,0,1,0,0,2,1,0,0,0,4067
601,434,496,303,130,974,413,62,263,12,193,51,4,101,3,1,0,70,628,0,0,101,25,0,0,0,0,0,397,0,0,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678
633,205,328,290,0,1204,411,1,63,27,81,23,496,0,44,532,0,316,420,21,0,5,254,3,0,4,0,0,75,339,0,0,121,0,0,0,364,0,0,0,98,0,0,0,0,0,0,3642
1432,0,1092,382,0,1630,1031,3,209,9,201,0,73,0,189,72,301,154,46,3,0,0,233,0,0,0,134,57,705,0,0,0,1,0,0,0,270,0,0,0,0,0,7,0,0,0,0,1766
758,0,640,266,76,2618,1,22,250,14,589,594,246,116,109,1,1,23,88,82,0,71,39,2,0,325,5,0,95,16,0,21,25,538,0,0,0,0,0,2,0,0,0,0,0,0,0,2367
1212,3,302,452,0,481,13,0,126,43,108,0,0,39,26,45,332,22,3,9,20,0,1491,2,0,6,13,0,682,0,0,439,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4107
2025,26,543,276,0,524,270,3,334,29,160,1,141,28,155,6,65,99,91,0,0,0,710,129,0,0,0,43,51,0,0,65,923,0,0,0,28,0,4,3,0,2,0,0,0,0,0,3266
2134,3,131,250,8,1867,260,0,34,0,25,0,27,11,41,0,119,191,531,410,41,50,597,0,0,0,0,0,177,0,0,266,69,0,0,2,217,0,0,0,10,0,0,1,0,0,0,2528
1327,3,663,123,2,308,101,0,123,175,11,31,108,522,21,0,7,76,68,367,0,12,109,0,2,5,0,90,1092,0,3,64,14,0,0,0,1,18,0,1,0,0,0,0,0,0,0,4553
1961,34,47,173,0,792,86,27,77,5,838,78,0,0,35,0,38,8,13,187,366,330,281,1,0,21,1,0,123,0,0,92,0,0,0,24,615,0,0,0,0,0,0,0,0,0,0,3747
1243,41,68,976,0,523,1,0,783,14,0,9,183,0,505,0,366,1,208,273,0,0,181,0,0,57,202,229,97,0,0,59,160,0,0,47,318,0,0,30,0,78,0,0,0,0,0,3348
347,0,135,464,2,1260,12,255,68,1,48,63,52,1,9,1,0,15,332,89,851,1,4,0,0,0,13,0,616,0,12,85,274,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4969
1180,0,277,312,9,1239,86,10,779,0,274,2,0,757,152,51,0,3,67,546,189,0,58,0,0,0,87,230,49,0,0,1,0,0,22,0,90,0,215,0,0,0,0,0,0,0,0,3315
508,0,231,510,257,689,330,15,23,0,52,667,108,0,703,4,39,0,23,0,317,0,138,53,35,0,0,0,8,0,0,1,15,0,0,0,175,0,5,299,0,0,0,0,0,0,0,4795
516,0,164,654,3,813,302,86,247,0,172,0,6,87,83,0,66,28,138,615,40,28,42,0,1,0,69,24,17,0,0,32,20,0,0,22,256,0,0,0,0,0,0,0,0,0,0,5469
425,34,12,122,3,1659,127,0,28,0,221,25,142,186,575,166,227,817,714,331,0,2,640,0,0,0,6,55,64,0,22,44,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3304
1059,0,277,792,0,1225,11,13,38,2,142,1,464,0,121,0,535,56,1,44,0,0,222,2,0,0,1,78,14,0,749,32,30,0,0,0,272,0,141,0,0,1,0,5,0,0,0,3672
461,0,470,162,0,1094,0,209,1074,138,28,131,97,3,133,1,9,105,295,55,0,0,38,20,0,20,0,23,207,0,0,109,87,0,0,2,21,0,0,0,0,0,0,0,0,0,0,5008
1397,8,405,184,1,1550,11,194,554,0,160,225,0,1,75,0,0,68,737,136,342,3,258,5,0,1,3,0,109,0,0,55,48,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3452
1549,321,49,897,0,1331,199,0,121,237,31,128,1384,0,20,173,2,159,193,92,2,0,95,7,0,292,0,0,75,20,45,153,149,0,0,66,0,0,0,3,0,0,0,0,1,0,0,2206
2086,28,94,80,0,669,16,0,608,900,390,300,0,0,1,17,2,0,436,267,328,19,31,0,0,0,0,0,375,0,0,7,291,0,0,0,174,0,0,0,0,227,0,0,0,0,0,2654
868,0,1,975,17,2220,34,5,24,70,221,14,17,0,4,0,3,56,184,61,0,10,68,27,78,278,37,0,52,0,0,1,606,0,0,1,124,0,0,252,0,0,0,0,0,0,0,3692
833,0,146,290,0,1195,343,3,716,0,1047,103,1,0,419,9,27,69,286,79,5,5,694,2,0,0,0,34,97,0,0,29,30,0,0,0,200,0,0,0,0,0,222,50,0,0,0,3066
171,50,110,10,10,735,104,118,907,0,23,0,0,0,118,0,41,83,76,356,0,242,12,0,0,15,16,1,3,0,107,67,204,0,0,0,870,0,0,6,0,0,3,0,0,0,0,5542
1917,0,15,361,198,517,10,90,313,4,526,3,643,0,588,0,64,747,28,209,1,0,15,109,0,0,286,1,90,5,0,72,33,0,0,0,3,0,35,0,9,0,0,0,0,0,0,3108
714,19,419,385,0,2591,4,1,58,8,18,6,379,215,59,0,76,0,31,99,1,0,122,30,0,93,25,0,601,0,0,729,23,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3274
1029,0,126,463,29,1516,44,57,520,122,55,212,0,1,27,3,0,0,1,12,0,0,708,431,0,0,0,2,23,0,0,220,1,0,0,0,384,0,0,72,0,0,0,0,0,0,0,3942
606,2,435,29,0,2945,670,17,10,96,109,0,2,0,46,0,0,0,279,13,0,12,108,9,0,30,5,212,74,0,0,183,0,20,0,0,288,0,0,10,0,0,9,0,0,0,0,3781
1864,0,165,126,2,565,14,0,295,5,50,0,384,203,183,3,54,0,183,212,0,0,26,911,0,35,1,0,451,222,1,274,24,0,0,4,179,0,0,0,0,0,0,0,29,0,0,3535
241,0,602,273,64,618,36,0,627,152,19,58,0,0,0,785,63,0,5,154,115,78,158,0,1,2,0,16,1,0,2,188,20,0,0,3,19,0,0,1034,0,4,0,0,0,0,0,4662
1225,184,358,666,6,703,0,0,855,0,0,0,497,0,180,0,0,4,308,104,237,0,47,225,0,0,228,67,181,132,132,118,15,0,0,0,23,0,16,0,0,0,0,0,0,0,0,3489
230,376,92,875,14,1762,0,179,126,161,0,109,0,229,25,364,7,735,1,208,196,2,40,27,61,0,0,0,421,1,94,25,16,0,0,3,224,0,0,59,0,0,0,0,0,0,0,3338
457,69,245,119,0,1038,244,215,575,23,14,254,0,0,277,0,69,27,0,213,0,21,20,77,1,0,0,42,80,15,1,22,0,0,0,3,362,1,0,0,0,0,0,0,0,0,0,5516
209,135,101,250,81,1272,183,1271,7,8,2,22,16,0,0,86,517,1319,59,110,31,1,37,0,0,3,285,194,249,0,19,4,8,0,0,11,10,0,0,65,0,0,84,0,0,134,116,3101
221,0,38,761,49,743,208,0,878,0,66,0,0,0,247,1,26,9,18,5,0,2,4,0,0,2,0,9,569,0,0,684,462,0,0,2,0,0,30,0,0,0,1,0,0,0,0,4965
1075,0,79,130,4,1037,3,160,220,0,344,83,0,0,1404,1,7,1054,14,0,20,15,129,0,0,0,0,0,131,0,0,0,72,0,0,105,190,0,0,0,0,0,0,2,0,0,0,3721
462,0,490,540,17,1422,0,122,36,0,659,1,202,7,6,261,0,95,182,361,38,4,516,0,38,64,0,0,905,14,1,16,0,0,0,0,397,0,20,0,0,0,0,0,0,0,0,3124
257,105,736,350,157,836,37,2,181,0,334,0,7,71,6,68,44,0,2,0,15,0,666,0,0,0,0,30,517,0,0,216,1058,0,0,0,89,0,241,0,8,0,0,44,0,0,0,3923
1083,0,1209,733,12,852,3,0,27,0,6,6,2,10,19,0,8,4,37,0,0,0,55,39,0,211,0,0,37,0,29,7,92,0,0,0,56,8,0,4,1,0,0,0,0,0,0,5450
1145,0,16,464,156,2226,596,207,592,26,33,0,3,7,92,0,6,6,2,629,96,0,36,95,0,2,73,29,651,0,11,162,36,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2443
1205,1,64,46,509,644,125,3,18,14,1,1,367,7,256,6,27,562,0,124,0,0,11,0,0,166,46,0,24,61,175,45,7,0,0,60,15,0,0,0,15,0,0,0,0,0,927,4468
1282,32,178,302,0,2503,135,1,42,1,6,34,10,157,369,32,11,9,157,19,43,33,29,93,1,7,350,0,238,0,86,550,16,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3235
363,25,16,507,2,1885,4,710,483,2,66,49,0,3,318,0,1,0,593,214,5,216,37,124,108,5,0,0,2,0,0,372,412,10,0,0,56,0,0,93,0,0,0,0,0,0,0,3319
619,0,224,187,40,1174,682,45,65,0,463,0,3,103,21,0,0,0,3,0,0,0,47,0,184,1,88,0,84,0,0,32,874,0,0,0,2,0,212,0,0,0,0,0,1,0,0,4846
244,213,41,209,0,3509,8,0,44,927,62,66,0,2,313,1,48,122,28,1,252,148,5,0,0,0,662,0,238,0,11,38,64,1,0,0,39,0,0,45,0,0,0,0,0,0,0,2659
687,4,77,147,463,715,133,3,79,27,0,255,7,0,36,291,78,0,3,4,0,1,413,0,0,39,0,0,433,0,0,301,8,0,0,0,207,0,0,0,90,1,0,0,0,0,0,5498
397,0,80,248,2,1334,34,45,53,0,23,95,530,0,36,6,39,145,139,211,1,83,128,1,0,36,28,4,882,0,1,1031,76,0,0,0,1,0,0,0,0,0,52,0,0,0,0,4259
802,5,682,312,0,2192,186,178,359,108,248,149,945,43,22,0,33,146,340,126,5,1,35,0,0,0,0,117,16,0,26,65,31,0,0,0,50,0,0,0,0,0,50,0,0,0,146,2582
859,0,241,108,969,2217,37,5,34,1,0,155,76,0,178,0,33,44,143,44,6,0,28,237,0,68,0,27,110,0,135,353,220,0,0,0,4,0,1,0,0,0,1,0,0,0,0,3666
1182,24,185,206,35,1036,498,1,454,131,4,0,16,2,278,2,78,7,544,34,351,0,167,1,0,350,0,0,99,0,0,173,196,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3865
1464,0,213,558,86,919,37,25,174,256,177,154,367,182,0,0,27,0,342,23,14,2,0,38,1,469,0,0,33,0,58,338,33,0,0,0,687,0,0,15,0,0,0,0,0,0,0,3308
1393,213,34,72,34,1992,75,0,187,0,619,135,5,1,0,3,0,37,69,7,963,303,19,228,111,1,0,3,1331,6,70,139,56,0,0,39,77,0,0,0,0,0,8,0,0,0,0,1770
242,192,160,115,11,951,53,191,196,2,222,180,13,5,400,4,184,0,107,11,0,0,215,247,0,449,0,13,972,0,89,22,195,0,0,0,475,0,0,0,8,0,0,0,0,0,0,4076
1506,0,1,375,0,2640,127,17,163,0,336,29,0,0,8,95,67,19,0,463,0,7,51,343,0,41,0,156,281,0,55,86,1,0,0,0,531,0,0,0,0,0,0,0,0,0,0,2602
1099,0,338,0,25,2120,33,185,839,13,0,10,0,0,3,0,5,1,469,422,728,11,340,0,0,67,5,324,83,0,51,46,0,0,0,0,113,42,0,17,0,0,94,0,0,0,0,2517
845,38,303,157,13,1791,0,27,593,7,115,26,151,0,4,0,22,39,0,0,8,217,194,0,0,0,5,1,125,0,4,30,70,0,0,0,52,0,0,3,0,0,0,0,0,0,0,5160
1054,0,109,303,0,1266,59,0,458,0,221,242,59,8,62,117,47,0,4,17,0,1,2,0,5,8,0,0,89,0,0,10,2,0,0,0,218,0,0,31,0,0,0,0,0,0,0,5608
1728,0,404,258,5,955,36,0,82,6,205,0,11,4,1,0,233,350,0,42,58,1,3,28,0,122,174,2,144,1,938,517,27,0,0,71,454,0,0,624,361,0,0,120,0,0,0,2035
