"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1037,0,28,515,261,1633,58,0,619,8,6,78,81,0,11,61,0,28,560,150,7,195,96,120,2,1,0,0,51,0,21,582,0,17,0,178,150,0,7,0,33,0,2,0,0,0,0,3404
466,0,2,545,6,1544,19,0,60,43,36,9,0,1,15,102,0,1,12,123,0,0,45,144,0,14,6,97,432,0,0,251,46,0,0,0,240,0,0,0,0,0,0,0,0,6,0,5735
571,2,311,1226,16,1365,2,0,292,0,9,164,80,161,0,18,98,37,500,185,21,0,109,0,0,97,0,82,168,0,0,194,282,1,0,0,349,0,0,0,0,0,396,0,37,0,0,3227
970,0,561,256,0,2265,74,0,18,150,79,373,32,288,11,6,1,42,42,725,68,9,0,0,0,0,0,0,15,0,1,17,25,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,2916
1365,26,30,108,62,2160,314,570,308,133,363,242,24,22,66,0,0,0,1,652,5,23,54,0,2,0,0,0,26,0,0,27,0,0,0,0,147,0,0,0,0,16,0,0,0,0,0,3254
796,13,130,427,1,397,553,0,145,0,128,566,3,0,10,0,0,8,238,323,115,1,236,105,0,0,225,68,115,0,0,405,1,0,0,8,1,0,0,0,0,0,20,0,0,0,0,4962
310,0,2,174,0,2824,239,2,39,0,16,12,120,47,12,40,90,0,1122,8,0,0,4,0,0,0,1,1,48,0,2,240,22,0,0,0,12,0,0,7,0,0,39,0,0,0,0,4567
1079,0,114,737,0,2335,64,0,90,0,143,132,399,79,67,21,942,0,101,105,0,18,270,0,0,6,0,0,61,0,0,112,67,0,0,0,214,0,0,26,0,0,0,0,0,0,0,2818
982,0,124,77,146,896,369,59,304,0,623,509,155,20,43,705,18,496,403,0,0,0,1,1,0,38,0,4,64,0,1,245,24,41,0,0,48,0,0,0,0,5,0,0,0,0,0,3599
506,2,145,612,0,528,567,77,35,0,5,26,4,0,423,0,169,173,5,314,0,0,16,47,0,3,0,84,38,0,0,81,74,0,0,0,4,0,0,4,0,0,64,0,0,0,0,5994
3135,22,87,279,18,729,8,0,473,16,307,20,21,18,22,0,42,12,53,69,4,83,211,0,0,1,2,23,354,0,190,2,0,0,0,0,148,0,0,0,115,0,281,0,0,0,0,3255
981,0,140,77,18,1822,122,368,640,1,187,0,59,0,13,0,75,119,299,100,95,0,316,0,0,59,1,0,145,1,69,74,37,0,0,3,1,0,0,267,0,39,0,0,0,0,0,3872
1433,0,31,319,3,1583,3,346,86,0,24,3,1,2,48,51,2,75,18,134,26,0,87,14,204,0,0,0,1203,0,0,422,1,0,0,267,316,0,0,0,0,0,3,0,0,0,0,3295
550,0,214,144,0,1677,187,0,226,0,38,232,1,52,1,246,12,3,69,3,0,234,2126,43,0,71,0,270,25,0,0,56,95,0,0,0,346,0,0,0,33,0,0,0,0,0,0,3046
1449,0,326,300,5,1060,0,123,6,0,40,37,0,5,536,4,287,0,588,33,0,465,14,3,0,0,1,3,174,0,10,7,219,0,3,0,86,0,0,0,0,0,0,0,0,0,0,4216
2254,0,445,503,0,657,68,0,800,0,299,331,62,26,75,0,1,126,160,96,0,0,244,0,0,0,17,280,181,0,3,372,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2752
883,449,84,192,35,611,272,35,324,0,205,11,499,26,997,33,51,25,287,172,0,0,76,14,0,0,0,0,693,0,2,49,649,0,0,0,6,0,0,0,0,0,0,0,0,262,0,3058
1130,208,627,805,0,1128,2,3,114,17,16,51,4,0,39,14,21,9,320,245,0,270,593,1,0,9,4,0,130,0,13,538,40,0,0,0,13,0,0,0,0,1,0,0,0,0,0,3635
493,60,135,188,0,576,82,697,282,0,197,476,25,294,102,0,65,0,102,0,30,1,44,16,0,7,0,0,21,0,0,612,8,0,0,16,521,0,0,0,0,0,0,0,0,0,0,4950
336,0,16,902,0,423,131,110,303,144,0,0,9,0,390,0,190,14,66,2,70,38,55,241,7,2,0,280,996,0,319,400,195,0,0,0,21,0,42,3,0,0,0,967,0,0,0,3328
1839,0,238,168,17,995,180,211,329,1,88,3,0,537,0,1,0,0,0,0,496,7,998,2,4,24,2,2,23,1124,0,22,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2681
401,468,15,513,332,1068,271,143,207,16,738,25,0,140,10,0,32,1,39,29,1,0,1,0,0,0,7,0,44,0,3,535,16,3,80,45,240,0,0,0,0,0,0,0,0,0,0,4577
2154,0,282,81,1,368,719,0,185,5,454,0,43,0,28,0,0,231,34,3,0,0,64,1,0,35,0,234,628,91,102,33,12,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3925
711,2,84,221,0,359,0,238,14,0,0,6,0,8,87,0,175,3,398,76,4,0,129,0,0,0,9,0,261,0,0,501,90,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6619
1511,313,19,488,0,821,210,0,386,4,2,947,38,2,67,0,0,0,185,4,100,0,137,2,0,3,0,2,307,226,0,70,5,0,0,0,310,0,0,367,0,0,607,0,0,483,0,2384
394,156,39,398,17,1434,131,72,99,18,233,2,33,63,572,1,169,1,28,43,197,1,837,0,0,6,13,0,1,0,0,198,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4825
1549,4,5,473,1,782,11,0,74,31,9,141,26,517,26,30,22,13,227,245,563,26,34,477,0,0,3,389,173,0,1,175,92,0,0,0,0,0,6,519,0,0,0,0,67,0,0,3289
1056,0,226,281,0,2758,104,10,111,0,193,0,156,0,19,2,9,41,30,254,0,3,28,0,0,15,17,2,324,14,0,25,323,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3963
587,76,6,442,1,1262,350,13,92,393,53,140,5,11,15,763,18,17,0,0,0,0,1,0,0,1700,0,245,71,0,705,27,0,0,0,0,109,0,0,464,0,0,99,0,0,0,0,2335
1059,970,700,185,121,803,188,0,1597,0,141,118,0,94,54,12,0,74,11,106,0,0,160,0,0,0,3,92,383,185,15,11,228,0,0,0,10,0,0,0,0,0,1,0,0,0,0,2679
884,11,174,157,10,835,39,60,42,0,111,22,26,244,4,15,55,1792,371,107,0,184,494,306,0,0,15,2,176,0,0,38,2,4,0,43,6,0,0,1,0,0,0,0,0,0,0,3770
398,102,3,273,17,1598,12,4,197,5,831,0,4,61,9,6,1702,28,859,431,410,0,177,0,0,4,0,0,505,2,0,132,0,0,0,4,133,0,0,2,0,16,2,0,0,0,0,2073
551,0,33,1080,0,677,40,0,26,10,105,0,104,36,1,0,0,1,216,148,0,2,56,169,0,0,0,35,158,0,0,42,2,0,0,223,3,11,0,0,0,0,0,0,0,0,0,6271
965,26,32,977,1,1961,18,1,12,0,152,81,11,1,243,0,29,123,235,608,56,0,154,3,37,167,125,0,526,0,0,248,363,0,0,73,1,0,0,0,0,0,0,0,12,5,3,2751
999,10,175,772,0,1361,80,19,179,0,53,0,320,0,0,0,0,0,246,129,208,27,35,0,0,16,0,39,364,0,212,492,1,0,0,0,0,0,0,20,0,0,0,0,5,0,0,4238
759,74,134,597,0,688,121,60,679,118,59,12,0,47,25,227,51,2,128,33,9,1,144,2,0,0,1,5,150,0,135,421,109,0,0,0,0,0,0,0,0,1,0,0,0,0,90,5118
1200,0,546,1233,21,1963,62,6,312,0,16,0,117,29,3,106,369,32,130,14,0,0,13,263,233,29,114,0,377,0,9,72,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2690
330,158,801,199,0,1203,166,253,364,650,196,1200,133,94,169,8,2,317,26,52,0,10,35,31,0,0,101,0,32,0,0,307,177,0,0,0,101,0,0,0,0,3,0,0,0,0,0,2882
1030,0,9,419,1,1484,3,0,592,81,256,209,487,470,0,3,23,2,274,136,10,3,228,303,0,0,873,0,11,0,0,3,2,0,0,3,12,0,0,0,0,0,0,0,0,0,0,3073
1251,37,108,190,0,992,7,4,9,0,401,61,37,144,33,204,859,81,7,60,0,0,75,0,0,6,0,1,345,0,29,57,999,5,0,16,12,0,0,0,0,0,0,0,0,0,0,3970
949,0,247,71,40,1493,11,3,402,293,201,225,93,0,1,164,309,16,0,77,11,676,680,0,0,0,0,6,321,0,6,1,239,0,0,0,1,0,8,0,0,0,0,0,0,0,0,3456
550,0,496,735,201,1317,894,28,26,127,384,0,165,0,2,0,0,4,24,9,0,0,1,37,0,416,2,300,326,0,5,69,953,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2925
2027,0,411,103,125,2073,41,9,116,11,57,0,52,1,32,126,4,28,18,586,7,0,13,0,0,0,1,10,198,0,0,79,321,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3335
887,0,695,245,46,657,48,3,662,0,47,53,239,5,42,0,395,1,224,46,0,417,42,683,0,0,0,277,108,0,0,3,467,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3704
1397,0,409,715,0,228,51,0,177,16,18,0,0,29,665,0,3,219,176,85,0,0,60,0,0,0,0,825,643,0,33,657,78,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3505
1246,479,13,499,1,1136,21,405,179,0,14,62,27,0,41,87,142,0,13,36,5,158,234,0,0,3,0,148,2,0,0,33,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4981
229,0,75,488,0,2660,127,0,337,9,15,82,88,30,864,0,2,3,202,243,0,0,115,0,0,3,2,112,796,0,0,66,250,0,0,0,435,0,0,1,0,0,0,0,0,0,0,2766
1009,2,35,395,0,595,179,4,195,34,185,0,41,244,211,428,36,0,156,5,0,2,581,28,0,48,1,0,265,44,0,581,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4693
1448,0,155,1063,0,2036,60,43,64,1,17,45,120,2,51,0,0,3,0,86,0,219,276,0,0,1,0,0,62,0,30,130,0,3,0,0,0,0,0,40,6,0,0,0,0,0,0,4039
1658,46,21,199,0,558,59,1,241,13,210,20,422,0,91,0,74,1,320,148,122,5,229,0,32,0,254,4,650,0,3,176,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,4381
472,8,403,238,6,651,0,0,153,13,17,8,1,2,0,60,77,16,276,203,4,0,562,1,0,340,93,109,49,0,32,145,52,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6003
735,0,626,793,0,1541,33,0,609,0,151,815,0,80,10,0,24,51,9,175,1,0,9,14,70,0,0,290,46,0,221,113,160,0,0,19,325,0,0,0,0,0,0,0,1,0,0,3079
1488,0,12,132,415,1102,171,0,18,0,371,114,1,0,3,121,26,56,4,0,0,93,485,246,7,2,0,11,1096,0,44,265,0,0,0,0,1,0,0,2,0,0,0,0,213,0,0,3501
309,352,1106,151,18,1649,282,1,440,66,137,36,0,619,230,0,46,86,274,313,21,8,65,5,328,283,0,18,531,0,7,87,13,0,0,0,36,0,0,0,2,0,0,0,0,0,0,2481
235,0,109,97,0,1900,56,184,406,0,7,414,599,0,116,46,303,29,270,0,1,0,170,0,0,1,2,0,91,83,0,531,6,0,0,6,33,0,0,0,0,0,0,0,0,0,0,4305
1759,0,7,75,171,1341,54,254,71,0,3,0,9,0,70,0,606,578,355,78,7,0,357,280,12,241,0,1,202,0,0,13,0,0,0,0,42,0,0,118,0,0,0,0,0,0,0,3296
1214,15,120,1452,0,961,28,0,237,0,35,2,35,116,21,0,24,40,158,302,0,311,27,1,0,0,14,0,256,1,0,316,167,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4127
323,0,485,100,0,266,207,128,283,20,21,209,23,35,0,339,3,42,282,0,7,1,369,0,0,0,25,0,229,0,0,56,29,0,554,0,165,0,394,464,6,0,0,0,0,0,2,4933
1062,12,352,641,0,1048,190,0,124,0,122,265,4,342,732,6,536,52,474,13,0,0,27,22,4,114,1,4,220,0,3,200,0,0,0,661,1,0,0,11,0,0,132,40,0,0,0,2585
1765,35,17,231,9,1726,60,790,389,2,93,3,0,0,25,21,26,0,31,129,0,0,610,2,22,0,0,0,1055,4,0,10,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,2231
1165,13,110,211,98,947,20,15,600,113,25,126,0,146,84,33,1,48,205,0,47,536,6,0,0,0,0,0,78,0,1,40,602,0,0,0,14,0,0,37,0,0,0,37,0,0,0,4642
421,0,219,378,214,2242,25,6,40,0,603,15,9,20,1,1249,10,315,17,19,0,0,25,0,27,3,0,25,117,0,651,239,4,28,0,0,0,0,0,2,0,1,0,0,0,0,0,3075
1344,0,0,883,0,506,49,0,922,78,15,17,70,20,206,76,8,20,342,23,0,0,11,1,5,8,143,0,4,392,0,1222,0,0,0,0,72,0,12,2,9,0,220,0,0,0,0,3320
805,0,548,1205,14,1116,22,140,234,0,410,82,109,0,295,0,1,71,98,99,0,46,75,0,0,27,582,0,91,0,0,14,92,70,0,0,201,0,0,0,0,494,0,0,0,0,0,3059
2128,0,907,179,0,2040,1,35,9,0,12,89,13,0,45,22,0,146,0,1,0,0,257,0,54,0,0,97,231,0,20,118,4,0,281,9,229,0,0,0,0,0,0,0,0,0,0,3073
667,1,78,34,5,1509,7,0,617,23,1,3,673,132,0,3,244,2,89,146,811,37,54,0,11,98,0,33,15,0,0,0,11,0,0,4,111,0,0,2,0,0,97,0,0,0,0,4482
655,0,21,604,0,1997,61,17,588,0,156,460,0,4,125,39,9,18,480,212,14,5,166,2,0,0,0,0,375,0,33,249,4,3,0,0,493,0,42,0,0,0,0,0,0,0,0,3168
882,14,53,757,0,370,66,236,174,3,426,155,0,2,32,441,9,1,707,52,286,2,16,0,1,179,34,73,85,0,1,136,56,334,0,36,1,0,24,0,0,0,8,0,4,0,0,4344
761,17,147,452,0,1674,943,7,904,22,387,3,220,30,48,0,0,14,54,2,11,36,0,0,0,38,0,0,1,0,0,108,141,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3944
1651,1,152,187,2,2082,3,0,125,1,227,7,0,584,83,0,1,0,224,216,0,0,665,2,0,68,0,0,3,31,1,18,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3557
1686,36,562,346,0,1010,208,166,476,0,119,1,10,3,273,1,0,238,30,738,0,459,1,0,0,3,0,3,24,26,0,10,22,0,0,0,8,0,0,37,0,0,0,0,0,0,0,3504
937,146,25,637,6,1956,1,0,13,0,127,0,2,0,0,12,42,13,0,1256,1,1,377,11,0,2,0,0,3,0,49,399,405,0,0,0,12,0,0,6,13,0,0,0,0,0,0,3548
332,3,603,88,0,2483,466,0,202,1,8,0,18,523,176,0,79,0,1,9,41,0,62,38,25,5,30,0,60,0,90,14,0,0,0,11,935,0,0,0,0,0,65,0,0,0,0,3632
726,0,2,344,0,1302,139,301,188,137,13,0,111,4,38,47,47,81,354,333,337,76,1,69,3,45,5,9,1703,0,3,4,448,0,5,0,376,0,0,0,43,0,0,0,0,0,0,2706
692,10,16,100,0,699,52,585,7,1,5,34,345,2,3,0,182,67,6,187,7,337,805,32,6,99,3,0,838,0,154,2,93,0,0,0,0,7,0,6,0,0,0,0,0,0,0,4618
1682,0,372,263,0,1658,44,264,21,57,1,0,84,0,140,0,80,386,33,23,42,0,106,71,0,1,2,121,640,0,0,730,9,0,0,6,59,0,0,2,0,0,2,0,0,0,0,3101
1148,0,365,145,0,534,625,0,707,0,97,100,28,319,1,82,26,620,0,4,0,35,28,0,0,1,1,122,74,0,1,1321,0,0,0,24,127,0,0,0,0,2,0,0,0,0,0,3463
956,0,4,1269,0,908,58,61,16,184,0,15,1,0,7,5,76,12,167,12,14,11,518,0,0,39,1,1,190,0,217,10,98,0,0,0,6,0,0,706,0,0,0,0,0,0,0,4438
1288,0,996,440,11,862,15,1,164,104,133,80,2,669,41,0,23,64,530,481,135,0,60,0,0,0,1,0,0,0,0,37,205,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3643
2448,24,33,337,171,633,136,0,395,51,354,0,0,4,408,50,38,209,666,53,0,7,463,920,31,0,0,0,29,0,0,174,17,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2135
186,0,381,65,0,1213,887,27,228,0,200,94,1,0,1,128,0,14,14,0,37,0,177,0,0,9,3,186,4,0,0,1254,0,0,0,6,0,0,0,495,0,0,439,0,0,0,0,3951
1169,0,146,528,0,2475,146,0,210,1,1,0,7,0,12,0,2,139,105,3,202,59,50,0,0,209,151,16,178,1,0,126,387,0,0,0,43,0,0,0,0,0,2,0,0,0,0,3632
2359,0,257,656,0,1489,48,65,30,0,0,92,191,0,78,0,19,102,54,85,405,385,117,73,1,2,359,0,321,0,49,2,95,0,0,0,182,0,0,0,0,0,0,0,0,0,0,2484
272,0,377,177,42,1448,8,183,17,0,40,974,255,930,277,32,1,18,421,788,2,1,6,41,0,27,0,0,1207,0,0,33,0,0,0,0,304,0,0,14,0,0,0,0,0,0,0,2105
1262,0,197,578,80,1775,503,471,53,12,34,4,61,3,25,220,71,0,16,34,6,0,57,0,0,109,0,126,101,0,31,1253,3,0,0,0,58,73,0,1,0,5,5,0,0,0,0,2773
534,141,1031,488,0,503,0,38,1010,1,9,649,0,0,38,18,0,0,4,99,3,0,58,94,0,18,232,405,305,0,177,40,2,0,0,0,961,0,2,0,0,0,0,0,0,0,0,3140
313,0,549,149,0,789,445,0,77,1,0,1029,349,0,10,0,399,166,0,135,1,0,65,0,247,60,0,92,770,0,117,32,0,0,416,5,427,0,0,0,0,0,0,0,0,0,0,3357
1196,0,246,1234,0,832,218,0,210,0,106,2,0,212,9,7,168,1,112,65,0,0,2,386,1,1,1,50,162,0,0,0,5,0,0,0,415,0,0,112,0,0,0,0,0,0,0,4247
1770,0,218,420,1,680,53,136,13,36,195,307,0,248,10,55,137,3,684,216,420,7,0,0,6,2,0,53,62,0,0,18,277,0,0,2,262,0,0,0,0,0,0,0,0,0,0,3709
928,8,46,327,0,618,225,79,301,13,0,560,1,5,61,15,0,1,164,21,0,16,289,85,127,0,0,0,314,5,100,452,3,0,1,0,636,0,0,0,0,0,0,1,0,0,0,4598
1037,0,141,425,101,680,15,5,16,192,189,53,3,620,74,5,0,0,3,494,197,3,369,1,0,6,0,0,371,0,0,10,1,0,0,0,37,0,30,111,0,0,0,0,0,0,0,4811
1527,0,159,276,0,556,263,7,19,38,278,104,180,87,293,15,1,1,3,15,0,1,63,1,46,0,0,0,0,0,0,198,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5765
1834,0,845,156,0,977,12,180,21,1,161,2,0,3,91,0,388,0,20,17,7,1,2,0,0,0,0,402,181,0,26,112,85,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4344
1298,79,744,21,0,929,0,0,486,0,357,0,75,3,2,28,19,81,61,38,0,30,85,52,0,0,0,0,28,0,128,10,56,0,0,0,82,0,0,7,0,0,0,0,0,0,0,5301
1073,0,158,156,0,454,460,310,359,0,37,0,0,22,164,0,191,128,140,491,0,0,15,20,0,0,0,7,291,0,64,217,20,0,0,0,249,0,52,0,91,0,13,0,0,0,0,4818
1168,0,41,810,6,211,1208,34,147,0,28,0,0,0,171,44,15,0,23,23,30,0,598,581,33,25,2,0,896,0,115,31,10,0,0,0,20,2,0,22,0,0,0,0,0,0,0,3706
990,59,0,662,129,734,296,1,693,4,460,250,40,16,55,0,86,6,36,49,107,205,6,0,36,0,0,31,75,0,0,58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4914
1121,0,24,686,0,799,0,2,46,0,7,0,0,0,11,0,186,2,244,113,4,44,330,0,0,0,1,3,175,185,0,376,82,0,0,8,51,0,0,0,0,0,0,0,0,0,0,5500
652,34,57,539,0,1848,241,0,231,0,85,12,497,0,21,0,1,1,27,44,0,0,192,2,0,30,34,494,71,0,20,8,1,0,0,0,498,0,0,0,0,0,0,0,0,0,0,4360
302,0,44,467,0,981,0,24,776,0,60,89,1158,1,23,754,0,0,95,199,9,2,10,0,0,1,0,0,390,0,102,2,9,0,3,3,391,0,0,1,0,0,0,0,0,0,0,4104
865,0,61,885,11,908,377,0,99,0,412,49,22,23,557,0,362,72,0,713,0,10,4,0,0,688,0,50,28,0,0,13,46,0,0,0,90,0,0,3,1,0,0,0,0,0,0,3651
1125,342,356,836,0,1086,44,3,125,156,254,1,0,77,6,0,114,122,164,177,0,8,169,0,0,66,23,0,102,15,4,15,432,20,0,1,77,19,0,15,0,0,0,0,0,1,0,4045
731,0,101,250,0,573,451,36,450,41,83,0,21,4,191,4,371,88,6,1604,0,2,7,1,14,0,75,50,284,182,0,53,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4321
3441,6,415,264,33,716,180,18,190,0,57,55,47,71,204,55,2,157,111,2,0,0,7,0,0,0,0,74,144,0,0,499,137,0,0,0,4,0,21,86,24,0,0,0,0,0,146,2834
2237,1,13,701,0,896,636,0,21,115,116,365,120,2,6,52,1,0,51,8,14,11,170,3,15,0,0,2,8,0,3,16,116,0,0,3,422,0,0,46,4,580,0,0,0,0,0,3246
1016,0,85,70,2,516,65,8,16,0,230,158,325,245,67,81,33,1290,222,47,12,0,699,41,44,0,1,0,71,0,3,2,727,0,0,5,266,0,0,0,0,1,4,0,0,0,0,3648
1977,0,173,886,0,1445,190,827,26,16,202,32,0,318,2,6,0,7,129,3,436,9,8,49,0,0,10,2,425,0,68,133,681,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1930
1153,1,83,915,22,554,22,0,120,7,52,92,37,1,160,2,78,959,283,38,3,0,58,845,0,13,0,0,332,0,0,11,106,0,0,0,33,0,0,252,0,0,0,0,0,0,0,3768
399,17,64,586,9,738,18,1762,113,312,21,196,390,47,2,13,50,5,1,1,0,112,142,3,0,0,0,8,286,1,0,0,202,0,0,0,187,0,0,61,0,0,0,0,0,0,0,4254
504,0,9,2047,0,570,17,494,141,174,1195,18,27,1,7,171,29,0,67,31,11,0,147,0,1,216,38,53,623,0,0,68,94,0,0,0,120,0,193,0,0,13,0,8,0,85,0,2828
992,4,227,781,11,876,362,206,125,0,0,264,0,0,90,0,111,255,101,21,15,0,975,114,0,2,12,57,30,0,4,5,1,0,0,5,70,0,0,0,0,0,0,0,0,0,0,4284
1039,5,22,358,0,189,190,27,78,3,838,127,16,521,23,164,0,0,20,34,10,0,153,0,0,5,0,0,493,0,0,82,88,0,1,54,239,0,0,5,0,0,0,0,0,0,0,5216
273,5,39,424,0,484,120,4,450,66,17,0,0,33,69,169,5,134,211,29,45,1,1,186,0,4,524,1,525,0,23,107,389,0,0,14,331,0,0,0,4,0,5,0,0,0,0,5308
1614,0,788,97,0,701,549,0,361,0,633,534,28,0,230,14,365,80,254,51,0,16,99,0,0,3,2,71,81,0,0,80,52,0,0,0,0,0,0,20,0,0,0,0,0,1,0,3276
1308,0,22,681,0,607,202,175,93,0,930,31,119,1,1,1,42,0,9,53,3,0,20,1808,0,5,50,0,64,2,0,97,431,0,0,12,18,0,1,20,0,0,0,0,0,0,0,3194
1360,0,179,85,0,2181,201,0,686,32,7,29,0,2,0,46,141,410,496,273,73,0,429,0,0,0,9,7,248,0,4,333,1,0,0,2,4,0,0,6,134,0,31,0,0,0,0,2591
1679,1,38,777,1,2104,218,0,39,9,28,2,14,0,56,3,0,98,223,135,3,2,231,0,0,0,0,0,190,0,76,97,11,0,0,118,168,0,0,0,0,0,0,4,0,0,0,3675
1555,0,201,223,0,898,143,0,52,40,4,446,6,1,17,44,66,6,186,211,32,7,0,351,0,0,70,0,1064,0,111,404,0,0,0,0,10,0,0,464,2,0,0,0,0,0,0,3386
919,11,21,156,1,273,7,35,85,0,12,1031,0,0,5,54,130,92,10,19,0,2,212,0,0,2,0,0,759,0,0,480,592,0,0,0,1,0,0,18,0,0,0,0,0,0,0,5073
1329,1,219,47,1,449,8,2,722,4,99,6,322,395,0,0,1032,282,699,267,40,0,129,12,6,0,123,0,224,0,0,54,90,0,0,5,3,0,0,8,0,0,0,0,0,0,0,3422
461,10,34,501,0,487,105,23,54,52,4,592,0,106,727,27,1926,0,218,221,13,0,250,0,2,0,0,9,17,0,712,115,2,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3207
61,0,2297,442,0,466,848,7,98,347,70,934,67,33,85,0,104,6,317,184,4,1,85,0,0,464,1,29,249,0,48,101,19,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2562
817,4,312,376,115,1218,50,0,1332,0,0,3,41,0,976,596,1,0,56,36,0,2,75,27,1,5,6,0,3,0,1,8,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3928
1562,18,179,338,226,2181,11,8,428,49,15,0,21,0,192,0,143,0,6,140,0,0,26,321,89,0,36,0,0,19,0,10,380,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3593
412,16,102,348,9,769,0,1,13,1,337,9,489,2,0,0,0,46,301,239,0,3,1090,0,175,0,122,0,1178,0,634,663,320,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2642
442,0,392,420,329,430,86,9,147,0,6,0,0,115,215,0,373,2,483,152,4,11,131,0,0,2,11,0,59,0,0,79,72,0,0,0,474,0,0,0,0,5,0,0,0,0,0,5551
401,17,0,1053,0,1349,563,7,213,2,89,27,34,29,366,56,403,7,108,761,0,0,977,0,0,10,74,79,41,0,0,5,0,0,0,1,156,0,0,0,115,0,0,0,0,0,0,3057
1322,27,519,597,7,945,133,9,118,9,157,7,39,265,0,4,0,0,535,524,133,5,65,0,0,2,0,0,725,0,0,118,76,1,0,15,46,0,0,0,0,0,0,0,0,0,0,3597
1809,0,684,97,0,291,166,120,191,97,222,160,0,21,14,589,30,0,43,249,41,0,320,0,373,16,0,243,69,0,0,10,0,0,0,0,14,0,4,5,0,0,0,0,0,0,0,4122
468,0,36,649,0,2518,130,136,226,0,10,0,113,0,277,16,38,21,267,491,1,60,46,363,0,52,0,144,73,0,0,362,71,0,0,0,0,0,0,51,13,0,0,0,0,0,0,3368
482,3,55,816,9,461,705,0,114,0,21,12,217,46,25,151,0,992,67,1,8,31,74,2,0,0,188,15,16,0,0,952,0,0,0,0,12,0,0,0,0,0,1,112,0,0,0,4412
1070,0,132,0,1,1768,5,1,162,96,0,0,195,0,1087,0,0,121,45,26,8,4,233,35,0,15,58,0,31,0,142,497,0,0,0,1,1,1,291,20,0,0,0,0,0,0,0,3954
385,0,172,65,3,158,115,2,371,0,13,4,9,911,303,400,23,366,360,1,0,0,1,0,0,11,0,0,51,0,0,3,182,0,0,0,573,7,0,27,0,0,32,0,0,0,0,5452
628,0,32,281,0,2190,5,31,156,1,971,6,66,2,98,12,1,15,5,1783,37,0,88,149,0,2,0,0,29,0,0,22,8,0,0,0,603,0,32,0,0,0,230,0,0,0,0,2517
1044,2,4,185,115,2137,8,67,138,2,128,41,2,50,15,0,183,0,140,371,0,50,240,8,51,201,8,8,440,0,8,778,351,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,1722
1680,212,422,851,309,2230,135,6,78,9,16,0,217,0,4,0,27,12,492,240,0,0,15,3,0,117,0,11,8,0,74,5,0,0,0,0,43,0,0,0,3,56,0,0,0,0,0,2725
1220,0,475,529,11,1244,397,110,7,498,20,31,1,4,150,0,37,153,84,23,23,2,23,142,0,238,0,17,278,0,0,257,17,0,0,0,57,0,0,0,0,0,0,18,0,0,0,3934
1012,37,2,62,178,1917,620,1,11,0,559,3,8,6,302,9,48,491,244,94,21,591,73,0,0,0,166,9,21,0,0,68,420,0,0,0,11,0,0,0,14,0,13,0,0,0,0,2989
