"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
597,0,35,589,1,1038,201,169,1255,0,0,25,42,0,222,117,2,9,7,15,8,10,293,185,0,66,165,0,158,0,4,196,0,0,0,0,14,0,488,0,0,0,0,0,0,0,0,4089
1008,0,346,1027,73,761,42,128,569,31,0,104,0,271,0,458,68,122,32,1,3,917,2,8,0,0,456,1,0,0,0,585,37,0,5,0,14,0,0,0,0,126,0,3,0,0,0,2802
1767,2,138,7,0,1394,1836,20,17,48,51,15,10,0,2,0,68,477,48,61,0,10,591,0,155,0,0,0,386,0,0,14,22,0,0,0,36,0,0,1,1,0,0,0,0,0,0,2823
1370,38,246,19,600,477,289,113,521,0,2,8,112,1,0,0,36,1,141,243,1,41,129,3,0,0,1,0,74,0,0,505,965,0,0,0,0,0,90,0,0,0,0,0,0,0,0,3974
1185,0,77,297,1,1206,330,117,70,14,707,5,1,102,369,0,2,16,0,705,0,54,8,33,0,0,0,2,556,0,112,26,2,0,0,0,62,0,0,511,0,0,0,0,0,0,0,3430
1094,1,434,660,18,1029,76,0,281,0,10,5,92,17,15,61,10,0,1,1148,4,69,39,0,0,0,58,3,726,7,0,3,12,0,31,0,7,0,0,234,0,0,0,0,0,0,0,3855
1087,57,22,867,0,1211,276,451,603,0,67,0,1,56,13,0,2,23,39,81,0,44,450,21,0,291,55,0,175,0,0,6,120,0,0,0,0,0,0,0,0,0,11,0,161,0,0,3810
1450,0,164,463,0,1348,45,1,147,0,155,0,5,1,0,0,105,79,29,1,0,2,6,0,0,0,0,0,2,0,11,111,19,0,0,0,5,0,0,6,1,0,0,0,0,0,0,5844
892,25,149,535,0,921,78,286,124,0,0,0,0,140,129,0,7,234,122,9,32,11,21,1,1,4,64,43,162,0,0,10,2,0,0,0,1012,0,0,0,20,0,13,69,0,0,0,4884
781,0,145,415,0,1112,387,3,67,0,57,0,72,17,71,0,720,82,154,27,0,1,37,25,0,0,363,1,9,0,16,820,164,0,3,0,62,0,0,0,191,0,41,0,0,0,0,4157
465,12,656,348,4,1164,247,93,126,2,137,684,0,1,3,74,22,805,459,2,17,0,351,0,2,0,0,113,64,0,528,4,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785
241,0,362,608,6,229,262,25,9,0,42,362,5,0,108,625,512,64,50,1659,1,38,41,1,0,0,0,0,71,0,0,16,189,0,1,11,132,0,0,7,0,0,15,0,0,0,0,4308
805,239,747,189,23,659,79,0,449,24,80,102,0,14,20,0,130,370,118,3,0,1,134,157,0,1,215,88,295,0,0,203,132,0,0,2,29,0,0,0,42,0,0,0,0,0,0,4650
1312,1,953,141,1,820,182,5,45,35,559,7,34,16,146,0,232,7,139,73,62,0,90,2,0,795,79,0,13,6,0,439,0,0,0,47,294,0,0,0,0,0,0,0,0,0,0,3465
1758,0,381,328,0,988,18,0,474,0,72,0,17,0,7,81,61,28,247,0,16,43,0,2,0,0,583,0,54,842,0,51,0,0,0,35,0,0,0,0,1,0,197,0,0,0,0,3716
520,70,0,408,0,1184,50,9,210,458,458,161,13,108,9,4,8,0,74,647,842,343,92,43,0,7,0,96,7,0,1,304,14,0,0,44,2,0,0,0,0,0,454,0,0,0,0,3360
557,10,59,499,25,1625,465,149,267,117,868,5,23,4,44,12,154,0,233,27,0,97,2,0,0,33,2,1,31,3,0,3,28,0,0,0,72,0,0,0,14,0,0,0,3,0,0,4568
367,0,247,417,0,1953,26,229,35,151,82,251,211,11,4,46,1,67,139,781,1,0,195,0,0,0,0,0,767,0,0,26,276,0,0,177,30,0,0,0,0,0,0,0,0,0,0,3510
419,94,0,591,94,1165,15,4,74,1,127,113,7,0,8,580,119,86,12,7,3,139,9,116,1,294,187,0,234,0,94,45,398,0,0,72,120,0,0,24,0,0,20,0,0,0,0,4728
1328,95,27,57,5,1752,7,5,22,0,199,376,577,0,225,12,850,182,84,7,0,144,637,15,0,247,0,17,22,0,0,5,27,0,0,21,52,0,0,0,0,0,0,0,0,0,0,3003
1432,0,512,1175,0,2553,72,35,143,0,0,172,9,11,66,88,0,18,6,0,0,0,170,2,0,20,0,5,50,0,0,734,78,0,0,0,236,0,23,0,0,0,2,2,0,0,0,2386
787,41,2,852,81,1175,27,95,354,7,44,220,0,1,0,75,29,246,4,59,0,0,258,280,0,0,172,1,865,0,1,40,166,0,0,281,16,0,0,0,5,10,44,0,0,0,0,3762
909,0,465,71,0,1570,97,167,78,84,17,407,33,0,178,911,183,27,5,222,0,75,70,19,9,0,0,113,35,0,564,111,18,0,0,0,120,0,0,2,11,0,2,0,5,0,0,3422
181,0,186,570,0,862,235,223,487,0,278,22,8,0,68,5,4,30,276,2,0,0,79,44,0,1,1,0,563,0,0,17,5,0,0,0,0,21,0,0,0,120,0,0,0,0,0,5712
1360,22,172,363,2,1266,8,105,320,0,61,0,649,107,18,52,18,327,186,58,0,18,472,408,0,0,242,22,49,0,0,116,90,0,0,0,294,0,0,1,143,0,0,0,0,0,0,3051
1350,0,229,729,0,2386,175,1,37,36,0,135,1,25,52,103,0,266,270,0,88,0,10,0,0,12,60,0,59,0,92,644,78,0,0,0,136,0,0,2,234,0,0,0,0,0,0,2790
1589,2,1516,54,54,481,187,16,196,15,61,0,476,9,10,2,40,12,3,225,4,1,159,4,10,9,0,0,614,0,3,20,327,0,0,71,3,0,0,0,0,0,0,0,0,0,0,3827
1583,0,89,532,0,856,422,11,227,0,0,7,0,0,131,0,137,4,132,258,0,1,5,0,0,0,257,2,117,0,9,18,131,0,0,26,198,0,0,23,0,0,0,0,0,0,0,4824
276,7,409,91,0,2472,16,0,118,0,28,4,13,113,180,21,16,0,1,68,122,6,74,18,0,140,41,300,169,0,0,154,248,0,0,0,49,0,0,89,293,0,253,0,0,0,7,4204
984,0,225,167,0,1369,2,417,175,0,0,201,169,0,3,2,3,11,492,32,0,6,546,0,0,0,1,1,26,0,131,854,46,0,0,0,190,0,0,0,367,0,0,0,0,0,0,3580
2004,38,115,435,0,469,20,17,27,0,23,0,64,3,82,285,332,0,107,169,39,0,2,0,0,0,0,0,1,0,0,49,402,0,0,0,0,0,0,0,145,0,0,0,0,2,0,5170
1033,34,73,507,0,910,31,3,480,0,140,181,0,351,61,16,396,247,27,42,0,2,314,9,1,137,0,0,133,0,0,180,3,0,31,0,118,0,0,0,0,0,0,0,4,0,0,4536
294,1,484,462,195,265,273,1540,162,0,11,5,73,125,595,49,28,221,3,15,0,2,134,0,0,1,58,59,15,0,16,7,31,0,0,2,108,0,0,0,53,0,0,0,0,0,0,4713
687,0,12,8,774,1077,31,16,206,27,229,170,0,14,533,0,262,3,0,761,9,0,519,47,0,1,0,0,337,0,14,133,1,6,0,0,25,0,0,3,17,10,0,0,0,0,0,4068
458,76,100,1291,57,1317,105,0,548,37,190,82,3,70,0,0,77,1,81,68,0,2,473,0,155,0,437,0,146,0,0,0,26,0,0,0,87,0,0,0,23,0,9,7,0,0,0,4074
629,0,61,439,53,626,66,0,289,7,150,36,24,3,24,19,0,21,214,476,0,0,476,0,0,51,1,0,41,0,6,372,599,0,0,0,316,0,0,0,0,0,0,0,0,0,0,5001
554,56,43,516,34,1741,142,129,1189,0,132,8,200,5,11,36,2,152,32,427,1,7,73,828,0,0,0,0,531,0,0,69,0,0,0,598,1,0,0,10,153,0,0,0,0,0,0,2320
29,4,10,77,0,3188,23,0,230,7,170,79,100,0,203,30,1,18,349,355,13,0,37,0,0,0,0,0,120,0,43,0,29,0,0,0,542,0,0,266,0,0,0,0,0,0,0,4077
690,0,260,532,0,1099,0,24,79,34,207,443,2,0,44,9,101,29,78,235,6,119,357,0,3,1,0,49,17,0,0,103,52,0,0,46,44,0,0,0,0,0,0,0,0,0,0,5337
1240,80,166,157,403,1292,16,64,16,0,221,35,3,6,34,1,56,100,125,94,0,0,131,0,0,0,5,391,1641,0,2,820,531,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2365
713,16,160,173,0,345,74,8,48,1121,29,49,211,47,253,21,26,14,14,333,76,94,102,98,5,23,119,14,0,1,8,546,0,0,0,98,0,0,0,9,0,0,2,0,0,0,0,5150
1732,19,877,724,92,1494,467,193,259,21,26,26,0,3,14,0,166,352,63,0,1,4,16,108,44,0,15,17,94,0,0,1,175,0,0,0,0,0,0,470,0,0,0,0,0,0,0,2527
1110,56,145,486,0,1381,65,215,2,0,127,188,6,5,2,81,29,740,130,452,0,2,15,17,0,17,1,138,451,0,1,77,83,0,0,0,19,0,0,156,11,0,0,0,0,0,18,3774
2496,4,273,294,274,496,28,0,374,0,227,15,66,33,111,1,23,7,15,4,537,0,57,3,0,41,0,0,2,0,0,7,52,0,0,0,144,0,0,67,0,0,0,0,0,0,0,4349
1369,9,132,805,0,495,106,15,232,0,162,0,11,278,114,0,912,1,107,98,0,0,9,0,0,0,6,0,118,0,1,1,252,0,0,0,0,13,0,0,7,0,0,0,0,3,0,4744
1102,1,43,892,119,906,744,2,224,0,29,0,588,141,2,0,285,10,179,29,21,8,37,0,0,0,0,0,125,0,854,936,10,0,0,3,50,0,1,0,0,0,0,0,0,0,0,2659
957,7,242,600,0,1278,163,5,292,260,26,432,12,24,325,12,485,212,0,356,0,9,157,5,0,339,5,0,24,0,71,509,27,0,0,0,182,0,0,0,3,0,0,0,0,0,0,2981
1924,105,5,982,0,1905,307,0,43,2,305,0,0,59,5,289,86,8,160,126,0,0,29,1,0,336,0,0,17,0,3,74,14,0,0,1,34,0,81,0,0,0,0,0,0,0,0,3099
344,3,503,285,0,1555,213,19,902,0,37,85,107,0,1,0,62,365,0,32,0,6,70,85,89,0,0,40,77,0,3,480,495,0,0,6,158,0,0,0,3,0,0,0,0,0,0,3975
648,0,277,299,0,2079,161,3,124,105,40,0,48,9,163,2,0,12,4,405,0,0,2,0,0,5,210,101,4,0,0,190,0,0,0,0,15,0,0,0,0,0,0,78,0,0,0,5016
1317,0,108,31,1103,2985,655,74,140,68,37,9,5,137,21,0,9,0,10,37,0,1,0,2,48,0,0,1,148,0,0,83,7,0,0,0,436,0,0,134,0,0,0,0,0,0,0,2394
1158,0,65,1239,228,955,1351,1,330,0,132,39,0,330,1,5,41,0,7,36,82,0,15,179,3,0,0,0,189,0,0,225,6,0,0,7,81,0,0,0,0,0,5,0,0,0,0,3290
634,59,37,189,0,1870,1377,179,29,0,31,250,20,123,90,117,15,5,361,287,0,0,77,4,0,2,353,66,141,0,380,75,19,0,0,5,12,0,171,0,0,0,25,0,0,0,0,2997
1435,30,200,201,29,1875,33,1,7,0,226,8,0,45,0,0,185,430,512,27,0,11,3,0,57,0,1,0,229,0,0,8,614,0,0,0,199,0,0,0,0,0,8,0,0,0,0,3626
1832,316,204,402,0,1846,93,0,2,8,0,17,259,426,23,2,39,11,18,10,1,36,601,4,0,306,125,0,36,0,59,11,407,0,0,0,116,0,0,0,1,0,0,0,0,0,0,2789
1861,0,49,271,1,1897,106,0,23,18,256,0,0,11,60,88,4,71,324,352,200,0,55,0,0,13,0,43,461,0,0,154,1,0,0,267,224,0,0,0,0,0,0,0,0,0,0,3190
565,8,452,391,115,1005,175,159,126,37,140,0,16,45,304,0,133,57,1088,4,0,185,204,168,0,1,196,0,432,0,0,11,581,0,0,2,98,0,0,0,0,87,0,0,0,0,0,3215
1037,0,361,542,2,873,136,0,583,0,244,484,5,0,36,0,35,84,2,20,0,0,126,0,0,0,8,0,3,0,0,350,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,5016
1733,1,780,141,0,1441,142,445,52,15,0,0,5,122,1,66,1,27,7,16,0,0,35,0,0,140,0,0,219,0,79,19,15,0,0,0,418,0,0,0,0,0,0,0,0,0,0,4080
689,1,57,733,0,732,1232,91,34,5,184,494,0,0,0,31,416,35,117,1227,12,25,0,7,0,309,0,0,564,0,214,4,41,0,0,8,652,0,0,94,3,0,0,0,0,0,0,1989
1669,281,343,226,0,838,307,47,14,56,0,0,365,273,4,64,5,140,202,290,1,299,42,0,0,1045,13,0,217,0,0,148,282,0,0,0,12,9,0,0,0,0,0,7,0,0,0,2801
280,0,26,132,0,1048,17,352,11,0,38,30,138,0,22,7,38,81,464,64,275,0,13,0,0,0,0,0,854,60,0,450,22,0,0,38,508,0,0,0,0,0,0,0,0,0,0,5032
611,8,13,390,1,843,290,75,37,656,0,30,47,291,9,2,2,4,206,206,3,0,26,0,0,0,0,2,117,0,481,303,46,2,0,26,238,0,0,0,0,0,1,0,0,0,0,5034
837,15,197,147,0,1419,1800,0,15,0,0,147,0,5,12,236,1,83,604,264,0,1,535,0,178,0,0,0,10,0,0,0,188,0,0,0,5,0,0,0,0,0,6,12,0,0,0,3283
764,40,756,919,19,1424,12,27,35,0,570,24,11,55,0,45,2023,0,493,159,215,2,7,0,1,1,0,16,120,0,0,275,0,0,0,0,53,0,148,112,0,0,0,0,0,0,0,1674
1701,0,30,1360,0,931,80,1,21,11,146,0,20,0,262,0,20,27,129,667,0,0,193,0,0,0,34,15,27,13,1,350,33,47,0,0,12,0,0,0,0,0,583,0,0,0,0,3286
363,85,396,455,0,979,509,587,311,0,140,5,0,52,106,0,7,0,7,46,95,35,71,2,0,0,0,0,47,0,0,328,3,0,0,0,31,0,0,0,2,0,0,0,0,0,1,5337
599,0,384,352,1,1718,37,46,447,118,0,0,0,4,18,2,1,26,3,494,0,10,208,163,0,764,0,64,235,0,137,82,108,0,159,0,190,1,0,0,0,0,0,0,0,0,61,3568
844,168,262,238,0,1615,153,0,11,4,13,8,617,339,1411,0,5,189,61,12,16,6,497,0,0,99,1,9,74,0,1,277,40,0,0,177,137,0,0,0,0,0,0,0,0,0,0,2716
1318,10,209,612,49,2297,268,22,68,199,0,135,418,113,38,3,335,0,488,0,4,123,487,76,4,1,3,3,299,0,1,18,1,0,0,0,7,0,0,5,0,0,0,0,0,0,0,2386
1477,0,104,433,0,916,293,19,572,1,225,0,2,4,7,0,16,0,389,70,0,114,4,8,0,28,0,1,337,0,2,32,5,0,0,0,291,0,0,0,0,0,0,0,0,0,0,4650
685,0,79,456,26,1822,189,8,233,0,95,0,0,30,0,15,5,0,100,51,0,570,434,0,0,4,0,0,479,0,534,29,487,0,0,0,8,0,0,0,0,0,141,0,0,0,0,3520
920,3,74,938,0,1095,76,414,60,254,353,7,19,0,145,38,63,32,225,136,0,110,158,0,0,0,4,26,804,0,0,11,487,0,0,0,98,0,0,4,211,0,0,0,0,204,0,3031
2700,7,423,45,0,892,213,0,80,8,395,162,362,140,288,211,2,0,46,18,0,3,179,0,3,0,0,0,252,0,6,155,346,0,0,2,151,0,175,7,0,0,19,0,0,0,0,2710
1119,1,791,171,0,933,149,0,436,105,24,683,291,7,42,0,152,4,792,81,1,62,217,96,0,0,5,0,825,0,2,104,3,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2828
314,0,0,631,0,1365,167,718,564,0,198,365,234,1,19,496,0,251,0,118,18,0,104,0,0,82,0,0,18,0,0,0,2,0,0,1,51,0,0,207,0,0,0,0,0,0,0,4076
814,1,11,7,0,908,129,60,7,0,131,12,15,283,2,34,2,18,53,203,0,3,12,41,0,222,0,0,541,652,0,4,507,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5247
1644,0,40,131,0,1558,30,2,13,0,58,53,3,100,1,6,32,179,147,631,2,1,505,0,0,10,0,0,15,0,4,9,128,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4690
1779,0,11,237,0,977,1,0,5,26,357,34,0,7,59,80,38,2,4,40,0,0,53,0,1,212,0,5,75,0,0,5,49,0,0,0,0,215,0,0,18,0,0,0,0,0,0,5710
1341,8,32,625,166,1416,438,114,37,5,61,0,96,0,33,295,45,0,174,80,22,0,20,0,0,0,7,743,330,0,0,130,197,0,0,26,162,0,221,0,17,0,1,0,0,0,0,3158
1381,60,322,533,0,1151,33,2,419,196,101,1,0,0,8,65,144,74,100,16,0,5,851,150,0,41,0,0,210,0,0,8,65,0,0,0,75,0,0,17,0,153,2,0,0,0,0,3817
1229,2,64,529,0,984,126,463,80,0,26,3,508,108,27,24,445,69,19,4,0,3,1061,0,1,801,60,0,273,0,0,320,69,0,0,0,1,0,2,0,3,0,6,0,0,0,0,2690
1148,0,160,160,185,1182,8,0,254,31,3,896,54,124,26,1,12,65,70,286,0,0,576,8,681,31,0,0,67,0,0,325,0,0,0,0,101,0,0,0,35,0,0,0,0,0,0,3511
931,7,0,60,497,400,102,705,411,0,192,0,1,0,426,0,3,808,83,58,0,22,89,0,0,1166,65,0,249,0,20,376,12,3,0,0,101,0,0,93,0,13,1,0,0,0,0,3106
1617,0,83,221,149,591,144,10,21,280,173,0,13,0,24,51,45,1251,62,0,0,0,6,46,0,19,1,5,478,0,0,7,199,0,42,0,3,0,0,0,18,0,1,0,0,0,0,4440
560,6,175,263,0,552,787,15,870,73,945,48,388,166,49,0,62,23,459,77,0,77,96,0,0,21,1119,0,252,0,0,2,562,0,1,0,0,0,0,110,7,0,0,0,0,0,0,2235
637,0,15,316,0,2478,32,115,0,0,6,7,0,24,78,435,342,0,161,9,0,265,273,1,10,74,0,48,155,0,0,185,0,0,0,0,120,0,66,1,0,0,139,0,0,0,0,4008
263,366,37,247,18,1412,61,2,132,687,144,67,0,0,83,0,16,0,195,285,17,14,161,578,18,74,0,1,144,0,3,528,53,0,0,34,57,0,0,0,0,0,0,0,0,0,0,4303
711,18,634,424,0,974,239,70,341,0,1134,194,248,232,509,0,3,139,784,9,23,0,1,0,0,23,3,0,16,0,25,238,11,0,0,2,32,0,0,3,25,0,0,0,0,1,0,2934
1194,0,1,486,17,1331,30,0,0,2,10,4,0,2,289,53,40,26,20,577,63,0,132,0,0,66,0,0,74,0,0,152,522,0,0,0,406,0,0,0,0,0,0,0,0,0,0,4503
508,0,168,154,0,585,507,44,536,374,208,23,0,17,178,113,373,21,0,0,39,87,100,0,4,6,0,2,1082,0,0,1305,2,0,0,0,858,0,0,0,0,0,0,0,0,0,0,2706
1712,1,152,528,92,852,48,60,151,9,168,213,58,25,0,0,6,155,773,390,1,13,1,312,0,20,0,11,96,0,199,137,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3533
575,0,509,304,0,1401,0,197,238,1,33,216,0,0,114,3,14,1,282,181,113,10,198,44,0,1,0,320,17,0,0,142,11,0,0,3,17,0,0,0,0,0,0,0,0,0,0,5055
566,11,278,506,14,1342,396,46,2,0,4,276,427,65,195,69,114,235,206,427,0,9,58,9,0,0,0,18,111,120,0,68,0,37,0,12,4,1,117,0,0,0,0,0,0,0,0,4257
715,215,730,294,88,1611,0,8,936,0,20,736,247,287,3,0,0,46,294,23,8,0,298,0,0,0,57,419,126,0,0,100,614,0,24,0,214,0,113,26,86,0,0,0,0,1,0,1661
1390,39,166,194,0,1374,608,2,307,2,25,254,0,62,0,1,57,0,5,123,0,0,201,0,56,3,0,0,191,0,0,376,0,0,0,141,100,0,0,0,74,0,0,0,0,0,0,4249
1274,61,142,604,0,916,178,0,86,4,331,99,312,45,52,19,169,391,0,207,13,0,299,11,4,2,0,3,17,0,16,3,0,0,0,0,44,0,0,32,0,0,5,0,0,1,0,4660
1497,0,204,231,0,975,10,40,302,8,67,11,49,8,349,0,242,0,3,80,11,0,100,471,0,164,16,0,26,0,0,174,80,0,0,0,2,0,0,0,26,28,61,0,0,0,0,4765
942,0,481,264,2,652,5,0,268,10,3,115,0,0,2,201,384,743,20,244,150,93,279,0,0,1,0,269,213,0,136,395,1,0,0,0,355,0,0,4,0,15,193,0,0,0,0,3560
806,0,57,539,0,1017,99,0,36,1,168,107,391,17,323,0,2,0,17,71,4,10,190,0,213,1,50,0,477,0,0,278,11,0,0,0,12,0,0,3,0,0,310,0,0,0,86,4704
1523,0,182,895,0,807,27,0,70,0,82,1,23,0,32,4,0,70,97,56,0,0,118,28,0,2,21,46,546,0,83,193,54,0,0,98,41,0,0,0,0,0,0,0,0,1,0,4900
1240,0,667,272,11,1695,14,12,138,0,147,179,3,231,111,155,0,13,262,36,0,0,171,16,0,66,6,0,0,0,0,0,627,0,0,6,364,0,0,0,429,0,0,0,0,0,0,3129
507,0,35,197,38,1251,37,52,201,208,0,26,1,262,82,0,413,0,16,43,0,9,149,1235,1,0,0,0,501,0,0,37,18,0,0,0,361,0,0,0,0,0,0,0,0,0,0,4320
401,0,61,730,0,1350,264,74,1655,23,2,1115,76,33,6,68,132,0,153,8,0,0,406,1,149,505,1,287,174,0,0,19,0,0,0,0,3,9,0,7,1,8,0,0,0,0,0,2279
734,126,159,208,0,1994,34,6,11,0,366,0,4,0,140,0,1,0,107,2,0,0,49,0,0,0,0,930,0,0,13,0,0,0,0,18,1016,0,0,1,0,0,520,0,0,0,0,3561
1039,0,0,425,1,2028,12,0,423,196,56,67,0,0,8,6,248,18,551,107,0,2,252,187,0,25,0,0,176,0,0,74,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4095
469,0,330,35,0,1934,825,200,16,0,795,34,43,0,27,12,126,0,79,125,8,1,20,0,23,6,512,0,21,0,21,9,56,0,0,0,203,0,1,0,0,0,0,107,65,0,0,3897
423,0,67,448,60,2147,131,10,225,2,0,51,113,195,1,0,165,134,3,4,6,123,92,0,0,0,0,0,985,0,133,232,87,0,1,0,0,0,0,0,0,0,278,0,0,0,0,3884
625,1,168,79,6,1152,194,440,335,0,41,3,104,0,51,0,8,4,0,528,8,0,280,0,3,112,0,0,998,0,0,444,9,0,0,0,16,0,0,136,0,0,0,0,0,0,0,4255
2471,0,333,389,0,365,463,0,591,0,2,52,404,332,628,0,17,0,237,22,3,2,58,0,0,3,57,0,0,0,2,734,213,0,0,0,0,0,38,0,59,0,57,0,0,0,0,2468
239,7,202,89,9,406,13,12,71,123,141,556,48,0,1328,0,149,827,21,1,156,2,579,20,0,16,10,52,13,0,0,3,2,11,0,0,432,0,0,0,0,0,0,0,0,0,0,4462
1148,0,37,472,0,306,186,35,64,108,57,10,0,296,103,680,9,0,110,141,0,4,112,0,0,5,52,4,204,0,0,100,177,0,0,0,321,0,0,0,0,0,0,0,0,0,0,5259
212,0,20,2507,18,1357,118,0,204,1,89,4,39,19,0,1,4,123,76,78,57,4,9,1,0,5,240,0,48,0,1,135,394,0,0,0,90,0,0,2,0,0,0,0,0,0,0,4144
621,415,376,269,14,896,276,0,70,1,808,0,0,222,135,12,106,1,58,10,0,9,325,0,0,7,4,1,342,0,0,985,259,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3727
611,1,81,87,0,2582,1383,4,831,0,26,599,227,1,32,43,3,189,0,62,0,0,748,0,0,213,0,6,107,0,0,2,47,0,0,0,2,0,0,0,75,0,0,0,0,0,0,2038
934,0,68,584,1,1514,432,0,339,2,201,558,316,0,567,397,167,61,463,99,0,0,25,0,0,70,1,4,491,0,176,0,92,0,0,194,130,0,0,0,0,0,0,0,0,0,0,2114
253,0,195,854,4,2566,115,0,843,0,42,1037,0,0,95,6,5,0,8,225,23,0,44,0,11,60,55,0,45,0,433,313,53,0,0,0,2,0,0,0,0,0,0,0,24,0,0,2689
1599,1,10,385,0,1723,469,26,46,0,296,40,528,82,232,0,242,15,27,1,27,0,13,0,0,2,253,0,20,0,0,32,32,0,0,0,160,0,0,0,1,0,0,0,0,0,0,3738
1783,0,339,529,0,1048,101,3,57,0,114,1,0,137,1,0,113,541,22,335,18,0,338,2,18,0,366,2,2,0,62,56,0,0,254,0,49,0,0,959,0,0,0,0,0,0,0,2750
1148,53,336,471,6,526,518,0,1459,0,131,0,156,0,0,0,97,30,31,1141,0,107,43,0,0,3,30,0,75,2,0,18,283,0,0,1,20,0,0,0,2,9,3,0,0,0,0,3301
2466,0,3,108,222,1369,567,0,94,12,127,1,1,186,116,44,0,152,585,75,0,4,569,0,1,14,21,49,57,2,0,183,0,0,0,0,10,0,0,0,0,59,196,0,0,0,0,2707
1994,0,522,196,2,1007,125,0,764,25,124,116,2,0,127,0,76,42,3,22,394,20,0,5,4,1,2,84,138,10,0,562,0,0,0,0,1257,0,0,65,0,0,0,0,0,0,0,2311
2818,0,203,227,0,1227,661,152,102,0,1,16,0,2,31,44,19,1,76,0,18,16,598,7,0,45,47,0,192,0,25,6,4,0,0,3,40,5,0,332,0,0,0,0,0,0,0,3082
582,0,242,1332,0,1109,22,54,83,2,71,0,86,163,322,10,6,0,767,316,29,0,201,15,0,3,0,0,59,0,0,280,99,0,0,0,29,0,1,0,0,0,0,0,0,10,0,4107
359,13,25,749,1,1480,396,127,318,6,370,0,0,591,56,4,0,19,18,17,43,152,1412,0,26,2,0,0,113,0,0,0,1,0,0,0,18,0,20,5,19,0,0,0,0,0,0,3640
798,36,393,518,0,709,44,13,73,6,28,0,257,0,106,0,805,68,81,0,1,199,28,356,0,56,0,0,683,0,0,1,14,0,0,0,17,0,0,10,0,0,0,1,0,2,0,4697
1518,0,122,426,1,749,6,70,58,1,676,322,3,0,29,0,0,62,1,22,28,0,56,10,104,0,88,0,0,0,1,234,0,0,149,26,8,0,0,48,0,0,0,0,0,5,0,5177
1136,0,154,249,4,694,413,165,139,171,535,40,3,8,418,4,607,345,36,10,1,18,300,165,0,1,1,22,7,0,0,1,44,0,0,0,0,1,0,0,0,0,0,0,0,0,17,4291
1118,0,854,154,4,1560,113,6,448,94,23,3,24,1,176,18,12,359,66,214,48,5,261,17,8,0,100,4,770,0,105,245,3,0,0,0,149,0,0,0,7,0,0,0,0,0,0,3031
247,248,399,424,0,682,6,57,194,456,164,374,59,3,6,2,98,11,0,15,0,7,733,768,0,0,0,13,502,0,0,634,5,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3819
1630,6,205,515,0,837,142,2,327,4,4,43,19,12,3,3,1,207,84,169,0,0,199,668,2,0,3,0,32,0,0,111,55,0,0,0,244,0,0,0,0,9,6,0,0,0,0,4458
1337,39,51,33,92,1293,52,2,710,19,278,319,2,22,309,0,9,4,424,234,30,0,125,0,0,3,0,2,19,0,0,339,1,0,0,51,356,0,0,0,62,0,0,0,0,0,0,3783
742,39,142,509,0,1666,119,26,48,82,77,1,0,11,206,0,801,244,168,316,0,4,265,34,0,0,0,5,9,0,0,70,84,0,0,0,0,0,144,0,18,0,0,0,0,0,0,4170
1231,14,188,224,0,763,388,96,229,5,652,197,24,0,3,16,30,0,0,79,64,0,37,0,0,49,14,0,0,0,151,80,250,0,0,28,49,0,0,7,0,0,0,0,0,0,0,5132
1553,33,621,846,0,836,1391,0,253,494,0,0,0,5,243,11,99,195,1,69,99,178,34,150,0,0,26,0,56,0,5,200,591,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2009
648,0,105,504,5,1301,134,0,32,0,116,271,21,36,795,42,85,0,229,12,0,0,217,9,0,18,132,5,153,0,0,31,0,0,0,0,1,0,0,0,34,4,0,0,0,0,0,5060
657,6,56,684,7,1167,1,185,89,4,13,14,181,19,9,46,0,21,12,74,16,0,94,9,0,0,2,282,398,0,0,93,95,0,13,0,63,0,3,0,0,0,1,0,0,0,0,5686
870,21,798,536,6,1868,142,119,26,17,143,1,52,0,1,1,63,3,4,7,0,6,248,0,0,0,1,0,63,0,0,355,10,0,0,99,64,0,0,0,17,0,0,0,38,0,0,4421
