"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
944,59,1032,486,365,2492,4,0,166,18,220,0,0,12,137,0,20,82,29,28,0,107,1,317,0,20,15,0,94,0,1,0,7,0,0,0,5,0,0,0,18,0,0,0,0,0,0,3321
525,188,72,454,1,1040,446,333,59,0,104,76,1,94,703,254,0,0,0,346,132,0,17,0,313,0,0,0,192,0,0,131,28,0,0,0,534,0,458,0,0,0,0,0,0,0,0,3499
3244,0,19,79,2,1762,102,0,226,11,1,0,0,2,595,0,1,0,1,179,157,96,19,6,2,39,11,0,240,0,0,1,3,0,3,0,184,0,0,0,0,0,1,0,293,0,0,2721
1482,17,247,67,88,2308,140,22,258,28,97,1,10,30,110,65,264,5,13,25,0,0,145,0,0,0,146,0,98,0,92,789,14,0,0,0,11,0,43,0,0,0,0,8,0,0,0,3377
52,0,0,125,0,980,47,28,46,0,5,1,948,20,703,793,220,13,15,65,14,5,4,0,0,61,0,272,117,0,0,75,1,0,24,332,225,0,0,0,0,1,7,0,0,0,0,4801
83,0,565,1396,0,1373,84,467,96,0,54,5,314,347,287,329,265,340,259,187,0,0,427,0,0,53,1,78,36,3,166,390,43,0,0,0,501,0,0,4,0,0,0,0,3,0,0,1844
1844,0,1612,221,0,1278,8,776,91,0,164,362,83,1,0,229,62,244,256,122,0,0,7,2,0,0,47,0,58,0,200,206,0,45,0,10,57,0,36,0,0,0,0,0,0,25,0,1954
526,0,180,260,0,1422,59,25,383,231,7,0,357,0,18,21,0,145,363,2,0,5,602,0,0,6,41,0,118,0,0,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102
837,161,15,404,0,984,65,0,174,0,43,1,8,31,18,0,1,968,60,39,43,1,68,746,0,2,102,7,156,0,37,905,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4064
992,0,214,260,76,954,891,32,529,31,282,3,2,814,0,10,16,102,73,18,1,13,0,0,0,121,168,5,63,0,0,199,4,0,0,0,131,0,0,46,0,0,24,0,0,0,0,3926
694,0,152,24,10,2692,690,5,24,0,34,27,612,0,329,1,4,0,11,14,0,433,275,0,0,0,0,0,1,0,0,0,121,0,0,0,0,0,0,0,11,1,0,0,0,0,0,3835
693,12,1047,240,0,861,71,45,521,0,52,47,529,15,524,0,158,0,40,124,0,160,184,415,0,0,8,8,4,0,3,20,29,0,275,0,380,0,0,0,4,0,125,0,1,0,0,3405
160,26,213,711,1,2023,6,186,77,171,370,0,30,0,800,27,727,69,682,108,0,0,265,0,0,475,0,15,31,0,0,7,1,0,0,0,647,0,0,2,0,0,0,0,0,0,0,2170
440,0,216,63,0,3237,21,1,368,15,194,7,112,0,12,7,357,14,21,1,64,372,85,33,0,0,0,0,181,0,0,170,101,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3764
273,6,73,1789,1,249,52,192,154,110,348,6,3,313,110,112,23,20,142,108,0,0,20,54,0,0,542,184,451,0,0,7,83,0,0,0,221,0,0,48,0,0,0,0,0,0,0,4306
1350,392,262,54,7,516,0,645,263,28,4,0,62,62,507,139,324,0,8,83,0,267,514,0,0,26,0,0,244,0,0,217,137,0,0,94,3,0,0,1049,0,0,0,0,0,0,0,2743
224,0,101,1239,0,2274,42,8,88,2,20,16,4,2,1844,0,0,21,1,169,461,13,113,99,0,11,0,0,19,418,257,21,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,2508
1303,64,54,1208,0,897,146,0,367,19,394,149,20,0,231,3,60,181,27,259,1,0,218,1,19,0,1,0,334,0,0,6,350,0,0,0,0,0,0,4,6,0,0,0,0,0,0,3678
356,0,1265,410,0,1816,31,1,78,0,10,61,287,39,0,7,1,0,77,186,59,0,133,10,66,1,63,174,368,0,0,23,34,0,0,2,79,0,0,0,0,0,0,1,0,0,0,4362
760,0,104,322,0,975,27,0,125,0,32,0,11,433,4,1,429,239,50,223,0,0,109,0,10,95,0,4,235,0,378,19,0,0,0,0,191,0,0,13,0,0,0,0,0,0,0,5211
785,252,865,30,0,1071,248,9,149,6,464,18,75,7,40,166,0,2,10,36,0,2,88,128,376,0,5,0,139,261,9,8,112,0,3,0,129,0,0,13,0,0,61,0,0,0,0,4433
1451,0,705,289,0,1971,0,4,406,52,80,106,449,29,9,0,63,0,44,0,2,6,27,0,0,1,0,1,61,0,33,232,1,0,0,0,2,0,32,0,0,0,0,0,0,0,1,3943
394,591,1184,226,0,2528,576,0,161,0,36,0,72,1,20,15,7,0,486,47,0,141,210,2,0,1084,29,0,212,0,1,69,2,0,0,0,79,0,0,4,0,0,0,0,0,0,0,1823
1047,0,73,281,9,1975,256,22,71,0,18,33,43,337,158,158,19,0,12,99,0,2,112,0,2,1,72,0,126,0,115,21,866,0,0,358,136,0,0,3,0,0,0,0,0,0,0,3575
1865,3,7,6,0,979,0,0,231,8,40,0,129,1,327,0,275,4,70,56,0,0,132,59,0,17,5,0,271,0,1,22,318,181,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
1634,0,1793,689,0,1618,59,0,147,17,35,0,250,60,1,59,0,78,22,0,0,0,46,0,0,70,121,0,63,0,0,0,19,0,0,0,3,0,0,451,0,1,0,0,0,0,0,2764
1834,0,186,831,0,1334,1053,53,303,0,1,31,22,0,15,0,42,203,740,0,0,54,275,0,0,0,124,164,173,0,0,18,0,0,0,9,26,0,0,200,8,0,0,0,0,0,0,2301
380,134,160,325,0,2001,42,0,41,233,326,84,1216,1,533,93,46,23,234,114,0,176,45,27,0,0,77,0,125,0,0,161,252,0,0,0,0,0,0,4,0,0,0,0,5,0,0,3142
775,0,132,148,56,869,804,0,21,0,185,135,0,112,10,0,473,416,471,6,0,402,83,0,23,304,23,0,7,0,0,232,0,0,0,0,159,0,0,1,0,0,35,0,4,0,0,4114
1276,0,626,170,0,2125,9,24,104,0,866,0,8,0,211,61,25,701,16,150,0,7,126,0,1,285,9,0,265,260,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643
1871,6,12,637,0,498,114,0,118,0,1,0,0,0,231,84,904,16,0,10,0,40,2,0,0,0,0,0,177,7,0,361,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4906
235,96,121,1087,1,1151,22,0,122,12,32,0,859,3,13,45,1,35,17,233,4,275,879,0,9,8,6,60,111,0,0,69,96,0,0,0,41,325,0,0,0,1,0,0,0,0,0,4031
1444,0,287,810,52,2089,11,188,453,1,2,291,0,112,49,0,6,90,167,86,3,1,125,89,0,20,36,0,743,0,2,10,98,0,0,0,69,0,0,0,61,0,0,0,0,0,0,2605
388,89,344,116,171,1686,364,207,85,0,5,54,310,1,12,14,1,0,0,88,238,704,448,75,91,131,0,0,512,0,0,484,0,0,0,402,1,0,0,0,0,1,0,0,0,89,0,2889
438,0,987,441,333,1535,162,117,339,8,125,21,122,10,724,174,4,24,240,94,1,0,3,0,0,13,2,99,107,0,16,26,61,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3592
913,3,156,1100,5,1801,661,0,192,0,546,4,5,134,78,0,560,33,1,5,0,1,270,0,13,18,1,3,64,283,0,400,155,0,0,392,1,0,0,0,1,0,0,0,0,0,0,2201
420,27,301,546,0,1645,154,65,912,100,505,312,0,78,13,0,0,0,687,73,42,2,19,6,0,0,0,0,5,0,1,250,1,0,0,0,100,0,0,3,0,3,11,0,0,0,0,3719
543,0,2,347,0,2596,115,0,104,0,0,56,75,21,0,0,139,0,648,126,0,7,33,4,0,7,0,0,30,0,0,580,71,0,0,429,81,0,0,0,14,0,0,0,0,0,0,3972
359,1,1136,843,0,1873,738,494,261,1,749,63,293,0,12,0,3,0,9,5,11,0,123,474,29,2,32,0,109,0,0,367,0,0,0,0,50,0,0,0,0,0,0,0,0,39,0,1924
1264,6,275,264,0,1484,83,11,19,290,376,967,0,3,57,6,0,133,40,1,33,13,72,0,194,32,3,0,228,0,0,583,4,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3472
933,1,45,213,0,1048,457,186,1513,30,28,182,0,4,158,5,0,502,203,0,0,15,70,7,0,199,22,0,2,0,0,0,91,0,0,0,165,0,0,1,0,0,3,0,0,0,0,3917
1133,7,57,46,0,2471,205,0,65,0,56,3,112,313,652,6,0,12,82,7,1,160,226,8,0,0,0,8,319,0,0,0,26,0,0,0,218,0,0,4,0,0,0,0,0,0,0,3803
2328,7,120,270,0,2053,29,21,5,0,53,2,126,215,33,37,3,126,483,409,0,0,95,0,0,0,99,66,137,0,0,19,2,0,0,0,142,0,0,22,33,4,0,0,0,0,0,3061
941,34,674,665,0,833,139,3,308,122,15,0,0,4,5,0,0,26,30,163,41,72,41,0,4,14,0,7,128,47,1,64,129,0,0,0,625,0,0,0,1,0,0,0,0,0,0,4864
1154,50,450,1058,0,1352,179,32,50,0,0,271,0,0,1,851,236,0,162,20,0,86,66,0,0,0,0,45,345,0,0,1,0,0,2,94,193,0,0,0,0,0,0,549,0,0,0,2753
900,0,201,980,0,1815,143,3,216,39,7,390,34,0,71,0,852,22,17,0,0,39,1,52,0,53,30,0,395,0,3,380,3,0,0,2,5,0,2,2,0,0,0,0,0,0,0,3343
931,1,55,1640,150,1734,744,0,257,0,80,154,11,0,56,40,272,0,227,286,33,0,245,11,0,0,1,0,57,0,0,56,231,1,0,0,1,0,0,89,0,55,0,0,0,0,0,2582
611,4,441,479,0,1385,171,542,93,11,0,0,18,6,290,0,72,189,222,301,167,1,1506,0,0,0,131,154,32,0,0,0,460,13,0,0,3,0,0,7,0,0,0,0,0,0,0,2691
545,62,305,444,0,575,4,0,823,17,208,122,0,0,71,3,151,142,2,463,0,2,48,0,0,40,9,253,359,0,0,1,12,0,0,1,19,0,58,0,0,0,0,0,0,0,0,5261
1009,0,392,375,0,1869,121,54,378,68,179,5,17,101,260,0,439,244,206,9,0,0,187,521,15,5,0,2,3,0,2,93,2,4,0,0,18,0,0,1,10,0,0,0,0,0,2,3409
1682,0,91,229,0,281,702,22,263,402,107,131,0,0,0,81,6,0,236,1,70,0,223,0,0,0,11,3,412,0,0,386,9,0,0,34,85,0,0,0,0,0,295,0,0,0,0,4238
483,29,12,400,388,1515,1243,0,79,19,13,4,7,6,1145,0,329,372,0,0,28,0,271,0,0,0,0,173,14,0,0,275,0,0,0,0,1,0,0,2,0,0,71,0,0,0,0,3121
1196,0,148,407,618,799,205,131,92,0,131,176,62,564,186,0,8,150,454,24,95,2,95,0,0,0,9,0,15,0,0,68,97,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4239
1214,0,1189,371,16,1105,2,19,85,298,122,2,6,0,48,0,3,0,91,306,0,252,1049,107,0,0,0,70,332,14,0,31,106,0,0,0,10,0,0,144,2,0,0,0,0,0,0,3006
320,29,254,847,0,1311,182,592,199,3,114,5,2,0,109,0,574,0,0,807,0,358,188,9,0,93,140,19,435,1,0,65,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3336
2039,0,304,884,2,355,438,1,54,0,31,40,2,1595,32,4,30,127,7,61,100,6,398,0,0,0,0,1,402,0,631,238,2,0,0,0,43,0,0,1,0,0,0,0,0,0,0,2172
1406,0,287,1054,1,1639,347,0,203,107,146,37,255,0,157,0,16,11,4,19,0,1,1,7,0,0,0,2,319,0,0,9,74,0,0,15,160,0,0,0,3,0,0,0,0,0,0,3720
802,124,98,636,0,936,222,0,616,0,847,0,21,263,7,2,2,57,160,22,43,141,133,0,0,1,0,0,242,0,16,552,71,0,0,0,3,0,0,118,0,0,0,0,0,0,0,3865
1100,0,7,239,0,274,243,0,129,0,117,0,1,20,55,0,52,232,0,28,0,128,5,8,0,34,542,59,101,0,0,2103,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4490
2457,0,29,265,0,334,22,59,102,0,21,181,0,622,414,0,120,125,100,202,0,2,312,0,286,9,0,0,56,0,2,23,318,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3709
2382,0,341,852,0,404,10,174,221,0,16,129,72,0,1718,44,1,0,120,9,14,11,76,16,0,281,34,461,67,0,0,8,9,0,0,918,8,0,0,0,0,0,0,0,0,0,0,1604
1036,3,157,788,0,423,518,3,96,0,7,103,777,0,91,260,7,232,0,57,0,7,13,2,1,8,6,0,237,0,0,710,153,0,0,1,1,0,0,0,0,67,0,0,0,0,0,4236
731,232,473,1017,0,591,351,4,107,47,241,2,0,17,114,0,226,0,4,21,30,0,10,8,0,6,0,0,31,0,11,5,379,0,0,0,0,121,0,0,0,0,0,0,0,0,0,5221
365,0,80,1347,0,1272,18,41,0,0,0,3,15,2,0,1,14,0,142,275,136,250,15,578,564,0,0,0,25,0,5,118,31,0,0,194,44,0,0,444,0,0,0,0,0,0,0,4021
2407,0,940,373,134,1531,46,12,734,8,126,88,17,116,98,1,1,0,31,147,20,54,13,0,38,2,144,0,10,0,0,91,72,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2724
981,0,142,464,0,1775,5,0,464,1,52,108,1,17,81,0,126,26,22,98,0,0,358,0,0,1,224,1,86,0,0,329,11,0,0,0,283,0,0,140,0,0,0,0,0,0,0,4204
2097,0,563,79,3,1972,43,0,748,14,3,1,0,7,85,2,231,0,166,72,0,34,87,12,0,9,0,7,471,0,13,7,126,0,0,23,1,0,0,0,0,0,0,0,0,0,1,3123
1351,403,148,348,3,1024,112,9,486,0,240,80,0,102,91,0,9,1,304,106,1,0,65,234,0,1,802,0,161,0,8,13,39,0,0,0,83,0,0,0,137,0,0,0,0,0,0,3639
1206,0,67,192,0,1948,457,207,559,1,1149,23,117,1,38,3,0,0,73,57,10,0,218,5,0,113,26,72,75,0,0,2,4,0,0,0,108,0,1,0,0,0,0,12,0,0,0,3256
1020,94,484,88,58,2311,54,3,67,0,181,23,24,86,595,135,87,0,97,0,0,12,477,5,0,0,3,139,94,21,0,774,487,1,0,0,1,0,0,104,0,0,23,0,0,1,0,2451
796,0,1391,172,3,2376,7,1,37,0,11,0,0,18,222,60,216,13,274,186,0,0,448,16,0,0,39,0,27,0,0,160,239,0,0,0,82,0,0,5,0,0,0,0,0,0,0,3201
1005,17,100,1477,16,440,198,28,939,0,46,0,12,12,25,249,2,240,107,357,79,34,103,2,0,34,2,2,111,0,0,56,0,0,0,0,92,54,8,0,0,0,0,25,0,0,0,4128
203,78,25,354,79,1795,813,378,1,0,565,1,26,196,239,0,26,29,0,151,278,1,253,1,0,0,0,0,35,0,0,26,3,0,0,0,8,0,0,14,0,0,0,1,0,0,0,4421
970,3,210,40,20,2128,367,20,0,164,27,11,6,10,340,0,7,0,27,54,0,0,1478,0,56,7,9,0,12,0,0,807,11,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3072
1316,56,41,375,3,506,0,102,245,0,0,88,1,206,1,8,7,8,1,88,126,7,820,7,0,0,142,7,262,0,0,152,2209,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3211
1108,0,168,336,0,1130,67,0,239,0,39,80,62,0,7,0,5,197,653,0,0,0,32,0,0,0,0,6,441,0,1,35,51,0,0,36,516,0,0,86,6,7,0,0,0,1,0,4691
192,168,52,602,26,1882,455,380,13,6,23,294,1,0,36,1,5,44,3,48,28,12,619,0,0,5,0,151,126,0,0,116,9,0,0,0,22,0,79,0,0,2,1,0,0,0,0,4599
2724,2,37,80,424,936,15,178,279,0,182,332,117,0,216,45,188,5,23,461,0,0,13,0,0,10,22,7,1,20,5,258,70,0,0,0,81,1,0,0,0,0,27,0,0,18,0,3223
722,0,723,1371,221,546,113,3,904,13,190,4,1,322,6,0,4,1,43,5,47,304,131,660,0,16,3,0,521,0,0,764,1,0,0,0,7,0,0,101,6,0,115,0,0,0,0,2132
2193,3,319,572,0,783,0,2,24,0,6,103,7,1,3,0,270,53,806,10,0,0,0,0,0,0,8,0,42,0,0,187,195,0,0,0,0,0,0,6,129,0,0,0,0,0,0,4278
1128,27,14,559,11,2192,23,10,105,6,128,0,29,630,71,161,10,149,6,1,0,4,8,0,3,0,0,52,248,0,0,81,73,0,0,0,83,0,0,0,0,0,17,0,0,0,0,4171
338,22,160,680,723,2399,3,12,449,8,27,0,145,55,2,2,907,28,438,41,20,21,31,52,5,4,1,0,56,0,4,1,5,0,0,0,143,4,0,0,0,0,0,0,0,0,0,3214
886,0,57,864,0,522,347,94,1005,0,13,0,1,0,15,0,0,234,366,17,29,8,18,2,0,37,0,1110,45,0,0,40,14,0,0,0,112,0,4,0,44,0,2,3,0,0,0,4111
2336,0,17,1914,2,1164,122,56,219,0,269,0,1,0,22,0,197,49,5,74,15,6,15,67,0,100,72,331,65,0,0,224,16,0,0,0,3,0,0,187,0,0,0,0,0,0,0,2452
371,0,135,429,0,993,2695,90,5,2,823,0,34,341,272,96,140,4,51,603,1,370,10,0,2,0,0,10,102,0,2,58,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,2347
1054,1,241,99,0,2057,330,0,454,0,95,144,1,14,48,9,0,0,90,0,156,0,9,0,0,1,5,627,98,0,0,12,15,0,0,3,446,0,23,77,0,0,0,0,0,0,0,3891
1456,0,228,328,0,506,189,0,936,0,270,21,25,67,406,1,58,1,236,175,852,0,7,0,12,0,692,202,72,0,49,225,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
660,0,1707,88,43,1297,506,112,28,0,9,1,162,3,181,10,28,761,21,1,158,0,22,5,0,101,0,25,55,0,0,4,37,0,0,0,0,99,0,47,0,0,0,0,0,0,0,3829
2067,1,568,256,5,402,26,34,206,608,542,394,10,129,26,296,5,19,196,78,142,0,473,14,9,23,0,0,31,0,18,70,22,0,0,0,259,0,53,9,0,0,0,0,0,0,0,3009
740,53,309,225,37,543,9,10,1309,101,322,1000,501,10,4,0,0,0,22,7,7,880,321,0,0,167,3,0,235,0,2,13,22,0,0,0,13,0,0,187,0,0,5,0,0,0,0,2943
611,1,790,467,2,1365,279,39,146,7,0,0,0,7,21,7,374,249,917,103,52,0,2,13,0,4,0,2,6,0,0,70,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4437
1612,0,1198,302,10,507,41,1,274,113,3,1,154,17,376,83,3,129,164,83,0,0,7,0,0,0,187,88,214,0,6,493,77,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3847
358,1,533,136,0,719,56,9,138,0,233,10,796,326,422,0,0,110,264,190,13,24,118,1,0,469,5,0,167,3,0,1157,4,0,0,0,138,0,0,66,6,0,4,7,0,0,0,3517
1616,0,124,543,0,778,65,10,124,5,31,24,470,9,217,592,711,2,53,2,204,0,11,0,0,14,0,7,13,24,0,25,153,0,0,2,492,0,0,0,0,0,0,1,0,0,204,3474
1833,1,635,538,8,693,483,0,1191,0,86,2,0,51,0,0,924,0,6,175,83,0,4,0,0,8,31,0,2,0,0,20,13,0,0,0,230,0,0,0,0,0,0,2,0,0,0,2981
1519,0,155,184,158,1533,539,4,504,0,171,62,57,0,4,24,0,71,16,746,0,11,373,333,0,0,0,0,157,0,0,159,5,0,0,27,6,0,0,2,0,0,1,0,0,1,0,3178
1941,146,341,661,0,1027,306,26,35,0,427,63,245,62,234,3,40,20,842,149,0,0,3,0,0,3,42,0,90,0,0,441,34,0,1,138,13,0,0,0,16,1,0,0,0,0,0,2650
669,28,160,377,0,1232,44,0,52,0,0,22,0,44,2,7,28,9,625,7,0,1,188,535,0,8,0,138,206,0,0,1136,3,0,0,0,1152,0,0,1,0,0,0,0,0,0,0,3326
673,9,83,1451,43,937,677,3,424,0,132,0,3,38,1,5,131,4,20,2,100,76,180,61,0,288,10,25,467,18,186,423,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,3501
478,0,396,819,0,1548,16,0,687,0,219,0,0,32,19,0,702,75,0,103,0,1,60,49,0,0,155,0,43,0,7,1037,3,0,0,0,101,0,0,180,0,0,0,0,0,0,749,2521
635,29,145,1032,0,1619,0,1,125,110,27,207,26,0,512,8,293,121,30,8,75,0,562,0,0,2,0,54,161,0,74,0,10,0,0,0,274,8,0,3,0,0,0,0,0,0,0,3849
765,1,0,315,0,1831,614,974,674,0,94,177,64,0,278,0,1,0,3,223,4,1,0,3,0,0,2,211,208,0,0,176,340,0,0,46,0,0,0,0,35,0,0,0,0,0,0,2960
1271,1,410,297,0,1409,26,12,40,73,11,0,35,0,0,6,2,36,11,9,74,0,382,395,98,17,72,3,831,0,58,105,32,0,0,82,287,0,0,58,0,0,2,0,0,0,0,3855
2974,5,350,340,0,567,490,0,33,11,33,256,1,1,217,6,129,65,18,425,0,38,5,0,0,50,0,0,33,1,439,2,3,0,0,63,9,0,87,13,0,0,18,0,0,0,0,3318
109,3,19,596,0,990,224,2,141,0,62,1179,36,463,104,1,181,1,413,8,35,22,709,17,0,22,0,320,54,0,40,1156,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3056
940,0,49,168,0,1526,157,11,411,168,0,1,0,116,77,0,57,7,4,381,0,1284,128,0,0,0,4,6,35,0,0,420,223,0,0,15,260,0,0,0,0,0,33,0,0,0,2,3517
901,0,105,108,0,1323,224,0,841,0,203,23,58,62,3,5,55,316,210,221,75,40,67,74,0,0,249,6,96,0,2,224,10,0,0,0,16,0,0,90,0,0,0,0,0,0,0,4393
669,1,92,447,30,1824,120,0,63,1308,40,3,110,0,180,0,166,1,236,446,48,0,14,0,0,46,61,0,154,23,0,365,102,0,0,0,183,0,0,12,4,0,2,0,0,0,0,3250
867,22,2,883,0,1009,40,51,73,4,145,29,1,6,198,0,176,153,184,180,27,349,82,0,0,0,2,163,26,0,0,233,164,0,0,0,142,0,0,2,0,0,0,0,0,0,0,4787
1364,0,306,0,9,895,23,0,73,7,59,69,0,0,42,2,38,391,216,101,336,0,7,8,0,19,205,3,341,0,0,202,185,0,0,0,9,0,0,21,0,0,87,0,0,0,0,4982
240,85,2706,270,0,805,7,129,155,33,6,161,0,130,103,33,61,0,48,42,65,24,0,7,339,107,1,95,8,0,0,26,492,0,0,0,0,0,610,0,0,0,0,0,0,0,0,3212
2009,360,84,279,2,471,209,22,703,103,62,5,6,1,7,0,335,6,0,3,0,124,245,0,0,676,3,0,830,0,5,12,22,0,0,20,0,0,0,1,0,0,37,0,0,0,0,3358
890,34,1682,23,0,1018,298,14,483,0,8,0,215,222,57,13,1,2,63,0,3,2,142,336,0,77,0,0,50,0,0,848,89,0,0,0,32,0,0,9,0,0,0,0,0,0,0,3389
2580,63,115,230,0,455,27,3,896,0,656,44,1,63,9,0,172,33,24,1,30,4,165,12,0,0,0,11,11,0,0,22,163,0,0,0,106,0,0,0,8,0,0,0,0,0,0,4096
322,31,735,316,16,1895,18,0,456,0,0,20,2,413,33,30,27,85,0,1480,0,0,21,4,0,0,0,0,148,0,0,0,7,0,0,11,2,0,0,0,0,0,2,106,0,0,0,3820
915,179,75,1292,3,2544,238,22,2,7,124,0,0,288,24,36,79,1,51,0,237,0,42,0,0,0,0,9,5,0,0,169,7,0,0,0,102,0,0,6,0,0,0,0,0,0,0,3543
268,0,255,515,23,535,26,13,743,0,6,33,66,1,105,17,1,0,0,18,10,0,15,0,0,138,0,36,1782,0,0,343,323,0,0,38,36,0,0,0,4,0,1,0,0,0,0,4649
1550,33,26,38,0,2226,110,31,219,727,45,2,192,17,88,0,15,1,38,1,0,0,108,0,1,0,62,0,3,0,59,10,53,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4327
641,22,556,19,0,549,604,456,296,43,307,18,78,5,12,13,0,0,167,2,21,6,542,2,18,3,0,0,208,0,0,570,79,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4742
910,0,1458,524,0,879,40,257,155,0,47,27,190,0,59,0,9,4,0,6,56,0,13,14,0,0,28,3,54,3,10,337,204,0,0,0,14,0,0,0,50,0,0,0,0,0,0,4649
786,153,123,345,0,1703,10,136,129,0,2,148,21,23,139,3,1344,2,35,127,20,0,31,0,0,0,0,8,135,0,8,1,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,4367
260,0,914,277,39,1364,263,1,32,0,275,9,18,9,38,47,48,10,3,1,0,348,0,0,0,0,1547,135,62,0,6,112,27,0,13,0,0,0,0,0,4,0,0,0,0,0,0,4138
1427,480,201,40,0,556,26,24,632,0,0,228,16,52,133,2,0,0,866,8,0,1,340,378,0,3,0,0,353,0,80,303,20,0,0,0,110,0,0,0,0,0,59,0,0,0,0,3662
965,0,224,1039,0,356,9,1,292,346,130,0,7,0,6,73,1,99,107,32,61,20,461,0,1,1,65,0,17,115,25,76,180,0,0,532,1,0,0,6,0,0,0,0,2,0,0,4750
889,2,1352,287,3,1406,66,41,75,309,390,355,8,83,19,0,205,1,1,9,2,0,194,3,0,3,9,16,7,0,0,42,191,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4030
2525,0,3,48,0,361,16,1,1071,0,0,443,156,0,7,11,325,0,24,287,2,0,13,35,24,251,98,6,167,0,0,95,131,4,0,0,4,0,0,0,0,0,0,0,0,0,0,3892
1513,138,562,50,0,1315,39,1,116,34,480,3,62,85,334,0,15,20,61,14,0,0,135,0,0,1,10,16,203,0,0,460,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4286
241,0,627,264,0,1506,107,86,1188,28,2,65,10,17,4,39,0,24,35,0,1,62,123,0,5,0,0,0,8,0,26,2,5,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5464
848,27,843,325,66,801,171,0,230,1,652,85,3,226,0,0,302,0,19,19,9,0,62,0,0,0,0,0,359,0,0,34,0,0,0,223,0,0,25,0,283,0,4,0,0,0,0,4383
1066,0,180,126,0,1804,787,78,51,234,181,150,4,15,24,1,557,672,31,0,19,8,0,1,53,0,0,3,162,0,45,0,13,0,0,1,148,0,0,0,0,0,300,0,0,0,0,3286
422,0,47,770,18,2385,1436,0,446,70,0,13,4,371,222,810,0,0,0,5,0,0,576,9,0,90,13,0,634,0,0,17,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1612
2034,3,173,52,15,1643,107,5,65,0,49,0,0,0,0,3,142,13,250,7,14,0,640,47,0,0,0,16,216,1,1099,89,136,0,0,0,126,568,0,1,0,0,0,0,0,0,0,2486
239,0,220,1330,0,1981,17,11,948,1,18,14,12,8,19,0,36,89,1,239,325,0,452,0,0,29,226,0,1,0,16,106,0,0,0,1,440,166,0,0,0,0,0,0,0,0,6,3049
686,0,89,71,5,3403,133,0,171,176,1097,2,0,160,67,0,110,456,0,3,0,3,4,1,0,0,66,1,7,0,1,0,2,0,0,0,196,0,0,108,0,0,5,9,0,0,0,2968
892,61,604,650,11,1064,120,7,446,0,59,0,230,169,865,10,0,4,11,5,9,0,472,500,0,0,0,1,70,0,2,0,1,0,0,82,122,0,0,17,0,1,0,19,0,0,0,3496
1122,0,555,2262,1,469,7,0,66,2,2,0,12,0,32,64,0,0,34,461,0,0,75,5,0,0,8,0,35,0,1,171,0,0,0,0,1,0,0,627,0,0,1180,0,3,0,0,2805
635,7,1,588,196,1056,130,294,808,0,927,0,492,338,3,0,0,168,13,59,74,1,217,0,0,0,0,0,184,0,0,30,25,0,0,1,126,0,0,100,2,0,0,0,0,0,0,3525
1460,13,607,35,0,562,148,1,115,4,195,3,2,1,56,313,0,4,164,40,149,0,12,48,0,0,0,2,347,1,0,384,12,0,0,0,169,0,19,3,0,0,0,0,0,0,0,5131
