"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1560,0,370,278,0,1280,178,71,14,2,488,58,36,192,0,0,611,1,389,22,33,1,401,0,93,0,14,0,1,0,5,0,46,0,0,0,1,0,41,0,1,0,0,0,0,0,16,3797
882,1,190,791,0,845,353,50,68,29,4,2,11,6,22,708,23,160,162,24,3,4,8,0,0,0,0,0,16,0,15,305,703,0,0,0,65,22,210,0,0,0,296,0,0,318,0,3704
1143,0,667,712,0,1347,237,58,78,0,32,0,0,23,172,0,0,0,84,24,8,0,124,0,7,0,6,0,21,0,27,47,21,0,0,62,44,0,25,0,0,0,0,0,0,0,0,5031
80,2,61,138,175,2773,229,0,510,0,1,3,0,0,180,0,53,7,0,2,5,0,33,9,0,216,64,0,17,0,0,155,88,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4972
629,22,32,112,32,1614,0,0,3,119,617,103,22,0,125,42,214,0,238,64,9,0,84,0,0,0,89,0,817,0,137,179,35,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4553
736,0,137,809,265,1749,29,7,361,0,140,39,28,422,11,0,641,52,157,4,0,98,1217,0,0,25,3,0,115,0,0,328,124,0,0,0,119,0,0,0,1,0,1,0,0,0,0,2382
1714,12,452,56,1,596,0,68,183,0,6,4,40,0,61,54,0,38,742,0,177,0,14,33,37,15,19,1,277,0,189,9,24,0,0,0,102,0,0,256,0,0,51,0,0,0,167,4602
1808,0,309,33,0,880,1161,11,30,0,457,2,13,0,39,0,27,64,151,90,512,6,867,0,0,241,5,0,216,0,0,45,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2997
1041,389,94,304,0,1057,397,18,907,0,7,314,0,89,104,0,0,10,268,0,17,0,260,1,238,5,0,0,90,0,9,397,13,0,156,0,476,0,0,0,56,0,0,0,0,0,0,3283
940,0,595,772,0,571,23,6,206,93,545,0,109,11,24,14,48,0,8,90,1,1,156,0,0,0,9,2,1107,0,1,66,117,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4466
659,0,8,1220,0,805,3,0,42,56,32,1880,13,73,28,57,0,48,136,74,16,32,217,107,0,8,0,6,63,0,2,0,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4291
1691,0,478,355,0,495,193,0,625,0,205,0,443,0,107,6,1,0,249,408,0,5,63,0,3,0,2,0,1,5,1,11,1,0,0,0,24,0,0,0,860,0,0,0,0,0,0,3768
2538,4,164,138,0,1137,127,71,63,1,40,2,549,42,74,220,18,8,259,30,111,0,132,0,0,7,0,174,25,0,7,23,562,0,0,516,9,0,0,0,0,0,0,0,0,0,0,2949
1387,0,441,130,0,1561,180,0,154,0,249,0,0,28,2,0,162,97,0,3,31,49,15,0,56,805,0,6,248,0,0,9,1,0,0,0,136,0,0,0,1,0,20,0,0,0,0,4229
2834,0,124,130,0,826,20,32,684,1,10,20,73,35,357,203,682,0,1,4,0,10,101,17,0,1,323,0,146,0,1,0,92,0,0,1,533,0,0,0,4,0,0,0,0,0,0,2735
891,0,294,689,30,1796,14,24,3,443,50,123,1391,267,7,0,289,106,169,91,0,0,190,3,0,20,0,115,25,0,0,54,91,3,2,0,38,0,3,0,0,39,0,0,0,0,0,2740
1855,0,612,617,6,889,15,11,288,0,127,107,38,141,175,786,45,144,56,14,0,23,6,0,0,0,0,0,40,0,27,41,36,4,0,0,34,0,0,10,8,0,0,0,0,0,0,3845
1557,131,101,1155,0,2135,268,0,91,0,101,106,114,0,17,0,0,435,736,155,19,0,153,0,0,0,100,716,322,0,219,28,3,0,0,21,291,0,0,0,0,0,0,0,0,0,0,1026
2583,0,374,63,0,872,1,122,283,17,240,13,28,672,347,92,581,5,249,16,1,8,64,0,0,11,0,0,61,0,71,47,25,0,0,24,412,0,0,9,0,0,0,10,0,0,0,2699
654,0,80,81,0,2216,9,1,568,17,900,2,198,1,44,0,56,430,258,14,90,0,940,43,81,0,6,262,19,0,0,34,2,0,0,10,106,0,0,3,0,23,0,0,0,0,0,2852
853,0,22,83,2,977,14,58,63,6,292,25,0,23,31,0,1078,1908,10,213,84,0,2,227,0,1,0,0,72,0,55,190,0,0,0,4,4,12,0,839,0,0,0,0,2,187,0,2663
573,42,196,117,0,2112,431,0,70,0,88,0,192,0,3,18,278,301,251,532,0,64,8,69,3,0,40,131,267,176,176,65,0,0,0,0,134,0,0,43,0,0,0,0,0,0,0,3620
1877,21,255,530,7,839,70,1,171,0,150,17,0,10,18,41,0,0,73,6,0,0,21,2,0,5,0,0,25,0,266,113,459,0,0,0,48,0,0,0,0,0,0,18,0,0,0,4957
532,2,625,472,0,875,66,80,339,14,0,0,95,22,2,0,0,0,143,39,0,34,20,0,0,0,61,105,71,0,0,131,17,0,0,0,161,0,0,366,0,0,0,0,4,0,0,5724
1450,20,50,410,12,295,0,136,186,16,673,26,168,180,6,255,2,103,113,0,35,8,1,1,7,10,2,0,781,0,0,28,1,100,0,0,0,0,0,2,0,0,8,0,0,2,0,4913
1212,415,12,51,180,1635,0,0,62,88,50,16,111,85,1,16,6,9,1,0,0,9,37,17,70,0,3,0,12,0,0,255,3,0,0,101,22,0,0,0,0,0,0,0,0,0,0,5521
1212,0,644,497,0,1187,25,402,186,10,457,161,129,198,2,9,6,8,3,496,0,0,40,0,0,13,0,0,551,0,0,400,22,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3324
731,0,980,182,4,1601,108,67,212,0,455,0,0,17,28,0,151,6,358,0,0,65,213,30,0,21,8,6,90,0,1,602,133,0,0,0,34,0,0,0,0,0,0,87,0,0,0,3810
801,0,99,541,5,1991,14,200,878,12,78,0,180,26,129,9,0,1,34,13,0,139,110,1,0,0,1,0,32,0,11,1281,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3398
1858,101,16,285,680,1733,12,27,100,402,24,0,134,90,20,1,39,0,246,382,1,0,0,0,0,1,0,4,69,0,0,6,18,0,0,0,76,0,0,0,32,0,0,0,0,0,0,3643
285,0,456,360,31,887,369,1,1286,0,139,20,227,30,684,0,465,0,1,84,0,98,797,0,0,6,0,0,272,0,0,23,26,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3293
818,83,156,763,0,877,240,75,47,0,38,0,71,0,2,17,290,22,96,119,0,0,1040,4,13,34,0,43,504,0,0,352,3,0,0,0,0,0,0,0,19,1,0,0,0,0,0,4273
688,0,307,588,216,785,264,105,735,675,6,51,159,195,76,0,0,0,111,339,5,2,239,236,0,40,0,0,28,1,0,3,2,0,0,113,0,0,0,0,18,0,26,0,0,0,0,3987
1416,9,209,191,74,1876,508,0,170,294,199,17,106,0,0,0,21,20,2,617,0,0,41,54,0,48,0,0,28,0,0,74,5,0,0,0,0,0,0,0,0,3,0,4,0,0,0,4014
2142,0,9,195,105,2200,332,75,4,4,2,0,511,0,12,3,174,1,173,408,0,1,15,0,8,0,3,253,60,0,0,170,0,0,0,0,99,1,1,546,0,0,0,0,0,0,0,2493
2120,123,446,355,0,1097,132,36,0,82,87,138,17,10,0,314,16,170,0,7,19,0,157,54,0,327,1,0,86,19,0,60,897,0,0,0,14,0,0,0,0,0,0,0,0,0,197,3019
846,10,269,151,6,1574,159,0,42,0,21,27,29,197,498,76,184,87,174,24,89,113,874,0,37,0,62,9,512,0,0,31,0,0,0,10,47,0,0,0,0,72,0,0,0,0,0,3770
965,310,206,584,0,884,5,0,225,338,6,1,382,7,242,7,0,5,66,419,4,1655,128,0,0,34,90,0,338,0,0,35,0,0,0,0,64,0,0,219,0,0,1,0,0,1,0,2779
540,271,28,1723,81,1180,39,21,13,76,113,75,127,83,51,0,15,18,260,152,1,0,798,0,1,0,2,0,209,0,0,11,95,0,0,184,19,0,0,0,0,0,0,0,0,0,0,3814
1784,0,10,98,1,1076,131,0,8,152,689,98,48,0,28,0,58,1,383,64,0,143,9,0,0,29,55,1,359,0,14,25,8,0,0,75,4,0,997,0,0,0,1,0,0,0,0,3651
1308,0,893,331,18,436,77,44,189,14,134,69,0,0,0,6,7,2,0,535,85,0,69,0,0,0,0,6,11,4,0,478,1,0,0,0,956,0,0,1,0,0,0,0,0,0,0,4326
1682,0,300,266,4,779,95,6,446,492,14,228,26,65,150,44,72,5,9,0,0,0,4,0,23,0,0,1,685,0,171,144,1,0,0,75,33,0,0,0,0,0,0,0,0,0,0,4180
820,1,103,623,0,993,112,29,647,13,254,117,0,619,10,8,473,0,143,15,0,0,8,0,0,136,0,11,241,0,0,23,91,0,0,1,102,0,0,113,0,0,0,0,0,0,0,4294
674,0,621,678,0,934,41,25,365,53,10,10,0,0,113,0,155,183,51,30,2,15,292,8,0,94,0,253,35,0,9,0,28,0,0,10,4,0,0,0,0,0,5,0,0,0,0,5302
862,0,320,484,1370,739,469,4,38,0,203,119,0,51,346,302,0,0,23,53,0,0,293,0,0,0,1,18,106,0,0,223,304,0,0,8,11,0,0,1,16,0,0,0,0,0,0,3636
2406,0,105,1464,20,1345,117,0,380,17,239,180,0,2,136,114,9,182,48,11,0,0,64,0,11,58,0,0,57,0,139,159,92,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2579
1260,0,91,586,31,392,21,109,1274,0,4,244,1,19,1,0,491,46,48,0,322,184,11,0,0,0,1,0,1,0,3,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4711
929,99,30,273,11,1470,0,0,82,0,3,0,7,0,180,8,42,0,1049,201,9,35,416,0,0,255,371,0,190,0,0,82,5,140,0,0,45,0,21,0,0,0,0,0,0,0,0,4047
437,119,158,294,0,1276,49,250,185,101,57,0,181,83,0,0,1,11,143,120,9,68,6,3,0,102,0,0,98,123,2,3,0,0,0,0,2,79,0,0,0,0,0,0,0,0,0,6040
667,0,70,206,128,1646,5,37,219,0,110,147,1,0,10,41,126,113,25,195,0,639,556,0,0,0,4,15,165,0,75,1368,355,0,0,0,0,0,0,194,2,0,51,0,0,0,0,2830
736,0,79,1021,40,1238,209,0,757,0,8,12,12,10,104,13,11,0,150,1,0,3,36,0,0,0,0,125,81,0,0,264,1078,0,0,18,5,0,0,673,0,0,0,3,0,0,0,3313
966,0,732,561,1,914,162,15,334,0,147,331,0,3,4,0,35,204,380,795,0,0,19,25,0,0,0,216,18,0,21,219,106,0,0,0,201,0,0,0,0,0,114,0,0,10,0,3467
411,5,6,572,43,754,91,325,30,441,561,2,194,151,53,104,0,112,349,86,7,0,118,0,0,3,170,1,242,0,14,136,413,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4538
932,0,140,562,36,433,350,0,227,1,15,309,8,0,1,0,326,278,9,4,1,70,32,2,0,0,0,42,115,0,10,320,1227,0,0,0,594,0,0,0,0,0,0,0,0,0,0,3956
222,0,327,95,177,1264,84,482,71,0,40,29,10,0,1,546,1,0,243,96,6,26,720,2,0,58,0,120,172,0,16,16,0,0,0,0,1130,0,0,163,0,0,0,0,0,0,0,3883
495,0,53,162,0,2213,324,13,897,0,395,0,201,97,124,0,0,1,317,182,0,0,198,1,0,13,16,35,122,0,0,28,0,0,2,0,60,0,0,0,0,0,0,0,0,0,6,4045
2314,0,1,1312,81,238,104,5,28,0,142,226,25,0,5,1,11,27,212,2,0,288,259,43,1,70,104,25,118,0,131,101,11,0,0,462,1,0,0,7,0,0,0,0,0,0,0,3645
1477,2,73,73,1,979,1,44,407,0,117,2,165,89,45,0,68,461,1,73,56,0,186,141,79,0,44,9,104,237,12,1,1,0,0,0,6,0,0,10,0,51,0,0,0,0,0,4985
1622,0,160,1556,0,968,156,9,362,2,10,0,45,4,35,1,1,38,128,556,0,22,477,0,0,0,14,879,36,9,1,8,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2810
840,0,142,72,30,1022,48,1,558,752,131,1,84,337,8,0,279,15,5,0,0,283,9,0,0,16,3,0,72,0,0,12,0,0,0,0,50,0,0,95,0,0,0,0,0,0,0,5135
275,0,267,371,1,1044,120,1,152,15,73,7,373,0,571,22,2,0,131,731,7,44,18,0,10,0,42,0,24,0,0,6,1,0,0,268,280,0,0,4,0,0,0,0,0,0,0,5140
256,19,190,746,202,647,112,0,423,1,604,29,1411,0,678,386,51,47,670,0,0,0,112,0,0,0,140,0,11,0,0,108,122,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3032
2750,0,111,230,0,1298,50,2,148,13,31,10,6,0,82,0,0,0,323,154,18,13,31,303,0,176,0,82,83,0,107,149,93,0,0,0,97,0,0,0,0,0,0,28,0,8,0,3604
1783,0,1062,326,0,309,7,0,124,18,3,439,34,3,44,34,121,62,7,0,0,11,274,66,0,10,138,38,222,0,0,21,104,46,0,0,24,0,0,16,0,0,0,0,0,0,0,4654
715,2,27,500,0,626,97,1,102,1,0,5,61,14,143,0,28,705,1,14,0,120,299,11,0,1,105,0,67,0,71,0,0,4,0,0,302,0,0,95,8,0,3,0,0,0,0,5872
855,0,15,1229,1,474,123,14,475,44,4,0,36,264,13,8,0,1,108,289,104,32,126,0,0,5,0,56,1043,0,0,0,24,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4369
482,0,463,143,59,1302,517,0,770,129,3,120,159,0,0,0,161,0,0,287,4,2,52,7,0,173,4,0,518,0,0,426,130,0,0,28,1462,0,0,17,0,0,0,0,0,0,0,2582
1564,1,317,307,0,1855,67,0,258,0,232,0,22,1,852,60,7,159,10,0,0,26,5,138,1,0,0,0,388,2,0,19,1,0,0,1,3,0,1,0,0,186,85,0,0,0,0,3432
554,0,988,149,19,852,559,403,55,736,265,0,111,23,149,37,92,784,4,21,5,0,98,455,0,8,55,4,123,11,18,36,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3370
1753,0,64,206,0,713,164,158,721,4,115,1,239,2,28,101,66,0,166,11,0,0,348,0,0,23,0,0,234,0,7,4,44,0,0,0,21,0,0,317,0,23,0,0,0,0,0,4467
391,160,250,455,40,869,52,24,435,153,425,30,18,1,445,99,27,30,131,89,12,118,75,268,322,1,1,33,68,0,64,37,94,0,0,163,77,0,0,107,0,0,0,0,0,0,0,4436
142,0,633,115,56,402,17,2,2,0,56,0,35,42,355,0,15,5,402,63,721,0,0,0,0,0,305,0,436,0,1,601,4,64,0,0,258,0,0,0,0,0,38,0,0,0,0,5230
846,19,98,907,16,1617,0,26,9,240,91,169,0,0,123,6,60,39,150,0,126,60,5,0,0,0,0,20,712,0,0,108,40,0,0,0,0,0,0,3,20,0,0,0,0,0,0,4490
141,49,104,244,0,1558,74,355,1089,0,197,962,19,0,964,0,14,4,771,5,68,0,82,6,1,1,0,116,6,0,9,7,374,0,0,115,8,0,3,4,0,0,0,0,0,0,0,2650
1150,27,529,399,0,1173,2,0,517,161,337,0,13,1,12,792,4,19,464,32,1,0,250,0,0,28,0,0,136,0,5,69,9,0,0,13,34,0,2,1,0,0,0,0,0,0,0,3820
1006,14,368,279,0,2121,798,247,257,0,37,152,0,0,210,102,0,432,59,0,2,33,13,2,0,0,0,18,120,153,0,589,331,0,0,0,178,0,0,38,0,0,30,0,0,0,0,2411
1352,0,1033,1441,466,1005,74,20,8,0,0,73,0,19,60,0,49,0,4,29,1,0,380,0,0,103,22,2,554,0,0,1,116,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3142
2435,0,219,874,0,1138,270,74,80,6,55,47,74,161,46,155,16,12,104,71,381,0,182,0,0,0,10,0,8,5,42,227,37,0,0,5,179,0,0,0,0,0,0,0,0,0,0,3087
926,0,25,176,0,1238,741,88,647,70,7,2,709,50,15,0,9,623,2,330,0,0,407,0,0,73,0,18,112,0,9,140,1,2,0,0,213,0,0,0,0,219,0,0,0,0,0,3148
2236,1,961,49,0,612,52,0,517,32,205,33,6,64,0,5,0,336,239,0,1,9,208,0,46,1,53,461,4,0,12,367,31,0,0,0,52,0,0,0,0,0,4,0,0,73,0,3330
1723,0,121,207,48,598,177,217,919,23,102,99,266,5,22,114,49,0,492,13,0,0,393,0,77,80,0,1,42,0,2,84,113,0,0,0,196,0,0,0,0,13,32,0,0,0,0,3772
1370,0,74,92,120,502,192,7,248,50,79,0,0,2,14,4,5,3,95,726,0,0,202,293,110,0,0,247,36,0,4,36,0,0,0,0,1,0,0,390,0,0,0,570,0,0,0,4528
269,8,409,67,0,732,366,10,52,25,6,241,33,305,151,43,0,141,17,560,619,48,403,0,0,73,407,0,501,103,57,25,34,0,0,0,605,0,0,7,0,12,0,0,0,0,0,3671
1703,0,205,379,4,644,264,0,933,1,244,4,227,1,2,0,14,23,37,2,7,0,541,57,0,0,11,6,683,23,7,44,7,0,0,0,0,0,0,0,15,0,0,0,0,0,9,3903
846,798,678,55,292,1838,18,81,142,64,0,11,567,0,67,71,12,181,10,105,40,73,10,7,0,0,0,0,26,0,0,43,0,0,0,0,142,0,0,17,0,0,0,0,0,0,0,3806
712,0,207,327,0,1541,389,183,69,13,121,1,12,1,59,0,42,257,77,17,3,4,8,0,0,738,0,1,674,0,0,13,14,0,0,0,126,0,0,30,0,0,0,0,0,0,0,4361
772,103,346,839,247,1487,12,15,234,1,0,49,109,6,104,10,23,24,1,13,0,3,11,0,355,5,0,0,181,0,0,5,24,0,0,1,19,0,0,0,0,0,0,0,0,0,0,5001
1547,25,344,235,18,1774,67,27,174,10,7,11,77,79,7,83,73,214,42,525,6,4,93,0,0,139,0,2,15,0,0,329,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4053
214,0,235,1665,0,1502,83,27,40,0,337,102,6,47,227,4,23,1,10,0,0,39,72,0,0,15,251,1,82,0,13,0,20,0,0,0,19,0,0,0,0,0,4,0,0,22,0,4939
937,0,44,104,19,741,96,185,274,38,0,0,28,3,19,18,6,265,295,40,2,40,39,1,0,262,0,51,143,0,175,0,13,1,16,1,164,0,0,6,0,0,0,0,0,0,0,5974
1368,0,46,391,0,1028,72,8,104,56,30,17,62,40,9,100,5,48,17,43,1,5,10,0,12,1,0,0,19,0,0,184,563,0,0,0,6,0,0,0,13,0,0,0,0,0,0,5742
684,1,13,2583,0,384,18,132,372,9,8,1,0,3,567,574,0,0,326,273,12,0,98,34,0,6,0,36,482,0,0,147,1,0,0,0,39,0,0,0,537,0,0,14,0,0,0,2646
614,0,5,1080,12,1822,242,0,405,0,6,56,95,48,79,225,36,135,45,51,0,1,881,0,0,146,0,0,228,0,0,685,68,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3025
1068,1045,23,1036,0,1194,79,0,43,0,102,490,0,59,95,0,16,180,6,369,0,3,367,0,0,48,0,0,99,0,0,0,105,0,0,0,43,0,0,0,64,0,1,467,0,0,0,2998
1915,330,466,112,0,898,0,148,271,0,91,55,128,0,49,0,3,1,146,360,0,0,7,0,19,11,4,364,909,16,1175,298,5,2,0,0,9,0,0,0,0,0,135,0,0,0,0,2073
1001,383,28,277,0,864,146,14,357,0,25,1120,99,60,13,1,73,87,241,235,77,9,487,8,0,16,0,0,543,246,0,335,1,0,0,0,10,0,0,0,0,7,261,0,0,0,0,2976
2378,0,458,153,70,618,1,74,141,0,466,10,134,297,0,7,1128,69,529,24,0,1,79,16,0,35,0,0,564,0,0,514,58,0,0,0,0,0,1,0,0,31,0,0,0,0,0,2144
292,0,192,252,0,1346,0,315,575,8,139,2,376,24,75,26,269,436,22,25,859,26,67,0,0,0,114,0,242,0,640,219,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3436
1341,0,345,662,0,267,173,1,70,0,1,10,1248,0,5,134,2,125,568,202,24,22,50,46,0,40,11,3,3,0,9,66,75,0,0,0,719,0,0,0,0,21,0,0,0,0,0,3757
1851,26,137,281,38,1026,57,0,788,1,440,308,22,66,19,0,27,9,8,174,5,0,187,100,0,0,0,78,265,0,13,39,40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3989
587,147,36,953,0,1276,327,241,268,0,1056,0,144,0,20,126,0,44,511,35,0,1,88,0,0,39,0,0,210,0,0,26,26,0,0,0,5,0,147,0,0,0,0,0,0,0,0,3687
1104,0,1,505,0,1226,185,1,4,3,463,2,0,1,373,159,17,0,3,0,0,0,143,0,0,20,0,0,697,0,240,82,438,0,0,0,240,0,0,0,0,0,0,0,0,83,0,4010
1409,0,66,501,0,1080,3,78,8,252,5,6,44,101,17,1,105,0,700,4,2,2,7,0,0,0,0,105,1433,0,5,2,17,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4039
1450,0,121,94,0,1336,0,10,877,26,147,12,29,0,66,6,0,161,6,687,0,0,126,0,0,24,5,20,539,0,0,176,0,0,0,118,543,0,0,0,0,0,0,0,0,0,0,3421
1042,0,112,1079,1,606,1,30,276,192,172,119,8,329,25,0,42,0,27,327,0,0,569,9,261,0,1,14,10,0,29,587,197,0,0,0,399,0,0,0,16,0,0,0,0,0,0,3520
926,14,901,54,0,881,152,64,448,15,86,23,101,385,421,0,337,43,6,284,1,0,239,0,0,0,2,49,632,0,5,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818
297,31,161,712,43,2623,42,177,171,1,174,65,50,0,115,0,247,0,7,360,0,8,15,0,0,26,0,0,331,2,3,949,0,0,0,0,336,0,23,0,0,0,1,0,5,0,0,3025
718,252,953,37,226,1536,96,155,35,0,71,157,2,0,4,92,17,176,266,370,0,0,929,259,0,247,0,0,271,32,0,403,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,2669
2142,0,133,224,295,1784,195,183,1026,4,297,143,214,0,142,18,35,19,11,0,59,0,32,0,18,258,2,0,5,0,0,64,43,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2570
2035,25,283,323,5,1436,98,40,743,415,181,1,0,24,95,0,0,0,403,28,0,0,28,0,1,10,17,14,201,0,0,7,75,0,0,5,0,0,0,0,336,770,0,0,0,0,0,2401
583,0,367,249,13,574,152,18,170,4,405,25,22,589,62,4,7,114,1,7,538,4,186,759,0,50,4,0,289,0,31,79,11,0,0,2,121,0,0,0,0,16,0,0,0,0,0,4544
532,242,282,478,0,1064,248,252,163,3,6,0,394,32,69,0,135,189,8,0,0,0,423,0,0,54,0,0,143,0,0,1435,1,0,0,0,1,0,0,0,98,0,1,0,0,0,0,3747
1305,1,14,192,34,811,3,2,232,0,59,11,53,13,123,21,1,0,2092,0,49,11,161,18,0,878,0,0,111,0,20,0,0,0,0,0,29,0,0,77,7,0,101,0,0,0,0,3571
1057,141,123,209,464,1876,13,20,505,0,463,152,0,0,50,86,103,20,38,24,0,1,249,69,7,0,0,0,158,0,32,478,1,0,0,0,354,0,0,0,2,0,499,0,0,0,0,2806
1461,0,10,219,48,1406,1265,2,138,2,4,0,6,35,41,10,160,18,19,6,0,0,416,1,13,0,0,4,225,0,16,133,67,0,0,0,4,0,1,0,0,0,0,0,0,142,0,4128
885,136,138,618,453,863,2,614,880,1,149,29,0,82,380,128,117,83,0,0,392,0,276,0,0,352,173,1,62,0,2,28,86,0,0,0,345,0,0,0,0,0,0,0,0,0,0,2725
953,0,60,272,212,1053,41,60,51,9,418,0,7,8,11,0,97,25,66,13,238,86,13,0,0,1,50,0,39,0,0,166,16,143,0,0,34,0,0,0,0,105,0,0,10,0,0,5743
767,0,80,569,1,1189,390,2,228,0,230,11,1127,0,825,0,2,1,1,59,23,6,3,0,0,0,139,0,6,0,0,363,41,0,0,0,412,0,28,0,0,0,0,0,0,0,0,3497
1454,0,387,158,1,1927,346,2,1,15,158,261,64,9,16,43,134,137,155,126,0,49,141,0,203,90,0,1,223,0,0,21,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3865
1545,105,218,533,0,1194,109,357,233,61,589,5,135,0,36,0,0,229,37,3,0,18,389,0,0,0,2,0,55,0,0,60,84,0,0,7,54,0,0,325,13,0,0,0,0,0,0,3604
811,8,20,253,2,1191,59,81,681,262,1,63,0,556,578,119,29,0,271,997,22,35,30,9,4,360,4,0,91,1,0,3,478,0,0,0,30,0,0,0,0,0,0,15,0,0,0,2936
248,71,1138,329,36,1555,430,1,287,0,625,9,199,0,88,0,2,1150,287,151,42,64,174,0,0,7,170,0,15,0,1,30,3,0,0,62,105,0,0,0,1073,0,0,0,0,0,0,1648
846,0,356,250,0,1062,792,4,653,403,33,33,45,0,124,0,0,12,30,556,0,1,43,0,0,0,53,22,341,12,0,19,1,0,0,11,3,0,0,2,0,0,0,6,0,0,0,4287
2037,5,633,195,0,263,114,0,62,0,316,258,0,0,203,582,14,24,85,18,185,169,101,240,26,90,0,327,662,190,0,3,18,0,8,0,63,0,0,0,0,0,0,0,0,0,0,3109
735,0,1771,71,5,279,151,0,78,355,408,232,0,1,7,0,7,72,95,1,176,7,280,50,0,0,0,0,7,0,113,83,10,0,0,0,37,0,1,1,7,0,6,0,0,0,0,4954
1703,19,249,1306,0,681,6,509,229,0,42,13,0,220,15,4,49,55,150,241,2,5,96,0,0,0,266,0,43,3,9,229,0,0,0,0,245,0,1,93,0,0,0,0,0,0,0,3517
947,0,51,636,73,1638,197,0,500,0,189,579,485,27,81,5,24,5,580,61,0,101,97,0,0,0,0,0,107,1,48,177,333,0,0,16,8,0,0,194,0,0,0,0,0,0,0,2840
249,524,7,246,32,1368,329,842,86,0,53,56,89,0,96,49,68,54,586,25,30,3,80,0,0,0,0,428,98,0,0,38,198,0,0,7,32,0,16,0,53,0,0,0,0,0,0,4258
1060,0,4,65,15,1299,132,8,24,215,285,1164,130,381,54,14,33,54,0,0,3,0,118,0,15,100,4,7,278,0,1,65,8,0,0,0,5,0,0,0,25,0,0,0,0,0,1,4433
1678,181,109,216,0,645,657,3,14,44,233,1,0,0,68,175,467,190,185,742,0,364,54,0,0,0,0,0,231,0,0,0,32,0,0,0,74,0,0,2,0,0,0,0,0,0,0,3635
909,0,598,457,40,1236,397,21,209,0,83,667,245,393,22,85,45,0,949,0,148,2,5,29,0,188,0,0,42,0,52,243,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2898
1051,0,11,945,29,865,1199,26,578,0,113,0,139,0,195,62,1132,4,0,131,448,0,62,0,0,10,28,1,45,1,0,11,63,0,0,97,137,0,0,0,0,0,0,0,0,0,0,2617
2058,0,283,352,0,889,115,3,150,0,70,5,2,0,178,6,6,282,52,74,0,4,49,911,0,1,0,1,12,1,54,0,99,0,0,0,192,0,0,1,6,30,0,0,0,0,0,4114
1551,4,838,340,0,1087,56,236,172,304,103,90,5,95,4,0,0,22,104,2,1,0,263,0,0,0,0,227,55,0,197,12,1,0,0,0,21,0,0,0,0,0,0,4,0,0,0,4206
1626,0,381,145,0,1527,4,1210,20,0,4,17,202,62,1,0,1,87,19,12,147,142,376,5,0,61,2,12,257,18,6,44,22,0,0,0,1,0,0,0,185,0,0,0,0,0,0,3404
651,979,196,240,0,334,740,0,408,0,7,0,0,90,846,2,25,21,86,180,44,7,53,3,0,0,0,7,344,0,147,106,5,0,0,3,150,0,0,3,0,0,4,0,88,0,0,4231
1896,0,369,882,0,676,20,6,42,0,53,31,8,6,165,307,250,0,460,356,0,0,918,0,0,0,24,0,76,0,0,2,154,1,0,2,7,0,0,0,0,0,0,0,0,0,0,3289
1562,33,266,663,38,849,0,33,560,52,209,45,2,54,69,1,36,0,9,574,0,113,0,189,0,5,0,0,24,0,0,352,510,0,0,0,51,0,0,32,0,0,0,11,0,0,0,3658
