"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1543,0,690,420,0,819,1095,0,225,0,12,55,0,0,2,0,1,0,102,11,0,29,19,4,0,546,1,29,53,0,52,273,25,0,0,19,23,0,0,0,0,0,8,0,2,0,0,3942
1413,0,568,179,99,808,56,109,741,2,476,577,20,0,49,7,24,1,150,6,0,0,11,0,27,0,0,0,53,0,0,289,0,0,0,0,515,0,0,0,0,0,36,303,0,0,0,3481
594,0,492,92,36,1035,200,4,61,38,120,162,133,86,934,0,116,230,317,6,41,10,824,106,0,0,11,0,462,0,0,535,407,0,0,0,87,0,0,11,0,0,122,0,0,0,0,2728
556,28,686,59,354,554,248,3,67,8,1288,0,1,1,155,0,63,0,660,2,118,0,89,0,0,1,0,234,185,0,2,42,0,0,0,0,446,0,1,0,0,0,0,0,0,0,0,4149
2500,82,9,22,17,1109,0,22,14,40,50,25,84,257,2,90,0,107,743,65,13,0,51,1,73,0,428,0,67,0,0,314,11,0,0,0,392,0,0,189,0,0,0,0,0,0,0,3223
1473,20,21,1023,0,1703,148,125,768,0,3,136,50,0,1,0,172,1,0,73,0,111,36,586,0,49,56,1,349,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0,3050
1922,1,123,50,3,520,580,0,578,0,786,0,77,98,44,0,64,1,374,34,525,5,1,0,0,94,1,177,244,0,193,4,0,1,0,0,146,0,0,0,9,0,0,0,0,0,0,3345
625,0,545,317,0,652,376,0,108,3,320,33,0,2,143,419,39,0,10,600,0,2,160,0,0,2,0,74,12,0,0,64,57,0,0,0,138,0,0,24,0,0,0,0,0,0,0,5275
1559,5,74,195,0,840,8,172,397,140,7,5,5,0,23,0,428,7,87,58,0,0,455,0,0,206,0,57,634,620,85,19,26,0,0,0,34,0,0,47,0,0,0,0,441,0,0,3366
597,5,62,245,0,3209,58,0,81,13,114,135,11,0,336,6,74,9,780,242,5,0,30,1,0,393,409,0,251,0,6,142,3,0,0,98,2,0,0,0,32,0,15,0,0,1,0,2635
265,0,77,576,3,981,1,41,6,9,446,264,42,13,570,0,30,1,479,335,17,37,163,16,0,52,2,5,56,0,4,9,67,0,0,0,2,0,1,0,186,0,0,0,0,0,0,5244
322,347,194,567,2,1592,534,120,74,0,64,608,12,39,198,1,46,99,141,18,50,0,18,4,0,10,6,1,575,0,27,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4307
2509,4,10,450,5,1300,118,0,28,2,143,4,29,7,277,128,232,29,0,473,0,1,234,64,10,0,1,0,353,5,0,52,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,3515
1368,0,196,316,0,1422,69,0,948,0,641,251,12,0,363,1,0,1499,160,204,119,12,16,150,0,5,0,54,347,0,13,22,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1785
936,1,422,911,13,556,13,0,422,4,43,6,135,0,76,0,31,26,1,20,0,0,540,1,0,179,377,0,133,1,203,172,10,0,0,0,128,0,0,84,0,0,0,0,0,0,0,4556
731,33,255,62,15,1306,70,660,51,14,154,164,28,0,35,0,17,8,37,12,1,57,14,4,0,0,102,0,10,0,3,90,91,0,0,0,0,0,137,1,0,31,35,0,0,0,0,5772
1173,1,695,1124,1,796,127,112,340,514,43,60,586,0,17,0,106,9,308,262,13,47,609,0,0,22,0,0,412,160,0,34,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2385
553,0,186,955,372,2532,135,155,86,24,311,24,0,2,0,0,41,3,4,265,0,293,13,0,0,231,0,0,295,0,0,319,273,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2914
1371,0,328,143,0,928,464,158,17,0,0,0,0,3,188,275,0,34,126,46,0,0,212,19,0,3,99,36,3,0,0,188,203,0,0,1,19,0,0,0,160,12,39,0,0,0,0,4925
359,0,520,710,0,1661,58,151,66,0,172,151,51,1,59,0,237,0,235,29,0,0,84,26,0,0,1,1,1048,0,4,127,35,0,0,0,240,0,0,1,0,0,0,0,0,4,0,3969
713,0,54,842,18,325,62,83,340,0,281,105,0,39,572,23,193,0,250,317,6,9,0,12,207,81,0,0,19,0,0,560,6,0,0,0,30,0,1,0,0,8,0,0,0,0,0,4844
764,0,511,896,0,2356,0,109,311,2,198,21,9,125,43,0,99,586,7,62,14,417,6,0,2,0,0,0,146,0,5,300,10,0,1,137,5,0,0,0,0,0,0,0,0,0,0,2858
409,0,6,526,0,2594,92,0,122,12,15,47,608,0,3,32,21,18,0,3,0,0,63,23,0,0,358,43,30,0,0,122,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4662
3327,30,121,534,0,1164,573,777,74,93,55,3,0,131,11,4,0,298,3,4,0,0,539,26,0,65,14,0,13,0,0,42,0,0,0,0,476,0,0,0,5,0,0,0,0,0,0,1618
1461,120,137,276,57,758,152,54,7,61,55,1,889,55,283,0,1,589,66,338,130,0,39,156,2,0,0,1,1,278,24,53,3,0,0,0,110,0,0,0,70,0,0,0,0,0,0,3773
495,0,206,1862,7,764,1,109,254,0,34,0,128,0,332,6,0,0,25,3,2,125,452,39,0,0,0,0,15,0,1004,1140,35,0,0,3,122,0,0,9,0,0,0,0,0,0,0,2828
1230,49,474,50,2,1761,1024,94,251,8,85,6,285,0,109,0,0,551,266,73,139,506,216,0,0,0,0,0,36,0,10,0,689,0,0,0,11,0,0,0,0,2,0,0,0,0,0,2073
1874,643,339,157,138,1412,46,0,107,0,60,57,3,45,2,480,184,0,88,811,849,3,8,0,0,0,8,1,16,0,0,86,13,0,0,0,93,0,0,0,0,0,19,0,0,0,0,2458
1891,96,206,1223,22,1453,22,7,192,421,125,14,17,64,7,72,30,1,361,0,274,26,109,21,0,4,0,388,33,0,84,1,0,0,0,1,6,0,0,1,0,3,0,0,0,0,0,2825
1366,12,554,318,143,1681,187,4,17,8,142,2,2,320,1,404,461,0,278,0,0,238,95,39,0,31,2,264,461,4,59,57,424,0,0,0,59,0,0,28,0,0,0,0,0,0,0,2339
719,0,1,45,0,1259,409,24,872,13,70,0,284,0,126,0,14,14,479,321,0,0,412,0,1,7,32,0,1223,0,0,146,2,0,0,0,5,0,4,743,26,0,9,0,0,27,0,2713
592,0,489,304,183,2839,48,3,649,20,65,14,26,0,1,15,20,158,31,146,0,0,28,234,44,32,0,0,479,0,0,347,42,0,0,2,63,0,0,160,0,0,73,0,0,0,0,2893
615,0,148,72,0,967,1,4,517,11,91,0,72,201,84,1,0,168,129,0,161,37,31,0,13,93,19,35,895,0,0,2,25,0,0,0,87,0,0,0,59,0,0,0,0,0,0,5462
1196,137,243,747,0,944,0,519,384,22,336,31,1,0,22,49,63,115,7,151,61,12,10,1,0,4,8,15,285,0,0,271,0,0,0,0,70,0,24,9,0,0,0,0,0,0,0,4263
1214,0,77,154,0,806,504,911,994,44,736,875,0,45,435,1,2,75,118,4,0,19,273,108,0,6,0,0,182,0,0,12,0,0,0,0,0,0,8,0,75,0,0,0,0,0,0,2322
899,2,999,471,0,671,1098,11,896,13,386,8,397,10,45,0,11,0,46,363,54,9,0,0,13,3,13,48,16,0,0,394,79,0,0,0,0,0,45,0,40,0,0,0,281,0,0,2679
475,0,945,280,0,1263,1296,357,207,32,8,22,12,1,221,119,356,0,229,8,0,1,79,0,0,63,0,0,137,0,0,281,92,0,0,0,789,0,0,7,0,0,5,0,0,0,0,2715
580,34,166,671,406,1573,90,1,14,0,0,0,17,0,138,0,138,8,0,85,216,224,1,12,0,0,46,70,920,0,0,16,519,0,0,0,58,0,10,0,0,0,0,0,0,43,0,3944
1692,0,204,646,0,1664,96,26,179,1,6,0,99,699,14,398,7,2,929,27,0,259,21,1,0,0,13,18,472,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2516
684,0,21,92,0,1450,2,8,142,0,387,1,21,0,1255,1,241,19,13,7,4,11,235,0,36,5,189,4,182,0,72,139,40,0,0,19,162,0,83,1,0,0,0,0,0,0,0,4474
599,31,1906,728,46,3209,64,0,182,82,12,32,8,0,65,17,7,78,1,25,0,0,118,0,0,1,39,0,160,0,0,2,1,0,0,1,1,0,0,0,92,0,0,0,0,0,0,2493
749,2,140,598,0,700,43,10,473,0,366,99,190,235,0,255,50,60,425,427,451,59,86,28,3,382,11,89,98,0,0,337,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3616
1384,20,52,736,181,1985,6,416,41,0,2,152,0,225,6,0,5,5,1058,61,0,0,269,1,1,4,3,0,450,0,8,1,83,40,0,0,214,0,0,11,0,0,0,0,0,0,0,2580
794,5,128,108,1,1704,22,219,278,204,163,0,4,0,392,0,41,0,108,147,3,15,34,41,0,122,0,4,107,0,0,11,2,0,0,221,137,0,0,9,0,0,0,0,0,0,0,4976
605,20,103,495,0,1240,246,80,37,10,0,12,8,10,707,0,3,57,177,28,0,143,1,5,390,28,0,163,35,0,0,82,0,0,0,0,203,0,0,0,0,4,0,0,0,0,0,5108
528,6,34,1326,0,1163,443,246,70,586,1,9,3,49,1030,0,50,0,493,1093,75,1,4,0,0,0,2,23,61,10,0,7,96,0,0,21,58,0,0,1,0,0,0,0,0,0,0,2511
524,0,40,225,0,1570,80,332,80,44,66,625,0,1,23,3,126,76,248,274,3,1,256,165,1,51,0,0,134,0,1,112,0,0,0,80,140,0,0,510,0,0,0,0,0,0,0,4209
862,27,27,229,0,2755,369,1,53,425,190,123,0,2,1,0,177,24,60,3,0,0,38,1,43,468,157,248,4,0,0,330,35,0,0,0,5,9,0,0,0,0,16,0,0,0,0,3318
1020,0,255,108,126,3215,401,18,372,0,76,98,1,0,87,0,1,11,33,0,34,0,4,5,465,0,0,0,113,0,69,133,7,0,6,0,3,0,0,55,0,0,0,0,0,4,0,3280
1886,204,431,164,1152,208,102,40,10,99,32,138,162,0,0,46,16,0,93,73,0,59,81,115,2,650,0,4,642,10,0,42,318,0,0,0,437,0,0,14,22,35,0,2,0,0,0,2711
754,51,31,123,7,446,44,0,118,525,228,273,9,199,243,252,15,1,220,702,26,0,22,0,0,0,49,393,0,0,11,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4997
72,0,10,1611,29,1775,198,0,16,0,46,68,102,0,78,0,257,2,332,1,0,2,175,291,35,83,0,4,57,0,0,44,639,0,0,0,0,0,0,218,0,0,0,0,0,0,0,3855
436,1,162,232,54,1253,115,162,330,759,327,0,97,14,0,152,542,149,11,0,0,1,231,29,0,177,0,0,367,6,24,3,0,0,0,0,566,0,0,0,1,618,0,0,0,0,0,3181
1030,192,1192,671,0,1805,247,151,34,1,10,67,0,19,19,0,1,25,0,9,17,14,664,0,0,149,19,45,30,0,100,43,2,0,0,6,0,0,0,0,0,154,0,0,0,0,0,3284
659,0,38,201,0,2380,57,55,330,203,29,553,33,2,192,168,6,264,13,2,0,215,84,1,0,430,0,0,234,0,1,12,89,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3747
613,1,96,235,8,1338,179,1,348,0,7,16,0,0,285,18,0,2292,300,6,0,15,148,30,0,27,211,180,30,0,0,0,34,0,0,23,126,0,7,0,0,0,2,0,0,0,0,3424
286,69,588,474,168,1127,183,19,197,23,309,16,13,0,1,17,1,148,460,0,7,106,23,0,0,2,0,9,272,0,0,56,1,0,110,2,10,0,0,352,0,0,0,0,0,0,0,4951
769,7,57,136,0,623,145,1826,71,289,18,21,89,554,0,0,11,20,7,540,139,0,89,0,0,104,0,0,64,0,0,43,7,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4204
1140,0,35,641,0,2053,27,0,245,115,2,34,2,0,70,0,0,9,209,5,0,0,265,63,0,122,0,0,373,0,7,342,76,0,0,2,5,0,0,1,25,0,0,0,0,0,24,4108
762,124,14,602,0,1295,76,8,987,0,639,11,1,131,78,525,40,22,100,0,0,0,16,0,0,25,6,14,382,0,2,366,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
1243,272,21,348,0,1462,8,50,79,4,644,9,27,0,24,24,177,15,52,106,0,0,556,193,99,48,0,0,593,0,42,17,0,0,0,0,6,0,0,130,12,0,0,0,0,0,0,3739
1480,0,67,961,73,1094,57,405,1287,399,28,2,0,0,520,13,6,444,24,0,0,0,76,4,2,4,0,0,27,0,130,43,18,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2824
1643,13,93,126,0,2544,42,671,90,0,286,46,0,1,8,0,377,0,28,152,14,2,10,245,0,0,28,12,47,0,0,583,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,2855
767,0,151,628,613,1551,654,358,230,7,2,498,63,0,521,0,34,2,25,1,0,28,56,0,0,0,0,0,58,1,0,73,0,0,0,2,475,0,0,0,0,168,0,0,0,22,0,3012
1779,373,24,411,0,755,0,0,357,0,92,4,538,362,16,0,24,11,341,498,10,88,550,1,0,0,0,0,0,0,0,3,602,0,0,0,116,0,2,0,0,26,18,0,0,0,0,2999
589,0,38,591,0,503,374,6,97,93,39,866,7,140,815,56,0,86,20,2,1,0,209,0,58,0,0,11,33,0,256,0,225,0,0,0,4,0,0,0,0,0,1,0,0,0,152,4728
1562,1,59,114,0,1882,119,0,545,1,665,0,0,4,15,13,0,0,429,0,39,153,125,0,2,0,4,0,446,0,0,219,8,0,0,0,59,0,0,0,5,0,0,0,0,0,0,3531
878,0,351,502,0,1150,278,0,55,0,43,3,206,1,68,0,46,66,4,721,35,15,20,47,0,0,0,0,417,0,0,150,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,4915
876,104,366,673,25,1322,155,0,722,5,0,0,12,78,811,1,0,347,123,13,68,0,379,73,2,0,0,0,89,0,0,69,137,0,2,0,0,0,0,0,0,1,0,0,0,54,0,3493
1218,20,12,58,225,2116,718,105,157,2,433,78,91,90,7,12,310,3,0,23,0,4,161,448,7,25,3,0,207,0,152,11,80,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3211
799,6,1,67,0,1632,56,0,262,0,234,0,0,119,14,1,244,184,806,921,137,3,616,81,0,2,0,3,170,0,0,63,236,0,0,0,0,0,0,8,0,0,8,0,0,4,0,3323
1475,0,47,92,4,2126,71,527,75,3,101,168,5,0,10,2,183,1,71,0,0,0,2,0,0,4,0,0,26,0,124,175,11,0,0,32,6,0,0,0,2,0,0,0,0,0,2,4655
920,0,134,55,0,738,23,114,211,1,739,72,202,7,86,53,0,36,29,123,299,0,4,12,0,157,0,0,204,0,44,69,79,0,0,0,169,0,0,172,0,0,593,0,0,0,0,4655
1156,0,472,510,283,780,482,190,53,6,4,0,23,56,229,1,114,6,24,117,1,116,194,0,0,69,0,0,43,0,0,38,164,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4572
2480,0,234,344,26,1747,236,61,104,26,29,25,28,48,33,0,0,12,5,0,10,15,684,6,0,24,0,0,381,0,257,65,142,0,0,55,115,0,0,31,7,0,0,0,0,0,0,2770
704,0,137,241,9,3710,243,16,46,1,1,100,58,114,4,0,520,0,109,69,1,0,7,56,0,0,0,0,15,0,0,353,2,0,0,115,81,0,0,15,0,82,0,0,0,0,0,3191
1283,138,64,484,0,1325,237,6,233,0,749,0,0,8,3,1,0,0,51,1049,31,0,113,4,0,70,0,0,87,0,0,224,24,0,0,4,1,0,11,0,0,0,0,0,0,0,0,3800
829,6,0,176,0,1579,10,420,43,0,103,67,3,1007,784,253,95,2,88,109,0,86,269,14,68,21,0,0,31,0,2,7,14,0,0,6,268,0,362,0,214,0,0,0,0,0,0,3064
442,9,21,38,0,848,401,8,17,266,0,68,112,0,2,76,3,398,1025,91,3,196,504,2,0,0,0,0,138,7,80,8,143,0,0,0,48,0,0,17,0,0,0,0,0,0,0,5029
697,0,542,30,0,1489,92,12,71,59,0,16,1,1,168,1,429,278,1237,260,67,20,29,10,0,563,0,0,134,0,13,25,36,1936,0,0,35,0,0,0,0,0,0,0,0,0,0,1749
702,0,175,683,0,1359,2301,3,1,0,34,44,3,107,0,31,0,0,7,1075,41,345,119,0,0,93,0,0,69,0,24,3,19,0,0,15,371,0,0,17,21,0,0,0,0,0,0,2338
1109,30,1144,195,7,2157,64,43,98,0,5,110,7,33,0,25,556,47,19,164,58,60,0,0,0,182,0,0,712,0,0,98,34,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2995
1910,9,679,368,0,1286,2,67,334,73,2,9,0,1,186,243,88,0,228,143,209,14,70,4,6,0,0,0,29,0,0,222,0,0,0,17,251,0,0,0,60,0,0,0,97,0,0,3393
1080,0,50,632,211,1032,28,86,45,10,1,519,0,18,7,145,44,31,1421,323,0,1,3,31,0,0,25,0,4,0,0,845,124,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3279
785,495,117,163,32,1299,118,0,54,0,72,62,6,144,263,61,20,24,383,3,115,0,148,0,1,0,0,0,61,0,0,162,11,0,0,0,133,0,0,0,0,0,32,0,0,0,0,5236
488,2,188,611,14,1933,24,36,18,68,99,72,408,5,49,26,60,3,144,277,0,0,611,89,0,0,0,125,140,0,0,497,4,0,0,0,472,0,0,1,29,0,0,0,0,0,0,3507
661,0,599,350,2,1033,781,128,42,0,137,0,2,6,266,193,219,25,5,204,0,1,170,0,0,6,54,430,232,0,0,1172,1,0,0,26,18,0,0,2,0,0,0,0,0,779,0,2456
1985,0,10,1137,1,792,413,54,74,42,79,39,197,139,608,0,96,2,415,24,33,91,60,0,0,0,0,0,25,0,0,108,60,0,0,0,0,0,0,0,0,0,34,7,0,19,0,3456
938,230,16,646,0,1169,106,24,87,0,14,224,0,101,467,30,20,1,11,1,73,0,320,441,0,1046,0,0,1163,0,0,207,490,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2139
1044,0,452,1161,99,587,236,740,343,36,1,80,133,71,0,70,23,96,309,7,109,5,0,31,0,1,0,0,889,0,0,172,3,0,0,3,0,0,0,0,0,0,293,0,115,0,0,2891
783,8,62,9,4,961,75,416,62,0,287,52,0,247,11,161,209,0,35,31,0,59,127,0,0,0,0,305,1702,1,0,35,2,0,0,0,73,0,0,0,2,0,0,0,0,0,0,4281
1083,0,588,350,14,1496,1,44,7,0,171,2,0,64,276,55,16,224,251,189,0,15,5,0,0,92,2,0,39,0,115,861,28,0,0,0,206,0,3,0,0,0,0,0,0,0,0,3803
403,0,1466,1301,224,325,1,60,24,0,70,661,7,695,1,1313,355,11,569,1,14,60,72,0,0,0,0,1,5,0,0,66,62,0,0,0,122,0,0,0,0,0,103,0,0,0,0,2008
952,1,54,1842,0,580,47,820,330,0,96,27,12,19,69,113,6,0,648,0,0,7,262,0,5,712,32,274,282,0,0,177,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2596
1977,0,407,376,0,1874,57,406,170,1,143,58,148,0,7,0,162,28,3,39,0,0,0,406,0,1,31,0,348,0,40,22,184,0,0,4,694,0,0,70,0,0,0,0,0,0,0,2344
1043,1714,0,99,0,1002,49,6,357,160,15,0,290,48,5,108,0,0,10,189,0,0,200,6,40,0,159,0,554,0,19,122,36,3,0,0,1,56,0,0,0,0,0,0,0,0,0,3709
841,0,94,306,0,1661,55,130,333,0,55,55,27,0,80,0,0,332,633,115,16,0,26,569,0,0,0,1,2,0,0,129,0,0,0,0,117,0,0,549,0,0,0,0,0,0,0,3874
622,0,694,400,140,2025,270,11,42,0,22,0,384,111,2,0,0,10,39,211,136,23,64,34,0,0,0,0,213,0,50,82,24,0,0,170,16,302,0,0,76,0,0,4,0,0,0,3823
496,17,609,309,0,1525,379,85,25,104,70,0,8,302,32,3,0,292,23,0,0,0,86,35,0,494,26,1,478,0,0,184,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4411
567,0,836,233,0,1510,383,284,16,31,39,0,0,1,7,497,16,19,35,79,6,7,100,1,0,0,0,0,28,0,0,35,56,0,0,0,36,0,0,193,0,0,0,28,0,0,0,4957
474,27,723,962,7,907,219,79,511,0,26,4,1,0,157,64,33,4,269,4,0,55,183,0,0,42,47,163,762,2,0,73,8,0,0,0,1,0,0,0,10,0,0,7,0,0,0,4176
1446,0,237,107,0,815,461,0,146,0,130,475,0,85,47,75,0,0,94,23,0,0,84,0,250,5,120,17,311,0,695,1364,54,0,0,0,79,0,0,12,0,0,0,23,0,0,0,2845
1627,0,325,207,0,823,0,8,257,0,0,46,0,473,338,0,6,0,172,61,0,112,722,0,0,25,1497,1,357,0,0,0,41,0,0,0,118,0,0,0,29,0,126,0,0,0,0,2629
409,1,57,407,1,2166,214,0,27,138,200,1,3,6,19,0,73,513,1072,0,0,0,63,7,28,4,11,3,188,0,0,125,13,0,0,0,105,0,0,0,0,0,0,114,0,0,0,4032
613,0,523,1754,78,833,114,9,146,0,0,0,15,66,3,58,60,18,497,1,3,0,95,1,0,0,0,0,38,1,38,234,0,0,0,4,540,0,19,0,0,0,23,0,0,0,0,4216
944,21,584,97,0,1758,2,168,71,0,19,0,30,173,488,193,406,59,155,373,49,0,193,221,0,0,2,0,102,0,0,228,0,148,0,32,0,0,0,0,0,0,0,0,0,0,0,3484
792,0,864,299,79,846,1,7,877,4,313,35,1,1,14,2,4,275,185,127,11,18,138,0,0,0,2,9,240,0,29,344,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4462
297,2,240,256,0,1015,85,4,44,0,37,24,0,0,683,105,859,231,387,8,0,0,425,0,0,61,0,1,17,0,157,88,3,0,0,3,140,26,0,0,0,0,0,0,0,0,0,4802
671,0,162,40,0,1136,995,17,697,0,19,0,85,0,322,1,0,25,29,270,3,1,68,0,0,4,0,50,12,0,0,6,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5374
2599,8,1119,150,74,1340,75,70,26,0,298,0,57,2,112,25,0,0,135,0,0,0,52,10,5,8,0,227,2,0,17,275,18,0,0,0,217,0,0,245,0,0,0,0,0,0,0,2834
535,123,22,2329,0,435,165,1,42,0,33,345,12,136,81,171,517,18,56,1054,0,0,111,14,0,0,0,106,129,0,0,15,34,0,0,0,115,0,9,0,211,9,3,0,0,0,0,3169
571,106,54,98,0,1501,244,0,311,19,60,0,0,29,1,0,3,290,0,188,0,157,86,63,0,0,0,0,72,0,0,480,0,0,0,6,108,0,0,0,0,0,1,0,0,5,0,5547
427,31,368,506,1,630,249,0,558,0,147,27,55,49,44,0,35,73,10,135,0,3,244,0,0,47,1,14,14,0,0,1,63,0,0,0,29,0,0,68,0,0,0,0,0,0,0,6171
638,0,676,624,0,2012,1,32,948,24,137,14,0,244,129,4,0,173,99,39,0,0,256,0,0,13,81,2,140,0,0,1191,11,0,0,0,540,0,5,0,0,0,0,0,0,0,0,1967
1327,75,1101,55,43,790,639,5,983,0,0,1,0,1,52,0,352,67,68,391,625,0,3,0,0,146,0,0,83,11,0,44,4,0,0,0,150,0,0,0,1,0,2,0,0,0,0,2981
1211,0,145,636,8,299,87,4,714,0,58,16,6,2,0,0,38,35,3,1555,4,175,54,0,0,10,81,0,105,0,0,559,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4193
607,0,76,223,48,1372,113,105,805,87,25,0,100,8,55,0,42,322,12,5,0,1180,144,6,0,1,0,0,260,0,0,110,8,0,0,192,1276,0,0,0,0,0,0,0,0,0,0,2818
963,2,526,1793,0,1158,10,0,203,0,0,216,0,0,71,87,94,0,119,13,37,0,0,0,0,80,37,0,3,0,0,194,53,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4334
396,0,99,973,0,1024,176,0,522,35,186,42,506,0,20,273,34,173,11,432,0,16,206,0,0,88,0,0,33,0,36,641,57,0,0,0,0,0,3,1,0,0,220,0,0,0,0,3797
1556,0,129,655,8,3284,32,2,10,0,7,20,0,54,0,0,185,12,33,93,137,0,291,0,0,0,60,6,60,0,0,0,241,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3115
1602,3,31,436,3,808,234,8,824,265,144,0,185,5,58,328,0,21,0,2,43,1,4,278,0,0,1,0,108,0,33,558,58,0,0,0,1097,0,0,0,0,0,0,0,0,323,0,2539
1257,1,708,176,501,1557,2,1,149,0,641,0,2,33,103,116,0,2,214,590,0,3,59,168,6,1,0,0,1,0,1,11,27,0,0,14,14,0,0,453,0,0,0,0,0,0,0,3189
152,0,164,597,0,1702,656,1,104,157,9,16,61,0,8,1,178,0,1241,108,1,1,47,55,0,0,17,52,36,0,0,31,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4598
652,40,106,173,0,1340,725,82,68,0,0,7,76,401,5,1178,47,0,640,234,0,328,291,0,0,75,27,86,452,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2952
1154,0,31,342,0,1450,12,912,569,1164,543,1,74,224,48,7,87,0,39,275,0,0,365,209,10,0,189,1,59,0,68,1,97,0,0,0,34,0,109,0,0,0,12,0,0,0,0,1914
949,0,145,710,0,1922,89,67,2283,0,70,18,0,0,34,9,48,303,154,64,0,14,36,0,0,0,51,0,135,0,0,120,0,0,0,198,175,0,0,51,0,0,0,0,0,7,0,2348
1427,1,624,1414,1,756,1392,105,676,2,249,0,511,256,7,0,510,4,0,4,0,0,37,0,0,25,0,3,511,0,18,6,1,0,0,7,133,0,1,0,0,0,0,0,0,0,0,1319
1570,5,61,90,0,1117,46,0,135,0,263,326,149,0,381,0,40,2,1,113,0,44,67,86,0,72,12,2,8,0,1,64,2,0,0,0,217,0,0,12,0,0,0,0,0,0,0,5114
1542,105,45,72,31,1860,198,0,366,28,192,0,0,119,41,53,3,0,337,2,16,0,61,165,25,0,1,0,237,0,0,1180,387,0,0,7,129,0,0,45,0,0,0,0,49,0,0,2704
623,0,258,35,175,1862,219,2,29,410,77,12,0,1,0,14,0,1,137,1,1,0,119,2,0,7,0,0,185,0,0,263,8,0,0,0,1467,0,0,12,0,0,0,0,0,0,0,4080
2009,0,0,227,0,864,1446,54,29,26,197,152,79,5,4,3,0,258,259,12,10,150,5,4,0,191,0,0,15,4,0,264,96,0,0,0,5,0,0,0,22,2,0,0,0,0,0,3608
1809,488,412,1015,0,1064,179,0,196,2,43,305,79,10,7,0,43,0,5,65,0,7,163,9,0,0,0,0,193,0,0,636,1,0,0,3,12,0,0,0,0,0,0,0,0,0,0,3254
2020,330,319,215,150,649,214,760,0,32,1338,41,21,15,9,159,4,0,25,16,0,0,143,0,117,14,3,296,21,0,0,27,39,0,0,14,1,0,0,0,0,0,1,0,0,0,0,3007
687,6,54,148,0,147,95,46,133,5,1,118,51,55,32,160,947,808,195,0,6,1,1,42,5,0,66,0,221,4,230,355,150,0,0,1,4,3,0,247,0,0,0,0,0,0,0,4976
1826,13,1033,534,0,551,73,14,78,3,89,75,179,1179,241,25,29,7,0,1,95,0,140,1,0,0,390,0,548,0,21,204,89,0,0,1,55,0,0,0,0,0,0,0,0,0,0,2506
1248,22,445,529,383,812,185,54,186,0,36,16,327,8,204,1,170,1,105,66,1,153,43,0,0,0,2,40,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814
277,54,167,616,10,2764,2,338,44,92,323,105,403,0,82,120,182,0,249,198,0,0,31,83,0,0,0,13,635,0,310,182,14,0,0,0,19,0,0,5,0,0,0,0,0,17,0,2665
531,0,20,152,334,888,108,93,240,2,512,2,1,0,116,0,77,0,1026,42,104,221,986,26,0,4,0,0,64,0,0,5,8,0,0,33,1,0,0,0,0,0,2,0,0,0,0,4402
