"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1320,0,791,1080,0,673,61,13,155,0,56,681,93,33,22,0,621,1,5,42,62,191,237,1,0,0,8,0,263,0,69,21,2,0,0,0,357,0,134,55,0,0,2,0,0,0,279,2672
1059,0,21,561,0,914,63,6,49,0,227,2,16,0,432,0,65,125,359,269,0,12,906,1,0,1,0,337,323,0,0,363,189,0,0,0,49,0,0,0,0,0,0,0,0,4,0,3647
1993,60,141,319,1,1078,143,47,220,29,37,326,4,24,2,151,3,0,18,493,0,0,128,220,0,0,540,0,560,0,0,2,3,0,0,1,510,0,0,0,0,0,77,0,0,0,0,2870
153,2,713,430,0,1044,122,481,498,0,532,0,0,107,0,0,19,66,3,15,7,6,213,32,0,125,5,0,109,0,0,27,215,0,0,0,1,0,0,0,0,0,91,0,0,0,0,4984
1537,16,367,369,111,425,335,1,13,272,99,1,0,4,0,19,130,234,225,110,4,0,945,0,193,0,0,13,169,0,123,10,18,6,0,0,290,0,73,0,0,0,0,0,0,0,0,3888
544,2,9,282,5,775,303,7,3,0,58,247,0,148,271,28,7,77,5,255,0,0,376,0,78,34,523,47,166,0,425,780,4,0,0,0,147,2,1,421,0,0,0,0,0,0,0,3970
1009,176,489,117,0,1622,2,8,175,0,39,0,2,0,10,0,6,0,21,41,0,0,143,0,6,15,6,128,226,0,8,0,11,0,0,0,4,0,0,0,284,0,1,0,0,0,0,5451
1226,0,536,420,5,721,1231,115,10,65,1241,17,82,22,5,23,111,0,59,10,3,0,0,0,0,0,0,0,174,0,5,325,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
614,0,1130,244,0,2058,55,151,1050,17,41,0,23,36,208,46,18,5,107,9,5,0,181,1,0,0,282,99,234,0,28,23,4,0,0,0,300,0,0,0,18,0,0,0,0,0,0,3013
2616,0,17,41,0,2026,8,0,9,227,802,181,7,13,54,43,0,4,1,13,76,334,277,0,0,11,0,12,530,0,0,80,143,0,0,64,39,0,0,153,0,0,0,0,0,0,0,2219
625,4,196,257,0,1004,52,165,28,21,9,0,110,22,73,39,493,0,526,275,13,2,575,0,176,115,112,0,480,0,0,5,16,0,0,34,28,0,52,0,0,2,0,0,0,0,0,4491
1364,37,344,143,7,538,0,31,778,1,85,517,0,88,1617,0,99,0,193,673,44,32,220,0,0,1,0,0,5,0,0,376,60,14,0,0,1,0,0,0,0,0,0,0,0,0,0,2732
396,0,112,239,0,1781,14,0,146,159,192,16,298,0,852,69,168,0,108,696,0,111,91,38,0,114,7,1,8,0,20,366,221,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3772
1128,37,536,225,2,696,28,174,906,0,23,238,118,0,14,0,0,6,4,729,0,88,229,109,0,132,99,12,326,0,134,631,54,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3209
3410,75,0,70,0,1482,0,93,38,0,43,25,36,12,140,141,0,1,336,170,0,0,610,258,0,41,0,14,0,0,814,235,121,0,0,7,151,0,0,0,0,0,130,0,0,0,0,1547
1631,23,393,299,2,565,9,157,40,0,124,6,20,273,0,88,1145,0,110,54,1,117,9,19,0,0,1,0,729,0,0,1,0,0,0,0,0,0,96,0,0,0,17,0,0,0,0,4071
1108,0,24,30,0,1337,18,0,311,110,40,4,231,124,2,29,45,0,106,121,49,0,1256,0,0,30,163,0,450,0,0,207,0,0,0,0,37,0,0,28,0,0,12,0,0,0,0,4128
1061,2,34,354,0,1834,50,0,158,210,457,186,8,23,215,34,436,21,1,34,34,0,6,1,61,1,10,0,142,0,0,2,0,0,0,0,406,0,0,0,442,2,0,0,0,0,0,3775
419,0,13,106,129,1678,197,1,120,0,5,0,0,30,332,2,62,1,502,19,75,23,47,0,0,4,64,244,193,0,3,25,578,0,0,0,20,0,0,44,0,0,0,0,0,0,0,5064
267,1,32,373,0,1612,97,0,46,4,46,1,1,39,2,11,1,1,33,867,20,0,433,819,0,0,0,467,106,0,3,118,3,0,0,0,15,0,0,56,0,1,164,0,0,0,0,4361
1181,0,295,612,0,1528,102,29,872,120,131,170,0,17,121,81,3,1,97,12,69,145,204,39,0,0,0,5,387,0,4,176,2,0,0,0,21,0,0,0,0,22,0,0,0,0,0,3554
923,0,77,589,27,1955,648,1,1570,0,233,1,0,0,20,0,88,1,145,25,100,728,1166,3,0,0,0,5,303,0,0,20,51,0,0,0,5,0,0,0,0,0,144,0,0,0,0,1172
803,22,694,354,1,953,13,434,106,0,49,4,147,0,204,0,171,0,161,476,0,0,729,5,0,0,0,18,155,10,205,16,53,0,0,225,138,0,0,0,0,0,0,0,0,0,0,3854
251,3,1,0,398,868,62,218,333,61,2,2,10,1,47,3,47,1580,27,21,0,219,8,78,222,10,0,0,77,0,33,57,12,0,0,0,330,0,0,0,162,0,0,0,0,0,0,4857
1436,0,442,559,6,1483,198,0,7,0,197,0,30,0,98,11,2,0,246,706,0,134,395,0,0,0,0,33,161,24,0,237,0,0,0,0,9,0,0,3,0,4,0,0,0,0,0,3579
835,0,1205,620,0,972,149,3,427,243,125,15,488,568,171,0,24,12,238,312,0,2,9,49,62,160,0,0,324,0,0,181,325,0,0,0,164,0,0,0,0,0,6,7,0,0,0,2304
2911,9,38,131,0,836,324,5,243,58,157,0,620,1,211,0,2,1,7,12,0,260,127,226,2,3,40,0,105,3,0,12,282,0,0,0,116,0,0,0,0,0,634,0,0,0,0,2624
657,5,492,189,153,1124,11,16,60,0,70,316,112,71,119,31,1,1,1681,96,380,50,13,19,0,0,0,0,812,0,0,95,0,0,0,0,230,0,0,0,57,0,0,0,0,0,0,3139
2149,0,368,60,6,1451,0,0,369,143,112,48,32,0,313,1,484,5,32,454,195,0,112,1,0,0,0,0,209,0,0,10,3,0,0,0,347,0,0,1,0,0,9,0,0,0,0,3086
1574,75,115,336,0,757,103,145,102,0,496,441,291,1229,266,0,11,1,219,2,56,68,1,4,0,0,0,0,310,0,0,132,1,0,0,10,167,0,0,196,0,0,0,0,0,0,0,2892
1054,2,52,214,158,1763,191,29,310,4,113,3,347,0,620,0,3,0,146,21,341,0,118,0,0,0,0,1,197,0,3,710,2,0,0,0,112,0,0,0,0,3,38,0,0,0,0,3445
992,33,15,48,1,1210,598,432,100,0,163,119,177,45,151,21,4,35,77,228,36,744,7,0,1,16,0,0,40,0,1,43,171,0,0,0,120,0,0,130,0,0,0,0,0,0,0,4242
1303,1,464,440,383,830,18,6,142,30,278,15,192,12,618,23,9,326,132,31,0,0,157,0,561,258,0,62,534,0,242,90,42,0,7,0,98,0,0,0,0,0,0,0,0,0,44,2652
290,0,384,252,197,2047,248,9,341,79,45,18,763,0,423,1,44,9,70,416,24,55,162,92,0,0,35,0,265,0,0,388,7,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3086
954,0,6,361,0,1278,12,3,1130,1,365,18,0,311,50,114,92,8,22,596,1,30,0,0,0,0,0,118,51,0,42,0,0,0,0,0,0,0,0,599,0,10,6,0,0,0,0,3822
1246,491,52,241,0,1204,4,0,276,1,1,115,0,1,0,25,0,2,151,89,0,0,102,184,0,12,0,1115,107,0,0,454,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4119
767,21,26,165,0,977,747,284,266,32,38,82,97,1,88,11,158,0,242,223,107,139,105,0,21,241,5,771,5,0,16,577,1,0,0,232,6,0,0,0,144,0,0,0,0,0,0,3405
1212,113,129,572,0,937,450,0,559,97,2,1,32,1,12,15,1,0,1156,33,0,76,227,965,1,0,0,0,216,0,0,64,137,0,0,0,16,0,0,7,0,420,0,0,0,0,0,2549
1046,0,12,694,127,1155,249,0,618,11,16,0,43,12,82,1,0,7,251,372,6,7,4,0,0,0,16,0,176,0,6,102,183,0,0,29,196,0,0,1,8,0,0,15,0,0,0,4555
878,1,226,419,3,1619,461,11,462,0,21,117,0,0,27,0,6,1,44,677,0,10,22,10,0,6,5,0,83,0,170,15,0,0,0,0,65,0,0,68,0,0,0,0,0,0,0,4573
940,75,51,1005,3,1026,44,17,1,132,64,0,10,0,177,405,46,6,31,73,213,0,22,6,12,0,2,0,1443,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
1227,2,253,102,0,721,1740,0,402,0,198,298,12,18,280,1,29,39,226,142,13,51,627,0,0,0,2,0,255,0,2,11,19,0,104,13,50,0,0,50,0,0,3,0,0,0,0,3110
460,0,34,606,0,2800,4,0,99,0,2,0,3,6,371,0,1,296,6,415,231,0,0,0,206,0,6,9,277,0,12,141,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962
1023,0,280,673,0,782,775,25,908,185,0,540,25,2,0,0,516,114,257,0,0,42,241,0,0,6,0,228,611,1,12,151,11,0,0,0,215,0,0,0,0,0,131,0,0,0,0,2246
947,0,186,727,0,2375,46,1017,51,0,0,7,957,0,86,0,0,15,17,237,0,10,941,0,0,112,0,1,86,0,262,62,3,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1836
753,0,57,462,2,2323,22,288,68,0,977,0,50,0,144,435,95,24,292,36,7,0,0,106,0,0,2,1,690,0,0,551,91,0,2,0,7,0,0,1,0,0,94,4,0,0,0,2416
691,72,719,516,13,630,10,113,161,1196,3,81,21,0,9,74,99,2,11,524,2,13,27,0,111,1,0,0,516,0,345,1,32,0,143,24,0,0,0,0,0,148,1,0,114,0,0,3577
627,0,1549,76,37,1272,34,44,248,0,50,0,2,26,4,200,8,4,508,3,1,194,3,10,0,0,0,24,731,0,0,87,257,0,0,13,182,0,0,0,0,0,0,0,0,0,0,3806
1249,16,256,672,19,1340,147,0,120,0,9,3,132,360,192,19,5,40,4,2,0,15,61,1,0,5,0,0,298,0,83,101,289,32,0,0,76,0,0,373,0,0,285,0,0,0,0,3796
304,137,209,97,0,4421,138,75,167,0,35,0,11,3,907,44,13,99,4,1,29,18,313,26,0,0,74,11,141,0,27,4,0,0,0,5,40,0,0,60,0,0,1,0,0,0,0,2586
463,0,140,433,0,1634,133,13,442,99,38,0,9,0,69,75,0,300,370,327,2,226,219,3,0,92,0,0,5,133,4,200,33,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4488
637,16,46,422,0,339,824,27,211,1,0,57,13,39,3,0,194,0,48,364,13,0,222,5,1,2,244,37,29,0,0,365,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,5680
854,2,243,382,0,1100,92,5,857,29,0,915,2,1,52,4,120,0,0,101,1,7,162,0,0,5,0,0,386,0,6,33,551,0,0,0,20,0,1,50,0,0,0,0,0,0,0,4019
743,21,161,248,11,1234,233,26,101,1,244,49,18,171,18,33,229,0,16,12,850,0,3,1,24,176,0,0,109,0,0,73,6,0,0,3,245,0,0,2,0,1,0,0,0,0,0,4938
1086,3,361,611,0,1557,28,31,207,618,213,0,44,281,190,2,470,0,15,150,36,57,54,1,0,45,10,30,20,0,0,147,175,176,0,0,161,0,0,0,0,0,0,0,2,0,0,3219
1178,23,443,151,108,1456,118,7,166,117,145,160,0,0,0,51,58,19,145,44,0,0,97,1,1,0,0,85,895,0,10,1,0,0,0,30,153,0,30,7,9,0,0,0,0,0,0,4292
1366,37,17,22,0,776,29,17,514,232,0,363,0,1,3,9,24,4,4,486,38,244,1254,1,1,189,0,0,88,0,0,724,2,0,0,46,57,0,0,376,0,4,4,0,0,0,0,3068
278,0,409,1013,0,1972,185,96,70,0,27,0,46,10,2,0,7,195,630,5,14,1,114,482,34,171,0,0,120,0,4,23,2,0,0,30,47,0,0,7,0,279,0,0,0,0,0,3727
240,0,1053,396,0,1712,121,5,565,60,2,96,108,8,379,35,17,146,337,78,0,105,925,57,0,0,0,0,76,0,0,345,372,0,0,4,18,0,0,0,0,0,0,41,0,0,0,2699
1035,0,519,581,0,1502,11,1,16,199,190,7,794,1,0,0,1,0,574,47,0,74,22,0,0,0,0,1,815,0,3,94,3,0,0,1,13,1,0,0,0,66,0,0,0,0,0,3429
667,61,140,38,64,1678,315,55,42,0,98,1,0,25,452,4,175,160,0,0,0,0,0,0,10,0,0,0,181,0,14,164,228,0,0,0,133,0,0,0,0,0,147,1,0,72,0,5075
289,0,7,722,0,2020,417,211,5,114,225,177,0,9,222,3,594,0,127,37,5,470,91,0,0,30,0,7,76,0,0,555,5,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3183
1175,186,50,638,171,1361,16,2,511,0,682,1,0,0,293,149,2,402,1,429,13,1,365,0,15,51,0,19,154,369,123,36,0,3,0,0,14,0,0,10,0,0,0,0,0,0,0,2758
784,0,342,385,0,925,260,1,217,0,25,368,0,0,4,144,287,110,1,61,6,248,517,0,67,13,0,260,125,0,0,551,0,0,0,0,160,0,0,0,21,127,19,0,0,0,0,3972
174,1,255,1254,0,928,516,19,1398,2,1,0,85,2,0,0,16,0,282,0,1,0,176,28,0,0,0,0,17,0,0,184,91,0,0,28,4,0,0,99,0,0,0,0,0,0,0,4439
1424,0,42,357,4,1918,74,76,156,384,22,3,111,9,4,0,171,107,100,76,76,2,35,0,0,0,0,0,1822,0,6,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0,0,2883
2409,35,318,380,0,758,51,3,96,0,23,36,299,122,38,130,0,392,87,446,0,226,9,0,108,0,14,0,71,243,2,19,4,0,0,0,8,0,0,0,0,0,89,0,0,0,0,3584
782,0,0,2291,0,275,157,11,479,37,0,0,12,56,70,0,24,45,42,81,0,279,99,251,0,181,0,0,103,0,0,742,5,0,11,12,39,0,0,198,0,0,0,0,0,0,0,3718
709,0,14,98,79,825,198,3,328,0,265,57,3,0,199,33,49,36,97,39,4,0,84,50,38,68,0,5,2047,0,640,330,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699
2045,573,364,135,18,519,2,29,4,0,876,197,0,6,278,0,0,0,11,51,481,73,44,0,0,11,0,0,338,0,4,357,3,0,0,0,0,0,0,186,24,0,127,0,0,0,0,3244
524,0,3,734,6,735,38,17,51,0,113,7,2,0,220,4,80,95,189,1,0,30,470,0,0,74,0,0,29,0,3,292,24,0,0,0,3,0,0,13,0,0,1290,0,0,0,0,4953
365,2,43,331,0,681,646,834,61,0,42,79,593,0,0,0,5,191,421,95,47,42,165,5,0,0,0,13,45,0,0,1,91,0,0,2,125,0,0,0,0,0,4,0,0,0,0,5071
954,0,67,1514,7,1777,281,104,281,2,466,16,50,0,0,121,123,21,58,3,0,2,176,0,0,0,1,186,169,0,0,0,155,0,2,1,368,0,0,69,0,146,0,0,0,0,0,2880
1418,0,37,153,343,796,74,4,122,48,0,15,0,0,42,687,6,18,238,12,6,70,516,137,0,0,90,0,11,0,86,728,48,0,0,0,10,0,0,6,0,15,0,0,0,0,0,4264
704,0,549,15,7,1535,26,54,144,97,17,17,16,52,82,0,4,4,0,104,0,0,17,0,0,48,401,0,391,0,0,79,317,0,0,12,877,0,0,0,71,0,84,0,0,0,1108,3168
1024,0,1129,69,1,1918,432,11,447,8,263,6,0,0,0,917,10,57,62,337,0,7,10,67,0,5,0,0,184,0,0,1,41,0,280,12,276,0,0,169,0,0,0,0,0,21,0,2236
1320,122,1183,387,0,552,265,15,76,1,40,7,4,27,41,101,16,8,266,64,197,0,140,1,0,0,4,78,323,0,1156,8,267,0,0,1,172,0,0,0,0,0,0,0,0,0,0,3158
2108,0,46,1075,6,484,126,28,445,2,101,83,6,0,0,0,0,182,1,0,0,1,58,193,0,369,0,0,506,2,7,367,60,0,0,0,5,0,0,28,0,0,0,0,0,0,2,3709
887,0,270,812,66,1526,288,85,139,0,68,67,609,2,122,5,0,167,39,2,0,0,164,0,78,1,1,586,38,0,18,258,157,10,0,2,171,0,0,0,0,0,0,0,0,0,40,3322
675,0,637,31,0,2092,9,0,58,594,324,0,17,42,11,0,712,12,285,18,0,0,58,175,0,69,0,0,702,0,0,820,36,274,3,0,3,0,0,0,0,0,0,0,38,0,0,2305
810,0,3,438,26,2272,218,3,250,59,0,1,32,0,78,0,2,25,10,151,0,0,7,11,0,0,3,8,128,0,2,560,52,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4587
793,4,34,1085,0,1242,204,1,134,0,261,75,7,2,364,20,716,0,0,161,0,0,66,63,0,119,2,60,154,0,0,0,86,0,0,0,43,0,1,0,0,0,7,0,0,0,0,4296
1325,54,45,147,0,2190,11,57,224,0,214,0,1,0,66,294,431,0,4,0,400,23,42,6,640,11,1,2,470,0,0,21,9,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3308
528,0,503,190,0,1682,110,0,210,0,1,0,36,64,2,197,5,0,20,27,33,0,173,20,0,891,9,0,174,0,5,226,115,0,0,0,20,0,0,0,55,0,0,0,0,0,0,4704
367,0,4,760,0,718,174,0,6,10,204,233,40,8,110,3,20,116,13,7,0,0,499,0,1,91,2,0,400,0,7,72,302,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5828
663,3,149,54,0,1768,188,15,233,3,179,92,4,551,6,0,73,32,410,0,0,88,12,311,0,13,1,0,219,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,15,2,4876
379,0,23,390,0,1913,9,2,589,7,0,2,0,210,293,20,0,67,0,13,286,152,427,28,0,0,452,0,182,0,0,7,1,0,0,2,8,0,1,0,0,0,0,0,0,0,0,4537
437,9,381,699,0,1465,17,138,19,0,13,89,421,35,204,471,21,154,21,0,2,3,274,0,0,10,15,0,183,0,76,43,15,0,0,0,28,0,0,0,11,0,0,0,0,0,34,4712
1067,0,8,778,0,1147,3,613,76,155,62,6,8,496,321,361,7,33,14,468,470,0,270,0,0,0,0,0,223,0,24,140,0,0,0,394,23,0,0,6,0,0,0,0,0,0,0,2827
104,10,290,80,139,1122,0,41,69,1,220,294,35,3,227,48,0,0,16,0,370,2,819,0,32,0,0,0,159,0,0,444,164,0,0,551,370,0,0,0,0,0,0,0,0,0,0,4390
1133,0,54,1312,124,1558,13,80,17,0,20,1,43,71,276,3,0,472,210,79,536,0,4,1,1,0,3,255,783,0,0,306,0,0,14,168,23,0,1,2,0,0,0,0,0,0,0,2437
126,25,310,52,0,936,438,353,138,128,519,3,18,22,26,12,77,43,470,1,74,2,97,0,0,0,0,0,121,0,73,1193,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,4726
738,0,50,190,0,2218,210,181,265,96,21,18,82,370,93,0,250,27,11,109,33,12,345,64,0,0,3,27,73,1,5,795,0,0,0,108,6,2,0,0,0,0,0,0,0,0,0,3597
799,0,393,549,0,350,406,0,535,44,29,48,0,11,248,6,118,39,175,187,0,0,198,0,0,3,37,87,827,9,0,17,38,0,0,0,478,0,0,0,0,0,0,0,0,0,0,4369
1041,0,118,182,0,943,54,0,1138,947,447,197,390,13,7,15,29,0,2,64,252,62,25,0,0,0,50,49,287,0,2,83,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3579
1727,0,628,349,81,1176,14,82,336,0,172,325,6,2,12,4,26,23,203,0,153,0,141,35,0,20,0,0,312,6,0,13,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4120
1848,23,226,398,0,880,52,5,194,147,183,1,151,139,57,335,15,74,58,111,7,0,8,116,0,0,6,0,893,0,0,32,222,0,0,51,43,0,0,141,0,0,0,0,0,0,0,3584
1827,265,211,500,71,621,267,152,233,1,18,53,242,9,151,1,499,3,7,16,0,11,12,43,0,0,10,53,5,0,3,463,106,0,0,33,82,0,3,0,0,14,0,0,4,0,0,4011
567,4,106,296,221,578,206,0,853,0,92,17,445,0,333,0,268,13,8,58,0,96,316,4,0,0,829,0,36,0,0,243,200,0,0,0,221,0,0,38,0,0,0,0,0,0,0,3952
254,143,10,257,4,2185,8,0,848,0,126,4,854,0,85,17,86,2,20,175,0,0,0,100,1,62,11,0,834,0,13,84,25,0,0,0,135,0,0,242,0,0,0,0,0,0,0,3415
868,0,5,15,1,2000,94,0,315,958,61,0,0,101,339,588,204,0,52,98,0,0,28,0,5,82,21,571,78,0,19,41,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3399
1536,1,42,349,80,1024,213,66,26,1,64,0,9,61,2,26,101,33,79,7,82,0,110,1,0,456,255,0,6,0,61,215,0,0,0,344,13,0,0,0,12,0,0,0,0,0,0,4725
1224,0,377,546,2,887,86,13,54,2,331,5,0,20,21,87,59,1,7,1,54,1,17,73,0,0,0,32,962,0,9,36,41,0,0,0,0,0,0,0,0,25,0,0,0,82,0,4945
1676,45,341,129,0,1196,48,4,353,0,65,3,27,289,224,18,172,20,268,393,6,126,0,0,8,0,4,122,99,0,0,26,10,0,0,46,29,0,2,0,0,0,0,0,0,0,73,4178
1132,22,182,830,0,537,198,5,373,179,37,36,64,0,19,310,0,1,142,290,0,29,2,0,0,3,29,104,294,0,0,151,76,2,0,0,226,0,0,23,0,0,0,0,0,0,0,4704
455,10,218,439,0,2008,20,158,94,0,26,95,0,0,1,499,520,0,102,199,0,362,426,0,0,0,93,177,410,0,38,42,9,0,0,1,1,0,0,63,0,0,0,34,0,0,0,3500
1062,12,94,414,0,2131,54,13,62,2,588,59,4,2,16,1,8,122,24,104,0,71,15,50,32,86,10,97,993,0,0,34,202,0,0,51,61,0,1,197,0,0,0,0,0,0,0,3328
1053,7,153,462,100,1131,1340,815,201,0,29,333,0,15,26,0,158,147,1,33,40,15,391,77,3,41,48,0,392,0,4,214,2,0,0,7,8,0,0,0,29,0,0,0,0,13,0,2712
2048,0,12,542,0,1391,24,115,182,24,149,63,125,16,161,62,31,211,350,0,0,0,7,0,0,33,1,59,90,0,0,99,337,0,0,1,96,0,7,13,0,0,0,0,0,0,0,3751
1079,440,149,422,18,1080,226,25,497,123,455,33,2,6,3,223,33,5,105,175,128,0,313,19,0,75,61,98,131,0,3,97,4,0,0,0,4,0,0,3,1,0,0,0,0,0,0,3964
953,32,407,263,0,856,222,0,396,0,304,100,93,88,0,1,474,1,78,0,0,0,41,0,2,27,67,132,74,0,0,231,4,0,0,0,14,0,0,3,85,0,0,0,0,0,0,5052
2101,77,112,347,0,464,1,72,21,33,1,10,25,0,131,0,475,50,348,9,0,0,486,36,0,44,0,28,346,0,0,37,0,0,0,0,5,0,0,0,132,0,0,0,0,0,4,4605
211,0,367,697,1,1245,263,2,466,0,13,46,0,19,127,3,1,9,681,84,79,33,215,440,0,0,0,38,86,0,19,1230,20,0,0,504,3,0,0,3,24,0,0,0,0,0,0,3071
1634,378,179,477,1,1200,656,18,584,34,102,204,573,0,299,0,45,23,336,18,22,53,32,366,0,0,10,62,22,0,0,663,3,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1994
792,238,161,109,0,1502,0,278,2,240,114,88,11,9,313,12,50,65,234,422,0,1,87,489,0,26,0,0,126,3,1,813,269,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3536
840,0,102,98,0,376,145,385,104,0,82,1,82,4,638,46,571,0,488,33,0,0,313,0,0,139,0,0,1388,0,46,183,271,0,0,28,376,0,0,14,0,0,0,0,0,0,0,3247
485,66,61,747,0,901,6,0,1225,0,351,1,125,46,2,0,279,20,10,1,1,18,34,811,18,0,0,0,151,0,1045,832,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2562
1645,11,65,91,75,878,0,1,641,0,219,40,533,545,381,5,39,21,51,910,1,1,6,49,0,5,0,0,511,0,0,232,27,0,0,1,346,2,0,0,0,0,0,0,0,0,277,2391
1143,0,21,383,0,1217,430,232,926,0,297,0,0,0,120,14,0,718,255,123,0,0,604,10,1,0,121,21,3,0,0,72,485,0,0,0,0,0,46,0,70,0,0,0,0,0,0,2688
1886,229,6,363,0,283,60,0,170,54,484,0,489,0,65,1,0,68,234,0,0,108,243,0,28,1,0,0,770,0,0,45,10,0,0,0,73,0,0,10,0,0,0,0,0,59,0,4261
1056,0,541,118,6,1205,0,0,80,11,42,76,124,1,226,77,1,0,71,78,41,108,52,203,0,0,0,15,709,0,0,1448,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3694
1179,1,215,1002,72,1340,412,0,47,154,39,180,330,132,659,122,25,0,49,4,0,0,41,0,0,0,0,0,241,0,10,818,0,0,0,20,83,0,0,1,0,0,0,0,0,0,0,2824
463,0,39,416,0,889,14,63,55,0,0,621,0,16,106,6,445,0,310,112,21,49,540,0,0,0,0,0,88,0,1,119,1,0,0,6,731,0,0,0,0,0,0,0,0,0,0,4889
438,3,337,1173,3,418,65,0,627,29,126,24,8,2,75,36,403,2,776,10,0,3,11,0,0,0,31,0,308,0,7,0,0,0,0,1,300,0,0,19,0,0,0,11,0,0,0,4754
879,2,763,383,4,1691,102,3,229,0,25,95,0,12,193,0,2,53,46,209,30,0,79,7,0,111,0,0,5,0,0,38,310,0,0,2,52,0,3,0,3,0,0,0,0,0,0,4669
946,58,229,102,0,914,144,6,95,0,0,59,170,1393,6,0,41,107,36,474,0,304,52,0,0,0,1,0,160,0,0,120,176,2,0,0,43,0,0,91,10,1,0,0,306,0,0,3954
631,15,111,402,0,1833,348,72,199,0,1501,459,6,0,105,1,97,276,26,334,1,521,259,84,0,51,38,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
1865,2,2,1234,0,1337,3,1,20,0,0,1,52,4,6,28,102,2,110,174,0,4,74,0,11,354,0,0,22,0,163,423,500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3504
725,0,79,783,0,1555,245,0,204,0,17,8,44,17,229,0,301,5,223,1,0,8,434,0,0,61,0,121,179,0,54,607,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4088
350,0,328,1365,5,1776,677,0,78,0,90,131,754,0,5,0,259,979,32,1,25,0,100,28,0,0,7,8,41,0,0,1,308,0,0,0,34,0,0,7,129,0,0,0,0,0,0,2482
2437,0,229,30,1,1432,18,145,530,0,10,14,420,1,259,12,253,0,622,208,2,1,82,0,0,52,0,1,243,0,0,158,2,0,0,0,42,0,0,0,0,0,5,0,0,0,0,2791
862,56,50,876,3,1646,66,0,78,0,732,76,170,86,70,112,19,85,23,182,0,0,22,0,10,0,7,4,230,0,49,16,0,0,0,1,7,0,0,6,0,0,42,0,0,0,0,4414
3845,66,151,721,0,1370,16,0,155,0,0,5,0,5,482,10,0,17,34,0,24,0,153,0,56,0,0,77,525,0,105,158,90,0,0,15,0,19,303,0,0,2,0,0,0,0,0,1596
963,0,387,409,6,1816,56,542,438,11,236,2,1,0,27,74,486,9,168,481,8,0,244,0,0,8,8,0,228,0,0,3,52,0,0,98,1,0,1,1,10,0,0,0,0,0,0,3226
1881,8,0,365,89,651,698,0,83,0,95,27,3,69,14,1,104,157,62,0,0,0,47,109,0,0,20,59,70,0,0,45,27,0,0,0,1,2,0,396,0,42,0,0,0,0,0,4875
896,33,179,121,0,1147,765,49,95,117,67,144,561,157,0,0,43,0,0,1,0,146,175,0,0,3,2,1,316,0,0,101,308,0,0,0,123,0,3,0,4,4,0,0,0,0,0,4439
465,0,1,921,0,1637,72,4,80,0,1011,6,500,4,111,0,164,676,60,0,0,187,138,26,0,239,0,112,36,0,0,485,0,0,0,0,104,0,0,0,0,0,33,0,0,0,0,2928
699,0,269,258,0,1579,0,40,421,12,61,22,0,88,353,1,163,19,46,14,28,0,309,0,0,444,639,0,728,0,3,414,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3022
