"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1758,6,1526,283,0,368,996,28,99,0,220,387,56,199,14,10,2,0,0,1,0,0,41,87,0,4,0,39,11,0,0,195,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,3492
1726,0,128,145,1,505,393,6,175,0,180,73,209,45,41,1,3,47,182,4,30,0,58,46,117,18,17,0,298,0,42,15,169,0,0,145,29,0,0,1,0,0,0,0,0,0,0,5151
815,17,1,179,0,1543,83,736,7,0,59,23,764,2,0,296,228,0,385,20,0,0,15,0,1,80,0,1,550,0,0,38,336,0,0,0,231,0,0,2,0,0,0,0,0,0,0,3588
642,228,484,774,33,1579,1,3,62,721,13,5,162,0,1,51,23,2,0,3,0,23,61,0,87,0,0,35,3,0,0,66,0,0,0,0,561,0,0,0,0,36,0,0,0,0,0,4341
1140,7,793,205,15,770,2,103,237,161,59,224,108,0,231,176,0,411,4,398,0,0,129,275,0,5,9,0,54,10,3,340,364,0,0,0,35,0,0,1,0,0,0,0,0,6,0,3725
584,0,35,40,0,413,37,45,155,9,69,110,161,46,88,0,37,217,34,1235,0,0,360,0,0,4,0,33,66,0,9,1,116,0,496,0,26,0,0,0,0,83,0,0,0,0,0,5491
1033,11,112,203,0,699,538,1645,221,0,10,35,5,14,12,0,129,87,30,192,75,1,0,245,0,0,11,0,21,0,0,195,5,0,0,0,20,0,0,0,0,0,1,0,0,0,0,4450
1285,0,160,81,137,1130,43,54,64,0,9,537,160,21,158,0,0,295,176,95,0,0,1,0,0,148,0,32,186,0,26,0,1,0,0,0,336,0,61,0,0,0,0,0,0,0,0,4804
630,145,405,164,1,2522,2,4,434,12,40,4,105,0,113,127,25,10,102,338,13,4,29,0,326,0,46,408,18,0,0,414,171,0,0,0,154,0,0,0,7,0,0,0,0,0,0,3227
295,0,133,35,0,1225,157,73,204,178,160,0,0,5,2,47,7,31,34,9,3,0,74,3,0,0,2,1,214,5,1,492,31,0,0,56,6,0,0,10,0,0,0,0,0,0,0,6507
1339,0,264,328,25,823,210,43,111,0,139,98,1,3,482,0,53,227,496,9,40,0,1,1,4,0,0,0,515,0,0,12,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4750
2430,0,294,67,26,519,845,49,0,128,50,14,14,10,5,133,19,0,398,89,5,218,187,0,6,363,0,39,198,0,8,15,115,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3589
144,0,338,342,15,280,0,2,235,15,23,14,404,99,305,3,229,3,53,123,211,0,104,0,0,19,0,0,269,0,0,123,70,0,0,0,226,0,0,0,0,0,32,0,0,0,459,5860
1439,13,138,1200,70,511,14,56,122,0,207,71,387,0,615,0,10,66,93,0,100,0,974,1,7,3,522,0,137,0,7,76,2,7,0,1,280,0,0,0,0,0,0,0,0,0,0,2871
533,44,661,163,0,920,179,7,3,30,5,10,48,617,109,2055,110,1,0,209,0,0,33,0,0,1,0,47,131,0,220,194,3,0,0,0,0,0,0,9,0,0,114,4,0,0,0,3540
2099,7,43,711,73,1317,164,1,132,399,34,95,29,9,96,0,688,1,5,3,329,46,188,7,1,0,0,1,558,0,244,326,109,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2280
572,0,0,826,178,839,96,746,493,371,419,237,105,28,173,349,11,3,3,5,0,1,327,11,0,0,4,0,21,0,0,52,39,0,6,0,22,0,0,8,1,0,0,0,0,0,0,4054
293,0,1160,297,64,559,202,2,27,0,437,0,61,2,44,3,41,15,21,187,0,58,13,15,0,106,0,0,498,0,0,196,0,0,0,6,26,0,0,0,0,0,78,0,0,0,0,5589
493,85,91,195,0,705,88,14,75,205,774,0,0,22,4,0,337,2,90,0,3,423,104,254,0,130,305,0,1461,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3900
187,488,126,895,0,1760,84,53,250,1,26,137,0,0,11,3,10,32,19,0,2,1,291,0,20,1,0,225,604,0,0,55,0,0,0,0,60,0,0,0,0,35,0,0,0,0,0,4624
312,0,5,275,112,543,2,317,30,0,454,7,12,387,154,0,443,307,255,422,0,7,207,0,7,25,0,0,244,0,0,2,231,0,0,7,112,0,0,0,0,0,0,0,0,0,0,5121
340,0,79,957,0,2557,148,6,45,0,32,0,2,14,86,17,102,51,23,899,0,0,0,0,490,0,15,0,21,0,0,128,594,0,0,13,223,0,0,0,0,0,0,0,0,0,0,3158
981,1,245,290,0,2201,252,29,42,2,105,86,19,799,25,26,0,133,134,38,0,1,165,1,0,0,0,0,57,0,13,110,43,0,0,11,33,0,0,0,14,0,0,0,0,562,0,3582
997,3,62,87,46,1420,305,25,497,14,83,14,0,82,517,13,472,13,556,231,573,0,3,0,16,14,0,1,184,0,0,51,6,0,0,0,23,0,0,454,0,0,0,0,0,0,0,3238
1532,0,150,306,227,799,5,0,0,7,111,0,90,1,57,21,662,0,19,243,5,1,414,6,41,38,0,0,1021,2,0,212,66,0,0,190,455,0,0,2,0,0,367,0,0,0,0,2950
883,6,490,278,6,1242,432,87,297,64,180,0,148,0,576,38,9,505,85,13,282,208,562,0,0,0,4,0,66,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522
999,3,30,222,0,1276,3,21,47,451,5,69,0,1,1,11,1,0,17,386,0,1,2,234,0,3,0,3,379,0,0,17,1,0,0,0,460,0,0,113,0,0,0,12,0,0,0,5232
1186,1,414,1246,453,650,82,198,161,1,521,10,2,34,207,82,283,22,0,81,0,9,158,20,3,4,9,0,128,0,0,123,20,0,0,0,892,0,2,0,46,0,0,0,0,0,0,2952
994,0,608,204,26,253,10,24,23,0,158,90,0,0,1,26,205,56,541,203,130,0,4,41,300,45,456,0,25,1,0,0,2,0,0,36,0,0,0,6,0,0,0,0,0,0,0,5532
311,0,120,84,113,1206,29,160,242,3,563,3,77,0,1020,3,38,555,40,32,10,23,8,143,619,44,2,507,1,0,208,508,56,0,0,0,3,0,1,0,38,0,0,0,0,0,0,3230
2001,0,119,440,0,672,368,386,511,102,4,50,71,0,34,14,339,281,556,0,11,14,25,1,0,7,13,27,11,0,0,146,442,0,0,44,24,0,0,21,0,0,9,0,0,0,0,3257
616,67,609,229,115,1473,193,37,195,2,3,54,2,0,20,19,151,43,386,0,16,1,75,38,179,6,36,0,49,116,0,9,656,0,0,1,69,0,4,29,0,0,0,227,0,0,0,4275
1839,3,142,686,0,998,12,0,549,102,141,188,0,2,147,142,0,6,376,435,8,1,76,474,0,192,0,135,312,0,58,135,26,15,0,0,0,0,0,12,13,0,0,0,0,0,0,2775
869,39,677,738,390,1478,27,28,490,8,10,0,668,17,167,0,2,2,39,149,2,37,323,0,0,0,0,0,437,1,0,254,127,0,0,2,47,0,0,235,283,0,0,0,0,0,0,2454
122,2,41,514,0,1075,2,29,34,119,28,205,4,6,15,7,109,0,100,675,39,50,720,0,0,246,0,0,155,0,0,4,14,0,0,8,90,0,0,0,0,0,0,0,0,0,0,5587
1650,16,26,285,0,3223,135,11,0,0,396,0,26,5,505,15,129,19,5,37,6,0,50,7,2,0,0,0,73,0,0,770,341,53,0,0,0,0,0,126,6,0,0,0,0,0,0,2083
964,65,242,388,244,1274,39,0,57,0,185,0,50,35,727,0,1,34,0,160,21,8,88,3,0,30,0,0,336,0,124,39,109,428,0,0,14,0,0,0,1,0,0,0,0,0,0,4334
177,0,194,802,0,1859,168,4,413,7,488,6,1,30,240,0,331,0,0,1041,0,214,21,39,0,0,0,180,91,0,37,67,844,0,0,0,108,0,0,0,0,0,1,0,0,0,0,2637
741,231,75,316,5,2737,0,91,25,4,103,20,261,9,37,4,12,74,1060,0,6,0,626,3,0,77,139,24,180,0,0,68,3,0,0,63,984,0,0,6,0,0,0,0,0,0,0,2016
724,0,911,106,61,362,0,358,756,1,219,254,5,7,0,0,492,19,1,62,7,0,25,6,4,1,0,159,1073,0,0,24,9,0,0,0,708,0,0,0,0,0,2,0,0,0,0,3644
912,0,51,605,0,773,1379,4,113,0,19,99,18,47,785,346,1,44,0,1,0,0,132,64,0,13,160,126,487,0,56,62,0,0,0,0,48,0,26,0,0,0,0,0,0,0,0,3629
1256,7,565,48,0,1980,73,57,12,0,320,8,0,270,37,89,27,128,11,0,0,0,116,4,0,229,0,0,117,0,28,4,0,0,0,0,334,6,0,0,0,0,0,0,0,0,0,4274
470,0,4,122,107,101,10,1,317,158,0,0,0,57,0,481,10,3,2,1,0,0,302,11,0,5,0,1,516,0,0,656,0,0,1,0,3,0,0,10,0,0,0,22,0,0,0,6629
769,58,70,441,128,1014,457,51,14,9,117,211,1,11,0,698,27,47,623,125,0,40,337,1,24,78,0,0,104,0,0,141,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,4179
470,0,54,91,60,658,33,2,339,0,105,231,114,312,1,4,33,2,242,1599,1,0,458,0,7,3,83,1,48,0,0,319,91,0,0,0,168,0,0,129,0,88,0,0,0,0,0,4254
912,202,293,675,0,2215,18,15,19,0,126,30,14,2,53,51,33,40,0,11,0,18,407,0,1,28,0,1,369,0,13,4,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4077
1181,1,188,598,23,2161,50,0,26,0,55,37,0,319,292,0,12,284,99,512,0,65,41,5,0,48,0,0,39,0,1,2,34,0,0,0,199,0,0,0,20,0,0,0,0,0,0,3708
1100,0,411,185,7,938,121,0,832,195,5,5,297,84,69,0,0,184,0,74,0,18,18,609,0,3,0,0,683,0,2,187,374,0,0,0,16,0,0,20,0,0,0,0,0,0,2,3561
1174,0,25,282,0,1601,160,23,1241,11,0,12,0,0,479,3,35,0,7,81,21,0,708,0,0,5,0,1,2,0,5,131,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3986
831,0,12,377,140,1512,19,0,29,1,37,70,0,0,79,14,0,1808,115,143,236,88,350,7,0,0,0,43,40,0,0,33,0,0,0,0,466,0,46,10,0,0,0,0,0,0,0,3494
498,74,334,97,0,1892,1,1,645,5,28,1,6,688,368,2,78,196,115,2,0,131,9,368,0,18,0,215,25,1,0,20,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,3570
556,0,364,627,2,744,170,1,5,2,4,803,494,0,0,5,55,0,768,644,0,44,14,19,106,38,0,0,6,0,0,109,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4417
1092,0,41,170,6,572,446,4,328,0,95,20,12,4,5,32,1,66,38,85,0,0,15,0,0,4,247,1943,171,0,1,43,31,0,0,0,0,0,174,0,0,0,0,0,0,0,0,4354
829,12,537,52,17,1648,522,4,57,0,420,0,0,2,29,1,92,1,108,576,0,95,3,171,514,236,0,0,5,0,0,334,0,0,0,0,251,0,0,0,0,0,0,0,24,0,0,3460
1158,211,44,299,118,2140,52,14,674,173,160,4,308,59,99,0,691,44,155,7,1,0,58,0,0,0,0,0,166,0,1,34,33,0,0,0,294,53,0,71,1,20,0,141,0,0,0,2717
1180,39,374,463,2,309,539,404,160,0,1,2,146,44,253,541,293,0,35,3,197,12,325,3,0,149,0,197,24,0,143,1151,59,0,0,0,80,0,0,0,0,0,1,0,0,0,0,2871
1029,289,905,1163,0,1416,3,78,493,31,375,40,0,0,89,183,10,67,0,154,199,0,234,0,8,0,0,0,164,0,6,103,0,2,0,0,1,0,0,15,48,115,0,0,0,0,0,2780
2378,0,513,315,0,1398,23,30,1604,0,473,9,8,3,16,0,491,45,38,33,0,151,165,0,0,149,54,0,167,0,6,6,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910
1076,9,68,23,250,1292,31,10,465,0,28,186,31,0,2,111,121,12,132,2,69,0,324,0,0,203,0,0,3,0,0,1,1,0,23,0,2138,0,0,0,0,172,0,0,0,0,0,3217
214,3,1918,46,0,2395,29,6,7,5,1,53,92,0,7,0,0,10,223,13,0,1,9,0,0,2,18,0,199,61,0,332,39,0,13,0,256,0,0,0,0,0,0,0,0,0,0,4048
2699,12,318,378,5,1178,35,0,113,0,5,3,0,0,10,424,60,266,10,27,132,38,1,417,0,3,501,0,2,0,0,65,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3281
691,0,32,128,0,1057,60,2,7,1451,5,38,153,53,502,1,38,209,62,7,23,85,305,438,2,1,0,59,32,0,274,0,17,0,0,419,578,0,0,1,0,0,0,0,0,0,0,3270
509,7,211,497,66,710,293,0,162,0,220,42,0,0,38,118,392,35,52,155,0,0,15,48,0,492,133,42,996,0,57,49,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,4105
1368,6,21,672,0,469,0,27,144,0,0,49,33,0,5,615,2,0,548,1,0,0,3,0,0,0,272,0,586,0,0,30,289,0,0,1,212,0,0,51,0,1,14,0,0,0,0,4581
677,0,172,139,4,876,53,0,99,9,238,94,632,81,4,101,442,0,229,85,0,0,3,503,0,81,0,60,170,0,516,77,26,0,0,2,65,0,0,193,55,0,0,0,0,0,0,4314
448,39,685,361,33,850,647,0,157,0,67,0,16,95,6,86,6,541,288,18,0,2,150,56,0,0,5,4,894,0,0,99,84,0,0,0,10,0,0,138,0,0,0,0,0,0,0,4215
844,0,233,84,375,773,540,0,34,0,0,102,654,182,370,7,742,1,333,283,0,82,383,0,0,28,0,64,246,0,11,267,67,0,0,0,1,0,0,2,0,0,47,0,0,0,119,3126
310,0,959,182,0,807,53,2,243,145,13,3,586,25,758,94,382,457,102,0,368,7,11,1,9,142,0,3,35,85,30,4,39,0,0,19,2,0,0,0,3,0,1,0,90,0,0,4030
1148,23,26,348,0,584,8,6,694,42,103,117,1,410,142,0,30,0,1,272,56,0,241,5,165,2,123,0,1204,0,0,51,22,0,0,127,24,0,12,0,0,0,0,0,0,0,0,4013
1465,0,57,114,0,1149,267,456,4,5,81,30,32,0,427,0,100,304,317,567,1134,98,318,262,0,0,1,0,675,0,1,4,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,2030
1088,131,714,603,47,2374,29,28,600,0,0,0,2,0,1,0,240,0,11,303,0,9,1,12,0,0,14,17,106,0,0,71,1,0,0,169,452,0,440,0,0,0,14,5,0,0,77,2441
1656,2,415,721,20,1065,723,0,75,2,13,238,529,0,325,0,97,3,668,24,0,0,0,0,0,0,0,7,226,0,0,84,72,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2996
852,13,901,443,0,673,690,345,109,0,85,1,39,76,242,2,16,17,244,3,203,0,534,0,0,0,0,1,310,0,0,624,0,0,0,0,1,0,0,16,0,0,0,0,593,0,0,2967
315,10,457,908,0,611,45,258,842,0,1,0,87,41,0,0,307,0,177,105,0,0,361,37,18,0,288,1019,279,0,4,10,0,0,0,361,381,0,0,0,0,0,0,0,0,0,0,3078
350,37,407,564,170,919,530,82,721,0,283,0,3,0,266,3,14,0,259,424,0,3,15,402,0,48,2,24,2,0,0,102,19,0,0,0,19,0,0,28,7,0,0,0,0,0,0,4297
493,0,401,545,0,1110,305,11,313,0,81,1024,10,34,111,68,0,268,8,1357,0,0,168,0,18,0,1,0,80,0,15,99,60,0,0,0,488,0,0,0,0,0,0,0,0,0,0,2932
1992,0,99,312,13,1006,3,31,7,0,177,0,11,78,3,0,83,0,11,662,0,0,35,892,0,8,0,2,188,0,0,135,0,0,0,0,36,20,0,0,0,0,16,0,0,0,0,4180
719,12,103,1134,0,930,315,4,35,1,13,298,1,58,461,984,100,55,83,2,6,29,812,114,0,0,13,4,196,0,14,47,7,0,0,0,46,0,0,0,24,4,0,0,0,0,0,3376
735,5,1202,402,0,1376,63,0,320,0,195,0,252,9,187,14,78,0,33,15,0,1,2,0,0,257,0,0,20,55,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757
1912,0,334,875,0,1607,250,0,708,86,184,0,7,0,0,250,24,0,326,1,0,1,81,0,0,13,0,0,183,11,8,145,123,0,0,10,0,0,0,0,48,0,0,0,69,0,0,2744
791,16,793,64,5,655,186,0,762,0,1,973,6,6,10,1,40,2,64,47,20,2,2,0,0,175,45,89,157,0,3,7,3,0,0,0,0,0,0,0,0,20,0,4,46,0,0,5005
1037,0,180,342,0,626,7,1,601,0,79,0,0,0,340,121,39,230,116,47,236,16,42,0,1,2,0,0,8,0,0,81,1,238,0,0,22,0,0,0,0,0,119,0,0,0,0,5468
2381,158,643,490,92,1289,287,0,20,0,2,106,16,65,121,11,8,794,125,61,1,0,10,2,0,0,61,0,101,0,108,352,0,0,0,0,475,0,0,12,0,0,2,0,0,0,18,2189
83,0,99,854,83,548,2,11,630,0,143,12,4,1,40,41,428,166,97,340,2,14,509,1,0,758,0,103,148,0,0,64,56,2,0,10,2,0,189,1552,0,0,0,0,0,1,0,3007
600,279,146,703,101,1675,112,0,915,0,47,0,47,45,5,0,625,3,81,1,5,11,46,0,29,14,0,0,360,0,0,14,35,57,0,0,196,0,7,0,0,0,0,0,0,0,1,3840
587,0,19,878,0,796,1052,21,53,0,47,1,51,1400,204,21,4,0,93,220,0,0,1184,0,0,0,1,16,149,0,218,180,3,0,0,20,0,0,0,0,0,0,0,0,0,194,0,2588
599,0,53,311,4,1452,2,0,485,3,249,402,29,36,1,23,0,25,0,39,0,0,115,0,0,1,14,1135,56,0,0,54,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4885
1915,5,35,228,0,1440,182,70,112,353,0,27,0,4,228,77,0,154,15,63,10,12,312,19,0,140,2,0,1088,0,3,132,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3366
1139,3,1,829,0,1224,503,0,1123,0,81,7,325,585,103,68,8,0,101,14,7,8,202,0,287,0,3,25,36,1,10,462,141,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2698
1554,0,93,205,23,1210,6,137,80,20,11,150,0,12,1,3,0,0,8,488,0,0,21,17,0,5,0,3,439,0,1,178,23,0,15,5,32,0,0,0,0,0,0,0,0,0,0,5260
752,1,152,674,0,1183,97,0,189,47,4,776,19,49,1,0,118,0,920,259,43,0,202,0,0,33,0,486,54,28,0,52,0,0,0,0,0,0,0,469,0,2,3,0,0,0,0,3387
395,71,254,106,1,1008,6,4,311,3,168,0,28,131,2,0,59,13,190,2,1253,188,215,3,0,5,0,0,235,2,22,226,7,65,0,3,30,0,2,0,0,0,0,0,0,0,0,4992
1613,0,126,584,0,1008,40,336,598,28,69,58,136,0,0,0,1,209,0,5,0,0,215,0,0,0,0,2,281,0,0,41,246,0,0,42,1,0,0,0,7,0,0,0,0,0,0,4354
651,19,686,1353,33,872,95,0,393,61,4,12,0,0,78,60,30,248,122,0,35,1,64,12,0,0,0,1,3,0,0,0,92,0,0,0,244,0,19,8,4,0,0,0,0,0,0,4800
780,9,437,106,0,1466,70,1,525,2,0,9,273,0,0,65,0,10,3,122,39,18,198,1,0,0,2,0,220,0,0,1733,695,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3213
1700,171,105,65,0,707,293,239,688,79,10,471,0,0,61,1,0,0,3,42,0,136,328,0,7,0,4,5,315,0,447,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4113
1646,0,824,753,0,1318,547,0,41,55,0,2,83,2,788,27,107,0,371,240,258,0,19,2,0,4,2,0,201,0,52,3,42,0,0,0,40,0,15,1,0,65,0,0,0,0,0,2492
1410,0,9,231,0,1279,90,63,98,148,1,4,2,16,16,133,1,1,639,21,0,268,80,14,0,172,3,0,169,0,0,29,6,0,0,0,275,0,228,0,0,0,0,0,0,0,0,4594
1499,128,158,307,0,843,109,56,11,485,175,1,4,102,922,15,170,87,3,24,0,0,94,50,0,11,3,199,100,0,0,376,0,0,0,29,534,0,0,0,0,59,0,0,0,0,0,3446
1378,0,1,254,0,1388,152,10,41,130,105,86,0,4,0,0,0,202,234,865,101,1,15,89,0,3,4,730,47,0,0,1211,8,0,3,0,557,0,0,0,0,2,0,0,0,0,0,2379
1734,0,218,240,508,1081,11,0,9,0,1,103,11,0,1078,0,371,1,85,11,64,1,43,0,0,484,17,200,59,0,0,0,0,0,0,0,2,0,0,0,291,0,0,0,0,0,0,3377
649,0,99,209,0,783,415,7,323,4,706,9,3,5,182,0,4,9,45,694,2,1,79,9,0,1,216,0,222,0,0,51,640,0,0,0,270,0,0,27,0,0,15,0,0,0,0,4321
1513,0,727,619,1,1079,54,1,406,0,303,4,34,18,90,0,1,2,28,1,12,79,118,18,8,7,0,147,20,0,0,16,2,0,0,0,1,0,0,0,126,0,0,0,0,0,0,4565
689,0,34,521,0,754,99,1,313,2,248,1,88,295,13,9,22,593,204,435,47,1334,124,0,0,3,54,0,3,0,0,72,282,0,0,0,208,0,0,18,0,0,0,0,0,0,0,3534
2011,184,750,246,2,420,582,0,574,46,97,25,14,0,0,0,101,230,437,8,5,44,52,242,16,0,5,0,479,0,4,1,0,0,0,0,222,0,4,0,0,0,0,0,0,0,0,3199
819,0,0,259,0,2767,244,48,105,21,5,411,212,0,69,9,466,5,27,0,0,7,553,75,0,291,0,16,367,0,2,206,110,5,0,0,1,0,0,0,7,0,0,0,0,0,0,2893
837,0,148,250,0,2363,27,0,524,75,0,0,36,8,314,10,9,580,4,0,6,2,44,0,0,11,1,87,31,0,10,190,66,0,0,2,1,0,0,50,0,0,0,0,0,0,0,4314
505,0,571,893,0,1710,36,8,277,1,43,0,1,0,37,25,174,0,2,38,13,32,137,82,0,337,51,0,503,0,0,138,0,0,0,0,15,0,0,0,0,0,1,347,0,0,0,4023
953,0,237,518,20,1798,93,149,56,0,1276,0,6,5,23,233,0,3,8,0,85,25,32,176,0,62,0,0,64,0,473,7,16,0,0,0,117,0,0,0,6,0,0,0,0,0,0,3559
846,0,20,310,0,1616,92,0,23,0,11,668,0,44,175,7,18,5,78,433,649,0,7,0,0,62,0,0,120,0,1,0,32,0,0,5,0,0,0,4,0,0,91,0,0,0,0,4683
496,170,127,232,0,482,23,403,296,4,91,69,2,139,251,0,8,9,0,33,172,0,145,0,11,21,0,10,136,0,353,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197
284,0,160,212,5,1218,30,128,882,0,241,0,34,5,0,0,138,238,7,4,6,9,144,480,0,444,0,235,106,0,350,5,159,0,0,0,1005,0,0,0,0,3,0,0,0,0,0,3468
1182,0,195,53,15,2043,185,15,1386,27,240,62,70,92,20,55,106,0,18,0,76,67,11,283,0,0,0,0,438,0,3,304,15,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2747
868,0,278,733,8,3449,0,0,96,13,64,106,84,209,1,3,3,9,0,103,2,0,298,4,0,275,0,340,1008,0,8,208,5,0,0,1,55,0,0,46,0,0,23,0,0,0,0,1700
1537,5,278,164,0,816,2,0,682,0,63,34,205,0,93,0,52,0,24,18,13,489,31,0,0,0,0,0,484,0,344,44,0,0,0,0,1405,0,0,37,10,0,0,0,0,0,0,3170
1439,82,28,383,0,1453,322,598,313,28,1,432,7,1,2,0,106,55,96,174,0,21,0,0,0,33,0,1,216,0,0,360,2,0,0,0,15,0,2,1,0,0,0,0,0,0,0,3829
621,0,826,1185,0,439,15,148,151,0,92,0,0,59,145,10,0,8,345,197,3,182,145,1,0,0,0,494,430,0,0,98,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4394
1036,142,336,172,0,1206,41,209,33,0,117,10,3,52,114,0,240,12,103,7,0,3,207,22,0,0,565,244,199,0,0,151,0,0,0,1,71,0,0,0,0,0,0,4,0,0,0,4700
671,0,150,609,72,1770,0,16,243,0,179,146,7,0,5,3,0,1,163,26,0,0,18,10,2,57,2,0,111,0,20,4,152,0,0,0,737,0,1,0,0,1,0,0,0,0,0,4824
1040,0,224,563,0,890,844,12,382,0,662,201,6,4,218,3,28,0,80,48,389,3,265,5,11,67,0,0,6,0,0,642,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3402
1803,125,27,54,335,909,11,300,4,0,801,224,36,6,305,168,1,0,5,112,0,2,136,26,0,2,594,0,711,0,2,253,0,0,0,0,996,0,0,0,0,0,0,0,0,0,2,2050
651,0,360,558,8,1489,114,143,540,10,24,190,83,9,0,74,0,0,172,7,0,17,152,236,0,0,447,126,178,0,0,5,146,0,0,29,99,0,0,80,0,0,0,0,0,0,0,4053
943,0,167,1268,316,998,0,93,59,0,87,96,0,19,85,141,57,0,223,13,0,113,286,309,107,5,48,133,96,142,0,74,1,0,0,0,1,0,133,236,0,0,0,0,0,0,0,3751
265,18,922,345,0,1877,592,29,127,3,176,115,2,0,526,0,1,52,37,92,0,8,139,125,67,2,0,12,1,0,48,65,117,0,0,0,885,0,0,3,0,0,0,0,0,0,3,3346
1612,24,370,688,0,403,100,72,852,246,121,25,0,0,2,1,0,0,471,281,75,12,308,3,0,10,115,0,385,0,111,274,3,0,0,0,3,0,0,78,57,0,0,0,0,0,0,3298
1324,46,187,419,0,1038,92,4,80,204,84,668,23,20,0,217,4,54,1596,34,0,0,73,91,2,0,137,59,120,0,0,149,2,0,0,0,195,0,0,0,0,0,1,0,0,0,0,3077
411,2,212,110,0,2026,709,0,138,1516,0,42,35,0,96,10,148,37,30,24,0,120,20,0,0,0,16,8,200,0,59,155,29,0,12,16,14,0,0,1,0,28,0,47,0,0,0,3729
1439,278,189,505,8,939,6,63,63,0,132,60,115,154,284,0,141,132,8,3,10,0,78,0,0,2,36,0,10,13,98,161,251,0,0,0,586,0,0,0,0,0,0,0,0,0,0,4236
880,0,116,1155,22,1162,2,206,109,1,301,94,270,3,72,512,410,154,38,6,1,18,0,32,0,0,0,0,38,0,12,307,35,0,0,0,146,0,0,0,0,0,0,0,0,0,1,3897
1473,0,2,656,0,1258,80,26,506,526,58,32,0,35,583,0,83,7,113,21,3,0,757,0,0,4,24,0,19,0,0,349,2,0,0,0,201,0,0,30,0,0,0,0,0,91,0,3061
1051,13,100,180,2,1428,224,0,165,0,804,4,171,48,241,22,715,4,98,768,206,3,16,118,8,1,17,69,131,0,0,27,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3360
295,8,324,155,0,1335,15,34,163,360,296,192,104,12,4,4,78,108,6,15,1,1,390,0,0,0,0,2,93,191,11,302,234,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5243
1154,415,455,118,2,722,156,41,862,17,179,9,59,184,2,56,18,83,363,33,6,0,190,0,0,0,0,0,527,0,0,174,451,0,0,0,312,0,191,0,93,0,0,0,0,0,0,3128
493,2,67,88,98,2476,50,0,43,0,13,136,223,35,562,0,47,849,86,2,40,5,137,0,0,8,0,0,714,0,190,2,3,0,0,0,10,0,0,5,0,374,0,0,0,0,0,3242
697,0,69,199,5,3038,56,0,173,0,1,142,724,0,6,1,53,14,12,1,0,21,5,60,0,21,0,18,3,0,0,325,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,4350
1416,94,349,36,0,1222,5,4,319,0,52,155,1,65,184,0,14,717,0,217,80,86,7,0,0,758,0,4,361,0,0,424,38,0,0,100,19,0,0,1,0,30,0,0,0,0,0,3242
1430,0,158,1440,0,1149,255,32,829,0,581,7,7,2,2,0,0,3,184,44,1,78,48,0,0,8,2,0,0,0,0,0,1,0,0,0,95,0,3,0,0,0,0,0,0,0,0,3641
714,73,231,248,3,1287,70,543,60,122,31,0,978,105,125,2,435,0,156,22,189,0,121,0,0,0,0,0,260,0,59,431,125,0,0,0,176,0,0,0,0,0,7,408,0,0,0,3019
