"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1696,0,59,461,29,872,50,155,215,3,6,412,247,0,3,7,56,1022,1238,57,251,187,109,2,0,3,53,0,308,0,1,121,0,0,0,0,48,0,0,0,2,0,0,0,0,0,119,2208
140,1041,100,312,0,1461,417,135,193,2,95,106,345,27,0,86,230,1,61,870,0,0,164,78,0,2,24,0,155,0,0,148,836,0,28,0,906,0,1,0,0,0,0,0,0,0,0,2036
684,1,147,677,0,1653,95,0,145,75,0,0,371,6,247,0,626,25,266,198,4,0,4,40,0,0,0,16,28,0,0,4,0,0,185,0,11,0,0,0,0,0,0,0,0,0,0,4492
1509,0,742,366,1,1243,2,2,325,11,32,1,138,2,228,201,62,15,454,82,9,6,126,0,0,3,0,615,711,0,0,174,83,0,0,0,51,0,0,261,158,0,0,0,0,0,0,2387
895,0,114,197,28,1281,301,0,1170,0,185,525,13,5,120,0,173,133,49,615,0,150,70,0,0,0,0,83,30,0,0,166,58,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3621
998,72,118,219,508,1052,195,79,319,248,1,2,6,0,512,2,363,2,9,96,296,20,85,1260,64,0,0,4,23,16,0,9,123,4,29,0,2,0,0,44,19,0,0,0,0,0,0,3201
357,0,951,692,0,1448,240,19,245,3,17,34,0,0,7,0,529,0,1106,280,1,0,143,3,0,0,7,0,57,0,2,624,51,0,0,348,109,0,0,4,0,0,0,0,0,0,0,2723
1444,28,13,82,138,2217,28,55,1,2,24,0,57,0,569,273,77,0,240,263,183,6,321,164,0,224,0,8,354,0,9,618,14,0,0,12,20,0,61,0,0,0,67,0,0,0,0,2428
320,4,118,1518,125,675,206,53,331,0,322,0,0,76,32,5,268,188,8,0,0,50,45,4,24,287,0,0,787,0,28,57,90,0,0,0,3,0,0,0,0,0,25,0,0,0,0,4351
891,1,151,268,154,1259,175,137,343,0,0,105,0,1,116,513,17,11,112,8,0,81,221,0,36,100,307,28,6,0,6,669,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263
1988,18,73,258,20,1574,185,0,7,254,5,17,0,9,85,199,1,78,37,0,0,275,390,2,0,149,0,0,125,0,2,24,0,0,0,0,385,0,0,1,0,0,0,0,0,0,0,3839
560,11,370,313,0,1163,197,4,204,184,34,45,817,31,487,69,403,143,42,0,0,0,403,0,3,1,86,0,790,425,0,25,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3153
338,18,85,105,0,838,30,0,13,81,99,87,43,0,86,1,1256,0,28,47,130,8,257,48,0,1,0,7,70,0,0,152,170,3,0,60,0,0,172,0,0,0,1,0,0,0,0,5766
1288,3,716,937,12,701,319,27,155,9,0,5,0,12,38,19,370,1,131,9,0,8,35,3,0,320,0,183,254,0,0,0,53,0,0,29,0,2,0,0,0,0,0,0,0,0,0,4361
226,0,337,247,7,546,564,2,363,13,859,224,34,892,203,1,16,405,183,0,222,162,336,0,0,0,10,1,13,0,13,139,19,0,0,0,4,0,0,0,0,2,3,0,0,0,1,3953
154,0,143,994,53,603,12,23,44,11,386,0,3,0,494,56,0,147,63,619,47,0,468,0,0,0,5,0,343,255,0,0,0,0,0,1,20,0,6,2,0,0,0,0,0,0,0,5048
238,0,62,137,46,1444,476,20,996,12,60,26,0,18,11,1,425,0,1,471,28,1,103,0,0,252,180,0,28,0,0,0,52,0,0,24,29,0,0,2,0,0,0,0,0,0,0,4857
1130,5,27,195,0,1515,100,0,981,8,373,0,7,0,126,0,63,0,67,34,10,0,71,0,1,57,0,261,8,0,3,1068,10,286,0,0,50,0,0,0,0,0,0,0,0,0,0,3544
441,317,483,1197,46,1332,31,122,761,23,197,1,4,42,163,80,490,5,223,1,256,0,371,26,0,0,1,30,33,0,54,166,119,0,0,0,106,0,0,0,19,0,0,0,0,0,0,2860
720,0,62,1665,0,1826,20,12,57,16,75,0,0,38,90,25,0,0,265,210,101,0,47,12,1,0,0,0,93,0,0,45,65,0,0,0,45,45,0,0,0,0,29,0,0,0,0,4436
246,0,37,81,0,618,483,86,433,43,37,1,48,0,74,1,5,23,61,2,1,0,39,2,0,0,32,151,522,3,164,12,257,0,0,1,91,0,0,0,92,0,0,3,0,0,0,6351
765,15,13,1090,4,1915,194,44,0,4,3,0,446,1193,23,0,207,280,119,19,0,10,28,0,0,0,0,0,26,0,0,59,33,0,0,0,20,2,0,0,1,0,0,0,0,0,0,3487
671,0,1073,757,97,2658,6,60,290,2,193,6,129,18,13,0,0,0,88,36,103,358,0,9,13,885,34,7,397,0,0,36,4,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2048
1295,4,542,252,28,2474,17,21,309,42,12,0,113,138,44,0,34,4,0,297,0,0,85,5,0,6,2,0,89,0,23,112,347,0,0,0,14,0,0,0,13,0,0,0,0,0,0,3678
954,6,799,613,28,892,357,0,519,0,31,1,19,0,185,0,1008,1,41,20,0,28,21,0,0,0,7,1,667,0,228,106,0,0,0,524,84,0,0,0,0,1,0,0,0,0,0,2859
871,0,9,563,0,519,95,197,82,4,16,8,31,49,561,6,155,27,25,17,0,44,105,1,24,201,0,0,15,0,0,917,2,0,0,0,658,0,0,233,0,0,1,0,0,0,0,4564
1253,0,196,494,36,998,1,780,326,49,118,12,183,0,299,0,39,51,23,22,0,0,21,1,151,0,3,0,656,15,0,150,33,0,0,4,112,0,0,37,0,0,0,0,0,0,0,3937
1246,4,88,53,0,2031,11,44,51,50,123,25,0,0,34,2,1,72,88,3,0,19,232,151,398,0,0,0,904,40,2,276,28,0,0,0,21,0,0,95,0,0,0,0,0,0,0,3908
842,36,33,208,1,4050,76,251,20,26,41,0,0,3,6,0,307,71,285,17,0,63,45,626,0,3,0,0,25,1,0,504,0,0,0,0,540,0,15,13,63,0,0,0,0,0,3,1826
474,21,198,327,34,983,193,0,608,0,222,96,25,15,171,106,0,0,1376,190,1,0,12,6,0,0,10,0,576,1,7,42,279,0,0,0,107,0,0,4,0,0,0,2,0,0,0,3914
859,0,396,5,0,912,548,554,349,0,512,46,586,0,355,232,84,0,617,23,0,12,75,38,23,0,0,0,0,0,0,25,0,0,0,13,14,0,0,1,0,166,0,0,0,0,15,3540
1573,0,48,135,0,1241,182,166,15,2,373,11,935,9,5,254,4,70,0,0,232,55,15,0,0,0,0,0,56,0,0,346,9,0,0,0,10,0,0,0,0,0,0,3,0,0,0,4251
345,0,117,653,1,1941,186,8,397,191,4,353,9,13,74,0,11,0,67,494,9,0,78,0,137,0,1,106,16,0,56,31,0,2,0,0,75,0,0,263,80,0,0,22,0,2,0,4258
1481,0,330,354,3,186,117,16,6,63,74,6,0,0,26,0,351,45,99,1,0,151,0,282,0,129,7,2,1,0,6,551,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5695
595,0,539,207,4,2002,560,348,222,1,140,8,586,3,24,96,317,18,0,211,0,8,8,9,0,35,62,527,63,0,0,1,139,0,0,9,25,0,0,0,0,0,0,0,0,0,0,3233
1368,0,841,461,95,1664,12,66,55,0,4,15,155,74,33,19,4,1,379,179,6,0,44,0,0,53,0,0,13,0,42,15,40,0,0,65,22,0,0,0,1,0,0,0,2,0,0,4272
1365,0,129,269,10,1229,150,0,68,19,0,162,196,27,111,236,423,13,487,435,0,162,55,0,0,7,28,72,544,0,0,102,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3696
525,13,172,677,24,1041,373,15,81,779,113,0,0,3,12,0,27,17,19,254,0,18,22,303,0,206,0,23,1473,0,53,122,38,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3443
2177,0,375,237,15,337,25,72,405,0,0,0,80,1,85,17,91,127,136,29,0,0,28,2,0,1,0,0,195,0,230,743,474,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3794
636,83,107,68,0,674,517,176,1155,465,423,72,75,7,500,26,4,225,59,7,87,0,195,2,208,18,7,0,633,0,0,53,0,6,0,0,57,0,0,0,0,0,0,0,0,0,0,3455
768,0,127,255,130,903,136,3,257,83,2077,3,168,37,37,0,445,22,1452,214,14,51,41,1,0,7,0,0,0,0,30,0,125,0,0,3,155,0,0,0,0,0,0,7,0,0,0,2449
440,0,73,260,3,673,169,0,552,23,8,3,24,4,2,0,13,500,392,53,2,0,1,37,0,11,6,0,61,0,1,201,126,0,0,0,14,0,0,871,0,41,0,0,0,0,0,5436
1341,535,277,977,123,1097,154,238,582,47,848,1,0,1,0,0,4,1,442,0,75,0,35,1,2,4,3,0,0,0,5,2,2,0,0,1,5,0,61,21,0,0,0,0,0,0,0,3115
2087,155,21,735,0,1055,371,31,39,0,9,150,29,0,193,0,43,1,31,27,50,0,509,507,0,2,0,15,16,0,1,28,40,0,0,0,594,0,0,0,0,0,0,13,0,11,0,3237
960,0,156,1005,0,1114,115,1,279,9,33,388,6,26,297,19,5,985,130,95,0,171,215,0,0,272,0,0,87,0,246,732,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,2632
714,3,864,243,105,867,14,3,328,0,117,29,52,66,290,1,13,31,404,104,0,0,117,7,0,0,105,1,662,0,112,178,25,0,0,0,4,0,0,0,57,0,0,0,62,0,0,4422
800,101,107,366,0,1418,57,1,246,0,94,32,12,10,3,38,28,29,176,1,0,141,188,32,0,18,0,571,8,0,337,360,304,0,0,0,0,0,213,0,0,3,0,0,0,0,0,4306
545,0,1034,408,2,840,19,129,95,391,130,10,624,334,172,0,0,1,118,25,0,0,369,15,0,22,93,0,319,19,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4279
502,191,289,2018,28,410,18,0,1252,69,233,2,0,2,74,3,0,0,96,1,25,8,179,5,0,8,0,0,608,0,0,17,0,0,45,149,856,0,0,0,0,0,0,0,0,7,0,2905
348,4,368,273,0,1428,99,39,282,2127,278,30,0,10,159,33,2,1,141,102,0,0,57,31,1,113,8,2,39,0,0,2,1,14,0,0,18,0,0,148,0,0,0,0,0,0,0,3842
2645,0,231,623,36,495,77,36,47,104,214,274,18,1,234,8,115,19,47,143,0,0,678,0,0,10,2,0,744,0,24,101,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3070
1509,5,332,131,0,721,147,40,30,0,5,15,1,100,0,0,1,663,489,1,231,42,17,0,0,88,0,0,296,0,81,5,655,0,0,5,652,0,19,0,0,0,0,0,0,0,0,3719
972,2,193,295,151,1114,5,28,139,0,0,3,22,2,3,0,90,0,66,553,414,2,681,0,0,1,263,0,81,0,139,38,23,0,0,8,20,0,0,17,0,0,0,0,0,0,0,4675
450,0,122,330,2,1362,232,4,535,0,0,2,13,0,389,1,0,0,23,0,0,75,35,360,15,73,0,1,313,0,54,244,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5327
1149,0,440,1280,41,1418,385,0,107,0,46,0,9,103,24,0,2,306,171,5,0,3,718,14,0,204,11,9,243,33,14,18,315,0,0,0,2,0,0,0,189,0,0,0,0,0,0,2741
1171,0,1,170,747,3138,22,1,154,18,89,15,67,0,332,55,192,3,1,34,45,0,184,0,0,1,2,9,325,0,1,2,136,0,0,26,14,0,0,0,0,0,0,0,0,0,0,3045
971,0,1221,443,0,1342,430,371,11,13,190,0,14,105,187,1,0,1,411,4,0,0,44,9,0,0,0,0,296,0,140,413,15,0,0,52,12,0,0,1,0,0,0,0,0,0,0,3303
511,0,203,297,49,897,918,26,75,1,4,564,0,264,7,3,61,150,17,330,13,130,125,0,97,0,15,0,1382,0,0,98,0,0,0,0,47,0,0,224,27,9,0,0,0,0,0,3456
1374,105,141,1064,7,1894,83,37,39,1,10,25,68,0,83,0,1,49,125,24,0,62,24,114,9,7,0,0,104,0,5,28,0,0,0,370,396,0,0,0,0,1,0,0,0,0,0,3750
742,0,1228,890,0,2075,195,14,328,0,99,44,109,26,0,0,20,24,298,1149,0,5,207,18,0,0,2,0,651,4,0,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
1146,0,101,402,6,1903,269,0,720,0,0,1,48,0,164,57,4,0,99,25,0,16,104,3,0,0,0,1,103,0,27,384,95,0,0,0,1527,0,0,0,0,0,0,125,0,0,0,2670
1317,0,130,70,0,2363,600,43,707,176,151,3,25,0,14,4,0,5,739,153,1,42,133,42,0,426,295,0,135,0,12,70,187,0,0,316,108,0,0,0,0,0,0,0,0,0,0,1733
1222,0,31,419,4,2098,46,34,127,952,1,52,14,128,520,0,52,411,359,38,0,1,11,1,0,3,119,163,50,0,1,41,52,0,0,0,105,0,0,15,0,0,19,0,0,0,0,2911
556,0,438,117,0,1136,180,15,53,2,4,422,2,18,32,25,889,0,0,409,0,1,285,2,5,36,431,0,34,0,0,15,0,341,0,0,22,0,0,0,0,0,0,0,0,0,0,4530
974,0,12,1304,24,793,1,67,179,0,43,8,360,168,0,0,124,8,168,2,0,49,169,31,2,0,1,2,195,0,0,77,348,0,0,0,25,0,98,2,13,0,0,0,0,0,0,4753
808,1,266,59,0,2116,942,3,733,0,29,4,19,194,6,20,10,0,85,111,93,0,96,3,0,0,0,0,101,23,0,1,15,0,0,0,302,0,0,0,0,0,14,0,0,0,0,3946
582,7,156,9,0,510,1842,0,12,8,39,45,1105,0,1,20,0,86,277,9,0,0,9,0,63,1,0,15,21,0,89,132,0,0,0,1,688,0,0,0,9,0,0,3,0,0,0,4261
2060,134,286,341,0,1368,352,44,1076,9,39,6,0,71,357,0,0,33,20,51,0,0,75,1,0,4,0,32,85,0,0,180,859,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2461
734,0,97,408,0,1787,1048,0,177,158,119,52,1,11,217,366,18,143,805,31,0,1,212,0,0,3,0,36,747,0,0,793,21,0,0,3,2,0,0,0,0,3,0,0,0,0,0,2007
1248,40,78,138,0,828,21,1,71,73,0,27,32,2,1234,85,2,0,77,893,81,0,270,13,0,7,0,54,408,0,37,325,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3949
1977,14,731,204,131,827,1,20,99,13,1,0,56,16,187,102,526,10,18,21,59,13,162,0,16,562,0,0,2,0,0,7,13,0,3,0,710,0,0,0,0,0,0,0,0,0,0,3499
1876,6,684,391,92,679,84,2,23,0,22,336,36,4,17,38,44,4,294,23,0,7,0,0,0,32,2,0,145,0,22,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909
934,0,519,423,0,287,0,4,685,0,42,136,0,296,4,230,97,166,15,1,298,10,331,476,81,11,342,14,109,0,0,597,35,0,0,2,21,43,0,0,0,0,0,0,0,0,0,3791
513,6,443,39,0,2868,33,6,443,482,7,446,1,0,265,81,91,71,1,108,11,2,12,0,0,0,0,431,157,38,0,217,0,0,0,46,311,0,26,0,0,0,0,0,0,0,0,2845
927,0,26,139,2,1072,64,33,537,0,59,90,1,1,694,2,5,0,23,4,0,1313,16,0,0,8,0,130,39,0,0,56,0,0,0,0,11,0,0,0,0,160,202,0,0,0,0,4386
745,1,165,661,566,1032,65,636,67,0,0,2,4,56,404,7,434,337,27,160,0,0,15,11,0,10,0,0,251,0,135,543,64,216,0,12,10,0,742,0,0,0,0,0,0,0,0,2622
461,121,11,166,0,1321,175,209,716,1,437,70,3,0,37,79,0,15,400,0,0,224,81,19,35,1,0,0,525,0,27,54,2,0,0,144,156,0,0,172,0,0,0,1,0,0,0,4337
1344,417,169,90,0,643,407,164,7,0,231,15,156,0,55,1,9,38,177,11,0,0,310,3,13,0,0,0,11,0,45,172,191,7,0,2,10,0,1,0,0,0,0,0,0,0,0,5301
2382,2,10,525,0,2004,27,0,181,3,321,81,4,5,7,0,0,189,107,0,7,0,12,4,0,0,0,12,46,0,9,90,169,0,0,2,8,0,0,562,0,0,0,0,0,0,0,3231
824,0,253,507,314,1420,63,151,61,0,1,22,93,388,525,1,1,1,34,11,155,2,184,1,0,0,0,0,13,0,0,222,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,4735
185,0,17,678,0,1500,88,68,0,0,345,59,793,0,139,0,27,61,34,2,0,0,147,41,62,1,0,74,61,0,0,21,558,0,0,16,3,0,0,198,0,94,0,0,0,0,0,4728
236,0,209,740,106,727,723,122,686,232,9,0,0,3,321,0,2,61,177,35,69,12,326,0,0,1,45,6,459,0,0,323,31,0,0,0,125,277,0,93,0,39,1,0,0,0,0,3804
3798,0,251,900,29,574,43,1064,108,3,13,80,0,80,82,178,95,9,8,247,25,0,45,46,0,0,0,335,326,0,0,36,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1612
1119,1,303,1426,0,2022,92,0,54,3,308,0,330,119,1,0,0,0,192,16,39,110,2,35,0,0,0,0,222,0,0,0,85,0,0,0,43,0,0,0,1,0,0,115,0,0,0,3362
1926,0,165,580,0,2127,15,15,357,0,4,32,5,0,128,2,133,0,1,792,0,8,87,20,4,0,0,34,7,0,0,59,76,0,0,0,16,0,3,0,63,0,0,0,0,0,0,3341
1005,0,3,424,1,966,3,141,175,5,159,483,345,49,17,1,1355,670,0,0,77,6,6,3,0,0,15,0,93,0,6,71,269,0,0,0,4,0,0,0,356,0,0,0,0,0,0,3292
2218,17,324,226,0,1411,17,3,251,0,209,4,107,0,2,81,3,0,5,8,5,52,486,31,0,1,0,64,77,0,0,10,0,0,0,0,969,0,0,5,0,0,0,0,0,0,0,3414
610,53,107,408,53,2325,724,1,39,94,154,239,0,48,447,0,35,324,4,255,1,1,0,1,10,150,0,36,74,5,3,5,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3728
448,14,439,95,0,1601,936,0,278,0,149,297,196,53,354,2,39,5,321,264,24,5,57,0,0,3,0,0,393,0,0,117,195,0,0,0,18,0,0,17,0,0,0,0,0,198,0,3482
1132,0,1643,66,0,1147,13,116,107,0,0,2,1096,27,59,325,68,25,87,104,0,0,25,0,0,3,85,0,498,0,0,556,930,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1879
444,24,37,279,0,694,0,0,6,6,756,20,0,27,20,78,3,0,442,12,30,70,346,5,1,93,1,85,1380,0,0,230,324,0,0,0,204,0,0,320,0,0,0,0,0,0,0,4063
440,0,13,94,96,1969,120,1,163,2,53,0,50,38,7,2,29,275,646,1,0,0,112,0,37,0,1,44,382,0,192,95,1,0,0,29,124,0,0,26,0,0,3,0,3,0,0,4952
1487,0,83,600,0,737,20,57,11,254,541,87,1,1,226,0,29,355,408,17,15,1,183,24,0,0,0,0,25,0,1,90,132,0,0,16,26,0,0,9,0,0,0,0,0,0,0,4564
263,15,57,103,0,2017,37,0,526,0,91,965,725,37,1,173,13,21,1,30,30,1,597,16,0,3,1,0,34,0,213,23,144,0,85,139,0,0,0,13,0,0,29,0,0,0,0,3597
1458,7,702,262,142,646,20,1001,7,27,250,84,0,0,6,1,434,0,458,2,0,0,240,16,0,0,85,5,93,0,139,71,298,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3544
886,544,95,78,0,977,0,3,1049,1,405,128,0,0,79,23,1,11,3,157,0,1,146,2,23,1,25,35,49,0,11,169,11,0,0,0,82,0,0,1,0,0,2,0,0,0,63,4939
731,51,111,690,72,1332,71,2,515,0,410,0,569,7,42,0,0,180,1,214,1084,56,48,0,0,52,0,2,139,2,0,32,1,0,0,0,462,0,188,1,0,0,0,0,0,0,0,2935
776,1,1,338,0,793,0,2,561,0,218,24,837,0,326,0,155,210,0,107,1,4,129,0,0,0,2,2,1659,0,34,9,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,3213
1115,71,34,206,2,1296,513,33,766,0,35,0,441,7,35,122,308,90,384,149,0,0,32,3,0,0,0,40,280,0,1,11,40,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3975
596,0,418,168,2,2090,370,50,54,0,489,5,92,0,269,101,14,77,0,25,0,0,12,0,0,0,1,0,471,29,0,83,103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4475
1151,0,263,228,0,1029,0,0,0,361,997,33,0,0,710,0,169,265,10,3,5,9,192,9,0,1217,73,0,47,0,5,19,7,63,0,24,0,0,0,2,0,0,130,0,0,0,0,2979
898,0,628,1343,32,1564,40,1,233,0,64,22,33,54,15,10,407,2,8,16,74,10,42,0,185,13,0,100,97,0,700,232,4,0,0,0,187,0,22,1,0,0,171,0,0,0,0,2792
656,2,48,463,0,1106,802,602,63,0,197,76,3,0,98,0,33,26,748,103,72,367,79,24,2,93,232,0,3,4,0,27,1,6,0,0,1,0,0,142,6,0,0,0,0,0,0,3915
1504,0,902,98,0,484,405,48,223,450,25,113,7,0,6,45,7,1,8,16,293,0,3,1,61,1,0,51,8,0,35,105,0,0,0,0,158,0,0,1,959,0,0,0,0,0,0,3982
643,0,227,470,0,557,5,12,189,252,340,843,0,20,1,29,164,3,18,0,261,142,66,36,0,87,124,24,921,0,0,194,74,305,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
440,0,153,489,0,2709,5,0,126,0,23,1,0,0,10,220,36,0,23,0,24,0,52,11,4,17,723,27,241,0,318,29,6,0,0,0,2,23,0,6,0,0,0,0,0,0,0,4282
1457,1,265,393,0,362,18,0,754,0,51,189,0,0,472,0,269,104,224,108,30,260,316,147,0,0,2,0,198,0,0,11,357,0,0,0,1,0,0,0,0,0,0,0,12,0,0,3999
1325,0,223,252,914,494,452,250,746,1,208,189,52,110,336,0,1,67,4,341,0,21,214,0,0,7,0,0,2,0,32,144,0,0,0,0,178,0,0,0,1,0,0,0,0,0,0,3436
1219,8,935,1582,71,378,151,295,30,4,147,0,722,22,52,1,0,0,51,1,26,0,105,388,1,3,0,87,221,0,0,455,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860
1009,0,8,900,0,538,26,43,40,0,130,404,21,69,253,301,1,0,757,2,0,0,8,0,0,18,0,0,515,0,0,39,64,0,0,0,72,0,0,0,15,0,183,0,0,0,1,4583
1142,1,566,228,0,1595,57,0,68,0,643,296,7,0,2,3,60,17,6,17,3,1,2,2,0,52,0,0,149,0,0,35,6,0,0,0,102,0,0,56,0,0,0,465,0,7,0,4412
1786,15,335,725,2,1233,379,2,74,19,59,4,35,313,589,255,0,107,30,92,4,19,137,52,8,0,0,123,37,14,59,34,2,0,0,1,794,0,0,0,0,28,0,0,0,4,0,2630
590,0,144,611,0,1427,0,9,215,0,69,573,188,0,22,144,18,1058,1,0,0,1,117,1,0,343,0,154,161,0,0,293,8,0,0,0,155,0,0,11,0,1,25,0,0,0,0,3661
811,0,37,613,0,833,167,157,812,0,24,165,53,1,404,0,301,267,116,17,80,0,118,0,0,65,316,0,210,7,0,5,68,0,0,0,8,0,118,6,0,0,0,0,0,0,0,4221
1209,1,204,281,0,961,242,0,69,223,536,202,43,26,293,33,153,123,263,3,99,132,561,0,0,0,1,2,909,0,0,233,341,0,0,0,37,43,0,0,13,0,0,0,0,0,0,2764
218,39,595,281,0,3019,238,1,25,0,62,949,88,4,0,1,22,67,2,32,0,196,0,2,0,0,0,0,0,128,0,14,0,0,0,0,137,0,0,0,4,0,0,0,0,0,0,3876
345,0,730,100,16,2079,15,281,285,108,112,0,5,23,1,5,102,50,56,37,0,68,58,107,0,0,0,0,357,0,0,81,14,0,0,0,370,0,0,0,2,105,0,0,0,0,0,4488
1122,6,34,408,0,1167,34,1,17,1,1419,1,0,0,118,30,540,19,8,9,2,0,209,0,0,0,0,4,103,0,0,127,486,0,0,0,1049,0,0,3,0,0,0,0,1,0,0,3082
654,0,30,348,91,476,1,0,350,100,34,5,41,87,3,87,10,761,100,114,3,210,0,0,0,40,20,0,409,0,45,180,124,0,0,3,109,0,0,0,0,0,0,2,0,0,0,5563
418,150,1584,117,196,1345,10,0,262,172,11,2,0,0,0,51,139,468,0,139,13,0,33,69,0,2,0,0,26,73,0,147,1,0,0,68,4,0,0,178,0,4,497,0,0,0,0,3821
1420,0,43,433,0,1891,279,0,206,0,414,0,28,192,96,84,36,0,3,631,52,0,0,129,0,0,0,0,67,5,0,2,41,0,0,147,4,0,0,0,0,0,0,0,0,0,0,3797
2974,33,92,128,0,952,146,114,575,13,26,0,79,134,2,12,42,59,925,2,0,0,74,1,0,2,0,13,48,27,0,1191,10,0,0,0,0,0,0,23,0,0,0,0,1,0,0,2302
853,6,696,276,1,2323,25,14,120,0,23,66,1,0,0,63,67,0,122,0,19,0,377,0,0,2,0,0,793,0,0,785,78,0,0,0,299,0,0,0,0,0,79,0,0,0,0,2912
1168,0,212,1,0,1063,249,0,378,19,7,0,0,0,1,101,46,4,14,4,0,0,337,0,1,174,2,297,792,0,0,6,114,0,0,0,67,0,0,0,8,0,1,0,0,0,0,4934
652,0,555,207,99,689,59,58,1372,10,12,7,1,4,399,0,150,2,167,0,165,0,183,22,0,0,607,1083,503,0,26,0,18,0,0,1,124,0,0,20,0,0,0,0,0,0,0,2805
1331,0,113,209,0,1310,95,3,295,0,8,11,255,90,115,39,9,7,96,693,9,0,34,0,0,0,69,1,150,0,0,11,384,0,0,66,135,0,0,95,0,0,312,0,0,0,0,4055
1429,0,169,1474,0,1665,133,2,289,147,672,16,318,0,148,0,212,2,14,74,0,1,22,1,0,187,0,0,182,0,0,5,10,0,0,0,368,0,165,0,1,0,0,0,0,0,0,2294
675,0,1,913,88,769,8,0,89,0,44,0,15,5,68,49,350,5,685,449,9,76,76,47,0,0,0,0,186,0,0,211,1071,0,0,16,11,0,0,51,0,0,0,0,0,0,0,4033
2073,497,378,561,57,1310,3,0,489,0,40,169,0,33,86,18,2,279,22,90,0,7,582,14,0,104,0,15,36,0,0,222,81,0,0,0,178,0,0,2,0,0,0,0,0,0,25,2627
2406,0,137,272,0,1141,258,882,288,0,8,9,0,3,325,5,1,105,271,33,0,127,36,7,0,0,0,0,272,2,3,223,0,0,0,0,3,0,0,120,0,0,3,0,0,0,0,3060
369,0,1093,213,0,735,47,15,47,1,21,13,0,14,61,88,0,189,84,80,8,0,148,33,0,1,0,0,722,0,0,268,680,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5057
1291,466,17,577,0,1998,8,4,151,0,82,1,0,255,83,0,4,40,91,0,0,4,441,2,0,77,0,0,125,1,3,115,1,0,0,0,12,0,51,0,0,0,0,0,0,7,0,4093
828,146,1362,482,25,643,50,0,331,808,581,105,77,2,60,2,33,13,5,13,0,0,55,0,0,169,0,0,857,0,0,178,70,0,0,0,95,0,0,9,105,0,148,0,0,0,0,2748
936,10,37,963,4,892,293,0,74,0,450,591,9,4,196,5,17,333,178,5,0,717,1,27,1,474,0,0,351,0,11,69,1,1,0,0,44,0,0,0,0,48,0,0,0,0,0,3258
891,0,144,862,355,637,2,42,50,38,1385,232,171,181,324,8,100,20,8,5,2,106,333,0,141,2,0,0,121,0,0,42,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,3749
1565,0,185,494,12,2044,19,2,2,362,112,39,192,59,56,0,218,0,128,2,0,1,142,26,0,0,0,10,607,14,2,41,58,0,0,0,1,0,254,0,0,0,0,0,0,0,0,3353
2908,32,14,80,2,1170,67,250,666,65,27,39,21,0,296,2,9,221,186,7,4,2,14,0,0,0,86,67,135,4,107,131,3,0,0,78,664,0,0,2,0,0,9,0,0,0,0,2632
584,1,73,271,0,1741,474,203,615,0,0,9,1,163,0,45,144,5,161,4,37,0,164,94,0,0,0,0,80,0,168,53,128,0,0,114,23,0,0,0,0,0,0,0,0,0,0,4645
