"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1757,31,299,234,0,2200,13,8,285,152,4,0,1,1,66,90,1,0,139,477,0,0,444,298,0,9,0,0,526,0,45,3,1,0,52,0,3,0,0,47,0,11,0,0,3,0,0,2800
1144,8,856,454,0,1135,3,7,27,14,3,46,100,0,148,32,53,161,1,75,0,0,273,0,0,3,0,0,93,62,2,0,286,0,0,0,936,0,0,279,0,0,0,0,0,0,0,3799
1221,0,398,53,91,481,297,312,199,44,0,613,0,13,47,0,1,20,5,4,221,0,82,0,0,0,206,0,85,0,0,333,1049,0,0,0,111,0,0,0,0,5,0,48,24,0,0,4037
568,31,553,307,0,1247,249,1,489,0,231,4,0,0,13,2,21,4,14,109,0,0,127,68,0,1,1,0,539,0,0,2,207,0,0,0,2,0,10,7,24,8,67,0,0,0,0,5094
607,1,335,1371,2,787,149,0,493,54,33,481,0,21,362,0,256,319,40,40,0,1,162,0,8,8,12,0,119,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4326
1745,205,671,243,3,1288,357,1,251,168,52,0,2,58,453,125,44,0,659,1,0,0,18,1,0,0,0,0,116,0,2,113,193,0,3,1,0,0,0,5,0,0,0,0,0,0,0,3222
596,1,64,780,0,319,3,29,128,27,30,198,56,2,1,15,24,209,1,13,0,212,138,25,0,141,2,0,1075,0,0,214,356,0,0,0,4,0,0,0,0,0,0,4,0,0,0,5333
763,50,1,316,0,1839,156,0,202,974,58,0,8,91,25,64,157,0,23,1,0,255,405,91,8,0,96,75,4,0,0,2,91,0,0,557,0,0,0,0,240,0,3,0,0,0,0,3445
962,0,47,452,0,1583,81,1,30,0,1438,1,152,0,32,590,212,21,62,17,0,1,0,0,0,6,1,0,38,0,0,321,19,0,0,16,72,0,0,123,0,57,0,0,0,0,0,3665
2142,0,87,214,0,2141,136,310,50,0,57,2,27,386,105,54,0,84,0,50,4,0,62,0,0,540,0,9,11,0,61,219,83,0,0,221,1,0,1,0,0,0,0,0,0,0,0,2943
1053,0,32,345,79,1703,3,50,43,5,55,249,3,0,24,27,44,69,476,272,0,117,53,0,738,0,34,0,25,0,12,17,35,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4397
890,0,242,1597,0,1273,102,375,801,0,37,21,0,93,21,45,0,0,97,125,0,0,97,0,0,12,79,0,421,0,57,25,147,0,0,1,55,0,0,0,0,0,0,0,0,0,0,3387
549,0,101,308,746,1227,230,22,98,268,77,319,5,12,114,0,30,26,646,0,15,3,403,17,0,0,0,19,367,1,139,21,1,0,0,0,110,0,14,10,0,0,693,0,0,0,0,3409
958,0,269,360,50,993,272,55,1302,7,775,160,73,21,404,0,1,421,64,176,3,0,31,132,115,0,27,0,260,0,366,26,16,0,0,0,19,0,0,0,2,0,0,0,0,0,0,2642
1438,1,25,328,0,864,34,85,513,3,0,1453,45,18,112,0,6,54,195,7,59,0,7,2,0,125,0,53,366,0,1,1,80,0,0,1,70,0,0,0,0,0,0,0,0,68,0,3986
724,7,414,331,5,638,241,0,227,19,0,432,57,0,0,0,2,522,739,126,0,153,369,0,0,41,0,1,1071,0,5,4,0,0,0,0,221,0,0,0,0,0,52,0,0,0,0,3599
1996,0,340,65,10,725,153,5,9,0,3,1,12,105,72,14,3,27,178,12,532,0,35,5,0,340,45,0,67,0,103,144,309,0,0,0,1298,0,0,0,83,0,0,0,0,0,0,3309
493,0,180,2075,0,766,9,4,185,0,65,7,2,0,0,166,10,0,975,2,0,18,36,256,0,0,154,2,162,0,7,917,6,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3455
781,0,69,284,0,732,1750,349,102,407,21,0,74,0,14,2,4,88,119,424,5,43,32,36,0,6,0,0,310,0,0,1,29,0,0,62,83,0,0,0,0,0,0,0,0,0,0,4173
1625,9,134,83,0,1097,5,65,364,0,143,60,231,61,722,0,200,30,263,76,0,0,1366,582,0,0,0,0,16,0,0,19,0,0,0,0,103,0,0,0,0,0,0,0,0,21,3,2722
1176,0,152,80,0,1875,2,642,467,2,19,9,24,7,53,1,155,62,136,40,0,118,1,0,0,0,0,1,0,0,1,5,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4933
1587,30,836,100,0,1476,34,0,206,0,13,15,0,1,108,0,0,2,110,466,128,31,373,0,0,10,0,0,131,0,0,8,0,0,0,0,24,0,790,0,0,0,1,0,0,0,0,3520
2521,0,114,1413,1,1884,95,205,10,1,117,10,36,39,3,0,19,40,657,66,5,48,3,3,0,56,78,5,569,0,3,4,28,0,0,0,65,0,0,0,2,0,0,0,0,0,0,1900
1761,0,678,419,698,712,204,48,331,29,66,1,8,0,41,0,5,353,867,22,47,0,54,0,0,0,0,0,138,0,56,91,16,0,0,0,71,0,26,288,0,0,37,0,0,0,0,2933
932,0,128,151,2,1767,117,1,978,216,3,223,1,218,49,0,23,24,17,1,0,0,329,0,0,1,0,172,1752,0,22,119,14,0,0,0,0,0,0,506,0,0,0,0,0,0,0,2234
2201,0,167,202,0,348,27,74,369,19,313,0,19,0,3,122,17,45,9,168,188,0,44,1,0,111,0,1,714,0,16,2,53,0,0,0,18,0,0,12,0,0,0,0,0,0,0,4737
1464,0,27,1073,0,1143,5,31,677,35,86,16,53,114,1,5,7,24,51,1,0,0,358,0,0,0,0,5,111,0,0,73,15,0,0,13,677,0,0,0,0,0,0,0,0,0,0,3935
758,19,228,701,24,1640,282,141,21,0,297,25,0,0,1,6,47,16,64,48,277,0,11,9,1,109,0,0,378,0,0,1159,0,0,0,0,102,0,5,0,0,0,0,0,0,0,4,3627
720,4,312,258,0,2618,19,66,36,57,432,7,0,0,7,167,92,37,4,10,0,19,128,545,56,4,6,2,3,0,0,170,29,0,0,11,14,0,0,0,0,0,0,0,0,0,0,4167
423,0,221,112,115,720,649,49,533,0,277,38,9,129,304,0,52,0,6,499,49,0,234,40,2,1,0,71,1444,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973
1416,0,704,384,187,1178,349,0,68,0,14,33,14,133,4,36,62,386,16,62,190,25,0,0,0,2,0,0,285,0,0,278,57,0,0,0,713,0,0,248,0,0,0,0,0,0,0,3156
588,0,21,39,0,1274,2,45,9,0,338,0,0,0,0,70,2,0,146,0,58,1,686,40,247,0,65,0,259,9,36,63,46,0,0,0,77,0,0,34,0,0,0,0,0,0,48,5797
1192,0,55,524,0,1451,100,20,118,0,24,125,2,0,204,9,244,137,373,163,59,0,941,0,0,0,60,7,603,0,0,271,58,0,0,0,150,0,161,0,0,0,0,1,0,0,0,2948
1398,0,623,648,0,702,443,234,587,1,0,0,4,0,231,0,145,1,252,134,6,0,3,43,0,0,0,3,136,0,0,81,135,0,0,0,59,0,0,60,0,0,0,0,0,0,0,4071
983,79,11,233,163,618,196,0,103,0,7,25,33,12,377,98,7,0,88,60,0,627,99,0,0,0,6,4,1544,0,27,5,4,0,0,0,250,0,0,0,0,0,2,0,64,0,0,4275
409,185,642,9,1,2356,1,2,79,5,1065,550,8,0,0,39,17,0,1,2,29,194,2,0,0,1,0,0,915,0,29,273,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
1078,0,45,261,0,2256,529,14,0,5,18,0,101,1,549,68,115,6,1,0,191,0,27,975,0,1,10,0,592,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3132
745,0,24,894,23,1118,184,27,170,136,682,42,58,64,264,315,26,3,377,306,0,290,165,9,0,0,1,0,13,0,0,56,1,0,22,0,41,0,0,0,0,0,0,0,0,0,0,3944
161,0,78,104,3,2009,231,9,303,38,239,0,116,138,287,4,15,0,213,1,0,6,87,13,0,1,0,482,275,0,0,360,16,0,0,3,140,0,433,1,0,0,119,0,0,0,0,4115
335,0,372,561,15,1840,125,687,60,30,0,2,737,216,125,1,7,78,5,70,194,38,67,11,0,172,11,0,331,0,18,106,7,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3772
735,0,124,190,0,2296,23,0,167,43,9,0,1,18,576,0,51,0,0,2,12,16,77,213,0,0,0,0,19,0,138,652,0,0,0,0,4,0,0,1289,0,0,0,0,0,0,0,3345
1094,4,17,446,19,1523,89,26,1022,38,120,16,95,353,1,251,13,0,149,357,13,0,225,609,16,117,0,0,2,0,0,16,120,0,0,4,53,0,0,1,0,0,0,0,0,0,0,3191
1915,102,58,291,0,1342,48,0,382,0,10,176,0,2,3,0,41,26,131,17,0,1,42,0,1,1,0,49,11,0,1,62,10,0,0,444,15,0,0,0,0,524,0,0,0,0,0,4295
1245,0,190,498,0,318,0,1,1961,2,37,12,48,54,137,0,328,52,0,95,0,0,820,35,294,2,0,2,38,29,2,48,7,0,0,0,7,0,2,5,0,0,0,0,17,0,0,3714
759,0,55,70,44,1462,39,0,37,0,28,103,78,29,264,0,612,331,0,0,0,274,47,0,1,0,0,0,64,0,0,42,516,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5141
1152,15,413,160,29,1117,290,0,133,2,249,351,475,10,485,80,96,3,44,365,0,0,48,0,2,0,1,0,84,0,0,550,0,0,0,150,4,0,0,1,0,0,0,0,0,0,0,3691
1643,1,32,365,2,1636,772,35,108,0,2,6,409,157,0,0,2,2,0,463,0,0,20,201,0,54,0,0,791,0,94,229,5,0,0,26,133,0,0,106,2,0,0,0,0,0,0,2704
2044,0,211,525,2,399,220,44,299,9,4,117,221,90,264,28,345,3,0,302,0,1,396,100,0,0,0,0,217,0,0,602,308,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3059
870,7,1217,1131,1,693,102,118,555,7,0,113,8,0,19,134,14,0,201,13,0,0,23,0,10,1,35,0,189,0,0,1,21,0,0,33,1,0,0,0,0,0,0,0,0,1,0,4482
236,0,379,1479,0,1011,6,99,323,0,102,8,69,760,2,34,128,0,200,402,6,53,1,366,0,18,0,172,478,0,21,186,82,4,0,8,0,0,0,0,0,17,3,0,0,0,0,3347
252,0,801,305,132,1462,707,348,582,14,0,1,96,0,476,654,266,45,260,0,0,3,71,184,1,54,0,0,62,0,3,382,194,0,0,3,1,0,0,0,0,0,24,0,0,0,0,2617
674,0,121,673,0,1497,936,0,410,160,0,71,0,4,95,1,103,10,48,38,0,0,194,2,0,0,0,90,762,0,0,2,4,0,0,0,351,0,0,2,0,0,0,0,0,0,0,3752
1120,0,32,280,24,1820,80,34,66,0,1,0,37,3,0,0,127,240,2,34,0,0,593,206,0,1130,3,16,10,0,0,9,51,0,0,1,1,0,0,1,0,0,2,0,0,0,0,4077
1685,0,393,468,92,1560,98,3,31,37,37,0,190,6,245,0,2,0,19,61,0,83,246,0,24,0,0,0,324,0,0,14,588,0,0,1,196,0,0,0,49,0,0,0,0,0,0,3548
883,3,415,46,6,885,349,24,514,2,10,0,10,418,11,49,1,3,759,32,1,38,35,0,6,67,289,51,251,0,40,738,292,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3755
1787,0,118,634,0,154,2,0,182,0,544,258,0,0,40,9,24,3,143,96,0,0,36,0,0,0,144,17,33,0,0,725,466,0,0,0,30,3,0,0,0,0,0,0,0,0,0,4552
571,147,20,92,44,1267,50,0,300,7,88,0,0,2,11,11,0,16,301,120,1,0,1,0,39,42,281,0,84,0,158,74,1,0,0,0,3,0,0,0,0,0,19,0,0,0,0,6250
420,31,572,552,69,511,4,0,3,6,2009,726,799,192,176,0,118,52,236,52,0,1,148,0,0,17,0,0,254,0,0,114,0,0,17,0,38,0,0,24,0,0,0,0,0,0,0,2859
1383,0,166,843,338,837,208,13,750,46,165,98,30,43,282,0,0,1,367,817,0,14,5,0,0,174,6,3,162,52,38,323,4,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2495
646,1,141,746,7,1600,133,28,899,0,175,40,2,247,0,0,133,0,207,32,252,2,1196,0,21,0,152,0,195,0,0,25,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3115
1588,8,12,603,275,1257,211,89,45,0,0,125,477,24,18,183,143,0,0,25,162,162,82,9,0,0,541,138,122,0,0,0,2,0,0,0,486,0,0,15,0,0,0,0,0,0,0,3198
1203,0,386,1064,43,1655,20,38,54,390,171,33,6,26,78,25,504,3,39,71,0,0,281,0,0,26,0,0,575,0,51,92,50,0,47,293,340,0,0,0,0,0,1,0,0,0,0,2435
1256,0,112,1588,0,679,1,0,1320,0,13,1,0,0,0,6,1,0,36,330,17,15,30,0,3,210,0,1,95,0,0,298,255,0,0,0,410,0,0,16,0,1,0,1,0,0,0,3305
446,0,64,208,0,1130,2,0,60,149,375,0,17,11,131,1,50,7,15,469,0,0,74,0,0,246,58,0,20,1,662,73,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,5613
96,83,356,323,0,1307,1,0,34,2,842,30,978,18,0,0,106,17,18,2,0,81,0,0,0,0,0,0,317,0,0,1712,26,0,0,0,420,0,0,0,0,0,108,0,0,0,0,3123
1171,0,129,319,0,949,156,29,660,16,153,209,1,644,0,0,35,0,164,96,12,0,329,35,0,19,3,0,232,0,0,8,161,0,5,64,281,0,0,80,0,0,0,0,0,0,0,4040
1204,47,148,517,0,878,58,143,824,8,381,0,0,214,0,3,7,18,20,229,38,90,276,11,134,0,16,12,45,0,230,32,19,0,0,0,131,0,0,129,0,0,0,0,0,0,0,4138
616,1,90,750,0,724,86,0,457,457,67,120,175,2,16,1,152,18,192,219,2,26,290,80,0,0,0,0,93,0,0,342,37,0,0,0,1,0,100,0,0,0,0,0,0,0,0,4886
2274,0,10,840,40,221,164,0,20,9,212,0,20,65,18,0,0,81,215,15,0,7,287,0,0,129,0,0,1941,0,15,0,32,0,0,0,296,0,0,21,0,0,0,0,0,0,0,3068
1223,5,102,626,36,975,11,3,322,23,22,9,68,0,211,76,423,267,1079,58,16,0,86,0,0,319,0,164,58,0,0,85,8,0,0,34,3,0,0,40,0,14,0,0,7,0,0,3627
630,0,850,301,0,1135,0,529,51,0,21,35,19,7,807,10,0,0,335,263,4,0,853,53,0,0,0,0,258,0,1,31,0,0,0,0,130,0,0,0,0,0,0,0,0,0,9,3668
1779,0,17,527,0,1789,567,0,419,7,3,0,579,11,6,10,37,11,15,2,0,10,645,0,0,167,8,0,171,5,2,521,290,0,0,99,6,0,0,132,0,0,0,0,0,0,0,2165
786,110,315,229,0,958,1,40,19,3,16,34,25,4,59,0,102,3,5,151,0,495,322,358,347,0,0,1,10,0,0,955,0,0,0,0,132,0,3,139,0,0,0,0,0,0,0,4378
905,167,19,801,0,482,182,11,162,2634,13,1,436,0,1,238,241,297,141,5,1,0,15,3,0,386,0,31,76,1,0,0,13,0,0,0,16,0,0,108,0,0,0,0,0,0,0,2614
446,0,464,377,0,758,5,39,224,0,62,141,7,0,4,0,4,2,27,405,0,0,601,0,0,3,22,0,51,0,3,89,41,0,0,67,90,0,0,0,0,0,0,0,0,0,0,6068
1869,0,12,99,0,1911,99,143,321,6,233,0,5,21,12,0,1,75,143,15,0,47,121,0,0,0,0,47,82,16,138,49,178,0,0,54,0,0,0,0,0,0,0,0,0,0,26,4277
1108,0,271,408,127,487,1,1,934,0,15,24,13,0,23,45,154,0,206,575,28,226,180,0,1,0,14,147,431,0,0,24,13,0,0,0,81,0,3,0,0,0,0,0,0,0,0,4460
2075,0,240,291,102,1658,47,0,1,1,248,12,0,0,16,276,2,147,16,132,0,79,467,0,1,0,0,0,164,0,65,29,5,45,0,415,13,0,0,0,0,0,0,0,0,71,0,3382
787,9,112,1123,0,1631,2,0,54,0,127,96,181,20,2,0,0,0,258,78,10,0,18,9,0,313,38,0,378,0,0,1183,88,0,0,0,170,0,0,0,0,0,0,0,218,0,0,3095
1920,2,114,1088,7,249,19,3,160,0,314,7,131,50,5,4,149,2,39,14,0,0,4,63,10,0,1,0,357,0,450,452,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4384
641,1,28,141,0,2053,342,14,221,8,469,4,33,0,8,26,501,1,71,638,289,2,3,39,22,123,0,30,190,0,0,72,285,0,0,96,45,0,0,5,0,0,0,0,0,0,0,3599
1001,0,105,621,7,374,84,0,395,0,96,3,629,0,9,2,7,171,486,41,117,195,7,23,0,46,0,60,13,0,0,377,256,0,0,18,2,0,0,0,0,0,0,0,0,0,0,4855
431,0,21,153,0,2138,91,12,833,0,142,0,38,0,355,37,6,301,55,78,256,87,326,121,0,3,0,0,9,0,1,308,0,196,0,0,246,0,0,0,0,0,0,0,0,0,0,3756
1912,0,3,44,100,975,44,63,177,0,1,1,612,0,58,16,12,3,41,29,0,0,264,1,0,12,131,91,322,0,0,186,126,0,0,97,1,0,0,0,0,0,0,0,0,0,0,4678
1153,0,146,488,51,1839,10,13,100,0,211,71,17,3,935,2,0,669,40,112,0,0,13,18,0,0,0,93,524,0,15,0,315,0,0,198,261,0,0,52,0,0,236,0,0,0,0,2415
2158,1,285,540,286,1570,45,14,47,6,54,2,17,6,136,0,164,0,19,62,14,15,196,145,0,38,0,0,14,0,0,194,2,0,0,0,502,0,0,8,0,134,48,0,0,0,0,3278
537,0,633,1271,1,881,70,36,30,19,44,1,122,178,50,0,132,18,15,217,115,0,11,460,29,120,0,8,470,0,0,15,26,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4443
1775,0,178,559,0,686,48,0,182,0,0,0,11,30,0,0,3,39,95,52,10,0,1,3,5,0,0,11,335,0,0,5,0,0,0,1,111,0,0,0,3,0,0,0,0,0,0,5857
1428,34,172,85,0,1555,265,11,53,132,1,251,136,1,161,21,0,131,656,131,0,0,38,7,0,1,0,2,23,0,0,7,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,4662
962,21,1,1187,0,1867,204,9,565,19,45,0,261,0,13,34,51,435,20,107,0,0,21,0,0,278,206,1,48,0,2,150,67,29,0,0,170,0,0,102,0,0,96,0,0,0,0,3029
703,11,118,644,0,626,140,103,518,3,432,28,2,65,196,0,16,2,6,29,0,0,2,0,160,0,0,0,742,0,0,477,41,0,0,0,197,0,0,1158,37,0,170,0,0,0,0,3374
1368,0,99,1134,37,709,108,5,398,141,59,132,23,0,48,13,35,10,322,353,0,0,116,1,0,1,0,0,387,3,22,13,1,0,0,1,27,0,0,4,0,0,1,0,0,0,0,4429
1343,0,85,503,0,1060,314,1,88,7,31,0,2,69,136,22,8,1,48,41,5,48,1034,2,1,2,1,0,58,0,0,3,21,0,0,11,10,0,0,10,0,0,0,0,0,0,0,5035
1854,3,7,529,0,1015,0,0,903,0,76,440,0,379,81,145,10,5,7,98,197,0,131,0,0,0,0,0,31,0,0,151,15,0,0,0,200,0,0,0,21,0,0,24,0,0,0,3678
1562,0,28,273,0,916,596,7,125,1,40,28,0,23,2,0,59,1,59,64,0,18,443,13,163,136,0,1,788,0,0,165,886,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3545
1421,22,404,153,14,1036,7,3,852,0,22,9,1,152,73,0,5,0,49,0,984,2,199,0,0,0,0,42,76,0,13,1593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867
617,0,88,543,3,3253,410,0,109,4,43,55,90,207,7,0,71,3,28,1305,0,0,70,8,0,3,0,14,610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2458
1388,0,224,15,96,1572,299,63,621,4,93,19,0,13,47,0,92,11,377,630,0,0,60,0,0,0,0,0,48,0,62,341,1,0,0,0,86,0,5,0,0,0,0,0,0,0,0,3833
623,89,246,1868,2,969,709,43,662,3,417,4,0,2,1003,0,218,4,197,83,54,0,188,0,12,11,87,17,57,202,259,74,5,49,0,9,8,0,0,0,0,0,65,0,0,0,0,1761
912,0,79,631,0,1359,570,317,19,0,3,1,4,143,100,12,0,67,112,6,50,152,8,25,0,0,0,392,256,0,155,0,0,0,0,0,152,2,0,784,0,3,0,0,0,0,0,3686
879,76,135,456,0,2060,33,42,61,2,6,0,2,3,413,16,52,46,84,182,0,0,78,0,0,0,0,1,27,0,0,5,188,0,0,13,65,0,0,0,2,311,38,0,0,0,0,4724
1592,56,34,569,179,448,39,47,10,3,23,100,193,0,929,2,9,133,256,22,3,0,42,0,0,65,23,1,140,28,0,27,147,0,0,110,640,0,0,0,0,0,0,0,0,0,0,4130
784,0,4,211,0,188,646,0,860,4,410,0,93,1,128,0,6,0,1007,1,1,0,62,16,0,0,1,13,284,0,0,80,86,0,0,0,3,0,0,69,0,8,0,1,0,0,0,5033
696,6,126,449,0,1799,2,6,157,5,321,23,65,4,22,72,66,0,9,16,0,1,30,194,0,0,9,0,36,0,0,47,2929,849,0,0,21,0,0,18,2,0,0,0,2,0,5,2013
338,0,401,940,56,354,53,302,1080,0,62,148,4,4,60,101,4,0,13,10,2,0,161,44,199,37,962,0,109,11,0,122,0,0,0,27,0,0,23,0,0,0,0,0,0,12,0,4361
343,0,287,284,217,2111,1552,125,87,58,10,67,69,1,24,2,23,11,331,12,0,59,54,7,0,0,5,0,319,0,0,2,0,0,0,444,230,0,0,0,0,0,0,0,0,0,0,3266
853,1,131,655,2,2134,138,283,133,30,48,32,0,0,43,2,0,0,195,0,27,49,193,3,0,17,0,0,456,0,0,370,13,0,0,135,277,0,0,72,159,0,0,0,0,0,0,3549
1689,17,900,454,9,490,79,11,297,23,0,0,2,51,1,265,181,213,46,1,3,0,107,0,0,6,0,0,293,0,0,7,3,0,0,3,3,0,5,5,0,0,44,0,0,0,0,4792
2255,0,102,32,0,1419,81,181,920,136,713,7,1,0,83,66,29,1,23,594,0,0,32,0,0,44,0,90,2,0,152,114,8,0,0,0,27,0,1,0,29,0,0,0,0,0,0,2858
1121,1,361,534,0,245,41,8,202,0,68,55,190,102,106,4,0,100,158,6,3,14,41,80,27,5,20,43,729,0,13,446,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5252
336,1,6,301,108,2424,35,22,70,0,704,203,0,6,51,0,12,2,23,6,0,1,38,0,0,0,0,62,19,0,0,260,4,0,0,1,0,0,0,45,0,0,2,0,0,0,0,5258
1297,10,560,1148,2,1214,135,3,45,8,15,99,553,66,293,0,27,49,28,280,150,36,27,14,0,0,37,0,391,0,0,30,0,0,0,0,466,0,0,0,0,0,5,0,0,0,0,3012
808,3,14,400,0,630,24,111,186,2,10,0,5,233,185,39,0,38,137,187,3,1408,134,0,393,0,0,66,113,0,35,296,618,0,0,0,94,178,0,2,0,0,0,1,0,0,0,3647
2185,71,205,179,6,983,43,14,41,0,343,0,38,0,201,0,91,143,15,230,3,233,204,8,0,407,142,159,189,1182,6,55,0,31,0,0,154,0,5,0,0,277,0,0,0,0,0,2157
829,0,202,282,12,1191,252,298,131,2,597,18,2,2,119,30,6,58,46,328,545,0,72,15,2,0,0,21,21,0,0,17,3,0,0,10,7,387,0,0,0,0,1,0,0,0,221,4273
456,12,69,32,0,1646,1245,139,13,0,22,14,452,2,1275,0,0,342,346,129,2,4,97,45,2,0,0,0,217,0,0,100,24,3,0,0,7,0,0,0,2,0,0,0,0,0,0,3303
1289,0,511,2,0,289,152,15,203,3,43,95,436,0,336,27,0,0,39,190,81,0,6,0,0,33,0,54,166,0,0,322,5,0,0,78,21,0,0,0,202,0,0,0,0,0,0,5402
1547,2,759,198,0,414,225,9,757,0,531,253,0,98,1,0,69,125,27,1,523,105,2,225,0,304,0,1,16,0,0,14,186,0,0,11,91,0,0,0,0,21,0,0,0,0,0,3485
1312,31,110,128,0,2093,236,23,525,140,104,71,0,0,12,0,203,175,9,26,0,0,1379,0,0,7,0,2,362,0,0,23,0,0,0,2,170,0,0,0,0,0,0,0,0,0,0,2857
453,4,233,304,285,611,152,19,496,0,14,0,357,17,0,1,204,0,617,125,62,270,455,0,0,156,0,4,565,0,8,36,49,0,0,0,8,0,0,0,0,0,19,0,0,0,0,4476
1659,7,546,56,0,878,83,311,284,23,15,218,0,108,0,66,40,1,3,25,67,0,4,0,0,0,0,0,528,0,0,143,0,0,0,62,233,0,0,0,11,0,0,0,0,0,0,4629
1422,72,213,52,11,859,47,0,266,25,65,0,8,0,290,0,5,136,76,2,97,0,115,0,0,97,0,0,156,0,0,572,39,0,0,0,97,0,2,36,0,0,40,0,0,0,0,5200
274,0,123,419,12,2099,3,0,441,0,18,107,119,6,91,7,416,507,328,1,0,5,321,0,12,118,0,289,256,0,0,96,4,0,0,0,180,0,0,28,0,0,0,0,0,0,0,3720
916,0,90,281,91,2873,6,19,151,2,0,5,0,2,91,0,5,124,19,491,0,7,371,0,0,0,0,0,2,0,0,11,180,0,0,2,255,0,0,0,0,189,0,0,0,0,0,3817
1330,223,1311,177,31,599,130,188,9,0,2,34,10,37,0,0,830,2,3,48,7,192,5,6,10,0,102,0,29,0,0,200,392,0,0,179,39,2,18,6,0,0,0,3,0,0,0,3846
683,0,175,5,19,1793,10,0,430,0,784,149,5,76,112,15,1,16,177,70,23,192,310,4,0,0,0,6,433,0,1,50,23,3,0,623,9,0,0,15,0,0,0,0,0,0,0,3788
376,9,88,394,11,1548,158,0,502,1,125,236,15,0,1,0,202,5,0,54,14,0,701,0,0,0,43,3,430,0,0,40,3,0,1,0,41,0,0,0,0,0,12,0,0,0,0,4987
2100,0,122,390,88,1147,195,0,257,7,85,0,0,0,7,0,15,0,146,1,1,2,0,0,0,0,2,0,60,0,0,6,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5284
527,1,147,26,31,845,108,2,234,0,45,933,29,0,255,0,79,297,219,1,0,3,183,10,0,32,0,114,422,105,2,27,46,0,0,8,143,0,0,13,324,0,0,14,0,0,0,4775
1399,519,2,126,0,1720,415,79,23,0,0,411,13,0,888,0,115,8,599,10,15,5,50,0,0,9,124,3,686,0,0,240,11,0,0,0,5,0,0,76,1,0,13,0,0,0,0,2435
1407,2,126,1401,99,2724,107,8,277,0,59,7,137,158,137,76,54,79,0,45,0,2,0,82,0,5,351,0,86,0,3,189,190,0,0,6,1,0,0,0,0,0,100,0,0,0,0,2082
1703,0,959,1063,0,1639,277,64,96,0,74,21,7,79,707,35,14,1,41,41,0,1,332,0,0,3,51,149,29,14,0,209,132,0,0,0,9,0,0,0,8,0,0,2,1,0,0,2239
250,4,125,168,0,1548,216,0,2,56,165,0,45,329,236,95,0,259,3,14,40,1292,253,0,0,1,56,0,6,0,0,502,9,0,0,493,54,0,0,1,0,0,7,0,0,0,0,3771
1355,0,605,638,336,2100,181,11,1037,5,5,0,35,142,36,0,23,21,64,8,13,2,182,191,0,1,4,35,159,0,213,1,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2530
2172,139,349,274,0,842,85,28,883,31,9,104,141,20,257,60,85,3,79,19,0,2,54,0,0,0,0,0,136,5,0,174,368,0,39,0,8,0,0,2,0,0,0,0,0,0,0,3632
716,0,262,175,0,1434,53,0,104,0,1,0,113,0,1,1,112,200,258,615,0,0,119,0,0,0,50,3,36,0,0,58,26,0,0,57,2,0,0,0,0,0,3,0,0,0,0,5601
551,2,297,656,0,852,319,0,10,0,690,47,0,120,11,0,0,82,60,76,0,53,13,39,0,278,383,0,1509,36,0,37,36,0,0,0,94,0,86,43,0,0,0,12,0,0,0,3608
694,0,183,960,5,1816,100,94,102,10,43,9,84,14,5,217,37,30,36,296,11,0,106,16,0,0,2,69,217,0,77,178,37,0,0,0,294,0,0,31,1,0,0,5,0,0,0,4221
