"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1843,2,28,263,189,1244,415,52,588,128,357,1,43,0,16,1,0,180,90,6,0,0,284,0,1,0,195,0,0,0,0,0,0,0,0,0,99,0,0,3,0,0,0,0,0,0,0,3972
1426,0,9,67,7,1123,0,7,558,10,59,236,177,37,32,15,0,25,153,299,4,0,109,14,0,85,0,60,34,0,0,168,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5274
599,248,632,214,6,1724,9,1,14,0,9,300,1,247,618,51,1,124,34,286,74,4,141,5,0,0,0,4,284,0,13,287,0,0,0,16,6,17,3,0,0,0,0,0,0,0,0,4028
1365,92,616,247,0,903,29,32,18,2,535,3,1,11,38,1,384,147,106,41,204,1,14,0,0,19,0,0,26,0,14,332,51,1,0,0,527,54,0,0,0,0,0,49,0,0,0,4137
609,0,385,1094,3,844,242,77,395,126,35,1,24,0,772,215,0,1141,247,24,11,8,9,0,0,340,0,0,220,0,11,1,8,0,0,0,109,0,191,17,23,0,209,0,0,0,0,2609
1058,14,75,1105,0,859,16,1,447,261,1,5,0,0,225,52,64,117,60,167,513,0,2421,1,0,1,18,0,118,0,182,99,11,0,0,0,50,0,0,0,0,0,254,0,0,0,0,1805
175,1042,26,361,0,1347,655,410,61,8,4,58,0,0,46,7,1,9,49,190,143,0,313,96,0,11,331,0,748,0,138,10,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3638
945,4,888,6,0,1454,58,287,55,0,22,94,7,107,0,149,121,4,33,0,0,10,1,0,0,0,0,0,108,0,0,0,6,0,0,0,0,0,0,19,0,176,0,0,0,0,0,5446
1903,1,463,375,0,879,117,2,587,0,32,48,684,2,1,0,291,10,149,17,76,58,285,0,2,0,3,0,530,0,0,10,137,0,0,0,4,0,0,102,0,0,0,0,0,0,0,3232
626,2,815,41,0,1334,95,2,24,155,619,0,45,224,17,33,328,37,2,33,0,3,376,4,0,12,23,0,43,0,0,761,14,0,0,0,581,0,0,233,0,0,0,0,0,0,2,3516
1458,541,0,374,0,597,134,21,24,0,93,286,21,97,47,0,42,8,168,2,0,0,145,45,0,1,0,0,149,0,0,974,92,6,0,0,644,0,0,0,152,0,0,0,0,0,0,3879
287,22,18,632,0,536,161,10,187,1340,11,0,289,1,359,0,278,29,15,0,0,157,60,1,0,183,2,4,211,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5185
828,0,351,118,37,1654,241,158,210,1,168,4,93,0,6,101,221,111,142,119,0,99,84,0,9,0,0,0,18,0,40,86,5,0,0,0,753,0,0,2,0,0,0,0,0,0,0,4341
1027,3,33,199,0,761,222,16,100,34,935,227,3,49,236,20,53,0,54,24,0,0,1038,0,0,8,3,7,761,0,2,0,160,18,0,54,1,0,113,3,92,0,100,0,0,0,0,3644
242,0,20,214,17,1285,179,22,27,0,0,324,4,0,72,428,231,100,35,46,0,4,2,0,145,0,55,4,214,0,0,19,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,6213
1863,1,340,38,53,975,101,64,477,0,62,145,241,11,292,10,0,13,60,738,365,0,131,1,0,46,0,196,134,0,0,11,71,0,0,7,6,0,194,0,0,0,0,0,0,0,0,3354
972,81,5,239,1,515,8,37,766,0,27,56,115,0,15,164,73,86,599,270,140,2,590,0,33,39,295,0,58,0,34,8,1,0,0,0,3,0,0,57,0,0,0,0,0,0,0,4711
708,13,27,1085,69,2286,19,102,442,0,11,0,24,35,12,1,2,3,18,82,5,57,1053,0,0,0,0,4,250,0,0,159,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3522
990,44,718,436,5,403,149,11,10,0,361,2,447,9,4,0,0,29,453,9,174,4,560,0,0,0,16,0,819,0,0,796,6,0,0,154,114,0,0,6,509,0,9,16,0,1,0,2736
1820,0,477,68,38,1460,0,13,46,12,33,0,130,3,62,108,208,19,86,2,3,0,87,2,0,0,0,536,805,0,80,45,39,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3793
1390,2,260,70,0,2071,3,94,365,113,99,317,643,5,4,335,282,2,500,2,0,30,29,7,0,6,390,0,333,0,564,375,106,0,0,0,126,0,0,0,0,0,0,0,0,0,0,1477
943,53,0,525,0,879,5,46,484,0,47,0,406,0,58,0,1,1,34,24,0,46,247,2,0,868,263,0,120,0,347,58,2,0,0,0,145,0,0,111,30,0,0,0,0,0,0,4255
813,16,360,1739,2,1205,14,27,267,9,235,0,0,452,72,509,0,135,318,0,9,3,153,0,0,0,5,33,44,0,27,33,32,0,0,0,4,0,0,0,50,0,0,0,0,0,0,3434
562,0,544,389,0,1249,87,964,515,0,730,113,0,50,6,3,41,5,38,1,88,0,1,1,68,0,0,116,2,0,0,12,8,0,0,0,28,0,0,0,0,0,1261,0,0,0,0,3118
1417,0,288,572,0,612,12,1,857,0,452,2,0,0,95,0,78,75,60,19,1,3,1,44,0,0,4,1,229,0,0,966,355,0,0,2,0,0,0,9,0,0,0,0,0,0,0,3845
594,0,592,354,0,516,49,45,704,0,1,1,52,155,11,50,52,15,12,573,15,146,24,1,0,0,298,98,1062,0,33,235,99,41,0,1,2,0,0,126,0,0,39,0,0,0,0,4004
723,1,107,135,6,245,51,315,2,102,42,888,0,6,388,19,307,45,175,11,0,0,641,0,0,1525,161,15,160,0,12,1,99,0,0,7,9,0,0,3,0,0,0,0,0,0,0,3799
272,0,111,414,0,2254,44,0,15,46,5,4,75,1,3,0,3,7,1360,248,0,38,13,0,1,120,2,0,30,0,312,244,41,0,0,275,4,0,0,0,11,0,11,0,0,0,0,4036
625,181,128,203,0,1586,17,0,120,332,82,171,38,0,106,23,8,1,233,62,310,0,436,96,0,0,0,15,44,0,0,14,20,0,0,50,2,0,0,2,0,0,0,0,0,0,2,5093
395,0,300,81,0,747,1157,30,196,367,207,428,569,785,46,7,2,0,37,70,0,379,54,0,4,18,0,145,12,0,0,4,16,0,0,183,76,0,0,0,0,0,18,0,0,0,0,3667
725,0,301,1805,28,443,408,0,869,0,35,228,3,18,2,3,41,0,74,333,0,9,203,127,2,177,159,2,6,0,514,270,1,0,0,0,61,0,0,0,28,0,0,0,0,0,0,3125
628,307,44,249,271,944,212,0,63,0,91,243,287,3,73,2,455,1,0,58,0,0,57,111,0,0,0,20,804,0,0,302,71,0,0,1,119,0,0,0,0,0,0,0,0,0,0,4584
696,5,345,857,0,580,36,96,44,726,18,8,92,2,101,1,8,194,1,839,2,3,23,56,0,257,0,0,355,20,7,0,30,58,0,0,80,0,0,2,1,0,0,0,0,0,0,4457
1566,0,5,168,13,986,97,24,270,0,414,4,2,323,0,124,205,0,604,82,57,0,1475,12,1,0,0,0,0,23,0,46,261,0,0,0,54,0,0,0,0,0,0,0,318,0,0,2866
648,0,513,781,0,1883,31,0,148,0,2,11,0,8,6,6,21,17,91,238,324,0,619,0,0,0,96,0,46,0,0,208,32,0,0,17,1138,0,0,0,0,0,13,0,0,0,0,3103
2591,35,118,376,0,1183,166,410,18,30,237,16,23,0,0,0,1,73,39,53,0,151,64,9,0,1,0,0,100,0,1,2,57,0,0,0,50,0,127,1,3,0,158,0,0,0,0,3907
1153,0,174,764,0,2401,25,626,97,1,13,30,11,47,562,34,162,13,31,34,20,50,52,0,0,7,0,0,47,0,0,1,12,0,0,0,236,0,0,0,20,0,0,0,0,0,0,3377
480,22,138,464,1,2269,32,545,561,3,1,351,0,198,7,5,26,0,8,434,187,0,6,0,131,1,2,0,222,0,0,183,2,0,0,48,35,0,0,26,0,0,0,0,0,0,0,3612
936,0,879,520,0,398,47,0,152,8,307,560,2,60,4,0,689,42,289,13,0,0,20,86,0,0,0,0,91,0,0,183,41,0,0,2,57,0,0,0,0,71,45,0,0,0,0,4498
251,208,75,30,55,1007,146,0,38,5,173,12,56,230,54,14,140,0,296,0,0,0,5,0,0,0,0,111,129,0,146,44,799,13,0,0,356,0,0,0,0,0,120,0,0,0,0,5487
865,0,24,1190,0,1129,3,174,82,0,28,558,64,132,14,0,138,57,1,23,27,224,13,0,0,11,0,0,58,15,0,151,48,0,0,2,18,0,0,0,0,0,0,0,0,0,0,4951
1118,0,303,751,0,887,0,1,93,0,89,138,17,0,4,13,0,682,525,482,3,11,76,0,0,40,0,119,670,230,0,16,122,2,0,0,24,22,0,0,0,30,0,0,0,0,0,3532
1206,44,92,687,32,736,2,7,14,80,0,1,363,1,42,336,218,0,20,2412,4,11,22,0,0,0,0,12,198,0,2,126,41,0,0,34,26,0,0,3,0,0,0,0,0,0,0,3228
523,96,453,47,363,1352,114,146,224,178,87,0,29,1,21,22,117,0,205,127,0,221,29,102,0,12,204,0,1358,0,9,177,129,0,0,0,8,0,0,0,6,0,0,0,0,0,0,3640
2245,0,403,248,35,1174,54,0,88,6,10,162,0,0,24,230,654,328,460,123,71,7,7,4,0,7,41,0,0,1,0,373,16,0,0,0,13,0,21,0,0,27,0,0,0,62,0,3106
527,116,107,125,7,1473,85,231,969,0,6,3,0,58,6,0,1,569,4,404,0,0,73,0,0,211,0,39,2,0,0,55,0,2,0,1,123,0,0,0,0,0,0,0,0,0,0,4803
1882,0,2,821,0,1152,34,0,22,0,964,3,1,152,4,1,52,0,130,118,0,147,160,249,0,0,0,245,25,0,0,1,0,0,0,0,212,0,0,1,0,0,0,0,0,0,0,3622
480,74,441,722,29,596,1,8,91,3,62,102,0,35,81,101,53,0,206,743,0,51,81,158,0,0,0,21,174,0,3,81,4,4,0,0,137,0,0,0,40,0,0,0,0,0,0,5418
578,0,211,112,0,420,1346,0,35,41,0,19,109,24,58,335,1,24,19,254,0,1585,15,0,0,15,0,0,112,0,8,56,0,0,0,0,324,0,0,80,0,0,0,0,0,0,0,4219
2164,0,371,88,221,544,240,0,194,0,489,9,159,0,41,0,155,64,17,452,24,0,17,1,0,0,0,0,35,14,2,817,0,0,0,0,140,0,0,0,0,0,10,1057,0,0,0,2675
1388,40,88,394,5,1141,875,84,266,25,1,90,5,4,91,38,4,0,38,365,0,26,60,0,28,5,0,75,66,22,241,44,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,4466
1109,0,36,58,5,1292,51,0,454,16,64,0,1,0,352,2,18,11,115,1,11,0,275,139,140,0,108,73,402,0,32,9,14,0,0,0,0,0,27,0,0,0,0,0,0,0,0,5185
817,0,483,548,144,1338,107,177,323,63,184,242,0,266,0,0,72,6,207,10,0,30,379,0,0,53,0,242,46,0,0,240,343,0,0,0,170,0,7,12,16,0,0,0,0,0,0,3475
730,7,81,860,91,1827,53,84,639,0,113,543,7,0,211,485,100,273,476,8,3,25,116,38,0,0,2,3,37,0,6,119,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,2874
1393,0,469,911,3,1323,0,0,50,157,0,0,17,1,10,103,0,1,36,4,1,728,45,7,0,0,0,0,3068,0,3,121,48,0,28,0,2,1,1,0,0,0,0,0,0,0,0,1469
354,0,500,184,454,1404,14,3,518,0,117,72,72,18,8,0,74,0,699,236,27,43,164,1145,0,42,0,0,34,23,0,1,20,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3670
514,0,15,139,0,2086,96,41,101,0,2,0,0,39,685,4,88,0,370,132,53,171,10,0,139,0,4,0,94,0,31,378,271,0,0,0,115,0,0,9,0,0,0,0,36,0,0,4377
2049,0,77,440,1,1548,15,170,56,0,16,2,0,0,457,161,38,79,1485,46,7,4,321,0,0,2,0,0,197,202,0,23,9,0,279,0,98,0,0,0,22,0,0,0,0,0,0,2196
1354,0,157,223,0,559,115,172,37,36,138,0,165,2,232,197,13,95,15,23,1328,0,112,5,0,1,2,34,28,0,0,78,0,0,0,16,19,0,16,0,42,0,0,0,0,0,0,4786
1061,299,13,1106,0,1121,14,1,571,103,186,3,369,0,29,0,4,150,21,156,22,0,170,0,204,0,0,0,239,0,0,41,1,0,0,0,1455,0,0,405,0,0,0,2,0,0,0,2254
308,0,771,1,0,1041,270,1,45,0,34,33,113,0,125,0,167,302,584,12,2,5,66,11,0,2,46,0,3,0,60,467,0,0,0,0,141,0,0,0,0,0,35,0,0,0,0,5355
661,4,101,12,7,1972,446,1,112,257,12,7,7,0,16,17,0,15,33,1105,7,2,206,4,0,607,0,0,500,0,133,65,0,0,0,2,379,0,0,26,86,0,0,0,0,0,0,3198
600,28,118,112,0,1700,264,69,1,482,3,20,2,0,0,31,34,222,465,175,0,0,371,6,0,0,185,0,104,0,564,352,668,0,0,0,107,35,75,0,0,0,19,0,0,0,0,3188
794,3,434,283,0,1426,184,252,51,13,2,1,101,91,89,0,1,7,603,1,0,0,1209,0,0,0,158,97,9,0,33,112,204,0,0,0,367,0,0,19,0,1,768,0,0,0,0,2687
1220,0,44,85,5,438,145,0,200,0,543,1,5,121,232,3,247,55,7,612,0,72,647,3,0,850,0,0,86,0,0,0,7,1,0,0,3,0,0,0,54,0,0,0,0,0,0,4314
563,0,127,581,1,2267,1,25,157,416,91,108,0,3,129,363,11,1,121,205,0,119,0,0,0,571,2,6,68,34,0,519,456,0,0,0,0,0,0,102,55,0,0,0,0,0,0,2898
313,0,849,267,3,1942,284,124,41,1,69,150,6,0,213,334,23,35,109,529,0,55,64,36,0,62,48,0,894,0,0,0,22,15,0,0,45,0,0,1,0,0,1,0,0,0,0,3465
111,69,3,409,7,769,11,3,653,2,736,138,0,0,13,0,130,414,46,51,304,0,61,176,129,0,42,0,554,0,2,1,20,0,0,0,17,0,0,64,0,0,0,0,0,0,0,5065
1355,0,259,52,0,168,1,181,121,79,87,14,1,9,0,27,0,0,52,75,119,0,759,227,0,0,0,8,229,4,0,120,31,0,0,43,19,0,0,1,0,0,28,0,0,0,42,5889
176,124,195,99,3,286,82,64,397,117,1,228,11,8,426,1,37,720,35,346,0,3,21,1,0,95,0,0,330,0,1,416,4,0,0,26,4,0,0,153,0,0,0,0,0,0,0,5590
1382,0,598,249,0,446,406,0,115,0,264,0,27,0,4,0,6,671,274,1,0,9,404,213,0,0,0,104,198,0,99,75,4,0,0,0,283,0,0,0,0,13,0,0,0,0,0,4155
1593,5,166,43,118,1701,1,35,0,0,16,3,3,1,639,245,69,211,9,112,83,0,118,45,0,199,0,0,1349,12,4,50,0,0,0,83,369,0,0,0,0,0,9,0,0,0,0,2709
763,155,13,655,0,1564,3,22,109,18,406,3,0,100,48,15,36,68,0,0,0,0,97,49,0,121,0,0,231,0,88,0,11,0,0,47,41,0,623,292,0,0,0,0,0,0,0,4422
410,0,325,61,8,1387,260,0,294,1,230,218,0,5,0,0,1,696,100,406,0,0,118,18,0,228,0,0,379,0,0,42,4,0,0,0,138,0,0,0,0,106,0,0,0,0,0,4565
229,572,5,90,25,1415,314,10,21,60,24,366,664,0,19,155,0,201,12,28,1,0,139,44,0,4,0,0,39,0,49,88,140,0,0,0,4,0,0,28,13,0,0,0,0,0,0,5241
671,1,323,997,369,731,50,0,90,0,26,232,11,22,183,18,0,447,38,552,110,1,197,0,29,740,16,4,472,0,19,0,11,0,0,2,283,0,0,0,0,114,1,0,0,0,0,3240
852,4,20,1188,20,480,23,100,147,22,10,0,79,61,281,5,5,41,3,176,0,50,58,231,0,0,17,1,174,1,0,527,69,0,0,0,41,0,0,6,0,0,2,0,0,0,0,5306
1068,117,404,233,9,1116,57,536,62,0,57,51,27,192,203,5,28,0,3,7,1,1,126,41,0,4,29,47,716,0,680,93,1,0,0,1,28,0,0,0,0,0,5,0,0,0,0,4052
300,271,230,1438,0,1008,430,0,253,212,0,201,200,0,190,256,14,3,449,476,0,0,174,71,0,48,347,0,261,0,0,71,22,10,0,0,681,0,0,208,0,0,0,0,0,0,0,2176
1527,2,252,17,0,934,87,39,481,49,229,67,23,46,298,2,385,525,82,1,3,1,53,6,0,17,0,184,2,0,0,479,57,0,0,0,1038,0,0,1,0,0,0,0,0,0,0,3113
1470,4,296,272,0,1937,0,0,4,0,227,30,0,1,69,0,204,2,209,5,0,0,21,0,0,18,0,0,43,0,0,69,4,0,0,0,44,0,412,0,0,0,0,0,101,0,0,4558
301,0,806,124,2,1573,77,15,122,282,17,40,117,113,30,10,14,0,60,0,0,7,30,17,0,41,6,186,1939,0,17,28,55,0,0,11,18,0,0,0,0,0,0,0,0,1,0,3941
1170,85,487,40,1,1128,1760,118,549,0,211,137,26,2,64,9,180,36,0,361,0,0,85,0,0,0,0,1,35,0,13,380,160,0,0,0,62,0,0,2,0,2,43,0,0,0,0,2853
1071,99,489,66,0,2032,208,444,706,35,16,55,387,0,107,0,53,25,10,3,23,66,199,0,0,1,1,45,209,68,1,21,2,0,0,4,174,0,0,39,0,0,0,0,0,0,0,3341
895,4,79,340,2,559,16,9,27,5,1,8,5,0,4,1,757,0,0,13,0,0,176,2,0,0,0,276,28,0,19,237,195,0,0,62,161,0,0,11,0,785,0,0,0,0,0,5323
572,236,94,376,174,3328,98,0,59,421,135,20,19,78,8,91,270,275,136,3,3,85,74,0,2,0,0,0,297,0,19,969,54,0,0,10,303,0,0,0,2,0,0,0,0,129,0,1660
1401,24,0,147,0,2429,48,0,179,0,2,1,19,4,290,201,229,33,96,41,0,0,86,2,3,21,1,272,104,0,0,10,84,0,0,0,65,0,1,2,10,0,0,1,0,0,0,4194
994,1,1324,197,1,913,68,0,590,5,8,191,130,11,39,33,166,244,268,19,118,27,363,17,0,0,28,9,298,0,0,101,61,0,0,0,215,0,0,8,0,0,0,0,0,0,0,3553
841,3,304,3,32,2031,435,7,286,1,26,0,243,0,51,166,42,0,97,238,3,0,97,7,0,0,0,0,293,0,0,26,64,0,0,3,334,0,0,0,0,0,0,0,0,0,0,4367
732,370,338,221,0,665,85,65,37,3,1141,2,108,212,78,28,42,16,685,106,0,7,139,3,9,0,0,12,410,0,0,334,7,1,0,0,17,0,4,379,0,10,0,0,0,0,0,3734
140,10,110,559,0,1271,125,55,263,279,117,18,0,43,144,0,4,9,0,297,79,606,150,63,0,125,0,0,487,0,1,307,1,0,0,0,70,0,0,129,0,0,0,0,0,0,0,4538
1073,0,420,652,0,1581,48,230,264,45,0,1,53,18,0,0,0,8,1,64,369,0,20,210,1,19,202,265,411,0,17,166,1,0,0,0,263,0,20,0,341,0,0,0,0,0,0,3237
234,0,98,73,29,3069,190,6,20,10,35,127,23,661,83,0,49,0,539,7,121,0,15,0,0,0,22,13,521,0,0,365,31,0,0,0,130,0,0,0,0,77,0,0,0,0,0,3452
643,0,1,436,181,1147,62,0,303,225,205,0,176,0,37,107,102,127,2,639,0,109,247,178,0,3,0,0,387,4,33,0,122,0,0,6,1,0,0,0,43,0,0,9,0,0,0,4465
1958,19,69,107,290,851,13,162,171,0,22,116,0,343,100,55,266,7,201,183,0,0,448,0,235,7,0,16,21,0,0,8,165,0,0,49,131,0,0,0,0,0,9,0,0,0,0,3978
813,0,1232,276,0,831,58,0,663,16,152,3,579,15,9,41,5,8,320,4,1,266,20,1,0,347,124,14,288,0,0,28,22,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,2850
878,0,26,201,0,1673,98,0,141,146,70,52,81,104,0,33,81,488,26,264,0,1,0,464,7,685,0,0,860,0,182,334,47,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3054
1229,0,23,570,0,940,310,175,180,6,0,0,30,145,447,0,46,97,60,601,10,0,48,3,23,95,0,309,42,0,52,97,53,37,0,0,174,0,0,4,0,0,0,0,0,0,0,4194
1219,48,9,490,0,1037,222,38,131,5,340,7,278,0,77,207,1,109,113,89,36,13,190,6,0,6,18,0,137,0,0,147,3,0,0,0,268,0,0,0,0,0,1,0,14,0,0,4741
445,0,29,397,86,205,26,12,1199,1,10,0,0,1,415,463,0,0,362,64,0,44,675,661,0,539,0,0,450,0,153,625,1,0,0,1,5,0,0,0,3,0,0,0,0,0,0,3128
546,1,853,634,5,1758,163,21,398,0,13,37,136,0,190,595,354,15,309,30,1,1,239,23,6,313,117,52,157,0,2,123,234,0,0,0,86,0,0,0,1,0,0,0,0,0,0,2587
537,1,304,108,1,1915,205,337,27,0,17,29,60,25,0,63,8,649,146,32,0,1,649,4,1,31,0,0,200,0,0,69,268,0,0,0,5,0,0,8,0,0,0,0,0,0,0,4300
1062,42,76,1129,1,2496,320,0,34,1,82,6,61,0,261,0,54,2,507,0,0,0,91,0,0,0,0,376,555,49,99,66,6,0,0,0,1,0,0,379,0,0,85,0,0,0,0,2159
240,0,26,899,0,889,56,0,129,12,1110,21,29,3,454,21,62,82,145,539,864,0,46,23,1,0,0,48,263,0,53,24,3,0,0,0,459,0,0,399,0,0,0,0,0,0,0,3100
812,30,89,96,0,1243,149,11,306,0,95,560,42,2146,111,42,626,83,2,21,24,9,42,0,18,384,147,0,293,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2569
1509,0,13,1018,113,235,163,1081,781,20,0,0,8,0,2,38,547,1,26,147,0,0,370,1,0,21,0,0,226,0,0,248,12,0,0,1,112,0,0,0,0,0,0,0,0,0,0,3307
425,1,501,309,31,1564,8,0,925,0,107,88,124,0,182,1,0,0,153,757,0,1,612,36,0,65,0,35,42,0,389,313,0,0,0,0,29,0,0,341,0,0,1,0,0,0,0,2960
766,0,14,396,0,1037,986,0,320,1,125,8,6,0,15,0,124,0,586,1,272,59,1,30,0,264,184,2,72,0,0,183,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,4537
1097,0,232,547,0,557,11,86,200,1,25,5,32,89,145,32,440,222,196,660,0,0,48,0,0,11,0,0,186,0,0,183,35,0,0,1,25,0,0,0,0,0,0,0,0,0,0,4934
1417,0,329,1301,0,382,1,13,853,12,328,280,11,422,0,4,103,9,246,1,7,16,304,10,0,81,0,0,87,0,0,684,686,0,0,0,489,0,0,0,0,0,0,0,0,0,0,1924
300,2,135,307,0,2006,24,7,551,0,48,0,0,42,67,185,10,713,348,213,47,5,282,17,0,0,30,91,108,0,0,197,94,0,0,0,20,393,0,4,0,0,0,0,0,2,0,3752
2004,0,1208,356,0,2075,88,19,606,0,23,79,0,0,32,0,14,0,61,18,0,43,12,6,0,0,34,0,345,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,6,2902
561,0,247,273,0,1104,44,0,254,45,392,3,34,0,99,42,664,1,0,0,1,66,373,79,0,0,0,0,1173,0,1,164,688,0,0,5,4,0,0,0,0,0,0,1,0,0,0,3682
876,111,330,174,264,631,584,87,778,0,42,459,337,36,112,0,19,221,233,9,0,2,1,1,0,0,0,0,1154,0,0,4,0,0,0,8,85,2,0,24,8,0,4,0,0,0,0,3404
1642,137,48,778,1,904,82,0,54,15,56,8,11,4,163,23,272,57,11,32,0,0,4,9,265,0,54,0,837,0,11,1369,0,0,0,0,45,0,0,220,0,0,17,0,0,0,0,2871
301,34,33,387,21,1417,158,10,65,28,13,41,1,558,303,7,51,1,369,132,48,0,1382,1,0,13,0,0,122,0,2,239,104,0,0,30,0,0,0,44,0,0,0,11,0,0,0,4074
1383,2,2,69,0,1255,170,41,587,12,41,391,139,2,67,20,68,40,334,26,6,0,0,0,51,4,0,48,3,0,134,10,1272,0,32,0,128,0,0,14,0,0,41,0,0,0,0,3608
1248,1,122,1200,0,1432,99,172,496,0,328,403,1,1,47,0,54,448,445,2,2,229,17,0,0,23,0,280,31,0,0,426,14,0,0,44,7,0,0,0,0,0,0,0,0,0,0,2428
1151,0,62,645,41,3036,125,0,579,13,1,0,0,160,93,0,4,1,20,0,0,0,64,184,0,0,23,1,587,2,3,57,238,0,0,0,3,0,0,0,0,0,110,0,1,0,0,2796
246,0,629,301,0,1009,397,208,74,0,738,0,179,107,42,4,2,18,144,23,0,0,195,2,0,356,0,0,134,0,8,110,384,0,0,0,398,0,0,6,0,0,0,0,0,0,0,4286
1132,29,658,33,69,1525,5,158,217,0,140,437,172,227,5,5,1,7,11,37,78,10,3,35,16,23,0,0,482,0,0,109,5,0,0,0,455,0,0,81,47,0,0,87,0,0,0,3701
1085,0,187,21,0,375,140,26,294,5,58,0,39,0,176,235,287,0,264,10,0,24,283,0,420,0,32,0,1669,0,0,16,455,0,0,0,55,0,0,0,69,0,0,0,0,0,0,3775
1219,187,790,234,24,1341,19,0,220,8,0,9,24,326,10,3,90,0,290,156,12,0,179,0,0,61,0,10,377,0,16,408,21,0,0,0,281,0,0,0,0,0,2,0,0,0,0,3683
693,0,3,126,102,1137,356,37,241,176,13,0,567,0,175,9,3,573,66,42,51,30,92,0,94,54,0,0,13,0,528,345,0,0,67,1,751,0,0,0,0,0,0,0,0,0,0,3655
1721,56,110,210,0,537,27,2,37,0,90,0,0,0,0,0,781,0,67,32,3,0,17,0,0,1,2,0,120,0,0,624,0,0,0,46,27,0,0,0,0,0,0,26,0,0,0,5464
1217,2,112,205,0,160,7,5,443,0,7,42,33,0,334,3,54,190,3,33,179,23,18,21,0,511,1,0,355,0,2,26,164,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5798
851,45,1049,893,14,805,20,2,33,3,1019,34,0,298,39,1,0,194,163,14,99,114,74,0,0,0,0,0,446,0,38,162,1,0,0,0,23,0,0,147,33,0,1,0,0,0,0,3385
942,0,117,1326,257,1257,16,38,182,34,83,132,0,8,134,0,46,11,4,236,1,0,4,0,593,12,4,778,507,0,0,228,21,0,0,0,0,0,67,3,0,0,0,0,0,0,0,2959
1500,6,19,310,0,1705,226,83,35,824,1,99,1,4,1,0,7,1,108,56,0,0,1446,0,0,0,0,235,191,0,0,52,48,0,0,0,0,0,253,1,0,0,0,162,0,0,0,2626
1177,282,4,20,0,1263,10,0,1023,25,22,88,0,39,176,0,0,8,3,120,2,4,79,1,0,0,0,429,120,0,15,96,3,0,0,1,282,0,0,0,0,0,0,0,0,0,0,4708
666,0,92,227,10,1293,21,11,476,2,107,2,0,1187,0,124,335,146,39,4,0,1,0,0,0,2,0,0,240,0,87,143,92,0,0,0,2,0,0,0,0,175,0,0,0,0,0,4516
511,3,432,413,9,2713,0,101,825,0,22,9,328,10,131,9,1,45,35,10,261,0,35,0,0,0,0,0,43,0,0,738,0,0,0,36,8,0,0,29,17,0,552,0,0,0,0,2674
1263,7,38,233,55,686,32,1,65,0,207,415,455,337,28,0,19,1,14,44,0,108,21,0,0,6,0,5,207,0,0,51,93,0,0,0,13,0,0,2,0,0,23,0,0,0,0,5571
1507,3,1216,18,0,1000,19,1,193,57,1961,19,35,1,2,1,71,88,0,39,0,27,190,13,27,0,0,93,1110,0,0,9,141,0,0,0,160,0,0,8,0,0,0,0,0,0,0,1991
2362,0,72,147,93,1464,31,0,161,0,18,39,13,7,5,0,5,0,4,7,0,0,210,23,1,0,0,182,19,0,0,463,18,0,0,0,9,0,3,0,60,0,0,0,3,0,0,4581
675,0,273,1347,0,854,175,13,510,7,7,86,69,6,344,135,70,31,321,20,0,0,102,0,0,0,232,0,102,0,0,520,0,0,0,0,70,0,0,50,0,0,0,0,0,640,0,3341
396,0,1476,1033,0,607,151,0,1056,3,161,744,40,3,219,0,3,1,54,0,5,0,112,0,0,0,0,0,28,0,1,170,22,0,0,0,392,0,0,3,0,0,0,0,0,0,0,3320
203,17,135,88,418,1470,3,0,289,0,33,1,0,0,1025,14,114,11,10,302,32,0,291,0,0,0,42,0,59,0,5,466,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4925
