"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1851,0,201,557,0,1118,501,284,100,1,0,63,0,203,0,0,807,12,436,75,0,225,123,0,0,2,1,0,269,0,0,67,0,0,0,6,5,0,121,0,7,0,0,0,0,0,0,2965
1161,0,141,238,103,838,128,0,14,4,8,16,1017,0,685,1,100,69,81,0,0,28,6,0,0,0,0,3,997,0,208,80,0,0,24,159,108,0,0,13,0,0,0,0,0,0,0,3770
936,817,13,1119,198,1506,56,657,240,0,70,52,329,9,99,87,0,240,1,127,6,90,39,20,2,0,0,0,88,0,0,187,17,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2945
773,0,71,882,0,1713,0,140,4,40,19,0,0,43,1,1023,259,460,7,26,0,0,199,26,0,0,0,60,330,0,0,31,268,0,0,478,0,0,0,0,0,0,0,0,0,0,105,3042
727,0,909,170,0,1173,672,444,359,0,33,20,2,76,211,0,278,8,267,204,828,25,304,0,0,1,0,22,147,0,1,247,93,0,0,0,23,0,0,2,0,0,0,0,0,0,0,2754
773,68,97,583,1,1136,799,2,1015,0,80,0,151,1,53,4,161,0,86,0,0,0,521,0,0,28,369,0,295,0,90,364,1,27,0,10,280,0,2,0,0,0,0,0,23,0,0,2980
1332,6,131,417,14,1522,45,9,329,0,5,0,0,58,4,41,134,0,584,144,172,1,155,40,0,16,2,61,163,0,2,31,0,0,0,0,196,0,201,0,4,0,0,0,0,0,0,4181
1442,6,271,313,86,701,346,0,220,0,147,12,0,7,74,308,53,60,48,100,0,283,87,0,2,8,0,34,239,0,0,32,32,0,0,12,70,0,0,0,46,0,0,0,0,0,0,4961
1295,0,22,157,0,1269,377,64,757,52,405,369,56,101,79,395,0,136,12,22,0,2,260,610,0,0,0,0,0,0,13,0,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3497
195,102,170,1126,2,405,1,326,276,0,199,5,2548,0,309,4,221,0,41,97,0,12,247,2,0,0,0,30,22,0,0,1,43,0,0,3,376,0,0,0,0,0,0,0,0,0,0,3237
1400,10,580,452,75,1285,477,39,102,265,0,393,516,104,9,0,54,0,3,38,8,4,32,29,0,0,0,1,94,0,439,15,0,0,0,0,117,0,0,61,129,0,0,0,0,0,0,3269
555,167,332,115,0,1435,16,23,381,0,45,95,57,256,29,12,130,91,245,15,108,49,52,1,0,0,0,0,244,0,0,104,19,0,0,1,6,0,619,2,0,0,0,0,0,0,0,4796
353,0,159,673,0,2058,425,0,36,1,163,0,459,1,81,249,833,0,203,27,47,0,228,89,0,4,0,164,758,0,314,0,23,0,0,0,30,0,0,28,0,0,0,1,0,0,0,2593
1258,0,68,63,4,1222,20,0,506,0,20,2,5,0,29,473,0,103,428,1,0,0,14,0,0,0,0,3,59,0,3,225,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,5443
388,0,483,118,1,1799,64,52,357,0,66,111,0,1,8,43,383,877,6,216,7,21,91,0,138,5,8,0,220,0,95,9,0,0,0,0,26,0,0,14,1,0,5,0,0,0,0,4387
737,0,566,201,71,892,104,0,398,295,111,159,25,0,2,12,9,477,74,957,663,25,99,5,0,119,0,0,41,0,63,13,66,0,0,0,19,0,4,2,0,0,0,0,0,0,0,3791
83,111,301,467,0,1010,38,51,173,61,116,5,0,0,204,413,38,0,435,161,13,121,56,68,0,252,1,0,41,1,9,255,770,0,38,0,92,0,0,77,0,0,0,0,0,0,0,4539
843,6,50,362,176,2259,144,36,18,0,34,253,197,0,511,942,45,1,134,266,0,80,327,0,0,0,0,260,336,0,0,8,329,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2195
3129,0,419,390,0,1430,85,7,124,0,77,80,0,2,19,2,95,1,550,8,0,0,4,1,0,0,0,0,263,0,0,129,26,29,0,65,95,0,0,65,0,0,0,0,0,0,0,2905
859,61,103,679,215,689,16,68,705,0,274,53,0,0,158,2,210,0,106,287,129,353,27,1,0,0,0,0,94,0,0,101,140,0,0,0,0,0,0,41,0,0,0,0,0,1,0,4628
417,11,35,206,23,1084,1659,54,228,626,31,150,121,555,59,453,1,55,202,1,2,0,397,2,0,47,104,0,43,1,0,108,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
1045,0,0,180,0,3620,0,106,45,47,15,27,9,0,930,1,0,59,127,6,6,7,11,0,1,477,0,0,85,0,0,492,504,0,0,0,2,0,0,4,0,0,159,0,0,0,0,2035
719,23,467,744,331,1392,399,3,44,13,702,582,0,141,444,1,1,8,232,141,0,0,334,0,1,0,0,0,195,0,243,12,6,0,0,0,1,0,0,0,0,0,149,0,0,0,0,2672
732,300,459,91,69,2285,0,176,365,56,2,112,0,376,8,4,4,470,33,98,0,16,15,13,0,3,0,3,518,0,0,3,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3508
1004,2,593,273,1,685,4,0,19,42,128,207,0,0,52,0,126,7,19,0,106,4,249,0,0,13,0,100,390,0,21,1127,140,0,0,60,0,1,0,176,0,0,0,0,0,0,0,4451
1047,244,17,95,21,634,201,25,100,1,1,7,1,15,0,109,392,271,510,35,0,0,54,0,0,26,52,0,16,1,2,1,46,0,0,15,213,0,0,0,0,133,0,7,0,0,0,5708
589,0,101,628,55,965,1372,0,1085,15,762,150,16,1,1,4,33,14,5,41,59,7,817,0,0,0,17,34,153,0,1,0,0,0,0,0,2,0,54,4,157,6,6,0,0,0,0,2846
345,0,71,1831,0,1040,4,2,122,27,89,0,149,0,49,19,402,4,1227,50,123,20,1,43,0,3,16,0,238,0,0,216,21,0,0,0,16,0,0,20,0,0,776,0,0,0,0,3076
425,36,614,651,135,1879,1,3,41,0,10,4,9,74,81,2,41,3,437,304,2,7,2,1184,0,0,0,8,448,0,520,56,0,0,0,0,0,0,0,2,0,140,0,0,0,0,0,2881
366,13,60,1003,9,1380,296,166,3,0,208,8,78,1,0,4,117,17,891,605,211,3,16,0,203,0,0,16,134,0,1,180,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3982
816,0,634,591,11,1774,0,198,544,34,197,82,337,0,60,0,0,394,0,51,12,291,338,7,0,0,1,4,94,0,45,114,0,0,0,0,276,60,10,177,0,0,0,0,105,0,0,2743
2024,0,39,546,0,544,499,15,612,0,1,0,1094,74,82,8,0,0,144,0,5,110,4,1,0,452,5,0,131,33,5,17,1,21,0,0,3,0,0,0,1,0,0,0,0,0,0,3529
486,781,849,653,0,1633,393,10,9,364,47,0,2,0,21,294,59,4,550,53,0,96,24,260,0,96,4,257,87,0,15,149,22,0,0,0,373,0,0,0,0,0,0,0,0,0,0,2409
1674,0,69,224,0,2008,438,8,10,12,43,1,36,0,182,112,17,0,430,21,0,3,39,75,0,4,72,0,108,0,0,11,179,0,0,365,68,0,0,0,596,0,0,0,0,0,0,3195
1266,0,81,117,5,871,121,0,35,0,0,1,7,10,16,46,23,236,134,426,0,0,1,1,0,11,0,0,462,0,0,0,6,0,0,0,145,0,0,61,335,72,0,0,0,0,0,5511
419,0,44,605,1,1394,1,76,384,102,226,136,93,432,204,199,1600,0,57,13,2,0,21,1,0,8,0,0,42,0,0,75,305,0,0,185,1,0,0,0,0,0,0,0,0,0,0,3374
517,0,876,267,0,1358,73,94,60,1,82,3,17,2,0,388,152,1,8,471,32,563,3,37,0,5,64,0,154,0,30,603,4,0,0,0,467,0,0,0,0,0,1,0,0,0,0,3667
871,0,193,867,0,552,36,0,324,5,357,0,118,56,293,0,0,103,0,319,0,0,21,0,0,43,70,0,10,0,0,44,15,0,0,175,264,0,0,0,0,0,1,0,0,0,0,5263
947,0,34,718,0,409,11,12,48,133,111,17,72,3,89,8,240,0,13,210,0,0,12,19,0,20,347,0,0,0,0,25,4,0,0,0,54,0,0,0,59,0,0,0,0,0,0,6385
2494,0,167,86,0,1651,195,34,164,0,0,7,1,0,111,6,65,15,213,851,3,191,330,0,0,35,7,311,155,0,508,29,1,0,0,4,5,0,0,0,84,0,0,0,0,0,0,2277
446,0,261,491,9,1089,11,145,46,9,643,29,115,41,0,44,2,0,557,0,1,28,78,65,0,16,0,4,352,0,64,1,30,6,0,0,87,0,3,0,0,0,50,269,77,0,0,4931
1486,6,658,668,16,466,632,40,82,0,0,4,0,74,0,0,0,0,52,782,176,0,160,0,0,0,0,0,97,1,0,55,23,0,0,11,63,0,0,11,0,0,0,0,0,0,0,4437
1352,0,330,378,0,1776,32,137,26,0,398,133,35,36,105,164,49,0,41,16,0,0,77,68,0,0,144,0,473,0,44,0,231,0,0,14,109,0,0,0,0,0,0,0,0,0,485,3347
1301,0,116,547,20,514,71,137,11,67,415,9,78,0,1,0,1036,294,25,525,7,0,11,33,0,0,4,0,319,1,94,88,0,37,0,0,93,0,0,0,0,0,0,0,0,0,0,4146
2692,42,194,207,0,987,301,0,75,0,98,33,0,364,17,0,107,13,156,18,0,21,114,117,0,0,19,0,33,0,166,1,58,0,0,283,131,0,0,0,0,0,0,0,0,0,0,3753
588,167,383,413,25,965,399,88,8,1,9,0,0,9,334,0,98,0,427,106,1,0,99,0,0,228,6,394,116,0,57,26,286,0,0,0,6,0,0,272,0,0,0,0,0,0,0,4489
598,282,398,249,0,2000,79,0,984,2,259,416,20,8,58,13,2,455,242,0,25,0,348,5,0,0,4,0,16,0,3,183,216,0,0,0,1,0,84,0,4,0,0,0,0,0,0,3046
712,0,30,173,183,3011,139,612,645,7,110,80,80,0,268,2,2,2,2,289,0,1,43,0,0,2,0,1,557,0,0,0,490,0,0,0,0,0,0,13,0,0,0,21,0,0,0,2525
650,28,213,1544,6,1891,153,0,228,12,69,1,0,480,19,78,184,152,91,695,62,0,19,13,125,8,193,34,94,0,0,9,21,1,0,0,17,0,0,0,3,0,0,0,0,0,0,2907
528,0,222,875,54,275,116,5,88,4,799,7,30,10,7,57,249,23,278,130,0,84,32,0,0,0,84,0,206,0,171,35,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687
1109,5,60,626,0,1624,0,139,38,120,495,0,26,0,0,1,315,4,41,155,0,2,273,0,0,0,0,6,894,0,0,195,3,0,0,0,24,0,0,44,0,0,26,0,0,0,0,3775
1545,5,378,682,0,830,20,1,245,375,87,57,0,0,505,661,8,124,353,2,0,0,147,20,0,0,2,0,17,0,6,0,5,0,0,0,2,0,0,491,0,0,0,0,0,0,0,3432
131,1123,1175,635,0,1764,112,5,227,0,208,0,2,1,3,0,143,15,11,0,4,76,42,0,0,0,0,0,531,0,0,103,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3686
313,0,638,566,5,1323,195,0,283,0,0,88,1,0,410,0,60,51,14,31,2,1,343,0,0,0,0,94,629,9,42,91,127,0,0,0,0,0,0,137,0,0,0,0,0,0,0,4547
203,7,357,682,405,1427,449,40,763,1,20,53,0,467,152,4,2,11,372,182,2,0,81,104,0,121,5,0,532,0,23,183,119,0,0,0,86,0,0,45,0,0,0,0,0,0,0,3102
327,4,109,1834,58,662,150,27,449,3,46,0,0,356,323,0,4,0,520,74,0,382,575,0,0,25,0,549,533,0,3,228,26,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2722
1647,0,93,808,0,532,24,258,1016,4,9,19,1,12,5,59,21,89,68,3,23,43,63,68,0,0,0,687,223,0,0,0,410,0,0,0,511,0,0,0,0,0,54,0,0,0,0,3250
314,0,4,325,79,1176,63,2,1124,4,502,111,0,200,46,23,110,35,243,1706,11,0,138,3,0,0,5,0,247,0,3,105,286,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3125
1353,0,9,295,11,1170,206,1219,100,2,110,3,140,29,4,15,12,99,153,16,101,0,665,1,1,440,0,0,8,0,1,133,0,0,0,0,243,0,7,1,0,0,0,0,0,0,0,3453
1335,0,159,262,177,459,101,7,18,5,448,38,121,6,165,38,947,1,2,889,43,4,64,0,0,0,0,0,217,0,10,16,1,0,0,97,236,0,0,19,0,270,0,4,0,0,0,3841
794,0,6,718,11,564,276,1,788,0,16,358,3,35,157,174,1,1,391,176,0,0,20,162,0,24,1,19,1237,435,15,81,78,0,0,0,2,0,0,0,329,0,0,0,0,0,0,3127
931,0,438,260,158,1116,398,25,141,2,40,1,133,0,110,0,38,697,0,47,52,39,218,102,0,0,35,6,16,0,0,396,60,0,0,0,23,0,2,131,0,0,55,0,0,0,0,4330
311,15,74,454,0,1388,638,214,100,0,9,0,204,30,53,305,209,228,440,530,76,10,866,0,0,0,0,0,129,0,486,6,0,1,0,0,0,0,204,0,0,0,0,0,35,0,0,2985
1019,0,91,1380,0,922,260,14,15,0,175,0,207,0,31,0,112,0,12,180,0,118,107,0,4,49,0,70,130,0,0,185,402,0,0,291,38,0,47,0,0,0,0,0,0,0,22,4119
683,0,315,1281,2,584,95,2,126,117,247,2,3,0,0,82,813,0,914,89,3,28,33,0,0,10,0,18,164,0,0,18,119,0,0,0,7,0,0,0,0,0,87,0,0,0,0,4158
421,6,162,725,1,1283,28,1,205,3,125,0,221,0,1029,0,730,2,0,42,99,0,707,0,25,3,18,810,23,0,5,179,52,0,0,22,120,0,0,0,0,1,298,0,0,0,0,2654
794,0,175,195,26,2099,121,3,69,217,1048,31,13,1,397,0,36,0,6,462,65,0,40,0,0,5,0,31,162,0,86,736,0,0,0,0,119,0,0,0,0,0,0,0,1,0,0,3062
1049,0,222,493,0,1673,382,8,322,6,9,215,57,1,36,0,22,343,53,68,5,0,5,23,3,0,0,0,403,0,420,552,9,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3539
1068,0,215,363,229,1130,436,104,156,0,3,2,5,303,34,211,276,55,572,187,0,0,621,0,15,35,32,0,738,0,146,160,321,0,0,0,160,0,0,54,1,0,0,0,0,0,0,2368
1923,0,228,267,0,1429,21,92,390,6,66,368,1,105,98,0,1,0,122,438,468,1,269,0,0,41,0,0,311,0,4,32,391,0,0,0,492,0,0,0,0,0,0,0,0,0,0,2436
813,0,365,1306,0,552,21,101,340,21,50,11,4,255,50,1,1,96,39,138,362,63,203,3,6,0,7,0,286,0,34,119,0,0,0,35,0,0,20,0,0,1,0,0,0,0,0,4697
772,0,14,663,0,1281,64,0,130,120,29,32,16,26,1,2,42,127,420,77,2,0,691,0,0,1313,0,479,575,0,208,7,51,0,0,23,25,0,0,135,0,0,13,0,0,0,0,2662
627,13,145,1057,360,1503,542,2,74,7,281,7,380,62,20,0,8,0,13,10,0,5,10,0,0,0,0,61,238,0,0,339,408,0,0,0,125,0,2,0,0,0,0,0,0,0,0,3701
84,2,221,591,516,745,46,2,489,21,138,0,0,8,50,43,56,0,82,1007,148,2,33,1,0,4,4,0,650,0,23,283,55,0,0,0,637,0,946,0,159,0,1,0,0,1,0,2952
1385,0,872,220,0,1009,17,221,327,112,110,249,130,0,2,0,411,26,62,0,1,0,161,0,0,0,1,0,68,219,299,16,19,0,0,0,63,0,0,0,2,0,39,0,0,0,0,3959
692,233,326,506,0,548,374,0,4,1,35,0,4,15,467,124,56,345,67,99,0,0,3,1,0,2,0,10,713,0,207,35,200,0,0,0,277,0,4,1,0,13,0,0,0,0,96,4542
1254,0,36,1105,0,1313,47,65,612,562,0,88,178,286,24,2,5,9,1,5,9,101,633,0,0,0,0,2,228,0,158,340,1,0,0,372,15,0,0,5,0,0,0,61,0,0,0,2483
1574,26,5,240,0,2398,553,24,138,30,57,9,178,12,112,23,121,3,24,377,67,0,127,0,0,9,0,0,631,0,130,86,0,0,0,526,258,0,0,0,0,8,0,0,0,0,0,2254
1345,8,532,125,3,381,231,175,197,1,127,419,134,4,109,0,1,0,43,1,36,140,210,228,22,0,246,90,177,0,0,0,0,0,0,0,0,0,0,165,7,0,103,0,0,0,0,4740
590,0,369,117,101,1141,656,1,19,16,734,110,15,3,17,8,0,6,63,83,28,3,33,5,1,38,2,0,105,0,0,13,0,0,0,353,99,0,59,0,308,80,0,0,0,0,19,4805
1127,0,556,454,0,2031,0,120,24,0,24,175,1,197,588,0,11,0,47,0,0,0,10,0,0,0,1,5,52,0,22,290,35,0,0,0,60,0,63,13,0,0,0,0,0,0,0,4094
897,38,116,1082,16,682,169,1090,743,228,1,0,34,471,447,0,4,366,328,310,0,1,1,66,0,0,34,6,19,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
379,0,337,327,0,1300,14,0,56,278,105,0,28,24,0,19,11,0,57,370,9,23,38,0,0,0,246,1,58,2,0,230,486,0,0,17,16,0,0,0,0,0,0,0,0,0,0,5569
515,107,126,288,844,1237,206,78,593,1,2,69,92,5,11,0,0,8,772,67,0,163,90,0,0,44,0,0,345,0,0,816,12,0,0,170,1,0,0,50,0,0,0,0,0,11,0,3277
880,51,3,1086,0,1493,256,0,2,0,3,3,23,13,500,219,71,139,6,3,2,31,213,0,0,34,0,62,219,42,0,630,259,0,0,0,48,0,0,47,44,0,4,0,0,0,0,3614
2499,26,63,94,0,1038,17,67,330,47,52,0,3,0,167,0,274,49,45,92,0,12,493,0,0,111,6,2,269,0,297,482,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3461
606,14,215,914,151,1278,119,54,230,113,20,14,3,119,182,2,541,2,15,5,0,4,113,3,0,130,2,0,147,0,76,0,444,0,0,1,27,0,0,0,0,0,0,0,0,0,0,4456
404,150,114,353,62,1619,60,19,215,9,89,240,0,0,20,17,53,30,372,214,2,0,297,0,0,379,5,71,61,0,153,339,32,0,0,327,288,0,0,0,0,0,0,0,0,0,0,4006
1255,396,266,163,1,554,39,0,281,47,629,93,12,33,424,3,20,76,284,254,0,0,32,0,0,0,0,0,338,0,32,12,319,0,0,0,0,0,0,149,0,0,0,0,0,0,0,4288
2090,0,2153,207,4,1251,81,18,476,0,27,6,4,0,1,0,0,0,0,43,1,110,195,0,8,485,2,23,27,0,0,100,3,0,0,1,103,0,0,0,0,0,0,0,0,0,0,2581
479,314,38,22,0,2789,49,1,441,0,297,9,17,30,0,31,40,76,2,45,18,1,295,3,0,12,0,192,40,0,0,382,46,0,0,0,0,0,0,0,3,0,21,0,0,0,0,4307
1655,114,749,463,0,1289,3,18,232,186,0,21,0,3,80,50,1073,9,22,52,8,57,245,0,0,201,33,0,0,0,0,115,9,0,0,0,0,0,0,2,159,0,0,6,0,0,0,3146
1230,0,68,323,0,1886,376,0,361,160,200,11,0,0,566,0,8,14,53,11,0,0,11,193,0,64,0,0,468,0,64,139,151,0,0,0,0,2,26,0,0,0,0,0,0,0,0,3615
1015,0,513,859,0,1279,743,185,134,0,42,0,45,2,4,0,0,1,266,1,0,28,65,0,0,46,0,203,47,0,0,443,226,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3796
1336,0,176,1757,2,632,175,0,226,78,106,46,0,4,581,0,243,221,375,279,6,6,46,2,3,0,8,3,57,0,0,107,13,0,0,116,9,0,0,0,0,0,0,0,0,0,0,3387
916,148,61,815,0,974,5,0,13,235,1,32,55,0,28,0,3,11,536,39,308,291,642,102,0,0,159,1,158,0,0,156,10,0,0,142,750,0,0,25,0,0,11,28,0,0,0,3345
294,0,50,276,1,548,217,580,463,0,1020,0,2,5,19,105,73,139,14,51,13,0,75,404,0,0,0,16,511,0,50,273,2,0,0,0,76,0,0,34,5,0,0,0,0,0,0,4684
979,6,436,388,0,2037,176,5,112,43,227,7,1,24,0,0,30,139,122,398,0,0,4,7,0,0,0,33,1512,0,0,30,3,0,0,0,10,0,0,0,0,0,0,0,0,0,128,3143
1490,0,3,368,118,2118,31,71,6,3,0,60,354,1,364,1,245,112,547,18,21,5,440,10,18,150,0,215,322,0,0,6,332,0,0,0,215,0,141,54,43,0,9,0,0,11,0,2098
846,11,1534,164,5,731,0,168,881,0,312,392,33,0,5,18,4,0,40,61,0,10,93,8,92,0,366,39,958,0,0,88,3,0,0,0,7,0,7,0,0,0,0,0,0,0,0,3124
752,0,219,1690,17,603,593,0,416,625,0,135,29,224,167,0,10,12,121,0,0,1,132,1,0,41,2,0,290,0,0,36,258,0,0,1,5,0,0,0,0,0,0,0,0,0,47,3573
1896,0,146,287,0,1328,103,0,10,0,3,18,167,0,0,250,7,45,263,144,0,0,3,183,0,11,91,170,78,0,0,125,33,0,0,36,207,0,563,3,0,0,0,0,0,0,0,3830
965,0,2,322,111,780,0,15,269,0,135,11,158,0,1,0,13,9,9,358,4,31,21,19,3,0,4,2,192,0,0,105,45,0,0,0,57,0,0,58,0,0,0,0,0,0,0,6301
1055,25,221,900,4,684,249,11,484,44,3,0,39,5,23,89,16,283,473,393,1,5,340,0,0,0,0,0,5,0,0,0,368,0,0,0,243,0,0,28,3,0,0,0,0,0,155,3851
482,228,331,72,6,1789,667,246,1252,268,393,0,46,1,1,142,10,10,368,61,1,11,123,177,0,52,0,1,8,250,0,543,42,0,0,0,0,0,508,100,23,0,0,19,0,0,0,1769
172,183,1536,18,15,1058,4,0,63,0,21,5,0,1,0,1,107,60,2,18,0,0,612,0,0,238,0,0,690,0,28,0,862,0,0,0,116,0,0,229,55,0,2,0,0,9,0,3895
1119,0,422,1199,12,1315,786,66,254,0,115,12,76,93,2,1,43,53,13,147,0,0,39,5,2,0,0,40,32,0,2,1,330,0,0,0,40,0,0,7,0,50,0,0,0,0,0,3724
1192,0,163,1063,0,764,63,1,435,1,196,69,0,3,1762,0,7,3,448,2,0,0,682,0,0,0,10,0,84,0,5,96,0,0,0,0,47,0,0,0,16,0,37,0,0,47,0,2804
642,0,233,759,95,1608,9,1,380,0,39,0,4,0,336,0,140,0,43,463,49,0,104,0,0,48,0,3,310,0,0,221,35,0,0,21,10,0,0,0,0,0,0,0,0,0,0,4447
1893,117,354,770,24,1279,2,71,62,1,437,27,1,29,22,15,35,10,1,12,186,0,313,28,0,24,1,348,228,1,1,155,211,0,0,0,172,0,0,0,0,0,20,0,0,0,0,3150
1246,0,100,271,0,955,377,0,231,0,18,5,143,119,23,45,2,0,924,54,0,2,9,14,50,0,24,0,0,0,482,4,0,0,0,0,167,0,5,39,0,9,0,0,0,0,0,4682
694,0,19,364,284,405,1,65,19,0,90,555,1,58,172,13,95,7,0,441,0,40,348,0,0,47,40,0,178,0,467,142,0,0,0,0,88,0,0,0,0,0,7,0,0,0,0,5360
223,0,10,844,2,721,30,2,78,1,1,27,104,0,7,1,4,214,235,819,0,0,75,0,19,1211,0,2,252,0,0,49,1,0,0,36,59,0,10,8,0,0,63,0,0,0,0,4892
430,1,84,392,9,1159,0,8,295,0,161,29,1,1,497,46,14,0,292,560,0,2,629,32,0,24,0,5,149,1,0,142,171,0,0,0,15,0,73,21,0,0,2,0,0,0,0,4755
770,34,1,127,41,538,43,4,298,0,226,0,32,9,73,2,1,0,9,106,5,57,647,2,0,0,89,68,117,110,0,178,72,0,0,26,57,0,0,811,7,0,0,0,0,218,0,5222
2249,0,581,87,75,947,116,164,388,78,82,590,8,25,202,161,0,19,370,8,169,0,17,0,0,1,0,125,483,0,0,156,0,0,0,87,8,0,0,0,14,0,7,0,20,0,0,2763
367,71,137,108,131,2747,35,194,219,284,38,37,10,114,100,34,763,32,376,11,1,0,48,0,23,177,1,0,256,0,234,252,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3123
1049,7,317,659,0,1062,17,3,45,0,110,24,7,0,18,29,0,0,168,515,0,147,917,223,0,0,44,23,3,0,1,74,155,0,0,0,20,0,0,0,0,2,27,0,0,0,0,4334
1201,2,830,50,0,1324,178,5,1397,1,312,190,184,1,113,0,0,17,25,8,0,18,59,0,0,21,0,0,62,0,3,613,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3379
1050,81,137,785,0,1562,171,125,33,167,140,0,213,0,3,229,133,0,5,418,25,5,21,0,0,3,52,0,37,0,3,2,256,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4135
1401,0,79,277,53,846,353,0,20,14,53,27,0,34,87,70,0,5,78,370,17,0,85,352,0,1,1,0,910,0,11,125,595,0,0,53,82,0,0,0,0,9,32,0,0,0,0,3960
1609,35,403,666,2,415,34,1,331,27,11,10,26,341,586,0,1,2,34,1,170,36,791,131,102,0,0,2,554,0,42,9,11,0,0,0,6,0,0,0,0,0,69,1,0,0,0,3541
800,0,107,1393,0,1330,55,0,461,11,111,106,510,152,63,1,5,0,14,8,321,37,607,20,3,0,45,463,32,0,0,78,2,0,0,0,31,0,0,1,134,0,55,0,0,0,0,3044
1684,12,150,46,0,706,81,36,1568,0,13,300,302,200,0,3,70,0,657,41,0,51,25,0,32,0,0,0,1539,0,0,648,0,0,0,0,119,0,0,0,12,0,0,0,0,0,0,1705
752,0,4,462,77,1057,13,6,464,25,205,28,4,146,260,37,13,3,32,737,0,85,163,1,0,5,0,1,456,23,2,4,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4912
638,0,142,73,0,1164,270,757,326,234,295,253,106,21,392,558,2,68,85,746,3,0,370,0,0,0,1,0,41,0,59,238,466,0,0,0,0,0,0,164,0,0,377,0,0,0,0,2151
416,0,30,1064,1,847,402,306,177,454,6,0,2,23,0,23,206,34,1,65,46,0,75,2,0,4,346,0,1,0,0,21,0,0,0,0,1386,0,0,0,0,0,178,0,0,0,0,3884
610,0,793,505,0,2020,107,458,109,187,3,69,1,0,0,29,145,0,5,0,0,0,1280,2,0,0,21,46,4,0,0,1,47,0,15,3,192,0,0,11,0,0,0,0,0,0,0,3337
1121,3,1098,299,0,1729,5,0,226,69,115,62,1,487,1276,0,37,34,229,58,0,1,60,13,0,42,2,8,4,0,0,204,429,0,0,0,8,0,1,0,7,0,0,0,0,0,0,2372
1514,15,42,497,0,1364,9,0,655,41,81,31,1,2,40,15,78,0,99,50,0,247,65,0,174,61,5,6,452,0,0,265,51,0,0,0,0,3,3,0,0,0,21,0,0,0,0,4113
806,0,194,194,0,470,152,6,607,0,9,0,152,597,362,3,14,56,38,25,0,0,85,5,79,1814,432,0,34,0,25,26,7,1,0,1,13,0,0,0,0,0,597,0,0,0,0,3196
608,43,1257,432,56,660,998,12,39,0,248,1,79,0,31,137,374,4,4,494,10,2,54,0,0,1,0,0,0,0,0,161,472,0,0,0,98,0,0,0,0,0,0,153,0,0,45,3527
2614,0,1061,107,0,1655,439,233,798,267,172,0,6,2,770,28,159,127,8,0,0,0,56,0,0,1,0,73,29,0,0,0,420,0,0,0,3,0,0,0,0,0,0,0,0,0,0,972
492,0,39,981,21,3084,223,1,155,2,178,90,0,4,178,0,2,243,63,162,0,0,0,6,0,0,0,53,281,0,0,114,98,223,0,0,0,0,0,0,0,0,15,0,0,0,0,3292
1661,2,211,666,3,984,19,0,279,58,85,14,56,0,15,1257,538,14,120,220,0,0,57,98,0,1,17,0,15,0,16,89,15,1,0,0,21,0,0,0,0,7,0,0,0,0,0,3461
743,1,239,41,0,881,104,55,210,0,177,191,0,86,90,0,55,0,1199,0,0,6,44,0,0,124,189,0,120,3,0,180,62,0,0,287,5,0,0,0,0,0,0,0,0,0,0,4908
875,287,40,75,73,1825,13,0,71,0,53,53,30,519,0,1,38,52,17,24,0,1,60,36,0,55,0,3,1219,0,4,52,0,0,0,0,369,0,0,0,0,0,1,0,0,0,0,4154
268,11,1100,943,109,1299,0,276,129,21,84,471,117,14,237,0,136,37,3,2,0,18,656,80,0,0,0,35,7,0,0,175,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3725
