"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
907,0,0,426,2,1942,129,26,218,0,197,0,196,3,116,66,435,7,70,99,0,0,1407,17,11,10,0,42,307,0,36,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3142
1234,36,427,286,1,2123,92,0,13,0,393,0,0,9,74,0,0,1,48,1,0,40,6,36,0,36,0,11,103,0,0,131,2,0,0,1,210,0,0,0,0,0,9,0,0,0,0,4677
329,0,1133,148,0,2841,1,0,631,0,6,113,5,2,196,1,1,0,0,45,16,1,42,429,16,1,704,26,470,0,3,275,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2522
762,0,340,361,0,443,0,383,239,33,328,281,7,0,10,1,0,1018,13,0,1,2,806,0,0,0,1,0,15,0,11,142,8,0,0,0,101,0,0,0,0,56,0,0,0,0,0,4638
713,67,5,993,24,2023,43,3,242,0,107,67,3,5,116,4,2,0,15,180,0,8,587,4,2,0,0,70,304,0,0,995,0,0,0,12,52,0,80,0,228,0,0,132,0,0,0,2914
1599,2,81,221,0,975,523,0,81,101,136,0,165,0,381,0,247,25,79,154,10,0,60,0,10,0,790,0,238,0,0,80,0,0,0,26,22,0,0,1,5,0,0,0,0,0,0,3988
758,0,177,1553,0,1388,179,0,148,0,0,256,26,5,494,0,59,0,163,61,0,0,2,24,0,0,0,0,1700,0,0,32,6,0,0,0,528,0,0,109,0,0,0,0,22,0,0,2310
968,0,34,1032,0,1157,23,169,277,9,1,3,202,3,113,287,12,10,929,7,3,0,111,29,0,140,0,3,34,0,0,60,0,0,0,0,323,0,0,0,62,0,0,0,0,0,0,3999
996,22,867,746,0,1118,0,42,210,3,265,1,50,0,45,12,299,0,125,171,0,30,34,0,46,2,0,0,40,0,0,1168,3,1,0,1,123,0,0,1,0,0,0,0,0,0,0,3579
1164,0,850,329,0,1679,126,13,18,0,99,168,69,8,0,0,0,2,19,320,17,60,119,0,0,189,0,0,633,0,0,220,42,0,42,0,2,0,1,14,0,0,0,0,0,0,0,3797
280,0,66,27,0,520,518,26,271,0,27,18,9,25,188,0,1003,1,271,96,0,61,207,300,0,0,13,4,110,0,34,283,50,0,0,0,180,0,0,0,0,0,0,0,0,0,0,5412
360,0,1007,1518,3,931,32,1,174,174,0,2,9,0,3,3,8,4,28,69,107,0,307,5,0,19,0,0,62,0,0,26,0,0,0,0,546,0,9,0,0,0,1,0,0,0,0,4592
1035,1,162,641,0,1234,6,18,53,0,0,84,54,25,2,0,549,0,10,756,3,0,123,31,0,0,31,253,126,0,1,0,55,0,0,0,176,0,25,0,198,0,0,0,0,0,0,4348
1204,0,5,468,0,866,218,257,332,0,1,299,6,44,117,30,0,325,62,28,12,0,163,99,0,0,1,0,108,0,0,10,191,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5146
1984,0,143,269,399,1182,603,1,52,4,9,79,1,64,114,35,2,483,18,219,2,0,418,0,0,0,0,0,155,0,0,98,51,0,0,17,231,0,0,0,8,0,1,1,140,0,0,3217
718,0,238,824,8,2168,1344,184,659,0,112,0,0,0,126,1,0,0,286,88,0,0,0,6,44,151,2,0,42,0,1,57,8,0,0,0,37,0,3,56,0,0,0,0,0,0,0,2837
931,62,356,1725,5,1716,397,1,2,22,63,26,63,189,851,0,226,25,320,2,4,23,90,3,0,1,0,4,84,0,92,67,24,0,0,0,104,0,0,48,0,0,6,0,0,0,0,2468
466,0,104,396,0,1380,18,102,1299,84,122,90,0,173,54,231,16,437,57,189,21,0,55,0,45,0,93,1,148,0,0,1,34,0,0,0,1726,0,0,0,0,0,0,0,0,0,2,2656
1801,0,323,341,0,725,142,0,475,6,583,2,3,0,1,90,25,0,113,1458,0,0,45,3,0,3,6,4,963,0,286,447,12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2132
447,0,7,363,0,2165,22,19,800,0,424,56,4,319,0,33,313,3,27,373,113,0,128,0,0,0,372,0,0,0,0,1,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,3983
710,59,894,153,7,583,72,9,225,0,23,0,303,548,134,0,1,102,0,25,2,0,5,0,0,20,0,666,423,0,2,347,89,0,0,330,53,0,0,0,1832,0,0,0,0,0,0,2383
1187,0,177,331,0,1496,648,0,160,0,82,3,199,130,507,0,9,346,179,36,0,0,21,12,108,1,16,51,16,0,0,6,154,0,0,245,135,0,0,0,7,0,0,1,0,0,0,3737
634,0,1189,21,0,1773,30,25,45,0,244,409,0,1,1473,2,11,0,330,1,0,0,9,1,0,187,0,0,250,0,96,6,697,0,0,0,120,0,0,1,0,0,1,0,0,0,2,2442
520,0,823,344,0,1207,699,23,62,4,20,6,1,0,0,30,2,27,77,791,663,2,152,121,2,271,414,0,43,0,0,448,7,0,0,3,0,0,209,0,5,142,0,0,0,422,0,2460
2120,12,196,61,169,1379,604,15,302,8,3,4,174,202,88,151,0,13,42,429,0,0,170,216,0,0,0,21,110,0,349,104,0,0,0,0,11,0,0,215,0,0,0,0,0,0,0,2832
469,0,225,436,0,1732,68,4,183,0,14,147,18,284,8,0,54,66,264,455,278,30,23,41,0,0,177,4,165,0,0,1138,60,0,0,83,0,0,0,8,0,0,0,0,0,0,0,3566
385,0,190,80,10,2406,40,3,241,0,492,2,4,1037,140,3,28,29,3,155,0,2,261,0,1,0,0,144,99,0,20,157,22,0,0,0,336,0,2,0,0,0,0,0,0,0,0,3708
1260,0,144,532,6,1635,36,0,27,3,164,7,0,211,4,8,8,0,6,110,118,48,53,268,0,0,2,75,188,0,5,24,6,0,0,1123,2,0,0,0,0,67,272,0,0,0,0,3588
1380,15,402,187,206,1284,519,5,286,5,2,51,51,4,179,46,140,559,13,3,615,0,2,0,0,135,0,83,313,0,60,387,0,0,0,0,27,0,0,45,0,6,0,0,0,0,0,2990
1735,0,156,346,0,693,38,0,61,0,2,0,378,7,127,85,144,0,37,149,302,8,608,0,165,0,0,0,17,0,23,601,17,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4209
393,0,368,96,0,1023,311,1,85,15,10,27,0,2,147,2,1,309,400,0,171,334,535,0,0,3,799,0,6,0,4,46,505,0,0,193,6,0,22,0,0,0,0,0,0,0,0,4186
1185,43,1045,1527,67,943,363,0,1105,0,49,25,144,0,50,0,24,5,65,390,100,13,385,19,0,7,0,22,251,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,2033
2571,0,302,617,0,1465,120,9,257,5,5,27,229,0,21,22,1,140,311,130,0,1,300,0,0,1,0,0,163,0,0,100,0,0,0,0,16,0,0,1,0,0,39,0,0,0,0,3147
1178,0,402,2537,36,578,162,0,25,0,74,43,7,26,0,161,1,51,11,87,0,0,304,207,10,13,0,159,15,12,17,10,43,0,0,0,211,0,0,666,0,0,0,0,0,0,0,2954
722,0,450,443,460,1179,16,7,125,222,710,0,0,384,2,72,14,5,47,69,1,0,128,0,6,0,46,0,166,0,0,7,65,0,0,0,10,0,0,12,265,0,0,0,0,0,0,4367
1031,107,1017,266,0,2239,66,7,1068,1,48,11,0,49,20,0,9,644,1,81,0,0,5,0,0,22,0,18,444,0,2,324,0,0,0,10,27,0,0,0,0,0,0,0,0,0,0,2483
479,3,189,1225,9,1060,13,28,263,0,78,139,22,2,15,162,2,2,250,106,28,1,235,0,2,1,0,0,349,0,1,71,72,0,0,0,299,0,0,0,0,0,68,0,0,0,0,4826
3051,0,94,196,7,565,15,0,228,533,0,3,2,4,34,43,510,0,428,508,1,0,61,1,0,2,0,0,339,0,231,5,3,0,0,3,0,0,0,327,0,0,4,0,0,0,0,2802
611,30,766,520,0,856,3,0,227,1304,74,17,0,126,408,36,45,153,0,1,0,0,24,89,732,9,2,0,61,0,0,49,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3834
1265,7,160,45,9,1955,67,487,70,0,47,16,118,0,215,2,115,0,221,206,11,0,196,0,0,3,2,0,8,0,4,1,0,0,0,0,26,0,68,63,5,0,0,0,0,0,0,4608
1131,129,8,49,59,1819,21,0,21,0,39,193,9,779,12,0,42,0,413,6,23,20,19,35,0,0,3,6,499,0,1,292,0,0,0,0,39,0,0,26,0,0,0,0,0,0,0,4307
2691,2,204,761,54,570,947,0,51,10,6,1,0,0,0,0,61,23,59,0,0,11,363,0,157,36,0,0,25,0,107,3,89,0,0,0,1,0,0,0,0,141,0,0,0,0,0,3627
1032,0,76,25,10,1064,11,141,374,22,11,1,161,33,1,7,0,380,61,263,2,455,71,0,0,1,33,0,547,0,158,574,10,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4393
605,456,72,996,0,256,1,677,143,2,95,68,5,0,81,249,168,0,66,21,5,45,777,327,0,0,0,109,303,0,0,179,252,0,0,0,9,0,0,0,0,0,46,0,0,0,0,3987
1085,0,129,869,0,2433,1096,51,53,52,0,108,9,208,145,119,14,0,14,43,0,13,0,0,0,69,0,0,1283,0,214,743,0,0,0,0,210,0,0,0,138,0,1,0,0,0,0,901
779,43,64,281,23,1385,3,41,27,0,354,5,1,404,82,25,428,135,233,247,79,2,415,0,0,5,129,0,272,0,0,149,55,0,0,0,0,0,0,0,0,160,0,0,0,0,0,4174
858,5,176,202,123,2901,335,101,102,86,129,0,4,5,298,0,88,59,23,47,0,0,0,0,0,0,1,1,18,0,0,784,7,0,0,88,1009,0,0,3,0,0,0,0,0,0,0,2547
714,8,26,40,0,1604,326,6,111,3,21,0,1,90,1,104,0,110,263,0,0,11,180,0,0,0,20,0,5,17,67,497,31,0,0,1,0,0,287,0,0,0,0,0,0,0,0,5456
406,0,298,151,1,606,11,0,56,201,635,244,219,362,634,0,2,142,160,314,140,0,182,0,0,0,0,419,759,0,153,82,224,0,0,0,157,0,2,0,1,0,0,0,0,0,0,3439
667,0,267,459,0,849,157,1,641,0,246,524,257,38,0,0,81,7,32,46,0,12,5,0,0,0,0,15,229,0,75,324,1349,0,0,0,47,0,0,0,132,0,0,0,0,0,0,3540
578,0,58,739,8,944,27,1,26,10,10,22,119,26,215,53,11,4,228,718,8,38,0,1,0,39,28,32,331,0,0,45,1,0,0,0,4,0,7,0,0,0,64,0,0,0,29,5576
1707,0,10,478,6,2406,85,0,475,248,4,0,1,39,92,1,14,90,28,82,35,191,230,194,0,72,17,0,80,0,0,69,18,0,0,12,251,0,0,0,0,110,0,0,0,0,0,2955
1112,0,180,892,0,1366,300,9,2,0,64,26,16,2,273,0,16,165,367,15,0,0,524,0,0,83,1,0,62,0,141,19,827,105,3,118,61,0,0,0,162,0,0,0,0,0,0,3089
774,180,197,199,160,436,568,2,749,2,18,0,0,2,52,0,0,6,78,0,0,1,16,8,3,0,31,0,0,0,0,262,41,0,0,0,3,0,164,0,0,0,161,7,0,0,0,5880
768,3,203,286,8,1850,249,68,40,0,47,1,1,0,612,11,377,0,93,180,66,0,51,0,0,189,170,430,65,25,0,99,2,0,0,1229,24,0,0,0,103,0,0,0,0,0,0,2750
336,0,4,953,1,973,448,1,20,0,0,9,99,0,389,58,256,24,2,395,0,0,261,0,0,97,0,0,102,0,0,1,1,0,0,1,8,0,0,19,0,0,43,0,0,0,0,5499
810,0,199,893,15,1986,14,13,437,0,5,0,66,22,48,1,1,24,11,181,379,7,7,288,0,125,22,0,2,0,0,260,21,0,0,4,1,0,1,3,0,0,1,0,0,0,0,4153
990,16,190,444,0,1144,91,61,201,19,305,0,245,286,13,17,54,319,39,5,2,14,44,0,65,49,76,6,293,0,0,187,298,2,0,1,156,133,0,257,5,10,0,0,0,0,0,3963
739,5,825,299,111,1859,55,0,539,44,199,102,256,3,21,0,1116,12,42,1,0,0,10,0,0,0,0,80,77,0,11,4,0,0,0,0,2,0,0,0,0,0,0,556,0,0,0,3032
919,0,387,146,390,818,132,218,93,41,12,0,873,268,0,0,3,137,1,146,0,0,69,37,0,246,0,124,291,0,0,1491,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3156
1518,25,8,318,58,800,261,5,8,11,173,1,0,0,208,92,13,49,209,3,207,134,105,21,3,55,2,0,489,0,0,3,7,0,0,0,95,0,0,18,5,0,0,0,0,0,0,5096
645,1,403,296,24,2005,38,0,39,248,125,306,93,290,362,0,106,238,204,0,0,0,1049,0,0,42,7,12,21,0,0,94,2,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3235
1894,0,113,303,0,743,13,647,891,0,72,4,28,0,16,0,293,29,66,638,85,0,78,0,0,0,0,149,216,0,0,857,160,0,0,1,130,0,0,0,1,0,0,0,0,0,0,2573
1226,0,16,633,1,1771,183,0,1136,0,49,169,111,379,0,5,2,77,233,3,0,110,90,0,1,0,0,11,24,92,92,111,453,107,0,0,13,0,0,0,0,0,0,0,0,0,0,2902
2611,0,80,668,0,559,101,1,205,146,24,14,1,89,97,0,194,119,11,0,44,57,52,24,0,0,0,0,65,0,0,32,6,0,0,0,212,0,0,0,0,0,0,29,0,0,0,4559
452,0,271,80,0,2502,7,0,283,0,16,110,0,1,47,0,745,0,645,29,159,0,230,0,0,0,12,0,169,198,0,47,81,0,0,0,162,0,3,0,0,0,0,0,0,0,0,3751
901,3,114,111,0,1094,0,0,336,9,172,3,9,54,269,0,1219,13,401,603,0,0,114,21,0,1,0,0,104,0,0,745,515,0,0,24,6,0,0,0,5,0,0,0,0,0,0,3154
1273,11,52,154,0,1954,200,1,349,14,56,12,59,5,5,6,306,493,267,334,109,0,5,31,371,11,0,32,102,0,0,102,45,0,0,0,64,0,0,261,0,0,0,0,0,0,0,3316
474,0,109,331,0,1264,29,13,23,0,3,0,197,151,737,193,0,0,297,25,3,0,1,1,0,3,5,52,271,0,0,267,6,0,0,1,231,0,0,125,0,0,0,0,0,0,0,5188
466,0,152,522,0,1773,191,2,35,0,61,310,0,6,147,1,4,21,573,15,0,0,37,74,0,0,0,1,246,0,0,7,0,0,37,224,54,0,0,14,0,0,0,0,0,0,0,5027
360,0,373,359,0,1018,621,564,134,16,616,24,0,15,405,0,17,294,377,0,0,3,147,131,2,0,0,0,202,0,0,3,2,0,0,2,7,0,0,0,1,0,128,0,0,0,0,4179
2080,0,7,357,0,1241,30,3,1175,24,0,8,61,0,240,0,55,118,32,335,40,30,216,0,0,0,0,0,189,0,0,11,362,2,0,0,371,0,0,0,2,0,0,0,0,1,0,3010
832,0,121,683,72,1708,231,66,177,0,13,195,63,5,13,98,0,40,63,517,8,0,143,0,0,808,0,0,84,0,0,25,2,0,0,218,9,0,0,0,0,0,0,0,0,0,0,3806
465,33,194,638,0,1472,0,28,222,12,1,54,0,1,34,0,74,12,330,6,2,0,1052,23,0,632,5,294,198,0,56,30,126,0,0,39,139,0,0,38,0,8,0,0,0,0,0,3782
1063,0,361,127,3,1178,56,9,41,8,58,107,119,20,211,37,28,5,39,3,67,54,236,334,0,7,0,83,192,0,12,80,41,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5416
502,20,141,135,0,2675,5,301,8,27,12,0,20,31,285,71,250,84,29,935,0,1308,25,2,1,0,402,2,56,0,5,713,11,0,0,0,3,0,0,59,0,10,0,0,0,0,0,1872
451,0,232,412,0,705,248,1295,315,18,396,12,16,1135,608,7,93,82,5,264,34,0,257,0,0,0,285,0,832,0,0,13,169,0,0,0,14,0,0,1,30,0,0,0,0,0,0,2071
1141,0,36,893,0,1130,210,11,1,4,9,2,61,21,128,350,54,12,344,120,0,2,24,0,0,0,8,0,1732,0,32,144,443,0,0,43,77,0,0,0,0,1,0,0,0,0,0,2967
360,92,17,476,0,778,1841,0,32,34,121,16,0,113,297,245,18,40,406,269,31,285,72,25,0,123,0,0,379,0,0,417,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,3497
1152,1,54,459,0,1620,6,39,435,2,143,0,1038,0,64,1,8,3,4,9,2,3,193,18,0,2,28,0,194,0,0,308,0,0,0,0,6,16,5,138,0,0,0,0,0,0,0,4049
1123,0,84,227,0,1091,214,18,496,2,19,0,473,9,108,6,2,144,712,142,0,34,151,0,0,44,1,222,251,0,0,17,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4275
964,1,442,283,63,726,187,32,332,2,0,4,6,84,113,2,0,1,266,3,0,0,50,0,0,0,39,1011,871,0,3,467,503,0,0,0,0,0,0,29,0,0,176,6,0,360,0,2974
529,0,296,488,0,491,270,142,117,262,226,5,28,19,242,70,5,0,19,184,0,49,1,1,0,15,108,38,1450,0,0,5,86,9,0,0,465,0,25,0,15,0,208,0,0,0,0,4132
1014,0,260,53,0,824,550,17,904,120,68,174,317,28,0,21,95,0,16,4,0,0,302,0,0,0,0,0,290,3,89,56,16,0,0,82,3,0,0,0,0,37,0,0,0,0,0,4657
949,0,369,307,0,1871,267,0,369,35,148,14,47,11,8,3,24,3,9,89,41,14,4,150,0,0,10,6,727,0,0,0,702,1,0,0,435,0,0,0,1,0,11,0,0,0,0,3375
1239,200,377,169,0,1004,3,14,128,1,2,445,15,546,28,0,14,146,25,424,259,3,49,299,0,12,10,351,357,0,0,29,47,12,0,0,14,0,0,0,69,0,18,0,0,0,0,3691
472,0,36,468,0,1081,256,15,134,0,55,0,255,0,0,5,2,205,48,99,1,0,508,0,0,953,0,15,986,0,4,246,30,0,0,0,47,0,0,0,0,0,0,17,0,0,6,4056
1069,7,264,121,1,1290,49,1,310,0,160,3,319,225,59,1,154,1080,309,497,0,0,33,0,0,0,0,88,290,0,0,24,736,3,5,0,152,0,0,20,11,0,0,0,0,1,0,2718
1136,15,6,141,0,2308,173,823,124,251,7,0,164,62,363,109,16,251,8,3,9,12,228,0,1,0,0,0,65,3,26,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3678
244,0,14,427,2,2152,90,492,19,0,1126,0,413,15,53,115,16,0,88,30,0,52,4,900,0,0,10,103,272,0,0,1,0,0,0,0,0,0,0,45,135,29,0,0,0,0,0,3153
548,0,502,850,0,1246,297,117,1024,0,100,62,540,24,417,0,0,17,107,0,131,0,195,0,0,0,5,389,84,1,3,167,3,0,0,0,637,0,63,1,0,0,0,0,2,0,0,2468
1798,2,94,503,0,1269,4,1,728,0,5,2,0,0,139,7,0,0,208,128,167,1,189,0,0,0,9,0,158,0,0,102,182,0,0,13,349,0,0,5,0,1,42,0,0,0,0,3894
534,0,299,65,0,804,982,0,1050,2,1,704,185,9,3,143,360,316,289,7,0,13,0,5,0,0,0,0,383,0,0,275,6,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3480
1449,0,117,1291,13,799,253,0,89,0,192,749,278,15,38,1,120,1,118,22,200,0,357,0,0,2,5,3,219,0,86,96,15,0,0,0,41,0,11,0,0,39,0,0,0,0,0,3381
726,0,64,163,0,1329,1679,2,175,0,0,61,20,0,623,0,141,64,46,1553,5,0,44,143,116,0,117,2,87,0,0,0,592,0,448,0,16,0,34,41,0,0,0,0,0,0,0,1709
377,547,134,733,95,1432,2,36,3,45,307,1,3,323,470,0,0,199,295,8,133,54,8,20,0,937,1,352,301,0,0,74,18,0,0,0,28,0,4,0,0,0,0,0,0,0,0,3060
229,104,13,270,0,900,17,17,529,26,93,2,2,200,114,0,8,81,46,267,29,7,2100,0,0,0,0,5,356,0,0,744,98,0,0,187,85,0,0,0,0,0,0,0,0,0,0,3471
1956,0,125,755,0,375,307,357,767,81,247,6,118,56,0,27,6,0,248,11,161,0,198,18,0,5,0,0,4,0,10,94,33,11,0,0,0,0,0,156,0,0,0,0,0,0,0,3868
1741,734,14,64,0,1133,23,12,481,20,179,165,253,1,24,0,96,1,0,2,192,221,5,10,0,5,50,82,326,0,3,0,978,0,3,4,66,0,0,0,3,0,0,0,0,0,0,3109
1764,0,48,224,36,452,139,10,247,37,45,1,58,2,42,4,381,2,76,132,0,0,579,0,0,111,226,12,150,0,1,244,3,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4851
393,490,77,326,1,2110,206,31,452,0,171,385,33,1,0,456,134,0,66,655,1,0,531,0,0,389,1,0,77,0,0,125,2,11,0,0,75,0,0,5,0,0,456,0,0,0,0,2340
1807,0,779,217,0,1282,4,6,106,0,0,502,0,24,130,1,83,39,262,177,3,30,0,1,3,3,0,0,525,0,87,518,6,4,0,0,0,0,0,112,0,0,0,0,0,0,141,3148
1641,0,180,443,371,1348,76,3,4,11,163,790,206,3,5,93,49,0,80,6,1,2,343,127,0,0,0,162,240,0,86,0,84,0,0,0,281,0,0,1,0,197,0,0,0,0,0,3004
536,0,304,213,0,1610,77,0,24,0,267,4,20,393,5,138,205,18,332,16,0,1,87,0,0,0,175,206,82,0,0,86,95,0,0,54,32,0,0,0,0,0,0,0,0,0,0,5020
401,0,3,736,2,1967,202,0,974,209,22,60,2,48,93,311,7,40,125,42,335,0,4,895,0,0,0,15,89,0,0,240,90,0,0,0,196,0,0,15,0,0,0,0,0,0,0,2877
1570,0,181,1434,6,981,192,37,57,0,679,296,98,0,40,2,66,50,30,60,0,127,45,0,0,190,868,0,64,1,0,539,7,0,0,0,24,0,0,0,0,0,7,0,0,0,0,2349
87,0,364,1776,31,1318,12,0,311,64,318,4,1,78,839,0,9,308,1449,10,61,75,157,4,0,2,0,141,31,0,15,5,0,0,0,344,75,0,0,0,0,0,18,0,0,0,1,2092
987,4,598,120,0,746,0,143,55,0,270,49,350,0,0,26,41,0,167,2,812,9,357,7,3,125,36,4,400,0,0,148,38,0,0,0,1033,0,0,0,0,0,21,0,0,0,0,3449
817,0,332,747,0,247,446,174,3,0,52,8,29,0,0,0,0,338,0,11,57,0,39,358,254,6,254,0,97,0,0,68,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5570
1026,5,444,964,703,1984,114,0,21,3,22,232,421,319,6,0,0,265,337,50,3,6,0,0,0,0,143,0,117,0,15,4,0,0,0,0,93,0,0,12,0,0,18,0,0,0,0,2673
443,4,215,445,24,834,2,85,735,0,141,17,0,32,71,0,0,320,1774,434,9,7,708,0,494,0,0,20,39,0,191,100,31,8,30,0,517,0,0,0,0,0,0,3,0,0,0,2267
308,0,0,582,0,931,93,5,870,0,50,215,76,50,472,1,194,198,591,10,0,0,3,5,0,70,8,0,174,68,0,158,355,0,0,0,179,0,0,0,10,0,0,90,0,0,0,4234
1461,12,43,488,0,1969,112,97,80,0,20,0,208,158,41,0,142,0,129,88,0,55,832,33,0,1,1,0,47,0,147,74,51,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3706
1214,121,4,878,0,621,39,82,222,0,914,222,90,2,42,6,172,27,0,1,25,0,5,19,0,0,0,52,790,0,0,207,0,0,0,3,758,0,274,0,0,0,0,0,0,0,0,3210
973,0,53,351,4,778,419,260,40,34,87,0,61,1,813,155,361,4,1287,2,3,8,183,86,0,0,0,3,121,0,2,22,10,0,0,120,3,0,13,0,145,0,0,0,0,0,0,3598
919,0,159,525,0,590,594,193,357,1,102,70,45,2,150,4,3,6,250,52,0,23,10,34,3,1,4,3,557,0,0,165,169,0,0,0,488,0,37,0,0,0,19,0,0,0,0,4465
471,174,385,59,0,721,1,21,656,0,2,23,71,97,0,224,475,219,257,4,1,65,651,0,0,0,13,0,1028,0,0,11,161,0,0,0,175,0,0,0,0,0,12,0,0,0,0,4023
1562,45,395,445,106,1542,9,52,7,0,11,154,4,0,67,0,124,115,19,1410,14,0,0,0,0,1,359,0,11,0,133,0,241,0,0,1,122,0,0,78,0,0,0,0,0,0,0,2973
1399,0,104,247,0,1694,735,6,254,0,7,0,36,0,28,92,28,4,564,134,0,37,437,0,0,0,0,0,23,67,32,12,234,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3824
1790,155,432,749,0,1898,27,0,19,2,4,3,1,0,15,0,1395,43,15,29,0,0,49,0,0,0,1,121,197,0,7,8,51,0,0,4,14,0,0,1,9,0,2,0,0,0,0,2959
858,0,80,654,0,828,125,0,85,318,22,0,42,6,313,3,137,157,610,1,0,0,268,0,0,0,109,0,83,0,0,205,61,0,0,72,132,0,0,0,0,0,0,0,0,0,0,4831
133,0,588,245,0,1521,610,53,147,5,40,77,485,6,30,0,11,2,2,31,0,2,5,105,0,1,0,309,775,0,0,477,5,0,0,1,41,0,0,0,0,0,126,0,0,0,0,4167
1306,0,161,610,46,636,10,73,56,1,182,0,54,0,28,155,236,4,0,900,39,39,189,1,23,37,14,207,108,0,0,272,20,0,0,0,200,0,0,3,0,0,0,0,0,0,0,4390
1194,0,972,740,261,672,181,427,605,1,4,1,547,0,1,2,7,75,168,10,0,0,20,0,0,1,0,245,301,1,0,3,71,0,0,0,0,0,2,99,0,0,0,0,0,0,0,3389
484,0,38,186,0,1293,316,44,248,3,13,225,0,17,927,1032,18,0,773,7,14,0,156,0,0,106,22,0,145,0,0,682,20,0,0,0,123,0,0,0,0,278,0,0,0,0,0,2830
485,0,116,197,1,1002,348,0,1,0,1057,0,0,90,34,16,78,12,1169,165,2,338,0,5,20,41,0,8,797,0,90,13,767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3147
1088,2,139,284,0,546,63,0,20,289,152,0,159,121,1,0,244,15,436,26,0,0,787,7,0,34,295,0,420,0,0,104,0,0,0,0,8,0,0,0,150,0,0,0,0,0,0,4610
747,289,610,163,39,539,638,0,32,79,1012,0,341,56,22,0,1025,15,595,2,449,0,104,145,1,47,0,23,34,0,27,161,1,0,0,0,120,0,0,10,0,0,0,0,0,0,0,2674
152,1,149,490,0,660,83,124,415,57,2,30,2,0,243,82,0,88,211,25,17,0,512,275,0,18,0,0,303,0,5,813,0,0,0,0,582,0,0,26,0,0,0,0,0,0,0,4635
868,0,469,187,0,1632,57,49,78,0,17,169,160,12,87,0,17,41,500,1,45,16,26,2,0,0,16,0,302,0,45,154,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5034
613,0,961,384,396,1105,13,509,266,102,2,1,179,0,481,0,262,18,22,393,0,0,0,1,43,0,47,42,8,0,33,139,29,0,0,0,369,0,7,207,27,0,0,0,0,0,0,3341
1180,2,1353,186,0,1199,386,91,421,36,71,24,0,3,307,144,4,654,98,6,0,1,65,0,0,0,0,0,991,0,2,14,251,0,0,7,106,0,10,0,0,0,0,0,0,0,0,2388
1496,0,59,563,44,1555,1,25,158,323,77,3,250,0,309,0,63,3,245,0,0,0,83,34,0,60,0,0,7,0,0,706,20,0,0,0,21,0,56,218,0,0,0,0,0,0,0,3621
574,0,229,1496,0,1650,86,116,642,2,222,2,89,2,422,112,37,33,37,157,4,0,1,18,2,1,51,3,3,0,0,244,0,0,0,53,103,0,0,2,0,0,0,0,0,0,0,3607
1135,0,109,444,0,1534,331,9,132,297,27,0,0,3,21,335,36,0,28,1,0,312,73,0,0,0,0,5,445,0,2,469,0,0,0,0,41,0,0,0,4,0,0,0,0,0,0,4207
1977,46,311,493,0,586,1528,78,206,0,325,483,9,0,64,128,178,0,70,387,107,0,0,0,1,22,5,13,478,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2496
282,60,93,1008,0,1613,206,0,508,2,33,48,33,1,83,1,0,0,237,206,4,0,134,0,0,2,196,0,18,453,0,29,0,0,0,0,202,0,0,0,55,0,0,908,0,0,0,3585
846,72,917,463,0,1535,641,12,296,0,234,72,177,2,96,63,22,30,29,0,0,0,315,18,0,0,541,1,75,2,1,223,43,0,0,0,172,0,0,4,8,0,0,0,0,0,0,3090
