"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1121,0,1329,1154,36,183,15,0,4,1,165,0,109,12,36,21,44,15,107,170,12,0,2,0,0,188,1,0,28,0,1,19,206,0,0,0,125,0,7,0,0,0,605,0,9,0,457,3818
2753,0,59,90,196,1341,908,85,110,452,1,62,2,31,81,4,12,21,72,0,0,1,425,0,0,0,19,1,486,0,1,68,4,0,0,8,1,0,0,1,0,0,0,0,0,0,0,2705
1232,8,74,205,287,1350,167,0,14,0,228,46,1,1,1003,17,8,14,5,9,1,7,79,3,0,0,100,302,377,0,18,19,0,0,1,0,697,0,0,50,398,0,0,0,0,0,0,3279
2026,0,15,647,1,1025,2,14,307,28,112,0,1006,0,0,73,10,1,4,182,15,61,1,138,0,122,1,34,1,0,0,92,10,0,0,0,170,0,0,13,1,0,0,0,0,0,0,3888
1568,1,324,651,55,1028,6,651,5,0,497,13,0,76,44,0,323,144,268,24,1,6,96,3,0,0,1,3,265,10,387,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,455,2863
729,0,269,239,0,840,220,49,695,53,1,45,28,37,2,0,634,0,617,202,0,27,1,4,0,1,0,468,20,0,46,74,0,0,0,0,332,0,12,25,0,0,0,0,0,0,0,4330
782,0,234,323,0,2676,53,260,260,15,191,0,129,8,1,0,188,16,73,422,0,0,939,1,0,1,0,0,45,0,0,135,90,0,0,3,65,0,0,0,4,0,0,0,0,0,0,3086
419,2,15,2339,0,1572,236,0,385,1,18,25,35,105,0,0,41,17,265,75,0,0,112,0,65,0,0,9,216,0,23,64,0,0,0,2,299,0,0,0,0,0,0,0,0,0,0,3660
1552,9,57,513,0,2250,11,498,301,158,85,161,0,43,564,0,0,0,520,257,46,2,0,16,0,21,0,21,115,1,0,19,421,0,0,0,11,0,0,46,0,0,0,0,0,0,8,2294
717,249,494,654,0,848,165,88,279,46,338,29,342,12,112,124,512,5,3,9,0,93,204,0,0,0,48,0,12,0,0,0,375,0,0,1,85,0,0,0,0,0,0,0,0,0,0,4156
1712,0,664,552,0,990,13,1,103,0,5,123,45,0,41,0,128,95,143,8,1,918,27,442,0,11,3,4,82,0,1,1013,13,0,0,0,1,0,0,0,0,0,0,0,0,16,0,2845
1498,0,46,23,0,2842,12,16,137,89,143,0,472,259,153,0,261,8,315,14,23,1,4,8,34,3,31,79,15,0,11,7,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3468
1568,0,379,646,169,1684,154,44,221,5,34,399,44,0,0,169,0,0,606,247,0,43,181,0,0,369,1,0,62,47,10,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,2695
336,0,148,75,0,1461,75,113,173,265,586,199,283,94,67,967,10,0,1,66,10,0,72,458,0,112,0,103,20,0,0,68,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4232
2428,5,32,556,0,685,135,9,613,0,87,172,59,10,480,0,33,0,325,5,0,0,29,2,0,1,0,9,690,0,0,23,176,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3409
616,170,323,959,1,987,292,105,94,36,23,33,3,202,35,1,57,0,765,232,0,1,40,0,0,0,0,0,611,0,0,588,83,0,0,313,23,0,0,289,22,24,0,0,0,0,0,3072
689,1,201,642,177,1344,792,0,1,3,276,37,0,63,237,0,81,634,56,401,0,0,670,188,0,42,6,83,218,0,39,0,7,0,0,104,20,0,0,16,0,0,0,1,0,0,0,2971
1726,0,254,1475,57,1482,14,52,45,2,7,22,610,0,37,19,0,117,225,0,0,0,864,0,0,0,0,8,311,0,0,185,21,0,0,2,300,0,0,0,0,0,0,0,0,0,0,2165
1103,225,551,503,128,654,0,0,369,0,22,94,0,5,199,0,39,0,135,6,0,24,25,113,67,1,0,0,780,0,11,277,50,0,0,0,816,0,288,45,0,4,0,0,0,0,0,3466
108,17,538,165,6,2433,34,292,541,83,158,81,62,101,50,25,6,71,90,342,2,0,0,0,2,882,1,0,146,0,0,97,7,0,0,57,27,0,0,11,0,0,0,0,0,0,1,3564
348,0,682,308,0,2030,116,12,162,81,303,22,68,344,923,83,20,249,200,39,0,15,308,0,0,37,125,34,344,0,47,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3089
1137,184,2,137,0,2751,70,0,134,0,1,343,0,2,55,40,71,119,18,0,1,23,37,525,1,627,0,0,65,0,0,415,29,5,0,0,14,0,0,84,21,23,0,0,0,0,0,3066
713,0,7,636,0,581,167,3,28,12,1177,27,4,2,39,2,0,2,49,43,0,518,500,55,0,95,202,37,43,0,0,465,78,0,0,588,624,0,2,6,0,0,0,16,0,0,0,3279
1515,0,55,39,63,717,569,186,96,0,196,308,14,32,11,11,114,107,582,0,0,0,165,0,0,0,0,0,0,0,115,111,22,0,0,0,0,0,0,0,0,0,1,75,0,0,0,4896
1615,36,428,160,0,1386,77,0,444,46,8,22,14,0,99,49,20,645,546,22,0,463,342,7,3,18,0,10,345,0,303,79,1,0,0,14,1,0,0,0,238,0,0,0,0,0,0,2559
1029,12,208,159,193,703,0,75,299,1,46,19,39,534,150,0,0,22,7,20,44,18,32,59,0,0,384,639,87,0,0,74,106,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5030
558,338,283,1226,0,983,29,250,404,5,61,0,0,0,943,0,0,0,50,273,0,444,56,0,0,29,0,0,306,0,0,96,27,0,0,0,287,0,0,100,0,0,0,0,0,0,0,3252
856,5,410,255,0,1458,164,11,1600,0,23,11,55,0,3,0,251,0,0,16,60,179,258,45,0,397,36,1,36,0,0,1,4,20,0,0,252,0,0,35,0,0,0,0,0,0,0,3558
857,298,85,694,414,1578,30,58,693,11,135,27,19,72,4,0,14,0,441,52,6,3,106,3,1,1,3,0,267,0,45,17,7,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4054
1014,0,148,749,0,1112,161,527,118,5,0,1,21,30,100,3,111,376,354,357,62,0,1357,1,0,0,1,81,51,0,1,745,1,18,0,4,33,0,0,0,0,0,20,0,0,0,0,2438
179,0,27,1883,1,1464,110,26,195,0,75,144,29,499,717,0,0,0,20,88,838,3,19,0,0,0,5,53,25,0,0,41,186,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3361
2729,9,50,1145,0,711,100,0,139,2,157,22,283,18,13,4,107,35,70,17,35,139,40,1,0,0,0,8,117,0,35,257,3,0,0,0,50,0,0,2,0,17,0,0,0,0,0,3685
800,46,393,327,1,1066,21,158,787,0,1068,5,0,3,227,15,341,2,92,71,540,8,411,0,0,0,0,58,504,47,0,575,0,0,0,0,0,16,184,0,0,0,2,0,0,0,0,2232
1442,0,1,266,0,875,35,164,1080,349,0,1,0,0,14,38,1,0,44,14,0,0,921,0,0,4,0,0,373,96,197,371,4,0,0,98,0,60,0,0,1,63,0,19,0,0,16,3453
1084,0,262,1201,0,815,164,14,61,4,138,0,16,0,41,0,7,6,110,265,3,63,13,0,13,25,0,0,1047,0,341,47,3,0,0,0,470,0,0,0,31,0,102,0,0,0,0,3654
2396,0,408,286,0,2028,4,293,15,283,169,0,3,9,856,1,1,62,9,1,0,0,0,22,0,0,0,0,16,0,0,72,17,0,0,0,3,0,0,2,0,0,0,0,187,0,0,2857
639,0,113,216,422,1414,729,645,440,0,2,455,0,2,211,140,1,167,203,17,34,3,305,0,0,0,0,243,8,0,0,27,47,0,126,0,0,0,0,3,0,0,135,0,0,0,0,3253
709,11,158,305,309,2044,0,0,128,374,15,17,0,194,26,2,191,419,13,86,8,57,109,0,0,14,0,109,734,0,1,258,10,0,0,90,4,0,0,0,0,0,168,0,0,0,0,3437
480,0,628,1416,0,1662,410,1,92,0,368,23,2,110,1,5,1,33,0,76,0,261,104,42,0,2,30,0,3,0,0,3,24,0,0,0,18,0,0,7,0,0,0,0,0,0,0,4198
430,0,815,106,0,1308,106,152,20,587,41,51,17,3,1,0,227,67,49,8,0,253,43,1,0,590,0,0,112,0,0,77,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4622
1495,0,465,871,1,652,1181,142,66,0,3,0,204,0,81,23,229,378,532,81,0,0,234,0,0,2,680,12,223,0,9,37,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2338
1232,7,73,492,0,692,61,0,101,0,975,1640,237,9,0,0,36,0,47,59,0,0,1,517,0,0,16,0,64,0,125,39,13,0,0,0,326,0,0,0,0,0,37,0,0,0,0,3201
1444,0,462,1275,116,1939,46,2,825,0,16,1,240,0,35,0,358,1,1,0,75,64,4,0,128,638,11,2,82,0,83,318,6,0,0,0,0,0,0,4,39,0,0,0,0,0,0,1785
1037,0,68,128,51,608,15,53,863,0,1201,45,37,0,0,25,149,2,120,149,14,43,664,0,0,49,418,0,464,0,34,183,33,0,0,4,111,0,1,0,0,0,2,0,0,0,0,3429
576,8,143,1027,0,1766,537,554,600,0,0,125,55,0,44,11,275,228,3,63,0,7,555,2,0,0,0,46,312,0,0,557,1,0,0,0,137,0,0,0,0,2,0,0,0,0,0,2366
1490,392,68,69,0,826,133,2,474,0,1,283,89,1,18,108,7,0,2,273,33,1,164,55,65,15,0,1,229,0,0,47,216,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4806
809,0,186,209,0,1294,29,0,129,0,48,173,0,212,29,197,3,141,678,4,0,0,423,103,0,132,113,0,69,0,0,196,13,0,0,53,279,0,0,0,0,0,2,0,0,0,0,4476
529,233,961,53,0,674,14,0,266,1,29,389,5,0,2,0,26,607,307,15,13,1,964,812,0,0,174,0,286,0,0,20,4,0,0,0,249,0,0,0,2,0,0,0,0,0,0,3364
2313,0,63,321,8,633,21,9,181,0,22,0,2,2,41,1,4,50,52,92,5,35,4,3,0,0,2,0,15,0,0,183,173,0,0,0,13,0,0,2,0,0,0,0,0,0,0,5750
1280,0,1074,226,0,882,15,948,746,0,1068,14,241,40,21,64,0,38,211,1,0,0,13,11,0,0,1,423,21,56,8,218,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
545,16,4,234,9,1036,1696,41,21,1,526,94,532,1,309,0,1,182,11,130,0,0,8,0,0,92,27,0,109,0,0,11,12,0,0,0,214,0,0,0,0,0,0,0,11,0,0,4127
1018,1,601,938,136,1553,452,28,15,25,23,36,1,2,21,0,0,261,5,15,0,1,22,49,0,43,19,0,15,0,154,58,296,20,0,0,0,0,0,0,0,27,0,0,0,0,0,4165
706,130,139,320,0,1550,252,11,40,0,2,106,219,0,20,2,0,108,12,6,0,1,108,26,93,0,0,0,8,0,0,427,0,0,0,0,862,0,0,0,1,0,0,0,14,0,0,4837
458,0,66,811,0,2009,27,319,463,1,10,21,66,52,0,0,0,211,179,181,0,12,52,0,1,32,0,2,12,0,29,2,1,0,0,0,20,0,0,0,0,0,1,0,0,0,0,4962
101,120,2379,522,0,1318,16,2,25,0,7,23,370,50,43,25,6,60,346,280,0,0,0,0,0,0,0,0,825,0,0,74,346,0,0,0,308,0,0,1,0,0,0,0,0,0,0,2753
632,2,380,554,0,538,448,367,183,1,2,0,0,1,214,58,3,0,54,913,0,0,19,0,0,1,0,0,528,0,267,36,105,0,0,0,91,0,0,0,0,0,10,0,0,0,0,4593
187,1,164,1628,8,1439,172,17,152,3,247,1,477,0,645,470,0,0,40,1,368,214,184,0,0,0,7,274,645,0,1,34,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2545
838,0,49,1470,147,1436,170,76,72,0,15,2,10,9,195,60,501,0,34,209,0,0,351,0,0,0,0,1,130,0,0,266,595,0,0,0,8,0,0,5,0,0,36,0,0,0,0,3315
469,3,36,109,4,1192,20,3,171,0,179,7,16,146,14,17,535,32,166,21,9,0,748,0,0,721,0,0,21,0,0,383,80,0,0,361,164,0,0,0,0,0,0,0,238,0,0,4135
1013,16,455,142,0,986,28,243,561,0,8,66,400,381,523,0,0,104,79,643,0,0,0,309,0,0,2,16,142,0,0,88,15,0,0,8,1,0,0,88,0,0,133,0,0,0,0,3550
869,26,448,269,503,643,92,1,32,222,27,67,230,14,598,0,459,6,1,0,0,10,66,309,4,11,0,0,154,0,1,139,131,0,0,0,0,100,0,0,322,0,18,0,0,0,0,4228
1305,0,9,349,16,1717,63,34,6,3,278,0,7,9,7,714,107,7,43,62,6,0,21,302,0,80,0,0,529,5,0,238,275,0,0,0,1,0,0,81,68,0,0,0,0,0,0,3658
802,501,24,252,0,811,0,2,1456,7,108,10,15,0,19,5,217,0,33,234,0,3,3,51,0,9,0,269,135,1,0,454,521,0,0,0,145,1,0,60,0,0,0,0,99,0,0,3753
1409,0,91,71,44,336,18,0,177,155,0,474,90,47,262,59,1256,123,502,1,3,5,16,44,3,25,132,0,44,0,129,79,847,0,0,14,10,0,0,1,0,7,758,0,0,0,0,2768
1032,0,97,96,5,1854,20,0,54,0,48,0,1214,72,233,45,46,0,724,0,10,0,14,0,5,174,0,1,201,0,98,88,20,0,0,0,0,0,0,732,0,0,0,135,0,0,0,2982
1596,50,713,280,0,462,184,0,611,0,68,243,78,0,26,0,25,61,5,17,0,0,64,0,0,80,50,0,169,3,18,155,60,0,0,118,70,0,0,406,0,0,0,0,0,0,0,4388
1630,17,157,679,0,135,73,14,432,1,124,6,4,0,5,1607,8,6,435,6,0,0,6,0,0,25,4,0,0,0,3,292,190,0,0,19,64,0,0,16,23,0,0,4,0,0,0,4015
912,32,243,371,0,1953,0,1,1040,0,10,67,268,0,3,0,24,100,25,22,325,0,82,0,0,0,16,17,52,6,7,212,10,0,0,34,30,0,0,46,0,0,5,0,0,0,0,4087
559,0,1,317,74,1295,300,320,230,816,1013,151,20,299,5,0,0,304,0,77,0,0,408,1,34,1,0,0,312,0,0,17,4,0,155,43,5,0,7,0,4,0,0,0,0,0,0,3228
1502,0,120,72,0,379,672,0,248,5,104,9,109,0,42,5,289,28,312,8,8,1079,863,0,0,3,0,0,12,487,189,5,60,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3357
657,14,597,945,0,1494,167,59,169,0,7,121,120,86,50,86,2,410,6,33,10,1,466,4,444,0,0,19,50,0,14,178,1,0,0,0,690,0,0,1,0,0,0,0,0,0,0,3099
684,49,1,128,2,1848,16,34,131,0,75,2,139,0,0,181,4,206,8,8,32,1094,4,1,0,0,0,261,65,0,0,19,0,0,1,1044,367,0,0,111,0,0,0,0,25,0,0,3460
1801,1,276,522,2,1645,28,101,69,0,107,15,480,0,1,108,1,7,263,277,0,0,698,0,0,195,0,0,15,47,0,1,280,0,0,0,38,0,22,0,1,0,0,0,0,0,0,2999
1121,2,70,517,0,991,973,95,43,0,27,0,48,56,97,0,219,0,12,43,0,0,887,0,0,3,5,0,717,0,0,311,58,0,20,0,15,0,1086,0,0,0,0,0,0,0,0,2584
376,0,462,306,0,2549,55,0,225,0,274,275,16,137,126,0,231,139,132,0,0,0,28,0,9,105,0,0,619,0,183,23,276,0,0,0,375,0,0,0,16,0,0,0,0,0,0,3063
1589,15,203,694,0,963,191,21,190,3,43,232,17,178,0,37,2,6,40,46,0,0,8,0,1,0,3,0,94,0,104,40,65,0,0,38,0,0,0,0,0,4,0,0,0,0,0,5173
613,46,149,475,0,745,0,0,1160,8,104,1516,18,154,35,12,0,8,315,166,14,69,286,0,0,0,164,9,13,0,108,8,0,0,0,0,145,0,0,6,0,0,0,0,0,0,0,3654
428,0,194,51,0,1893,27,15,464,27,7,2,332,336,20,3,1,14,422,1150,133,3,508,0,4,0,0,0,165,302,25,35,219,0,0,0,26,0,22,20,1,0,1,0,59,0,0,3091
1499,0,50,687,0,2279,9,210,416,29,0,6,181,20,392,0,68,111,582,193,98,0,128,14,36,73,53,62,934,0,11,105,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1746
729,0,160,1130,0,712,705,3,38,1,375,220,359,35,10,228,22,15,224,78,42,1,61,17,10,121,0,0,412,0,16,81,438,0,0,9,148,0,3,0,0,0,0,5,0,0,0,3592
2968,4,71,436,0,1234,143,0,356,6,54,0,65,0,30,11,0,75,600,386,104,3,350,4,71,0,0,1,27,0,0,3,41,0,0,0,36,0,0,0,207,0,2,0,0,0,0,2712
897,0,1045,208,194,990,0,4,1288,0,413,166,0,0,100,0,0,3,439,22,0,119,36,0,28,0,4,0,463,0,88,392,8,0,0,0,2,0,0,1,0,0,4,0,0,0,0,3086
2020,41,406,970,0,758,26,1,456,0,55,109,0,13,372,0,128,1,16,5,2,0,207,0,0,0,0,0,355,0,13,88,2,0,0,0,83,0,0,3,0,0,0,0,0,0,0,3870
769,0,1742,88,0,1198,0,18,833,1,23,50,19,0,67,1,0,321,2,204,75,28,651,0,1,0,0,2,546,0,2,1,3,0,0,366,27,0,0,0,0,0,0,0,0,0,0,2962
1377,0,1,1043,410,2100,177,10,918,0,34,5,18,69,2,3,206,2,1,3,0,796,4,0,0,209,84,2,28,86,0,8,19,0,0,3,68,6,0,0,0,0,0,0,0,47,0,2261
714,108,353,501,28,4674,104,199,71,0,0,6,2,3,0,0,49,0,116,110,16,3,7,12,1,8,1,27,171,1,0,6,73,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2634
917,0,844,406,0,1178,332,25,891,8,0,0,16,0,503,23,285,0,0,407,47,1,1656,62,0,1,0,3,523,0,3,53,179,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1629
1224,73,129,57,45,1198,189,25,909,2,13,338,260,20,0,0,14,671,4,7,0,138,50,0,0,0,0,44,35,2,0,1234,20,0,0,0,257,0,0,0,0,0,0,0,129,5,0,2908
400,45,670,480,1,767,189,228,31,35,250,167,2,3,7,3,12,286,550,4,0,1,3,0,0,0,0,0,10,0,460,129,7,0,0,0,0,0,2,248,0,0,0,0,0,0,0,5010
1409,294,274,1598,0,806,241,0,531,0,208,637,22,3,1,21,43,30,256,288,1,0,546,0,0,0,0,30,44,0,0,45,0,0,0,0,17,0,76,0,0,8,0,0,0,0,0,2571
1631,4,773,145,2,1136,223,0,37,0,423,164,29,30,260,0,0,40,62,0,0,0,24,0,0,14,0,501,12,0,0,22,217,0,0,0,0,0,0,26,0,0,894,0,0,0,0,3331
375,0,769,634,1,1062,62,228,87,253,13,145,7,0,128,123,634,243,522,6,0,1,188,196,0,0,12,0,0,0,0,35,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4140
781,6,90,26,2,1939,70,147,99,2,860,1,552,3,16,412,1,107,176,592,179,12,55,318,0,0,120,0,31,0,0,0,0,0,0,23,223,0,0,0,0,0,0,0,0,0,0,3157
865,0,74,67,47,1659,421,0,37,239,436,219,30,4,15,4,1,6,219,50,438,0,2,9,0,247,0,20,743,0,18,87,71,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3970
563,0,180,308,0,631,324,0,98,3,0,356,2,0,363,45,139,205,675,98,143,0,16,17,0,0,0,39,17,0,0,713,78,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4892
516,27,320,630,36,1292,450,1,312,1,24,428,10,13,4,22,1,9,54,110,0,16,121,0,0,0,0,4,111,0,11,794,105,0,0,0,58,0,0,3,0,0,0,0,0,0,0,4517
809,0,111,500,235,758,97,26,383,1,0,34,55,44,96,22,22,3,14,100,2,779,174,325,0,0,0,5,316,14,0,294,4,0,0,245,0,0,0,0,15,0,0,0,0,0,0,4517
731,133,54,218,0,2422,301,6,427,21,1,440,2,0,10,1,2,29,72,69,38,1,84,0,67,0,1,36,5,0,0,163,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4406
1066,0,101,199,0,1343,33,0,577,0,0,70,20,0,37,0,116,8,60,512,0,11,10,0,7,8,0,207,486,0,114,93,96,0,0,1,957,0,0,0,0,0,0,0,0,0,0,3868
920,141,6,264,0,1031,246,0,9,2,320,0,0,0,288,0,0,0,86,45,97,3,96,0,21,2,0,0,830,0,0,452,95,9,0,0,156,0,0,0,0,67,0,0,0,0,0,4814
2390,1,40,1262,2,749,1,396,98,12,58,0,4,234,182,15,107,88,0,513,100,17,46,1,3,0,0,0,46,0,85,46,46,0,0,421,100,0,0,0,0,0,2,0,0,0,0,2935
682,1314,140,218,34,988,1114,1,467,0,350,36,0,167,118,168,177,106,147,101,10,105,308,0,97,46,12,19,310,0,0,35,1,0,0,0,192,0,0,0,0,0,80,0,0,0,0,2457
841,0,46,750,0,1518,355,39,159,7,141,8,100,1,3,10,245,381,60,477,0,1,198,19,0,0,12,18,40,0,1,53,25,0,0,54,559,0,0,0,0,0,0,0,0,0,0,3879
425,0,469,484,0,1155,166,9,674,0,3,0,324,30,324,29,8,5,196,161,1,42,104,28,10,0,121,80,0,0,3,845,3,0,0,0,55,0,0,0,0,0,0,35,0,0,0,4211
913,0,281,1039,6,1163,2,143,50,427,683,538,14,0,4,4,95,381,6,66,37,0,364,0,3,6,0,0,49,0,0,26,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,3251
1476,0,26,639,0,763,9,0,2,12,46,20,7,0,45,0,0,126,182,116,0,0,1170,0,29,486,19,0,355,0,107,229,9,0,1,0,0,0,4,0,163,0,0,0,0,2,0,3957
781,306,395,461,11,439,528,330,1127,284,126,202,413,15,82,0,155,43,46,2,0,0,41,83,0,1,3,0,57,0,38,54,178,0,0,0,3,0,0,132,2,0,3,0,0,0,0,3659
1627,447,40,343,1,688,51,100,270,0,0,32,0,0,13,0,2,9,21,53,261,433,177,1065,0,50,123,0,6,0,0,606,199,0,0,0,116,0,0,3,0,0,42,0,0,0,0,3222
313,169,128,83,23,1176,529,24,607,15,19,3,0,47,305,3,62,23,308,50,0,125,20,2,0,0,2,55,492,0,2,2,17,0,0,0,5,0,0,0,0,10,0,0,0,0,0,5381
757,0,1,659,4,483,29,56,351,0,0,1,176,347,300,0,0,2,421,131,11,0,1436,0,0,10,10,50,234,0,18,0,287,0,0,0,0,0,0,0,0,0,0,0,0,97,0,4129
521,0,820,87,53,1074,39,2,57,0,5,0,139,2,93,195,127,0,9,5,536,0,435,8,0,6,95,0,365,0,7,447,88,0,0,0,31,0,0,0,42,0,49,0,0,0,0,4663
1324,3,391,33,313,1543,65,0,25,0,26,367,13,0,579,155,249,145,134,206,0,7,49,0,22,888,1,0,6,0,0,310,38,1,1,62,50,0,0,0,0,0,18,0,0,0,0,2976
655,23,49,1493,0,1040,727,23,49,3,64,191,413,16,4,2,0,62,33,2,17,29,511,13,1,0,0,76,20,0,0,475,62,0,0,0,112,0,0,0,3,0,0,0,303,0,0,3529
757,21,14,1277,40,561,262,130,153,4,57,732,116,746,254,2,35,238,17,0,0,3,456,0,108,0,478,661,376,0,60,149,0,0,0,0,8,42,8,0,1,0,0,0,0,0,0,2234
1131,0,84,216,123,1130,328,10,828,24,26,890,579,4,169,31,9,0,6,27,0,47,611,243,5,10,15,0,382,0,0,7,370,0,0,0,3,0,77,0,0,0,10,0,0,0,0,2605
1087,0,130,429,22,1863,58,74,88,275,903,25,0,192,523,7,57,164,174,44,0,5,2,33,1,0,0,0,1,0,14,62,0,0,0,0,17,0,0,1,4,0,0,0,0,0,0,3745
956,21,66,326,0,431,418,38,46,0,8,56,85,24,345,0,1,31,461,79,0,489,258,62,0,947,0,1,81,0,90,227,204,0,0,0,13,0,0,12,16,0,0,0,0,0,0,4208
406,0,1070,1173,0,562,119,104,65,161,62,0,58,3,585,0,72,0,50,61,1,0,125,4,24,0,0,9,90,5,217,428,0,0,0,0,0,139,0,70,282,0,0,0,0,0,0,4055
1873,0,63,666,681,300,512,0,196,72,1,69,2,1,227,0,0,2,167,106,0,3,0,0,0,9,0,22,580,0,0,87,9,0,0,17,0,0,0,0,3,0,0,0,0,72,2,4258
271,0,312,23,4,1287,96,4,1222,0,0,0,12,580,11,432,15,8,6,410,328,593,26,0,0,0,79,4,166,0,0,43,268,0,0,0,101,0,4,32,38,0,0,0,0,7,0,3618
844,1,263,301,528,1332,94,13,0,0,480,69,216,125,17,12,514,113,17,97,7,0,1416,0,0,1,103,237,167,0,2,219,129,0,0,7,384,0,0,0,0,0,0,0,0,0,0,2292
1496,0,518,1671,5,1284,276,0,467,1,0,3,21,26,126,378,41,180,66,268,0,0,570,0,0,0,0,22,14,0,0,79,0,0,0,0,12,0,6,0,0,0,0,0,0,0,20,2450
340,141,129,1008,0,1807,3,51,50,89,25,0,18,374,573,332,107,0,919,4,0,8,3,44,0,0,23,114,143,4,1,8,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3459
846,0,13,369,0,1821,1,361,268,11,334,0,617,10,138,47,0,3,39,71,0,5,2,337,0,0,0,0,91,0,0,249,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4117
1705,56,65,38,0,1350,57,1,283,459,0,14,0,106,178,0,53,98,152,210,0,3,283,0,0,0,16,41,68,0,2,9,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4690
1410,170,126,342,126,2372,484,5,68,0,162,0,3,1,0,26,149,21,1415,3,68,22,7,124,0,69,123,0,12,0,17,30,20,0,0,0,172,0,44,9,61,0,0,0,0,0,0,2339
187,0,684,817,32,1936,0,0,50,0,18,181,0,105,116,0,49,291,12,630,9,54,475,0,0,1,0,5,14,0,0,322,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4000
1687,1,533,521,38,923,70,103,33,1,33,242,0,73,170,1,89,0,37,4,502,6,12,1,0,16,28,0,580,2,54,90,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4084
1130,0,124,645,0,1007,4,0,580,0,42,325,4,1,26,0,173,80,21,46,1,8,2,259,0,6,0,0,329,0,1,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5150
1003,12,1031,349,0,1757,334,4,63,30,0,3,0,2,15,265,2,1,3,3,11,19,573,0,270,1,0,71,347,0,156,14,49,0,0,17,14,0,0,0,0,0,0,0,0,0,0,3581
1071,0,131,83,0,890,0,226,137,0,492,219,37,108,243,304,0,285,0,13,50,17,2,331,0,0,60,210,10,0,0,6,7,0,0,0,81,0,0,0,1,0,0,0,2,0,0,4984
722,0,282,626,2,442,207,1,362,0,9,552,0,0,276,2,54,0,540,7,0,0,39,0,0,0,161,0,179,0,146,758,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153
1036,0,504,56,27,2419,1,38,4,110,0,2,22,2,181,0,4,203,2,0,9,76,27,0,2,72,1,82,50,0,0,100,23,0,55,14,0,0,0,36,0,0,0,0,0,0,0,4842
1388,0,723,230,3,1063,101,861,75,0,64,56,1,6,187,0,38,165,151,193,144,56,262,0,0,0,2,0,189,0,0,8,49,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3983
1765,0,75,580,34,825,469,375,124,1,21,0,36,2,0,0,99,0,6,42,198,0,119,59,0,338,1,96,88,0,0,424,674,0,0,0,51,0,0,36,245,0,201,0,1,0,0,3015
1418,0,66,252,45,927,0,101,102,0,461,14,11,11,124,57,0,45,81,427,0,0,725,37,10,88,0,35,46,4,0,6,0,0,0,0,1,0,0,132,0,0,0,0,0,0,0,4774
449,2,921,683,0,1895,42,2,243,4,13,32,51,0,62,3,128,7,93,2,12,14,248,50,0,335,184,83,411,0,0,2,16,0,0,2,42,18,0,0,0,0,17,4,0,0,0,3930
255,0,27,277,0,1189,342,420,51,48,25,1097,1,15,93,1,0,0,530,101,368,0,18,3,0,69,1,5,159,0,0,1,79,0,0,0,18,0,0,0,0,0,0,117,0,0,0,4690
