"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
738,1,233,278,10,1119,99,1,906,0,1,170,14,6,5,3,35,0,1200,51,0,0,38,43,0,408,0,0,197,0,6,28,31,0,0,0,12,0,0,36,0,0,19,0,0,0,0,4312
271,4,352,1261,7,1615,45,1,131,0,23,374,73,0,219,1,7,4,49,24,0,0,61,0,0,0,0,88,433,7,65,294,21,0,0,0,20,0,0,1,0,0,132,0,0,100,0,4317
1258,0,518,234,0,1065,336,14,22,147,186,412,3,5,2,155,0,12,776,30,0,0,23,338,0,384,3,0,171,0,0,345,245,0,0,17,125,0,15,0,0,0,0,0,0,0,0,3159
778,691,228,136,148,1666,207,103,261,15,35,0,21,0,56,12,20,0,0,661,0,0,614,442,0,255,5,29,48,82,0,22,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3414
613,1,119,39,0,1245,306,0,81,17,167,4,52,70,163,1,71,248,389,135,788,71,114,2,1,31,13,90,594,0,1,67,8,0,0,0,581,0,0,0,1,0,0,0,0,0,0,3917
906,9,32,794,0,1005,533,276,77,3,13,66,2,0,39,96,14,50,220,301,0,0,304,2,140,144,0,0,210,0,0,325,26,0,0,0,386,0,0,483,0,0,1,0,0,0,0,3543
824,0,225,394,17,1285,828,263,255,0,162,4,70,160,76,0,197,242,114,43,0,0,3,0,0,4,0,7,954,0,0,257,15,1,0,6,208,0,0,0,0,0,0,0,0,47,0,3339
2464,0,1113,211,26,953,1,0,160,8,17,113,0,111,163,11,1,219,23,321,12,0,47,1,0,0,0,0,45,48,3,1,120,0,0,3,59,0,269,0,0,0,0,0,0,0,0,3477
1099,25,933,438,3,1197,204,19,54,1,3,196,31,27,1349,98,318,16,86,0,0,112,0,74,0,192,0,0,124,0,0,29,125,0,0,0,2,0,0,25,0,0,2,0,0,0,0,3218
915,0,223,343,0,328,186,0,89,0,880,1,0,5,472,0,6,105,199,4,0,0,333,3,7,1,0,376,929,0,1,89,82,2,0,0,81,0,33,0,8,0,0,0,0,0,0,4299
847,65,25,410,188,1190,44,281,36,0,36,0,65,67,861,11,3,114,17,199,0,3,1,0,0,0,1,0,937,0,81,374,53,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3951
3195,0,305,303,2,928,34,0,128,1,298,0,531,90,52,152,56,0,0,509,0,0,0,2,0,0,0,259,75,0,94,65,21,0,0,2,56,0,0,0,0,15,6,0,8,0,0,2813
545,301,337,388,0,429,12,0,451,0,122,49,0,0,156,0,0,3,2,34,1,0,18,137,0,2,0,1,559,0,937,205,67,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5207
1071,0,616,52,306,650,20,0,165,0,35,214,67,2,60,329,34,42,195,283,34,0,49,0,0,0,9,57,254,23,1,42,21,0,0,8,161,0,0,0,0,0,0,0,0,0,0,5200
1894,22,345,121,0,1219,944,11,44,0,342,0,5,0,2,33,75,55,144,127,5,0,16,7,0,0,0,26,31,0,229,13,8,0,0,0,24,0,0,0,0,0,68,0,0,0,0,4190
1040,0,218,21,1,2327,1492,123,121,116,151,20,2,212,10,22,2,1,0,39,3,329,239,0,1,0,0,0,25,0,436,19,163,3,0,0,5,0,0,8,0,0,0,0,0,0,0,2851
261,0,49,1247,0,405,0,1,135,0,15,361,62,80,0,2,222,9,10,112,0,4,189,0,0,1,0,0,67,1,0,1,195,0,0,45,5,0,0,0,45,0,0,0,0,0,0,6476
2556,43,176,567,0,897,391,0,25,47,8,169,2,68,433,49,19,362,3,52,0,1,276,0,0,5,0,1,446,0,229,52,485,0,0,0,249,0,0,0,2,0,0,0,0,0,0,2387
459,3,40,522,0,1026,71,0,372,48,3,0,427,1,11,82,0,5,10,4,7,0,501,0,0,0,2,103,203,0,45,22,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,5962
475,7,109,128,1,1901,93,1,500,4,284,0,0,161,377,0,277,1589,52,56,6,0,275,0,17,28,0,4,236,0,1,175,1,0,0,0,121,0,0,0,0,0,0,28,0,0,0,3093
670,0,11,805,0,808,22,58,699,100,16,2,95,0,928,8,21,56,165,36,0,164,3,0,2,0,0,15,27,0,0,2,0,0,0,0,709,0,8,7,0,0,5,13,0,0,0,4545
589,0,231,450,0,1374,125,53,179,0,18,453,3,263,63,2,0,0,499,137,513,1,87,0,10,26,5,0,104,0,45,322,473,0,0,30,129,0,0,809,0,0,0,0,0,0,0,3007
1027,0,1070,172,1,591,112,0,1033,1,423,234,11,26,1,11,836,10,11,31,71,2,28,120,0,627,0,1,15,0,0,23,92,0,1,27,4,0,0,0,0,0,0,0,0,0,0,3388
788,2,186,40,0,1147,175,56,460,23,224,474,1,429,152,320,0,161,106,137,26,58,26,64,0,0,0,0,409,32,0,112,124,0,0,0,1,0,0,117,0,0,1,0,0,0,0,4149
924,131,36,363,2,2940,17,0,494,10,2,7,28,383,118,36,14,16,44,0,0,0,42,37,6,103,0,0,50,0,50,586,499,0,0,0,36,0,0,0,0,233,0,0,0,0,0,2793
839,0,14,124,0,611,57,1,439,0,200,2,5,0,7,259,0,2,979,21,21,0,460,3,0,0,140,5,2,12,2,0,9,0,0,0,1252,0,3,0,0,0,0,0,0,0,0,4531
1902,0,97,152,0,2179,70,308,36,0,669,17,1,7,1019,44,4,4,125,129,1,0,131,0,3,15,16,0,57,0,0,109,10,0,0,0,182,0,0,5,0,0,0,0,0,0,0,2708
1432,0,646,297,0,524,963,3,87,30,200,32,323,0,2,0,113,327,137,182,0,0,507,4,0,0,11,0,82,0,0,48,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4021
1011,0,13,123,105,1738,555,18,275,0,152,106,2,0,13,44,3,0,1356,225,5,0,40,0,647,0,124,58,0,0,1,151,371,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2861
609,0,935,182,17,1442,714,674,153,8,26,68,9,177,35,375,1,2,195,494,263,19,45,0,0,0,0,317,78,0,0,68,0,0,0,31,2,153,0,0,0,0,0,0,0,0,0,2908
1272,484,70,11,37,779,117,7,235,37,3,4,0,391,5,0,25,2,102,37,41,0,5,0,0,7,0,178,7,0,0,1118,27,0,0,3,8,0,1,0,46,0,0,0,0,0,0,4941
993,15,96,113,1,1081,103,15,198,0,1,26,7,102,34,0,170,433,208,230,0,1,2,59,0,6,1,41,782,0,0,457,839,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3978
602,0,103,1032,0,2096,409,0,14,0,155,1,0,15,499,1,92,0,154,43,0,0,0,102,80,589,0,0,139,0,0,1425,244,0,0,0,22,0,0,19,0,0,0,0,0,0,0,2164
837,0,207,77,492,1328,3,428,180,0,440,16,0,7,21,0,2,12,1,0,1,40,438,0,0,1,23,0,28,0,0,553,4,0,0,0,361,0,0,436,0,6,0,0,0,0,9,4049
496,0,24,557,0,1001,69,28,54,158,68,1,137,1,289,140,150,3,423,472,7,3,0,0,0,67,9,1402,881,0,0,304,0,0,0,0,52,0,0,4,0,0,0,0,0,0,0,3200
3639,0,465,189,0,1404,13,0,508,13,134,11,10,0,9,2,173,5,76,44,0,0,64,12,0,11,0,1,91,0,0,69,32,0,0,0,0,5,4,196,0,0,0,0,0,0,0,2820
803,0,377,179,0,1176,231,44,847,0,7,0,46,128,128,233,6,2,120,210,1,67,172,11,26,3,0,50,229,0,38,271,0,0,0,0,428,0,15,48,0,0,0,0,0,0,0,4104
232,92,294,206,0,1714,213,145,767,91,28,13,4,159,155,386,4,0,24,44,2,30,0,0,0,0,0,7,579,0,0,319,5,0,0,11,22,0,0,0,18,0,0,0,0,0,0,4436
1010,5,721,134,0,523,531,3,143,9,82,415,67,0,97,109,10,0,707,381,26,0,50,35,13,0,11,234,237,155,526,84,1,0,0,0,499,0,0,0,361,0,0,0,0,0,0,2821
653,30,148,676,0,1230,18,220,409,4,101,0,11,461,18,0,679,0,3,602,0,0,384,1,15,142,0,216,199,0,0,251,28,0,6,20,13,0,0,265,0,0,0,0,0,12,0,3185
1665,0,19,196,3,1862,366,0,32,409,8,0,2,88,17,0,0,1,7,649,0,398,15,696,0,22,0,0,93,0,0,60,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3383
1256,0,88,491,78,1256,13,0,942,0,2,55,71,53,109,0,494,4,533,352,0,14,54,0,0,1,0,15,78,0,30,45,59,0,0,0,45,0,0,1,0,0,0,0,0,0,0,3861
1490,0,44,766,197,997,100,0,645,0,97,23,323,554,3,1,0,23,0,2,0,0,4,0,0,40,1,9,696,0,0,8,4,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3942
1980,21,38,112,0,292,198,939,170,0,129,97,5,0,39,263,1,0,34,7,0,0,1,0,0,0,0,0,2,0,4,76,2,31,0,0,1,0,111,0,0,0,0,0,0,0,0,5447
482,0,558,177,29,979,187,0,184,48,3,0,171,4,15,0,64,22,419,0,5,126,343,4,101,55,625,2,4,0,34,829,104,0,0,0,7,0,0,0,0,23,0,0,0,0,0,4396
1659,157,44,42,47,1602,10,0,261,158,41,0,75,15,165,0,0,25,133,45,2,0,28,53,0,12,26,0,134,0,1,0,384,0,0,0,92,0,0,10,0,0,0,0,0,0,1,4778
791,0,68,676,0,871,103,29,436,28,1157,1,107,140,29,57,27,0,467,7,0,3,156,8,0,0,0,52,533,0,0,216,0,0,0,1,48,0,0,0,0,0,5,0,0,0,0,3984
1050,2,362,207,0,1346,16,6,177,33,269,0,0,386,608,0,357,0,132,14,409,0,30,2,0,1,2,1,640,0,0,6,68,0,0,1,344,0,0,0,0,0,0,0,1,1,0,3529
229,5,493,142,326,1157,798,0,419,0,1,7,16,7,27,0,64,261,91,10,0,1,338,191,0,0,0,0,455,0,3,266,111,0,0,95,84,0,108,117,0,0,0,0,0,0,0,4178
1049,3,1299,383,1,2883,0,26,576,54,18,6,7,40,8,6,38,3,25,87,1,160,365,0,0,52,2,49,341,0,13,299,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,2174
1494,28,269,184,0,1000,59,91,19,96,7,95,7,2,76,268,19,61,153,2,36,25,90,1,0,312,0,0,33,3,0,127,239,0,0,0,32,0,0,154,0,0,0,0,0,0,0,5018
1183,15,442,82,0,1830,137,15,1342,0,0,12,0,0,110,0,3,98,111,393,44,236,95,1,0,5,0,14,0,909,18,34,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2850
477,180,460,188,0,2373,3,62,127,0,142,6,207,1,69,765,2,1,18,49,130,0,21,0,1,31,98,0,483,0,0,80,9,0,0,0,103,0,8,0,0,0,0,0,0,1,0,3905
997,19,195,496,0,1505,277,84,154,98,5,373,43,0,5,0,289,56,59,0,14,8,666,0,0,0,0,0,220,0,0,222,23,0,12,294,270,0,0,232,8,0,0,0,0,0,0,3376
460,80,667,312,25,1644,123,1,280,0,3,0,1,479,267,31,3,600,45,7,0,0,0,126,146,14,61,376,15,0,0,272,52,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3906
818,109,1765,34,2,1050,236,0,945,4,11,0,0,0,56,7,0,246,229,168,0,48,253,0,6,0,2,0,130,0,452,733,8,0,0,0,212,0,0,227,0,0,0,86,0,0,0,2163
461,2,231,1059,0,1372,86,12,13,0,0,39,257,327,62,1053,8,41,33,94,0,0,46,8,0,30,10,0,626,0,0,6,23,0,85,118,6,0,0,0,0,0,0,0,0,0,0,3892
814,65,294,1805,74,1630,24,7,322,2,734,148,19,84,52,208,73,0,118,367,1,22,15,0,0,20,13,3,421,0,0,0,3,0,0,0,143,0,0,0,0,0,0,0,0,64,0,2455
446,92,329,30,0,2318,14,10,401,137,8,42,98,67,75,4,48,259,516,30,53,7,336,11,0,0,0,0,40,0,0,200,89,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4330
579,0,107,751,132,774,63,91,275,0,38,0,409,0,1243,181,27,2,0,101,0,13,164,23,0,0,3,0,47,0,0,47,0,0,0,0,3,137,166,181,0,0,0,0,0,0,0,4443
571,0,149,227,0,1801,18,0,196,171,500,32,493,101,386,0,0,0,16,105,147,68,196,1,0,25,0,0,261,0,1,243,43,0,0,10,3,0,0,4,0,0,0,0,0,0,0,4232
1352,31,276,68,0,1667,1,719,46,0,0,3,7,245,49,227,21,0,66,4,0,2,513,0,5,0,0,447,391,0,0,1268,38,0,0,0,23,0,132,7,0,0,0,0,0,0,0,2392
1348,329,944,272,0,805,125,61,106,0,1,9,135,0,8,50,111,5,219,1,0,12,11,3,183,0,0,0,282,0,0,15,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4925
345,0,473,828,3,2601,348,65,318,0,52,5,99,0,8,0,4,231,28,309,0,1,64,1,0,0,0,0,1,0,0,0,15,0,0,52,687,0,0,241,0,0,0,0,0,0,0,3221
1097,0,1,12,0,1133,928,50,137,0,4,374,0,0,13,18,41,88,115,0,0,3,1001,3,260,0,470,0,101,0,0,71,5,0,0,0,0,0,0,0,283,0,0,0,0,1,0,3791
1164,21,152,319,2,1708,12,7,445,0,400,649,14,37,0,14,37,0,9,250,7,1,790,31,0,0,68,208,112,0,0,0,1,0,0,0,76,0,0,87,0,0,1,0,0,0,0,3378
385,18,87,84,1,3054,261,266,211,4,345,0,51,6,90,0,93,0,371,21,0,0,14,1,0,0,0,8,133,0,0,63,0,0,0,229,279,0,0,0,0,0,0,0,0,0,0,3925
1065,271,1387,304,11,208,33,5,429,32,681,200,144,143,55,10,28,3,639,388,7,3,30,0,138,0,8,681,95,0,9,3,58,0,0,0,20,0,0,0,0,0,8,343,0,0,0,2561
1209,0,228,1158,1300,771,190,54,45,0,45,42,6,99,59,0,8,10,123,12,3,0,36,0,281,0,0,110,108,0,0,72,1,0,0,0,97,0,0,2,0,0,0,229,0,0,0,3702
1326,56,55,590,0,1124,5,184,1175,7,4,46,167,138,43,1030,35,251,33,6,0,20,7,0,0,2,37,0,260,1,0,398,31,0,0,45,115,0,0,0,0,0,2,0,0,0,1,2806
1275,0,138,53,0,2172,250,15,472,1,226,43,0,0,56,0,593,0,4,0,118,0,108,13,0,156,0,0,407,0,0,398,376,0,0,0,397,0,0,0,0,0,2,0,0,0,0,2727
952,0,123,167,54,67,56,254,130,0,224,204,109,194,153,1,2,0,0,197,0,19,1,192,0,605,159,0,179,0,0,131,24,0,0,0,699,0,0,28,0,0,0,122,0,0,0,4954
2897,0,124,25,0,1247,2,245,318,4,43,1,40,135,7,0,0,14,378,8,0,0,1,6,0,4,0,7,73,0,49,153,22,0,0,0,0,0,0,0,3,0,0,0,129,0,0,4065
666,49,1045,265,0,564,5,1,1269,62,47,139,5,14,9,2,335,169,4,333,8,108,352,1,0,0,0,3,97,0,0,175,7,0,0,2,13,0,0,17,0,0,3,0,0,0,0,4231
1087,6,1800,112,110,1306,679,1,10,27,4,0,0,2,51,4,248,0,433,2,0,52,48,0,0,23,0,0,267,0,0,209,65,0,0,0,0,0,54,0,2,13,0,0,0,0,0,3385
1348,0,145,990,0,1667,248,13,402,21,127,9,100,0,1494,0,374,292,0,147,0,6,90,0,0,0,4,0,9,0,0,34,617,0,0,0,66,0,0,0,0,0,0,0,0,0,2,1795
1655,0,1365,325,1,779,550,3,307,0,317,145,257,1,11,1,132,1110,125,18,0,1,20,3,104,0,0,36,22,0,346,3,19,0,0,0,2,0,0,23,2,0,34,0,0,0,0,2283
1547,0,283,47,0,1316,69,64,572,0,32,1,40,159,2,763,0,42,436,3,59,490,213,0,38,0,0,0,253,33,0,175,9,0,0,5,24,0,0,0,0,0,0,0,0,0,0,3325
1169,661,50,78,63,2032,132,0,457,0,0,2,3,49,50,339,0,316,46,3,0,8,143,8,6,3,0,0,16,372,0,675,129,0,0,0,97,0,0,0,0,0,9,0,0,0,0,3084
1116,0,514,4,0,365,341,1,363,6,90,0,0,189,76,7,1,108,3,283,0,1,1017,124,31,2,1,1,70,0,476,600,30,0,0,0,424,0,0,113,0,0,10,0,0,0,0,3633
1610,0,1086,142,0,824,4,8,442,113,10,79,1,0,0,0,286,724,486,41,0,10,15,374,0,0,0,0,9,0,5,104,13,0,0,0,124,0,0,19,0,0,0,0,0,0,0,3471
987,0,481,345,0,1521,5,0,348,0,40,125,122,0,72,140,9,3,140,24,0,0,581,0,0,0,194,225,50,0,1,224,0,0,0,0,780,0,71,1,0,0,0,0,0,0,0,3511
322,54,253,745,3,2083,563,423,271,87,10,0,64,8,65,0,10,3,598,74,0,2,96,29,0,59,1,0,8,0,6,770,2,0,0,0,438,0,0,884,0,0,6,0,0,0,0,2063
784,0,28,694,0,1278,25,646,225,2,31,267,0,0,5,0,1,198,64,353,0,122,96,1,0,0,0,1,60,0,0,1,0,0,0,0,76,0,0,0,0,0,10,0,0,0,0,5032
1241,10,47,996,29,643,511,47,615,1,161,683,13,0,52,2,1,1,9,31,0,4,904,230,1,170,0,1,71,22,56,191,0,0,0,75,175,0,0,0,0,5,1,0,0,0,0,3001
1239,2,56,1736,2,1142,1468,3,241,2,113,19,0,0,116,1,157,129,200,37,0,0,64,81,0,0,3,0,51,0,1,39,0,0,0,0,8,0,0,2,0,190,0,0,0,0,1,2897
2537,2,6,275,3,829,183,0,128,151,82,88,28,0,32,11,0,4,3,366,87,496,15,17,4,27,0,23,439,1,0,13,0,0,0,333,258,1,52,10,0,0,0,0,0,0,0,3496
1999,440,108,105,0,685,9,0,350,47,127,6,47,185,0,34,51,6,275,355,8,2,119,0,0,3,5,13,79,0,0,712,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4226
116,0,100,134,0,1909,3,11,167,8,3,496,136,123,7,125,23,0,372,7,634,1,109,0,6,0,0,294,8,0,0,75,8,0,0,12,510,0,0,329,3,0,0,47,0,0,0,4224
1333,0,448,236,0,319,129,0,27,213,286,232,225,9,243,0,1,267,419,1,179,7,23,15,0,66,8,21,253,0,0,3,3,118,0,73,20,0,0,663,0,0,16,0,0,0,0,4144
2382,0,122,446,0,1563,18,0,57,0,4,28,163,27,260,54,216,79,2,869,93,21,39,0,9,0,0,4,151,0,0,568,168,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2641
1092,22,337,70,0,1345,3,1,28,5,254,193,10,21,20,0,20,67,1653,1133,0,5,734,8,179,2,0,0,252,0,19,141,2,0,0,280,37,0,0,34,0,0,0,0,0,0,0,2033
1056,0,207,958,173,871,326,4,73,1,13,58,0,0,0,19,0,0,884,39,0,2,284,1,0,329,15,78,115,0,0,96,116,3,0,0,246,0,56,0,0,327,0,0,0,0,0,3650
2834,1,235,106,0,1130,0,64,20,52,116,521,1,0,3,21,92,329,232,89,0,8,50,0,0,132,0,5,109,0,17,1376,126,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2285
1088,0,317,501,0,2081,205,34,57,20,20,0,68,93,18,222,51,0,22,6,0,0,3,242,2,1,0,2,504,0,0,0,83,0,0,0,31,0,1,0,0,0,21,0,0,0,0,4307
857,1,1,626,0,463,20,425,462,19,174,46,0,65,463,0,4,0,43,179,0,0,0,4,0,31,0,0,633,0,1,51,19,0,0,0,744,0,0,0,0,0,0,0,0,0,0,4669
707,0,115,658,0,1533,94,154,617,6,406,178,18,15,0,0,85,63,71,9,15,7,20,0,704,113,0,2,1444,0,0,370,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1555,317,188,562,0,615,5,422,207,0,0,159,273,0,8,85,0,132,727,94,0,4,135,57,0,3,0,186,15,0,26,26,46,0,0,0,39,0,0,4,0,17,38,0,0,9,0,4046
1269,499,44,764,388,386,66,0,42,11,35,120,90,0,336,7,390,306,26,35,36,4,102,41,0,0,21,20,185,0,0,52,6,0,0,42,16,0,0,0,0,0,0,13,0,0,0,4648
807,0,12,504,0,886,0,64,121,602,376,3,80,11,59,9,98,4,205,61,0,0,466,0,0,2,99,0,51,0,0,30,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,5442
1873,8,140,100,5,1860,791,597,21,171,0,3,28,9,107,90,2,204,1,1,0,7,0,9,0,0,3,1,197,0,0,318,67,44,0,0,21,2,0,0,0,0,6,0,0,0,0,3314
360,10,167,2087,12,508,517,647,150,0,13,682,167,13,41,43,58,2,205,65,1,0,275,0,0,14,0,0,60,0,0,94,4,0,0,91,21,0,0,1,2,0,0,0,440,0,0,3250
430,28,119,903,0,1213,436,1,63,0,79,242,223,225,0,1,18,39,277,784,0,17,15,5,0,0,0,0,1614,0,0,197,44,0,0,462,108,0,0,7,0,0,0,0,0,0,13,2437
701,18,8,1466,53,621,23,0,223,0,0,0,0,122,8,799,119,36,308,4,1,0,368,355,0,2,0,239,129,0,0,129,46,0,0,0,263,0,0,783,0,0,0,0,0,0,0,3176
766,109,304,514,0,261,15,318,75,0,529,33,0,15,19,334,0,0,264,214,320,0,23,0,0,2,0,82,693,0,0,1,422,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4685
660,284,202,294,146,2019,712,51,152,7,2,125,31,34,88,5,13,58,69,12,0,4,10,0,0,29,0,0,86,0,968,8,9,1,0,0,81,0,0,11,0,0,0,0,0,0,0,3829
219,3,6,581,0,665,188,13,305,286,150,241,0,99,55,0,284,95,1748,156,0,0,922,1,41,0,0,0,633,0,1,327,0,0,0,16,283,0,0,0,0,0,0,0,0,0,0,2682
1264,4,180,743,160,735,264,9,151,0,346,174,22,164,7,0,0,8,104,2,15,0,1015,86,0,0,3,16,85,21,3,0,10,0,77,0,0,0,0,14,0,2,25,340,0,0,0,3951
858,28,166,37,0,2399,154,33,665,7,0,99,0,0,43,367,31,14,198,203,0,342,64,0,0,0,36,26,261,0,0,0,80,0,0,12,98,0,0,0,0,77,0,0,0,0,0,3702
892,0,182,430,37,823,190,0,540,3,123,43,21,24,920,39,16,58,441,89,33,124,132,3,0,141,0,18,446,0,0,318,239,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3539
492,34,315,380,7,1600,246,273,811,0,69,249,448,122,8,30,2,0,40,91,0,0,3,0,0,12,2,0,257,0,0,4,11,0,0,5,13,0,0,0,0,0,0,0,0,0,0,4476
944,0,9,181,534,1947,1,47,84,7,51,258,3,0,64,3,6,0,222,123,0,0,128,6,0,488,228,1,130,0,0,29,295,0,0,37,388,0,0,0,0,0,0,0,0,0,0,3786
1442,0,351,203,0,711,88,405,201,0,1,13,4,24,64,32,0,32,74,268,0,3,142,800,0,143,0,6,12,30,0,110,18,0,0,0,222,0,0,6,0,0,0,0,0,0,0,4595
289,0,852,492,0,661,11,0,175,0,311,11,7,377,33,77,57,58,489,164,0,0,93,6,0,0,2,0,407,0,0,5,163,0,116,0,15,0,13,0,1,0,0,0,0,0,0,5115
1367,10,53,636,0,1519,1,75,81,126,22,14,154,0,58,94,65,1,7,753,0,0,6,89,3,0,12,0,121,0,20,28,500,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4164
1176,0,72,385,0,221,10,0,376,16,0,123,3,470,573,0,33,103,57,78,76,0,58,429,0,64,4,1,465,0,0,223,1296,0,0,239,17,0,0,0,6,0,85,0,0,0,0,3341
1051,0,285,637,0,2411,295,557,236,2,34,0,28,118,194,0,168,12,396,25,0,10,68,0,0,4,0,271,387,0,0,109,0,0,0,4,250,0,0,10,0,0,0,0,0,0,0,2438
2140,0,225,64,0,2840,2,9,1008,0,292,182,0,0,151,0,0,66,60,138,1,13,74,4,0,0,0,0,17,0,0,9,105,0,0,0,12,0,0,0,0,0,0,11,0,0,0,2577
559,31,69,791,0,1569,4,0,146,34,0,299,3,69,48,67,58,0,199,356,0,2,432,0,0,24,0,21,515,0,0,313,41,0,0,0,76,0,0,51,24,0,0,0,0,0,0,4199
1293,347,9,32,0,1382,598,0,255,5,13,0,394,121,10,291,682,188,216,6,0,164,149,2,0,49,5,0,0,0,223,27,30,0,0,8,1,0,0,0,0,0,2,0,0,0,0,3498
359,0,49,1003,0,1632,443,0,342,2,76,4,16,201,215,0,42,0,64,65,0,3,200,28,4,94,55,0,4,0,0,109,254,0,0,16,418,81,0,0,0,0,0,0,0,0,0,4221
426,216,81,621,0,1452,138,316,1228,4,465,201,0,114,34,5,204,49,560,12,139,0,117,0,0,25,0,17,82,1,0,61,130,0,0,48,3,0,0,0,1,0,0,0,0,0,0,3250
52,0,360,167,52,1735,412,0,477,59,175,26,78,104,225,79,54,190,13,31,0,45,21,0,0,0,3,0,931,0,0,5,94,63,0,2,540,0,0,0,0,0,4,0,0,0,49,3954
1055,78,167,286,0,2335,275,57,325,1,157,109,0,0,80,128,268,0,139,79,0,1,115,135,0,147,0,0,523,0,0,27,164,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3338
848,17,5,220,0,1235,14,419,1164,348,124,21,385,1,36,0,133,26,12,0,0,0,326,159,115,0,3,0,357,0,4,34,221,0,8,1,34,0,0,0,44,0,0,0,0,0,0,3686
2334,0,439,548,0,1249,177,1,589,0,112,18,125,0,399,128,196,351,369,189,0,3,5,9,0,0,0,0,75,0,2,164,92,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2391
1331,0,24,411,0,653,171,4,144,1,358,8,141,171,0,1,68,0,229,10,0,0,1007,2,0,47,99,0,230,0,0,566,527,0,0,13,15,0,14,3,0,0,10,0,0,21,0,3721
521,9,193,518,0,280,564,1539,91,0,4,127,15,18,170,1,133,0,5,248,58,144,75,0,0,1,0,0,5,0,457,134,85,0,0,1,6,0,0,24,0,0,0,0,0,0,24,4550
821,0,866,499,4,1169,15,780,18,0,28,206,0,78,86,57,0,1,6,40,0,0,283,80,0,2,0,0,327,0,0,1501,5,1,0,3,195,0,0,0,2,0,62,0,0,0,0,2865
1226,0,68,1238,1,969,43,10,663,4,7,0,0,357,419,0,2,1,175,79,0,1951,172,0,0,525,0,0,15,0,3,222,2,0,0,0,11,0,0,28,0,0,27,0,0,0,0,1782
2240,3,94,161,0,1072,454,13,19,0,73,42,0,0,202,432,239,3,221,4,0,0,253,2,0,89,137,400,41,0,251,53,8,0,0,0,8,0,210,1,0,37,0,0,0,0,0,3238
457,285,566,430,346,1774,303,5,37,32,30,10,6,5,0,4,8,35,91,274,0,0,226,2,0,392,0,7,828,0,95,131,0,13,0,0,195,1,0,16,0,0,0,0,0,0,0,3396
215,0,0,945,8,1964,548,348,284,68,124,93,18,61,118,0,96,82,7,94,190,0,257,0,0,17,0,56,63,0,3,745,0,0,0,0,7,0,0,0,3,240,0,0,0,0,0,3346
2794,4,96,539,0,1558,5,14,1151,0,50,409,0,0,73,0,7,0,10,75,0,2,25,0,0,7,161,42,52,1,0,2,116,0,0,9,283,0,0,8,0,0,0,0,0,0,0,2507
2291,43,555,360,2,381,164,302,805,0,14,19,3,6,131,246,0,33,284,328,10,1,59,0,0,18,101,0,54,74,0,6,4,0,230,97,1,0,0,0,0,3,0,0,0,0,0,3375
480,235,166,387,0,592,69,210,27,4,52,0,10,155,364,7,726,362,496,4,0,1,186,13,0,673,30,0,57,0,4,204,11,0,0,0,230,0,0,26,0,0,1,0,0,0,0,4218
428,227,261,1251,0,911,7,421,3,0,0,0,180,0,5,9,0,167,834,28,220,0,82,413,0,84,0,8,15,0,0,735,94,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3599
138,8,1222,396,0,2306,9,0,111,68,5,1,506,7,452,0,1,6,278,259,0,0,497,0,0,407,48,756,297,0,0,1,369,0,0,3,6,0,0,0,0,0,22,0,0,0,0,1821
